Time[s];COPx[cm];COPy[cm]
28.000;-1.568208;0.454579
28.010;-1.540981;0.455080
28.020;-1.515377;0.456401
28.030;-1.491672;0.457797
28.040;-1.470510;0.458744
28.050;-1.452694;0.459119
28.060;-1.438883;0.459289
28.070;-1.429314;0.460052
28.080;-1.423676;0.462409
28.090;-1.421138;0.467247
28.100;-1.420563;0.475068
28.110;-1.420829;0.485884
28.120;-1.421162;0.499311
28.130;-1.421334;0.514783
28.140;-1.421631;0.531806
28.150;-1.422611;0.550132
28.160;-1.424778;0.569805
28.170;-1.428312;0.591074
28.180;-1.432954;0.614207
28.190;-1.438050;0.639310
28.200;-1.442695;0.666207
28.210;-1.445934;0.694411
28.220;-1.446967;0.723178
28.230;-1.445335;0.751643
28.240;-1.441039;0.778992
28.250;-1.434543;0.804630
28.260;-1.426653;0.828262
28.270;-1.418314;0.849848
28.280;-1.410432;0.869457
28.290;-1.403767;0.887090
28.300;-1.398913;0.902565
28.310;-1.396335;0.915459
28.320;-1.396387;0.925098
28.330;-1.399296;0.930580
28.340;-1.405076;0.930862
28.350;-1.413426;0.924992
28.360;-1.423669;0.912468
28.370;-1.434785;0.893649
28.380;-1.445576;0.869987
28.390;-1.454905;0.843896
28.400;-1.461964;0.818238
28.410;-1.466470;0.795606
28.420;-1.468715;0.777699
28.430;-1.469459;0.765042
28.440;-1.469681;0.757117
28.450;-1.470275;0.752796
28.460;-1.471795;0.750885
28.470;-1.474305;0.750553
28.480;-1.477379;0.751502
28.490;-1.480233;0.753864
28.500;-1.481955;0.757918
28.510;-1.481766;0.763794
28.520;-1.479229;0.771358
28.530;-1.474345;0.780297
28.540;-1.467491;0.790331
28.550;-1.459211;0.801384
28.560;-1.449944;0.813624
28.570;-1.439802;0.827352
28.580;-1.428532;0.842814
28.590;-1.415690;0.860051
28.600;-1.400925;0.878864
28.610;-1.384209;0.898890
28.620;-1.365907;0.919706
28.630;-1.346672;0.940878
28.640;-1.327277;0.961958
28.650;-1.308474;0.982517
28.660;-1.290900;1.002255
28.670;-1.274985;1.021140
28.680;-1.260800;1.039469
28.690;-1.247895;1.057786
28.700;-1.235233;1.076694
28.710;-1.221323;1.096678
28.720;-1.204583;1.118064
28.730;-1.183811;1.141131
28.740;-1.158576;1.166281
28.750;-1.129356;1.194105
28.760;-1.097356;1.225276
28.770;-1.064064;1.260326
28.780;-1.030730;1.299482
28.790;-0.997970;1.342619
28.800;-0.965632;1.389344
28.810;-0.932967;1.439096
28.820;-0.899020;1.491176
28.830;-0.863083;1.544690
28.840;-0.825035;1.598443
28.850;-0.785472;1.650898
28.860;-0.745614;1.700269
28.870;-0.707047;1.744752
28.880;-0.671407;1.782839
28.890;-0.640085;1.813604
28.900;-0.614000;1.836902
28.910;-0.593468;1.853425
28.920;-0.578193;1.864608
28.930;-0.567357;1.872371
28.940;-0.559805;1.878735
28.950;-0.554291;1.885377
28.960;-0.549770;1.893264
28.970;-0.545658;1.902488
28.980;-0.541980;1.912365
28.990;-0.539297;1.921752
29.000;-0.538447;1.929486
29.010;-0.540191;1.934813
29.020;-0.544903;1.937685
29.030;-0.552436;1.938787
29.040;-0.562146;1.939287
29.050;-0.573045;1.940396
29.060;-0.584020;1.942948
29.070;-0.594060;1.947170
29.080;-0.602435;1.952707
29.090;-0.608764;1.958865
29.100;-0.612982;1.964911
29.110;-0.615226;1.970329
29.120;-0.615752;1.974944
29.130;-0.614890;1.978917
29.140;-0.613070;1.982669
29.150;-0.610841;1.986747
29.160;-0.608848;1.991697
29.170;-0.607728;1.997951
29.180;-0.607956;2.005781
29.190;-0.609695;2.015290
29.200;-0.612726;2.026440
29.210;-0.616490;2.039093
29.220;-0.620228;2.053099
29.230;-0.623151;2.068418
29.240;-0.624582;2.085228
29.250;-0.624004;2.103936
29.260;-0.621032;2.125071
29.270;-0.615364;2.149059
29.280;-0.606770;2.175972
29.290;-0.595164;2.205311
29.300;-0.580702;2.235932
29.310;-0.563854;2.266195
29.320;-0.545365;2.294323
29.330;-0.526121;2.318888
29.340;-0.506933;2.339244
29.350;-0.488352;2.355754
29.360;-0.470567;2.369707
29.370;-0.453452;2.382976
29.380;-0.436721;2.397540
29.390;-0.420141;2.415026
29.400;-0.403693;2.436426
29.410;-0.387628;2.462047
29.420;-0.372381;2.491647
29.430;-0.358409;2.524648
29.440;-0.346035;2.560296
29.450;-0.335386;2.597715
29.460;-0.326430;2.635884
29.470;-0.319083;2.673573
29.480;-0.313309;2.709362
29.490;-0.309183;2.741750
29.500;-0.306902;2.769368
29.510;-0.306768;2.791244
29.520;-0.309164;2.807008
29.530;-0.314500;2.816977
29.540;-0.323115;2.822067
29.550;-0.335142;2.823598
29.560;-0.350365;2.823039
29.570;-0.368106;2.821753
29.580;-0.387168;2.820766
29.590;-0.405906;2.820574
29.600;-0.422427;2.821013
29.610;-0.434923;2.821240
29.620;-0.442032;2.819890
29.630;-0.443129;2.815435
29.640;-0.438454;2.806669
29.650;-0.429066;2.793135
29.660;-0.416632;2.775290
29.670;-0.403093;2.754308
29.680;-0.390304;2.731584
29.690;-0.379699;2.708141
29.700;-0.372089;2.684175
29.710;-0.367599;2.658927
29.720;-0.365786;2.630923
29.730;-0.365856;2.598486
29.740;-0.366945;2.560344
29.750;-0.368340;2.516146
29.760;-0.369602;2.466772
29.770;-0.370544;2.414341
29.780;-0.371124;2.361937
29.790;-0.371311;2.313054
29.800;-0.371010;2.270895
29.810;-0.370082;2.237667
29.820;-0.368405;2.214105
29.830;-0.365887;2.199389
29.840;-0.362398;2.191500
29.850;-0.357626;2.187897
29.860;-0.350993;2.186296
29.870;-0.341681;2.185285
29.880;-0.328798;2.184609
29.890;-0.311604;2.185026
29.900;-0.289710;2.187847
29.910;-0.263163;2.194310
29.920;-0.232410;2.205032
29.930;-0.198153;2.219712
29.940;-0.161203;2.237173
29.950;-0.122379;2.255704
29.960;-0.082505;2.273551
29.970;-0.042471;2.289370
29.980;-0.003286;2.302478
29.990;0.033945;2.312847
30.000;0.068153;2.320905
30.010;0.098518;2.327266
30.020;0.124694;2.332496
30.030;0.146921;2.337002
30.040;0.165954;2.341030
30.050;0.182811;2.344711
30.060;0.198424;2.348064
30.070;0.213316;2.350935
30.080;0.227422;2.352913
30.090;0.240140;2.353343
30.100;0.250613;2.351468
30.110;0.258122;2.346640
30.120;0.262413;2.338489
30.130;0.263814;2.326947
30.140;0.263106;2.312150
30.150;0.261245;2.294295
30.160;0.259078;2.273534
30.170;0.257190;2.249982
30.180;0.255910;2.223770
30.190;0.255437;2.195111
30.200;0.255967;2.164305
30.210;0.257742;2.131703
30.220;0.261005;2.097676
30.230;0.265926;2.062624
30.240;0.272573;2.026985
30.250;0.280935;1.991245
30.260;0.290971;1.955914
30.270;0.302645;1.921475
30.280;0.315911;1.888307
30.290;0.330665;1.856601
30.300;0.346704;1.826320
30.310;0.363740;1.797223
30.320;0.381457;1.768966
30.330;0.399568;1.741244
30.340;0.417856;1.713923
30.350;0.436189;1.687112
30.360;0.454542;1.661136
30.370;0.473007;1.636429
30.380;0.491783;1.613362
30.390;0.511125;1.592081
30.400;0.531259;1.572393
30.410;0.552281;1.553751
30.420;0.574107;1.535314
30.430;0.596485;1.516064
30.440;0.619078;1.494941
30.450;0.641567;1.470975
30.460;0.663733;1.443410
30.470;0.685477;1.411842
30.480;0.706781;1.376303
30.490;0.727604;1.337239
30.500;0.747776;1.295377
30.510;0.766958;1.251557
30.520;0.784701;1.206629
30.530;0.800581;1.161470
30.540;0.814299;1.117105
30.550;0.825699;1.074805
30.560;0.834660;1.036067
30.570;0.840956;1.002425
30.580;0.844170;0.975127
30.590;0.843725;0.954810
30.600;0.839042;0.941272
30.610;0.829693;0.933430
30.620;0.815415;0.929444
30.630;0.795880;0.926963
30.640;0.770290;0.923409
30.650;0.736985;0.916281
30.660;0.693327;0.903478
30.670;0.636068;0.883636
30.680;0.562205;0.856448
30.690;0.470158;0.822851
30.700;0.360900;0.785011
30.710;0.238549;0.746003
30.720;0.109967;0.709179
30.730;-0.016757;0.677346
30.740;-0.134506;0.652004
30.750;-0.239086;0.633007
30.760;-0.330046;0.618805
30.770;-0.410021;0.607156
30.780;-0.483015;0.595993
30.790;-0.552448;0.584100
30.800;-0.619726;0.571400
30.810;-0.683730;0.558828
30.820;-0.741242;0.547907
30.830;-0.788015;0.540215
30.840;-0.820104;0.536927
30.850;-0.835010;0.538548
30.860;-0.832292;0.544929
30.870;-0.813511;0.555519
30.880;-0.781592;0.569733
30.890;-0.739923;0.587275
30.900;-0.691573;0.608263
30.910;-0.638882;0.633124
30.920;-0.583483;0.662351
30.930;-0.526626;0.696206
30.940;-0.469552;0.734523
30.950;-0.413694;0.776650
30.960;-0.360608;0.821534
30.970;-0.311728;0.867882
30.980;-0.268107;0.914323
30.990;-0.230298;0.959565
31.000;-0.198433;1.002541
31.010;-0.172422;1.042541
31.020;-0.152165;1.079293
31.030;-0.137643;1.112975
31.040;-0.128861;1.144130
31.050;-0.125658;1.173518
31.060;-0.127489;1.201928
31.070;-0.133304;1.229997
31.080;-0.141635;1.258110
31.090;-0.150912;1.286391
31.100;-0.159870;1.314763
31.110;-0.167876;1.343029
31.120;-0.175012;1.370902
31.130;-0.181882;1.397994
31.140;-0.189237;1.423795
31.150;-0.197601;1.447674
31.160;-0.207021;1.468960
31.170;-0.217043;1.487058
31.180;-0.226871;1.501586
31.190;-0.235669;1.512475
31.200;-0.242882;1.519969
31.210;-0.248486;1.524537
31.220;-0.253061;1.526738
31.230;-0.257668;1.527115
31.240;-0.263581;1.526162
31.250;-0.272000;1.524350
31.260;-0.283877;1.522163
31.270;-0.299880;1.520091
31.280;-0.320447;1.518559
31.290;-0.345864;1.517829
31.300;-0.376289;1.517928
31.310;-0.411726;1.518656
31.320;-0.451897;1.519696
31.330;-0.496076;1.520769
31.340;-0.542953;1.521754
31.350;-0.590644;1.522723
31.360;-0.636946;1.523902
31.370;-0.679776;1.525626
31.380;-0.717636;1.528298
31.390;-0.749914;1.532330
31.400;-0.776859;1.538042
31.410;-0.799292;1.545565
31.420;-0.818218;1.554781
31.430;-0.834541;1.565355
31.440;-0.848994;1.576813
31.450;-0.862221;1.588616
31.460;-0.874904;1.600217
31.470;-0.887828;1.611128
31.480;-0.901818;1.621049
31.490;-0.917568;1.630074
31.500;-0.935385;1.638902
31.510;-0.954955;1.648937
31.520;-0.975250;1.662126
31.530;-0.994698;1.680521
31.540;-1.011663;1.705646
31.550;-1.025086;1.737948
31.560;-1.034991;1.776551
31.570;-1.042572;1.819451
31.580;-1.049778;1.864063
31.590;-1.058583;1.907887
31.600;-1.070318;1.949041
31.610;-1.085342;1.986512
31.620;-1.103123;2.020096
31.630;-1.122572;2.050141
31.640;-1.142425;2.077232
31.650;-1.161530;2.101929
31.660;-1.178988;2.124580
31.670;-1.194211;2.145218
31.680;-1.206904;2.163521
31.690;-1.217018;2.178891
31.700;-1.224656;2.190660
31.710;-1.230014;2.198384
31.720;-1.233350;2.202124
31.730;-1.234992;2.202585
31.740;-1.235326;2.201080
31.750;-1.234723;2.199304
31.760;-1.233430;2.199009
31.770;-1.231482;2.201602
31.780;-1.228726;2.207770
31.790;-1.224980;2.217234
31.800;-1.220254;2.228769
31.810;-1.214904;2.240520
31.820;-1.209632;2.250484
31.830;-1.205340;2.256947
31.840;-1.202890;2.258762
31.850;-1.202851;2.255422
31.860;-1.205328;2.246982
31.870;-1.209921;2.233885
31.880;-1.215846;2.216744
31.890;-1.222150;2.196159
31.900;-1.227935;2.172577
31.910;-1.232500;2.146217
31.920;-1.235376;2.117028
31.930;-1.236276;2.084676
31.940;-1.235009;2.048628
31.950;-1.231440;2.008317
31.960;-1.225511;1.963393
31.970;-1.217280;1.913941
31.980;-1.206913;1.860589
31.990;-1.194585;1.804455
32.000;-1.180341;1.746987
32.010;-1.164018;1.689748
32.020;-1.145288;1.634226
32.030;-1.123826;1.581677
32.040;-1.099512;1.533029
32.050;-1.072553;1.488855
32.060;-1.043462;1.449414
32.070;-1.012909;1.414754
32.080;-0.981515;1.384875
32.090;-0.949673;1.359895
32.100;-0.917471;1.340166
32.110;-0.884724;1.326273
32.120;-0.851107;1.318868
32.130;-0.816344;1.318374
32.140;-0.780421;1.324662
32.150;-0.743753;1.336823
32.160;-0.707264;1.353155
32.170;-0.672307;1.371401
32.180;-0.640431;1.389172
32.190;-0.613027;1.404463
32.200;-0.590948;1.416087
32.210;-0.574230;1.423902
32.220;-0.562027;1.428768
32.230;-0.552819;1.432248
32.240;-0.544838;1.436167
32.250;-0.536583;1.442172
32.260;-0.527239;1.451418
32.270;-0.516853;1.464452
32.280;-0.506184;1.481254
32.290;-0.496282;1.501377
32.300;-0.487972;1.524134
32.310;-0.481445;1.548806
32.320;-0.476103;1.574864
32.330;-0.470679;1.602142
32.340;-0.463597;1.630887
32.350;-0.453428;1.661662
32.360;-0.439290;1.695128
32.370;-0.421065;1.731775
32.380;-0.399377;1.771662
32.390;-0.375380;1.814250
32.400;-0.350449;1.858363
32.410;-0.325900;1.902334
32.420;-0.302769;1.944320
32.430;-0.281671;1.982688
32.440;-0.262711;2.016330
32.450;-0.245493;2.044778
32.460;-0.229265;2.068090
32.470;-0.213232;2.086594
32.480;-0.196937;2.100621
32.490;-0.180560;2.110340
32.500;-0.164956;2.115738
32.510;-0.151395;2.116734
32.520;-0.141141;2.113336
32.530;-0.135035;2.105760
32.540;-0.133246;2.094471
32.550;-0.135227;2.080137
32.560;-0.139880;2.063533
32.570;-0.145882;2.045458
32.580;-0.152077;2.026700
32.590;-0.157785;2.008039
32.600;-0.162897;1.990244
32.610;-0.167715;1.974041
32.620;-0.172634;1.960036
32.630;-0.177829;1.948597
32.640;-0.183115;1.939755
32.650;-0.188022;1.933167
32.660;-0.192069;1.928200
32.670;-0.195059;1.924079
32.680;-0.197259;1.920054
32.690;-0.199367;1.915518
32.700;-0.202269;1.910047
32.710;-0.206740;1.903407
32.720;-0.213206;1.895534
32.730;-0.221663;1.886488
32.740;-0.231754;1.876409
32.750;-0.242974;1.865452
32.760;-0.254906;1.853705
32.770;-0.267458;1.841077
32.780;-0.280984;1.827186
32.790;-0.296270;1.811310
32.800;-0.314393;1.792492
32.810;-0.336502;1.769764
32.820;-0.363617;1.742416
32.830;-0.396451;1.710191
32.840;-0.435277;1.673367
32.850;-0.479840;1.632728
32.860;-0.529349;1.589430
32.870;-0.582543;1.544784
32.880;-0.637834;1.499993
32.890;-0.693534;1.455929
32.900;-0.748135;1.413039
32.910;-0.800582;1.371412
32.920;-0.850439;1.330971
32.930;-0.897880;1.291701
32.940;-0.943482;1.253817
32.950;-0.987907;1.217793
32.960;-1.031571;1.184236
32.970;-1.074399;1.153700
32.980;-1.115735;1.126547
32.990;-1.154411;1.102947
33.000;-1.188970;1.082985
33.010;-1.218017;1.066813
33.020;-1.240607;1.054745
33.030;-1.256578;1.047244
33.040;-1.266668;1.044775
33.050;-1.272383;1.047573
33.060;-1.275629;1.055429
33.070;-1.278263;1.067577
33.080;-1.281681;1.082756
33.090;-1.286604;1.099424
33.100;-1.293099;1.116043
33.110;-1.300822;1.131330
33.120;-1.309361;1.144416
33.130;-1.318517;1.154916
33.140;-1.328426;1.162917
33.150;-1.339477;1.168872
33.160;-1.352074;1.173397
33.170;-1.366363;1.177008
33.180;-1.382052;1.179892
33.190;-1.398459;1.181803
33.200;-1.414767;1.182143
33.210;-1.430373;1.180192
33.220;-1.445131;1.175392
33.230;-1.459367;1.167563
33.240;-1.473690;1.156980
33.250;-1.488717;1.144301
33.260;-1.504843;1.130380
33.270;-1.522118;1.116017
33.280;-1.540218;1.101744
33.290;-1.558505;1.087741
33.300;-1.576119;1.073898
33.310;-1.592085;1.059977
33.320;-1.605415;1.045782
33.330;-1.615193;1.031259
33.340;-1.620695;1.016534
33.350;-1.621518;1.001912
33.360;-1.617709;0.987847
33.370;-1.609818;0.974883
33.380;-1.598857;0.963567
33.390;-1.586162;0.954314
33.400;-1.573218;0.947284
33.410;-1.561470;0.942323
33.420;-1.552086;0.939017
33.430;-1.545687;0.936862
33.440;-1.542109;0.935508
33.450;-1.540334;0.934986
33.460;-1.538665;0.935811
33.470;-1.535159;0.938905
33.480;-1.528153;0.945388
33.490;-1.516689;0.956320
33.500;-1.500690;0.972489
33.510;-1.480855;0.994241
33.520;-1.458403;1.021349
33.530;-1.434781;1.052955
33.540;-1.411433;1.087598
33.550;-1.389646;1.123372
33.560;-1.370445;1.158219
33.570;-1.354528;1.190289
33.580;-1.342245;1.218291
33.590;-1.333634;1.241741
33.600;-1.328521;1.261020
33.610;-1.326716;1.277216
33.620;-1.328226;1.291799
33.630;-1.333411;1.306193
33.640;-1.342975;1.321392
33.650;-1.357782;1.337714
33.660;-1.378531;1.354766
33.670;-1.405428;1.371625
33.680;-1.437972;1.387150
33.690;-1.474944;1.400305
33.700;-1.514632;1.410361
33.710;-1.555230;1.416973
33.720;-1.595266;1.420169
33.730;-1.633909;1.420299
33.740;-1.671006;1.417967
33.750;-1.706859;1.413926
33.760;-1.741855;1.408963
33.770;-1.776106;1.403772
33.780;-1.809236;1.398875
33.790;-1.840351;1.394603
33.800;-1.868180;1.391152
33.810;-1.891317;1.388713
33.820;-1.908517;1.387639
33.830;-1.918963;1.388583
33.840;-1.922400;1.392536
33.850;-1.919083;1.400704
33.860;-1.909552;1.414198
33.870;-1.894376;1.433627
33.880;-1.873999;1.458701
33.890;-1.848784;1.488046
33.900;-1.819230;1.519354
33.910;-1.786191;1.549913
33.920;-1.750956;1.577337
33.930;-1.715064;1.600256
33.940;-1.679917;1.618716
33.950;-1.646344;1.634157
33.960;-1.614311;1.648951
33.970;-1.582952;1.665643
33.980;-1.550931;1.686076
33.990;-1.517015;1.710717
34.000;-1.480580;1.738436
34.010;-1.441821;1.766866
34.020;-1.401567;1.793202
34.030;-1.360836;1.815120
34.040;-1.320373;1.831489
34.050;-1.280413;1.842685
34.060;-1.240748;1.850475
34.070;-1.201014;1.857563
34.080;-1.160975;1.866914
34.090;-1.120647;1.881032
34.100;-1.080240;1.901344
34.110;-1.040021;1.927879
34.120;-1.000221;1.959299
34.130;-0.961058;1.993290
34.140;-0.922841;2.027173
34.150;-0.886071;2.058539
34.160;-0.851442;2.085717
34.170;-0.819732;2.107997
34.180;-0.791614;2.125600
34.190;-0.767465;2.139469
34.200;-0.747237;2.150958
34.210;-0.730439;2.161480
34.220;-0.716227;2.172153
34.230;-0.703608;2.183506
34.240;-0.691642;2.195326
34.250;-0.679578;2.206699
34.260;-0.666868;2.216284
34.270;-0.653101;2.222738
34.280;-0.637935;2.225147
34.290;-0.621079;2.223308
34.300;-0.602335;2.217758
34.310;-0.581653;2.209553
34.320;-0.559156;2.199893
34.330;-0.535078;2.189752
34.340;-0.509652;2.179626
34.350;-0.482984;2.169464
34.360;-0.455029;2.158781
34.370;-0.425653;2.146901
34.380;-0.394750;2.133244
34.390;-0.362295;2.117586
34.400;-0.328338;2.100193
34.410;-0.292973;2.081810
34.420;-0.256392;2.063478
34.430;-0.219021;2.046229
34.440;-0.181667;2.030722
34.450;-0.145550;2.016975
34.460;-0.112181;2.004268
34.470;-0.083076;1.991302
34.480;-0.059446;1.976582
34.490;-0.041942;1.958926
34.500;-0.030569;1.937925
34.510;-0.024758;1.914196
34.520;-0.023545;1.889307
34.530;-0.025795;1.865399
34.540;-0.030390;1.844631
34.550;-0.036379;1.828651
34.560;-0.043047;1.818237
34.570;-0.049916;1.813197
34.580;-0.056689;1.812540
34.590;-0.063170;1.814840
34.600;-0.069187;1.818677
34.610;-0.074520;1.822996
34.620;-0.078839;1.827315
34.630;-0.081679;1.831706
34.640;-0.082433;1.836608
34.650;-0.080405;1.842548
34.660;-0.074876;1.849902
34.670;-0.065210;1.858785
34.680;-0.050969;1.869050
34.690;-0.032000;1.880369
34.700;-0.008487;1.892339
34.710;0.019078;1.904609
34.720;0.049968;1.916990
34.730;0.083320;1.929473
34.740;0.118240;1.942142
34.750;0.153888;1.954990
34.760;0.189549;1.967735
34.770;0.224685;1.979751
34.780;0.258970;1.990142
34.790;0.292299;1.997931
34.800;0.324747;2.002274
34.810;0.356501;2.002643
34.820;0.387736;1.998931
34.830;0.418500;1.991477
34.840;0.448606;1.980999
34.850;0.477586;1.968439
34.860;0.504713;1.954771
34.870;0.529094;1.940820
34.880;0.549850;1.927175
34.890;0.566330;1.914207
34.900;0.578296;1.902188
34.910;0.586054;1.891422
34.920;0.590474;1.882331
34.930;0.592890;1.875423
34.940;0.594840;1.871168
34.950;0.597686;1.869828
34.960;0.602220;1.871339
34.970;0.608436;1.875323
34.980;0.615619;1.881225
34.990;0.622705;1.888486
35.000;0.628717;1.896689
35.010;0.633091;1.905601
35.020;0.635760;1.915124
35.030;0.637038;1.925200
35.040;0.637388;1.935746
35.050;0.637183;1.946642
35.060;0.636554;1.957767
35.070;0.635338;1.969025
35.080;0.633141;1.980348
35.090;0.629483;1.991698
35.100;0.623985;2.003056
35.110;0.616527;2.014405
35.120;0.607299;2.025699
35.130;0.596714;2.036851
35.140;0.585214;2.047766
35.150;0.573029;2.058424
35.160;0.559996;2.068952
35.170;0.545539;2.079605
35.180;0.528852;2.090654
35.190;0.509221;2.102233
35.200;0.486336;2.114267
35.210;0.460489;2.126538
35.220;0.432574;2.138850
35.230;0.403936;2.151183
35.240;0.376115;2.163732
35.250;0.350549;2.176808
35.260;0.328306;2.190635
35.270;0.309896;2.205165
35.280;0.295215;2.219979
35.290;0.283633;2.234331
35.300;0.274206;2.247322
35.310;0.265936;2.258157
35.320;0.258026;2.266368
35.330;0.250026;2.271957
35.340;0.241842;2.275417
35.350;0.233578;2.277655
35.360;0.225314;2.279834
35.370;0.216904;2.283154
35.380;0.207919;2.288592
35.390;0.197720;2.296626
35.400;0.185597;2.307000
35.410;0.170878;2.318615
35.420;0.152933;2.329633
35.430;0.131112;2.337833
35.440;0.104671;2.341124
35.450;0.072768;2.338046
35.460;0.034591;2.328073
35.470;-0.010414;2.311639
35.480;-0.062295;2.289926
35.490;-0.120456;2.264523
35.500;-0.183688;2.237084
35.510;-0.250353;2.209063
35.520;-0.318627;2.181565
35.530;-0.386691;2.155291
35.540;-0.452822;2.130571
35.550;-0.515421;2.107486
35.560;-0.573079;2.086033
35.570;-0.624709;2.066286
35.580;-0.669729;2.048473
35.590;-0.708184;2.032932
35.600;-0.740737;2.019979
35.610;-0.768539;2.009763
35.620;-0.792982;2.002198
35.630;-0.815422;1.996987
35.640;-0.836906;1.993733
35.650;-0.857978;1.992089
35.660;-0.878605;1.991887
35.670;-0.898241;1.993210
35.680;-0.916038;1.996355
35.690;-0.931156;2.001709
35.700;-0.943114;2.009573
35.710;-0.952028;2.019993
35.720;-0.958630;2.032669
35.730;-0.964046;2.046964
35.740;-0.969422;2.062021
35.750;-0.975581;2.076952
35.760;-0.982853;2.091011
35.770;-0.991127;2.103716
35.780;-1.000018;2.114880
35.790;-1.009026;2.124580
35.800;-1.017604;2.133066
35.810;-1.025168;2.140641
35.820;-1.031113;2.147572
35.830;-1.034908;2.154065
35.840;-1.036231;2.160313
35.850;-1.035059;2.166557
35.860;-1.031641;2.173103
35.870;-1.026348;2.180241
35.880;-1.019480;2.188107
35.890;-1.011128;2.196582
35.900;-1.001167;2.205289
35.910;-0.989375;2.213699
35.920;-0.975638;2.221269
35.930;-0.960172;2.227530
35.940;-0.943667;2.232127
35.950;-0.927278;2.234856
35.960;-0.912443;2.235709
35.970;-0.900557;2.234921
35.980;-0.892596;2.232962
35.990;-0.888850;2.230476
36.000;-0.888869;2.228168
36.010;-0.891682;2.226653
36.020;-0.896194;2.226279
36.030;-0.901581;2.226960
36.040;-0.907507;2.228129
36.050;-0.914074;2.228859
36.060;-0.921590;2.228200
36.070;-0.930301;2.225575
36.080;-0.940219;2.221062
36.090;-0.951084;2.215385
36.100;-0.962439;2.209629
36.110;-0.973741;2.204810
36.120;-0.984477;2.201544
36.130;-0.994244;2.199939
36.140;-1.002792;2.199758
36.150;-1.010006;2.200713
36.160;-1.015854;2.202686
36.170;-1.020338;2.205743
36.180;-1.023506;2.209945
36.190;-1.025491;2.215116
36.200;-1.026561;2.220732
36.210;-1.027099;2.226027
36.220;-1.027552;2.230254
36.230;-1.028360;2.232988
36.240;-1.029918;2.234274
36.250;-1.032525;2.234566
36.260;-1.036323;2.234479
36.270;-1.041245;2.234524
36.280;-1.047005;2.234979
36.290;-1.053191;2.235911
36.300;-1.059411;2.237295
36.310;-1.065457;2.239127
36.320;-1.071400;2.241511
36.330;-1.077562;2.244691
36.340;-1.084351;2.249036
36.350;-1.091988;2.254988
36.360;-1.100202;2.263005
36.370;-1.108031;2.273538
36.380;-1.113841;2.287015
36.390;-1.115655;2.303818
36.400;-1.111739;2.324220
36.410;-1.101279;2.348257
36.420;-1.084886;2.375563
36.430;-1.064686;2.405267
36.440;-1.043890;2.436038
36.450;-1.025946;2.466377
36.460;-1.013554;2.495047
36.470;-1.007859;2.521460
36.480;-1.008116;2.545817
36.490;-1.011932;2.568877
36.500;-1.016056;2.591454
36.510;-1.017421;2.613862
36.520;-1.014089;2.635606
36.530;-1.005754;2.655492
36.540;-0.993642;2.672088
36.550;-0.979931;2.684269
36.560;-0.966949;2.691576
36.570;-0.956460;2.694276
36.580;-0.949234;2.693193
36.590;-0.944998;2.689459
36.600;-0.942711;2.684278
36.610;-0.941058;2.678732
36.620;-0.938961;2.673582
36.630;-0.935911;2.669086
36.640;-0.932007;2.664926
36.650;-0.927734;2.660311
36.660;-0.923638;2.654279
36.670;-0.920061;2.646076
36.680;-0.917031;2.635457
36.690;-0.914335;2.622807
36.700;-0.911689;2.609014
36.710;-0.908937;2.595138
36.720;-0.906203;2.581991
36.730;-0.903947;2.569796
36.740;-0.902949;2.558066
36.750;-0.904259;2.545735
36.760;-0.909129;2.531444
36.770;-0.918949;2.513840
36.780;-0.935146;2.491804
36.790;-0.959046;2.464587
36.800;-0.991713;2.431905
36.810;-1.033791;2.394036
36.820;-1.085420;2.351883
36.830;-1.146179;2.306951
36.840;-1.215054;2.261155
36.850;-1.290369;2.216434
36.860;-1.369741;2.174275
36.870;-1.450154;2.135312
36.880;-1.528241;2.099201
36.890;-1.600789;2.064844
36.900;-1.665324;2.030875
36.910;-1.720553;1.996191
36.920;-1.766504;1.960328
36.930;-1.804284;1.923568
36.940;-1.835566;1.886837
36.950;-1.862005;1.851498
36.960;-1.884750;1.819130
36.970;-1.904194;1.791302
36.980;-1.919976;1.769339
36.990;-1.931240;1.754059
37.000;-1.937039;1.745550
37.010;-1.936779;1.743060
37.020;-1.930567;1.745077
37.030;-1.919330;1.749625
37.040;-1.904680;1.754708
37.050;-1.888578;1.758787
37.060;-1.872932;1.761140
37.070;-1.859258;1.761986
37.080;-1.848511;1.762323
37.090;-1.841069;1.763504
37.100;-1.836849;1.766710
37.110;-1.835446;1.772515
37.120;-1.836283;1.780727
37.130;-1.838721;1.790522
37.140;-1.842168;1.800770
37.150;-1.846167;1.810347
37.160;-1.850464;1.818350
37.170;-1.855013;1.824181
37.180;-1.859911;1.827576
37.190;-1.865263;1.828613
37.200;-1.871007;1.827722
37.210;-1.876739;1.825680
37.220;-1.881643;1.823558
37.230;-1.884589;1.822606
37.240;-1.884388;1.824090
37.250;-1.880103;1.829087
37.260;-1.871300;1.838285
37.270;-1.858135;1.851829
37.280;-1.841294;1.869277
37.290;-1.821832;1.889697
37.300;-1.800975;1.911878
37.310;-1.779943;1.934595
37.320;-1.759796;1.956822
37.330;-1.741298;1.977843
37.340;-1.724816;1.997238
37.350;-1.710278;2.014830
37.360;-1.697239;2.030674
37.370;-1.685023;2.045088
37.380;-1.672891;2.058699
37.390;-1.660199;2.072400
37.400;-1.646548;2.087166
37.410;-1.631914;2.103779
