Time[s];COPx[cm];COPy[cm]
26.220;-5.283495;-0.315477
26.230;-5.294488;-0.315202
26.240;-5.306974;-0.315404
26.250;-5.319954;-0.316113
26.260;-5.331927;-0.317213
26.270;-5.341348;-0.318402
26.280;-5.347107;-0.319223
26.290;-5.348853;-0.319161
26.300;-5.347027;-0.317796
26.310;-5.342653;-0.314949
26.320;-5.336959;-0.310760
26.330;-5.331008;-0.305677
26.340;-5.325458;-0.300367
26.350;-5.320516;-0.295585
26.360;-5.316043;-0.292001
26.370;-5.311768;-0.290035
26.380;-5.307497;-0.289730
26.390;-5.303271;-0.290740
26.400;-5.299411;-0.292447
26.410;-5.296462;-0.294180
26.420;-5.295065;-0.295450
26.430;-5.295797;-0.296090
26.440;-5.299018;-0.296260
26.450;-5.304704;-0.296323
26.460;-5.312302;-0.296656
26.470;-5.320683;-0.297480
26.480;-5.328247;-0.298751
26.490;-5.333235;-0.300177
26.500;-5.334145;-0.301348
26.510;-5.330085;-0.301909
26.520;-5.320934;-0.301717
26.530;-5.307273;-0.300900
26.540;-5.290161;-0.299835
26.550;-5.270856;-0.299029
26.560;-5.250545;-0.298950
26.570;-5.230158;-0.299838
26.580;-5.210283;-0.301617
26.590;-5.191202;-0.303942
26.600;-5.172976;-0.306375
26.610;-5.155525;-0.308556
26.620;-5.138652;-0.310291
26.630;-5.122059;-0.311532
26.640;-5.105370;-0.312334
26.650;-5.088227;-0.312849
26.660;-5.070410;-0.313329
26.670;-5.051940;-0.314084
26.680;-5.033098;-0.315360
26.690;-5.014354;-0.317218
26.700;-4.996236;-0.319501
26.710;-4.979170;-0.321909
26.720;-4.963358;-0.324163
26.730;-4.948701;-0.326148
26.740;-4.934795;-0.327967
26.750;-4.920986;-0.329861
26.760;-4.906503;-0.332077
26.770;-4.890646;-0.334764
26.780;-4.872992;-0.337966
26.790;-4.853554;-0.341685
26.800;-4.832843;-0.345909
26.810;-4.811793;-0.350535
26.820;-4.791569;-0.355243
26.830;-4.773284;-0.359454
26.840;-4.757706;-0.362464
26.850;-4.745089;-0.363700
26.860;-4.735187;-0.362975
26.870;-4.727431;-0.360575
26.880;-4.721175;-0.357151
26.890;-4.715851;-0.353460
26.900;-4.711005;-0.350111
26.910;-4.706247;-0.347398
26.920;-4.701216;-0.345277
26.930;-4.695622;-0.343432
26.940;-4.689337;-0.341406
26.950;-4.682482;-0.338747
26.960;-4.675437;-0.335157
26.970;-4.668761;-0.330582
26.980;-4.663056;-0.325242
26.990;-4.658819;-0.319581
27.000;-4.656355;-0.314156
27.010;-4.655753;-0.309470
27.020;-4.656951;-0.305806
27.030;-4.659809;-0.303121
27.040;-4.664190;-0.301089
27.050;-4.670010;-0.299273
27.060;-4.677254;-0.297330
27.070;-4.685958;-0.295164
27.080;-4.696143;-0.292918
27.090;-4.707733;-0.290807
27.100;-4.720525;-0.288872
27.110;-4.734256;-0.286812
27.120;-4.748742;-0.284024
27.130;-4.763999;-0.279876
27.140;-4.780241;-0.274060
27.150;-4.797727;-0.266817
27.160;-4.816543;-0.258907
27.170;-4.836412;-0.251356
27.180;-4.856644;-0.245125
27.190;-4.876262;-0.240835
27.200;-4.894282;-0.238644
27.210;-4.910017;-0.238273
27.220;-4.923287;-0.239139
27.230;-4.934448;-0.240531
27.240;-4.944233;-0.241783
27.250;-4.953487;-0.242422
27.260;-4.962918;-0.242238
27.270;-4.972932;-0.241239
27.280;-4.983582;-0.239533
27.290;-4.994633;-0.237227
27.300;-5.005688;-0.234440
27.310;-5.016331;-0.231420
27.320;-5.026217;-0.228640
27.330;-5.035067;-0.226745
27.340;-5.042572;-0.226305
27.350;-5.048286;-0.227513
27.360;-5.051612;-0.229998
27.370;-5.051936;-0.232926
27.380;-5.048889;-0.235331
27.390;-5.042582;-0.236521
27.400;-5.033708;-0.236334
27.410;-5.023421;-0.235145
27.420;-5.013063;-0.233652
27.430;-5.003859;-0.232571
27.440;-4.996677;-0.232349
27.450;-4.991898;-0.233029
27.460;-4.989372;-0.234283
27.470;-4.988445;-0.235589
27.480;-4.988073;-0.236485
27.490;-4.987024;-0.236763
27.500;-4.984171;-0.236547
27.510;-4.978788;-0.236246
27.520;-4.970741;-0.236406
27.530;-4.960499;-0.237538
27.540;-4.948940;-0.239980
27.550;-4.937061;-0.243828
27.560;-4.925730;-0.248939
27.570;-4.915578;-0.254947
27.580;-4.907055;-0.261297
27.590;-4.900530;-0.267303
27.600;-4.896339;-0.272304
27.610;-4.894734;-0.275871
27.620;-4.895789;-0.277984
27.630;-4.899317;-0.279055
27.640;-4.904879;-0.279751
27.650;-4.911888;-0.280691
27.660;-4.919755;-0.282157
27.670;-4.927972;-0.283970
27.680;-4.936104;-0.285570
27.690;-4.943692;-0.286250
27.700;-4.950166;-0.285447
27.710;-4.954834;-0.282969
27.720;-4.956973;-0.279090
27.730;-4.956021;-0.274474
27.740;-4.951800;-0.269942
27.750;-4.944705;-0.266156
27.760;-4.935722;-0.263364
27.770;-4.926261;-0.261327
27.780;-4.917819;-0.259465
27.790;-4.911628;-0.257140
27.800;-4.908391;-0.253948
27.810;-4.908203;-0.249875
27.820;-4.910634;-0.245291
27.830;-4.914905;-0.240793
27.840;-4.920107;-0.236979
27.850;-4.925389;-0.234254
27.860;-4.930105;-0.232740
27.870;-4.933886;-0.232295
27.880;-4.936646;-0.232635
27.890;-4.938519;-0.233493
27.900;-4.939780;-0.234750
27.910;-4.940769;-0.236485
27.920;-4.941822;-0.238922
27.930;-4.943212;-0.242269
27.940;-4.945094;-0.246542
27.950;-4.947490;-0.251462
27.960;-4.950295;-0.256510
27.970;-4.953304;-0.261114
27.980;-4.956241;-0.264853
27.990;-4.958776;-0.267600
28.000;-4.960569;-0.269551
28.010;-4.961319;-0.271110
28.020;-4.960822;-0.272690
28.030;-4.958995;-0.274507
28.040;-4.955860;-0.276497
28.050;-4.951506;-0.278405
28.060;-4.946062;-0.279973
28.070;-4.939719;-0.281095
28.080;-4.932771;-0.281832
28.090;-4.925613;-0.282308
28.100;-4.918637;-0.282624
28.110;-4.912091;-0.282855
28.120;-4.905996;-0.283132
28.130;-4.900238;-0.283725
28.140;-4.894757;-0.285028
28.150;-4.889720;-0.287451
28.160;-4.885536;-0.291264
28.170;-4.882689;-0.296482
28.180;-4.881505;-0.302811
28.190;-4.881978;-0.309696
28.200;-4.883791;-0.316443
28.210;-4.886510;-0.322400
28.220;-4.889882;-0.327133
28.230;-4.894045;-0.330515
28.240;-4.899527;-0.332715
28.250;-4.906989;-0.334068
28.260;-4.916804;-0.334913
28.270;-4.928662;-0.335428
28.280;-4.941399;-0.335562
28.290;-4.953193;-0.335071
28.300;-4.962075;-0.333665
28.310;-4.966566;-0.331211
28.320;-4.966177;-0.327868
28.330;-4.961566;-0.324099
28.340;-4.954299;-0.320527
28.350;-4.946328;-0.317710
28.360;-4.939414;-0.315940
28.370;-4.934697;-0.315183
28.380;-4.932561;-0.315160
28.390;-4.932760;-0.315510
28.400;-4.934745;-0.315917
28.410;-4.937997;-0.316153
28.420;-4.942249;-0.316060
28.430;-4.947527;-0.315516
28.440;-4.954046;-0.314448
28.450;-4.961993;-0.312877
28.460;-4.971317;-0.310977
28.470;-4.981611;-0.309088
28.480;-4.992155;-0.307617
28.490;-5.002112;-0.306867
28.500;-5.010785;-0.306847
28.510;-5.017835;-0.307203
28.520;-5.023346;-0.307315
28.530;-5.027727;-0.306545
28.540;-5.031457;-0.304498
28.550;-5.034813;-0.301189
28.560;-5.037690;-0.297042
28.570;-5.039619;-0.292722
28.580;-5.039982;-0.288888
28.590;-5.038314;-0.285981
28.600;-5.034558;-0.284137
28.610;-5.029151;-0.283251
28.620;-5.022934;-0.283123
28.630;-5.016935;-0.283568
28.640;-5.012138;-0.284448
28.650;-5.009326;-0.285612
28.660;-5.009008;-0.286829
28.670;-5.011416;-0.287791
28.680;-5.016526;-0.288203
28.690;-5.024100;-0.287889
28.700;-5.033739;-0.286820
28.710;-5.044953;-0.285084
28.720;-5.057194;-0.282838
28.730;-5.069880;-0.280295
28.740;-5.082420;-0.277749
28.750;-5.094285;-0.275579
28.760;-5.105067;-0.274188
28.770;-5.114482;-0.273877
28.780;-5.122290;-0.274674
28.790;-5.128172;-0.276246
28.800;-5.131659;-0.277962
28.810;-5.132154;-0.279103
28.820;-5.129079;-0.279132
28.830;-5.122103;-0.277877
28.840;-5.111349;-0.275576
28.850;-5.097498;-0.272752
28.860;-5.081725;-0.269999
28.870;-5.065493;-0.267741
28.880;-5.050289;-0.266054
28.890;-5.037351;-0.264657
28.900;-5.027497;-0.263070
28.910;-5.021060;-0.260886
28.920;-5.017941;-0.258021
28.930;-5.017723;-0.254797
28.940;-5.019820;-0.251818
28.950;-5.023642;-0.249710
28.960;-5.028719;-0.248867
28.970;-5.034770;-0.249291
28.980;-5.041698;-0.250606
28.990;-5.049516;-0.252209
29.000;-5.058275;-0.253499
29.010;-5.068016;-0.254106
29.020;-5.078741;-0.254026
29.030;-5.090374;-0.253621
29.040;-5.102707;-0.253484
29.050;-5.115340;-0.254241
29.060;-5.127666;-0.256359
29.070;-5.138922;-0.259994
29.080;-5.148304;-0.264935
29.090;-5.155102;-0.270663
29.100;-5.158799;-0.276519
29.110;-5.159087;-0.281922
29.120;-5.155844;-0.286523
29.130;-5.149120;-0.290241
29.140;-5.139201;-0.293183
29.150;-5.126722;-0.295533
29.160;-5.112709;-0.297460
29.170;-5.098466;-0.299089
29.180;-5.085296;-0.300510
29.190;-5.074181;-0.301803
29.200;-5.065557;-0.303040
29.210;-5.059271;-0.304260
29.220;-5.054737;-0.305426
29.230;-5.051221;-0.306400
29.240;-5.048128;-0.306964
29.250;-5.045170;-0.306870
29.260;-5.042368;-0.305934
29.270;-5.039909;-0.304106
29.280;-5.037953;-0.301504
29.290;-5.036495;-0.298405
29.300;-5.035338;-0.295193
29.310;-5.034142;-0.292260
29.320;-5.032506;-0.289887
29.330;-5.030016;-0.288126
29.340;-5.026304;-0.286761
29.350;-5.021122;-0.285405
29.360;-5.014448;-0.283700
29.370;-5.006574;-0.281493
29.380;-4.998092;-0.278885
29.390;-4.989751;-0.276130
29.400;-4.982198;-0.273491
29.410;-4.975697;-0.271156
29.420;-4.969949;-0.269248
29.430;-4.964148;-0.267856
29.440;-4.957270;-0.267024
29.450;-4.948482;-0.266717
29.460;-4.937457;-0.266778
29.470;-4.924436;-0.266948
29.480;-4.910024;-0.266939
29.490;-4.894877;-0.266534
29.500;-4.879467;-0.265687
29.510;-4.864041;-0.264548
29.520;-4.848750;-0.263401
29.530;-4.833849;-0.262532
29.540;-4.819862;-0.262119
29.550;-4.807600;-0.262200
29.560;-4.798015;-0.262705
29.570;-4.791935;-0.263509
29.580;-4.789776;-0.264467
29.590;-4.791341;-0.265414
29.600;-4.795777;-0.266148
29.610;-4.801737;-0.266438
29.620;-4.807681;-0.266092
29.630;-4.812250;-0.265052
29.640;-4.814561;-0.263454
29.650;-4.814365;-0.261618
29.660;-4.812035;-0.259933
29.670;-4.808403;-0.258682
29.680;-4.804511;-0.257892
29.690;-4.801368;-0.257287
29.700;-4.799800;-0.256432
29.710;-4.800370;-0.254973
29.720;-4.803347;-0.252843
29.730;-4.808665;-0.250309
29.740;-4.815906;-0.247827
29.750;-4.824362;-0.245812
29.760;-4.833171;-0.244453
29.770;-4.841519;-0.243661
29.780;-4.848818;-0.243164
29.790;-4.854780;-0.242694
29.800;-4.859361;-0.242161
29.810;-4.862591;-0.241704
29.820;-4.864392;-0.241585
29.830;-4.864450;-0.241993
29.840;-4.862225;-0.242916
29.850;-4.857105;-0.244186
29.860;-4.848659;-0.245650
29.870;-4.836904;-0.247336
29.880;-4.822425;-0.249500
29.890;-4.806291;-0.252492
29.900;-4.789795;-0.256521
29.910;-4.774131;-0.261443
29.920;-4.760123;-0.266711
29.930;-4.748091;-0.271540
29.940;-4.737868;-0.275218
29.950;-4.728952;-0.277382
29.960;-4.720711;-0.278116
29.970;-4.712566;-0.277844
29.980;-4.704082;-0.277109
29.990;-4.694954;-0.276350
30.000;-4.684934;-0.275783
30.010;-4.673766;-0.275380
30.020;-4.661156;-0.274957
30.030;-4.646791;-0.274312
30.040;-4.630401;-0.273364
30.050;-4.611870;-0.272258
30.060;-4.591337;-0.271370
30.070;-4.569270;-0.271204
30.080;-4.546439;-0.272237
30.090;-4.523808;-0.274746
30.100;-4.502344;-0.278692
30.110;-4.482800;-0.283715
30.120;-4.465550;-0.289214
30.130;-4.450544;-0.294499
30.140;-4.437401;-0.298950
30.150;-4.425603;-0.302139
30.160;-4.414702;-0.303902
30.170;-4.404482;-0.304337
30.180;-4.395040;-0.303752
30.190;-4.386771;-0.302557
30.200;-4.380250;-0.301143
30.210;-4.376049;-0.299797
30.220;-4.374571;-0.298652
30.230;-4.375996;-0.297671
30.240;-4.380343;-0.296638
30.250;-4.387587;-0.295209
30.260;-4.397708;-0.293021
30.270;-4.410626;-0.289831
30.280;-4.426053;-0.285639
30.290;-4.443376;-0.280729
30.300;-4.461684;-0.275615
30.310;-4.479951;-0.270903
30.320;-4.497280;-0.267102
30.330;-4.513112;-0.264461
30.340;-4.527321;-0.262905
30.350;-4.540215;-0.262059
30.360;-4.552483;-0.261343
30.370;-4.565110;-0.260106
30.380;-4.579244;-0.257769
30.390;-4.595968;-0.253964
30.400;-4.616019;-0.248626
30.410;-4.639519;-0.242033
30.420;-4.665835;-0.234799
30.430;-4.693609;-0.227809
30.440;-4.720937;-0.222078
30.450;-4.745656;-0.218532
30.460;-4.765701;-0.217743
30.470;-4.779501;-0.219702
30.480;-4.786330;-0.223739
30.490;-4.786505;-0.228652
30.500;-4.781357;-0.233030
30.510;-4.772950;-0.235660
30.520;-4.763642;-0.235868
30.530;-4.755590;-0.233668
30.540;-4.750337;-0.229686
30.550;-4.748530;-0.224908
30.560;-4.749812;-0.220368
30.570;-4.752929;-0.216901
30.580;-4.756059;-0.215010
30.590;-4.757323;-0.214837
30.600;-4.755352;-0.216196
30.610;-4.749695;-0.218661
30.620;-4.740928;-0.221685
30.630;-4.730433;-0.224745
30.640;-4.719949;-0.227458
30.650;-4.711054;-0.229637
30.660;-4.704761;-0.231271
30.670;-4.701296;-0.232455
30.680;-4.700081;-0.233305
30.690;-4.699894;-0.233910
30.700;-4.699162;-0.234321
30.710;-4.696332;-0.234623
30.720;-4.690259;-0.235002
30.730;-4.680501;-0.235779
30.740;-4.667478;-0.237342
30.750;-4.652437;-0.240015
30.760;-4.637238;-0.243915
30.770;-4.623971;-0.248880
30.780;-4.614491;-0.254522
30.790;-4.610002;-0.260401
30.800;-4.610822;-0.266232
30.810;-4.616404;-0.271996
30.820;-4.625568;-0.277890
30.830;-4.636865;-0.284160
30.840;-4.648954;-0.290939
30.850;-4.660903;-0.298160
30.860;-4.672321;-0.305564
30.870;-4.683294;-0.312784
30.880;-4.694145;-0.319467
30.890;-4.705119;-0.325396
30.900;-4.716134;-0.330588
30.910;-4.726713;-0.335318
30.920;-4.736118;-0.340031
30.930;-4.743620;-0.345171
30.940;-4.748788;-0.350988
30.950;-4.751645;-0.357419
30.960;-4.752650;-0.364120
30.970;-4.752537;-0.370623
30.980;-4.752097;-0.376544
30.990;-4.752003;-0.381725
31.000;-4.752712;-0.386230
31.010;-4.754454;-0.390228
31.020;-4.757262;-0.393859
31.030;-4.760996;-0.397167
31.040;-4.765354;-0.400133
31.050;-4.769899;-0.402733
31.060;-4.774144;-0.404997
31.070;-4.777695;-0.406994
31.080;-4.780374;-0.408778
31.090;-4.782258;-0.410327
31.100;-4.783630;-0.411540
31.110;-4.784874;-0.412289
31.120;-4.786355;-0.412500
31.130;-4.788338;-0.412198
31.140;-4.790944;-0.411489
31.150;-4.794176;-0.410498
31.160;-4.797963;-0.409295
31.170;-4.802196;-0.407843
31.180;-4.806723;-0.406003
31.190;-4.811309;-0.403598
31.200;-4.815618;-0.400531
31.210;-4.819229;-0.396878
31.220;-4.821719;-0.392930
31.230;-4.822786;-0.389141
31.240;-4.822355;-0.386000
31.250;-4.820610;-0.383869
31.260;-4.817915;-0.382868
31.270;-4.814680;-0.382837
31.280;-4.811248;-0.383375
31.290;-4.807831;-0.383954
31.300;-4.804494;-0.384077
31.310;-4.801129;-0.383447
31.320;-4.797439;-0.382089
31.330;-4.792959;-0.380386
31.340;-4.787148;-0.378987
31.350;-4.779525;-0.378591
31.360;-4.769840;-0.379672
31.370;-4.758195;-0.382271
31.380;-4.745080;-0.385956
31.390;-4.731296;-0.389985
31.400;-4.717806;-0.393584
31.410;-4.705546;-0.396188
31.420;-4.695263;-0.397552
31.430;-4.687372;-0.397710
31.440;-4.681850;-0.396859
31.450;-4.678225;-0.395248
31.460;-4.675691;-0.393147
31.470;-4.673345;-0.390866
31.480;-4.670440;-0.388793
31.490;-4.666559;-0.387348
31.500;-4.661644;-0.386846
31.510;-4.655912;-0.387334
31.520;-4.649711;-0.388512
31.530;-4.643396;-0.389813
31.540;-4.637279;-0.390580
31.550;-4.631635;-0.390258
31.560;-4.626693;-0.388538
31.570;-4.622552;-0.385404
31.580;-4.619062;-0.381100
31.590;-4.615771;-0.376041
31.600;-4.612019;-0.370738
31.610;-4.607178;-0.365721
31.620;-4.600944;-0.361465
31.630;-4.593522;-0.358308
31.640;-4.585619;-0.356378
31.650;-4.578223;-0.355559
31.660;-4.572294;-0.355494
31.670;-4.568497;-0.355626
31.680;-4.567110;-0.355274
31.690;-4.568105;-0.353758
31.700;-4.571320;-0.350562
31.710;-4.576610;-0.345506
31.720;-4.583896;-0.338858
31.730;-4.593093;-0.331323
31.740;-4.603984;-0.323875
31.750;-4.616124;-0.317460
31.760;-4.628851;-0.312688
31.770;-4.641404;-0.309607
31.780;-4.653069;-0.307662
31.790;-4.663286;-0.305848
31.800;-4.671705;-0.303024
31.810;-4.678205;-0.298261
31.820;-4.682897;-0.291122
31.830;-4.686079;-0.281795
31.840;-4.688183;-0.271050
31.850;-4.689716;-0.260036
31.860;-4.691226;-0.249961
31.870;-4.693248;-0.241773
31.880;-4.696247;-0.235975
31.890;-4.700561;-0.232617
31.900;-4.706369;-0.231429
31.910;-4.713685;-0.231985
31.920;-4.722371;-0.233853
31.930;-4.732208;-0.236683
31.940;-4.743031;-0.240268
31.950;-4.754868;-0.244553
31.960;-4.768012;-0.249591
31.970;-4.782948;-0.255444
31.980;-4.800146;-0.262050
31.990;-4.819771;-0.269110
32.000;-4.841435;-0.276053
32.010;-4.864094;-0.282122
32.020;-4.886186;-0.286582
32.030;-4.905970;-0.289000
32.040;-4.921974;-0.289466
32.050;-4.933379;-0.288640
32.060;-4.940207;-0.287552
32.070;-4.943244;-0.287225
32.080;-4.943764;-0.288306
32.090;-4.943208;-0.290866
32.100;-4.942937;-0.294449
32.110;-4.944106;-0.298321
32.120;-4.947599;-0.301797
32.130;-4.953957;-0.304493
32.140;-4.963318;-0.306442
32.150;-4.975389;-0.308056
32.160;-4.989504;-0.309980
32.170;-5.004757;-0.312843
32.180;-5.020195;-0.316986
32.190;-5.035015;-0.322259
32.200;-5.048721;-0.327995
32.210;-5.061173;-0.333217
32.220;-5.072527;-0.336989
32.230;-5.083066;-0.338755
32.240;-5.092977;-0.338481
32.250;-5.102175;-0.336571
32.260;-5.110233;-0.333607
32.270;-5.116473;-0.330085
32.280;-5.120205;-0.326265
32.290;-5.121041;-0.322163
32.300;-5.119137;-0.317637
32.310;-5.115231;-0.312476
32.320;-5.110413;-0.306477
32.330;-5.105722;-0.299511
32.340;-5.101736;-0.291587
32.350;-5.098351;-0.282890
32.360;-5.094831;-0.273749
32.370;-5.090099;-0.264561
32.380;-5.083148;-0.255665
32.390;-5.073402;-0.247232
32.400;-5.060931;-0.239195
32.410;-5.046462;-0.231300
32.420;-5.031226;-0.223257
32.430;-5.016677;-0.214941
32.440;-5.004184;-0.206495
32.450;-4.994769;-0.198287
32.460;-4.988950;-0.190736
32.470;-4.986706;-0.184102
32.480;-4.987526;-0.178351
32.490;-4.990507;-0.173143
32.500;-4.994473;-0.167953
32.510;-4.998105;-0.162274
32.520;-5.000104;-0.155825
32.530;-4.999381;-0.148685
32.540;-4.995262;-0.141269
32.550;-4.987640;-0.134160
32.560;-4.976990;-0.127873
32.570;-4.964209;-0.122667
32.580;-4.950353;-0.118515
32.590;-4.936345;-0.115223
32.600;-4.922802;-0.112606
32.610;-4.910012;-0.110638
32.620;-4.898037;-0.109476
32.630;-4.886883;-0.109389
32.640;-4.876630;-0.110657
32.650;-4.867521;-0.113485
32.660;-4.859970;-0.117957
32.670;-4.854503;-0.123984
32.680;-4.851634;-0.131249
32.690;-4.851672;-0.139210
32.700;-4.854522;-0.147186
32.710;-4.859553;-0.154517
32.720;-4.865617;-0.160686
32.730;-4.871247;-0.165382
32.740;-4.874990;-0.168512
32.750;-4.875734;-0.170197
32.760;-4.872931;-0.170755
32.770;-4.866633;-0.170652
32.780;-4.857378;-0.170405
32.790;-4.845977;-0.170450
32.800;-4.833316;-0.171035
32.810;-4.820232;-0.172194
32.820;-4.807488;-0.173848
32.830;-4.795796;-0.175951
32.840;-4.785818;-0.178577
32.850;-4.778123;-0.181897
32.860;-4.773108;-0.186075
32.870;-4.770939;-0.191173
32.880;-4.771531;-0.197137
32.890;-4.774609;-0.203855
32.900;-4.779797;-0.211212
32.910;-4.786728;-0.219086
32.920;-4.795086;-0.227307
32.930;-4.804579;-0.235638
32.940;-4.814860;-0.243822
32.950;-4.825486;-0.251637
32.960;-4.835935;-0.258927
32.970;-4.845694;-0.265578
32.980;-4.854363;-0.271491
32.990;-4.861726;-0.276578
33.000;-4.867756;-0.280797
33.010;-4.872579;-0.284216
33.020;-4.876429;-0.287078
33.030;-4.879601;-0.289822
33.040;-4.882410;-0.293030
33.050;-4.885168;-0.297270
33.060;-4.888154;-0.302896
33.070;-4.891598;-0.309906
33.080;-4.895662;-0.317929
33.090;-4.900436;-0.326370
33.100;-4.905941;-0.334607
33.110;-4.912141;-0.342155
33.120;-4.918960;-0.348760
33.130;-4.926292;-0.354416
33.140;-4.933958;-0.359367
33.150;-4.941630;-0.364064
33.160;-4.948784;-0.369071
33.170;-4.954752;-0.374911
33.180;-4.958881;-0.381866
33.190;-4.960718;-0.389844
33.200;-4.960160;-0.398389
33.210;-4.957504;-0.406857
33.220;-4.953400;-0.414680
33.230;-4.948737;-0.421579
33.240;-4.944487;-0.427592
33.250;-4.941554;-0.432957
33.260;-4.940622;-0.437931
33.270;-4.942025;-0.442688
33.280;-4.945645;-0.447303
33.290;-4.950889;-0.451775
33.300;-4.956792;-0.456049
33.310;-4.962233;-0.460036
33.320;-4.966223;-0.463634
33.330;-4.968167;-0.466774
33.340;-4.968003;-0.469467
33.350;-4.966168;-0.471805
33.360;-4.963408;-0.473907
33.370;-4.960534;-0.475843
33.380;-4.958205;-0.477595
33.390;-4.956831;-0.479104
33.400;-4.956573;-0.480360
33.410;-4.957403;-0.481458
33.420;-4.959164;-0.482583
33.430;-4.961585;-0.483913
33.440;-4.964255;-0.485503
33.450;-4.966606;-0.487229
33.460;-4.967954;-0.488812
33.470;-4.967629;-0.489918
33.480;-4.965148;-0.490266
33.490;-4.960324;-0.489690
33.500;-4.953272;-0.488160
33.510;-4.944324;-0.485797
33.520;-4.933949;-0.482846
33.530;-4.922699;-0.479629
33.540;-4.911199;-0.476459
33.550;-4.900127;-0.473565
33.560;-4.890139;-0.471049
33.570;-4.881746;-0.468888
33.580;-4.875183;-0.466986
33.590;-4.870365;-0.465255
33.600;-4.866961;-0.463678
33.610;-4.864559;-0.462300
33.620;-4.862822;-0.461140
33.630;-4.861570;-0.460044
33.640;-4.860761;-0.458611
33.650;-4.860435;-0.456266
33.660;-4.860650;-0.452490
33.670;-4.861478;-0.447091
33.680;-4.863045;-0.440352
33.690;-4.865581;-0.432941
33.700;-4.869398;-0.425639
33.710;-4.874755;-0.419009
33.720;-4.881669;-0.413178
33.730;-4.889772;-0.407812
33.740;-4.898309;-0.402275
33.750;-4.906284;-0.395913
33.760;-4.912683;-0.388333
33.770;-4.916689;-0.379591
33.780;-4.917779;-0.370186
33.790;-4.915707;-0.360872
33.800;-4.910391;-0.352357
33.810;-4.901833;-0.345028
33.820;-4.890114;-0.338805
33.830;-4.875495;-0.333184
33.840;-4.858524;-0.327432
33.850;-4.840075;-0.320872
33.860;-4.821263;-0.313111
33.870;-4.803244;-0.304141
33.880;-4.786990;-0.294263
33.890;-4.773113;-0.283896
33.900;-4.761800;-0.273379
33.910;-4.752870;-0.262858
33.920;-4.745921;-0.252295
33.930;-4.740487;-0.241546
33.940;-4.736148;-0.230478
33.950;-4.732557;-0.219061
33.960;-4.729416;-0.207414
33.970;-4.726487;-0.195783
33.980;-4.723646;-0.184478
33.990;-4.720965;-0.173795
34.000;-4.718715;-0.163939
34.010;-4.717245;-0.154980
34.020;-4.716788;-0.146831
34.030;-4.717294;-0.139281
34.040;-4.718426;-0.132069
34.050;-4.719708;-0.124998
34.060;-4.720752;-0.118025
34.070;-4.721435;-0.111289
34.080;-4.721934;-0.105045
34.090;-4.722642;-0.099496
34.100;-4.724029;-0.094655
34.110;-4.726516;-0.090332
34.120;-4.730438;-0.086252
34.130;-4.736067;-0.082215
34.140;-4.743676;-0.078170
34.150;-4.753573;-0.074176
34.160;-4.766031;-0.070305
34.170;-4.781113;-0.066611
34.180;-4.798478;-0.063174
34.190;-4.817306;-0.060152
34.200;-4.836418;-0.057759
34.210;-4.854571;-0.056107
34.220;-4.870779;-0.055044
34.230;-4.884539;-0.054095
34.240;-4.895825;-0.052612
34.250;-4.904897;-0.050049
34.260;-4.912006;-0.046222
34.270;-4.917169;-0.041390
34.280;-4.920112;-0.036115
34.290;-4.920414;-0.030974
34.300;-4.917771;-0.026288
34.310;-4.912228;-0.022017
34.320;-4.904268;-0.017872
34.330;-4.894710;-0.013570
34.340;-4.884514;-0.009073
34.350;-4.874605;-0.004689
34.360;-4.865796;-0.001002
34.370;-4.858770;0.001333
34.380;-4.854067;0.001822
34.390;-4.852059;0.000290
34.400;-4.852935;-0.003095
34.410;-4.856734;-0.007926
34.420;-4.863390;-0.013755
34.430;-4.872751;-0.020257
34.440;-4.884547;-0.027324
34.450;-4.898343;-0.035027
34.460;-4.913528;-0.043516
34.470;-4.929362;-0.052896
34.480;-4.945080;-0.063107
34.490;-4.960008;-0.073870
34.500;-4.973657;-0.084701
34.510;-4.985769;-0.095044
34.520;-4.996321;-0.104472
34.530;-5.005489;-0.112834
34.540;-5.013570;-0.120288
34.550;-5.020903;-0.127185
34.560;-5.027794;-0.133925
34.570;-5.034492;-0.140870
34.580;-5.041222;-0.148347
34.590;-5.048244;-0.156683
34.600;-5.055883;-0.166204
34.610;-5.064489;-0.177138
34.620;-5.074354;-0.189482
34.630;-5.085632;-0.202898
34.640;-5.098297;-0.216729
34.650;-5.112105;-0.230161
34.660;-5.126555;-0.242443
34.670;-5.140875;-0.253126
34.680;-5.154075;-0.262204
34.690;-5.165102;-0.270130
34.700;-5.173047;-0.277664
34.710;-5.177333;-0.285599
34.720;-5.177794;-0.294470
34.730;-5.174612;-0.304349
34.740;-5.168164;-0.314818
34.750;-5.158888;-0.325091
34.760;-5.147244;-0.334251
34.770;-5.133786;-0.341520
34.780;-5.119224;-0.346515
34.790;-5.104354;-0.349393
34.800;-5.089851;-0.350860
34.810;-5.076003;-0.351985
34.820;-5.062561;-0.353869
34.830;-5.048818;-0.357272
34.840;-5.033956;-0.362382
34.850;-5.017514;-0.368808
34.860;-4.999786;-0.375790
34.870;-4.981912;-0.382509
34.880;-4.965584;-0.388355
34.890;-4.952489;-0.393064
34.900;-4.943759;-0.396702
34.910;-4.939713;-0.399558
34.920;-4.939951;-0.402003
34.930;-4.943731;-0.404340
34.940;-4.950404;-0.406676
