Time[s];COPx[cm];COPy[cm]
29.150;-0.109940;1.820591
29.160;-0.101845;1.815781
29.170;-0.093148;1.809652
29.180;-0.086242;1.801979
29.190;-0.083110;1.792825
29.200;-0.084716;1.782538
29.210;-0.090759;1.771705
29.220;-0.099897;1.761060
29.230;-0.110275;1.751346
29.240;-0.120110;1.743140
29.250;-0.128095;1.736690
29.260;-0.133544;1.731806
29.270;-0.136326;1.727868
29.280;-0.136696;1.723976
29.290;-0.135130;1.719214
29.300;-0.132223;1.712933
29.310;-0.128665;1.704929
29.320;-0.125266;1.695430
29.330;-0.122954;1.684894
29.340;-0.122695;1.673728
29.350;-0.125307;1.662115
29.360;-0.131238;1.650051
29.370;-0.140422;1.637512
29.380;-0.152267;1.624626
29.390;-0.165777;1.611696
29.400;-0.179751;1.599105
29.410;-0.193024;1.587180
29.420;-0.204704;1.576095
29.430;-0.214341;1.565822
29.440;-0.221963;1.556134
29.450;-0.227950;1.546648
29.460;-0.232800;1.536902
29.470;-0.236914;1.526457
29.480;-0.240512;1.514981
29.490;-0.243728;1.502321
29.500;-0.246808;1.488533
29.510;-0.250281;1.473847
29.520;-0.254967;1.458550
29.530;-0.261792;1.442816
29.540;-0.271432;1.426555
29.550;-0.283986;1.409378
29.560;-0.298821;1.390722
29.570;-0.314703;1.370083
29.580;-0.330125;1.347271
29.590;-0.343702;1.322557
29.600;-0.354466;1.296680
29.610;-0.362012;1.270711
29.620;-0.366480;1.245814
29.630;-0.368417;1.222974
29.640;-0.368615;1.202740
29.650;-0.367965;1.185102
29.660;-0.367398;1.169539
29.670;-0.367847;1.155227
29.680;-0.370217;1.141321
29.690;-0.375304;1.127192
29.700;-0.383670;1.112559
29.710;-0.395480;1.097494
29.720;-0.410329;1.082307
29.730;-0.427152;1.067375
29.740;-0.444280;1.052992
29.750;-0.459714;1.039308
29.760;-0.471563;1.026357
29.770;-0.478524;1.014139
29.780;-0.480229;1.002685
29.790;-0.477334;0.992049
29.800;-0.471316;0.982199
29.810;-0.464018;0.972879
29.820;-0.457124;0.963543
29.830;-0.451771;0.953447
29.840;-0.448425;0.941877
29.850;-0.447030;0.928408
29.860;-0.447254;0.913056
29.870;-0.448699;0.896251
29.880;-0.450974;0.878671
29.890;-0.453645;0.861015
29.900;-0.456191;0.843829
29.910;-0.458037;0.827446
29.920;-0.458678;0.812043
29.930;-0.457825;0.797745
29.940;-0.455469;0.784704
29.950;-0.451861;0.773083
29.960;-0.447426;0.762973
29.970;-0.442662;0.754324
29.980;-0.438067;0.746956
29.990;-0.434110;0.740667
30.000;-0.431239;0.735382
30.010;-0.429895;0.731241
30.020;-0.430470;0.728548
30.030;-0.433207;0.727606
30.040;-0.438059;0.728500
30.050;-0.444599;0.730929
30.060;-0.452009;0.734177
30.070;-0.459200;0.737243
30.080;-0.464998;0.739091
30.090;-0.468387;0.738934
30.100;-0.468736;0.736434
30.110;-0.465978;0.731755
30.120;-0.460696;0.725449
30.130;-0.454068;0.718258
30.140;-0.447648;0.710890
30.150;-0.442997;0.703862
30.160;-0.441265;0.697412
30.170;-0.442859;0.691448
30.180;-0.447332;0.685525
30.190;-0.453517;0.678881
30.200;-0.459868;0.670609
30.210;-0.464851;0.659924
30.220;-0.467266;0.646415
30.230;-0.466437;0.630175
30.240;-0.462255;0.611791
30.250;-0.455149;0.592243
30.260;-0.445995;0.572761
30.270;-0.435992;0.554644
30.280;-0.426477;0.539049
30.290;-0.418704;0.526771
30.300;-0.413610;0.518022
30.310;-0.411603;0.512298
30.320;-0.412454;0.508403
30.330;-0.415293;0.504723
30.340;-0.418767;0.499716
30.350;-0.421338;0.492442
30.360;-0.421622;0.482853
30.370;-0.418701;0.471726
30.380;-0.412289;0.460280
30.390;-0.402762;0.449705
30.400;-0.391027;0.440804
30.410;-0.378299;0.433852
30.420;-0.365818;0.428657
30.430;-0.354592;0.424721
30.440;-0.345218;0.421455
30.450;-0.337840;0.418364
30.460;-0.332222;0.415190
30.470;-0.327891;0.412010
30.480;-0.324289;0.409246
30.490;-0.320893;0.407578
30.500;-0.317282;0.407721
30.510;-0.313120;0.410103
30.520;-0.308087;0.414581
30.530;-0.301819;0.420322
30.540;-0.293943;0.425926
30.550;-0.284226;0.429766
30.560;-0.272737;0.430431
30.570;-0.259901;0.427134
30.580;-0.246407;0.419952
30.590;-0.232987;0.409812
30.600;-0.220214;0.398234
30.610;-0.208382;0.386910
30.620;-0.197516;0.377278
30.630;-0.187483;0.370181
30.640;-0.178102;0.365700
30.650;-0.169218;0.363209
30.660;-0.160690;0.361617
30.670;-0.152319;0.359736
30.680;-0.143767;0.356629
30.690;-0.134518;0.351830
30.700;-0.123936;0.345386
30.710;-0.111388;0.337746
30.720;-0.096369;0.329563
30.730;-0.078579;0.321485
30.740;-0.057931;0.313959
30.750;-0.034500;0.307109
30.760;-0.008440;0.300722
30.770;0.020105;0.294320
30.780;0.051067;0.287262
30.790;0.084452;0.278839
30.800;0.120264;0.268381
30.810;0.158435;0.255458
30.820;0.198794;0.240125
30.830;0.241097;0.223078
30.840;0.285020;0.205543
30.850;0.330091;0.188901
30.860;0.375552;0.174184
30.870;0.420266;0.161695
30.880;0.462741;0.150946
30.890;0.501325;0.140927
30.900;0.534541;0.130570
30.910;0.561468;0.119190
30.920;0.582023;0.106724
30.930;0.597076;0.093692
30.940;0.608346;0.080912
30.950;0.618099;0.069142
30.960;0.628703;0.058818
30.970;0.642122;0.050005
30.980;0.659494;0.042540
30.990;0.680949;0.036228
31.000;0.705728;0.030982
31.010;0.732558;0.026835
31.020;0.760121;0.023880
31.030;0.787455;0.022169
31.040;0.814154;0.021659
31.050;0.840317;0.022235
31.060;0.866298;0.023780
31.070;0.892393;0.026247
31.080;0.918610;0.029668
31.090;0.944629;0.034073
31.100;0.969978;0.039393
31.110;0.994311;0.045408
31.120;1.017669;0.051803
31.130;1.040604;0.058292
31.140;1.064117;0.064730
31.150;1.089424;0.071143
31.160;1.117598;0.077669
31.170;1.149209;0.084443
31.180;1.184096;0.091504
31.190;1.221366;0.098751
31.200;1.259646;0.105967
31.210;1.297454;0.112884
31.220;1.333572;0.119242
31.230;1.367274;0.124809
31.240;1.398399;0.129363
31.250;1.427273;0.132687
31.260;1.454536;0.134601
31.270;1.480941;0.135042
31.280;1.507163;0.134132
31.290;1.533676;0.132178
31.300;1.560711;0.129590
31.310;1.588324;0.126759
31.320;1.616514;0.123992
31.330;1.645343;0.121532
31.340;1.674986;0.119632
31.350;1.705672;0.118577
31.360;1.737542;0.118604
31.370;1.770503;0.119784
31.380;1.804121;0.121965
31.390;1.837597;0.124830
31.400;1.869835;0.128025
31.410;1.899605;0.131309
31.420;1.925798;0.134628
31.430;1.947715;0.138085
31.440;1.965301;0.141794
31.450;1.979183;0.145747
31.460;1.990459;0.149769
31.470;2.000295;0.153604
31.480;2.009531;0.157093
31.490;2.018484;0.160318
31.500;2.027026;0.163616
31.510;2.034837;0.167440
31.520;2.041653;0.172097
31.530;2.047384;0.177531
31.540;2.052085;0.183256
31.550;2.055852;0.188506
31.560;2.058739;0.192524
31.570;2.060715;0.194862
31.580;2.061687;0.195541
31.590;2.061568;0.195014
31.600;2.060337;0.193955
31.610;2.058050;0.192987
31.620;2.054799;0.192485
31.630;2.050682;0.192525
31.640;2.045824;0.192968
31.650;2.040421;0.193600
31.660;2.034742;0.194254
31.670;2.029056;0.194925
31.680;2.023522;0.195861
31.690;2.018112;0.197611
31.700;2.012597;0.200967
31.710;2.006602;0.206794
31.720;1.999722;0.215794
31.730;1.991697;0.228285
31.740;1.982574;0.244079
31.750;1.972779;0.262492
31.760;1.963019;0.282489
31.770;1.954066;0.302932
31.780;1.946532;0.322819
31.790;1.940781;0.341481
31.800;1.936953;0.358668
31.810;1.935007;0.374558
31.820;1.934696;0.389688
31.830;1.935497;0.404829
31.840;1.936609;0.420824
31.850;1.937141;0.438394
31.860;1.936433;0.457963
31.870;1.934343;0.479532
31.880;1.931349;0.502688
31.890;1.928389;0.526741
31.900;1.926517;0.550979
31.910;1.926512;0.574938
31.920;1.928604;0.598581
31.930;1.932445;0.622303
31.940;1.937314;0.646747
31.950;1.942419;0.672521
31.960;1.947118;0.699960
31.970;1.950950;0.729021
31.980;1.953538;0.759339
31.990;1.954457;0.790397
32.000;1.953191;0.821709
32.010;1.949240;0.852956
32.020;1.942332;0.884037
32.030;1.932628;0.915058
32.040;1.920781;0.946316
32.050;1.907778;0.978282
32.060;1.894667;1.011556
32.070;1.882283;1.046768
32.080;1.871106;1.084391
32.090;1.861265;1.124537
32.100;1.852630;1.166841
32.110;1.844901;1.210533
32.120;1.837654;1.254724
32.130;1.830329;1.298779
32.140;1.822213;1.342587
32.150;1.812466;1.386580
32.160;1.800264;1.431487
32.170;1.785051;1.477936
32.180;1.766830;1.526057
32.190;1.746368;1.575258
32.200;1.725186;1.624298
32.210;1.705273;1.671655
32.220;1.688572;1.716024
32.230;1.676395;1.756707
32.240;1.668968;1.793734
32.250;1.665293;1.827719
32.260;1.663382;1.859600
32.270;1.660761;1.890351
32.280;1.655103;1.920766
32.290;1.644761;1.951311
32.300;1.629058;1.982061
32.310;1.608245;2.012684
32.320;1.583175;2.042475
32.330;1.554821;2.070451
32.340;1.523830;2.095550
32.350;1.490277;2.116902
32.360;1.453682;2.134107
32.370;1.413307;2.147398
32.380;1.368614;2.157647
32.390;1.319753;2.166177
32.400;1.267887;2.174441
32.410;1.215215;2.183660
32.420;1.164609;2.194558
32.430;1.118933;2.207273
32.440;1.080267;2.221457
32.450;1.049348;2.236499
32.460;1.025422;2.251753
32.470;1.006506;2.266725
32.480;0.989921;2.281168
32.490;0.972905;2.295106
32.500;0.953161;2.308797
32.510;0.929268;2.322646
32.520;0.900869;2.337076
32.530;0.868636;2.352380
32.540;0.834005;2.368605
32.550;0.798800;2.385520
32.560;0.764868;2.402673
32.570;0.733862;2.419504
32.580;0.707166;2.435458
32.590;0.685869;2.450062
32.600;0.670710;2.462956
32.610;0.661900;2.473859
32.620;0.658916;2.482499
32.630;0.660372;2.488573
32.640;0.664129;2.491798
32.650;0.667684;2.492056
32.660;0.668739;2.489543
32.670;0.665743;2.484815
32.680;0.658203;2.478696
32.690;0.646675;2.472113
32.700;0.632469;2.465929
32.710;0.617194;2.460788
32.720;0.602327;2.456994
32.730;0.588925;2.454435
32.740;0.577549;2.452600
32.750;0.568343;2.450717
32.760;0.561183;2.447962
32.770;0.555793;2.443638
32.780;0.551800;2.437267
32.790;0.548731;2.428563
32.800;0.546040;2.417381
32.810;0.543216;2.403695
32.820;0.539913;2.387640
32.830;0.536019;2.369606
32.840;0.531604;2.350308
32.850;0.526794;2.330803
32.860;0.521647;2.312368
32.870;0.516105;2.296245
32.880;0.510015;2.283282
32.890;0.503222;2.273640
32.900;0.495658;2.266694
32.910;0.487385;2.261213
32.920;0.478592;2.255732
32.930;0.469557;2.248996
32.940;0.460648;2.240279
32.950;0.452359;2.229517
32.960;0.445345;2.217226
32.970;0.440385;2.204272
32.980;0.438211;2.191562
32.990;0.439244;2.179763
33.000;0.443333;2.169127
33.010;0.449664;2.159512
33.020;0.456905;2.150581
33.030;0.463550;2.142074
33.040;0.468310;2.133974
33.050;0.470416;2.126499
33.060;0.469744;2.119920
33.070;0.466769;2.114337
33.080;0.462358;2.109557
33.090;0.457491;2.105137
33.100;0.452992;2.100581
33.110;0.449362;2.095558
33.120;0.446748;2.090053
33.130;0.445016;2.084375
33.140;0.443864;2.079027
33.150;0.442893;2.074491
33.160;0.441621;2.071053
33.170;0.439466;2.068726
33.180;0.435752;2.067322
33.190;0.429815;2.066585
33.200;0.421187;2.066311
33.210;0.409794;2.066380
33.220;0.396034;2.066725
33.230;0.380689;2.067298
33.240;0.364731;2.068073
33.250;0.349120;2.069106
33.260;0.334696;2.070591
33.270;0.322153;2.072854
33.280;0.312002;2.076275
33.290;0.304479;2.081142
33.300;0.299421;2.087507
33.310;0.296176;2.095102
33.320;0.293646;2.103365
33.330;0.290490;2.111593
33.340;0.285430;2.119153
33.350;0.277560;2.125695
33.360;0.266559;2.131239
33.370;0.252750;2.136080
33.380;0.237005;2.140544
33.390;0.220526;2.144748
33.400;0.204530;2.148485
33.410;0.189965;2.151305
33.420;0.177332;2.152729
33.430;0.166680;2.152491
33.440;0.157747;2.150720
33.450;0.150176;2.148001
33.460;0.143711;2.145308
33.470;0.138275;2.143807
33.480;0.133865;2.144581
33.490;0.130314;2.148339
33.500;0.127074;2.155192
33.510;0.123212;2.164622
33.520;0.117691;2.175677
33.530;0.109828;2.187352
33.540;0.099715;2.198948
33.550;0.088350;2.210208
33.560;0.077421;2.221161
33.570;0.068779;2.231803
33.580;0.063814;2.241848
33.590;0.062963;2.250708
33.600;0.065536;2.257700
33.610;0.069933;2.262354
33.620;0.074157;2.264639
33.630;0.076436;2.264990
33.640;0.075704;2.264113
33.650;0.071774;2.262653
33.660;0.065191;2.260903
33.670;0.056914;2.258698
33.680;0.048020;2.255531
33.690;0.039552;2.250827
33.700;0.032483;2.244227
33.710;0.027713;2.235719
33.720;0.026010;2.225600
33.730;0.027887;2.214288
33.740;0.033444;2.202133
33.750;0.042268;2.189325
33.760;0.053454;2.175928
33.770;0.065768;2.161965
33.780;0.077907;2.147502
33.790;0.088753;2.132697
33.800;0.097559;2.117802
33.810;0.104037;2.103144
33.820;0.108346;2.089088
33.830;0.110979;2.075992
33.840;0.112585;2.064184
33.850;0.113766;2.053932
33.860;0.114889;2.045388
33.870;0.115979;2.038470
33.880;0.116752;2.032769
33.890;0.116782;2.027559
33.900;0.115750;2.021989
33.910;0.113623;2.015355
33.920;0.110695;2.007329
33.930;0.107428;1.997992
33.940;0.104171;1.987659
33.950;0.100905;1.976585
33.960;0.097163;1.964718
33.970;0.092189;1.951658
33.980;0.085252;1.936855
33.990;0.075935;1.919914
34.000;0.064252;1.900784
34.010;0.050565;1.879731
34.020;0.035394;1.857103
34.030;0.019250;1.833071
34.040;0.002556;1.807488
34.050;-0.014352;1.779954
34.060;-0.031213;1.750074
34.070;-0.047856;1.717777
34.080;-0.064237;1.683545
34.090;-0.080489;1.648400
34.100;-0.096946;1.613694
34.110;-0.114120;1.580841
34.120;-0.132613;1.551120
34.130;-0.152957;1.525584
34.140;-0.175398;1.505006
34.150;-0.199670;1.489833
34.160;-0.224851;1.480204
34.170;-0.249395;1.476008
34.180;-0.271368;1.476956
34.190;-0.288878;1.482579
34.200;-0.300554;1.492220
34.210;-0.305947;1.505082
34.220;-0.305708;1.520373
34.230;-0.301484;1.537474
34.240;-0.295557;1.556026
34.250;-0.290328;1.575888
34.260;-0.287807;1.596984
34.270;-0.289236;1.619130
34.280;-0.294965;1.641875
34.290;-0.304565;1.664460
34.300;-0.317094;1.685917
34.310;-0.331359;1.705312
34.320;-0.346063;1.722044
34.330;-0.359870;1.736025
34.340;-0.371478;1.747635
34.350;-0.379775;1.757470
34.360;-0.384036;1.766033
34.370;-0.384058;1.773542
34.380;-0.380176;1.779920
34.390;-0.373164;1.784905
34.400;-0.364066;1.788186
34.410;-0.354061;1.789510
34.420;-0.344351;1.788766
34.430;-0.336032;1.786064
34.440;-0.329905;1.781765
34.450;-0.326259;1.776454
34.460;-0.324717;1.770815
34.470;-0.324261;1.765433
34.480;-0.323454;1.760574
34.490;-0.320818;1.756032
34.500;-0.315237;1.751117
34.510;-0.306269;1.744843
34.520;-0.294244;1.736248
34.530;-0.280104;1.724730
34.540;-0.265035;1.710239
34.550;-0.250034;1.693250
34.560;-0.235597;1.674534
34.570;-0.221641;1.654844
34.580;-0.207688;1.634634
34.590;-0.193221;1.613919
34.600;-0.178026;1.592316
34.610;-0.162359;1.569230
34.620;-0.146835;1.544124
34.630;-0.132132;1.516786
34.640;-0.118650;1.487528
34.650;-0.106288;1.457232
34.660;-0.094403;1.427233
34.670;-0.081960;1.399055
34.680;-0.067833;1.374059
34.690;-0.051150;1.353091
34.700;-0.031530;1.336216
34.710;-0.009140;1.322681
34.720;0.015448;1.311177
34.730;0.041522;1.300345
34.740;0.068487;1.289299
34.750;0.096018;1.277917
34.760;0.124028;1.266744
34.770;0.152487;1.256629
34.780;0.181188;1.248330
34.790;0.209614;1.242275
34.800;0.237016;1.238541
34.810;0.262700;1.236982
34.820;0.286400;1.237364
34.830;0.308531;1.239409
34.840;0.330160;1.242740
34.850;0.352673;1.246816
34.860;0.377301;1.250941
34.870;0.404729;1.254399
34.880;0.434932;1.256613
34.890;0.467275;1.257245
34.900;0.500774;1.256183
34.910;0.534409;1.253437
34.920;0.567375;1.249013
34.930;0.599206;1.242851
34.940;0.629759;1.234844
34.950;0.659118;1.224902
34.960;0.687461;1.213018
34.970;0.714957;1.199293
34.980;0.741701;1.183952
34.990;0.767694;1.167350
35.000;0.792870;1.149950
35.010;0.817168;1.132281
35.020;0.840608;1.114891
35.030;0.863295;1.098289
35.040;0.885350;1.082870
35.050;0.906776;1.068824
35.060;0.927373;1.056073
35.070;0.946741;1.044321
35.080;0.964382;1.033231
35.090;0.979824;1.022647
35.100;0.992719;1.012740
35.110;1.002871;1.003975
35.120;1.010240;0.996898
35.130;1.014955;0.991853
35.140;1.017341;0.988779
35.150;1.017938;0.987186
35.160;1.017473;0.986288
35.170;1.016770;0.985240
35.180;1.016597;0.983393
35.190;1.017506;0.980497
35.200;1.019731;0.976790
35.210;1.023175;0.972888
35.220;1.027479;0.969524
35.230;1.032109;0.967241
35.240;1.036438;0.966199
35.250;1.039806;0.966165
35.260;1.041590;0.966661
35.270;1.041277;0.967205
35.280;1.038556;0.967556
35.290;1.033422;0.967884
35.300;1.026275;0.968788
35.310;1.017957;0.971166
35.320;1.009676;0.975963
35.330;1.002762;0.983871
35.340;0.998283;0.995078
35.350;0.996682;1.009168
35.360;0.997577;1.025197
35.370;0.999832;1.041925
35.380;1.001888;1.058094
35.390;1.002207;1.072688
35.400;0.999680;1.085096
35.410;0.993860;1.095133
35.420;0.984989;1.102960
35.430;0.973875;1.108943
35.440;0.961661;1.113500
35.450;0.949569;1.116966
35.460;0.938677;1.119488
35.470;0.929793;1.121013
35.480;0.923435;1.121406
35.490;0.919845;1.120686
35.500;0.918965;1.119240
35.510;0.920365;1.117870
35.520;0.923195;1.117608
35.530;0.926258;1.119394
35.540;0.928237;1.123788
35.550;0.928000;1.130793
35.560;0.924886;1.139853
35.570;0.918877;1.149972
35.580;0.910633;1.159942
35.590;0.901356;1.168611
35.600;0.892519;1.175097
35.610;0.885501;1.178926
35.620;0.881229;1.180051
35.630;0.879937;1.178828
35.640;0.881130;1.175927
35.650;0.883791;1.172219
35.660;0.886731;1.168643
35.670;0.888954;1.166053
35.680;0.889883;1.165077
35.690;0.889400;1.166020
35.700;0.887731;1.168852
35.710;0.885277;1.173284
35.720;0.882440;1.178905
35.730;0.879535;1.185306
35.740;0.876783;1.192136
35.750;0.874368;1.199077
35.760;0.872500;1.205782
35.770;0.871438;1.211811
35.780;0.871459;1.216638
35.790;0.872816;1.219747
35.800;0.875682;1.220809
35.810;0.880091;1.219835
35.820;0.885888;1.217223
35.830;0.892686;1.213668
35.840;0.899869;1.209983
35.850;0.906638;1.206927
35.860;0.912104;1.205057
35.870;0.915419;1.204599
35.880;0.915955;1.205386
35.890;0.913498;1.206919
35.900;0.908389;1.208588
35.910;0.901519;1.209956
35.920;0.894154;1.210963
35.930;0.887611;1.211933
35.940;0.882928;1.213386
35.950;0.880620;1.215780
35.960;0.880569;1.219317
35.970;0.882069;1.223910
35.980;0.883990;1.229259
35.990;0.885001;1.234996
36.000;0.883811;1.240840
36.010;0.879400;1.246728
36.020;0.871204;1.252873
36.030;0.859241;1.259688
36.040;0.844146;1.267594
36.050;0.827072;1.276784
36.060;0.809469;1.287080
36.070;0.792786;1.297973
36.080;0.778176;1.308813
36.090;0.766255;1.319036
36.100;0.756963;1.328310
36.110;0.749538;1.336588
36.120;0.742639;1.344074
36.130;0.734616;1.351134
36.140;0.723882;1.358208
36.150;0.709271;1.365764
36.160;0.690288;1.374302
36.170;0.667187;1.384348
36.180;0.640875;1.396335
36.190;0.612694;1.410392
36.200;0.584129;1.426142
36.210;0.556518;1.442676
36.220;0.530846;1.458767
36.230;0.507645;1.473256
36.240;0.487021;1.485441
36.250;0.468774;1.495295
36.260;0.452551;1.503425
36.270;0.437952;1.510795
36.280;0.424547;1.518340
36.290;0.411846;1.526631
36.300;0.399304;1.535740
36.310;0.386403;1.545339
36.320;0.372808;1.554946
36.330;0.358468;1.564189
36.340;0.343606;1.572986
36.350;0.328577;1.581614
36.360;0.313695;1.590667
36.370;0.299129;1.600889
36.380;0.284939;1.612909
36.390;0.271197;1.626965
36.400;0.258122;1.642759
36.410;0.246097;1.659538
36.420;0.235575;1.676382
36.430;0.226886;1.692552
36.440;0.220040;1.707750
36.450;0.214608;1.722180
36.460;0.209740;1.736403
36.470;0.204336;1.751057
36.480;0.197331;1.766593
36.490;0.187986;1.783106
36.500;0.176124;1.800326
36.510;0.162205;1.817726
36.520;0.147231;1.834683
36.530;0.132477;1.850648
36.540;0.119128;1.865252
36.550;0.107957;1.878350
36.560;0.099141;1.889989
36.570;0.092296;1.900331
36.580;0.086688;1.909551
36.590;0.081529;1.917793
36.600;0.076236;1.925205
36.610;0.070558;1.932015
36.620;0.064560;1.938576
36.630;0.058513;1.945289
36.640;0.052777;1.952420
36.650;0.047722;1.959914
36.660;0.043654;1.967321
36.670;0.040726;1.973904
36.680;0.038840;1.978878
36.690;0.037616;1.981681
36.700;0.036483;1.982160
36.710;0.034859;1.980605
36.720;0.032343;1.977649
36.730;0.028838;1.974047
36.740;0.024576;1.970435
36.750;0.020050;1.967127
36.760;0.015875;1.964063
36.770;0.012591;1.960919
36.780;0.010501;1.957319
36.790;0.009592;1.953032
36.800;0.009566;1.948075
36.810;0.009944;1.942735
36.820;0.010173;1.937555
36.830;0.009717;1.933301
36.840;0.008125;1.930820
36.850;0.005096;1.930817
36.860;0.000538;1.933595
36.870;-0.005393;1.938920
36.880;-0.012278;1.946050
36.890;-0.019456;1.953925
36.900;-0.026096;1.961469
36.910;-0.031334;1.967883
36.920;-0.034492;1.972839
36.930;-0.035307;1.976488
36.940;-0.034079;1.979308
36.950;-0.031641;1.981882
36.960;-0.029157;1.984741
36.970;-0.027819;1.988305
36.980;-0.028557;1.992912
36.990;-0.031835;1.998847
37.000;-0.037582;2.006329
37.010;-0.045248;2.015414
37.020;-0.054028;2.025851
37.030;-0.063168;2.036981
37.040;-0.072243;2.047817
37.050;-0.081252;2.057312
37.060;-0.090464;2.064731
37.070;-0.100076;2.069948
37.080;-0.109898;2.073537
37.090;-0.119271;2.076595
37.100;-0.127304;2.080354
37.110;-0.133309;2.085754
37.120;-0.137192;2.093147
37.130;-0.139572;2.102223
37.140;-0.141580;2.112178
37.150;-0.144475;2.122016
37.160;-0.149278;2.130900
37.170;-0.156582;2.138395
37.180;-0.166557;2.144521
37.190;-0.179071;2.149633
37.200;-0.193815;2.154221
37.210;-0.210381;2.158762
37.220;-0.228298;2.163656
37.230;-0.247093;2.169241
37.240;-0.266409;2.175805
37.250;-0.286168;2.183581
37.260;-0.306709;2.192737
37.270;-0.328764;2.203382
37.280;-0.353227;2.215571
37.290;-0.380720;2.229254
37.300;-0.411096;2.244177
37.310;-0.443072;2.259791
37.320;-0.474192;2.275228
37.330;-0.501213;2.289364
37.340;-0.520865;2.300999
37.350;-0.530768;2.309136
37.360;-0.530206;2.313289
37.370;-0.520499;2.313670
37.380;-0.504791;2.311161
37.390;-0.487297;2.307088
37.400;-0.472217;2.302891
37.410;-0.462661;2.299801
37.420;-0.459917;2.298610
37.430;-0.463309;2.299555
37.440;-0.470609;2.302345
37.450;-0.478832;2.306285
37.460;-0.485093;2.310454
37.470;-0.487266;2.313877
37.480;-0.484291;2.315666
37.490;-0.476130;2.315129
37.500;-0.463493;2.311838
37.510;-0.447494;2.305635
37.520;-0.429396;2.296594
37.530;-0.410489;2.284994
37.540;-0.392051;2.271355
37.550;-0.375288;2.256456
37.560;-0.361189;2.241262
37.570;-0.350323;2.226723
37.580;-0.342670;2.213548
37.590;-0.337598;2.202074
37.600;-0.333988;2.192289
37.610;-0.330497;2.184007
37.620;-0.325850;2.177070
37.630;-0.319104;2.171480
37.640;-0.309799;2.167399
37.650;-0.297999;2.165038
37.660;-0.284244;2.164498
37.670;-0.269439;2.165667
37.680;-0.254682;2.168208
37.690;-0.241040;2.171667
37.700;-0.229348;2.175635
37.710;-0.220104;2.179875
37.720;-0.213511;2.184319
37.730;-0.209613;2.188947
37.740;-0.208421;2.193586
37.750;-0.209922;2.197763
37.760;-0.213940;2.200718
37.770;-0.219959;2.201630
37.780;-0.227064;2.199941
37.790;-0.234073;2.195621
37.800;-0.239829;2.189217
37.810;-0.243513;2.181684
37.820;-0.244818;2.174050
37.830;-0.243955;2.167070
37.840;-0.241519;2.160965
37.850;-0.238304;2.155354
37.860;-0.235137;2.149402
37.870;-0.232757;2.142124
37.880;-0.231730;2.132748
37.890;-0.232393;2.121018
37.900;-0.234805;2.107352
37.910;-0.238709;2.092798
37.920;-0.243514;2.078801
37.930;-0.248332;2.066832
37.940;-0.252108;2.058007
37.950;-0.253838;2.052832
37.960;-0.252815;2.051136
37.970;-0.248790;2.052189
37.980;-0.241986;2.054951
37.990;-0.232966;2.058333
38.000;-0.222425;2.061391
38.010;-0.210991;2.063410
38.020;-0.199114;2.063923
38.030;-0.187052;2.062662
38.040;-0.174965;2.059480
38.050;-0.163055;2.054244
38.060;-0.151685;2.046740
38.070;-0.141382;2.036643
38.080;-0.132698;2.023573
38.090;-0.125996;2.007181
38.100;-0.121257;1.987240
38.110;-0.118001;1.963695
38.120;-0.115334;1.936725
38.130;-0.112129;1.906800
38.140;-0.107265;1.874715
38.150;-0.099846;1.841544
38.160;-0.089326;1.808497
38.170;-0.075492;1.776682
38.180;-0.058382;1.746839
38.190;-0.038199;1.719179
38.200;-0.015319;1.693419
38.210;0.009646;1.669067
38.220;0.035833;1.645788
38.230;0.062257;1.623644
38.240;0.088098;1.603068
38.250;0.113007;1.584584
38.260;0.137289;1.568472
38.270;0.161839;1.554544
38.280;0.187868;1.542139
38.290;0.216470;1.530305
38.300;0.248172;1.518052
38.310;0.282663;1.504583
38.320;0.318862;1.489444
38.330;0.355357;1.472606
38.340;0.391048;1.454451
38.350;0.425675;1.435656
38.360;0.459928;1.416986
38.370;0.495082;1.399015
38.380;0.532363;1.381888
38.390;0.572394;1.365248
38.400;0.615002;1.348389
38.410;0.659431;1.330643
38.420;0.704842;1.311801
38.430;0.750811;1.292352
38.440;0.797570;1.273328
38.450;0.845875;1.255819
38.460;0.896544;1.240422
38.470;0.949876;1.226967
38.480;1.005236;1.214648
38.490;1.061000;1.202451
38.500;1.114901;1.189601
38.510;1.164644;1.175842
38.520;1.208532;1.161464
38.530;1.245874;1.147155
38.540;1.277078;1.133780
38.550;1.303450;1.122174
38.560;1.326819;1.112970
38.570;1.349127;1.106480
38.580;1.372079;1.102641
38.590;1.396899;1.101056
38.600;1.424199;1.101127
38.610;1.453912;1.102205
38.620;1.485237;1.103726
38.630;1.516601;1.105320
38.640;1.545722;1.106902
38.650;1.569891;1.108718
38.660;1.586501;1.111308
38.670;1.593685;1.115342
38.680;1.590848;1.121375
38.690;1.578848;1.129586
38.700;1.559743;1.139617
38.710;1.536219;1.150612
38.720;1.510903;1.161469
38.730;1.485828;1.171190
38.740;1.462146;1.179180
38.750;1.440150;1.185376
38.760;1.419481;1.190183
38.770;1.399451;1.194265
38.780;1.379350;1.198303
38.790;1.358687;1.202787
38.800;1.337283;1.207910
38.810;1.315256;1.213600
38.820;1.292914;1.219654
38.830;1.270646;1.225924
38.840;1.248829;1.232462
38.850;1.227770;1.239555
38.860;1.207679;1.247651
