Time[s];COPx[cm];COPy[cm]
27.880;-0.051074;-0.851770
27.890;-0.052650;-0.848886
27.900;-0.053974;-0.846261
27.910;-0.055150;-0.845232
27.920;-0.056423;-0.846734
27.930;-0.058069;-0.850981
27.940;-0.060237;-0.857420
27.950;-0.062841;-0.864977
27.960;-0.065575;-0.872477
27.970;-0.068056;-0.879030
27.980;-0.070015;-0.884212
27.990;-0.071415;-0.888029
28.000;-0.072428;-0.890722
28.010;-0.073311;-0.892564
28.020;-0.074264;-0.893735
28.030;-0.075346;-0.894305
28.040;-0.076472;-0.894271
28.050;-0.077485;-0.893606
28.060;-0.078249;-0.892323
28.070;-0.078719;-0.890530
28.080;-0.078972;-0.888457
28.090;-0.079179;-0.886437
28.100;-0.079551;-0.884835
28.110;-0.080266;-0.883968
28.120;-0.081426;-0.884022
28.130;-0.083062;-0.885030
28.140;-0.085199;-0.886853
28.150;-0.087932;-0.889204
28.160;-0.091462;-0.891689
28.170;-0.096038;-0.893885
28.180;-0.101841;-0.895430
28.190;-0.108865;-0.896131
28.200;-0.116841;-0.896044
28.210;-0.125237;-0.895499
28.220;-0.133364;-0.895015
28.230;-0.140565;-0.895123
28.240;-0.146439;-0.896177
28.250;-0.150976;-0.898264
28.260;-0.154548;-0.901235
28.270;-0.157734;-0.904789
28.280;-0.161049;-0.908558
28.290;-0.164692;-0.912188
28.300;-0.168431;-0.915419
28.310;-0.171667;-0.918172
28.320;-0.173681;-0.920571
28.330;-0.173936;-0.922861
28.340;-0.172299;-0.925232
28.350;-0.169099;-0.927664
28.360;-0.165002;-0.929936
28.370;-0.160788;-0.931795
28.380;-0.157123;-0.933189
28.390;-0.154407;-0.934349
28.400;-0.152744;-0.935686
28.410;-0.152012;-0.937549
28.420;-0.151976;-0.940020
28.430;-0.152370;-0.942848
28.440;-0.152926;-0.945565
28.450;-0.153385;-0.947683
28.460;-0.153529;-0.948874
28.470;-0.153248;-0.949014
28.480;-0.152621;-0.948116
28.490;-0.151917;-0.946250
28.500;-0.151517;-0.943530
28.510;-0.151781;-0.940122
28.520;-0.152936;-0.936223
28.530;-0.155021;-0.931987
28.540;-0.157903;-0.927479
28.550;-0.161332;-0.922680
28.560;-0.165000;-0.917543
28.570;-0.168593;-0.912041
28.580;-0.171845;-0.906176
28.590;-0.174567;-0.899998
28.600;-0.176653;-0.893615
28.610;-0.178034;-0.887208
28.620;-0.178620;-0.881005
28.630;-0.178244;-0.875233
28.640;-0.176650;-0.870040
28.650;-0.173515;-0.865444
28.660;-0.168516;-0.861342
28.670;-0.161416;-0.857590
28.680;-0.152125;-0.854100
28.690;-0.140738;-0.850900
28.700;-0.127535;-0.848098
28.710;-0.112979;-0.845777
28.720;-0.097692;-0.843873
28.730;-0.082421;-0.842104
28.740;-0.067965;-0.840007
28.750;-0.055071;-0.837067
28.760;-0.044309;-0.832885
28.770;-0.035985;-0.827333
28.780;-0.030114;-0.820602
28.790;-0.026478;-0.813151
28.800;-0.024744;-0.805554
28.810;-0.024611;-0.798288
28.820;-0.025924;-0.791518
28.830;-0.028686;-0.784981
28.840;-0.032954;-0.778041
28.850;-0.038668;-0.769927
28.860;-0.045532;-0.760060
28.870;-0.053042;-0.748305
28.880;-0.060660;-0.735042
28.890;-0.067984;-0.721062
28.900;-0.074828;-0.707323
28.910;-0.081158;-0.694675
28.920;-0.087006;-0.683574
28.930;-0.092418;-0.673925
28.940;-0.097486;-0.665111
28.950;-0.102371;-0.656242
28.960;-0.107276;-0.646533
28.970;-0.112350;-0.635644
28.980;-0.117582;-0.623845
28.990;-0.122759;-0.611967
29.000;-0.127521;-0.601141
29.010;-0.131499;-0.592439
29.020;-0.134467;-0.586529
29.030;-0.136439;-0.583476
29.040;-0.137669;-0.582734
29.050;-0.138530;-0.583338
29.060;-0.139327;-0.584199
29.070;-0.140131;-0.584395
29.080;-0.140726;-0.583356
29.090;-0.140697;-0.580918
29.100;-0.139626;-0.577270
29.110;-0.137270;-0.572841
29.120;-0.133669;-0.568150
29.130;-0.129154;-0.563651
29.140;-0.124269;-0.559583
29.150;-0.119658;-0.555916
29.160;-0.115913;-0.552398
29.170;-0.113459;-0.548698
29.180;-0.112468;-0.544546
29.190;-0.112859;-0.539836
29.200;-0.114344;-0.534646
29.210;-0.116518;-0.529183
29.220;-0.118930;-0.523678
29.230;-0.121129;-0.518270
29.240;-0.122706;-0.512933
29.250;-0.123340;-0.507465
29.260;-0.122867;-0.501564
29.270;-0.121338;-0.494938
29.280;-0.119018;-0.487444
29.290;-0.116314;-0.479175
29.300;-0.113671;-0.470495
29.310;-0.111482;-0.461958
29.320;-0.110042;-0.454151
29.330;-0.109532;-0.447491
29.340;-0.110022;-0.442065
29.350;-0.111467;-0.437587
29.360;-0.113716;-0.433492
29.370;-0.116566;-0.429122
29.380;-0.119813;-0.423930
29.390;-0.123299;-0.417634
29.400;-0.126917;-0.410264
29.410;-0.130597;-0.402136
29.420;-0.134285;-0.393786
29.430;-0.137968;-0.385849
29.440;-0.141711;-0.378867
29.450;-0.145669;-0.373024
29.460;-0.150010;-0.367906
29.470;-0.154769;-0.362410
29.480;-0.159710;-0.354872
29.490;-0.164293;-0.343440
29.500;-0.167793;-0.326617
29.510;-0.169544;-0.303862
29.520;-0.169222;-0.275972
29.530;-0.167058;-0.245052
29.540;-0.163892;-0.213987
29.550;-0.161027;-0.185635
29.560;-0.159909;-0.162065
29.570;-0.161742;-0.144150
29.580;-0.167138;-0.131616
29.590;-0.175928;-0.123460
29.600;-0.187180;-0.118490
29.610;-0.199443;-0.115730
29.620;-0.211122;-0.114584
29.630;-0.220875;-0.114773
29.640;-0.227886;-0.116160
29.650;-0.231975;-0.118596
29.660;-0.233543;-0.121828
29.670;-0.233398;-0.125502
29.680;-0.232509;-0.129222
29.690;-0.231750;-0.132639
29.700;-0.231693;-0.135569
29.710;-0.232514;-0.138083
29.720;-0.234019;-0.140550
29.730;-0.235777;-0.143589
29.740;-0.237309;-0.147916
29.750;-0.238283;-0.154121
29.760;-0.238640;-0.162449
29.770;-0.238606;-0.172660
29.780;-0.238568;-0.184026
29.790;-0.238907;-0.195474
29.800;-0.239855;-0.205849
29.810;-0.241422;-0.214202
29.820;-0.243418;-0.220008
29.830;-0.245504;-0.223242
29.840;-0.247278;-0.224288
29.850;-0.248344;-0.223773
29.860;-0.248374;-0.222396
29.870;-0.247161;-0.220798
29.880;-0.244691;-0.219473
29.890;-0.241211;-0.218710
29.900;-0.237250;-0.218579
29.910;-0.233548;-0.218978
29.920;-0.230887;-0.219751
29.930;-0.229889;-0.220811
29.940;-0.230832;-0.222230
29.950;-0.233559;-0.224227
29.960;-0.237476;-0.227056
29.970;-0.241646;-0.230873
29.980;-0.244963;-0.235639
29.990;-0.246374;-0.241108
30.000;-0.245123;-0.246902
30.010;-0.240951;-0.252631
30.020;-0.234181;-0.258033
30.030;-0.225664;-0.263109
30.040;-0.216586;-0.268181
30.050;-0.208196;-0.273837
30.060;-0.201521;-0.280748
30.070;-0.197167;-0.289418
30.080;-0.195251;-0.299967
30.090;-0.195467;-0.312027
30.100;-0.197255;-0.324792
30.110;-0.199961;-0.337215
30.120;-0.202962;-0.348290
30.130;-0.205744;-0.357326
30.140;-0.207944;-0.364091
30.150;-0.209391;-0.368795
30.160;-0.210116;-0.371935
30.170;-0.210326;-0.374106
30.180;-0.210318;-0.375839
30.190;-0.210359;-0.377525
30.200;-0.210585;-0.379402
30.210;-0.210947;-0.381571
30.220;-0.211234;-0.384027
30.230;-0.211171;-0.386684
30.240;-0.210560;-0.389396
30.250;-0.209361;-0.392000
30.260;-0.207686;-0.394351
30.270;-0.205699;-0.396371
30.280;-0.203519;-0.398053
30.290;-0.201200;-0.399436
30.300;-0.198777;-0.400547
30.310;-0.196337;-0.401353
30.320;-0.194047;-0.401756
30.330;-0.192133;-0.401629
30.340;-0.190814;-0.400884
30.350;-0.190233;-0.399547
30.360;-0.190391;-0.397790
30.370;-0.191129;-0.395929
30.380;-0.192154;-0.394365
30.390;-0.193122;-0.393453
30.400;-0.193730;-0.393371
30.410;-0.193769;-0.394047
30.420;-0.193140;-0.395205
30.430;-0.191816;-0.396519
30.440;-0.189789;-0.397772
30.450;-0.187017;-0.398927
30.460;-0.183414;-0.400092
30.470;-0.178903;-0.401406
30.480;-0.173505;-0.402918
30.490;-0.167410;-0.404507
30.500;-0.160972;-0.405879
30.510;-0.154614;-0.406641
30.520;-0.148690;-0.406410
30.530;-0.143371;-0.404934
30.540;-0.138623;-0.402168
30.550;-0.134261;-0.398289
30.560;-0.130055;-0.393640
30.570;-0.125825;-0.388633
30.580;-0.121491;-0.383645
30.590;-0.117067;-0.378961
30.600;-0.112617;-0.374771
30.610;-0.108194;-0.371180
30.620;-0.103785;-0.368186
30.630;-0.099290;-0.365644
30.640;-0.094540;-0.363254
30.650;-0.089347;-0.360634
30.660;-0.083567;-0.357439
30.670;-0.077160;-0.353511
30.680;-0.070216;-0.348970
30.690;-0.062938;-0.344208
30.700;-0.055578;-0.339760
30.710;-0.048362;-0.336115
30.720;-0.041425;-0.333546
30.730;-0.034810;-0.332057
30.740;-0.028512;-0.331410
30.750;-0.022539;-0.331204
30.760;-0.016928;-0.330971
30.770;-0.011697;-0.330301
30.780;-0.006782;-0.328965
30.790;-0.002003;-0.326985
30.800;0.002875;-0.324617
30.810;0.008032;-0.322238
30.820;0.013463;-0.320202
30.830;0.018927;-0.318712
30.840;0.023989;-0.317751
30.850;0.028141;-0.317099
30.860;0.030956;-0.316390
30.870;0.032213;-0.315200
30.880;0.031947;-0.313119
30.890;0.030414;-0.309843
30.900;0.027985;-0.305252
30.910;0.025000;-0.299479
30.920;0.021663;-0.292909
30.930;0.017993;-0.286109
30.940;0.013895;-0.279682
30.950;0.009275;-0.274091
30.960;0.004151;-0.269521
30.970;-0.001319;-0.265822
30.980;-0.006900;-0.262570
30.990;-0.012390;-0.259223
31.000;-0.017716;-0.255308
31.010;-0.022950;-0.250570
31.020;-0.028246;-0.245025
31.030;-0.033743;-0.238939
31.040;-0.039499;-0.232749
31.050;-0.045456;-0.226947
31.060;-0.051455;-0.221978
31.070;-0.057250;-0.218141
31.080;-0.062537;-0.215540
31.090;-0.066996;-0.214064
31.100;-0.070341;-0.213378
31.110;-0.072367;-0.212914
31.120;-0.072980;-0.211924
31.130;-0.072217;-0.209624
31.140;-0.070258;-0.205447
31.150;-0.067430;-0.199269
31.160;-0.064189;-0.191482
31.170;-0.061071;-0.182854
31.180;-0.058622;-0.174241
31.190;-0.057311;-0.166270
31.200;-0.057445;-0.159156
31.210;-0.059093;-0.152718
31.220;-0.062052;-0.146547
31.230;-0.065880;-0.140229
31.240;-0.069961;-0.133500
31.250;-0.073617;-0.126308
31.260;-0.076216;-0.118793
31.270;-0.077313;-0.111211
31.280;-0.076779;-0.103857
31.290;-0.074881;-0.096988
31.300;-0.072239;-0.090763
31.310;-0.069643;-0.085233
31.320;-0.067799;-0.080362
31.330;-0.067103;-0.076064
31.340;-0.067537;-0.072229
31.350;-0.068709;-0.068715
31.360;-0.070003;-0.065357
31.370;-0.070784;-0.061987
31.380;-0.070597;-0.058510
31.390;-0.069313;-0.054963
31.400;-0.067207;-0.051543
31.410;-0.064926;-0.048534
31.420;-0.063342;-0.046194
31.430;-0.063299;-0.044639
31.440;-0.065306;-0.043793
31.450;-0.069317;-0.043438
31.460;-0.074695;-0.043319
31.470;-0.080404;-0.043274
31.480;-0.085358;-0.043287
31.490;-0.088777;-0.043471
31.500;-0.090429;-0.043966
31.510;-0.090681;-0.044841
31.520;-0.090362;-0.046056
31.530;-0.090497;-0.047536
31.540;-0.091990;-0.049296
31.550;-0.095348;-0.051515
31.560;-0.100535;-0.054509
31.570;-0.107011;-0.058618
31.580;-0.113942;-0.064083
31.590;-0.120519;-0.070952
31.600;-0.126237;-0.079011
31.610;-0.131022;-0.087749
31.620;-0.135169;-0.096405
31.630;-0.139145;-0.104117
31.640;-0.143363;-0.110171
31.650;-0.148025;-0.114223
31.660;-0.153092;-0.116414
31.670;-0.158375;-0.117305
31.680;-0.163702;-0.117681
31.690;-0.169046;-0.118300
31.700;-0.174584;-0.119657
31.710;-0.180655;-0.121867
31.720;-0.187631;-0.124687
31.730;-0.195768;-0.127691
31.740;-0.205098;-0.130519
31.750;-0.215413;-0.133049
31.760;-0.226357;-0.135418
31.770;-0.237539;-0.137908
31.780;-0.248607;-0.140783
31.790;-0.259239;-0.144195
31.800;-0.269100;-0.148169
31.810;-0.277844;-0.152639
31.820;-0.285202;-0.157490
31.830;-0.291131;-0.162594
31.840;-0.295911;-0.167846
31.850;-0.300104;-0.173224
31.860;-0.304360;-0.178816
31.870;-0.309161;-0.184800
31.880;-0.314657;-0.191354
31.890;-0.320641;-0.198546
31.900;-0.326707;-0.206274
31.910;-0.332464;-0.214254
31.920;-0.337731;-0.222079
31.930;-0.342588;-0.229292
31.940;-0.347279;-0.235450
31.950;-0.352037;-0.240189
31.960;-0.356935;-0.243327
31.970;-0.361854;-0.244973
31.980;-0.366552;-0.245582
31.990;-0.370781;-0.245874
32.000;-0.374397;-0.246633
32.010;-0.377406;-0.248456
32.020;-0.379975;-0.251547
32.030;-0.382404;-0.255657
32.040;-0.385066;-0.260169
32.050;-0.388304;-0.264294
32.060;-0.392302;-0.267311
32.070;-0.396965;-0.268749
32.080;-0.401870;-0.268482
32.090;-0.406328;-0.266706
32.100;-0.409571;-0.263854
32.110;-0.411010;-0.260479
32.120;-0.410459;-0.257124
32.130;-0.408222;-0.254222
32.140;-0.405013;-0.252028
32.150;-0.401738;-0.250636
32.160;-0.399232;-0.250030
32.170;-0.398016;-0.250129
32.180;-0.398163;-0.250823
32.190;-0.399318;-0.251994
32.200;-0.400840;-0.253533
32.210;-0.402021;-0.255337
32.220;-0.402270;-0.257310
32.230;-0.401200;-0.259400
32.240;-0.398648;-0.261652
32.250;-0.394693;-0.264218
32.260;-0.389686;-0.267314
32.270;-0.384270;-0.271109
32.280;-0.379291;-0.275640
32.290;-0.375598;-0.280793
32.300;-0.373772;-0.286339
32.310;-0.373932;-0.291972
32.320;-0.375672;-0.297322
32.330;-0.378159;-0.301942
32.340;-0.380326;-0.305327
32.350;-0.381091;-0.306998
32.360;-0.379561;-0.306646
32.370;-0.375210;-0.304281
32.380;-0.368030;-0.300288
32.390;-0.358589;-0.295367
32.400;-0.347938;-0.290352
32.410;-0.337340;-0.286004
32.420;-0.327913;-0.282833
32.430;-0.320319;-0.280990
32.440;-0.314624;-0.280240
32.450;-0.310365;-0.280025
32.460;-0.306784;-0.279640
32.470;-0.303117;-0.278485
32.480;-0.298822;-0.276295
32.490;-0.293681;-0.273250
32.500;-0.287770;-0.269902
32.510;-0.281342;-0.266953
32.520;-0.274675;-0.264978
32.530;-0.267982;-0.264192
32.540;-0.261386;-0.264356
32.550;-0.254964;-0.264851
32.560;-0.248796;-0.264871
32.570;-0.242991;-0.263691
32.580;-0.237680;-0.260908
32.590;-0.232962;-0.256604
32.600;-0.228848;-0.251360
32.610;-0.225224;-0.246104
32.620;-0.221886;-0.241796
32.630;-0.218633;-0.239070
32.640;-0.215377;-0.237987
32.650;-0.212190;-0.238017
32.660;-0.209246;-0.238292
32.670;-0.206719;-0.237980
32.680;-0.204704;-0.236618
32.690;-0.203238;-0.234238
32.700;-0.202353;-0.231256
32.710;-0.202095;-0.228201
32.720;-0.202461;-0.225464
32.730;-0.203320;-0.223154
32.740;-0.204406;-0.221107
32.750;-0.205415;-0.218994
32.760;-0.206172;-0.216466
32.770;-0.206756;-0.213270
32.780;-0.207499;-0.209303
32.790;-0.208862;-0.204638
32.800;-0.211231;-0.199488
32.810;-0.214751;-0.194160
32.820;-0.219232;-0.188974
32.830;-0.224170;-0.184193
32.840;-0.228882;-0.179954
32.850;-0.232706;-0.176216
32.860;-0.235220;-0.172774
32.870;-0.236380;-0.169342
32.880;-0.236534;-0.165699
32.890;-0.236276;-0.161813
32.900;-0.236223;-0.157866
32.910;-0.236790;-0.154168
32.920;-0.238061;-0.150994
32.930;-0.239844;-0.148448
32.940;-0.241874;-0.146411
32.950;-0.244051;-0.144622
32.960;-0.246545;-0.142828
32.970;-0.249686;-0.140911
32.980;-0.253721;-0.138906
32.990;-0.258604;-0.136878
33.000;-0.263962;-0.134776
33.010;-0.269223;-0.132358
33.020;-0.273821;-0.129261
33.030;-0.277367;-0.125152
33.040;-0.279749;-0.119878
33.050;-0.281170;-0.113548
33.060;-0.282107;-0.106512
33.070;-0.283216;-0.099263
33.080;-0.285169;-0.092288
33.090;-0.288479;-0.085927
33.100;-0.293355;-0.080308
33.110;-0.299659;-0.075373
33.120;-0.306985;-0.070973
33.130;-0.314819;-0.066963
33.140;-0.322693;-0.063270
33.150;-0.330247;-0.059881
33.160;-0.337201;-0.056789
33.170;-0.343297;-0.053918
33.180;-0.348284;-0.051091
33.190;-0.351971;-0.048061
33.200;-0.354308;-0.044576
33.210;-0.355445;-0.040478
33.220;-0.355722;-0.035790
33.230;-0.355601;-0.030751
33.240;-0.355570;-0.025772
33.250;-0.356066;-0.021316
33.260;-0.357424;-0.017749
33.270;-0.359842;-0.015199
33.280;-0.363357;-0.013480
33.290;-0.367854;-0.012116
33.300;-0.373106;-0.010463
33.310;-0.378856;-0.007876
33.320;-0.384874;-0.003867
33.330;-0.390993;0.001776
33.340;-0.397122;0.008951
33.350;-0.403253;0.017262
33.360;-0.409475;0.026143
33.370;-0.415992;0.035074
33.380;-0.423108;0.043855
33.390;-0.431150;0.052808
33.400;-0.440341;0.062816
33.410;-0.450674;0.075109
33.420;-0.461864;0.090863
33.430;-0.473413;0.110757
33.440;-0.484772;0.134637
33.450;-0.495556;0.161435
33.460;-0.505709;0.189362
33.470;-0.515536;0.216292
33.480;-0.525575;0.240198
33.490;-0.536391;0.259535
33.500;-0.548371;0.273450
33.510;-0.561615;0.281843
33.520;-0.575939;0.285279
33.530;-0.590963;0.284797
33.540;-0.606226;0.281621
33.550;-0.621281;0.276835
33.560;-0.635735;0.271108
33.570;-0.649253;0.264576
33.580;-0.661564;0.256891
33.590;-0.672469;0.247430
33.600;-0.681889;0.235566
33.610;-0.689897;0.220936
33.620;-0.696743;0.203617
33.630;-0.702825;0.184133
33.640;-0.708611;0.163320
33.650;-0.714519;0.142112
33.660;-0.720793;0.121375
33.670;-0.727429;0.101842
33.680;-0.734200;0.084121
33.690;-0.740777;0.068705
33.700;-0.746877;0.055933
33.710;-0.752391;0.045894
33.720;-0.757410;0.038346
33.730;-0.762175;0.032718
33.740;-0.766979;0.028228
33.750;-0.772066;0.024066
33.760;-0.777562;0.019581
33.770;-0.783438;0.014401
33.780;-0.789516;0.008465
33.790;-0.795524;0.001947
33.800;-0.801168;-0.004872
33.810;-0.806203;-0.011749
33.820;-0.810477;-0.018577
33.830;-0.813974;-0.025423
33.840;-0.816831;-0.032503
33.850;-0.819344;-0.040115
33.860;-0.821882;-0.048538
33.870;-0.824741;-0.057939
33.880;-0.827959;-0.068292
33.890;-0.831219;-0.079376
33.900;-0.833895;-0.090831
33.910;-0.835260;-0.102269
33.920;-0.834766;-0.113376
33.930;-0.832278;-0.123997
33.940;-0.828167;-0.134197
33.950;-0.823210;-0.144295
33.960;-0.818372;-0.154863
33.970;-0.814536;-0.166612
33.980;-0.812274;-0.180162
33.990;-0.811706;-0.195777
34.000;-0.812487;-0.213205
34.010;-0.813908;-0.231740
34.020;-0.815098;-0.250483
34.030;-0.815258;-0.268659
34.040;-0.813871;-0.285814
34.050;-0.810829;-0.301809
34.060;-0.806447;-0.316664
34.070;-0.801348;-0.330400
34.080;-0.796235;-0.342969
34.090;-0.791644;-0.354314
34.100;-0.787783;-0.364483
34.110;-0.784527;-0.373689
34.120;-0.781586;-0.382243
34.130;-0.778738;-0.390407
34.140;-0.776004;-0.398254
34.150;-0.773667;-0.405645
34.160;-0.772131;-0.412370
34.170;-0.771743;-0.418332
34.180;-0.772668;-0.423665
34.190;-0.774879;-0.428674
34.200;-0.778235;-0.433668
34.210;-0.782559;-0.438802
34.220;-0.787660;-0.444058
34.230;-0.793281;-0.449348
34.240;-0.799018;-0.454644
34.250;-0.804292;-0.460038
34.260;-0.808433;-0.465698
34.270;-0.810886;-0.471757
34.280;-0.811447;-0.478230
34.290;-0.810404;-0.485021
34.300;-0.808497;-0.492004
34.310;-0.806665;-0.499115
34.320;-0.805715;-0.506402
34.330;-0.806085;-0.514009
34.340;-0.807810;-0.522115
34.350;-0.810699;-0.530851
34.360;-0.814545;-0.540247
34.370;-0.819241;-0.550235
34.380;-0.824743;-0.560680
34.390;-0.830931;-0.571420
34.400;-0.837490;-0.582260
34.410;-0.843891;-0.592943
34.420;-0.849531;-0.603128
34.430;-0.853941;-0.612381
34.440;-0.856958;-0.620239
34.450;-0.858750;-0.626319
34.460;-0.859692;-0.630445
34.470;-0.860188;-0.632747
34.480;-0.860530;-0.633676
34.490;-0.860871;-0.633916
34.500;-0.861308;-0.634230
34.510;-0.862026;-0.635273
34.520;-0.863401;-0.637460
34.530;-0.866013;-0.640899
34.540;-0.870523;-0.645399
34.550;-0.877471;-0.650555
34.560;-0.887043;-0.655874
34.570;-0.898912;-0.660922
34.580;-0.912207;-0.665417
34.590;-0.925674;-0.669269
34.600;-0.937986;-0.672581
34.610;-0.948112;-0.675628
34.620;-0.955592;-0.678786
34.630;-0.960627;-0.682419
34.640;-0.963960;-0.686763
34.650;-0.966621;-0.691834
34.660;-0.969667;-0.697409
34.670;-0.973963;-0.703061
34.680;-0.980015;-0.708255
34.690;-0.987880;-0.712493
34.700;-0.997174;-0.715466
34.710;-1.007216;-0.717161
34.720;-1.017270;-0.717858
34.730;-1.026770;-0.718043
34.740;-1.035454;-0.718246
34.750;-1.043335;-0.718879
34.760;-1.050589;-0.720130
34.770;-1.057429;-0.721933
34.780;-1.064034;-0.724032
34.790;-1.070525;-0.726092
34.800;-1.076990;-0.727804
34.810;-1.083494;-0.728974
34.820;-1.090071;-0.729566
34.830;-1.096695;-0.729697
34.840;-1.103265;-0.729585
34.850;-1.109631;-0.729465
34.860;-1.115659;-0.729512
34.870;-1.121284;-0.729798
34.880;-1.126511;-0.730285
34.890;-1.131361;-0.730841
34.900;-1.135811;-0.731255
34.910;-1.139779;-0.731257
34.920;-1.143172;-0.730530
34.930;-1.145958;-0.728735
34.940;-1.148227;-0.725546
34.950;-1.150181;-0.720724
34.960;-1.152093;-0.714206
34.970;-1.154243;-0.706184
34.980;-1.156860;-0.697126
34.990;-1.160059;-0.687730
35.000;-1.163818;-0.678779
35.010;-1.168022;-0.670946
35.020;-1.172574;-0.664592
35.030;-1.177484;-0.659613
35.040;-1.182885;-0.655425
35.050;-1.188920;-0.651120
35.060;-1.195595;-0.645759
35.070;-1.202683;-0.638679
35.080;-1.209740;-0.629687
35.090;-1.216251;-0.619071
35.100;-1.221825;-0.607424
35.110;-1.226347;-0.595429
35.120;-1.230004;-0.583680
35.130;-1.233177;-0.572623
35.140;-1.236268;-0.562599
35.150;-1.239539;-0.553887
35.160;-1.243035;-0.546680
35.170;-1.246610;-0.540992
35.180;-1.250037;-0.536585
35.190;-1.253126;-0.533004
35.200;-1.255781;-0.529729
35.210;-1.257989;-0.526354
35.220;-1.259768;-0.522689
35.230;-1.261135;-0.518736
35.240;-1.262092;-0.514606
35.250;-1.262606;-0.510425
35.260;-1.262565;-0.506295
35.270;-1.261744;-0.502300
35.280;-1.259857;-0.498554
35.290;-1.256693;-0.495241
35.300;-1.252283;-0.492631
35.310;-1.246992;-0.491021
35.320;-1.241476;-0.490640
35.330;-1.236494;-0.491514
35.340;-1.232652;-0.493377
35.350;-1.230199;-0.495670
35.360;-1.228952;-0.497657
35.370;-1.228402;-0.498630
35.380;-1.227947;-0.498112
35.390;-1.227140;-0.495969
35.400;-1.225845;-0.492368
35.410;-1.224255;-0.487617
35.420;-1.222778;-0.481973
35.430;-1.221874;-0.475560
35.440;-1.221918;-0.468419
35.450;-1.223119;-0.460631
35.460;-1.225493;-0.452404
35.470;-1.228838;-0.444050
35.480;-1.232717;-0.435875
35.490;-1.236470;-0.428074
35.500;-1.239303;-0.420697
35.510;-1.240442;-0.413699
35.520;-1.239298;-0.407007
35.530;-1.235610;-0.400534
35.540;-1.229543;-0.394144
35.550;-1.221705;-0.387611
35.560;-1.213079;-0.380660
35.570;-1.204850;-0.373061
35.580;-1.198158;-0.364751
35.590;-1.193864;-0.355888
35.600;-1.192377;-0.346814
35.610;-1.193603;-0.337914
35.620;-1.197006;-0.329447
35.630;-1.201769;-0.321405
35.640;-1.207007;-0.313516
35.650;-1.212016;-0.305369
35.660;-1.216487;-0.296614
35.670;-1.220600;-0.287106
35.680;-1.224924;-0.276937
35.690;-1.230122;-0.266366
35.700;-1.236564;-0.255650
35.710;-1.244036;-0.244869
35.720;-1.251660;-0.233807
35.730;-1.258102;-0.221968
35.740;-1.261985;-0.208742
35.750;-1.262374;-0.193663
35.760;-1.259182;-0.176654
35.770;-1.253337;-0.158156
35.780;-1.246672;-0.139077
35.790;-1.241529;-0.120565
35.800;-1.240214;-0.103690
35.810;-1.244437;-0.089155
35.820;-1.254942;-0.077149
35.830;-1.271401;-0.067350
35.840;-1.292602;-0.059061
35.850;-1.316807;-0.051429
35.860;-1.342122;-0.043728
35.870;-1.366787;-0.035619
35.880;-1.389376;-0.027304
35.890;-1.408940;-0.019460
35.900;-1.425123;-0.012968
35.910;-1.438190;-0.008571
35.920;-1.448946;-0.006635
35.930;-1.458519;-0.007079
35.940;-1.468050;-0.009473
35.950;-1.478388;-0.013218
35.960;-1.489873;-0.017737
35.970;-1.502301;-0.022605
35.980;-1.515060;-0.027574
35.990;-1.527379;-0.032499
36.000;-1.538571;-0.037233
36.010;-1.548186;-0.041573
36.020;-1.556016;-0.045290
36.030;-1.561996;-0.048207
36.040;-1.566113;-0.050271
36.050;-1.568367;-0.051566
36.060;-1.568843;-0.052260
36.070;-1.567798;-0.052534
36.080;-1.565691;-0.052525
36.090;-1.563099;-0.052313
36.100;-1.560546;-0.051925
36.110;-1.558337;-0.051345
36.120;-1.556477;-0.050537
36.130;-1.554696;-0.049490
36.140;-1.552556;-0.048294
36.150;-1.549599;-0.047159
36.160;-1.545492;-0.046336
36.170;-1.540131;-0.045956
36.180;-1.533657;-0.045906
36.190;-1.526400;-0.045820
36.200;-1.518759;-0.045199
36.210;-1.511087;-0.043613
36.220;-1.503618;-0.040887
36.230;-1.496465;-0.037190
36.240;-1.489670;-0.032979
36.250;-1.483296;-0.028846
36.260;-1.477493;-0.025325
36.270;-1.472488;-0.022748
36.280;-1.468454;-0.021164
36.290;-1.465324;-0.020368
36.300;-1.462651;-0.020012
36.310;-1.459651;-0.019791
36.320;-1.455420;-0.019625
36.330;-1.449256;-0.019771
36.340;-1.440874;-0.020820
36.350;-1.430430;-0.023572
36.360;-1.418347;-0.028811
36.370;-1.405081;-0.037058
36.380;-1.390979;-0.048352
36.390;-1.376264;-0.062178
36.400;-1.361126;-0.077575
36.410;-1.345789;-0.093406
36.420;-1.330499;-0.108693
36.430;-1.315419;-0.122865
36.440;-1.300529;-0.135869
36.450;-1.285628;-0.148105
36.460;-1.270441;-0.160239
36.470;-1.254782;-0.172944
36.480;-1.238647;-0.186656
36.490;-1.222207;-0.201447
36.500;-1.205725;-0.217023
36.510;-1.189452;-0.232833
36.520;-1.173569;-0.248207
36.530;-1.158168;-0.262462
36.540;-1.143260;-0.274992
36.550;-1.128794;-0.285332
36.560;-1.114677;-0.293225
36.570;-1.100797;-0.298657
36.580;-1.087076;-0.301852
36.590;-1.073517;-0.303214
36.600;-1.060245;-0.303260
36.610;-1.047499;-0.302535
36.620;-1.035575;-0.301534
36.630;-1.024754;-0.300607
36.640;-1.015224;-0.299884
