Time[s];COPx[cm];COPy[cm]
27.320;3.014244;-1.912149
27.330;2.991338;-1.929071
27.340;2.963953;-1.946163
27.350;2.931973;-1.963246
27.360;2.895302;-1.980108
27.370;2.853785;-1.996506
27.380;2.807195;-2.012152
27.390;2.755295;-2.026716
27.400;2.697993;-2.039869
27.410;2.635547;-2.051340
27.420;2.568768;-2.060969
27.430;2.499117;-2.068766
27.440;2.428611;-2.074968
27.450;2.359498;-2.080078
27.460;2.293790;-2.084826
27.470;2.232845;-2.090025
27.480;2.177193;-2.096376
27.490;2.126663;-2.104294
27.500;2.080731;-2.113828
27.510;2.038897;-2.124669
27.520;2.000922;-2.136253
27.530;1.966873;-2.147919
27.540;1.937038;-2.159101
27.550;1.911786;-2.169473
27.560;1.891437;-2.179033
27.570;1.876147;-2.188080
27.580;1.865827;-2.197097
27.590;1.860091;-2.206566
27.600;1.858271;-2.216779
27.610;1.859488;-2.227704
27.620;1.862732;-2.238973
27.630;1.866930;-2.249994
27.640;1.870986;-2.260121
27.650;1.873819;-2.268812
27.660;1.874409;-2.275706
27.670;1.871864;-2.280631
27.680;1.865475;-2.283573
27.690;1.854744;-2.284619
27.700;1.839399;-2.283911
27.710;1.819399;-2.281643
27.720;1.794953;-2.278111
27.730;1.766526;-2.273760
27.740;1.734808;-2.269182
27.750;1.700655;-2.265027
27.760;1.665023;-2.261886
27.770;1.628928;-2.260215
27.780;1.593402;-2.260312
27.790;1.559435;-2.262342
27.800;1.527909;-2.266329
27.810;1.499539;-2.272101
27.820;1.474846;-2.279239
27.830;1.454183;-2.287090
27.840;1.437770;-2.294894
27.850;1.425733;-2.302002
27.860;1.418148;-2.308066
27.870;1.415080;-2.313112
27.880;1.416603;-2.317467
27.890;1.422777;-2.321604
27.900;1.433559;-2.326004
27.910;1.448690;-2.331052
27.920;1.467585;-2.336964
27.930;1.489306;-2.343710
27.940;1.512639;-2.350949
27.950;1.536276;-2.358031
27.960;1.559040;-2.364094
27.970;1.580028;-2.368258
27.980;1.598643;-2.369850
27.990;1.614505;-2.368616
28.000;1.627346;-2.364803
28.010;1.636937;-2.359098
28.020;1.643087;-2.352422
28.030;1.645669;-2.345659
28.040;1.644657;-2.339444
28.050;1.640170;-2.334051
28.060;1.632500;-2.329408
28.070;1.622106;-2.325218
28.080;1.609570;-2.321133
28.090;1.595521;-2.316912
28.100;1.580553;-2.312481
28.110;1.565170;-2.307874
28.120;1.549791;-2.303141
28.130;1.534801;-2.298303
28.140;1.520627;-2.293388
28.150;1.507786;-2.288514
28.160;1.496830;-2.283948
28.170;1.488209;-2.280073
28.180;1.482097;-2.277260
28.190;1.478292;-2.275692
28.200;1.476235;-2.275248
28.210;1.475168;-2.275545
28.220;1.474338;-2.276132
28.230;1.473160;-2.276702
28.240;1.471262;-2.277209
28.250;1.468430;-2.277794
28.260;1.464510;-2.278639
28.270;1.459326;-2.279836
28.280;1.452646;-2.281356
28.290;1.444202;-2.283065
28.300;1.433730;-2.284752
28.310;1.421036;-2.286155
28.320;1.406040;-2.286998
28.330;1.388800;-2.287045
28.340;1.369501;-2.286163
28.350;1.348409;-2.284367
28.360;1.325806;-2.281836
28.370;1.301928;-2.278878
28.380;1.276908;-2.275863
28.390;1.250739;-2.273157
28.400;1.223252;-2.271073
28.410;1.194130;-2.269861
28.420;1.162959;-2.269736
28.430;1.129314;-2.270932
28.440;1.092873;-2.273701
28.450;1.053527;-2.278236
28.460;1.011493;-2.284481
28.470;0.967399;-2.291919
28.480;0.922314;-2.299455
28.490;0.877669;-2.305530
28.500;0.835045;-2.308445
28.510;0.795842;-2.306803
28.520;0.760931;-2.299862
28.530;0.730440;-2.287664
28.540;0.703793;-2.270917
28.550;0.679997;-2.250696
28.560;0.658069;-2.228097
28.570;0.637401;-2.203933
28.580;0.617926;-2.178606
28.590;0.600063;-2.152174
28.600;0.584481;-2.124607
28.610;0.571838;-2.096098
28.620;0.562562;-2.067246
28.630;0.556779;-2.039010
28.640;0.554330;-2.012444
28.650;0.554860;-1.988346
28.660;0.557911;-1.966983
28.670;0.563014;-1.948008
28.680;0.569778;-1.930574
28.690;0.577953;-1.913559
28.700;0.587464;-1.895766
28.710;0.598388;-1.876071
28.720;0.610910;-1.853540
28.730;0.625251;-1.827555
28.740;0.641592;-1.797944
28.750;0.660001;-1.765063
28.760;0.680406;-1.729781
28.770;0.702631;-1.693375
28.780;0.726465;-1.657350
28.790;0.751727;-1.623226
28.800;0.778271;-1.592312
28.810;0.805951;-1.565507
28.820;0.834589;-1.543171
28.830;0.863976;-1.525090
28.840;0.893921;-1.510562
28.850;0.924285;-1.498614
28.860;0.954991;-1.488245
28.870;0.986016;-1.478616
28.880;1.017398;-1.469115
28.890;1.049255;-1.459333
28.900;1.081812;-1.449023
28.910;1.115380;-1.438106
28.920;1.150291;-1.426727
28.930;1.186802;-1.415321
28.940;1.225065;-1.404629
28.950;1.265180;-1.395617
28.960;1.307332;-1.389268
28.970;1.351905;-1.386311
28.980;1.399502;-1.387010
28.990;1.450819;-1.391085
29.000;1.506441;-1.397802
29.010;1.566642;-1.406186
29.020;1.631298;-1.415284
29.030;1.699941;-1.424402
29.040;1.771914;-1.433211
29.050;1.846538;-1.441675
29.060;1.923200;-1.449845
29.070;2.001338;-1.457626
29.080;2.080350;-1.464640
29.090;2.159510;-1.470212
29.100;2.237940;-1.473461
29.110;2.314652;-1.473465
29.120;2.388651;-1.469474
29.130;2.459075;-1.461113
29.140;2.525309;-1.448486
29.150;2.587007;-1.432144
29.160;2.644004;-1.412914
29.170;2.696155;-1.391684
29.180;2.743194;-1.369214
29.190;2.784706;-1.346047
29.200;2.820237;-1.322505
29.210;2.849453;-1.298728
29.220;2.872274;-1.274738
29.230;2.888911;-1.250498
29.240;2.899820;-1.226000
29.250;2.905610;-1.201346
29.260;2.906937;-1.176771
29.270;2.904433;-1.152593
29.280;2.898701;-1.129096
29.290;2.890372;-1.106412
29.300;2.880181;-1.084463
29.310;2.869008;-1.062986
29.320;2.857806;-1.041642
29.330;2.847473;-1.020193
29.340;2.838684;-0.998676
29.350;2.831797;-0.977500
29.360;2.826832;-0.957374
29.370;2.823565;-0.939088
29.380;2.821677;-0.923204
29.390;2.820878;-0.909811
29.400;2.820934;-0.898433
29.410;2.821567;-0.888146
29.420;2.822305;-0.877865
29.430;2.822376;-0.866700
29.440;2.820736;-0.854246
29.450;2.816191;-0.840661
29.460;2.807580;-0.826471
29.470;2.793938;-0.812170
29.480;2.774594;-0.797825
29.490;2.749198;-0.782887
29.500;2.717677;-0.766315
29.510;2.680149;-0.746936
29.520;2.636823;-0.723855
29.530;2.587923;-0.696743
29.540;2.533639;-0.665904
29.550;2.474096;-0.632147
29.560;2.409319;-0.596542
29.570;2.339205;-0.560181
29.580;2.263509;-0.524048
29.590;2.181875;-0.488999
29.600;2.093948;-0.455833
29.610;1.999601;-0.425367
29.620;1.899267;-0.398481
29.630;1.794304;-0.376091
29.640;1.687229;-0.359093
29.650;1.581655;-0.348303
29.660;1.481842;-0.344363
29.670;1.391962;-0.347617
29.680;1.315318;-0.357961
29.690;1.253806;-0.374770
29.700;1.207766;-0.396962
29.710;1.176226;-0.423171
29.720;1.157387;-0.451949
29.730;1.149174;-0.481910
29.740;1.149704;-0.511808
29.750;1.157553;-0.540570
29.760;1.171783;-0.567350
29.770;1.191753;-0.591612
29.780;1.216824;-0.613208
29.790;1.246090;-0.632392
29.800;1.278232;-0.649792
29.810;1.311576;-0.666359
29.820;1.344280;-0.683316
29.830;1.374576;-0.702059
29.840;1.400941;-0.723972
29.850;1.422155;-0.750148
29.860;1.437280;-0.781090
29.870;1.445608;-0.816469
29.880;1.446667;-0.855055
29.890;1.440268;-0.894904
29.900;1.426594;-0.933795
29.910;1.406230;-0.969792
29.920;1.380095;-1.001724
29.930;1.349284;-1.029411
29.940;1.314911;-1.053566
29.950;1.278051;-1.075476
29.960;1.239797;-1.096620
29.970;1.201371;-1.118326
29.980;1.164163;-1.141522
29.990;1.129656;-1.166585
30.000;1.099241;-1.193278
30.010;1.074012;-1.220818
30.020;1.054642;-1.248107
30.030;1.041365;-1.274085
30.040;1.034034;-1.298116
30.050;1.032195;-1.320210
30.060;1.035125;-1.340979
30.070;1.041867;-1.361328
30.080;1.051288;-1.382020
30.090;1.062186;-1.403340
30.100;1.073432;-1.425005
30.110;1.084102;-1.446347
30.120;1.093563;-1.466612
30.130;1.101498;-1.485217
30.140;1.107826;-1.501836
30.150;1.112573;-1.516341
30.160;1.115709;-1.528691
30.170;1.117067;-1.538867
30.180;1.116352;-1.546880
30.190;1.113263;-1.552835
30.200;1.107649;-1.556980
30.210;1.099648;-1.559707
30.220;1.089731;-1.561525
30.230;1.078630;-1.563004
30.240;1.067178;-1.564712
30.250;1.056113;-1.567141
30.260;1.045944;-1.570650
30.270;1.036919;-1.575456
30.280;1.029094;-1.581685
30.290;1.022452;-1.589400
30.300;1.017015;-1.598584
30.310;1.012916;-1.609085
30.320;1.010415;-1.620575
30.330;1.009904;-1.632597
30.340;1.011871;-1.644691
30.350;1.016827;-1.656603
30.360;1.025157;-1.668486
30.370;1.036949;-1.681011
30.380;1.051893;-1.695302
30.390;1.069298;-1.712697
30.400;1.088247;-1.734377
30.410;1.107792;-1.760949
30.420;1.127146;-1.792136
30.430;1.145794;-1.826724
30.440;1.163522;-1.862836
30.450;1.180347;-1.898440
30.460;1.196347;-1.931879
30.470;1.211488;-1.962213
30.480;1.225512;-1.989299
30.490;1.237958;-2.013630
30.500;1.248294;-2.036025
30.510;1.256052;-2.057255
30.520;1.260916;-2.077720
30.530;1.262696;-2.097270
30.540;1.261248;-2.115238
30.550;1.256401;-2.130639
30.560;1.247949;-2.142436
30.570;1.235733;-2.149775
30.580;1.219742;-2.152175
30.590;1.200188;-2.149676
30.600;1.177484;-2.142908
30.610;1.152159;-2.133034
30.620;1.124751;-2.121537
30.630;1.095735;-2.109882
30.640;1.065461;-2.099145
30.650;1.034117;-2.089709
30.660;1.001704;-2.081149
30.670;0.968092;-2.072374
30.680;0.933134;-2.062004
30.690;0.896792;-2.048832
30.700;0.859196;-2.032184
30.710;0.820577;-2.012047
30.720;0.781159;-1.988950
30.730;0.741086;-1.963718
30.740;0.700460;-1.937201
30.750;0.659442;-1.910057
30.760;0.618330;-1.882592
30.770;0.577547;-1.854685
30.780;0.537523;-1.825792
30.790;0.498551;-1.795105
30.800;0.460702;-1.761806
30.810;0.423866;-1.725368
30.820;0.387904;-1.685793
30.830;0.352831;-1.643693
30.840;0.318938;-1.600203
30.850;0.286804;-1.556722
30.860;0.257212;-1.514580
30.870;0.231020;-1.474723
30.880;0.209036;-1.437529
30.890;0.191926;-1.402782
30.900;0.180172;-1.369791
30.910;0.174056;-1.337624
30.920;0.173674;-1.305396
30.930;0.178951;-1.272538
30.940;0.189646;-1.238944
30.950;0.205344;-1.204951
30.960;0.225452;-1.171148
30.970;0.249225;-1.138133
30.980;0.275828;-1.106311
30.990;0.304423;-1.075809
31.000;0.334264;-1.046480
31.010;0.364766;-1.017962
31.020;0.395548;-0.989741
31.030;0.426420;-0.961235
31.040;0.457342;-0.931909
31.050;0.488319;-0.901421
31.060;0.519257;-0.869761
31.070;0.549826;-0.837313
31.080;0.579404;-0.804809
31.090;0.607200;-0.773158
31.100;0.632504;-0.743243
31.110;0.654973;-0.715737
31.120;0.674765;-0.691046
31.130;0.692473;-0.669340
31.140;0.708898;-0.650619
31.150;0.724826;-0.634754
31.160;0.740882;-0.621474
31.170;0.757504;-0.610319
31.180;0.775002;-0.600613
31.190;0.793623;-0.591506
31.200;0.813631;-0.582132
31.210;0.835363;-0.571838
31.220;0.859270;-0.560412
31.230;0.885893;-0.548203
31.240;0.915750;-0.536071
31.250;0.949150;-0.525166
31.260;0.985994;-0.516590
31.270;1.025663;-0.511026
31.280;1.067063;-0.508459
31.290;1.108825;-0.508066
31.300;1.149621;-0.508332
31.310;1.188455;-0.507375
31.320;1.224810;-0.503401
31.330;1.258583;-0.495144
31.340;1.289854;-0.482149
31.350;1.318648;-0.464811
31.360;1.344791;-0.444204
31.370;1.367939;-0.421772
31.380;1.387724;-0.398977
31.390;1.403918;-0.376982
31.400;1.416541;-0.356442
31.410;1.425873;-0.337476
31.420;1.432365;-0.319851
31.430;1.436495;-0.303308
31.440;1.438608;-0.287865
31.450;1.438840;-0.273977
31.460;1.437148;-0.262453
31.470;1.433465;-0.254190
31.480;1.427876;-0.249827
31.490;1.420735;-0.249482
31.500;1.412651;-0.252669
31.510;1.404390;-0.258422
31.520;1.396747;-0.265545
31.530;1.390443;-0.272906
31.540;1.386062;-0.279678
31.550;1.384003;-0.285447
31.560;1.384445;-0.290211
31.570;1.387351;-0.294272
31.580;1.392499;-0.298075
31.590;1.399545;-0.302057
31.600;1.408083;-0.306549
31.610;1.417680;-0.311753
31.620;1.427894;-0.317786
31.630;1.438279;-0.324748
31.640;1.448383;-0.332751
31.650;1.457751;-0.341885
31.660;1.465955;-0.352102
31.670;1.472602;-0.363082
31.680;1.477352;-0.374164
31.690;1.479914;-0.384404
31.700;1.480034;-0.392778
31.710;1.477509;-0.398461
31.720;1.472221;-0.401058
31.730;1.464200;-0.400667
31.740;1.453678;-0.397742
31.750;1.441133;-0.392840
31.760;1.427269;-0.386393
31.770;1.412918;-0.378613
31.780;1.398894;-0.369529
31.790;1.385838;-0.359123
31.800;1.374141;-0.347474
31.810;1.363955;-0.334839
31.820;1.355273;-0.321666
31.830;1.348046;-0.308527
31.840;1.342285;-0.296002
31.850;1.338096;-0.284534
31.860;1.335641;-0.274290
31.870;1.335014;-0.265088
31.880;1.336113;-0.256438
31.890;1.338580;-0.247713
31.900;1.341851;-0.238400
31.910;1.345288;-0.228301
31.920;1.348323;-0.217596
31.930;1.350532;-0.206727
31.940;1.351607;-0.196169
31.950;1.351255;-0.186237
31.960;1.349095;-0.177012
31.970;1.344641;-0.168420
31.980;1.337406;-0.160352
31.990;1.327072;-0.152744
32.000;1.313646;-0.145565
32.010;1.297498;-0.138733
32.020;1.279284;-0.132043
32.030;1.259777;-0.125135
32.040;1.239695;-0.117577
32.050;1.219590;-0.109011
32.060;1.199803;-0.099326
32.070;1.180478;-0.088770
32.080;1.161616;-0.077941
32.090;1.143158;-0.067661
32.100;1.125087;-0.058762
32.110;1.107514;-0.051865
32.120;1.090726;-0.047229
32.130;1.075172;-0.044702
32.140;1.061377;-0.043803
32.150;1.049806;-0.043871
32.160;1.040749;-0.044269
32.170;1.034249;-0.044570
32.180;1.030118;-0.044665
32.190;1.028000;-0.044754
32.200;1.027459;-0.045201
32.210;1.028061;-0.046317
32.220;1.029433;-0.048167
32.230;1.031293;-0.050531
32.240;1.033446;-0.053015
32.250;1.035748;-0.055258
32.260;1.038038;-0.057094
32.270;1.040065;-0.058618
32.280;1.041472;-0.060125
32.290;1.041859;-0.062003
32.300;1.040914;-0.064602
32.310;1.038532;-0.068137
32.320;1.034847;-0.072629
32.330;1.030146;-0.077922
32.340;1.024717;-0.083783
32.350;1.018696;-0.090033
32.360;1.011983;-0.096659
32.370;1.004249;-0.103825
32.380;0.995015;-0.111801
32.390;0.983782;-0.120852
32.400;0.970167;-0.131166
32.410;0.954007;-0.142826
32.420;0.935366;-0.155831
32.430;0.914476;-0.170148
32.440;0.891611;-0.185758
32.450;0.866994;-0.202682
32.460;0.840726;-0.220935
32.470;0.812782;-0.240463
32.480;0.783065;-0.261083
32.490;0.751525;-0.282490
32.500;0.718284;-0.304328
32.510;0.683745;-0.326300
32.520;0.648618;-0.348234
32.530;0.613855;-0.370081
32.540;0.580488;-0.391853
32.550;0.549416;-0.413553
32.560;0.521226;-0.435141
32.570;0.496109;-0.456539
32.580;0.473905;-0.477637
32.590;0.454276;-0.498286
32.600;0.436919;-0.518287
32.610;0.421729;-0.537397
32.620;0.408840;-0.555351
32.630;0.398527;-0.571907
32.640;0.391035;-0.586900
32.650;0.386422;-0.600304
32.660;0.384460;-0.612283
32.670;0.384644;-0.623177
32.680;0.386290;-0.633420
32.690;0.388680;-0.643404
32.700;0.391203;-0.653341
32.710;0.393432;-0.663197
32.720;0.395110;-0.672720
32.730;0.396067;-0.681532
32.740;0.396129;-0.689226
32.750;0.395062;-0.695438
32.760;0.392566;-0.699916
32.770;0.388310;-0.702597
32.780;0.381978;-0.703692
32.790;0.373338;-0.703755
32.800;0.362303;-0.703686
32.810;0.348986;-0.704638
32.820;0.333699;-0.707843
32.830;0.316916;-0.714398
32.840;0.299191;-0.725061
32.850;0.281054;-0.740123
32.860;0.262902;-0.759406
32.870;0.244913;-0.782409
32.880;0.227028;-0.808567
32.890;0.208997;-0.837543
32.900;0.190522;-0.869403
32.910;0.171448;-0.904585
32.920;0.151939;-0.943629
32.930;0.132557;-0.986775
32.940;0.114216;-1.033595
32.950;0.098008;-1.082801
32.960;0.084963;-1.132347
32.970;0.075813;-1.179787
32.980;0.070822;-1.222789
32.990;0.069751;-1.259600
33.000;0.071974;-1.289299
33.010;0.076689;-1.311777
33.020;0.083167;-1.327549
33.030;0.090908;-1.337518
33.040;0.099696;-1.342792
33.050;0.109567;-1.344530
33.060;0.120738;-1.343797
33.070;0.133539;-1.341425
33.080;0.148367;-1.337870
33.090;0.165643;-1.333125
33.100;0.185765;-1.326715
33.110;0.209035;-1.317809
33.120;0.235576;-1.305446
33.130;0.265273;-1.288803
33.140;0.297787;-1.267439
33.150;0.332630;-1.241420
33.160;0.369274;-1.211296
33.170;0.407228;-1.177969
33.180;0.446052;-1.142511
33.190;0.485318;-1.106032
33.200;0.524543;-1.069599
33.210;0.563147;-1.034190
33.220;0.600483;-1.000610
33.230;0.635956;-0.969390
33.240;0.669196;-0.940715
33.250;0.700205;-0.914449
33.260;0.729371;-0.890283
33.270;0.757334;-0.867938
33.280;0.784756;-0.847332
33.290;0.812096;-0.828627
33.300;0.839471;-0.812144
33.310;0.866627;-0.798216
33.320;0.893011;-0.787050
33.330;0.917924;-0.778671
33.340;0.940724;-0.772954
33.350;0.961004;-0.769738
33.360;0.978701;-0.768938
33.370;0.994060;-0.770622
33.380;1.007503;-0.774992
33.390;1.019440;-0.782300
33.400;1.030142;-0.792736
33.410;1.039705;-0.806354
33.420;1.048099;-0.823044
33.430;1.055242;-0.842509
33.440;1.061061;-0.864215
33.450;1.065515;-0.887345
33.460;1.068592;-0.910835
33.470;1.070294;-0.933542
33.480;1.070631;-0.954483
33.490;1.069643;-0.973042
33.500;1.067445;-0.989018
33.510;1.064249;-1.002511
33.520;1.060360;-1.013734
33.530;1.056130;-1.022845
33.540;1.051912;-1.029892
33.550;1.048015;-1.034870
33.560;1.044690;-1.037836
33.570;1.042131;-1.039038
33.580;1.040500;-1.038986
33.590;1.039950;-1.038450
33.600;1.040630;-1.038367
33.610;1.042668;-1.039669
33.620;1.046141;-1.043083
33.630;1.051064;-1.048970
33.640;1.057417;-1.057280
33.650;1.065188;-1.067603
33.660;1.074397;-1.079307
33.670;1.085051;-1.091690
33.680;1.097057;-1.104112
33.690;1.110125;-1.116063
33.700;1.123721;-1.127167
33.710;1.137120;-1.137144
33.720;1.149553;-1.145759
33.730;1.160392;-1.152786
33.740;1.169314;-1.157981
33.750;1.176394;-1.161084
33.760;1.182089;-1.161862
33.770;1.187088;-1.160206
33.780;1.192054;-1.156245
33.790;1.197341;-1.150432
33.800;1.202825;-1.143522
33.810;1.207926;-1.136443
33.820;1.211827;-1.130082
33.830;1.213784;-1.125082
33.840;1.213370;-1.121724
33.850;1.210565;-1.119914
33.860;1.205685;-1.119271
33.870;1.199217;-1.119233
33.880;1.191682;-1.119182
33.890;1.183544;-1.118556
33.900;1.175185;-1.116952
33.910;1.166907;-1.114220
33.920;1.158908;-1.110521
33.930;1.151252;-1.106313
33.940;1.143838;-1.102247
33.950;1.136443;-1.098988
33.960;1.128807;-1.097041
33.970;1.120754;-1.096671
33.980;1.112281;-1.097923
33.990;1.103587;-1.100686
34.000;1.095023;-1.104746
34.010;1.086987;-1.109811
34.020;1.079795;-1.115547
34.030;1.073582;-1.121632
34.040;1.068265;-1.127810
34.050;1.063568;-1.133885
34.060;1.059104;-1.139676
34.070;1.054487;-1.144965
34.080;1.049431;-1.149498
34.090;1.043817;-1.153061
34.100;1.037704;-1.155587
34.110;1.031306;-1.157238
34.120;1.024945;-1.158419
34.130;1.018984;-1.159700
34.140;1.013741;-1.161661
34.150;1.009403;-1.164710
34.160;1.005961;-1.168938
34.170;1.003222;-1.174060
34.180;1.000895;-1.179483
34.190;0.998709;-1.184467
34.200;0.996488;-1.188331
34.210;0.994151;-1.190629
34.220;0.991642;-1.191227
34.230;0.988851;-1.190282
34.240;0.985605;-1.188167
34.250;0.981731;-1.185364
34.260;0.977168;-1.182348
34.270;0.972006;-1.179490
34.280;0.966412;-1.176995
34.290;0.960494;-1.174867
34.300;0.954195;-1.172918
34.310;0.947297;-1.170811
34.320;0.939518;-1.168158
34.330;0.930624;-1.164661
34.340;0.920523;-1.160250
34.350;0.909292;-1.155157
34.360;0.897152;-1.149885
34.370;0.884411;-1.145087
34.380;0.871367;-1.141391
34.390;0.858239;-1.139198
34.400;0.845116;-1.138534
34.410;0.831968;-1.139008
34.420;0.818671;-1.139922
34.430;0.805056;-1.140532
34.440;0.790986;-1.140334
34.450;0.776448;-1.139278
34.460;0.761633;-1.137822
34.470;0.746940;-1.136807
34.480;0.732895;-1.137246
34.490;0.720004;-1.140099
34.500;0.708611;-1.146109
34.510;0.698818;-1.155698
34.520;0.690523;-1.168923
34.530;0.683509;-1.185481
34.540;0.677551;-1.204761
34.550;0.672483;-1.225893
34.560;0.668229;-1.247792
34.570;0.664835;-1.269200
34.580;0.662482;-1.288782
34.590;0.661465;-1.305319
34.600;0.662106;-1.317973
34.610;0.664659;-1.326510
34.620;0.669242;-1.331376
34.630;0.675848;-1.333559
34.640;0.684410;-1.334286
34.650;0.694890;-1.334678
34.660;0.707317;-1.335483
34.670;0.721788;-1.336918
34.680;0.738431;-1.338669
34.690;0.757385;-1.340006
34.700;0.778786;-1.339999
34.710;0.802775;-1.337766
34.720;0.829464;-1.332701
34.730;0.858901;-1.324590
34.740;0.891024;-1.313592
34.750;0.925659;-1.300081
34.760;0.962567;-1.284411
34.770;1.001498;-1.266706
34.780;1.042207;-1.246781
34.790;1.084401;-1.224252
34.800;1.127667;-1.198778
34.810;1.171438;-1.170343
34.820;1.215057;-1.139455
34.830;1.257909;-1.107196
34.840;1.299561;-1.075094
34.850;1.339813;-1.044839
34.860;1.378652;-1.017952
34.870;1.416150;-0.995538
34.880;1.452400;-0.978196
34.890;1.487520;-0.966080
34.900;1.521731;-0.959040
34.910;1.555413;-0.956778
34.920;1.589082;-0.958966
34.930;1.623264;-0.965326
34.940;1.658317;-0.975625
34.950;1.694314;-0.989607
34.960;1.731028;-1.006902
34.970;1.768054;-1.026948
34.980;1.804962;-1.048972
34.990;1.841414;-1.072050
35.000;1.877172;-1.095239
35.010;1.912025;-1.117747
35.020;1.945710;-1.139095
35.030;1.977898;-1.159173
35.040;2.008252;-1.178147
35.050;2.036527;-1.196234
35.060;2.062635;-1.213432
35.070;2.086650;-1.229331
35.080;2.108765;-1.243101
35.090;2.129212;-1.253654
35.100;2.148200;-1.259950
35.110;2.165850;-1.261312
35.120;2.182133;-1.257648
35.130;2.196815;-1.249488
35.140;2.209431;-1.237808
35.150;2.219332;-1.223715
35.160;2.225800;-1.208078
35.170;2.228196;-1.191259
35.180;2.226117;-1.173049
35.190;2.219492;-1.152841
35.200;2.208636;-1.129949
35.210;2.194217;-1.103911
35.220;2.177155;-1.074653
35.230;2.158451;-1.042488
35.240;2.138979;-1.007997
35.250;2.119320;-0.971889
35.260;2.099654;-0.934897
35.270;2.079774;-0.897719
35.280;2.059196;-0.860974
35.290;2.037364;-0.825159
35.300;2.013859;-0.790610
35.310;1.988551;-0.757442
35.320;1.961639;-0.725517
35.330;1.933556;-0.694442
35.340;1.904766;-0.663669
35.350;1.875549;-0.632657
35.360;1.845858;-0.601077
35.370;1.815308;-0.568952
35.380;1.783335;-0.536686
35.390;1.749430;-0.504942
35.400;1.713360;-0.474441
35.410;1.675256;-0.445751
35.420;1.635551;-0.419165
35.430;1.594820;-0.394655
35.440;1.553602;-0.371912
35.450;1.512285;-0.350411
35.460;1.471065;-0.329497
35.470;1.429985;-0.308453
35.480;1.388996;-0.286589
35.490;1.347989;-0.263363
35.500;1.306804;-0.238538
35.510;1.265250;-0.212311
35.520;1.223151;-0.185303
35.530;1.180423;-0.158361
35.540;1.137142;-0.132222
35.550;1.093581;-0.107190
35.560;1.050196;-0.083010
35.570;1.007609;-0.058971
35.580;0.966587;-0.034159
35.590;0.928021;-0.007714
35.600;0.892864;0.021028
35.610;0.861995;0.052507
35.620;0.836062;0.086998
35.630;0.815335;0.124713
35.640;0.799625;0.165889
35.650;0.788298;0.210806
35.660;0.780416;0.259705
35.670;0.774978;0.312617
35.680;0.771174;0.369190
35.690;0.768538;0.428593
35.700;0.766932;0.489543
35.710;0.766361;0.550447
35.720;0.766743;0.609617
35.730;0.767749;0.665484
35.740;0.768793;0.716762
35.750;0.769156;0.762543
35.760;0.768180;0.802330
35.770;0.765456;0.836037
35.780;0.760929;0.863947
35.790;0.754890;0.886665
35.800;0.747824;0.905034
35.810;0.740182;0.920045
35.820;0.732165;0.932716
35.830;0.723630;0.943950
35.840;0.714185;0.954423
35.850;0.703410;0.964535
35.860;0.691059;0.974457
35.870;0.677134;0.984246
35.880;0.661811;0.993957
35.890;0.645317;1.003686
35.900;0.627852;1.013540
35.910;0.609617;1.023558
35.920;0.590932;1.033673
35.930;0.572400;1.043753
35.940;0.555001;1.053723
35.950;0.540037;1.063673
35.960;0.528897;1.073873
35.970;0.522710;1.084652
35.980;0.522021;1.096232
35.990;0.526647;1.108609
36.000;0.535755;1.121540
36.010;0.548132;1.134615
36.020;0.562515;1.147346
36.030;0.577876;1.159217
36.040;0.593560;1.169714
36.050;0.609253;1.178368
36.060;0.624829;1.184804
36.070;0.640160;1.188803
36.080;0.654987;1.190308
36.090;0.668920;1.189378
36.100;0.681544;1.186102
36.110;0.692570;1.180528
36.120;0.701916;1.172628
36.130;0.709682;1.162352
36.140;0.716039;1.149697
36.150;0.721120;1.134770
36.160;0.724984;1.117751
36.170;0.727699;1.098782
36.180;0.729478;1.077839
36.190;0.730786;1.054695
36.200;0.732337;1.029010
36.210;0.734981;1.000509
36.220;0.739534;0.969157
36.230;0.746622;0.935241
36.240;0.756599;0.899356
36.250;0.769539;0.862260
36.260;0.785315;0.824633
36.270;0.803739;0.786800
36.280;0.824705;0.748507
36.290;0.848304;0.708845
36.300;0.874847;0.666374
36.310;0.904816;0.619425
36.320;0.938748;0.566526
36.330;0.977111;0.506854
36.340;1.020220;0.440597
36.350;1.068183;0.369096
36.360;1.120846;0.294700
36.370;1.177742;0.220344
36.380;1.238051;0.148983
36.390;1.300625;0.083060
36.400;1.364111;0.024170
36.410;1.427135;-0.027034
36.420;1.488469;-0.070709
36.430;1.547098;-0.107571
36.440;1.602164;-0.138590
36.450;1.652854;-0.164724
36.460;1.698301;-0.186737
36.470;1.737586;-0.205102
36.480;1.769826;-0.220001
36.490;1.794324;-0.231396
36.500;1.810691;-0.239165
36.510;1.818867;-0.243261
36.520;1.819023;-0.243864
36.530;1.811408;-0.241473
36.540;1.796237;-0.236912
36.550;1.773726;-0.231248
36.560;1.744258;-0.225611
36.570;1.708572;-0.220947
36.580;1.667840;-0.217782
36.590;1.623569;-0.216080
36.600;1.577376;-0.215248
36.610;1.530753;-0.214296
36.620;1.484897;-0.212094
36.630;1.440667;-0.207649
36.640;1.398647;-0.200332
36.650;1.359301;-0.190019
36.660;1.323124;-0.177106
36.670;1.290737;-0.162415
36.680;1.262877;-0.146999
