Time[s];COPx[cm];COPy[cm]
27.950;-3.735204;1.386902
27.960;-3.739227;1.384982
27.970;-3.744586;1.383149
27.980;-3.751661;1.381561
27.990;-3.760577;1.380289
28.000;-3.771098;1.379282
28.010;-3.782627;1.378393
28.020;-3.794322;1.377445
28.030;-3.805324;1.376299
28.040;-3.815027;1.374909
28.050;-3.823262;1.373332
28.060;-3.830326;1.371715
28.070;-3.836826;1.370270
28.080;-3.843396;1.369251
28.090;-3.850438;1.368910
28.100;-3.857981;1.369427
28.110;-3.865737;1.370812
28.120;-3.873295;1.372857
28.130;-3.880344;1.375159
28.140;-3.886799;1.377233
28.150;-3.892761;1.378662
28.160;-3.898340;1.379205
28.170;-3.903485;1.378828
28.180;-3.907912;1.377683
28.190;-3.911189;1.376048
28.200;-3.912889;1.374274
28.210;-3.912754;1.372739
28.220;-3.910770;1.371805
28.230;-3.907152;1.371756
28.240;-3.902244;1.372708
28.250;-3.896402;1.374518
28.260;-3.889899;1.376762
28.270;-3.882891;1.378844
28.280;-3.875454;1.380204
28.290;-3.867643;1.380522
28.300;-3.859567;1.379804
28.310;-3.851429;1.378316
28.320;-3.843524;1.376423
28.330;-3.836191;1.374421
28.340;-3.829700;1.372467
28.350;-3.824125;1.370583
28.360;-3.819277;1.368740
28.370;-3.814777;1.366952
28.380;-3.810235;1.365333
28.390;-3.805443;1.364109
28.400;-3.800460;1.363531
28.410;-3.795539;1.363747
28.420;-3.790966;1.364680
28.430;-3.786923;1.365991
28.440;-3.783444;1.367177
28.450;-3.780466;1.367737
28.460;-3.777904;1.367336
28.470;-3.775687;1.365887
28.480;-3.773747;1.363526
28.490;-3.772010;1.360517
28.500;-3.770425;1.357135
28.510;-3.769044;1.353579
28.520;-3.768100;1.349952
28.530;-3.767988;1.346276
28.540;-3.769132;1.342545
28.550;-3.771771;1.338777
28.560;-3.775812;1.335066
28.570;-3.780831;1.331616
28.580;-3.786233;1.328714
28.590;-3.791488;1.326638
28.600;-3.796306;1.325509
28.610;-3.800677;1.325178
28.620;-3.804777;1.325229
28.630;-3.808811;1.325126
28.640;-3.812868;1.324430
28.650;-3.816874;1.322973
28.660;-3.820655;1.320900
28.670;-3.824069;1.318588
28.680;-3.827118;1.316499
28.690;-3.829966;1.315007
28.700;-3.832875;1.314268
28.710;-3.836095;1.314154
28.720;-3.839787;1.314285
28.730;-3.843984;1.314164
28.740;-3.848609;1.313367
28.750;-3.853496;1.311715
28.760;-3.858411;1.309366
28.770;-3.863058;1.306783
28.780;-3.867124;1.304596
28.790;-3.870358;1.303403
28.800;-3.872660;1.303544
28.810;-3.874141;1.304945
28.820;-3.875118;1.307104
28.830;-3.876036;1.309270
28.840;-3.877306;1.310729
28.850;-3.879119;1.311050
28.860;-3.881319;1.310177
28.870;-3.883421;1.308351
28.880;-3.884794;1.305975
28.890;-3.884927;1.303474
28.900;-3.883621;1.301211
28.910;-3.881014;1.299432
28.920;-3.877472;1.298251
28.930;-3.873428;1.297672
28.940;-3.869270;1.297616
28.950;-3.865286;1.297966
28.960;-3.861676;1.298600
28.970;-3.858581;1.299402
28.980;-3.856138;1.300225
28.990;-3.854503;1.300833
29.000;-3.853835;1.300866
29.010;-3.854243;1.299893
29.020;-3.855726;1.297575
29.030;-3.858180;1.293856
29.040;-3.861435;1.289067
29.050;-3.865314;1.283832
29.060;-3.869654;1.278828
29.070;-3.874309;1.274514
29.080;-3.879129;1.270993
29.090;-3.883967;1.268056
29.100;-3.888692;1.265342
29.110;-3.893233;1.262492
29.120;-3.897625;1.259240
29.130;-3.902035;1.255446
29.140;-3.906760;1.251108
29.150;-3.912173;1.246359
29.160;-3.918606;1.241434
29.170;-3.926214;1.236570
29.180;-3.934876;1.231888
29.190;-3.944188;1.227331
29.200;-3.953563;1.222709
29.210;-3.962412;1.217816
29.220;-3.970329;1.212560
29.230;-3.977214;1.207021
29.240;-3.983266;1.201445
29.250;-3.988853;1.196176
29.260;-3.994310;1.191560
29.270;-3.999778;1.187839
29.280;-4.005162;1.185057
29.290;-4.010211;1.183033
29.300;-4.014681;1.181401
29.310;-4.018469;1.179717
29.320;-4.021683;1.177588
29.330;-4.024602;1.174793
29.340;-4.027561;1.171364
29.350;-4.030814;1.167595
29.360;-4.034426;1.163989
29.370;-4.038228;1.161125
29.380;-4.041839;1.159479
29.390;-4.044747;1.159286
29.400;-4.046436;1.160464
29.410;-4.046560;1.162665
29.420;-4.045104;1.165386
29.430;-4.042442;1.168122
29.440;-4.039255;1.170489
29.450;-4.036312;1.172288
29.460;-4.034225;1.173483
29.470;-4.033269;1.174143
29.480;-4.033356;1.174381
29.490;-4.034131;1.174321
29.500;-4.035150;1.174082
29.510;-4.036052;1.173780
29.520;-4.036670;1.173566
29.530;-4.037017;1.173658
29.540;-4.037180;1.174356
29.550;-4.037186;1.175983
29.560;-4.036943;1.178762
29.570;-4.036307;1.182678
29.580;-4.035207;1.187409
29.590;-4.033748;1.192335
29.600;-4.032219;1.196679
29.610;-4.031007;1.199711
29.620;-4.030479;1.200989
29.630;-4.030893;1.200527
29.640;-4.032367;1.198805
29.650;-4.034917;1.196613
29.660;-4.038496;1.194781
29.670;-4.043009;1.193913
29.680;-4.048292;1.194196
29.690;-4.054092;1.195361
29.700;-4.060104;1.196801
29.710;-4.066048;1.197813
29.720;-4.071766;1.197871
29.730;-4.077268;1.196811
29.740;-4.082736;1.194853
29.750;-4.088464;1.192451
29.760;-4.094761;1.190069
29.770;-4.101858;1.187986
29.780;-4.109826;1.186232
29.790;-4.118552;1.184654
29.800;-4.127753;1.183061
29.810;-4.137028;1.181348
29.820;-4.145939;1.179510
29.830;-4.154096;1.177586
29.840;-4.161222;1.175586
29.850;-4.167180;1.173489
29.860;-4.171953;1.171309
29.870;-4.175581;1.169154
29.880;-4.178109;1.167224
29.890;-4.179570;1.165737
29.900;-4.180003;1.164835
29.910;-4.179467;1.164520
29.920;-4.178022;1.164653
29.930;-4.175713;1.165002
29.940;-4.172578;1.165292
29.950;-4.168688;1.165234
29.960;-4.164140;1.164542
29.970;-4.158980;1.163003
29.980;-4.153111;1.160600
29.990;-4.146258;1.157635
30.000;-4.138078;1.154735
30.010;-4.128353;1.152702
30.020;-4.117198;1.152222
30.030;-4.105148;1.153590
30.040;-4.093062;1.156589
30.050;-4.081830;1.160560
30.060;-4.072036;1.164639
30.070;-4.063722;1.168033
30.080;-4.056386;1.170238
30.090;-4.049196;1.171141
30.100;-4.041309;1.170980
30.110;-4.032160;1.170195
30.120;-4.021628;1.169241
30.130;-4.010047;1.168446
30.140;-3.998078;1.167964
30.150;-3.986519;1.167846
30.160;-3.976118;1.168131
30.170;-3.967431;1.168904
30.180;-3.960714;1.170267
30.190;-3.955871;1.172262
30.200;-3.952487;1.174805
30.210;-3.949943;1.177676
30.220;-3.947602;1.180588
30.230;-3.944989;1.183306
30.240;-3.941915;1.185783
30.250;-3.938500;1.188239
30.260;-3.935107;1.191125
30.270;-3.932198;1.194954
30.280;-3.930184;1.200082
30.290;-3.929289;1.206517
30.300;-3.929515;1.213875
30.310;-3.930674;1.221476
30.320;-3.932500;1.228549
30.330;-3.934760;1.234476
30.340;-3.937334;1.238957
30.350;-3.940230;1.242066
30.360;-3.943531;1.244156
30.370;-3.947297;1.245689
30.380;-3.951469;1.247078
30.390;-3.955819;1.248625
30.400;-3.959970;1.250545
30.410;-3.963468;1.253007
30.420;-3.965907;1.256129
30.430;-3.967065;1.259930
30.440;-3.966991;1.264270
30.450;-3.965976;1.268868
30.460;-3.964414;1.273381
30.470;-3.962605;1.277514
30.480;-3.960634;1.281082
30.490;-3.958392;1.284032
30.500;-3.955718;1.286421
30.510;-3.952529;1.288378
30.520;-3.948855;1.290045
30.530;-3.944733;1.291507
30.540;-3.940078;1.292753
30.550;-3.934644;1.293676
30.560;-3.928126;1.294145
30.570;-3.920346;1.294111
30.580;-3.911401;1.293697
30.590;-3.901684;1.293223
30.600;-3.891778;1.293124
30.610;-3.882283;1.293786
30.620;-3.873691;1.295379
30.630;-3.866314;1.297747
30.640;-3.860262;1.300432
30.650;-3.855451;1.302827
30.660;-3.851645;1.304398
30.670;-3.848552;1.304881
30.680;-3.845934;1.304345
30.690;-3.843703;1.303128
30.700;-3.841944;1.301696
30.710;-3.840837;1.300508
30.720;-3.840523;1.299927
30.730;-3.840979;1.300160
30.740;-3.841968;1.301216
30.750;-3.843098;1.302892
30.760;-3.843936;1.304815
30.770;-3.844161;1.306539
30.780;-3.843665;1.307675
30.790;-3.842590;1.308004
30.800;-3.841269;1.307541
30.810;-3.840098;1.306533
30.820;-3.839409;1.305393
30.830;-3.839382;1.304589
30.840;-3.840034;1.304516
30.850;-3.841230;1.305389
30.860;-3.842739;1.307202
30.870;-3.844293;1.309749
30.880;-3.845682;1.312705
30.890;-3.846821;1.315707
30.900;-3.847800;1.318432
30.910;-3.848861;1.320652
30.920;-3.850339;1.322275
30.930;-3.852550;1.323382
30.940;-3.855684;1.324235
30.950;-3.859744;1.325215
30.960;-3.864567;1.326688
30.970;-3.869927;1.328873
30.980;-3.875664;1.331760
30.990;-3.881754;1.335121
31.000;-3.888286;1.338608
31.010;-3.895366;1.341884
31.020;-3.903011;1.344736
31.030;-3.911070;1.347126
31.040;-3.919210;1.349191
31.050;-3.926950;1.351204
31.060;-3.933747;1.353486
31.070;-3.939078;1.356270
31.080;-3.942531;1.359537
31.090;-3.943891;1.362919
31.100;-3.943248;1.365755
31.110;-3.941100;1.367322
31.120;-3.938366;1.367154
31.130;-3.936233;1.365274
31.140;-3.935814;1.362199
31.150;-3.937740;1.358712
31.160;-3.941881;1.355542
31.170;-3.947346;1.353116
31.180;-3.952772;1.351457
31.190;-3.956754;1.350247
31.200;-3.958240;1.348990
31.210;-3.956766;1.347205
31.220;-3.952516;1.344602
31.230;-3.946236;1.341185
31.240;-3.939026;1.337230
31.250;-3.932073;1.333165
31.260;-3.926371;1.329380
31.270;-3.922478;1.326071
31.280;-3.920394;1.323167
31.290;-3.919601;1.320333
31.300;-3.919274;1.317047
31.310;-3.918591;1.312733
31.320;-3.917013;1.306945
31.330;-3.914412;1.299548
31.340;-3.911012;1.290803
31.350;-3.907205;1.281357
31.360;-3.903366;1.272111
31.370;-3.899729;1.264035
31.380;-3.896377;1.257942
31.390;-3.893285;1.254250
31.400;-3.890411;1.252830
31.410;-3.887764;1.253008
31.420;-3.885430;1.253757
31.430;-3.883552;1.254033
31.440;-3.882273;1.253122
31.450;-3.881663;1.250848
31.460;-3.881667;1.247565
31.470;-3.882121;1.243935
31.480;-3.882846;1.240624
31.490;-3.883760;1.238061
31.500;-3.884926;1.236353
31.510;-3.886473;1.235362
31.520;-3.888438;1.234874
31.530;-3.890629;1.234753
31.540;-3.892597;1.235021
31.550;-3.893749;1.235811
31.560;-3.893592;1.237248
31.570;-3.891963;1.239314
31.580;-3.889171;1.241785
31.590;-3.885949;1.244282
31.600;-3.883240;1.246418
31.610;-3.881899;1.247945
31.620;-3.882453;1.248841
31.630;-3.884997;1.249288
31.640;-3.889274;1.249586
31.650;-3.894876;1.250046
31.660;-3.901433;1.250901
31.670;-3.908693;1.252240
31.680;-3.916484;1.253967
31.690;-3.924613;1.255812
31.700;-3.932805;1.257430
31.710;-3.940744;1.258552
31.720;-3.948187;1.259130
31.730;-3.955070;1.259366
31.740;-3.961537;1.259621
31.750;-3.967844;1.260246
31.760;-3.974186;1.261427
31.770;-3.980537;1.263123
31.780;-3.986615;1.265093
31.790;-3.991999;1.266988
31.800;-3.996331;1.268458
31.810;-3.999519;1.269247
31.820;-4.001834;1.269261
31.830;-4.003871;1.268581
31.840;-4.006376;1.267420
31.850;-4.010011;1.266057
31.860;-4.015143;1.264776
31.870;-4.021738;1.263825
31.880;-4.029366;1.263399
31.890;-4.037312;1.263607
31.900;-4.044742;1.264456
31.910;-4.050906;1.265850
31.920;-4.055335;1.267624
31.930;-4.057966;1.269571
31.940;-4.059175;1.271453
31.950;-4.059671;1.273033
31.960;-4.060293;1.274120
31.970;-4.061765;1.274631
31.980;-4.064498;1.274634
31.990;-4.068496;1.274334
32.000;-4.073381;1.274004
32.010;-4.078516;1.273899
32.020;-4.083187;1.274171
32.030;-4.086791;1.274830
32.040;-4.088948;1.275756
32.050;-4.089501;1.276743
32.060;-4.088435;1.277555
32.070;-4.085809;1.277982
32.080;-4.081777;1.277897
32.090;-4.076650;1.277299
32.100;-4.070925;1.276353
32.110;-4.065191;1.275379
32.120;-4.059954;1.274783
32.130;-4.055511;1.274930
32.140;-4.051940;1.276004
32.150;-4.049227;1.277938
32.160;-4.047420;1.280438
32.170;-4.046683;1.283070
32.180;-4.047209;1.285376
32.190;-4.049034;1.286975
32.200;-4.051871;1.287655
32.210;-4.055076;1.287434
32.220;-4.057787;1.286527
32.230;-4.059186;1.285240
32.240;-4.058767;1.283847
32.250;-4.056505;1.282523
32.260;-4.052841;1.281362
32.270;-4.048536;1.280422
32.280;-4.044454;1.279773
32.290;-4.041362;1.279492
32.300;-4.039779;1.279616
32.310;-4.039888;1.280076
32.320;-4.041507;1.280650
32.330;-4.044130;1.280986
32.340;-4.047032;1.280688
32.350;-4.049402;1.279473
32.360;-4.050511;1.277301
32.370;-4.049886;1.274429
32.380;-4.047468;1.271344
32.390;-4.043709;1.268601
32.400;-4.039529;1.266629
32.410;-4.036111;1.265599
32.420;-4.034582;1.265407
32.430;-4.035680;1.265768
32.440;-4.039551;1.266350
32.450;-4.045755;1.266886
32.460;-4.053480;1.267211
32.470;-4.061858;1.267247
32.480;-4.070242;1.266977
32.490;-4.078335;1.266435
32.500;-4.086165;1.265712
32.510;-4.093944;1.264940
32.520;-4.101890;1.264240
32.530;-4.110064;1.263656
32.540;-4.118305;1.263107
32.550;-4.126286;1.262416
32.560;-4.133695;1.261381
32.570;-4.140438;1.259873
32.580;-4.146767;1.257897
32.590;-4.153256;1.255606
32.600;-4.160620;1.253256
32.610;-4.169464;1.251127
32.620;-4.180047;1.249438
32.630;-4.192151;1.248278
32.640;-4.205079;1.247585
32.650;-4.217775;1.247175
32.660;-4.229046;1.246836
32.670;-4.237831;1.246433
32.680;-4.243464;1.245984
32.690;-4.245846;1.245637
32.700;-4.245469;1.245556
32.710;-4.243273;1.245810
32.720;-4.240392;1.246350
32.730;-4.237862;1.247085
32.740;-4.236381;1.247962
32.750;-4.236181;1.248987
32.760;-4.237014;1.250171
32.770;-4.238247;1.251479
32.780;-4.239026;1.252837
32.790;-4.238497;1.254179
32.800;-4.236004;1.255495
32.810;-4.231220;1.256826
32.820;-4.224193;1.258226
32.830;-4.215322;1.259693
32.840;-4.205304;1.261114
32.850;-4.195003;1.262264
32.860;-4.185239;1.262864
32.870;-4.176545;1.262693
32.880;-4.168998;1.261709
32.890;-4.162230;1.260117
32.900;-4.155607;1.258322
32.910;-4.148514;1.256788
32.920;-4.140600;1.255874
32.930;-4.131897;1.255726
32.940;-4.122773;1.256276
32.950;-4.113756;1.257318
32.960;-4.105320;1.258604
32.970;-4.097752;1.259928
32.980;-4.091107;1.261172
32.990;-4.085236;1.262313
33.000;-4.079845;1.263406
33.010;-4.074579;1.264568
33.020;-4.069123;1.265942
33.030;-4.063304;1.267658
33.040;-4.057165;1.269771
33.050;-4.050968;1.272212
33.060;-4.045104;1.274799
33.070;-4.039914;1.277312
33.080;-4.035501;1.279608
33.090;-4.031639;1.281695
33.100;-4.027863;1.283712
33.110;-4.023702;1.285828
33.120;-4.018918;1.288131
33.130;-4.013608;1.290577
33.140;-4.008135;1.293047
33.150;-4.002932;1.295478
33.160;-3.998287;1.297973
33.170;-3.994208;1.300778
33.180;-3.990411;1.304141
33.190;-3.986415;1.308129
33.200;-3.981682;1.312531
33.210;-3.975771;1.316896
33.220;-3.968471;1.320709
33.230;-3.959905;1.323609
33.240;-3.950557;1.325558
33.250;-3.941207;1.326882
33.260;-3.932761;1.328154
33.270;-3.926039;1.329973
33.280;-3.921559;1.332732
33.290;-3.919417;1.336467
33.300;-3.919299;1.340860
33.310;-3.920609;1.345402
33.320;-3.922657;1.349630
33.330;-3.924841;1.353329
33.340;-3.926740;1.356587
33.350;-3.928101;1.359700
33.360;-3.928747;1.362977
33.370;-3.928487;1.366546
33.380;-3.927135;1.370244
33.390;-3.924625;1.373647
33.400;-3.921130;1.376199
33.410;-3.917107;1.377411
33.420;-3.913217;1.377035
33.430;-3.910154;1.375171
33.440;-3.908452;1.372288
33.450;-3.908308;1.369144
33.460;-3.909510;1.366621
33.470;-3.911498;1.365491
33.480;-3.913554;1.366153
33.490;-3.915033;1.368450
33.500;-3.915524;1.371669
33.510;-3.914881;1.374762
33.520;-3.913131;1.376723
33.530;-3.910347;1.376966
33.540;-3.906558;1.375512
33.550;-3.901743;1.372891
33.560;-3.895897;1.369848
33.570;-3.889121;1.367001
33.580;-3.881683;1.364630
33.590;-3.874021;1.362658
33.600;-3.866662;1.360788
33.610;-3.860103;1.358711
33.620;-3.854678;1.356283
33.630;-3.850455;1.353580
33.640;-3.847199;1.350856
33.650;-3.844431;1.348434
33.660;-3.841590;1.346629
33.670;-3.838235;1.345690
33.680;-3.834215;1.345758
33.690;-3.829717;1.346816
33.700;-3.825165;1.348641
33.710;-3.821039;1.350815
33.720;-3.817698;1.352815
33.730;-3.815292;1.354167
33.740;-3.813782;1.354611
33.750;-3.813023;1.354193
33.760;-3.812846;1.353239
33.770;-3.813104;1.352239
33.780;-3.813680;1.351679
33.790;-3.814486;1.351897
33.800;-3.815472;1.353002
33.810;-3.816628;1.354884
33.820;-3.817972;1.357319
33.830;-3.819502;1.360086
33.840;-3.821163;1.363049
33.850;-3.822854;1.366137
33.860;-3.824475;1.369267
33.870;-3.825990;1.372285
33.880;-3.827449;1.374975
33.890;-3.828960;1.377132
33.900;-3.830628;1.378631
33.910;-3.832503;1.379467
33.920;-3.834538;1.379750
33.930;-3.836592;1.379671
33.940;-3.838434;1.379455
33.950;-3.839805;1.379332
33.960;-3.840491;1.379529
33.970;-3.840369;1.380280
33.980;-3.839395;1.381816
33.990;-3.837558;1.384315
34.000;-3.834876;1.387813
34.010;-3.831451;1.392106
34.020;-3.827534;1.396706
34.030;-3.823536;1.400901
34.040;-3.819961;1.403940
34.050;-3.817266;1.405273
34.060;-3.815720;1.404744
34.070;-3.815317;1.402629
34.080;-3.815776;1.399518
34.090;-3.816649;1.396098
34.100;-3.817501;1.392923
34.110;-3.818083;1.390303
34.120;-3.818400;1.388327
34.130;-3.818643;1.386989
34.140;-3.819015;1.386321
34.150;-3.819563;1.386415
34.160;-3.820127;1.387355
34.170;-3.820439;1.389084
34.180;-3.820305;1.391317
34.190;-3.819747;1.393551
34.200;-3.819056;1.395227
34.210;-3.818716;1.395951
34.220;-3.819271;1.395677
34.230;-3.821178;1.394700
34.240;-3.824699;1.393481
34.250;-3.829854;1.392409
34.260;-3.836455;1.391674
34.270;-3.844190;1.391322
34.280;-3.852716;1.391417
34.290;-3.861725;1.392163
34.300;-3.870961;1.393871
34.310;-3.880198;1.396777
34.320;-3.889218;1.400801
34.330;-3.897818;1.405442
34.340;-3.905835;1.409894
34.350;-3.913182;1.413353
34.360;-3.919843;1.415366
34.370;-3.925826;1.415985
34.380;-3.931119;1.415680
34.390;-3.935668;1.415066
34.400;-3.939409;1.414632
34.410;-3.942341;1.414587
34.420;-3.944592;1.414883
34.430;-3.946427;1.415361
34.440;-3.948165;1.415927
34.450;-3.950036;1.416625
34.460;-3.952054;1.417577
34.470;-3.953989;1.418830
34.480;-3.955456;1.420255
34.490;-3.956108;1.421545
34.500;-3.955806;1.422314
34.510;-3.954715;1.422221
34.520;-3.953257;1.421075
34.530;-3.951950;1.418915
34.540;-3.951197;1.416053
34.550;-3.951136;1.413022
34.560;-3.951616;1.410414
34.570;-3.952331;1.408629
34.580;-3.953013;1.407677
34.590;-3.953580;1.407160
34.600;-3.954177;1.406471
34.610;-3.955083;1.405088
34.620;-3.956566;1.402808
34.630;-3.958736;1.399789
34.640;-3.961437;1.396441
34.650;-3.964243;1.393260
34.660;-3.966558;1.390695
34.670;-3.967817;1.389061
34.680;-3.967705;1.388449
34.690;-3.966303;1.388652
34.700;-3.964108;1.389161
34.710;-3.961884;1.389299
34.720;-3.960439;1.388477
34.730;-3.960413;1.386447
34.740;-3.962146;1.383433
34.750;-3.965647;1.380062
34.760;-3.970620;1.377143
34.770;-3.976523;1.375374
34.780;-3.982663;1.375114
34.790;-3.988325;1.376275
34.800;-3.992912;1.378364
34.810;-3.996062;1.380663
34.820;-3.997702;1.382491
34.830;-3.998048;1.383450
34.840;-3.997530;1.383534
34.850;-3.996700;1.383039
34.860;-3.996134;1.382323
34.870;-3.996352;1.381591
34.880;-3.997759;1.380806
34.890;-4.000594;1.379789
34.900;-4.004885;1.378399
34.910;-4.010436;1.376672
34.920;-4.016888;1.374819
34.930;-4.023828;1.373125
34.940;-4.030899;1.371829
34.950;-4.037837;1.371055
34.960;-4.044423;1.370800
34.970;-4.050413;1.370922
34.980;-4.055543;1.371144
34.990;-4.059630;1.371089
35.000;-4.062710;1.370386
35.010;-4.065131;1.368815
35.020;-4.067525;1.366408
35.030;-4.070688;1.363446
35.040;-4.075400;1.360347
35.050;-4.082257;1.357489
35.060;-4.091547;1.355070
35.070;-4.103185;1.353065
35.080;-4.116743;1.351315
35.090;-4.131533;1.349702
35.100;-4.146731;1.348264
35.110;-4.161491;1.347169
35.120;-4.175050;1.346531
35.130;-4.186816;1.346220
35.140;-4.196488;1.345808
35.150;-4.204137;1.344720
35.160;-4.210224;1.342468
35.170;-4.215477;1.338837
35.180;-4.220667;1.333923
35.190;-4.226370;1.328030
35.200;-4.232809;1.321514
35.210;-4.239851;1.314633
35.220;-4.247151;1.307493
35.230;-4.254362;1.300089
35.240;-4.261309;1.292417
35.250;-4.268030;1.284573
35.260;-4.274682;1.276808
35.270;-4.281402;1.269516
35.280;-4.288189;1.263151
35.290;-4.294904;1.258093
35.300;-4.301342;1.254493
35.310;-4.307332;1.252174
35.320;-4.312788;1.250649
35.330;-4.317694;1.249285
35.340;-4.322058;1.247536
35.350;-4.325893;1.245157
35.360;-4.329227;1.242312
35.370;-4.332116;1.239516
35.380;-4.334636;1.237440
35.390;-4.336854;1.236626
35.400;-4.338811;1.237257
35.410;-4.340522;1.239074
35.420;-4.341969;1.241488
35.430;-4.343080;1.243830
35.440;-4.343707;1.245606
35.450;-4.343651;1.246624
35.460;-4.342735;1.246959
35.470;-4.340897;1.246817
35.480;-4.338221;1.246415
35.490;-4.334901;1.245910
35.500;-4.331127;1.245385
35.510;-4.326978;1.244853
35.520;-4.322384;1.244257
35.530;-4.317212;1.243467
35.540;-4.311404;1.242298
35.550;-4.305098;1.240583
35.560;-4.298652;1.238254
35.570;-4.292562;1.235414
35.580;-4.287329;1.232329
35.590;-4.283340;1.229358
35.600;-4.280760;1.226842
35.610;-4.279476;1.225022
35.620;-4.279086;1.224000
35.630;-4.278986;1.223762
35.640;-4.278532;1.224221
35.650;-4.277254;1.225253
35.660;-4.275017;1.226711
35.670;-4.272057;1.228439
35.680;-4.268864;1.230277
35.690;-4.265948;1.232073
35.700;-4.263632;1.233685
35.710;-4.261941;1.234978
35.720;-4.260646;1.235824
35.730;-4.259427;1.236123
35.740;-4.258063;1.235832
35.750;-4.256568;1.234979
35.760;-4.255201;1.233643
35.770;-4.254335;1.231920
35.780;-4.254286;1.229894
35.790;-4.255188;1.227675
35.800;-4.256992;1.225438
35.810;-4.259540;1.223439
35.820;-4.262655;1.221961
35.830;-4.266171;1.221226
35.840;-4.269893;1.221337
35.850;-4.273538;1.222268
35.860;-4.276733;1.223879
35.870;-4.279105;1.225935
35.880;-4.280448;1.228112
35.890;-4.280875;1.230036
35.900;-4.280863;1.231383
35.910;-4.281132;1.232015
35.920;-4.282407;1.232083
35.930;-4.285159;1.232002
35.940;-4.289449;1.232288
35.950;-4.294957;1.233313
35.960;-4.301154;1.235132
35.970;-4.307527;1.237471
35.980;-4.313745;1.239860
35.990;-4.319684;1.241832
36.000;-4.325363;1.243079
36.010;-4.330826;1.243536
36.020;-4.336061;1.243372
36.030;-4.340970;1.242924
36.040;-4.345405;1.242581
36.050;-4.349242;1.242651
36.060;-4.352457;1.243222
36.070;-4.355167;1.244105
36.080;-4.357614;1.244898
36.090;-4.360095;1.245192
36.100;-4.362839;1.244803
36.110;-4.365875;1.243899
36.120;-4.368957;1.242917
36.130;-4.371604;1.242341
36.140;-4.373265;1.242463
36.150;-4.373519;1.243295
36.160;-4.372240;1.244640
36.170;-4.369630;1.246261
36.180;-4.366132;1.248026
36.190;-4.362230;1.249941
36.200;-4.358263;1.252069
36.210;-4.354343;1.254397
36.220;-4.350427;1.256777
36.230;-4.346478;1.258970
36.240;-4.342598;1.260790
36.250;-4.339027;1.262232
36.260;-4.336038;1.263502
36.270;-4.333795;1.264943
36.280;-4.332293;1.266905
36.290;-4.331393;1.269619
36.300;-4.330927;1.273132
36.310;-4.330824;1.277315
36.320;-4.331166;1.281926
36.330;-4.332147;1.286701
36.340;-4.333948;1.291427
36.350;-4.336570;1.295980
36.360;-4.339755;1.300306
36.370;-4.343013;1.304375
36.380;-4.345771;1.308132
36.390;-4.347544;1.311489
36.400;-4.348058;1.314340
36.410;-4.347278;1.316599
36.420;-4.345364;1.318229
36.430;-4.342597;1.319278
36.440;-4.339306;1.319908
36.450;-4.335795;1.320373
36.460;-4.332276;1.320944
36.470;-4.328820;1.321811
36.480;-4.325369;1.323013
36.490;-4.321798;1.324405
36.500;-4.318017;1.325694
36.510;-4.314032;1.326517
36.520;-4.309943;1.326568
36.530;-4.305864;1.325718
36.540;-4.301808;1.324082
36.550;-4.297634;1.322005
36.560;-4.293082;1.319950
36.570;-4.287893;1.318340
36.580;-4.281929;1.317406
36.590;-4.275238;1.317121
36.600;-4.268027;1.317227
36.610;-4.260590;1.317340
36.620;-4.253212;1.317091
36.630;-4.246102;1.316240
36.640;-4.239353;1.314753
36.650;-4.232931;1.312811
36.660;-4.226684;1.310764
36.670;-4.220360;1.309048
36.680;-4.213660;1.308079
36.690;-4.206306;1.308153
36.700;-4.198120;1.309379
36.710;-4.189088;1.311659
36.720;-4.179367;1.314713
36.730;-4.169257;1.318122
36.740;-4.159131;1.321422
36.750;-4.149354;1.324225
36.760;-4.140204;1.326373
36.770;-4.131839;1.328029
36.780;-4.124315;1.329630
36.790;-4.117632;1.331723
36.800;-4.111757;1.334734
36.810;-4.106628;1.338800
36.820;-4.102158;1.343726
36.830;-4.098253;1.349063
36.840;-4.094820;1.354256
36.850;-4.091748;1.358794
36.860;-4.088881;1.362336
36.870;-4.085999;1.364803
36.880;-4.082843;1.366425
36.890;-4.079158;1.367694
36.900;-4.074725;1.369227
36.910;-4.069377;1.371572
36.920;-4.062998;1.375030
36.930;-4.055548;1.379556
36.940;-4.047092;1.384784
36.950;-4.037820;1.390125
36.960;-4.028025;1.394932
36.970;-4.018037;1.398676
36.980;-4.008128;1.401109
36.990;-3.998443;1.402367
37.000;-3.988964;1.402965
37.010;-3.979548;1.403644
37.020;-3.970009;1.405116
37.030;-3.960211;1.407778
37.040;-3.950101;1.411539
37.050;-3.939680;1.415864
37.060;-3.928900;1.420018
37.070;-3.917589;1.423400
37.080;-3.905450;1.425784
37.090;-3.892180;1.427364
37.100;-3.877658;1.428598
37.110;-3.862107;1.429950
37.120;-3.846122;1.431643
37.130;-3.830537;1.433535
37.140;-3.816177;1.435171
37.150;-3.803608;1.436006
37.160;-3.792994;1.435706
37.170;-3.784103;1.434389
37.180;-3.776421;1.432652
37.190;-3.769311;1.431363
37.200;-3.762197;1.431299
37.210;-3.754715;1.432821
37.220;-3.746815;1.435737
37.230;-3.738758;1.439384
37.240;-3.731011;1.442884
37.250;-3.724088;1.445438
37.260;-3.718378;1.446567
