Time[s];COPx[cm];COPy[cm]
27.800;-4.511547;-0.240509
27.810;-4.521694;-0.165416
27.820;-4.532629;-0.093206
27.830;-4.544079;-0.025468
27.840;-4.555697;0.036248
27.850;-4.567075;0.090906
27.860;-4.577786;0.138317
27.870;-4.587480;0.179242
27.880;-4.596058;0.215262
27.890;-4.603782;0.248464
27.900;-4.611246;0.280991
27.910;-4.619172;0.314581
27.920;-4.628149;0.350232
27.930;-4.638454;0.388118
27.940;-4.650042;0.427728
27.950;-4.662676;0.468128
27.960;-4.676092;0.508209
27.970;-4.690106;0.546875
27.980;-4.704640;0.583158
27.990;-4.719728;0.616321
28.000;-4.735531;0.645950
28.010;-4.752393;0.671997
28.020;-4.770851;0.694747
28.030;-4.791573;0.714707
28.040;-4.815220;0.732455
28.050;-4.842273;0.748493
28.060;-4.872878;0.763081
28.070;-4.906720;0.776067
28.080;-4.942958;0.786819
28.090;-4.980256;0.794374
28.100;-5.016950;0.797799
28.110;-5.051342;0.796642
28.120;-5.082020;0.791223
28.130;-5.108054;0.782644
28.140;-5.129013;0.772533
28.150;-5.144853;0.762648
28.160;-5.155793;0.754509
28.170;-5.162211;0.749115
28.180;-5.164574;0.746792
28.190;-5.163344;0.747176
28.200;-5.158872;0.749352
28.210;-5.151300;0.752149
28.220;-5.140498;0.754499
28.230;-5.126087;0.755742
28.240;-5.107607;0.755737
28.250;-5.084822;0.754747
28.260;-5.058094;0.753153
28.270;-5.028639;0.751101
28.280;-4.998485;0.748222
28.290;-4.970098;0.743513
28.300;-4.945773;0.735461
28.310;-4.927026;0.722376
28.320;-4.914196;0.702875
28.330;-4.906442;0.676344
28.340;-4.902090;0.643179
28.350;-4.899221;0.604682
28.360;-4.896249;0.562640
28.370;-4.892314;0.518781
28.380;-4.887389;0.474388
28.390;-4.882137;0.430240
28.400;-4.877587;0.386873
28.410;-4.874761;0.344961
28.420;-4.874349;0.305567
28.430;-4.876532;0.270083
28.440;-4.880972;0.239867
28.450;-4.886962;0.215763
28.460;-4.893632;0.197722
28.470;-4.900172;0.184732
28.480;-4.905982;0.175089
28.490;-4.910723;0.166935
28.500;-4.914259;0.158849
28.510;-4.916536;0.150242
28.520;-4.917500;0.141368
28.530;-4.917116;0.133000
28.540;-4.915457;0.125914
28.550;-4.912780;0.120434
28.560;-4.909515;0.116207
28.570;-4.906179;0.112289
28.580;-4.903266;0.107471
28.590;-4.901205;0.100740
28.600;-4.900370;0.091682
28.610;-4.901095;0.080685
28.620;-4.903602;0.068873
28.630;-4.907854;0.057809
28.640;-4.913405;0.049091
28.650;-4.919359;0.043950
28.660;-4.924527;0.042956
28.670;-4.927743;0.045910
28.680;-4.928211;0.051959
28.690;-4.925728;0.059904
28.700;-4.920678;0.068590
28.710;-4.913815;0.077194
28.720;-4.905944;0.085315
28.730;-4.897637;0.092835
28.740;-4.889111;0.099685
28.750;-4.880306;0.105638
28.760;-4.871090;0.110245
28.770;-4.861490;0.112939
28.780;-4.851818;0.113217
28.790;-4.842629;0.110790
28.800;-4.834553;0.105621
28.810;-4.828095;0.097815
28.820;-4.823518;0.087464
28.830;-4.820819;0.074573
28.840;-4.819797;0.059163
28.850;-4.820152;0.041521
28.860;-4.821597;0.022456
28.870;-4.823946;0.003353
28.880;-4.827138;-0.014058
28.890;-4.831195;-0.028138
28.900;-4.836142;-0.037765
28.910;-4.841937;-0.042559
28.920;-4.848435;-0.042827
28.930;-4.855408;-0.039317
28.940;-4.862564;-0.032904
28.950;-4.869582;-0.024334
28.960;-4.876169;-0.014071
28.970;-4.882160;-0.002218
28.980;-4.887620;0.011480
28.990;-4.892869;0.027528
29.000;-4.898372;0.046479
29.010;-4.904525;0.068715
29.020;-4.911420;0.094317
29.030;-4.918716;0.123113
29.040;-4.925685;0.154828
29.050;-4.931416;0.189189
29.060;-4.935097;0.225864
29.070;-4.936252;0.264225
29.080;-4.934861;0.303127
29.090;-4.931352;0.340898
29.100;-4.926438;0.375628
29.110;-4.920862;0.405624
29.120;-4.915095;0.429809
29.130;-4.909153;0.447903
29.140;-4.902589;0.460345
29.150;-4.894698;0.468042
29.160;-4.884831;0.472088
29.170;-4.872691;0.473540
29.180;-4.858500;0.473305
29.190;-4.842946;0.472088
29.200;-4.826965;0.470361
29.210;-4.811432;0.468370
29.220;-4.796889;0.466173
29.230;-4.783404;0.463728
29.240;-4.770549;0.460967
29.250;-4.757492;0.457815
29.260;-4.743168;0.454177
29.270;-4.726522;0.449958
29.280;-4.706805;0.445178
29.290;-4.683849;0.440121
29.300;-4.658218;0.435386
29.310;-4.631146;0.431771
29.320;-4.604246;0.430031
29.330;-4.579066;0.430621
29.340;-4.556655;0.433564
29.350;-4.537315;0.438449
29.360;-4.520625;0.444584
29.370;-4.505713;0.451225
29.380;-4.491638;0.457823
29.390;-4.477755;0.464198
29.400;-4.463929;0.470588
29.410;-4.450538;0.477543
29.420;-4.438285;0.485723
29.430;-4.427892;0.495634
29.440;-4.419819;0.507405
29.450;-4.414089;0.520684
29.460;-4.410285;0.534723
29.470;-4.407684;0.548632
29.480;-4.405473;0.561696
29.490;-4.402968;0.573614
29.500;-4.399764;0.584548
29.510;-4.395774;0.594967
29.520;-4.391169;0.605408
29.530;-4.386219;0.616293
29.540;-4.381091;0.627896
29.550;-4.375694;0.640416
29.560;-4.369658;0.654067
29.570;-4.362487;0.669061
29.580;-4.353796;0.685432
29.590;-4.343478;0.702814
29.600;-4.331680;0.720341
29.610;-4.318577;0.736800
29.620;-4.304077;0.751002
29.630;-4.287635;0.762160
29.640;-4.268278;0.770063
29.650;-4.244817;0.774943
29.660;-4.216147;0.777163
29.670;-4.181526;0.776920
29.680;-4.140766;0.774135
29.690;-4.094313;0.768540
29.700;-4.043214;0.759852
29.710;-3.988989;0.747928
29.720;-3.933430;0.732843
29.730;-3.878318;0.714954
29.740;-3.825100;0.694944
29.750;-3.774626;0.673807
29.760;-3.727085;0.652696
29.770;-3.682155;0.632655
29.780;-3.639316;0.614331
29.790;-3.598140;0.597824
29.800;-3.558431;0.582721
29.810;-3.520174;0.568267
29.820;-3.483365;0.553633
29.830;-3.447846;0.538190
29.840;-3.413256;0.521738
29.850;-3.379117;0.504601
29.860;-3.344990;0.487536
29.870;-3.310662;0.471466
29.880;-3.276296;0.457163
29.890;-3.242496;0.445025
29.900;-3.210254;0.435078
29.910;-3.180782;0.427188
29.920;-3.155276;0.421341
29.930;-3.134700;0.417800
29.940;-3.119624;0.417056
29.950;-3.110104;0.419618
29.960;-3.105615;0.425810
29.970;-3.105081;0.435662
29.980;-3.107006;0.448960
29.990;-3.109710;0.465348
30.000;-3.111604;0.484415
30.010;-3.111446;0.505741
30.020;-3.108497;0.528943
30.030;-3.102554;0.553759
30.040;-3.093854;0.580142
30.050;-3.082860;0.608301
30.060;-3.069994;0.638658
30.070;-3.055367;0.671747
30.080;-3.038604;0.708099
30.090;-3.018833;0.748152
30.100;-2.994884;0.792187
30.110;-2.965626;0.840333
30.120;-2.930364;0.892654
30.130;-2.889124;0.949250
30.140;-2.842709;1.010272
30.150;-2.792525;1.075742
30.160;-2.740240;1.145226
30.170;-2.687455;1.217532
30.180;-2.635462;1.290617
30.190;-2.585151;1.361847
30.200;-2.537009;1.428563
30.210;-2.491187;1.488747
30.220;-2.447595;1.541539
30.230;-2.405995;1.587386
30.240;-2.366107;1.627776
30.250;-2.327736;1.664648
30.260;-2.290923;1.699654
30.270;-2.256034;1.733522
30.280;-2.223744;1.765768
30.290;-2.194864;1.794894
30.300;-2.170114;1.818962
30.310;-2.149931;1.836305
30.320;-2.134400;1.846039
30.330;-2.123297;1.848227
30.340;-2.116212;1.843723
30.350;-2.112655;1.833821
30.360;-2.112126;1.819905
30.370;-2.114134;1.803174
30.380;-2.118212;1.784473
30.390;-2.123950;1.764231
30.400;-2.131003;1.742510
30.410;-2.139055;1.719186
30.420;-2.147749;1.694216
30.430;-2.156647;1.667880
30.440;-2.165241;1.640872
30.450;-2.173043;1.614194
30.460;-2.179696;1.588897
30.470;-2.185066;1.565779
30.480;-2.189298;1.545154
30.490;-2.192791;1.526750
30.500;-2.196163;1.509759
30.510;-2.200195;1.493007
30.520;-2.205794;1.475209
30.530;-2.213989;1.455183
30.540;-2.225958;1.431984
30.550;-2.243061;1.404953
30.560;-2.266819;1.373785
30.570;-2.298740;1.338674
30.580;-2.339967;1.300559
30.590;-2.390818;1.261332
30.600;-2.450389;1.223833
30.610;-2.516474;1.191457
30.620;-2.585952;1.167435
30.630;-2.655539;1.154025
30.640;-2.722626;1.151960
30.650;-2.785819;1.160374
30.660;-2.844967;1.177178
30.670;-2.900689;1.199708
30.680;-2.953682;1.225363
30.690;-3.004156;1.252071
30.700;-3.051631;1.278480
30.710;-3.095122;1.303932
30.720;-3.133529;1.328319
30.730;-3.166025;1.351928
30.740;-3.192285;1.375335
30.750;-3.212548;1.399323
30.760;-3.227513;1.424768
30.770;-3.238171;1.452475
30.780;-3.245629;1.482975
30.790;-3.250944;1.516320
30.800;-3.254991;1.551939
30.810;-3.258353;1.588608
30.820;-3.261284;1.624605
30.830;-3.263807;1.658058
30.840;-3.265928;1.687377
30.850;-3.267873;1.711597
30.860;-3.270226;1.730500
30.870;-3.273856;1.744515
30.880;-3.279688;1.754497
30.890;-3.288415;1.761471
30.900;-3.300281;1.766416
30.910;-3.315010;1.770107
30.920;-3.331874;1.773026
30.930;-3.349853;1.775330
30.940;-3.367803;1.776872
30.950;-3.384593;1.777260
30.960;-3.399216;1.775988
30.970;-3.410880;1.772631
30.980;-3.419090;1.767056
30.990;-3.423685;1.759588
31.000;-3.424799;1.751015
31.010;-3.422736;1.742416
31.020;-3.417810;1.734836
31.030;-3.410211;1.728918
31.040;-3.399965;1.724648
31.050;-3.387017;1.721323
31.060;-3.371387;1.717787
31.070;-3.353309;1.712835
31.080;-3.333276;1.705628
31.090;-3.311980;1.695944
31.100;-3.290177;1.684199
31.110;-3.268549;1.671243
31.120;-3.247608;1.658050
31.130;-3.227667;1.645401
31.140;-3.208873;1.633651
31.150;-3.191254;1.622674
31.160;-3.174741;1.611989
31.170;-3.159179;1.601004
31.180;-3.144343;1.589228
31.190;-3.129996;1.576353
31.200;-3.115953;1.562229
31.210;-3.102126;1.546806
31.220;-3.088526;1.530133
31.230;-3.075220;1.512379
31.240;-3.062288;1.493868
31.250;-3.049783;1.475067
31.260;-3.037697;1.456547
31.270;-3.025912;1.438929
31.280;-3.014170;1.422830
31.290;-3.002108;1.408796
31.300;-2.989374;1.397198
31.310;-2.975813;1.388106
31.320;-2.961632;1.381156
31.330;-2.947458;1.375520
31.340;-2.934241;1.370063
31.350;-2.923046;1.363684
31.360;-2.914820;1.355683
31.370;-2.910213;1.345975
31.380;-2.909504;1.335005
31.390;-2.912648;1.323429
31.400;-2.919400;1.311726
31.410;-2.929440;1.299927
31.420;-2.942430;1.287592
31.430;-2.957981;1.274017
31.440;-2.975593;1.258557
31.450;-2.994630;1.240923
31.460;-3.014419;1.221315
31.470;-3.034432;1.200411
31.480;-3.054467;1.179189
31.490;-3.074714;1.158675
31.500;-3.095655;1.139680
31.510;-3.117829;1.122633
31.520;-3.141558;1.107585
31.530;-3.166724;1.094361
31.540;-3.192691;1.082783
31.550;-3.218394;1.072808
31.560;-3.242576;1.064524
31.570;-3.264109;1.058049
31.580;-3.282300;1.053412
31.590;-3.297133;1.050511
31.600;-3.309357;1.049118
31.610;-3.320352;1.048905
31.620;-3.331786;1.049470
31.630;-3.345153;1.050385
31.640;-3.361373;1.051280
31.650;-3.380567;1.051923
31.660;-3.402084;1.052249
31.670;-3.424748;1.052331
31.680;-3.447266;1.052321
31.690;-3.468657;1.052391
31.700;-3.488558;1.052683
31.710;-3.507329;1.053274
31.720;-3.525943;1.054150
31.730;-3.545772;1.055216
31.740;-3.568336;1.056383
31.750;-3.595073;1.057738
31.760;-3.627127;1.059672
31.770;-3.665159;1.062860
31.780;-3.709191;1.068030
31.790;-3.758504;1.075597
31.800;-3.811619;1.085341
31.810;-3.866373;1.096285
31.820;-3.920155;1.106877
31.830;-3.970304;1.115456
31.840;-4.014618;1.120807
31.850;-4.051796;1.122574
31.860;-4.081647;1.121311
31.870;-4.104971;1.118210
31.880;-4.123196;1.114654
31.890;-4.137916;1.111851
31.900;-4.150508;1.110680
31.910;-4.161917;1.111759
31.920;-4.172612;1.115596
31.930;-4.182661;1.122654
31.940;-4.191851;1.133269
31.950;-4.199794;1.147441
31.960;-4.206023;1.164656
31.970;-4.210065;1.183843
31.980;-4.211556;1.203536
31.990;-4.210376;1.222203
32.000;-4.206784;1.238616
32.010;-4.201452;1.252139
32.020;-4.195310;1.262848
32.030;-4.189254;1.271441
32.040;-4.183816;1.278972
32.050;-4.178989;1.286464
32.060;-4.174271;1.294559
32.070;-4.168894;1.303340
32.080;-4.162101;1.312391
32.090;-4.153369;1.321047
32.100;-4.142506;1.328654
32.110;-4.129652;1.334705
32.120;-4.115222;1.338808
32.130;-4.099806;1.340584
32.140;-4.084008;1.339596
32.150;-4.068244;1.335389
32.160;-4.052556;1.327598
32.170;-4.036531;1.316051
32.180;-4.019413;1.300796
32.190;-4.000374;1.282057
32.200;-3.978809;1.260139
32.210;-3.954491;1.235320
32.220;-3.927550;1.207808
32.230;-3.898346;1.177787
32.240;-3.867390;1.145552
32.250;-3.835334;1.111675
32.260;-3.802986;1.077097
32.270;-3.771264;1.043066
32.280;-3.741050;1.010887
32.290;-3.713016;0.981541
32.300;-3.687503;0.955367
32.310;-3.664469;0.931951
32.320;-3.643486;0.910277
32.330;-3.623774;0.889097
32.340;-3.604290;0.867375
32.350;-3.583856;0.844640
32.360;-3.561294;0.821113
32.370;-3.535499;0.797571
32.380;-3.505443;0.775062
32.390;-3.470132;0.754635
32.400;-3.428619;0.737196
32.410;-3.380123;0.723490
32.420;-3.324256;0.714134
32.430;-3.261275;0.709632
32.440;-3.192188;0.710316
32.450;-3.118618;0.716260
32.460;-3.042441;0.727237
32.470;-2.965365;0.742753
32.480;-2.888618;0.762137
32.490;-2.812813;0.784601
32.500;-2.738033;0.809259
32.510;-2.664081;0.835126
32.520;-2.590832;0.861177
32.530;-2.518525;0.886491
32.540;-2.447901;0.910430
32.550;-2.380108;0.932758
32.560;-2.316445;0.953635
32.570;-2.258065;0.973519
32.580;-2.205728;0.993006
32.590;-2.159714;1.012660
32.600;-2.119884;1.032848
32.610;-2.085853;1.053642
32.620;-2.057199;1.074793
32.630;-2.033608;1.095815
32.640;-2.014925;1.116137
32.650;-2.001078;1.135297
32.660;-1.991940;1.153102
32.670;-1.987181;1.169680
32.680;-1.986183;1.185405
32.690;-1.988043;1.200721
32.700;-1.991681;1.215973
32.710;-1.995963;1.231305
32.720;-1.999786;1.246683
32.730;-2.002105;1.262002
32.740;-2.001940;1.277227
32.750;-1.998445;1.292490
32.760;-1.991034;1.308068
32.770;-1.979530;1.324228
32.780;-1.964283;1.340987
32.790;-1.946215;1.357939
32.800;-1.926751;1.374234
32.810;-1.907653;1.388779
32.820;-1.890747;1.400565
32.830;-1.877607;1.408972
32.840;-1.869270;1.413873
32.850;-1.866103;1.415549
32.860;-1.867904;1.414482
32.870;-1.874192;1.411206
32.880;-1.884585;1.406256
32.890;-1.899045;1.400170
32.900;-1.917887;1.393479
32.910;-1.941545;1.386623
32.920;-1.970224;1.379863
32.930;-2.003608;1.373239
32.940;-2.040731;1.366627
32.950;-2.080051;1.359842
32.960;-2.119730;1.352744
32.970;-2.158034;1.345302
32.980;-2.193723;1.337602
32.990;-2.226284;1.329773
33.000;-2.255895;1.321848
33.010;-2.283103;1.313606
33.020;-2.308365;1.304503
33.030;-2.331648;1.293792
33.040;-2.352280;1.280784
33.050;-2.369133;1.265157
33.060;-2.381046;1.247132
33.070;-2.387286;1.227449
33.080;-2.387816;1.207159
33.090;-2.383260;1.187346
33.100;-2.374564;1.168857
33.110;-2.362547;1.152108
33.120;-2.347542;1.137034
33.130;-2.329351;1.123175
33.140;-2.307511;1.109907
33.150;-2.281731;1.096717
33.160;-2.252231;1.083425
33.170;-2.219808;1.070231
33.180;-2.185638;1.057571
33.190;-2.150941;1.045845
33.200;-2.116682;1.035151
33.210;-2.083386;1.025120
33.220;-2.051108;1.014918
33.230;-2.019544;1.003439
33.240;-1.988260;0.989611
33.250;-1.956974;0.972692
33.260;-1.925789;0.952435
33.270;-1.895283;0.929070
33.280;-1.866414;0.903155
33.290;-1.840246;0.875392
33.300;-1.817596;0.846491
33.310;-1.798719;0.817130
33.320;-1.783193;0.787992
33.330;-1.770087;0.759795
33.340;-1.758382;0.733269
33.350;-1.747448;0.709060
33.360;-1.737339;0.687623
33.370;-1.728758;0.669128
33.380;-1.722720;0.653439
33.390;-1.720108;0.640188
33.400;-1.721322;0.628949
33.410;-1.726137;0.619447
33.420;-1.733791;0.611713
33.430;-1.743214;0.606077
33.440;-1.753289;0.602970
33.450;-1.763054;0.602624
33.460;-1.771839;0.604843
33.470;-1.779315;0.608939
33.480;-1.785460;0.613881
33.490;-1.790484;0.618563
33.500;-1.794707;0.622093
33.510;-1.798441;0.624011
33.520;-1.801903;0.624392
33.530;-1.805189;0.623798
33.540;-1.808334;0.623103
33.550;-1.811403;0.623212
33.560;-1.814553;0.624819
33.570;-1.818024;0.628267
33.580;-1.822084;0.633575
33.590;-1.826984;0.640570
33.600;-1.832969;0.649046
33.610;-1.840344;0.658845
33.620;-1.849566;0.669788
33.630;-1.861258;0.681530
33.640;-1.876111;0.693472
33.650;-1.894672;0.704827
33.660;-1.917136;0.714876
33.670;-1.943249;0.723247
33.680;-1.972375;0.730076
33.690;-2.003708;0.735947
33.700;-2.036543;0.741642
33.710;-2.070529;0.747828
33.720;-2.105779;0.754844
33.730;-2.142781;0.762670
33.740;-2.182114;0.771043
33.750;-2.224099;0.779621
33.760;-2.268520;0.788095
33.770;-2.314531;0.796210
33.780;-2.360797;0.803738
33.790;-2.405875;0.810470
33.800;-2.448715;0.816234
33.810;-2.489108;0.820877
33.820;-2.527886;0.824166
33.830;-2.566773;0.825667
33.840;-2.607935;0.824713
33.850;-2.653382;0.820564
33.860;-2.704372;0.812702
33.870;-2.760985;0.801160
33.880;-2.821965;0.786725
33.890;-2.884911;0.770907
33.900;-2.946801;0.755608
33.910;-3.004682;0.742593
33.920;-3.056308;0.732966
33.930;-3.100476;0.726889
33.940;-3.137027;0.723638
33.950;-3.166585;0.721924
33.960;-3.190196;0.720311
33.970;-3.209054;0.717561
33.980;-3.224330;0.712832
33.990;-3.237107;0.705729
34.000;-3.248323;0.696257
34.010;-3.258701;0.684735
34.020;-3.268654;0.671717
34.030;-3.278242;0.657889
34.040;-3.287182;0.643946
34.050;-3.294948;0.630487
34.060;-3.300934;0.617974
34.070;-3.304644;0.606778
34.080;-3.305872;0.597232
34.090;-3.304816;0.589653
34.100;-3.302074;0.584305
34.110;-3.298493;0.581325
34.120;-3.294899;0.580641
34.130;-3.291811;0.581899
34.140;-3.289256;0.584452
34.150;-3.286755;0.587468
34.160;-3.283472;0.590130
34.170;-3.278464;0.591889
34.180;-3.270930;0.592644
34.190;-3.260366;0.592794
34.200;-3.246605;0.593128
34.210;-3.229771;0.594597
34.220;-3.210209;0.598045
34.230;-3.188446;0.603977
34.240;-3.165217;0.612434
34.250;-3.141518;0.622996
34.260;-3.118613;0.634901
34.270;-3.097915;0.647230
34.280;-3.080737;0.659105
34.290;-3.067998;0.669846
34.300;-3.059996;0.679057
34.310;-3.056372;0.686662
34.320;-3.056266;0.692905
34.330;-3.058599;0.698330
34.340;-3.062341;0.703706
34.350;-3.066674;0.709885
34.360;-3.071018;0.717632
34.370;-3.074955;0.727485
34.380;-3.078127;0.739716
34.390;-3.080174;0.754405
34.400;-3.080714;0.771569
34.410;-3.079355;0.791256
34.420;-3.075707;0.813543
34.430;-3.069399;0.838455
34.440;-3.060113;0.865846
34.450;-3.047615;0.895343
34.460;-3.031788;0.926426
34.470;-3.012646;0.958606
34.480;-2.990350;0.991586
34.490;-2.965229;1.025312
34.500;-2.937756;1.059863
34.510;-2.908481;1.095274
34.520;-2.877917;1.131380
34.530;-2.846437;1.167735
34.540;-2.814221;1.203608
34.550;-2.781289;1.238064
34.560;-2.747548;1.270083
34.570;-2.712842;1.298733
34.580;-2.677011;1.323347
34.590;-2.639985;1.343662
34.600;-2.601885;1.359917
34.610;-2.563073;1.372862
34.620;-2.524083;1.383701
34.630;-2.485476;1.393932
34.640;-2.447737;1.405101
34.650;-2.411276;1.418540
34.660;-2.376520;1.435138
34.670;-2.343978;1.455200
34.680;-2.314201;1.478387
34.690;-2.287632;1.503746
34.700;-2.264415;1.529860
34.710;-2.244273;1.555152
34.720;-2.226507;1.578322
34.730;-2.210135;1.598798
34.740;-2.194137;1.617016
34.750;-2.177744;1.634354
34.760;-2.160670;1.652715
34.770;-2.143177;1.673909
34.780;-2.125964;1.699065
34.790;-2.109923;1.728267
34.800;-2.095863;1.760550
34.810;-2.084292;1.794229
34.820;-2.075319;1.827426
34.830;-2.068683;1.858613
34.840;-2.063913;1.886972
34.850;-2.060524;1.912495
34.860;-2.058169;1.935791
34.870;-2.056668;1.957700
34.880;-2.055890;1.978893
34.890;-2.055540;1.999628
34.900;-2.054978;2.019728
34.910;-2.053189;2.038746
34.920;-2.048956;2.056180
34.930;-2.041189;2.071667
34.940;-2.029261;2.085082
34.950;-2.013192;2.096559
34.960;-1.993612;2.106433
34.970;-1.971546;2.115157
34.980;-1.948129;2.123227
34.990;-1.924363;2.131172
35.000;-1.900993;2.139550
35.010;-1.878493;2.148903
35.020;-1.857107;2.159620
35.030;-1.836913;2.171745
35.040;-1.817880;2.184852
35.050;-1.799963;2.198067
35.060;-1.783230;2.210274
35.070;-1.767954;2.220391
35.080;-1.754610;2.227595
35.090;-1.743776;2.231399
35.100;-1.735963;2.231645
35.110;-1.731474;2.228411
35.120;-1.730332;2.221890
35.130;-1.732296;2.212239
35.140;-1.736934;2.199463
35.150;-1.743722;2.183384
35.160;-1.752148;2.163707
35.170;-1.761820;2.140189
35.180;-1.772551;2.112842
35.190;-1.784384;2.082117
35.200;-1.797516;2.048971
35.210;-1.812152;2.014774
35.220;-1.828316;1.981042
35.230;-1.845697;1.949084
35.240;-1.863600;1.919654
35.250;-1.881039;1.892756
35.260;-1.897001;1.867653
35.270;-1.910766;1.843094
35.280;-1.922142;1.817682
35.290;-1.931502;1.790263
35.300;-1.939598;1.760219
35.310;-1.947246;1.727601
35.320;-1.955021;1.693076
35.330;-1.963104;1.657756
35.340;-1.971300;1.622946
35.350;-1.979163;1.589905
35.360;-1.986155;1.559656
35.370;-1.991803;1.532848
35.380;-1.995844;1.509658
35.390;-1.998330;1.489699
35.400;-1.999640;1.471959
35.410;-2.000409;1.454821
35.420;-2.001365;1.436253
35.430;-2.003148;1.414196
35.440;-2.006182;1.387062
35.450;-2.010652;1.354184
35.460;-2.016608;1.316028
35.470;-2.024130;1.274027
35.480;-2.033462;1.230113
35.490;-2.045026;1.186104
35.500;-2.059321;1.143214
35.510;-2.076785;1.101820
35.520;-2.097703;1.061560
35.530;-2.122213;1.021701
35.540;-2.150339;0.981642
35.550;-2.182007;0.941344
35.560;-2.217041;0.901524
35.570;-2.255180;0.863572
35.580;-2.296138;0.829255
35.590;-2.339681;0.800355
35.600;-2.385660;0.778331
35.610;-2.433947;0.764103
35.620;-2.484303;0.757920
35.630;-2.536223;0.759335
35.640;-2.588816;0.767229
35.650;-2.640807;0.779936
35.660;-2.690650;0.795483
35.670;-2.736762;0.811942
35.680;-2.777805;0.827829
35.690;-2.812946;0.842367
35.700;-2.841951;0.855523
35.710;-2.865092;0.867815
35.720;-2.882917;0.879992
35.730;-2.896003;0.892714
35.740;-2.904821;0.906344
35.750;-2.909704;0.920879
35.760;-2.910911;0.935981
35.770;-2.908716;0.951069
35.780;-2.903483;0.965391
35.790;-2.895671;0.978121
35.800;-2.885784;0.988464
35.810;-2.874261;0.995819
35.820;-2.861414;0.999922
35.830;-2.847436;1.000904
35.840;-2.832499;0.999211
35.850;-2.816847;0.995423
35.860;-2.800810;0.990095
35.870;-2.784751;0.983708
35.880;-2.768961;0.976752
35.890;-2.753581;0.969838
35.900;-2.738580;0.963723
35.910;-2.723787;0.959230
35.920;-2.708972;0.957112
35.930;-2.693925;0.957935
35.940;-2.678504;0.961984
35.950;-2.662648;0.969206
35.960;-2.646358;0.979175
35.970;-2.629657;0.991110
35.980;-2.612538;1.003946
35.990;-2.594901;1.016428
36.000;-2.576525;1.027248
36.010;-2.557107;1.035239
36.020;-2.536359;1.039649
36.030;-2.514152;1.040348
36.040;-2.490612;1.037856
36.050;-2.466172;1.033120
36.060;-2.441533;1.027167
36.070;-2.417593;1.020794
36.080;-2.395342;1.014421
36.090;-2.375728;1.008137
36.100;-2.359509;1.001875
36.110;-2.347122;0.995593
36.120;-2.338623;0.989351
36.130;-2.333723;0.983234
36.140;-2.331923;0.977198
36.150;-2.332666;0.971000
36.160;-2.335474;0.964292
36.170;-2.340035;0.956853
36.180;-2.346221;0.948793
36.190;-2.354064;0.940594
36.200;-2.363686;0.932980
36.210;-2.375188;0.926687
36.220;-2.388522;0.922229
36.230;-2.403391;0.919732
36.240;-2.419224;0.918915
36.250;-2.435275;0.919230
36.260;-2.450782;0.920115
36.270;-2.465139;0.921224
36.280;-2.478001;0.922518
36.290;-2.489307;0.924183
36.300;-2.499238;0.926451
36.310;-2.508154;0.929442
36.320;-2.516500;0.933091
36.330;-2.524701;0.937186
36.340;-2.533047;0.941487
36.350;-2.541594;0.945885
36.360;-2.550145;0.950530
36.370;-2.558328;0.955860
36.380;-2.565755;0.962489
36.390;-2.572206;0.971012
36.400;-2.577751;0.981797
36.410;-2.582768;0.994860
36.420;-2.587852;1.009846
36.430;-2.593625;1.026110
36.440;-2.600525;1.042893
36.450;-2.608609;1.059577
36.460;-2.617465;1.075913
36.470;-2.626270;1.092103
36.480;-2.634011;1.108662
36.490;-2.639794;1.126108
36.500;-2.643145;1.144632
36.510;-2.644177;1.163918
36.520;-2.643548;1.183215
36.530;-2.642205;1.201610
36.540;-2.641006;1.218376
36.550;-2.640408;1.233234
36.560;-2.640355;1.246442
36.570;-2.640425;1.258684
36.580;-2.640132;1.270835
36.590;-2.639245;1.283680
36.600;-2.637966;1.297670
36.610;-2.636881;1.312763
36.620;-2.636714;1.328383
36.630;-2.638022;1.343551
36.640;-2.640984;1.357149
36.650;-2.645358;1.368228
36.660;-2.650614;1.376223
36.670;-2.656127;1.381048
36.680;-2.661325;1.383069
36.690;-2.665748;1.383031
36.700;-2.669050;1.381941
36.710;-2.671010;1.380861
36.720;-2.671538;1.380647
36.730;-2.670665;1.381697
36.740;-2.668471;1.383858
36.750;-2.665000;1.386513
36.760;-2.660226;1.388821
36.770;-2.654126;1.389999
36.780;-2.646806;1.389600
36.790;-2.638605;1.387664
36.800;-2.630104;1.384677
36.810;-2.622018;1.381299
36.820;-2.615001;1.377975
36.830;-2.609447;1.374617
36.840;-2.605390;1.370575
36.850;-2.602530;1.364921
36.860;-2.600371;1.356937
36.870;-2.598393;1.346577
36.880;-2.596195;1.334656
36.890;-2.593567;1.322682
36.900;-2.590475;1.312367
36.910;-2.586976;1.305056
36.920;-2.583107;1.301297
36.930;-2.578775;1.300719
36.940;-2.573720;1.302220
36.950;-2.567573;1.304356
36.960;-2.560026;1.305817
36.970;-2.551031;1.305830
36.980;-2.540908;1.304382
36.990;-2.530281;1.302172
37.000;-2.519860;1.300317
37.010;-2.510162;1.299910
37.020;-2.501304;1.301588
37.030;-2.492961;1.305268
37.040;-2.484519;1.310156
37.050;-2.475349;1.315041
37.060;-2.465067;1.318769
37.070;-2.453666;1.320684
37.080;-2.441471;1.320871
37.090;-2.428987;1.320088
37.100;-2.416731;1.319443
