Time[s];COPx[cm];COPy[cm]
28.100;-0.330096;0.692579
28.110;-0.335764;0.687736
28.120;-0.343052;0.683827
28.130;-0.351475;0.681053
28.140;-0.360354;0.679229
28.150;-0.368971;0.677852
28.160;-0.376732;0.676326
28.170;-0.383295;0.674221
28.180;-0.388607;0.671442
28.190;-0.392871;0.668248
28.200;-0.396449;0.665121
28.210;-0.399769;0.662579
28.220;-0.403255;0.660979
28.230;-0.407297;0.660407
28.240;-0.412220;0.660684
28.250;-0.418240;0.661500
28.260;-0.425388;0.662573
28.270;-0.433453;0.663765
28.280;-0.441963;0.665108
28.290;-0.450263;0.666749
28.300;-0.457679;0.668857
28.310;-0.463685;0.671530
28.320;-0.468023;0.674740
28.330;-0.470708;0.678331
28.340;-0.471954;0.682076
28.350;-0.472072;0.685778
28.360;-0.471384;0.689378
28.370;-0.470184;0.693018
28.380;-0.468705;0.697000
28.390;-0.467098;0.701659
28.400;-0.465388;0.707176
28.410;-0.463468;0.713428
28.420;-0.461151;0.719949
28.430;-0.458281;0.726030
28.440;-0.454874;0.730921
28.450;-0.451156;0.734056
28.460;-0.447480;0.735191
28.470;-0.444125;0.734420
28.480;-0.441137;0.732078
28.490;-0.438288;0.728605
28.500;-0.435224;0.724448
28.510;-0.431686;0.720014
28.520;-0.427687;0.715659
28.530;-0.423539;0.711641
28.540;-0.419747;0.708022
28.550;-0.416858;0.704580
28.560;-0.415335;0.700821
28.570;-0.415492;0.696136
28.580;-0.417470;0.690036
28.590;-0.421225;0.682352
28.600;-0.426539;0.673321
28.610;-0.433032;0.663523
28.620;-0.440227;0.653728
28.630;-0.447630;0.644693
28.640;-0.454818;0.636955
28.650;-0.461499;0.630677
28.660;-0.467530;0.625628
28.670;-0.472897;0.621296
28.680;-0.477668;0.617115
28.690;-0.481945;0.612654
28.700;-0.485816;0.607714
28.710;-0.489333;0.602310
28.720;-0.492522;0.596613
28.730;-0.495419;0.590892
28.740;-0.498090;0.585498
28.750;-0.500611;0.580804
28.760;-0.503000;0.577077
28.770;-0.505157;0.574309
28.780;-0.506861;0.572133
28.790;-0.507831;0.569914
28.800;-0.507849;0.567019
28.810;-0.506867;0.563111
28.820;-0.505043;0.558315
28.830;-0.502699;0.553147
28.840;-0.500210;0.548292
28.850;-0.497889;0.544332
28.860;-0.495920;0.541574
28.870;-0.494368;0.539992
28.880;-0.493256;0.539301
28.890;-0.492633;0.539084
28.900;-0.492615;0.538940
28.910;-0.493347;0.538583
28.920;-0.494916;0.537883
28.930;-0.497266;0.536851
28.940;-0.500156;0.535588
28.950;-0.503172;0.534241
28.960;-0.505787;0.532981
28.970;-0.507469;0.531995
28.980;-0.507806;0.531480
28.990;-0.506625;0.531619
29.000;-0.504051;0.532551
29.010;-0.500459;0.534349
29.020;-0.496350;0.537004
29.030;-0.492217;0.540446
29.040;-0.488457;0.544559
29.050;-0.485329;0.549188
29.060;-0.482945;0.554127
29.070;-0.481283;0.559086
29.080;-0.480235;0.563665
29.090;-0.479678;0.567381
29.100;-0.479548;0.569765
29.110;-0.479871;0.570534
29.120;-0.480737;0.569733
29.130;-0.482239;0.567788
29.140;-0.484383;0.565417
29.150;-0.487019;0.563419
29.160;-0.489811;0.562434
29.170;-0.492293;0.562787
29.180;-0.493985;0.564479
29.190;-0.494544;0.567304
29.200;-0.493865;0.571002
29.210;-0.492135;0.575353
29.220;-0.489813;0.580205
29.230;-0.487563;0.585428
29.240;-0.486127;0.590860
29.250;-0.486167;0.596273
29.260;-0.488107;0.601380
29.270;-0.492044;0.605884
29.280;-0.497735;0.609516
29.290;-0.504677;0.612089
29.300;-0.512261;0.613548
29.310;-0.519929;0.614016
29.320;-0.527300;0.613788
29.330;-0.534203;0.613252
29.340;-0.540651;0.612746
29.350;-0.546790;0.612432
29.360;-0.552881;0.612244
29.370;-0.559292;0.611919
29.380;-0.566478;0.611087
29.390;-0.574877;0.609390
29.400;-0.584768;0.606588
29.410;-0.596110;0.602645
29.420;-0.608492;0.597759
29.430;-0.621215;0.592301
29.440;-0.633518;0.586705
29.450;-0.644848;0.581323
29.460;-0.655075;0.576332
29.470;-0.664559;0.571717
29.480;-0.674044;0.567329
29.490;-0.684407;0.562968
29.500;-0.696356;0.558432
29.510;-0.710171;0.553515
29.520;-0.725590;0.548006
29.530;-0.741842;0.541727
29.540;-0.757832;0.534599
29.550;-0.772403;0.526684
29.560;-0.784606;0.518176
29.570;-0.793904;0.509345
29.580;-0.800259;0.500484
29.590;-0.804071;0.491885
29.600;-0.806036;0.483825
29.610;-0.806965;0.476523
29.620;-0.807635;0.470043
29.630;-0.808672;0.464229
29.640;-0.810469;0.458731
29.650;-0.813130;0.453174
29.660;-0.816487;0.447364
29.670;-0.820190;0.441403
29.680;-0.823863;0.435633
29.690;-0.827245;0.430454
29.700;-0.830259;0.426134
29.710;-0.832963;0.422687
29.720;-0.835421;0.419854
29.730;-0.837558;0.417162
29.740;-0.839110;0.414060
29.750;-0.839716;0.410118
29.760;-0.839104;0.405199
29.770;-0.837261;0.399534
29.780;-0.834485;0.393669
29.790;-0.831298;0.388301
29.800;-0.828276;0.384087
29.810;-0.825878;0.381488
29.820;-0.824316;0.380694
29.830;-0.823479;0.381615
29.840;-0.822912;0.383923
29.850;-0.821867;0.387134
29.860;-0.819479;0.390715
29.870;-0.815017;0.394223
29.880;-0.808131;0.397406
29.890;-0.798942;0.400239
29.900;-0.787935;0.402870
29.910;-0.775697;0.405502
29.920;-0.762649;0.408297
29.930;-0.748873;0.411339
29.940;-0.734108;0.414686
29.950;-0.717918;0.418462
29.960;-0.699940;0.422896
29.970;-0.680107;0.428290
29.980;-0.658734;0.434916
29.990;-0.636434;0.442921
30.000;-0.613916;0.452265
30.010;-0.591778;0.462736
30.020;-0.570359;0.474041
30.030;-0.549704;0.485925
30.040;-0.529589;0.498245
30.050;-0.509611;0.510935
30.060;-0.489319;0.523872
30.070;-0.468396;0.536734
30.080;-0.446838;0.548930
30.090;-0.425081;0.559679
30.100;-0.403988;0.568211
30.110;-0.384685;0.574014
30.120;-0.368291;0.576984
30.130;-0.355618;0.577441
30.140;-0.346969;0.576008
30.150;-0.342052;0.573435
30.160;-0.340045;0.570444
30.170;-0.339790;0.567605
30.180;-0.340071;0.565280
30.190;-0.339924;0.563609
30.200;-0.338883;0.562553
30.210;-0.337089;0.561948
30.220;-0.335218;0.561525
30.230;-0.334259;0.560926
30.240;-0.335165;0.559745
30.250;-0.338532;0.557608
30.260;-0.344402;0.554277
30.270;-0.352288;0.549730
30.280;-0.361407;0.544202
30.290;-0.371006;0.538172
30.300;-0.380659;0.532262
30.310;-0.390410;0.527061
30.320;-0.400731;0.522922
30.330;-0.412330;0.519811
30.340;-0.425893;0.517272
30.350;-0.441862;0.514506
30.360;-0.460323;0.510582
30.370;-0.481029;0.504706
30.380;-0.503510;0.496521
30.390;-0.527179;0.486303
30.400;-0.551373;0.474926
30.410;-0.575339;0.463570
30.420;-0.598229;0.453274
30.430;-0.619160;0.444582
30.440;-0.637318;0.437447
30.450;-0.652067;0.431416
30.460;-0.663007;0.425953
30.470;-0.669984;0.420690
30.480;-0.673094;0.415484
30.490;-0.672647;0.410350
30.500;-0.669109;0.405375
30.510;-0.663013;0.400677
30.520;-0.654879;0.396402
30.530;-0.645152;0.392709
30.540;-0.634179;0.389739
30.550;-0.622205;0.387578
30.560;-0.609395;0.386260
30.570;-0.595888;0.385788
30.580;-0.581878;0.386142
30.590;-0.567644;0.387261
30.600;-0.553515;0.389019
30.610;-0.539743;0.391230
30.620;-0.526384;0.393691
30.630;-0.513252;0.396241
30.640;-0.499988;0.398816
30.650;-0.486198;0.401487
30.660;-0.471597;0.404444
30.670;-0.456110;0.407894
30.680;-0.439882;0.411925
30.690;-0.423210;0.416407
30.700;-0.406418;0.421004
30.710;-0.389753;0.425309
30.720;-0.373368;0.429021
30.730;-0.357398;0.432067
30.740;-0.342067;0.434623
30.750;-0.327725;0.437033
30.760;-0.314767;0.439697
30.770;-0.303458;0.442964
30.780;-0.293756;0.447024
30.790;-0.285223;0.451861
30.800;-0.277075;0.457268
30.810;-0.268357;0.462960
30.820;-0.258200;0.468718
30.830;-0.246083;0.474464
30.840;-0.232010;0.480229
30.850;-0.216517;0.486062
30.860;-0.200489;0.491967
30.870;-0.184849;0.497935
30.880;-0.170273;0.504027
30.890;-0.157072;0.510425
30.900;-0.145279;0.517403
30.910;-0.134834;0.525222
30.920;-0.125705;0.534033
30.930;-0.117851;0.543820
30.940;-0.111090;0.554401
30.950;-0.105012;0.565465
30.960;-0.099035;0.576627
30.970;-0.092591;0.587491
30.980;-0.085345;0.597697
30.990;-0.077307;0.606957
31.000;-0.068766;0.615048
31.010;-0.060080;0.621788
31.020;-0.051450;0.627040
31.030;-0.042797;0.630744
31.040;-0.033804;0.632974
31.050;-0.024059;0.633964
31.060;-0.013214;0.634090
31.070;-0.001087;0.633810
31.080;0.012321;0.633605
31.090;0.026874;0.633906
31.100;0.042381;0.635033
31.110;0.058638;0.637114
31.120;0.075422;0.640022
31.130;0.092440;0.643360
31.140;0.109323;0.646529
31.150;0.125672;0.648900
31.160;0.141164;0.650020
31.170;0.155645;0.649771
31.180;0.169167;0.648409
31.190;0.181931;0.646450
31.200;0.194167;0.644462
31.210;0.206005;0.642873
31.220;0.217394;0.641884
31.230;0.228107;0.641520
31.240;0.237787;0.641721
31.250;0.246047;0.642416
31.260;0.252568;0.643528
31.270;0.257189;0.644917
31.280;0.259938;0.646324
31.290;0.261011;0.647354
31.300;0.260708;0.647561
31.310;0.259355;0.646610
31.320;0.257253;0.644435
31.330;0.254636;0.641294
31.340;0.251654;0.637639
31.350;0.248332;0.633876
31.360;0.244508;0.630133
31.370;0.239791;0.626181
31.380;0.233595;0.621531
31.390;0.225288;0.615666
31.400;0.214426;0.608299
31.410;0.200975;0.599529
31.420;0.185415;0.589840
31.430;0.168677;0.579945
31.440;0.151912;0.570557
31.450;0.136178;0.562176
31.460;0.122184;0.554936
31.470;0.110144;0.548565
31.480;0.099809;0.542470
31.490;0.090624;0.535963
31.500;0.081950;0.528533
31.510;0.073276;0.520054
31.520;0.064361;0.510809
31.530;0.055285;0.501333
31.540;0.046406;0.492167
31.550;0.038245;0.483637
31.560;0.031336;0.475748
31.570;0.026072;0.468212
31.580;0.022604;0.460594
31.590;0.020832;0.452539
31.600;0.020478;0.443959
31.610;0.021221;0.435101
31.620;0.022835;0.426467
31.630;0.025264;0.418633
31.640;0.028607;0.412075
31.650;0.033020;0.407045
31.660;0.038590;0.403530
31.670;0.045236;0.401275
31.680;0.052679;0.399860
31.690;0.060452;0.398811
31.700;0.067952;0.397722
31.710;0.074544;0.396355
31.720;0.079698;0.394685
31.730;0.083128;0.392873
31.740;0.084876;0.391167
31.750;0.085282;0.389805
31.760;0.084860;0.388937
31.770;0.084135;0.388620
31.780;0.083502;0.388832
31.790;0.083172;0.389485
31.800;0.083170;0.390444
31.810;0.083376;0.391558
31.820;0.083578;0.392713
31.830;0.083550;0.393859
31.840;0.083100;0.395003
31.850;0.082087;0.396174
31.860;0.080409;0.397376
31.870;0.077997;0.398551
31.880;0.074855;0.399531
31.890;0.071118;0.400023
31.900;0.067112;0.399678
31.910;0.063332;0.398252
31.920;0.060344;0.395797
31.930;0.058622;0.392733
31.940;0.058382;0.389720
31.950;0.059476;0.387388
31.960;0.061407;0.386068
31.970;0.063456;0.385681
31.980;0.064892;0.385816
31.990;0.065154;0.385973
32.000;0.063962;0.385833
32.010;0.061315;0.385419
32.020;0.057426;0.385055
32.030;0.052626;0.385170
32.040;0.047253;0.386043
32.050;0.041554;0.387653
32.060;0.035602;0.389681
32.070;0.029289;0.391657
32.080;0.022384;0.393194
32.090;0.014659;0.394161
32.100;0.006013;0.394737
32.110;-0.003454;0.395311
32.120;-0.013452;0.396303
32.130;-0.023604;0.398011
32.140;-0.033568;0.400570
32.150;-0.043141;0.403980
32.160;-0.052283;0.408169
32.170;-0.061080;0.413021
32.180;-0.069671;0.418359
32.190;-0.078185;0.423921
32.200;-0.086718;0.429358
32.210;-0.095342;0.434279
32.220;-0.104140;0.438331
32.230;-0.113212;0.441273
32.240;-0.122653;0.443019
32.250;-0.132490;0.443641
32.260;-0.142625;0.443329
32.270;-0.152816;0.442327
32.280;-0.162713;0.440873
32.290;-0.171921;0.439143
32.300;-0.180086;0.437222
32.310;-0.186962;0.435097
32.320;-0.192448;0.432682
32.330;-0.196590;0.429905
32.340;-0.199546;0.426801
32.350;-0.201532;0.423565
32.360;-0.202774;0.420507
32.370;-0.203470;0.417938
32.380;-0.203782;0.416036
32.390;-0.203855;0.414789
32.400;-0.203844;0.413999
32.410;-0.203932;0.413359
32.420;-0.204307;0.412533
32.430;-0.205104;0.411245
32.440;-0.206359;0.409350
32.450;-0.207998;0.406882
32.460;-0.209866;0.404049
32.470;-0.211788;0.401174
32.480;-0.213624;0.398601
32.490;-0.215297;0.396601
32.500;-0.216766;0.395308
32.510;-0.217980;0.394673
32.520;-0.218822;0.394477
32.530;-0.219098;0.394412
32.540;-0.218583;0.394219
32.550;-0.217100;0.393820
32.560;-0.214614;0.393351
32.570;-0.211298;0.393079
32.580;-0.207552;0.393263
32.590;-0.203952;0.394035
32.600;-0.201105;0.395373
32.610;-0.199461;0.397149
32.620;-0.199154;0.399186
32.630;-0.199944;0.401319
32.640;-0.201319;0.403419
32.650;-0.202681;0.405416
32.660;-0.203541;0.407324
32.670;-0.203620;0.409268
32.680;-0.202868;0.411480
32.690;-0.201427;0.414240
32.700;-0.199601;0.417759
32.710;-0.197826;0.422084
32.720;-0.196611;0.427036
32.730;-0.196437;0.432243
32.740;-0.197621;0.437239
32.750;-0.200208;0.441623
32.760;-0.203954;0.445202
32.770;-0.208412;0.448077
32.780;-0.213109;0.450584
32.790;-0.217736;0.453139
32.800;-0.222276;0.456022
32.810;-0.226984;0.459257
32.820;-0.232252;0.462641
32.830;-0.238420;0.465912
32.840;-0.245615;0.468929
32.850;-0.253677;0.471742
32.860;-0.262184;0.474518
32.870;-0.270565;0.477390
32.880;-0.278287;0.480339
32.890;-0.285037;0.483168
32.900;-0.290822;0.485581
32.910;-0.295928;0.487319
32.920;-0.300771;0.488303
32.930;-0.305736;0.488690
32.940;-0.311065;0.488835
32.950;-0.316819;0.489159
32.960;-0.322906;0.490018
32.970;-0.329155;0.491620
32.980;-0.335407;0.494013
32.990;-0.341558;0.497125
33.000;-0.347532;0.500806
33.010;-0.353221;0.504853
33.020;-0.358471;0.509017
33.030;-0.363132;0.512996
33.040;-0.367145;0.516452
33.050;-0.370587;0.519064
33.060;-0.373649;0.520626
33.070;-0.376565;0.521164
33.080;-0.379538;0.521014
33.090;-0.382672;0.520778
33.100;-0.385947;0.521149
33.110;-0.389223;0.522678
33.120;-0.392270;0.525620
33.130;-0.394779;0.529924
33.140;-0.396351;0.535328
33.150;-0.396463;0.541484
33.160;-0.394509;0.548008
33.170;-0.389915;0.554489
33.180;-0.382328;0.560474
33.190;-0.371798;0.565487
33.200;-0.358864;0.569099
33.210;-0.344509;0.571025
33.220;-0.329976;0.571225
33.230;-0.316497;0.569934
33.240;-0.305005;0.567618
33.250;-0.295895;0.564856
33.260;-0.288909;0.562205
33.270;-0.283198;0.560084
33.280;-0.277537;0.558709
33.290;-0.270651;0.558071
33.300;-0.261534;0.557990
33.310;-0.249671;0.558242
33.320;-0.235110;0.558701
33.330;-0.218372;0.559466
33.340;-0.200263;0.560895
33.350;-0.181642;0.563531
33.360;-0.163219;0.567919
33.370;-0.145417;0.574392
33.380;-0.128335;0.582904
33.390;-0.111823;0.592992
33.400;-0.095633;0.603883
33.410;-0.079543;0.614721
33.420;-0.063434;0.624789
33.430;-0.047306;0.633667
33.440;-0.031281;0.641258
33.450;-0.015589;0.647712
33.460;-0.000536;0.653297
33.470;0.013547;0.658289
33.480;0.026354;0.662900
33.490;0.037640;0.667272
33.500;0.047246;0.671514
33.510;0.055123;0.675773
33.520;0.061366;0.680271
33.530;0.066237;0.685292
33.540;0.070157;0.691087
33.550;0.073631;0.697763
33.560;0.077112;0.705207
33.570;0.080878;0.713094
33.580;0.084964;0.720995
33.590;0.089202;0.728518
33.600;0.093359;0.735431
33.610;0.097274;0.741716
33.620;0.100953;0.747529
33.630;0.104554;0.753112
33.640;0.108310;0.758699
33.650;0.112437;0.764462
33.660;0.117072;0.770517
33.670;0.122265;0.776945
33.680;0.127984;0.783815
33.690;0.134124;0.791185
33.700;0.140494;0.799097
33.710;0.146820;0.807555
33.720;0.152751;0.816460
33.730;0.157889;0.825509
33.740;0.161830;0.834124
33.750;0.164220;0.841472
33.760;0.164861;0.846669
33.770;0.163826;0.849104
33.780;0.161521;0.848739
33.790;0.158628;0.846199
33.800;0.155893;0.842591
33.810;0.153836;0.839094
33.820;0.152490;0.836516
33.830;0.151300;0.834982
33.840;0.149251;0.833907
33.850;0.145189;0.832258
33.860;0.138224;0.829004
33.870;0.128062;0.823531
33.880;0.115123;0.815852
33.890;0.100426;0.806540
33.900;0.085271;0.796449
33.910;0.070835;0.786376
33.920;0.057839;0.776794
33.930;0.046368;0.767738
33.940;0.035915;0.758851
33.950;0.025605;0.749555
33.960;0.014515;0.739293
33.970;0.001994;0.727759
33.980;-0.012144;0.715043
33.990;-0.027602;0.701626
34.000;-0.043747;0.688212
34.010;-0.059835;0.675461
34.020;-0.075224;0.663757
34.030;-0.089507;0.653082
34.040;-0.102549;0.643037
34.050;-0.114435;0.632966
34.060;-0.125354;0.622145
34.070;-0.135483;0.609994
34.080;-0.144912;0.596243
34.090;-0.153638;0.580996
34.100;-0.161590;0.564658
34.110;-0.168678;0.547770
34.120;-0.174828;0.530838
34.130;-0.180010;0.514224
34.140;-0.184260;0.498131
34.150;-0.187669;0.482637
34.160;-0.190356;0.467747
34.170;-0.192419;0.453436
34.180;-0.193909;0.439676
34.190;-0.194833;0.426452
34.200;-0.195180;0.413747
34.210;-0.194944;0.401530
34.220;-0.194123;0.389768
34.230;-0.192693;0.378467
34.240;-0.190559;0.367705
34.250;-0.187531;0.357622
34.260;-0.183327;0.348354
34.270;-0.177633;0.339925
34.280;-0.170215;0.332212
34.290;-0.161027;0.325020
34.300;-0.150261;0.318253
34.310;-0.138327;0.312056
34.320;-0.125773;0.306831
34.330;-0.113193;0.303070
34.340;-0.101144;0.301125
34.350;-0.090058;0.301039
34.360;-0.080151;0.302552
34.370;-0.071365;0.305271
34.380;-0.063371;0.308869
34.390;-0.055655;0.313196
34.400;-0.047670;0.318235
34.410;-0.039022;0.323970
34.420;-0.029657;0.330262
34.430;-0.019949;0.336834
34.440;-0.010658;0.343351
34.450;-0.002717;0.349544
34.460;0.003075;0.355297
34.470;0.006315;0.360653
34.480;0.007126;0.365765
34.490;0.006108;0.370825
34.500;0.004155;0.375988
34.510;0.002216;0.381339
34.520;0.001048;0.386884
34.530;0.001027;0.392575
34.540;0.002063;0.398377
34.550;0.003638;0.404302
34.560;0.004979;0.410404
34.570;0.005289;0.416711
34.580;0.003977;0.423153
34.590;0.000806;0.429529
34.600;-0.004081;0.435548
34.610;-0.010276;0.440926
34.620;-0.017276;0.445505
34.630;-0.024656;0.449319
34.640;-0.032163;0.452585
34.650;-0.039679;0.455637
34.660;-0.047102;0.458866
34.670;-0.054201;0.462684
34.680;-0.060537;0.467485
34.690;-0.065510;0.473564
34.700;-0.068506;0.481013
34.710;-0.069080;0.489647
34.720;-0.067095;0.498993
34.730;-0.062777;0.508370
34.740;-0.056674;0.517046
34.750;-0.049572;0.524430
34.760;-0.042351;0.530221
34.770;-0.035824;0.534422
34.780;-0.030559;0.537248
34.790;-0.026736;0.538988
34.800;-0.024116;0.539909
34.810;-0.022138;0.540230
34.820;-0.020142;0.540147
34.830;-0.017605;0.539874
34.840;-0.014311;0.539674
34.850;-0.010399;0.539853
34.860;-0.006294;0.540699
34.870;-0.002568;0.542383
34.880;0.000217;0.544865
34.890;0.001648;0.547850
34.900;0.001525;0.550824
34.910;-0.000145;0.553192
34.920;-0.003204;0.554474
34.930;-0.007416;0.554491
34.940;-0.012549;0.553469
34.950;-0.018442;0.551990
34.960;-0.025040;0.550775
34.970;-0.032372;0.550389
34.980;-0.040460;0.551011
34.990;-0.049213;0.552395
35.000;-0.058367;0.554025
35.010;-0.067509;0.555356
35.020;-0.076216;0.556037
35.030;-0.084227;0.555999
35.040;-0.091584;0.555419
35.050;-0.098668;0.554605
35.060;-0.106101;0.553871
35.070;-0.114554;0.553448
35.080;-0.124515;0.553464
35.090;-0.136095;0.553964
35.100;-0.148907;0.554937
35.110;-0.162097;0.556338
35.120;-0.174519;0.558102
35.130;-0.185042;0.560176
35.140;-0.192891;0.562541
35.150;-0.197891;0.565211
35.160;-0.200533;0.568198
35.170;-0.201838;0.571476
35.180;-0.203087;0.574953
35.190;-0.205486;0.578476
35.200;-0.209858;0.581842
35.210;-0.216470;0.584828
35.220;-0.225029;0.587204
35.230;-0.234851;0.588769
35.240;-0.245115;0.589421
35.250;-0.255101;0.589245
35.260;-0.264320;0.588571
35.270;-0.272549;0.587930
35.280;-0.279782;0.587897
35.290;-0.286145;0.588885
35.300;-0.291793;0.590995
35.310;-0.296834;0.593983
35.320;-0.301284;0.597377
35.330;-0.305053;0.600687
35.340;-0.307953;0.603614
35.350;-0.309742;0.606139
35.360;-0.310198;0.608473
35.370;-0.309241;0.610911
35.380;-0.307023;0.613686
35.390;-0.303932;0.616918
35.400;-0.300461;0.620625
35.410;-0.297009;0.624771
35.420;-0.293703;0.629309
35.430;-0.290340;0.634204
35.440;-0.286496;0.639451
35.450;-0.281742;0.645081
35.460;-0.275869;0.651143
35.470;-0.268994;0.657682
35.480;-0.261523;0.664712
35.490;-0.253984;0.672194
35.500;-0.246854;0.680026
35.510;-0.240438;0.688041
35.520;-0.234825;0.696029
35.530;-0.229937;0.703793
35.540;-0.225645;0.711214
35.550;-0.221912;0.718299
35.560;-0.218885;0.725200
35.570;-0.216853;0.732188
35.580;-0.216068;0.739575
35.590;-0.216536;0.747603
35.600;-0.217913;0.756340
35.610;-0.219583;0.765658
35.620;-0.220863;0.775328
35.630;-0.221205;0.785173
35.640;-0.220320;0.795203
35.650;-0.218184;0.805633
35.660;-0.214997;0.816770
35.670;-0.211130;0.828842
35.680;-0.207075;0.841848
35.690;-0.203387;0.855492
35.700;-0.200585;0.869213
35.710;-0.199057;0.882290
35.720;-0.198968;0.893988
35.730;-0.200226;0.903723
35.740;-0.202504;0.911193
35.750;-0.205306;0.916451
35.760;-0.208066;0.919883
35.770;-0.210249;0.922108
35.780;-0.211456;0.923826
35.790;-0.211496;0.925675
35.800;-0.210401;0.928102
35.810;-0.208386;0.931281
35.820;-0.205772;0.935100
35.830;-0.202911;0.939229
35.840;-0.200128;0.943260
35.850;-0.197692;0.946853
35.860;-0.195820;0.949833
35.870;-0.194665;0.952191
35.880;-0.194288;0.954033
35.890;-0.194587;0.955489
35.900;-0.195238;0.956634
35.910;-0.195721;0.957457
35.920;-0.195421;0.957870
35.930;-0.193794;0.957752
35.940;-0.190511;0.956997
35.950;-0.185551;0.955526
35.960;-0.179196;0.953276
35.970;-0.171937;0.950182
35.980;-0.164275;0.946196
35.990;-0.156492;0.941321
36.000;-0.148510;0.935640
36.010;-0.139914;0.929319
36.020;-0.130142;0.922554
36.030;-0.118738;0.915519
36.040;-0.105549;0.908342
36.050;-0.090793;0.901110
36.060;-0.074969;0.893886
36.070;-0.058657;0.886703
36.080;-0.042287;0.879528
36.090;-0.025987;0.872228
36.100;-0.009567;0.864556
36.110;0.007349;0.856195
36.120;0.025131;0.846824
36.130;0.044020;0.836226
36.140;0.064107;0.824373
36.150;0.085414;0.811466
36.160;0.107962;0.797868
36.170;0.131758;0.783985
36.180;0.156692;0.770132
36.190;0.182450;0.756456
36.200;0.208488;0.742949
36.210;0.234116;0.729514
36.220;0.258635;0.716067
36.230;0.281497;0.702621
36.240;0.302418;0.689327
36.250;0.321405;0.676477
36.260;0.338618;0.664463
36.270;0.354147;0.653686
36.280;0.367793;0.644452
36.290;0.378984;0.636884
36.300;0.386893;0.630888
36.310;0.390692;0.626164
36.320;0.389876;0.622271
36.330;0.384503;0.618732
36.340;0.375280;0.615164
36.350;0.363423;0.611380
36.360;0.350352;0.607416
36.370;0.337337;0.603498
36.380;0.325221;0.599982
36.390;0.314284;0.597263
36.400;0.304265;0.595632
36.410;0.294520;0.595118
36.420;0.284241;0.595376
36.430;0.272686;0.595718
36.440;0.259343;0.595304
36.450;0.244002;0.593400
36.460;0.226723;0.589615
36.470;0.207731;0.584016
36.480;0.187267;0.577074
36.490;0.165446;0.569475
36.500;0.142198;0.561845
36.510;0.117310;0.554540
36.520;0.090566;0.547560
36.530;0.061917;0.540609
36.540;0.031564;0.533247
36.550;-0.000075;0.525058
36.560;-0.032520;0.515786
36.570;-0.065408;0.505423
36.580;-0.098584;0.494210
36.590;-0.132074;0.482579
36.600;-0.165965;0.471024
36.610;-0.200293;0.459964
36.620;-0.234961;0.449642
36.630;-0.269714;0.440098
36.640;-0.304144;0.431221
36.650;-0.337722;0.422823
36.660;-0.369867;0.414705
36.670;-0.400052;0.406685
36.680;-0.427922;0.398600
36.690;-0.453387;0.390310
36.700;-0.476646;0.381744
36.710;-0.498106;0.372987
36.720;-0.518233;0.364349
36.730;-0.537406;0.356322
36.740;-0.555840;0.349412
36.750;-0.573627;0.343914
36.760;-0.590826;0.339779
36.770;-0.607553;0.336626
36.780;-0.623999;0.333887
36.790;-0.640365;0.331015
36.800;-0.656738;0.327662
36.810;-0.672965;0.323799
36.820;-0.688604;0.319723
36.830;-0.702968;0.315971
36.840;-0.715275;0.313166
36.850;-0.724857;0.311820
36.860;-0.731361;0.312161
36.870;-0.734865;0.314045
36.880;-0.735855;0.316995
36.890;-0.735064;0.320355
36.900;-0.733236;0.323478
36.910;-0.730895;0.325896
36.920;-0.728201;0.327414
36.930;-0.724933;0.328133
36.940;-0.720606;0.328399
36.950;-0.714656;0.328701
36.960;-0.706618;0.329547
36.970;-0.696248;0.331348
36.980;-0.683562;0.334366
36.990;-0.668828;0.338702
37.000;-0.652517;0.344322
37.010;-0.635227;0.351052
37.020;-0.617581;0.358569
37.030;-0.600105;0.366429
37.040;-0.583121;0.374151
37.050;-0.566698;0.381350
37.060;-0.550697;0.387860
37.070;-0.534888;0.393781
37.080;-0.519090;0.399413
37.090;-0.503257;0.405106
37.100;-0.487500;0.411109
37.110;-0.472057;0.417507
37.120;-0.457262;0.424275
37.130;-0.443506;0.431407
37.140;-0.431181;0.438995
37.150;-0.420597;0.447196
37.160;-0.411867;0.456096
37.170;-0.404831;0.465582
37.180;-0.399051;0.475323
37.190;-0.393916;0.484890
37.200;-0.388790;0.493962
37.210;-0.383161;0.502497
37.220;-0.376754;0.510758
37.230;-0.369596;0.519210
37.240;-0.362013;0.528303
37.250;-0.354547;0.538289
37.260;-0.347792;0.549123
37.270;-0.342217;0.560498
37.280;-0.338049;0.571960
37.290;-0.335265;0.583055
37.300;-0.333669;0.593427
37.310;-0.333013;0.602871
37.320;-0.333086;0.611325
37.330;-0.333749;0.618860
37.340;-0.334893;0.625654
37.350;-0.336387;0.631955
37.360;-0.338036;0.638036
37.370;-0.339613;0.644144
37.380;-0.340916;0.650469
37.390;-0.341844;0.657141
37.400;-0.342416;0.664256
37.410;-0.342729;0.671910
37.420;-0.342875;0.680213
37.430;-0.342852;0.689260
37.440;-0.342517;0.699065
37.450;-0.341601;0.709508
37.460;-0.339763;0.720324
37.470;-0.336688;0.731177
37.480;-0.332153;0.741759
37.490;-0.326078;0.751877
37.500;-0.318532;0.761477
37.510;-0.309719;0.770599
37.520;-0.299973;0.779286
37.530;-0.289766;0.787515
37.540;-0.279693;0.795205
37.550;-0.270390;0.802306
