Time[s];COPx[cm];COPy[cm]
26.190;-6.000658;-0.755051
26.200;-5.999113;-0.756835
26.210;-5.996542;-0.760253
26.220;-5.993094;-0.765331
26.230;-5.989088;-0.771909
26.240;-5.984836;-0.779668
26.250;-5.980512;-0.788197
26.260;-5.976114;-0.797067
26.270;-5.971518;-0.805899
26.280;-5.966581;-0.814406
26.290;-5.961235;-0.822429
26.300;-5.955515;-0.829959
26.310;-5.949550;-0.837105
26.320;-5.943511;-0.844032
26.330;-5.937574;-0.850873
26.340;-5.931920;-0.857678
26.350;-5.926736;-0.864399
26.360;-5.922212;-0.870924
26.370;-5.918494;-0.877152
26.380;-5.915607;-0.883124
26.390;-5.913411;-0.889130
26.400;-5.911628;-0.895739
26.410;-5.909935;-0.903677
26.420;-5.908065;-0.913597
26.430;-5.905845;-0.925829
26.440;-5.903139;-0.940228
26.450;-5.899754;-0.956183
26.460;-5.895403;-0.972772
26.470;-5.889807;-0.988964
26.480;-5.882919;-1.003802
26.490;-5.875140;-1.016537
26.500;-5.867375;-1.026741
26.510;-5.860824;-1.034395
26.520;-5.856618;-1.039891
26.530;-5.855427;-1.043946
26.540;-5.857225;-1.047418
26.550;-5.861250;-1.051115
26.560;-5.866173;-1.055629
26.570;-5.870452;-1.061237
26.580;-5.872775;-1.067858
26.590;-5.872421;-1.075083
26.600;-5.869426;-1.082273
26.610;-5.864474;-1.088730
26.620;-5.858620;-1.093914
26.630;-5.852953;-1.097631
26.640;-5.848309;-1.100096
26.650;-5.845102;-1.101826
26.660;-5.843274;-1.103377
26.670;-5.842361;-1.105022
26.680;-5.841650;-1.106538
26.690;-5.840402;-1.107219
26.700;-5.838089;-1.106138
26.710;-5.834587;-1.102554
26.720;-5.830232;-1.096246
26.730;-5.825708;-1.087651
26.740;-5.821772;-1.077757
26.750;-5.818924;-1.067789
26.760;-5.817181;-1.058818
26.770;-5.816080;-1.051414
26.780;-5.814940;-1.045499
26.790;-5.813242;-1.040439
26.800;-5.810943;-1.035325
26.810;-5.808548;-1.029331
26.820;-5.806922;-1.022005
26.830;-5.806919;-1.013374
26.840;-5.809015;-1.003847
26.850;-5.813079;-0.993974
26.860;-5.818389;-0.984172
26.870;-5.823884;-0.974534
26.880;-5.828557;-0.964798
26.890;-5.831804;-0.954456
26.900;-5.833610;-0.942976
26.910;-5.834509;-0.930052
26.920;-5.835365;-0.915775
26.930;-5.837054;-0.900645
26.940;-5.840168;-0.885410
26.950;-5.844844;-0.870824
26.960;-5.850785;-0.857434
26.970;-5.857459;-0.845503
26.980;-5.864379;-0.835074
26.990;-5.871350;-0.826086
27.000;-5.878567;-0.818446
27.010;-5.886532;-0.812010
27.020;-5.895819;-0.806495
27.030;-5.906773;-0.801454
27.040;-5.919279;-0.796348
27.050;-5.932718;-0.790700
27.060;-5.946125;-0.784222
27.070;-5.958486;-0.776853
27.080;-5.969049;-0.768709
27.090;-5.977492;-0.760009
27.100;-5.983920;-0.751030
27.110;-5.988711;-0.742131
27.120;-5.992312;-0.733793
27.130;-5.995118;-0.726603
27.140;-5.997436;-0.721141
27.150;-5.999517;-0.717794
27.160;-6.001555;-0.716599
27.170;-6.003657;-0.717223
27.180;-6.005844;-0.719086
27.190;-6.008103;-0.721564
27.200;-6.010474;-0.724183
27.210;-6.013094;-0.726732
27.220;-6.016170;-0.729252
27.230;-6.019876;-0.731953
27.240;-6.024233;-0.735079
27.250;-6.029022;-0.738812
27.260;-6.033783;-0.743231
27.270;-6.037899;-0.748322
27.280;-6.040707;-0.754035
27.290;-6.041640;-0.760347
27.300;-6.040332;-0.767299
27.310;-6.036700;-0.774989
27.320;-6.030959;-0.783513
27.330;-6.023605;-0.792869
27.340;-6.015355;-0.802886
27.350;-6.007062;-0.813213
27.360;-5.999581;-0.823405
27.370;-5.993622;-0.833094
27.380;-5.989620;-0.842155
27.390;-5.987682;-0.850785
27.400;-5.987603;-0.859454
27.410;-5.988916;-0.868713
27.420;-5.990957;-0.878959
27.430;-5.992962;-0.890267
27.440;-5.994190;-0.902385
27.450;-5.994066;-0.914885
27.460;-5.992290;-0.927361
27.470;-5.988850;-0.939532
27.480;-5.983951;-0.951222
27.490;-5.977896;-0.962299
27.500;-5.970970;-0.972673
27.510;-5.963368;-0.982369
27.520;-5.955151;-0.991593
27.530;-5.946253;-1.000731
27.540;-5.936519;-1.010263
27.550;-5.925806;-1.020631
27.560;-5.914099;-1.032125
27.570;-5.901604;-1.044831
27.580;-5.888747;-1.058617
27.590;-5.876083;-1.073196
27.600;-5.864182;-1.088220
27.610;-5.853530;-1.103418
27.620;-5.844484;-1.118700
27.630;-5.837256;-1.134165
27.640;-5.831894;-1.149960
27.650;-5.828254;-1.166071
27.660;-5.825991;-1.182152
27.670;-5.824625;-1.197502
27.680;-5.823700;-1.211222
27.690;-5.822956;-1.222473
27.700;-5.822416;-1.230741
27.710;-5.822315;-1.236000
27.720;-5.822905;-1.238726
27.730;-5.824248;-1.239765
27.740;-5.826124;-1.240090
27.750;-5.828096;-1.240495
27.760;-5.829720;-1.241346
27.770;-5.830783;-1.242502
27.780;-5.831426;-1.243467
27.790;-5.832091;-1.243701
27.800;-5.833312;-1.242920
27.810;-5.835467;-1.241226
27.820;-5.838627;-1.239010
27.830;-5.842551;-1.236705
27.840;-5.846816;-1.234544
27.850;-5.850964;-1.232458
27.860;-5.854603;-1.230112
27.870;-5.857426;-1.227020
27.880;-5.859192;-1.222680
27.890;-5.859737;-1.216712
27.900;-5.859054;-1.208984
27.910;-5.857362;-1.199665
27.920;-5.855086;-1.189194
27.930;-5.852706;-1.178146
27.940;-5.850542;-1.167054
27.950;-5.848604;-1.156262
27.960;-5.846590;-1.145877
27.970;-5.844027;-1.135816
27.980;-5.840499;-1.125913
27.990;-5.835863;-1.116028
28.000;-5.830343;-1.106123
28.010;-5.824458;-1.096275
28.020;-5.818820;-1.086631
28.030;-5.813927;-1.077319
28.040;-5.810012;-1.068355
28.050;-5.807018;-1.059587
28.060;-5.804662;-1.050695
28.070;-5.802560;-1.041274
28.080;-5.800383;-1.030986
28.090;-5.798007;-1.019733
28.100;-5.795606;-1.007760
28.110;-5.793635;-0.995642
28.120;-5.792670;-0.984149
28.130;-5.793163;-0.974028
28.140;-5.795205;-0.965805
28.150;-5.798409;-0.959645
28.160;-5.801986;-0.955317
28.170;-5.804984;-0.952258
28.180;-5.806608;-0.949716
28.190;-5.806457;-0.946960
28.200;-5.804598;-0.943497
28.210;-5.801498;-0.939207
28.220;-5.797909;-0.934357
28.230;-5.794760;-0.929464
28.240;-5.793032;-0.925070
28.250;-5.793586;-0.921527
28.260;-5.796949;-0.918881
28.270;-5.803179;-0.916902
28.280;-5.811854;-0.915211
28.290;-5.822200;-0.913428
28.300;-5.833282;-0.911283
28.310;-5.844220;-0.908691
28.320;-5.854379;-0.905781
28.330;-5.863490;-0.902894
28.340;-5.871667;-0.900516
28.350;-5.879330;-0.899168
28.360;-5.887069;-0.899258
28.370;-5.895500;-0.900973
28.380;-5.905101;-0.904248
28.390;-5.916080;-0.908833
28.400;-5.928280;-0.914391
28.410;-5.941211;-0.920575
28.420;-5.954182;-0.927074
28.430;-5.966494;-0.933625
28.440;-5.977591;-0.940025
28.450;-5.987101;-0.946114
28.460;-5.994773;-0.951746
28.470;-6.000397;-0.956750
28.480;-6.003783;-0.960927
28.490;-6.004849;-0.964108
28.500;-6.003745;-0.966281
28.510;-6.000943;-0.967713
28.520;-5.997212;-0.969004
28.530;-5.993471;-0.971009
28.540;-5.990558;-0.974627
28.550;-5.989001;-0.980526
28.560;-5.988897;-0.988897
28.570;-5.989950;-0.999324
28.580;-5.991629;-1.010806
28.590;-5.993355;-1.021975
28.600;-5.994622;-1.031468
28.610;-5.995046;-1.038359
28.620;-5.994388;-1.042478
28.630;-5.992557;-1.044484
28.640;-5.989613;-1.045627
28.650;-5.985715;-1.047279
28.660;-5.981040;-1.050445
28.670;-5.975687;-1.055435
28.680;-5.969657;-1.061818
28.690;-5.962920;-1.068644
28.700;-5.955557;-1.074797
28.710;-5.947868;-1.079338
28.720;-5.940369;-1.081704
28.730;-5.933669;-1.081733
28.740;-5.928282;-1.079550
28.750;-5.924447;-1.075421
28.760;-5.922011;-1.069656
28.770;-5.920435;-1.062595
28.780;-5.918960;-1.054646
28.790;-5.916895;-1.046334
28.800;-5.913939;-1.038288
28.810;-5.910382;-1.031162
28.820;-5.907104;-1.025510
28.830;-5.905334;-1.021653
28.840;-5.906257;-1.019608
28.850;-5.910610;-1.019077
28.860;-5.918432;-1.019494
28.870;-5.929067;-1.020124
28.880;-5.941388;-1.020195
28.890;-5.954121;-1.019064
28.900;-5.966162;-1.016378
28.910;-5.976812;-1.012185
28.920;-5.985924;-1.006926
28.930;-5.993916;-1.001313
28.940;-6.001627;-0.996101
28.950;-6.010024;-0.991844
28.960;-6.019827;-0.988729
28.970;-6.031243;-0.986547
28.980;-6.043906;-0.984798
28.990;-6.057073;-0.982847
29.000;-6.069948;-0.980089
29.010;-6.081954;-0.976089
29.020;-6.092844;-0.970706
29.030;-6.102638;-0.964164
29.040;-6.111497;-0.957024
29.050;-6.119607;-0.950017
29.060;-6.127127;-0.943768
29.070;-6.134175;-0.938523
29.080;-6.140835;-0.934033
29.090;-6.147176;-0.929662
29.100;-6.153274;-0.924705
29.110;-6.159248;-0.918760
29.120;-6.165329;-0.911960
29.130;-6.171867;-0.904962
29.140;-6.179263;-0.898666
29.150;-6.187794;-0.893844
29.160;-6.197453;-0.890840
29.170;-6.207878;-0.889501
29.180;-6.218409;-0.889326
29.190;-6.228225;-0.889728
29.200;-6.236497;-0.890250
29.210;-6.242508;-0.890638
29.220;-6.245724;-0.890763
29.230;-6.245846;-0.890478
29.240;-6.242866;-0.889529
29.250;-6.237139;-0.887570
29.260;-6.229383;-0.884286
29.270;-6.220578;-0.879561
29.280;-6.211771;-0.873571
29.290;-6.203858;-0.866782
29.300;-6.197467;-0.859841
29.310;-6.192953;-0.853388
29.320;-6.190508;-0.847880
29.330;-6.190269;-0.843468
29.340;-6.192369;-0.839997
29.350;-6.196922;-0.837128
29.360;-6.203961;-0.834493
29.370;-6.213401;-0.831789
29.380;-6.225032;-0.828808
29.390;-6.238576;-0.825432
29.400;-6.253773;-0.821681
29.410;-6.270452;-0.817770
29.420;-6.288515;-0.814116
29.430;-6.307824;-0.811220
29.440;-6.328048;-0.809491
29.450;-6.348601;-0.809083
29.460;-6.368739;-0.809848
29.470;-6.387777;-0.811382
29.480;-6.405335;-0.813107
29.490;-6.421480;-0.814351
29.500;-6.436718;-0.814480
29.510;-6.451798;-0.813057
29.520;-6.467416;-0.810002
29.530;-6.483914;-0.805603
29.540;-6.501088;-0.800371
29.550;-6.518190;-0.794809
29.560;-6.534117;-0.789255
29.570;-6.547736;-0.783861
29.580;-6.558252;-0.778671
29.590;-6.565464;-0.773709
29.600;-6.569833;-0.769029
29.610;-6.572319;-0.764710
29.620;-6.574071;-0.760825
29.630;-6.576092;-0.757376
29.640;-6.578976;-0.754278
29.650;-6.582792;-0.751394
29.660;-6.587102;-0.748642
29.670;-6.591116;-0.746116
29.680;-6.593960;-0.744133
29.690;-6.594991;-0.743184
29.700;-6.594048;-0.743754
29.710;-6.591522;-0.746110
29.720;-6.588150;-0.750141
29.730;-6.584646;-0.755344
29.740;-6.581347;-0.760971
29.750;-6.578082;-0.766247
29.760;-6.574324;-0.770575
29.770;-6.569516;-0.773639
29.780;-6.563369;-0.775409
29.790;-6.555987;-0.776081
29.800;-6.547769;-0.776006
29.810;-6.539224;-0.775628
29.820;-6.530825;-0.775419
29.830;-6.522980;-0.775800
29.840;-6.516039;-0.777081
29.850;-6.510280;-0.779423
29.860;-6.505827;-0.782838
29.870;-6.502542;-0.787222
29.880;-6.500019;-0.792417
29.890;-6.497687;-0.798267
29.900;-6.494989;-0.804683
29.910;-6.491521;-0.811677
29.920;-6.487063;-0.819354
29.930;-6.481536;-0.827847
29.940;-6.474952;-0.837200
29.950;-6.467391;-0.847242
29.960;-6.459002;-0.857560
29.970;-6.449983;-0.867589
29.980;-6.440558;-0.876810
29.990;-6.430948;-0.884929
30.000;-6.421353;-0.891943
30.010;-6.411912;-0.898058
30.020;-6.402635;-0.903540
30.030;-6.393351;-0.908583
30.040;-6.383701;-0.913255
30.050;-6.373222;-0.917542
30.060;-6.361528;-0.921445
30.070;-6.348535;-0.925071
30.080;-6.334633;-0.928663
30.090;-6.320663;-0.932520
30.100;-6.307644;-0.936870
30.110;-6.296364;-0.941747
30.120;-6.287037;-0.946961
30.130;-6.279219;-0.952196
30.140;-6.272030;-0.957169
30.150;-6.264575;-0.961728
30.160;-6.256346;-0.965857
30.170;-6.247417;-0.969592
30.180;-6.238385;-0.972956
30.190;-6.230090;-0.975974
30.200;-6.223298;-0.978753
30.210;-6.218438;-0.981549
30.220;-6.215474;-0.984765
30.230;-6.213925;-0.988863
30.240;-6.213051;-0.994228
30.250;-6.212132;-1.001065
30.260;-6.210765;-1.009342
30.270;-6.209022;-1.018794
30.280;-6.207394;-1.028940
30.290;-6.206540;-1.039135
30.300;-6.206973;-1.048671
30.310;-6.208857;-1.056905
30.320;-6.211983;-1.063422
30.330;-6.215921;-1.068130
30.340;-6.220233;-1.071275
30.350;-6.224671;-1.073311
30.360;-6.229265;-1.074739
30.370;-6.234256;-1.075953
30.380;-6.239870;-1.077191
30.390;-6.246087;-1.078551
30.400;-6.252525;-1.080064
30.410;-6.258554;-1.081793
30.420;-6.263571;-1.083900
30.430;-6.267304;-1.086679
30.440;-6.269986;-1.090494
30.450;-6.272304;-1.095662
30.460;-6.275173;-1.102322
30.470;-6.279428;-1.110370
30.480;-6.285597;-1.119484
30.490;-6.293802;-1.129221
30.500;-6.303804;-1.139136
30.510;-6.315128;-1.148849
30.520;-6.327212;-1.158044
30.530;-6.339538;-1.166418
30.540;-6.351699;-1.173679
30.550;-6.363401;-1.179645
30.560;-6.374420;-1.184380
30.570;-6.384562;-1.188266
30.580;-6.393670;-1.191936
30.590;-6.401653;-1.196075
30.600;-6.408506;-1.201187
30.610;-6.414283;-1.207432
30.620;-6.419003;-1.214613
30.630;-6.422567;-1.222306
30.640;-6.424748;-1.230032
30.650;-6.425303;-1.237388
30.660;-6.424151;-1.244082
30.670;-6.421528;-1.249951
30.680;-6.418014;-1.254985
30.690;-6.414418;-1.259373
30.700;-6.411586;-1.263486
30.710;-6.410240;-1.267744
30.720;-6.410874;-1.272401
30.730;-6.413727;-1.277371
30.740;-6.418786;-1.282184
30.750;-6.425808;-1.286149
30.760;-6.434372;-1.288627
30.770;-6.443971;-1.289330
30.780;-6.454141;-1.288460
30.790;-6.464558;-1.286646
30.800;-6.475065;-1.284679
30.810;-6.485587;-1.283192
30.820;-6.496005;-1.282415
30.830;-6.506057;-1.282129
30.840;-6.515370;-1.281790
30.850;-6.523609;-1.280761
30.860;-6.530651;-1.278545
30.870;-6.536683;-1.274942
30.880;-6.542131;-1.270078
30.890;-6.547453;-1.264317
30.900;-6.552907;-1.258066
30.910;-6.558444;-1.251564
30.920;-6.563753;-1.244768
30.930;-6.568417;-1.237381
30.940;-6.572059;-1.229031
30.950;-6.574433;-1.219505
30.960;-6.575437;-1.208920
30.970;-6.575113;-1.197743
30.980;-6.573631;-1.186662
30.990;-6.571289;-1.176379
31.000;-6.568498;-1.167400
31.010;-6.565727;-1.159879
31.020;-6.563429;-1.153546
31.030;-6.561952;-1.147754
31.040;-6.561504;-1.141649
31.050;-6.562147;-1.134474
31.060;-6.563794;-1.125893
31.070;-6.566187;-1.116201
31.080;-6.568857;-1.106259
31.090;-6.571129;-1.097174
31.100;-6.572212;-1.089868
31.110;-6.571358;-1.084763
31.120;-6.568067;-1.081704
31.130;-6.562246;-1.080089
31.140;-6.554261;-1.079116
31.150;-6.544850;-1.078031
31.160;-6.534951;-1.076315
31.170;-6.525505;-1.073765
31.180;-6.517303;-1.070480
31.190;-6.510924;-1.066778
31.200;-6.506744;-1.063070
31.210;-6.504971;-1.059742
31.220;-6.505634;-1.057053
31.230;-6.508517;-1.055088
31.240;-6.513101;-1.053768
31.250;-6.518593;-1.052927
31.260;-6.524105;-1.052434
31.270;-6.528904;-1.052304
31.280;-6.532625;-1.052689
31.290;-6.535359;-1.053748
31.300;-6.537609;-1.055485
31.310;-6.540149;-1.057699
31.320;-6.543829;-1.060103
31.330;-6.549340;-1.062541
31.340;-6.556971;-1.065138
31.350;-6.566430;-1.068273
31.360;-6.576835;-1.072394
31.370;-6.586880;-1.077791
31.380;-6.595138;-1.084452
31.390;-6.600396;-1.092053
31.400;-6.601911;-1.100082
31.410;-6.599524;-1.107987
31.420;-6.593593;-1.115295
31.430;-6.584791;-1.121642
31.440;-6.573876;-1.126737
31.450;-6.561564;-1.130347
31.460;-6.548515;-1.132333
31.470;-6.535396;-1.132718
31.480;-6.522913;-1.131743
31.490;-6.511728;-1.129842
31.500;-6.502305;-1.127545
31.510;-6.494756;-1.125312
31.520;-6.488816;-1.123382
31.530;-6.483975;-1.121726
31.540;-6.479712;-1.120159
31.550;-6.475718;-1.118548
31.560;-6.471979;-1.116982
31.570;-6.468680;-1.115811
31.580;-6.465957;-1.115530
31.590;-6.463647;-1.116596
31.600;-6.461174;-1.119236
31.610;-6.457655;-1.123293
31.620;-6.452160;-1.128166
31.630;-6.444018;-1.132882
31.640;-6.433032;-1.136316
31.650;-6.419567;-1.137488
31.660;-6.404505;-1.135832
31.670;-6.389075;-1.131339
31.680;-6.374611;-1.124525
31.690;-6.362274;-1.116245
31.700;-6.352806;-1.107405
31.710;-6.346410;-1.098683
31.720;-6.342789;-1.090354
31.730;-6.341328;-1.082277
31.740;-6.341326;-1.074044
31.750;-6.342212;-1.065191
31.760;-6.343703;-1.055406
31.770;-6.345871;-1.044613
31.780;-6.349083;-1.032920
31.790;-6.353801;-1.020471
31.800;-6.360306;-1.007306
31.810;-6.368485;-0.993327
31.820;-6.377775;-0.978392
31.830;-6.387296;-0.962478
31.840;-6.396091;-0.945792
31.850;-6.403418;-0.928764
31.860;-6.408987;-0.911904
31.870;-6.413068;-0.895582
31.880;-6.416385;-0.879852
31.890;-6.419820;-0.864412
31.900;-6.424049;-0.848751
31.910;-6.429298;-0.832436
31.920;-6.435321;-0.815406
31.930;-6.441606;-0.798127
31.940;-6.447656;-0.781498
31.950;-6.453230;-0.766564
31.960;-6.458459;-0.754148
31.970;-6.463809;-0.744589
31.980;-6.469927;-0.737651
31.990;-6.477402;-0.732646
32.000;-6.486551;-0.728685
32.010;-6.497286;-0.724960
32.020;-6.509136;-0.720971
32.030;-6.521405;-0.716617
32.040;-6.533407;-0.712138
32.050;-6.544674;-0.707946
32.060;-6.555044;-0.704437
32.070;-6.564622;-0.701879
32.080;-6.573641;-0.700424
32.090;-6.582319;-0.700182
32.100;-6.590751;-0.701281
32.110;-6.598878;-0.703848
32.120;-6.606496;-0.707917
32.130;-6.613325;-0.713340
32.140;-6.619098;-0.719798
32.150;-6.623648;-0.726883
32.160;-6.626972;-0.734201
32.170;-6.629228;-0.741421
32.180;-6.630695;-0.748271
32.190;-6.631716;-0.754516
32.200;-6.632651;-0.759967
32.210;-6.633815;-0.764506
32.220;-6.635390;-0.768132
32.230;-6.637332;-0.770964
32.240;-6.639306;-0.773194
32.250;-6.640743;-0.774979
32.260;-6.640984;-0.776334
32.270;-6.639469;-0.777062
32.280;-6.635864;-0.776762
32.290;-6.630112;-0.774897
32.300;-6.622376;-0.770910
32.310;-6.612946;-0.764342
32.320;-6.602121;-0.754937
32.330;-6.590115;-0.742714
32.340;-6.577026;-0.728046
32.350;-6.562855;-0.711701
32.360;-6.547570;-0.694819
32.370;-6.531162;-0.678765
32.380;-6.513693;-0.664849
32.390;-6.495346;-0.653993
32.400;-6.476458;-0.646464
32.410;-6.457527;-0.641816
32.420;-6.439138;-0.639061
32.430;-6.421815;-0.637034
32.440;-6.405888;-0.634798
32.450;-6.391432;-0.631962
32.460;-6.378320;-0.628793
32.470;-6.366349;-0.626069
32.480;-6.355359;-0.624721
32.490;-6.345287;-0.625404
32.500;-6.336141;-0.628165
32.510;-6.327945;-0.632362
32.520;-6.320696;-0.636838
32.530;-6.314338;-0.640309
32.540;-6.308777;-0.641787
32.550;-6.303923;-0.640869
32.560;-6.299758;-0.637803
32.570;-6.296382;-0.633335
32.580;-6.294002;-0.628440
32.590;-6.292833;-0.624023
32.600;-6.292986;-0.620687
32.610;-6.294376;-0.618625
32.620;-6.296718;-0.617664
32.630;-6.299610;-0.617426
32.640;-6.302663;-0.617513
32.650;-6.305623;-0.617655
32.660;-6.308430;-0.617768
32.670;-6.311184;-0.617915
32.680;-6.314055;-0.618221
32.690;-6.317196;-0.618807
32.700;-6.320690;-0.619784
32.710;-6.324522;-0.621291
32.720;-6.328560;-0.623500
32.730;-6.332560;-0.626561
32.740;-6.336214;-0.630474
32.750;-6.339271;-0.634962
32.760;-6.341649;-0.639458
32.770;-6.343463;-0.643223
32.780;-6.344962;-0.645601
32.790;-6.346416;-0.646259
32.800;-6.348040;-0.645326
32.810;-6.349941;-0.643353
32.820;-6.352097;-0.641136
32.830;-6.354345;-0.639500
32.840;-6.356407;-0.639116
32.850;-6.357978;-0.640386
32.860;-6.358838;-0.643351
32.870;-6.358931;-0.647672
32.880;-6.358394;-0.652679
32.890;-6.357540;-0.657517
32.900;-6.356798;-0.661369
32.910;-6.356598;-0.663666
32.920;-6.357224;-0.664226
32.930;-6.358717;-0.663263
32.940;-6.360900;-0.661296
32.950;-6.363543;-0.659020
32.960;-6.366573;-0.657169
32.970;-6.370169;-0.656413
32.980;-6.374689;-0.657275
32.990;-6.380475;-0.660072
33.000;-6.387665;-0.664846
33.010;-6.396099;-0.671299
33.020;-6.405324;-0.678796
33.030;-6.414666;-0.686483
33.040;-6.423359;-0.693505
33.050;-6.430739;-0.699232
33.060;-6.436474;-0.703354
33.070;-6.440760;-0.705855
33.080;-6.444356;-0.706914
33.090;-6.448387;-0.706841
33.100;-6.453953;-0.706083
33.110;-6.461656;-0.705237
33.120;-6.471256;-0.704964
33.130;-6.481632;-0.705806
33.140;-6.491105;-0.707979
33.150;-6.498014;-0.711291
33.160;-6.501313;-0.715232
33.170;-6.500921;-0.719213
33.180;-6.497709;-0.722817
33.190;-6.493126;-0.725960
33.200;-6.488642;-0.728889
33.210;-6.485236;-0.732030
33.220;-6.483140;-0.735751
33.230;-6.481920;-0.740149
33.240;-6.480832;-0.744950
33.250;-6.479273;-0.749554
33.260;-6.477054;-0.753226
33.270;-6.474374;-0.755372
33.280;-6.471526;-0.755802
33.290;-6.468541;-0.754846
33.300;-6.464974;-0.753267
33.310;-6.459939;-0.751993
33.320;-6.452372;-0.751805
33.330;-6.441406;-0.753079
33.340;-6.426723;-0.755689
33.350;-6.408768;-0.759078
33.360;-6.388744;-0.762446
33.370;-6.368363;-0.764988
33.380;-6.349425;-0.766092
33.390;-6.333335;-0.765460
33.400;-6.320703;-0.763143
33.410;-6.311189;-0.759488
33.420;-6.303641;-0.755053
33.430;-6.296510;-0.750509
33.440;-6.288385;-0.746526
33.450;-6.278466;-0.743646
33.460;-6.266806;-0.742137
33.470;-6.254242;-0.741917
33.480;-6.242079;-0.742569
33.490;-6.231647;-0.743477
33.500;-6.223905;-0.744023
33.510;-6.219218;-0.743785
33.520;-6.217335;-0.742662
33.530;-6.217540;-0.740886
33.540;-6.218908;-0.738918
33.550;-6.220575;-0.737282
33.560;-6.221948;-0.736428
33.570;-6.222775;-0.736656
33.580;-6.223046;-0.738104
33.590;-6.222790;-0.740792
33.600;-6.221874;-0.744659
33.610;-6.219908;-0.749590
33.620;-6.216311;-0.755416
33.630;-6.210492;-0.761896
33.640;-6.202064;-0.768694
33.650;-6.191021;-0.775355
33.660;-6.177840;-0.781308
33.670;-6.163497;-0.785942
33.680;-6.149353;-0.788768
33.690;-6.136916;-0.789622
33.700;-6.127502;-0.788810
33.710;-6.121859;-0.787090
33.720;-6.119908;-0.785467
33.730;-6.120704;-0.784893
33.740;-6.122693;-0.785989
33.750;-6.124197;-0.788916
33.760;-6.123950;-0.793430
33.770;-6.121491;-0.799084
33.780;-6.117244;-0.805458
33.790;-6.112270;-0.812288
33.800;-6.107815;-0.819444
33.810;-6.104851;-0.826829
33.820;-6.103776;-0.834304
33.830;-6.104346;-0.841700
33.840;-6.105815;-0.848895
33.850;-6.107235;-0.855890
33.860;-6.107810;-0.862806
33.870;-6.107185;-0.869839
33.880;-6.105591;-0.877191
33.890;-6.103757;-0.885038
33.900;-6.102642;-0.893546
33.910;-6.103079;-0.902873
33.920;-6.105479;-0.913123
33.930;-6.109740;-0.924272
33.940;-6.115380;-0.936102
33.950;-6.121817;-0.948202
33.960;-6.128621;-0.960040
33.970;-6.135640;-0.971076
33.980;-6.142955;-0.980868
33.990;-6.150744;-0.989128
34.000;-6.159130;-0.995735
34.010;-6.168084;-1.000732
34.020;-6.177414;-1.004329
34.030;-6.186834;-1.006887
34.040;-6.196079;-1.008852
34.050;-6.205029;-1.010618
34.060;-6.213813;-1.012374
34.070;-6.222844;-1.014015
34.080;-6.232772;-1.015162
34.090;-6.244336;-1.015306
34.100;-6.258163;-1.014031
34.110;-6.274540;-1.011196
34.120;-6.293214;-1.006990
34.130;-6.313288;-1.001834
34.140;-6.333288;-0.996191
34.150;-6.351464;-0.990408
34.160;-6.366256;-0.984657
34.170;-6.376778;-0.978960
34.180;-6.383089;-0.973263
34.190;-6.386140;-0.967525
34.200;-6.387418;-0.961785
34.210;-6.388470;-0.956181
34.220;-6.390458;-0.950932
34.230;-6.393909;-0.946254
34.240;-6.398708;-0.942257
34.250;-6.404289;-0.938858
34.260;-6.409935;-0.935752
34.270;-6.415064;-0.932485
34.280;-6.419422;-0.928555
34.290;-6.423138;-0.923525
34.300;-6.426622;-0.917087
34.310;-6.430338;-0.909140
34.320;-6.434572;-0.899825
34.330;-6.439338;-0.889479
34.340;-6.444471;-0.878496
34.350;-6.449824;-0.867165
34.360;-6.455410;-0.855606
34.370;-6.461387;-0.843821
34.380;-6.467912;-0.831831
34.390;-6.475010;-0.819779
34.400;-6.482548;-0.807961
34.410;-6.490323;-0.796787
34.420;-6.498155;-0.786676
34.430;-6.505901;-0.777949
34.440;-6.513391;-0.770741
34.450;-6.520351;-0.764962
34.460;-6.526388;-0.760294
34.470;-6.531035;-0.756240
34.480;-6.533822;-0.752260
34.490;-6.534376;-0.747962
34.500;-6.532548;-0.743296
34.510;-6.528516;-0.738624
34.520;-6.522834;-0.734602
34.530;-6.516337;-0.731895
34.540;-6.509924;-0.730873
34.550;-6.504258;-0.731431
34.560;-6.499525;-0.733027
34.570;-6.495345;-0.734956
34.580;-6.490904;-0.736743
34.590;-6.485258;-0.738457
34.600;-6.477669;-0.740767
34.610;-6.467835;-0.744659
34.620;-6.455954;-0.750959
34.630;-6.442629;-0.759898
34.640;-6.428694;-0.770956
34.650;-6.415008;-0.783053
34.660;-6.402248;-0.794936
34.670;-6.390754;-0.805573
34.680;-6.380453;-0.814360
34.690;-6.370893;-0.821133
34.700;-6.361386;-0.826056
34.710;-6.351237;-0.829519
34.720;-6.340009;-0.832071
34.730;-6.327749;-0.834337
34.740;-6.315088;-0.836918
34.750;-6.303152;-0.840281
34.760;-6.293299;-0.844728
34.770;-6.286742;-0.850428
34.780;-6.284200;-0.857468
34.790;-6.285703;-0.865857
34.800;-6.290620;-0.875498
34.810;-6.297859;-0.886206
34.820;-6.306174;-0.897787
34.830;-6.314487;-0.910126
34.840;-6.322161;-0.923198
34.850;-6.329136;-0.936969
34.860;-6.335873;-0.951247
34.870;-6.343130;-0.965588
34.880;-6.351648;-0.979376
34.890;-6.361887;-0.992058
34.900;-6.373854;-1.003416
34.910;-6.387071;-1.013675
