Time[s];COPx[cm];COPy[cm]
28.680;-0.035875;-0.203554
28.690;-0.030860;-0.186018
28.700;-0.016451;-0.164865
28.710;0.007549;-0.140489
28.720;0.040304;-0.113484
28.730;0.080150;-0.084654
28.740;0.124940;-0.055072
28.750;0.172409;-0.026138
28.760;0.220470;0.000489
28.770;0.267368;0.023149
28.780;0.311697;0.040602
28.790;0.352332;0.052467
28.800;0.388360;0.059473
28.810;0.419076;0.063417
28.820;0.444041;0.066775
28.830;0.463182;0.072136
28.840;0.476854;0.081634
28.850;0.485817;0.096579
28.860;0.491117;0.117363
28.870;0.493876;0.143602
28.880;0.495080;0.174396
28.890;0.495453;0.208602
28.900;0.495460;0.245057
28.910;0.495459;0.282741
28.920;0.495908;0.320863
28.930;0.497533;0.358881
28.940;0.501378;0.396510
28.950;0.508709;0.433752
28.960;0.520820;0.470979
28.970;0.538832;0.509005
28.980;0.563532;0.549096
28.990;0.595276;0.592825
29.000;0.633933;0.641789
29.010;0.678850;0.697243
29.020;0.728869;0.759755
29.030;0.782384;0.828943
29.040;0.837472;0.903353
29.050;0.892068;0.980497
29.060;0.944192;1.057106
29.070;0.992195;1.129582
29.080;1.034981;1.194616
29.090;1.072124;1.249810
29.100;1.103837;1.294150
29.110;1.130775;1.328195
29.120;1.153716;1.353918
29.130;1.173227;1.374256
29.140;1.189449;1.392511
29.150;1.202063;1.411765
29.160;1.210459;1.434462
29.170;1.214006;1.462211
29.180;1.212315;1.495781
29.190;1.205389;1.535182
29.200;1.193656;1.579784
29.210;1.177900;1.628429
29.220;1.159157;1.679579
29.230;1.138606;1.731547
29.240;1.117465;1.782811
29.250;1.096885;1.832314
29.260;1.077820;1.879645
29.270;1.060924;1.925012
29.280;1.046497;1.969040
29.290;1.034534;2.012505
29.300;1.024848;2.056173
29.310;1.017228;2.100790
29.320;1.011578;2.147207
29.330;1.007999;2.196527
29.340;1.006789;2.250127
29.350;1.008388;2.309475
29.360;1.013262;2.375758
29.370;1.021786;2.449458
29.380;1.034154;2.530067
29.390;1.050395;2.616045
29.400;1.070454;2.705035
29.410;1.094292;2.794253
29.420;1.121955;2.880946
29.430;1.153587;2.962824
29.440;1.189426;3.038367
29.450;1.229775;3.106927
29.460;1.274912;3.168632
29.470;1.324906;3.224192
29.480;1.379394;3.274687
29.490;1.437417;3.321409
29.500;1.497431;3.365732
29.510;1.557548;3.408962
29.520;1.615931;3.452123
29.530;1.671208;3.495727
29.540;1.722730;3.539574
29.550;1.770590;3.582706
29.560;1.815384;3.623550
29.570;1.857831;3.660245
29.580;1.898400;3.691036
29.590;1.937049;3.714638
29.600;1.973138;3.730459
29.610;2.005491;3.738665
29.620;2.032595;3.740085
29.630;2.052906;3.736019
29.640;2.065216;3.727966
29.650;2.068971;3.717356
29.660;2.064457;3.705329
29.670;2.052789;3.692647
29.680;2.035718;3.679730
29.690;2.015315;3.666758
29.700;1.993601;3.653777
29.710;1.972236;3.640768
29.720;1.952350;3.627691
29.730;1.934575;3.614533
29.740;1.919224;3.601357
29.750;1.906492;3.588333
29.760;1.896568;3.575738
29.770;1.889597;3.563936
29.780;1.885559;3.553361
29.790;1.884189;3.544531
29.800;1.884994;3.538041
29.810;1.887387;3.534528
29.820;1.890873;3.534577
29.830;1.895210;3.538605
29.840;1.900479;3.546751
29.850;1.907029;3.558797
29.860;1.915322;3.574159
29.870;1.925732;3.591953
29.880;1.938408;3.611158
29.890;1.953231;3.630830
29.900;1.969870;3.650280
29.910;1.987889;3.669139
29.920;2.006885;3.687276
29.930;2.026600;3.704589
29.940;2.046950;3.720773
29.950;2.067924;3.735179
29.960;2.089377;3.746851
29.970;2.110847;3.754731
29.980;2.131512;3.757966
29.990;2.150319;3.756201
30.000;2.166207;3.749752
30.010;2.178321;3.739616
30.020;2.186165;3.727301
30.030;2.189685;3.714493
30.040;2.189268;3.702663
30.050;2.185652;3.692690
30.060;2.179737;3.684650
30.070;2.172353;3.677807
30.080;2.164036;3.670822
30.090;2.154890;3.662113
30.100;2.144581;3.650299
30.110;2.132474;3.634573
30.120;2.117894;3.614934
30.130;2.100395;3.592179
30.140;2.079966;3.567682
30.150;2.057092;3.543015
30.160;2.032661;3.519521
30.170;2.007809;3.498004
30.180;1.983736;3.478630
30.190;1.961565;3.461101
30.200;1.942235;3.444976
30.210;1.926423;3.429995
30.220;1.914514;3.416219
30.230;1.906616;3.403967
30.240;1.902648;3.393637
30.250;1.902472;3.385536
30.260;1.906044;3.379835
30.270;1.913550;3.376632
30.280;1.925478;3.376072
30.290;1.942629;3.378410
30.300;1.966028;3.383971
30.310;1.996773;3.392990
30.320;2.035842;3.405394
30.330;2.083903;3.420615
30.340;2.141156;3.437548
30.350;2.207207;3.454700
30.360;2.280995;3.470505
30.370;2.360778;3.483665
30.380;2.444221;3.493379
30.390;2.528598;3.499339
30.400;2.611079;3.501532
30.410;2.689043;3.499921
30.420;2.760335;3.494167
30.430;2.823416;3.483518
30.440;2.877369;3.466901
30.450;2.921766;3.443209
30.460;2.956467;3.411668
30.470;2.981466;3.372144
30.480;2.996850;3.325252
30.490;3.002872;3.272204
30.500;3.000021;3.214426
30.510;2.988971;3.153095
30.520;2.970374;3.088751
30.530;2.944561;3.021143
30.540;2.911339;2.949375
30.550;2.870006;2.872314
30.560;2.819638;2.789089
30.570;2.759546;2.699522
30.580;2.689749;2.604378
30.590;2.611294;2.505399
30.600;2.526309;2.405156
30.610;2.437781;2.306720
30.620;2.349103;2.213188
30.630;2.263490;2.127135
30.640;2.183444;2.050131
30.650;2.110427;1.982518
30.660;2.044833;1.923518
30.670;1.986221;1.871630
30.680;1.933671;1.825114
30.690;1.886155;1.782385
30.700;1.842814;1.742224
30.710;1.803134;1.703824
30.720;1.767025;1.666718
30.730;1.734818;1.630667
30.740;1.707198;1.595574
30.750;1.685046;1.561457
30.760;1.669185;1.528500
30.770;1.660106;1.497101
30.780;1.657752;1.467844
30.790;1.661455;1.441347
30.800;1.670040;1.418021
30.810;1.682030;1.397869
30.820;1.695843;1.380449
30.830;1.709930;1.365005
30.840;1.722842;1.350674
30.850;1.733281;1.336652
30.860;1.740170;1.322271
30.870;1.742754;1.307022
30.880;1.740711;1.290563
30.890;1.734222;1.272706
30.900;1.723930;1.253342
30.910;1.710761;1.232344
30.920;1.695629;1.209501
30.930;1.679113;1.184557
30.940;1.661279;1.157302
30.950;1.641725;1.127673
30.960;1.619870;1.095802
30.970;1.595332;1.062058
30.980;1.568247;1.027082
30.990;1.539413;0.991828
31.000;1.510207;0.957508
31.010;1.482314;0.925380
31.020;1.457370;0.896365
31.030;1.436620;0.870647
31.040;1.420715;0.847462
31.050;1.409674;0.825250
31.060;1.402998;0.802121
31.070;1.399854;0.776432
31.080;1.399272;0.747245
31.090;1.400334;0.714500
31.100;1.402350;0.678891
31.110;1.404993;0.641539
31.120;1.408355;0.603611
31.130;1.412872;0.566021
31.140;1.419108;0.529250
31.150;1.427465;0.493262
31.160;1.437933;0.457479
31.170;1.449992;0.420835
31.180;1.462690;0.381932
31.190;1.474840;0.339299
31.200;1.485260;0.291678
31.210;1.492995;0.238275
31.220;1.497493;0.178904
31.230;1.498689;0.114020
31.240;1.497002;0.044653
31.250;1.493239;-0.027712
31.260;1.488457;-0.101255
31.270;1.483822;-0.173895
31.280;1.480470;-0.243330
31.290;1.479392;-0.307100
31.300;1.481305;-0.362762
31.310;1.486505;-0.408211
31.320;1.494750;-0.442094
31.330;1.505252;-0.464173
31.340;1.516809;-0.475496
31.350;1.528071;-0.478272
31.360;1.537829;-0.475459
31.370;1.545236;-0.470171
31.380;1.549865;-0.465088
31.390;1.551639;-0.462008
31.400;1.550700;-0.461625
31.410;1.547298;-0.463559
31.420;1.541734;-0.466571
31.430;1.534332;-0.468903
31.440;1.525410;-0.468662
31.450;1.515233;-0.464213
31.460;1.503980;-0.454538
31.470;1.491722;-0.439479
31.480;1.478468;-0.419778
31.490;1.464212;-0.396865
31.500;1.449007;-0.372465
31.510;1.433005;-0.348130
31.520;1.416492;-0.324865
31.530;1.399889;-0.302915
31.540;1.383743;-0.281769
31.550;1.368691;-0.260373
31.560;1.355410;-0.237516
31.570;1.344548;-0.212290
31.580;1.336641;-0.184453
31.590;1.332024;-0.154567
31.600;1.330759;-0.123836
31.610;1.332651;-0.093704
31.620;1.337378;-0.065386
31.630;1.344748;-0.039486
31.640;1.354997;-0.015849
31.650;1.369000;0.006313
31.660;1.388274;0.028085
31.670;1.414682;0.050465
31.680;1.449928;0.074116
31.690;1.494999;0.099344
31.700;1.549773;0.126248
31.710;1.612930;0.154890
31.720;1.682179;0.185357
31.730;1.754704;0.217702
31.740;1.827691;0.251854
31.750;1.898799;0.287591
31.760;1.966478;0.324615
31.770;2.030069;0.362645
31.780;2.089671;0.401426
31.790;2.145837;0.440637
31.800;2.199179;0.479742
31.810;2.250010;0.517933
31.820;2.298115;0.554208
31.830;2.342691;0.587589
31.840;2.382454;0.617386
31.850;2.415862;0.643365
31.860;2.441389;0.665786
31.870;2.457793;0.685353
31.880;2.464329;0.703151
31.890;2.460865;0.720598
31.900;2.447893;0.739367
31.910;2.426418;0.761233
31.920;2.397742;0.787840
31.930;2.363189;0.820425
31.940;2.323860;0.859552
31.950;2.280510;0.904924
31.960;2.233605;0.955346
31.970;2.183533;1.008864
31.980;2.130871;1.063080
31.990;2.076545;1.115566
32.000;2.021785;1.164250
32.010;1.967902;1.207668
32.020;1.916025;1.245039
32.030;1.866973;1.276184
32.040;1.821319;1.301363
32.050;1.779565;1.321102
32.060;1.742299;1.336085
32.070;1.710217;1.347118
32.080;1.684015;1.355127
32.090;1.664205;1.361184
32.100;1.650959;1.366519
32.110;1.644039;1.372514
32.120;1.642797;1.380617
32.130;1.646273;1.392163
32.140;1.653325;1.408085
32.150;1.662804;1.428605
32.160;1.673732;1.453030
32.170;1.685443;1.479785
32.180;1.697678;1.506713
32.190;1.710599;1.531584
32.200;1.724765;1.552645
32.210;1.741025;1.569046
32.220;1.760317;1.581042
32.230;1.783349;1.589899
32.240;1.810232;1.597554
32.250;1.840206;1.606094
32.260;1.871585;1.617199
32.270;1.901975;1.631726
32.280;1.928737;1.649566
32.290;1.949558;1.669788
32.300;1.962962;1.690995
32.310;1.968611;1.711753
32.320;1.967322;1.730921
32.330;1.960807;1.747846
32.340;1.951242;1.762414
32.350;1.940792;1.775000
32.360;1.931209;1.786326
32.370;1.923595;1.797224
32.380;1.918341;1.808380
32.390;1.915223;1.820160
32.400;1.913588;1.832614
32.410;1.912564;1.845650
32.420;1.911277;1.859274
32.430;1.909059;1.873755
32.440;1.905610;1.889651
32.450;1.901058;1.907706
32.460;1.895897;1.928693
32.470;1.890839;1.953242
32.480;1.886690;1.981678
32.490;1.884299;2.013890
32.500;1.884560;2.049238
32.510;1.888412;2.086593
32.520;1.896789;2.124522
32.530;1.910483;2.161585
32.540;1.929946;2.196670
32.550;1.955128;2.229250
32.560;1.985455;2.259476
32.570;2.019977;2.288060
32.580;2.057631;2.315975
32.590;2.097464;2.344121
32.600;2.138691;2.373085
32.610;2.180561;2.403072
32.620;2.222129;2.433977
32.630;2.262121;2.465486
32.640;2.299021;2.497146
32.650;2.331370;2.528341
32.660;2.358108;2.558235
32.670;2.378799;2.585756
32.680;2.393640;2.609713
32.690;2.403326;2.629055
32.700;2.408863;2.643150
32.710;2.411433;2.651942
32.720;2.412289;2.655899
32.730;2.412644;2.655802
32.740;2.413513;2.652488
32.750;2.415538;2.646664
32.760;2.418876;2.638847
32.770;2.423195;2.629397
32.780;2.427822;2.618624
32.790;2.432006;2.606858
32.800;2.435221;2.594444
32.810;2.437383;2.581668
32.820;2.438918;2.568689
32.830;2.440639;2.555541
32.840;2.443488;2.542248
32.850;2.448221;2.528972
32.860;2.455166;2.516092
32.870;2.464120;2.504159
32.880;2.474434;2.493725
32.890;2.485205;2.485146
32.900;2.495506;2.478437
32.910;2.504538;2.473253
32.920;2.511689;2.468974
32.930;2.516482;2.464891
32.940;2.518473;2.460410
32.950;2.517138;2.455209
32.960;2.511829;2.449255
32.970;2.501793;2.442663
32.980;2.486236;2.435427
32.990;2.464395;2.427171
33.000;2.435599;2.417080
33.010;2.399295;2.404087
33.020;2.355028;2.387272
33.030;2.302406;2.366278
33.040;2.241079;2.341551
33.050;2.170760;2.314334
33.060;2.091326;2.286453
33.070;2.002942;2.260029
33.080;1.906175;2.237169
33.090;1.802049;2.219667
33.100;1.692015;2.208688
33.110;1.577891;2.204460
33.120;1.461798;2.206080
33.130;1.346077;2.211590
33.140;1.233164;2.218406
33.150;1.125401;2.224008
33.160;1.024808;2.226649
33.170;0.932899;2.225812
33.180;0.850560;2.222255
33.190;0.777989;2.217687
33.200;0.714647;2.214207
33.210;0.659254;2.213749
33.220;0.609883;2.217628
33.230;0.564190;2.226299
33.240;0.519781;2.239339
33.250;0.474620;2.255614
33.260;0.427394;2.273570
33.270;0.377724;2.291558
33.280;0.326189;2.308108
33.290;0.274124;2.322120
33.300;0.223222;2.332964
33.310;0.175049;2.340510
33.320;0.130609;2.345102
33.330;0.090077;2.347492
33.340;0.052782;2.348678
33.350;0.017415;2.349690
33.360;-0.017630;2.351374
33.370;-0.053895;2.354281
33.380;-0.092583;2.358707
33.390;-0.134404;2.364851
33.400;-0.179548;2.373006
33.410;-0.227744;2.383660
33.420;-0.278363;2.397500
33.430;-0.330506;2.415303
33.440;-0.383041;2.437801
33.450;-0.434568;2.465522
33.460;-0.483377;2.498599
33.470;-0.527481;2.536573
33.480;-0.564817;2.578268
33.490;-0.593593;2.621879
33.500;-0.612680;2.665321
33.510;-0.621907;2.706728
33.520;-0.622136;2.744868
33.530;-0.615098;2.779321
33.540;-0.603054;2.810381
33.550;-0.588368;2.838808
33.560;-0.573086;2.865544
33.570;-0.558615;2.891486
33.580;-0.545562;2.917323
33.590;-0.533800;2.943437
33.600;-0.522750;2.969863
33.610;-0.511802;2.996300
33.620;-0.500717;3.022165
33.630;-0.489873;3.046693
33.640;-0.480252;3.069101
33.650;-0.473192;3.088797
33.660;-0.470003;3.105607
33.670;-0.471623;3.119912
33.680;-0.478440;3.132597
33.690;-0.490340;3.144786
33.700;-0.506895;3.157453
33.710;-0.527578;3.171066
33.720;-0.551859;3.185406
33.730;-0.579163;3.199607
33.740;-0.608732;3.212426
33.750;-0.639520;3.222637
33.760;-0.670195;3.229415
33.770;-0.699258;3.232550
33.780;-0.725236;3.232453
33.790;-0.746884;3.230006
33.800;-0.763378;3.226365
33.810;-0.774459;3.222781
33.820;-0.780487;3.220416
33.830;-0.782398;3.220146
33.840;-0.781538;3.222379
33.850;-0.779426;3.226949
33.860;-0.777488;3.233126
33.870;-0.776821;3.239761
33.880;-0.778064;3.245525
33.890;-0.781401;3.249188
33.900;-0.786721;3.249837
33.910;-0.793871;3.247005
33.920;-0.802940;3.240664
33.930;-0.814453;3.231162
33.940;-0.829380;3.219114
33.950;-0.848892;3.205324
33.960;-0.873946;3.190734
33.970;-0.904864;3.176370
33.980;-0.941116;3.163258
33.990;-0.981391;3.152267
34.000;-1.023924;3.143921
34.010;-1.066918;3.138246
34.020;-1.108908;3.134772
34.030;-1.148993;3.132709
34.040;-1.186939;3.131284
34.050;-1.223122;3.130066
34.060;-1.258342;3.129152
34.070;-1.293519;3.129147
34.080;-1.329326;3.130958
34.090;-1.365898;3.135502
34.100;-1.402711;3.143464
34.110;-1.438703;3.155166
34.120;-1.472590;3.170590
34.130;-1.503286;3.189474
34.140;-1.530287;3.211441
34.150;-1.553918;3.236087
34.160;-1.575337;3.263002
34.170;-1.596279;3.291683
34.180;-1.618549;3.321376
34.190;-1.643398;3.350970
34.200;-1.670995;3.379075
34.210;-1.700215;3.404343
34.220;-1.728892;3.425903
34.230;-1.754487;3.443700
34.240;-1.774908;3.458557
34.250;-1.789207;3.471897
34.260;-1.797878;3.485271
34.270;-1.802692;3.499894
34.280;-1.806148;3.516382
34.290;-1.810725;3.534758
34.300;-1.818175;3.554663
34.310;-1.829035;3.575649
34.320;-1.842504;3.597408
34.330;-1.856730;3.619854
34.340;-1.869402;3.643044
34.350;-1.878457;3.666989
34.360;-1.882656;3.691467
34.370;-1.881848;3.715915
34.380;-1.876865;3.739472
34.390;-1.869117;3.761143
34.400;-1.860035;3.780009
34.410;-1.850579;3.795427
34.420;-1.840972;3.807156
34.430;-1.830726;3.815389
34.440;-1.818933;3.820690
34.450;-1.804672;3.823833
34.460;-1.787394;3.825587
34.470;-1.767138;3.826477
34.480;-1.744533;3.826587
34.490;-1.720571;3.825477
34.500;-1.696269;3.822252
34.510;-1.672350;3.815764
34.520;-1.649097;3.804855
34.530;-1.626403;3.788595
34.540;-1.603938;3.766460
34.550;-1.581286;3.738425
34.560;-1.557996;3.704940
34.570;-1.533529;3.666820
34.580;-1.507171;3.625102
34.590;-1.477986;3.580965
34.600;-1.444828;3.535687
34.610;-1.406457;3.490615
34.620;-1.361759;3.447059
34.630;-1.310056;3.406124
34.640;-1.251423;3.368537
34.650;-1.186889;3.334527
34.660;-1.118408;3.303824
34.670;-1.048566;3.275744
34.680;-0.980113;3.249316
34.690;-0.915411;3.223362
34.700;-0.855952;3.196493
34.710;-0.802035;3.167045
34.720;-0.752692;3.133097
34.730;-0.705910;3.092649
34.740;-0.659083;3.043989
34.750;-0.609619;2.986101
34.760;-0.555507;2.918952
34.770;-0.495730;2.843531
34.780;-0.430409;2.761645
34.790;-0.360682;2.675572
34.800;-0.288413;2.587649
34.810;-0.215820;2.499852
34.820;-0.145129;2.413401
34.830;-0.078302;2.328521
34.840;-0.016855;2.244457
34.850;0.038278;2.159806
34.860;0.086856;2.073048
34.870;0.129456;1.983091
34.880;0.167559;1.889609
34.890;0.203533;1.793122
34.900;0.240414;1.694849
34.910;0.281457;1.596472
34.920;0.329523;1.499901
34.930;0.386461;1.407085
34.940;0.452676;1.319883
34.950;0.527033;1.239947
34.960;0.607133;1.168599
34.970;0.689894;1.106712
34.980;0.772265;1.054610
34.990;0.851904;1.012043
35.000;0.927633;0.978244
35.010;0.999547;0.952064
35.020;1.068796;0.932160
35.030;1.137125;0.917182
35.040;1.206349;0.905930
35.050;1.277882;0.897459
35.060;1.352403;0.891187
35.070;1.429660;0.887032
35.080;1.508431;0.885499
35.090;1.586639;0.887635
35.100;1.661633;0.894783
35.110;1.730602;0.908187
35.120;1.791020;0.928559
35.130;1.841025;0.955725
35.140;1.879668;0.988452
35.150;1.907031;1.024514
35.160;1.924203;1.060987
35.170;1.933091;1.094721
35.180;1.936045;1.122862
35.190;1.935293;1.143324
35.200;1.932339;1.155087
35.210;1.927521;1.158256
35.220;1.919918;1.153866
35.230;1.907722;1.143513
35.240;1.888961;1.128932
35.250;1.862343;1.111677
35.260;1.827843;1.092946
35.270;1.786802;1.073567
35.280;1.741493;1.054106
35.290;1.694414;1.035059
35.300;1.647601;1.017082
35.310;1.602195;1.001186
35.320;1.558299;0.988831
35.330;1.515104;0.981842
35.340;1.471256;0.982111
35.350;1.425421;0.991158
35.360;1.376946;1.009667
35.370;1.326384;1.037148
35.380;1.275655;1.071860
35.390;1.227720;1.111037
35.400;1.185833;1.151386
35.410;1.152645;1.189733
35.420;1.129511;1.223616
35.430;1.116257;1.251648
35.440;1.111474;1.273555
35.450;1.113148;1.289907
35.460;1.119361;1.301690
35.470;1.128809;1.309879
35.480;1.141000;1.315143
35.490;1.156139;1.317767
35.500;1.174773;1.317782
35.510;1.197377;1.315245
35.520;1.224025;1.310525
35.530;1.254276;1.304490
35.540;1.287313;1.298486
35.550;1.322234;1.294062
35.560;1.358339;1.292485
35.570;1.395232;1.294209
35.580;1.432676;1.298516
35.590;1.470278;1.303530
35.600;1.507198;1.306608
35.610;1.542075;1.304961
35.620;1.573247;1.296277
35.630;1.599215;1.279145
35.640;1.619177;1.253185
35.650;1.633435;1.218911
35.660;1.643499;1.177436
35.670;1.651836;1.130134
35.680;1.661315;1.078341
35.690;1.674559;1.023117
35.700;1.693453;0.965112
35.710;1.718978;0.904616
35.720;1.751376;0.841798
35.730;1.790471;0.777062
35.740;1.835933;0.711321
35.750;1.887390;0.646058
35.760;1.944371;0.583148
35.770;2.006184;0.524525
35.780;2.071800;0.471833
35.790;2.139766;0.426161
35.800;2.208161;0.387906
35.810;2.274606;0.356772
35.820;2.336412;0.331834
35.830;2.390903;0.311656
35.840;2.435913;0.294458
35.850;2.470320;0.278362
35.860;2.494411;0.261726
35.870;2.509860;0.243493
35.880;2.519248;0.223473
35.890;2.525234;0.202468
35.900;2.529677;0.182147
35.910;2.533040;0.164711
35.920;2.534285;0.152437
35.930;2.531285;0.147234
35.940;2.521614;0.150322
35.950;2.503488;0.162055
35.960;2.476552;0.181920
35.970;2.442261;0.208671
35.980;2.403682;0.240567
35.990;2.364763;0.275674
36.000;2.329315;0.312196
36.010;2.300103;0.348770
36.020;2.278366;0.384643
36.030;2.263895;0.419674
36.040;2.255510;0.454181
36.050;2.251643;0.488737
36.060;2.250798;0.524012
36.070;2.251812;0.560692
36.080;2.253989;0.599430
36.090;2.257172;0.640760
36.100;2.261745;0.684963
36.110;2.268529;0.731957
36.120;2.278540;0.781274
36.130;2.292671;0.832151
36.140;2.311399;0.883686
36.150;2.334640;0.934991
36.160;2.361780;0.985299
36.170;2.391859;1.034017
36.180;2.423794;1.080746
36.190;2.456544;1.125296
36.200;2.489185;1.167690
36.210;2.520905;1.208137
36.220;2.550936;1.246971
36.230;2.578456;1.284575
36.240;2.602509;1.321327
36.250;2.622002;1.357574
36.260;2.635842;1.393626
36.270;2.643179;1.429714
36.280;2.643687;1.465939
36.290;2.637752;1.502272
36.300;2.626487;1.538631
36.310;2.611582;1.574972
36.320;2.595012;1.611327
36.330;2.578711;1.647749
36.340;2.564247;1.684192
36.350;2.552565;1.720420
36.360;2.543886;1.755942
36.370;2.537803;1.790029
36.380;2.533555;1.821782
36.390;2.530357;1.850277
36.400;2.527673;1.874724
36.410;2.525372;1.894563
36.420;2.523727;1.909461
36.430;2.523270;1.919264
36.440;2.524527;1.923958
36.450;2.527720;1.923667
36.460;2.532545;1.918636
36.470;2.538127;1.909184
36.480;2.543203;1.895667
36.490;2.546483;1.878490
36.500;2.547060;1.858143
36.510;2.544669;1.835192
36.520;2.539688;1.810210
36.530;2.532825;1.783648
36.540;2.524680;1.755747
36.550;2.515336;1.726499
36.560;2.504203;1.695663
36.570;2.490151;1.662854
36.580;2.471900;1.627702
36.590;2.448535;1.590117
36.600;2.419948;1.550575
36.610;2.387056;1.510304
36.620;2.351689;1.471232
36.630;2.316163;1.435653
36.640;2.282688;1.405715
36.650;2.252813;1.382876
36.660;2.227104;1.367577
36.670;2.205131;1.359262
36.680;2.185719;1.356757
36.690;2.167328;1.358808
36.700;2.148438;1.364552
36.710;2.127884;1.373706
36.720;2.105069;1.386441
36.730;2.080009;1.403063
36.740;2.053206;1.423674
36.750;2.025379;1.447950
36.760;1.997138;1.475103
36.770;1.968705;1.504007
36.780;1.939767;1.533454
36.790;1.909548;1.562416
36.800;1.877059;1.590242
36.810;1.841434;1.616694
36.820;1.802168;1.641839
36.830;1.759158;1.665826
36.840;1.712560;1.688653
36.850;1.662569;1.710012
36.860;1.609314;1.729286
36.870;1.552948;1.745676
36.880;1.493867;1.758455
36.890;1.432842;1.767248
36.900;1.370927;1.772213
36.910;1.309108;1.774011
36.920;1.247883;1.773535
36.930;1.186987;1.771518
36.940;1.125417;1.768207
36.950;1.061776;1.763287
36.960;0.994804;1.756068
36.970;0.923959;1.745850
36.980;0.849838;1.732299
36.990;0.774331;1.715684
37.000;0.700382;1.696922
37.010;0.631391;1.677393
37.020;0.570405;1.658561
37.030;0.519379;1.641517
37.040;0.478772;1.626597
37.050;0.447605;1.613233
37.060;0.423873;1.600141
37.070;0.405101;1.585815
37.080;0.388871;1.569141
37.090;0.373244;1.549866
37.100;0.357052;1.528703
37.110;0.340063;1.507035
37.120;0.322952;1.486365
37.130;0.307076;1.467759
37.140;0.294039;1.451485
37.150;0.285167;1.436938
37.160;0.281018;1.422819
37.170;0.281109;1.407493
37.180;0.283979;1.389394
37.190;0.287585;1.367364
37.200;0.289885;1.340792
37.210;0.289369;1.309535
37.220;0.285362;1.273688
37.230;0.278024;1.233334
37.240;0.268110;1.188370
37.250;0.256566;1.138445
37.260;0.244074;1.082980
37.270;0.230671;1.021256
37.280;0.215572;0.952533
37.290;0.197300;0.876217
37.300;0.174139;0.792036
37.310;0.144772;0.700242
37.320;0.108869;0.601782
37.330;0.067388;0.498397
37.340;0.022465;0.392543
37.350;-0.023096;0.287070
37.360;-0.066505;0.184750
37.370;-0.105596;0.087815
37.380;-0.139173;-0.002296
37.390;-0.167037;-0.084921
37.400;-0.189772;-0.159947
37.410;-0.208383;-0.227506
37.420;-0.223901;-0.287735
37.430;-0.237020;-0.340636
37.440;-0.247872;-0.386074
37.450;-0.255994;-0.423865
37.460;-0.260478;-0.453963
37.470;-0.260250;-0.476669
37.480;-0.254348;-0.492791
37.490;-0.242128;-0.503630
37.500;-0.223390;-0.510751
37.510;-0.198470;-0.515590
37.520;-0.168354;-0.519076
37.530;-0.134759;-0.521416
37.540;-0.100103;-0.522153
37.550;-0.067254;-0.520421
37.560;-0.039057;-0.515296
37.570;-0.017749;-0.506088
37.580;-0.004480;-0.492485
37.590;0.000837;-0.474505
37.600;-0.000742;-0.452301
37.610;-0.007784;-0.425947
37.620;-0.019142;-0.395330
37.630;-0.034420;-0.360222
37.640;-0.054075;-0.320451
37.650;-0.079165;-0.276089
37.660;-0.110860;-0.227530
37.670;-0.149913;-0.175429
37.680;-0.196242;-0.120542
37.690;-0.248724;-0.063556
37.700;-0.305280;-0.004966
37.710;-0.363259;0.054975
37.720;-0.420051;0.116222
37.730;-0.473706;0.178823
37.740;-0.523295;0.242738
37.750;-0.568851;0.307688
37.760;-0.610944;0.373121
37.770;-0.650125;0.438312
37.780;-0.686505;0.502522
37.790;-0.719631;0.565087
37.800;-0.748657;0.625373
37.810;-0.772726;0.682658
37.820;-0.791380;0.736070
37.830;-0.804860;0.784671
37.840;-0.814202;0.827701
37.850;-0.821074;0.864847
37.860;-0.827432;0.896420
37.870;-0.835086;0.923307
37.880;-0.845274;0.946720
37.890;-0.858360;0.967830
37.900;-0.873760;0.987432
37.910;-0.890161;1.005753
37.920;-0.905985;1.022462
37.930;-0.919934;1.036849
37.940;-0.931400;1.048128
37.950;-0.940586;1.055741
37.960;-0.948298;1.059575
37.970;-0.955541;1.060024
37.980;-0.963103;1.057905
37.990;-0.971314;1.054294
38.000;-0.980034;1.050332
38.010;-0.988825;1.047048
38.020;-0.997172;1.045240
38.030;-1.004633;1.045433
38.040;-1.010836;1.047886
38.050;-1.015364;1.052630
38.060;-1.017615;1.059477
38.070;-1.016774;1.067988
38.080;-1.011933;1.077447
38.090;-1.002275;1.086888
38.100;-0.987179;1.095215
38.110;-0.966167;1.101409
38.120;-0.938768;1.104775
38.130;-0.904421;1.105121
38.140;-0.862510;1.102784
38.150;-0.812548;1.098420
38.160;-0.754407;1.092653
38.170;-0.688488;1.085704
38.180;-0.615710;1.077207
38.190;-0.537338;1.066290
38.200;-0.454748;1.051904
38.210;-0.369242;1.033259
38.220;-0.282015;1.010182
38.230;-0.194232;0.983232
38.240;-0.107132;0.953543
38.250;-0.022062;0.922455
38.260;0.059604;0.891118
38.270;0.136606;0.860237
38.280;0.207874;0.830067
38.290;0.272465;0.800638
38.300;0.329429;0.772089
38.310;0.377753;0.744945
38.320;0.416531;0.720163
38.330;0.445376;0.698870
38.340;0.464888;0.681921
38.350;0.476898;0.669467
38.360;0.484249;0.660798
38.370;0.490107;0.654540
38.380;0.497041;0.649117
38.390;0.506250;0.643240
38.400;0.517265;0.636195
38.410;0.528239;0.627855
38.420;0.536698;0.618459
