Time[s];COPx[cm];COPy[cm]
27.440;-4.593653;0.367416
27.450;-4.592851;0.361439
27.460;-4.592814;0.356476
27.470;-4.593235;0.352671
27.480;-4.593911;0.349851
27.490;-4.594759;0.347566
27.500;-4.595802;0.345223
27.510;-4.597149;0.342276
27.520;-4.598955;0.338383
27.530;-4.601382;0.333487
27.540;-4.604563;0.327767
27.550;-4.608561;0.321511
27.560;-4.613337;0.314989
27.570;-4.618727;0.308407
27.580;-4.624452;0.301931
27.590;-4.630170;0.295727
27.600;-4.635559;0.289940
27.610;-4.640419;0.284635
27.620;-4.644746;0.279746
27.630;-4.648723;0.275075
27.640;-4.652655;0.270334
27.650;-4.656847;0.265213
27.660;-4.661475;0.259441
27.670;-4.666490;0.252864
27.680;-4.671575;0.245513
27.690;-4.676216;0.237622
27.700;-4.679836;0.229565
27.710;-4.681980;0.221748
27.720;-4.682466;0.214514
27.730;-4.681427;0.208072
27.740;-4.679225;0.202471
27.750;-4.676277;0.197574
27.760;-4.672905;0.193078
27.770;-4.669301;0.188546
27.780;-4.665595;0.183498
27.790;-4.661975;0.177519
27.800;-4.658763;0.170369
27.810;-4.656394;0.162050
27.820;-4.655285;0.152799
27.830;-4.655619;0.143027
27.840;-4.657146;0.133243
27.850;-4.659133;0.123978
27.860;-4.660538;0.115718
27.870;-4.660368;0.108833
27.880;-4.658038;0.103517
27.890;-4.653552;0.099732
27.900;-4.647432;0.097184
27.910;-4.640438;0.095324
27.920;-4.633243;0.093387
27.930;-4.626173;0.090511
27.940;-4.619133;0.085927
27.950;-4.611727;0.079198
27.960;-4.603522;0.070432
27.970;-4.594327;0.060332
27.980;-4.584354;0.050035
27.990;-4.574174;0.040793
28.000;-4.564497;0.033623
28.010;-4.555888;0.029071
28.020;-4.548567;0.027133
28.030;-4.542400;0.027344
28.040;-4.537046;0.028971
28.050;-4.532184;0.031255
28.060;-4.527679;0.033631
28.070;-4.523617;0.035874
28.080;-4.520206;0.038092
28.090;-4.517609;0.040608
28.100;-4.515797;0.043760
28.110;-4.514480;0.047719
28.120;-4.513133;0.052386
28.130;-4.511125;0.057382
28.140;-4.507908;0.062151
28.150;-4.503225;0.066115
28.160;-4.497240;0.068846
28.170;-4.490534;0.070197
28.180;-4.483919;0.070341
28.190;-4.478135;0.069695
28.200;-4.473544;0.068763
28.210;-4.469991;0.067972
28.220;-4.466909;0.067568
28.230;-4.463605;0.067623
28.240;-4.459616;0.068086
28.250;-4.454940;0.068860
28.260;-4.450062;0.069844
28.270;-4.445760;0.070963
28.280;-4.442773;0.072180
28.290;-4.441467;0.073504
28.300;-4.441623;0.074974
28.310;-4.442433;0.076623
28.320;-4.442737;0.078439
28.330;-4.441415;0.080366
28.340;-4.437761;0.082338
28.350;-4.431704;0.084333
28.360;-4.423793;0.086425
28.370;-4.414985;0.088781
28.380;-4.406353;0.091627
28.390;-4.398786;0.095175
28.400;-4.392782;0.099541
28.410;-4.388381;0.104676
28.420;-4.385225;0.110348
28.430;-4.382742;0.116203
28.440;-4.380352;0.121857
28.450;-4.377661;0.126988
28.460;-4.374540;0.131403
28.470;-4.371096;0.135062
28.480;-4.367547;0.138088
28.490;-4.364068;0.140734
28.500;-4.360681;0.143328
28.510;-4.357202;0.146169
28.520;-4.353270;0.149421
28.530;-4.348429;0.153061
28.540;-4.342276;0.156910
28.550;-4.334610;0.160741
28.560;-4.325559;0.164401
28.570;-4.315588;0.167894
28.580;-4.305400;0.171372
28.590;-4.295768;0.175021
28.600;-4.287353;0.178925
28.610;-4.280553;0.182989
28.620;-4.275412;0.186998
28.630;-4.271622;0.190772
28.640;-4.268636;0.194312
28.650;-4.265869;0.197841
28.660;-4.262886;0.201697
28.670;-4.259499;0.206146
28.680;-4.255742;0.211197
28.690;-4.251752;0.216530
28.700;-4.247639;0.221582
28.710;-4.243413;0.225763
28.720;-4.238969;0.228724
28.730;-4.234126;0.230528
28.740;-4.228673;0.231662
28.750;-4.222413;0.232852
28.760;-4.215188;0.234783
28.770;-4.206908;0.237845
28.780;-4.197606;0.242029
28.790;-4.187486;0.246997
28.800;-4.176932;0.252255
28.810;-4.166453;0.257316
28.820;-4.156582;0.261820
28.830;-4.147747;0.265582
28.840;-4.140180;0.268621
28.850;-4.133861;0.271162
28.860;-4.128525;0.273593
28.870;-4.123737;0.276364
28.880;-4.119002;0.279850
28.890;-4.113878;0.284210
28.900;-4.108029;0.289316
28.910;-4.101249;0.294753
28.920;-4.093470;0.299927
28.930;-4.084785;0.304242
28.940;-4.075493;0.307286
28.950;-4.066085;0.308994
28.960;-4.057167;0.309708
28.970;-4.049306;0.310110
28.980;-4.042916;0.311003
28.990;-4.038195;0.313033
29.000;-4.035159;0.316435
29.010;-4.033689;0.320934
29.020;-4.033583;0.325832
29.030;-4.034566;0.330246
29.040;-4.036289;0.333425
29.050;-4.038331;0.335040
29.060;-4.040263;0.335304
29.070;-4.041755;0.334878
29.080;-4.042691;0.334570
29.090;-4.043208;0.334967
29.100;-4.043620;0.336192
29.110;-4.044246;0.337912
29.120;-4.045205;0.339581
29.130;-4.046286;0.340768
29.140;-4.046977;0.341390
29.150;-4.046658;0.341700
29.160;-4.044890;0.342078
29.170;-4.041632;0.342770
29.180;-4.037294;0.343728
29.190;-4.032605;0.344650
29.200;-4.028365;0.345195
29.210;-4.025201;0.345231
29.220;-4.023412;0.344984
29.230;-4.022937;0.344949
29.240;-4.023427;0.345633
29.250;-4.024360;0.347270
29.260;-4.025153;0.349693
29.270;-4.025264;0.352420
29.280;-4.024252;0.354876
29.290;-4.021814;0.356626
29.300;-4.017782;0.357512
29.310;-4.012106;0.357691
29.320;-4.004840;0.357570
29.330;-3.996141;0.357683
29.340;-3.986260;0.358518
29.350;-3.975508;0.360343
29.360;-3.964216;0.363083
29.370;-3.952704;0.366305
29.380;-3.941268;0.369345
29.390;-3.930167;0.371556
29.400;-3.919618;0.372581
29.410;-3.909790;0.372520
29.420;-3.900791;0.371905
29.430;-3.892663;0.371469
29.440;-3.885360;0.371835
29.450;-3.878728;0.373274
29.460;-3.872518;0.375655
29.470;-3.866446;0.378566
29.480;-3.860305;0.381530
29.490;-3.854086;0.384186
29.500;-3.848024;0.386379
29.510;-3.842523;0.388151
29.520;-3.837971;0.389684
29.530;-3.834533;0.391192
29.540;-3.832030;0.392801
29.550;-3.829964;0.394467
29.560;-3.827692;0.395971
29.570;-3.824673;0.397025
29.580;-3.820705;0.397439
29.590;-3.816046;0.397251
29.600;-3.811373;0.396752
29.610;-3.807591;0.396387
29.620;-3.805550;0.396597
29.630;-3.805771;0.397660
29.640;-3.808257;0.399560
29.650;-3.812456;0.401966
29.660;-3.817399;0.404341
29.670;-3.821967;0.406188
29.680;-3.825211;0.407300
29.690;-3.826591;0.407894
29.700;-3.826049;0.408514
29.710;-3.823925;0.409753
29.720;-3.820774;0.411933
29.730;-3.817178;0.414935
29.740;-3.813599;0.418245
29.750;-3.810305;0.421185
29.760;-3.807341;0.423202
29.770;-3.804559;0.424082
29.780;-3.801687;0.424032
29.790;-3.798406;0.423596
29.800;-3.794447;0.423452
29.810;-3.789683;0.424162
29.820;-3.784235;0.425962
29.830;-3.778525;0.428688
29.840;-3.773245;0.431846
29.850;-3.769203;0.434817
29.860;-3.767078;0.437089
29.870;-3.767147;0.438449
29.880;-3.769092;0.439064
29.890;-3.772021;0.439439
29.900;-3.774727;0.440259
29.910;-3.776111;0.442161
29.920;-3.775575;0.445505
29.930;-3.773195;0.450276
29.940;-3.769638;0.456152
29.950;-3.765847;0.462717
29.960;-3.762678;0.469689
29.970;-3.760603;0.477003
29.980;-3.759592;0.484714
29.990;-3.759174;0.492786
30.000;-3.758631;0.500938
30.010;-3.757233;0.508627
30.020;-3.754452;0.515188
30.030;-3.750110;0.520046
30.040;-3.744412;0.522908
30.050;-3.737859;0.523829
30.060;-3.731075;0.523151
30.070;-3.724599;0.521330
30.080;-3.718735;0.518757
30.090;-3.713500;0.515637
30.100;-3.708697;0.511998
30.110;-3.704069;0.507786
30.120;-3.699462;0.502967
30.130;-3.694922;0.497564
30.140;-3.690675;0.491631
30.150;-3.686975;0.485192
30.160;-3.683910;0.478200
30.170;-3.681250;0.470558
30.180;-3.678436;0.462191
30.190;-3.674731;0.453145
30.200;-3.669471;0.443659
30.210;-3.662312;0.434148
30.220;-3.653340;0.425098
30.230;-3.643032;0.416923
30.240;-3.632072;0.409843
30.250;-3.621145;0.403824
30.260;-3.610769;0.398624
30.270;-3.601273;0.393897
30.280;-3.592873;0.389327
30.290;-3.585800;0.384704
30.300;-3.580358;0.379936
30.310;-3.576892;0.374986
30.320;-3.575679;0.369809
30.330;-3.576792;0.364325
30.340;-3.579969;0.358471
30.350;-3.584549;0.352296
30.360;-3.589514;0.346031
30.370;-3.593688;0.340056
30.380;-3.596058;0.334742
30.390;-3.596099;0.330253
30.400;-3.593949;0.326411
30.410;-3.590334;0.322720
30.420;-3.586279;0.318583
30.430;-3.582728;0.313602
30.440;-3.580238;0.307818
30.450;-3.578880;0.301754
30.460;-3.578355;0.296227
30.470;-3.578244;0.292019
30.480;-3.578238;0.289550
30.490;-3.578271;0.288712
30.500;-3.578481;0.288936
30.510;-3.579072;0.289460
30.520;-3.580136;0.289648
30.530;-3.581543;0.289238
30.540;-3.582929;0.288385
30.550;-3.583805;0.287525
30.560;-3.583725;0.287138
30.570;-3.582433;0.287529
30.580;-3.579937;0.288741
30.590;-3.576477;0.290604
30.600;-3.572392;0.292861
30.610;-3.567961;0.295300
30.620;-3.563269;0.297824
30.630;-3.558186;0.300434
30.640;-3.552466;0.303173
30.650;-3.545915;0.306057
30.660;-3.538550;0.309069
30.670;-3.530659;0.312191
30.680;-3.522751;0.315439
30.690;-3.515430;0.318844
30.700;-3.509247;0.322415
30.710;-3.504568;0.326103
30.720;-3.501468;0.329798
30.730;-3.499683;0.333339
30.740;-3.498637;0.336528
30.750;-3.497550;0.339173
30.760;-3.495595;0.341172
30.770;-3.492082;0.342576
30.780;-3.486602;0.343589
30.790;-3.479102;0.344484
30.800;-3.469884;0.345465
30.810;-3.459510;0.346576
30.820;-3.448689;0.347684
30.830;-3.438146;0.348556
30.840;-3.428534;0.348983
30.850;-3.420384;0.348913
30.860;-3.414096;0.348513
30.870;-3.409919;0.348124
30.880;-3.407904;0.348113
30.890;-3.407850;0.348683
30.900;-3.409305;0.349740
30.910;-3.411648;0.350878
30.920;-3.414219;0.351509
30.930;-3.416424;0.351069
30.940;-3.417758;0.349223
30.950;-3.417831;0.345999
30.960;-3.416400;0.341772
30.970;-3.413432;0.337108
30.980;-3.409140;0.332509
30.990;-3.403942;0.328201
31.000;-3.398370;0.324064
31.010;-3.392938;0.319744
31.020;-3.388024;0.314859
31.030;-3.383824;0.309216
31.040;-3.380387;0.302918
31.050;-3.377707;0.296357
31.060;-3.375788;0.290093
31.070;-3.374662;0.284656
31.080;-3.374371;0.280361
31.090;-3.374919;0.277191
31.100;-3.376224;0.274816
31.110;-3.378111;0.272751
31.120;-3.380345;0.270590
31.130;-3.382700;0.268188
31.140;-3.385022;0.265676
31.150;-3.387239;0.263324
31.160;-3.389338;0.261360
31.170;-3.391305;0.259879
31.180;-3.393059;0.258867
31.190;-3.394403;0.258258
31.200;-3.395025;0.257957
31.210;-3.394561;0.257819
31.220;-3.392721;0.257644
31.230;-3.389420;0.257223
31.240;-3.384879;0.256445
31.250;-3.379638;0.255371
31.260;-3.374458;0.254239
31.270;-3.370122;0.253383
31.280;-3.367179;0.253107
31.290;-3.365721;0.253587
31.300;-3.365308;0.254824
31.310;-3.365110;0.256681
31.320;-3.364213;0.258942
31.330;-3.361971;0.261381
31.340;-3.358244;0.263790
31.350;-3.353434;0.265981
31.360;-3.348313;0.267798
31.370;-3.343739;0.269142
31.380;-3.340373;0.270018
31.390;-3.338512;0.270539
31.400;-3.338028;0.270882
31.410;-3.338426;0.271195
31.420;-3.338998;0.271517
31.430;-3.339029;0.271768
31.440;-3.338004;0.271805
31.450;-3.335763;0.271462
31.460;-3.332530;0.270550
31.470;-3.328840;0.268834
31.480;-3.325374;0.266080
31.490;-3.322765;0.262207
31.500;-3.321431;0.257470
31.510;-3.321481;0.252535
31.520;-3.322746;0.248328
31.530;-3.324879;0.245692
31.540;-3.327492;0.245005
31.550;-3.330252;0.245996
31.560;-3.332911;0.247879
31.570;-3.335268;0.249718
31.580;-3.337121;0.250822
31.590;-3.338228;0.250953
31.600;-3.338325;0.250302
31.610;-3.337214;0.249303
31.620;-3.334894;0.248409
31.630;-3.331666;0.247908
31.640;-3.328128;0.247849
31.650;-3.325028;0.248060
31.660;-3.323035;0.248269
31.670;-3.322523;0.248253
31.680;-3.323495;0.247940
31.690;-3.325668;0.247431
31.700;-3.328659;0.246928
31.710;-3.332182;0.246606
31.720;-3.336164;0.246515
31.730;-3.340739;0.246579
31.740;-3.346157;0.246687
31.750;-3.352637;0.246791
31.760;-3.360244;0.246952
31.770;-3.368842;0.247289
31.780;-3.378131;0.247887
31.790;-3.387735;0.248707
31.800;-3.397287;0.249560
31.810;-3.406480;0.250159
31.820;-3.415111;0.250246
31.830;-3.423119;0.249736
31.840;-3.430613;0.248786
31.850;-3.437852;0.247762
31.860;-3.445167;0.247112
31.870;-3.452851;0.247203
31.880;-3.461076;0.248193
31.890;-3.469874;0.249976
31.900;-3.479155;0.252208
31.910;-3.488741;0.254399
31.920;-3.498404;0.256040
31.930;-3.507913;0.256743
31.940;-3.517113;0.256328
31.950;-3.526020;0.254875
31.960;-3.534874;0.252714
31.970;-3.544116;0.250346
31.980;-3.554265;0.248294
31.990;-3.565755;0.246928
32.000;-3.578786;0.246335
32.010;-3.593251;0.246308
32.020;-3.608708;0.246434
32.030;-3.624420;0.246262
32.040;-3.639471;0.245447
32.050;-3.652953;0.243844
32.060;-3.664218;0.241530
32.070;-3.673079;0.238758
32.080;-3.679879;0.235868
32.090;-3.685394;0.233205
32.100;-3.690615;0.231039
32.110;-3.696501;0.229534
32.120;-3.703766;0.228740
32.130;-3.712764;0.228619
32.140;-3.723457;0.229068
32.150;-3.735459;0.229927
32.160;-3.748136;0.230971
32.170;-3.760738;0.231931
32.180;-3.772559;0.232576
32.190;-3.783059;0.232813
32.200;-3.791937;0.232730
32.210;-3.799094;0.232531
32.220;-3.804554;0.232403
32.230;-3.808379;0.232404
32.240;-3.810642;0.232433
32.250;-3.811465;0.232310
32.260;-3.811082;0.231888
32.270;-3.809917;0.231134
32.280;-3.808578;0.230145
32.290;-3.807790;0.229099
32.300;-3.808248;0.228160
32.310;-3.810466;0.227382
32.320;-3.814672;0.226671
32.330;-3.820779;0.225851
32.340;-3.828442;0.224796
32.350;-3.837179;0.223559
32.360;-3.846509;0.222409
32.370;-3.856053;0.221762
32.380;-3.865592;0.222048
32.390;-3.875065;0.223575
32.400;-3.884527;0.226423
32.410;-3.894093;0.230395
32.420;-3.903865;0.235061
32.430;-3.913863;0.239885
32.440;-3.923975;0.244418
32.450;-3.933951;0.248454
32.460;-3.943459;0.252085
32.470;-3.952176;0.255619
32.480;-3.959890;0.259389
32.490;-3.966578;0.263538
32.500;-3.972404;0.267898
32.510;-3.977664;0.272035
32.520;-3.982682;0.275448
32.530;-3.987723;0.277808
32.540;-3.992969;0.279114
32.550;-3.998574;0.279679
32.560;-4.004734;0.279986
32.570;-4.011729;0.280487
32.580;-4.019898;0.281447
32.590;-4.029545;0.282886
32.600;-4.040813;0.284618
32.610;-4.053581;0.286352
32.620;-4.067432;0.287811
32.630;-4.081717;0.288816
32.640;-4.095707;0.289341
32.650;-4.108791;0.289538
32.660;-4.120644;0.289727
32.670;-4.131285;0.290330
32.680;-4.141019;0.291753
32.690;-4.150269;0.294233
32.700;-4.159401;0.297724
32.710;-4.168622;0.301883
32.720;-4.177999;0.306175
32.730;-4.187542;0.310054
32.740;-4.197287;0.313129
32.750;-4.207309;0.315265
32.760;-4.217672;0.316578
32.770;-4.228347;0.317369
32.780;-4.239134;0.318043
32.790;-4.249634;0.319031
32.800;-4.259301;0.320722
32.810;-4.267562;0.323374
32.820;-4.273977;0.327007
32.830;-4.278398;0.331330
32.840;-4.281063;0.335764
32.850;-4.282577;0.339608
32.860;-4.283754;0.342303
32.870;-4.285367;0.343668
32.880;-4.287918;0.343967
32.890;-4.291540;0.343775
32.900;-4.296049;0.343716
32.910;-4.301091;0.344194
32.920;-4.306306;0.345219
32.930;-4.311436;0.346384
32.940;-4.316357;0.347000
32.950;-4.321072;0.346349
32.960;-4.325661;0.343970
32.970;-4.330239;0.339835
32.980;-4.334915;0.334352
32.990;-4.339776;0.328200
33.000;-4.344893;0.322097
33.010;-4.350358;0.316583
33.020;-4.356303;0.311889
33.030;-4.362876;0.307882
33.040;-4.370171;0.304080
33.050;-4.378142;0.299736
33.060;-4.386551;0.293988
33.070;-4.394979;0.286056
33.080;-4.402895;0.275454
33.090;-4.409774;0.262167
33.100;-4.415209;0.246754
33.110;-4.418988;0.230309
33.120;-4.421104;0.214251
33.130;-4.421721;0.199983
33.140;-4.421132;0.188525
33.150;-4.419749;0.180272
33.160;-4.418084;0.174974
33.170;-4.416715;0.171920
33.180;-4.416210;0.170269
33.190;-4.417046;0.169371
33.200;-4.419505;0.168957
33.210;-4.423593;0.169117
33.220;-4.429006;0.170116
33.230;-4.435170;0.172151
33.240;-4.441360;0.175194
33.250;-4.446852;0.178984
33.260;-4.451064;0.183143
33.270;-4.453645;0.187346
33.280;-4.454494;0.191455
33.290;-4.453751;0.195543
33.300;-4.451750;0.199826
33.310;-4.448982;0.204541
33.320;-4.446021;0.209835
33.330;-4.443421;0.215713
33.340;-4.441578;0.222046
33.350;-4.440616;0.228629
33.360;-4.440363;0.235261
33.370;-4.440454;0.241802
33.380;-4.440534;0.248212
33.390;-4.440465;0.254534
33.400;-4.440422;0.260859
33.410;-4.440819;0.267287
33.420;-4.442096;0.273910
33.430;-4.444498;0.280790
33.440;-4.447951;0.287935
33.450;-4.452107;0.295281
33.460;-4.456473;0.302676
33.470;-4.460549;0.309876
33.480;-4.463913;0.316567
33.490;-4.466269;0.322418
33.500;-4.467504;0.327164
33.510;-4.467734;0.330667
33.520;-4.467313;0.332931
33.530;-4.466744;0.334082
33.540;-4.466529;0.334342
33.550;-4.467023;0.334007
33.560;-4.468376;0.333411
33.570;-4.470568;0.332848
33.580;-4.473482;0.332459
33.590;-4.476981;0.332169
33.600;-4.480970;0.331688
33.610;-4.485436;0.330621
33.620;-4.490458;0.328621
33.630;-4.496144;0.325520
33.640;-4.502535;0.321382
33.650;-4.509486;0.316466
33.660;-4.516635;0.311144
33.670;-4.523464;0.305807
33.680;-4.529470;0.300781
33.690;-4.534329;0.296248
33.700;-4.538016;0.292188
33.710;-4.540819;0.288351
33.720;-4.543270;0.284311
33.730;-4.546027;0.279582
33.740;-4.549711;0.273764
33.750;-4.554742;0.266665
33.760;-4.561186;0.258362
33.770;-4.568717;0.249211
33.780;-4.576720;0.239800
33.790;-4.584522;0.230817
33.800;-4.591647;0.222863
33.810;-4.597961;0.216288
33.820;-4.603687;0.211111
33.830;-4.609290;0.207094
33.840;-4.615336;0.203882
33.850;-4.622352;0.201158
33.860;-4.630736;0.198723
33.870;-4.640683;0.196513
33.880;-4.652139;0.194553
33.890;-4.664786;0.192908
33.900;-4.678065;0.191631
33.910;-4.691281;0.190726
33.920;-4.703759;0.190106
33.930;-4.715058;0.189582
33.940;-4.725174;0.188881
33.950;-4.734656;0.187727
33.960;-4.744513;0.185933
33.970;-4.755912;0.183467
33.980;-4.769736;0.180468
33.990;-4.786214;0.177243
34.000;-4.804806;0.174233
34.010;-4.824389;0.171932
34.020;-4.843647;0.170749
34.030;-4.861442;0.170850
34.040;-4.877007;0.172084
34.050;-4.889940;0.174016
34.060;-4.900080;0.176078
34.070;-4.907400;0.177767
34.080;-4.911950;0.178810
34.090;-4.913826;0.179241
34.100;-4.913144;0.179361
34.110;-4.910027;0.179608
34.120;-4.904640;0.180396
34.130;-4.897273;0.181968
34.140;-4.888422;0.184297
34.150;-4.878786;0.187069
34.160;-4.869132;0.189755
34.170;-4.860080;0.191766
34.180;-4.851906;0.192631
34.190;-4.844481;0.192157
34.200;-4.837379;0.190493
34.210;-4.830087;0.188070
34.220;-4.822231;0.185421
34.230;-4.813723;0.182966
34.240;-4.804762;0.180867
34.250;-4.795719;0.179029
34.260;-4.786939;0.177237
34.270;-4.778562;0.175336
34.280;-4.770432;0.173364
34.290;-4.762158;0.171560
34.300;-4.753288;0.170255
34.310;-4.743506;0.169706
34.320;-4.732746;0.169969
34.330;-4.721177;0.170887
34.340;-4.709098;0.172207
34.350;-4.696824;0.173742
34.360;-4.684605;0.175459
34.370;-4.672595;0.177444
34.380;-4.660824;0.179749
34.390;-4.649207;0.182254
34.400;-4.637580;0.184624
34.410;-4.625790;0.186414
34.420;-4.613800;0.187243
34.430;-4.601742;0.186931
34.440;-4.589895;0.185519
34.450;-4.578560;0.183196
34.460;-4.567905;0.180213
34.470;-4.557850;0.176820
34.480;-4.548061;0.173246
34.490;-4.538068;0.169676
34.500;-4.527436;0.166200
34.510;-4.515906;0.162760
34.520;-4.503438;0.159098
34.530;-4.490144;0.154757
34.540;-4.476181;0.149160
34.550;-4.461667;0.141757
34.560;-4.446664;0.132216
34.570;-4.431200;0.120570
34.580;-4.415310;0.107257
34.590;-4.399072;0.093026
34.600;-4.382608;0.078759
34.610;-4.366064;0.065275
34.620;-4.349602;0.053152
34.630;-4.333406;0.042606
34.640;-4.317697;0.033441
34.650;-4.302729;0.025151
34.660;-4.288739;0.017135
34.670;-4.275878;0.008962
34.680;-4.264165;0.000570
34.690;-4.253501;-0.007708
34.700;-4.243741;-0.015277
34.710;-4.234759;-0.021516
34.720;-4.226460;-0.026019
34.730;-4.218732;-0.028723
34.740;-4.211417;-0.029904
34.750;-4.204344;-0.030055
34.760;-4.197405;-0.029712
34.770;-4.190642;-0.029291
34.780;-4.184282;-0.028979
34.790;-4.178679;-0.028705
34.800;-4.174189;-0.028193
34.810;-4.171019;-0.027111
34.820;-4.169113;-0.025246
34.830;-4.168151;-0.022627
34.840;-4.167653;-0.019541
34.850;-4.167163;-0.016458
34.860;-4.166409;-0.013914
34.870;-4.165391;-0.012430
34.880;-4.164360;-0.012442
34.890;-4.163726;-0.014217
34.900;-4.163897;-0.017726
34.910;-4.165131;-0.022555
34.920;-4.167412;-0.027897
34.930;-4.170418;-0.032706
34.940;-4.173591;-0.035962
34.950;-4.176311;-0.037004
34.960;-4.178089;-0.035795
34.970;-4.178743;-0.033034
34.980;-4.178457;-0.030011
34.990;-4.177712;-0.028225
35.000;-4.177106;-0.028883
35.010;-4.177148;-0.032477
35.020;-4.178134;-0.038636
35.030;-4.180141;-0.046304
35.040;-4.183084;-0.054166
35.050;-4.186778;-0.061095
35.060;-4.190951;-0.066455
35.070;-4.195241;-0.070169
35.080;-4.199235;-0.072591
35.090;-4.202556;-0.074285
35.100;-4.204985;-0.075813
35.110;-4.206530;-0.077587
35.120;-4.207420;-0.079817
35.130;-4.207991;-0.082509
35.140;-4.208552;-0.085490
35.150;-4.209284;-0.088451
35.160;-4.210246;-0.090999
35.170;-4.211465;-0.092719
35.180;-4.213028;-0.093221
35.190;-4.215120;-0.092172
35.200;-4.217997;-0.089335
35.210;-4.221926;-0.084654
35.220;-4.227136;-0.078363
35.230;-4.233761;-0.071031
35.240;-4.241783;-0.063453
35.250;-4.250982;-0.056375
35.260;-4.260949;-0.050178
35.270;-4.271167;-0.044693
35.280;-4.281117;-0.039268
35.290;-4.290362;-0.033073
35.300;-4.298584;-0.025510
35.310;-4.305584;-0.016534
35.320;-4.311286;-0.006725
35.330;-4.315756;0.002931
35.340;-4.319216;0.011464
35.350;-4.322059;0.018322
35.360;-4.324804;0.023583
35.370;-4.328006;0.027891
35.380;-4.332123;0.032180
35.390;-4.337395;0.037338
35.400;-4.343799;0.043919
35.410;-4.351088;0.052000
35.420;-4.358904;0.061202
35.430;-4.366899;0.070868
35.440;-4.374829;0.080308
35.450;-4.382587;0.089026
35.460;-4.390188;0.096815
35.470;-4.397729;0.103740
35.480;-4.405337;0.110019
35.490;-4.413142;0.115909
35.500;-4.421255;0.121613
35.510;-4.429753;0.127240
35.520;-4.438640;0.132802
35.530;-4.447820;0.138227
35.540;-4.457070;0.143391
35.550;-4.466063;0.148156
35.560;-4.474442;0.152412
35.570;-4.481898;0.156113
35.580;-4.488262;0.159306
35.590;-4.493568;0.162138
35.600;-4.498069;0.164828
35.610;-4.502171;0.167603
35.620;-4.506295;0.170623
35.630;-4.510730;0.173939
35.640;-4.515531;0.177508
35.650;-4.520545;0.181250
35.660;-4.525526;0.185100
35.670;-4.530307;0.189028
35.680;-4.534904;0.192999
35.690;-4.539498;0.196916
35.700;-4.544301;0.200595
35.710;-4.549371;0.203778
35.720;-4.554514;0.206215
35.730;-4.559315;0.207749
35.740;-4.563302;0.208360
35.750;-4.566155;0.208164
35.760;-4.567866;0.207364
35.770;-4.568772;0.206200
35.780;-4.569478;0.204929
35.790;-4.570678;0.203832
35.800;-4.572949;0.203202
35.810;-4.576564;0.203300
35.820;-4.581400;0.204284
35.830;-4.586990;0.206174
35.840;-4.592686;0.208855
35.850;-4.597878;0.212133
35.860;-4.602162;0.215761
35.870;-4.605398;0.219470
35.880;-4.607654;0.222989
35.890;-4.609078;0.226075
35.900;-4.609800;0.228557
35.910;-4.609912;0.230374
35.920;-4.609532;0.231601
35.930;-4.608896;0.232408
35.940;-4.608397;0.232996
35.950;-4.608549;0.233529
35.960;-4.609867;0.234133
35.970;-4.612730;0.234938
35.980;-4.617289;0.236115
35.990;-4.623449;0.237849
36.000;-4.630930;0.240249
36.010;-4.639369;0.243246
36.020;-4.648415;0.246541
36.030;-4.657798;0.249671
36.040;-4.667340;0.252167
36.050;-4.676923;0.253781
36.060;-4.686461;0.254646
36.070;-4.695892;0.255284
36.080;-4.705185;0.256401
36.090;-4.714298;0.258575
36.100;-4.723095;0.261989
36.110;-4.731248;0.266387
36.120;-4.738244;0.271235
36.130;-4.743546;0.275982
36.140;-4.746867;0.280240
36.150;-4.748398;0.283818
36.160;-4.748856;0.286660
36.170;-4.749295;0.288785
36.180;-4.750745;0.290298
36.190;-4.753858;0.291423
36.200;-4.758712;0.292449
36.210;-4.764852;0.293596
36.220;-4.771532;0.294845
36.230;-4.778014;0.295903
36.240;-4.783794;0.296338
36.250;-4.788675;0.295841
36.260;-4.792712;0.294466
36.270;-4.796108;0.292697
36.280;-4.799127;0.291266
36.290;-4.802027;0.290808
36.300;-4.805011;0.291524
36.310;-4.808197;0.293042
36.320;-4.811610;0.294523
36.330;-4.815211;0.294967
36.340;-4.818925;0.293618
36.350;-4.822656;0.290299
36.360;-4.826257;0.285550
36.370;-4.829497;0.280458
36.380;-4.832061;0.276254
36.390;-4.833622;0.273834
36.400;-4.833963;0.273457
36.410;-4.833116;0.274712
36.420;-4.831432;0.276730
36.430;-4.829549;0.278507
36.440;-4.828239;0.279223
36.450;-4.828169;0.278450
36.460;-4.829666;0.276210
36.470;-4.832562;0.272902
36.480;-4.836238;0.269149
36.490;-4.839849;0.265635
36.500;-4.842648;0.262942
36.510;-4.844248;0.261429
36.520;-4.844750;0.261181
36.530;-4.844701;0.262039
36.540;-4.844943;0.263701
36.550;-4.846404;0.265826
36.560;-4.849856;0.268091
36.570;-4.855714;0.270193
36.580;-4.863931;0.271844
36.590;-4.874031;0.272832
36.600;-4.885278;0.273119
36.610;-4.896916;0.272930
36.620;-4.908370;0.272714
36.630;-4.919318;0.272990
36.640;-4.929611;0.274126
36.650;-4.939129;0.276203
36.660;-4.947624;0.279004
36.670;-4.954674;0.282148
36.680;-4.959782;0.285248
36.690;-4.962609;0.288028
36.700;-4.963235;0.290354
