Time[s];COPx[cm];COPy[cm]
28.870;0.578462;0.474260
28.880;0.564834;0.456853
28.890;0.551469;0.440029
28.900;0.537754;0.424397
28.910;0.522950;0.410084
28.920;0.506309;0.396649
28.930;0.487176;0.383129
28.940;0.465094;0.368257
28.950;0.439874;0.350829
28.960;0.411626;0.330110
28.970;0.380734;0.306098
28.980;0.347772;0.279542
28.990;0.313369;0.251694
29.000;0.278060;0.223908
29.010;0.242151;0.197242
29.020;0.205641;0.172184
29.030;0.168245;0.148599
29.040;0.129530;0.125902
29.050;0.089140;0.103388
29.060;0.047022;0.080610
29.070;0.003563;0.057627
29.080;-0.040415;0.035006
29.090;-0.083822;0.013563
29.100;-0.125587;-0.006040
29.110;-0.164984;-0.023632
29.120;-0.201864;-0.039650
29.130;-0.236700;-0.055014
29.140;-0.270400;-0.070814
29.150;-0.303979;-0.087955
29.160;-0.338197;-0.106866
29.170;-0.373293;-0.127323
29.180;-0.408915;-0.148454
29.190;-0.444245;-0.168940
29.200;-0.478314;-0.187401
29.210;-0.510358;-0.202826
29.220;-0.540089;-0.214892
29.230;-0.567754;-0.224016
29.240;-0.593970;-0.231148
29.250;-0.619421;-0.237381
29.260;-0.644584;-0.243568
29.270;-0.669571;-0.250061
29.280;-0.694126;-0.256626
29.290;-0.717729;-0.262551
29.300;-0.739760;-0.266870
29.310;-0.759652;-0.268673
29.320;-0.777015;-0.267376
29.330;-0.791721;-0.262903
29.340;-0.803932;-0.255691
29.350;-0.814061;-0.246540
29.360;-0.822680;-0.236382
29.370;-0.830390;-0.226039
29.380;-0.837668;-0.216060
29.390;-0.844718;-0.206656
29.400;-0.851377;-0.197734
29.410;-0.857147;-0.189008
29.420;-0.861350;-0.180155
29.430;-0.863391;-0.170932
29.440;-0.863016;-0.161172
29.450;-0.860477;-0.150682
29.460;-0.856514;-0.139120
29.470;-0.852127;-0.125945
29.480;-0.848195;-0.110497
29.490;-0.845104;-0.092147
29.500;-0.842559;-0.070491
29.510;-0.839731;-0.045505
29.520;-0.835639;-0.017595
29.530;-0.829561;0.012528
29.540;-0.821249;0.044114
29.550;-0.810891;0.076682
29.560;-0.798897;0.110203
29.570;-0.785672;0.145046
29.580;-0.771479;0.181681
29.590;-0.756423;0.220293
29.600;-0.740548;0.260474
29.610;-0.723949;0.301159
29.620;-0.706871;0.340802
29.630;-0.689719;0.377764
29.640;-0.672996;0.410765
29.650;-0.657160;0.439228
29.660;-0.642465;0.463387
29.670;-0.628866;0.484093
29.680;-0.616022;0.502430
29.690;-0.603416;0.519316
29.700;-0.590514;0.535259
29.710;-0.576895;0.550334
29.720;-0.562335;0.564338
29.730;-0.546860;0.577000
29.740;-0.530768;0.588178
29.750;-0.514580;0.597951
29.760;-0.498889;0.606585
29.770;-0.484153;0.614394
29.780;-0.470522;0.621569
29.790;-0.457776;0.628103
29.800;-0.445367;0.633861
29.810;-0.432562;0.638727
29.820;-0.418647;0.642715
29.830;-0.403132;0.645969
29.840;-0.385880;0.648693
29.850;-0.367133;0.651071
29.860;-0.347448;0.653249
29.870;-0.327589;0.655372
29.880;-0.308419;0.657654
29.890;-0.290781;0.660419
29.900;-0.275359;0.664067
29.910;-0.262532;0.668962
29.920;-0.252284;0.675268
29.930;-0.244230;0.682815
29.940;-0.237792;0.691047
29.950;-0.232455;0.699109
29.960;-0.227993;0.706055
29.970;-0.224587;0.711115
29.980;-0.222765;0.713921
29.990;-0.223202;0.714599
30.000;-0.226460;0.713697
30.010;-0.232768;0.711984
30.020;-0.241914;0.710218
30.030;-0.253289;0.708963
30.040;-0.266029;0.708512
30.050;-0.279208;0.708918
30.060;-0.292044;0.710067
30.070;-0.304045;0.711742
30.080;-0.315084;0.713635
30.090;-0.325382;0.715351
30.100;-0.335408;0.716447
30.110;-0.345739;0.716532
30.120;-0.356882;0.715394
30.130;-0.369115;0.713095
30.140;-0.382334;0.709958
30.150;-0.395996;0.706405
30.160;-0.409217;0.702715
30.170;-0.421045;0.698826
30.180;-0.430843;0.694317
30.190;-0.438601;0.688584
30.200;-0.445038;0.681106
30.210;-0.451407;0.671690
30.220;-0.459070;0.660582
30.230;-0.469006;0.648422
30.240;-0.481446;0.636058
30.250;-0.495767;0.624307
30.260;-0.510680;0.613755
30.270;-0.524627;0.604664
30.280;-0.536242;0.597002
30.290;-0.544708;0.590563
30.300;-0.549927;0.585115
30.310;-0.552465;0.580534
30.320;-0.553305;0.576869
30.330;-0.553486;0.574316
30.340;-0.553718;0.573133
30.350;-0.554092;0.573548
30.360;-0.554043;0.575696
30.370;-0.552580;0.579600
30.380;-0.548711;0.585196
30.390;-0.541850;0.592371
30.400;-0.532021;0.600992
30.410;-0.519774;0.610891
30.420;-0.505922;0.621796
30.430;-0.491243;0.633277
30.440;-0.476301;0.644786
30.450;-0.461429;0.655800
30.460;-0.446851;0.665962
30.470;-0.432850;0.675140
30.480;-0.419885;0.683396
30.490;-0.408575;0.690917
30.500;-0.399569;0.697970
30.510;-0.393350;0.704865
30.520;-0.390087;0.711901
30.530;-0.389576;0.719308
30.540;-0.391267;0.727230
30.550;-0.394362;0.735757
30.560;-0.397923;0.745002
30.570;-0.401014;0.755147
30.580;-0.402859;0.766442
30.590;-0.402979;0.779159
30.600;-0.401244;0.793519
30.610;-0.397842;0.809618
30.620;-0.393177;0.827346
30.630;-0.387754;0.846329
30.640;-0.382082;0.865924
30.650;-0.376601;0.885299
30.660;-0.371645;0.903594
30.670;-0.367424;0.920122
30.680;-0.364072;0.934544
30.690;-0.361727;0.946952
30.700;-0.360615;0.957849
30.710;-0.361110;0.968021
30.720;-0.363746;0.978353
30.730;-0.369178;0.989640
30.740;-0.378089;1.002459
30.750;-0.391068;1.017104
30.760;-0.408478;1.033597
30.770;-0.430359;1.051732
30.780;-0.456373;1.071116
30.790;-0.485809;1.091205
30.800;-0.517672;1.111337
30.810;-0.550856;1.130791
30.820;-0.584366;1.148903
30.830;-0.617536;1.165213
30.840;-0.650142;1.179574
30.850;-0.682402;1.192172
30.860;-0.714846;1.203416
30.870;-0.748129;1.213714
30.880;-0.782820;1.223204
30.890;-0.819214;1.231591
30.900;-0.857222;1.238159
30.910;-0.896344;1.241996
30.920;-0.935742;1.242362
30.930;-0.974393;1.239031
30.940;-1.011307;1.232472
30.950;-1.045759;1.223765
30.960;-1.077478;1.214249
30.970;-1.106731;1.205085
30.980;-1.134248;1.196927
30.990;-1.161000;1.189864
31.000;-1.187892;1.183639
31.010;-1.215467;1.177974
31.020;-1.243719;1.172829
31.030;-1.272073;1.168445
31.040;-1.299508;1.165177
31.050;-1.324777;1.163214
31.060;-1.346664;1.162356
31.070;-1.364195;1.161991
31.080;-1.376766;1.161298
31.090;-1.384172;1.159586
31.100;-1.386558;1.156590
31.110;-1.384315;1.152566
31.120;-1.377932;1.148138
31.130;-1.367847;1.143940
31.140;-1.354344;1.140250
31.150;-1.337585;1.136776
31.160;-1.317776;1.132706
31.170;-1.295356;1.126978
31.180;-1.271084;1.118627
31.190;-1.245941;1.107010
31.200;-1.220905;1.091850
31.210;-1.196706;1.073126
31.220;-1.173674;1.050917
31.230;-1.151717;1.025313
31.240;-1.130422;0.996410
31.250;-1.109225;0.964358
31.260;-1.087629;0.929397
31.270;-1.065412;0.891851
31.280;-1.042780;0.852093
31.290;-1.020370;0.810468
31.300;-0.999062;0.767228
31.310;-0.979645;0.722480
31.320;-0.962504;0.676206
31.330;-0.947455;0.628350
31.340;-0.933801;0.578977
31.350;-0.920528;0.528442
31.360;-0.906558;0.477511
31.370;-0.890960;0.427334
31.380;-0.873117;0.379283
31.390;-0.852821;0.334710
31.400;-0.830317;0.294748
31.410;-0.806258;0.260194
31.420;-0.781593;0.231483
31.430;-0.757364;0.208714
31.440;-0.734465;0.191703
31.450;-0.713426;0.180026
31.460;-0.694302;0.173051
31.470;-0.676695;0.169964
31.480;-0.659890;0.169817
31.490;-0.643036;0.171616
31.500;-0.625321;0.174443
31.510;-0.606121;0.177577
31.520;-0.585128;0.180548
31.530;-0.562432;0.183100
31.540;-0.538534;0.185113
31.550;-0.514273;0.186528
31.560;-0.490703;0.187313
31.570;-0.468986;0.187438
31.580;-0.450284;0.186831
31.590;-0.435642;0.185314
31.600;-0.425831;0.182547
31.610;-0.421174;0.178067
31.620;-0.421442;0.171440
31.630;-0.425892;0.162455
31.640;-0.433464;0.151231
31.650;-0.443063;0.138150
31.660;-0.453846;0.123658
31.670;-0.465411;0.108044
31.680;-0.477834;0.091337
31.690;-0.491551;0.073388
31.700;-0.507136;0.054037
31.710;-0.525078;0.033256
31.720;-0.545644;0.011157
31.730;-0.568874;-0.012138
31.740;-0.594680;-0.036694
31.750;-0.622989;-0.062907
31.760;-0.653856;-0.091504
31.770;-0.687491;-0.123383
31.780;-0.724214;-0.159346
31.790;-0.764373;-0.199838
31.800;-0.808259;-0.244766
31.810;-0.856026;-0.293428
31.820;-0.907622;-0.344538
31.830;-0.962754;-0.396328
31.840;-1.020928;-0.446748
31.850;-1.081551;-0.493752
31.860;-1.144071;-0.535634
31.870;-1.208001;-0.571306
31.880;-1.272793;-0.600422
31.890;-1.337608;-0.623304
31.900;-1.401148;-0.640691
31.910;-1.461732;-0.653409
31.920;-1.517610;-0.662092
31.930;-1.567427;-0.667032
31.940;-1.610601;-0.668204
31.950;-1.647442;-0.665411
31.960;-1.678930;-0.658414
31.970;-1.706246;-0.647020
31.980;-1.730254;-0.631119
31.990;-1.751144;-0.610765
32.000;-1.768378;-0.586298
32.010;-1.780888;-0.558443
32.020;-1.787435;-0.528294
32.030;-1.786947;-0.497143
32.040;-1.778745;-0.466209
32.050;-1.762641;-0.436411
32.060;-1.738928;-0.408256
32.070;-1.708316;-0.381873
32.080;-1.671836;-0.357114
32.090;-1.630755;-0.333706
32.100;-1.586502;-0.311394
32.110;-1.540614;-0.290047
32.120;-1.494653;-0.269668
32.130;-1.450054;-0.250300
32.140;-1.407898;-0.231910
32.150;-1.368685;-0.214325
32.160;-1.332211;-0.197289
32.170;-1.297683;-0.180590
32.180;-1.264059;-0.164160
32.190;-1.230505;-0.148066
32.200;-1.196790;-0.132394
32.210;-1.163415;-0.117100
32.220;-1.131451;-0.101919
32.230;-1.102128;-0.086405
32.240;-1.076350;-0.070085
32.250;-1.054309;-0.052682
32.260;-1.035355;-0.034278
32.270;-1.018172;-0.015371
32.280;-1.001241;0.003246
32.290;-0.983395;0.020682
32.300;-0.964260;0.036149
32.310;-0.944399;0.049089
32.320;-0.925143;0.059191
32.330;-0.908184;0.066348
32.340;-0.895107;0.070602
32.350;-0.887028;0.072103
32.360;-0.884419;0.071079
32.370;-0.887148;0.067774
32.380;-0.894657;0.062342
32.390;-0.906168;0.054746
32.400;-0.920820;0.044708
32.410;-0.937744;0.031759
32.420;-0.956092;0.015356
32.430;-0.975065;-0.004941
32.440;-0.993933;-0.029268
32.450;-1.012036;-0.057289
32.460;-1.028757;-0.088137
32.470;-1.043472;-0.120488
32.480;-1.055510;-0.152770
32.490;-1.064192;-0.183477
32.500;-1.068935;-0.211480
32.510;-1.069404;-0.236249
32.520;-1.065643;-0.257903
32.530;-1.058129;-0.277063
32.540;-1.047711;-0.294564
32.550;-1.035433;-0.311103
32.560;-1.022319;-0.326961
32.570;-1.009186;-0.341881
32.580;-0.996578;-0.355136
32.590;-0.984799;-0.365735
32.600;-0.973986;-0.372680
32.610;-0.964159;-0.375204
32.620;-0.955237;-0.372931
32.630;-0.947067;-0.365920
32.640;-0.939469;-0.354577
32.650;-0.932297;-0.339500
32.660;-0.925468;-0.321343
32.670;-0.918927;-0.300767
32.680;-0.912583;-0.278459
32.690;-0.906254;-0.255148
32.700;-0.899677;-0.231548
32.710;-0.892563;-0.208247
32.720;-0.884654;-0.185574
32.730;-0.875742;-0.163543
32.740;-0.865647;-0.141912
32.750;-0.854207;-0.120349
32.760;-0.841288;-0.098606
32.770;-0.826797;-0.076609
32.780;-0.810691;-0.054400
32.790;-0.792957;-0.032002
32.800;-0.773566;-0.009317
32.810;-0.752452;0.013851
32.820;-0.729498;0.037669
32.830;-0.704573;0.062133
32.840;-0.677594;0.087000
32.850;-0.648597;0.111825
32.860;-0.617762;0.136049
32.870;-0.585383;0.159121
32.880;-0.551782;0.180611
32.890;-0.517221;0.200303
32.900;-0.481874;0.218241
32.910;-0.445882;0.234705
32.920;-0.409459;0.250139
32.930;-0.372961;0.265078
32.940;-0.336860;0.280071
32.950;-0.301623;0.295600
32.960;-0.267528;0.311985
32.970;-0.234520;0.329308
32.980;-0.202186;0.347374
32.990;-0.169897;0.365721
33.000;-0.137095;0.383660
33.010;-0.103590;0.400361
33.020;-0.069743;0.414970
33.030;-0.036420;0.426744
33.040;-0.004754;0.435171
33.050;0.024188;0.440023
33.060;0.049673;0.441378
33.070;0.071448;0.439614
33.080;0.089741;0.435373
33.090;0.105157;0.429481
33.100;0.118505;0.422767
33.110;0.130589;0.415862
33.120;0.142003;0.409030
33.130;0.152986;0.402161
33.140;0.163380;0.394924
33.150;0.172738;0.387002
33.160;0.180523;0.378301
33.170;0.186353;0.369046
33.180;0.190192;0.359717
33.190;0.192435;0.350839
33.200;0.193863;0.342712
33.210;0.195460;0.335221
33.220;0.198163;0.327854
33.230;0.202613;0.319957
33.240;0.208997;0.311079
33.250;0.217001;0.301207
33.260;0.225923;0.290769
33.270;0.234876;0.280417
33.280;0.243024;0.270761
33.290;0.249739;0.262192
33.300;0.254648;0.254842
33.310;0.257587;0.248641
33.320;0.258536;0.243388
33.330;0.257598;0.238809
33.340;0.255004;0.234593
33.350;0.251112;0.230395
33.360;0.246355;0.225809
33.370;0.241156;0.220351
33.380;0.235816;0.213505
33.390;0.230436;0.204868
33.400;0.224879;0.194331
33.410;0.218788;0.182204
33.420;0.211674;0.169228
33.430;0.203059;0.156446
33.440;0.192624;0.144966
33.450;0.180306;0.135677
33.460;0.166306;0.128981
33.470;0.151044;0.124643
33.480;0.135041;0.121814
33.490;0.118754;0.119233
33.500;0.102390;0.115569
33.510;0.085789;0.109786
33.520;0.068422;0.101432
33.530;0.049551;0.090752
33.540;0.028444;0.078591
33.550;0.004581;0.066132
33.560;-0.022253;0.054576
33.570;-0.051984;0.044868
33.580;-0.084347;0.037555
33.590;-0.118988;0.032783
33.600;-0.155528;0.030366
33.610;-0.193581;0.029872
33.620;-0.232754;0.030687
33.630;-0.272643;0.032107
33.640;-0.312849;0.033490
33.650;-0.352997;0.034428
33.660;-0.392760;0.034850
33.670;-0.431837;0.034964
33.680;-0.469909;0.035073
33.690;-0.506560;0.035352
33.700;-0.541232;0.035725
33.710;-0.573229;0.035870
33.720;-0.601836;0.035343
33.730;-0.626504;0.033743
33.740;-0.647076;0.030864
33.750;-0.663929;0.026753
33.760;-0.677957;0.021685
33.770;-0.690342;0.016041
33.780;-0.702181;0.010161
33.790;-0.714163;0.004209
33.800;-0.726458;-0.001907
33.810;-0.738901;-0.008523
33.820;-0.751363;-0.016090
33.830;-0.764127;-0.024974
33.840;-0.778060;-0.035274
33.850;-0.794526;-0.046816
33.860;-0.815063;-0.059303
33.870;-0.840955;-0.072548
33.880;-0.872834;-0.086584
33.890;-0.910421;-0.101598
33.900;-0.952483;-0.117691
33.910;-0.997053;-0.134619
33.920;-1.041874;-0.151660
33.930;-1.084968;-0.167688
33.940;-1.125107;-0.181430
33.950;-1.161996;-0.191779
33.960;-1.196070;-0.198024
33.970;-1.228019;-0.199922
33.980;-1.258272;-0.197626
33.990;-1.286661;-0.191525
34.000;-1.312396;-0.182097
34.010;-1.334300;-0.169813
34.020;-1.351206;-0.155118
34.030;-1.362330;-0.138434
34.040;-1.367518;-0.120155
34.050;-1.367312;-0.100608
34.060;-1.362855;-0.080015
34.070;-1.355663;-0.058488
34.080;-1.347328;-0.036076
34.090;-1.339237;-0.012827
34.100;-1.332346;0.011181
34.110;-1.327061;0.035839
34.120;-1.323213;0.061066
34.130;-1.320157;0.086880
34.140;-1.316963;0.113464
34.150;-1.312690;0.141180
34.160;-1.306625;0.170491
34.170;-1.298382;0.201805
34.180;-1.287818;0.235309
34.190;-1.274826;0.270835
34.200;-1.259136;0.307856
34.210;-1.240231;0.345575
34.220;-1.217414;0.383074
34.230;-1.189982;0.419445
34.240;-1.157416;0.453870
34.250;-1.119546;0.485716
34.260;-1.076629;0.514635
34.270;-1.029323;0.540667
34.280;-0.978586;0.564296
34.290;-0.925573;0.586394
34.300;-0.871552;0.608059
34.310;-0.817855;0.630360
34.320;-0.765817;0.654032
34.330;-0.716723;0.679228
34.340;-0.671785;0.705419
34.350;-0.632148;0.731509
34.360;-0.598911;0.756122
34.370;-0.573091;0.777953
34.380;-0.555503;0.796027
34.390;-0.546561;0.809814
34.400;-0.546102;0.819190
34.410;-0.553322;0.824342
34.420;-0.566893;0.825676
34.430;-0.585216;0.823735
34.440;-0.606705;0.819144
34.450;-0.629989;0.812534
34.460;-0.654005;0.804491
34.470;-0.677999;0.795510
34.480;-0.701481;0.785981
34.490;-0.724177;0.776205
34.500;-0.745947;0.766392
34.510;-0.766682;0.756633
34.520;-0.786201;0.746848
34.530;-0.804222;0.736777
34.540;-0.820444;0.726061
34.550;-0.834736;0.714360
34.560;-0.847315;0.701424
34.570;-0.858840;0.687089
34.580;-0.870338;0.671225
34.590;-0.883005;0.653738
34.600;-0.897961;0.634637
34.610;-0.916085;0.614114
34.620;-0.937955;0.592590
34.630;-0.963854;0.570700
34.640;-0.993747;0.549247
34.650;-1.027190;0.529106
34.660;-1.063252;0.511073
34.670;-1.100567;0.495669
34.680;-1.137589;0.482979
34.690;-1.172951;0.472620
34.700;-1.205750;0.463888
34.710;-1.235652;0.456050
34.720;-1.262781;0.448671
34.730;-1.287502;0.441826
34.740;-1.310172;0.436086
34.750;-1.330967;0.432257
34.760;-1.349813;0.430975
34.770;-1.366456;0.432335
34.780;-1.380614;0.435735
34.790;-1.392159;0.439991
34.800;-1.401215;0.443660
34.810;-1.408144;0.445455
34.820;-1.413443;0.444603
34.830;-1.417621;0.441064
34.840;-1.421126;0.435558
34.850;-1.424323;0.429388
34.860;-1.427550;0.424072
34.870;-1.431181;0.420871
34.880;-1.435669;0.420366
34.890;-1.441522;0.422254
34.900;-1.449232;0.425454
34.910;-1.459192;0.428496
34.920;-1.471635;0.430013
34.930;-1.486600;0.429118
34.940;-1.503912;0.425559
34.950;-1.523158;0.419643
34.960;-1.543676;0.412036
34.970;-1.564567;0.403540
34.980;-1.584767;0.394914
34.990;-1.603166;0.386776
35.000;-1.618770;0.379544
35.010;-1.630855;0.373398
35.020;-1.639082;0.368273
35.030;-1.643547;0.363913
35.040;-1.644728;0.359979
35.050;-1.643362;0.356180
35.060;-1.640267;0.352370
35.070;-1.636186;0.348575
35.080;-1.631672;0.344936
35.090;-1.627023;0.341578
35.100;-1.622251;0.338476
35.110;-1.617098;0.335357
35.120;-1.611121;0.331712
35.130;-1.603862;0.326923
35.140;-1.595047;0.320481
35.150;-1.584730;0.312190
35.160;-1.573296;0.302262
35.170;-1.561296;0.291235
35.180;-1.549164;0.279788
35.190;-1.536939;0.268550
35.200;-1.524109;0.258000
35.210;-1.509681;0.248409
35.220;-1.492460;0.239802
35.230;-1.471430;0.231925
35.240;-1.446099;0.224298
35.250;-1.416675;0.216418
35.260;-1.384029;0.208046
35.270;-1.349491;0.199438
35.280;-1.314549;0.191351
35.290;-1.280547;0.184805
35.300;-1.248476;0.180706
35.310;-1.218908;0.179530
35.320;-1.192061;0.181211
35.330;-1.167934;0.185279
35.340;-1.146422;0.191149
35.350;-1.127408;0.198397
35.360;-1.110823;0.206860
35.370;-1.096701;0.216522
35.380;-1.085234;0.227280
35.390;-1.076778;0.238772
35.400;-1.071802;0.250362
35.410;-1.070742;0.261310
35.420;-1.073792;0.271009
35.430;-1.080692;0.279168
35.440;-1.090625;0.285884
35.450;-1.102281;0.291598
35.460;-1.114081;0.296985
35.470;-1.124464;0.302786
35.480;-1.132119;0.309595
35.490;-1.136123;0.317659
35.500;-1.135952;0.326788
35.510;-1.131414;0.336442
35.520;-1.122570;0.346008
35.530;-1.109698;0.355113
35.540;-1.093285;0.363849
35.550;-1.074018;0.372759
35.560;-1.052720;0.382603
35.570;-1.030274;0.393969
35.580;-1.007582;0.406901
35.590;-0.985585;0.420726
35.600;-0.965286;0.434169
35.610;-0.947725;0.445743
35.620;-0.933847;0.454217
35.630;-0.924311;0.458988
35.640;-0.919331;0.460227
35.650;-0.918621;0.458796
35.660;-0.921506;0.456020
35.670;-0.927141;0.453338
35.680;-0.934740;0.451940
35.690;-0.943717;0.452467
35.700;-0.953682;0.454887
35.710;-0.964356;0.458571
35.720;-0.975484;0.462502
35.730;-0.986836;0.465572
35.740;-0.998280;0.466879
35.750;-1.009842;0.465982
35.760;-1.021679;0.463008
35.770;-1.033919;0.458586
35.780;-1.046476;0.453615
35.790;-1.058943;0.448973
35.800;-1.070649;0.445304
35.810;-1.080853;0.442959
35.820;-1.089007;0.442069
35.830;-1.094986;0.442656
35.840;-1.099222;0.444701
35.850;-1.102696;0.448153
35.860;-1.106757;0.452903
35.870;-1.112819;0.458767
35.880;-1.122024;0.465474
35.890;-1.134984;0.472649
35.900;-1.151668;0.479838
35.910;-1.171459;0.486584
35.920;-1.193319;0.492575
35.930;-1.216011;0.497776
35.940;-1.238289;0.502456
35.950;-1.259052;0.507075
35.960;-1.277463;0.512062
35.970;-1.293032;0.517635
35.980;-1.305654;0.523739
35.990;-1.315582;0.530110
36.000;-1.323306;0.536397
36.010;-1.329382;0.542281
36.020;-1.334222;0.547553
36.030;-1.337935;0.552156
36.040;-1.340261;0.556174
36.050;-1.340648;0.559806
36.060;-1.338485;0.563293
36.070;-1.333386;0.566842
36.080;-1.325427;0.570582
36.090;-1.315208;0.574573
36.100;-1.303713;0.578838
36.110;-1.291997;0.583338
36.120;-1.280844;0.587881
36.130;-1.270511;0.592062
36.140;-1.260654;0.595309
36.150;-1.250471;0.597059
36.160;-1.238993;0.596982
36.170;-1.225436;0.595125
36.180;-1.209434;0.591911
36.190;-1.191086;0.587995
36.200;-1.170846;0.584062
36.210;-1.149316;0.580649
36.220;-1.127055;0.578067
36.230;-1.104405;0.576421
36.240;-1.081374;0.575695
36.250;-1.057610;0.575830
36.260;-1.032507;0.576761
36.270;-1.005428;0.578424
36.280;-0.975963;0.580735
36.290;-0.944132;0.583606
36.300;-0.910455;0.586981
36.310;-0.875853;0.590894
36.320;-0.841449;0.595479
36.330;-0.808349;0.600904
36.340;-0.777528;0.607237
36.350;-0.749827;0.614312
36.360;-0.725994;0.621698
36.370;-0.706704;0.628791
36.380;-0.692489;0.634962
36.390;-0.683655;0.639704
36.400;-0.680215;0.642704
36.410;-0.681913;0.643869
36.420;-0.688299;0.643332
36.430;-0.698841;0.641448
36.440;-0.713017;0.638774
36.450;-0.730361;0.636024
36.460;-0.750457;0.633951
36.470;-0.772888;0.633181
36.480;-0.797156;0.634024
36.490;-0.822616;0.636384
36.500;-0.848444;0.639810
36.510;-0.873681;0.643648
36.520;-0.897372;0.647237
36.530;-0.918758;0.650068
36.540;-0.937485;0.651891
36.550;-0.953720;0.652761
36.560;-0.968129;0.653018
36.570;-0.981682;0.653195
36.580;-0.995382;0.653898
36.590;-1.010009;0.655686
36.600;-1.025990;0.658975
36.610;-1.043416;0.663993
36.620;-1.062191;0.670755
36.630;-1.082220;0.679101
36.640;-1.103571;0.688768
36.650;-1.126552;0.699491
36.660;-1.151669;0.711069
36.670;-1.179448;0.723367
36.680;-1.210189;0.736247
36.690;-1.243710;0.749431
36.700;-1.279227;0.762368
36.710;-1.315426;0.774196
36.720;-1.350739;0.783884
36.730;-1.383727;0.790531
36.740;-1.413425;0.793710
36.750;-1.439538;0.793665
36.760;-1.462415;0.791257
36.770;-1.482847;0.787647
36.780;-1.501758;0.783896
36.790;-1.519930;0.780648
36.800;-1.537833;0.778033
36.810;-1.555598;0.775759
36.820;-1.573122;0.773294
36.830;-1.590227;0.770038
36.840;-1.606825;0.765475
36.850;-1.623039;0.759309
36.860;-1.639239;0.751568
36.870;-1.656007;0.742630
36.880;-1.674011;0.733136
36.890;-1.693865;0.723833
36.900;-1.715982;0.715419
36.910;-1.740461;0.708432
36.920;-1.767024;0.703176
36.930;-1.795056;0.699682
36.940;-1.823766;0.697723
36.950;-1.852434;0.696886
36.960;-1.880655;0.696681
36.970;-1.908474;0.696654
36.980;-1.936348;0.696455
36.990;-1.964956;0.695882
37.000;-1.994904;0.694891
37.010;-2.026461;0.693605
37.020;-2.059387;0.692320
37.030;-2.092942;0.691470
37.040;-2.126059;0.691553
37.050;-2.157612;0.693023
37.060;-2.186719;0.696170
37.070;-2.212958;0.701076
37.080;-2.236461;0.707630
37.090;-2.257807;0.715616
37.100;-2.277743;0.724798
37.110;-2.296817;0.734958
37.120;-2.315074;0.745859
37.130;-2.331947;0.757151
37.140;-2.346404;0.768303
37.150;-2.357292;0.778620
37.160;-2.363736;0.787385
37.170;-2.365438;0.794058
37.180;-2.362743;0.798422
37.190;-2.356471;0.800614
37.200;-2.347582;0.801025
37.210;-2.336826;0.800134
37.220;-2.324517;0.798325
37.230;-2.310524;0.795799
37.240;-2.294483;0.792603
37.250;-2.276096;0.788771
37.260;-2.255361;0.784490
37.270;-2.232626;0.780164
37.280;-2.208449;0.776350
37.290;-2.183376;0.773609
37.300;-2.157707;0.772355
37.310;-2.131365;0.772796
37.320;-2.103888;0.774959
37.330;-2.074558;0.778755
37.340;-2.042624;0.784032
37.350;-2.007528;0.790569
37.360;-1.969075;0.798060
37.370;-1.927472;0.806088
37.380;-1.883256;0.814124
37.390;-1.837121;0.821566
37.400;-1.789718;0.827788
37.410;-1.741492;0.832189
37.420;-1.692575;0.834234
37.430;-1.642795;0.833492
37.440;-1.591756;0.829660
37.450;-1.539001;0.822604
37.460;-1.484168;0.812415
37.470;-1.427103;0.799490
37.480;-1.367892;0.784552
37.490;-1.306793;0.768541
37.500;-1.244113;0.752379
37.510;-1.180073;0.736724
37.520;-1.114746;0.721836
37.530;-1.048134;0.707590
37.540;-0.980358;0.693612
37.550;-0.911859;0.679468
37.560;-0.843462;0.664857
37.570;-0.776244;0.649734
37.580;-0.711274;0.634336
37.590;-0.649385;0.619110
37.600;-0.591051;0.604606
37.610;-0.536415;0.591380
37.620;-0.485437;0.579946
37.630;-0.438095;0.570767
37.640;-0.394583;0.564219
37.650;-0.355412;0.560527
37.660;-0.321387;0.559676
37.670;-0.293447;0.561341
37.680;-0.272400;0.564887
37.690;-0.258634;0.569471
37.700;-0.251878;0.574217
37.710;-0.251118;0.578436
37.720;-0.254731;0.581795
37.730;-0.260812;0.584352
37.740;-0.267583;0.586450
37.750;-0.273715;0.588509
37.760;-0.278472;0.590811
37.770;-0.281667;0.593406
37.780;-0.283512;0.596138
37.790;-0.284431;0.598775
37.800;-0.284914;0.601145
37.810;-0.285410;0.603187
37.820;-0.286263;0.604925
37.830;-0.287655;0.606395
37.840;-0.289566;0.607590
37.850;-0.291751;0.608454
37.860;-0.293747;0.608904
37.870;-0.294934;0.608877
37.880;-0.294657;0.608359
37.890;-0.292406;0.607363
37.900;-0.288003;0.605869
37.910;-0.281734;0.603767
37.920;-0.274379;0.600875
37.930;-0.267096;0.597024
37.940;-0.261182;0.592157
37.950;-0.257772;0.586359
37.960;-0.257569;0.579793
37.970;-0.260686;0.572582
37.980;-0.266659;0.564719
37.990;-0.274594;0.556073
38.000;-0.283389;0.546482
38.010;-0.291956;0.535866
38.020;-0.299405;0.524277
38.030;-0.305181;0.511842
38.040;-0.309138;0.498647
38.050;-0.311548;0.484635
38.060;-0.313018;0.469606
38.070;-0.314342;0.453332
38.080;-0.316296;0.435704
38.090;-0.319429;0.416833
38.100;-0.323876;0.397052
38.110;-0.329270;0.376810
