Time[s];COPx[cm];COPy[cm]
28.320;-1.544904;-0.253093
28.330;-1.507553;-0.235289
28.340;-1.460647;-0.215843
28.350;-1.403192;-0.194781
28.360;-1.334607;-0.172121
28.370;-1.255161;-0.148148
28.380;-1.166264;-0.123616
28.390;-1.070475;-0.099724
28.400;-0.971217;-0.077847
28.410;-0.872241;-0.059086
28.420;-0.777016;-0.043821
28.430;-0.688201;-0.031465
28.440;-0.607352;-0.020530
28.450;-0.534902;-0.009002
28.460;-0.470384;0.005094
28.470;-0.412793;0.023157
28.480;-0.360981;0.045660
28.490;-0.313971;0.072097
28.500;-0.271150;0.101208
28.510;-0.232301;0.131371
28.520;-0.197526;0.161032
28.530;-0.167102;0.189025
28.540;-0.141349;0.214718
28.550;-0.120540;0.237948
28.560;-0.104902;0.258820
28.570;-0.094645;0.277469
28.580;-0.089976;0.293904
28.590;-0.091057;0.307974
28.600;-0.097891;0.319427
28.610;-0.110198;0.328026
28.620;-0.127305;0.333652
28.630;-0.148111;0.336392
28.640;-0.171128;0.336546
28.650;-0.194608;0.334570
28.660;-0.216739;0.330929
28.670;-0.235907;0.325947
28.680;-0.250934;0.319719
28.690;-0.261213;0.312122
28.700;-0.266698;0.302901
28.710;-0.267776;0.291785
28.720;-0.265061;0.278569
28.730;-0.259223;0.263143
28.740;-0.250864;0.245472
28.750;-0.240477;0.225540
28.760;-0.228430;0.203263
28.770;-0.214974;0.178382
28.780;-0.200280;0.150368
28.790;-0.184497;0.118401
28.800;-0.167834;0.081500
28.810;-0.150610;0.038774
28.820;-0.133256;-0.010275
28.830;-0.116287;-0.065552
28.840;-0.100251;-0.126365
28.850;-0.085677;-0.191627
28.860;-0.073002;-0.260148
28.870;-0.062475;-0.330882
28.880;-0.054083;-0.403040
28.890;-0.047551;-0.476065
28.900;-0.042429;-0.549500
28.910;-0.038247;-0.622842
28.920;-0.034647;-0.695418
28.930;-0.031447;-0.766375
28.940;-0.028629;-0.834780
28.950;-0.026283;-0.899792
28.960;-0.024527;-0.960825
28.970;-0.023439;-1.017610
28.980;-0.023024;-1.070129
28.990;-0.023226;-1.118472
29.000;-0.023965;-1.162666
29.010;-0.025186;-1.202560
29.020;-0.026905;-1.237825
29.030;-0.029214;-1.268058
29.040;-0.032239;-1.292954
29.050;-0.036040;-1.312458
29.060;-0.040481;-1.326860
29.070;-0.045137;-1.336786
29.080;-0.049329;-1.343102
29.090;-0.052287;-1.346757
29.100;-0.053397;-1.348619
29.110;-0.052390;-1.349350
29.120;-0.049381;-1.349325
29.130;-0.044742;-1.348624
29.140;-0.038888;-1.347049
29.150;-0.032070;-1.344164
29.160;-0.024268;-1.339301
29.170;-0.015190;-1.331574
29.180;-0.004333;-1.319952
29.190;0.008919;-1.303430
29.200;0.025216;-1.281288
29.210;0.045152;-1.253333
29.220;0.069207;-1.220010
29.230;0.097705;-1.182345
29.240;0.130813;-1.141746
29.250;0.168530;-1.099711
29.260;0.210648;-1.057577
29.270;0.256665;-1.016362
29.280;0.305712;-0.976785
29.290;0.356570;-0.939382
29.300;0.407803;-0.904640
29.310;0.457964;-0.873028
29.320;0.505793;-0.844930
29.330;0.550338;-0.820527
29.340;0.590984;-0.799729
29.350;0.627407;-0.782189
29.360;0.659501;-0.767381
29.370;0.687275;-0.754719
29.380;0.710735;-0.743702
29.390;0.729762;-0.734056
29.400;0.744065;-0.725820
29.410;0.753241;-0.719314
29.420;0.756949;-0.715015
29.430;0.755110;-0.713384
29.440;0.748023;-0.714719
29.450;0.736352;-0.719078
29.460;0.721005;-0.726267
29.470;0.702986;-0.735890
29.480;0.683308;-0.747428
29.490;0.662960;-0.760308
29.500;0.642918;-0.773954
29.510;0.624136;-0.787815
29.520;0.607476;-0.801397
29.530;0.593623;-0.814307
29.540;0.582994;-0.826312
29.550;0.575684;-0.837387
29.560;0.571444;-0.847749
29.570;0.569722;-0.857819
29.580;0.569758;-0.868116
29.590;0.570744;-0.879084
29.600;0.572012;-0.890954
29.610;0.573176;-0.903692
29.620;0.574166;-0.917043
29.630;0.575131;-0.930643
29.640;0.576223;-0.944163
29.650;0.577377;-0.957456
29.660;0.578198;-0.970661
29.670;0.578017;-0.984221
29.680;0.576084;-0.998817
29.690;0.571797;-1.015225
29.700;0.564835;-1.034169
29.710;0.555161;-1.056203
29.720;0.542935;-1.081666
29.730;0.528401;-1.110706
29.740;0.511835;-1.143334
29.750;0.493566;-1.179445
29.760;0.474048;-1.218780
29.770;0.453933;-1.260835
29.780;0.434078;-1.304784
29.790;0.415488;-1.349473
29.800;0.399180;-1.393490
29.810;0.386021;-1.435315
29.820;0.376600;-1.473494
29.830;0.371173;-1.506830
29.840;0.369742;-1.534562
29.850;0.372208;-1.556503
29.860;0.378527;-1.573088
29.870;0.388758;-1.585310
29.880;0.403033;-1.594552
29.890;0.421488;-1.602357
29.900;0.444266;-1.610166
29.910;0.471571;-1.619131
29.920;0.503746;-1.630030
29.930;0.541300;-1.643320
29.940;0.584846;-1.659250
29.950;0.634956;-1.677987
29.960;0.691988;-1.699680
29.970;0.755914;-1.724424
29.980;0.826190;-1.752140
29.990;0.901718;-1.782457
30.000;0.980904;-1.814656
30.010;1.061832;-1.847749
30.020;1.142513;-1.880632
30.030;1.221142;-1.912270
30.040;1.296313;-1.941858
30.050;1.367132;-1.968925
30.060;1.433215;-1.993370
30.070;1.494595;-2.015381
30.080;1.551579;-2.035255
30.090;1.604576;-2.053181
30.100;1.653975;-2.069095
30.110;1.700067;-2.082685
30.120;1.743023;-2.093527
30.130;1.782894;-2.101262
30.140;1.819617;-2.105716
30.150;1.853022;-2.106929
30.160;1.882858;-2.105127
30.170;1.908832;-2.100697
30.180;1.930667;-2.094165
30.190;1.948142;-2.086134
30.200;1.961134;-2.077174
30.210;1.969635;-2.067704
30.220;1.973790;-2.057917
30.230;1.973937;-2.047803
30.240;1.970664;-2.037237
30.250;1.964818;-2.026096
30.260;1.957463;-2.014322
30.270;1.949743;-2.001928
30.280;1.942699;-1.988930
30.290;1.937082;-1.975287
30.300;1.933234;-1.960888
30.310;1.931101;-1.945602
30.320;1.930350;-1.929368
30.330;1.930528;-1.912240
30.340;1.931209;-1.894398
30.350;1.932088;-1.876092
30.360;1.933047;-1.857584
30.370;1.934174;-1.839091
30.380;1.935735;-1.820782
30.390;1.938091;-1.802826
30.400;1.941586;-1.785456
30.410;1.946443;-1.769017
30.420;1.952679;-1.753940
30.430;1.960051;-1.740648
30.440;1.968019;-1.729443
30.450;1.975759;-1.720441
30.460;1.982259;-1.713571
30.470;1.986508;-1.708631
30.480;1.987729;-1.705342
30.490;1.985562;-1.703377
30.500;1.980121;-1.702338
30.510;1.971920;-1.701739
30.520;1.961655;-1.701045
30.530;1.949929;-1.699815
30.540;1.937000;-1.697885
30.550;1.922654;-1.695498
30.560;1.906270;-1.693237
30.570;1.887051;-1.691785
30.580;1.864300;-1.691598
30.590;1.837638;-1.692669
30.600;1.807027;-1.694489
30.610;1.772614;-1.696243
30.620;1.734463;-1.697166
30.630;1.692355;-1.696892
30.640;1.645778;-1.695651
30.650;1.594153;-1.694207
30.660;1.537244;-1.693566
30.670;1.475593;-1.694588
30.680;1.410774;-1.697663
30.690;1.345333;-1.702581
30.700;1.282401;-1.708615
30.710;1.225090;-1.714777
30.720;1.175906;-1.720137
30.730;1.136333;-1.724061
30.740;1.106706;-1.726285
30.750;1.086355;-1.726826
30.760;1.073955;-1.725853
30.770;1.067988;-1.723631
30.780;1.067165;-1.720516
30.790;1.070688;-1.716913
30.800;1.078281;-1.713138
30.810;1.090006;-1.709205
30.820;1.105971;-1.704691
30.830;1.126060;-1.698792
30.840;1.149812;-1.690612
30.850;1.176456;-1.679551
30.860;1.205053;-1.665593
30.870;1.234663;-1.649345
30.880;1.264473;-1.631837
30.890;1.293871;-1.614148
30.900;1.322441;-1.597050
30.910;1.349910;-1.580776
30.920;1.376068;-1.565019
30.930;1.400667;-1.549146
30.940;1.423337;-1.532507
30.950;1.443554;-1.514695
30.960;1.460697;-1.495627
30.970;1.474191;-1.475427
30.980;1.483687;-1.454184
30.990;1.489198;-1.431757
31.000;1.491155;-1.407735
31.010;1.490346;-1.381590
31.020;1.487796;-1.352927
31.030;1.484619;-1.321686
31.040;1.481863;-1.288198
31.050;1.480396;-1.253075
31.060;1.480826;-1.216983
31.070;1.483505;-1.180414
31.080;1.488626;-1.143543
31.090;1.496354;-1.106253
31.100;1.506956;-1.068296
31.110;1.520863;-1.029514
31.120;1.538640;-0.990000
31.130;1.560880;-0.950173
31.140;1.588059;-0.910719
31.150;1.620396;-0.872463
31.160;1.657776;-0.836216
31.170;1.699749;-0.802657
31.180;1.745587;-0.772270
31.190;1.794380;-0.745342
31.200;1.845138;-0.721980
31.210;1.896902;-0.702113
31.220;1.948836;-0.685475
31.230;2.000277;-0.671616
31.240;2.050756;-0.659989
31.250;2.099970;-0.650108
31.260;2.147738;-0.641711
31.270;2.193969;-0.634827
31.280;2.238646;-0.629696
31.290;2.281816;-0.626607
31.300;2.323555;-0.625722
31.310;2.363884;-0.627008
31.320;2.402677;-0.630287
31.330;2.439606;-0.635344
31.340;2.474156;-0.641994
31.350;2.505680;-0.650057
31.360;2.533462;-0.659253
31.370;2.556766;-0.669105
31.380;2.574908;-0.678893
31.390;2.587352;-0.687713
31.400;2.593849;-0.694631
31.410;2.594530;-0.698892
31.420;2.589920;-0.700111
31.430;2.580813;-0.698355
31.440;2.568056;-0.694115
31.450;2.552343;-0.688189
31.460;2.534132;-0.681523
31.470;2.513714;-0.675016
31.480;2.491387;-0.669315
31.490;2.467595;-0.664660
31.500;2.442954;-0.660862
31.510;2.418161;-0.657428
31.520;2.393862;-0.653774
31.530;2.370571;-0.649446
31.540;2.348651;-0.644228
31.550;2.328337;-0.638128
31.560;2.309756;-0.631257
31.570;2.292926;-0.623665
31.580;2.277734;-0.615170
31.590;2.263932;-0.605262
31.600;2.251170;-0.593157
31.610;2.239079;-0.578028
31.620;2.227368;-0.559334
31.630;2.215892;-0.537060
31.640;2.204648;-0.511730
31.650;2.193697;-0.484157
31.660;2.183042;-0.455071
31.670;2.172512;-0.424812
31.680;2.161722;-0.393248
31.690;2.150148;-0.359914
31.700;2.137296;-0.324289
31.710;2.122860;-0.286054
31.720;2.106802;-0.245248
31.730;2.089284;-0.202275
31.740;2.070490;-0.157792
31.750;2.050407;-0.112512
31.760;2.028671;-0.067006
31.770;2.004581;-0.021569
31.780;1.977308;0.023763
31.790;1.946228;0.069055
31.800;1.911232;0.114272
31.810;1.872873;0.159148
31.820;1.832296;0.203182
31.830;1.790982;0.245702
31.840;1.750442;0.285963
31.850;1.711928;0.323251
31.860;1.676246;0.357011
31.870;1.643691;0.386968
31.880;1.614099;0.413176
31.890;1.586998;0.435949
31.900;1.561805;0.455692
31.910;1.538007;0.472724
31.920;1.515296;0.487169
31.930;1.493647;0.498961
31.940;1.473337;0.507927
31.950;1.454893;0.513910
31.960;1.438962;0.516867
31.970;1.426123;0.516907
31.980;1.416726;0.514247
31.990;1.410785;0.509139
32.000;1.408003;0.501782
32.010;1.407876;0.492305
32.020;1.409860;0.480778
32.030;1.413546;0.467258
32.040;1.418807;0.451799
32.050;1.425866;0.434473
32.060;1.435235;0.415383
32.070;1.447523;0.394697
32.080;1.463198;0.372640
32.090;1.482389;0.349422
32.100;1.504806;0.325110
32.110;1.529782;0.299542
32.120;1.556410;0.272355
32.130;1.583743;0.243150
32.140;1.610995;0.211748
32.150;1.637703;0.178399
32.160;1.663783;0.143867
32.170;1.689458;0.109343
32.180;1.715097;0.076220
32.190;1.741045;0.045808
32.200;1.767498;0.019085
32.210;1.794458;-0.003425
32.220;1.821750;-0.021634
32.230;1.849066;-0.035770
32.240;1.875988;-0.046221
32.250;1.901975;-0.053403
32.260;1.926326;-0.057682
32.270;1.948202;-0.059364
32.280;1.966722;-0.058746
32.290;1.981131;-0.056213
32.300;1.990965;-0.052306
32.310;1.996129;-0.047711
32.320;1.996848;-0.043162
32.330;1.993552;-0.039285
32.340;1.986742;-0.036485
32.350;1.976902;-0.034922
32.360;1.964467;-0.034558
32.370;1.949847;-0.035247
32.380;1.933462;-0.036824
32.390;1.915778;-0.039164
32.400;1.897298;-0.042214
32.410;1.878523;-0.046004
32.420;1.859902;-0.050637
32.430;1.841795;-0.056244
32.440;1.824475;-0.062920
32.450;1.808155;-0.070639
32.460;1.793003;-0.079186
32.470;1.779134;-0.088150
32.480;1.766566;-0.097020
32.490;1.755170;-0.105351
32.500;1.744637;-0.112916
32.510;1.734477;-0.119781
32.520;1.724088;-0.126269
32.530;1.712897;-0.132888
32.540;1.700537;-0.140257
32.550;1.686985;-0.149046
32.560;1.672589;-0.159900
32.570;1.657951;-0.173344
32.580;1.643720;-0.189670
32.590;1.630364;-0.208861
32.600;1.618042;-0.230580
32.610;1.606612;-0.254252
32.620;1.595739;-0.279210
32.630;1.585044;-0.304884
32.640;1.574227;-0.330959
32.650;1.563133;-0.357446
32.660;1.551761;-0.384635
32.670;1.540240;-0.412938
32.680;1.528789;-0.442684
32.690;1.517687;-0.473921
32.700;1.507245;-0.506301
32.710;1.497792;-0.539073
32.720;1.489646;-0.571232
32.730;1.483105;-0.601770
32.740;1.478453;-0.629943
32.750;1.475966;-0.655433
32.760;1.475899;-0.678356
32.770;1.478405;-0.699142
32.780;1.483414;-0.718368
32.790;1.490530;-0.736586
32.800;1.499032;-0.754226
32.810;1.508027;-0.771543
32.820;1.516700;-0.788598
32.830;1.524559;-0.805256
32.840;1.531578;-0.821201
32.850;1.538180;-0.836004
32.860;1.545099;-0.849243
32.870;1.553164;-0.860642
32.880;1.563070;-0.870156
32.890;1.575238;-0.877974
32.900;1.589775;-0.884441
32.910;1.606553;-0.889938
32.920;1.625336;-0.894801
32.930;1.645903;-0.899296
32.940;1.668107;-0.903615
32.950;1.691885;-0.907893
32.960;1.717221;-0.912193
32.970;1.744084;-0.916502
32.980;1.772385;-0.920740
32.990;1.801915;-0.924803
33.000;1.832298;-0.928614
33.010;1.862960;-0.932183
33.020;1.893157;-0.935648
33.030;1.922056;-0.939290
33.040;1.948865;-0.943517
33.050;1.972935;-0.948792
33.060;1.993833;-0.955512
33.070;2.011341;-0.963866
33.080;2.025413;-0.973734
33.090;2.036090;-0.984666
33.100;2.043407;-0.995992
33.110;2.047349;-1.006999
33.120;2.047868;-1.017112
33.130;2.044967;-1.026030
33.140;2.038784;-1.033783
33.150;2.029663;-1.040726
33.160;2.018164;-1.047508
33.170;2.005014;-1.055001
33.180;1.990997;-1.064227
33.190;1.976816;-1.076251
33.200;1.962992;-1.092034
33.210;1.949820;-1.112254
33.220;1.937380;-1.137161
33.230;1.925594;-1.166531
33.240;1.914303;-1.199748
33.250;1.903354;-1.235998
33.260;1.892658;-1.274540
33.270;1.882225;-1.314956
33.280;1.872172;-1.357341
33.290;1.862703;-1.402337
33.300;1.854091;-1.450979
33.310;1.846631;-1.504347
33.320;1.840594;-1.563111
33.330;1.836172;-1.627126
33.340;1.833447;-1.695235
33.350;1.832357;-1.765367
33.360;1.832678;-1.834919
33.370;1.834013;-1.901270
33.380;1.835819;-1.962251
33.390;1.837500;-2.016420
33.400;1.838563;-2.063102
33.410;1.838794;-2.102249
33.420;1.838372;-2.134222
33.430;1.837853;-2.159609
33.440;1.838018;-2.179089
33.450;1.839630;-2.193377
33.460;1.843210;-2.203205
33.470;1.848914;-2.209337
33.480;1.856546;-2.212578
33.490;1.865687;-2.213730
33.500;1.875859;-2.213504
33.510;1.886663;-2.212385
33.520;1.897858;-2.210534
33.530;1.909357;-2.207763
33.540;1.921188;-2.203619
33.550;1.933440;-2.197546
33.560;1.946245;-2.189077
33.570;1.959783;-2.177992
33.580;1.974279;-2.164398
33.590;1.989966;-2.148722
33.600;2.006995;-2.131621
33.610;2.025339;-2.113862
33.620;2.044740;-2.096182
33.630;2.064726;-2.079165
33.640;2.084692;-2.063149
33.650;2.103998;-2.048159
33.660;2.122051;-2.033894
33.670;2.138318;-2.019774
33.680;2.152314;-2.005036
33.690;2.163592;-1.988870
33.700;2.171806;-1.970536
33.710;2.176831;-1.949421
33.720;2.178855;-1.925051
33.730;2.178380;-1.897078
33.740;2.176101;-1.865276
33.750;2.172722;-1.829557
33.760;2.168791;-1.790025
33.770;2.164601;-1.747060
33.780;2.160186;-1.701400
33.790;2.155389;-1.654152
33.800;2.149958;-1.606682
33.810;2.143612;-1.560416
33.820;2.136055;-1.516603
33.830;2.126968;-1.476156
33.840;2.115985;-1.439590
33.850;2.102718;-1.407099
33.860;2.086823;-1.378714
33.870;2.068132;-1.354442
33.880;2.046773;-1.334348
33.890;2.023260;-1.318525
33.900;1.998466;-1.307022
33.910;1.973482;-1.299761
33.920;1.949389;-1.296474
33.930;1.927019;-1.296672
33.940;1.906822;-1.299645
33.950;1.888863;-1.304525
33.960;1.872949;-1.310396
33.970;1.858796;-1.316425
33.980;1.846167;-1.321976
33.990;1.834944;-1.326666
34.000;1.825142;-1.330339
34.010;1.816864;-1.332981
34.020;1.810266;-1.334615
34.030;1.805504;-1.335242
34.040;1.802692;-1.334826
34.050;1.801852;-1.333300
34.060;1.802862;-1.330555
34.070;1.805421;-1.326434
34.080;1.809074;-1.320725
34.090;1.813294;-1.313184
34.100;1.817585;-1.303579
34.110;1.821548;-1.291722
34.120;1.824880;-1.277505
34.130;1.827334;-1.260906
34.140;1.828700;-1.241969
34.150;1.828814;-1.220777
34.160;1.827603;-1.197410
34.170;1.825131;-1.171925
34.180;1.821627;-1.144349
34.190;1.817485;-1.114702
34.200;1.813220;-1.083049
34.210;1.809383;-1.049578
34.220;1.806430;-1.014651
34.230;1.804588;-0.978793
34.240;1.803799;-0.942582
34.250;1.803781;-0.906495
34.260;1.804199;-0.870793
34.270;1.804842;-0.835503
34.280;1.805695;-0.800481
34.290;1.806873;-0.765536
34.300;1.808493;-0.730541
34.310;1.810591;-0.695537
34.320;1.813116;-0.660817
34.330;1.816009;-0.626960
34.340;1.819279;-0.594808
34.350;1.823029;-0.565338
34.360;1.827419;-0.539440
34.370;1.832589;-0.517679
34.380;1.838602;-0.500123
34.390;1.845407;-0.486301
34.400;1.852834;-0.475310
34.410;1.860610;-0.466019
34.420;1.868373;-0.457332
34.430;1.875702;-0.448444
34.440;1.882185;-0.439028
34.450;1.887511;-0.429272
34.460;1.891537;-0.419750
34.470;1.894274;-0.411184
34.480;1.895779;-0.404171
34.490;1.896040;-0.398993
34.500;1.894939;-0.395550
34.510;1.892313;-0.393412
34.520;1.888068;-0.391973
34.530;1.882293;-0.390606
34.540;1.875300;-0.388774
34.550;1.867606;-0.386063
34.560;1.859854;-0.382129
34.570;1.852687;-0.376654
34.580;1.846600;-0.369327
34.590;1.841829;-0.359881
34.600;1.838295;-0.348158
34.610;1.835636;-0.334153
34.620;1.833317;-0.318021
34.630;1.830778;-0.300036
34.640;1.827576;-0.280518
34.650;1.823500;-0.259781
34.660;1.818632;-0.238140
34.670;1.813327;-0.215977
34.680;1.808129;-0.193800
34.690;1.803620;-0.172225
34.700;1.800262;-0.151839
34.710;1.798269;-0.133003
34.720;1.797545;-0.115704
34.730;1.797717;-0.099545
34.740;1.798251;-0.083881
34.750;1.798627;-0.068034
34.760;1.798511;-0.051460
34.770;1.797847;-0.033857
34.780;1.796849;-0.015186
34.790;1.795900;0.004335
34.800;1.795404;0.024245
34.810;1.795663;0.043863
34.820;1.796801;0.062370
34.830;1.798750;0.078960
34.840;1.801306;0.093058
34.850;1.804216;0.104504
34.860;1.807273;0.113640
34.870;1.810389;0.121256
34.880;1.813614;0.128430
34.890;1.817104;0.136273
34.900;1.821040;0.145656
34.910;1.825514;0.157007
34.920;1.830448;0.170248
34.930;1.835582;0.184882
34.940;1.840556;0.200181
34.950;1.845033;0.215399
34.960;1.848808;0.229932
34.970;1.851864;0.243380
34.980;1.854367;0.255525
34.990;1.856602;0.266243
35.000;1.858871;0.275415
35.010;1.861387;0.282900
35.020;1.864180;0.288587
35.030;1.867057;0.292523
35.040;1.869610;0.295049
35.050;1.871313;0.296846
35.060;1.871655;0.298819
35.070;1.870277;0.301838
35.080;1.867052;0.306438
35.090;1.862101;0.312607
35.100;1.855740;0.319755
35.110;1.848384;0.326850
35.120;1.840424;0.332664
35.130;1.832124;0.336058
35.140;1.823552;0.336199
35.150;1.814576;0.332706
35.160;1.804932;0.325675
35.170;1.794348;0.315580
35.180;1.782680;0.303049
35.190;1.769994;0.288602
35.200;1.756574;0.272483
35.210;1.742826;0.254645
35.220;1.729125;0.234882
35.230;1.715655;0.212970
35.240;1.702311;0.188736
35.250;1.688692;0.162056
35.260;1.674185;0.132822
35.270;1.658125;0.100963
35.280;1.639966;0.066521
35.290;1.619431;0.029759
35.300;1.596589;-0.008784
35.310;1.571852;-0.048315
35.320;1.545893;-0.087877
35.330;1.519493;-0.126467
35.340;1.493361;-0.163155
35.350;1.467982;-0.197179
35.360;1.443542;-0.228009
35.370;1.419959;-0.255357
35.380;1.396978;-0.279173
35.390;1.374274;-0.299597
35.400;1.351515;-0.316898
35.410;1.328363;-0.331389
35.420;1.304443;-0.343353
35.430;1.279302;-0.352998
35.440;1.252394;-0.360442
35.450;1.223105;-0.365734
35.460;1.190838;-0.368918
35.470;1.155142;-0.370139
35.480;1.115832;-0.369766
35.490;1.073062;-0.368460
35.500;1.027307;-0.367147
35.510;0.979277;-0.366901
35.520;0.929779;-0.368778
35.530;0.879587;-0.373683
35.540;0.829355;-0.382275
35.550;0.779579;-0.394928
35.560;0.730621;-0.411707
35.570;0.682764;-0.432364
35.580;0.636312;-0.456384
35.590;0.591658;-0.483075
35.600;0.549303;-0.511727
35.610;0.509787;-0.541802
35.620;0.473580;-0.573127
35.630;0.440993;-0.606049
35.640;0.412169;-0.641469
35.650;0.387139;-0.680699
35.660;0.365908;-0.725124
35.670;0.348508;-0.775742
35.680;0.334996;-0.832748
35.690;0.325417;-0.895330
35.700;0.319728;-0.961741
35.710;0.317734;-1.029639
35.720;0.319058;-1.096578
35.730;0.323145;-1.160530
35.740;0.329335;-1.220313
35.750;0.336954;-1.275798
35.760;0.345429;-1.327828
35.770;0.354366;-1.377890
35.780;0.363596;-1.427626
35.790;0.373152;-1.478365
35.800;0.383209;-1.530805
35.810;0.393968;-1.584900
35.820;0.405539;-1.639986
35.830;0.417870;-1.695063
35.840;0.430759;-1.749139
35.850;0.443918;-1.801505
35.860;0.457073;-1.851883
35.870;0.470047;-1.900415
35.880;0.482803;-1.947568
35.890;0.495425;-1.993986
35.900;0.508039;-2.040343
35.910;0.520721;-2.087223
35.920;0.533428;-2.135048
35.930;0.546031;-2.184050
35.940;0.558418;-2.234282
35.950;0.570603;-2.285632
35.960;0.582747;-2.337819
35.970;0.595058;-2.390383
35.980;0.607623;-2.442720
35.990;0.620259;-2.494175
36.000;0.632447;-2.544157
36.010;0.643396;-2.592210
36.020;0.652204;-2.637995
36.030;0.658101;-2.681216
36.040;0.660688;-2.721574
36.050;0.660116;-2.758789
36.060;0.657108;-2.792702
36.070;0.652837;-2.823349
36.080;0.648665;-2.850948
36.090;0.645840;-2.875775
36.100;0.645235;-2.898019
36.110;0.647200;-2.917674
36.120;0.651558;-2.934544
36.130;0.657729;-2.948364
36.140;0.664921;-2.958975
36.150;0.672341;-2.966481
36.160;0.679352;-2.971292
36.170;0.685565;-2.974068
36.180;0.690854;-2.975583
36.190;0.695315;-2.976594
36.200;0.699177;-2.977768
36.210;0.702707;-2.979651
36.220;0.706123;-2.982652
36.230;0.709560;-2.987003
36.240;0.713078;-2.992710
36.250;0.716724;-2.999516
36.260;0.720606;-3.006903
36.270;0.724961;-3.014118
36.280;0.730155;-3.020231
36.290;0.736598;-3.024239
36.300;0.744626;-3.025213
36.310;0.754383;-3.022482
36.320;0.765754;-3.015750
36.330;0.778370;-3.005116
36.340;0.791657;-2.990964
36.350;0.804913;-2.973821
36.360;0.817398;-2.954229
36.370;0.828386;-2.932641
36.380;0.837199;-2.909317
36.390;0.843224;-2.884225
36.400;0.845962;-2.857029
36.410;0.845098;-2.827215
36.420;0.840554;-2.794326
36.430;0.832504;-2.758240
36.440;0.821308;-2.719349
36.450;0.807403;-2.678633
36.460;0.791164;-2.637583
36.470;0.772801;-2.597981
36.480;0.752333;-2.561573
36.490;0.729672;-2.529698
36.500;0.704741;-2.503010
36.510;0.677567;-2.481371
36.520;0.648290;-2.463934
36.530;0.617103;-2.449400
36.540;0.584186;-2.436371
36.550;0.549659;-2.423672
36.560;0.513602;-2.410541
36.570;0.476117;-2.396634
36.580;0.437423;-2.381897
36.590;0.397938;-2.366408
36.600;0.358288;-2.350269
36.610;0.319230;-2.333564
36.620;0.281490;-2.316336
36.630;0.245587;-2.298542
36.640;0.211683;-2.279993
36.650;0.179499;-2.260308
36.660;0.148315;-2.238918
36.670;0.117082;-2.215146
36.680;0.084637;-2.188321
36.690;0.049968;-2.157874
36.700;0.012460;-2.123370
36.710;-0.027951;-2.084468
36.720;-0.070740;-2.040879
36.730;-0.114870;-1.992377
36.740;-0.158962;-1.938923
36.750;-0.201492;-1.880843
36.760;-0.240963;-1.818970
36.770;-0.276010;-1.754650
36.780;-0.305453;-1.689536
36.790;-0.328334;-1.625229
36.800;-0.343966;-1.562903
36.810;-0.351962;-1.503048
36.820;-0.352205;-1.445440
36.830;-0.344739;-1.389311
36.840;-0.329648;-1.333628
36.850;-0.306995;-1.277372
36.860;-0.276836;-1.219722
36.870;-0.239300;-1.160128
36.880;-0.194652;-1.098289
36.890;-0.143306;-1.034102
36.900;-0.085784;-0.967651
36.910;-0.022661;-0.899242
36.920;0.045455;-0.829487
36.930;0.117875;-0.759364
36.940;0.193760;-0.690200
36.950;0.272076;-0.623507
36.960;0.351650;-0.560722
36.970;0.431287;-0.502946
36.980;0.509915;-0.450806
36.990;0.586672;-0.404510
37.000;0.660930;-0.364049
37.010;0.732276;-0.329421
37.020;0.800505;-0.300783
37.030;0.865639;-0.278445
37.040;0.927949;-0.262706
37.050;0.987950;-0.253625
37.060;1.046333;-0.250842
37.070;1.103856;-0.253546
37.080;1.161230;-0.260649
37.090;1.219026;-0.271078
37.100;1.277626;-0.284063
37.110;1.337204;-0.299275
37.120;1.397730;-0.316788
37.130;1.458967;-0.336905
37.140;1.520480;-0.359989
37.150;1.581651;-0.386329
37.160;1.641700;-0.416076
37.170;1.699750;-0.449196
37.180;1.754936;-0.485455
37.190;1.806563;-0.524450
37.200;1.854212;-0.565713
37.210;1.897746;-0.608829
37.220;1.937193;-0.653527
37.230;1.972600;-0.699660
37.240;2.003912;-0.747084
37.250;2.030939;-0.795454
37.260;2.053402;-0.844034
37.270;2.071006;-0.891604
37.280;2.083499;-0.936510
37.290;2.090679;-0.976872
37.300;2.092366;-1.010890
37.310;2.088393;-1.037154
37.320;2.078680;-1.054887
37.330;2.063400;-1.064059
37.340;2.043140;-1.065389
37.350;2.018970;-1.060209
37.360;1.992319;-1.050218
37.370;1.964677;-1.037154
37.380;1.937266;-1.022464
37.390;1.910828;-1.007069
37.400;1.885627;-0.991268
37.410;1.861614;-0.974793
37.420;1.838641;-0.956952
37.430;1.816596;-0.936831
37.440;1.795415;-0.913504
37.450;1.774995;-0.886217
37.460;1.755122;-0.854504
37.470;1.735496;-0.818226
37.480;1.715845;-0.777528
37.490;1.696067;-0.732752
37.500;1.676295;-0.684332
37.510;1.656849;-0.632728
37.520;1.638080;-0.578428
37.530;1.620187;-0.521989
37.540;1.603066;-0.464100
37.550;1.586252;-0.405598
37.560;1.568971;-0.347438
37.570;1.550261;-0.290580
37.580;1.529076;-0.235846
37.590;1.504295;-0.183773
37.600;1.474629;-0.134521
37.610;1.438548;-0.087863
37.620;1.394365;-0.043290
37.630;1.340570;-0.000257
37.640;1.276362;0.041488
