Time[s];COPx[cm];COPy[cm]
29.670;1.645432;0.624094
29.680;1.630066;0.592499
29.690;1.618761;0.561290
29.700;1.611793;0.530423
29.710;1.609786;0.499890
29.720;1.613557;0.469646
29.730;1.623980;0.439601
29.740;1.641846;0.409738
29.750;1.667719;0.380321
29.760;1.701799;0.352013
29.770;1.743817;0.325797
29.780;1.792930;0.302693
29.790;1.847645;0.283436
29.800;1.905754;0.268279
29.810;1.964364;0.257022
29.820;2.020071;0.249226
29.830;2.069353;0.244459
29.840;2.109131;0.242430
29.850;2.137400;0.242935
29.860;2.153674;0.245726
29.870;2.159050;0.250430
29.880;2.155807;0.256626
29.890;2.146689;0.264036
29.900;2.134169;0.272656
29.910;2.119991;0.282703
29.920;2.105116;0.294341
29.930;2.089979;0.307350
29.940;2.074820;0.320907
29.950;2.059878;0.333646
29.960;2.045336;0.344012
29.970;2.031091;0.350722
29.980;2.016532;0.353148
29.990;2.000541;0.351446
30.000;1.981777;0.346463
30.010;1.959109;0.339504
30.020;1.931961;0.332106
30.030;1.900390;0.325880
30.040;1.864824;0.322391
30.050;1.825586;0.322995
30.060;1.782406;0.328604
30.070;1.734160;0.339414
30.080;1.678948;0.354754
30.090;1.614482;0.373196
30.100;1.538622;0.392971
30.110;1.449868;0.412552
30.120;1.347677;0.431170
30.130;1.232564;0.449025
30.140;1.106021;0.467088
30.150;0.970324;0.486605
30.160;0.828301;0.508532
30.170;0.683090;0.533094
30.180;0.537940;0.559614
30.190;0.396038;0.586607
30.200;0.260367;0.612090
30.210;0.133643;0.634011
30.220;0.018320;0.650697
30.230;-0.083367;0.661226
30.240;-0.169367;0.665588
30.250;-0.237828;0.664616
30.260;-0.287178;0.659696
30.270;-0.316277;0.652410
30.280;-0.324636;0.644245
30.290;-0.312634;0.636469
30.300;-0.281592;0.630163
30.310;-0.233635;0.626375
30.320;-0.171342;0.626276
30.330;-0.097349;0.631194
30.340;-0.014061;0.642437
30.350;0.076420;0.660942
30.360;0.172146;0.686845
30.370;0.271087;0.719177
30.380;0.370927;0.755825
30.390;0.469029;0.793815
30.400;0.562583;0.829872
30.410;0.648841;0.861046
30.420;0.725365;0.885210
30.430;0.790221;0.901303
30.440;0.842096;0.909304
30.450;0.880381;0.910042
30.460;0.905232;0.904941
30.470;0.917597;0.895792
30.480;0.919193;0.884520
30.490;0.912330;0.872890
30.500;0.899577;0.862179
30.510;0.883332;0.852950
30.520;0.865451;0.845052
30.530;0.847116;0.837874
30.540;0.828965;0.830690
30.550;0.811406;0.822936
30.560;0.794904;0.814298
30.570;0.780090;0.804632
30.580;0.767606;0.793818
30.590;0.757802;0.781652
30.600;0.750498;0.767796
30.610;0.744973;0.751769
30.620;0.740230;0.732902
30.630;0.735406;0.710303
30.640;0.730141;0.682872
30.650;0.724776;0.649454
30.660;0.720340;0.609180
30.670;0.718332;0.561928
30.680;0.720390;0.508725
30.690;0.727897;0.451877
30.700;0.741640;0.394657
30.710;0.761642;0.340602
30.720;0.787244;0.292672
30.730;0.817439;0.252581
30.740;0.851314;0.220533
30.750;0.888403;0.195426
30.760;0.928803;0.175381
30.770;0.973017;0.158382
30.780;1.021636;0.142813
30.790;1.075027;0.127779
30.800;1.133155;0.113174
30.810;1.195602;0.099577
30.820;1.261754;0.088006
30.830;1.331108;0.079653
30.840;1.403584;0.075655
30.850;1.479739;0.076956
30.860;1.560770;0.084208
30.870;1.648235;0.097657
30.880;1.743529;0.117015
30.890;1.847227;0.141357
30.900;1.958508;0.169157
30.910;2.074871;0.198478
30.920;2.192258;0.227292
30.930;2.305609;0.253826
30.940;2.409729;0.276860
30.950;2.500230;0.295916
30.960;2.574299;0.311350
30.970;2.631067;0.324309
30.980;2.671506;0.336562
30.990;2.697936;0.350181
31.000;2.713346;0.367160
31.010;2.720826;0.389047
31.020;2.723257;0.416693
31.030;2.723262;0.450138
31.040;2.723273;0.488636
31.050;2.725514;0.530819
31.060;2.731777;0.574984
31.070;2.743064;0.619440
31.080;2.759242;0.662762
31.090;2.778939;0.703873
31.100;2.799730;0.741959
31.110;2.818553;0.776294
31.120;2.832161;0.806080
31.130;2.837468;0.830345
31.140;2.831766;0.847958
31.150;2.812885;0.857739
31.160;2.779351;0.858665
31.170;2.730578;0.850120
31.180;2.667023;0.832131
31.190;2.590220;0.805502
31.200;2.502610;0.771826
31.210;2.407162;0.733342
31.220;2.306883;0.692661
31.230;2.204344;0.652375
31.240;2.101404;0.614634
31.250;1.999181;0.580836
31.260;1.898264;0.551511
31.270;1.798994;0.526440
31.280;1.701653;0.504915
31.290;1.606500;0.486043
31.300;1.513700;0.468947
31.310;1.423278;0.452829
31.320;1.335179;0.436888
31.330;1.249374;0.420221
31.340;1.165983;0.401864
31.350;1.085322;0.381009
31.360;1.007944;0.357289
31.370;0.934671;0.330947
31.380;0.866607;0.302777
31.390;0.805065;0.273872
31.400;0.751360;0.245321
31.410;0.706504;0.217961
31.420;0.670871;0.192268
31.430;0.643968;0.168385
31.440;0.624435;0.146257
31.450;0.610334;0.125822
31.460;0.599661;0.107153
31.470;0.590898;0.090482
31.480;0.583399;0.076116
31.490;0.577487;0.064317
31.500;0.574295;0.055265
31.510;0.575430;0.049134
31.520;0.582597;0.046232
31.530;0.597210;0.047105
31.540;0.620099;0.052509
31.550;0.651391;0.063268
31.560;0.690665;0.080044
31.570;0.737367;0.103162
31.580;0.791321;0.132570
31.590;0.853092;0.167936
31.600;0.923974;0.208765
31.610;1.005547;0.254406
31.620;1.098962;0.303931
31.630;1.204300;0.355969
31.640;1.320327;0.408671
31.650;1.444742;0.459930
31.660;1.574771;0.507838
31.670;1.707817;0.551208
31.680;1.841907;0.589926
31.690;1.975802;0.624956
31.700;2.108841;0.658004
31.710;2.240658;0.690973
31.720;2.370938;0.725444
31.730;2.499322;0.762384
31.740;2.625435;0.802158
31.750;2.748960;0.844734
31.760;2.869670;0.889918
31.770;2.987378;0.937487
31.780;3.101822;0.987173
31.790;3.212590;1.038556
31.800;3.319110;1.090969
31.810;3.420716;1.143514
31.820;3.516707;1.195231
31.830;3.606372;1.245346
31.840;3.689017;1.293462
31.850;3.764036;1.339536
31.860;3.831054;1.383679
31.870;3.890073;1.425927
31.880;3.941543;1.466161
31.890;3.986312;1.504214
31.900;4.025459;1.540062
31.910;4.060088;1.573989
31.920;4.091129;1.606668
31.930;4.119142;1.639111
31.940;4.144109;1.672448
31.950;4.165214;1.707586
31.960;4.180629;1.744826
31.970;4.187421;1.783549
31.980;4.181726;1.822085
31.990;4.159336;1.857846
32.000;4.116623;1.887767
32.010;4.051541;1.908976
32.020;3.964345;1.919444
32.030;3.857693;1.918365
32.040;3.736042;1.906106
32.050;3.604483;1.883863
32.060;3.467448;1.853237
32.070;3.327773;1.815934
32.080;3.186481;1.773603
32.090;3.043277;1.727746
32.100;2.897454;1.679617
32.110;2.748797;1.630131
32.120;2.598158;1.579862
32.130;2.447568;1.529188
32.140;2.299911;1.478563
32.150;2.158316;1.428798
32.160;2.025469;1.381204
32.170;1.903107;1.337527
32.180;1.791801;1.299682
32.190;1.691052;1.269391
32.200;1.599597;1.247848
32.210;1.515773;1.235485
32.220;1.437821;1.231895
32.230;1.364080;1.235869
32.240;1.293030;1.245566
32.250;1.223258;1.258803
32.260;1.153383;1.273456
32.270;1.082040;1.287865
32.280;1.007957;1.301171
32.290;0.930061;1.313489
32.300;0.847563;1.325967
32.310;0.759950;1.340722
32.320;0.666921;1.360610
32.330;0.568338;1.388768
32.340;0.464256;1.427943
32.350;0.355013;1.479793
32.360;0.241328;1.544369
32.370;0.124328;1.619993
32.380;0.005522;1.703580
32.390;-0.113274;1.791324
32.400;-0.229982;1.879533
32.410;-0.342225;1.965297
32.420;-0.447222;2.046771
32.430;-0.541679;2.122996
32.440;-0.621795;2.193450
32.450;-0.683476;2.257648
32.460;-0.722784;2.315051
32.470;-0.736518;2.365335
32.480;-0.722782;2.408862
32.490;-0.681323;2.447057
32.500;-0.613503;2.482418
32.510;-0.521940;2.518070
32.520;-0.410003;2.556998
32.530;-0.281403;2.601233
32.540;-0.140044;2.651244
32.550;0.009907;2.705734
32.560;0.163908;2.761927
32.570;0.317119;2.816260
32.580;0.464784;2.865267
32.590;0.602845;2.906360
32.600;0.728581;2.938249
32.610;0.840993;2.960932
32.620;0.940789;2.975375
32.630;1.029940;2.983107
32.640;1.110974;2.985920
32.650;1.186259;2.985692
32.660;1.257575;2.984270
32.670;1.326150;2.983319
32.680;1.393049;2.984125
32.690;1.459614;2.987410
32.700;1.527571;2.993245
32.710;1.598696;3.001106
32.720;1.674183;3.010041
32.730;1.754105;3.018850
32.740;1.837247;3.026170
32.750;1.921331;3.030469
32.760;2.003463;3.030036
32.770;2.080555;3.023074
32.780;2.149619;3.007900
32.790;2.208005;2.983205
32.800;2.253685;2.948292
32.810;2.285634;2.903213
32.820;2.304234;2.848771
32.830;2.311523;2.786392
32.840;2.311113;2.717911
32.850;2.307702;2.645403
32.860;2.306246;2.571086
32.870;2.311039;2.497338
32.880;2.325010;2.426732
32.890;2.349444;2.361997
32.900;2.384143;2.305810
32.910;2.427852;2.260396
32.920;2.478718;2.227063
32.930;2.534632;2.205864
32.940;2.593413;2.195581
32.950;2.652961;2.194046
32.960;2.711455;2.198655
32.970;2.767648;2.206833
32.980;2.821137;2.216309
32.990;2.872472;2.225176
33.000;2.922986;2.231844
33.010;2.974359;2.235027
33.020;3.028104;2.233822
33.030;3.085152;2.227858
33.040;3.145696;2.217400
33.050;3.209300;2.203297
33.060;3.275149;2.186785
33.070;3.342279;2.169205
33.080;3.409687;2.151756
33.090;3.476323;2.135375
33.100;3.541013;2.120772
33.110;3.602415;2.108565
33.120;3.659036;2.099421
33.130;3.709375;2.094080
33.140;3.752187;2.093225
33.150;3.786798;2.097248
33.160;3.813375;2.106051
33.170;3.833017;2.118990
33.180;3.847605;2.135015
33.190;3.859429;2.152932
33.200;3.870709;2.171674
33.210;3.883147;2.190463
33.220;3.897677;2.208815
33.230;3.914433;2.226425
33.240;3.932921;2.242993
33.250;3.952242;2.258097
33.260;3.971297;2.271144
33.270;3.988919;2.281478
33.280;4.003969;2.288613
33.290;4.015462;2.292531
33.300;4.022733;2.293878
33.310;4.025651;2.293971
33.320;4.024784;2.294600
33.330;4.021452;2.297681
33.340;4.017548;2.304884
33.350;4.015121;2.317289
33.360;4.015806;2.335170
33.370;4.020324;2.357920
33.380;4.028238;2.384153
33.390;4.038084;2.411916
33.400;4.047765;2.438989
33.410;4.055069;2.463207
33.420;4.058103;2.482774
33.430;4.055567;2.496529
33.440;4.046847;2.504133
33.450;4.032000;2.506139
33.460;4.011653;2.503857
33.470;3.986836;2.499032
33.480;3.958734;2.493398
33.490;3.928356;2.488254
33.500;3.896213;2.484231
33.510;3.862097;2.481308
33.520;3.825083;2.479044
33.530;3.783760;2.476890
33.540;3.736612;2.474424
33.550;3.682394;2.471442
33.560;3.620372;2.467885
33.570;3.550358;2.463703
33.580;3.472610;2.458772
33.590;3.387715;2.452944
33.600;3.296540;2.446229
33.610;3.200260;2.439018
33.620;3.100395;2.432177
33.630;2.998767;2.426943
33.640;2.897366;2.424633
33.650;2.798108;2.426305
33.660;2.702577;2.432521
33.670;2.611857;2.443280
33.680;2.526576;2.458102
33.690;2.447145;2.476165
33.700;2.374095;2.496394
33.710;2.308281;2.517490
33.720;2.250849;2.537943
33.730;2.202925;2.556114
33.740;2.165177;2.570397
33.750;2.137396;2.579477
33.760;2.118267;2.582597
33.770;2.105423;2.579774
33.780;2.095792;2.571828
33.790;2.086170;2.560203
33.800;2.073871;2.546635
33.810;2.057271;2.532816
33.820;2.036059;2.520141
33.830;2.011122;2.509519
33.840;1.984110;2.501237
33.850;1.956831;2.494893
33.860;1.930688;2.489464
33.870;1.906330;2.483572
33.880;1.883625;2.475872
33.890;1.861949;2.465444
33.900;1.840645;2.451991
33.910;1.819482;2.435779
33.920;1.798943;2.417380
33.930;1.780247;2.397405
33.940;1.765152;2.376358
33.950;1.755582;2.354674
33.960;1.753224;2.332843
33.970;1.759200;2.311503
33.980;1.773898;2.291407
33.990;1.796948;2.273249
34.000;1.827288;2.257405
34.010;1.863261;2.243720
34.020;1.902763;2.231450
34.030;1.943501;2.219433
34.040;1.983393;2.206403
34.050;2.021019;2.191350
34.060;2.055965;2.173779
34.070;2.088934;2.153777
34.080;2.121605;2.131932
34.090;2.156308;2.109157
34.100;2.195562;2.086519
34.110;2.241555;2.065080
34.120;2.295605;2.045790
34.130;2.357757;2.029422
34.140;2.426614;2.016545
34.150;2.499500;2.007518
34.160;2.572892;2.002449
34.170;2.643046;2.001103
34.180;2.706639;2.002795
34.190;2.761292;2.006324
34.200;2.805872;2.010035
34.210;2.840527;2.012043
34.220;2.866476;2.010581
34.230;2.885642;2.004367
34.240;2.900213;1.992891
34.250;2.912262;1.976548
34.260;2.923513;1.956576
34.270;2.935281;1.934783
34.280;2.948522;1.913123
34.290;2.963866;1.893251
34.300;2.981530;1.876203
34.310;3.001089;1.862278
34.320;3.021254;1.851076
34.330;3.039818;1.841644
34.340;3.053924;1.832682
34.350;3.060595;1.822817
34.360;3.057369;1.810934
34.370;3.042821;1.796476
34.380;3.016871;1.779573
34.390;2.980810;1.760890
34.400;2.937026;1.741262
34.410;2.888458;1.721270
34.420;2.837959;1.700990
34.430;2.787803;1.680039
34.440;2.739565;1.657903
34.450;2.694370;1.634354
34.460;2.653308;1.609712
34.470;2.617700;1.584821
34.480;2.589006;1.560760
34.490;2.568436;1.538472
34.500;2.556495;1.518523
34.510;2.552730;1.501082
34.520;2.555795;1.486096
34.530;2.563795;1.473506
34.540;2.574750;1.463364
34.550;2.587055;1.455778
34.560;2.599811;1.450745
34.570;2.612962;1.447974
34.580;2.627175;1.446826
34.590;2.643471;1.446435
34.600;2.662683;1.445966
34.610;2.684906;1.444903
34.620;2.709103;1.443238
34.630;2.733051;1.441514
34.640;2.753645;1.440699
34.650;2.767500;1.441924
34.660;2.771650;1.446105
34.670;2.764150;1.453535
34.680;2.744383;1.463596
34.690;2.713021;1.474776
34.700;2.671681;1.485092
34.710;2.622463;1.492787
34.720;2.567526;1.496999
34.730;2.508834;1.498090
34.740;2.448080;1.497476
34.750;2.386739;1.497060
34.760;2.326197;1.498551
34.770;2.267861;1.502963
34.780;2.213195;1.510484
34.790;2.163639;1.520696
34.800;2.120433;1.532968
34.810;2.084399;1.546821
34.820;2.055740;1.562077
34.830;2.033924;1.578818
34.840;2.017734;1.597199
34.850;2.005497;1.617259
34.860;1.995473;1.638764
34.870;1.986239;1.661128
34.880;1.976910;1.683399
34.890;1.967099;1.704309
34.900;1.956647;1.722408
34.910;1.945295;1.736264
34.920;1.932486;1.744731
34.930;1.917445;1.747181
34.940;1.899524;1.743593
34.950;1.878661;1.734471
34.960;1.855726;1.720669
34.970;1.832553;1.703262
34.980;1.811604;1.683542
34.990;1.795411;1.663051
35.000;1.786044;1.643488
35.010;1.784828;1.626436
35.020;1.792389;1.613001
35.030;1.808920;1.603526
35.040;1.834483;1.597515
35.050;1.869191;1.593789
35.060;1.913221;1.590822
35.070;1.966678;1.587127
35.080;2.029452;1.581617
35.090;2.101140;1.573839
35.100;2.181084;1.564029
35.110;2.268415;1.552968
35.120;2.362018;1.541682
35.130;2.460387;1.531093
35.140;2.561499;1.521751
35.150;2.662815;1.513772
35.160;2.761493;1.506973
35.170;2.854739;1.501121
35.180;2.940166;1.496112
35.190;3.016038;1.491996
35.200;3.081359;1.488841
35.210;3.135808;1.486571
35.220;3.179616;1.484880
35.230;3.213432;1.483210
35.240;3.238243;1.480806
35.250;3.255338;1.476790
35.260;3.266281;1.470263
35.270;3.272866;1.460439
35.280;3.276997;1.446807
35.290;3.280500;1.429336
35.300;3.284887;1.408655
35.310;3.291194;1.386094
35.320;3.299901;1.363461
35.330;3.310967;1.342574
35.340;3.323919;1.324711
35.350;3.337972;1.310202
35.360;3.352170;1.298373
35.370;3.365520;1.287821
35.380;3.377118;1.276907
35.390;3.386287;1.264250
35.400;3.392731;1.249073
35.410;3.396701;1.231306
35.420;3.399132;1.211467
35.430;3.401647;1.190395
35.440;3.406384;1.168939
35.450;3.415636;1.147708
35.460;3.431376;1.126940
35.470;3.454788;1.106532
35.480;3.485950;1.086198
35.490;3.523755;1.065683
35.500;3.566079;1.044920
35.510;3.610180;1.024099
35.520;3.653212;1.003638
35.530;3.692756;0.984045
35.540;3.727220;0.965710
35.550;3.756055;0.948650
35.560;3.779747;0.932371
35.570;3.799647;0.915941
35.580;3.817694;0.898289
35.590;3.836069;0.878640
35.600;3.856823;0.856875
35.610;3.881527;0.833617
35.620;3.911005;0.809989
35.630;3.945208;0.787146
35.640;3.983244;0.765821
35.650;4.023561;0.746099
35.660;4.064233;0.727495
35.670;4.103312;0.709255
35.680;4.139189;0.690708
35.690;4.170892;0.671494
35.700;4.198243;0.651601
35.710;4.221819;0.631273
35.720;4.242732;0.610889
35.730;4.262306;0.590856
35.740;4.281745;0.571522
35.750;4.301904;0.553080
35.760;4.323190;0.535503
35.770;4.345591;0.518575
35.780;4.368787;0.502030
35.790;4.392275;0.485761
35.800;4.415468;0.469976
35.810;4.437743;0.455223
35.820;4.458460;0.442254
35.830;4.476993;0.431782
35.840;4.492785;0.424237
35.850;4.505449;0.419625
35.860;4.514883;0.417554
35.870;4.521358;0.417393
35.880;4.525528;0.418472
35.890;4.528370;0.420202
35.900;4.531075;0.422069
35.910;4.534952;0.423570
35.920;4.541350;0.424195
35.930;4.551573;0.423549
35.940;4.566765;0.421583
35.950;4.587768;0.418831
35.960;4.615014;0.416489
35.970;4.648510;0.416262
35.980;4.687932;0.419989
35.990;4.732772;0.429195
36.000;4.782471;0.444764
36.010;4.836500;0.466845
36.020;4.894373;0.494989
36.030;4.955578;0.528406
36.040;5.019446;0.566211
36.050;5.085002;0.607580
36.060;5.150854;0.651774
36.070;5.215219;0.698098
36.080;5.276097;0.745835
36.090;5.331574;0.794263
36.100;5.380109;0.842742
36.110;5.420685;0.890865
36.120;5.452751;0.938571
36.130;5.476004;0.986144
36.140;5.490142;1.034044
36.150;5.494684;1.082667
36.160;5.488908;1.132117
36.170;5.471901;1.182110
36.180;5.442694;1.231991
36.190;5.400466;1.280852
36.200;5.344736;1.327712
36.210;5.275472;1.371761
36.220;5.193076;1.412616
36.230;5.098255;1.450531
36.240;4.991850;1.486400
36.250;4.874703;1.521479
36.260;4.747601;1.556878
36.270;4.611328;1.593060
36.280;4.466845;1.629591
36.290;4.315551;1.665251
36.300;4.159583;1.698416
36.310;4.001995;1.727541
36.320;3.846668;1.751561
36.330;3.697913;1.770127
36.340;3.559820;1.783669
36.350;3.435579;1.793325
36.360;3.327026;1.800763
36.370;3.234573;1.807927
36.380;3.157538;1.816748
36.390;3.094659;1.828834
36.400;3.044534;1.845235
36.410;3.005804;1.866352
36.420;2.977119;1.892046
36.430;2.956996;1.921907
36.440;2.943720;1.955547
36.450;2.935323;1.992769
36.460;2.929655;2.033524
36.470;2.924480;2.077702
36.480;2.917550;2.124826
36.490;2.906636;2.173830
36.500;2.889569;2.222995
36.510;2.864351;2.270125
36.520;2.829397;2.312887
36.530;2.783861;2.349249
36.540;2.727959;2.377878
36.550;2.663148;2.398341
36.560;2.591993;2.411021
36.570;2.517717;2.416794
36.580;2.443524;2.416603
36.590;2.372019;2.411137
36.600;2.304949;2.400725
36.610;2.243371;2.385443
36.620;2.188087;2.365335
36.630;2.140093;2.340626
36.640;2.100803;2.311821
36.650;2.071952;2.279628
36.660;2.055283;2.244732
36.670;2.052203;2.207542
36.680;2.063546;2.168072
36.690;2.089500;2.126039
36.700;2.129635;2.081117
36.710;2.182977;2.033215
36.720;2.248052;1.982626
36.730;2.322915;1.930047
36.740;2.405219;1.876498
36.750;2.492367;1.823206
36.760;2.581739;1.771471
36.770;2.670920;1.722503
36.780;2.757842;1.677247
36.790;2.840795;1.636213
36.800;2.918321;1.599393
36.810;2.989037;1.566309
36.820;3.051508;1.536208
36.830;3.104243;1.508288
36.840;3.145865;1.481882
36.850;3.175364;1.456534
36.860;3.192309;1.432059
36.870;3.196911;1.408592
36.880;3.189927;1.386609
36.890;3.172486;1.366852
36.900;3.145921;1.350122
36.910;3.111637;1.336990
36.920;3.071000;1.327518
36.930;3.025255;1.321123
36.940;2.975469;1.316671
36.950;2.922528;1.312785
36.960;2.867197;1.308253
36.970;2.810197;1.302362
36.980;2.752231;1.295052
36.990;2.693897;1.286869
37.000;2.635504;1.278785
37.010;2.576945;1.271980
37.020;2.517708;1.267655
37.030;2.457057;1.266898
37.040;2.394255;1.270566
37.050;2.328699;1.279180
37.060;2.259871;1.292835
37.070;2.187187;1.311193
37.080;2.109905;1.333566
37.090;2.027234;1.359058
37.100;1.938640;1.386703
37.110;1.844209;1.415575
37.120;1.744834;1.444886
37.130;1.642143;1.474058
37.140;1.538217;1.502717
37.150;1.435255;1.530573
37.160;1.335343;1.557244
37.170;1.240332;1.582167
37.180;1.151821;1.604702
37.190;1.071184;1.624447
37.200;0.999600;1.641601
37.210;0.938012;1.657186
37.220;0.887037;1.672987
37.230;0.846826;1.691215
37.240;0.816974;1.714008
37.250;0.796554;1.742906
37.260;0.784298;1.778491
37.270;0.778870;1.820261
37.280;0.779087;1.866803
37.290;0.783989;1.916144
37.300;0.792761;1.966168
37.310;0.804616;2.014942
37.320;0.818745;2.060895
37.330;0.834383;2.102859
37.340;0.850918;2.140034
37.350;0.867960;2.171938
37.360;0.885321;2.198389
37.370;0.902933;2.219528
37.380;0.920737;2.235839
37.390;0.938602;2.248143
37.400;0.956277;2.257530
37.410;0.973381;2.265216
37.420;0.989447;2.272378
37.430;1.004003;2.280026
37.440;1.016664;2.288933
37.450;1.027195;2.299598
37.460;1.035515;2.312199
37.470;1.041685;2.326522
37.480;1.045876;2.341954
37.490;1.048336;2.357590
37.500;1.049354;2.372474
37.510;1.049212;2.385891
37.520;1.048140;2.397581
37.530;1.046308;2.407780
37.540;1.043835;2.417084
37.550;1.040801;2.426204
37.560;1.037240;2.435692
37.570;1.033110;2.445746
37.580;1.028279;2.456129
37.590;1.022541;2.466231
37.600;1.015674;2.475268
37.610;1.007557;2.482585
37.620;0.998340;2.487959
37.630;0.988637;2.491780
37.640;0.979637;2.495040
37.650;0.973054;2.499087
37.660;0.970881;2.505258
37.670;0.975025;2.514517
37.680;0.986974;2.527242
37.690;1.007610;2.543198
37.700;1.037225;2.561660
37.710;1.075684;2.581614
37.720;1.122667;2.601947
37.730;1.177852;2.621613
37.740;1.240977;2.639787
37.750;1.311693;2.656015
37.760;1.389260;2.670335
37.770;1.472227;2.683304
37.780;1.558283;2.695895
37.790;1.644411;2.709281
37.800;1.727342;2.724572
37.810;1.804148;2.742583
37.820;1.872770;2.763705
37.830;1.932298;2.787839
37.840;1.982932;2.814398
37.850;2.025693;2.842345
37.860;2.062000;2.870316
37.870;2.093270;2.896828
37.880;2.120641;2.920540
37.890;2.144891;2.940484
37.900;2.166564;2.956187
37.910;2.186238;2.967695
37.920;2.204825;2.975533
37.930;2.223766;2.980576
37.940;2.245023;2.983841
37.950;2.270847;2.986217
37.960;2.303348;2.988236
37.970;2.343999;2.989984
37.980;2.393228;2.991182
37.990;2.450243;2.991381
38.000;2.513182;2.990151
38.010;2.579552;2.987185
38.020;2.646825;2.982289
38.030;2.712969;2.975327
38.040;2.776773;2.966185
38.050;2.837900;2.954807
38.060;2.896726;2.941218
38.070;2.954075;2.925488
38.080;3.010940;2.907571
38.090;3.068271;2.887130
38.100;3.126860;2.863426
38.110;3.187348;2.835367
38.120;3.250306;2.801684
38.130;3.316355;2.761162
38.140;3.386216;2.712883
38.150;3.460593;2.656498
38.160;3.539882;2.592536
38.170;3.623814;2.522641
38.180;3.711241;2.449537
38.190;3.800221;2.376595
38.200;3.888392;2.307095
38.210;3.973523;2.243468
38.220;4.053995;2.186820
38.230;4.129053;2.136872
38.240;4.198744;2.092266
38.250;4.263639;2.051086
38.260;4.324446;2.011426
38.270;4.381679;1.971887
38.280;4.435488;1.931872
38.290;4.485702;1.891638
38.300;4.532018;1.852066
38.310;4.574199;1.814283
38.320;4.612145;1.779321
38.330;4.645821;1.747967
38.340;4.675062;1.720822
38.350;4.699365;1.698450
38.360;4.717738;1.681499
38.370;4.728658;1.670696
38.380;4.730106;1.666752
38.390;4.719653;1.670164
38.400;4.694646;1.680961
38.410;4.652539;1.698446
38.420;4.591377;1.721045
38.430;4.510283;1.746411
38.440;4.409730;1.771832
38.450;4.291415;1.794845
38.460;4.157750;1.813819
38.470;4.011235;1.828235
38.480;3.854067;1.838539
38.490;3.688232;1.845661
38.500;3.516044;1.850440
38.510;3.340775;1.853219
38.520;3.167013;1.853749
38.530;3.000492;1.851454
38.540;2.847407;1.845941
38.550;2.713442;1.837540
38.560;2.602839;1.827583
38.570;2.517844;1.818244
38.580;2.458695;1.811993
38.590;2.424085;1.810939
38.600;2.411821;1.816353
38.610;2.419369;1.828535
38.620;2.444101;1.846954
38.630;2.483246;1.870495
38.640;2.533716;1.897691
38.650;2.591997;1.926894
38.660;2.654279;1.956456
38.670;2.716816;1.984924
38.680;2.776411;2.011189
38.690;2.830856;2.034536
38.700;2.879125;2.054581
38.710;2.921189;2.071184
38.720;2.957497;2.084412
38.730;2.988305;2.094539
38.740;3.013152;2.102037
38.750;3.030680;2.107460
38.760;3.038858;2.111237
38.770;3.035481;2.113483
38.780;3.018764;2.113965
38.790;2.987936;2.112286
38.800;2.943715;2.108200
38.810;2.888567;2.101865
38.820;2.826548;2.093916
38.830;2.762639;2.085309
38.840;2.701702;2.077020
38.850;2.647447;2.069766
38.860;2.601805;2.063903
38.870;2.564945;2.059513
38.880;2.535847;2.056545
38.890;2.513169;2.054879
38.900;2.496024;2.054279
38.910;2.484380;2.054338
38.920;2.478960;2.054528
38.930;2.480709;2.054392
38.940;2.490053;2.053803
38.950;2.506237;2.053157
38.960;2.526978;2.053365
38.970;2.548527;2.055647
38.980;2.566146;2.061191
38.990;2.574793;2.070806
39.000;2.569848;2.084602
39.010;2.547714;2.101799
39.020;2.506231;2.120702
39.030;2.444894;2.138879
39.040;2.364874;2.153529
39.050;2.268796;2.161959
39.060;2.160274;2.162122
39.070;2.043267;2.153075
39.080;1.921444;2.135258
39.090;1.797755;2.110442
39.100;1.674366;2.081309
39.110;1.552958;2.050752
39.120;1.435226;2.021128
39.130;1.323357;1.993762
39.140;1.220246;1.968864
39.150;1.129312;1.945877
39.160;1.053952;1.924086
39.170;0.996822;1.903242
39.180;0.959224;1.883969
39.190;0.940826;1.867744
39.200;0.939791;1.856457
39.210;0.953241;1.851741
39.220;0.977854;1.854381
39.230;1.010419;1.864025
39.240;1.048176;1.879263
39.250;1.088892;1.897952
39.260;1.130711;1.917657
39.270;1.171904;1.936038
39.280;1.210715;1.951120
39.290;1.245441;1.961432
39.300;1.274792;1.966047
39.310;1.298386;1.964553
39.320;1.317107;1.957001
39.330;1.333046;1.943873
39.340;1.348909;1.926053
39.350;1.367059;1.904803
39.360;1.388605;1.881667
39.370;1.412956;1.858301
39.380;1.438073;1.836246
39.390;1.461240;1.816755
39.400;1.480017;1.800706
39.410;1.492954;1.788591
39.420;1.499872;1.780547
39.430;1.501690;1.776380
39.440;1.499933;1.775567
39.450;1.496166;1.777214
39.460;1.491569;1.780005
39.470;1.486788;1.782243
39.480;1.482053;1.782084
39.490;1.477438;1.777935
39.500;1.473129;1.768897
39.510;1.469551;1.755034
39.520;1.467284;1.737341
39.530;1.466820;1.717390
39.540;1.468271;1.696843
39.550;1.471211;1.677033
39.560;1.474710;1.658714
39.570;1.477541;1.642034
39.580;1.478423;1.626681
39.590;1.476187;1.612177
39.600;1.469809;1.598178
39.610;1.458345;1.584645
39.620;1.440874;1.571755
