Time[s];COPx[cm];COPy[cm]
26.210;-1.556333;-3.259062
26.220;-1.563167;-3.289580
26.230;-1.571284;-3.317237
26.240;-1.580459;-3.341527
26.250;-1.590539;-3.361889
26.260;-1.601201;-3.377956
26.270;-1.611777;-3.389729
26.280;-1.621246;-3.397594
26.290;-1.628396;-3.402179
26.300;-1.632091;-3.404143
26.310;-1.631541;-3.404041
26.320;-1.626484;-3.402322
26.330;-1.617244;-3.399443
26.340;-1.604685;-3.396024
26.350;-1.590064;-3.392910
26.360;-1.574821;-3.391069
26.370;-1.560295;-3.391308
26.380;-1.547444;-3.393921
26.390;-1.536663;-3.398449
26.400;-1.527824;-3.403661
26.410;-1.520505;-3.407816
26.420;-1.514320;-3.409103
26.430;-1.509186;-3.406115
26.440;-1.505409;-3.398143
26.450;-1.503571;-3.385194
26.460;-1.504267;-3.367760
26.470;-1.507832;-3.346501
26.480;-1.514165;-3.322050
26.490;-1.522727;-3.294996
26.500;-1.532690;-3.265982
26.510;-1.543156;-3.235775
26.520;-1.553363;-3.205197
26.530;-1.562832;-3.174963
26.540;-1.571441;-3.145537
26.550;-1.579425;-3.117149
26.560;-1.587268;-3.090001
26.570;-1.595493;-3.064571
26.580;-1.604360;-3.041840
26.590;-1.613593;-3.023239
26.600;-1.622269;-3.010233
26.610;-1.628969;-3.003692
26.620;-1.632174;-3.003314
26.630;-1.630753;-3.007415
26.640;-1.624317;-3.013249
26.650;-1.613292;-3.017753
26.660;-1.598695;-3.018441
26.670;-1.581745;-3.014103
26.680;-1.563460;-3.005062
26.690;-1.544393;-2.992952
26.700;-1.524583;-2.980130
26.710;-1.503670;-2.968945
26.720;-1.481126;-2.961113
26.730;-1.456493;-2.957341
26.740;-1.429600;-2.957265
26.750;-1.400699;-2.959679
26.760;-1.370488;-2.962991
26.770;-1.340021;-2.965766
26.780;-1.310537;-2.967179
26.790;-1.283253;-2.967212
26.800;-1.259184;-2.966515
26.810;-1.239011;-2.965998
26.820;-1.223037;-2.966319
26.830;-1.211246;-2.967450
26.840;-1.203429;-2.968484
26.850;-1.199308;-2.967756
26.860;-1.198630;-2.963274
26.870;-1.201228;-2.953308
26.880;-1.207083;-2.936952
26.890;-1.216349;-2.914431
26.900;-1.229316;-2.887021
26.910;-1.246254;-2.856600
26.920;-1.267169;-2.825008
26.930;-1.291533;-2.793531
26.940;-1.318116;-2.762739
26.950;-1.345002;-2.732747
26.960;-1.369837;-2.703717
26.970;-1.390272;-2.676330
26.980;-1.404478;-2.651923
26.990;-1.411572;-2.632204
27.000;-1.411796;-2.618669
27.010;-1.406412;-2.612008
27.020;-1.397336;-2.611802
27.030;-1.386633;-2.616634
27.040;-1.376017;-2.624577
27.050;-1.366490;-2.633857
27.060;-1.358201;-2.643407
27.070;-1.350563;-2.653092
27.080;-1.342539;-2.663517
27.090;-1.332989;-2.675518
27.100;-1.320986;-2.689600
27.110;-1.306017;-2.705586
27.120;-1.288054;-2.722653
27.130;-1.267503;-2.739701
27.140;-1.245045;-2.755828
27.150;-1.221445;-2.770653
27.160;-1.197352;-2.784322
27.170;-1.173137;-2.797247
27.180;-1.148807;-2.809736
27.190;-1.124017;-2.821758
27.200;-1.098202;-2.832955
27.210;-1.070788;-2.842866
27.220;-1.041406;-2.851207
27.230;-1.010055;-2.858073
27.240;-0.977149;-2.863919
27.250;-0.943423;-2.869328
27.260;-0.909755;-2.874590
27.270;-0.876948;-2.879295
27.280;-0.845589;-2.882118
27.290;-0.816019;-2.880953
27.300;-0.788418;-2.873405
27.310;-0.762948;-2.857515
27.320;-0.739831;-2.832474
27.330;-0.719285;-2.799049
27.340;-0.701347;-2.759528
27.350;-0.685698;-2.717144
27.360;-0.671649;-2.675183
27.370;-0.658324;-2.636130
27.380;-0.644987;-2.601197
27.390;-0.631318;-2.570369
27.400;-0.617484;-2.542874
27.410;-0.603959;-2.517803
27.420;-0.591215;-2.494607
27.430;-0.579463;-2.473299
27.440;-0.568575;-2.454311
27.450;-0.558211;-2.438117
27.460;-0.548010;-2.424802
27.470;-0.537727;-2.413779
27.480;-0.527258;-2.403787
27.490;-0.516584;-2.393196
27.500;-0.505730;-2.380487
27.510;-0.494746;-2.364714
27.520;-0.483711;-2.345772
27.530;-0.472721;-2.324333
27.540;-0.461864;-2.301492
27.550;-0.451173;-2.278240
27.560;-0.440584;-2.254999
27.570;-0.429882;-2.231437
27.580;-0.418673;-2.206647
27.590;-0.406433;-2.179604
27.600;-0.392625;-2.149673
27.610;-0.376878;-2.116942
27.620;-0.359114;-2.082282
27.630;-0.339566;-2.047126
27.640;-0.318650;-2.013093
27.650;-0.296745;-1.981610
27.660;-0.273992;-1.953652
27.670;-0.250195;-1.929645
27.680;-0.224869;-1.909491
27.690;-0.197419;-1.892652
27.700;-0.167396;-1.878280
27.710;-0.134733;-1.865380
27.720;-0.099876;-1.853043
27.730;-0.063723;-1.840691
27.740;-0.027405;-1.828259
27.750;0.008043;-1.816221
27.760;0.041949;-1.805467
27.770;0.074116;-1.797067
27.780;0.104717;-1.792002
27.790;0.134059;-1.790928
27.800;0.162344;-1.794045
27.810;0.189561;-1.801063
27.820;0.215575;-1.811232
27.830;0.240359;-1.823361
27.840;0.264232;-1.835838
27.850;0.287951;-1.846739
27.860;0.312601;-1.854153
27.870;0.339355;-1.856703
27.880;0.369230;-1.854095
27.890;0.402967;-1.847381
27.900;0.441055;-1.838768
27.910;0.483838;-1.830981
27.920;0.531582;-1.826399
27.930;0.584426;-1.826315
27.940;0.642217;-1.830592
27.950;0.704318;-1.837831
27.960;0.769557;-1.845928
27.970;0.836369;-1.852774
27.980;0.903096;-1.856830
27.990;0.968313;-1.857431
28.000;1.031042;-1.854771
28.010;1.090756;-1.849677
28.020;1.147218;-1.843266
28.030;1.200249;-1.836618
28.040;1.249603;-1.830516
28.050;1.295009;-1.825277
28.060;1.336342;-1.820719
28.070;1.373795;-1.816301
28.080;1.407888;-1.811433
28.090;1.439291;-1.805854
28.100;1.468550;-1.799917
28.110;1.495851;-1.794581
28.120;1.520994;-1.791072
28.130;1.543547;-1.790351
28.140;1.563095;-1.792622
28.150;1.579424;-1.797154
28.160;1.592580;-1.802502
28.170;1.602841;-1.807070
28.180;1.610638;-1.809788
28.190;1.616453;-1.810647
28.200;1.620671;-1.810853
28.210;1.623417;-1.812539
28.220;1.624404;-1.818103
28.230;1.622859;-1.829426
28.240;1.617583;-1.847209
28.250;1.607148;-1.870675
28.260;1.590202;-1.897726
28.270;1.565818;-1.925478
28.280;1.533774;-1.950989
28.290;1.494702;-1.971919
28.300;1.449990;-1.986915
28.310;1.401433;-1.995700
28.320;1.350715;-1.998910
28.330;1.298920;-1.997821
28.340;1.246255;-1.994063
28.350;1.192116;-1.989357
28.360;1.135428;-1.985271
28.370;1.075125;-1.983021
28.380;1.010606;-1.983345
28.390;0.942015;-1.986511
28.400;0.870319;-1.992423
28.410;0.797196;-2.000735
28.420;0.724782;-2.010891
28.430;0.655337;-2.022101
28.440;0.590884;-2.033345
28.450;0.532866;-2.043486
28.460;0.481921;-2.051482
28.470;0.437829;-2.056603
28.480;0.399677;-2.058532
28.490;0.366205;-2.057316
28.500;0.336195;-2.053219
28.510;0.308772;-2.046603
28.520;0.283512;-2.037929
28.530;0.260343;-2.027849
28.540;0.239294;-2.017306
28.550;0.220216;-2.007498
28.560;0.202583;-1.999668
28.570;0.185467;-1.994759
28.580;0.167687;-1.993048
28.590;0.148094;-1.993923
28.600;0.125858;-1.995910
28.610;0.100651;-1.997041
28.620;0.072625;-1.995523
28.630;0.042225;-1.990497
28.640;0.009952;-1.982547
28.650;-0.023799;-1.973636
28.660;-0.058741;-1.966421
28.670;-0.094601;-1.963192
28.680;-0.131055;-1.964929
28.690;-0.167793;-1.970866
28.700;-0.204704;-1.978755
28.710;-0.242039;-1.985698
28.720;-0.280401;-1.989219
28.730;-0.320509;-1.988194
28.740;-0.362816;-1.983301
28.750;-0.407145;-1.976805
28.760;-0.452522;-1.971756
28.770;-0.497298;-1.970903
28.780;-0.539543;-1.975740
28.790;-0.577576;-1.986071
28.800;-0.610429;-2.000220
28.810;-0.638062;-2.015726
28.820;-0.661265;-2.030203
28.830;-0.681313;-2.041989
28.840;-0.699567;-2.050420
28.850;-0.717182;-2.055729
28.860;-0.734997;-2.058689
28.870;-0.753563;-2.060182
28.880;-0.773246;-2.060829
28.890;-0.794333;-2.060811
28.900;-0.817107;-2.059893
28.910;-0.841879;-2.057603
28.920;-0.868937;-2.053471
28.930;-0.898437;-2.047266
28.940;-0.930282;-2.039184
28.950;-0.964068;-2.029935
28.960;-0.999153;-2.020697
28.970;-1.034800;-2.012903
28.980;-1.070311;-2.007935
28.990;-1.105061;-2.006773
29.000;-1.138429;-2.009716
29.010;-1.169709;-2.016284
29.020;-1.198066;-2.025349
29.030;-1.222588;-2.035458
29.040;-1.242414;-2.045252
29.050;-1.256893;-2.053790
29.060;-1.265723;-2.060689
29.070;-1.269057;-2.066006
29.080;-1.267537;-2.070004
29.090;-1.262250;-2.072948
29.100;-1.254588;-2.075064
29.110;-1.246041;-2.076624
29.120;-1.237952;-2.078044
29.130;-1.231340;-2.079878
29.140;-1.226828;-2.082698
29.150;-1.224711;-2.086912
29.160;-1.225098;-2.092636
29.170;-1.228006;-2.099649
29.180;-1.233313;-2.107457
29.190;-1.240585;-2.115428
29.200;-1.248885;-2.122950
29.210;-1.256755;-2.129577
29.220;-1.262455;-2.135148
29.230;-1.264420;-2.139852
29.240;-1.261742;-2.144208
29.250;-1.254422;-2.148986
29.260;-1.243271;-2.155060
29.270;-1.229474;-2.163250
29.280;-1.214037;-2.174190
29.290;-1.197386;-2.188251
29.300;-1.179341;-2.205529
29.310;-1.159461;-2.225873
29.320;-1.137573;-2.248984
29.330;-1.114162;-2.274540
29.340;-1.090440;-2.302283
29.350;-1.068057;-2.331989
29.360;-1.048626;-2.363296
29.370;-1.033278;-2.395486
29.380;-1.022399;-2.427375
29.390;-1.015625;-2.457424
29.400;-1.012047;-2.484035
29.410;-1.010506;-2.505907
29.420;-1.009870;-2.522298
29.430;-1.009203;-2.533143
29.440;-1.007851;-2.539044
29.450;-1.005454;-2.541149
29.460;-1.001968;-2.540964
29.470;-0.997656;-2.540109
29.480;-0.993041;-2.540025
29.490;-0.988774;-2.541697
29.500;-0.985439;-2.545461
29.510;-0.983358;-2.550952
29.520;-0.982487;-2.557254
29.530;-0.982439;-2.563187
29.540;-0.982620;-2.567684
29.550;-0.982387;-2.570087
29.560;-0.981157;-2.570256
29.570;-0.978431;-2.568453
29.580;-0.973770;-2.565069
29.590;-0.966833;-2.560374
29.600;-0.957457;-2.554402
29.610;-0.945768;-2.547070
29.620;-0.932199;-2.538460
29.630;-0.917379;-2.529111
29.640;-0.901936;-2.520144
29.650;-0.886312;-2.513079
29.660;-0.870694;-2.509394
29.670;-0.855107;-2.509990
29.680;-0.839615;-2.514836
29.690;-0.824515;-2.522984
29.700;-0.810419;-2.532949
29.710;-0.798166;-2.543277
29.720;-0.788573;-2.553060
29.730;-0.782122;-2.562207
29.740;-0.778719;-2.571378
29.750;-0.777655;-2.581629
29.760;-0.777821;-2.593891
29.770;-0.778088;-2.608533
29.780;-0.777709;-2.625202
29.790;-0.776586;-2.643017
29.800;-0.775287;-2.660991
29.810;-0.774832;-2.678460
29.820;-0.776309;-2.695315
29.830;-0.780466;-2.711925
29.840;-0.787435;-2.728821
29.850;-0.796669;-2.746277
29.860;-0.807105;-2.764021
29.870;-0.817458;-2.781212
29.880;-0.826543;-2.796716
29.890;-0.833499;-2.809580
29.900;-0.837876;-2.819477
29.910;-0.839614;-2.826911
29.920;-0.838959;-2.833093
29.930;-0.836380;-2.839540
29.940;-0.832493;-2.847538
29.950;-0.827986;-2.857656
29.960;-0.823502;-2.869460
29.970;-0.819520;-2.881532
29.980;-0.816265;-2.891801
29.990;-0.813703;-2.898081
30.000;-0.811626;-2.898639
30.010;-0.809800;-2.892605
30.020;-0.808114;-2.880127
30.030;-0.806652;-2.862232
30.040;-0.805635;-2.840467
30.050;-0.805280;-2.816410
30.060;-0.805652;-2.791212
30.070;-0.806592;-2.765338
30.080;-0.807741;-2.738630
30.090;-0.808656;-2.710667
30.100;-0.808949;-2.681243
30.110;-0.808403;-2.650700
30.120;-0.807014;-2.619934
30.130;-0.804950;-2.590082
30.140;-0.802490;-2.562084
30.150;-0.799979;-2.536398
30.160;-0.797796;-2.513004
30.170;-0.796298;-2.491695
30.180;-0.795662;-2.472419
30.190;-0.795697;-2.455474
30.200;-0.795711;-2.441434
30.210;-0.794579;-2.430862
30.220;-0.791015;-2.424010
30.230;-0.783937;-2.420668
30.240;-0.772764;-2.420248
30.250;-0.757501;-2.422070
30.260;-0.738625;-2.425666
30.270;-0.716850;-2.430960
30.280;-0.692929;-2.438248
30.290;-0.667556;-2.448029
30.300;-0.641376;-2.460761
30.310;-0.615015;-2.476623
30.320;-0.589077;-2.495305
30.330;-0.564078;-2.515861
30.340;-0.540344;-2.536689
30.350;-0.517962;-2.555669
30.360;-0.496864;-2.570527
30.370;-0.477046;-2.579351
30.380;-0.458812;-2.581126
30.390;-0.442877;-2.576101
30.400;-0.430215;-2.565840
30.410;-0.421696;-2.552934
30.420;-0.417688;-2.540416
30.430;-0.417849;-2.531045
30.440;-0.421206;-2.526624
30.450;-0.426491;-2.527614
30.460;-0.432593;-2.533134
30.470;-0.438904;-2.541366
30.480;-0.445413;-2.550137
30.490;-0.452528;-2.557484
30.500;-0.460701;-2.562019
30.510;-0.470067;-2.563074
30.520;-0.480260;-2.560643
30.530;-0.490458;-2.555192
30.540;-0.499619;-2.547372
30.550;-0.506748;-2.537727
30.560;-0.511111;-2.526465
30.570;-0.512317;-2.513403
30.580;-0.510309;-2.498107
30.590;-0.505301;-2.480165
30.600;-0.497701;-2.459475
30.610;-0.488023;-2.436409
30.620;-0.476785;-2.411799
30.630;-0.464402;-2.386724
30.640;-0.451084;-2.362189
30.650;-0.436803;-2.338799
30.660;-0.421349;-2.316586
30.670;-0.404504;-2.295043
30.680;-0.386251;-2.273353
30.690;-0.366917;-2.250695
30.700;-0.347159;-2.226496
30.710;-0.327796;-2.200585
30.720;-0.309594;-2.173253
30.730;-0.293091;-2.145243
30.740;-0.278527;-2.117654
30.750;-0.265866;-2.091747
30.760;-0.254881;-2.068685
30.770;-0.245237;-2.049308
30.780;-0.236557;-2.034035
30.790;-0.228464;-2.022941
30.800;-0.220621;-2.015982
30.810;-0.212789;-2.013228
30.820;-0.204894;-2.014989
30.830;-0.197058;-2.021699
30.840;-0.189577;-2.033617
30.850;-0.182831;-2.050517
30.860;-0.177162;-2.071554
30.870;-0.172760;-2.095419
30.880;-0.169617;-2.120688
30.890;-0.167570;-2.146170
30.900;-0.166426;-2.171099
30.910;-0.166130;-2.195105
30.920;-0.166916;-2.218025
30.930;-0.169362;-2.239688
30.940;-0.174306;-2.259754
30.950;-0.182583;-2.277671
30.960;-0.194675;-2.292728
30.970;-0.210410;-2.304184
30.980;-0.228857;-2.311440
30.990;-0.248486;-2.314196
31.000;-0.267533;-2.312569
31.010;-0.284394;-2.307081
31.020;-0.297900;-2.298505
31.030;-0.307399;-2.287583
31.040;-0.312670;-2.274750
31.050;-0.313754;-2.259990
31.060;-0.310817;-2.242916
31.070;-0.304068;-2.223031
31.080;-0.293766;-2.200058
31.090;-0.280214;-2.174172
31.100;-0.263721;-2.146060
31.110;-0.244498;-2.116822
31.120;-0.222561;-2.087778
31.130;-0.197736;-2.060250
31.140;-0.169800;-2.035340
31.150;-0.138723;-2.013759
31.160;-0.104878;-1.995715
31.170;-0.069086;-1.980895
31.180;-0.032465;-1.968555
31.190;0.003827;-1.957712
31.200;0.038817;-1.947387
31.210;0.071799;-1.936827
31.220;0.102253;-1.925613
31.230;0.129694;-1.913632
31.240;0.153570;-1.900942
31.250;0.173274;-1.887615
31.260;0.188285;-1.873611
31.270;0.198356;-1.858723
31.280;0.203660;-1.842606
31.290;0.204821;-1.824867
31.300;0.202817;-1.805195
31.310;0.198778;-1.783492
31.320;0.193739;-1.759994
31.330;0.188407;-1.735342
31.340;0.183035;-1.710547
31.350;0.177453;-1.686816
31.360;0.171277;-1.665276
31.370;0.164238;-1.646680
31.380;0.156493;-1.631196
31.390;0.148784;-1.618322
31.400;0.142367;-1.606980
31.410;0.138686;-1.595752
31.420;0.138896;-1.583233
31.430;0.143407;-1.568370
31.440;0.151680;-1.550676
31.450;0.162386;-1.530257
31.460;0.173906;-1.507660
31.470;0.184948;-1.483621
31.480;0.195031;-1.458823
31.490;0.204635;-1.433753
31.500;0.214975;-1.408706
31.510;0.227522;-1.383903
31.520;0.243478;-1.359602
31.530;0.263395;-1.336117
31.540;0.287043;-1.313710
31.550;0.313536;-1.292470
31.560;0.341605;-1.272264
31.570;0.369897;-1.252832
31.580;0.397210;-1.233962
31.590;0.422645;-1.215671
31.600;0.445683;-1.198328
31.610;0.466196;-1.182677
31.620;0.484402;-1.169742
31.630;0.500759;-1.160651
31.640;0.515807;-1.156450
31.650;0.529997;-1.157987
31.660;0.543564;-1.165911
31.670;0.556522;-1.180762
31.680;0.568789;-1.203054
31.690;0.580408;-1.233202
31.700;0.591765;-1.271269
31.710;0.603677;-1.316622
31.720;0.617267;-1.367669
31.730;0.633643;-1.421894
31.740;0.653526;-1.476223
31.750;0.676999;-1.527658
31.760;0.703507;-1.573944
31.770;0.732091;-1.614050
31.780;0.761733;-1.648306
31.790;0.791614;-1.678155
31.800;0.821211;-1.705647
31.810;0.850215;-1.732796
31.820;0.878384;-1.761048
31.830;0.905422;-1.790966
31.840;0.930934;-1.822224
31.850;0.954458;-1.853855
31.860;0.975533;-1.884656
31.870;0.993771;-1.913579
31.880;1.008899;-1.940010
31.890;1.020782;-1.963848
31.900;1.029449;-1.985426
31.910;1.035135;-2.005332
31.920;1.038306;-2.024232
31.930;1.039634;-2.042740
31.940;1.039907;-2.061365
31.950;1.039911;-2.080490
31.960;1.040330;-2.100384
31.970;1.041711;-2.121198
31.980;1.044471;-2.142974
31.990;1.048917;-2.165686
32.000;1.055229;-2.189320
32.010;1.063416;-2.213956
32.020;1.073303;-2.239810
32.030;1.084598;-2.267157
32.040;1.097036;-2.296115
32.050;1.110506;-2.326346
32.060;1.125081;-2.356820
32.070;1.140936;-2.385811
32.080;1.158185;-2.411221
32.090;1.176725;-2.431202
32.100;1.196174;-2.444847
32.110;1.215942;-2.452679
32.120;1.235399;-2.456656
32.130;1.254030;-2.459636
32.140;1.271494;-2.464480
32.150;1.287562;-2.473117
32.160;1.302018;-2.485931
32.170;1.314602;-2.501676
32.180;1.325024;-2.517991
32.190;1.333037;-2.532296
32.200;1.338505;-2.542731
32.210;1.341450;-2.548761
32.220;1.342048;-2.551221
32.230;1.340617;-2.551853
32.240;1.337568;-2.552600
32.250;1.333305;-2.554936
32.260;1.328122;-2.559485
32.270;1.322115;-2.565987
32.280;1.315172;-2.573583
32.290;1.307014;-2.581244
32.300;1.297263;-2.588184
32.310;1.285513;-2.594100
32.320;1.271358;-2.599188
32.330;1.254394;-2.603985
32.340;1.234181;-2.609111
32.350;1.210238;-2.615023
32.360;1.182093;-2.621879
32.370;1.149416;-2.629537
32.380;1.112200;-2.637671
32.390;1.070932;-2.645896
32.400;1.026651;-2.653848
32.410;0.980856;-2.661157
32.420;0.935246;-2.667383
32.430;0.891352;-2.671961
32.440;0.850187;-2.674228
32.450;0.812050;-2.673572
32.460;0.776560;-2.669687
32.470;0.742901;-2.662861
32.480;0.710199;-2.654139
32.490;0.677870;-2.645241
32.500;0.645859;-2.638166
32.510;0.614670;-2.634594
32.520;0.585193;-2.635308
32.530;0.558409;-2.639887
32.540;0.535094;-2.646822
32.550;0.515640;-2.654008
32.560;0.500059;-2.659430
32.570;0.488115;-2.661777
32.580;0.479507;-2.660771
32.590;0.473971;-2.657107
32.600;0.471246;-2.652100
32.610;0.470976;-2.647194
32.620;0.472594;-2.643541
32.630;0.475306;-2.641758
32.640;0.478143;-2.641862
32.650;0.480091;-2.643375
32.660;0.480223;-2.645533
32.670;0.477790;-2.647564
32.680;0.472266;-2.648951
32.690;0.463350;-2.649608
32.700;0.450937;-2.649890
32.710;0.435086;-2.650434
32.720;0.415992;-2.651880
32.730;0.393958;-2.654564
32.740;0.369396;-2.658305
32.750;0.342814;-2.662380
32.760;0.314818;-2.665721
32.770;0.286070;-2.667262
32.780;0.257206;-2.666277
32.790;0.228709;-2.662567
32.800;0.200772;-2.656444
32.810;0.173232;-2.648561
32.820;0.145588;-2.639692
32.830;0.117096;-2.630545
32.840;0.086931;-2.621663
32.850;0.054342;-2.613380
32.860;0.018811;-2.605801
32.870;-0.019827;-2.598755
32.880;-0.061288;-2.591754
32.890;-0.104805;-2.583992
32.900;-0.149161;-2.574446
32.910;-0.192809;-2.562091
32.920;-0.234051;-2.546180
32.930;-0.271246;-2.526523
32.940;-0.302986;-2.503623
32.950;-0.328222;-2.478630
32.960;-0.346332;-2.453065
32.970;-0.357103;-2.428410
32.980;-0.360649;-2.405679
32.990;-0.357267;-2.385131
33.000;-0.347259;-2.366233
33.010;-0.330813;-2.347901
33.020;-0.307993;-2.328921
33.030;-0.278906;-2.308385
33.040;-0.243973;-2.285978
33.050;-0.204173;-2.262036
33.060;-0.161114;-2.237414
33.070;-0.116898;-2.213266
33.080;-0.073854;-2.190832
33.090;-0.034259;-2.171261
33.100;-0.000104;-2.155459
33.110;0.027056;-2.143936
33.120;0.046202;-2.136678
33.130;0.056898;-2.133115
33.140;0.059275;-2.132210
33.150;0.053969;-2.132656
33.160;0.042000;-2.133131
33.170;0.024632;-2.132527
33.180;0.003227;-2.130101
33.190;-0.020864;-2.125517
33.200;-0.046368;-2.118796
33.210;-0.072125;-2.110251
33.220;-0.097103;-2.100452
33.230;-0.120397;-2.090209
33.240;-0.141213;-2.080511
33.250;-0.158851;-2.072352
33.260;-0.172693;-2.066490
33.270;-0.182245;-2.063204
33.280;-0.187211;-2.062155
33.290;-0.187569;-2.062399
33.300;-0.183574;-2.062585
33.310;-0.175683;-2.061295
33.320;-0.164411;-2.057430
33.330;-0.150210;-2.050502
33.340;-0.133434;-2.040738
33.350;-0.114439;-2.028927
33.360;-0.093763;-2.016083
33.370;-0.072291;-2.003044
33.380;-0.051300;-1.990167
33.390;-0.032316;-1.977246
33.400;-0.016804;-1.963638
33.410;-0.005814;-1.948546
33.420;0.000300;-1.931299
33.430;0.001939;-1.911534
33.440;0.000059;-1.889253
33.450;-0.004219;-1.864799
33.460;-0.010032;-1.838757
33.470;-0.017035;-1.811833
33.480;-0.025416;-1.784679
33.490;-0.035684;-1.757729
33.500;-0.048383;-1.731081
33.510;-0.063872;-1.704456
33.520;-0.082241;-1.677275
33.530;-0.103359;-1.648816
33.540;-0.126974;-1.618461
33.550;-0.152757;-1.585961
33.560;-0.180289;-1.551639
33.570;-0.209011;-1.516429
33.580;-0.238259;-1.481687
33.590;-0.267426;-1.448801
33.600;-0.296185;-1.418734
33.610;-0.324664;-1.391680
33.620;-0.353457;-1.366984
33.630;-0.383432;-1.343375
33.640;-0.415406;-1.319450
33.650;-0.449819;-1.294266
33.660;-0.486536;-1.267872
33.670;-0.524868;-1.241574
33.680;-0.563768;-1.217799
33.690;-0.602100;-1.199552
33.700;-0.638882;-1.189604
33.710;-0.673445;-1.189703
33.720;-0.705474;-1.200100
33.730;-0.734955;-1.219578
33.740;-0.762049;-1.245959
33.750;-0.786914;-1.276856
33.760;-0.809525;-1.310366
33.770;-0.829544;-1.345412
33.780;-0.846350;-1.381684
33.790;-0.859250;-1.419270
33.800;-0.867830;-1.458227
33.810;-0.872267;-1.498332
33.820;-0.873454;-1.539121
33.830;-0.872827;-1.580136
33.840;-0.871941;-1.621186
33.850;-0.871965;-1.662388
33.860;-0.873301;-1.703930
33.870;-0.875491;-1.745660
33.880;-0.877487;-1.786759
33.890;-0.878159;-1.825713
33.900;-0.876840;-1.860627
33.910;-0.873660;-1.889754
33.920;-0.869535;-1.911964
33.930;-0.865843;-1.926976
33.940;-0.863968;-1.935295
33.950;-0.864868;-1.937945
33.960;-0.868809;-1.936137
33.970;-0.875291;-1.930991
33.980;-0.883161;-1.923392
33.990;-0.890838;-1.913970
34.000;-0.896579;-1.903154
34.010;-0.898668;-1.891225
34.020;-0.895502;-1.878331
34.030;-0.885572;-1.864444
34.040;-0.867438;-1.849340
34.050;-0.839770;-1.832636
34.060;-0.801507;-1.813948
34.070;-0.752121;-1.793142
34.080;-0.691860;-1.770603
34.090;-0.621884;-1.747389
34.100;-0.544189;-1.725163
34.110;-0.461351;-1.705854
34.120;-0.376171;-1.691141
34.130;-0.291314;-1.681936
34.140;-0.209038;-1.678090
34.150;-0.131043;-1.678496
34.160;-0.058459;-1.681576
34.170;0.008073;-1.685974
34.180;0.068269;-1.691145
34.190;0.122070;-1.697585
34.200;0.169542;-1.706624
34.210;0.210794;-1.719882
34.220;0.245928;-1.738602
34.230;0.275010;-1.763126
34.240;0.298111;-1.792709
34.250;0.315393;-1.825750
34.260;0.327242;-1.860330
34.270;0.334395;-1.894829
34.280;0.338009;-1.928383
34.290;0.339608;-1.961028
34.300;0.340921;-1.993511
34.310;0.343613;-2.026861
34.320;0.349028;-2.061911
34.330;0.358006;-2.098939
34.340;0.370877;-2.137557
34.350;0.387589;-2.176864
34.360;0.407917;-2.215762
34.370;0.431621;-2.253302
34.380;0.458504;-2.288911
34.390;0.488357;-2.322436
34.400;0.520839;-2.354010
34.410;0.555359;-2.383822
34.420;0.591012;-2.411901
34.430;0.626617;-2.437992
34.440;0.660874;-2.461551
34.450;0.692592;-2.481814
34.460;0.720896;-2.497908
34.470;0.745314;-2.508991
34.480;0.765686;-2.514427
34.490;0.781963;-2.513997
34.500;0.794004;-2.508085
34.510;0.801508;-2.497779
34.520;0.804119;-2.484781
34.530;0.801661;-2.471132
34.540;0.794403;-2.458791
34.550;0.783210;-2.449163
34.560;0.769494;-2.442741
34.570;0.754966;-2.438996
34.580;0.741286;-2.436587
34.590;0.729738;-2.433826
34.600;0.721042;-2.429195
34.610;0.715347;-2.421743
34.620;0.712375;-2.411215
34.630;0.711661;-2.397936
34.640;0.712784;-2.382550
34.650;0.715551;-2.365760
34.660;0.720069;-2.348145
34.670;0.726710;-2.330091
34.680;0.735974;-2.311831
34.690;0.748298;-2.293590
34.700;0.763846;-2.275759
34.710;0.782367;-2.259008
34.720;0.803181;-2.244230
34.730;0.825318;-2.232332
34.740;0.847743;-2.223982
34.750;0.869574;-2.219460
34.760;0.890186;-2.218711
34.770;0.909181;-2.221566
34.780;0.926284;-2.227972
34.790;0.941247;-2.238083
34.800;0.953839;-2.252128
34.810;0.963899;-2.270132
34.820;0.971397;-2.291652
34.830;0.976448;-2.315699
34.840;0.979269;-2.340925
34.850;0.980132;-2.366016
34.860;0.979359;-2.390086
34.870;0.977374;-2.412849
34.880;0.974786;-2.434487
34.890;0.972432;-2.455290
34.900;0.971314;-2.475286
34.910;0.972425;-2.494025
34.920;0.976501;-2.510608
34.930;0.983793;-2.523947
34.940;0.993948;-2.533155
34.950;1.006024;-2.537902
34.960;1.018672;-2.538563
34.970;1.030426;-2.536050
34.980;1.040013;-2.531395
34.990;1.046586;-2.525270
35.000;1.049777;-2.517667
35.010;1.049599;-2.507879
35.020;1.046253;-2.494775
35.030;1.039961;-2.477235
35.040;1.030856;-2.454518
35.050;1.018950;-2.426404
35.060;1.004145;-2.393078
35.070;0.986261;-2.354867
35.080;0.965064;-2.312019
35.090;0.940299;-2.264658
35.100;0.911742;-2.212957
35.110;0.879269;-2.157468
35.120;0.842943;-2.099430
35.130;0.803087;-2.040870
35.140;0.760332;-1.984342
35.150;0.715614;-1.932297
35.160;0.670121;-1.886324
