Time[s];COPx[cm];COPy[cm]
27.950;-1.003089;1.210706
27.960;-0.997938;1.206214
27.970;-0.994585;1.201122
27.980;-0.992514;1.195551
27.990;-0.990784;1.189517
28.000;-0.988259;1.182907
28.010;-0.983948;1.175529
28.020;-0.977343;1.167250
28.030;-0.968652;1.158145
28.040;-0.958775;1.148578
28.050;-0.949023;1.139145
28.060;-0.940696;1.130505
28.070;-0.934697;1.123144
28.080;-0.931334;1.117203
28.090;-0.930337;1.112417
28.100;-0.931005;1.108218
28.110;-0.932418;1.103937
28.120;-0.933600;1.099036
28.130;-0.933641;1.093289
28.140;-0.931740;1.086855
28.150;-0.927253;1.080209
28.160;-0.919773;1.073951
28.170;-0.909245;1.068589
28.180;-0.896054;1.064382
28.190;-0.881006;1.061285
28.200;-0.865211;1.058999
28.210;-0.849903;1.057095
28.220;-0.836252;1.055147
28.230;-0.825210;1.052849
28.240;-0.817373;1.050055
28.250;-0.812878;1.046733
28.260;-0.811380;1.042899
28.270;-0.812156;1.038581
28.280;-0.814309;1.033867
28.290;-0.817011;1.028984
28.300;-0.819676;1.024335
28.310;-0.822020;1.020440
28.320;-0.824021;1.017820
28.330;-0.825854;1.016865
28.340;-0.827828;1.017738
28.350;-0.830340;1.020330
28.360;-0.833808;1.024276
28.370;-0.838601;1.029034
28.380;-0.844952;1.034042
28.390;-0.852906;1.038892
28.400;-0.862281;1.043421
28.410;-0.872658;1.047650
28.420;-0.883394;1.051594
28.430;-0.893649;1.055070
28.440;-0.902467;1.057644
28.450;-0.908905;1.058755
28.460;-0.912191;1.057933
28.470;-0.911881;1.054992
28.480;-0.907944;1.050109
28.490;-0.900769;1.043779
28.500;-0.891081;1.036682
28.510;-0.879840;1.029511
28.520;-0.868118;1.022823
28.530;-0.856972;1.016933
28.540;-0.847310;1.011895
28.550;-0.839761;1.007555
28.560;-0.834569;1.003651
28.570;-0.831543;0.999911
28.580;-0.830097;0.996137
28.590;-0.829389;0.992219
28.600;-0.828511;0.988109
28.610;-0.826686;0.983767
28.620;-0.823411;0.979116
28.630;-0.818526;0.974051
28.640;-0.812215;0.968495
28.650;-0.804935;0.962478
28.660;-0.797288;0.956193
28.670;-0.789875;0.949992
28.680;-0.783164;0.944325
28.690;-0.777416;0.939629
28.700;-0.772668;0.936212
28.710;-0.768766;0.934135
28.720;-0.765416;0.933140
28.730;-0.762246;0.932698
28.740;-0.758863;0.932177
28.750;-0.754907;0.931082
28.760;-0.750096;0.929235
28.770;-0.744265;0.926828
28.780;-0.737390;0.924348
28.790;-0.729624;0.922431
28.800;-0.721321;0.921692
28.810;-0.713054;0.922587
28.820;-0.705597;0.925320
28.830;-0.699820;0.929837
28.840;-0.696498;0.935866
28.850;-0.696106;0.943007
28.860;-0.698676;0.950821
28.870;-0.703783;0.958913
28.880;-0.710655;0.966998
28.890;-0.718351;0.974934
28.900;-0.725955;0.982736
28.910;-0.732719;0.990545
28.920;-0.738140;0.998577
28.930;-0.741943;1.007015
28.940;-0.744008;1.015885
28.950;-0.744266;1.024949
28.960;-0.742652;1.033687
28.970;-0.739160;1.041381
28.980;-0.733951;1.047269
28.990;-0.727457;1.050718
29.000;-0.720351;1.051387
29.010;-0.713416;1.049323
29.020;-0.707356;1.044991
29.030;-0.702620;1.039210
29.040;-0.699313;1.033005
29.050;-0.697187;1.027415
29.060;-0.695716;1.023299
29.070;-0.694233;1.021182
29.080;-0.692072;1.021189
29.090;-0.688682;1.023080
29.100;-0.683681;1.026353
29.110;-0.676854;1.030372
29.120;-0.668121;1.034467
29.130;-0.657536;1.038030
29.140;-0.645319;1.040606
29.150;-0.631891;1.041979
29.160;-0.617846;1.042183
29.170;-0.603831;1.041432
29.180;-0.590376;1.039994
29.190;-0.577766;1.038084
29.200;-0.566001;1.035824
29.210;-0.554866;1.033261
29.220;-0.544039;1.030435
29.230;-0.533212;1.027458
29.240;-0.522151;1.024540
29.250;-0.510744;1.021931
29.260;-0.499026;1.019806
29.270;-0.487193;1.018191
29.280;-0.475579;1.016997
29.290;-0.464593;1.016128
29.300;-0.454639;1.015555
29.310;-0.446020;1.015281
29.320;-0.438860;1.015228
29.330;-0.433097;1.015145
29.340;-0.428568;1.014629
29.350;-0.425182;1.013244
29.360;-0.423062;1.010680
29.370;-0.422590;1.006855
29.380;-0.424276;1.001939
29.390;-0.428521;0.996299
29.400;-0.435349;0.990426
29.410;-0.444237;0.984841
29.420;-0.454126;0.980009
29.430;-0.463619;0.976237
29.440;-0.471305;0.973606
29.450;-0.476075;0.971946
29.460;-0.477329;0.970855
29.470;-0.475028;0.969787
29.480;-0.469654;0.968178
29.490;-0.462094;0.965613
29.500;-0.453486;0.961976
29.510;-0.444989;0.957517
29.520;-0.437549;0.952795
29.530;-0.431732;0.948521
29.540;-0.427702;0.945340
29.550;-0.425347;0.943655
29.560;-0.424479;0.943551
29.570;-0.424984;0.944843
29.580;-0.426857;0.947220
29.590;-0.430124;0.950404
29.600;-0.434720;0.954242
29.610;-0.440401;0.958689
29.620;-0.446723;0.963693
29.630;-0.453047;0.969047
29.640;-0.458604;0.974289
29.650;-0.462576;0.978710
29.660;-0.464239;0.981483
29.670;-0.463121;0.981879
29.680;-0.459148;0.979488
29.690;-0.452699;0.974370
29.700;-0.444523;0.967075
29.710;-0.435565;0.958524
29.720;-0.426778;0.949798
29.730;-0.419006;0.941870
29.740;-0.412956;0.935381
29.750;-0.409206;0.930503
29.760;-0.408201;0.926987
29.770;-0.410183;0.924339
29.780;-0.415081;0.922077
29.790;-0.422414;0.919946
29.800;-0.431279;0.918024
29.810;-0.440447;0.916649
29.820;-0.448578;0.916197
29.830;-0.454522;0.916790
29.840;-0.457586;0.918105
29.850;-0.457658;0.919375
29.860;-0.455121;0.919609
29.870;-0.450606;0.917936
29.880;-0.444711;0.913915
29.890;-0.437830;0.907695
29.900;-0.430146;0.899936
29.910;-0.421778;0.891534
29.920;-0.412964;0.883289
29.930;-0.404175;0.875666
29.940;-0.396060;0.868734
29.950;-0.389270;0.862259
29.960;-0.384199;0.855867
29.970;-0.380768;0.849184
29.980;-0.378316;0.841959
29.990;-0.375649;0.834135
30.000;-0.371265;0.825877
30.010;-0.363690;0.817539
30.020;-0.351864;0.809585
30.030;-0.335444;0.802495
30.040;-0.314933;0.796708
30.050;-0.291555;0.792560
30.060;-0.266937;0.790226
30.070;-0.242701;0.789661
30.080;-0.220121;0.790583
30.090;-0.199947;0.792533
30.100;-0.182424;0.795001
30.110;-0.167468;0.797576
30.120;-0.154905;0.800054
30.130;-0.144646;0.802440
30.140;-0.136723;0.804838
30.150;-0.131185;0.807289
30.160;-0.127946;0.809672
30.170;-0.126712;0.811746
30.180;-0.127055;0.813288
30.190;-0.128603;0.814225
30.200;-0.131201;0.814673
30.210;-0.134906;0.814880
30.220;-0.139826;0.815142
30.230;-0.145900;0.815739
30.240;-0.152763;0.816884
30.250;-0.159771;0.818711
30.260;-0.166169;0.821280
30.270;-0.171322;0.824587
30.280;-0.174889;0.828546
30.290;-0.176897;0.832914
30.300;-0.177701;0.837250
30.310;-0.177876;0.840981
30.320;-0.178089;0.843580
30.330;-0.178963;0.844778
30.340;-0.180983;0.844679
30.350;-0.184429;0.843695
30.360;-0.189334;0.842349
30.370;-0.195473;0.841073
30.380;-0.202405;0.840106
30.390;-0.209585;0.839534
30.400;-0.216534;0.839401
30.410;-0.222995;0.839799
30.420;-0.229027;0.840890
30.430;-0.234982;0.842827
30.440;-0.241379;0.845659
30.450;-0.248720;0.849264
30.460;-0.257323;0.853381
30.470;-0.267259;0.857682
30.480;-0.278389;0.861865
30.490;-0.290462;0.865685
30.500;-0.303228;0.868969
30.510;-0.316496;0.871631
30.520;-0.330151;0.873717
30.530;-0.344163;0.875445
30.540;-0.358565;0.877189
30.550;-0.373423;0.879375
30.560;-0.388790;0.882324
30.570;-0.404703;0.886116
30.580;-0.421243;0.890541
30.590;-0.438635;0.895178
30.600;-0.457295;0.899571
30.610;-0.477757;0.903418
30.620;-0.500476;0.906693
30.630;-0.525582;0.909653
30.640;-0.552728;0.912735
30.650;-0.581117;0.916408
30.660;-0.609739;0.921045
30.670;-0.637696;0.926871
30.680;-0.664471;0.933958
30.690;-0.690019;0.942251
30.700;-0.714666;0.951574
30.710;-0.738903;0.961651
30.720;-0.763195;0.972124
30.730;-0.787856;0.982597
30.740;-0.812995;0.992710
30.750;-0.838506;1.002217
30.760;-0.864084;1.011015
30.770;-0.889285;1.019096
30.780;-0.913624;1.026442
30.790;-0.936671;1.032927
30.800;-0.958113;1.038276
30.810;-0.977760;1.042086
30.820;-0.995505;1.043910
30.830;-1.011311;1.043374
30.840;-1.025239;1.040308
30.850;-1.037502;1.034873
30.860;-1.048502;1.027606
30.870;-1.058790;1.019359
30.880;-1.068970;1.011096
30.890;-1.079567;1.003612
30.900;-1.090912;0.997285
30.910;-1.103073;0.991968
30.920;-1.115853;0.987109
30.930;-1.128824;0.982036
30.940;-1.141391;0.976307
30.950;-1.152847;0.969951
30.960;-1.162425;0.963486
30.970;-1.169364;0.957730
30.980;-1.173000;0.953481
30.990;-1.172879;0.951223
31.000;-1.168885;0.950975
31.010;-1.161327;0.952300
31.020;-1.150943;0.954473
31.030;-1.138787;0.956700
31.040;-1.126030;0.958319
31.050;-1.113730;0.958905
31.060;-1.102651;0.958270
31.070;-1.093166;0.956418
31.080;-1.085241;0.953506
31.090;-1.078479;0.949830
31.100;-1.072220;0.945796
31.110;-1.065710;0.941857
31.120;-1.058299;0.938407
31.130;-1.049648;0.935694
31.140;-1.039866;0.933771
31.150;-1.029540;0.932535
31.160;-1.019601;0.931814
31.170;-1.011052;0.931498
31.180;-1.004647;0.931615
31.190;-1.000658;0.932324
31.200;-0.998808;0.933824
31.210;-0.998390;0.936232
31.220;-0.998511;0.939498
31.230;-0.998342;0.943404
31.240;-0.997312;0.947618
31.250;-0.995182;0.951829
31.260;-0.992032;0.955906
31.270;-0.988208;0.960017
31.280;-0.984249;0.964622
31.290;-0.980831;0.970310
31.300;-0.978700;0.977547
31.310;-0.978580;0.986453
31.320;-0.981070;0.996713
31.330;-0.986557;1.007683
31.340;-0.995192;1.018621
31.350;-1.006904;1.028940
31.360;-1.021449;1.038335
31.370;-1.038450;1.046716
31.380;-1.057427;1.054036
31.390;-1.077815;1.060159
31.400;-1.098978;1.064864
31.410;-1.120239;1.067968
31.420;-1.140931;1.069454
31.430;-1.160464;1.069498
31.440;-1.178409;1.068381
31.450;-1.194554;1.066357
31.460;-1.208908;1.063574
31.470;-1.221651;1.060119
31.480;-1.233027;1.056122
31.490;-1.243216;1.051859
31.500;-1.252226;1.047772
31.510;-1.259845;1.044373
31.520;-1.265690;1.042099
31.530;-1.269323;1.041152
31.540;-1.270397;1.041385
31.550;-1.268797;1.042278
31.560;-1.264723;1.043053
31.570;-1.258687;1.042912
31.580;-1.251407;1.041302
31.590;-1.243663;1.038090
31.600;-1.236149;1.033569
31.610;-1.229402;1.028282
31.620;-1.223786;1.022768
31.630;-1.219517;1.017318
31.640;-1.216692;1.011878
31.650;-1.215276;1.006110
31.660;-1.215082;0.999574
31.670;-1.215737;0.991924
31.680;-1.216681;0.983054
31.690;-1.217262;0.973143
31.700;-1.216911;0.962620
31.710;-1.215356;0.952052
31.720;-1.212733;0.942031
31.730;-1.209560;0.933073
31.740;-1.206573;0.925565
31.750;-1.204526;0.919711
31.760;-1.204044;0.915497
31.770;-1.205572;0.912693
31.780;-1.209394;0.910921
31.790;-1.215658;0.909780
31.800;-1.224385;0.908953
31.810;-1.235471;0.908257
31.820;-1.248701;0.907644
31.830;-1.263770;0.907178
31.840;-1.280286;0.907005
31.850;-1.297753;0.907286
31.860;-1.315571;0.908115
31.870;-1.333071;0.909470
31.880;-1.349591;0.911231
31.890;-1.364577;0.913256
31.900;-1.377623;0.915443
31.910;-1.388463;0.917747
31.920;-1.396940;0.920172
31.930;-1.402995;0.922788
31.940;-1.406697;0.925743
31.950;-1.408277;0.929245
31.960;-1.408122;0.933483
31.970;-1.406731;0.938552
31.980;-1.404626;0.944427
31.990;-1.402274;0.950987
32.000;-1.400032;0.958060
32.010;-1.398157;0.965423
32.020;-1.396853;0.972757
32.030;-1.396348;0.979625
32.040;-1.396954;0.985504
32.050;-1.399066;0.989919
32.060;-1.403081;0.992606
32.070;-1.409248;0.993641
32.080;-1.417531;0.993444
32.090;-1.427534;0.992669
32.100;-1.438525;0.992028
32.110;-1.449562;0.992118
32.120;-1.459678;0.993280
32.130;-1.468096;0.995538
32.140;-1.474384;0.998631
32.150;-1.478529;1.002155
32.160;-1.480887;1.005753
32.170;-1.482034;1.009270
32.180;-1.482585;1.012803
32.190;-1.483044;1.016626
32.200;-1.483758;1.021040
32.210;-1.484928;1.026198
32.220;-1.486658;1.031991
32.230;-1.489006;1.038007
32.240;-1.492042;1.043625
32.250;-1.495896;1.048194
32.260;-1.500770;1.051259
32.270;-1.506871;1.052728
32.280;-1.514283;1.052935
32.290;-1.522842;1.052575
32.300;-1.532083;1.052548
32.310;-1.541309;1.053750
32.320;-1.549768;1.056840
32.330;-1.556862;1.062065
32.340;-1.562334;1.069182
32.350;-1.566356;1.077546
32.360;-1.569470;1.086321
32.370;-1.572413;1.094774
32.380;-1.575866;1.102520
32.390;-1.580229;1.109628
32.400;-1.585473;1.116565
32.410;-1.591092;1.124001
32.420;-1.596205;1.132563
32.430;-1.599756;1.142582
32.440;-1.600767;1.153931
32.450;-1.598557;1.166005
32.460;-1.592865;1.177898
32.470;-1.583861;1.188716
32.480;-1.572061;1.197885
32.490;-1.558185;1.205320
32.500;-1.543012;1.211401
32.510;-1.527302;1.216801
32.520;-1.511804;1.222288
32.530;-1.497298;1.228562
32.540;-1.484598;1.236128
32.550;-1.474453;1.245204
32.560;-1.467396;1.255666
32.570;-1.463591;1.267058
32.580;-1.462784;1.278695
32.590;-1.464340;1.289854
32.600;-1.467382;1.299985
32.610;-1.470950;1.308863
32.620;-1.474129;1.316607
32.630;-1.476134;1.323554
32.640;-1.476345;1.330069
32.650;-1.474338;1.336376
32.660;-1.469927;1.342471
32.670;-1.463205;1.348181
32.680;-1.454573;1.353326
32.690;-1.444735;1.357927
32.700;-1.434653;1.362319
32.710;-1.425457;1.367106
32.720;-1.418289;1.372923
32.730;-1.414097;1.380110
32.740;-1.413438;1.388451
32.750;-1.416379;1.397097
32.760;-1.422525;1.404763
32.770;-1.431124;1.410079
32.780;-1.441165;1.411978
32.790;-1.451430;1.409973
32.800;-1.460543;1.404250
32.810;-1.467101;1.395567
32.820;-1.469905;1.385009
32.830;-1.468259;1.373691
32.840;-1.462174;1.362511
32.850;-1.452402;1.352017
32.860;-1.440224;1.342395
32.870;-1.427086;1.333556
32.880;-1.414207;1.325262
32.890;-1.402300;1.317253
32.900;-1.391486;1.309340
32.910;-1.381402;1.301435
32.920;-1.371444;1.293530
32.930;-1.361033;1.285620
32.940;-1.349803;1.277623
32.950;-1.337634;1.269310
32.960;-1.324562;1.260310
32.970;-1.310625;1.250206
32.980;-1.295773;1.238703
32.990;-1.279870;1.225796
33.000;-1.262791;1.211873
33.010;-1.244567;1.197680
33.020;-1.225501;1.184117
33.030;-1.206192;1.171951
33.040;-1.187470;1.161535
33.050;-1.170251;1.152706
33.060;-1.155351;1.144899
33.070;-1.143294;1.137428
33.080;-1.134164;1.129774
33.090;-1.127515;1.121763
33.100;-1.122392;1.113551
33.110;-1.117473;1.105472
33.120;-1.111347;1.097820
33.130;-1.102842;1.090698
33.140;-1.091327;1.083996
33.150;-1.076861;1.077495
33.160;-1.060139;1.071024
33.170;-1.042275;1.064553
33.180;-1.024542;1.058212
33.190;-1.008149;1.052237
33.200;-0.994138;1.046907
33.210;-0.983346;1.042502
33.220;-0.976391;1.039248
33.230;-0.973620;1.037245
33.240;-0.975037;1.036385
33.250;-0.980230;1.036345
33.260;-0.988357;1.036708
33.270;-0.998204;1.037162
33.280;-1.008326;1.037672
33.290;-1.017238;1.038497
33.300;-1.023662;1.040027
33.310;-1.026768;1.042543
33.320;-1.026326;1.046040
33.330;-1.022722;1.050219
33.340;-1.016829;1.054634
33.350;-1.009792;1.058899
33.360;-1.002805;1.062856
33.370;-0.996916;1.066627
33.380;-0.992863;1.070561
33.390;-0.990969;1.075088
33.400;-0.991108;1.080536
33.410;-0.992804;1.086956
33.420;-0.995434;1.094032
33.430;-0.998489;1.101112
33.440;-1.001729;1.107378
33.450;-1.005178;1.112064
33.460;-1.008947;1.114679
33.470;-1.013015;1.115140
33.480;-1.017081;1.113796
33.490;-1.020571;1.111301
33.500;-1.022767;1.108388
33.510;-1.023012;1.105648
33.520;-1.020875;1.103389
33.530;-1.016257;1.101634
33.540;-1.009387;1.100237
33.550;-1.000764;1.099058
33.560;-0.991059;1.098137
33.570;-0.981029;1.097781
33.580;-0.971447;1.098519
33.590;-0.963068;1.100917
33.600;-0.956615;1.105306
33.610;-0.952759;1.111573
33.620;-0.952065;1.119119
33.630;-0.954866;1.127045
33.640;-0.961136;1.134460
33.650;-0.970396;1.140766
33.660;-0.981756;1.145784
33.670;-0.994090;1.149686
33.680;-1.006311;1.152790
33.690;-1.017638;1.155307
33.700;-1.027752;1.157172
33.710;-1.036746;1.158039
33.720;-1.044914;1.157416
33.730;-1.052454;1.154899
33.740;-1.059255;1.150384
33.750;-1.064860;1.144188
33.760;-1.068612;1.137005
33.770;-1.069914;1.129733
33.780;-1.068464;1.123264
33.790;-1.064361;1.118324
33.800;-1.058095;1.115404
33.810;-1.050447;1.114729
33.820;-1.042348;1.116228
33.830;-1.034714;1.119534
33.840;-1.028279;1.124048
33.850;-1.023463;1.129086
33.860;-1.020331;1.134035
33.870;-1.018646;1.138424
33.880;-1.017995;1.141914
33.890;-1.017894;1.144228
33.900;-1.017867;1.145131
33.910;-1.017471;1.144468
33.920;-1.016334;1.142264
33.930;-1.014197;1.138786
33.940;-1.010943;1.134545
33.950;-1.006588;1.130208
33.960;-1.001208;1.126480
33.970;-0.994845;1.123942
33.980;-0.987474;1.122888
33.990;-0.979032;1.123168
34.000;-0.969531;1.124148
34.010;-0.959181;1.124821
34.020;-0.948480;1.124097
34.030;-0.938189;1.121171
34.040;-0.929179;1.115835
34.050;-0.922136;1.108592
34.060;-0.917250;1.100517
34.070;-0.914050;1.092920
34.080;-0.911498;1.086933
34.090;-0.908327;1.083178
34.100;-0.903460;1.081606
34.110;-0.896344;1.081563
34.120;-0.887065;1.082040
34.130;-0.876241;1.082029
34.140;-0.864783;1.080844
34.150;-0.853613;1.078289
34.160;-0.843431;1.074628
34.170;-0.834599;1.070421
34.180;-0.827143;1.066333
34.190;-0.820871;1.062958
34.200;-0.815508;1.060714
34.210;-0.810799;1.059778
34.220;-0.806549;1.060096
34.230;-0.802604;1.061434
34.240;-0.798857;1.063474
34.250;-0.795295;1.065919
34.260;-0.792059;1.068599
34.270;-0.789454;1.071527
34.280;-0.787868;1.074894
34.290;-0.787605;1.079012
34.300;-0.788710;1.084200
34.310;-0.790854;1.090645
34.320;-0.793342;1.098262
34.330;-0.795248;1.106628
34.340;-0.795636;1.115040
34.350;-0.793819;1.122695
34.360;-0.789581;1.128921
34.370;-0.783278;1.133341
34.380;-0.775767;1.135946
34.390;-0.768171;1.137042
34.400;-0.761564;1.137144
34.410;-0.756693;1.136857
34.420;-0.753854;1.136782
34.430;-0.752936;1.137448
34.440;-0.753582;1.139255
34.450;-0.755378;1.142427
34.460;-0.758018;1.146978
34.470;-0.761401;1.152709
34.480;-0.765629;1.159260
34.490;-0.770923;1.166169
34.500;-0.777488;1.172922
34.510;-0.785407;1.178973
34.520;-0.794579;1.183754
34.530;-0.804699;1.186731
34.540;-0.815264;1.187484
34.550;-0.825597;1.185805
34.560;-0.834910;1.181764
34.570;-0.842418;1.175719
34.580;-0.847505;1.168274
34.590;-0.849907;1.160180
34.600;-0.849839;1.152221
34.610;-0.847991;1.145075
34.620;-0.845370;1.139192
34.630;-0.843030;1.134702
34.640;-0.841805;1.131418
34.650;-0.842123;1.128916
34.660;-0.843981;1.126707
34.670;-0.847053;1.124411
34.680;-0.850886;1.121883
34.690;-0.855078;1.119215
34.700;-0.859396;1.116656
34.710;-0.863789;1.114480
34.720;-0.868319;1.112884
34.730;-0.873062;1.111909
34.740;-0.878048;1.111411
34.750;-0.883278;1.111085
34.760;-0.888770;1.110536
34.770;-0.894622;1.109378
34.780;-0.901031;1.107333
34.790;-0.908288;1.104312
34.800;-0.916736;1.100443
34.810;-0.926719;1.096011
34.820;-0.938524;1.091326
34.830;-0.952310;1.086567
34.840;-0.968015;1.081683
34.850;-0.985257;1.076418
34.860;-1.003262;1.070461
34.870;-1.020866;1.063636
34.880;-1.036632;1.056068
34.890;-1.049097;1.048242
34.900;-1.057105;1.040936
34.910;-1.060140;1.035041
34.920;-1.058532;1.031338
34.930;-1.053405;1.030281
34.940;-1.046362;1.031880
34.950;-1.039022;1.035682
34.960;-1.032615;1.040894
34.970;-1.027775;1.046573
34.980;-1.024586;1.051846
34.990;-1.022805;1.056065
35.000;-1.022124;1.058878
35.010;-1.022371;1.060260
35.020;-1.023563;1.060492
35.030;-1.025844;1.060092
35.040;-1.029335;1.059666
35.050;-1.033961;1.059726
35.060;-1.039346;1.060537
35.070;-1.044799;1.062078
35.080;-1.049430;1.064131
35.090;-1.052337;1.066421
35.100;-1.052822;1.068735
35.110;-1.050554;1.070959
35.120;-1.045670;1.073038
35.130;-1.038759;1.074912
35.140;-1.030746;1.076497
35.150;-1.022699;1.077725
35.160;-1.015615;1.078613
35.170;-1.010256;1.079315
35.180;-1.007058;1.080127
35.190;-1.006135;1.081435
35.200;-1.007324;1.083620
35.210;-1.010255;1.086928
35.220;-1.014400;1.091328
35.230;-1.019088;1.096455
35.240;-1.023520;1.101683
35.250;-1.026812;1.106356
35.260;-1.028095;1.110053
35.270;-1.026639;1.112759
35.280;-1.021957;1.114824
35.290;-1.013875;1.116758
35.300;-1.002551;1.118973
35.310;-0.988474;1.121619
35.320;-0.972453;1.124559
35.330;-0.955609;1.127487
35.340;-0.939294;1.130075
35.350;-0.924917;1.132110
35.360;-0.913666;1.133547
35.370;-0.906216;1.134496
35.380;-0.902549;1.135163
35.390;-0.901994;1.135777
35.400;-0.903473;1.136542
35.410;-0.905888;1.137622
35.420;-0.908475;1.139168
35.430;-0.910995;1.141345
35.440;-0.913718;1.144327
35.450;-0.917209;1.148244
35.460;-0.922034;1.153099
35.470;-0.928507;1.158723
35.480;-0.936567;1.164816
35.490;-0.945835;1.171088
35.500;-0.955817;1.177388
35.510;-0.966140;1.183732
35.520;-0.976699;1.190180
35.530;-0.987637;1.196644
35.540;-0.999196;1.202777
35.550;-1.011510;1.208031
35.560;-1.024466;1.211853
35.570;-1.037680;1.213928
35.580;-1.050588;1.214359
35.590;-1.062603;1.213708
35.600;-1.073286;1.212852
35.610;-1.082477;1.212706
35.620;-1.090357;1.213892
35.630;-1.097411;1.216520
35.640;-1.104283;1.220168
35.650;-1.111563;1.224067
35.660;-1.119587;1.227412
35.670;-1.128345;1.229656
35.680;-1.137508;1.230695
35.690;-1.146578;1.230880
35.700;-1.155079;1.230879
35.710;-1.162758;1.231475
35.720;-1.169692;1.233389
35.730;-1.176248;1.237134
35.740;-1.182935;1.242882
35.750;-1.190213;1.250357
35.760;-1.198389;1.258825
35.770;-1.207598;1.267267
35.780;-1.217834;1.274688
35.790;-1.228984;1.280419
35.800;-1.240826;1.284274
35.810;-1.253022;1.286477
35.820;-1.265124;1.287435
35.830;-1.276619;1.287488
35.840;-1.287004;1.286770
35.850;-1.295848;1.285224
35.860;-1.302832;1.282737
35.870;-1.307765;1.279282
35.880;-1.310573;1.274985
35.890;-1.311290;1.270112
35.900;-1.310049;1.265002
35.910;-1.307056;1.259993
35.920;-1.302565;1.255401
35.930;-1.296852;1.251529
35.940;-1.290228;1.248683
35.950;-1.283076;1.247131
35.960;-1.275889;1.247025
35.970;-1.269241;1.248315
35.980;-1.263706;1.250714
35.990;-1.259720;1.253732
36.000;-1.257475;1.256748
36.010;-1.256882;1.259109
36.020;-1.257632;1.260214
36.030;-1.259306;1.259598
36.040;-1.261475;1.256978
36.050;-1.263719;1.252290
36.060;-1.265572;1.245708
36.070;-1.266461;1.237660
36.080;-1.265734;1.228818
36.090;-1.262787;1.220013
36.100;-1.257261;1.212086
36.110;-1.249193;1.205695
36.120;-1.239068;1.201168
36.130;-1.227758;1.198465
36.140;-1.216355;1.197255
36.150;-1.205957;1.197046
36.160;-1.197428;1.197321
36.170;-1.191219;1.197640
36.180;-1.187289;1.197714
36.190;-1.185157;1.197457
36.200;-1.184057;1.196996
36.210;-1.183124;1.196613
36.220;-1.181572;1.196603
36.230;-1.178791;1.197104
36.240;-1.174397;1.197967
36.250;-1.168251;1.198730
36.260;-1.160505;1.198729
36.270;-1.151641;1.197284
36.280;-1.142448;1.193917
36.290;-1.133878;1.188508
36.300;-1.126827;1.181347
36.310;-1.121921;1.173046
36.320;-1.119396;1.164350
36.330;-1.119084;1.155904
36.340;-1.120476;1.148062
36.350;-1.122827;1.140819
36.360;-1.125267;1.133886
36.370;-1.126914;1.126864
36.380;-1.127022;1.119455
36.390;-1.125159;1.111622
36.400;-1.121373;1.103628
36.410;-1.116254;1.095943
36.420;-1.110831;1.089057
36.430;-1.106301;1.083320
36.440;-1.103697;1.078849
36.450;-1.103620;1.075554
36.460;-1.106155;1.073246
36.470;-1.110981;1.071777
36.480;-1.117597;1.071135
36.490;-1.125538;1.071426
36.500;-1.134512;1.072746
36.510;-1.144394;1.075018
36.520;-1.155131;1.077915
36.530;-1.166596;1.080916
36.540;-1.178460;1.083448
36.550;-1.190140;1.085017
36.560;-1.200853;1.085260
36.570;-1.209769;1.083909
36.580;-1.216224;1.080745
36.590;-1.219902;1.075573
36.600;-1.220915;1.068277
36.610;-1.219759;1.058889
36.620;-1.217152;1.047657
36.630;-1.213831;1.035061
36.640;-1.210377;1.021760
36.650;-1.207091;1.008467
36.660;-1.203951;0.995780
36.670;-1.200634;0.984050
36.680;-1.196607;0.973346
36.690;-1.191292;0.963526
36.700;-1.184224;0.954358
36.710;-1.175186;0.945622
36.720;-1.164273;0.937158
36.730;-1.151880;0.928871
36.740;-1.138622;0.920718
36.750;-1.125184;0.912686
36.760;-1.112182;0.904788
36.770;-1.100077;0.897043
36.780;-1.089203;0.889462
36.790;-1.079853;0.882036
36.800;-1.072334;0.874751
36.810;-1.066925;0.867637
36.820;-1.063741;0.860823
36.830;-1.062600;0.854548
36.840;-1.062970;0.849108
36.850;-1.064064;0.844757
36.860;-1.065050;0.841615
36.870;-1.065308;0.839650
36.880;-1.064629;0.838712
36.890;-1.063280;0.838614
36.900;-1.061918;0.839187
36.910;-1.061387;0.840307
36.920;-1.062495;0.841866
36.930;-1.065809;0.843714
36.940;-1.071550;0.845605
36.950;-1.079587;0.847198
36.960;-1.089526;0.848146
36.970;-1.100860;0.848215
36.980;-1.113125;0.847366
36.990;-1.125975;0.845783
37.000;-1.139189;0.843820
37.010;-1.152613;0.841911
37.020;-1.166102;0.840464
37.030;-1.179506;0.839774
37.040;-1.192695;0.839988
37.050;-1.205601;0.841097
37.060;-1.218244;0.842974
37.070;-1.230740;0.845427
37.080;-1.243289;0.848264
37.090;-1.256162;0.851369
37.100;-1.269676;0.854766
37.110;-1.284148;0.858651
37.120;-1.299834;0.863385
37.130;-1.316866;0.869413
37.140;-1.335217;0.877118
37.150;-1.354674;0.886644
37.160;-1.374821;0.897782
37.170;-1.395008;0.909992
37.180;-1.414319;0.922544
37.190;-1.431591;0.934712
37.200;-1.445516;0.945913
37.210;-1.454861;0.955763
37.220;-1.458761;0.964080
37.230;-1.456993;0.970844
37.240;-1.450103;0.976146
37.250;-1.439306;0.980100
37.260;-1.426205;0.982782
