Time[s];COPx[cm];COPy[cm]
27.440;-1.604345;-0.163736
27.450;-1.597725;-0.177595
27.460;-1.589448;-0.196337
27.470;-1.579866;-0.218835
27.480;-1.569472;-0.243428
27.490;-1.558881;-0.268349
27.500;-1.548805;-0.292143
27.510;-1.539985;-0.313983
27.520;-1.533074;-0.333801
27.530;-1.528508;-0.352208
27.540;-1.526417;-0.370228
27.550;-1.526602;-0.388935
27.560;-1.528590;-0.409094
27.570;-1.531755;-0.430905
27.580;-1.535456;-0.453921
27.590;-1.539157;-0.477160
27.600;-1.542516;-0.499402
27.610;-1.545419;-0.519566
27.620;-1.547947;-0.537037
27.630;-1.550301;-0.551839
27.640;-1.552710;-0.564591
27.650;-1.555367;-0.576268
27.660;-1.558425;-0.587822
27.670;-1.562021;-0.599817
27.680;-1.566289;-0.612227
27.690;-1.571331;-0.624456
27.700;-1.577173;-0.635579
27.710;-1.583722;-0.644643
27.720;-1.590772;-0.650951
27.730;-1.598033;-0.654204
27.740;-1.605195;-0.654499
27.750;-1.611987;-0.652217
27.760;-1.618238;-0.647866
27.770;-1.623917;-0.641955
27.780;-1.629155;-0.634912
27.790;-1.634228;-0.627037
27.800;-1.639498;-0.618474
27.810;-1.645302;-0.609159
27.820;-1.651825;-0.598779
27.830;-1.659018;-0.586794
27.840;-1.666634;-0.572570
27.850;-1.674357;-0.555580
27.860;-1.681995;-0.535602
27.870;-1.689591;-0.512808
27.880;-1.697408;-0.487697
27.890;-1.705790;-0.460942
27.900;-1.714962;-0.433192
27.910;-1.724853;-0.404922
27.920;-1.735016;-0.376348
27.930;-1.744690;-0.347439
27.940;-1.753000;-0.318009
27.950;-1.759259;-0.287840
27.960;-1.763210;-0.256758
27.970;-1.765116;-0.224658
27.980;-1.765651;-0.191496
27.990;-1.765647;-0.157315
28.000;-1.765803;-0.122312
28.010;-1.766476;-0.086925
28.020;-1.767619;-0.051867
28.030;-1.768872;-0.018042
28.040;-1.769760;0.013668
28.050;-1.769929;0.042658
28.060;-1.769324;0.068762
28.070;-1.768262;0.092209
28.080;-1.767402;0.113425
28.090;-1.767640;0.132810
28.100;-1.769968;0.150584
28.110;-1.775320;0.166740
28.120;-1.784408;0.181084
28.130;-1.797547;0.193331
28.140;-1.814499;0.203192
28.150;-1.834376;0.210429
28.160;-1.855687;0.214857
28.170;-1.876572;0.216324
28.180;-1.895210;0.214724
28.190;-1.910238;0.210051
28.200;-1.921025;0.202463
28.210;-1.927669;0.192305
28.220;-1.930754;0.180049
28.230;-1.931029;0.166160
28.240;-1.929171;0.150963
28.250;-1.925752;0.134592
28.260;-1.921369;0.117038
28.270;-1.916796;0.098304
28.280;-1.913005;0.078590
28.290;-1.911041;0.058422
28.300;-1.911813;0.038652
28.310;-1.915954;0.020308
28.320;-1.923789;0.004340
28.330;-1.935378;-0.008620
28.340;-1.950543;-0.018387
28.350;-1.968871;-0.025165
28.360;-1.989704;-0.029361
28.370;-2.012180;-0.031360
28.380;-2.035334;-0.031393
28.390;-2.058236;-0.029534
28.400;-2.080125;-0.025825
28.410;-2.100490;-0.020463
28.420;-2.119100;-0.013953
28.430;-2.135995;-0.007128
28.440;-2.151439;-0.001011
28.450;-2.165840;0.003455
28.460;-2.179614;0.005724
28.470;-2.193036;0.005867
28.480;-2.206151;0.004593
28.490;-2.218809;0.003048
28.500;-2.230792;0.002457
28.510;-2.241954;0.003777
28.520;-2.252260;0.007507
28.530;-2.261726;0.013681
28.540;-2.270329;0.022031
28.550;-2.278002;0.032179
28.560;-2.284716;0.043786
28.570;-2.290601;0.056608
28.580;-2.295962;0.070492
28.590;-2.301200;0.085359
28.600;-2.306668;0.101179
28.610;-2.312557;0.117899
28.620;-2.318865;0.135294
28.630;-2.325430;0.152807
28.640;-2.332011;0.169485
28.650;-2.338357;0.184118
28.660;-2.344256;0.195577
28.670;-2.349548;0.203207
28.680;-2.354096;0.207101
28.690;-2.357766;0.208100
28.700;-2.360408;0.207499
28.710;-2.361862;0.206587
28.720;-2.361982;0.206215
28.730;-2.360684;0.206605
28.740;-2.357965;0.207436
28.750;-2.353898;0.208131
28.760;-2.348604;0.208163
28.770;-2.342222;0.207249
28.780;-2.334921;0.205405
28.790;-2.326930;0.202898
28.800;-2.318575;0.200159
28.810;-2.310286;0.197688
28.820;-2.302567;0.195975
28.830;-2.295934;0.195416
28.840;-2.290818;0.196239
28.850;-2.287458;0.198448
28.860;-2.285785;0.201830
28.870;-2.285359;0.206056
28.880;-2.285384;0.210816
28.890;-2.284822;0.215932
28.900;-2.282596;0.221367
28.910;-2.277819;0.227156
28.920;-2.269999;0.233308
28.930;-2.259139;0.239749
28.940;-2.245742;0.246316
28.950;-2.230700;0.252795
28.960;-2.215135;0.258993
28.970;-2.200201;0.264791
28.980;-2.186900;0.270140
28.990;-2.175944;0.275001
29.000;-2.167695;0.279252
29.010;-2.162189;0.282624
29.020;-2.159231;0.284710
29.030;-2.158522;0.285078
29.040;-2.159783;0.283470
29.050;-2.162831;0.280009
29.060;-2.167571;0.275289
29.070;-2.173932;0.270269
29.080;-2.181802;0.265969
29.090;-2.190996;0.263080
29.100;-2.201255;0.261671
29.110;-2.212277;0.261108
29.120;-2.223748;0.260248
29.130;-2.235372;0.257805
29.140;-2.246902;0.252763
29.150;-2.258156;0.244683
29.160;-2.269043;0.233802
29.170;-2.279589;0.220908
29.180;-2.289962;0.207068
29.190;-2.300443;0.193304
29.200;-2.311352;0.180346
29.210;-2.322937;0.168540
29.220;-2.335291;0.157915
29.230;-2.348331;0.148317
29.240;-2.361836;0.139538
29.250;-2.375497;0.131355
29.260;-2.388959;0.123524
29.270;-2.401840;0.115758
29.280;-2.413738;0.107770
29.290;-2.424261;0.099360
29.300;-2.433070;0.090503
29.310;-2.439970;0.081371
29.320;-2.444997;0.072235
29.330;-2.448487;0.063321
29.340;-2.451045;0.054667
29.350;-2.453435;0.046102
29.360;-2.456390;0.037345
29.370;-2.460441;0.028195
29.380;-2.465802;0.018677
29.390;-2.472360;0.009038
29.400;-2.479755;-0.000395
29.410;-2.487505;-0.009407
29.420;-2.495126;-0.017988
29.430;-2.502231;-0.026278
29.440;-2.508574;-0.034401
29.450;-2.514034;-0.042305
29.460;-2.518560;-0.049715
29.470;-2.522085;-0.056218
29.480;-2.524484;-0.061421
29.490;-2.525572;-0.065080
29.500;-2.525163;-0.067139
29.510;-2.523149;-0.067689
29.520;-2.519551;-0.066895
29.530;-2.514506;-0.064943
29.540;-2.508154;-0.062002
29.550;-2.500490;-0.058199
29.560;-2.491239;-0.053618
29.570;-2.479870;-0.048324
29.580;-2.465765;-0.042426
29.590;-2.448465;-0.036134
29.600;-2.427866;-0.029765
29.610;-2.404233;-0.023682
29.620;-2.378075;-0.018183
29.630;-2.349948;-0.013436
29.640;-2.320345;-0.009474
29.650;-2.289699;-0.006263
29.660;-2.258473;-0.003785
29.670;-2.227226;-0.002057
29.680;-2.196566;-0.001073
29.690;-2.166986;-0.000694
29.700;-2.138685;-0.000566
29.710;-2.111492;-0.000162
29.720;-2.084988;0.001074
29.730;-2.058776;0.003554
29.740;-2.032746;0.007448
29.750;-2.007193;0.012678
29.760;-1.982719;0.018999
29.770;-1.959965;0.026094
29.780;-1.939336;0.033662
29.790;-1.920830;0.041453
29.800;-1.904033;0.049272
29.810;-1.888278;0.056952
29.820;-1.872893;0.064346
29.830;-1.857474;0.071342
29.840;-1.842058;0.077861
29.850;-1.827138;0.083849
29.860;-1.813472;0.089244
29.870;-1.801776;0.093974
29.880;-1.792456;0.097972
29.890;-1.785509;0.101229
29.900;-1.780646;0.103819
29.910;-1.777548;0.105892
29.920;-1.776084;0.107619
29.930;-1.776371;0.109114
29.940;-1.778645;0.110370
29.950;-1.783035;0.111244
29.960;-1.789404;0.111516
29.970;-1.797326;0.111014
29.980;-1.806235;0.109703
29.990;-1.815625;0.107724
30.000;-1.825223;0.105369
30.010;-1.835037;0.103041
30.020;-1.845276;0.101204
30.030;-1.856220;0.100295
30.040;-1.868085;0.100609
30.050;-1.880949;0.102187
30.060;-1.894734;0.104775
30.070;-1.909240;0.107900
30.080;-1.924197;0.111038
30.090;-1.939318;0.113813
30.100;-1.954353;0.116150
30.110;-1.969111;0.118293
30.120;-1.983467;0.120690
30.130;-1.997334;0.123780
30.140;-2.010618;0.127803
30.150;-2.023162;0.132695
30.160;-2.034717;0.138129
30.170;-2.044976;0.143642
30.180;-2.053658;0.148808
30.190;-2.060617;0.153393
30.200;-2.065892;0.157441
30.210;-2.069701;0.161228
30.220;-2.072368;0.165120
30.230;-2.074229;0.169383
30.240;-2.075584;0.174053
30.250;-2.076703;0.178942
30.260;-2.077902;0.183723
30.270;-2.079588;0.188059
30.280;-2.082254;0.191705
30.290;-2.086410;0.194544
30.300;-2.092477;0.196599
30.310;-2.100707;0.198006
30.320;-2.111128;0.198981
30.330;-2.123557;0.199776
30.340;-2.137643;0.200592
30.350;-2.152960;0.201496
30.360;-2.169077;0.202368
30.370;-2.185588;0.202928
30.380;-2.202088;0.202856
30.390;-2.218116;0.201960
30.400;-2.233146;0.200304
30.410;-2.246636;0.198250
30.420;-2.258159;0.196391
30.430;-2.267531;0.195419
30.440;-2.274878;0.195954
30.450;-2.280581;0.198366
30.460;-2.285114;0.202632
30.470;-2.288868;0.208318
30.480;-2.292056;0.214716
30.490;-2.294729;0.221095
30.500;-2.296880;0.226940
30.510;-2.298534;0.232081
30.520;-2.299741;0.236663
30.530;-2.300490;0.240994
30.540;-2.300576;0.245334
30.550;-2.299520;0.249708
30.560;-2.296614;0.253845
30.570;-2.291101;0.257301
30.580;-2.282426;0.259732
30.590;-2.270442;0.261194
30.600;-2.255434;0.262303
30.610;-2.237972;0.264142
30.620;-2.218661;0.267891
30.630;-2.197926;0.274354
30.640;-2.175923;0.283586
30.650;-2.152598;0.294848
30.660;-2.127850;0.306890
30.670;-2.101709;0.318418
30.680;-2.074433;0.328498
30.690;-2.046488;0.336748
30.700;-2.018441;0.343274
30.710;-1.990804;0.348460
30.720;-1.963918;0.352746
30.730;-1.937930;0.356464
30.740;-1.912876;0.359770
30.750;-1.888825;0.362626
30.760;-1.865992;0.364813
30.770;-1.844761;0.365996
30.780;-1.825563;0.365845
30.790;-1.808677;0.364202
30.800;-1.794045;0.361225
30.810;-1.781224;0.357409
30.820;-1.769515;0.353426
30.830;-1.758219;0.349850
30.840;-1.746890;0.346891
30.850;-1.735463;0.344301
30.860;-1.724216;0.341477
30.870;-1.713600;0.337723
30.880;-1.704067;0.332546
30.890;-1.695980;0.325840
30.900;-1.689644;0.317930
30.910;-1.685372;0.309460
30.920;-1.683483;0.301225
30.930;-1.684210;0.293977
30.940;-1.687612;0.288273
30.950;-1.693537;0.284354
30.960;-1.701679;0.282076
30.970;-1.711638;0.280940
30.980;-1.722943;0.280217
30.990;-1.735048;0.279160
31.000;-1.747370;0.277225
31.010;-1.759380;0.274190
31.020;-1.770718;0.270162
31.030;-1.781247;0.265464
31.040;-1.791027;0.260534
31.050;-1.800240;0.255845
31.060;-1.809108;0.251870
31.070;-1.817852;0.249047
31.080;-1.826674;0.247724
31.090;-1.835761;0.248084
31.100;-1.845300;0.250072
31.110;-1.855498;0.253351
31.120;-1.866606;0.257359
31.130;-1.878908;0.261471
31.140;-1.892684;0.265244
31.150;-1.908109;0.268597
31.160;-1.925135;0.271820
31.170;-1.943419;0.275397
31.180;-1.962323;0.279731
31.190;-1.981016;0.284946
31.200;-1.998621;0.290836
31.210;-2.014381;0.296962
31.220;-2.027790;0.302813
31.230;-2.038677;0.307950
31.240;-2.047213;0.312060
31.250;-2.053832;0.314936
31.260;-2.059095;0.316433
31.270;-2.063520;0.316469
31.280;-2.067441;0.315072
31.290;-2.070936;0.312438
31.300;-2.073835;0.308942
31.310;-2.075822;0.305104
31.320;-2.076608;0.301499
31.330;-2.076128;0.298651
31.340;-2.074686;0.296909
31.350;-2.072971;0.296349
31.360;-2.071914;0.296756
31.370;-2.072418;0.297715
31.380;-2.075063;0.298782
31.390;-2.079918;0.299665
31.400;-2.086518;0.300320
31.410;-2.094027;0.300939
31.420;-2.101500;0.301832
31.430;-2.108150;0.303252
31.440;-2.113518;0.305224
31.450;-2.117493;0.307476
31.460;-2.120194;0.309498
31.470;-2.121778;0.310716
31.480;-2.122283;0.310704
31.490;-2.121589;0.309337
31.500;-2.119504;0.306823
31.510;-2.115923;0.303624
31.520;-2.110947;0.300282
31.530;-2.104899;0.297251
31.540;-2.098251;0.294807
31.550;-2.091498;0.293034
31.560;-2.085078;0.291863
31.570;-2.079365;0.291107
31.580;-2.074695;0.290482
31.590;-2.071399;0.289638
31.600;-2.069771;0.288205
31.610;-2.069966;0.285902
31.620;-2.071850;0.282669
31.630;-2.074915;0.278778
31.640;-2.078336;0.274838
31.650;-2.081194;0.271668
31.660;-2.082741;0.270037
31.670;-2.082619;0.270379
31.680;-2.080914;0.272606
31.690;-2.078048;0.276126
31.700;-2.074550;0.280076
31.710;-2.070797;0.283650
31.720;-2.066843;0.286391
31.730;-2.062411;0.288310
31.740;-2.057079;0.289827
31.750;-2.050551;0.291570
31.760;-2.042885;0.294119
31.770;-2.034568;0.297811
31.780;-2.026417;0.302641
31.790;-2.019352;0.308275
31.800;-2.014134;0.314146
31.810;-2.011171;0.319596
31.820;-2.010440;0.324061
31.830;-2.011551;0.327254
31.840;-2.013914;0.329269
31.850;-2.016938;0.330551
31.860;-2.020195;0.331699
31.870;-2.023493;0.333195
31.880;-2.026824;0.335169
31.890;-2.030243;0.337318
31.900;-2.033753;0.339022
31.910;-2.037258;0.339614
31.920;-2.040597;0.338670
31.930;-2.043618;0.336193
31.940;-2.046257;0.332618
31.950;-2.048583;0.328671
31.960;-2.050813;0.325116
31.970;-2.053266;0.322500
31.980;-2.056288;0.320995
31.990;-2.060159;0.320376
32.000;-2.065032;0.320181
32.010;-2.070924;0.319945
32.020;-2.077757;0.319442
32.030;-2.085418;0.318807
32.040;-2.093832;0.318483
32.050;-2.102994;0.319005
32.060;-2.112940;0.320712
32.070;-2.123628;0.323536
32.080;-2.134788;0.326964
32.090;-2.145842;0.330208
32.100;-2.155966;0.332487
32.110;-2.164306;0.333278
32.120;-2.170271;0.332448
32.130;-2.173777;0.330237
32.140;-2.175367;0.327148
32.150;-2.176122;0.323777
32.160;-2.177399;0.320625
32.170;-2.180466;0.317920
32.180;-2.186159;0.315567
32.190;-2.194699;0.313253
32.200;-2.205714;0.310668
32.210;-2.218456;0.307718
32.220;-2.232077;0.304595
32.230;-2.245847;0.301694
32.240;-2.259219;0.299430
32.250;-2.271783;0.298068
32.260;-2.283183;0.297671
32.270;-2.293106;0.298146
32.280;-2.301343;0.299316
32.290;-2.307874;0.300956
32.300;-2.312900;0.302756
32.310;-2.316789;0.304300
32.320;-2.319959;0.305087
32.330;-2.322744;0.304604
32.340;-2.325332;0.302447
32.350;-2.327779;0.298448
32.360;-2.330080;0.292801
32.370;-2.332252;0.286113
32.380;-2.334376;0.279330
32.390;-2.336577;0.273484
32.400;-2.338983;0.269354
32.410;-2.341678;0.267182
32.420;-2.344666;0.266589
32.430;-2.347843;0.266760
32.440;-2.350965;0.266787
32.450;-2.353648;0.266017
32.460;-2.355420;0.264251
32.470;-2.355787;0.261728
32.480;-2.354304;0.258908
32.490;-2.350596;0.256205
32.500;-2.344360;0.253772
32.510;-2.335352;0.251466
32.520;-2.323432;0.248992
32.530;-2.308652;0.246149
32.540;-2.291344;0.243037
32.550;-2.272149;0.240127
32.560;-2.251915;0.238121
32.570;-2.231507;0.237690
32.580;-2.211612;0.239196
32.590;-2.192639;0.242547
32.600;-2.174750;0.247252
32.610;-2.157970;0.252653
32.620;-2.142311;0.258235
32.630;-2.127848;0.263867
32.640;-2.114728;0.269862
32.650;-2.103108;0.276828
32.660;-2.093072;0.285357
32.670;-2.084567;0.295701
32.680;-2.077398;0.307579
32.690;-2.071304;0.320218
32.700;-2.066080;0.332603
32.710;-2.061698;0.343825
32.720;-2.058356;0.353346
32.730;-2.056415;0.361078
32.740;-2.056249;0.367277
32.750;-2.058087;0.372354
32.760;-2.061929;0.376681
32.770;-2.067555;0.380468
32.780;-2.074615;0.383724
32.790;-2.082752;0.386328
32.800;-2.091718;0.388165
32.810;-2.101412;0.389229
32.820;-2.111841;0.389654
32.830;-2.123001;0.389683
32.840;-2.134768;0.389604
32.850;-2.146841;0.389676
32.860;-2.158792;0.390049
32.870;-2.170188;0.390727
32.880;-2.180734;0.391567
32.890;-2.190370;0.392309
32.900;-2.199249;0.392610
32.910;-2.207596;0.392103
32.920;-2.215516;0.390490
32.930;-2.222855;0.387660
32.940;-2.229216;0.383757
32.950;-2.234106;0.379165
32.960;-2.237146;0.374403
32.970;-2.238216;0.369997
32.980;-2.237497;0.366355
32.990;-2.235372;0.363678
33.000;-2.232287;0.361923
33.010;-2.228621;0.360823
33.020;-2.224626;0.359975
33.030;-2.220421;0.358965
33.040;-2.216008;0.357474
33.050;-2.211289;0.355357
33.060;-2.206075;0.352671
33.070;-2.200096;0.349626
33.080;-2.193040;0.346500
33.090;-2.184645;0.343524
33.100;-2.174800;0.340820
33.110;-2.163596;0.338416
33.120;-2.151290;0.336312
33.130;-2.138207;0.334562
33.140;-2.124631;0.333317
33.150;-2.110767;0.332798
33.160;-2.096765;0.333226
33.170;-2.082762;0.334726
33.180;-2.068883;0.337260
33.190;-2.055188;0.340574
33.200;-2.041589;0.344229
33.210;-2.027815;0.347707
33.220;-2.013485;0.350607
33.230;-1.998302;0.352842
33.240;-1.982307;0.354727
33.250;-1.966059;0.356868
33.260;-1.950621;0.359894
33.270;-1.937319;0.364159
33.280;-1.927339;0.369568
33.290;-1.921337;0.375623
33.300;-1.919218;0.381638
33.310;-1.920182;0.386987
33.320;-1.923014;0.391262
33.330;-1.926490;0.394340
33.340;-1.929736;0.396358
33.350;-1.932407;0.397645
33.360;-1.934659;0.398606
33.370;-1.936959;0.399606
33.380;-1.939830;0.400866
33.390;-1.943618;0.402418
33.400;-1.948354;0.404134
33.410;-1.953780;0.405811
33.420;-1.959517;0.407290
33.430;-1.965322;0.408537
33.440;-1.971265;0.409632
33.450;-1.977745;0.410633
33.460;-1.985316;0.411441
33.470;-1.994439;0.411730
33.480;-2.005273;0.411030
33.490;-2.017596;0.408894
33.500;-2.030877;0.405105
33.510;-2.044445;0.399829
33.520;-2.057677;0.393669
33.530;-2.070124;0.387573
33.540;-2.081559;0.382620
33.550;-2.091941;0.379712
33.560;-2.101358;0.379284
33.570;-2.109964;0.381130
33.580;-2.117940;0.384445
33.590;-2.125422;0.388033
33.600;-2.132404;0.390635
33.610;-2.138657;0.391252
33.620;-2.143732;0.389367
33.630;-2.147094;0.385037
33.640;-2.148342;0.378843
33.650;-2.147400;0.371748
33.660;-2.144582;0.364879
33.670;-2.140483;0.359285
33.680;-2.135784;0.355687
33.690;-2.131050;0.354304
33.700;-2.126632;0.354818
33.710;-2.122681;0.356505
33.720;-2.119219;0.358472
33.730;-2.116230;0.359901
33.740;-2.113721;0.360216
33.750;-2.111726;0.359146
33.760;-2.110270;0.356697
33.770;-2.109289;0.353098
33.780;-2.108538;0.348762
33.790;-2.107536;0.344249
33.800;-2.105586;0.340181
33.810;-2.101915;0.337090
33.820;-2.095911;0.335279
33.830;-2.087375;0.334770
33.840;-2.076680;0.335365
33.850;-2.064732;0.336795
33.860;-2.052739;0.338839
33.870;-2.041871;0.341396
33.880;-2.032957;0.344445
33.890;-2.026315;0.347955
33.900;-2.021733;0.351800
33.910;-2.018589;0.355772
33.920;-2.016043;0.359676
33.930;-2.013270;0.363450
33.940;-2.009679;0.367209
33.950;-2.005052;0.371175
33.960;-1.999554;0.375545
33.970;-1.993596;0.380359
33.980;-1.987613;0.385437
33.990;-1.981852;0.390416
34.000;-1.976255;0.394890
34.010;-1.970457;0.398597
34.020;-1.963870;0.401563
34.030;-1.955830;0.404116
34.040;-1.945794;0.406773
34.050;-1.933541;0.410051
34.060;-1.919309;0.414291
34.070;-1.903805;0.419547
34.080;-1.888058;0.425570
34.090;-1.873160;0.431866
34.100;-1.860017;0.437835
34.110;-1.849186;0.442912
34.120;-1.840865;0.446689
34.130;-1.834976;0.448980
34.140;-1.831258;0.449845
34.150;-1.829310;0.449592
34.160;-1.828588;0.448759
34.170;-1.828423;0.448055
34.180;-1.828106;0.448224
34.190;-1.827049;0.449838
34.200;-1.824934;0.453096
34.210;-1.821792;0.457712
34.220;-1.817952;0.462960
34.230;-1.813908;0.467878
34.240;-1.810147;0.471571
34.250;-1.807013;0.473519
34.260;-1.804641;0.473788
34.270;-1.802979;0.473040
34.280;-1.801860;0.472320
34.290;-1.801104;0.472713
34.300;-1.800572;0.474984
34.310;-1.800208;0.479355
34.320;-1.800053;0.485470
34.330;-1.800285;0.492549
34.340;-1.801262;0.499667
34.350;-1.803545;0.506052
34.360;-1.807823;0.511290
34.370;-1.814738;0.515373
34.380;-1.824622;0.518622
34.390;-1.837280;0.521533
34.400;-1.851948;0.524591
34.410;-1.867483;0.528102
34.420;-1.882720;0.532085
34.430;-1.896844;0.536275
34.440;-1.909594;0.540239
34.450;-1.921226;0.543555
34.460;-1.932292;0.545987
34.470;-1.943359;0.547603
34.480;-1.954805;0.548772
34.490;-1.966748;0.550032
34.500;-1.979086;0.551878
34.510;-1.991590;0.554565
34.520;-2.003995;0.558022
34.530;-2.016080;0.561915
34.540;-2.027720;0.565788
34.550;-2.038919;0.569207
34.560;-2.049794;0.571856
34.570;-2.060490;0.573543
34.580;-2.071056;0.574154
34.590;-2.081337;0.573583
34.600;-2.090936;0.571697
34.610;-2.099284;0.568380
34.620;-2.105800;0.563666
34.630;-2.110088;0.557892
34.640;-2.112087;0.551723
34.650;-2.112095;0.545997
34.660;-2.110656;0.541438
34.670;-2.108357;0.538419
34.680;-2.105638;0.536892
34.690;-2.102709;0.536468
34.700;-2.099591;0.536608
34.710;-2.096236;0.536813
34.720;-2.092639;0.536789
34.730;-2.088900;0.536497
34.740;-2.085204;0.536092
34.750;-2.081779;0.535784
34.760;-2.078830;0.535702
34.770;-2.076498;0.535860
34.780;-2.074812;0.536205
34.790;-2.073654;0.536711
34.800;-2.072750;0.537423
34.810;-2.071707;0.538433
34.820;-2.070106;0.539801
34.830;-2.067617;0.541451
34.840;-2.064092;0.543130
34.850;-2.059586;0.544451
34.860;-2.054297;0.545015
34.870;-2.048455;0.544526
34.880;-2.042222;0.542844
34.890;-2.035654;0.539986
34.900;-2.028702;0.536086
34.910;-2.021231;0.531365
34.920;-2.013069;0.526130
34.930;-2.004082;0.520781
34.940;-1.994291;0.515810
34.950;-1.983972;0.511761
34.960;-1.973671;0.509159
34.970;-1.964107;0.508392
34.980;-1.955954;0.509582
34.990;-1.949606;0.512466
35.000;-1.945036;0.516366
35.010;-1.941810;0.520312
35.020;-1.939273;0.523318
35.030;-1.936778;0.524701
35.040;-1.933883;0.524302
35.050;-1.930442;0.522491
35.060;-1.926597;0.519936
35.070;-1.922706;0.517281
35.080;-1.919243;0.514899
35.090;-1.916660;0.512860
35.100;-1.915239;0.511076
35.110;-1.914955;0.509463
35.120;-1.915439;0.508004
35.130;-1.916076;0.506697
35.140;-1.916215;0.505500
35.150;-1.915418;0.504376
35.160;-1.913629;0.503384
35.170;-1.911186;0.502739
35.180;-1.908683;0.502750
35.190;-1.906748;0.503656
35.200;-1.905846;0.505487
35.210;-1.906152;0.508023
35.220;-1.907520;0.510878
35.230;-1.909513;0.513658
35.240;-1.911465;0.516115
35.250;-1.912589;0.518211
35.260;-1.912117;0.520088
35.270;-1.909478;0.521958
35.280;-1.904450;0.523992
35.290;-1.897227;0.526256
35.300;-1.888347;0.528707
35.310;-1.878522;0.531227
35.320;-1.868424;0.533677
35.330;-1.858508;0.535947
35.340;-1.848950;0.537967
35.350;-1.839704;0.539677
35.360;-1.830633;0.540970
35.370;-1.821652;0.541693
35.380;-1.812802;0.541728
35.390;-1.804241;0.541128
35.400;-1.796150;0.540203
35.410;-1.788598;0.539505
35.420;-1.781426;0.539711
35.430;-1.774202;0.541448
35.440;-1.766282;0.545119
35.450;-1.756948;0.550780
35.460;-1.745583;0.558105
35.470;-1.731848;0.566438
35.480;-1.715790;0.574924
35.490;-1.697862;0.582677
35.500;-1.678819;0.588959
35.510;-1.659549;0.593347
35.520;-1.640894;0.595840
35.530;-1.623499;0.596841
35.540;-1.607713;0.596995
35.550;-1.593553;0.596938
35.560;-1.580719;0.597066
35.570;-1.568673;0.597432
35.580;-1.556791;0.597800
35.590;-1.544546;0.597823
35.600;-1.531696;0.597227
35.610;-1.518374;0.595903
35.620;-1.505081;0.593903
35.630;-1.492563;0.591363
35.640;-1.481643;0.588413
35.650;-1.473055;0.585139
35.660;-1.467299;0.581609
35.670;-1.464563;0.577957
35.680;-1.464715;0.574446
35.690;-1.467354;0.571449
35.700;-1.471901;0.569331
35.710;-1.477681;0.568294
35.720;-1.484004;0.568293
35.730;-1.490265;0.569059
35.740;-1.496057;0.570209
35.750;-1.501302;0.571376
35.760;-1.506299;0.572277
35.770;-1.511654;0.572748
35.780;-1.518096;0.572740
35.790;-1.526228;0.572325
35.800;-1.536355;0.571701
35.810;-1.548418;0.571173
35.820;-1.562083;0.571063
35.830;-1.576901;0.571583
35.840;-1.592484;0.572720
35.850;-1.608607;0.574210
35.860;-1.625229;0.575646
35.870;-1.642413;0.576665
35.880;-1.660214;0.577131
35.890;-1.678551;0.577218
35.900;-1.697147;0.577338
35.910;-1.715551;0.577938
35.920;-1.733255;0.579254
35.930;-1.749836;0.581168
35.940;-1.765065;0.583247
35.950;-1.778925;0.584981
35.960;-1.791567;0.586064
35.970;-1.803256;0.586584
35.980;-1.814325;0.586973
35.990;-1.825118;0.587755
36.000;-1.835912;0.589234
36.010;-1.846838;0.591292
36.020;-1.857831;0.593440
36.030;-1.868678;0.595061
36.040;-1.879113;0.595744
36.050;-1.888928;0.595499
36.060;-1.898013;0.594732
36.070;-1.906304;0.594016
36.080;-1.913682;0.593804
36.090;-1.919901;0.594263
36.100;-1.924615;0.595288
36.110;-1.927513;0.596617
36.120;-1.928486;0.597934
36.130;-1.927746;0.598924
36.140;-1.925844;0.599301
36.150;-1.923569;0.598856
36.160;-1.921765;0.597552
36.170;-1.921122;0.595625
36.180;-1.922030;0.593599
36.190;-1.924524;0.592168
36.200;-1.928345;0.591954
36.210;-1.933059;0.593249
36.220;-1.938204;0.595882
36.230;-1.943407;0.599265
36.240;-1.948463;0.602596
36.250;-1.953343;0.605137
36.260;-1.958150;0.606472
36.270;-1.963067;0.606640
36.280;-1.968327;0.606092
36.290;-1.974208;0.605504
36.300;-1.981026;0.605514
36.310;-1.989081;0.606505
36.320;-1.998568;0.608506
36.330;-2.009474;0.611240
36.340;-2.021518;0.614260
36.350;-2.034167;0.617106
36.360;-2.046714;0.619411
36.370;-2.058399;0.620946
36.380;-2.068532;0.621626
36.390;-2.076620;0.621513
36.400;-2.082486;0.620853
36.410;-2.086360;0.620093
36.420;-2.088879;0.619829
36.430;-2.090941;0.620638
36.440;-2.093473;0.622871
36.450;-2.097197;0.626485
36.460;-2.102529;0.631032
36.470;-2.109592;0.635811
36.480;-2.118301;0.640082
36.490;-2.128397;0.643259
36.500;-2.139451;0.645021
36.510;-2.150851;0.645363
36.520;-2.161866;0.644608
36.530;-2.171757;0.643351
36.540;-2.179923;0.642292
36.550;-2.186014;0.642011
36.560;-2.189962;0.642791
36.570;-2.191943;0.644574
36.580;-2.192275;0.647057
36.590;-2.191327;0.649869
36.600;-2.189462;0.652709
36.610;-2.187030;0.655415
36.620;-2.184363;0.657938
36.630;-2.181751;0.660276
36.640;-2.179373;0.662424
36.650;-2.177235;0.664356
36.660;-2.175127;0.666049
36.670;-2.172660;0.667507
36.680;-2.169377;0.668795
