Time[s];COPx[cm];COPy[cm]
28.610;0.502183;1.271831
28.620;0.502091;1.264966
28.630;0.502740;1.259692
28.640;0.503636;1.256122
28.650;0.504496;1.254228
28.660;0.505329;1.253697
28.670;0.506396;1.253850
28.680;0.508074;1.253717
28.690;0.510671;1.252292
28.700;0.514291;1.248870
28.710;0.518798;1.243309
28.720;0.523885;1.236099
28.730;0.529202;1.228171
28.740;0.534474;1.220564
28.750;0.539572;1.214082
28.760;0.544508;1.209090
28.770;0.549382;1.205499
28.780;0.554314;1.202882
28.790;0.559403;1.200640
28.800;0.564768;1.198138
28.810;0.570619;1.194787
28.820;0.577307;1.190104
28.830;0.585280;1.183803
28.840;0.594956;1.175907
28.850;0.606594;1.166871
28.860;0.620242;1.157653
28.870;0.635818;1.149654
28.880;0.653279;1.144506
28.890;0.672733;1.143738
28.900;0.694421;1.148394
28.910;0.718542;1.158704
28.920;0.745059;1.173900
28.930;0.773594;1.192283
28.940;0.803484;1.211557
28.950;0.833959;1.229357
28.960;0.864341;1.243819
28.970;0.894139;1.254012
28.980;0.923039;1.260097
28.990;0.950806;1.263193
29.000;0.977196;1.264977
29.010;1.001967;1.267148
29.020;1.024962;1.270892
29.030;1.046246;1.276525
29.040;1.066147;1.283453
29.050;1.085177;1.290475
29.060;1.103839;1.296293
29.070;1.122445;1.300017
29.080;1.141034;1.301439
29.090;1.159409;1.300997
29.100;1.177267;1.299493
29.110;1.194326;1.297732
29.120;1.210412;1.296275
29.130;1.225476;1.295365
29.140;1.239590;1.295014
29.150;1.252928;1.295151
29.160;1.265752;1.295716
29.170;1.278359;1.296664
29.180;1.290996;1.297863
29.190;1.303795;1.298981
29.200;1.316784;1.299474
29.210;1.329985;1.298718
29.220;1.343532;1.296273
29.230;1.357731;1.292140
29.240;1.373035;1.286882
29.250;1.389971;1.281526
29.260;1.409055;1.277286
29.270;1.430700;1.275243
29.280;1.455085;1.276101
29.290;1.482017;1.280058
29.300;1.510832;1.286764
29.310;1.540434;1.295347
29.320;1.569475;1.304541
29.330;1.596666;1.312911
29.340;1.621107;1.319155
29.350;1.642494;1.322380
29.360;1.661138;1.322265
29.370;1.677776;1.319076
29.380;1.693250;1.313530
29.390;1.708186;1.306568
29.400;1.722747;1.299118
29.410;1.736530;1.291924
29.420;1.748647;1.285460
29.430;1.757961;1.279899
29.440;1.763405;1.275148
29.450;1.764270;1.270901
29.460;1.760353;1.266715
29.470;1.751942;1.262085
29.480;1.739711;1.256537
29.490;1.724591;1.249752
29.500;1.707675;1.241710
29.510;1.690152;1.232811
29.520;1.673243;1.223865
29.530;1.658108;1.215919
29.540;1.645737;1.209952
29.550;1.636818;1.206563
29.560;1.631626;1.205771
29.570;1.629974;1.207005
29.580;1.631273;1.209288
29.590;1.634713;1.211543
29.600;1.639486;1.212909
29.610;1.644927;1.212944
29.620;1.650556;1.211649
29.630;1.656040;1.209314
29.640;1.661166;1.206272
29.650;1.665845;1.202698
29.660;1.670122;1.198545
29.670;1.674142;1.193660
29.680;1.678063;1.188041
29.690;1.681937;1.182125
29.700;1.685637;1.176937
29.710;1.688871;1.173972
29.720;1.691288;1.174824
29.730;1.692622;1.180702
29.740;1.692808;1.192042
29.750;1.692033;1.208362
29.760;1.690710;1.228419
29.770;1.689409;1.250599
29.780;1.688768;1.273385
29.790;1.689419;1.295701
29.800;1.691903;1.317012
29.810;1.696582;1.337193
29.820;1.703560;1.356313
29.830;1.712673;1.374439
29.840;1.723577;1.391568
29.850;1.735914;1.407653
29.860;1.749449;1.422669
29.870;1.764123;1.436613
29.880;1.779953;1.449440
29.890;1.796851;1.460967
29.900;1.814430;1.470840
29.910;1.831894;1.478571
29.920;1.848087;1.483638
29.930;1.861700;1.485571
29.940;1.871582;1.484021
29.950;1.877023;1.478820
29.960;1.877897;1.470077
29.970;1.874643;1.458285
29.980;1.868094;1.444402
29.990;1.859256;1.429813
30.000;1.849077;1.416148
30.010;1.838287;1.404979
30.020;1.827348;1.397465
30.030;1.816495;1.394077
30.040;1.805879;1.394500
30.050;1.795708;1.397765
30.060;1.786330;1.402536
30.070;1.778199;1.407458
30.080;1.771735;1.411407
30.090;1.767167;1.413646
30.100;1.764440;1.413897
30.110;1.763262;1.412355
30.120;1.763244;1.409598
30.130;1.764083;1.406372
30.140;1.765692;1.403295
30.150;1.768196;1.400626
30.160;1.771801;1.398224
30.170;1.776616;1.395720
30.180;1.782527;1.392756
30.190;1.789208;1.389104
30.200;1.796259;1.384611
30.210;1.803356;1.379043
30.220;1.810330;1.371974
30.230;1.817112;1.362862
30.240;1.823598;1.351292
30.250;1.829506;1.337291
30.260;1.834362;1.321545
30.270;1.837631;1.305381
30.280;1.838946;1.290487
30.290;1.838301;1.278478
30.300;1.836115;1.270452
30.310;1.833131;1.266718
30.320;1.830216;1.266746
30.330;1.828163;1.269359
30.340;1.827574;1.273079
30.350;1.828828;1.276526
30.360;1.832108;1.278767
30.370;1.837413;1.279495
30.380;1.844536;1.278976
30.390;1.853051;1.277800
30.400;1.862332;1.276524
30.410;1.871663;1.275368
30.420;1.880414;1.274064
30.430;1.888198;1.271952
30.440;1.894958;1.268246
30.450;1.900927;1.262367
30.460;1.906483;1.254198
30.470;1.911941;1.244151
30.480;1.917359;1.233068
30.490;1.922463;1.221994
30.500;1.926745;1.211920
30.510;1.929690;1.203585
30.520;1.931016;1.197371
30.530;1.930795;1.193371
30.540;1.929442;1.191591
30.550;1.927600;1.192192
30.560;1.925994;1.195587
30.570;1.925293;1.202315
30.580;1.926020;1.212717
30.590;1.928509;1.226623
30.600;1.932908;1.243226
30.610;1.939196;1.261218
30.620;1.947208;1.279127
30.630;1.956662;1.295686
30.640;1.967222;1.310091
30.650;1.978583;1.322061
30.660;1.990565;1.331755
30.670;2.003128;1.339631
30.680;2.016328;1.346316
30.690;2.030204;1.352466
30.700;2.044667;1.358636
30.710;2.059434;1.365133
30.720;2.074035;1.371952
30.730;2.087895;1.378807
30.740;2.100463;1.385280
30.750;2.111346;1.391022
30.760;2.120391;1.395923
30.770;2.127677;1.400156
30.780;2.133415;1.404070
30.790;2.137794;1.407964
30.800;2.140860;1.411866
30.810;2.142497;1.415446
30.820;2.142537;1.418141
30.830;2.140941;1.419431
30.840;2.137935;1.419133
30.850;2.134025;1.417569
30.860;2.129884;1.415512
30.870;2.126182;1.413974
30.880;2.123429;1.413910
30.890;2.121879;1.415979
30.900;2.121509;1.420421
30.910;2.122079;1.427059
30.920;2.123275;1.435419
30.930;2.124876;1.444919
30.940;2.126881;1.455036
30.950;2.129523;1.465417
30.960;2.133138;1.475883
30.970;2.137966;1.486396
30.980;2.143986;1.497026
30.990;2.150897;1.507949
31.000;2.158240;1.519415
31.010;2.165559;1.531644
31.020;2.172525;1.544667
31.030;2.178963;1.558232
31.040;2.184800;1.571850
31.050;2.190000;1.585029
31.060;2.194530;1.597534
31.070;2.198379;1.609527
31.080;2.201568;1.621474
31.090;2.204124;1.633877
31.100;2.205994;1.647007
31.110;2.206952;1.660797
31.120;2.206582;1.674970
31.130;2.204379;1.689264
31.140;2.199962;1.703637
31.150;2.193302;1.718350
31.160;2.184854;1.733894
31.170;2.175503;1.750818
31.180;2.166331;1.769548
31.190;2.158308;1.790268
31.200;2.152047;1.812920
31.210;2.147700;1.837303
31.220;2.145040;1.863208
31.230;2.143642;1.890529
31.240;2.143070;1.919331
31.250;2.143010;1.949836
31.260;2.143340;1.982329
31.270;2.144158;2.016979
31.280;2.145784;2.053634
31.290;2.148698;2.091668
31.300;2.153443;2.130016
31.310;2.160537;2.167422
31.320;2.170446;2.202798
31.330;2.183605;2.235529
31.340;2.200442;2.265564
31.350;2.221311;2.293300
31.360;2.246347;2.319332
31.370;2.275272;2.344239
31.380;2.307265;2.368452
31.390;2.340999;2.392200
31.400;2.374860;2.415442
31.410;2.407334;2.437782
31.420;2.437412;2.458491
31.430;2.464883;2.476689
31.440;2.490322;2.491656
31.450;2.514763;2.503108
31.460;2.539146;2.511254
31.470;2.563810;2.516631
31.480;2.588260;2.519834
31.490;2.611344;2.521313
31.500;2.631728;2.521349
31.510;2.648452;2.520210
31.520;2.661295;2.518350
31.530;2.670823;2.516512
31.540;2.678121;2.515608
31.550;2.684382;2.516420
31.560;2.690551;2.519260
31.570;2.697179;2.523792
31.580;2.704481;2.529096
31.590;2.712491;2.533911
31.600;2.721224;2.536978
31.610;2.730761;2.537347
31.620;2.741250;2.534587
31.630;2.752855;2.528839
31.640;2.765689;2.520698
31.650;2.779779;2.510985
31.660;2.795084;2.500517
31.670;2.811561;2.489963
31.680;2.829239;2.479794
31.690;2.848229;2.470295
31.700;2.868666;2.461583
31.710;2.890585;2.453592
31.720;2.913790;2.446059
31.730;2.937788;2.438516
31.740;2.961851;2.430330
31.750;2.985233;2.420803
31.760;3.007476;2.409328
31.770;3.028669;2.395600
31.780;3.049532;2.379842
31.790;3.071246;2.362919
31.800;3.095068;2.346214
31.810;3.121880;2.331231
31.820;3.151862;2.319028
31.830;3.184444;2.309745
31.840;3.218520;2.302455
31.850;3.252817;2.295428
31.860;3.286227;2.286728
31.870;3.317995;2.274888
31.880;3.347720;2.259401
31.890;3.375242;2.240856
31.900;3.400495;2.220681
31.910;3.423408;2.200642
31.920;3.443891;2.182281
31.930;3.461886;2.166490
31.940;3.477425;2.153332
31.950;3.490645;2.142121
31.960;3.501748;2.131721
31.970;3.510926;2.120949
31.980;3.518277;2.108929
31.990;3.523761;2.095306
32.000;3.527187;2.080230
32.010;3.528270;2.064166
32.020;3.526738;2.047604
32.030;3.522475;2.030819
32.040;3.515598;2.013825
32.050;3.506460;1.996553
32.060;3.495558;1.979147
32.070;3.483447;1.962188
32.080;3.470658;1.946626
32.090;3.457665;1.933399
32.100;3.444863;1.922935
32.110;3.432584;1.914794
32.120;3.421116;1.907664
32.130;3.410733;1.899738
32.140;3.401671;1.889319
32.150;3.394070;1.875388
32.160;3.387907;1.857931
32.170;3.383011;1.837898
32.180;3.379159;1.816841
32.190;3.376197;1.796389
32.200;3.374106;1.777755
32.210;3.372968;1.761469
32.220;3.372816;1.747380
32.230;3.373454;1.734910
32.240;3.374353;1.723354
32.250;3.374722;1.712080
32.260;3.373750;1.700522
32.270;3.370878;1.688090
32.280;3.365953;1.674131
32.290;3.359183;1.658049
32.300;3.350959;1.639525
32.310;3.341636;1.618720
32.320;3.331365;1.596300
32.330;3.320068;1.573236
32.340;3.307559;1.550423
32.350;3.293746;1.528326
32.360;3.278794;1.506837
32.370;3.263150;1.485372
32.380;3.247420;1.463139
32.390;3.232158;1.439393
32.400;3.217702;1.413581
32.410;3.204123;1.385360
32.420;3.191313;1.354548
32.430;3.179136;1.321074
32.440;3.167544;1.284994
32.450;3.156596;1.246540
32.460;3.146382;1.206163
32.470;3.136922;1.164451
32.480;3.128090;1.121910
32.490;3.119632;1.078678
32.500;3.111282;1.034327
32.510;3.102945;0.987854
32.520;3.094897;0.937862
32.530;3.087915;0.882925
32.540;3.083252;0.822040
32.550;3.082416;0.755071
32.560;3.086814;0.683017
32.570;3.097375;0.607932
32.580;3.114335;0.532502
32.590;3.137228;0.459400
32.600;3.165064;0.390700
32.610;3.196576;0.327535
32.620;3.230428;0.270086
32.630;3.265335;0.217834
32.640;3.300077;0.169947
32.650;3.333462;0.125641
32.660;3.364277;0.084452
32.670;3.391291;0.046362
32.680;3.413365;0.011805
32.690;3.429623;-0.018467
32.700;3.439654;-0.043618
32.710;3.443625;-0.062993
32.720;3.442204;-0.076306
32.730;3.436297;-0.083678
32.740;3.426709;-0.085543
32.750;3.413922;-0.082483
32.760;3.398061;-0.075083
32.770;3.379053;-0.063826
32.780;3.356867;-0.049099
32.790;3.331767;-0.031275
32.800;3.304496;-0.010842
32.810;3.276322;0.011520
32.820;3.248918;0.034954
32.830;3.224067;0.058517
32.840;3.203277;0.081304
32.850;3.187433;0.102544
32.860;3.176631;0.121671
32.870;3.170251;0.138378
32.880;3.167263;0.152676
32.890;3.166662;0.164958
32.900;3.167874;0.176039
32.910;3.170942;0.187122
32.920;3.176397;0.199631
32.930;3.184845;0.214919
32.940;3.196479;0.233922
32.950;3.210722;0.256888
32.960;3.226200;0.283279
32.970;3.241045;0.311884
32.980;3.253383;0.341107
32.990;3.261797;0.369343
33.000;3.265591;0.395327
33.010;3.264758;0.418356
33.020;3.259735;0.438300
33.030;3.251059;0.455412
33.040;3.239134;0.470016
33.050;3.224171;0.482255
33.060;3.206300;0.492029
33.070;3.185723;0.499147
33.080;3.162795;0.503613
33.090;3.137984;0.505860
33.100;3.111749;0.506808
33.110;3.084370;0.507712
33.120;3.055805;0.509827
33.130;3.025638;0.514035
33.140;2.993197;0.520544
33.150;2.957828;0.528788
33.160;2.919207;0.537566
33.170;2.877550;0.545372
33.180;2.833593;0.550799
33.190;2.788357;0.552892
33.200;2.742762;0.551330
33.210;2.697204;0.546377
33.220;2.651286;0.538660
33.230;2.603848;0.528918
33.240;2.553346;0.517873
33.250;2.498484;0.506296
33.260;2.438866;0.495170
33.270;2.375433;0.485780
33.280;2.310484;0.479630
33.290;2.247232;0.478188
33.300;2.189004;0.482569
33.310;2.138364;0.493274
33.320;2.096480;0.510073
33.330;2.062968;0.532051
33.340;2.036237;0.557766
33.350;2.014178;0.585473
33.360;1.994929;0.613354
33.370;1.977483;0.639751
33.380;1.961912;0.663404
33.390;1.949175;0.683630
33.400;1.940586;0.700426
33.410;1.937181;0.714432
33.420;1.939226;0.726784
33.430;1.946034;0.738841
33.440;1.956107;0.751855
33.450;1.967521;0.766639
33.460;1.978404;0.783337
33.470;1.987362;0.801364
33.480;1.993731;0.819589
33.490;1.997543;0.836717
33.500;1.999227;0.851771
33.510;1.999198;0.864500
33.520;1.997536;0.875536
33.530;1.993892;0.886241
33.540;1.987616;0.898327
33.550;1.977980;0.913402
33.560;1.964375;0.932652
33.570;1.946404;0.956788
33.580;1.923847;0.986221
33.590;1.896573;1.021305
33.600;1.864463;1.062436
33.610;1.827460;1.109877
33.620;1.785751;1.163364
33.630;1.740004;1.221628
33.640;1.691533;1.282071
33.650;1.642235;1.340853
33.660;1.594259;1.393523
33.670;1.549504;1.436091
33.680;1.509137;1.466132
33.690;1.473355;1.483477
33.700;1.441476;1.490201
33.710;1.412317;1.489926
33.720;1.384661;1.486779
33.730;1.357632;1.484360
33.740;1.330861;1.485054
33.750;1.304417;1.489800
33.760;1.278575;1.498281
33.770;1.253518;1.509361
33.780;1.229127;1.521566
33.790;1.204914;1.533411
33.800;1.180105;1.543558
33.810;1.153801;1.550857
33.820;1.125146;1.554412
33.830;1.093429;1.553701
33.840;1.058130;1.548706
33.850;1.018958;1.539940
33.860;0.975927;1.528283
33.870;0.929472;1.514637
33.880;0.880551;1.499557
33.890;0.830645;1.483047
33.900;0.781558;1.464638
33.910;0.735038;1.443684
33.920;0.692328;1.419684
33.930;0.653822;1.392450
33.940;0.618970;1.362009
33.950;0.586441;1.328292
33.960;0.554493;1.290752
33.970;0.521428;1.248107
33.980;0.486020;1.198372
33.990;0.447805;1.139298
34.000;0.407180;1.069201
34.010;0.365306;0.987980
34.020;0.323857;0.897980
34.030;0.284666;0.804272
34.040;0.249348;0.714013
34.050;0.218979;0.634928
34.060;0.193949;0.573351
34.070;0.174041;0.532601
34.080;0.158710;0.512313
34.090;0.147404;0.508912
34.100;0.139781;0.516915
34.110;0.135731;0.530531
34.120;0.135256;0.545076
34.130;0.138304;0.557868
34.140;0.144673;0.568414
34.150;0.153993;0.577955
34.160;0.165770;0.588636
34.170;0.179414;0.602621
34.180;0.194255;0.621453
34.190;0.209587;0.645739
34.200;0.224771;0.675152
34.210;0.239362;0.708664
34.220;0.253175;0.744868
34.230;0.266229;0.782238
34.240;0.278613;0.819263
34.250;0.290324;0.854499
34.260;0.301189;0.886627
34.270;0.310917;0.914601
34.280;0.319241;0.937837
34.290;0.326060;0.956356
34.300;0.331486;0.970800
34.310;0.335798;0.982289
34.320;0.339351;0.992147
34.330;0.342539;1.001652
34.340;0.345806;1.011889
34.350;0.349686;1.023755
34.360;0.354793;1.038049
34.370;0.361730;1.055530
34.380;0.370907;1.076847
34.390;0.382347;1.102331
34.400;0.395580;1.131706
34.410;0.409704;1.163875
34.420;0.423595;1.196930
34.430;0.436183;1.228463
34.440;0.446653;1.256108
34.450;0.454530;1.278132
34.460;0.459634;1.293840
34.470;0.461981;1.303646
34.480;0.461699;1.308807
34.490;0.458988;1.310967
34.500;0.454107;1.311714
34.510;0.447396;1.312281
34.520;0.439266;1.313411
34.530;0.430170;1.315348
34.540;0.420530;1.317879
34.550;0.410715;1.320414
34.560;0.401087;1.322117
34.570;0.392107;1.322146
34.580;0.384429;1.319954
34.590;0.378898;1.315567
34.600;0.376446;1.309698
34.610;0.377915;1.303632
34.620;0.383867;1.298905
34.630;0.394451;1.296900
34.640;0.409365;1.298491
34.650;0.427930;1.303867
34.660;0.449245;1.312546
34.670;0.472344;1.323532
34.680;0.496327;1.335531
34.690;0.520426;1.347203
34.700;0.544017;1.357401
34.710;0.566533;1.365392
34.720;0.587331;1.370982
34.730;0.605563;1.374490
34.740;0.620190;1.376536
34.750;0.630167;1.377715
34.760;0.634734;1.378305
34.770;0.633664;1.378225
34.780;0.627343;1.377255
34.790;0.616644;1.375368
34.800;0.602656;1.372917
34.810;0.586387;1.370558
34.820;0.568566;1.368961
34.830;0.549595;1.368530
34.840;0.529638;1.369262
34.850;0.508748;1.370818
34.860;0.486993;1.372735
34.870;0.464512;1.374698
34.880;0.441517;1.376723
34.890;0.418247;1.379148
34.900;0.394916;1.382448
34.910;0.371694;1.386956
34.920;0.348718;1.392673
34.930;0.326123;1.399270
34.940;0.304072;1.406279
34.950;0.282805;1.413382
34.960;0.262686;1.420661
34.970;0.244206;1.428698
34.980;0.227888;1.438446
34.990;0.214079;1.450889
35.000;0.202711;1.466623
35.010;0.193146;1.485526
35.020;0.184201;1.506690
35.030;0.174378;1.528654
35.040;0.162228;1.549827
35.050;0.146700;1.568917
35.060;0.127371;1.585193
35.070;0.104523;1.598521
35.080;0.079065;1.609232
35.090;0.052367;1.617913
35.100;0.026008;1.625201
35.110;0.001431;1.631631
35.120;-0.020443;1.637519
35.130;-0.039561;1.642908
35.140;-0.056888;1.647596
35.150;-0.074258;1.651291
35.160;-0.093908;1.653803
35.170;-0.117802;1.655178
35.180;-0.146976;1.655676
35.190;-0.181123;1.655633
35.200;-0.218610;1.655322
35.210;-0.256930;1.654890
35.220;-0.293433;1.654393
35.230;-0.326054;1.653856
35.240;-0.353758;1.653290
35.250;-0.376576;1.652652
35.260;-0.395272;1.651803
35.270;-0.410867;1.650527
35.280;-0.424245;1.648668
35.290;-0.435965;1.646312
35.300;-0.446312;1.643929
35.310;-0.455488;1.642334
35.320;-0.463811;1.642458
35.330;-0.471840;1.644984
35.340;-0.480353;1.650049
35.350;-0.490213;1.657152
35.360;-0.502192;1.665333
35.370;-0.516820;1.673531
35.380;-0.534315;1.680949
35.390;-0.554566;1.687305
35.400;-0.577162;1.692870
35.410;-0.601448;1.698311
35.420;-0.626623;1.704414
35.430;-0.651889;1.711763
35.440;-0.676605;1.720472
35.450;-0.700393;1.730018
35.460;-0.723159;1.739247
35.470;-0.745014;1.746556
35.480;-0.766150;1.750237
35.490;-0.786724;1.748897
35.500;-0.806799;1.741829
35.510;-0.826344;1.729239
35.520;-0.845307;1.712285
35.530;-0.863728;1.692917
35.540;-0.881805;1.673567
35.550;-0.899900;1.656700
35.560;-0.918437;1.644332
35.570;-0.937757;1.637606
35.580;-0.957958;1.636620
35.590;-0.978814;1.640545
35.600;-0.999836;1.648013
35.610;-1.020476;1.657596
35.620;-1.040460;1.668206
35.630;-1.060148;1.679308
35.640;-1.080836;1.690937
35.650;-1.104794;1.703627
35.660;-1.134892;1.718306
35.670;-1.173801;1.736181
35.680;-1.223012;1.758522
35.690;-1.282101;1.786348
35.700;-1.348600;1.820066
35.710;-1.418553;1.859217
35.720;-1.487531;1.902421
35.730;-1.551697;1.947517
35.740;-1.608542;1.991881
35.750;-1.657076;2.032843
35.760;-1.697552;2.068141
35.770;-1.730921;2.096300
35.780;-1.758331;2.116826
35.790;-1.780809;2.130201
35.800;-1.799159;2.137677
35.810;-1.813970;2.140952
35.820;-1.825618;2.141789
35.830;-1.834245;2.141683
35.840;-1.839773;2.141648
35.850;-1.842037;2.142140
35.860;-1.841030;2.143080
35.870;-1.837154;2.143939
35.880;-1.831323;2.143875
35.890;-1.824832;2.141941
35.900;-1.819057;2.137356
35.910;-1.815119;2.129765
35.920;-1.813699;2.119391
35.930;-1.815068;2.107030
35.940;-1.819273;2.093862
35.950;-1.826345;2.081171
35.960;-1.836417;2.070042
35.970;-1.849700;2.061093
35.980;-1.866363;2.054307
35.990;-1.886378;2.049013
36.000;-1.909412;2.044101
36.010;-1.934792;2.038409
36.020;-1.961555;2.031161
36.030;-1.988592;2.022258
36.040;-2.014855;2.012310
36.050;-2.039601;2.002418
36.060;-2.062540;1.993803
36.070;-2.083827;1.987429
36.080;-2.103852;1.983723
36.090;-2.122931;1.982456
36.100;-2.141050;1.982790
36.110;-2.157769;1.983469
36.120;-2.172291;1.983055
36.130;-2.183642;1.980123
36.140;-2.190859;1.973389
36.150;-2.193138;1.961823
36.160;-2.189989;1.944807
36.170;-2.181385;1.922324
36.180;-2.167878;1.895054
36.190;-2.150611;1.864242
36.200;-2.131180;1.831328
36.210;-2.111378;1.797454
36.220;-2.092848;1.763055
36.230;-2.076756;1.727758
36.240;-2.063568;1.690633
36.250;-2.053042;1.650730
36.260;-2.044452;1.607602
36.270;-2.036969;1.561563
36.280;-2.030065;1.513538
36.290;-2.023751;1.464631
36.300;-2.018576;1.415700
36.310;-2.015390;1.367151
36.320;-2.014989;1.319016
36.330;-2.017771;1.271198
36.340;-2.023571;1.223681
36.350;-2.031726;1.176587
36.360;-2.041321;1.130040
36.370;-2.051490;1.083989
36.380;-2.061611;1.038112
36.390;-2.071351;0.991889
36.400;-2.080575;0.944799
36.410;-2.089218;0.896525
36.420;-2.097205;0.847071
36.430;-2.104449;0.796722
36.440;-2.110894;0.745845
36.450;-2.116573;0.694584
36.460;-2.121598;0.642585
36.470;-2.126094;0.588861
36.480;-2.130074;0.531925
36.490;-2.133377;0.470163
36.500;-2.135703;0.402306
36.510;-2.136764;0.327757
36.520;-2.136487;0.246634
36.530;-2.135203;0.159509
36.540;-2.133711;0.066997
36.550;-2.133177;-0.030528
36.560;-2.134846;-0.132893
36.570;-2.139691;-0.239697
36.580;-2.148150;-0.349706
36.590;-2.160048;-0.460411
36.600;-2.174713;-0.568032
36.610;-2.191143;-0.668008
36.620;-2.208148;-0.755803
36.630;-2.224411;-0.827728
36.640;-2.238536;-0.881548
36.650;-2.249140;-0.916748
36.660;-2.255043;-0.934485
36.670;-2.255527;-0.937321
36.680;-2.250541;-0.928854
36.690;-2.240753;-0.913255
36.700;-2.227380;-0.894752
36.710;-2.211854;-0.877080
36.720;-2.195442;-0.862986
36.730;-2.178954;-0.853881
36.740;-2.162622;-0.849763
36.750;-2.146134;-0.849461
36.760;-2.128707;-0.851149
36.770;-2.109156;-0.852953
36.780;-2.085941;-0.853439
36.790;-2.057295;-0.851805
36.800;-2.021487;-0.847806
36.810;-1.977216;-0.841520
36.820;-1.923988;-0.833150
36.830;-1.862305;-0.822908
36.840;-1.793538;-0.810970
36.850;-1.719576;-0.797407
36.860;-1.642394;-0.782070
36.870;-1.563762;-0.764519
36.880;-1.485117;-0.744127
36.890;-1.407591;-0.720391
36.900;-1.332110;-0.693350
36.910;-1.259477;-0.663869
36.920;-1.190383;-0.633597
36.930;-1.125310;-0.604543
36.940;-1.064359;-0.578436
36.950;-1.007090;-0.556131
36.960;-0.952494;-0.537314
36.970;-0.899175;-0.520616
36.980;-0.845707;-0.504061
36.990;-0.791051;-0.485658
37.000;-0.734822;-0.463944
37.010;-0.677301;-0.438312
37.020;-0.619150;-0.409085
37.030;-0.560971;-0.377396
37.040;-0.502864;-0.344973
37.050;-0.444189;-0.313919
37.060;-0.383668;-0.286486
37.070;-0.319818;-0.264817
37.080;-0.251561;-0.250651
37.090;-0.178718;-0.245001
37.100;-0.102169;-0.247925
37.110;-0.023629;-0.258479
37.120;0.054836;-0.274927
37.130;0.131290;-0.295181
37.140;0.204230;-0.317357
37.150;0.272671;-0.340292
37.160;0.336091;-0.363842
37.170;0.394370;-0.388840
37.180;0.447737;-0.416715
37.190;0.496706;-0.448896
37.200;0.541951;-0.486270
37.210;0.584119;-0.528895
37.220;0.623609;-0.576060
37.230;0.660375;-0.626585
37.240;0.693809;-0.679187
37.250;0.722803;-0.732698
37.260;0.745984;-0.786101
37.270;0.762095;-0.838432
37.280;0.770363;-0.888721
37.290;0.770741;-0.936062
37.300;0.763942;-0.979817
37.310;0.751338;-1.019844
37.320;0.734754;-1.056618
37.330;0.716227;-1.091141
37.340;0.697726;-1.124644
37.350;0.680912;-1.158177
37.360;0.666982;-1.192248
37.370;0.656657;-1.226616
37.380;0.650266;-1.260319
37.390;0.647895;-1.291923
37.400;0.649531;-1.319915
37.410;0.655148;-1.343108
37.420;0.664714;-1.360925
37.430;0.678145;-1.373492
37.440;0.695256;-1.381573
37.450;0.715733;-1.386356
37.460;0.739130;-1.389148
37.470;0.764858;-1.391077
37.480;0.792178;-1.392948
37.490;0.820218;-1.395284
37.500;0.848062;-1.398478
37.510;0.874846;-1.402867
37.520;0.899836;-1.408610
37.530;0.922471;-1.415441
37.540;0.942359;-1.422484
37.550;0.959281;-1.428326
37.560;0.973200;-1.431359
37.570;0.984278;-1.430222
37.580;0.992889;-1.424168
37.590;0.999609;-1.413204
37.600;1.005173;-1.398037
37.610;1.010358;-1.379891
37.620;1.015821;-1.360297
37.630;1.021915;-1.340905
37.640;1.028606;-1.323312
37.650;1.035570;-1.308873
37.660;1.042428;-1.298496
37.670;1.049023;-1.292446
37.680;1.055574;-1.290247
37.690;1.062679;-1.290747
37.700;1.071153;-1.292362
37.710;1.081809;-1.293414
37.720;1.095247;-1.292447
37.730;1.111738;-1.288414
37.740;1.131213;-1.280743
37.750;1.153323;-1.269307
37.760;1.177519;-1.254323
37.770;1.203099;-1.236176
37.780;1.229226;-1.215161
37.790;1.254977;-1.191232
37.800;1.279444;-1.163879
37.810;1.301900;-1.132273
37.820;1.321947;-1.095642
37.830;1.339568;-1.053749
37.840;1.355057;-1.007233
37.850;1.368861;-0.957641
37.860;1.381399;-0.907136
37.870;1.392896;-0.857996
37.880;1.403256;-0.812122
37.890;1.412005;-0.770731
37.900;1.418379;-0.734311
37.910;1.421549;-0.702767
37.920;1.420926;-0.675610
37.930;1.416416;-0.652106
37.940;1.408495;-0.631321
37.950;1.398062;-0.612156
37.960;1.386100;-0.593450
37.970;1.373291;-0.574157
37.980;1.359771;-0.553506
37.990;1.345107;-0.531051
38.000;1.328526;-0.506601
38.010;1.309261;-0.480112
38.020;1.286884;-0.451610
38.030;1.261487;-0.421206
38.040;1.233705;-0.389153
38.050;1.204596;-0.355936
38.060;1.175460;-0.322325
38.070;1.147651;-0.289378
38.080;1.122403;-0.258350
38.090;1.100666;-0.230505
38.100;1.082969;-0.206884
38.110;1.069326;-0.188130
38.120;1.059258;-0.174463
38.130;1.051967;-0.165804
38.140;1.046612;-0.161994
38.150;1.042606;-0.162971
38.160;1.039770;-0.168824
38.170;1.038304;-0.179722
38.180;1.038595;-0.195781
38.190;1.040974;-0.216983
38.200;1.045566;-0.243167
38.210;1.052272;-0.274058
38.220;1.060856;-0.309273
38.230;1.071055;-0.348228
38.240;1.082621;-0.389982
38.250;1.095250;-0.433082
38.260;1.108452;-0.475514
38.270;1.121415;-0.514877
38.280;1.132982;-0.548774
38.290;1.141766;-0.575363
38.300;1.146375;-0.593867
