Time[s];COPx[cm];COPy[cm]
36.840;-2.254345;0.105425
36.850;-2.261026;0.123787
36.860;-2.269883;0.138499
36.870;-2.279944;0.149417
36.880;-2.290237;0.156818
36.890;-2.299984;0.161398
36.900;-2.308683;0.164195
36.910;-2.316083;0.166381
36.920;-2.322091;0.168931
36.930;-2.326736;0.172288
36.940;-2.330171;0.176193
36.950;-2.332713;0.179821
36.960;-2.334809;0.182185
36.970;-2.336945;0.182629
36.980;-2.339541;0.181135
36.990;-2.342882;0.178306
37.000;-2.347107;0.175084
37.010;-2.352187;0.172373
37.020;-2.357872;0.170742
37.030;-2.363626;0.170280
37.040;-2.368597;0.170594
37.050;-2.371668;0.170947
37.060;-2.371581;0.170535
37.070;-2.367175;0.168838
37.080;-2.357699;0.165889
37.090;-2.343134;0.162321
37.100;-2.324356;0.159155
37.110;-2.303047;0.157465
37.120;-2.281354;0.158065
37.130;-2.261408;0.161317
37.140;-2.244879;0.167058
37.150;-2.232696;0.174625
37.160;-2.224996;0.182958
37.170;-2.221258;0.190771
37.180;-2.220555;0.196777
37.190;-2.221821;0.199934
37.200;-2.224028;0.199648
37.210;-2.226261;0.195851
37.220;-2.227697;0.188917
37.230;-2.227572;0.179466
37.240;-2.225216;0.168159
37.250;-2.220157;0.155588
37.260;-2.212248;0.142273
37.270;-2.201716;0.128724
37.280;-2.189102;0.115494
37.290;-2.175110;0.103168
37.300;-2.160468;0.092282
37.310;-2.145859;0.083222
37.320;-2.131902;0.076123
37.330;-2.119123;0.070779
37.340;-2.107895;0.066593
37.350;-2.098355;0.062575
37.360;-2.090341;0.057491
37.370;-2.083373;0.050161
37.380;-2.076696;0.039897
37.390;-2.069393;0.026862
37.400;-2.060542;0.012173
37.410;-2.049395;-0.002384
37.420;-2.035550;-0.014943
37.430;-2.019059;-0.024237
37.440;-2.000450;-0.030076
37.450;-1.980626;-0.033423
37.460;-1.960677;-0.036015
37.470;-1.941673;-0.039692
37.480;-1.924513;-0.045713
37.490;-1.909881;-0.054351
37.500;-1.898235;-0.064859
37.510;-1.889776;-0.075769
37.520;-1.884355;-0.085376
37.530;-1.881376;-0.092225
37.540;-1.879786;-0.095484
37.550;-1.878209;-0.095125
37.560;-1.875213;-0.091897
37.570;-1.869629;-0.087131
37.580;-1.860806;-0.082410
37.590;-1.848758;-0.079225
37.600;-1.834140;-0.078700
37.610;-1.818108;-0.081418
37.620;-1.802087;-0.087357
37.630;-1.787526;-0.095919
37.640;-1.775683;-0.106088
37.650;-1.767435;-0.116690
37.660;-1.763162;-0.126693
37.670;-1.762721;-0.135416
37.680;-1.765550;-0.142577
37.690;-1.770852;-0.148221
37.700;-1.777761;-0.152577
37.710;-1.785421;-0.155942
37.720;-1.792982;-0.158589
37.730;-1.799574;-0.160686
37.740;-1.804343;-0.162256
37.750;-1.806572;-0.163185
37.760;-1.805879;-0.163331
37.770;-1.802389;-0.162706
37.780;-1.796783;-0.161645
37.790;-1.790181;-0.160835
37.800;-1.783897;-0.161150
37.810;-1.779143;-0.163362
37.820;-1.776755;-0.167896
37.830;-1.776995;-0.174746
37.840;-1.779481;-0.183558
37.850;-1.783302;-0.193793
37.860;-1.787259;-0.204846
37.870;-1.790167;-0.216056
37.880;-1.791118;-0.226629
37.890;-1.789665;-0.235592
37.900;-1.785883;-0.241893
37.910;-1.780294;-0.244666
37.920;-1.773674;-0.243555
37.930;-1.766788;-0.238933
37.940;-1.760190;-0.231906
37.950;-1.754135;-0.224078
37.960;-1.748646;-0.217162
37.970;-1.743644;-0.212557
37.980;-1.739114;-0.211031
37.990;-1.735232;-0.212571
38.000;-1.732429;-0.216446
38.010;-1.731328;-0.221456
38.020;-1.732540;-0.226287
38.030;-1.736375;-0.229828
38.040;-1.742554;-0.231392
38.050;-1.750092;-0.230810
38.060;-1.757408;-0.228420
38.070;-1.762706;-0.224925
38.080;-1.764518;-0.221148
38.090;-1.762194;-0.217761
38.100;-1.756130;-0.215134
38.110;-1.747620;-0.213348
38.120;-1.738441;-0.212365
38.130;-1.730370;-0.212230
38.140;-1.724790;-0.213163
38.150;-1.722443;-0.215480
38.160;-1.723355;-0.219402
38.170;-1.726941;-0.224878
38.180;-1.732249;-0.231522
38.190;-1.738236;-0.238637
38.200;-1.743974;-0.245323
38.210;-1.748742;-0.250670
38.220;-1.752019;-0.254017
38.230;-1.753433;-0.255225
38.240;-1.752698;-0.254790
38.250;-1.749599;-0.253711
38.260;-1.744031;-0.253132
38.270;-1.736098;-0.253897
38.280;-1.726206;-0.256253
38.290;-1.715107;-0.259860
38.300;-1.703834;-0.264091
38.310;-1.693565;-0.268436
38.320;-1.685433;-0.272771
38.330;-1.680358;-0.277348
38.340;-1.678916;-0.282561
38.350;-1.681291;-0.288634
38.360;-1.687303;-0.295391
38.370;-1.696533;-0.302215
38.380;-1.708473;-0.308230
38.390;-1.722622;-0.312621
38.400;-1.738451;-0.314957
38.410;-1.755263;-0.315358
38.420;-1.772057;-0.314437
38.430;-1.787511;-0.313061
38.440;-1.800151;-0.312038
38.450;-1.808677;-0.311851
38.460;-1.812344;-0.312529
38.470;-1.811245;-0.313680
38.480;-1.806358;-0.314668
38.490;-1.799279;-0.314876
38.500;-1.791772;-0.313944
38.510;-1.785322;-0.311911
38.520;-1.780862;-0.309178
38.530;-1.778701;-0.306325
38.540;-1.778641;-0.303852
38.550;-1.780181;-0.301965
38.560;-1.782755;-0.300555
38.570;-1.785896;-0.299381
38.580;-1.789277;-0.298354
38.590;-1.792636;-0.297709
38.600;-1.795643;-0.297942
38.610;-1.797775;-0.299554
38.620;-1.798305;-0.302758
38.630;-1.796433;-0.307354
38.640;-1.791582;-0.312784
38.650;-1.783713;-0.318337
38.660;-1.773487;-0.323339
38.670;-1.762156;-0.327275
38.680;-1.751190;-0.329814
38.690;-1.741779;-0.330799
38.700;-1.734409;-0.330226
38.710;-1.728692;-0.328209
38.720;-1.723535;-0.324950
38.730;-1.717611;-0.320725
38.740;-1.709923;-0.315877
38.750;-1.700210;-0.310798
38.760;-1.689014;-0.305830
38.770;-1.677423;-0.301135
38.780;-1.666665;-0.296597
38.790;-1.657741;-0.291833
38.800;-1.651231;-0.286334
38.810;-1.647265;-0.279652
38.820;-1.645626;-0.271553
38.830;-1.645899;-0.262079
38.840;-1.647631;-0.251521
38.850;-1.650456;-0.240328
38.860;-1.654138;-0.228979
38.870;-1.658539;-0.217849
38.880;-1.663508;-0.207113
38.890;-1.668796;-0.196739
38.900;-1.674064;-0.186579
38.910;-1.679017;-0.176502
38.920;-1.683578;-0.166514
38.930;-1.688001;-0.156811
38.940;-1.692840;-0.147746
38.950;-1.698762;-0.139779
38.960;-1.706285;-0.133421
38.970;-1.715537;-0.129177
38.980;-1.726128;-0.127451
38.990;-1.737196;-0.128380
39.000;-1.747633;-0.131663
39.010;-1.756435;-0.136470
39.020;-1.763080;-0.141542
39.030;-1.767772;-0.145468
39.040;-1.771417;-0.147033
39.050;-1.775331;-0.145515
39.060;-1.780812;-0.140783
39.070;-1.788779;-0.133229
39.080;-1.799602;-0.123570
39.090;-1.813103;-0.112670
39.100;-1.828656;-0.101429
39.110;-1.845323;-0.090723
39.120;-1.861987;-0.081334
39.130;-1.877490;-0.073848
39.140;-1.890749;-0.068556
39.150;-1.900876;-0.065429
39.160;-1.907313;-0.064216
39.170;-1.909971;-0.064591
39.180;-1.909311;-0.066300
39.190;-1.906287;-0.069231
39.200;-1.902123;-0.073383
39.210;-1.897966;-0.078759
39.220;-1.894568;-0.085244
39.230;-1.892120;-0.092537
39.240;-1.890315;-0.100175
39.250;-1.888583;-0.107621
39.260;-1.886374;-0.114378
39.270;-1.883357;-0.120104
39.280;-1.879462;-0.124698
39.290;-1.874795;-0.128337
39.300;-1.869451;-0.131418
39.310;-1.863301;-0.134394
39.320;-1.855851;-0.137587
39.330;-1.846304;-0.141083
39.340;-1.833838;-0.144742
39.350;-1.818028;-0.148315
39.360;-1.799213;-0.151577
39.370;-1.778648;-0.154426
39.380;-1.758394;-0.156920
39.390;-1.740921;-0.159237
39.400;-1.728545;-0.161572
39.410;-1.722812;-0.163979
39.420;-1.724047;-0.166255
39.430;-1.731247;-0.167955
39.440;-1.742365;-0.168559
39.450;-1.754907;-0.167716
39.460;-1.766655;-0.165422
39.470;-1.776255;-0.162039
39.480;-1.783503;-0.158175
39.490;-1.789210;-0.154527
39.500;-1.794749;-0.151757
39.510;-1.801453;-0.150402
39.520;-1.810103;-0.150784
39.530;-1.820656;-0.152888
39.540;-1.832285;-0.156296
39.550;-1.843692;-0.160228
39.560;-1.853584;-0.163738
39.570;-1.861138;-0.165982
39.580;-1.866296;-0.166450
39.590;-1.869789;-0.165046
39.600;-1.872890;-0.161997
39.610;-1.877034;-0.157635
39.620;-1.883448;-0.152192
39.630;-1.892888;-0.145772
39.640;-1.905528;-0.138508
39.650;-1.920963;-0.130787
39.660;-1.938292;-0.123346
39.670;-1.956254;-0.117155
39.680;-1.973407;-0.113140
39.690;-1.988340;-0.111893
39.700;-1.999894;-0.113542
39.710;-2.007379;-0.117793
39.720;-2.010743;-0.124061
39.730;-2.010637;-0.131565
39.740;-2.008318;-0.139361
39.750;-2.005352;-0.146367
39.760;-2.003225;-0.151499
39.770;-2.002955;-0.153886
39.780;-2.004882;-0.153088
39.790;-2.008674;-0.149206
39.800;-2.013538;-0.142835
39.810;-2.018502;-0.134896
39.820;-2.022672;-0.126405
39.830;-2.025396;-0.118260
39.840;-2.026361;-0.111116
39.850;-2.025591;-0.105367
39.860;-2.023383;-0.101209
39.870;-2.020189;-0.098714
39.880;-2.016503;-0.097882
39.890;-2.012797;-0.098665
39.900;-2.009485;-0.100975
39.910;-2.006899;-0.104689
39.920;-2.005262;-0.109637
39.930;-2.004660;-0.115612
39.940;-2.005078;-0.122388
39.950;-2.006467;-0.129773
39.960;-2.008841;-0.137639
39.970;-2.012319;-0.145905
39.980;-2.017064;-0.154439
39.990;-2.023135;-0.162940
40.000;-2.030326;-0.170875
40.010;-2.038106;-0.177545
40.020;-2.045704;-0.182258
40.030;-2.052288;-0.184518
40.040;-2.057154;-0.184171
40.050;-2.059848;-0.181466
40.060;-2.060215;-0.177065
40.070;-2.058387;-0.172000
40.080;-2.054758;-0.167560
40.090;-2.049985;-0.165080
40.100;-2.044998;-0.165652
40.110;-2.040951;-0.169850
40.120;-2.039029;-0.177621
40.130;-2.040122;-0.188365
40.140;-2.044518;-0.201146
40.150;-2.051757;-0.214939
40.160;-2.060721;-0.228818
40.170;-2.069904;-0.242049
40.180;-2.077743;-0.254120
40.190;-2.082930;-0.264717
40.200;-2.084608;-0.273721
40.210;-2.082431;-0.281212
40.220;-2.076538;-0.287474
40.230;-2.067493;-0.292933
40.240;-2.056213;-0.298043
40.250;-2.043832;-0.303166
40.260;-2.031485;-0.308490
40.270;-2.020062;-0.313995
40.280;-2.010022;-0.319449
40.290;-2.001328;-0.324446
40.300;-1.993500;-0.328516
40.310;-1.985802;-0.331298
40.320;-1.977507;-0.332681
40.330;-1.968171;-0.332837
40.340;-1.957826;-0.332126
40.350;-1.947017;-0.330975
40.360;-1.936696;-0.329791
40.370;-1.927945;-0.328914
40.380;-1.921636;-0.328584
40.390;-1.918113;-0.328936
40.400;-1.917023;-0.330037
40.410;-1.917360;-0.331946
40.420;-1.917734;-0.334735
40.430;-1.916747;-0.338468
40.440;-1.913366;-0.343134
40.450;-1.907132;-0.348591
40.460;-1.898185;-0.354533
40.470;-1.887128;-0.360487
40.480;-1.874827;-0.365876
40.490;-1.862218;-0.370166
40.500;-1.850198;-0.373061
40.510;-1.839592;-0.374638
40.520;-1.831153;-0.375343
40.530;-1.825492;-0.375824
40.540;-1.822936;-0.376665
40.550;-1.823379;-0.378184
40.560;-1.826250;-0.380379
40.570;-1.830626;-0.383030
40.580;-1.835482;-0.385851
40.590;-1.839955;-0.388574
40.600;-1.843507;-0.390940
40.610;-1.845923;-0.392640
40.620;-1.847190;-0.393316
40.630;-1.847342;-0.392675
40.640;-1.846393;-0.390675
40.650;-1.844358;-0.387660
40.660;-1.841375;-0.384323
40.670;-1.837815;-0.381497
40.680;-1.834317;-0.379859
40.690;-1.831703;-0.379668
40.700;-1.830807;-0.380625
40.710;-1.832295;-0.381909
40.720;-1.836568;-0.382389
40.730;-1.843739;-0.380961
40.740;-1.853628;-0.376886
40.750;-1.865734;-0.370008
40.760;-1.879173;-0.360783
40.770;-1.892695;-0.350102
40.780;-1.904851;-0.339016
40.790;-1.914274;-0.328496
40.800;-1.919971;-0.319296
40.810;-1.921489;-0.311948
40.820;-1.918906;-0.306797
40.830;-1.912723;-0.304024
40.840;-1.903754;-0.303628
40.850;-1.893046;-0.305376
40.860;-1.881801;-0.308811
40.870;-1.871257;-0.313342
40.880;-1.862509;-0.318379
40.890;-1.856358;-0.323406
40.900;-1.853231;-0.327982
40.910;-1.853192;-0.331704
40.920;-1.855979;-0.334213
40.930;-1.861017;-0.335250
40.940;-1.867391;-0.334717
40.950;-1.873852;-0.332734
40.960;-1.878907;-0.329646
40.970;-1.881060;-0.325969
40.980;-1.879186;-0.322277
40.990;-1.872902;-0.319081
41.000;-1.862784;-0.316740
41.010;-1.850304;-0.315423
41.020;-1.837492;-0.315101
41.030;-1.826434;-0.315534
41.040;-1.818750;-0.316294
41.050;-1.815209;-0.316851
41.060;-1.815586;-0.316710
41.070;-1.818791;-0.315565
41.080;-1.823251;-0.313414
41.090;-1.827397;-0.310597
41.100;-1.830104;-0.307726
41.110;-1.830955;-0.305503
41.120;-1.830267;-0.304462
41.130;-1.828917;-0.304737
41.140;-1.828041;-0.305962
41.150;-1.828673;-0.307367
41.160;-1.831411;-0.308019
41.170;-1.836175;-0.307094
41.180;-1.842168;-0.304088
41.190;-1.848097;-0.298924
41.200;-1.852583;-0.291945
41.210;-1.854632;-0.283826
41.220;-1.853968;-0.275423
41.230;-1.851126;-0.267607
41.240;-1.847268;-0.261137
41.250;-1.843781;-0.256574
41.260;-1.841812;-0.254223
41.270;-1.841928;-0.254077
41.280;-1.844045;-0.255773
41.290;-1.847637;-0.258555
41.300;-1.852096;-0.261327
41.310;-1.857056;-0.262829
41.320;-1.862500;-0.261929
41.330;-1.868641;-0.257948
41.340;-1.875667;-0.250832
41.350;-1.883533;-0.241094
41.360;-1.891891;-0.229583
41.370;-1.900165;-0.217213
41.380;-1.907709;-0.204805
41.390;-1.913993;-0.193036
41.400;-1.918769;-0.182431
41.410;-1.922154;-0.173326
41.420;-1.924573;-0.165823
41.430;-1.926590;-0.159776
41.440;-1.928657;-0.154859
41.450;-1.930889;-0.150706
41.460;-1.932974;-0.147051
41.470;-1.934245;-0.143800
41.480;-1.933923;-0.141010
41.490;-1.931417;-0.138796
41.500;-1.926586;-0.137201
41.510;-1.919863;-0.136086
41.520;-1.912196;-0.135114
41.530;-1.904806;-0.133852
41.540;-1.898828;-0.131979
41.550;-1.894953;-0.129453
41.560;-1.893201;-0.126555
41.570;-1.892899;-0.123773
41.580;-1.892861;-0.121601
41.590;-1.891708;-0.120355
41.600;-1.888222;-0.120087
41.610;-1.881654;-0.120580
41.620;-1.871910;-0.121418
41.630;-1.859594;-0.122101
41.640;-1.845865;-0.122207
41.650;-1.832160;-0.121534
41.660;-1.819820;-0.120165
41.670;-1.809765;-0.118402
41.680;-1.802329;-0.116604
41.690;-1.797320;-0.115005
41.700;-1.794193;-0.113580
41.710;-1.792256;-0.112039
41.720;-1.790775;-0.109955
41.730;-1.788983;-0.107002
41.740;-1.786042;-0.103184
41.750;-1.781066;-0.098944
41.760;-1.773304;-0.095074
41.770;-1.762403;-0.092445
41.780;-1.748599;-0.091682
41.790;-1.732662;-0.092889
41.800;-1.715623;-0.095585
41.810;-1.698454;-0.098880
41.820;-1.681898;-0.101827
41.830;-1.666479;-0.103804
41.840;-1.652606;-0.104739
41.850;-1.640613;-0.105119
41.860;-1.630676;-0.105778
41.870;-1.622647;-0.107553
41.880;-1.615950;-0.110919
41.890;-1.609676;-0.115755
41.900;-1.602889;-0.121345
41.910;-1.594999;-0.126649
41.920;-1.586008;-0.130729
41.930;-1.576530;-0.133115
41.940;-1.567594;-0.133926
41.950;-1.560336;-0.133715
41.960;-1.555706;-0.133149
41.970;-1.554272;-0.132710
41.980;-1.556151;-0.132574
41.990;-1.561064;-0.132687
42.000;-1.568478;-0.132951
42.010;-1.577773;-0.133398
42.020;-1.588368;-0.134262
42.030;-1.599796;-0.135923
42.040;-1.611721;-0.138738
42.050;-1.623955;-0.142842
42.060;-1.636415;-0.148021
42.070;-1.649019;-0.153726
42.080;-1.661538;-0.159242
42.090;-1.673480;-0.163973
42.100;-1.684098;-0.167703
42.110;-1.692568;-0.170706
42.120;-1.698269;-0.173622
42.130;-1.701087;-0.177186
42.140;-1.701569;-0.181965
42.150;-1.700858;-0.188202
42.160;-1.700404;-0.195755
42.170;-1.701550;-0.204090
42.180;-1.705180;-0.212326
42.190;-1.711529;-0.219387
42.200;-1.720234;-0.224309
42.210;-1.730560;-0.226569
42.220;-1.741693;-0.226280
42.230;-1.752991;-0.224107
42.240;-1.764113;-0.220977
42.250;-1.775002;-0.217746
42.260;-1.785755;-0.214981
42.270;-1.796428;-0.212904
42.280;-1.806874;-0.211485
42.290;-1.816690;-0.210591
42.300;-1.825317;-0.210101
42.310;-1.832227;-0.209950
42.320;-1.837117;-0.210095
42.330;-1.840028;-0.210474
42.340;-1.841356;-0.210977
42.350;-1.841802;-0.211448
42.360;-1.842255;-0.211699
42.370;-1.843657;-0.211514
42.380;-1.846821;-0.210631
42.390;-1.852261;-0.208705
42.400;-1.860095;-0.205296
42.410;-1.870044;-0.199955
42.420;-1.881572;-0.192399
42.430;-1.894089;-0.182715
42.440;-1.907178;-0.171468
42.450;-1.920714;-0.159629
42.460;-1.934856;-0.148342
42.470;-1.949889;-0.138597
42.480;-1.966009;-0.130928
42.490;-1.983156;-0.125246
42.500;-2.000977;-0.120894
42.510;-2.018910;-0.116912
42.520;-2.036338;-0.112396
42.530;-2.052737;-0.106794
42.540;-2.067767;-0.099991
42.550;-2.081298;-0.092200
42.560;-2.093369;-0.083751
42.570;-2.104102;-0.074934
42.580;-2.113586;-0.065941
42.590;-2.121805;-0.056850
42.600;-2.128667;-0.047616
42.610;-2.134115;-0.038057
42.620;-2.138272;-0.027908
42.630;-2.141521;-0.016958
42.640;-2.144468;-0.005235
42.650;-2.147779;0.006860
42.660;-2.151979;0.018545
42.670;-2.157278;0.028812
42.680;-2.163527;0.036691
42.690;-2.170316;0.041536
42.700;-2.177192;0.043222
42.710;-2.183866;0.042166
42.720;-2.190299;0.039180
42.730;-2.196639;0.035214
42.740;-2.203074;0.031096
42.750;-2.209720;0.027367
42.760;-2.216608;0.024242
42.770;-2.223762;0.021687
42.780;-2.231303;0.019578
42.790;-2.239469;0.017861
42.800;-2.248532;0.016647
42.810;-2.258620;0.016166
42.820;-2.269502;0.016580
42.830;-2.280444;0.017770
42.840;-2.290281;0.019225
42.850;-2.297778;0.020119
42.860;-2.302181;0.019550
42.870;-2.303666;0.016837
42.880;-2.303372;0.011792
42.890;-2.302989;0.004869
42.900;-2.304083;-0.002881
42.910;-2.307483;-0.010069
42.920;-2.312957;-0.015388
42.930;-2.319270;-0.018046
42.940;-2.324554;-0.018040
42.950;-2.326868;-0.016155
42.960;-2.324774;-0.013663
42.970;-2.317767;-0.011856
42.980;-2.306427;-0.011605
42.990;-2.292267;-0.013087
43.000;-2.277338;-0.015762
43.010;-2.263740;-0.018605
43.020;-2.253202;-0.020505
43.030;-2.246811;-0.020689
43.040;-2.244906;-0.019005
43.050;-2.247083;-0.015945
43.060;-2.252298;-0.012419
43.070;-2.259058;-0.009367
43.080;-2.265707;-0.007386
43.090;-2.270767;-0.006532
43.100;-2.273241;-0.006396
43.110;-2.272808;-0.006387
43.120;-2.269829;-0.006067
43.130;-2.265191;-0.005368
43.140;-2.260023;-0.004610
43.150;-2.255399;-0.004348
43.160;-2.252087;-0.005107
43.170;-2.250436;-0.007142
43.180;-2.250382;-0.010316
43.190;-2.251568;-0.014130
43.200;-2.253521;-0.017870
43.210;-2.255860;-0.020779
43.220;-2.258476;-0.022205
43.230;-2.261626;-0.021731
43.240;-2.265862;-0.019304
43.250;-2.271795;-0.015334
43.260;-2.279771;-0.010697
43.270;-2.289556;-0.006576
43.280;-2.300197;-0.004166
43.290;-2.310099;-0.004352
43.300;-2.317361;-0.007495
43.310;-2.320281;-0.013385
43.320;-2.317916;-0.021402
43.330;-2.310535;-0.030777
43.340;-2.299739;-0.040856
43.350;-2.288137;-0.051226
43.360;-2.278624;-0.061697
43.370;-2.273498;-0.072200
43.380;-2.273744;-0.082677
43.390;-2.278791;-0.093030
43.400;-2.286898;-0.103147
43.410;-2.295969;-0.112946
43.420;-2.304411;-0.122371
43.430;-2.311623;-0.131329
43.440;-2.317966;-0.139603
43.450;-2.324329;-0.146802
43.460;-2.331600;-0.152422
43.470;-2.340279;-0.155978
43.480;-2.350377;-0.157164
43.490;-2.361547;-0.155986
43.500;-2.373292;-0.152795
43.510;-2.385090;-0.148256
43.520;-2.396378;-0.143224
43.530;-2.406449;-0.138571
43.540;-2.414400;-0.134983
43.550;-2.419217;-0.132788
43.560;-2.420050;-0.131887
43.570;-2.416609;-0.131809
43.580;-2.409523;-0.131847
43.590;-2.400474;-0.131211
43.600;-2.391943;-0.129192
43.610;-2.386585;-0.125338
43.620;-2.386393;-0.119610
43.630;-2.391978;-0.112468
43.640;-2.402278;-0.104812
43.650;-2.414832;-0.097740
43.660;-2.426512;-0.092153
43.670;-2.434414;-0.088325
43.680;-2.436603;-0.085667
43.690;-2.432515;-0.082847
43.700;-2.422930;-0.078277
43.710;-2.409605;-0.070795
43.720;-2.394707;-0.060247
43.730;-2.380270;-0.047709
43.740;-2.367830;-0.035220
43.750;-2.358299;-0.025110
43.760;-2.352006;-0.019232
43.770;-2.348782;-0.018388
43.780;-2.348052;-0.022130
43.790;-2.348940;-0.028975
43.800;-2.350409;-0.036893
43.810;-2.351446;-0.043873
43.820;-2.351219;-0.048391
43.830;-2.349177;-0.049641
43.840;-2.345070;-0.047567
43.850;-2.338881;-0.042733
43.860;-2.330723;-0.036119
43.870;-2.320743;-0.028842
43.880;-2.309077;-0.021853
43.890;-2.295874;-0.015672
43.900;-2.281335;-0.010265
43.910;-2.265751;-0.005134
43.920;-2.249530;0.000450
43.930;-2.233236;0.007113
43.940;-2.217580;0.015071
43.950;-2.203329;0.023928
43.960;-2.191117;0.032699
43.970;-2.181211;0.040105
43.980;-2.173376;0.045038
43.990;-2.166904;0.046986
44.000;-2.160813;0.046192
44.010;-2.154125;0.043521
44.020;-2.146111;0.040091
44.030;-2.136422;0.036900
44.040;-2.125095;0.034576
44.050;-2.112469;0.033336
44.060;-2.099068;0.033093
44.070;-2.085471;0.033656
44.080;-2.072194;0.034929
44.090;-2.059595;0.037026
44.100;-2.047839;0.040247
44.110;-2.036900;0.044906
44.120;-2.026624;0.051110
44.130;-2.016815;0.058593
44.140;-2.007344;0.066720
44.150;-1.998242;0.074642
44.160;-1.989761;0.081553
44.170;-1.982372;0.086950
44.180;-1.976712;0.090812
44.190;-1.973462;0.093617
44.200;-1.973180;0.096161
44.210;-1.976115;0.099246
44.220;-1.982104;0.103416
44.230;-1.990596;0.108841
44.240;-2.000779;0.115349
44.250;-2.011708;0.122539
44.260;-2.022340;0.129923
44.270;-2.031540;0.137070
44.280;-2.038141;0.143711
44.290;-2.041138;0.149749
44.300;-2.039954;0.155158
44.310;-2.034657;0.159878
44.320;-2.026004;0.163770
44.330;-2.015275;0.166673
44.340;-2.003970;0.168476
44.350;-1.993478;0.169150
44.360;-1.984838;0.168727
44.370;-1.978608;0.167240
44.380;-1.974847;0.164683
44.390;-1.973176;0.161016
44.400;-1.972913;0.156212
44.410;-1.973276;0.150300
44.420;-1.973636;0.143385
44.430;-1.973732;0.135656
44.440;-1.973767;0.127438
44.450;-1.974315;0.119231
44.460;-1.976074;0.111676
44.470;-1.979570;0.105366
44.480;-1.984916;0.100585
44.490;-1.991723;0.097143
44.500;-1.999173;0.094474
44.510;-2.006204;0.091939
44.520;-2.011726;0.089139
44.530;-2.014806;0.086045
44.540;-2.014798;0.082912
44.550;-2.011422;0.080045
44.560;-2.004816;0.077569
44.570;-1.995533;0.075310
44.580;-1.984455;0.072846
44.590;-1.972633;0.069694
44.600;-1.961085;0.065515
44.610;-1.950633;0.060220
44.620;-1.941763;0.053970
44.630;-1.934526;0.047087
44.640;-1.928504;0.039967
44.650;-1.922914;0.032982
44.660;-1.916859;0.026421
44.670;-1.909678;0.020438
44.680;-1.901218;0.015048
44.690;-1.891886;0.010159
44.700;-1.882450;0.005620
44.710;-1.873697;0.001242
44.720;-1.866163;-0.003221
44.730;-1.860055;-0.008085
44.740;-1.855325;-0.013698
44.750;-1.851771;-0.020313
44.760;-1.849086;-0.027947
44.770;-1.846849;-0.036311
44.780;-1.844512;-0.044890
44.790;-1.841462;-0.053106
44.800;-1.837183;-0.060480
44.810;-1.831470;-0.066727
44.820;-1.824559;-0.071778
44.830;-1.817039;-0.075765
44.840;-1.809523;-0.078976
44.850;-1.802274;-0.081751
44.860;-1.795004;-0.084375
44.870;-1.786997;-0.086999
44.880;-1.777466;-0.089620
44.890;-1.765943;-0.092122
44.900;-1.752488;-0.094330
44.910;-1.737679;-0.096098
44.920;-1.722422;-0.097419
44.930;-1.707728;-0.098520
44.940;-1.694519;-0.099835
44.950;-1.683490;-0.101866
44.960;-1.675026;-0.104969
44.970;-1.669184;-0.109192
44.980;-1.665733;-0.114245
44.990;-1.664246;-0.119561
45.000;-1.664217;-0.124436
45.010;-1.665141;-0.128205
45.020;-1.666538;-0.130419
45.030;-1.667917;-0.131013
45.040;-1.668763;-0.130349
45.050;-1.668596;-0.129084
45.060;-1.667097;-0.127865
45.070;-1.664238;-0.127014
45.080;-1.660281;-0.126399
45.090;-1.655657;-0.125589
45.100;-1.650765;-0.124173
45.110;-1.645790;-0.122026
45.120;-1.640593;-0.119399
45.130;-1.634751;-0.116827
45.140;-1.627768;-0.114940
45.150;-1.619396;-0.114272
45.160;-1.609909;-0.115126
45.170;-1.600156;-0.117539
45.180;-1.591326;-0.121314
45.190;-1.584497;-0.126107
45.200;-1.580156;-0.131503
45.210;-1.577924;-0.137080
45.220;-1.576623;-0.142455
45.230;-1.574672;-0.147329
45.240;-1.570595;-0.151502
45.250;-1.563406;-0.154848
45.260;-1.552768;-0.157253
45.270;-1.539005;-0.158555
45.280;-1.523039;-0.158552
45.290;-1.506268;-0.157116
45.300;-1.490334;-0.154364
45.310;-1.476736;-0.150785
45.320;-1.466377;-0.147218
45.330;-1.459205;-0.144669
45.340;-1.454138;-0.144019
45.350;-1.449369;-0.145756
45.360;-1.442980;-0.149839
45.370;-1.433616;-0.155757
45.380;-1.420930;-0.162739
45.390;-1.405637;-0.170003
45.400;-1.389197;-0.176934
45.410;-1.373290;-0.183175
45.420;-1.359340;-0.188641
45.430;-1.348191;-0.193446
45.440;-1.340030;-0.197767
45.450;-1.334497;-0.201720
45.460;-1.330902;-0.205300
45.470;-1.328440;-0.208441
45.480;-1.326359;-0.211150
45.490;-1.324069;-0.213625
45.500;-1.321230;-0.216274
45.510;-1.317786;-0.219583
45.520;-1.313941;-0.223896
45.530;-1.310059;-0.229218
45.540;-1.306520;-0.235121
45.550;-1.303607;-0.240822
45.560;-1.301446;-0.245439
45.570;-1.300003;-0.248343
45.580;-1.299108;-0.249477
45.590;-1.298473;-0.249444
45.600;-1.297738;-0.249323
45.610;-1.296529;-0.250290
45.620;-1.294535;-0.253225
45.630;-1.291579;-0.258447
45.640;-1.287674;-0.265619
45.650;-1.283081;-0.273838
45.660;-1.278317;-0.281883
