Time[s];COPx[cm];COPy[cm]
27.930;-0.963082;0.791596
27.940;-0.970908;0.779902
27.950;-0.976809;0.769009
27.960;-0.980630;0.758871
27.970;-0.982240;0.749233
27.980;-0.981580;0.739654
27.990;-0.978729;0.729638
28.000;-0.973979;0.718815
28.010;-0.967849;0.707103
28.020;-0.961026;0.694776
28.030;-0.954235;0.682378
28.040;-0.948090;0.670537
28.050;-0.942977;0.659737
28.060;-0.939028;0.650147
28.070;-0.936160;0.641553
28.080;-0.934182;0.633426
28.090;-0.932932;0.625085
28.100;-0.932363;0.615889
28.110;-0.932556;0.605418
28.120;-0.933641;0.593576
28.130;-0.935656;0.580608
28.140;-0.938444;0.567028
28.150;-0.941631;0.553464
28.160;-0.944740;0.540456
28.170;-0.947373;0.528231
28.180;-0.949376;0.516566
28.190;-0.950906;0.504791
28.200;-0.952379;0.491958
28.210;-0.954330;0.477098
28.220;-0.957256;0.459484
28.230;-0.961485;0.438828
28.240;-0.967091;0.415392
28.250;-0.973866;0.389970
28.260;-0.981355;0.363711
28.270;-0.988959;0.337821
28.280;-0.996109;0.313238
28.290;-1.002483;0.290422
28.300;-1.008209;0.269309
28.310;-1.013971;0.249462
28.320;-1.020917;0.230351
28.330;-1.030381;0.211666
28.340;-1.043490;0.193543
28.350;-1.060805;0.176637
28.360;-1.082098;0.162051
28.370;-1.106342;0.151120
28.380;-1.131927;0.145118
28.390;-1.157052;0.144939
28.400;-1.180170;0.150866
28.410;-1.200350;0.162490
28.420;-1.217433;0.178813
28.430;-1.231984;0.198498
28.440;-1.245042;0.220181
28.450;-1.257808;0.242763
28.460;-1.271340;0.265594
28.470;-1.286356;0.288510
28.480;-1.303155;0.311703
28.490;-1.321669;0.335460
28.500;-1.341566;0.359877
28.510;-1.362378;0.384676
28.520;-1.383593;0.409191
28.530;-1.404743;0.432510
28.540;-1.425485;0.453710
28.550;-1.445677;0.472094
28.560;-1.465417;0.487373
28.570;-1.485034;0.499747
28.580;-1.505023;0.509876
28.590;-1.525959;0.518744
28.600;-1.548395;0.527444
28.610;-1.572767;0.536946
28.620;-1.599322;0.547910
28.630;-1.628078;0.560593
28.640;-1.658848;0.574898
28.650;-1.691331;0.590484
28.660;-1.725257;0.606912
28.670;-1.760539;0.623753
28.680;-1.797328;0.640681
28.690;-1.835938;0.657521
28.700;-1.876652;0.674267
28.710;-1.919538;0.691034
28.720;-1.964398;0.708000
28.730;-2.010867;0.725346
28.740;-2.058614;0.743264
28.750;-2.107513;0.761992
28.760;-2.157661;0.781845
28.770;-2.209223;0.803181
28.780;-2.262157;0.826240
28.790;-2.315924;0.850908
28.800;-2.369316;0.876524
28.810;-2.420507;0.901876
28.820;-2.467403;0.925441
28.830;-2.508199;0.945789
28.840;-2.541904;0.961983
28.850;-2.568597;0.973833
28.860;-2.589241;0.981911
28.870;-2.605205;0.987336
28.880;-2.617722;0.991434
28.890;-2.627560;0.995385
28.900;-2.634992;0.999992
28.910;-2.639977;1.005634
28.920;-2.642413;1.012356
28.930;-2.642322;1.020013
28.940;-2.639938;1.028361
28.950;-2.635674;1.037054
28.960;-2.630000;1.045620
28.970;-2.623287;1.053494
28.980;-2.615676;1.060159
28.990;-2.607046;1.065342
29.000;-2.597103;1.069155
29.010;-2.585545;1.072081
29.020;-2.572228;1.074832
29.030;-2.557259;1.078176
29.040;-2.540974;1.082830
29.050;-2.523809;1.089438
29.060;-2.506133;1.098537
29.070;-2.488117;1.110438
29.080;-2.469689;1.125036
29.090;-2.450566;1.141643
29.100;-2.430301;1.158999
29.110;-2.408321;1.175515
29.120;-2.383961;1.189710
29.130;-2.356536;1.200649
29.140;-2.325473;1.208216
29.150;-2.290484;1.213118
29.160;-2.251735;1.216660
29.170;-2.209959;1.220357
29.180;-2.166418;1.225543
29.190;-2.122701;1.233048
29.200;-2.080375;1.243023
29.210;-2.040628;1.254945
29.220;-2.004018;1.267806
29.230;-1.970455;1.280455
29.240;-1.939401;1.291965
29.250;-1.910186;1.301882
29.260;-1.882278;1.310249
29.270;-1.855382;1.317447
29.280;-1.829398;1.323966
29.290;-1.804325;1.330196
29.300;-1.780191;1.336291
29.310;-1.757024;1.342091
29.320;-1.734838;1.347131
29.330;-1.713601;1.350737
29.340;-1.693204;1.352206
29.350;-1.673426;1.350998
29.360;-1.653925;1.346859
29.370;-1.634281;1.339846
29.380;-1.614068;1.330275
29.390;-1.592934;1.318630
29.400;-1.570655;1.305455
29.410;-1.547160;1.291239
29.420;-1.522533;1.276327
29.430;-1.497014;1.260872
29.440;-1.470961;1.244888
29.450;-1.444789;1.228363
29.460;-1.418872;1.211367
29.470;-1.393485;1.194106
29.480;-1.368773;1.176896
29.490;-1.344753;1.160083
29.500;-1.321298;1.143972
29.510;-1.298129;1.128792
29.520;-1.274859;1.114726
29.530;-1.251095;1.101953
29.540;-1.226584;1.090655
29.550;-1.201354;1.080969
29.560;-1.175785;1.072915
29.570;-1.150572;1.066321
29.580;-1.126566;1.060817
29.590;-1.104561;1.055915
29.600;-1.085107;1.051197
29.610;-1.068420;1.046522
29.620;-1.054366;1.042154
29.630;-1.042531;1.038696
29.640;-1.032339;1.036878
29.650;-1.023205;1.037307
29.660;-1.014669;1.040312
29.670;-1.006448;1.045906
29.680;-0.998384;1.053824
29.690;-0.990346;1.063570
29.700;-0.982131;1.074419
29.710;-0.973431;1.085430
29.720;-0.963864;1.095518
29.730;-0.953051;1.103651
29.740;-0.940693;1.109094
29.750;-0.926637;1.111606
29.760;-0.910903;1.111472
29.770;-0.893693;1.109355
29.780;-0.875345;1.106037
29.790;-0.856267;1.102145
29.800;-0.836856;1.097998
29.810;-0.817473;1.093592
29.820;-0.798424;1.088719
29.830;-0.779955;1.083130
29.840;-0.762223;1.076651
29.850;-0.745307;1.069242
29.860;-0.729273;1.061009
29.870;-0.714274;1.052195
29.880;-0.700605;1.043120
29.890;-0.688653;1.034106
29.900;-0.678738;1.025390
29.910;-0.670929;1.017083
29.920;-0.664952;1.009208
29.930;-0.660211;1.001785
29.940;-0.655930;0.994940
29.950;-0.651352;0.988968
29.960;-0.645942;0.984332
29.970;-0.639513;0.981591
29.980;-0.632233;0.981285
29.990;-0.624515;0.983829
30.000;-0.616832;0.989403
30.010;-0.609536;0.997869
30.020;-0.602743;1.008728
30.030;-0.596346;1.021175
30.040;-0.590132;1.034278
30.050;-0.583968;1.047225
30.060;-0.577948;1.059527
30.070;-0.572427;1.071096
30.080;-0.567929;1.082162
30.090;-0.564993;1.093102
30.100;-0.564036;1.104270
30.110;-0.565296;1.115912
30.120;-0.568854;1.128191
30.130;-0.574708;1.141279
30.140;-0.582873;1.155427
30.150;-0.593440;1.170951
30.160;-0.606553;1.188121
30.170;-0.622298;1.206985
30.180;-0.640534;1.227216
30.190;-0.660751;1.248046
30.200;-0.682021;1.268357
30.210;-0.703098;1.286925
30.220;-0.722636;1.302754
30.230;-0.739495;1.315359
30.240;-0.753011;1.324889
30.250;-0.763151;1.332041
30.260;-0.770449;1.337818
30.270;-0.775761;1.343269
30.280;-0.779953;1.349277
30.290;-0.783653;1.356435
30.300;-0.787186;1.364995
30.310;-0.790661;1.374893
30.320;-0.794143;1.385845
30.330;-0.797808;1.397526
30.340;-0.802029;1.409751
30.350;-0.807352;1.422612
30.360;-0.814371;1.436466
30.370;-0.823535;1.451770
30.380;-0.834997;1.468811
30.390;-0.848584;1.487495
30.400;-0.863932;1.507312
30.410;-0.880709;1.527531
30.420;-0.898786;1.547501
30.430;-0.918258;1.566916
30.440;-0.939305;1.585898
30.450;-0.961997;1.604933
30.460;-0.986150;1.624715
30.470;-1.011308;1.646009
30.480;-1.036836;1.669525
30.490;-1.062095;1.695808
30.500;-1.086626;1.725133
30.510;-1.110297;1.757481
30.520;-1.133371;1.792627
30.530;-1.156458;1.830331
30.540;-1.180374;1.870509
30.550;-1.205937;1.913285
30.560;-1.233757;1.958850
30.570;-1.264030;2.007182
30.580;-1.296390;2.057719
30.590;-1.329860;2.109152
30.600;-1.362988;2.159493
30.610;-1.394168;2.206457
30.620;-1.422085;2.248091
30.630;-1.446133;2.283362
30.640;-1.466602;2.312447
30.650;-1.484565;2.336583
30.660;-1.501500;2.357610
30.670;-1.518826;2.377422
30.680;-1.537561;2.397552
30.690;-1.558200;2.418991
30.700;-1.580796;2.442214
30.710;-1.605166;2.467339
30.720;-1.631120;2.494312
30.730;-1.658642;2.523044
30.740;-1.687961;2.553415
30.750;-1.719453;2.585149
30.760;-1.753373;2.617587
30.770;-1.789489;2.649470
30.780;-1.826799;2.678902
30.790;-1.863545;2.703608
30.800;-1.897625;2.721493
30.810;-1.927288;2.731299
30.820;-1.951794;2.733042
30.830;-1.971695;2.728007
30.840;-1.988625;2.718274
30.850;-2.004728;2.706028
30.860;-2.022016;2.692950
30.870;-2.041919;2.679937
30.880;-2.065102;2.667159
30.890;-2.091523;2.654337
30.900;-2.120617;2.641041
30.910;-2.151519;2.626867
30.920;-2.183293;2.611491
30.930;-2.215128;2.594682
30.940;-2.246480;2.576314
30.950;-2.277154;2.556407
30.960;-2.307321;2.535143
30.970;-2.337525;2.512828
30.980;-2.368659;2.489800
30.990;-2.401906;2.466298
31.000;-2.438630;2.442359
31.010;-2.480205;2.417787
31.020;-2.527840;2.392222
31.030;-2.582403;2.365297
31.040;-2.644265;2.336862
31.050;-2.713183;2.307199
31.060;-2.788223;2.277145
31.070;-2.867745;2.248035
31.080;-2.949503;2.221456
31.090;-3.030871;2.198843
31.100;-3.109187;2.181057
31.110;-3.182148;2.168096
31.120;-3.248123;2.159078
31.130;-3.306294;2.152515
31.140;-3.356607;2.146779
31.150;-3.399565;2.140593
31.160;-3.435962;2.133389
31.170;-3.466591;2.125412
31.180;-3.491999;2.117542
31.190;-3.512337;2.110893
31.200;-3.527361;2.106293
31.210;-3.536595;2.103848
31.220;-3.539639;2.102754
31.230;-3.536486;2.101472
31.240;-3.527751;2.098213
31.250;-3.514671;2.091540
31.260;-3.498872;2.080822
31.270;-3.481936;2.066348
31.280;-3.464930;2.049077
31.290;-3.448075;2.030190
31.300;-3.430707;2.010673
31.310;-3.411577;1.991107
31.320;-3.389371;1.971704
31.330;-3.363258;1.952499
31.340;-3.333199;1.933530
31.350;-3.299908;1.914933
31.360;-3.264488;1.896938
31.370;-3.227908;1.879798
31.380;-3.190553;1.863714
31.390;-3.152003;1.848765
31.400;-3.111143;1.834889
31.410;-3.066533;1.821904
31.420;-3.016927;1.809568
31.430;-2.961726;1.797651
31.440;-2.901184;1.785989
31.450;-2.836345;1.774514
31.460;-2.768731;1.763241
31.470;-2.699943;1.752233
31.480;-2.631294;1.741550
31.490;-2.563600;1.731207
31.500;-2.497167;1.721187
31.510;-2.431964;1.711487
31.520;-2.367875;1.702173
31.530;-2.304917;1.693388
31.540;-2.243319;1.685273
31.550;-2.183472;1.677860
31.560;-2.125809;1.670989
31.570;-2.070685;1.664318
31.580;-2.018326;1.657414
31.590;-1.968853;1.649903
31.600;-1.922349;1.641625
31.610;-1.878919;1.632727
31.620;-1.838679;1.623649
31.630;-1.801691;1.614978
31.640;-1.767880;1.607241
31.650;-1.737009;1.600735
31.660;-1.708726;1.595477
31.670;-1.682678;1.591290
31.680;-1.658621;1.587959
31.690;-1.636483;1.585367
31.700;-1.616327;1.583566
31.710;-1.598216;1.582739
31.720;-1.582031;1.583072
31.730;-1.567345;1.584595
31.740;-1.553442;1.587056
31.750;-1.539495;1.589885
31.760;-1.524830;1.592247
31.770;-1.509126;1.593176
31.780;-1.492472;1.591759
31.790;-1.475271;1.587332
31.800;-1.458047;1.579622
31.810;-1.441239;1.568783
31.820;-1.425048;1.555316
31.830;-1.409433;1.539949
31.840;-1.394240;1.523526
31.850;-1.379425;1.506924
31.860;-1.365250;1.490937
31.870;-1.352344;1.476120
31.880;-1.341611;1.462656
31.890;-1.334024;1.450328
31.900;-1.330371;1.438623
31.910;-1.331041;1.426917
31.920;-1.335881;1.414674
31.930;-1.344192;1.401589
31.940;-1.354876;1.387657
31.950;-1.366712;1.373156
31.960;-1.378669;1.358558
31.970;-1.390129;1.344396
31.980;-1.400952;1.331102
31.990;-1.411365;1.318860
32.000;-1.421713;1.307521
32.010;-1.432181;1.296603
32.020;-1.442581;1.285425
32.030;-1.452320;1.273325
32.040;-1.460573;1.259903
32.050;-1.466575;1.245172
32.060;-1.469907;1.229506
32.070;-1.470632;1.213406
32.080;-1.469226;1.197219
32.090;-1.466360;1.180984
32.100;-1.462638;1.164483
32.110;-1.458416;1.147415
32.120;-1.453782;1.129603
32.130;-1.448681;1.111106
32.140;-1.443117;1.092205
32.150;-1.437341;1.073248
32.160;-1.431915;1.054423
32.170;-1.427637;1.035553
32.180;-1.425338;1.016019
32.190;-1.425656;0.994836
32.200;-1.428876;0.970906
32.210;-1.434894;0.943371
32.220;-1.443278;0.911983
32.230;-1.453362;0.877324
32.240;-1.464348;0.840800
32.250;-1.475402;0.804364
32.260;-1.485743;0.770094
32.270;-1.494704;0.739723
32.280;-1.501752;0.714282
32.290;-1.506474;0.693918
32.300;-1.508563;0.677926
32.310;-1.507813;0.664971
32.320;-1.504131;0.653406
32.330;-1.497517;0.641606
32.340;-1.488014;0.628223
32.350;-1.475649;0.612372
32.360;-1.460397;0.593751
32.370;-1.442211;0.572703
32.380;-1.421113;0.550199
32.390;-1.397310;0.527687
32.400;-1.371275;0.506796
32.410;-1.343745;0.488920
32.420;-1.315586;0.474818
32.430;-1.287596;0.464402
32.440;-1.260313;0.456810
32.450;-1.233938;0.450711
32.460;-1.208406;0.444717
32.470;-1.183527;0.437735
32.480;-1.159142;0.429195
32.490;-1.135194;0.419151
32.500;-1.111714;0.408239
32.510;-1.088788;0.397518
32.520;-1.066538;0.388210
32.530;-1.045153;0.381403
32.540;-1.024921;0.377807
32.550;-1.006199;0.377605
32.560;-0.989304;0.380451
32.570;-0.974379;0.385586
32.580;-0.961312;0.392040
32.590;-0.949781;0.398822
32.600;-0.939392;0.405099
32.610;-0.929843;0.410313
32.620;-0.921049;0.414256
32.630;-0.913164;0.417070
32.640;-0.906517;0.419191
32.650;-0.901485;0.421222
32.660;-0.898356;0.423770
32.670;-0.897217;0.427312
32.680;-0.897915;0.432136
32.690;-0.900101;0.438375
32.700;-0.903318;0.446091
32.710;-0.907092;0.455329
32.720;-0.910973;0.466146
32.730;-0.914562;0.478593
32.740;-0.917556;0.492697
32.750;-0.919818;0.508446
32.760;-0.921409;0.525789
32.770;-0.922550;0.544644
32.780;-0.923523;0.564919
32.790;-0.924555;0.586519
32.800;-0.925757;0.609337
32.810;-0.927133;0.633252
32.820;-0.928666;0.658147
32.830;-0.930424;0.683986
32.840;-0.932681;0.710916
32.850;-0.935965;0.739327
32.860;-0.941033;0.769789
32.870;-0.948735;0.802857
32.880;-0.959804;0.838820
32.890;-0.974631;0.877525
32.900;-0.993112;0.918367
32.910;-1.014639;0.960407
32.920;-1.038257;1.002544
32.930;-1.062941;1.043640
32.940;-1.087872;1.082630
32.950;-1.112590;1.118614
32.960;-1.136960;1.150953
32.970;-1.160980;1.179359
32.980;-1.184554;1.203936
32.990;-1.207335;1.225139
33.000;-1.228729;1.243654
33.010;-1.248035;1.260226
33.020;-1.264695;1.275519
33.030;-1.278560;1.290032
33.040;-1.290080;1.304099
33.050;-1.300318;1.317930
33.060;-1.310743;1.331657
33.070;-1.322872;1.345345
33.080;-1.337903;1.358972
33.090;-1.356451;1.372372
33.100;-1.378479;1.385223
33.110;-1.403394;1.397081
33.120;-1.430266;1.407474
33.130;-1.458096;1.416014
33.140;-1.486057;1.422482
33.150;-1.513648;1.426880
33.160;-1.540744;1.429416
33.170;-1.567529;1.430457
33.180;-1.594346;1.430442
33.190;-1.621517;1.429785
33.200;-1.649202;1.428793
33.210;-1.677350;1.427609
33.220;-1.705761;1.426220
33.230;-1.734197;1.424506
33.240;-1.762495;1.422300
33.250;-1.790620;1.419417
33.260;-1.818659;1.415624
33.270;-1.846719;1.410607
33.280;-1.874771;1.403963
33.290;-1.902487;1.395278
33.300;-1.929179;1.384256
33.310;-1.953889;1.370880
33.320;-1.975618;1.355502
33.330;-1.993603;1.338796
33.340;-2.007525;1.321550
33.350;-2.017568;1.304384
33.360;-2.024313;1.287524
33.370;-2.028525;1.270729
33.380;-2.030930;1.253389
33.390;-2.032056;1.234737
33.400;-2.032150;1.214094
33.410;-2.031173;1.191077
33.420;-2.028857;1.165728
33.430;-2.024873;1.138529
33.440;-2.019044;1.110300
33.450;-2.011540;1.081982
33.460;-2.002936;1.054387
33.470;-1.994080;1.027982
33.480;-1.985848;1.002797
33.490;-1.978893;0.978472
33.500;-1.973513;0.954420
33.510;-1.969674;0.930041
33.520;-1.967149;0.904927
33.530;-1.965675;0.878978
33.540;-1.965053;0.852403
33.550;-1.965140;0.825605
33.560;-1.965809;0.799023
33.570;-1.966905;0.773006
33.580;-1.968292;0.747774
33.590;-1.969941;0.723471
33.600;-1.971991;0.700233
33.610;-1.974707;0.678225
33.620;-1.978329;0.657624
33.630;-1.982888;0.638562
33.640;-1.988114;0.621084
33.650;-1.993485;0.605129
33.660;-1.998404;0.590546
33.670;-2.002383;0.577111
33.680;-2.005183;0.564556
33.690;-2.006816;0.552606
33.700;-2.007469;0.541061
33.710;-2.007374;0.529886
33.720;-2.006689;0.519278
33.730;-2.005439;0.509644
33.740;-2.003540;0.501499
33.750;-2.000912;0.495325
33.760;-1.997608;0.491439
33.770;-1.993896;0.489917
33.780;-1.990205;0.490581
33.790;-1.986979;0.493058
33.800;-1.984511;0.496868
33.810;-1.982879;0.501529
33.820;-1.981991;0.506639
33.830;-1.981708;0.511894
33.840;-1.981954;0.517062
33.850;-1.982787;0.521935
33.860;-1.984403;0.526335
33.870;-1.987095;0.530174
33.880;-1.991166;0.533518
33.890;-1.996850;0.536554
33.900;-2.004238;0.539474
33.910;-2.013228;0.542323
33.920;-2.023520;0.544950
33.930;-2.034665;0.547085
33.940;-2.046177;0.548502
33.950;-2.057697;0.549151
33.960;-2.069089;0.549186
33.970;-2.080446;0.548884
33.980;-2.091978;0.548491
33.990;-2.103841;0.548071
34.000;-2.116030;0.547414
34.010;-2.128389;0.546070
34.020;-2.140765;0.543497
34.030;-2.153204;0.539279
34.040;-2.166087;0.533304
34.050;-2.180072;0.525848
34.060;-2.195841;0.517530
34.070;-2.213746;0.509201
34.080;-2.233529;0.501815
34.090;-2.254279;0.496310
34.100;-2.274652;0.493473
34.110;-2.293277;0.493803
34.120;-2.309161;0.497366
34.130;-2.321942;0.503746
34.140;-2.331876;0.512134
34.150;-2.339594;0.521574
34.160;-2.345764;0.531277
34.170;-2.350811;0.540872
34.180;-2.354818;0.550467
34.190;-2.357582;0.560519
34.200;-2.358771;0.571596
34.210;-2.358065;0.584176
34.220;-2.355233;0.598578
34.230;-2.350142;0.615029
34.240;-2.342732;0.633782
34.250;-2.333024;0.655189
34.260;-2.321131;0.679659
34.270;-2.307277;0.707526
34.280;-2.291813;0.738887
34.290;-2.275211;0.773504
34.300;-2.258058;0.810790
34.310;-2.240990;0.849870
34.320;-2.224568;0.889707
34.330;-2.209125;0.929268
34.340;-2.194646;0.967708
34.350;-2.180754;1.004542
34.360;-2.166798;1.039715
34.370;-2.152011;1.073528
34.380;-2.135635;1.106417
34.390;-2.117014;1.138696
34.400;-2.095638;1.170413
34.410;-2.071218;1.201381
34.420;-2.043755;1.231368
34.430;-2.013582;1.260293
34.440;-1.981319;1.288335
34.450;-1.947729;1.315900
34.460;-1.913536;1.343490
34.470;-1.879266;1.371561
34.480;-1.845191;1.400404
34.490;-1.811392;1.430073
34.500;-1.777915;1.460358
34.510;-1.744922;1.490805
34.520;-1.712754;1.520832
34.530;-1.681875;1.549921
34.540;-1.652734;1.577825
34.550;-1.625638;1.604702
34.560;-1.600700;1.631069
34.570;-1.577872;1.657598
34.580;-1.557028;1.684842
34.590;-1.538036;1.713033
34.600;-1.520764;1.742051
34.610;-1.505066;1.771574
34.620;-1.490758;1.801314
34.630;-1.477630;1.831192
34.640;-1.465502;1.861381
34.650;-1.454258;1.892214
34.660;-1.443853;1.924025
34.670;-1.434249;1.957013
34.680;-1.425340;1.991202
34.690;-1.416911;2.026482
34.700;-1.408652;2.062688
34.710;-1.400197;2.099654
34.720;-1.391152;2.137222
34.730;-1.381122;2.175196
34.740;-1.369746;2.213289
34.750;-1.356765;2.251087
34.760;-1.342101;2.288074
34.770;-1.325913;2.323685
34.780;-1.308592;2.357391
34.790;-1.290702;2.388795
34.800;-1.272879;2.417706
34.810;-1.255740;2.444177
34.820;-1.239831;2.468500
34.830;-1.225631;2.491158
34.840;-1.213589;2.512733
34.850;-1.204139;2.533766
34.860;-1.197667;2.554609
34.870;-1.194440;2.575368
34.880;-1.194514;2.595987
34.890;-1.197690;2.616493
34.900;-1.203531;2.637252
34.910;-1.211455;2.659071
34.920;-1.220864;2.683023
34.930;-1.231262;2.710058
34.940;-1.242307;2.740563
34.950;-1.253798;2.774057
34.960;-1.265620;2.809141
34.970;-1.277655;2.843736
34.980;-1.289690;2.875542
34.990;-1.301337;2.902568
35.000;-1.311985;2.923580
35.010;-1.320840;2.938344
35.020;-1.327069;2.947637
35.030;-1.330027;2.953017
35.040;-1.329503;2.956425
35.050;-1.325843;2.959703
35.060;-1.319874;2.964164
35.070;-1.312662;2.970323
35.080;-1.305200;2.977846
35.090;-1.298157;2.985713
35.100;-1.291763;2.992524
35.110;-1.285824;2.996834
35.120;-1.279845;2.997424
35.130;-1.273207;2.993497
35.140;-1.265374;2.984785
35.150;-1.256049;2.971564
35.160;-1.245230;2.954560
35.170;-1.233132;2.934746
35.180;-1.220029;2.913070
35.190;-1.206107;2.890198
35.200;-1.191400;2.866338
35.210;-1.175835;2.841227
35.220;-1.159328;2.814293
35.230;-1.141875;2.784937
35.240;-1.123600;2.752828
35.250;-1.104735;2.718091
35.260;-1.085579;2.681297
35.270;-1.066480;2.643252
35.280;-1.047832;2.604692
35.290;-1.030082;2.566013
35.300;-1.013662;2.527168
35.310;-0.998852;2.487766
35.320;-0.985620;2.447306
35.330;-0.973535;2.405433
35.340;-0.961808;2.362111
35.350;-0.949461;2.317691
35.360;-0.935535;2.272865
35.370;-0.919264;2.228570
35.380;-0.900183;2.185864
35.390;-0.878148;2.145789
35.400;-0.853305;2.109232
35.410;-0.826021;2.076805
35.420;-0.796808;2.048761
35.430;-0.766254;2.025009
35.440;-0.734974;2.005187
35.450;-0.703558;1.988774
35.460;-0.672530;1.975194
35.470;-0.642341;1.963904
35.480;-0.613390;1.954464
35.490;-0.586106;1.946609
35.500;-0.561016;1.940271
35.510;-0.538771;1.935549
35.520;-0.520074;1.932605
35.530;-0.505533;1.931557
35.540;-0.495493;1.932387
35.550;-0.489932;1.934906
35.560;-0.488447;1.938767
35.570;-0.490343;1.943520
35.580;-0.494800;1.948690
35.590;-0.501065;1.953844
35.600;-0.508599;1.958625
35.610;-0.517124;1.962764
35.620;-0.526553;1.966105
35.630;-0.536828;1.968643
35.640;-0.547761;1.970563
35.650;-0.558954;1.972248
35.660;-0.569839;1.974241
35.670;-0.579852;1.977179
35.680;-0.588651;1.981714
35.690;-0.596280;1.988420
35.700;-0.603197;1.997702
35.710;-0.610139;2.009727
35.720;-0.617889;2.024411
35.730;-0.627019;2.041482
35.740;-0.637711;2.060573
35.750;-0.649730;2.081288
35.760;-0.662541;2.103257
35.770;-0.675529;2.126147
35.780;-0.688227;2.149686
35.790;-0.700456;2.173629
35.800;-0.712333;2.197694
35.810;-0.724148;2.221452
35.820;-0.736166;2.244293
35.830;-0.748459;2.265478
35.840;-0.760813;2.284297
35.850;-0.772754;2.300220
35.860;-0.783649;2.312999
35.870;-0.792843;2.322677
35.880;-0.799771;2.329516
35.890;-0.804023;2.333886
35.900;-0.805364;2.336171
35.910;-0.803722;2.336771
35.920;-0.799135;2.336161
35.930;-0.791669;2.334962
35.940;-0.781341;2.333926
35.950;-0.768087;2.333833
35.960;-0.751801;2.335328
35.970;-0.732457;2.338768
35.980;-0.710245;2.344143
35.990;-0.685668;2.351103
36.000;-0.659525;2.359073
36.010;-0.632801;2.367400
36.020;-0.606481;2.375484
36.030;-0.581334;2.382866
36.040;-0.557743;2.389272
36.050;-0.535622;2.394604
36.060;-0.514447;2.398928
36.070;-0.493400;2.402463
36.080;-0.471552;2.405597
36.090;-0.448044;2.408887
36.100;-0.422237;2.413001
36.110;-0.393810;2.418586
36.120;-0.362760;2.426089
36.130;-0.329310;2.435611
36.140;-0.293771;2.446883
36.150;-0.256429;2.459375
36.160;-0.217537;2.472463
36.170;-0.177390;2.485572
36.180;-0.136441;2.498246
36.190;-0.095361;2.510153
36.200;-0.055012;2.521072
36.210;-0.016336;2.530868
36.220;0.019782;2.539439
36.230;0.052616;2.546614
36.240;0.081652;2.552044
36.250;0.106597;2.555160
36.260;0.127360;2.555271
36.270;0.144026;2.551794
36.280;0.156832;2.544515
36.290;0.166139;2.533760
36.300;0.172360;2.520394
36.310;0.175873;2.505674
36.320;0.176926;2.490988
36.330;0.175628;2.477580
36.340;0.172025;2.466293
36.350;0.166224;2.457383
36.360;0.158508;2.450430
36.370;0.149375;2.444378
36.380;0.139520;2.437762
36.390;0.129760;2.429105
36.400;0.120919;2.417371
36.410;0.113704;2.402303
36.420;0.108572;2.384508
36.430;0.105676;2.365275
36.440;0.104865;2.346217
36.450;0.105755;2.328837
36.460;0.107810;2.314143
36.470;0.110415;2.302392
36.480;0.112943;2.293029
36.490;0.114792;2.284857
36.500;0.115411;2.276368
36.510;0.114302;2.266155
36.520;0.111026;2.253255
36.530;0.105222;2.237360
36.540;0.096647;2.218863
36.550;0.085238;2.198755
36.560;0.071147;2.178402
36.570;0.054711;2.159273
36.580;0.036355;2.142644
36.590;0.016463;2.129352
36.600;-0.004717;2.119643
36.610;-0.027079;2.113150
36.620;-0.050587;2.109042
36.630;-0.075155;2.106299
36.640;-0.100549;2.104005
36.650;-0.126349;2.101557
36.660;-0.152020;2.098721
36.670;-0.177080;2.095567
36.680;-0.201292;2.092337
36.690;-0.224800;2.089294
36.700;-0.248111;2.086583
36.710;-0.271929;2.084132
36.720;-0.296922;2.081611
36.730;-0.323551;2.078464
36.740;-0.352009;2.073981
36.750;-0.382308;2.067400
36.760;-0.414421;2.058030
36.770;-0.448430;2.045407
36.780;-0.484560;2.029443
36.790;-0.523068;2.010504
36.800;-0.564037;1.989353
36.810;-0.607161;1.966960
36.820;-0.651669;1.944274
36.830;-0.696416;1.922076
36.840;-0.740135;1.900978
36.850;-0.781749;1.881498
36.860;-0.820643;1.864105
36.870;-0.856819;1.849171
36.880;-0.890868;1.836891
36.890;-0.923765;1.827257
36.900;-0.956555;1.820115
36.910;-0.989988;1.815260
36.920;-1.024254;1.812511
36.930;-1.058883;1.811728
36.940;-1.092907;1.812802
36.950;-1.125197;1.815633
36.960;-1.154865;1.820141
36.970;-1.181540;1.826260
36.980;-1.205418;1.833919
36.990;-1.227058;1.842982
37.000;-1.247008;1.853166
37.010;-1.265433;1.863960
37.020;-1.281912;1.874604
37.030;-1.295522;1.884169
37.040;-1.305187;1.891763
37.050;-1.310143;1.896760
37.060;-1.310289;1.898967
37.070;-1.306271;1.898621
37.080;-1.299232;1.896231
37.090;-1.290370;1.892371
37.100;-1.280479;1.887540
37.110;-1.269694;1.882145
37.120;-1.257509;1.876585
37.130;-1.243061;1.871329
37.140;-1.225548;1.866910
37.150;-1.204591;1.863788
37.160;-1.180434;1.862165
37.170;-1.153916;1.861854
37.180;-1.126269;1.862286
37.190;-1.098830;1.862705
37.200;-1.072763;1.862492
37.210;-1.048878;1.861470
37.220;-1.027548;1.860033
37.230;-1.008760;1.859020
37.240;-0.992234;1.859379
37.250;-0.977580;1.861784
37.260;-0.964422;1.866365
