Time[s];COPx[cm];COPy[cm]
27.360;-2.666376;1.448088
27.370;-2.652795;1.470261
27.380;-2.639070;1.493380
27.390;-2.625376;1.518124
27.400;-2.611492;1.545298
27.410;-2.596754;1.575602
27.420;-2.580185;1.609428
27.430;-2.560742;1.646724
27.440;-2.537632;1.686967
27.450;-2.510578;1.729248
27.460;-2.479936;1.772436
27.470;-2.446623;1.815390
27.480;-2.411882;1.857148
27.490;-2.376961;1.897051
27.500;-2.342845;1.934792
27.510;-2.310116;1.970420
27.520;-2.278993;2.004296
27.530;-2.249476;2.037006
27.540;-2.221490;2.069206
27.550;-2.194951;2.101388
27.560;-2.169766;2.133663
27.570;-2.145846;2.165668
27.580;-2.123169;2.196638
27.590;-2.101882;2.225621
27.600;-2.082391;2.251699
27.610;-2.065357;2.274135
27.620;-2.051592;2.292430
27.630;-2.041833;2.306332
27.640;-2.036470;2.315853
27.650;-2.035323;2.321287
27.660;-2.037569;2.323198
27.670;-2.041885;2.322319
27.680;-2.046754;2.319385
27.690;-2.050823;2.314964
27.700;-2.053186;2.309351
27.710;-2.053507;2.302590
27.720;-2.052005;2.294603
27.730;-2.049332;2.285378
27.740;-2.046392;2.275136
27.750;-2.044116;2.264402
27.760;-2.043201;2.253932
27.770;-2.043897;2.244542
27.780;-2.045910;2.236952
27.790;-2.048497;2.231706
27.800;-2.050720;2.229198
27.810;-2.051729;2.229739
27.820;-2.050981;2.233605
27.830;-2.048354;2.241035
27.840;-2.044167;2.252160
27.850;-2.039129;2.266905
27.860;-2.034225;2.284910
27.870;-2.030527;2.305495
27.880;-2.028975;2.327682
27.890;-2.030187;2.350266
27.900;-2.034363;2.371975
27.910;-2.041318;2.391660
27.920;-2.050581;2.408476
27.930;-2.061482;2.421956
27.940;-2.073201;2.431967
27.950;-2.084791;2.438594
27.960;-2.095237;2.442006
27.970;-2.103595;2.442358
27.980;-2.109180;2.439728
27.990;-2.111746;2.434083
28.000;-2.111597;2.425293
28.010;-2.109602;2.413190
28.020;-2.107082;2.397682
28.030;-2.105615;2.378891
28.040;-2.106769;2.357272
28.050;-2.111838;2.333609
28.060;-2.121624;2.308851
28.070;-2.136342;2.283835
28.080;-2.155668;2.259015
28.090;-2.178919;2.234356
28.100;-2.205285;2.209413
28.110;-2.234030;2.183561
28.120;-2.264592;2.156223
28.130;-2.296575;2.127022
28.140;-2.329637;2.095824
28.150;-2.363343;2.062689
28.160;-2.397025;2.027763
28.170;-2.429734;1.991167
28.180;-2.460324;1.952912
28.190;-2.487675;1.912849
28.200;-2.510978;1.870688
28.210;-2.529938;1.826089
28.220;-2.544828;1.778836
28.230;-2.556386;1.729026
28.240;-2.565654;1.677232
28.250;-2.573796;1.624521
28.260;-2.581906;1.572327
28.270;-2.590796;1.522191
28.280;-2.600811;1.475446
28.290;-2.611750;1.432940
28.300;-2.622976;1.394871
28.310;-2.633683;1.360784
28.320;-2.643194;1.329726
28.330;-2.651150;1.300505
28.340;-2.657511;1.271986
28.350;-2.662441;1.243315
28.360;-2.666175;1.214026
28.370;-2.668937;1.184036
28.380;-2.670882;1.153554
28.390;-2.672041;1.122961
28.400;-2.672297;1.092683
28.410;-2.671423;1.063079
28.420;-2.669196;1.034361
28.430;-2.665530;1.006574
28.440;-2.660561;0.979654
28.450;-2.654656;0.953542
28.460;-2.648334;0.928313
28.470;-2.642136;0.904238
28.480;-2.636454;0.881728
28.490;-2.631362;0.861222
28.500;-2.626533;0.843078
28.510;-2.621312;0.827555
28.520;-2.614947;0.814854
28.530;-2.606885;0.805158
28.540;-2.597003;0.798605
28.550;-2.585683;0.795194
28.560;-2.573703;0.794704
28.570;-2.562013;0.796685
28.580;-2.551492;0.800547
28.590;-2.542762;0.805686
28.600;-2.536093;0.811579
28.610;-2.531385;0.817809
28.620;-2.528207;0.824041
28.630;-2.525898;0.829943
28.640;-2.523714;0.835107
28.650;-2.520989;0.838969
28.660;-2.517262;0.840780
28.670;-2.512361;0.839673
28.680;-2.506403;0.834827
28.690;-2.499744;0.825694
28.700;-2.492857;0.812180
28.710;-2.486225;0.794716
28.720;-2.480263;0.774173
28.730;-2.475301;0.751648
28.740;-2.471551;0.728170
28.750;-2.469033;0.704425
28.760;-2.467496;0.680576
28.770;-2.466417;0.656226
28.780;-2.465155;0.630504
28.790;-2.463202;0.602218
28.800;-2.460399;0.570052
28.810;-2.457000;0.532780
28.820;-2.453534;0.489475
28.830;-2.450547;0.439690
28.840;-2.448340;0.383569
28.850;-2.446828;0.321855
28.860;-2.445579;0.255779
28.870;-2.444003;0.186848
28.880;-2.441629;0.116555
28.890;-2.438325;0.046122
28.900;-2.434434;-0.023646
28.910;-2.430766;-0.092313
28.920;-2.428468;-0.159654
28.930;-2.428780;-0.225479
28.940;-2.432713;-0.289556
28.950;-2.440758;-0.351640
28.960;-2.452738;-0.411542
28.970;-2.467864;-0.469169
28.980;-2.484959;-0.524485
28.990;-2.502749;-0.577422
29.000;-2.520117;-0.627755
29.010;-2.536248;-0.675022
29.020;-2.550663;-0.718562
29.030;-2.563178;-0.757670
29.040;-2.573815;-0.791855
29.050;-2.582701;-0.821048
29.060;-2.589957;-0.845689
29.070;-2.595593;-0.866631
29.080;-2.599460;-0.884917
29.090;-2.601285;-0.901476
29.100;-2.600829;-0.916855
29.110;-2.598114;-0.931083
29.120;-2.593591;-0.943734
29.130;-2.588105;-0.954184
29.140;-2.582628;-0.961965
29.150;-2.577871;-0.967091
29.160;-2.573981;-0.970201
29.170;-2.570481;-0.972458
29.180;-2.566495;-0.975214
29.190;-2.561129;-0.979604
29.200;-2.553802;-0.986227
29.210;-2.544391;-0.995059
29.220;-2.533151;-1.005594
29.230;-2.520494;-1.017104
29.240;-2.506760;-1.028869
29.250;-2.492072;-1.040303
29.260;-2.476321;-1.050981
29.270;-2.459276;-1.060620
29.280;-2.440717;-1.069065
29.290;-2.420542;-1.076276
29.300;-2.398744;-1.082317
29.310;-2.375315;-1.087296
29.320;-2.350123;-1.091241
29.330;-2.322866;-1.093960
29.340;-2.293133;-1.094979
29.350;-2.260512;-1.093633
29.360;-2.224709;-1.089300
29.370;-2.185632;-1.081677
29.380;-2.143457;-1.070958
29.390;-2.098661;-1.057823
29.400;-2.051983;-1.043230
29.410;-2.004307;-1.028051
29.420;-1.956481;-1.012657
29.430;-1.909131;-0.996636
29.440;-1.862530;-0.978750
29.450;-1.816585;-0.957181
29.460;-1.770987;-0.930000
29.470;-1.725505;-0.895713
29.480;-1.680299;-0.853771
29.490;-1.636053;-0.804916
29.500;-1.593771;-0.751260
29.510;-1.554319;-0.696031
29.520;-1.517890;-0.642996
29.530;-1.483678;-0.595676
29.540;-1.449919;-0.556556
29.550;-1.414336;-0.526535
29.560;-1.374814;-0.504800
29.570;-1.330035;-0.489175
29.580;-1.279818;-0.476820
29.590;-1.225079;-0.465017
29.600;-1.167511;-0.451763
29.610;-1.109197;-0.436024
29.620;-1.052282;-0.417685
29.630;-0.998753;-0.397322
29.640;-0.950269;-0.375944
29.650;-0.908025;-0.354759
29.660;-0.872650;-0.334983
29.670;-0.844186;-0.317691
29.680;-0.822165;-0.303715
29.690;-0.805822;-0.293554
29.700;-0.794349;-0.287282
29.710;-0.787101;-0.284467
29.720;-0.783598;-0.284189
29.730;-0.783369;-0.285229
29.740;-0.785736;-0.286388
29.750;-0.789703;-0.286832
29.760;-0.794013;-0.286325
29.770;-0.797361;-0.285259
29.780;-0.798675;-0.284481
29.790;-0.797356;-0.285005
29.800;-0.793401;-0.287729
29.810;-0.787333;-0.293250
29.820;-0.780001;-0.301794
29.830;-0.772292;-0.313242
29.840;-0.764892;-0.327229
29.850;-0.758130;-0.343282
29.860;-0.751995;-0.360939
29.870;-0.746293;-0.379813
29.880;-0.740924;-0.399612
29.890;-0.736146;-0.420106
29.900;-0.732682;-0.441074
29.910;-0.731607;-0.462214
29.920;-0.734055;-0.483046
29.930;-0.740896;-0.502843
29.940;-0.752565;-0.520637
29.950;-0.769121;-0.535340
29.960;-0.790488;-0.545983
29.970;-0.816723;-0.552039
29.980;-0.848142;-0.553706
29.990;-0.885222;-0.552017
30.000;-0.928336;-0.548709
30.010;-0.977435;-0.545856
30.020;-1.031853;-0.545356
30.030;-1.090302;-0.548417
30.040;-1.151050;-0.555227
30.050;-1.212195;-0.564866
30.060;-1.271950;-0.575504
30.070;-1.328878;-0.584792
30.080;-1.382041;-0.590365
30.090;-1.431082;-0.590350
30.100;-1.476226;-0.583784
30.110;-1.518168;-0.570861
30.120;-1.557870;-0.552893
30.130;-1.596283;-0.531977
30.140;-1.634089;-0.510423
30.150;-1.671509;-0.490176
30.160;-1.708175;-0.472418
30.170;-1.743098;-0.457479
30.180;-1.774793;-0.445051
30.190;-1.801642;-0.434557
30.200;-1.822415;-0.425523
30.210;-1.836791;-0.417767
30.220;-1.845601;-0.411376
30.230;-1.850663;-0.406505
30.240;-1.854244;-0.403146
30.250;-1.858380;-0.401022
30.260;-1.864335;-0.399653
30.270;-1.872375;-0.398574
30.280;-1.881870;-0.397600
30.290;-1.891641;-0.396988
30.300;-1.900376;-0.397433
30.310;-1.907024;-0.399881
30.320;-1.911054;-0.405258
30.330;-1.912555;-0.414211
30.340;-1.912144;-0.426923
30.350;-1.910743;-0.443068
30.360;-1.909280;-0.461884
30.370;-1.908430;-0.482369
30.380;-1.908475;-0.503546
30.390;-1.909282;-0.524740
30.400;-1.910387;-0.545807
30.410;-1.911140;-0.567228
30.420;-1.910869;-0.590030
30.430;-1.909043;-0.615535
30.440;-1.905445;-0.645030
30.450;-1.900282;-0.679419
30.460;-1.894221;-0.718937
30.470;-1.888271;-0.762964
30.480;-1.883531;-0.809974
30.490;-1.880900;-0.857666
30.500;-1.880858;-0.903248
30.510;-1.883416;-0.943875
30.520;-1.888243;-0.977119
30.530;-1.894881;-1.001379
30.540;-1.902931;-1.016138
30.550;-1.912150;-1.021992
30.560;-1.922442;-1.020448
30.570;-1.933801;-1.013501
30.580;-1.946249;-1.003118
30.590;-1.959779;-0.990784
30.600;-1.974350;-0.977281
30.610;-1.989908;-0.962743
30.620;-2.006426;-0.946938
30.630;-2.023928;-0.929593
30.640;-2.042475;-0.910597
30.650;-2.062140;-0.889990
30.660;-2.082962;-0.867788
30.670;-2.104917;-0.843792
30.680;-2.127920;-0.817524
30.690;-2.151877;-0.788319
30.700;-2.176791;-0.755520
30.710;-2.202839;-0.718643
30.720;-2.230374;-0.677470
30.730;-2.259797;-0.632077
30.740;-2.291386;-0.582836
30.750;-2.325141;-0.530398
30.760;-2.360748;-0.475659
30.770;-2.397666;-0.419692
30.780;-2.435252;-0.363648
30.790;-2.472859;-0.308603
30.800;-2.509876;-0.255384
30.810;-2.545736;-0.204466
30.820;-2.579941;-0.156008
30.830;-2.612113;-0.110025
30.840;-2.642054;-0.066606
30.850;-2.669746;-0.026054
30.860;-2.695267;0.011116
30.870;-2.718636;0.044300
30.880;-2.739679;0.072969
30.890;-2.758020;0.096796
30.900;-2.773200;0.115696
30.910;-2.784871;0.129822
30.920;-2.792935;0.139493
30.930;-2.797567;0.145100
30.940;-2.799143;0.146981
30.950;-2.798139;0.145344
30.960;-2.795089;0.140275
30.970;-2.790605;0.131865
30.980;-2.785410;0.120385
30.990;-2.780291;0.106421
31.000;-2.775963;0.090892
31.010;-2.772869;0.074925
31.020;-2.771043;0.059676
31.030;-2.770071;0.046146
31.040;-2.769198;0.035056
31.050;-2.767542;0.026776
31.060;-2.764325;0.021327
31.070;-2.759062;0.018473
31.080;-2.751644;0.017851
31.090;-2.742296;0.019076
31.100;-2.731424;0.021731
31.110;-2.719361;0.025259
31.120;-2.706116;0.028843
31.130;-2.691148;0.031397
31.140;-2.673280;0.031713
31.150;-2.650800;0.028736
31.160;-2.621796;0.021867
31.170;-2.584719;0.011193
31.180;-2.539006;-0.002443
31.190;-2.485529;-0.017578
31.200;-2.426645;-0.032476
31.210;-2.365787;-0.045608
31.220;-2.306712;-0.056107
31.230;-2.252648;-0.064028
31.240;-2.205609;-0.070322
31.250;-2.166048;-0.076562
31.260;-2.132941;-0.084588
31.270;-2.104248;-0.096177
31.280;-2.077571;-0.112766
31.290;-2.050795;-0.135230
31.300;-2.022504;-0.163695
31.310;-1.992058;-0.197484
31.320;-1.959361;-0.235235
31.330;-1.924467;-0.275207
31.340;-1.887225;-0.315704
31.350;-1.847128;-0.355525
31.360;-1.803434;-0.394313
31.370;-1.755476;-0.432697
31.380;-1.703002;-0.472134
31.390;-1.646378;-0.514451
31.400;-1.586583;-0.561181
31.410;-1.525017;-0.612948
31.420;-1.463202;-0.669130
31.430;-1.402481;-0.727907
31.440;-1.343755;-0.786675
31.450;-1.287343;-0.842649
31.460;-1.233011;-0.893503
31.470;-1.180181;-0.937854
31.480;-1.128239;-0.975498
31.490;-1.076828;-1.007348
31.500;-1.025996;-1.035114
31.510;-0.976180;-1.060814
31.520;-0.928060;-1.086282
31.530;-0.882356;-1.112789
31.540;-0.839653;-1.140859
31.550;-0.800291;-1.170249
31.560;-0.764324;-1.200038
31.570;-0.731581;-1.228816
31.580;-0.701800;-1.254961
31.590;-0.674834;-1.276965
31.600;-0.650826;-1.293750
31.610;-0.630310;-1.304889
31.620;-0.614112;-1.310688
31.630;-0.603082;-1.312069
31.640;-0.597698;-1.310283
31.650;-0.597735;-1.306550
31.660;-0.602137;-1.301802
31.670;-0.609176;-1.296670
31.680;-0.616827;-1.291724
31.690;-0.623221;-1.287755
31.700;-0.626992;-1.285897
31.710;-0.627415;-1.287431
31.720;-0.624346;-1.293384
31.730;-0.618026;-1.304148
31.740;-0.608856;-1.319335
31.750;-0.597196;-1.337904
31.760;-0.583245;-1.358465
31.770;-0.566993;-1.379606
31.780;-0.548261;-1.400151
31.790;-0.526776;-1.419329
31.800;-0.502261;-1.436833
31.810;-0.474502;-1.452794
31.820;-0.443413;-1.467674
31.830;-0.409098;-1.482087
31.840;-0.371907;-1.496596
31.850;-0.332416;-1.511549
31.860;-0.291321;-1.527051
31.870;-0.249266;-1.543060
31.880;-0.206697;-1.559541
31.890;-0.163824;-1.576527
31.900;-0.120725;-1.594053
31.910;-0.077537;-1.612010
31.920;-0.034633;-1.630038
31.930;0.007319;-1.647568
31.940;0.047475;-1.663985
31.950;0.085081;-1.678829
31.960;0.119756;-1.691922
31.970;0.151638;-1.703363
31.980;0.181329;-1.713430
31.990;0.209673;-1.722422
32.000;0.237513;-1.730526
32.010;0.265506;-1.737743
32.020;0.294016;-1.743906
32.030;0.323075;-1.748781
32.040;0.352407;-1.752206
32.050;0.381508;-1.754211
32.060;0.409763;-1.755045
32.070;0.436592;-1.755042
32.080;0.461596;-1.754370
32.090;0.484704;-1.752781
32.100;0.506257;-1.749519
32.110;0.526973;-1.743467
32.120;0.547771;-1.733505
32.130;0.569462;-1.718953
32.140;0.592410;-1.699906
32.150;0.616305;-1.677330
32.160;0.640170;-1.652855
32.170;0.662636;-1.628331
32.180;0.682371;-1.605308
32.190;0.698459;-1.584620
32.200;0.710599;-1.566229
32.210;0.719078;-1.549380
32.220;0.724596;-1.532996
32.230;0.728033;-1.516139
32.240;0.730242;-1.498351
32.250;0.731906;-1.479755
32.260;0.733469;-1.460881
32.270;0.735119;-1.442336
32.280;0.736790;-1.424477
32.290;0.738199;-1.407278
32.300;0.738960;-1.390428
32.310;0.738751;-1.373617
32.320;0.737474;-1.356806
32.330;0.735287;-1.340331
32.340;0.732497;-1.324753
32.350;0.729348;-1.310559
32.360;0.725850;-1.297892
32.370;0.721734;-1.286453
32.380;0.716567;-1.275587
32.390;0.710001;-1.264463
32.400;0.702017;-1.252235
32.410;0.693022;-1.238108
32.420;0.683750;-1.221359
32.430;0.674966;-1.201403
32.440;0.667120;-1.177924
32.450;0.660076;-1.150972
32.460;0.653068;-1.120960
32.470;0.644888;-1.088521
32.480;0.634246;-1.054314
32.490;0.620115;-1.018840
32.500;0.601920;-0.982336
32.510;0.579575;-0.944774
32.520;0.553411;-0.905960
32.530;0.524056;-0.865685
32.540;0.492267;-0.823884
32.550;0.458728;-0.780739
32.560;0.423901;-0.736684
32.570;0.388004;-0.692302
32.580;0.351166;-0.648145
32.590;0.313645;-0.604545
32.600;0.276015;-0.561533
32.610;0.239187;-0.518873
32.620;0.204262;-0.476200
32.630;0.172262;-0.433165
32.640;0.143859;-0.389573
32.650;0.119233;-0.345482
32.660;0.098114;-0.301275
32.670;0.079997;-0.257693
32.680;0.064392;-0.215784
32.690;0.050967;-0.176731
32.700;0.039533;-0.141572
32.710;0.029904;-0.110906
32.720;0.021761;-0.084692
32.730;0.014601;-0.062238
32.740;0.007793;-0.042382
32.750;0.000725;-0.023817
32.760;-0.007044;-0.005413
32.770;-0.015720;0.013563
32.780;-0.025346;0.033430
32.790;-0.035968;0.054271
32.800;-0.047819;0.076194
32.810;-0.061381;0.099518
32.820;-0.077295;0.124738
32.830;-0.096140;0.152270
32.840;-0.118173;0.182128
32.850;-0.143148;0.213699
32.860;-0.170293;0.245747
32.870;-0.198437;0.276648
32.880;-0.226252;0.304782
32.890;-0.252537;0.328934
32.900;-0.276482;0.348571
32.910;-0.297828;0.363886
32.920;-0.316867;0.375634
32.930;-0.334270;0.384806
32.940;-0.350793;0.392284
32.950;-0.366969;0.398582
32.960;-0.382883;0.403759
32.970;-0.398133;0.407534
32.980;-0.412003;0.409559
32.990;-0.423784;0.409761
33.000;-0.433114;0.408585
33.010;-0.440173;0.406980
33.020;-0.445634;0.406100
33.030;-0.450403;0.406837
33.040;-0.455306;0.409420
33.050;-0.460872;0.413253
33.060;-0.467291;0.417100
33.070;-0.474522;0.419531
33.080;-0.482453;0.419433
33.090;-0.491030;0.416363
33.100;-0.500277;0.410592
33.110;-0.510238;0.402870
33.120;-0.520875;0.394090
33.130;-0.532031;0.385045
33.140;-0.543476;0.376344
33.150;-0.555007;0.368468
33.160;-0.566497;0.361834
33.170;-0.577846;0.356791
33.180;-0.588863;0.353540
33.190;-0.599164;0.352018
33.200;-0.608170;0.351854
33.210;-0.615246;0.352447
33.220;-0.619888;0.353167
33.230;-0.621891;0.353605
33.240;-0.621404;0.353752
33.250;-0.618857;0.354021
33.260;-0.614811;0.355105
33.270;-0.609781;0.357766
33.280;-0.604099;0.362656
33.290;-0.597849;0.370229
33.300;-0.590859;0.380729
33.310;-0.582759;0.394226
33.320;-0.573107;0.410629
33.330;-0.561562;0.429713
33.340;-0.548050;0.451163
33.350;-0.532809;0.474643
33.360;-0.516280;0.499859
33.370;-0.498891;0.526564
33.380;-0.480864;0.554543
33.390;-0.462128;0.583573
33.400;-0.442349;0.613389
33.410;-0.421040;0.643622
33.420;-0.397677;0.673717
33.430;-0.371811;0.702905
33.440;-0.343157;0.730297
33.450;-0.311671;0.755079
33.460;-0.277594;0.776701
33.470;-0.241432;0.794985
33.480;-0.203891;0.810122
33.490;-0.165783;0.822571
33.500;-0.127938;0.832923
33.510;-0.091120;0.841748
33.520;-0.055974;0.849489
33.530;-0.022973;0.856415
33.540;0.007614;0.862648
33.550;0.035704;0.868226
33.560;0.061334;0.873195
33.570;0.084558;0.877652
33.580;0.105369;0.881708
33.590;0.123709;0.885393
33.600;0.139563;0.888608
33.610;0.153103;0.891171
33.620;0.164803;0.892946
33.630;0.175405;0.893925
33.640;0.185758;0.894196
33.650;0.196564;0.893842
33.660;0.208182;0.892861
33.670;0.220567;0.891189
33.680;0.233366;0.888787
33.690;0.246133;0.885702
33.700;0.258570;0.882054
33.710;0.270684;0.877948
33.720;0.282783;0.873403
33.730;0.295309;0.868363
33.740;0.308605;0.862788
33.750;0.322724;0.856758
33.760;0.337380;0.850493
33.770;0.352060;0.844302
33.780;0.366224;0.838486
33.790;0.379500;0.833261
33.800;0.391771;0.828686
33.810;0.403135;0.824601
33.820;0.413760;0.820555
33.830;0.423723;0.815807
33.840;0.432901;0.809430
33.850;0.440972;0.800502
33.860;0.447522;0.788337
33.870;0.452203;0.772656
33.880;0.454883;0.753613
33.890;0.455714;0.731665
33.900;0.455108;0.707383
33.910;0.453608;0.681272
33.920;0.451728;0.653702
33.930;0.449784;0.624915
33.940;0.447799;0.595102
33.950;0.445512;0.564461
33.960;0.442480;0.533215
33.970;0.438220;0.501579
33.980;0.432324;0.469685
33.990;0.424496;0.437545
34.000;0.414520;0.405087
34.010;0.402220;0.372266
34.020;0.387429;0.339214
34.030;0.370011;0.306344
34.040;0.349915;0.274342
34.050;0.327226;0.244033
34.060;0.302178;0.216156
34.070;0.275139;0.191125
34.080;0.246595;0.168897
34.090;0.217164;0.149020
34.100;0.187616;0.130858
34.110;0.158855;0.113896
34.120;0.131821;0.097970
34.130;0.107347;0.083323
34.140;0.086027;0.070475
34.150;0.068167;0.060005
34.160;0.053841;0.052355
34.170;0.042983;0.047731
34.180;0.035488;0.046097
34.190;0.031245;0.047191
34.200;0.030122;0.050526
34.210;0.031951;0.055375
34.220;0.036531;0.060804
34.230;0.043674;0.065778
34.240;0.053246;0.069338
34.250;0.065157;0.070816
34.260;0.079296;0.070008
34.270;0.095450;0.067261
34.280;0.113264;0.063382
34.290;0.132259;0.059374
34.300;0.151882;0.056037
34.310;0.171538;0.053637
34.320;0.190600;0.051838
34.330;0.208430;0.049947
34.340;0.224468;0.047345
34.350;0.238356;0.043837
34.360;0.250041;0.039728
34.370;0.259752;0.035613
34.380;0.267872;0.032088
34.390;0.274772;0.029565
34.400;0.280728;0.028278
34.410;0.285932;0.028380
34.420;0.290596;0.030009
34.430;0.295023;0.033274
34.440;0.299598;0.038236
34.450;0.304681;0.044926
34.460;0.310500;0.053377
34.470;0.317126;0.063616
34.480;0.324550;0.075606
34.490;0.332796;0.089174
34.500;0.341972;0.103985
34.510;0.352236;0.119583
34.520;0.363702;0.135452
34.530;0.376360;0.151069
34.540;0.390041;0.165929
34.550;0.404453;0.179567
34.560;0.419261;0.191626
34.570;0.434165;0.201951
34.580;0.448930;0.210676
34.590;0.463356;0.218198
34.600;0.477215;0.225029
34.610;0.490203;0.231598
34.620;0.501947;0.238092
34.630;0.512065;0.244420
34.640;0.520267;0.250312
34.650;0.526469;0.255492
34.660;0.530858;0.259821
34.670;0.533893;0.263306
34.680;0.536208;0.266002
34.690;0.538466;0.267917
34.700;0.541192;0.269032
34.710;0.544646;0.269421
34.720;0.548734;0.269363
34.730;0.553008;0.269335
34.740;0.556772;0.269878
34.750;0.559288;0.271393
34.760;0.560023;0.273988
34.770;0.558869;0.277436
34.780;0.556229;0.281283
34.790;0.552929;0.285040
34.800;0.549936;0.288360
34.810;0.548011;0.291105
34.820;0.547456;0.293252
34.830;0.548073;0.294725
34.840;0.549352;0.295273
34.850;0.550771;0.294478
34.860;0.552061;0.291904
34.870;0.553322;0.287299
34.880;0.554947;0.280717
34.890;0.557454;0.272532
34.900;0.561290;0.263363
34.910;0.566720;0.253994
34.920;0.573781;0.245300
34.930;0.582296;0.238116
34.940;0.591904;0.233031
34.950;0.602096;0.230145
34.960;0.612255;0.228951
34.970;0.621723;0.228443
34.980;0.629873;0.227456
34.990;0.636175;0.225105
35.000;0.640230;0.221134
35.010;0.641773;0.215996
35.020;0.640664;0.210666
35.030;0.636915;0.206268
35.040;0.630753;0.203688
35.050;0.622651;0.203284
35.060;0.613267;0.204802
35.070;0.603270;0.207502
35.080;0.593130;0.210448
35.090;0.582981;0.212847
35.100;0.572623;0.214293
35.110;0.561637;0.214840
35.120;0.549540;0.214897
35.130;0.535906;0.215016
35.140;0.520433;0.215667
35.150;0.502994;0.217062
35.160;0.483654;0.219072
35.170;0.462688;0.221255
35.180;0.440550;0.223002
35.190;0.417813;0.223725
35.200;0.395039;0.223016
35.210;0.372628;0.220742
35.220;0.350681;0.217032
35.230;0.328922;0.212187
35.240;0.306728;0.206486
35.250;0.283247;0.199966
35.260;0.257611;0.192254
35.270;0.229169;0.182548
35.280;0.197681;0.169810
35.290;0.163407;0.153156
35.300;0.127040;0.132283
35.310;0.089507;0.107770
35.320;0.051708;0.081061
35.330;0.014291;0.054133
35.340;-0.022472;0.028950
35.350;-0.058711;0.006914
35.360;-0.094912;-0.011493
35.370;-0.131827;-0.026731
35.380;-0.170340;-0.039906
35.390;-0.211264;-0.052284
35.400;-0.255108;-0.064848
35.410;-0.301902;-0.078028
35.420;-0.351163;-0.091663
35.430;-0.402053;-0.105129
35.440;-0.453629;-0.117560
35.450;-0.505074;-0.128111
35.460;-0.555782;-0.136193
35.470;-0.605319;-0.141621
35.480;-0.653316;-0.144609
35.490;-0.699386;-0.145635
35.500;-0.743133;-0.145251
35.510;-0.784201;-0.143929
35.520;-0.822332;-0.142021
35.530;-0.857384;-0.139812
35.540;-0.889325;-0.137631
35.550;-0.918213;-0.135941
35.560;-0.944181;-0.135372
35.570;-0.967415;-0.136629
35.580;-0.988145;-0.140305
35.590;-1.006685;-0.146638
35.600;-1.023492;-0.155355
35.610;-1.039231;-0.165702
35.620;-1.054765;-0.176669
35.630;-1.071076;-0.187307
35.640;-1.089154;-0.197010
35.650;-1.109886;-0.205679
35.660;-1.133954;-0.213747
35.670;-1.161704;-0.222050
35.680;-1.193011;-0.231545
35.690;-1.227198;-0.242925
35.700;-1.263099;-0.256321
35.710;-1.299292;-0.271251
35.720;-1.334398;-0.286837
35.730;-1.367347;-0.302157
35.740;-1.397502;-0.316528
35.750;-1.424648;-0.329594
35.760;-1.448899;-0.341243
35.770;-1.470593;-0.351481
35.780;-1.490215;-0.360376
35.790;-1.508322;-0.368114
35.800;-1.525427;-0.375067
35.810;-1.541833;-0.381787
35.820;-1.557469;-0.388877
35.830;-1.571826;-0.396817
35.840;-1.584025;-0.405852
35.850;-1.593035;-0.416001
35.860;-1.597948;-0.427175
35.870;-1.598216;-0.439306
35.880;-1.593762;-0.452392
35.890;-1.584951;-0.466425
35.900;-1.572464;-0.481282
35.910;-1.557112;-0.496671
35.920;-1.539650;-0.512181
35.930;-1.520630;-0.527401
35.940;-1.500348;-0.542056
35.950;-1.478923;-0.556113
35.960;-1.456439;-0.569810
35.970;-1.433087;-0.583574
35.980;-1.409221;-0.597854
35.990;-1.385330;-0.612902
36.000;-1.361931;-0.628619
36.010;-1.339443;-0.644526
36.020;-1.318062;-0.659925
36.030;-1.297702;-0.674183
36.040;-1.278027;-0.686985
36.050;-1.258603;-0.698429
36.060;-1.239100;-0.708917
36.070;-1.219477;-0.718891
36.080;-1.200042;-0.728569
36.090;-1.181360;-0.737796
36.100;-1.164045;-0.746097
36.110;-1.148521;-0.752871
36.120;-1.134857;-0.757646
36.130;-1.122732;-0.760250
36.140;-1.111525;-0.760853
36.150;-1.100476;-0.759860
36.160;-1.088874;-0.757721
36.170;-1.076212;-0.754735
36.180;-1.062302;-0.750949
36.190;-1.047332;-0.746172
36.200;-1.031825;-0.740054
36.210;-1.016515;-0.732168
36.220;-1.002147;-0.722058
36.230;-0.989283;-0.709306
36.240;-0.978175;-0.693618
36.250;-0.968736;-0.674947
36.260;-0.960608;-0.653612
36.270;-0.953295;-0.630378
36.280;-0.946330;-0.606417
36.290;-0.939398;-0.583100
36.300;-0.932421;-0.561658
36.310;-0.925560;-0.542814
36.320;-0.919147;-0.526600
36.330;-0.913554;-0.512422
36.340;-0.909052;-0.499342
36.350;-0.905738;-0.486440
36.360;-0.903561;-0.473087
36.370;-0.902431;-0.459054
36.380;-0.902347;-0.444427
36.390;-0.903443;-0.429458
36.400;-0.905896;-0.414448
36.410;-0.909773;-0.399747
36.420;-0.914909;-0.385808
36.430;-0.920924;-0.373178
36.440;-0.927372;-0.362378
36.450;-0.933948;-0.353737
36.460;-0.940641;-0.347277
36.470;-0.947752;-0.342722
36.480;-0.955775;-0.339592
36.490;-0.965193;-0.337339
36.500;-0.976301;-0.335440
36.510;-0.989150;-0.333461
36.520;-1.003604;-0.331082
36.530;-1.019465;-0.328114
