Time[s];COPx[cm];COPy[cm]
27.320;-0.276025;-0.198112
27.330;-0.274949;-0.195061
27.340;-0.275670;-0.192998
27.350;-0.277934;-0.192212
27.360;-0.281252;-0.192437
27.370;-0.285014;-0.192923
27.380;-0.288643;-0.192731
27.390;-0.291772;-0.191149
27.400;-0.294373;-0.188002
27.410;-0.296767;-0.183708
27.420;-0.299498;-0.179050
27.430;-0.303140;-0.174824
27.440;-0.308120;-0.171569
27.450;-0.314607;-0.169507
27.460;-0.322471;-0.168637
27.470;-0.331330;-0.168890
27.480;-0.340686;-0.170207
27.490;-0.350108;-0.172496
27.500;-0.359385;-0.175526
27.510;-0.368519;-0.178829
27.520;-0.377585;-0.181722
27.530;-0.386525;-0.183466
27.540;-0.395063;-0.183497
27.550;-0.402789;-0.181641
27.560;-0.409404;-0.178210
27.570;-0.414960;-0.173909
27.580;-0.419923;-0.169594
27.590;-0.425007;-0.165973
27.600;-0.430897;-0.163388
27.610;-0.438018;-0.161747
27.620;-0.446482;-0.160626
27.630;-0.456160;-0.159477
27.640;-0.466819;-0.157876
27.650;-0.478232;-0.155699
27.660;-0.490238;-0.153174
27.670;-0.502753;-0.150776
27.680;-0.515721;-0.149002
27.690;-0.529047;-0.148149
27.700;-0.542511;-0.148202
27.710;-0.555745;-0.148881
27.720;-0.568311;-0.149809
27.730;-0.579887;-0.150703
27.740;-0.590447;-0.151498
27.750;-0.600325;-0.152334
27.760;-0.610087;-0.153430
27.770;-0.620289;-0.154909
27.780;-0.631234;-0.156700
27.790;-0.642845;-0.158597
27.800;-0.654698;-0.160436
27.810;-0.666178;-0.162248
27.820;-0.676691;-0.164259
27.830;-0.685865;-0.166728
27.840;-0.693649;-0.169726
27.850;-0.700295;-0.173005
27.860;-0.706228;-0.176047
27.870;-0.711872;-0.178276
27.880;-0.717509;-0.179321
27.890;-0.723228;-0.179210
27.900;-0.728957;-0.178386
27.910;-0.734537;-0.177544
27.920;-0.739793;-0.177357
27.930;-0.744611;-0.178191
27.940;-0.749006;-0.179963
27.950;-0.753185;-0.182179
27.960;-0.757534;-0.184141
27.970;-0.762510;-0.185229
27.980;-0.768473;-0.185133
27.990;-0.775506;-0.183940
28.000;-0.783248;-0.182056
28.010;-0.790848;-0.180003
28.020;-0.797082;-0.178185
28.030;-0.800691;-0.176741
28.040;-0.800822;-0.175540
28.050;-0.797360;-0.174318
28.060;-0.790969;-0.172831
28.070;-0.782829;-0.170956
28.080;-0.774223;-0.168687
28.090;-0.766180;-0.166075
28.100;-0.759307;-0.163189
28.110;-0.753821;-0.160123
28.120;-0.749697;-0.157046
28.130;-0.746807;-0.154237
28.140;-0.744997;-0.152047
28.150;-0.744098;-0.150784
28.160;-0.743895;-0.150530
28.170;-0.744105;-0.150992
28.180;-0.744413;-0.151484
28.190;-0.744551;-0.151129
28.200;-0.744401;-0.149201
28.210;-0.744018;-0.145475
28.220;-0.743553;-0.140389
28.230;-0.743123;-0.134933
28.240;-0.742723;-0.130289
28.250;-0.742259;-0.127412
28.260;-0.741645;-0.126720
28.270;-0.740907;-0.128007
28.280;-0.740207;-0.130582
28.290;-0.739806;-0.133549
28.300;-0.739947;-0.136137
28.310;-0.740727;-0.137903
28.320;-0.742000;-0.138749
28.330;-0.743385;-0.138777
28.340;-0.744394;-0.138132
28.350;-0.744572;-0.136929
28.360;-0.743564;-0.135293
28.370;-0.741109;-0.133425
28.380;-0.737007;-0.131624
28.390;-0.731152;-0.130227
28.400;-0.723620;-0.129472
28.410;-0.714763;-0.129367
28.420;-0.705239;-0.129644
28.430;-0.695956;-0.129872
28.440;-0.687914;-0.129672
28.450;-0.681999;-0.128923
28.460;-0.678780;-0.127817
28.470;-0.678357;-0.126760
28.480;-0.680299;-0.126203
28.490;-0.683699;-0.126492
28.500;-0.687347;-0.127774
28.510;-0.690018;-0.129975
28.520;-0.690833;-0.132826
28.530;-0.689543;-0.135921
28.540;-0.686632;-0.138807
28.550;-0.683166;-0.141078
28.560;-0.680456;-0.142475
28.570;-0.679666;-0.142985
28.580;-0.681525;-0.142900
28.590;-0.686181;-0.142775
28.600;-0.693189;-0.143286
28.610;-0.701597;-0.145025
28.620;-0.710133;-0.148306
28.630;-0.717483;-0.153035
28.640;-0.722635;-0.158651
28.650;-0.725171;-0.164228
28.660;-0.725410;-0.168714
28.670;-0.724316;-0.171266
28.680;-0.723173;-0.171537
28.690;-0.723151;-0.169807
28.700;-0.724947;-0.166911
28.710;-0.728605;-0.163984
28.720;-0.733590;-0.162094
28.730;-0.739026;-0.161896
28.740;-0.743990;-0.163410
28.750;-0.747772;-0.166026
28.760;-0.750016;-0.168746
28.770;-0.750749;-0.170598
28.780;-0.750296;-0.171051
28.790;-0.749141;-0.170253
28.800;-0.747784;-0.169000
28.810;-0.746656;-0.168427
28.820;-0.746111;-0.169554
28.830;-0.746467;-0.172839
28.840;-0.747999;-0.177939
28.850;-0.750863;-0.183788
28.860;-0.754964;-0.188987
28.870;-0.759895;-0.192352
28.880;-0.765020;-0.193374
28.890;-0.769686;-0.192376
28.900;-0.773443;-0.190322
28.910;-0.776149;-0.188405
28.920;-0.777913;-0.187620
28.930;-0.778942;-0.188475
28.940;-0.779404;-0.190915
28.950;-0.779389;-0.194437
28.960;-0.778966;-0.198324
28.970;-0.778269;-0.201912
28.980;-0.777553;-0.204764
28.990;-0.777182;-0.206713
29.000;-0.777525;-0.207784
29.010;-0.778808;-0.208095
29.020;-0.780985;-0.207827
29.030;-0.783706;-0.207262
29.040;-0.786417;-0.206808
29.050;-0.788546;-0.206894
29.060;-0.789697;-0.207765
29.070;-0.789790;-0.209288
29.080;-0.789095;-0.210926
29.090;-0.788144;-0.211960
29.100;-0.787545;-0.211862
29.110;-0.787726;-0.210606
29.120;-0.788754;-0.208738
29.130;-0.790275;-0.207150
29.140;-0.791628;-0.206686
29.150;-0.792064;-0.207785
29.160;-0.790942;-0.210343
29.170;-0.787812;-0.213821
29.180;-0.782388;-0.217495
29.190;-0.774509;-0.220680
29.200;-0.764198;-0.222850
29.210;-0.751789;-0.223668
29.220;-0.738014;-0.223004
29.230;-0.723928;-0.220964
29.240;-0.710682;-0.217884
29.250;-0.699246;-0.214258
29.260;-0.690201;-0.210610
29.270;-0.683662;-0.207378
29.280;-0.679313;-0.204837
29.290;-0.676505;-0.203071
29.300;-0.674407;-0.201953
29.310;-0.672198;-0.201153
29.320;-0.669292;-0.200198
29.330;-0.665501;-0.198616
29.340;-0.661039;-0.196143
29.350;-0.656388;-0.192882
29.360;-0.652121;-0.189334
29.370;-0.648794;-0.186253
29.380;-0.646924;-0.184390
29.390;-0.646969;-0.184227
29.400;-0.649268;-0.185823
29.410;-0.653915;-0.188845
29.420;-0.660660;-0.192728
29.430;-0.668880;-0.196851
29.440;-0.677691;-0.200632
29.450;-0.686124;-0.203574
29.460;-0.693321;-0.205303
29.470;-0.698670;-0.205638
29.480;-0.701867;-0.204659
29.490;-0.702890;-0.202721
29.500;-0.701901;-0.200357
29.510;-0.699097;-0.198104
29.520;-0.694612;-0.196306
29.530;-0.688502;-0.194995
29.540;-0.680836;-0.193918
29.550;-0.671837;-0.192672
29.560;-0.661992;-0.190891
29.570;-0.652053;-0.188403
29.580;-0.642912;-0.185277
29.590;-0.635382;-0.181764
29.600;-0.629970;-0.178179
29.610;-0.626734;-0.174793
29.620;-0.625301;-0.171799
29.630;-0.625043;-0.169345
29.640;-0.625358;-0.167590
29.650;-0.625897;-0.166709
29.660;-0.626635;-0.166806
29.670;-0.627769;-0.167818
29.680;-0.629505;-0.169469
29.690;-0.631860;-0.171361
29.700;-0.634588;-0.173147
29.710;-0.637237;-0.174718
29.720;-0.639313;-0.176255
29.730;-0.640444;-0.178099
29.740;-0.640453;-0.180492
29.750;-0.639313;-0.183350
29.760;-0.637061;-0.186204
29.770;-0.633741;-0.188373
29.780;-0.629447;-0.189250
29.790;-0.624398;-0.188544
29.800;-0.618981;-0.186356
29.810;-0.613692;-0.183079
29.820;-0.608988;-0.179249
29.830;-0.605127;-0.175420
29.840;-0.602100;-0.172086
29.850;-0.599697;-0.169633
29.860;-0.597657;-0.168286
29.870;-0.595824;-0.168050
29.880;-0.594205;-0.168677
29.890;-0.592942;-0.169700
29.900;-0.592209;-0.170562
29.910;-0.592119;-0.170819
29.920;-0.592667;-0.170323
29.930;-0.593708;-0.169266
29.940;-0.594990;-0.168074
29.950;-0.596210;-0.167212
29.960;-0.597098;-0.167048
29.970;-0.597490;-0.167799
29.980;-0.597365;-0.169541
29.990;-0.596848;-0.172199
30.000;-0.596153;-0.175537
30.010;-0.595503;-0.179170
30.020;-0.595030;-0.182647
30.030;-0.594705;-0.185579
30.040;-0.594343;-0.187760
30.050;-0.593708;-0.189220
30.060;-0.592683;-0.190167
30.070;-0.591386;-0.190879
30.080;-0.590162;-0.191575
30.090;-0.589440;-0.192344
30.100;-0.589557;-0.193155
30.110;-0.590658;-0.193935
30.120;-0.592712;-0.194673
30.130;-0.595610;-0.195482
30.140;-0.599253;-0.196568
30.150;-0.603589;-0.198117
30.160;-0.608566;-0.200151
30.170;-0.614078;-0.202481
30.180;-0.619964;-0.204786
30.190;-0.626070;-0.206763
30.200;-0.632371;-0.208236
30.210;-0.639056;-0.209159
30.220;-0.646521;-0.209563
30.230;-0.655243;-0.209539
30.240;-0.665574;-0.209288
30.250;-0.677540;-0.209176
30.260;-0.690746;-0.209671
30.270;-0.704439;-0.211175
30.280;-0.717689;-0.213821
30.290;-0.729595;-0.217359
30.300;-0.739449;-0.221197
30.310;-0.746839;-0.224577
30.320;-0.751701;-0.226819
30.330;-0.754345;-0.227514
30.340;-0.755415;-0.226642
30.350;-0.755811;-0.224550
30.360;-0.756538;-0.221826
30.370;-0.758527;-0.219094
30.380;-0.762429;-0.216817
30.390;-0.768471;-0.215167
30.400;-0.776425;-0.214031
30.410;-0.785687;-0.213124
30.420;-0.795430;-0.212179
30.430;-0.804777;-0.211092
30.440;-0.812977;-0.209980
30.450;-0.819573;-0.209091
30.460;-0.824516;-0.208631
30.470;-0.828163;-0.208587
30.480;-0.831094;-0.208667
30.490;-0.833795;-0.208399
30.500;-0.836386;-0.207337
30.510;-0.838561;-0.205274
30.520;-0.839800;-0.202341
30.530;-0.839739;-0.198942
30.540;-0.838476;-0.195564
30.550;-0.836616;-0.192557
30.560;-0.835042;-0.189978
30.570;-0.834524;-0.187580
30.580;-0.835395;-0.184935
30.590;-0.837425;-0.181652
30.600;-0.839933;-0.177553
30.610;-0.842051;-0.172713
30.620;-0.843038;-0.167362
30.630;-0.842524;-0.161742
30.640;-0.840628;-0.156038
30.650;-0.837913;-0.150409
30.660;-0.835213;-0.145039
30.670;-0.833406;-0.140141
30.680;-0.833240;-0.135900
30.690;-0.835231;-0.132419
30.700;-0.839614;-0.129702
30.710;-0.846318;-0.127669
30.720;-0.854979;-0.126192
30.730;-0.865040;-0.125123
30.740;-0.875900;-0.124324
30.750;-0.887055;-0.123667
30.760;-0.898154;-0.123032
30.770;-0.908964;-0.122306
30.780;-0.919312;-0.121389
30.790;-0.929050;-0.120224
30.800;-0.938076;-0.118843
30.810;-0.946377;-0.117435
30.820;-0.954046;-0.116381
30.830;-0.961243;-0.116174
30.840;-0.968115;-0.117228
30.850;-0.974716;-0.119641
30.860;-0.980975;-0.123081
30.870;-0.986725;-0.126876
30.880;-0.991788;-0.130249
30.890;-0.996063;-0.132563
30.900;-0.999599;-0.133471
30.910;-1.002592;-0.132945
30.920;-1.005338;-0.131198
30.930;-1.008135;-0.128539
30.940;-1.011186;-0.125231
30.950;-1.014540;-0.121433
30.960;-1.018121;-0.117262
30.970;-1.021815;-0.112922
30.980;-1.025546;-0.108791
30.990;-1.029294;-0.105356
31.000;-1.033041;-0.103039
31.010;-1.036697;-0.101990
31.020;-1.040062;-0.101985
31.030;-1.042872;-0.102478
31.040;-1.044896;-0.102790
31.050;-1.046034;-0.102348
31.060;-1.046375;-0.100883
31.070;-1.046170;-0.098507
31.080;-1.045758;-0.095633
31.090;-1.045489;-0.092782
31.100;-1.045672;-0.090367
31.110;-1.046553;-0.088598
31.120;-1.048279;-0.087517
31.130;-1.050822;-0.087111
31.140;-1.053890;-0.087389
31.150;-1.056910;-0.088364
31.160;-1.059116;-0.089970
31.170;-1.059762;-0.091990
31.180;-1.058334;-0.094051
31.190;-1.054679;-0.095705
31.200;-1.048978;-0.096543
31.210;-1.041623;-0.096289
31.220;-1.033085;-0.094853
31.230;-1.023829;-0.092355
31.240;-1.014270;-0.089124
31.250;-1.004755;-0.085630
31.260;-0.995557;-0.082343
31.270;-0.986884;-0.079570
31.280;-0.978912;-0.077357
31.290;-0.971796;-0.075520
31.300;-0.965691;-0.073776
31.310;-0.960719;-0.071872
31.320;-0.956927;-0.069672
31.330;-0.954217;-0.067161
31.340;-0.952310;-0.064416
31.350;-0.950765;-0.061553
31.360;-0.949073;-0.058682
31.370;-0.946788;-0.055879
31.380;-0.943654;-0.053174
31.390;-0.939644;-0.050569
31.400;-0.934919;-0.048062
31.410;-0.929693;-0.045664
31.420;-0.924100;-0.043409
31.430;-0.918127;-0.041342
31.440;-0.911656;-0.039493
31.450;-0.904621;-0.037849
31.460;-0.897178;-0.036359
31.470;-0.889774;-0.034964
31.480;-0.883051;-0.033600
31.490;-0.877612;-0.032170
31.500;-0.873791;-0.030485
31.510;-0.871554;-0.028307
31.520;-0.870566;-0.025477
31.530;-0.870352;-0.022090
31.540;-0.870445;-0.018571
31.550;-0.870469;-0.015555
31.560;-0.870165;-0.013598
31.570;-0.869372;-0.012837
31.580;-0.868011;-0.012811
31.590;-0.866082;-0.012560
31.600;-0.863658;-0.010974
31.610;-0.860867;-0.007247
31.620;-0.857853;-0.001245
31.630;-0.854734;0.006379
31.640;-0.851598;0.014401
31.650;-0.848529;0.021452
31.660;-0.845632;0.026461
31.670;-0.843019;0.028917
31.680;-0.840775;0.028891
31.690;-0.838921;0.026904
31.700;-0.837404;0.023726
31.710;-0.836097;0.020176
31.720;-0.834813;0.016931
31.730;-0.833315;0.014388
31.740;-0.831334;0.012636
31.750;-0.828586;0.011538
31.760;-0.824821;0.010894
31.770;-0.819916;0.010588
31.780;-0.813971;0.010650
31.790;-0.807360;0.011199
31.800;-0.800676;0.012293
31.810;-0.794607;0.013750
31.820;-0.789789;0.015066
31.830;-0.786694;0.015494
31.840;-0.785568;0.014321
31.850;-0.786410;0.011224
31.860;-0.789000;0.006503
31.870;-0.792976;0.001033
31.880;-0.797961;-0.004047
31.890;-0.803673;-0.007747
31.900;-0.809982;-0.009517
31.910;-0.816857;-0.009350
31.920;-0.824245;-0.007732
31.930;-0.831951;-0.005485
31.940;-0.839608;-0.003555
31.950;-0.846750;-0.002733
31.960;-0.852968;-0.003431
31.970;-0.858027;-0.005603
31.980;-0.861918;-0.008849
31.990;-0.864799;-0.012640
32.000;-0.866898;-0.016507
32.010;-0.868423;-0.020110
32.020;-0.869557;-0.023183
32.030;-0.870541;-0.025463
32.040;-0.871771;-0.026694
32.050;-0.873824;-0.026712
32.060;-0.877340;-0.025546
32.070;-0.882777;-0.023477
32.080;-0.890147;-0.021020
32.090;-0.898902;-0.018824
32.100;-0.908063;-0.017481
32.110;-0.916543;-0.017308
32.120;-0.923482;-0.018205
32.130;-0.928444;-0.019696
32.140;-0.931400;-0.021162
32.150;-0.932597;-0.022128
32.160;-0.932393;-0.022468
32.170;-0.931157;-0.022421
32.180;-0.929269;-0.022433
32.190;-0.927163;-0.022916
32.200;-0.925366;-0.024064
32.210;-0.924438;-0.025804
32.220;-0.924852;-0.027903
32.230;-0.926846;-0.030142
32.240;-0.930382;-0.032442
32.250;-0.935249;-0.034879
32.260;-0.941236;-0.037600
32.270;-0.948258;-0.040710
32.280;-0.956333;-0.044178
32.290;-0.965431;-0.047807
32.300;-0.975308;-0.051252
32.310;-0.985431;-0.054109
32.320;-0.995033;-0.056042
32.330;-1.003285;-0.056909
32.340;-1.009536;-0.056811
32.350;-1.013528;-0.056057
32.360;-1.015517;-0.055065
32.370;-1.016218;-0.054251
32.380;-1.016607;-0.053934
32.390;-1.017628;-0.054291
32.400;-1.019957;-0.055347
32.410;-1.023905;-0.057002
32.420;-1.029485;-0.059053
32.430;-1.036559;-0.061233
32.440;-1.044937;-0.063250
32.450;-1.054370;-0.064872
32.460;-1.064491;-0.065998
32.470;-1.074770;-0.066703
32.480;-1.084567;-0.067208
32.490;-1.093285;-0.067775
32.500;-1.100538;-0.068566
32.510;-1.106271;-0.069542
32.520;-1.110763;-0.070496
32.530;-1.114500;-0.071208
32.540;-1.117980;-0.071641
32.550;-1.121543;-0.072041
32.560;-1.125300;-0.072862
32.570;-1.129175;-0.074565
32.580;-1.133020;-0.077385
32.590;-1.136726;-0.081201
32.600;-1.140317;-0.085542
32.610;-1.143986;-0.089727
32.620;-1.148081;-0.093095
32.630;-1.153014;-0.095247
32.640;-1.159110;-0.096217
32.650;-1.166433;-0.096469
32.660;-1.174682;-0.096694
32.670;-1.183219;-0.097482
32.680;-1.191251;-0.099053
32.690;-1.198066;-0.101179
32.700;-1.203219;-0.103341
32.710;-1.206590;-0.105023
32.720;-1.208345;-0.105978
32.730;-1.208834;-0.106318
32.740;-1.208509;-0.106401
32.750;-1.207873;-0.106594
32.760;-1.207436;-0.107041
32.770;-1.207642;-0.107574
32.780;-1.208781;-0.107789
32.790;-1.210932;-0.107271
32.800;-1.213993;-0.105838
32.810;-1.217775;-0.103676
32.820;-1.222092;-0.101281
32.830;-1.226776;-0.099229
32.840;-1.231627;-0.097893
32.850;-1.236338;-0.097283
32.860;-1.240473;-0.097084
32.870;-1.243549;-0.096828
32.880;-1.245183;-0.096100
32.890;-1.245227;-0.094677
32.900;-1.243814;-0.092550
32.910;-1.241291;-0.089892
32.920;-1.238083;-0.086973
32.930;-1.234555;-0.084078
32.940;-1.230941;-0.081418
32.950;-1.227355;-0.079070
32.960;-1.223879;-0.076958
32.970;-1.220640;-0.074899
32.980;-1.217816;-0.072701
32.990;-1.215563;-0.070270
33.000;-1.213908;-0.067686
33.010;-1.212701;-0.065177
33.020;-1.211691;-0.063010
33.030;-1.210695;-0.061347
33.040;-1.209784;-0.060153
33.050;-1.209364;-0.059203
33.060;-1.210087;-0.058150
33.070;-1.212602;-0.056609
33.080;-1.217272;-0.054254
33.090;-1.223984;-0.050928
33.100;-1.232149;-0.046764
33.110;-1.240909;-0.042214
33.120;-1.249440;-0.037924
33.130;-1.257218;-0.034483
33.140;-1.264121;-0.032150
33.150;-1.270370;-0.030701
33.160;-1.276385;-0.029474
33.170;-1.282616;-0.027607
33.180;-1.289391;-0.024412
33.190;-1.296816;-0.019698
33.200;-1.304732;-0.013894
33.210;-1.312760;-0.007888
33.220;-1.320434;-0.002662
33.230;-1.327376;0.001106
33.240;-1.333440;0.003289
33.250;-1.338751;0.004320
33.260;-1.343608;0.004974
33.270;-1.348303;0.006013
33.280;-1.352959;0.007843
33.290;-1.357490;0.010329
33.300;-1.361702;0.012876
33.310;-1.365474;0.014729
33.320;-1.368900;0.015349
33.330;-1.372292;0.014670
33.340;-1.376045;0.013108
33.350;-1.380460;0.011360
33.360;-1.385649;0.010120
33.370;-1.391563;0.009834
33.380;-1.398083;0.010596
33.390;-1.405061;0.012147
33.400;-1.412320;0.013953
33.410;-1.419625;0.015346
33.420;-1.426702;0.015714
33.430;-1.433259;0.014713
33.440;-1.439012;0.012419
33.450;-1.443698;0.009313
33.460;-1.447104;0.006096
33.470;-1.449091;0.003425
33.480;-1.449596;0.001706
33.490;-1.448592;0.001019
33.500;-1.446063;0.001145
33.510;-1.442062;0.001658
33.520;-1.436859;0.002063
33.530;-1.431100;0.001993
33.540;-1.425845;0.001390
33.550;-1.422374;0.000581
33.560;-1.421806;0.000146
33.570;-1.424701;0.000633
33.580;-1.430853;0.002262
33.590;-1.439357;0.004795
33.600;-1.448908;0.007603
33.610;-1.458185;0.009855
33.620;-1.466202;0.010718
33.630;-1.472526;0.009547
33.640;-1.477322;0.006050
33.650;-1.481216;0.000429
33.660;-1.485008;-0.006574
33.670;-1.489369;-0.013800
33.680;-1.494621;-0.019972
33.690;-1.500685;-0.024061
33.700;-1.507170;-0.025601
33.710;-1.513566;-0.024801
33.720;-1.519446;-0.022433
33.730;-1.524614;-0.019551
33.740;-1.529152;-0.017173
33.750;-1.533340;-0.016043
33.760;-1.537516;-0.016506
33.770;-1.541909;-0.018494
33.780;-1.546533;-0.021589
33.790;-1.551152;-0.025171
33.800;-1.555334;-0.028589
33.810;-1.558580;-0.031321
33.820;-1.560491;-0.033094
33.830;-1.560921;-0.033929
33.840;-1.560079;-0.034133
33.850;-1.558556;-0.034211
33.860;-1.557216;-0.034729
33.870;-1.556938;-0.036154
33.880;-1.558293;-0.038714
33.890;-1.561331;-0.042339
33.900;-1.565578;-0.046691
33.910;-1.570263;-0.051280
33.920;-1.574610;-0.055616
33.930;-1.578061;-0.059328
33.940;-1.580373;-0.062221
33.950;-1.581618;-0.064253
33.960;-1.582128;-0.065502
33.970;-1.582404;-0.066124
33.980;-1.582980;-0.066355
33.990;-1.584250;-0.066487
34.000;-1.586319;-0.066841
34.010;-1.588969;-0.067697
34.020;-1.591770;-0.069248
34.030;-1.594297;-0.071561
34.040;-1.596331;-0.074555
34.050;-1.597939;-0.077964
34.060;-1.599396;-0.081342
34.070;-1.601000;-0.084168
34.080;-1.602856;-0.086035
34.090;-1.604753;-0.086857
34.100;-1.606202;-0.086959
34.110;-1.606630;-0.086977
34.120;-1.605654;-0.087598
34.130;-1.603300;-0.089273
34.140;-1.600039;-0.092052
34.150;-1.596621;-0.095626
34.160;-1.593766;-0.099542
34.170;-1.591846;-0.103447
34.180;-1.590712;-0.107250
34.190;-1.589740;-0.111126
34.200;-1.588094;-0.115393
34.210;-1.585092;-0.120334
34.220;-1.580478;-0.126063
34.230;-1.574474;-0.132469
34.240;-1.567613;-0.139242
34.250;-1.560515;-0.145936
34.260;-1.553722;-0.152065
34.270;-1.547653;-0.157250
34.280;-1.542616;-0.161381
34.290;-1.538765;-0.164722
34.300;-1.536035;-0.167903
34.310;-1.534102;-0.171749
34.320;-1.532437;-0.177009
34.330;-1.530474;-0.184098
34.340;-1.527779;-0.192962
34.350;-1.524131;-0.203103
34.360;-1.519474;-0.213758
34.370;-1.513789;-0.224139
34.380;-1.507008;-0.233634
34.390;-1.499029;-0.241898
34.400;-1.489823;-0.248782
34.410;-1.479547;-0.254197
34.420;-1.468590;-0.257998
34.430;-1.457505;-0.260020
34.440;-1.446827;-0.260230
34.450;-1.436848;-0.258892
34.460;-1.427429;-0.256603
34.470;-1.417956;-0.254145
34.480;-1.407452;-0.252224
34.490;-1.394843;-0.251211
34.500;-1.379269;-0.250992
34.510;-1.360362;-0.250988
34.520;-1.338408;-0.250349
34.530;-1.314306;-0.248249
34.540;-1.289355;-0.244208
34.550;-1.264927;-0.238296
34.560;-1.242159;-0.231172
34.570;-1.221752;-0.223907
34.580;-1.203904;-0.217623
34.590;-1.188357;-0.213087
34.600;-1.174525;-0.210417
34.610;-1.161697;-0.209077
34.620;-1.149262;-0.208171
34.630;-1.136885;-0.206889
34.640;-1.124569;-0.204874
34.650;-1.112587;-0.202314
34.660;-1.101325;-0.199752
34.670;-1.091130;-0.197758
34.680;-1.082199;-0.196696
34.690;-1.074561;-0.196669
34.700;-1.068102;-0.197618
34.710;-1.062611;-0.199412
34.720;-1.057799;-0.201867
34.730;-1.053317;-0.204692
34.740;-1.048784;-0.207458
34.750;-1.043819;-0.209647
34.760;-1.038091;-0.210789
34.770;-1.031365;-0.210581
34.780;-1.023561;-0.208963
34.790;-1.014778;-0.206102
34.800;-1.005271;-0.202341
34.810;-0.995357;-0.198108
34.820;-0.985321;-0.193819
34.830;-0.975341;-0.189771
34.840;-0.965511;-0.186063
34.850;-0.955919;-0.182617
34.860;-0.946729;-0.179279
34.870;-0.938198;-0.175989
34.880;-0.930590;-0.172875
34.890;-0.924027;-0.170224
34.900;-0.918358;-0.168306
34.910;-0.913137;-0.167165
34.920;-0.907736;-0.166521
34.930;-0.901541;-0.165831
34.940;-0.894154;-0.164518
34.950;-0.885518;-0.162231
34.960;-0.875945;-0.159032
34.970;-0.866046;-0.155404
34.980;-0.856592;-0.152084
34.990;-0.848343;-0.149783
35.000;-0.841872;-0.148924
35.010;-0.837454;-0.149490
35.020;-0.835052;-0.151040
35.030;-0.834386;-0.152885
35.040;-0.835024;-0.154362
35.050;-0.836432;-0.155068
35.060;-0.837972;-0.154970
35.070;-0.838916;-0.154330
35.080;-0.838533;-0.153529
35.090;-0.836276;-0.152884
35.100;-0.831968;-0.152528
35.110;-0.825890;-0.152409
35.120;-0.818721;-0.152339
35.130;-0.811358;-0.152084
35.140;-0.804698;-0.151432
35.150;-0.799455;-0.150220
35.160;-0.796056;-0.148314
35.170;-0.794650;-0.145584
35.180;-0.795195;-0.141901
35.190;-0.797573;-0.137193
35.200;-0.801646;-0.131508
35.210;-0.807224;-0.125082
35.220;-0.814002;-0.118355
35.230;-0.821552;-0.111912
35.240;-0.829411;-0.106331
35.250;-0.837238;-0.102003
35.260;-0.844944;-0.099018
35.270;-0.852710;-0.097177
35.280;-0.860861;-0.096107
35.290;-0.869663;-0.095402
35.300;-0.879152;-0.094738
35.310;-0.889091;-0.093909
35.320;-0.899076;-0.092811
35.330;-0.908734;-0.091355
35.340;-0.917885;-0.089420
35.350;-0.926589;-0.086858
35.360;-0.935081;-0.083585
35.370;-0.943647;-0.079674
35.380;-0.952538;-0.075387
35.390;-0.961929;-0.071096
35.400;-0.971922;-0.067125
35.410;-0.982539;-0.063571
35.420;-0.993700;-0.060225
35.430;-1.005196;-0.056632
35.440;-1.016694;-0.052312
35.450;-1.027766;-0.047019
35.460;-1.037932;-0.040926
35.470;-1.046712;-0.034631
35.480;-1.053712;-0.028984
35.490;-1.058750;-0.024816
35.500;-1.061959;-0.022680
35.510;-1.063807;-0.022705
35.520;-1.064974;-0.024586
35.530;-1.066144;-0.027677
35.540;-1.067809;-0.031137
35.550;-1.070201;-0.034093
35.560;-1.073352;-0.035801
35.570;-1.077220;-0.035806
35.580;-1.081796;-0.034058
35.590;-1.087101;-0.030950
35.600;-1.093107;-0.027246
35.610;-1.099648;-0.023883
35.620;-1.106406;-0.021719
35.630;-1.112997;-0.021284
35.640;-1.119099;-0.022636
35.650;-1.124534;-0.025379
35.660;-1.129260;-0.028819
35.670;-1.133307;-0.032209
35.680;-1.136705;-0.034967
35.690;-1.139481;-0.036798
35.700;-1.141700;-0.037679
35.710;-1.143493;-0.037760
35.720;-1.145044;-0.037224
35.730;-1.146539;-0.036209
35.740;-1.148124;-0.034767
35.750;-1.149888;-0.032874
35.760;-1.151846;-0.030485
35.770;-1.153925;-0.027621
35.780;-1.155968;-0.024459
35.790;-1.157781;-0.021373
35.800;-1.159208;-0.018870
35.810;-1.160212;-0.017455
35.820;-1.160903;-0.017456
35.830;-1.161497;-0.018893
35.840;-1.162245;-0.021451
35.850;-1.163387;-0.024573
35.860;-1.165159;-0.027607
35.870;-1.167813;-0.029962
35.880;-1.171597;-0.031216
35.890;-1.176677;-0.031151
35.900;-1.183062;-0.029764
35.910;-1.190586;-0.027261
35.920;-1.198984;-0.024040
35.930;-1.208026;-0.020641
35.940;-1.217616;-0.017674
35.950;-1.227791;-0.015707
35.960;-1.238642;-0.015131
35.970;-1.250224;-0.016019
35.980;-1.262504;-0.018032
35.990;-1.275313;-0.020459
36.000;-1.288290;-0.022422
36.010;-1.300840;-0.023178
36.020;-1.312216;-0.022384
36.030;-1.321739;-0.020210
36.040;-1.329088;-0.017245
36.050;-1.334523;-0.014236
36.060;-1.338907;-0.011793
36.070;-1.343474;-0.010174
36.080;-1.349460;-0.009238
36.090;-1.357743;-0.008564
