Time[s];COPx[cm];COPy[cm]
27.430;-0.369964;-0.372469
27.440;-0.376203;-0.375583
27.450;-0.381515;-0.376431
27.460;-0.386679;-0.375579
27.470;-0.392136;-0.373896
27.480;-0.397938;-0.372311
27.490;-0.403842;-0.371589
27.500;-0.409511;-0.372217
27.510;-0.414699;-0.374417
27.520;-0.419391;-0.378234
27.530;-0.423811;-0.383644
27.540;-0.428313;-0.390583
27.550;-0.433189;-0.398918
27.560;-0.438483;-0.408358
27.570;-0.443899;-0.418396
27.580;-0.448864;-0.428306
27.590;-0.452723;-0.437224
27.600;-0.454986;-0.444303
27.610;-0.455521;-0.448895
27.620;-0.454607;-0.450717
27.630;-0.452837;-0.449933
27.640;-0.450887;-0.447132
27.650;-0.449246;-0.443171
27.660;-0.448008;-0.438945
27.670;-0.446797;-0.435160
27.680;-0.444874;-0.432213
27.690;-0.441389;-0.430227
27.700;-0.435702;-0.429200
27.710;-0.427614;-0.429140
27.720;-0.417448;-0.430114
27.730;-0.405960;-0.432187
27.740;-0.394163;-0.435345
27.750;-0.383109;-0.439478
27.760;-0.373674;-0.444432
27.770;-0.366392;-0.450082
27.780;-0.361372;-0.456351
27.790;-0.358355;-0.463166
27.800;-0.356890;-0.470395
27.810;-0.356573;-0.477840
27.820;-0.357220;-0.485306
27.830;-0.358905;-0.492729
27.840;-0.361873;-0.500271
27.850;-0.366378;-0.508305
27.860;-0.372530;-0.517300
27.870;-0.380187;-0.527680
27.880;-0.388937;-0.539758
27.890;-0.398183;-0.553759
27.900;-0.407311;-0.569885
27.910;-0.415895;-0.588351
27.920;-0.423873;-0.609358
27.930;-0.431649;-0.633022
27.940;-0.440069;-0.659302
27.950;-0.450268;-0.687954
27.960;-0.463394;-0.718554
27.970;-0.480269;-0.750571
27.980;-0.501079;-0.783464
27.990;-0.525194;-0.816743
28.000;-0.551202;-0.849968
28.010;-0.577197;-0.882674
28.020;-0.601275;-0.914297
28.030;-0.622077;-0.944146
28.040;-0.639178;-0.971482
28.050;-0.653156;-0.995651
28.060;-0.665332;-1.016199
28.070;-0.677289;-1.032938
28.080;-0.690328;-1.045926
28.090;-0.705044;-1.055422
28.100;-0.721148;-1.061869
28.110;-0.737596;-1.065902
28.120;-0.752962;-1.068361
28.130;-0.765921;-1.070270
28.140;-0.775641;-1.072783
28.150;-0.781975;-1.077069
28.160;-0.785419;-1.084152
28.170;-0.786914;-1.094688
28.180;-0.787601;-1.108764
28.190;-0.788608;-1.125787
28.200;-0.790863;-1.144559
28.210;-0.794960;-1.163548
28.220;-0.801028;-1.181291
28.230;-0.808676;-1.196782
28.240;-0.817030;-1.209693
28.250;-0.824926;-1.220375
28.260;-0.831213;-1.229652
28.270;-0.835075;-1.238525
28.280;-0.836241;-1.247877
28.290;-0.834987;-1.258236
28.300;-0.831919;-1.269696
28.310;-0.827609;-1.282014
28.320;-0.822211;-1.294892
28.330;-0.815218;-1.308295
28.340;-0.805465;-1.322650
28.350;-0.791412;-1.338808
28.360;-0.771637;-1.357747
28.370;-0.745337;-1.380186
28.380;-0.712615;-1.406259
28.390;-0.674449;-1.435426
28.400;-0.632397;-1.466605
28.410;-0.588238;-1.498459
28.420;-0.543696;-1.529676
28.430;-0.500293;-1.559184
28.440;-0.459262;-1.586269
28.450;-0.421414;-1.610634
28.460;-0.386966;-1.632404
28.470;-0.355429;-1.652084
28.480;-0.325666;-1.670445
28.490;-0.296193;-1.688334
28.500;-0.265633;-1.706452
28.510;-0.233172;-1.725136
28.520;-0.198845;-1.744254
28.530;-0.163515;-1.763259
28.540;-0.128565;-1.781417
28.550;-0.095374;-1.798084
28.560;-0.064775;-1.812867
28.570;-0.036685;-1.825536
28.580;-0.010069;-1.835726
28.590;0.016767;-1.842573
28.600;0.045679;-1.844551
28.610;0.078162;-1.839652
28.620;0.114977;-1.825880
28.630;0.156001;-1.801840
28.640;0.200311;-1.767139
28.650;0.246417;-1.722427
28.660;0.292559;-1.669101
28.670;0.337000;-1.608911
28.680;0.378276;-1.543672
28.690;0.415395;-1.475218
28.700;0.447943;-1.405506
28.710;0.476093;-1.336739
28.720;0.500497;-1.271382
28.730;0.522116;-1.212017
28.740;0.542007;-1.161044
28.750;0.561092;-1.120257
28.760;0.579939;-1.090412
28.770;0.598610;-1.070941
28.780;0.616623;-1.059982
28.790;0.633080;-1.054750
28.800;0.646897;-1.052153
28.810;0.657062;-1.049440
28.820;0.662822;-1.044691
28.830;0.663803;-1.037037
28.840;0.660072;-1.026619
28.850;0.652197;-1.014347
28.860;0.641304;-1.001576
28.870;0.629062;-0.989753
28.880;0.617533;-0.980135
28.890;0.608882;-0.973622
28.900;0.605004;-0.970758
28.910;0.607209;-0.971869
28.920;0.616035;-0.977223
28.930;0.631238;-0.987085
28.940;0.651903;-1.001605
28.950;0.676615;-1.020645
28.960;0.703662;-1.043667
28.970;0.731261;-1.069767
28.980;0.757784;-1.097832
28.990;0.781945;-1.126699
29.000;0.802880;-1.155242
29.010;0.820063;-1.182397
29.020;0.833113;-1.207203
29.030;0.841592;-1.228956
29.040;0.844933;-1.247483
29.050;0.842532;-1.263448
29.060;0.833960;-1.278488
29.070;0.819217;-1.295059
29.080;0.798935;-1.315955
29.090;0.774464;-1.343630
29.100;0.747834;-1.379536
29.110;0.721556;-1.423706
29.120;0.698271;-1.474702
29.130;0.680310;-1.529977
29.140;0.669311;-1.586547
29.150;0.666034;-1.641753
29.160;0.670414;-1.693838
29.170;0.681779;-1.742135
29.180;0.699115;-1.786858
29.190;0.721301;-1.828652
29.200;0.747294;-1.868125
29.210;0.776249;-1.905531
29.220;0.807555;-1.940635
29.230;0.840783;-1.972747
29.240;0.875528;-2.000882
29.250;0.911251;-2.024012
29.260;0.947188;-2.041399
29.270;0.982411;-2.052900
29.280;1.015982;-2.059102
29.290;1.047117;-2.061184
29.300;1.075266;-2.060533
29.310;1.100098;-2.058275
29.320;1.121435;-2.054953
29.330;1.139183;-2.050494
29.340;1.153277;-2.044445
29.350;1.163642;-2.036286
29.360;1.170146;-2.025666
29.370;1.172581;-2.012465
29.380;1.170723;-1.996767
29.390;1.164506;-1.978814
29.400;1.154237;-1.958996
29.410;1.140762;-1.937824
29.420;1.125464;-1.915879
29.430;1.110085;-1.893750
29.440;1.096453;-1.872036
29.450;1.086205;-1.851394
29.460;1.080598;-1.832597
29.470;1.080416;-1.816476
29.480;1.085940;-1.803738
29.490;1.096984;-1.794696
29.500;1.113016;-1.789063
29.510;1.133394;-1.785942
29.520;1.157673;-1.784025
29.530;1.185860;-1.781922
29.540;1.218466;-1.778440
29.550;1.256241;-1.772736
29.560;1.299649;-1.764341
29.570;1.348289;-1.753144
29.580;1.400543;-1.739358
29.590;1.453629;-1.723418
29.600;1.504021;-1.705804
29.610;1.548083;-1.686809
29.620;1.582706;-1.666398
29.630;1.605813;-1.644227
29.640;1.616621;-1.619793
29.650;1.615635;-1.592623
29.660;1.604394;-1.562394
29.670;1.585018;-1.528985
29.680;1.559654;-1.492498
29.690;1.529947;-1.453268
29.700;1.496695;-1.411866
29.710;1.459803;-1.369050
29.720;1.418563;-1.325653
29.730;1.372140;-1.282422
29.740;1.320083;-1.239891
29.750;1.262681;-1.198367
29.760;1.201071;-1.158002
29.770;1.137108;-1.118897
29.780;1.073075;-1.081155
29.790;1.011330;-1.044900
29.800;0.953974;-1.010281
29.810;0.902590;-0.977472
29.820;0.858087;-0.946641
29.830;0.820638;-0.917880
29.840;0.789721;-0.891125
29.850;0.764246;-0.866118
29.860;0.742746;-0.842414
29.870;0.723618;-0.819409
29.880;0.705364;-0.796391
29.890;0.686786;-0.772619
29.900;0.667117;-0.747441
29.910;0.646029;-0.720397
29.920;0.623503;-0.691229
29.930;0.599594;-0.659750
29.940;0.574163;-0.625656
29.950;0.546730;-0.588403
29.960;0.516520;-0.547266
29.970;0.482693;-0.501574
29.980;0.444658;-0.451001
29.990;0.402332;-0.395781
30.000;0.356241;-0.336755
30.010;0.307454;-0.275201
30.020;0.257389;-0.212506
30.030;0.207534;-0.149743
30.040;0.159115;-0.087345
30.050;0.112767;-0.025000
30.060;0.068286;0.038165
30.070;0.024584;0.103182
30.080;-0.020103;0.170782
30.090;-0.067778;0.240978
30.100;-0.120131;0.312769
30.110;-0.178005;0.383998
30.120;-0.241012;0.451437
30.130;-0.307387;0.511177
30.140;-0.374179;0.559350
30.150;-0.437802;0.593035
30.160;-0.494879;0.611078
30.170;-0.543087;0.614493
30.180;-0.581683;0.606211
30.190;-0.611457;0.590261
30.200;-0.634187;0.570709
30.210;-0.651855;0.550752
30.220;-0.665987;0.532241
30.230;-0.677336;0.515673
30.240;-0.685968;0.500548
30.250;-0.691598;0.485888
30.260;-0.693967;0.470739
30.270;-0.693064;0.454535
30.280;-0.689108;0.437242
30.290;-0.682362;0.419304
30.300;-0.672914;0.401438
30.310;-0.660593;0.384371
30.320;-0.645047;0.368625
30.330;-0.625946;0.354426
30.340;-0.603241;0.341723
30.350;-0.577374;0.330299
30.360;-0.549402;0.319876
30.370;-0.520961;0.310201
30.380;-0.494044;0.301095
30.390;-0.470617;0.292471
30.400;-0.452206;0.284351
30.410;-0.439610;0.276859
30.420;-0.432882;0.270194
30.430;-0.431536;0.264569
30.440;-0.434872;0.260133
30.450;-0.442212;0.256891
30.460;-0.452975;0.254617
30.470;-0.466603;0.252808
30.480;-0.482452;0.250728
30.490;-0.499760;0.247555
30.500;-0.517712;0.242606
30.510;-0.535530;0.235526
30.520;-0.552535;0.226394
30.530;-0.568170;0.215671
30.540;-0.582018;0.204048
30.550;-0.593849;0.192255
30.560;-0.603671;0.180903
30.570;-0.611757;0.170400
30.580;-0.618609;0.160948
30.590;-0.624871;0.152599
30.600;-0.631236;0.145342
30.610;-0.638368;0.139161
30.620;-0.646864;0.134064
30.630;-0.657261;0.130062
30.640;-0.670065;0.127128
30.650;-0.685776;0.125158
30.660;-0.704884;0.123954
30.670;-0.727825;0.123218
30.680;-0.754907;0.122530
30.690;-0.786205;0.121296
30.700;-0.821486;0.118723
30.710;-0.860223;0.113877
30.720;-0.901708;0.105875
30.730;-0.945243;0.094162
30.740;-0.990304;0.078766
30.750;-1.036581;0.060369
30.760;-1.083886;0.040136
30.770;-1.132002;0.019343
30.780;-1.180567;-0.001044
30.790;-1.229024;-0.020628
30.800;-1.276638;-0.039599
30.810;-1.322511;-0.058513
30.820;-1.365605;-0.077952
30.830;-1.404775;-0.098201
30.840;-1.438868;-0.119045
30.850;-1.466920;-0.139770
30.860;-1.488387;-0.159379
30.870;-1.503361;-0.176980
30.880;-1.512642;-0.192188
30.890;-1.517642;-0.205385
30.900;-1.520126;-0.217738
30.910;-1.521896;-0.230941
30.920;-1.524509;-0.246768
30.930;-1.529094;-0.266558
30.940;-1.536274;-0.290833
30.950;-1.546169;-0.319160
30.960;-1.558466;-0.350294
30.970;-1.572526;-0.382551
30.980;-1.587531;-0.414284
30.990;-1.602670;-0.444309
31.000;-1.617308;-0.472146
31.010;-1.631126;-0.498002
31.020;-1.644155;-0.522529
31.030;-1.656706;-0.546477
31.040;-1.669219;-0.570389
31.050;-1.682091;-0.594492
31.060;-1.695545;-0.618773
31.070;-1.709565;-0.643157
31.080;-1.723905;-0.667657
31.090;-1.738187;-0.692430
31.100;-1.752067;-0.717761
31.110;-1.765411;-0.744003
31.120;-1.778398;-0.771519
31.130;-1.791488;-0.800618
31.140;-1.805255;-0.831472
31.150;-1.820113;-0.863987
31.160;-1.836028;-0.897650
31.170;-1.852295;-0.931423
31.180;-1.867477;-0.963788
31.190;-1.879578;-0.993041
31.200;-1.886457;-1.017791
31.210;-1.886381;-1.037489
31.220;-1.878504;-1.052715
31.230;-1.863105;-1.065066
31.240;-1.841459;-1.076702
31.250;-1.815395;-1.089749
31.260;-1.786708;-1.105750
31.270;-1.756636;-1.125286
31.280;-1.725612;-1.147850
31.290;-1.693365;-1.171996
31.300;-1.659312;-1.195681
31.310;-1.623044;-1.216719
31.320;-1.584697;-1.233231
31.330;-1.545082;-1.243995
31.340;-1.505526;-1.248598
31.350;-1.467526;-1.247342
31.360;-1.432344;-1.241001
31.370;-1.400682;-1.230542
31.380;-1.372525;-1.216946
31.390;-1.347146;-1.201115
31.400;-1.323235;-1.183765
31.410;-1.299142;-1.165281
31.420;-1.273204;-1.145605
31.430;-1.244136;-1.124318
31.440;-1.211372;-1.100958
31.450;-1.175231;-1.075408
31.460;-1.136820;-1.048175
31.470;-1.097732;-1.020444
31.480;-1.059633;-0.993908
31.490;-1.023902;-0.970466
31.500;-0.991375;-0.951827
31.510;-0.962214;-0.939102
31.520;-0.935922;-0.932481
31.530;-0.911515;-0.931091
31.540;-0.887828;-0.933141
31.550;-0.863866;-0.936364
31.560;-0.839077;-0.938610
31.570;-0.813423;-0.938374
31.580;-0.787258;-0.935008
31.590;-0.761062;-0.928603
31.600;-0.735191;-0.919685
31.610;-0.709750;-0.908922
31.620;-0.684631;-0.896993
31.630;-0.659648;-0.884569
31.640;-0.634672;-0.872313
31.650;-0.609714;-0.860827
31.660;-0.584997;-0.850541
31.670;-0.561012;-0.841601
31.680;-0.538542;-0.833828
31.690;-0.518571;-0.826740
31.700;-0.502064;-0.819650
31.710;-0.489662;-0.811814
31.720;-0.481428;-0.802646
31.730;-0.476784;-0.791968
31.740;-0.474663;-0.780218
31.750;-0.473844;-0.768499
31.760;-0.473311;-0.758409
31.770;-0.472510;-0.751688
31.780;-0.471413;-0.749775
31.790;-0.470406;-0.753411
31.800;-0.470086;-0.762405
31.810;-0.471048;-0.775636
31.820;-0.473680;-0.791299
31.830;-0.477986;-0.807297
31.840;-0.483510;-0.821655
31.850;-0.489396;-0.832852
31.860;-0.494621;-0.840033
31.870;-0.498312;-0.843106
31.880;-0.500013;-0.842694
31.890;-0.499787;-0.839956
31.900;-0.498120;-0.836314
31.910;-0.495689;-0.833177
31.920;-0.493101;-0.831735
31.930;-0.490706;-0.832834
31.940;-0.488543;-0.836946
31.950;-0.486397;-0.844186
31.960;-0.483932;-0.854367
31.970;-0.480840;-0.867050
31.980;-0.477003;-0.881603
31.990;-0.472626;-0.897261
32.000;-0.468283;-0.913192
32.010;-0.464828;-0.928582
32.020;-0.463186;-0.942707
32.030;-0.464117;-0.954995
32.040;-0.468049;-0.965048
32.050;-0.475042;-0.972623
32.060;-0.484870;-0.977584
32.070;-0.497155;-0.979893
32.080;-0.511468;-0.979662
32.090;-0.527355;-0.977253
32.100;-0.544309;-0.973314
32.110;-0.561768;-0.968671
32.120;-0.579183;-0.964118
32.130;-0.596140;-0.960200
32.140;-0.612462;-0.957120
32.150;-0.628206;-0.954817
32.160;-0.643533;-0.953140
32.170;-0.658514;-0.952024
32.180;-0.672991;-0.951562
32.190;-0.686561;-0.951960
32.200;-0.698704;-0.953388
32.210;-0.708967;-0.955824
32.220;-0.717134;-0.958965
32.230;-0.723313;-0.962253
32.240;-0.727937;-0.965018
32.250;-0.731687;-0.966667
32.260;-0.735375;-0.966838
32.270;-0.739814;-0.965455
32.280;-0.745716;-0.962672
32.290;-0.753624;-0.958756
32.300;-0.763891;-0.953962
32.310;-0.776720;-0.948481
32.320;-0.792243;-0.942471
32.330;-0.810635;-0.936119
32.340;-0.832184;-0.929691
32.350;-0.857298;-0.923492
32.360;-0.886413;-0.917771
32.370;-0.919854;-0.912579
32.380;-0.957702;-0.907683
32.390;-0.999714;-0.902564
32.400;-1.045308;-0.896493
32.410;-1.093627;-0.888645
32.420;-1.143666;-0.878199
32.430;-1.194459;-0.864428
32.440;-1.245294;-0.846792
32.450;-1.295879;-0.825069
32.460;-1.346367;-0.799504
32.470;-1.397157;-0.770942
32.480;-1.448512;-0.740863
32.490;-1.500146;-0.711249
32.500;-1.550985;-0.684261
32.510;-1.599253;-0.661802
32.520;-1.642888;-0.645092
32.530;-1.680119;-0.634395
32.540;-1.709965;-0.628978
32.550;-1.732427;-0.627323
32.560;-1.748343;-0.627533
32.570;-1.759031;-0.627795
32.580;-1.765920;-0.626788
32.590;-1.770293;-0.623911
32.600;-1.773147;-0.619256
32.610;-1.775100;-0.613378
32.620;-1.776322;-0.606950
32.630;-1.776488;-0.600450
32.640;-1.774796;-0.593981
32.650;-1.770126;-0.587247
32.660;-1.761329;-0.579686
32.670;-1.747614;-0.570685
32.680;-1.728894;-0.559806
32.690;-1.705915;-0.546918
32.700;-1.680119;-0.532217
32.710;-1.653280;-0.516154
32.720;-1.627072;-0.499365
32.730;-1.602718;-0.482675
32.740;-1.580799;-0.467159
32.750;-1.561225;-0.454202
32.760;-1.543325;-0.445443
32.770;-1.526009;-0.442536
32.780;-1.507986;-0.446731
32.790;-1.488024;-0.458426
32.800;-1.465228;-0.476886
32.810;-1.439262;-0.500303
32.820;-1.410437;-0.526208
32.830;-1.379637;-0.552096
32.840;-1.348110;-0.576033
32.850;-1.317225;-0.597005
32.860;-1.288279;-0.614898
32.870;-1.262399;-0.630167
32.880;-1.240521;-0.643398
32.890;-1.223394;-0.654985
32.900;-1.211568;-0.665013
32.910;-1.205337;-0.673319
32.920;-1.204655;-0.679612
32.930;-1.209059;-0.683552
32.940;-1.217653;-0.684770
32.950;-1.229200;-0.682879
32.960;-1.242350;-0.677521
32.970;-1.255931;-0.668501
32.980;-1.269212;-0.655916
32.990;-1.282026;-0.640204
33.000;-1.294726;-0.622043
33.010;-1.307986;-0.602168
33.020;-1.322541;-0.581228
33.030;-1.338935;-0.559768
33.040;-1.357379;-0.538291
33.050;-1.377736;-0.517303
33.060;-1.399600;-0.497296
33.070;-1.422355;-0.478682
33.080;-1.445173;-0.461712
33.090;-1.466968;-0.446403
33.100;-1.486410;-0.432491
33.110;-1.502124;-0.419456
33.120;-1.513030;-0.406625
33.130;-1.518687;-0.393333
33.140;-1.519432;-0.379088
33.150;-1.516234;-0.363663
33.160;-1.510336;-0.347113
33.170;-1.502915;-0.329736
33.180;-1.494916;-0.311978
33.190;-1.487102;-0.294321
33.200;-1.480179;-0.277149
33.210;-1.474871;-0.260674
33.220;-1.471868;-0.244936
33.230;-1.471680;-0.229882
33.240;-1.474507;-0.215468
33.250;-1.480191;-0.201687
33.260;-1.488304;-0.188542
33.270;-1.498305;-0.175950
33.280;-1.509668;-0.163665
33.290;-1.521929;-0.151263
33.300;-1.534681;-0.138198
33.310;-1.547614;-0.123922
33.320;-1.560680;-0.107992
33.330;-1.574351;-0.090142
33.340;-1.589820;-0.070286
33.350;-1.608974;-0.048466
33.360;-1.634017;-0.024826
33.370;-1.666779;0.000342
33.380;-1.707899;0.026510
33.390;-1.756159;0.052844
33.400;-1.808263;0.078247
33.410;-1.859268;0.101550
33.420;-1.903660;0.121784
33.430;-1.936768;0.138442
33.440;-1.955997;0.151586
33.450;-1.961347;0.161784
33.460;-1.955038;0.169902
33.470;-1.940487;0.176882
33.480;-1.921172;0.183569
33.490;-1.899815;0.190620
33.500;-1.878086;0.198462
33.510;-1.856702;0.207302
33.520;-1.835699;0.217139
33.530;-1.814689;0.227782
33.540;-1.793067;0.238868
33.550;-1.770206;0.249921
33.560;-1.745683;0.260452
33.570;-1.719544;0.270091
33.580;-1.692529;0.278722
33.590;-1.666118;0.286507
33.600;-1.642347;0.293786
33.610;-1.623404;0.300872
33.620;-1.611157;0.307871
33.630;-1.606777;0.314622
33.640;-1.610532;0.320757
33.650;-1.621786;0.325815
33.660;-1.639118;0.329346
33.670;-1.660537;0.330966
33.680;-1.683776;0.330377
33.690;-1.706631;0.327347
33.700;-1.727275;0.321694
33.710;-1.744438;0.313304
33.720;-1.757379;0.302195
33.730;-1.765675;0.288569
33.740;-1.768950;0.272811
33.750;-1.766722;0.255390
33.760;-1.758429;0.236726
33.770;-1.743631;0.217065
33.780;-1.722251;0.196449
33.790;-1.694776;0.174797
33.800;-1.662302;0.152062
33.810;-1.626451;0.128387
33.820;-1.589179;0.104188
33.830;-1.552515;0.080078
33.840;-1.518267;0.056690
33.850;-1.487750;0.034467
33.860;-1.461606;0.013553
33.870;-1.439805;-0.006185
33.880;-1.421848;-0.024988
33.890;-1.407072;-0.042979
33.900;-1.394948;-0.060001
33.910;-1.385219;-0.075598
33.920;-1.377823;-0.089149
33.930;-1.372686;-0.100078
33.940;-1.369494;-0.108042
33.950;-1.367620;-0.113053
33.960;-1.366253;-0.115516
33.970;-1.364685;-0.116174
33.980;-1.362591;-0.115941
33.990;-1.360126;-0.115650
34.000;-1.357755;-0.115778
34.010;-1.355905;-0.116259
34.020;-1.354605;-0.116488
34.030;-1.353286;-0.115541
34.040;-1.350785;-0.112549
34.050;-1.345525;-0.107090
34.060;-1.335795;-0.099439
34.070;-1.320095;-0.090566
34.080;-1.297520;-0.081878
34.090;-1.268108;-0.074804
34.100;-1.233065;-0.070403
34.110;-1.194737;-0.069158
34.120;-1.156272;-0.070976
34.130;-1.121014;-0.075302
34.140;-1.091806;-0.081260
34.150;-1.070452;-0.087748
34.160;-1.057496;-0.093546
34.170;-1.052373;-0.097475
34.180;-1.053840;-0.098632
34.190;-1.060489;-0.096610
34.200;-1.071175;-0.091590
34.210;-1.085210;-0.084227
34.220;-1.102316;-0.075399
34.230;-1.122396;-0.065935
34.240;-1.145232;-0.056446
34.250;-1.170239;-0.047299
34.260;-1.196372;-0.038652
34.270;-1.222224;-0.030498
34.280;-1.246296;-0.022662
34.290;-1.267287;-0.014791
34.300;-1.284293;-0.006359
34.310;-1.296814;0.003273
34.320;-1.304634;0.014737
34.330;-1.307684;0.028492
34.340;-1.305985;0.044671
34.350;-1.299678;0.063018
34.360;-1.289090;0.082948
34.370;-1.274756;0.103699
34.380;-1.257391;0.124474
34.390;-1.237816;0.144472
34.400;-1.216887;0.162836
34.410;-1.195428;0.178627
34.420;-1.174169;0.190956
34.430;-1.153701;0.199244
34.440;-1.134471;0.203484
34.450;-1.116848;0.204325
34.460;-1.101207;0.202900
34.470;-1.087989;0.200486
34.480;-1.077662;0.198170
34.490;-1.070594;0.196676
34.500;-1.066899;0.196360
34.510;-1.066334;0.197312
34.520;-1.068313;0.199486
34.530;-1.072046;0.202811
34.540;-1.076736;0.207271
34.550;-1.081754;0.212932
34.560;-1.086720;0.219902
34.570;-1.091466;0.228252
34.580;-1.095928;0.237920
34.590;-1.100030;0.248630
34.600;-1.103626;0.259857
34.610;-1.106527;0.270859
34.620;-1.108570;0.280782
34.630;-1.109710;0.288827
34.640;-1.110044;0.294435
34.650;-1.109750;0.297439
34.660;-1.108956;0.298146
34.670;-1.107601;0.297296
34.680;-1.105383;0.295918
34.690;-1.101828;0.295092
34.700;-1.096448;0.295662
34.710;-1.088942;0.297990
34.720;-1.079349;0.301856
34.730;-1.068110;0.306545
34.740;-1.056017;0.311088
34.750;-1.044049;0.314545
34.760;-1.033182;0.316223
34.770;-1.024197;0.315768
34.780;-1.017551;0.313161
34.790;-1.013325;0.308639
34.800;-1.011269;0.302608
34.810;-1.010919;0.295549
34.820;-1.011776;0.287931
34.830;-1.013480;0.280124
34.840;-1.015932;0.272342
34.850;-1.019327;0.264625
34.860;-1.024106;0.256856
34.870;-1.030853;0.248799
34.880;-1.040127;0.240146
34.890;-1.052272;0.230584
34.900;-1.067244;0.219865
34.910;-1.084513;0.207875
34.920;-1.103129;0.194659
34.930;-1.121919;0.180411
34.940;-1.139785;0.165441
34.950;-1.155996;0.150105
34.960;-1.170336;0.134729
34.970;-1.183072;0.119521
34.980;-1.194741;0.104536
34.990;-1.205885;0.089698
35.000;-1.216872;0.074861
35.010;-1.227884;0.059885
35.020;-1.239043;0.044678
35.030;-1.250549;0.029224
35.040;-1.262694;0.013594
35.050;-1.275757;-0.002024
35.060;-1.289814;-0.017309
35.070;-1.304602;-0.031834
35.080;-1.319501;-0.045158
35.090;-1.333661;-0.056947
35.100;-1.346210;-0.067056
35.110;-1.356482;-0.075522
35.120;-1.364205;-0.082473
35.130;-1.369616;-0.088054
35.140;-1.373433;-0.092423
35.150;-1.376674;-0.095820
35.160;-1.380355;-0.098625
35.170;-1.385166;-0.101332
35.180;-1.391256;-0.104432
35.190;-1.398196;-0.108282
35.200;-1.405135;-0.113023
35.210;-1.411090;-0.118588
35.220;-1.415226;-0.124748
35.230;-1.417046;-0.131219
35.240;-1.416443;-0.137776
35.250;-1.413635;-0.144393
35.260;-1.409071;-0.151339
35.270;-1.403364;-0.159159
35.280;-1.397275;-0.168509
35.290;-1.391691;-0.179895
35.300;-1.387550;-0.193440
35.310;-1.385679;-0.208799
35.320;-1.386609;-0.225274
35.330;-1.390438;-0.242037
35.340;-1.396815;-0.258355
35.350;-1.405075;-0.273732
35.360;-1.414475;-0.287947
35.370;-1.424434;-0.301028
35.380;-1.434720;-0.313179
35.390;-1.445518;-0.324674
35.400;-1.457401;-0.335761
35.410;-1.471172;-0.346603
35.420;-1.487650;-0.357286
35.430;-1.507407;-0.367892
35.440;-1.530548;-0.378568
35.450;-1.556590;-0.389524
35.460;-1.584510;-0.400967
35.470;-1.612926;-0.413018
35.480;-1.640363;-0.425668
35.490;-1.665538;-0.438814
35.500;-1.687607;-0.452362
35.510;-1.706350;-0.466338
35.520;-1.722265;-0.480991
35.530;-1.736536;-0.496844
35.540;-1.750862;-0.514705
35.550;-1.767179;-0.535588
35.560;-1.787298;-0.560507
35.570;-1.812503;-0.590112
35.580;-1.843163;-0.624242
35.590;-1.878442;-0.661607
35.600;-1.916271;-0.699800
35.610;-1.953693;-0.735746
35.620;-1.987572;-0.766447
35.630;-2.015429;-0.789744
35.640;-2.036053;-0.804780
35.650;-2.049641;-0.812040
35.660;-2.057442;-0.813026
35.670;-2.061152;-0.809775
35.680;-2.062370;-0.804423
35.690;-2.062301;-0.798906
35.700;-2.061717;-0.794791
35.710;-2.061056;-0.793200
35.720;-2.060547;-0.794785
35.730;-2.060283;-0.799748
35.740;-2.060220;-0.807903
35.750;-2.060131;-0.818762
35.760;-2.059535;-0.831653
35.770;-2.057655;-0.845846
35.780;-2.053494;-0.860680
35.790;-2.046047;-0.875668
35.800;-2.034619;-0.890554
35.810;-2.019117;-0.905301
35.820;-2.000162;-0.920041
35.830;-1.978957;-0.935012
35.840;-1.956947;-0.950485
35.850;-1.935450;-0.966691
35.860;-1.915399;-0.983785
35.870;-1.897307;-1.001858
35.880;-1.881400;-1.021013
35.890;-1.867786;-1.041424
35.900;-1.856556;-1.063322
35.910;-1.847793;-1.086884
35.920;-1.841506;-1.112101
35.930;-1.837587;-1.138695
35.940;-1.835783;-1.166193
35.950;-1.835698;-1.194120
35.960;-1.836819;-1.222240
35.970;-1.838600;-1.250740
35.980;-1.840611;-1.280283
35.990;-1.842762;-1.311925
36.000;-1.845503;-1.346944
36.010;-1.849877;-1.386610
36.020;-1.857333;-1.431902
36.030;-1.869258;-1.483128
36.040;-1.886352;-1.539482
36.050;-1.908013;-1.598696
36.060;-1.932037;-1.657053
36.070;-1.954856;-1.709962
36.080;-1.972358;-1.753032
36.090;-1.981077;-1.783322
36.100;-1.979276;-1.800261
36.110;-1.967460;-1.805816
36.120;-1.948114;-1.803848
36.130;-1.924788;-1.798951
36.140;-1.900985;-1.795230
36.150;-1.879287;-1.795428
36.160;-1.860983;-1.800596
36.170;-1.846189;-1.810294
36.180;-1.834300;-1.823197
36.190;-1.824547;-1.837837
36.200;-1.816496;-1.853212
36.210;-1.810367;-1.869050
36.220;-1.807092;-1.885698
36.230;-1.808135;-1.903718
36.240;-1.815133;-1.923358
36.250;-1.829491;-1.944098
36.260;-1.852018;-1.964423
36.270;-1.882700;-1.981942
36.280;-1.920661;-1.993861
36.290;-1.964332;-1.997744
36.300;-2.011773;-1.992347
36.310;-2.061019;-1.978245
36.320;-2.110288;-1.957944
36.330;-2.158015;-1.935376
36.340;-2.202776;-1.914927
36.350;-2.243257;-1.900339
36.360;-2.278352;-1.893860
36.370;-2.307379;-1.895896
