Time[s];COPx[cm];COPy[cm]
29.080;-1.049889;2.074713
29.090;-1.073296;2.060272
29.100;-1.097505;2.044660
29.110;-1.121582;2.028428
29.120;-1.144096;2.011821
29.130;-1.163366;1.994910
29.140;-1.177854;1.977861
29.150;-1.186567;1.961209
29.160;-1.189322;1.946011
29.170;-1.186757;1.933775
29.180;-1.180091;1.926202
29.190;-1.170688;1.924842
29.200;-1.159566;1.930789
29.210;-1.147024;1.944484
29.220;-1.132514;1.965637
29.230;-1.114805;1.993252
29.240;-1.092386;2.025766
29.250;-1.063974;2.061306
29.260;-1.028959;2.097988
29.270;-0.987671;2.134174
29.280;-0.941343;2.168578
29.290;-0.891827;2.200229
29.300;-0.841167;2.228348
29.310;-0.791194;2.252258
29.320;-0.743260;2.271373
29.330;-0.698189;2.285297
29.340;-0.656406;2.293939
29.350;-0.618198;2.297580
29.360;-0.583990;2.296843
29.370;-0.554553;2.292546
29.380;-0.531001;2.285506
29.390;-0.514570;2.276351
29.400;-0.506242;2.265412
29.410;-0.506386;2.252688
29.420;-0.514574;2.237884
29.430;-0.529604;2.220513
29.440;-0.549710;2.200034
29.450;-0.572852;2.176017
29.460;-0.597019;2.148291
29.470;-0.620481;2.117029
29.480;-0.641922;2.082728
29.490;-0.660476;2.046131
29.500;-0.675678;2.008109
29.510;-0.687388;1.969538
29.520;-0.695693;1.931175
29.530;-0.700797;1.893521
29.540;-0.702864;1.856719
29.550;-0.701835;1.820547
29.560;-0.697279;1.784548
29.570;-0.688355;1.748269
29.580;-0.673960;1.711494
29.590;-0.653045;1.674373
29.600;-0.625035;1.637412
29.610;-0.590174;1.601345
29.620;-0.549652;1.566929
29.630;-0.505421;1.534712
29.640;-0.459745;1.504851
29.650;-0.414659;1.477041
29.660;-0.371522;1.450626
29.670;-0.330846;1.424835
29.680;-0.292427;1.399066
29.690;-0.255701;1.373065
29.700;-0.220160;1.346940
29.710;-0.185663;1.321024
29.720;-0.152540;1.295679
29.730;-0.121474;1.271137
29.740;-0.093258;1.247432
29.750;-0.068509;1.224401
29.760;-0.047450;1.201745
29.770;-0.029791;1.179109
29.780;-0.014742;1.156137
29.790;-0.001165;1.132509
29.800;0.012188;1.107956
29.810;0.026424;1.082306
29.820;0.042315;1.055573
29.830;0.060246;1.028047
29.840;0.080285;1.000339
29.850;0.102349;0.973289
29.860;0.126381;0.947734
29.870;0.152483;0.924195
29.880;0.180958;0.902600
29.890;0.212250;0.882194
29.900;0.246816;0.861699
29.910;0.284967;0.839688
29.920;0.326740;0.815045
29.930;0.371808;0.787284
29.940;0.419480;0.756630
29.950;0.468783;0.723803
29.960;0.518630;0.689649
29.970;0.568025;0.654796
29.980;0.616259;0.619491
29.990;0.662996;0.583663
30.000;0.708224;0.547128
30.010;0.752121;0.509795
30.020;0.794904;0.471765
30.030;0.836767;0.433312
30.040;0.877891;0.394817
30.050;0.918513;0.356708
30.060;0.958966;0.319412
30.070;0.999669;0.283296
30.080;1.041034;0.248607
30.090;1.083346;0.215453
30.100;1.126676;0.183852
30.110;1.170861;0.153796
30.120;1.215558;0.125262
30.130;1.260340;0.098135
30.140;1.304781;0.072099
30.150;1.348533;0.046598
30.160;1.391379;0.020908
30.170;1.433283;-0.005678
30.180;1.474407;-0.033640
30.190;1.515085;-0.063065
30.200;1.555734;-0.093609
30.210;1.596731;-0.124589
30.220;1.638308;-0.155172
30.230;1.680516;-0.184581
30.240;1.723262;-0.212231
30.250;1.766397;-0.237768
30.260;1.809813;-0.261027
30.270;1.853499;-0.281989
30.280;1.897546;-0.300738
30.290;1.942103;-0.317438
30.300;1.987319;-0.332260
30.310;2.033296;-0.345273
30.320;2.080059;-0.356316
30.330;2.127556;-0.364916
30.340;2.175684;-0.370311
30.350;2.224347;-0.371599
30.360;2.273523;-0.367953
30.370;2.323294;-0.358830
30.380;2.373835;-0.344059
30.390;2.425359;-0.323751
30.400;2.478004;-0.298038
30.410;2.531731;-0.266762
30.420;2.586254;-0.229267
30.430;2.641069;-0.184428
30.440;2.695585;-0.130905
30.450;2.749266;-0.067552
30.460;2.801739;0.006147
30.470;2.852791;0.089744
30.480;2.902258;0.181698
30.490;2.949858;0.279539
30.500;2.995030;0.380310
30.510;3.036869;0.481143
30.520;3.074167;0.579782
30.530;3.105577;0.674850
30.540;3.129835;0.765812
30.550;3.146009;0.852683
30.560;3.153692;0.935673
30.570;3.153073;1.014907
30.580;3.144844;1.090315
30.590;3.129974;1.161639
30.600;3.109432;1.228516
30.610;3.083960;1.290587
30.620;3.053966;1.347613
30.630;3.019549;1.399587
30.640;2.980648;1.446824
30.650;2.937246;1.490010
30.660;2.889557;1.530199
30.670;2.838125;1.568718
30.680;2.783826;1.606979
30.690;2.727781;1.646217
30.700;2.671233;1.687211
30.710;2.615419;1.730075
30.720;2.561504;1.774178
30.730;2.510556;1.818258
30.740;2.463555;1.860730
30.750;2.421391;1.900075
30.760;2.384811;1.935185
30.770;2.354320;1.965539
30.780;2.330074;1.991221
30.790;2.311806;2.012810
30.800;2.298812;2.031216
30.810;2.290007;2.047475
30.820;2.284030;2.062538
30.830;2.279410;2.077075
30.840;2.274770;2.091342
30.850;2.269019;2.105154
30.860;2.261489;2.117989
30.870;2.251927;2.129209
30.880;2.240360;2.138288
30.890;2.226880;2.144938
30.900;2.211436;2.149075
30.910;2.193725;2.150694
30.920;2.173200;2.149739
30.930;2.149224;2.146069
30.940;2.121260;2.139500
30.950;2.089025;2.129895
30.960;2.052531;2.117228
30.970;2.012024;2.101589
30.980;1.967897;2.083128
30.990;1.920650;2.061992
31.000;1.870861;2.038300
31.010;1.819168;2.012171
31.020;1.766190;1.983777
31.030;1.712431;1.953354
31.040;1.658213;1.921159
31.050;1.603710;1.887423
31.060;1.549073;1.852355
31.070;1.494592;1.816219
31.080;1.440783;1.779418
31.090;1.388381;1.742520
31.100;1.338246;1.706167
31.110;1.291226;1.670887
31.120;1.248018;1.636876
31.130;1.209022;1.603847
31.140;1.174209;1.571049
31.150;1.143070;1.537477
31.160;1.114717;1.502204
31.170;1.088153;1.464671
31.180;1.062618;1.424802
31.190;1.037872;1.382907
31.200;1.014263;1.339471
31.210;0.992534;1.294987
31.220;0.973458;1.249880
31.230;0.957456;1.204555
31.240;0.944391;1.159465
31.250;0.933611;1.115167
31.260;0.924208;1.072301
31.270;0.915352;1.031503
31.280;0.906567;0.993296
31.290;0.897865;0.957986
31.300;0.889704;0.925629
31.310;0.882816;0.896040
31.320;0.877942;0.868834
31.330;0.875583;0.843486
31.340;0.875845;0.819399
31.350;0.878445;0.796013
31.360;0.882875;0.772914
31.370;0.888626;0.749932
31.380;0.895342;0.727182
31.390;0.902860;0.705030
31.400;0.911142;0.683994
31.410;0.920184;0.664609
31.420;0.929945;0.647323
31.430;0.940286;0.632443
31.440;0.950920;0.620159
31.450;0.961379;0.610592
31.460;0.971034;0.603853
31.470;0.979186;0.600076
31.480;0.985200;0.599432
31.490;0.988645;0.602097
31.500;0.989357;0.608165
31.510;0.987410;0.617523
31.520;0.982992;0.629748
31.530;0.976287;0.644096
31.540;0.967413;0.659629
31.550;0.956453;0.675439
31.560;0.943572;0.690870
31.570;0.929152;0.705643
31.580;0.913857;0.719826
31.590;0.898604;0.733715
31.600;0.884409;0.747693
31.610;0.872195;0.762151
31.620;0.862611;0.777466
31.630;0.855943;0.793987
31.640;0.852132;0.812024
31.650;0.850909;0.831790
31.660;0.852013;0.853307
31.670;0.855411;0.876314
31.680;0.861407;0.900238
31.690;0.870574;0.924276
31.700;0.883537;0.947592
31.710;0.900694;0.969554
31.720;0.922028;0.989898
31.730;0.947050;1.008758
31.740;0.974903;1.026551
31.750;1.004551;1.043798
31.760;1.034986;1.060966
31.770;1.065379;1.078423
31.780;1.095145;1.096481
31.790;1.123904;1.115460
31.800;1.151378;1.135703
31.810;1.177262;1.157488
31.820;1.201135;1.180894
31.830;1.222439;1.205682
31.840;1.240516;1.231295
31.850;1.254665;1.256965
31.860;1.264192;1.281922
31.870;1.268455;1.305590
31.880;1.266919;1.327751
31.890;1.259263;1.348588
31.900;1.245509;1.368640
31.910;1.226142;1.388659
31.920;1.202161;1.409422
31.930;1.174979;1.431521
31.940;1.146192;1.455183
31.950;1.117274;1.480204
31.960;1.089319;1.506044
31.970;1.062905;1.532081
31.980;1.038123;1.557882
31.990;1.014721;1.583373
32.000;0.992305;1.608788
32.010;0.970545;1.634406
32.020;0.949341;1.660201
32.030;0.928951;1.685538
32.040;0.910032;1.709097
32.050;0.893554;1.729092
32.060;0.880574;1.743745
32.070;0.871915;1.751852
32.080;0.867859;1.753192
32.090;0.868023;1.748615
32.100;0.871446;1.739784
32.110;0.876845;1.728705
32.120;0.882891;1.717260
32.130;0.888399;1.706881
32.140;0.892415;1.698427
32.150;0.894235;1.692216
32.160;0.893416;1.688170
32.170;0.889813;1.686018
32.180;0.883611;1.685495
32.190;0.875315;1.686464
32.200;0.865610;1.688911
32.210;0.855114;1.692837
32.220;0.844101;1.698119
32.230;0.832319;1.704408
32.240;0.819031;1.711138
32.250;0.803277;1.717613
32.260;0.784264;1.723149
32.270;0.761721;1.727209
32.280;0.736063;1.729483
32.290;0.708304;1.729932
32.300;0.679756;1.728791
32.310;0.651680;1.726525
32.320;0.625050;1.723721
32.330;0.600529;1.720923
32.340;0.578601;1.718460
32.350;0.559745;1.716336
32.360;0.544501;1.714241
32.370;0.533401;1.711677
32.380;0.526805;1.708172
32.390;0.524743;1.703468
32.400;0.526875;1.697598
32.410;0.532581;1.690819
32.420;0.541127;1.683448
32.430;0.551799;1.675725
32.440;0.563926;1.667761
32.450;0.576806;1.659583
32.460;0.589579;1.651198
32.470;0.601131;1.642648
32.480;0.610092;1.634003
32.490;0.614927;1.625318
32.500;0.614106;1.616555
32.510;0.606319;1.607522
32.520;0.590670;1.597840
32.530;0.566824;1.586970
32.540;0.535065;1.574280
32.550;0.496220;1.559133
32.560;0.451514;1.541002
32.570;0.402355;1.519613
32.580;0.350122;1.495102
32.590;0.295945;1.468126
32.600;0.240516;1.439847
32.610;0.183985;1.411752
32.620;0.126032;1.385366
32.630;0.066157;1.361954
32.640;0.004123;1.342356
32.650;-0.059616;1.327001
32.660;-0.123699;1.316030
32.670;-0.185996;1.309413
32.680;-0.244083;1.307014
32.690;-0.295874;1.308606
32.700;-0.340158;1.313891
32.710;-0.376829;1.322537
32.720;-0.406751;1.334210
32.730;-0.431340;1.348549
32.740;-0.452071;1.365096
32.750;-0.470068;1.383227
32.760;-0.485919;1.402172
32.770;-0.499713;1.421103
32.780;-0.511243;1.439277
32.790;-0.520240;1.456116
32.800;-0.526554;1.471204
32.810;-0.530195;1.484211
32.820;-0.531244;1.494829
32.830;-0.529711;1.502789
32.840;-0.525431;1.507942
32.850;-0.518086;1.510367
32.860;-0.507373;1.510429
32.870;-0.493215;1.508771
32.880;-0.475892;1.506229
32.890;-0.455993;1.503701
32.900;-0.434197;1.501986
32.910;-0.411001;1.501629
32.920;-0.386512;1.502833
32.930;-0.360414;1.505450
32.940;-0.332115;1.509047
32.950;-0.301001;1.512975
32.960;-0.266682;1.516413
32.970;-0.229116;1.518404
32.980;-0.188600;1.517955
32.990;-0.145653;1.514251
33.000;-0.100931;1.506968
33.010;-0.055203;1.496547
33.020;-0.009394;1.484275
33.030;0.035388;1.472061
33.040;0.077871;1.461945
33.050;0.116698;1.455545
33.060;0.150549;1.453664
33.070;0.178272;1.456212
33.080;0.198999;1.462410
33.090;0.212194;1.471141
33.100;0.217608;1.481292
33.110;0.215190;1.492000
33.120;0.205010;1.502771
33.130;0.187249;1.513489
33.140;0.162260;1.524360
33.150;0.130650;1.535822
33.160;0.093329;1.548427
33.170;0.051491;1.562720
33.180;0.006538;1.579134
33.190;-0.040010;1.597893
33.200;-0.086585;1.618954
33.210;-0.131617;1.641999
33.220;-0.173587;1.666488
33.230;-0.211143;1.691780
33.240;-0.243264;1.717265
33.250;-0.269431;1.742493
33.260;-0.289733;1.767269
33.270;-0.304830;1.791717
33.280;-0.315788;1.816287
33.290;-0.323828;1.841682
33.300;-0.330109;1.868680
33.310;-0.335613;1.897871
33.320;-0.341128;1.929397
33.330;-0.347280;1.962776
33.340;-0.354566;1.996918
33.350;-0.363371;2.030315
33.360;-0.374014;2.061365
33.370;-0.386792;2.088736
33.380;-0.402012;2.111686
33.390;-0.419967;2.130232
33.400;-0.440853;2.145100
33.410;-0.464655;2.157461
33.420;-0.491073;2.168541
33.430;-0.519538;2.179253
33.440;-0.549332;2.189990
33.450;-0.579772;2.200642
33.460;-0.610361;2.210820
33.470;-0.640811;2.220150
33.480;-0.670925;2.228491
33.490;-0.700383;2.235960
33.500;-0.728557;2.242778
33.510;-0.754457;2.249061
33.520;-0.776878;2.254725
33.530;-0.794705;2.259578
33.540;-0.807254;2.263530
33.550;-0.814497;2.266771
33.560;-0.817096;2.269818
33.570;-0.816238;2.273405
33.580;-0.813374;2.278309
33.590;-0.809951;2.285204
33.600;-0.807215;2.294576
33.610;-0.806104;2.306739
33.620;-0.807226;2.321884
33.630;-0.810881;2.340155
33.640;-0.817100;2.361697
33.650;-0.825692;2.386676
33.660;-0.836279;2.415299
33.670;-0.848299;2.447813
33.680;-0.861003;2.484485
33.690;-0.873485;2.525523
33.700;-0.884793;2.570955
33.710;-0.894137;2.620513
33.720;-0.901134;2.673588
33.730;-0.905933;2.729294
33.740;-0.909135;2.786635
33.750;-0.911467;2.844703
33.760;-0.913358;2.902789
33.770;-0.914629;2.960328
33.780;-0.914464;3.016698
33.790;-0.911679;3.070999
33.800;-0.905187;3.121982
33.810;-0.894459;3.168212
33.820;-0.879806;3.208432
33.830;-0.862371;3.241956
33.840;-0.843831;3.268898
33.850;-0.825936;3.290116
33.860;-0.810069;3.306905
33.870;-0.796988;3.320595
33.880;-0.786825;3.332225
33.890;-0.779292;3.342375
33.900;-0.773965;3.351155
33.910;-0.770525;3.358341
33.920;-0.768873;3.363597
33.930;-0.769128;3.366723
33.940;-0.771530;3.367819
33.950;-0.776304;3.367285
33.960;-0.783514;3.365657
33.970;-0.792969;3.363381
33.980;-0.804217;3.360650
33.990;-0.816634;3.357393
34.000;-0.829586;3.353406
34.010;-0.842611;3.348518
34.020;-0.855524;3.342737
34.030;-0.868418;3.336308
34.040;-0.881542;3.329689
34.050;-0.895101;3.323464
34.060;-0.909084;3.318208
34.070;-0.923203;3.314339
34.080;-0.936965;3.312008
34.090;-0.949846;3.311078
34.100;-0.961471;3.311213
34.110;-0.971726;3.312027
34.120;-0.980743;3.313204
34.130;-0.988769;3.314536
34.140;-0.995980;3.315851
34.150;-1.002335;3.316900
34.160;-1.007559;3.317273
34.170;-1.011263;3.316435
34.180;-1.013171;3.313866
34.190;-1.013327;3.309280
34.200;-1.012199;3.302820
34.210;-1.010623;3.295113
34.220;-1.009622;3.287124
34.230;-1.010169;3.279832
34.240;-1.013002;3.273888
34.250;-1.018541;3.269438
34.260;-1.026905;3.266187
34.270;-1.037979;3.263639
34.280;-1.051452;3.261355
34.290;-1.066829;3.259062
34.300;-1.083419;3.256588
34.310;-1.100365;3.253718
34.320;-1.116754;3.250112
34.330;-1.131804;3.245353
34.340;-1.145083;3.239092
34.350;-1.156665;3.231178
34.360;-1.167158;3.221665
34.370;-1.177573;3.210680
34.380;-1.189056;3.198202
34.390;-1.202558;3.183939
34.400;-1.218537;3.167378
34.410;-1.236827;3.148017
34.420;-1.256707;3.125598
34.430;-1.277119;3.100216
34.440;-1.296931;3.072232
34.450;-1.315149;3.042110
34.460;-1.331025;3.010312
34.470;-1.344097;2.977329
34.480;-1.354164;2.943779
34.490;-1.361246;2.910416
34.500;-1.365535;2.877977
34.510;-1.367349;2.846922
34.520;-1.367107;2.817233
34.530;-1.365347;2.788437
34.540;-1.362740;2.759873
34.550;-1.360041;2.731075
34.560;-1.357940;2.702068
34.570;-1.356850;2.673441
34.580;-1.356726;2.646176
34.590;-1.356973;2.621339
34.600;-1.356479;2.599745
34.610;-1.353735;2.581731
34.620;-1.347037;2.567106
34.630;-1.334752;2.555309
34.640;-1.315630;2.545708
34.650;-1.289097;2.537940
34.660;-1.255447;2.532118
34.670;-1.215878;2.528798
34.680;-1.172372;2.528709
34.690;-1.127416;2.532393
34.700;-1.083598;2.539931
34.710;-1.043133;2.550872
34.720;-1.007417;2.564397
34.730;-0.976746;2.579622
34.740;-0.950292;2.595936
34.750;-0.926362;2.613201
34.760;-0.902863;2.631733
34.770;-0.877834;2.652052
34.780;-0.849894;2.674522
34.790;-0.818529;2.699082
34.800;-0.784154;2.725216
34.810;-0.747953;2.752170
34.820;-0.711539;2.779273
34.830;-0.676521;2.806178
34.840;-0.644102;2.832895
34.850;-0.614851;2.859629
34.860;-0.588724;2.886544
34.870;-0.565301;2.913608
34.880;-0.544122;2.940570
34.890;-0.524930;2.967051
34.900;-0.507738;2.992700
34.910;-0.492721;3.017355
34.920;-0.480023;3.041187
34.930;-0.469555;3.064753
34.940;-0.460896;3.088900
34.950;-0.453339;3.114520
34.960;-0.446080;3.142221
34.970;-0.438485;3.172083
34.980;-0.430291;3.203609
34.990;-0.421643;3.235886
35.000;-0.412943;3.267881
35.010;-0.404577;3.298695
35.020;-0.396658;3.327699
35.030;-0.388903;3.354532
35.040;-0.380687;3.379004
35.050;-0.371248;3.400963
35.060;-0.359934;3.420137
35.070;-0.346402;3.436023
35.080;-0.330681;3.447881
35.090;-0.313123;3.454861
35.100;-0.294312;3.456238
35.110;-0.275011;3.451639
35.120;-0.256116;3.441189
35.130;-0.238598;3.425516
35.140;-0.223348;3.405584
35.150;-0.210964;3.382406
35.160;-0.201563;3.356721
35.170;-0.194716;3.328777
35.180;-0.189563;3.298319
35.190;-0.185068;3.264806
35.200;-0.180343;3.227744
35.210;-0.174888;3.187016
35.220;-0.168655;3.143069
35.230;-0.161902;3.096908
35.240;-0.154909;3.049867
35.250;-0.147714;3.003255
35.260;-0.140004;2.957988
35.270;-0.131196;2.914350
35.280;-0.120636;2.871969
35.290;-0.107808;2.829980
35.300;-0.092461;2.787332
35.310;-0.074669;2.743110
35.320;-0.054862;2.696829
35.330;-0.033877;2.648651
35.340;-0.012981;2.599453
35.350;0.006208;2.550711
35.360;0.021932;2.504161
35.370;0.032634;2.461348
35.380;0.037323;2.423200
35.390;0.035838;2.389791
35.400;0.028930;2.360333
35.410;0.018104;2.333390
35.420;0.005262;2.307273
35.430;-0.007747;2.280479
35.440;-0.019520;2.252045
35.450;-0.029336;2.221691
35.460;-0.037196;2.189707
35.470;-0.043714;2.156669
35.480;-0.049897;2.123107
35.490;-0.056865;2.089258
35.500;-0.065564;2.054981
35.510;-0.076549;2.019833
35.520;-0.089939;1.983254
35.530;-0.105535;1.944763
35.540;-0.123070;1.904109
35.550;-0.142439;1.861341
35.560;-0.163840;1.816779
35.570;-0.187765;1.770934
35.580;-0.214893;1.724388
35.590;-0.245896;1.677683
35.600;-0.281218;1.631254
35.610;-0.320893;1.585431
35.620;-0.364458;1.540491
35.630;-0.410993;1.496686
35.640;-0.459281;1.454248
35.650;-0.508026;1.413374
35.660;-0.556085;1.374263
35.670;-0.602630;1.337196
35.680;-0.647221;1.302591
35.690;-0.689762;1.270950
35.700;-0.730364;1.242681
35.710;-0.769189;1.217876
35.720;-0.806323;1.196200
35.730;-0.841731;1.176973
35.740;-0.875298;1.159426
35.750;-0.906916;1.143004
35.760;-0.936531;1.127557
35.770;-0.964105;1.113345
35.780;-0.989476;1.100907
35.790;-1.012201;1.090880
35.800;-1.031490;1.083865
35.810;-1.046327;1.080373
35.820;-1.055750;1.080873
35.830;-1.059208;1.085888
35.840;-1.056832;1.096023
35.850;-1.049527;1.111884
35.860;-1.038834;1.133869
35.870;-1.026610;1.161951
35.880;-1.014610;1.195537
35.890;-1.004130;1.233478
35.900;-0.995801;1.274185
35.910;-0.989626;1.315823
35.920;-0.985191;1.356519
35.930;-0.981963;1.394560
35.940;-0.979542;1.428594
35.950;-0.977754;1.457832
35.960;-0.976587;1.482195
35.970;-0.976021;1.502345
35.980;-0.975885;1.519516
35.990;-0.975819;1.535190
36.000;-0.975387;1.550686
36.010;-0.974283;1.566798
36.020;-0.972551;1.583612
36.030;-0.970699;1.600542
36.040;-0.969614;1.616594
36.050;-0.970312;1.630745
36.060;-0.973587;1.642307
36.070;-0.979722;1.651135
36.080;-0.988362;1.657617
36.090;-0.998596;1.662473
36.100;-1.009193;1.666457
36.110;-1.018916;1.670072
36.120;-1.026814;1.673403
36.130;-1.032409;1.676132
36.140;-1.035740;1.677780
36.150;-1.037310;1.678073
36.160;-1.037953;1.677292
36.170;-1.038663;1.676426
36.180;-1.040398;1.677040
36.190;-1.043924;1.680918
36.200;-1.049718;1.689618
36.210;-1.057974;1.704126
36.220;-1.068685;1.724706
36.230;-1.081762;1.750999
36.240;-1.097133;1.782293
36.250;-1.114763;1.817834
36.260;-1.134561;1.857053
36.270;-1.156206;1.899625
36.280;-1.178980;1.945379
36.290;-1.201727;1.994164
36.300;-1.222989;2.045708
36.310;-1.241303;2.099458
36.320;-1.255524;2.154416
36.330;-1.265058;2.209000
36.340;-1.269914;2.261087
36.350;-1.270624;2.308293
36.360;-1.268083;2.348456
36.370;-1.263389;2.380149
36.380;-1.257709;2.403024
36.390;-1.252135;2.417867
36.400;-1.247520;2.426342
36.410;-1.244315;2.430526
36.420;-1.242456;2.432392
36.430;-1.241384;2.433423
36.440;-1.240192;2.434484
36.450;-1.237873;2.435956
36.460;-1.233593;2.437998
36.470;-1.226871;2.440778
36.480;-1.217641;2.444557
36.490;-1.206158;2.449618
36.500;-1.192831;2.456094
36.510;-1.178016;2.463805
36.520;-1.161862;2.472188
36.530;-1.144229;2.480363
36.540;-1.124700;2.487328
36.550;-1.102678;2.492210
36.560;-1.077490;2.494439
36.570;-1.048472;2.493747
36.580;-1.015002;2.489990
36.590;-0.976490;2.482922
36.600;-0.932350;2.472055
36.610;-0.881989;2.456719
36.620;-0.824884;2.436306
36.630;-0.760760;2.410587
36.640;-0.689825;2.379957
36.650;-0.612962;2.345495
36.660;-0.531746;2.308814
36.670;-0.448269;2.271781
36.680;-0.364812;2.236200
36.690;-0.283495;2.203583
36.700;-0.206002;2.175041
36.710;-0.133452;2.151270
36.720;-0.066394;2.132563
36.730;-0.004874;2.118796
36.740;0.051469;2.109450
36.750;0.103259;2.103730
36.760;0.151226;2.100790
36.770;0.196032;2.099987
36.780;0.238140;2.101012
36.790;0.277770;2.103821
36.800;0.314961;2.108407
36.810;0.349717;2.114532
36.820;0.382179;2.121574
36.830;0.412740;2.128571
36.840;0.442046;2.134439
36.850;0.470891;2.138248
36.860;0.500082;2.139433
36.870;0.530322;2.137839
36.880;0.562145;2.133600
36.890;0.595872;2.126960
36.900;0.631580;2.118174
36.910;0.669113;2.107568
36.920;0.708129;2.095666
36.930;0.748208;2.083270
36.940;0.788972;2.071385
36.950;0.830162;2.061022
36.960;0.871634;2.052998
36.970;0.913280;2.047795
36.980;0.954910;2.045513
36.990;0.996185;2.045874
37.000;1.036641;2.048261
37.010;1.075840;2.051817
37.020;1.113563;2.055617
37.030;1.149979;2.058867
37.040;1.185654;2.061014
37.050;1.221374;2.061702
37.060;1.257852;2.060616
37.070;1.295463;2.057369
37.080;1.334123;2.051541
37.090;1.373364;2.042838
37.100;1.412560;2.031283
37.110;1.451167;2.017299
37.120;1.488902;2.001655
37.130;1.525780;1.985297
37.140;1.562049;1.969149
37.150;1.598066;1.953945
37.160;1.634177;1.940132
37.170;1.670635;1.927848
37.180;1.707574;1.916951
37.190;1.745028;1.907087
37.200;1.782991;1.897769
37.210;1.821458;1.888484
37.220;1.860449;1.878793
37.230;1.899967;1.868421
37.240;1.939930;1.857272
37.250;1.980105;1.845397
37.260;2.020064;1.832915
37.270;2.059193;1.819946
37.280;2.096725;1.806546
37.290;2.131794;1.792617
37.300;2.163493;1.777821
37.310;2.190968;1.761550
37.320;2.213536;1.743039
37.330;2.230801;1.721595
37.340;2.242708;1.696856
37.350;2.249489;1.668945
37.360;2.251526;1.638424
37.370;2.249168;1.606097
37.380;2.242590;1.572729
37.390;2.231742;1.538817
37.400;2.216417;1.504492
37.410;2.196397;1.469570
37.420;2.171652;1.433734
37.430;2.142509;1.396759
37.440;2.109746;1.358705
37.450;2.074580;1.320003
37.460;2.038503;1.281421
37.470;2.003007;1.243931
37.480;1.969262;1.208530
37.490;1.937865;1.176039
37.500;1.908761;1.146973
37.510;1.881379;1.121502
37.520;1.854900;1.099531
37.530;1.828558;1.080856
37.540;1.801838;1.065321
37.550;1.774507;1.052935
37.560;1.746537;1.043877
37.570;1.718029;1.038390
37.580;1.689208;1.036627
37.590;1.660499;1.038531
37.600;1.632590;1.043826
37.610;1.606412;1.052150
37.620;1.582974;1.063253
37.630;1.563139;1.077158
37.640;1.547399;1.094205
37.650;1.535795;1.114955
37.660;1.527981;1.140027
37.670;1.523409;1.169964
37.680;1.521536;1.205169
37.690;1.521987;1.245913
37.700;1.524627;1.292351
37.710;1.529534;1.344513
37.720;1.536876;1.402234
37.730;1.546728;1.465057
37.740;1.558888;1.532142
37.750;1.572759;1.602273
37.760;1.587361;1.673954
37.770;1.601463;1.745618
37.780;1.613801;1.815850
37.790;1.623312;1.883579
37.800;1.629341;1.948157
37.810;1.631782;2.009307
37.820;1.631095;2.066937
37.830;1.628200;2.120909
37.840;1.624236;2.170870
37.850;1.620257;2.216261
37.860;1.616934;2.256529
37.870;1.614397;2.291434
37.880;1.612285;2.321264
37.890;1.609998;2.346854
37.900;1.607045;2.369399
37.910;1.603299;2.390186
37.920;1.599057;2.410360
37.930;1.594892;2.430800
37.940;1.591392;2.452086
37.950;1.588942;2.474535
37.960;1.587662;2.498276
37.970;1.587507;2.523375
37.980;1.588460;2.549998
37.990;1.590665;2.578520
38.000;1.594454;2.609484
38.010;1.600236;2.643427
38.020;1.608306;2.680665
38.030;1.618671;2.721183
38.040;1.630955;2.764690
38.050;1.644440;2.810796
38.060;1.658207;2.859208
38.070;1.671329;2.909837
38.080;1.683056;2.962769
38.090;1.692921;3.018101
38.100;1.700757;3.075719
38.110;1.706628;3.135132
38.120;1.710720;3.195432
38.130;1.713245;3.255416
38.140;1.714352;3.313808
38.150;1.714068;3.369486
38.160;1.712261;3.421626
38.170;1.708626;3.469749
38.180;1.702743;3.513703
38.190;1.694199;3.553627
38.200;1.682758;3.589909
38.210;1.668505;3.623090
38.220;1.651891;3.653719
38.230;1.633640;3.682179
38.240;1.614563;3.708568
38.250;1.595365;3.732673
38.260;1.576534;3.754027
38.270;1.558339;3.772028
38.280;1.540893;3.786057
38.290;1.524234;3.795588
38.300;1.508368;3.800253
38.310;1.493296;3.799870
38.320;1.479038;3.794475
38.330;1.465636;3.784378
38.340;1.453130;3.770253
38.350;1.441524;3.753203
38.360;1.430778;3.734734
38.370;1.420833;3.716580
38.380;1.411651;3.700414
38.390;1.403251;3.687527
38.400;1.395710;3.678615
38.410;1.389166;3.673732
38.420;1.383803;3.672408
38.430;1.379814;3.673857
38.440;1.377349;3.677175
38.450;1.376433;3.681504
38.460;1.376919;3.686122
38.470;1.378504;3.690493
38.480;1.380818;3.694281
38.490;1.383550;3.697372
38.500;1.386549;3.699897
38.510;1.389875;3.702230
38.520;1.393785;3.704901
38.530;1.398684;3.708435
38.540;1.405041;3.713175
38.550;1.413293;3.719193
38.560;1.423759;3.726354
38.570;1.436564;3.734495
38.580;1.451618;3.743625
38.590;1.468669;3.754012
38.600;1.487394;3.766112
38.610;1.507490;3.780356
38.620;1.528718;3.796914
38.630;1.550901;3.815550
38.640;1.573900;3.835630
38.650;1.597599;3.856306
38.660;1.621916;3.876769
38.670;1.646814;3.896498
38.680;1.672299;3.915355
38.690;1.698385;3.933498
38.700;1.725054;3.951132
