Time[s];COPx[cm];COPy[cm]
27.950;-3.302547;1.413595
27.960;-3.310868;1.412565
27.970;-3.320530;1.410366
27.980;-3.331134;1.407002
27.990;-3.342236;1.402658
28.000;-3.353464;1.397667
28.010;-3.364607;1.392473
28.020;-3.375644;1.387580
28.030;-3.386717;1.383494
28.040;-3.398077;1.380659
28.050;-3.409978;1.379410
28.060;-3.422552;1.379923
28.070;-3.435704;1.382182
28.080;-3.449043;1.385970
28.090;-3.461880;1.390910
28.100;-3.473294;1.396559
28.110;-3.482279;1.402529
28.120;-3.487915;1.408593
28.130;-3.489538;1.414720
28.140;-3.486835;1.421016
28.150;-3.479867;1.427600
28.160;-3.469021;1.434496
28.170;-3.454924;1.441584
28.180;-3.438347;1.448621
28.190;-3.420135;1.455297
28.200;-3.401143;1.461311
28.210;-3.382158;1.466427
28.220;-3.363831;1.470505
28.230;-3.346640;1.473518
28.240;-3.330892;1.475547
28.250;-3.316731;1.476755
28.260;-3.304163;1.477353
28.270;-3.293081;1.477583
28.280;-3.283326;1.477717
28.290;-3.274781;1.478035
28.300;-3.267419;1.478749
28.310;-3.261293;1.479918
28.320;-3.256439;1.481391
28.330;-3.252784;1.482865
28.340;-3.250120;1.483996
28.350;-3.248150;1.484549
28.360;-3.246564;1.484480
28.370;-3.245081;1.483922
28.380;-3.243464;1.483079
28.390;-3.241520;1.482120
28.400;-3.239114;1.481128
28.410;-3.236204;1.480143
28.420;-3.232859;1.479252
28.430;-3.229224;1.478644
28.440;-3.225446;1.478582
28.450;-3.221611;1.479280
28.460;-3.217752;1.480754
28.470;-3.213935;1.482739
28.480;-3.210353;1.484732
28.490;-3.207346;1.486162
28.500;-3.205320;1.486617
28.510;-3.204589;1.486030
28.520;-3.205223;1.484701
28.530;-3.206989;1.483152
28.540;-3.209434;1.481907
28.550;-3.212062;1.481319
28.560;-3.214513;1.481499
28.570;-3.216650;1.482328
28.580;-3.218533;1.483491
28.590;-3.220325;1.484533
28.600;-3.222215;1.484952
28.610;-3.224365;1.484329
28.620;-3.226897;1.482445
28.630;-3.229878;1.479358
28.640;-3.233293;1.475372
28.650;-3.237023;1.470924
28.660;-3.240860;1.466418
28.670;-3.244572;1.462080
28.680;-3.247989;1.457919
28.690;-3.251099;1.453792
28.700;-3.254102;1.449530
28.710;-3.257404;1.445040
28.720;-3.261524;1.440355
28.730;-3.266921;1.435603
28.740;-3.273793;1.430904
28.750;-3.281971;1.426268
28.760;-3.290953;1.421558
28.770;-3.300076;1.416571
28.780;-3.308706;1.411194
28.790;-3.316352;1.405527
28.800;-3.322681;1.399905
28.810;-3.327483;1.394792
28.820;-3.330640;1.390591
28.830;-3.332137;1.387479
28.840;-3.332090;1.385349
28.850;-3.330767;1.383875
28.860;-3.328558;1.382681
28.870;-3.325896;1.381499
28.880;-3.323129;1.380268
28.890;-3.320409;1.379119
28.900;-3.317664;1.378274
28.910;-3.314674;1.377914
28.920;-3.311225;1.378069
28.930;-3.307248;1.378567
28.940;-3.302888;1.379056
28.950;-3.298490;1.379100
28.960;-3.294529;1.378316
28.970;-3.291490;1.376507
28.980;-3.289738;1.373718
28.990;-3.289408;1.370199
29.000;-3.290379;1.366283
29.010;-3.292336;1.362268
29.020;-3.294889;1.358342
29.030;-3.297695;1.354596
29.040;-3.300520;1.351068
29.050;-3.303258;1.347802
29.060;-3.305917;1.344858
29.070;-3.308578;1.342280
29.080;-3.311344;1.340043
29.090;-3.314278;1.338031
29.100;-3.317362;1.336096
29.110;-3.320482;1.334139
29.120;-3.323459;1.332158
29.130;-3.326107;1.330212
29.140;-3.328314;1.328352
29.150;-3.330084;1.326576
29.160;-3.331513;1.324828
29.170;-3.332727;1.323022
29.180;-3.333815;1.321054
29.190;-3.334808;1.318821
29.200;-3.335684;1.316220
29.210;-3.336410;1.313159
29.220;-3.336999;1.309555
29.230;-3.337563;1.305363
29.240;-3.338330;1.300614
29.250;-3.339578;1.295447
29.260;-3.341515;1.290099
29.270;-3.344153;1.284851
29.280;-3.347236;1.279980
29.290;-3.350291;1.275713
29.300;-3.352763;1.272173
29.310;-3.354189;1.269318
29.320;-3.354325;1.266900
29.330;-3.353170;1.264519
29.340;-3.350913;1.261764
29.350;-3.347847;1.258376
29.360;-3.344300;1.254347
29.370;-3.340585;1.249913
29.380;-3.336972;1.245466
29.390;-3.333655;1.241442
29.400;-3.330726;1.238231
29.410;-3.328188;1.236107
29.420;-3.325982;1.235184
29.430;-3.324024;1.235389
29.440;-3.322209;1.236484
29.450;-3.320389;1.238133
29.460;-3.318345;1.240012
29.470;-3.315808;1.241890
29.480;-3.312513;1.243662
29.490;-3.308282;1.245320
29.500;-3.303077;1.246889
29.510;-3.296997;1.248366
29.520;-3.290242;1.249688
29.530;-3.283051;1.250741
29.540;-3.275637;1.251410
29.550;-3.268149;1.251637
29.560;-3.260657;1.251467
29.570;-3.253165;1.251063
29.580;-3.245656;1.250680
29.590;-3.238145;1.250619
29.600;-3.230725;1.251171
29.610;-3.223546;1.252573
29.620;-3.216740;1.254976
29.630;-3.210320;1.258398
29.640;-3.204133;1.262692
29.650;-3.197910;1.267550
29.660;-3.191386;1.272609
29.670;-3.184419;1.277615
29.680;-3.177069;1.282548
29.690;-3.169595;1.287625
29.700;-3.162391;1.293164
29.710;-3.155866;1.299377
29.720;-3.150315;1.306225
29.730;-3.145823;1.313411
29.740;-3.142249;1.320516
29.750;-3.139298;1.327170
29.760;-3.136651;1.333177
29.770;-3.134080;1.338549
29.780;-3.131512;1.343479
29.790;-3.129011;1.348284
29.800;-3.126666;1.353310
29.810;-3.124460;1.358847
29.820;-3.122160;1.365058
29.830;-3.119322;1.371987
29.840;-3.115432;1.379598
29.850;-3.110152;1.387818
29.860;-3.103546;1.396538
29.870;-3.096183;1.405577
29.880;-3.089042;1.414666
29.890;-3.083246;1.423468
29.900;-3.079724;1.431666
29.910;-3.078945;1.439079
29.920;-3.080785;1.445742
29.930;-3.084585;1.451885
29.940;-3.089364;1.457780
29.950;-3.094103;1.463544
29.960;-3.098043;1.469030
29.970;-3.100874;1.473886
29.980;-3.102779;1.477759
29.990;-3.104323;1.480495
30.000;-3.106206;1.482225
30.010;-3.108988;1.483286
30.020;-3.112878;1.484025
30.030;-3.117687;1.484596
30.040;-3.122943;1.484851
30.050;-3.128115;1.484384
30.060;-3.132818;1.482659
30.070;-3.136917;1.479169
30.080;-3.140502;1.473558
30.090;-3.143798;1.465722
30.100;-3.147074;1.455872
30.110;-3.150609;1.444548
30.120;-3.154667;1.432532
30.130;-3.159442;1.420687
30.140;-3.164984;1.409762
30.150;-3.171125;1.400232
30.160;-3.177503;1.392212
30.170;-3.183668;1.385454
30.180;-3.189244;1.379427
30.190;-3.194040;1.373456
30.200;-3.198057;1.366908
30.210;-3.201410;1.359360
30.220;-3.204218;1.350720
30.230;-3.206550;1.341236
30.240;-3.208460;1.331426
30.250;-3.210054;1.321910
30.260;-3.211538;1.313219
30.270;-3.213200;1.305628
30.280;-3.215334;1.299087
30.290;-3.218155;1.293259
30.300;-3.221734;1.287670
30.310;-3.225961;1.281881
30.320;-3.230552;1.275628
30.330;-3.235111;1.268889
30.340;-3.239259;1.261857
30.350;-3.242764;1.254831
30.360;-3.245620;1.248078
30.370;-3.248012;1.241707
30.380;-3.250180;1.235644
30.390;-3.252257;1.229693
30.400;-3.254183;1.223654
30.410;-3.255740;1.217426
30.420;-3.256665;1.211054
30.430;-3.256795;1.204724
30.440;-3.256152;1.198717
30.450;-3.254956;1.193337
30.460;-3.253562;1.188813
30.470;-3.252351;1.185218
30.480;-3.251606;1.182427
30.490;-3.251419;1.180159
30.500;-3.251651;1.178063
30.510;-3.251983;1.175840
30.520;-3.252016;1.173348
30.530;-3.251389;1.170652
30.540;-3.249854;1.167992
30.550;-3.247293;1.165677
30.560;-3.243710;1.163944
30.570;-3.239227;1.162865
30.580;-3.234087;1.162317
30.590;-3.228627;1.162040
30.600;-3.223193;1.161727
30.610;-3.218004;1.161148
30.620;-3.213039;1.160239
30.630;-3.207996;1.159155
30.640;-3.202359;1.158278
30.650;-3.195565;1.158133
30.660;-3.187191;1.159262
30.670;-3.177105;1.162052
30.680;-3.165520;1.166596
30.690;-3.152933;1.172632
30.700;-3.139968;1.179595
30.710;-3.127163;1.186795
30.720;-3.114803;1.193644
30.730;-3.102852;1.199825
30.740;-3.091039;1.205318
30.750;-3.079018;1.210277
30.760;-3.066543;1.214873
30.770;-3.053569;1.219196
30.780;-3.040279;1.223243
30.790;-3.027041;1.226955
30.800;-3.014334;1.230264
30.810;-3.002648;1.233103
30.820;-2.992394;1.235396
30.830;-2.983823;1.237057
30.840;-2.976966;1.238016
30.850;-2.971623;1.238275
30.860;-2.967396;1.237943
30.870;-2.963794;1.237244
30.880;-2.960348;1.236473
30.890;-2.956726;1.235923
30.900;-2.952806;1.235824
30.910;-2.948706;1.236295
30.920;-2.944713;1.237354
30.930;-2.941144;1.238942
30.940;-2.938176;1.240968
30.950;-2.935735;1.243317
30.960;-2.933523;1.245817
30.970;-2.931177;1.248202
30.980;-2.928478;1.250109
30.990;-2.925508;1.251158
31.000;-2.922647;1.251071
31.010;-2.920420;1.249788
31.020;-2.919271;1.247503
31.030;-2.919391;1.244574
31.040;-2.920704;1.241375
31.050;-2.922967;1.238145
31.060;-2.925937;1.234937
31.070;-2.929510;1.231659
31.080;-2.933788;1.228197
31.090;-2.939034;1.224512
31.100;-2.945539;1.220676
31.110;-2.953468;1.216821
31.120;-2.962766;1.213034
31.130;-2.973154;1.209276
31.140;-2.984209;1.205367
31.150;-2.995483;1.201053
31.160;-3.006601;1.196107
31.170;-3.017311;1.190421
31.180;-3.027494;1.184057
31.190;-3.037138;1.177233
31.200;-3.046303;1.170265
31.210;-3.055082;1.163495
31.220;-3.063577;1.157218
31.230;-3.071886;1.151642
31.240;-3.080092;1.146854
31.250;-3.088220;1.142785
31.260;-3.096194;1.139206
31.270;-3.103818;1.135778
31.280;-3.110851;1.132144
31.290;-3.117123;1.128041
31.300;-3.122630;1.123367
31.310;-3.127540;1.118147
31.320;-3.132115;1.112463
31.330;-3.136608;1.106399
31.340;-3.141199;1.100081
31.350;-3.145993;1.093730
31.360;-3.151063;1.087640
31.370;-3.156494;1.082044
31.380;-3.162416;1.076949
31.390;-3.169009;1.072070
31.400;-3.176473;1.066926
31.410;-3.184972;1.061044
31.420;-3.194576;1.054183
31.430;-3.205246;1.046458
31.440;-3.216873;1.038308
31.450;-3.229356;1.030353
31.460;-3.242658;1.023202
31.470;-3.256808;1.017310
31.480;-3.271855;1.012901
31.490;-3.287824;1.009939
31.500;-3.304696;1.008153
31.510;-3.322424;1.007108
31.520;-3.340946;1.006318
31.530;-3.360172;1.005376
31.540;-3.379939;1.004060
31.550;-3.399949;1.002406
31.560;-3.419739;1.000701
31.570;-3.438706;0.999404
31.580;-3.456184;0.999025
31.590;-3.471538;1.000018
31.600;-3.484264;1.002715
31.610;-3.494063;1.007313
31.620;-3.500880;1.013882
31.630;-3.504874;1.022376
31.640;-3.506342;1.032630
31.650;-3.505626;1.044379
31.660;-3.503047;1.057331
31.670;-3.498904;1.071285
31.680;-3.493501;1.086216
31.690;-3.487180;1.102225
31.700;-3.480339;1.119361
31.710;-3.473427;1.137400
31.720;-3.466906;1.155755
31.730;-3.461164;1.173591
31.740;-3.456392;1.190116
31.750;-3.452514;1.204895
31.760;-3.449215;1.218048
31.770;-3.446077;1.230222
31.780;-3.442765;1.242372
31.790;-3.439132;1.255419
31.800;-3.435210;1.269938
31.810;-3.431087;1.285953
31.820;-3.426770;1.302929
31.830;-3.422110;1.319952
31.840;-3.416849;1.336024
31.850;-3.410743;1.350386
31.860;-3.403695;1.362729
31.870;-3.395799;1.373237
31.880;-3.387317;1.382445
31.890;-3.378607;1.391006
31.900;-3.370051;1.399447
31.910;-3.362004;1.408009
31.920;-3.354775;1.416580
31.930;-3.348625;1.424748
31.940;-3.343785;1.431951
31.950;-3.340427;1.437703
31.960;-3.338616;1.441806
31.970;-3.338233;1.444461
31.980;-3.338951;1.446236
31.990;-3.340298;1.447884
32.000;-3.341779;1.450129
32.010;-3.343022;1.453475
32.020;-3.343847;1.458120
32.030;-3.344243;1.463957
32.040;-3.344245;1.470662
32.050;-3.343799;1.477845
32.060;-3.342701;1.485211
32.070;-3.340671;1.492675
32.080;-3.337520;1.500360
32.090;-3.333313;1.508470
32.100;-3.328427;1.517125
32.110;-3.323454;1.526240
32.120;-3.318974;1.535543
32.130;-3.315333;1.544708
32.140;-3.312520;1.553503
32.150;-3.310232;1.561874
32.160;-3.308079;1.569907
32.170;-3.305803;1.577722
32.180;-3.303415;1.585370
32.190;-3.301157;1.592801
32.200;-3.299357;1.599891
32.210;-3.298257;1.606524
32.220;-3.297924;1.612649
32.230;-3.298242;1.618286
32.240;-3.298956;1.623478
32.250;-3.299713;1.628223
32.260;-3.300081;1.632438
32.270;-3.299598;1.636002
32.280;-3.297868;1.638845
32.290;-3.294686;1.641046
32.300;-3.290154;1.642835
32.310;-3.284702;1.644526
32.320;-3.278998;1.646406
32.330;-3.273771;1.648654
32.340;-3.269594;1.651319
32.350;-3.266718;1.654355
32.360;-3.265024;1.657658
32.370;-3.264106;1.661083
32.380;-3.263466;1.664452
32.390;-3.262734;1.667560
32.400;-3.261808;1.670190
32.410;-3.260878;1.672146
32.420;-3.260317;1.673289
32.430;-3.260512;1.673578
32.440;-3.261708;1.673088
32.450;-3.263898;1.672000
32.460;-3.266831;1.670555
32.470;-3.270101;1.668977
32.480;-3.273282;1.667396
32.490;-3.276063;1.665801
32.500;-3.278311;1.664099
32.510;-3.280054;1.662250
32.520;-3.281392;1.660385
32.530;-3.282372;1.658820
32.540;-3.282905;1.657926
32.550;-3.282777;1.657934
32.560;-3.281740;1.658801
32.570;-3.279645;1.660182
32.580;-3.276504;1.661524
32.590;-3.272492;1.662185
32.600;-3.267885;1.661576
32.610;-3.263018;1.659281
32.620;-3.258271;1.655162
32.630;-3.254047;1.649405
32.640;-3.250713;1.642471
32.650;-3.248510;1.634966
32.660;-3.247464;1.627478
32.670;-3.247355;1.620444
32.680;-3.247756;1.614079
32.690;-3.248170;1.608370
32.700;-3.248191;1.603139
32.710;-3.247664;1.598142
32.720;-3.246742;1.593151
32.730;-3.245837;1.588004
32.740;-3.245468;1.582610
32.750;-3.246082;1.576917
32.760;-3.247918;1.570876
32.770;-3.250974;1.564426
32.780;-3.255052;1.557492
32.790;-3.259856;1.550024
32.800;-3.265096;1.542019
32.810;-3.270597;1.533530
32.820;-3.276352;1.524619
32.830;-3.282500;1.515302
32.840;-3.289193;1.505515
32.850;-3.296441;1.495131
32.860;-3.304027;1.484045
32.870;-3.311539;1.472259
32.880;-3.318515;1.459945
32.890;-3.324565;1.447429
32.900;-3.329446;1.435106
32.910;-3.333051;1.423319
32.920;-3.335378;1.412249
32.930;-3.336522;1.401864
32.940;-3.336694;1.391926
32.950;-3.336216;1.382047
32.960;-3.335465;1.371768
32.970;-3.334768;1.360675
32.980;-3.334301;1.348522
32.990;-3.334037;1.335327
33.000;-3.333790;1.321386
33.010;-3.333331;1.307170
33.020;-3.332517;1.293141
33.030;-3.331361;1.279556
33.040;-3.329992;1.266381
33.050;-3.328543;1.253340
33.060;-3.327035;1.240086
33.070;-3.325357;1.226370
33.080;-3.323338;1.212123
33.090;-3.320845;1.197448
33.100;-3.317846;1.182565
33.110;-3.314385;1.167765
33.120;-3.310527;1.153351
33.130;-3.306311;1.139589
33.140;-3.301749;1.126667
33.150;-3.296835;1.114688
33.160;-3.291562;1.103729
33.170;-3.285926;1.093917
33.180;-3.279930;1.085458
33.190;-3.273589;1.078603
33.200;-3.266907;1.073547
33.210;-3.259865;1.070344
33.220;-3.252407;1.068919
33.230;-3.244488;1.069160
33.240;-3.236136;1.071025
33.250;-3.227485;1.074570
33.260;-3.218758;1.079857
33.270;-3.210199;1.086810
33.280;-3.202019;1.095124
33.290;-3.194375;1.104301
33.300;-3.187381;1.113795
33.310;-3.181112;1.123176
33.320;-3.175595;1.132220
33.330;-3.170772;1.140896
33.340;-3.166498;1.149312
33.350;-3.162567;1.157671
33.360;-3.158796;1.166267
33.370;-3.155097;1.175466
33.380;-3.151509;1.185637
33.390;-3.148165;1.197048
33.400;-3.145239;1.209748
33.410;-3.142918;1.223484
33.420;-3.141379;1.237691
33.430;-3.140746;1.251594
33.440;-3.141028;1.264415
33.450;-3.142055;1.275635
33.460;-3.143488;1.285216
33.470;-3.144895;1.293652
33.480;-3.145892;1.301816
33.490;-3.146266;1.310637
33.500;-3.146052;1.320749
33.510;-3.145533;1.332269
33.520;-3.145178;1.344773
33.530;-3.145515;1.357470
33.540;-3.146989;1.369479
33.550;-3.149839;1.380111
33.560;-3.154047;1.389019
33.570;-3.159375;1.396223
33.580;-3.165467;1.402006
33.590;-3.171954;1.406764
33.600;-3.178578;1.410844
33.610;-3.185272;1.414452
33.620;-3.192181;1.417648
33.630;-3.199601;1.420437
33.640;-3.207860;1.422909
33.650;-3.217205;1.425320
33.660;-3.227714;1.428090
33.670;-3.239281;1.431682
33.680;-3.251651;1.436418
33.690;-3.264513;1.442300
33.700;-3.277584;1.448934
33.710;-3.290677;1.455582
33.720;-3.303703;1.461373
33.730;-3.316633;1.465572
33.740;-3.329418;1.467808
33.750;-3.341916;1.468129
33.760;-3.353873;1.466889
33.770;-3.364978;1.464571
33.780;-3.374995;1.461651
33.790;-3.383898;1.458529
33.800;-3.391936;1.455509
33.810;-3.399589;1.452774
33.820;-3.407406;1.450353
33.830;-3.415817;1.448131
33.840;-3.424997;1.445908
33.850;-3.434838;1.443512
33.860;-3.445001;1.440912
33.870;-3.455020;1.438252
33.880;-3.464409;1.435779
33.890;-3.472757;1.433703
33.900;-3.479801;1.432084
33.910;-3.485445;1.430803
33.920;-3.489724;1.429634
33.930;-3.492769;1.428357
33.940;-3.494792;1.426872
33.950;-3.496082;1.425243
33.960;-3.496982;1.423659
33.970;-3.497815;1.422333
33.980;-3.498799;1.421396
33.990;-3.500014;1.420841
34.000;-3.501431;1.420532
34.010;-3.502968;1.420298
34.020;-3.504553;1.420083
34.030;-3.506164;1.420050
34.040;-3.507837;1.420575
34.050;-3.509660;1.422099
34.060;-3.511750;1.424896
34.070;-3.514224;1.428903
34.080;-3.517205;1.433712
34.090;-3.520823;1.438720
34.100;-3.525205;1.443354
34.110;-3.530405;1.447224
34.120;-3.536278;1.450187
34.130;-3.542389;1.452322
34.140;-3.548023;1.453870
34.150;-3.552357;1.455171
34.160;-3.554742;1.456601
34.170;-3.554966;1.458522
34.180;-3.553362;1.461236
34.190;-3.550692;1.464935
34.200;-3.547862;1.469649
34.210;-3.545601;1.475219
34.220;-3.544219;1.481313
34.230;-3.543552;1.487499
34.240;-3.543075;1.493360
34.250;-3.542127;1.498618
34.260;-3.540152;1.503239
34.270;-3.536872;1.507460
34.280;-3.532360;1.511724
34.290;-3.526981;1.516533
34.300;-3.521244;1.522299
34.310;-3.515598;1.529254
34.320;-3.510272;1.537440
34.330;-3.505209;1.546750
34.340;-3.500126;1.556970
34.350;-3.494688;1.567829
34.360;-3.488723;1.579044
34.370;-3.482363;1.590356
34.380;-3.476040;1.601535
34.390;-3.470338;1.612342
34.400;-3.465763;1.622490
34.410;-3.462568;1.631626
34.420;-3.460699;1.639395
34.430;-3.459880;1.645573
34.440;-3.459774;1.650203
34.450;-3.460112;1.653634
34.460;-3.460749;1.656404
34.470;-3.461620;1.658988
34.480;-3.462651;1.661550
34.490;-3.463696;1.663825
34.500;-3.464545;1.665178
34.510;-3.464974;1.664833
34.520;-3.464802;1.662163
34.530;-3.463902;1.656912
34.540;-3.462187;1.649244
34.550;-3.459583;1.639642
34.560;-3.456025;1.628713
34.570;-3.451477;1.616991
34.580;-3.445945;1.604823
34.590;-3.439493;1.592346
34.600;-3.432263;1.579586
34.610;-3.424500;1.566590
34.620;-3.416557;1.553522
34.630;-3.408836;1.540672
34.640;-3.401674;1.528350
34.650;-3.395206;1.516731
34.660;-3.389278;1.505732
34.670;-3.383482;1.495003
34.680;-3.377289;1.484030
34.690;-3.370245;1.472313
34.700;-3.362139;1.459494
34.710;-3.353096;1.445409
34.720;-3.343568;1.430047
34.730;-3.334212;1.413511
34.740;-3.325703;1.396000
34.750;-3.318543;1.377822
34.760;-3.312938;1.359373
34.770;-3.308777;1.341075
34.780;-3.305726;1.323308
34.790;-3.303404;1.306374
34.800;-3.301550;1.290521
34.810;-3.300101;1.275944
34.820;-3.299132;1.262758
34.830;-3.298712;1.250911
34.840;-3.298783;1.240120
34.850;-3.299129;1.229886
34.860;-3.299458;1.219614
34.870;-3.299537;1.208806
34.880;-3.299302;1.197235
34.890;-3.298873;1.185028
34.900;-3.298487;1.172628
34.910;-3.298371;1.160661
34.920;-3.298623;1.149771
34.930;-3.299121;1.140492
34.940;-3.299530;1.133201
34.950;-3.299389;1.128103
34.960;-3.298294;1.125221
34.970;-3.296074;1.124354
34.980;-3.292868;1.125063
34.990;-3.289050;1.126731
35.000;-3.285057;1.128705
35.010;-3.281207;1.130456
35.020;-3.277619;1.131688
35.030;-3.274246;1.132373
35.040;-3.270976;1.132707
35.050;-3.267722;1.133025
35.060;-3.264479;1.133694
35.070;-3.261306;1.135012
35.080;-3.258249;1.137144
35.090;-3.255247;1.140106
35.100;-3.252069;1.143812
35.110;-3.248371;1.148164
35.120;-3.243852;1.153106
35.130;-3.238437;1.158595
35.140;-3.232372;1.164525
35.150;-3.226163;1.170671
35.160;-3.220381;1.176732
35.170;-3.215429;1.182469
35.180;-3.211391;1.187834
35.190;-3.208029;1.193003
35.200;-3.204922;1.198277
35.210;-3.201647;1.203908
35.220;-3.197934;1.209981
35.230;-3.193731;1.216412
35.240;-3.189159;1.223034
35.250;-3.184389;1.229718
35.260;-3.179508;1.236442
35.270;-3.174451;1.243300
35.280;-3.169022;1.250428
35.290;-3.162983;1.257909
35.300;-3.156180;1.265708
35.310;-3.148669;1.273691
35.320;-3.140783;1.281716
35.330;-3.133061;1.289737
35.340;-3.126053;1.297837
35.350;-3.120068;1.306173
35.360;-3.115046;1.314870
35.370;-3.110587;1.323938
35.380;-3.106132;1.333267
35.390;-3.101180;1.342727
35.400;-3.095452;1.352268
35.410;-3.088981;1.361977
35.420;-3.082114;1.372017
35.430;-3.075434;1.382516
35.440;-3.069620;1.393481
35.450;-3.065266;1.404813
35.460;-3.062708;1.416386
35.470;-3.061915;1.428136
35.480;-3.062448;1.440089
35.490;-3.063548;1.452335
35.500;-3.064329;1.465003
35.510;-3.064021;1.478248
35.520;-3.062194;1.492237
35.530;-3.058879;1.507091
35.540;-3.054527;1.522793
35.550;-3.049827;1.539107
35.560;-3.045440;1.555575
35.570;-3.041759;1.571614
35.580;-3.038800;1.586666
35.590;-3.036252;1.600332
35.600;-3.033639;1.612432
35.610;-3.030503;1.622971
35.620;-3.026528;1.632043
35.630;-3.021603;1.639737
35.640;-3.015833;1.646100
35.650;-3.009535;1.651168
35.660;-3.003178;1.655033
35.670;-2.997276;1.657880
35.680;-2.992236;1.659960
35.690;-2.988233;1.661484
35.700;-2.985166;1.662490
35.710;-2.982716;1.662766
35.720;-2.980494;1.661918
35.730;-2.978207;1.659546
35.740;-2.975777;1.655441
35.750;-2.973342;1.649639
35.760;-2.971141;1.642336
35.770;-2.969355;1.633732
35.780;-2.968002;1.623957
35.790;-2.966949;1.613091
35.800;-2.965999;1.601232
35.810;-2.965030;1.588520
35.820;-2.964089;1.575047
35.830;-2.963412;1.560732
35.840;-2.963341;1.545250
35.850;-2.964180;1.528123
35.860;-2.966041;1.508920
35.870;-2.968781;1.487496
35.880;-2.972058;1.464107
35.890;-2.975474;1.439362
35.900;-2.978719;1.414036
35.910;-2.981661;1.388890
35.920;-2.984351;1.364587
35.930;-2.986968;1.341695
35.940;-2.989717;1.320715
35.950;-2.992742;1.302052
35.960;-2.996098;1.285927
35.970;-2.999792;1.272295
35.980;-3.003858;1.260819
35.990;-3.008418;1.250924
36.000;-3.013667;1.241926
36.010;-3.019795;1.233207
36.020;-3.026864;1.224368
36.030;-3.034721;1.215353
36.040;-3.042977;1.206454
36.050;-3.051110;1.198234
36.060;-3.058638;1.191347
36.070;-3.065311;1.186327
36.080;-3.071194;1.183397
36.090;-3.076615;1.182382
36.100;-3.081984;1.182761
36.110;-3.087609;1.183878
36.120;-3.093586;1.185197
36.130;-3.099801;1.186471
36.140;-3.106051;1.187754
36.150;-3.112182;1.189247
36.160;-3.118199;1.191108
36.170;-3.124265;1.193354
36.180;-3.130634;1.195895
36.190;-3.137554;1.198695
36.200;-3.145174;1.201913
36.210;-3.153471;1.205910
36.220;-3.162224;1.211096
36.230;-3.171032;1.217706
36.240;-3.179412;1.225678
36.250;-3.186931;1.234704
36.260;-3.193334;1.244415
36.270;-3.198599;1.254558
36.280;-3.202912;1.265060
36.290;-3.206574;1.275977
36.300;-3.209898;1.287386
36.310;-3.213106;1.299327
36.320;-3.216293;1.311785
36.330;-3.219445;1.324702
36.340;-3.222514;1.337977
36.350;-3.225483;1.351470
36.360;-3.228396;1.365016
36.370;-3.231324;1.378442
36.380;-3.234328;1.391603
36.390;-3.237426;1.404406
36.400;-3.240592;1.416837
36.410;-3.243750;1.428962
36.420;-3.246772;1.440911
36.430;-3.249463;1.452804
36.440;-3.251564;1.464649
36.450;-3.252805;1.476267
36.460;-3.252976;1.487317
36.470;-3.251987;1.497413
36.480;-3.249899;1.506273
36.490;-3.246898;1.513793
36.500;-3.243251;1.520025
36.510;-3.239265;1.525094
36.520;-3.235251;1.529116
36.530;-3.231503;1.532159
36.540;-3.228247;1.534229
36.550;-3.225587;1.535288
36.560;-3.223472;1.535281
36.570;-3.221701;1.534164
36.580;-3.219976;1.531909
36.590;-3.217967;1.528504
36.600;-3.215386;1.523951
36.610;-3.212059;1.518282
36.620;-3.208001;1.511562
36.630;-3.203466;1.503891
36.640;-3.198942;1.495382
36.650;-3.195054;1.486141
36.660;-3.192400;1.476241
36.670;-3.191342;1.465718
36.680;-3.191873;1.454606
36.690;-3.193585;1.443032
36.700;-3.195785;1.431318
36.710;-3.197698;1.420015
36.720;-3.198664;1.409796
36.730;-3.198263;1.401243
36.740;-3.196344;1.394635
36.750;-3.192988;1.389851
36.760;-3.188479;1.386437
36.770;-3.183281;1.383782
36.780;-3.177985;1.381294
36.790;-3.173206;1.378502
36.800;-3.169441;1.375074
36.810;-3.166956;1.370805
36.820;-3.165775;1.365622
36.830;-3.165740;1.359620
36.840;-3.166585;1.353090
36.850;-3.167974;1.346491
36.860;-3.169502;1.340367
36.870;-3.170731;1.335239
36.880;-3.171306;1.331509
36.890;-3.171110;1.329386
36.900;-3.170394;1.328821
36.910;-3.169754;1.329473
36.920;-3.169977;1.330733
36.930;-3.171782;1.331852
36.940;-3.175579;1.332154
36.950;-3.181331;1.331267
36.960;-3.188574;1.329265
36.970;-3.196559;1.326648
36.980;-3.204481;1.324152
36.990;-3.211689;1.322451
37.000;-3.217827;1.321890
37.010;-3.222868;1.322372
37.020;-3.227036;1.323446
37.030;-3.230650;1.324544
37.040;-3.233976;1.325243
37.050;-3.237152;1.325428
37.060;-3.240217;1.325287
37.070;-3.243182;1.325158
37.080;-3.246095;1.325328
37.090;-3.249048;1.325889
37.100;-3.252134;1.326717
37.110;-3.255379;1.327565
37.120;-3.258690;1.328218
37.130;-3.261842;1.328638
37.140;-3.264497;1.329043
37.150;-3.266271;1.329879
37.160;-3.266837;1.331671
37.170;-3.266050;1.334813
37.180;-3.264049;1.339356
37.190;-3.261267;1.344908
37.200;-3.258335;1.350722
37.210;-3.255891;1.355947
37.220;-3.254358;1.359929
37.230;-3.253768;1.362404
37.240;-3.253714;1.363513
37.250;-3.253465;1.363665
37.260;-3.252189;1.363360
