Time[s];COPx[cm];COPy[cm]
27.800;-3.669732;0.766188
27.810;-3.678531;0.765473
27.820;-3.688696;0.764955
27.830;-3.699845;0.764133
27.840;-3.711467;0.762996
27.850;-3.723026;0.762010
27.860;-3.734106;0.761841
27.870;-3.744497;0.762966
27.880;-3.754209;0.765416
27.890;-3.763419;0.768755
27.900;-3.772413;0.772292
27.910;-3.781540;0.775359
27.920;-3.791193;0.777524
27.930;-3.801783;0.778633
27.940;-3.813654;0.778712
27.950;-3.826928;0.777836
27.960;-3.841341;0.776059
27.970;-3.856180;0.773431
27.980;-3.870374;0.770025
27.990;-3.882739;0.765944
28.000;-3.892282;0.761326
28.010;-3.898445;0.756366
28.020;-3.901230;0.751368
28.030;-3.901178;0.746772
28.040;-3.899203;0.743078
28.050;-3.896334;0.740661
28.060;-3.893447;0.739567
28.070;-3.891089;0.739424
28.080;-3.889475;0.739548
28.090;-3.888632;0.739163
28.100;-3.888537;0.737622
28.110;-3.889176;0.734521
28.120;-3.890491;0.729754
28.130;-3.892303;0.723499
28.140;-3.894268;0.716183
28.150;-3.895903;0.708391
28.160;-3.896669;0.700723
28.170;-3.896094;0.693616
28.180;-3.893903;0.687218
28.190;-3.890126;0.681343
28.200;-3.885151;0.675552
28.210;-3.879716;0.669363
28.220;-3.874792;0.662517
28.230;-3.871369;0.655197
28.240;-3.870175;0.648062
28.250;-3.871434;0.642058
28.260;-3.874776;0.638077
28.270;-3.879315;0.636665
28.280;-3.883827;0.637901
28.290;-3.886994;0.641503
28.300;-3.887650;0.647052
28.310;-3.885002;0.654219
28.320;-3.878749;0.662891
28.330;-3.869064;0.673145
28.340;-3.856467;0.685133
28.350;-3.841677;0.698920
28.360;-3.825526;0.714369
28.370;-3.808952;0.731121
28.380;-3.793036;0.748661
28.390;-3.778986;0.766435
28.400;-3.767989;0.783945
28.410;-3.760951;0.800758
28.420;-3.758198;0.816465
28.430;-3.759295;0.830657
28.440;-3.763108;0.842965
28.450;-3.768120;0.853159
28.460;-3.772871;0.861220
28.470;-3.776343;0.867340
28.480;-3.778145;0.871837
28.490;-3.778483;0.875021
28.500;-3.777976;0.877116
28.510;-3.777390;0.878277
28.520;-3.777389;0.878667
28.530;-3.778359;0.878518
28.540;-3.780356;0.878079
28.550;-3.783151;0.877492
28.560;-3.786319;0.876673
28.570;-3.789334;0.875307
28.580;-3.791654;0.872983
28.590;-3.792850;0.869419
28.600;-3.792762;0.864625
28.610;-3.791603;0.858923
28.620;-3.789959;0.852784
28.630;-3.788642;0.846575
28.640;-3.788451;0.840387
28.650;-3.789934;0.834024
28.660;-3.793213;0.827180
28.670;-3.797928;0.819708
28.680;-3.803305;0.811815
28.690;-3.808379;0.804090
28.700;-3.812301;0.797298
28.710;-3.814624;0.792055
28.720;-3.815429;0.788548
28.730;-3.815232;0.786445
28.740;-3.814707;0.785029
28.750;-3.814366;0.783476
28.760;-3.814365;0.781159
28.770;-3.814514;0.777899
28.780;-3.814457;0.774070
28.790;-3.813924;0.770509
28.800;-3.812935;0.768212
28.810;-3.811849;0.767898
28.820;-3.811243;0.769619
28.830;-3.811658;0.772613
28.840;-3.813343;0.775526
28.850;-3.816135;0.776928
28.860;-3.819504;0.775883
28.870;-3.822746;0.772304
28.880;-3.825188;0.766948
28.890;-3.826351;0.761089
28.900;-3.826053;0.756038
28.910;-3.824462;0.752731
28.920;-3.822087;0.751535
28.930;-3.819685;0.752312
28.940;-3.818090;0.754642
28.950;-3.817976;0.758041
28.960;-3.819667;0.762126
28.970;-3.823026;0.766676
28.980;-3.827498;0.771647
28.990;-3.832255;0.777133
29.000;-3.836441;0.783314
29.010;-3.839406;0.790413
29.020;-3.840871;0.798666
29.030;-3.840942;0.808273
29.040;-3.840012;0.819310
29.050;-3.838605;0.831657
29.060;-3.837216;0.844968
29.070;-3.836195;0.858711
29.080;-3.835719;0.872231
29.090;-3.835833;0.884802
29.100;-3.836545;0.895630
29.110;-3.837923;0.903886
29.120;-3.840117;0.908788
29.130;-3.843257;0.909777
29.140;-3.847280;0.906705
29.150;-3.851779;0.899950
29.160;-3.855999;0.890419
29.170;-3.859005;0.879424
29.180;-3.859943;0.868463
29.190;-3.858297;0.858929
29.200;-3.854074;0.851815
29.210;-3.847845;0.847501
29.220;-3.840626;0.845708
29.230;-3.833605;0.845643
29.240;-3.827851;0.846251
29.250;-3.824077;0.846497
29.260;-3.822526;0.845574
29.270;-3.822972;0.843011
29.280;-3.824792;0.838651
29.290;-3.827101;0.832560
29.300;-3.828935;0.824918
29.310;-3.829492;0.815957
29.320;-3.828369;0.805972
29.330;-3.825693;0.795339
29.340;-3.822101;0.784500
29.350;-3.818518;0.773891
29.360;-3.815826;0.763870
29.370;-3.814559;0.754657
29.380;-3.814748;0.746310
29.390;-3.816002;0.738714
29.400;-3.817719;0.731582
29.410;-3.819326;0.724508
29.420;-3.820405;0.717072
29.430;-3.820733;0.708996
29.440;-3.820248;0.700275
29.450;-3.819015;0.691256
29.460;-3.817211;0.682611
29.470;-3.815152;0.675217
29.480;-3.813312;0.669961
29.490;-3.812290;0.667544
29.500;-3.812688;0.668345
29.510;-3.814942;0.672382
29.520;-3.819173;0.679364
29.530;-3.825144;0.688771
29.540;-3.832316;0.699953
29.550;-3.839966;0.712200
29.560;-3.847319;0.724772
29.570;-3.853676;0.736897
29.580;-3.858529;0.747786
29.590;-3.861648;0.756745
29.600;-3.863102;0.763343
29.610;-3.863196;0.767535
29.620;-3.862351;0.769657
29.630;-3.860998;0.770305
29.640;-3.859526;0.770170
29.650;-3.858288;0.769892
29.660;-3.857622;0.769955
29.670;-3.857832;0.770637
29.680;-3.859112;0.772021
29.690;-3.861467;0.774028
29.700;-3.864664;0.776474
29.710;-3.868264;0.779130
29.720;-3.871697;0.781779
29.730;-3.874380;0.784275
29.740;-3.875858;0.786588
29.750;-3.875923;0.788825
29.760;-3.874671;0.791185
29.770;-3.872464;0.793860
29.780;-3.869820;0.796888
29.790;-3.867290;0.800065
29.800;-3.865342;0.802993
29.810;-3.864274;0.805246
29.820;-3.864168;0.806580
29.830;-3.864886;0.807063
29.840;-3.866136;0.807077
29.850;-3.867552;0.807165
29.860;-3.868770;0.807820
29.870;-3.869474;0.809294
29.880;-3.869396;0.811531
29.890;-3.868318;0.814231
29.900;-3.866097;0.817002
29.910;-3.862715;0.819535
29.920;-3.858323;0.821767
29.930;-3.853217;0.823956
29.940;-3.847733;0.826646
29.950;-3.842077;0.830503
29.960;-3.836224;0.836053
29.970;-3.829932;0.843436
29.980;-3.822882;0.852282
29.990;-3.814845;0.861806
30.000;-3.805782;0.871114
30.010;-3.795859;0.879579
30.020;-3.785411;0.887065
30.030;-3.774873;0.893884
30.040;-3.764723;0.900511
30.050;-3.755405;0.907266
30.060;-3.747261;0.914138
30.070;-3.740449;0.920825
30.080;-3.734881;0.926952
30.090;-3.730162;0.932318
30.100;-3.725593;0.937030
30.110;-3.720276;0.941448
30.120;-3.713314;0.945977
30.130;-3.704036;0.950838
30.140;-3.692170;0.955943
30.150;-3.677909;0.960940
30.160;-3.661868;0.965406
30.170;-3.644945;0.969062
30.180;-3.628136;0.971917
30.190;-3.612353;0.974230
30.200;-3.598282;0.976388
30.210;-3.586292;0.978774
30.220;-3.576410;0.981693
30.230;-3.568371;0.985339
30.240;-3.561727;0.989791
30.250;-3.556008;0.995035
30.260;-3.550862;1.001006
30.270;-3.546155;1.007622
30.280;-3.542005;1.014766
30.290;-3.538723;1.022214
30.300;-3.536707;1.029556
30.310;-3.536306;1.036190
30.320;-3.537679;1.041461
30.330;-3.540724;1.044915
30.340;-3.545090;1.046558
30.350;-3.550284;1.046992
30.360;-3.555775;1.047317
30.370;-3.561061;1.048794
30.380;-3.565714;1.052400
30.390;-3.569425;1.058420
30.400;-3.572097;1.066314
30.410;-3.573912;1.074910
30.420;-3.575339;1.082871
30.430;-3.577024;1.089180
30.440;-3.579594;1.093450
30.450;-3.583475;1.095976
30.460;-3.588803;1.097587
30.470;-3.595480;1.099367
30.480;-3.603318;1.102320
30.490;-3.612178;1.107041
30.500;-3.621989;1.113493
30.510;-3.632664;1.120993
30.520;-3.643966;1.128425
30.530;-3.655438;1.134627
30.540;-3.666447;1.138824
30.550;-3.676318;1.140924
30.560;-3.684494;1.141556
30.570;-3.690649;1.141852
30.580;-3.694715;1.143091
30.590;-3.696832;1.146371
30.600;-3.697308;1.152411
30.610;-3.696601;1.161482
30.620;-3.695294;1.173431
30.630;-3.694014;1.187750
30.640;-3.693287;1.203674
30.650;-3.693406;1.220314
30.660;-3.694395;1.236839
30.670;-3.696089;1.252654
30.680;-3.698305;1.267511
30.690;-3.700967;1.281459
30.700;-3.704151;1.294676
30.710;-3.707981;1.307259
30.720;-3.712463;1.319098
30.730;-3.717322;1.329887
30.740;-3.721954;1.339225
30.750;-3.725520;1.346743
30.760;-3.727157;1.352194
30.770;-3.726236;1.355502
30.780;-3.722577;1.356751
30.790;-3.716528;1.356148
30.800;-3.708886;1.354001
30.810;-3.700705;1.350751
30.820;-3.693064;1.347016
30.830;-3.686908;1.343559
30.840;-3.682962;1.341125
30.850;-3.681695;1.340208
30.860;-3.683270;1.340878
30.870;-3.687478;1.342769
30.880;-3.693716;1.345211
30.890;-3.701060;1.347429
30.900;-3.708430;1.348711
30.910;-3.714779;1.348551
30.920;-3.719235;1.346730
30.930;-3.721164;1.343360
30.940;-3.720161;1.338841
30.950;-3.716010;1.333746
30.960;-3.708664;1.328648
30.970;-3.698278;1.323948
30.980;-3.685278;1.319738
30.990;-3.670383;1.315771
31.000;-3.654533;1.311575
31.010;-3.638718;1.306687
31.020;-3.623758;1.300899
31.030;-3.610101;1.294391
31.040;-3.597716;1.287693
31.050;-3.586124;1.281489
31.060;-3.574573;1.276356
31.070;-3.562300;1.272529
31.080;-3.548815;1.269806
31.090;-3.534070;1.267641
31.100;-3.518493;1.265388
31.110;-3.502867;1.262579
31.120;-3.488109;1.259072
31.130;-3.475019;1.255019
31.140;-3.464089;1.250686
31.150;-3.455410;1.246226
31.160;-3.448668;1.241549
31.170;-3.443237;1.236332
31.180;-3.438337;1.230196
31.190;-3.433263;1.222973
31.200;-3.427636;1.214933
31.210;-3.421571;1.206803
31.220;-3.415690;1.199524
31.230;-3.410973;1.193851
31.240;-3.408486;1.190009
31.250;-3.409073;1.187579
31.260;-3.413069;1.185681
31.270;-3.420133;1.183370
31.280;-3.429272;1.180082
31.290;-3.439053;1.175895
31.300;-3.447957;1.171490
31.310;-3.454763;1.167820
31.320;-3.458841;1.165684
31.330;-3.460277;1.165409
31.340;-3.459799;1.166747
31.350;-3.458530;1.168997
31.360;-3.457654;1.171249
31.370;-3.458138;1.172654
31.380;-3.460570;1.172668
31.390;-3.465147;1.171197
31.400;-3.471749;1.168590
31.410;-3.480010;1.165494
31.420;-3.489389;1.162635
31.430;-3.499254;1.160621
31.440;-3.508984;1.159823
31.450;-3.518076;1.160334
31.460;-3.526214;1.161989
31.470;-3.533286;1.164413
31.480;-3.539347;1.167095
31.490;-3.544548;1.169504
31.500;-3.549075;1.171222
31.510;-3.553118;1.172072
31.520;-3.556890;1.172193
31.530;-3.560622;1.172029
31.540;-3.564507;1.172230
31.550;-3.568606;1.173462
31.560;-3.572800;1.176190
31.570;-3.576816;1.180489
31.580;-3.580349;1.185969
31.590;-3.583192;1.191861
31.600;-3.585319;1.197228
31.610;-3.586869;1.201254
31.620;-3.588056;1.203499
31.630;-3.589088;1.204063
31.640;-3.590149;1.203593
31.650;-3.591451;1.203130
31.660;-3.593309;1.203868
31.670;-3.596145;1.206878
31.680;-3.600384;1.212888
31.690;-3.606315;1.222137
31.700;-3.613969;1.234338
31.710;-3.623110;1.248742
31.720;-3.633325;1.264323
31.730;-3.644142;1.280040
31.740;-3.655136;1.295133
31.750;-3.665971;1.309347
31.760;-3.676416;1.323038
31.770;-3.686357;1.337106
31.780;-3.695809;1.352766
31.790;-3.704889;1.371218
31.800;-3.713770;1.393310
31.810;-3.722621;1.419277
31.820;-3.731578;1.448602
31.830;-3.740750;1.480038
31.840;-3.750226;1.511792
31.850;-3.760067;1.541884
31.860;-3.770266;1.568594
31.870;-3.780749;1.590841
31.880;-3.791412;1.608360
31.890;-3.802220;1.621585
31.900;-3.813296;1.631351
31.910;-3.824909;1.638567
31.920;-3.837353;1.644004
31.930;-3.850749;1.648235
31.940;-3.864890;1.651696
31.950;-3.879225;1.654764
31.960;-3.892975;1.657791
31.970;-3.905349;1.661069
31.980;-3.915756;1.664742
31.990;-3.923947;1.668734
32.000;-3.930074;1.672732
32.010;-3.934651;1.676260
32.020;-3.938461;1.678817
32.030;-3.942386;1.680052
32.040;-3.947209;1.679900
32.050;-3.953441;1.678631
32.060;-3.961208;1.676791
32.070;-3.970250;1.675054
32.080;-3.980003;1.674045
32.090;-3.989774;1.674180
32.100;-3.998910;1.675558
32.110;-4.006906;1.677879
32.120;-4.013403;1.680429
32.130;-4.018124;1.682152
32.140;-4.020863;1.681882
32.150;-4.021555;1.678681
32.160;-4.020405;1.672164
32.170;-4.017927;1.662672
32.180;-4.014847;1.651168
32.190;-4.011874;1.638913
32.200;-4.009449;1.627052
32.210;-4.007585;1.616261
32.220;-4.005901;1.606580
32.230;-4.003815;1.597467
32.240;-4.000820;1.588034
32.250;-3.996697;1.577363
32.260;-3.991616;1.564807
32.270;-3.986099;1.550183
32.280;-3.980874;1.533830
32.290;-3.976661;1.516477
32.300;-3.973905;1.498970
32.310;-3.972596;1.481958
32.320;-3.972245;1.465700
32.330;-3.972089;1.450051
32.340;-3.971405;1.434615
32.350;-3.969767;1.418950
32.360;-3.967128;1.402735
32.370;-3.963731;1.385844
32.380;-3.959952;1.368346
32.390;-3.956180;1.350441
32.400;-3.952754;1.332384
32.410;-3.949922;1.314423
32.420;-3.947799;1.296765
32.430;-3.946323;1.279605
32.440;-3.945250;1.263185
32.450;-3.944203;1.247830
32.460;-3.942734;1.233874
32.470;-3.940388;1.221489
32.480;-3.936766;1.210470
32.490;-3.931633;1.200167
32.500;-3.925036;1.189632
32.510;-3.917409;1.177984
32.520;-3.909562;1.164794
32.530;-3.902545;1.150329
32.540;-3.897408;1.135521
32.550;-3.894914;1.121719
32.560;-3.895292;1.110282
32.570;-3.898096;1.102157
32.580;-3.902286;1.097554
32.590;-3.906510;1.095856
32.600;-3.909528;1.095811
32.610;-3.910600;1.095949
32.620;-3.909672;1.095031
32.630;-3.907301;1.092359
32.640;-3.904381;1.087842
32.650;-3.901797;1.081852
32.660;-3.900137;1.074964
32.670;-3.899560;1.067703
32.680;-3.899826;1.060408
32.690;-3.900477;1.053237
32.700;-3.901054;1.046265
32.710;-3.901251;1.039565
32.720;-3.900944;1.033232
32.730;-3.900114;1.027339
32.740;-3.898751;1.021902
32.750;-3.896818;1.016903
32.760;-3.894302;1.012360
32.770;-3.891295;1.008347
32.780;-3.888007;1.004935
32.790;-3.884706;1.002082
32.800;-3.881590;0.999554
32.810;-3.878685;0.996966
32.820;-3.875824;0.993901
32.830;-3.872715;0.990083
32.840;-3.869082;0.985500
32.850;-3.864789;0.980433
32.860;-3.859927;0.975338
32.870;-3.854813;0.970631
32.880;-3.849899;0.966463
32.890;-3.845590;0.962598
32.900;-3.842051;0.958475
32.910;-3.839118;0.953410
32.920;-3.836354;0.946845
32.930;-3.833232;0.938511
32.940;-3.829343;0.928453
32.950;-3.824561;0.916958
32.960;-3.819104;0.904458
32.970;-3.813515;0.891466
32.980;-3.808547;0.878536
32.990;-3.804982;0.866218
33.000;-3.803417;0.854970
33.010;-3.804081;0.845080
33.020;-3.806739;0.836645
33.030;-3.810732;0.829631
33.040;-3.815160;0.823968
33.050;-3.819147;0.819584
33.060;-3.822069;0.816377
33.070;-3.823667;0.814127
33.080;-3.824021;0.812443
33.090;-3.823408;0.810791
33.100;-3.822148;0.808603
33.110;-3.820490;0.805436
33.120;-3.818571;0.801114
33.130;-3.816418;0.795783
33.140;-3.813970;0.789861
33.150;-3.811140;0.783875
33.160;-3.807917;0.778262
33.170;-3.804493;0.773239
33.180;-3.801331;0.768816
33.190;-3.799115;0.764966
33.200;-3.798548;0.761804
33.210;-3.800090;0.759621
33.220;-3.803738;0.758732
33.230;-3.808962;0.759214
33.240;-3.814835;0.760745
33.250;-3.820306;0.762643
33.260;-3.824517;0.764119
33.270;-3.827050;0.764567
33.280;-3.828019;0.763750
33.290;-3.827977;0.761781
33.300;-3.827685;0.758958
33.310;-3.827829;0.755569
33.320;-3.828802;0.751786
33.330;-3.830620;0.747657
33.340;-3.832992;0.743173
33.350;-3.835493;0.738368
33.360;-3.837767;0.733376
33.370;-3.839662;0.728451
33.380;-3.841275;0.723905
33.390;-3.842883;0.720023
33.400;-3.844819;0.716962
33.410;-3.847308;0.714693
33.420;-3.850371;0.712953
33.430;-3.853833;0.711238
33.440;-3.857437;0.708861
33.450;-3.861001;0.705130
33.460;-3.864537;0.699609
33.470;-3.868265;0.692347
33.480;-3.872517;0.683916
33.490;-3.877562;0.675229
33.500;-3.883425;0.667203
33.510;-3.889793;0.660432
33.520;-3.896071;0.654998
33.530;-3.901588;0.650487
33.540;-3.905852;0.646159
33.550;-3.908739;0.641200
33.560;-3.910522;0.634957
33.570;-3.911764;0.627130
33.580;-3.913111;0.617868
33.590;-3.915085;0.607751
33.600;-3.917925;0.597649
33.610;-3.921567;0.588473
33.620;-3.925737;0.580877
33.630;-3.930131;0.575001
33.640;-3.934576;0.570362
33.650;-3.939110;0.565969
33.660;-3.943946;0.560674
33.670;-3.949357;0.553623
33.680;-3.955547;0.544609
33.690;-3.962605;0.534121
33.700;-3.970594;0.523056
33.710;-3.979730;0.512213
33.720;-3.990554;0.501826
33.730;-4.003968;0.491370
33.740;-4.021055;0.479744
33.750;-4.042692;0.465736
33.760;-4.069071;0.448573
33.770;-4.099311;0.428287
33.780;-4.131359;0.405737
33.790;-4.162289;0.382278
33.800;-4.188980;0.359301
33.810;-4.208984;0.337889
33.820;-4.221254;0.318727
33.830;-4.226427;0.302218
33.840;-4.226542;0.288638
33.850;-4.224326;0.278192
33.860;-4.222348;0.270962
33.870;-4.222330;0.266831
33.880;-4.224824;0.265449
33.890;-4.229272;0.266265
33.900;-4.234380;0.268613
33.910;-4.238658;0.271796
33.920;-4.240953;0.275159
33.930;-4.240832;0.278129
33.940;-4.238684;0.280238
33.950;-4.235532;0.281138
33.960;-4.232637;0.280642
33.970;-4.231068;0.278777
33.980;-4.231382;0.275836
33.990;-4.233505;0.272378
34.000;-4.236806;0.269173
34.010;-4.240323;0.267062
34.020;-4.243058;0.266771
34.030;-4.244247;0.268761
34.040;-4.243513;0.273165
34.050;-4.240878;0.279837
34.060;-4.236686;0.288459
34.070;-4.231503;0.298646
34.080;-4.226037;0.310021
34.090;-4.221065;0.322236
34.100;-4.217332;0.334968
34.110;-4.215428;0.347906
34.120;-4.215684;0.360795
34.130;-4.218119;0.373524
34.140;-4.222476;0.386211
34.150;-4.228305;0.399160
34.160;-4.235082;0.412679
34.170;-4.242302;0.426836
34.180;-4.249537;0.441317
34.190;-4.256468;0.455472
34.200;-4.262906;0.468524
34.210;-4.268824;0.479822
34.220;-4.274388;0.488995
34.230;-4.279942;0.495990
34.240;-4.285930;0.501021
34.250;-4.292784;0.504518
34.260;-4.300878;0.507087
34.270;-4.310565;0.509452
34.280;-4.322253;0.512343
34.290;-4.336418;0.516354
34.300;-4.353492;0.521830
34.310;-4.373691;0.528817
34.320;-4.396894;0.537077
34.330;-4.422635;0.546149
34.340;-4.450210;0.555447
34.350;-4.478776;0.564346
34.360;-4.507394;0.572238
34.370;-4.534990;0.578548
34.380;-4.560338;0.582784
34.390;-4.582137;0.584646
34.400;-4.599241;0.584184
34.410;-4.610987;0.581908
34.420;-4.617498;0.578716
34.430;-4.619785;0.575656
34.440;-4.619522;0.573622
34.450;-4.618539;0.573118
34.460;-4.618228;0.574177
34.470;-4.619112;0.576438
34.480;-4.620759;0.579327
34.490;-4.622050;0.582285
34.500;-4.621626;0.584961
34.510;-4.618338;0.587306
34.520;-4.611532;0.589540
34.530;-4.601147;0.592023
34.540;-4.587674;0.595113
34.550;-4.572041;0.599095
34.560;-4.555446;0.604156
34.570;-4.539149;0.610363
34.580;-4.524219;0.617624
34.590;-4.511282;0.625665
34.600;-4.500325;0.634087
34.610;-4.490649;0.642514
34.620;-4.481011;0.650746
34.630;-4.469985;0.658811
34.640;-4.456447;0.666889
34.650;-4.439996;0.675159
34.660;-4.421138;0.683685
34.670;-4.401135;0.692387
34.680;-4.381599;0.701079
34.690;-4.363987;0.709554
34.700;-4.349192;0.717671
34.710;-4.337348;0.725401
34.720;-4.327885;0.732803
34.730;-4.319756;0.739965
34.740;-4.311762;0.746977
34.750;-4.302891;0.753954
34.760;-4.292575;0.761073
34.770;-4.280806;0.768553
34.780;-4.268073;0.776556
34.790;-4.255160;0.785038
34.800;-4.242931;0.793643
34.810;-4.232177;0.801707
34.820;-4.223526;0.808426
34.830;-4.217382;0.813148
34.840;-4.213851;0.815613
34.850;-4.212682;0.815999
34.860;-4.213274;0.814749
34.870;-4.214815;0.812305
34.880;-4.216548;0.808930
34.890;-4.218064;0.804714
34.900;-4.219479;0.799708
34.910;-4.221372;0.794090
34.920;-4.224481;0.788258
34.930;-4.229320;0.782819
34.940;-4.235889;0.778485
34.950;-4.243637;0.775888
34.960;-4.251660;0.775369
34.970;-4.259036;0.776815
34.980;-4.265147;0.779623
34.990;-4.269865;0.782858
35.000;-4.273538;0.785570
35.010;-4.276803;0.787160
35.020;-4.280304;0.787634
35.030;-4.284446;0.787610
35.040;-4.289287;0.788092
35.050;-4.294556;0.790129
35.060;-4.299762;0.794503
35.070;-4.304318;0.801563
35.080;-4.307672;0.811182
35.090;-4.309443;0.822829
35.100;-4.309519;0.835685
35.110;-4.308096;0.848800
35.120;-4.305617;0.861250
35.130;-4.302655;0.872310
35.140;-4.299789;0.881593
35.150;-4.297489;0.889096
35.160;-4.296049;0.895110
35.170;-4.295542;0.900024
35.180;-4.295811;0.904101
35.190;-4.296503;0.907357
35.200;-4.297138;0.909613
35.210;-4.297208;0.910685
35.220;-4.296288;0.910587
35.230;-4.294134;0.909609
35.240;-4.290734;0.908203
35.250;-4.286267;0.906777
35.260;-4.281010;0.905509
35.270;-4.275232;0.904311
35.280;-4.269140;0.902952
35.290;-4.262926;0.901276
35.300;-4.256876;0.899395
35.310;-4.251421;0.897730
35.320;-4.247045;0.896892
35.330;-4.244066;0.897474
35.340;-4.242448;0.899836
35.350;-4.241787;0.903956
35.360;-4.241482;0.909383
35.370;-4.241004;0.915292
35.380;-4.240093;0.920660
35.390;-4.238810;0.924527
35.400;-4.237452;0.926286
35.410;-4.236377;0.925886
35.420;-4.235839;0.923854
35.430;-4.235869;0.921101
35.440;-4.236230;0.918588
35.450;-4.236458;0.917012
35.460;-4.235985;0.916641
35.470;-4.234322;0.917353
35.480;-4.231225;0.918808
35.490;-4.226757;0.920647
35.500;-4.221212;0.922609
35.510;-4.214955;0.924578
35.520;-4.208279;0.926567
35.530;-4.201354;0.928674
35.540;-4.194290;0.930989
35.550;-4.187226;0.933469
35.560;-4.180394;0.935850
35.570;-4.174113;0.937671
35.580;-4.168718;0.938439
35.590;-4.164484;0.937827
35.600;-4.161586;0.935819
35.610;-4.160089;0.932690
35.620;-4.159943;0.928838
35.630;-4.160950;0.924542
35.640;-4.162721;0.919809
35.650;-4.164681;0.914393
35.660;-4.166164;0.907963
35.670;-4.166555;0.900299
35.680;-4.165438;0.891433
35.690;-4.162693;0.881648
35.700;-4.158515;0.871375
35.710;-4.153367;0.861017
35.720;-4.147855;0.850790
35.730;-4.142591;0.840665
35.740;-4.138082;0.830426
35.750;-4.134690;0.819826
35.760;-4.132662;0.808766
35.770;-4.132198;0.797447
35.780;-4.133462;0.786417
35.790;-4.136472;0.776466
35.800;-4.140897;0.768392
35.810;-4.145886;0.762742
35.820;-4.150069;0.759605
35.830;-4.151805;0.758535
35.840;-4.149612;0.758595
35.850;-4.142594;0.758497
35.860;-4.130669;0.756797
35.870;-4.114475;0.752112
35.880;-4.095020;0.743346
35.890;-4.073288;0.729902
35.900;-4.049995;0.711843
35.910;-4.025559;0.689931
35.920;-4.000220;0.665501
35.930;-3.974182;0.640154
35.940;-3.947704;0.615368
35.950;-3.921118;0.592131
35.960;-3.894781;0.570716
35.970;-3.869016;0.550661
35.980;-3.844058;0.530976
35.990;-3.820038;0.510529
36.000;-3.796984;0.488463
36.010;-3.774839;0.464480
36.020;-3.753491;0.438892
36.030;-3.732837;0.412440
36.040;-3.712889;0.385988
36.050;-3.693924;0.360268
36.060;-3.676590;0.335775
36.070;-3.661885;0.312830
36.080;-3.650927;0.291716
36.090;-3.644559;0.272755
36.100;-3.642923;0.256267
36.110;-3.645204;0.242448
36.120;-3.649686;0.231230
36.130;-3.654128;0.222198
36.140;-3.656319;0.214600
36.150;-3.654574;0.207443
36.160;-3.647988;0.199655
36.170;-3.636422;0.190274
36.180;-3.620320;0.178639
36.190;-3.600485;0.164503
36.200;-3.577893;0.148058
36.210;-3.553578;0.129871
36.220;-3.528560;0.110758
36.230;-3.503766;0.091625
36.240;-3.479923;0.073283
36.250;-3.457446;0.056261
36.260;-3.436385;0.040668
36.270;-3.416501;0.026136
36.280;-3.397403;0.011906
36.290;-3.378709;-0.002949
36.300;-3.360140;-0.019210
36.310;-3.341548;-0.037238
36.320;-3.322873;-0.056880
36.330;-3.304108;-0.077615
36.340;-3.285301;-0.098846
36.350;-3.266634;-0.120159
36.360;-3.248512;-0.141409
36.370;-3.231570;-0.162606
36.380;-3.216563;-0.183718
36.390;-3.204152;-0.204491
36.400;-3.194718;-0.224402
36.410;-3.188262;-0.242765
36.420;-3.184416;-0.258941
36.430;-3.182525;-0.272570
36.440;-3.181773;-0.283690
36.450;-3.181335;-0.292698
36.460;-3.180553;-0.300199
36.470;-3.179102;-0.306800
36.480;-3.177075;-0.312938
36.490;-3.174968;-0.318779
36.500;-3.173534;-0.324225
36.510;-3.173578;-0.328982
36.520;-3.175716;-0.332662
36.530;-3.180213;-0.334872
36.540;-3.186925;-0.335319
36.550;-3.195384;-0.333933
36.560;-3.204972;-0.330945
36.570;-3.215094;-0.326853
36.580;-3.225313;-0.322226
36.590;-3.235403;-0.317449
36.600;-3.245379;-0.312534
36.610;-3.255470;-0.307106
36.620;-3.266041;-0.300587
36.630;-3.277436;-0.292503
36.640;-3.289828;-0.282744
36.650;-3.303160;-0.271625
36.660;-3.317250;-0.259720
36.670;-3.332001;-0.247574
36.680;-3.347591;-0.235493
36.690;-3.364512;-0.223516
36.700;-3.383387;-0.211528
36.710;-3.404672;-0.199376
36.720;-3.428371;-0.186898
36.730;-3.453955;-0.173892
36.740;-3.480527;-0.160073
36.750;-3.507156;-0.145135
36.760;-3.533195;-0.128920
36.770;-3.558419;-0.111626
36.780;-3.582936;-0.093941
36.790;-3.606960;-0.076986
36.800;-3.630573;-0.062085
36.810;-3.653608;-0.050445
36.820;-3.675701;-0.042892
36.830;-3.696458;-0.039721
36.840;-3.715663;-0.040700
36.850;-3.733393;-0.045160
36.860;-3.749979;-0.052110
36.870;-3.765869;-0.060338
36.880;-3.781471;-0.068482
36.890;-3.797090;-0.075108
36.900;-3.812961;-0.078818
36.910;-3.829310;-0.078452
36.920;-3.846355;-0.073345
36.930;-3.864205;-0.063573
36.940;-3.882741;-0.050048
36.950;-3.901576;-0.034357
36.960;-3.920138;-0.018330
36.970;-3.937862;-0.003479
36.980;-3.954418;0.009445
36.990;-3.969911;0.020598
37.000;-3.984976;0.030857
37.010;-4.000723;0.041470
37.020;-4.018529;0.053716
37.030;-4.039727;0.068681
37.040;-4.065272;0.087189
37.050;-4.095471;0.109818
37.060;-4.129822;0.136961
