Time[s];COPx[cm];COPy[cm]
27.110;-4.160111;0.331962
27.120;-4.159969;0.332216
27.130;-4.160154;0.332417
27.140;-4.160501;0.332621
27.150;-4.160816;0.332869
27.160;-4.160891;0.333156
27.170;-4.160555;0.333406
27.180;-4.159758;0.333476
27.190;-4.158618;0.333219
27.200;-4.157406;0.332568
27.210;-4.156422;0.331603
27.220;-4.155872;0.330548
27.230;-4.155796;0.329684
27.240;-4.156115;0.329213
27.250;-4.156751;0.329132
27.260;-4.157755;0.329198
27.270;-4.159342;0.328989
27.280;-4.161815;0.328063
27.290;-4.165410;0.326157
27.300;-4.170163;0.323339
27.310;-4.175861;0.320043
27.320;-4.182109;0.316938
27.330;-4.188485;0.314669
27.340;-4.194731;0.313585
27.350;-4.200873;0.313547
27.360;-4.207210;0.313954
27.370;-4.214145;0.313932
27.380;-4.221927;0.312633
27.390;-4.230433;0.309518
27.400;-4.239111;0.304512
27.410;-4.247146;0.297995
27.420;-4.253787;0.290650
27.430;-4.258686;0.283237
27.440;-4.262114;0.276411
27.450;-4.264921;0.270594
27.460;-4.268266;0.265908
27.470;-4.273202;0.262158
27.480;-4.280297;0.258889
27.490;-4.289431;0.255552
27.500;-4.299867;0.251722
27.510;-4.310529;0.247284
27.520;-4.320372;0.242492
27.530;-4.328702;0.237840
27.540;-4.335332;0.233810
27.550;-4.340531;0.230609
27.560;-4.344828;0.228055
27.570;-4.348755;0.225654
27.580;-4.352664;0.222848
27.590;-4.356655;0.219276
27.600;-4.360626;0.214942
27.610;-4.364354;0.210228
27.620;-4.367576;0.205759
27.630;-4.370024;0.202177
27.640;-4.371459;0.199899
27.650;-4.371712;0.198965
27.660;-4.370723;0.199013
27.670;-4.368543;0.199402
27.680;-4.365303;0.199427
27.690;-4.361143;0.198567
27.700;-4.356133;0.196649
27.710;-4.350202;0.193895
27.720;-4.343089;0.190819
27.730;-4.334394;0.188017
27.740;-4.323719;0.185949
27.750;-4.310853;0.184789
27.760;-4.295922;0.184406
27.770;-4.279406;0.184469
27.780;-4.262042;0.184619
27.790;-4.244620;0.184644
27.800;-4.227789;0.184593
27.810;-4.211920;0.184765
27.820;-4.197095;0.185549
27.830;-4.183195;0.187169
27.840;-4.170044;0.189473
27.850;-4.157536;0.191904
27.860;-4.145706;0.193675
27.870;-4.134708;0.194073
27.880;-4.124719;0.192724
27.890;-4.115811;0.189723
27.900;-4.107842;0.185557
27.910;-4.100449;0.180893
27.920;-4.093154;0.176336
27.930;-4.085550;0.172242
27.940;-4.077456;0.168641
27.950;-4.068965;0.165281
27.960;-4.060389;0.161763
27.970;-4.052145;0.157734
27.980;-4.044670;0.153056
27.990;-4.038346;0.147863
28.000;-4.033435;0.142480
28.010;-4.030023;0.137240
28.020;-4.027989;0.132289
28.030;-4.027041;0.127504
28.040;-4.026805;0.122551
28.050;-4.026918;0.117054
28.060;-4.027101;0.110775
28.070;-4.027197;0.103700
28.080;-4.027191;0.096017
28.090;-4.027215;0.088011
28.100;-4.027530;0.079944
28.110;-4.028479;0.071970
28.120;-4.030413;0.064133
28.130;-4.033598;0.056422
28.140;-4.038126;0.048843
28.150;-4.043849;0.041462
28.160;-4.050353;0.034379
28.170;-4.057009;0.027680
28.180;-4.063091;0.021403
28.190;-4.067929;0.015552
28.200;-4.071021;0.010142
28.210;-4.072044;0.005234
28.220;-4.070823;0.000930
28.230;-4.067322;-0.002670
28.240;-4.061688;-0.005520
28.250;-4.054312;-0.007676
28.260;-4.045799;-0.009331
28.270;-4.036847;-0.010805
28.280;-4.028054;-0.012507
28.290;-4.019772;-0.014821
28.300;-4.012054;-0.017963
28.310;-4.004722;-0.021848
28.320;-3.997508;-0.026074
28.330;-3.990196;-0.030057
28.340;-3.982717;-0.033285
28.350;-3.975182;-0.035557
28.360;-3.967858;-0.037082
28.370;-3.961106;-0.038393
28.380;-3.955268;-0.040140
28.390;-3.950552;-0.042865
28.400;-3.946939;-0.046854
28.410;-3.944183;-0.052119
28.420;-3.941894;-0.058474
28.430;-3.939708;-0.065660
28.440;-3.937472;-0.073451
28.450;-3.935345;-0.081719
28.460;-3.933783;-0.090427
28.470;-3.933376;-0.099583
28.480;-3.934637;-0.109154
28.490;-3.937815;-0.118997
28.500;-3.942803;-0.128856
28.510;-3.949173;-0.138434
28.520;-3.956303;-0.147501
28.530;-3.963542;-0.155971
28.540;-3.970369;-0.163925
28.550;-3.976509;-0.171538
28.560;-3.982000;-0.178953
28.570;-3.987167;-0.186175
28.580;-3.992495;-0.193055
28.590;-3.998428;-0.199363
28.600;-4.005163;-0.204906
28.610;-4.012512;-0.209608
28.620;-4.019932;-0.213526
28.630;-4.026718;-0.216829
28.640;-4.032259;-0.219758
28.650;-4.036215;-0.222562
28.660;-4.038556;-0.225404
28.670;-4.039465;-0.228257
28.680;-4.039214;-0.230868
28.690;-4.038073;-0.232836
28.700;-4.036291;-0.233809
28.710;-4.034136;-0.233695
28.720;-4.031932;-0.232759
28.730;-4.030063;-0.231551
28.740;-4.028905;-0.230705
28.750;-4.028708;-0.230719
28.760;-4.029506;-0.231799
28.770;-4.031123;-0.233818
28.780;-4.033256;-0.236383
28.790;-4.035607;-0.238993
28.800;-4.037972;-0.241206
28.810;-4.040285;-0.242756
28.820;-4.042587;-0.243590
28.830;-4.044962;-0.243857
28.840;-4.047491;-0.243872
28.850;-4.050215;-0.244066
28.860;-4.053155;-0.244894
28.870;-4.056355;-0.246695
28.880;-4.059908;-0.249549
28.890;-4.063941;-0.253203
28.900;-4.068541;-0.257116
28.910;-4.073679;-0.260628
28.920;-4.079180;-0.263149
28.930;-4.084751;-0.264310
28.940;-4.090040;-0.264021
28.950;-4.094677;-0.262447
28.960;-4.098314;-0.259930
28.970;-4.100677;-0.256877
28.980;-4.101648;-0.253635
28.990;-4.101351;-0.250407
29.000;-4.100154;-0.247216
29.010;-4.098564;-0.243933
29.020;-4.097051;-0.240351
29.030;-4.095873;-0.236280
29.040;-4.095020;-0.231639
29.050;-4.094289;-0.226489
29.060;-4.093432;-0.220986
29.070;-4.092297;-0.215294
29.080;-4.090891;-0.209519
29.090;-4.089349;-0.203697
29.100;-4.087857;-0.197806
29.110;-4.086574;-0.191780
29.120;-4.085602;-0.185517
29.130;-4.084974;-0.178890
29.140;-4.084650;-0.171792
29.150;-4.084501;-0.164184
29.160;-4.084334;-0.156143
29.170;-4.083956;-0.147892
29.180;-4.083261;-0.139789
29.190;-4.082273;-0.132289
29.200;-4.081121;-0.125845
29.210;-4.079941;-0.120788
29.220;-4.078770;-0.117200
29.230;-4.077488;-0.114841
29.240;-4.075858;-0.113155
29.250;-4.073652;-0.111403
29.260;-4.070809;-0.108897
29.270;-4.067528;-0.105233
29.280;-4.064235;-0.100416
29.290;-4.061420;-0.094782
29.300;-4.059436;-0.088792
29.310;-4.058368;-0.082796
29.320;-4.058048;-0.076920
29.330;-4.058160;-0.071112
29.340;-4.058386;-0.065289
29.350;-4.058487;-0.059469
29.360;-4.058339;-0.053810
29.370;-4.057901;-0.048532
29.380;-4.057173;-0.043810
29.390;-4.056162;-0.039700
29.400;-4.054864;-0.036122
29.410;-4.053254;-0.032889
29.420;-4.051300;-0.029753
29.430;-4.048996;-0.026470
29.440;-4.046397;-0.022847
29.450;-4.043615;-0.018777
29.460;-4.040749;-0.014237
29.470;-4.037793;-0.009269
29.480;-4.034629;-0.003947
29.490;-4.031108;0.001665
29.500;-4.027192;0.007535
29.510;-4.023037;0.013685
29.520;-4.018980;0.020169
29.530;-4.015430;0.027034
29.540;-4.012723;0.034248
29.550;-4.011019;0.041641
29.560;-4.010271;0.048895
29.570;-4.010254;0.055596
29.580;-4.010659;0.061360
29.590;-4.011211;0.065985
29.600;-4.011792;0.069560
29.610;-4.012516;0.072466
29.620;-4.013708;0.075235
29.630;-4.015783;0.078352
29.640;-4.019059;0.082103
29.650;-4.023597;0.086518
29.660;-4.029156;0.091418
29.670;-4.035283;0.096516
29.680;-4.041504;0.101508
29.690;-4.047524;0.106134
29.700;-4.053342;0.110194
29.710;-4.059231;0.113547
29.720;-4.065606;0.116119
29.730;-4.072831;0.117921
29.740;-4.081037;0.119070
29.750;-4.090040;0.119786
29.760;-4.099393;0.120327
29.770;-4.108572;0.120907
29.780;-4.117202;0.121627
29.790;-4.125211;0.122478
29.800;-4.132815;0.123422
29.810;-4.140324;0.124507
29.820;-4.147882;0.125944
29.830;-4.155271;0.128073
29.840;-4.161900;0.131228
29.850;-4.167012;0.135556
29.860;-4.169993;0.140903
29.870;-4.170660;0.146831
29.880;-4.169365;0.152774
29.890;-4.166884;0.158239
29.900;-4.164159;0.162973
29.910;-4.162019;0.167019
29.920;-4.161006;0.170628
29.930;-4.161323;0.174098
29.940;-4.162886;0.177627
29.950;-4.165416;0.181256
29.960;-4.168546;0.184916
29.970;-4.171914;0.188517
29.980;-4.175230;0.192019
29.990;-4.178300;0.195455
30.000;-4.181020;0.198890
30.010;-4.183385;0.202338
30.020;-4.185514;0.205705
30.030;-4.187678;0.208782
30.040;-4.190305;0.211327
30.050;-4.193902;0.213173
30.060;-4.198915;0.214308
30.070;-4.205570;0.214890
30.080;-4.213778;0.215205
30.090;-4.223143;0.215599
30.100;-4.233078;0.216384
30.110;-4.242969;0.217757
30.120;-4.252334;0.219733
30.130;-4.260902;0.222128
30.140;-4.268601;0.224598
30.150;-4.275484;0.226735
30.160;-4.281655;0.228200
30.170;-4.287241;0.228850
30.180;-4.292409;0.228805
30.190;-4.297390;0.228416
30.200;-4.302476;0.228145
30.210;-4.307968;0.228410
30.220;-4.314098;0.229448
30.230;-4.320951;0.231254
30.240;-4.328400;0.233594
30.250;-4.336110;0.236090
30.260;-4.343610;0.238325
30.270;-4.350416;0.239968
30.280;-4.356195;0.240846
30.290;-4.360882;0.240954
30.300;-4.364735;0.240405
30.310;-4.368273;0.239363
30.320;-4.372147;0.238012
30.330;-4.376983;0.236547
30.340;-4.383259;0.235178
30.350;-4.391234;0.234126
30.360;-4.400908;0.233595
30.370;-4.412026;0.233724
30.380;-4.424132;0.234517
30.390;-4.436663;0.235793
30.400;-4.449040;0.237186
30.410;-4.460744;0.238230
30.420;-4.471381;0.238502
30.430;-4.480749;0.237788
30.440;-4.488901;0.236185
30.450;-4.496164;0.234073
30.460;-4.503052;0.231972
30.470;-4.510099;0.230340
30.480;-4.517657;0.229410
30.490;-4.525762;0.229114
30.500;-4.534150;0.229125
30.510;-4.542394;0.228977
30.520;-4.550097;0.228240
30.530;-4.557009;0.226667
30.540;-4.563085;0.224276
30.550;-4.568504;0.221333
30.560;-4.573682;0.218260
30.570;-4.579235;0.215512
30.580;-4.585844;0.213455
30.590;-4.594043;0.212277
30.600;-4.604005;0.211966
30.610;-4.615427;0.212346
30.620;-4.627555;0.213177
30.630;-4.639364;0.214259
30.640;-4.649841;0.215507
30.650;-4.658281;0.216923
30.660;-4.664492;0.218543
30.670;-4.668825;0.220382
30.680;-4.672026;0.222417
30.690;-4.674970;0.224576
30.700;-4.678394;0.226722
30.710;-4.682738;0.228666
30.720;-4.688140;0.230256
30.730;-4.694523;0.231488
30.740;-4.701710;0.232566
30.750;-4.709476;0.233842
30.760;-4.717557;0.235644
30.770;-4.725641;0.238077
30.780;-4.733401;0.240892
30.790;-4.740571;0.243548
30.800;-4.747042;0.245462
30.810;-4.752900;0.246299
30.820;-4.758363;0.246162
30.830;-4.763605;0.245581
30.840;-4.768587;0.245319
30.850;-4.772994;0.246103
30.860;-4.776364;0.248367
30.870;-4.778341;0.252087
30.880;-4.778909;0.256747
30.890;-4.778487;0.261448
30.900;-4.777800;0.265151
30.910;-4.777621;0.267000
30.920;-4.778512;0.266627
30.930;-4.780670;0.264323
30.940;-4.783914;0.260970
30.950;-4.787805;0.257737
30.960;-4.791813;0.255652
30.970;-4.795468;0.255242
30.980;-4.798429;0.256404
30.990;-4.800499;0.258550
31.000;-4.801625;0.260918
31.010;-4.801919;0.262905
31.020;-4.801677;0.264272
31.030;-4.801325;0.265152
31.040;-4.801302;0.265872
31.050;-4.801898;0.266719
31.060;-4.803157;0.267761
31.070;-4.804878;0.268833
31.080;-4.806736;0.269635
31.090;-4.808433;0.269906
31.100;-4.809815;0.269549
31.110;-4.810923;0.268690
31.120;-4.811958;0.267615
31.130;-4.813177;0.266640
31.140;-4.814748;0.265972
31.150;-4.816614;0.265625
31.160;-4.818455;0.265432
31.170;-4.819768;0.265141
31.180;-4.820063;0.264540
31.190;-4.819085;0.263536
31.200;-4.816949;0.262174
31.210;-4.814100;0.260605
31.220;-4.811114;0.259046
31.230;-4.808460;0.257755
31.240;-4.806351;0.257003
31.250;-4.804741;0.257038
31.260;-4.803422;0.258032
31.270;-4.802145;0.260025
31.280;-4.800722;0.262877
31.290;-4.799071;0.266255
31.300;-4.797203;0.269694
31.310;-4.795172;0.272709
31.320;-4.793007;0.274938
31.330;-4.790662;0.276240
31.340;-4.788023;0.276724
31.350;-4.784969;0.276700
31.360;-4.781453;0.276557
31.370;-4.777552;0.276617
31.380;-4.773464;0.277031
31.390;-4.769473;0.277759
31.400;-4.765894;0.278651
31.410;-4.763017;0.279563
31.420;-4.761065;0.280437
31.430;-4.760171;0.281294
31.440;-4.760376;0.282179
31.450;-4.761636;0.283097
31.460;-4.763816;0.283995
31.470;-4.766676;0.284787
31.480;-4.769851;0.285375
31.490;-4.772872;0.285654
31.500;-4.775244;0.285522
31.510;-4.776586;0.284917
31.520;-4.776746;0.283881
31.530;-4.775840;0.282591
31.540;-4.774193;0.281322
31.550;-4.772218;0.280343
31.560;-4.770286;0.279786
31.570;-4.768612;0.279575
31.580;-4.767199;0.279454
31.590;-4.765846;0.279088
31.600;-4.764239;0.278202
31.610;-4.762088;0.276684
31.620;-4.759264;0.274621
31.630;-4.755835;0.272248
31.640;-4.751976;0.269855
31.650;-4.747811;0.267687
31.660;-4.743288;0.265892
31.670;-4.738198;0.264500
31.680;-4.732317;0.263433
31.690;-4.725589;0.262526
31.700;-4.718248;0.261581
31.710;-4.710813;0.260435
31.720;-4.703957;0.258999
31.730;-4.698320;0.257261
31.740;-4.694323;0.255269
31.750;-4.692048;0.253131
31.760;-4.691230;0.251018
31.770;-4.691344;0.249158
31.780;-4.691774;0.247771
31.790;-4.691983;0.246978
31.800;-4.691634;0.246723
31.810;-4.690640;0.246783
31.820;-4.689119;0.246859
31.830;-4.687305;0.246700
31.840;-4.685443;0.246192
31.850;-4.683708;0.245351
31.860;-4.682172;0.244266
31.870;-4.680838;0.243022
31.880;-4.679713;0.241653
31.890;-4.678878;0.240170
31.900;-4.678494;0.238623
31.910;-4.678749;0.237181
31.920;-4.679818;0.236118
31.930;-4.681838;0.235718
31.940;-4.684922;0.236097
31.950;-4.689162;0.237087
31.960;-4.694597;0.238251
31.970;-4.701175;0.239038
31.980;-4.708740;0.238990
31.990;-4.717034;0.237893
32.000;-4.725702;0.235800
32.010;-4.734277;0.232952
32.020;-4.742197;0.229657
32.030;-4.748922;0.226191
32.040;-4.754108;0.222754
32.050;-4.757771;0.219482
32.060;-4.760301;0.216451
32.070;-4.762308;0.213705
32.080;-4.764368;0.211276
32.090;-4.766804;0.209215
32.100;-4.769607;0.207603
32.110;-4.772514;0.206521
32.120;-4.775164;0.206004
32.130;-4.777261;0.205973
32.140;-4.778660;0.206205
32.150;-4.779379;0.206353
32.160;-4.779542;0.206019
32.170;-4.779312;0.204879
32.180;-4.778825;0.202783
32.190;-4.778160;0.199800
32.200;-4.777335;0.196190
32.210;-4.776332;0.192321
32.220;-4.775134;0.188563
32.230;-4.773770;0.185183
32.240;-4.772346;0.182285
32.250;-4.771041;0.179807
32.260;-4.770050;0.177580
32.270;-4.769500;0.175409
32.280;-4.769374;0.173140
32.290;-4.769494;0.170678
32.300;-4.769564;0.167989
32.310;-4.769248;0.165061
32.320;-4.768238;0.161861
32.330;-4.766334;0.158314
32.340;-4.763521;0.154321
32.350;-4.760049;0.149805
32.360;-4.756428;0.144742
32.370;-4.753324;0.139189
32.380;-4.751377;0.133310
32.390;-4.750990;0.127414
32.400;-4.752196;0.121956
32.410;-4.754640;0.117446
32.420;-4.757714;0.114278
32.430;-4.760770;0.112544
32.440;-4.763314;0.111970
32.450;-4.765127;0.111992
32.460;-4.766278;0.111956
32.470;-4.767057;0.111314
32.480;-4.767871;0.109741
32.490;-4.769113;0.107144
32.500;-4.771044;0.103599
32.510;-4.773704;0.099289
32.520;-4.776900;0.094461
32.530;-4.780275;0.089390
32.540;-4.783433;0.084338
32.550;-4.786084;0.079515
32.560;-4.788136;0.075067
32.570;-4.789695;0.071106
32.580;-4.790956;0.067743
32.590;-4.792050;0.065075
32.600;-4.792947;0.063129
32.610;-4.793471;0.061802
32.620;-4.793427;0.060857
32.630;-4.792749;0.059975
32.640;-4.791588;0.058846
32.650;-4.790289;0.057264
32.660;-4.789264;0.055185
32.670;-4.788835;0.052764
32.680;-4.789093;0.050335
32.690;-4.789850;0.048315
32.700;-4.790713;0.047048
32.710;-4.791265;0.046630
32.720;-4.791263;0.046807
32.730;-4.790755;0.047020
32.740;-4.790028;0.046597
32.750;-4.789457;0.045023
32.760;-4.789326;0.042138
32.770;-4.789728;0.038190
32.780;-4.790569;0.033700
32.790;-4.791652;0.029258
32.800;-4.792759;0.025351
32.810;-4.793717;0.022277
32.820;-4.794413;0.020140
32.830;-4.794797;0.018892
32.840;-4.794874;0.018374
32.850;-4.794715;0.018360
32.860;-4.794467;0.018586
32.870;-4.794345;0.018790
32.880;-4.794581;0.018749
32.890;-4.795352;0.018302
32.900;-4.796710;0.017377
32.910;-4.798578;0.015991
32.920;-4.800784;0.014236
32.930;-4.803140;0.012265
32.940;-4.805504;0.010273
32.950;-4.807823;0.008478
32.960;-4.810130;0.007062
32.970;-4.812514;0.006098
32.980;-4.815077;0.005496
32.990;-4.817891;0.005002
33.000;-4.820956;0.004281
33.010;-4.824167;0.003033
33.020;-4.827305;0.001115
33.030;-4.830079;-0.001370
33.040;-4.832201;-0.004083
33.050;-4.833459;-0.006550
33.060;-4.833781;-0.008343
33.070;-4.833268;-0.009247
33.080;-4.832194;-0.009330
33.090;-4.830952;-0.008862
33.100;-4.829955;-0.008139
33.110;-4.829504;-0.007340
33.120;-4.829689;-0.006502
33.130;-4.830365;-0.005613
33.140;-4.831227;-0.004743
33.150;-4.831933;-0.004087
33.160;-4.832212;-0.003864
33.170;-4.831935;-0.004150
33.180;-4.831120;-0.004754
33.190;-4.829897;-0.005248
33.200;-4.828442;-0.005157
33.210;-4.826900;-0.004215
33.220;-4.825326;-0.002549
33.230;-4.823681;-0.000682
33.240;-4.821866;0.000681
33.250;-4.819798;0.000967
33.260;-4.817465;-0.000005
33.270;-4.814945;-0.001949
33.280;-4.812371;-0.004251
33.290;-4.809871;-0.006225
33.300;-4.807536;-0.007373
33.310;-4.805415;-0.007540
33.320;-4.803531;-0.006905
33.330;-4.801876;-0.005842
33.340;-4.800410;-0.004744
33.350;-4.799042;-0.003893
33.360;-4.797646;-0.003420
33.370;-4.796091;-0.003355
33.380;-4.794282;-0.003700
33.390;-4.792195;-0.004496
33.400;-4.789878;-0.005820
33.410;-4.787442;-0.007728
33.420;-4.785050;-0.010175
33.430;-4.782886;-0.012972
33.440;-4.781098;-0.015807
33.450;-4.779729;-0.018314
33.460;-4.778683;-0.020169
33.470;-4.777758;-0.021169
33.480;-4.776742;-0.021285
33.490;-4.775528;-0.020688
33.500;-4.774161;-0.019739
33.510;-4.772807;-0.018906
33.520;-4.771636;-0.018629
33.530;-4.770723;-0.019181
33.540;-4.769987;-0.020582
33.550;-4.769226;-0.022591
33.560;-4.768197;-0.024777
33.570;-4.766704;-0.026657
33.580;-4.764638;-0.027866
33.590;-4.761988;-0.028270
33.600;-4.758825;-0.028003
33.610;-4.755280;-0.027388
33.620;-4.751514;-0.026804
33.630;-4.747665;-0.026539
33.640;-4.743802;-0.026708
33.650;-4.739910;-0.027222
33.660;-4.735886;-0.027817
33.670;-4.731565;-0.028138
33.680;-4.726780;-0.027867
33.690;-4.721474;-0.026862
33.700;-4.715800;-0.025243
33.710;-4.710167;-0.023369
33.720;-4.705173;-0.021700
33.730;-4.701428;-0.020622
33.740;-4.699344;-0.020303
33.750;-4.698983;-0.020650
33.760;-4.700042;-0.021349
33.770;-4.701978;-0.021968
33.780;-4.704204;-0.022112
33.790;-4.706255;-0.021574
33.800;-4.707864;-0.020430
33.810;-4.708957;-0.019001
33.820;-4.709605;-0.017668
33.830;-4.709998;-0.016653
33.840;-4.710411;-0.015911
33.850;-4.711120;-0.015192
33.860;-4.712281;-0.014226
33.870;-4.713830;-0.012882
33.880;-4.715471;-0.011212
33.890;-4.716792;-0.009383
33.900;-4.717430;-0.007580
33.910;-4.717198;-0.005949
33.920;-4.716124;-0.004584
33.930;-4.714383;-0.003522
33.940;-4.712211;-0.002731
33.950;-4.709840;-0.002108
33.960;-4.707470;-0.001513
33.970;-4.705263;-0.000842
33.980;-4.703321;-0.000085
33.990;-4.701659;0.000645
34.000;-4.700182;0.001142
34.010;-4.698682;0.001187
34.020;-4.696867;0.000655
34.030;-4.694437;-0.000403
34.040;-4.691186;-0.001731
34.050;-4.687079;-0.002906
34.060;-4.682281;-0.003453
34.070;-4.677109;-0.003008
34.080;-4.671952;-0.001482
34.090;-4.667174;0.000870
34.100;-4.663032;0.003506
34.110;-4.659621;0.005788
34.120;-4.656849;0.007219
34.130;-4.654462;0.007640
34.140;-4.652121;0.007281
34.150;-4.649520;0.006663
34.160;-4.646492;0.006370
34.170;-4.643063;0.006805
34.180;-4.639416;0.008033
34.190;-4.635777;0.009794
34.200;-4.632287;0.011673
34.210;-4.628936;0.013328
34.220;-4.625608;0.014638
34.230;-4.622203;0.015726
34.240;-4.618778;0.016867
34.250;-4.615578;0.018346
34.260;-4.612965;0.020329
34.270;-4.611258;0.022783
34.280;-4.610578;0.025464
34.290;-4.610790;0.027985
34.300;-4.611562;0.029940
34.310;-4.612503;0.031030
34.320;-4.613312;0.031165
34.330;-4.613861;0.030480
34.340;-4.614193;0.029291
34.350;-4.614456;0.027980
34.360;-4.614815;0.026882
34.370;-4.615364;0.026186
34.380;-4.616101;0.025911
34.390;-4.616951;0.025948
34.400;-4.617806;0.026138
34.410;-4.618549;0.026361
34.420;-4.619040;0.026597
34.430;-4.619116;0.026931
34.440;-4.618650;0.027526
34.450;-4.617637;0.028555
34.460;-4.616265;0.030144
34.470;-4.614899;0.032333
34.480;-4.613951;0.035071
34.490;-4.613677;0.038231
34.500;-4.614007;0.041630
34.510;-4.614503;0.045049
34.520;-4.614482;0.048254
34.530;-4.613263;0.051035
34.540;-4.610414;0.053238
34.550;-4.605920;0.054788
34.560;-4.600178;0.055703
34.570;-4.593820;0.056103
34.580;-4.587459;0.056199
34.590;-4.581469;0.056231
34.600;-4.575934;0.056383
34.610;-4.570748;0.056704
34.620;-4.565781;0.057087
34.630;-4.561013;0.057333
34.640;-4.556560;0.057281
34.650;-4.552623;0.056925
34.660;-4.549397;0.056440
34.670;-4.546975;0.056093
34.680;-4.545293;0.056080
34.690;-4.544138;0.056423
34.700;-4.543232;0.056968
34.710;-4.542362;0.057514
34.720;-4.541493;0.057943
34.730;-4.540789;0.058299
34.740;-4.540562;0.058725
34.750;-4.541168;0.059315
34.760;-4.542946;0.060008
34.770;-4.546164;0.060589
34.780;-4.550982;0.060821
34.790;-4.557387;0.060605
34.800;-4.565153;0.060066
34.810;-4.573875;0.059508
34.820;-4.583087;0.059297
34.830;-4.592414;0.059745
34.840;-4.601699;0.061038
34.850;-4.611022;0.063214
34.860;-4.620630;0.066172
34.870;-4.630806;0.069670
34.880;-4.641750;0.073337
34.890;-4.653507;0.076718
34.900;-4.665949;0.079360
34.910;-4.678797;0.080930
34.920;-4.691648;0.081318
34.930;-4.704005;0.080686
34.940;-4.715336;0.079414
34.950;-4.725164;0.077980
34.960;-4.733189;0.076816
34.970;-4.739360;0.076188
34.980;-4.743880;0.076144
34.990;-4.747112;0.076550
35.000;-4.749468;0.077191
35.010;-4.751292;0.077875
35.020;-4.752779;0.078503
35.030;-4.753938;0.079067
35.040;-4.754616;0.079599
35.050;-4.754602;0.080132
35.060;-4.753738;0.080668
35.070;-4.752004;0.081193
35.080;-4.749529;0.081706
35.090;-4.746546;0.082255
35.100;-4.743307;0.082935
35.110;-4.740026;0.083845
35.120;-4.736841;0.085003
35.130;-4.733825;0.086275
35.140;-4.731015;0.087390
35.150;-4.728437;0.088033
35.160;-4.726097;0.087996
35.170;-4.723974;0.087291
35.180;-4.722016;0.086166
35.190;-4.720147;0.085034
35.200;-4.718281;0.084331
35.210;-4.716340;0.084369
35.220;-4.714304;0.085216
35.230;-4.712276;0.086644
35.240;-4.710528;0.088187
35.250;-4.709468;0.089291
35.260;-4.709524;0.089512
35.270;-4.711005;0.088692
35.280;-4.714023;0.087036
35.290;-4.718504;0.085059
35.300;-4.724252;0.083408
35.310;-4.731001;0.082619
35.320;-4.738416;0.082919
35.330;-4.746102;0.084149
35.340;-4.753658;0.085854
35.350;-4.760774;0.087479
35.360;-4.767303;0.088573
35.370;-4.773259;0.088927
35.380;-4.778748;0.088605
35.390;-4.783881;0.087893
35.400;-4.788707;0.087184
35.410;-4.793186;0.086858
35.420;-4.797178;0.087152
35.430;-4.800452;0.088064
35.440;-4.802722;0.089338
35.450;-4.803708;0.090555
35.460;-4.803241;0.091297
35.470;-4.801352;0.091296
35.480;-4.798313;0.090503
35.490;-4.794600;0.089077
35.500;-4.790776;0.087323
35.510;-4.787355;0.085638
35.520;-4.784678;0.084417
35.530;-4.782849;0.083951
35.540;-4.781749;0.084303
35.550;-4.781102;0.085251
35.560;-4.780570;0.086342
35.570;-4.779843;0.087078
35.580;-4.778711;0.087140
35.590;-4.777097;0.086518
35.600;-4.775061;0.085491
35.610;-4.772757;0.084453
35.620;-4.770367;0.083713
35.630;-4.768022;0.083370
35.640;-4.765752;0.083295
35.650;-4.763477;0.083217
35.660;-4.761068;0.082852
35.670;-4.758428;0.082058
35.680;-4.755556;0.080946
35.690;-4.752536;0.079878
35.700;-4.749481;0.079318
35.710;-4.746441;0.079578
35.720;-4.743356;0.080627
35.730;-4.740046;0.082084
35.740;-4.736269;0.083427
35.750;-4.731826;0.084283
35.760;-4.726686;0.084601
35.770;-4.721042;0.084618
35.780;-4.715249;0.084653
35.790;-4.709669;0.084899
35.800;-4.704505;0.085313
35.810;-4.699717;0.085672
35.820;-4.695087;0.085732
35.830;-4.690364;0.085378
35.840;-4.685426;0.084686
35.850;-4.680356;0.083869
35.860;-4.675400;0.083165
35.870;-4.670831;0.082744
35.880;-4.666818;0.082668
35.890;-4.663369;0.082895
35.900;-4.660379;0.083292
35.910;-4.657729;0.083676
35.920;-4.655360;0.083878
35.930;-4.653257;0.083812
35.940;-4.651381;0.083525
35.950;-4.649605;0.083190
35.960;-4.647725;0.083045
35.970;-4.645540;0.083296
35.980;-4.642959;0.084021
35.990;-4.640068;0.085125
36.000;-4.637148;0.086371
36.010;-4.634631;0.087488
36.020;-4.632996;0.088274
36.030;-4.632633;0.088657
36.040;-4.633709;0.088671
36.050;-4.636105;0.088412
36.060;-4.639456;0.087992
36.070;-4.643266;0.087525
36.080;-4.647057;0.087114
36.090;-4.650481;0.086838
36.100;-4.653382;0.086735
36.110;-4.655789;0.086793
36.120;-4.657857;0.086964
36.130;-4.659778;0.087191
36.140;-4.661688;0.087417
36.150;-4.663610;0.087590
36.160;-4.665474;0.087644
36.170;-4.667192;0.087509
36.180;-4.668739;0.087145
36.190;-4.670180;0.086572
36.200;-4.671629;0.085867
36.210;-4.673175;0.085135
36.220;-4.674826;0.084461
36.230;-4.676486;0.083894
36.240;-4.677981;0.083436
36.250;-4.679128;0.083041
36.260;-4.679792;0.082630
