Time[s];COPx[cm];COPy[cm]
27.470;-0.884353;0.343471
27.480;-0.861001;0.342625
27.490;-0.838184;0.343586
27.500;-0.816470;0.345924
27.510;-0.795994;0.348764
27.520;-0.776359;0.351048
27.530;-0.756770;0.351827
27.540;-0.736304;0.350488
27.550;-0.714197;0.346848
27.560;-0.690049;0.341140
27.570;-0.663902;0.333923
27.580;-0.636229;0.325992
27.590;-0.607861;0.318275
27.600;-0.579861;0.311684
27.610;-0.553366;0.306906
27.620;-0.529383;0.304195
27.630;-0.508581;0.303287
27.640;-0.491114;0.303516
27.650;-0.476537;0.304052
27.660;-0.463869;0.304143
27.670;-0.451817;0.303239
27.680;-0.439105;0.301042
27.690;-0.424812;0.297492
27.700;-0.408599;0.292741
27.710;-0.390779;0.287068
27.720;-0.372191;0.280741
27.730;-0.353933;0.273879
27.740;-0.337025;0.266396
27.750;-0.322106;0.258051
27.760;-0.309275;0.248598
27.770;-0.298127;0.237976
27.780;-0.287969;0.226429
27.790;-0.278148;0.214519
27.800;-0.268346;0.203009
27.810;-0.258745;0.192686
27.820;-0.249964;0.184179
27.830;-0.242828;0.177823
27.840;-0.238064;0.173570
27.850;-0.236083;0.170958
27.860;-0.236940;0.169134
27.870;-0.240449;0.166955
27.880;-0.246369;0.163194
27.890;-0.254513;0.156845
27.900;-0.264726;0.147439
27.910;-0.276742;0.135223
27.920;-0.290019;0.121135
27.930;-0.303639;0.106574
27.940;-0.316353;0.093063
27.950;-0.326777;0.081932
27.960;-0.333686;0.074070
27.970;-0.336316;0.069805
27.980;-0.334572;0.068884
27.990;-0.329080;0.070573
28.000;-0.321075;0.073825
28.010;-0.312148;0.077520
28.020;-0.303942;0.080739
28.030;-0.297882;0.082998
28.040;-0.294967;0.084364
28.050;-0.295646;0.085394
28.060;-0.299769;0.086905
28.070;-0.306647;0.089661
28.080;-0.315211;0.094089
28.090;-0.324253;0.100118
28.100;-0.332660;0.107214
28.110;-0.339612;0.114568
28.120;-0.344687;0.121356
28.130;-0.347914;0.126958
28.140;-0.349738;0.131047
28.150;-0.350927;0.133566
28.160;-0.352427;0.134650
28.170;-0.355177;0.134548
28.180;-0.359929;0.133557
28.190;-0.367100;0.131928
28.200;-0.376696;0.129763
28.210;-0.388343;0.126992
28.220;-0.401430;0.123438
28.230;-0.415299;0.118954
28.240;-0.429407;0.113499
28.250;-0.443393;0.107130
28.260;-0.457019;0.099931
28.270;-0.470040;0.091959
28.280;-0.482078;0.083246
28.290;-0.492582;0.073855
28.300;-0.500907;0.063929
28.310;-0.506498;0.053710
28.320;-0.509103;0.043508
28.330;-0.508943;0.033622
28.340;-0.506759;0.024239
28.350;-0.503744;0.015345
28.360;-0.501391;0.006711
28.370;-0.501262;-0.002039
28.380;-0.504743;-0.011283
28.390;-0.512816;-0.021255
28.400;-0.525919;-0.031937
28.410;-0.543905;-0.043044
28.420;-0.566112;-0.054094
28.430;-0.591507;-0.064517
28.440;-0.618906;-0.073812
28.450;-0.647237;-0.081718
28.460;-0.675860;-0.088380
28.470;-0.704865;-0.094454
28.480;-0.735230;-0.101092
28.490;-0.768746;-0.109763
28.500;-0.807633;-0.121928
28.510;-0.853873;-0.138636
28.520;-0.908383;-0.160162
28.530;-0.970301;-0.185843
28.540;-1.036699;-0.214178
28.550;-1.102984;-0.243189
28.560;-1.163972;-0.270920
28.570;-1.215309;-0.295880
28.580;-1.254682;-0.317275
28.590;-1.282332;-0.334999
28.600;-1.300687;-0.349467
28.610;-1.313315;-0.361448
28.620;-1.323649;-0.371937
28.630;-1.333973;-0.382058
28.640;-1.344998;-0.392951
28.650;-1.356089;-0.405621
28.660;-1.365921;-0.420752
28.670;-1.373214;-0.438569
28.680;-1.377255;-0.458792
28.690;-1.378043;-0.480746
28.700;-1.376131;-0.503612
28.710;-1.372300;-0.526734
28.720;-1.367257;-0.549892
28.730;-1.361474;-0.573402
28.740;-1.355216;-0.597998
28.750;-1.348687;-0.624529
28.760;-1.342182;-0.653603
28.770;-1.336155;-0.685321
28.780;-1.331238;-0.719221
28.790;-1.328218;-0.754447
28.800;-1.327997;-0.790093
28.810;-1.331515;-0.825604
28.820;-1.339639;-0.861056
28.830;-1.353038;-0.897199
28.840;-1.372049;-0.935172
28.850;-1.396544;-0.976004
28.860;-1.425759;-1.020031
28.870;-1.458086;-1.066476
28.880;-1.490915;-1.113400
28.890;-1.520724;-1.158099
28.900;-1.543596;-1.197861
28.910;-1.556142;-1.230795
28.920;-1.556529;-1.256396
28.930;-1.545153;-1.275642
28.940;-1.524632;-1.290620
28.950;-1.499112;-1.303881
28.960;-1.473164;-1.317787
28.970;-1.450656;-1.334057
28.980;-1.433960;-1.353548
28.990;-1.423665;-1.376247
29.000;-1.418794;-1.401365
29.010;-1.417377;-1.427493
29.020;-1.417121;-1.452800
29.030;-1.416003;-1.475318
29.040;-1.412625;-1.493318
29.050;-1.406282;-1.505726
29.060;-1.396794;-1.512439
29.070;-1.384217;-1.514414
29.080;-1.368655;-1.513455
29.090;-1.350297;-1.511759
29.100;-1.329650;-1.511357
29.110;-1.307752;-1.513627
29.120;-1.286130;-1.519006
29.130;-1.266456;-1.526974
29.140;-1.250040;-1.536296
29.150;-1.237439;-1.545438
29.160;-1.228370;-1.553047
29.170;-1.221933;-1.558345
29.180;-1.217008;-1.561297
29.190;-1.212612;-1.562513
29.200;-1.208075;-1.562942
29.210;-1.202999;-1.563531
29.220;-1.197104;-1.564976
29.230;-1.190075;-1.567637
29.240;-1.181514;-1.571575
29.250;-1.171024;-1.576645
29.260;-1.158338;-1.582571
29.270;-1.143390;-1.589000
29.280;-1.126267;-1.595561
29.290;-1.107035;-1.601954
29.300;-1.085589;-1.608060
29.310;-1.061630;-1.613985
29.320;-1.034851;-1.619966
29.330;-1.005187;-1.626162
29.340;-0.972988;-1.632431
29.350;-0.938980;-1.638269
29.360;-0.904050;-1.642963
29.370;-0.869019;-1.645898
29.380;-0.834493;-1.646849
29.390;-0.800863;-1.646115
29.400;-0.768368;-1.644450
29.410;-0.737168;-1.642854
29.420;-0.707383;-1.642300
29.430;-0.679137;-1.643485
29.440;-0.652590;-1.646643
29.450;-0.627949;-1.651460
29.460;-0.605392;-1.657126
29.470;-0.584957;-1.662560
29.480;-0.566482;-1.666714
29.490;-0.549686;-1.668863
29.500;-0.534383;-1.668744
29.510;-0.520725;-1.666503
29.520;-0.509319;-1.662486
29.530;-0.501156;-1.656991
29.540;-0.497328;-1.650113
29.550;-0.498621;-1.641726
29.560;-0.505150;-1.631605
29.570;-0.516170;-1.619585
29.580;-0.530176;-1.605664
29.590;-0.545246;-1.589988
29.600;-0.559516;-1.572750
29.610;-0.571661;-1.554095
29.620;-0.581208;-1.534080
29.630;-0.588591;-1.512717
29.640;-0.594903;-1.490037
29.650;-0.601444;-1.466173
29.660;-0.609233;-1.441421
29.670;-0.618682;-1.416292
29.680;-0.629525;-1.391502
29.690;-0.641021;-1.367856
29.700;-0.652304;-1.346024
29.710;-0.662744;-1.326285
29.720;-0.672189;-1.308406
29.730;-0.681027;-1.291719
29.740;-0.690073;-1.275386
29.750;-0.700312;-1.258703
29.760;-0.712580;-1.241329
29.770;-0.727273;-1.223357
29.780;-0.744208;-1.205236
29.790;-0.762699;-1.187564
29.800;-0.781811;-1.170853
29.810;-0.800680;-1.155333
29.820;-0.818784;-1.140863
29.830;-0.836065;-1.126997
29.840;-0.852933;-1.113194
29.850;-0.870140;-1.099072
29.860;-0.888572;-1.084654
29.870;-0.908974;-1.070460
29.880;-0.931688;-1.057416
29.890;-0.956491;-1.046578
29.900;-0.982592;-1.038779
29.910;-1.008815;-1.034373
29.920;-1.033915;-1.033161
29.930;-1.056914;-1.034511
29.940;-1.077373;-1.037544
29.950;-1.095474;-1.041296
29.960;-1.111912;-1.044799
29.970;-1.127628;-1.047154
29.980;-1.143480;-1.047633
29.990;-1.159964;-1.045843
30.000;-1.177069;-1.041875
30.010;-1.194296;-1.036329
30.020;-1.210831;-1.030180
30.030;-1.225825;-1.024505
30.040;-1.238712;-1.020168
30.050;-1.249457;-1.017556
30.060;-1.258684;-1.016430
30.070;-1.267612;-1.015961
30.080;-1.277805;-1.014946
30.090;-1.290817;-1.012173
30.100;-1.307788;-1.006774
30.110;-1.329108;-0.998436
30.120;-1.354250;-0.987370
30.130;-1.381849;-0.974082
30.140;-1.410047;-0.959090
30.150;-1.436982;-0.942722
30.160;-1.461269;-0.925072
30.170;-1.482277;-0.906073
30.180;-1.500168;-0.885626
30.190;-1.515725;-0.863682
30.200;-1.530079;-0.840244
30.210;-1.544425;-0.815312
30.220;-1.559750;-0.788832
30.230;-1.576613;-0.760690
30.240;-1.594989;-0.730767
30.250;-1.614247;-0.699035
30.260;-1.633304;-0.665660
30.270;-1.650911;-0.631077
30.280;-1.666001;-0.595985
30.290;-1.677966;-0.561279
30.300;-1.686809;-0.527932
30.310;-1.693102;-0.496849
30.320;-1.697793;-0.468730
30.330;-1.701896;-0.443973
30.340;-1.706184;-0.422666
30.350;-1.710983;-0.404690
30.360;-1.716143;-0.389871
30.370;-1.721179;-0.378075
30.380;-1.725505;-0.369227
30.390;-1.728653;-0.363289
30.400;-1.730364;-0.360296
30.410;-1.730523;-0.360441
30.420;-1.728995;-0.364137
30.430;-1.725495;-0.371926
30.440;-1.719549;-0.384214
30.450;-1.710599;-0.400923
30.460;-1.698179;-0.421244
30.470;-1.682104;-0.443649
30.480;-1.662570;-0.466196
30.490;-1.640136;-0.487024
30.500;-1.615577;-0.504823
30.510;-1.589683;-0.519088
30.520;-1.563100;-0.530049
30.530;-1.536257;-0.538348
30.540;-1.509388;-0.544630
30.550;-1.482552;-0.549230
30.560;-1.455635;-0.552064
30.570;-1.428320;-0.552713
30.580;-1.400096;-0.550604
30.590;-1.370343;-0.545197
30.600;-1.338493;-0.536149
30.610;-1.304190;-0.523405
30.620;-1.267436;-0.507250
30.630;-1.228711;-0.488290
30.640;-1.189042;-0.467374
30.650;-1.149971;-0.445452
30.660;-1.113356;-0.423401
30.670;-1.081006;-0.401919
30.680;-1.054252;-0.381523
30.690;-1.033628;-0.362627
30.700;-1.018769;-0.345613
30.710;-1.008559;-0.330807
30.720;-1.001449;-0.318371
30.730;-0.995812;-0.308164
30.740;-0.990250;-0.299688
30.750;-0.983779;-0.292162
30.760;-0.975884;-0.284730
30.770;-0.966451;-0.276722
30.780;-0.955617;-0.267879
30.790;-0.943579;-0.258449
30.800;-0.930452;-0.249095
30.810;-0.916237;-0.240664
30.820;-0.900877;-0.233892
30.830;-0.884361;-0.229172
30.840;-0.866800;-0.226449
30.850;-0.848453;-0.225277
30.860;-0.829746;-0.225015
30.870;-0.811316;-0.225078
30.880;-0.794040;-0.225143
30.890;-0.778982;-0.225217
30.900;-0.767222;-0.225548
30.910;-0.759590;-0.226454
30.920;-0.756406;-0.228148
30.930;-0.757329;-0.230630
30.940;-0.761395;-0.233669
30.950;-0.767237;-0.236838
30.960;-0.773433;-0.239568
30.970;-0.778861;-0.241217
30.980;-0.782963;-0.241158
30.990;-0.785863;-0.238933
31.000;-0.788316;-0.234430
31.010;-0.791498;-0.228033
31.020;-0.796681;-0.220656
31.030;-0.804887;-0.213602
31.040;-0.816657;-0.208275
31.050;-0.831986;-0.205828
31.060;-0.850390;-0.206867
31.070;-0.871018;-0.211315
31.080;-0.892736;-0.218465
31.090;-0.914218;-0.227202
31.100;-0.934091;-0.236297
31.110;-0.951193;-0.244666
31.120;-0.964885;-0.251521
31.130;-0.975315;-0.256422
31.140;-0.983487;-0.259286
31.150;-0.991053;-0.260369
31.160;-0.999865;-0.260207
31.170;-1.011431;-0.259455
31.180;-1.026499;-0.258643
31.190;-1.044930;-0.257957
31.200;-1.065895;-0.257152
31.210;-1.088250;-0.255666
31.220;-1.110931;-0.252877
31.230;-1.133205;-0.248367
31.240;-1.154747;-0.242055
31.250;-1.175564;-0.234161
31.260;-1.195872;-0.225039
31.270;-1.215944;-0.214995
31.280;-1.235964;-0.204177
31.290;-1.255897;-0.192586
31.300;-1.275411;-0.180178
31.310;-1.293881;-0.166982
31.320;-1.310483;-0.153186
31.330;-1.324382;-0.139176
31.340;-1.334970;-0.125508
31.350;-1.342119;-0.112820
31.360;-1.346331;-0.101674
31.370;-1.348688;-0.092395
31.380;-1.350556;-0.084989
31.390;-1.353126;-0.079208
31.400;-1.356977;-0.074718
31.410;-1.361854;-0.071299
31.420;-1.366765;-0.068967
31.430;-1.370345;-0.067967
31.440;-1.371322;-0.068633
31.450;-1.368893;-0.071197
31.460;-1.362902;-0.075624
31.470;-1.353814;-0.081544
31.480;-1.342548;-0.088281
31.490;-1.330254;-0.094974
31.500;-1.318096;-0.100790
31.510;-1.307094;-0.105157
31.520;-1.298009;-0.107938
31.530;-1.291260;-0.109455
31.540;-1.286847;-0.110337
31.550;-1.284294;-0.111254
31.560;-1.282674;-0.112674
31.570;-1.280781;-0.114771
31.580;-1.277409;-0.117520
31.590;-1.271669;-0.120878
31.600;-1.263206;-0.124901
31.610;-1.252235;-0.129759
31.620;-1.239409;-0.135630
31.630;-1.225568;-0.142592
31.640;-1.211467;-0.150569
31.650;-1.197591;-0.159365
31.660;-1.184120;-0.168718
31.670;-1.171033;-0.178321
31.680;-1.158291;-0.187778
31.690;-1.145982;-0.196561
31.700;-1.134355;-0.204045
31.710;-1.123741;-0.209643
31.720;-1.114394;-0.213003
31.730;-1.106357;-0.214143
31.740;-1.099399;-0.213483
31.750;-1.093057;-0.211746
31.760;-1.086737;-0.209807
31.770;-1.079796;-0.208517
31.780;-1.071616;-0.208556
31.790;-1.061690;-0.210281
31.800;-1.049774;-0.213608
31.810;-1.036032;-0.217943
31.820;-1.021129;-0.222256
31.830;-1.006180;-0.225326
31.840;-0.992561;-0.226123
31.850;-0.981593;-0.224189
31.860;-0.974196;-0.219867
31.870;-0.970605;-0.214270
31.880;-0.970261;-0.208985
31.890;-0.971932;-0.205629
31.900;-0.974014;-0.205413
31.910;-0.974911;-0.208846
31.920;-0.973383;-0.215646
31.930;-0.968772;-0.224857
31.940;-0.961062;-0.235105
31.950;-0.950778;-0.244946
31.960;-0.938769;-0.253215
31.970;-0.925955;-0.259278
31.980;-0.913123;-0.263115
31.990;-0.900847;-0.265230
32.000;-0.889532;-0.266434
32.010;-0.879543;-0.267589
32.020;-0.871296;-0.269376
32.030;-0.865253;-0.272134
32.040;-0.861797;-0.275824
32.050;-0.861053;-0.280123
32.060;-0.862765;-0.284626
32.070;-0.866309;-0.289034
32.080;-0.870858;-0.293270
32.090;-0.875617;-0.297473
32.100;-0.880004;-0.301918
32.110;-0.883686;-0.306904
32.120;-0.886498;-0.312656
32.130;-0.888304;-0.319251
32.140;-0.888910;-0.326588
32.150;-0.888097;-0.334420
32.160;-0.885757;-0.342435
32.170;-0.882070;-0.350360
32.180;-0.877582;-0.358023
32.190;-0.873124;-0.365361
32.200;-0.869574;-0.372344
32.210;-0.867564;-0.378878
32.220;-0.867245;-0.384745
32.230;-0.868206;-0.389642
32.240;-0.869568;-0.393326
32.250;-0.870233;-0.395781
32.260;-0.869204;-0.397294
32.270;-0.865889;-0.398403
32.280;-0.860315;-0.399751
32.290;-0.853167;-0.401911
32.300;-0.845654;-0.405274
32.310;-0.839213;-0.409990
32.320;-0.835169;-0.415979
32.330;-0.834466;-0.422969
32.340;-0.837526;-0.430553
32.350;-0.844251;-0.438251
32.360;-0.854092;-0.445577
32.370;-0.866159;-0.452109
32.380;-0.879331;-0.457561
32.390;-0.892411;-0.461799
32.400;-0.904330;-0.464809
32.410;-0.914377;-0.466638
32.420;-0.922364;-0.467397
32.430;-0.928629;-0.467305
32.440;-0.933866;-0.466751
32.450;-0.938851;-0.466285
32.460;-0.944193;-0.466521
32.470;-0.950220;-0.467954
32.480;-0.957022;-0.470782
32.490;-0.964592;-0.474798
32.500;-0.972987;-0.479409
32.510;-0.982397;-0.483806
32.520;-0.993086;-0.487286
32.530;-1.005229;-0.489678
32.540;-1.018727;-0.491770
32.550;-1.033078;-0.495622
32.560;-1.047375;-0.504579
32.570;-1.060462;-0.522891
32.580;-1.071233;-0.554897
32.590;-1.079007;-0.603913
32.600;-1.083826;-0.671103
32.610;-1.086502;-0.754727
32.620;-1.088325;-0.850078
32.630;-1.090464;-0.950226
32.640;-1.093321;-1.047391
32.650;-1.096211;-1.134572
32.660;-1.097651;-1.206893
32.670;-1.096234;-1.262269
32.680;-1.091703;-1.301262
32.690;-1.085696;-1.326307
32.700;-1.081717;-1.340654
32.710;-1.084251;-1.347401
32.720;-1.097356;-1.348808
32.730;-1.123270;-1.345973
32.740;-1.161626;-1.338825
32.750;-1.209539;-1.326365
32.760;-1.262503;-1.307107
32.770;-1.315663;-1.279607
32.780;-1.364961;-1.242977
32.790;-1.407794;-1.197208
32.800;-1.443113;-1.143223
32.810;-1.471096;-1.082679
32.820;-1.492628;-1.017608
32.830;-1.508781;-0.950068
32.840;-1.520436;-0.881880
32.850;-1.528092;-0.814537
32.860;-1.531865;-0.749245
32.870;-1.531660;-0.687004
32.880;-1.527389;-0.628666
32.890;-1.519137;-0.574914
32.900;-1.507181;-0.526176
32.910;-1.491875;-0.482510
32.920;-1.473520;-0.443532
32.930;-1.452324;-0.408441
32.940;-1.428486;-0.376159
32.950;-1.402381;-0.345571
32.960;-1.374703;-0.315787
32.970;-1.346490;-0.286355
32.980;-1.318974;-0.257344
32.990;-1.293316;-0.229251
33.000;-1.270300;-0.202747
33.010;-1.250078;-0.178385
33.020;-1.232035;-0.156373
33.030;-1.214832;-0.136513
33.040;-1.196671;-0.118289
33.050;-1.175768;-0.101059
33.060;-1.150897;-0.084281
33.070;-1.121821;-0.067684
33.080;-1.089446;-0.051321
33.090;-1.055618;-0.035464
33.100;-1.022590;-0.020413
33.110;-0.992293;-0.006315
33.120;-0.965675;0.006883
33.130;-0.942363;0.019337
33.140;-0.920810;0.031172
33.150;-0.898848;0.042419
33.160;-0.874407;0.053100
33.170;-0.846146;0.063370
33.180;-0.813820;0.073586
33.190;-0.778313;0.084200
33.200;-0.741370;0.095520
33.210;-0.705133;0.107484
33.220;-0.671625;0.119606
33.230;-0.642313;0.131159
33.240;-0.617817;0.141518
33.250;-0.597777;0.150510
33.260;-0.580887;0.158639
33.270;-0.565079;0.167084
33.280;-0.547870;0.177427
33.290;-0.526851;0.191200
33.300;-0.500275;0.209364
33.310;-0.467576;0.231939
33.320;-0.429625;0.257930
33.330;-0.388582;0.285592
33.340;-0.347375;0.312903
33.350;-0.308960;0.338052
33.360;-0.275618;0.359773
33.370;-0.248499;0.377447
33.380;-0.227515;0.390987
33.390;-0.211548;0.400640
33.400;-0.198857;0.406812
33.410;-0.187529;0.409989
33.420;-0.175896;0.410741
33.430;-0.162855;0.409737
33.440;-0.148062;0.407708
33.450;-0.131968;0.405350
33.460;-0.115664;0.403173
33.470;-0.100594;0.401371
33.480;-0.088231;0.399782
33.490;-0.079824;0.397998
33.500;-0.076276;0.395594
33.510;-0.078086;0.392391
33.520;-0.085309;0.388634
33.530;-0.097512;0.384956
33.540;-0.113793;0.382128
33.550;-0.132891;0.380694
33.560;-0.153386;0.380687
33.570;-0.173916;0.381586
33.580;-0.193348;0.382544
33.590;-0.210903;0.382762
33.600;-0.226230;0.381804
33.610;-0.239452;0.379734
33.620;-0.251133;0.376984
33.630;-0.262182;0.374067
33.640;-0.273686;0.371248
33.650;-0.286705;0.368370
33.660;-0.302081;0.364904
33.670;-0.320294;0.360228
33.680;-0.341401;0.353961
33.690;-0.365047;0.346192
33.700;-0.390551;0.337486
33.710;-0.417060;0.328671
33.720;-0.443750;0.320501
33.730;-0.470048;0.313344
33.740;-0.495798;0.307013
33.750;-0.521328;0.300792
33.760;-0.547394;0.293671
33.770;-0.575022;0.284673
33.780;-0.605297;0.273144
33.790;-0.639125;0.258878
33.800;-0.677065;0.242055
33.810;-0.719284;0.223037
33.820;-0.765690;0.202146
33.830;-0.816174;0.179511
33.840;-0.870820;0.155064
33.850;-0.929958;0.128653
33.860;-0.993985;0.100237
33.870;-1.063033;0.070062
33.880;-1.136579;0.038753
33.890;-1.213195;0.007247
33.900;-1.290564;-0.023405
33.910;-1.365816;-0.052310
33.920;-1.436096;-0.078954
33.930;-1.499135;-0.103271
33.940;-1.553635;-0.125564
33.950;-1.599354;-0.146315
33.960;-1.636936;-0.166011
33.970;-1.667627;-0.185039
33.980;-1.692962;-0.203657
33.990;-1.714478;-0.222013
34.000;-1.733443;-0.240127
34.010;-1.750637;-0.257809
34.020;-1.766206;-0.274596
34.030;-1.779624;-0.289764
34.040;-1.789775;-0.302494
34.050;-1.795156;-0.312102
34.060;-1.794194;-0.318250
34.070;-1.785636;-0.321017
34.080;-1.768916;-0.320848
34.090;-1.744369;-0.318442
34.100;-1.713201;-0.314637
34.110;-1.677180;-0.310314
34.120;-1.638139;-0.306293
34.130;-1.597460;-0.303196
34.140;-1.555740;-0.301289
34.150;-1.512758;-0.300376
34.160;-1.467763;-0.299795
34.170;-1.419970;-0.298594
34.180;-1.369095;-0.295843
34.190;-1.315707;-0.290992
34.200;-1.261266;-0.284126
34.210;-1.207811;-0.276004
34.220;-1.157428;-0.267836
34.230;-1.111677;-0.260921
34.240;-1.071151;-0.256286
34.250;-1.035272;-0.254480
34.260;-1.002415;-0.255541
34.270;-0.970347;-0.259093
34.280;-0.936932;-0.264486
34.290;-0.900880;-0.270933
34.300;-0.862267;-0.277656
34.310;-0.822608;-0.284048
34.320;-0.784422;-0.289828
34.330;-0.750492;-0.295114
34.340;-0.723108;-0.300342
34.350;-0.703538;-0.306037
34.360;-0.691833;-0.312547
34.370;-0.686937;-0.319893
34.380;-0.687044;-0.327802
34.390;-0.690105;-0.335891
34.400;-0.694387;-0.343869
34.410;-0.698901;-0.351672
34.420;-0.703581;-0.359514
34.430;-0.709164;-0.367878
34.440;-0.716837;-0.377454
34.450;-0.727789;-0.388976
34.460;-0.742779;-0.402967
34.470;-0.761817;-0.419437
34.480;-0.783997;-0.437686
34.490;-0.807531;-0.456346
34.500;-0.830022;-0.473696
34.510;-0.848976;-0.488147
34.520;-0.862429;-0.498726
34.530;-0.869501;-0.505350
34.540;-0.870642;-0.508826
34.550;-0.867483;-0.510594
34.560;-0.862349;-0.512327
34.570;-0.857632;-0.515524
34.580;-0.855257;-0.521173
34.590;-0.856399;-0.529581
34.600;-0.861456;-0.540372
34.610;-0.870192;-0.552673
34.620;-0.881937;-0.565392
34.630;-0.895781;-0.577534
34.640;-0.910764;-0.588430
34.650;-0.926058;-0.597833
34.660;-0.941088;-0.605881
34.670;-0.955531;-0.612985
34.680;-0.969197;-0.619711
34.690;-0.981901;-0.626688
34.700;-0.993453;-0.634516
34.710;-1.003768;-0.643671
34.720;-1.012997;-0.654403
34.730;-1.021547;-0.666665
34.740;-1.029945;-0.680091
34.750;-1.038594;-0.694018
34.760;-1.047515;-0.707579
34.770;-1.056224;-0.719832
34.780;-1.063798;-0.729911
34.790;-1.069160;-0.737168
34.800;-1.071473;-0.741273
34.810;-1.070476;-0.742291
34.820;-1.066637;-0.740700
34.830;-1.061048;-0.737331
34.840;-1.055096;-0.733213
34.850;-1.050016;-0.729331
34.860;-1.046487;-0.726355
34.870;-1.044415;-0.724452
34.880;-1.042975;-0.723248
34.890;-1.040899;-0.721953
34.900;-1.036899;-0.719618
34.910;-1.030073;-0.715423
34.920;-1.020149;-0.708902
34.930;-1.007468;-0.700041
34.940;-0.992761;-0.689237
34.950;-0.976864;-0.677178
34.960;-0.960505;-0.664713
34.970;-0.944200;-0.652728
34.980;-0.928225;-0.642030
34.990;-0.912654;-0.633220
35.000;-0.897431;-0.626583
35.010;-0.882505;-0.622065
35.020;-0.867970;-0.619340
35.030;-0.854157;-0.617985
35.040;-0.841600;-0.617629
35.050;-0.830885;-0.618030
35.060;-0.822461;-0.619016
35.070;-0.816503;-0.620367
35.080;-0.812887;-0.621726
35.090;-0.811239;-0.622606
35.100;-0.811027;-0.622498
35.110;-0.811645;-0.621024
35.120;-0.812494;-0.618045
35.130;-0.813053;-0.613659
35.140;-0.812966;-0.608101
35.150;-0.812130;-0.601621
35.160;-0.810773;-0.594438
35.170;-0.809449;-0.586786
35.180;-0.808937;-0.578966
35.190;-0.810029;-0.571329
35.200;-0.813273;-0.564158
35.210;-0.818723;-0.557500
35.220;-0.825787;-0.551035
35.230;-0.833211;-0.544082
35.240;-0.839249;-0.535770
35.250;-0.841991;-0.525321
35.260;-0.839801;-0.512324
35.270;-0.831754;-0.496886
35.280;-0.817916;-0.479587
35.290;-0.799366;-0.461255
35.300;-0.777932;-0.442667
35.310;-0.755734;-0.424308
35.320;-0.734705;-0.406289
35.330;-0.716246;-0.388429
35.340;-0.701110;-0.370443
35.350;-0.689513;-0.352128
35.360;-0.681396;-0.333500
35.370;-0.676693;-0.314821
35.380;-0.675486;-0.296527
35.390;-0.677973;-0.279077
35.400;-0.684270;-0.262777
35.410;-0.694141;-0.247669
35.420;-0.706795;-0.233510
35.430;-0.720833;-0.219877
35.440;-0.734401;-0.206324
35.450;-0.745503;-0.192534
35.460;-0.752392;-0.178377
35.470;-0.753899;-0.163867
35.480;-0.749638;-0.149063
35.490;-0.740014;-0.134000
35.500;-0.726069;-0.118702
35.510;-0.709190;-0.103266
35.520;-0.690804;-0.087950
35.530;-0.672096;-0.073182
35.540;-0.653829;-0.059490
35.550;-0.636272;-0.047371
35.560;-0.619278;-0.037138
35.570;-0.602507;-0.028803
35.580;-0.585687;-0.022026
35.590;-0.568803;-0.016194
35.600;-0.552074;-0.010619
35.610;-0.535758;-0.004787
35.620;-0.519904;0.001455
35.630;-0.504195;0.007839
35.640;-0.487986;0.013772
35.650;-0.470492;0.018537
35.660;-0.451047;0.021516
35.670;-0.429337;0.022348
35.680;-0.405533;0.020989
35.690;-0.380341;0.017671
35.700;-0.354970;0.012816
35.710;-0.330983;0.006913
35.720;-0.310008;0.000417
35.730;-0.293350;-0.006303
35.740;-0.281601;-0.012967
35.750;-0.274427;-0.019348
35.760;-0.270603;-0.025240
35.770;-0.268314;-0.030453
35.780;-0.265607;-0.034851
35.790;-0.260872;-0.038399
35.800;-0.253195;-0.041174
35.810;-0.242539;-0.043339
35.820;-0.229709;-0.045068
35.830;-0.216148;-0.046471
35.840;-0.203600;-0.047565
35.850;-0.193725;-0.048296
35.860;-0.187752;-0.048609
35.870;-0.186272;-0.048518
35.880;-0.189197;-0.048120
35.890;-0.195901;-0.047545
35.900;-0.205441;-0.046873
35.910;-0.216796;-0.046076
35.920;-0.229014;-0.045046
35.930;-0.241278;-0.043684
35.940;-0.252900;-0.041999
35.950;-0.263307;-0.040127
35.960;-0.272053;-0.038262
35.970;-0.278864;-0.036535
35.980;-0.283660;-0.034930
35.990;-0.286565;-0.033273
36.000;-0.287876;-0.031304
36.010;-0.288045;-0.028769
36.020;-0.287673;-0.025488
36.030;-0.287473;-0.021387
36.040;-0.288169;-0.016488
36.050;-0.290322;-0.010919
36.060;-0.294159;-0.004927
36.070;-0.299520;0.001096
36.080;-0.305956;0.006621
36.090;-0.312938;0.011073
36.100;-0.320072;0.013978
36.110;-0.327219;0.015134
36.120;-0.334464;0.014719
36.130;-0.341994;0.013288
36.140;-0.349946;0.011630
36.150;-0.358327;0.010545
36.160;-0.367017;0.010606
36.170;-0.375871;0.012000
36.180;-0.384855;0.014503
36.190;-0.394173;0.017598
36.200;-0.404268;0.020694
36.210;-0.415680;0.023349
36.220;-0.428780;0.025398
36.230;-0.443512;0.026929
36.240;-0.459256;0.028141
36.250;-0.474927;0.029192
36.260;-0.489260;0.030091
36.270;-0.501202;0.030688
36.280;-0.510233;0.030726
36.290;-0.516494;0.029943
36.300;-0.520683;0.028194
36.310;-0.523786;0.025533
36.320;-0.526738;0.022214
