Time[s];COPx[cm];COPy[cm]
26.190;-2.526773;-0.854538
26.200;-2.515986;-0.850438
26.210;-2.504656;-0.847715
26.220;-2.493839;-0.846453
26.230;-2.484358;-0.846172
26.240;-2.476705;-0.845999
26.250;-2.471013;-0.845014
26.260;-2.467081;-0.842627
26.270;-2.464469;-0.838777
26.280;-2.462641;-0.833893
26.290;-2.461120;-0.828638
26.300;-2.459582;-0.823611
26.310;-2.457863;-0.819118
26.320;-2.455914;-0.815107
26.330;-2.453780;-0.811257
26.340;-2.451601;-0.807192
26.350;-2.449623;-0.802722
26.360;-2.448154;-0.798009
26.370;-2.447454;-0.793557
26.380;-2.447598;-0.790055
26.390;-2.448384;-0.788117
26.400;-2.449358;-0.788044
26.410;-2.449941;-0.789704
26.420;-2.449623;-0.792554
26.430;-2.448113;-0.795821
26.440;-2.445425;-0.798743
26.450;-2.441878;-0.800811
26.460;-2.438030;-0.801914
26.470;-2.434566;-0.802383
26.480;-2.432152;-0.802898
26.490;-2.431249;-0.804259
26.500;-2.431988;-0.807062
26.510;-2.434136;-0.811421
26.520;-2.437214;-0.816883
26.530;-2.440699;-0.822645
26.540;-2.444222;-0.827927
26.550;-2.447662;-0.832312
26.560;-2.451107;-0.835843
26.570;-2.454703;-0.838868
26.580;-2.458468;-0.841785
26.590;-2.462183;-0.844867
26.600;-2.465428;-0.848219
26.610;-2.467753;-0.851864
26.620;-2.468891;-0.855840
26.630;-2.468878;-0.860251
26.640;-2.468027;-0.865233
26.650;-2.466781;-0.870854
26.660;-2.465548;-0.876988
26.670;-2.464566;-0.883209
26.680;-2.463851;-0.888801
26.690;-2.463199;-0.892929
26.700;-2.462263;-0.894947
26.710;-2.460668;-0.894702
26.720;-2.458140;-0.892725
26.730;-2.454607;-0.890189
26.740;-2.450209;-0.888653
26.750;-2.445225;-0.889608
26.760;-2.439955;-0.893976
26.770;-2.434607;-0.901737
26.780;-2.429227;-0.911860
26.790;-2.423700;-0.922592
26.800;-2.417806;-0.932002
26.810;-2.411315;-0.938572
26.820;-2.404070;-0.941636
26.830;-2.396043;-0.941532
26.840;-2.387342;-0.939414
26.850;-2.378202;-0.936844
26.860;-2.368970;-0.935280
26.870;-2.360060;-0.935658
26.880;-2.351896;-0.938152
26.890;-2.344841;-0.942182
26.900;-2.339127;-0.946635
26.910;-2.334805;-0.950248
26.920;-2.331759;-0.952019
26.930;-2.329793;-0.951513
26.940;-2.328791;-0.948960
26.950;-2.328867;-0.945109
26.960;-2.330393;-0.940930
26.970;-2.333866;-0.937280
26.980;-2.339649;-0.934656
26.990;-2.347735;-0.933068
27.000;-2.357676;-0.932048
27.010;-2.368730;-0.930786
27.020;-2.380156;-0.928389
27.030;-2.391495;-0.924199
27.040;-2.402672;-0.918085
27.050;-2.413900;-0.910529
27.060;-2.425450;-0.902469
27.070;-2.437429;-0.894913
27.080;-2.449678;-0.888550
27.090;-2.461818;-0.883511
27.100;-2.473410;-0.879397
27.110;-2.484134;-0.875532
27.120;-2.493902;-0.871294
27.130;-2.502843;-0.866419
27.140;-2.511182;-0.861149
27.150;-2.519056;-0.856194
27.160;-2.526322;-0.852509
27.170;-2.532458;-0.850919
27.180;-2.536606;-0.851730
27.190;-2.537756;-0.854499
27.200;-2.535031;-0.858103
27.210;-2.527967;-0.861094
27.220;-2.516703;-0.862196
27.230;-2.501991;-0.860731
27.240;-2.485026;-0.856826
27.250;-2.467177;-0.851351
27.260;-2.449716;-0.845640
27.270;-2.433624;-0.841105
27.280;-2.419498;-0.838841
27.290;-2.407515;-0.839343
27.300;-2.397447;-0.842372
27.310;-2.388705;-0.847022
27.320;-2.380445;-0.851969
27.330;-2.371773;-0.855865
27.340;-2.362007;-0.857771
27.350;-2.350932;-0.857489
27.360;-2.338933;-0.855643
27.370;-2.326917;-0.853465
27.380;-2.316028;-0.852351
27.390;-2.307283;-0.853372
27.400;-2.301281;-0.856946
27.410;-2.298088;-0.862780
27.420;-2.297301;-0.870054
27.430;-2.298206;-0.877699
27.440;-2.299938;-0.884648
27.450;-2.301620;-0.890013
27.460;-2.302478;-0.893215
27.470;-2.301977;-0.894107
27.480;-2.299950;-0.893045
27.490;-2.296669;-0.890836
27.500;-2.292783;-0.888498
27.510;-2.289112;-0.886901
27.520;-2.286387;-0.886454
27.530;-2.285058;-0.887015
27.540;-2.285236;-0.888040
27.550;-2.286781;-0.888908
27.560;-2.289460;-0.889249
27.570;-2.293101;-0.889109
27.580;-2.297665;-0.888890
27.590;-2.303212;-0.889069
27.600;-2.309788;-0.889855
27.610;-2.317317;-0.890970
27.620;-2.325557;-0.891697
27.630;-2.334158;-0.891156
27.640;-2.342798;-0.888686
27.650;-2.351315;-0.884121
27.660;-2.359768;-0.877868
27.670;-2.368392;-0.870753
27.680;-2.377476;-0.863745
27.690;-2.387227;-0.857671
27.700;-2.397662;-0.853027
27.710;-2.408589;-0.849905
27.720;-2.419645;-0.848003
27.730;-2.430419;-0.846704
27.740;-2.440583;-0.845206
27.750;-2.450017;-0.842724
27.760;-2.458851;-0.838714
27.770;-2.467408;-0.833035
27.780;-2.476095;-0.825975
27.790;-2.485278;-0.818123
27.800;-2.495198;-0.810147
27.810;-2.505914;-0.802575
27.820;-2.517283;-0.795672
27.830;-2.528972;-0.789447
27.840;-2.540530;-0.783770
27.850;-2.551512;-0.778516
27.860;-2.561602;-0.773668
27.870;-2.570690;-0.769308
27.880;-2.578848;-0.765525
27.890;-2.586248;-0.762309
27.900;-2.593037;-0.759503
27.910;-2.599239;-0.756860
27.920;-2.604675;-0.754171
27.930;-2.608939;-0.751386
27.940;-2.611430;-0.748671
27.950;-2.611478;-0.746362
27.960;-2.608544;-0.744818
27.970;-2.602414;-0.744254
27.980;-2.593287;-0.744612
27.990;-2.581696;-0.745562
28.000;-2.568299;-0.746643
28.010;-2.553642;-0.747473
28.020;-2.538016;-0.747933
28.030;-2.521467;-0.748235
28.040;-2.503939;-0.748841
28.050;-2.485482;-0.750264
28.060;-2.466398;-0.752841
28.070;-2.447248;-0.756581
28.080;-2.428709;-0.761173
28.090;-2.411365;-0.766105
28.100;-2.395532;-0.770825
28.110;-2.381201;-0.774881
28.120;-2.368132;-0.778007
28.130;-2.356037;-0.780164
28.140;-2.344770;-0.781517
28.150;-2.334408;-0.782347
28.160;-2.325185;-0.782910
28.170;-2.317304;-0.783323
28.180;-2.310720;-0.783518
28.190;-2.305010;-0.783271
28.200;-2.299426;-0.782300
28.210;-2.293125;-0.780399
28.220;-2.285492;-0.777577
28.230;-2.276378;-0.774128
28.240;-2.266174;-0.770609
28.250;-2.255668;-0.767698
28.260;-2.245803;-0.765961
28.270;-2.237418;-0.765634
28.280;-2.231094;-0.766493
28.290;-2.227112;-0.767908
28.300;-2.225521;-0.769044
28.310;-2.226261;-0.769157
28.320;-2.229285;-0.767843
28.330;-2.234602;-0.765138
28.340;-2.242247;-0.761437
28.350;-2.252183;-0.757266
28.360;-2.264193;-0.753036
28.370;-2.277814;-0.748902
28.380;-2.292351;-0.744770
28.390;-2.307005;-0.740455
28.400;-2.321074;-0.735876
28.410;-2.334173;-0.731191
28.420;-2.346386;-0.726793
28.430;-2.358266;-0.723177
28.440;-2.370691;-0.720752
28.450;-2.384607;-0.719700
28.460;-2.400758;-0.719932
28.470;-2.419496;-0.721117
28.480;-2.440706;-0.722748
28.490;-2.463845;-0.724263
28.500;-2.488092;-0.725196
28.510;-2.512563;-0.725335
28.520;-2.536521;-0.724781
28.530;-2.559524;-0.723848
28.540;-2.581437;-0.722847
28.550;-2.602324;-0.721879
28.560;-2.622298;-0.720762
28.570;-2.641397;-0.719107
28.580;-2.659535;-0.716498
28.590;-2.676507;-0.712694
28.600;-2.692012;-0.707775
28.610;-2.705683;-0.702190
28.620;-2.717105;-0.696682
28.630;-2.725830;-0.692120
28.640;-2.731408;-0.689252
28.650;-2.733433;-0.688480
28.660;-2.731621;-0.689743
28.670;-2.725896;-0.692578
28.680;-2.716444;-0.696304
28.690;-2.703698;-0.700244
28.700;-2.688250;-0.703878
28.710;-2.670718;-0.706923
28.720;-2.651655;-0.709330
28.730;-2.631513;-0.711237
28.740;-2.610673;-0.712896
28.750;-2.589478;-0.714637
28.760;-2.568237;-0.716840
28.770;-2.547209;-0.719909
28.780;-2.526613;-0.724187
28.790;-2.506643;-0.729792
28.800;-2.487475;-0.736463
28.810;-2.469226;-0.743509
28.820;-2.451914;-0.749946
28.830;-2.435482;-0.754786
28.840;-2.419928;-0.757328
28.850;-2.405475;-0.757345
28.860;-2.392667;-0.755126
28.870;-2.382324;-0.751365
28.880;-2.375324;-0.746961
28.890;-2.372328;-0.742752
28.900;-2.373544;-0.739280
28.910;-2.378639;-0.736679
28.920;-2.386807;-0.734717
28.930;-2.396986;-0.732945
28.940;-2.408107;-0.730878
28.950;-2.419305;-0.728133
28.960;-2.430043;-0.724525
28.970;-2.440118;-0.720105
28.980;-2.449568;-0.715145
28.990;-2.458520;-0.710089
29.000;-2.467063;-0.705482
29.010;-2.475186;-0.701888
29.020;-2.482809;-0.699798
29.030;-2.489854;-0.699497
29.040;-2.496302;-0.700935
29.050;-2.502201;-0.703661
29.060;-2.507673;-0.706923
29.070;-2.512913;-0.709925
29.080;-2.518190;-0.712132
29.090;-2.523782;-0.713469
29.100;-2.529877;-0.714325
29.110;-2.536476;-0.715352
29.120;-2.543375;-0.717185
29.130;-2.550255;-0.720213
29.140;-2.556848;-0.724492
29.150;-2.563074;-0.729800
29.160;-2.569078;-0.735748
29.170;-2.575107;-0.741894
29.180;-2.581290;-0.747833
29.190;-2.587457;-0.753285
29.200;-2.593086;-0.758169
29.210;-2.597461;-0.762637
29.220;-2.599922;-0.767001
29.230;-2.600095;-0.771563
29.240;-2.597989;-0.776417
29.250;-2.593934;-0.781372
29.260;-2.588430;-0.786023
29.270;-2.581980;-0.789928
29.280;-2.574963;-0.792775
29.290;-2.567594;-0.794472
29.300;-2.559968;-0.795156
29.310;-2.552173;-0.795140
29.320;-2.544409;-0.794809
29.330;-2.537027;-0.794526
29.340;-2.530439;-0.794541
29.350;-2.524900;-0.794943
29.360;-2.520283;-0.795642
29.370;-2.515975;-0.796411
29.380;-2.511005;-0.796987
29.390;-2.504373;-0.797198
29.400;-2.495446;-0.797057
29.410;-2.484235;-0.796781
29.420;-2.471439;-0.796730
29.430;-2.458244;-0.797302
29.440;-2.445992;-0.798834
29.450;-2.435827;-0.801506
29.460;-2.428436;-0.805265
29.470;-2.423934;-0.809782
29.480;-2.421890;-0.814486
29.490;-2.421474;-0.818685
29.500;-2.421709;-0.821761
29.510;-2.421745;-0.823371
29.520;-2.421115;-0.823573
29.530;-2.419879;-0.822802
29.540;-2.418597;-0.821681
29.550;-2.418112;-0.820752
29.560;-2.419229;-0.820262
29.570;-2.422414;-0.820101
29.580;-2.427672;-0.819943
29.590;-2.434642;-0.819496
29.600;-2.442838;-0.818731
29.610;-2.451873;-0.817975
29.620;-2.461523;-0.817847
29.630;-2.471615;-0.819036
29.640;-2.481838;-0.822010
29.650;-2.491643;-0.826737
29.660;-2.500313;-0.832543
29.670;-2.507173;-0.838225
29.680;-2.511794;-0.842439
29.690;-2.514139;-0.844256
29.700;-2.514565;-0.843631
29.710;-2.513746;-0.841508
29.720;-2.512494;-0.839451
29.730;-2.511567;-0.838958
29.740;-2.511498;-0.840805
29.750;-2.512498;-0.844736
29.760;-2.514458;-0.849641
29.770;-2.517029;-0.854118
29.780;-2.519748;-0.857139
29.790;-2.522199;-0.858472
29.800;-2.524140;-0.858681
29.810;-2.525539;-0.858722
29.820;-2.526463;-0.859412
29.830;-2.526888;-0.861036
29.840;-2.526584;-0.863279
29.850;-2.525167;-0.865431
29.860;-2.522321;-0.866732
29.870;-2.518034;-0.866686
29.880;-2.512691;-0.865240
29.890;-2.506950;-0.862811
29.900;-2.501448;-0.860158
29.910;-2.496486;-0.858133
29.920;-2.491868;-0.857367
29.930;-2.486964;-0.858024
29.940;-2.481001;-0.859733
29.950;-2.473421;-0.861756
29.960;-2.464149;-0.863316
29.970;-2.453632;-0.863928
29.980;-2.442654;-0.863555
29.990;-2.432018;-0.862522
30.000;-2.422252;-0.861269
30.010;-2.413460;-0.860109
30.020;-2.405351;-0.859135
30.030;-2.397421;-0.858278
30.040;-2.389215;-0.857427
30.050;-2.380562;-0.856501
30.060;-2.371676;-0.855433
30.070;-2.363094;-0.854117
30.080;-2.355462;-0.852375
30.090;-2.349286;-0.850024
30.100;-2.344739;-0.846987
30.110;-2.341605;-0.843383
30.120;-2.339365;-0.839502
30.130;-2.337426;-0.835656
30.140;-2.335393;-0.832000
30.150;-2.333272;-0.828422
30.160;-2.331494;-0.824578
30.170;-2.330744;-0.820053
30.180;-2.331704;-0.814563
30.190;-2.334842;-0.808102
30.200;-2.340306;-0.800948
30.210;-2.347913;-0.793570
30.220;-2.357190;-0.786480
30.230;-2.367467;-0.780120
30.240;-2.378009;-0.774778
30.250;-2.388206;-0.770541
30.260;-2.397742;-0.767284
30.270;-2.406705;-0.764725
30.280;-2.415555;-0.762519
30.290;-2.424953;-0.760353
30.300;-2.435497;-0.758001
30.310;-2.447488;-0.755341
30.320;-2.460819;-0.752350
30.330;-2.475038;-0.749090
30.340;-2.489535;-0.745694
30.350;-2.503731;-0.742349
30.360;-2.517206;-0.739285
30.370;-2.529682;-0.736747
30.380;-2.540935;-0.734966
30.390;-2.550722;-0.734087
30.400;-2.558794;-0.734120
30.410;-2.565008;-0.734932
30.420;-2.569428;-0.736318
30.430;-2.572360;-0.738099
30.440;-2.574283;-0.740218
30.450;-2.575697;-0.742733
30.460;-2.576975;-0.745720
30.470;-2.578264;-0.749106
30.480;-2.579469;-0.752565
30.490;-2.580311;-0.755579
30.500;-2.580430;-0.757659
30.510;-2.579492;-0.758585
30.520;-2.577282;-0.758522
30.530;-2.573744;-0.757943
30.540;-2.568963;-0.757443
30.550;-2.563099;-0.757566
30.560;-2.556321;-0.758710
30.570;-2.548787;-0.761068
30.580;-2.540693;-0.764589
30.590;-2.532337;-0.768956
30.600;-2.524140;-0.773646
30.610;-2.516572;-0.778068
30.620;-2.510018;-0.781745
30.630;-2.504624;-0.784441
30.640;-2.500209;-0.786194
30.650;-2.496282;-0.787214
30.660;-2.492179;-0.787690
30.670;-2.487273;-0.787628
30.680;-2.481179;-0.786838
30.690;-2.473863;-0.785131
30.700;-2.465627;-0.782583
30.710;-2.456982;-0.779675
30.720;-2.448465;-0.777182
30.730;-2.440472;-0.775852
30.740;-2.433190;-0.776056
30.750;-2.426617;-0.777615
30.760;-2.420662;-0.779887
30.770;-2.415237;-0.782044
30.780;-2.410307;-0.783377
30.790;-2.405872;-0.783466
30.800;-2.401936;-0.782190
30.810;-2.398496;-0.779651
30.820;-2.395548;-0.776084
30.830;-2.393104;-0.771808
30.840;-2.391207;-0.767199
30.850;-2.389936;-0.762661
30.860;-2.389425;-0.758617
30.870;-2.389846;-0.755459
30.880;-2.391385;-0.753464
30.890;-2.394200;-0.752673
30.900;-2.398380;-0.752820
30.910;-2.403916;-0.753395
30.920;-2.410656;-0.753814
30.930;-2.418284;-0.753590
30.940;-2.426322;-0.752427
30.950;-2.434191;-0.750208
30.960;-2.441329;-0.746963
30.970;-2.447320;-0.742865
30.980;-2.451995;-0.738247
30.990;-2.455465;-0.733612
31.000;-2.458083;-0.729531
31.010;-2.460344;-0.726470
31.020;-2.462767;-0.724610
31.030;-2.465751;-0.723780
31.040;-2.469456;-0.723557
31.050;-2.473727;-0.723454
31.060;-2.478108;-0.723102
31.070;-2.481974;-0.722359
31.080;-2.484764;-0.721310
31.090;-2.486232;-0.720191
31.100;-2.486584;-0.719255
31.110;-2.486417;-0.718685
31.120;-2.486486;-0.718561
31.130;-2.487408;-0.718905
31.140;-2.489430;-0.719742
31.150;-2.492361;-0.721120
31.160;-2.495686;-0.723069
31.170;-2.498801;-0.725508
31.180;-2.501237;-0.728156
31.190;-2.502804;-0.730555
31.200;-2.503608;-0.732212
31.210;-2.503939;-0.732819
31.220;-2.504095;-0.732415
31.230;-2.504188;-0.731390
31.240;-2.504048;-0.730335
31.250;-2.503260;-0.729794
31.260;-2.501334;-0.730043
31.270;-2.497906;-0.730978
31.280;-2.492901;-0.732147
31.290;-2.486581;-0.732939
31.300;-2.479485;-0.732848
31.310;-2.472293;-0.731682
31.320;-2.465642;-0.729652
31.330;-2.459962;-0.727292
31.340;-2.455374;-0.725269
31.350;-2.451694;-0.724131
31.360;-2.448530;-0.724086
31.370;-2.445448;-0.724890
31.380;-2.442137;-0.725934
31.390;-2.438503;-0.726505
31.400;-2.434681;-0.726108
31.410;-2.430970;-0.724702
31.420;-2.427749;-0.722719
31.430;-2.425393;-0.720868
31.440;-2.424219;-0.719794
31.450;-2.424459;-0.719780
31.460;-2.426243;-0.720614
31.470;-2.429568;-0.721685
31.480;-2.434290;-0.722239
31.490;-2.440147;-0.721691
31.500;-2.446835;-0.719833
31.510;-2.454103;-0.716880
31.520;-2.461793;-0.713322
31.530;-2.469811;-0.709699
31.540;-2.478050;-0.706400
31.550;-2.486279;-0.703565
31.560;-2.494054;-0.701087
31.570;-2.500713;-0.698696
31.580;-2.505498;-0.696088
31.590;-2.507814;-0.693064
31.600;-2.507534;-0.689637
31.610;-2.505173;-0.686011
31.620;-2.501828;-0.682455
31.630;-2.498867;-0.679114
31.640;-2.497520;-0.675902
31.650;-2.498541;-0.672539
31.660;-2.502070;-0.668709
31.670;-2.507692;-0.664267
31.680;-2.514654;-0.659373
31.690;-2.522159;-0.654489
31.700;-2.529636;-0.650227
31.710;-2.536895;-0.647098
31.720;-2.544094;-0.645274
31.730;-2.551566;-0.644471
31.740;-2.559588;-0.644024
31.750;-2.568248;-0.643116
31.760;-2.577438;-0.641060
31.770;-2.586954;-0.637516
31.780;-2.596639;-0.632600
31.790;-2.606450;-0.626878
31.800;-2.616434;-0.621258
31.810;-2.626648;-0.616769
31.820;-2.637081;-0.614280
31.830;-2.647618;-0.614227
31.840;-2.658062;-0.616450
31.850;-2.668170;-0.620220
31.860;-2.677675;-0.624462
31.870;-2.686277;-0.628083
31.880;-2.693625;-0.630268
31.890;-2.699311;-0.630638
31.900;-2.702914;-0.629252
31.910;-2.704083;-0.626501
31.920;-2.702637;-0.622971
31.930;-2.698632;-0.619329
31.940;-2.692339;-0.616255
31.950;-2.684143;-0.614404
31.960;-2.674406;-0.614331
31.970;-2.663355;-0.616389
31.980;-2.651045;-0.620595
31.990;-2.637427;-0.626542
32.000;-2.622478;-0.633420
32.010;-2.606343;-0.640173
32.020;-2.589402;-0.645762
32.030;-2.572234;-0.649424
32.040;-2.555480;-0.650845
32.050;-2.539691;-0.650228
32.060;-2.525245;-0.648260
32.070;-2.512393;-0.645960
32.080;-2.501349;-0.644417
32.090;-2.492358;-0.644437
32.100;-2.485654;-0.646258
32.110;-2.481348;-0.649438
32.120;-2.479324;-0.653021
32.130;-2.479200;-0.655908
32.140;-2.480406;-0.657297
32.150;-2.482324;-0.656985
32.160;-2.484440;-0.655404
32.170;-2.486472;-0.653381
32.180;-2.488397;-0.651745
32.190;-2.490388;-0.650988
32.200;-2.492676;-0.651117
32.210;-2.495402;-0.651776
32.220;-2.498553;-0.652525
32.230;-2.501985;-0.653094
32.240;-2.505502;-0.653472
32.250;-2.508917;-0.653833
32.260;-2.512051;-0.654401
32.270;-2.514687;-0.655365
32.280;-2.516521;-0.656873
32.290;-2.517174;-0.659070
32.300;-2.516272;-0.662105
32.310;-2.513566;-0.666062
32.320;-2.509028;-0.670849
32.330;-2.502865;-0.676142
32.340;-2.495449;-0.681458
32.350;-2.487199;-0.686327
32.360;-2.478483;-0.690471
32.370;-2.469574;-0.693913
32.380;-2.460679;-0.696967
32.390;-2.452014;-0.700159
32.400;-2.443843;-0.704063
32.410;-2.436496;-0.709088
32.420;-2.430329;-0.715274
32.430;-2.425684;-0.722210
32.440;-2.422859;-0.729157
32.450;-2.422109;-0.735359
32.460;-2.423632;-0.740365
32.470;-2.427533;-0.744181
32.480;-2.433733;-0.747161
32.490;-2.441910;-0.749724
32.500;-2.451502;-0.752092
32.510;-2.461802;-0.754213
32.520;-2.472115;-0.755901
32.530;-2.481921;-0.757042
32.540;-2.490966;-0.757737
32.550;-2.499268;-0.758281
32.560;-2.507020;-0.759036
32.570;-2.514438;-0.760309
32.580;-2.521626;-0.762294
32.590;-2.528511;-0.765080
32.600;-2.534855;-0.768682
32.610;-2.540339;-0.773058
32.620;-2.544654;-0.778086
32.630;-2.547591;-0.783523
32.640;-2.549088;-0.788996
32.650;-2.549240;-0.794090
32.660;-2.548245;-0.798517
32.670;-2.546347;-0.802294
32.680;-2.543802;-0.805780
32.690;-2.540887;-0.809509
32.700;-2.537929;-0.813880
32.710;-2.535297;-0.818898
32.720;-2.533340;-0.824143
32.730;-2.532262;-0.828995
32.740;-2.532016;-0.832956
32.750;-2.532245;-0.835866
32.760;-2.532355;-0.837923
32.770;-2.531691;-0.839520
32.780;-2.529745;-0.841052
32.790;-2.526319;-0.842770
32.800;-2.521567;-0.844753
32.810;-2.515937;-0.846951
32.820;-2.510054;-0.849255
32.830;-2.504593;-0.851544
32.840;-2.500149;-0.853693
32.850;-2.497116;-0.855562
32.860;-2.495609;-0.857010
32.870;-2.495462;-0.857952
32.880;-2.496328;-0.858431
32.890;-2.497816;-0.858662
32.900;-2.499625;-0.858997
32.910;-2.501590;-0.859828
32.920;-2.503676;-0.861474
32.930;-2.505904;-0.864092
32.940;-2.508274;-0.867625
32.950;-2.510713;-0.871791
32.960;-2.513095;-0.876135
32.970;-2.515302;-0.880153
32.980;-2.517319;-0.883426
32.990;-2.519277;-0.885718
33.000;-2.521416;-0.886960
33.010;-2.523977;-0.887166
33.020;-2.527067;-0.886341
33.030;-2.530588;-0.884463
33.040;-2.534248;-0.881538
33.050;-2.537669;-0.877687
33.060;-2.540514;-0.873201
33.070;-2.542594;-0.868529
33.080;-2.543896;-0.864200
33.090;-2.544561;-0.860687
33.100;-2.544828;-0.858249
33.110;-2.545000;-0.856809
33.120;-2.545404;-0.855937
33.130;-2.546366;-0.854943
33.140;-2.548175;-0.853092
33.150;-2.551069;-0.849859
33.160;-2.555232;-0.845131
33.170;-2.560759;-0.839263
33.180;-2.567598;-0.832959
33.190;-2.575487;-0.826991
33.200;-2.583958;-0.821877
33.210;-2.592430;-0.817681
33.220;-2.600393;-0.814043
33.230;-2.607583;-0.810418
33.240;-2.614045;-0.806375
33.250;-2.620035;-0.801795
33.260;-2.625823;-0.796868
33.270;-2.631503;-0.791943
33.280;-2.636905;-0.787329
33.290;-2.641638;-0.783161
33.300;-2.645214;-0.779393
33.310;-2.647243;-0.775895
33.320;-2.647612;-0.772578
33.330;-2.646584;-0.769438
33.340;-2.644750;-0.766509
33.350;-2.642836;-0.763760
33.360;-2.641436;-0.761032
33.370;-2.640798;-0.758044
33.380;-2.640766;-0.754492
33.390;-2.640901;-0.750173
33.400;-2.640701;-0.745094
33.410;-2.639804;-0.739484
33.420;-2.638072;-0.733699
33.430;-2.635536;-0.728072
33.440;-2.632310;-0.722809
33.450;-2.628544;-0.717999
33.460;-2.624455;-0.713743
33.470;-2.620371;-0.710296
33.480;-2.616723;-0.708093
33.490;-2.613974;-0.707624
33.500;-2.612521;-0.709167
33.510;-2.612623;-0.712539
33.520;-2.614369;-0.717001
33.530;-2.617675;-0.721415
33.540;-2.622299;-0.724616
33.550;-2.627873;-0.725861
33.560;-2.633955;-0.725139
33.570;-2.640080;-0.723174
33.580;-2.645819;-0.721086
33.590;-2.650844;-0.719871
33.600;-2.654975;-0.719953
33.610;-2.658195;-0.721043
33.620;-2.660587;-0.722360
33.630;-2.662246;-0.723027
33.640;-2.663200;-0.722426
33.650;-2.663404;-0.720359
33.660;-2.662788;-0.717013
33.670;-2.661325;-0.712831
33.680;-2.659065;-0.708372
33.690;-2.656091;-0.704194
33.700;-2.652446;-0.700767
33.710;-2.648092;-0.698416
33.720;-2.642967;-0.697294
33.730;-2.637125;-0.697367
33.740;-2.630867;-0.698428
33.750;-2.624771;-0.700105
33.760;-2.619557;-0.701896
33.770;-2.615872;-0.703234
33.780;-2.614052;-0.703589
33.790;-2.614000;-0.702587
33.800;-2.615211;-0.700118
33.810;-2.616942;-0.696384
33.820;-2.618458;-0.691861
33.830;-2.619223;-0.687215
33.840;-2.618989;-0.683195
33.850;-2.617759;-0.680549
33.860;-2.615679;-0.679942
33.870;-2.612901;-0.681843
33.880;-2.609487;-0.686393
33.890;-2.605380;-0.693292
33.900;-2.600459;-0.701782
33.910;-2.594654;-0.710757
33.920;-2.588063;-0.719019
33.930;-2.581018;-0.725598
33.940;-2.574064;-0.730021
33.950;-2.567855;-0.732388
33.960;-2.562995;-0.733189
33.970;-2.559885;-0.732985
33.980;-2.558615;-0.732140
33.990;-2.558932;-0.730748
34.000;-2.560266;-0.728784
34.010;-2.561823;-0.726325
34.020;-2.562736;-0.723689
34.030;-2.562272;-0.721389
34.040;-2.560031;-0.719928
34.050;-2.556055;-0.719573
34.060;-2.550782;-0.720244
34.070;-2.544871;-0.721564
34.080;-2.538971;-0.723037
34.090;-2.533524;-0.724235
34.100;-2.528678;-0.724934
34.110;-2.524304;-0.725120
34.120;-2.520106;-0.724901
34.130;-2.515771;-0.724355
34.140;-2.511097;-0.723427
34.150;-2.506062;-0.721928
34.160;-2.500779;-0.719646
34.170;-2.495381;-0.716491
34.180;-2.489905;-0.712580
34.190;-2.484263;-0.708226
34.200;-2.478346;-0.703825
34.210;-2.472200;-0.699704
34.220;-2.466155;-0.696013
34.230;-2.460830;-0.692706
34.240;-2.456984;-0.689636
34.250;-2.455282;-0.686676
34.260;-2.456054;-0.683792
34.270;-2.459165;-0.681005
34.280;-2.464020;-0.678303
34.290;-2.469705;-0.675568
34.300;-2.475225;-0.672590
34.310;-2.479752;-0.669164
34.320;-2.482797;-0.665212
34.330;-2.484275;-0.660860
34.340;-2.484452;-0.656447
34.350;-2.483838;-0.652453
34.360;-2.483059;-0.649362
34.370;-2.482730;-0.647521
34.380;-2.483328;-0.647032
34.390;-2.485075;-0.647728
34.400;-2.487879;-0.649274
34.410;-2.491362;-0.651331
34.420;-2.494982;-0.653712
34.430;-2.498194;-0.656410
34.440;-2.500603;-0.659493
34.450;-2.502064;-0.662944
34.460;-2.502700;-0.666544
34.470;-2.502840;-0.669888
34.480;-2.502904;-0.672504
34.490;-2.503262;-0.674030
34.500;-2.504131;-0.674339
34.510;-2.505519;-0.673576
34.520;-2.507252;-0.672078
34.530;-2.509060;-0.670243
34.540;-2.510688;-0.668397
34.550;-2.511986;-0.666695
34.560;-2.512906;-0.665106
34.570;-2.513436;-0.663461
34.580;-2.513500;-0.661586
34.590;-2.512919;-0.659432
34.600;-2.511472;-0.657160
34.610;-2.509038;-0.655118
34.620;-2.505707;-0.653739
34.630;-2.501824;-0.653380
34.640;-2.497891;-0.654173
34.650;-2.494386;-0.655946
34.660;-2.491555;-0.658247
34.670;-2.489301;-0.660478
34.680;-2.487218;-0.662076
34.690;-2.484747;-0.662689
34.700;-2.481391;-0.662276
34.710;-2.476895;-0.661068
34.720;-2.471331;-0.659426
34.730;-2.465084;-0.657634
34.740;-2.458765;-0.655753
34.750;-2.453084;-0.653614
34.760;-2.448710;-0.650966
34.770;-2.446151;-0.647694
34.780;-2.445653;-0.643959
34.790;-2.447138;-0.640178
34.800;-2.450234;-0.636830
34.810;-2.454402;-0.634241
34.820;-2.459146;-0.632428
34.830;-2.464180;-0.631119
34.840;-2.469463;-0.629899
34.850;-2.475116;-0.628441
34.860;-2.481275;-0.626676
34.870;-2.487979;-0.624834
34.880;-2.495126;-0.623329
34.890;-2.502492;-0.622564
34.900;-2.509816;-0.622723
34.910;-2.516897;-0.623645
