Time[s];COPx[cm];COPy[cm]
26.190;-4.160662;-0.676136
26.200;-4.162255;-0.674731
26.210;-4.164591;-0.672899
26.220;-4.167705;-0.670556
26.230;-4.171703;-0.667543
26.240;-4.176756;-0.663742
26.250;-4.182982;-0.659243
26.260;-4.190303;-0.654454
26.270;-4.198323;-0.650047
26.280;-4.206345;-0.646758
26.290;-4.213519;-0.645125
26.300;-4.219119;-0.645295
26.310;-4.222806;-0.646977
26.320;-4.224745;-0.649544
26.330;-4.225512;-0.652241
26.340;-4.225830;-0.654427
26.350;-4.226310;-0.655755
26.360;-4.227297;-0.656228
26.370;-4.228846;-0.656099
26.380;-4.230766;-0.655680
26.390;-4.232668;-0.655185
26.400;-4.234011;-0.654652
26.410;-4.234164;-0.654001
26.420;-4.232528;-0.653141
26.430;-4.228689;-0.652068
26.440;-4.222574;-0.650876
26.450;-4.214517;-0.649677
26.460;-4.205211;-0.648484
26.470;-4.195530;-0.647144
26.480;-4.186305;-0.645355
26.490;-4.178140;-0.642784
26.500;-4.171319;-0.639223
26.510;-4.165821;-0.634714
26.520;-4.161405;-0.629580
26.530;-4.157720;-0.624388
26.540;-4.154372;-0.619825
26.550;-4.150973;-0.616538
26.560;-4.147166;-0.614956
26.570;-4.142702;-0.615175
26.580;-4.137530;-0.616953
26.590;-4.131854;-0.619806
26.600;-4.126122;-0.623160
26.610;-4.120923;-0.626499
26.620;-4.116867;-0.629470
26.630;-4.114493;-0.631892
26.640;-4.114221;-0.633667
26.650;-4.116320;-0.634670
26.660;-4.120849;-0.634706
26.670;-4.127580;-0.633572
26.680;-4.135983;-0.631170
26.690;-4.145346;-0.627590
26.700;-4.155006;-0.623144
26.710;-4.164600;-0.618301
26.720;-4.174172;-0.613549
26.730;-4.184110;-0.609181
26.740;-4.194935;-0.605130
26.750;-4.207046;-0.600949
26.760;-4.220540;-0.595973
26.770;-4.235193;-0.589580
26.780;-4.250599;-0.581411
26.790;-4.266382;-0.571463
26.800;-4.282341;-0.560045
26.810;-4.298492;-0.547652
26.820;-4.315034;-0.534833
26.830;-4.332279;-0.522058
26.840;-4.350579;-0.509615
26.850;-4.370227;-0.497533
26.860;-4.391334;-0.485598
26.870;-4.413678;-0.473472
26.880;-4.436604;-0.460892
26.890;-4.459015;-0.447839
26.900;-4.479524;-0.434572
26.910;-4.496757;-0.421514
26.920;-4.509709;-0.409077
26.930;-4.518031;-0.397545
26.940;-4.522124;-0.387095
26.950;-4.522990;-0.377907
26.960;-4.521891;-0.370288
26.970;-4.519961;-0.364685
26.980;-4.517926;-0.361558
26.990;-4.516050;-0.361133
27.000;-4.514294;-0.363182
27.010;-4.512575;-0.366957
27.020;-4.510968;-0.371353
27.030;-4.509775;-0.375251
27.040;-4.509448;-0.377878
27.050;-4.510430;-0.379031
27.060;-4.513002;-0.379064
27.070;-4.517190;-0.378671
27.080;-4.522749;-0.378568
27.090;-4.529221;-0.379218
27.100;-4.536031;-0.380687
27.110;-4.542600;-0.382695
27.120;-4.548416;-0.384804
27.130;-4.553046;-0.386626
27.140;-4.556076;-0.387935
27.150;-4.557077;-0.388657
27.160;-4.555638;-0.388786
27.170;-4.551513;-0.388318
27.180;-4.544778;-0.387252
27.190;-4.535913;-0.385646
27.200;-4.525723;-0.383679
27.210;-4.515119;-0.381677
27.220;-4.504881;-0.380049
27.230;-4.495538;-0.379159
27.240;-4.487403;-0.379198
27.250;-4.480704;-0.380122
27.260;-4.475678;-0.381692
27.270;-4.472560;-0.383574
27.280;-4.471467;-0.385467
27.290;-4.472279;-0.387198
27.300;-4.474591;-0.388763
27.310;-4.477782;-0.390304
27.320;-4.481133;-0.392046
27.330;-4.483921;-0.394198
27.340;-4.485448;-0.396876
27.350;-4.485048;-0.400083
27.360;-4.482160;-0.403739
27.370;-4.476467;-0.407738
27.380;-4.468058;-0.411985
27.390;-4.457501;-0.416388
27.400;-4.445758;-0.420835
27.410;-4.433971;-0.425173
27.420;-4.423191;-0.429222
27.430;-4.414187;-0.432789
27.440;-4.407358;-0.435677
27.450;-4.402765;-0.437720
27.460;-4.400241;-0.438827
27.470;-4.399549;-0.439047
27.480;-4.400519;-0.438560
27.490;-4.403112;-0.437579
27.500;-4.407389;-0.436196
27.510;-4.413408;-0.434275
27.520;-4.421093;-0.431457
27.530;-4.430151;-0.427308
27.540;-4.440056;-0.421558
27.550;-4.450108;-0.414303
27.560;-4.459509;-0.406076
27.570;-4.467444;-0.397716
27.580;-4.473119;-0.390138
27.590;-4.475790;-0.384085
27.600;-4.474822;-0.379988
27.610;-4.469820;-0.377932
27.620;-4.460816;-0.377709
27.630;-4.448422;-0.378920
27.640;-4.433845;-0.381084
27.650;-4.418696;-0.383762
27.660;-4.404640;-0.386670
27.670;-4.393000;-0.389783
27.680;-4.384487;-0.393350
27.690;-4.379176;-0.397792
27.700;-4.376710;-0.403482
27.710;-4.376603;-0.410517
27.720;-4.378482;-0.418607
27.730;-4.382168;-0.427143
27.740;-4.387616;-0.435404
27.750;-4.394790;-0.442770
27.760;-4.403586;-0.448843
27.770;-4.413803;-0.453472
27.780;-4.425116;-0.456706
27.790;-4.437034;-0.458721
27.800;-4.448863;-0.459759
27.810;-4.459774;-0.460060
27.820;-4.468983;-0.459805
27.830;-4.475998;-0.459059
27.840;-4.480799;-0.457759
27.850;-4.483815;-0.455764
27.860;-4.485706;-0.452944
27.870;-4.487052;-0.449273
27.880;-4.488134;-0.444876
27.890;-4.488895;-0.440033
27.900;-4.489074;-0.435097
27.910;-4.488446;-0.430385
27.920;-4.487023;-0.426058
27.930;-4.485133;-0.422084
27.940;-4.483336;-0.418298
27.950;-4.482244;-0.414523
27.960;-4.482356;-0.410672
27.970;-4.483984;-0.406790
27.980;-4.487284;-0.403036
27.990;-4.492329;-0.399600
28.000;-4.499147;-0.396630
28.010;-4.507712;-0.394177
28.020;-4.517916;-0.392223
28.030;-4.529558;-0.390744
28.040;-4.542370;-0.389781
28.050;-4.556049;-0.389442
28.060;-4.570270;-0.389851
28.070;-4.584719;-0.391080
28.080;-4.599133;-0.393103
28.090;-4.613328;-0.395796
28.100;-4.627172;-0.398967
28.110;-4.640504;-0.402396
28.120;-4.653069;-0.405884
28.130;-4.664534;-0.409309
28.140;-4.674569;-0.412666
28.150;-4.682946;-0.416097
28.160;-4.689586;-0.419854
28.170;-4.694575;-0.424214
28.180;-4.698162;-0.429360
28.190;-4.700740;-0.435268
28.200;-4.702827;-0.441653
28.210;-4.705025;-0.448025
28.220;-4.707964;-0.453845
28.230;-4.712193;-0.458728
28.240;-4.718000;-0.462556
28.250;-4.725216;-0.465461
28.260;-4.733109;-0.467715
28.270;-4.740458;-0.469576
28.280;-4.745809;-0.471191
28.290;-4.747862;-0.472545
28.300;-4.745873;-0.473485
28.310;-4.739930;-0.473784
28.320;-4.731009;-0.473245
28.330;-4.720741;-0.471805
28.340;-4.710945;-0.469615
28.350;-4.703089;-0.467050
28.360;-4.697877;-0.464636
28.370;-4.695144;-0.462925
28.380;-4.694062;-0.462388
28.390;-4.693560;-0.463344
28.400;-4.692751;-0.465931
28.410;-4.691190;-0.470100
28.420;-4.688912;-0.475612
28.430;-4.686259;-0.482068
28.440;-4.683630;-0.488954
28.450;-4.681252;-0.495728
28.460;-4.679070;-0.501921
28.470;-4.676774;-0.507223
28.480;-4.673942;-0.511532
28.490;-4.670199;-0.514951
28.500;-4.665335;-0.517764
28.510;-4.659353;-0.520372
28.520;-4.652448;-0.523184
28.530;-4.644938;-0.526457
28.540;-4.637170;-0.530150
28.550;-4.629404;-0.533903
28.560;-4.621748;-0.537195
28.570;-4.614172;-0.539612
28.580;-4.606610;-0.541080
28.590;-4.599095;-0.541954
28.600;-4.591828;-0.542891
28.610;-4.585149;-0.544559
28.620;-4.579412;-0.547300
28.630;-4.574818;-0.550907
28.640;-4.571280;-0.554636
28.650;-4.568360;-0.557443
28.660;-4.565337;-0.558349
28.670;-4.561365;-0.556763
28.680;-4.555684;-0.552666
28.690;-4.547806;-0.546612
28.700;-4.537613;-0.539547
28.710;-4.525325;-0.532528
28.720;-4.511345;-0.526407
28.730;-4.496079;-0.521597
28.740;-4.479808;-0.517994
28.750;-4.462672;-0.515110
28.760;-4.444718;-0.512371
28.770;-4.425959;-0.509439
28.780;-4.406391;-0.506418
28.790;-4.386019;-0.503807
28.800;-4.364880;-0.502225
28.810;-4.343105;-0.502059
28.820;-4.320972;-0.503209
28.830;-4.298959;-0.505074
28.840;-4.277738;-0.506769
28.850;-4.258119;-0.507461
28.860;-4.240955;-0.506668
28.870;-4.227024;-0.504383
28.880;-4.216912;-0.500996
28.890;-4.210882;-0.497083
28.900;-4.208776;-0.493159
28.910;-4.209977;-0.489506
28.920;-4.213477;-0.486113
28.930;-4.218046;-0.482722
28.940;-4.222464;-0.478945
28.950;-4.225747;-0.474423
28.960;-4.227300;-0.468999
28.970;-4.226970;-0.462836
28.980;-4.224984;-0.456455
28.990;-4.221796;-0.450617
29.000;-4.217898;-0.446112
29.010;-4.213687;-0.443488
29.020;-4.209420;-0.442847
29.030;-4.205254;-0.443810
29.040;-4.201318;-0.445651
29.050;-4.197763;-0.447530
29.060;-4.194757;-0.448726
29.070;-4.192424;-0.448807
29.080;-4.190740;-0.447717
29.090;-4.189446;-0.445762
29.100;-4.188037;-0.443519
29.110;-4.185891;-0.441657
29.120;-4.182485;-0.440714
29.130;-4.177615;-0.440874
29.140;-4.171504;-0.441831
29.150;-4.164711;-0.442795
29.160;-4.157883;-0.442691
29.170;-4.151468;-0.440509
29.180;-4.145550;-0.435699
29.190;-4.139877;-0.428443
29.200;-4.134062;-0.419673
29.210;-4.127816;-0.410828
29.220;-4.121083;-0.403437
29.230;-4.114021;-0.398679
29.240;-4.106855;-0.397077
29.250;-4.099729;-0.398449
29.260;-4.092625;-0.402103
29.270;-4.085386;-0.407168
29.280;-4.077836;-0.412883
29.290;-4.069920;-0.418751
29.300;-4.061809;-0.424534
29.310;-4.053900;-0.430177
29.320;-4.046702;-0.435697
29.330;-4.040702;-0.441109
29.340;-4.036290;-0.446373
29.350;-4.033757;-0.451393
29.360;-4.033332;-0.456042
29.370;-4.035199;-0.460199
29.380;-4.039454;-0.463771
29.390;-4.046046;-0.466669
29.400;-4.054718;-0.468775
29.410;-4.065013;-0.469944
29.420;-4.076339;-0.470070
29.430;-4.088077;-0.469205
29.440;-4.099699;-0.467650
29.450;-4.110875;-0.465927
29.460;-4.121547;-0.464621
29.470;-4.131959;-0.464161
29.480;-4.142615;-0.464651
29.490;-4.154156;-0.465850
29.500;-4.167163;-0.467276
29.510;-4.181953;-0.468404
29.520;-4.198439;-0.468830
29.530;-4.216116;-0.468381
29.540;-4.234184;-0.467131
29.550;-4.251735;-0.465313
29.560;-4.267950;-0.463195
29.570;-4.282249;-0.460964
29.580;-4.294385;-0.458699
29.590;-4.304444;-0.456423
29.600;-4.312760;-0.454195
29.610;-4.319754;-0.452178
29.620;-4.325748;-0.450631
29.630;-4.330817;-0.449833
29.640;-4.334736;-0.449979
29.650;-4.337022;-0.451113
29.660;-4.337092;-0.453123
29.670;-4.334465;-0.455820
29.680;-4.328966;-0.459019
29.690;-4.320867;-0.462585
29.700;-4.310885;-0.466417
29.710;-4.300059;-0.470395
29.720;-4.289528;-0.474335
29.730;-4.280298;-0.477990
29.740;-4.273065;-0.481096
29.750;-4.268126;-0.483436
29.760;-4.265389;-0.484872
29.770;-4.264426;-0.485331
29.780;-4.264570;-0.484780
29.790;-4.265019;-0.483215
29.800;-4.264971;-0.480664
29.810;-4.263758;-0.477199
29.820;-4.260938;-0.472937
29.830;-4.256323;-0.468011
29.840;-4.249954;-0.462539
29.850;-4.242067;-0.456600
29.860;-4.233077;-0.450219
29.870;-4.223524;-0.443407
29.880;-4.213961;-0.436234
29.890;-4.204827;-0.428928
29.900;-4.196366;-0.421933
29.910;-4.188642;-0.415856
29.920;-4.181638;-0.411284
29.930;-4.175381;-0.408560
29.940;-4.170039;-0.407639
29.950;-4.165924;-0.408107
29.960;-4.163416;-0.409338
29.970;-4.162827;-0.410714
29.980;-4.164281;-0.411784
29.990;-4.167654;-0.412311
30.000;-4.172576;-0.412238
30.010;-4.178489;-0.411614
30.020;-4.184731;-0.410539
30.030;-4.190643;-0.409137
30.040;-4.195650;-0.407536
30.050;-4.199348;-0.405847
30.060;-4.201545;-0.404140
30.070;-4.202285;-0.402422
30.080;-4.201810;-0.400634
30.090;-4.200493;-0.398677
30.100;-4.198761;-0.396434
30.110;-4.197056;-0.393816
30.120;-4.195802;-0.390824
30.130;-4.195378;-0.387603
30.140;-4.196087;-0.384448
30.150;-4.198145;-0.381748
30.160;-4.201695;-0.379889
30.170;-4.206831;-0.379168
30.180;-4.213584;-0.379758
30.190;-4.221884;-0.381690
30.200;-4.231524;-0.384832
30.210;-4.242170;-0.388873
30.220;-4.253427;-0.393339
30.230;-4.264934;-0.397694
30.240;-4.276448;-0.401472
30.250;-4.287852;-0.404422
30.260;-4.299086;-0.406595
30.270;-4.310008;-0.408334
30.280;-4.320273;-0.410184
30.290;-4.329289;-0.412709
30.300;-4.336297;-0.416277
30.310;-4.340538;-0.420896
30.320;-4.341482;-0.426190
30.330;-4.339029;-0.431529
30.340;-4.333598;-0.436267
30.350;-4.326060;-0.439957
30.360;-4.317534;-0.442457
30.370;-4.309144;-0.443909
30.380;-4.301841;-0.444607
30.390;-4.296320;-0.444846
30.400;-4.293016;-0.444821
30.410;-4.292100;-0.444621
30.420;-4.293470;-0.444279
30.430;-4.296735;-0.443828
30.440;-4.301248;-0.443322
30.450;-4.306218;-0.442789
30.460;-4.310910;-0.442189
30.470;-4.314875;-0.441405
30.480;-4.318118;-0.440306
30.490;-4.321100;-0.438801
30.500;-4.324567;-0.436870
30.510;-4.329265;-0.434581
30.520;-4.335656;-0.432136
30.530;-4.343741;-0.429909
30.540;-4.353027;-0.428414
30.550;-4.362617;-0.428176
30.560;-4.371427;-0.429537
30.570;-4.378476;-0.432483
30.580;-4.383150;-0.436619
30.590;-4.385326;-0.441279
30.600;-4.385298;-0.445760
30.610;-4.383547;-0.449527
30.620;-4.380502;-0.452343
30.630;-4.376415;-0.454289
30.640;-4.371370;-0.455731
30.650;-4.365384;-0.457235
30.660;-4.358508;-0.459445
30.670;-4.350835;-0.462932
30.680;-4.342409;-0.468063
30.690;-4.333062;-0.474923
30.700;-4.322323;-0.483298
30.710;-4.309494;-0.492711
30.720;-4.293909;-0.502512
30.730;-4.275259;-0.511995
30.740;-4.253821;-0.520527
30.750;-4.230457;-0.527636
30.760;-4.206406;-0.533056
30.770;-4.182964;-0.536730
30.780;-4.161230;-0.538783
30.790;-4.141983;-0.539471
30.800;-4.125720;-0.539115
30.810;-4.112769;-0.538030
30.820;-4.103378;-0.536465
30.830;-4.097708;-0.534576
30.840;-4.095700;-0.532447
30.850;-4.096924;-0.530157
30.860;-4.100512;-0.527855
30.870;-4.105269;-0.525779
30.880;-4.109931;-0.524175
30.890;-4.113448;-0.523167
30.900;-4.115199;-0.522659
30.910;-4.115077;-0.522353
30.920;-4.113470;-0.521880
30.930;-4.111151;-0.520970
30.940;-4.109086;-0.519547
30.950;-4.108195;-0.517744
30.960;-4.109121;-0.515842
30.970;-4.112076;-0.514185
30.980;-4.116814;-0.513081
30.990;-4.122775;-0.512721
31.000;-4.129317;-0.513127
31.010;-4.135954;-0.514171
31.020;-4.142484;-0.515658
31.030;-4.148992;-0.517430
31.040;-4.155740;-0.519424
31.050;-4.163044;-0.521615
31.060;-4.171170;-0.523902
31.070;-4.180295;-0.526026
31.080;-4.190534;-0.527599
31.090;-4.201997;-0.528253
31.100;-4.214831;-0.527796
31.110;-4.229214;-0.526312
31.120;-4.245308;-0.524125
31.130;-4.263187;-0.521643
31.140;-4.282809;-0.519165
31.150;-4.304037;-0.516729
31.160;-4.326690;-0.514093
31.170;-4.350563;-0.510835
31.180;-4.375417;-0.506496
31.190;-4.400967;-0.500697
31.200;-4.426879;-0.493205
31.210;-4.452784;-0.483940
31.220;-4.478282;-0.472969
31.230;-4.502922;-0.460497
31.240;-4.526203;-0.446888
31.250;-4.547613;-0.432697
31.260;-4.566734;-0.418651
31.270;-4.583345;-0.405557
31.280;-4.597490;-0.394115
31.290;-4.609469;-0.384724
31.300;-4.619770;-0.377343
31.310;-4.628958;-0.371506
31.320;-4.637548;-0.366527
31.330;-4.645898;-0.361821
31.340;-4.654143;-0.357183
31.350;-4.662200;-0.352854
31.360;-4.669835;-0.349358
31.370;-4.676759;-0.347180
31.380;-4.682708;-0.346489
31.390;-4.687488;-0.346991
31.400;-4.690996;-0.348021
31.410;-4.693227;-0.348802
31.420;-4.694308;-0.348769
31.430;-4.694519;-0.347786
31.440;-4.694282;-0.346163
31.450;-4.694102;-0.344471
31.460;-4.694486;-0.343250
31.470;-4.695873;-0.342763
31.480;-4.698596;-0.342874
31.490;-4.702844;-0.343088
31.500;-4.708633;-0.342705
31.510;-4.715756;-0.341022
31.520;-4.723780;-0.337536
31.530;-4.732093;-0.332098
31.540;-4.740001;-0.324983
31.550;-4.746837;-0.316840
31.560;-4.752063;-0.308558
31.570;-4.755340;-0.301074
31.580;-4.756525;-0.295155
31.590;-4.755594;-0.291230
31.600;-4.752534;-0.289316
31.610;-4.747286;-0.289072
31.620;-4.739768;-0.289973
31.630;-4.729995;-0.291482
31.640;-4.718196;-0.293146
31.650;-4.704871;-0.294596
31.660;-4.690734;-0.295526
31.670;-4.676565;-0.295720
31.680;-4.663036;-0.295138
31.690;-4.650590;-0.294022
31.700;-4.639435;-0.292911
31.710;-4.629667;-0.292495
31.720;-4.621447;-0.293360
31.730;-4.615132;-0.295715
31.740;-4.611246;-0.299258
31.750;-4.610326;-0.303264
31.760;-4.612751;-0.306866
31.770;-4.618625;-0.309388
31.780;-4.627744;-0.310575
31.790;-4.639586;-0.310604
31.800;-4.653314;-0.309900
31.810;-4.667807;-0.308860
31.820;-4.681777;-0.307657
31.830;-4.693996;-0.306236
31.840;-4.703592;-0.304472
31.850;-4.710317;-0.302383
31.860;-4.714639;-0.300231
31.870;-4.717622;-0.298468
31.880;-4.720605;-0.297542
31.890;-4.724850;-0.297721
31.900;-4.731237;-0.299028
31.910;-4.740134;-0.301305
31.920;-4.751412;-0.304349
31.930;-4.764572;-0.307996
31.940;-4.778918;-0.312133
31.950;-4.793703;-0.316657
31.960;-4.808236;-0.321434
31.970;-4.821915;-0.326294
31.980;-4.834191;-0.331082
31.990;-4.844490;-0.335741
32.000;-4.852198;-0.340410
32.010;-4.856745;-0.345472
32.020;-4.857775;-0.351517
32.030;-4.855330;-0.359186
32.040;-4.849926;-0.368935
32.050;-4.842479;-0.380778
32.060;-4.834068;-0.394156
32.070;-4.825602;-0.407999
32.080;-4.817531;-0.421011
32.090;-4.809735;-0.432060
32.100;-4.801662;-0.440532
32.110;-4.792685;-0.446478
32.120;-4.782500;-0.450493
32.130;-4.771411;-0.453380
32.140;-4.760356;-0.455786
32.150;-4.750687;-0.457979
32.160;-4.743810;-0.459859
32.170;-4.740844;-0.461148
32.180;-4.742428;-0.461640
32.190;-4.748702;-0.461363
32.200;-4.759372;-0.460600
32.210;-4.773798;-0.459735
32.220;-4.791073;-0.459049
32.230;-4.810126;-0.458541
32.240;-4.829886;-0.457921
32.250;-4.849500;-0.456734
32.260;-4.868538;-0.454546
32.270;-4.887071;-0.451097
32.280;-4.905597;-0.446358
32.290;-4.924797;-0.440515
32.300;-4.945198;-0.433899
32.310;-4.966848;-0.426907
32.320;-4.989147;-0.419899
32.330;-5.010927;-0.413095
32.340;-5.030757;-0.406498
32.350;-5.047372;-0.399878
32.360;-5.060072;-0.392844
32.370;-5.068929;-0.384973
32.380;-5.074747;-0.375945
32.390;-5.078803;-0.365633
32.400;-5.082496;-0.354149
32.410;-5.087051;-0.341817
32.420;-5.093349;-0.329090
32.430;-5.101907;-0.316466
32.440;-5.112930;-0.304422
32.450;-5.126379;-0.293369
32.460;-5.141978;-0.283597
32.470;-5.159195;-0.275212
32.480;-5.177224;-0.268086
32.490;-5.195046;-0.261857
32.500;-5.211547;-0.256021
32.510;-5.225686;-0.250087
32.520;-5.236644;-0.243725
32.530;-5.243940;-0.236833
32.540;-5.247469;-0.229520
32.550;-5.247473;-0.222041
32.560;-5.244427;-0.214758
32.570;-5.238908;-0.208108
32.580;-5.231461;-0.202541
32.590;-5.222521;-0.198433
32.600;-5.212396;-0.196008
32.610;-5.201305;-0.195303
32.620;-5.189451;-0.196196
32.630;-5.177069;-0.198434
32.640;-5.164412;-0.201657
32.650;-5.151690;-0.205431
32.660;-5.139006;-0.209323
32.670;-5.126345;-0.213030
32.680;-5.113604;-0.216520
32.690;-5.100598;-0.220086
32.700;-5.087040;-0.224288
32.710;-5.072526;-0.229762
32.720;-5.056575;-0.237002
32.730;-5.038740;-0.246190
32.740;-5.018742;-0.257138
32.750;-4.996596;-0.269330
32.760;-4.972702;-0.282043
32.770;-4.947858;-0.294484
32.780;-4.923184;-0.305926
32.790;-4.899913;-0.315847
32.800;-4.879088;-0.324037
32.810;-4.861253;-0.330648
32.820;-4.846280;-0.336134
32.830;-4.833438;-0.341098
32.840;-4.821668;-0.346099
32.850;-4.809928;-0.351537
32.860;-4.797437;-0.357636
32.870;-4.783758;-0.364492
32.880;-4.768737;-0.372103
32.890;-4.752413;-0.380354
32.900;-4.734965;-0.388975
32.910;-4.716690;-0.397523
32.920;-4.697960;-0.405407
32.930;-4.679109;-0.411965
32.940;-4.660271;-0.416582
32.950;-4.641232;-0.418843
32.960;-4.621404;-0.418663
32.970;-4.599970;-0.416354
32.980;-4.576166;-0.412573
32.990;-4.549585;-0.408178
33.000;-4.520411;-0.404045
33.010;-4.489451;-0.400901
33.020;-4.457994;-0.399217
33.030;-4.427539;-0.399133
33.040;-4.399501;-0.400423
33.050;-4.374977;-0.402492
33.060;-4.354592;-0.404447
33.070;-4.338437;-0.405265
33.080;-4.326100;-0.404064
33.090;-4.316779;-0.400398
33.100;-4.309455;-0.394429
33.110;-4.303105;-0.386906
33.120;-4.296895;-0.378932
33.130;-4.290292;-0.371644
33.140;-4.283066;-0.365891
33.150;-4.275199;-0.362054
33.160;-4.266789;-0.360049
33.170;-4.257994;-0.359488
33.180;-4.249028;-0.359881
33.190;-4.240146;-0.360771
33.200;-4.231610;-0.361774
33.210;-4.223648;-0.362578
33.220;-4.216423;-0.362952
33.230;-4.210034;-0.362781
33.240;-4.204521;-0.362080
33.250;-4.199876;-0.360946
33.260;-4.196076;-0.359477
33.270;-4.193152;-0.357723
33.280;-4.191263;-0.355715
33.290;-4.190740;-0.353533
33.300;-4.192046;-0.351358
33.310;-4.195674;-0.349459
33.320;-4.202008;-0.348116
33.330;-4.211197;-0.347522
33.340;-4.223096;-0.347730
33.350;-4.237295;-0.348671
33.360;-4.253267;-0.350220
33.370;-4.270561;-0.352248
33.380;-4.288990;-0.354634
33.390;-4.308699;-0.357248
33.400;-4.330089;-0.359942
33.410;-4.353621;-0.362567
33.420;-4.379580;-0.365010
33.430;-4.407904;-0.367214
33.440;-4.438154;-0.369158
33.450;-4.469628;-0.370837
33.460;-4.501580;-0.372256
33.470;-4.533400;-0.373458
33.480;-4.564671;-0.374546
33.490;-4.595090;-0.375667
33.500;-4.624324;-0.376969
33.510;-4.651933;-0.378570
33.520;-4.677397;-0.380562
33.530;-4.700236;-0.383026
33.540;-4.720142;-0.386063
33.550;-4.737064;-0.389798
33.560;-4.751181;-0.394399
33.570;-4.762772;-0.400056
33.580;-4.772014;-0.406951
33.590;-4.778835;-0.415194
33.600;-4.782880;-0.424766
33.610;-4.783595;-0.435497
33.620;-4.780327;-0.447076
33.630;-4.772367;-0.459110
33.640;-4.758957;-0.471221
33.650;-4.739345;-0.483156
33.660;-4.712939;-0.494844
33.670;-4.679562;-0.506396
33.680;-4.639670;-0.518034
33.690;-4.594416;-0.529983
33.700;-4.545508;-0.542348
33.710;-4.494896;-0.554999
33.720;-4.444411;-0.567517
33.730;-4.395493;-0.579227
33.740;-4.349086;-0.589371
33.750;-4.305727;-0.597364
33.760;-4.265750;-0.603050
33.770;-4.229503;-0.606823
33.780;-4.197467;-0.609521
33.790;-4.170236;-0.612128
33.800;-4.148386;-0.615393
33.810;-4.132326;-0.619565
33.820;-4.122166;-0.624361
33.830;-4.117644;-0.629189
33.840;-4.118141;-0.633452
33.850;-4.122786;-0.636769
33.860;-4.130604;-0.639023
33.870;-4.140652;-0.640280
33.880;-4.152049;-0.640687
33.890;-4.163915;-0.640393
33.900;-4.175294;-0.639500
33.910;-4.185172;-0.638049
33.920;-4.192643;-0.636022
33.930;-4.197185;-0.633365
33.940;-4.198931;-0.630009
33.950;-4.198751;-0.625912
33.960;-4.198096;-0.621084
33.970;-4.198622;-0.615609
33.980;-4.201758;-0.609642
33.990;-4.208365;-0.603383
34.000;-4.218610;-0.597063
34.010;-4.232034;-0.590933
34.020;-4.247774;-0.585260
34.030;-4.264834;-0.580290
34.040;-4.282335;-0.576150
34.050;-4.299687;-0.572778
34.060;-4.316636;-0.569913
34.070;-4.333166;-0.567192
34.080;-4.349312;-0.564292
34.090;-4.364947;-0.561064
34.100;-4.379688;-0.557586
34.110;-4.392965;-0.554108
34.120;-4.404235;-0.550931
34.130;-4.413228;-0.548251
34.140;-4.420102;-0.546076
34.150;-4.425403;-0.544242
34.160;-4.429870;-0.542557
34.170;-4.434142;-0.540952
34.180;-4.438528;-0.539531
34.190;-4.442902;-0.538463
34.200;-4.446775;-0.537817
34.210;-4.449453;-0.537467
34.220;-4.450223;-0.537162
34.230;-4.448504;-0.536676
34.240;-4.443902;-0.535952
34.250;-4.436198;-0.535114
34.260;-4.425287;-0.534392
34.270;-4.411137;-0.534009
34.280;-4.393807;-0.534108
34.290;-4.373519;-0.534724
34.300;-4.350759;-0.535780
34.310;-4.326336;-0.537108
34.320;-4.301359;-0.538492
34.330;-4.277099;-0.539715
34.340;-4.254774;-0.540638
34.350;-4.235331;-0.541267
34.360;-4.219293;-0.541798
34.370;-4.206746;-0.542592
34.380;-4.197455;-0.544061
34.390;-4.191042;-0.546512
34.400;-4.187140;-0.550004
34.410;-4.185494;-0.554301
34.420;-4.185961;-0.558923
34.430;-4.188439;-0.563294
34.440;-4.192729;-0.566909
34.450;-4.198424;-0.569492
34.460;-4.204876;-0.571072
34.470;-4.211285;-0.571945
34.480;-4.216833;-0.572516
34.490;-4.220809;-0.573113
34.500;-4.222709;-0.573878
34.510;-4.222309;-0.574781
34.520;-4.219746;-0.575744
34.530;-4.215554;-0.576757
34.540;-4.210638;-0.577893
34.550;-4.206124;-0.579184
34.560;-4.203091;-0.580467
34.570;-4.202270;-0.581332
34.580;-4.203796;-0.581261
34.590;-4.207156;-0.579882
34.600;-4.211364;-0.577202
34.610;-4.215300;-0.573699
34.620;-4.218095;-0.570213
34.630;-4.219391;-0.567679
34.640;-4.219394;-0.566794
34.650;-4.218694;-0.567770
34.660;-4.217966;-0.570271
34.670;-4.217677;-0.573551
34.680;-4.217937;-0.576724
34.690;-4.218507;-0.579056
34.700;-4.218929;-0.580174
34.710;-4.218708;-0.580135
34.720;-4.217425;-0.579341
34.730;-4.214758;-0.578343
34.740;-4.210422;-0.577631
34.750;-4.204103;-0.577497
34.760;-4.195453;-0.578022
34.770;-4.184193;-0.579183
34.780;-4.170270;-0.580987
34.790;-4.154020;-0.583534
34.800;-4.136217;-0.586938
34.810;-4.117988;-0.591196
34.820;-4.100569;-0.596079
34.830;-4.085010;-0.601135
34.840;-4.071935;-0.605791
34.850;-4.061448;-0.609495
34.860;-4.053200;-0.611854
34.870;-4.046598;-0.612722
34.880;-4.041071;-0.612232
34.890;-4.036297;-0.610752
34.900;-4.032338;-0.608750
34.910;-4.029611;-0.606638
