Time[s];COPx[cm];COPy[cm]
27.350;-1.336292;0.138149
27.360;-1.365010;0.135964
27.370;-1.397209;0.134691
27.380;-1.430803;0.134384
27.390;-1.463460;0.135061
27.400;-1.493055;0.136762
27.410;-1.517963;0.139554
27.420;-1.537166;0.143507
27.430;-1.550215;0.148685
27.440;-1.557137;0.155134
27.450;-1.558351;0.162838
27.460;-1.554570;0.171677
27.470;-1.546707;0.181409
27.480;-1.535755;0.191684
27.490;-1.522689;0.202096
27.500;-1.508421;0.212243
27.510;-1.493837;0.221755
27.520;-1.479849;0.230310
27.530;-1.467399;0.237651
27.540;-1.457355;0.243639
27.550;-1.450345;0.248312
27.560;-1.446602;0.251906
27.570;-1.445874;0.254787
27.580;-1.447457;0.257325
27.590;-1.450346;0.259777
27.600;-1.453475;0.262226
27.610;-1.455975;0.264587
27.620;-1.457371;0.266685
27.630;-1.457639;0.268360
27.640;-1.457106;0.269568
27.650;-1.456205;0.270447
27.660;-1.455207;0.271307
27.670;-1.454037;0.272533
27.680;-1.452278;0.274453
27.690;-1.449329;0.277219
27.700;-1.444607;0.280756
27.710;-1.437686;0.284794
27.720;-1.428325;0.288960
27.730;-1.416415;0.292918
27.740;-1.401951;0.296500
27.750;-1.385044;0.299790
27.760;-1.366002;0.303105
27.770;-1.345407;0.306858
27.780;-1.324141;0.311389
27.790;-1.303300;0.316808
27.800;-1.283962;0.322931
27.810;-1.266883;0.329298
27.820;-1.252204;0.335258
27.830;-1.239328;0.340132
27.840;-1.227062;0.343403
27.850;-1.214009;0.344893
27.860;-1.199083;0.344834
27.870;-1.181936;0.343786
27.880;-1.163131;0.342456
27.890;-1.143998;0.341495
27.900;-1.126214;0.341405
27.910;-1.111267;0.342531
27.920;-1.099981;0.345095
27.930;-1.092272;0.349214
27.940;-1.087202;0.354913
27.950;-1.083298;0.362146
27.960;-1.079001;0.370804
27.970;-1.073111;0.380701
27.980;-1.065101;0.391525
27.990;-1.055266;0.402826
28.000;-1.044665;0.414068
28.010;-1.034881;0.424759
28.020;-1.027622;0.434574
28.030;-1.024252;0.443413
28.040;-1.025399;0.451348
28.050;-1.030755;0.458515
28.060;-1.039143;0.465038
28.070;-1.048844;0.471017
28.080;-1.058082;0.476562
28.090;-1.065521;0.481810
28.100;-1.070598;0.486903
28.110;-1.073593;0.491978
28.120;-1.075410;0.497200
28.130;-1.077169;0.502802
28.140;-1.079760;0.509073
28.150;-1.083551;0.516271
28.160;-1.088336;0.524503
28.170;-1.093504;0.533637
28.180;-1.098332;0.543307
28.190;-1.102282;0.552998
28.200;-1.105187;0.562194
28.210;-1.107261;0.570533
28.220;-1.108944;0.577923
28.230;-1.110673;0.584560
28.240;-1.112694;0.590830
28.250;-1.115007;0.597096
28.260;-1.117433;0.603485
28.270;-1.119770;0.609768
28.280;-1.121944;0.615404
28.290;-1.124114;0.619729
28.300;-1.126646;0.622201
28.310;-1.129969;0.622603
28.320;-1.134367;0.621120
28.330;-1.139793;0.618256
28.340;-1.145849;0.614643
28.350;-1.151933;0.610819
28.360;-1.157498;0.607085
28.370;-1.162292;0.603453
28.380;-1.166464;0.599701
28.390;-1.170481;0.595480
28.400;-1.174930;0.590451
28.410;-1.180282;0.584416
28.420;-1.186708;0.577360
28.430;-1.194004;0.569431
28.440;-1.201636;0.560858
28.450;-1.208883;0.551872
28.460;-1.215055;0.542625
28.470;-1.219706;0.533143
28.480;-1.222773;0.523302
28.490;-1.224580;0.512847
28.500;-1.225707;0.501479
28.510;-1.226800;0.488962
28.520;-1.228383;0.475232
28.530;-1.230734;0.460438
28.540;-1.233817;0.444916
28.550;-1.237294;0.429082
28.560;-1.240598;0.413314
28.570;-1.243057;0.397832
28.580;-1.244043;0.382649
28.590;-1.243085;0.367575
28.600;-1.239921;0.352281
28.610;-1.234484;0.336399
28.620;-1.226863;0.319633
28.630;-1.217259;0.301853
28.640;-1.205961;0.283135
28.650;-1.193314;0.263751
28.660;-1.179676;0.244108
28.670;-1.165388;0.224697
28.680;-1.150761;0.206057
28.690;-1.136082;0.188725
28.700;-1.121616;0.173159
28.710;-1.107588;0.159655
28.720;-1.094158;0.148312
28.730;-1.081396;0.139084
28.740;-1.069272;0.131884
28.750;-1.057647;0.126692
28.760;-1.046285;0.123592
28.770;-1.034881;0.122704
28.780;-1.023140;0.124046
28.790;-1.010885;0.127395
28.800;-0.998158;0.132230
28.810;-0.985260;0.137845
28.820;-0.972690;0.143578
28.830;-0.961021;0.149086
28.840;-0.950715;0.154528
28.850;-0.941953;0.160555
28.860;-0.934525;0.168114
28.870;-0.927814;0.178117
28.880;-0.920926;0.191113
28.890;-0.912923;0.207063
28.900;-0.903093;0.225319
28.910;-0.891170;0.244766
28.920;-0.877471;0.264098
28.930;-0.862880;0.282123
28.940;-0.848701;0.298032
28.950;-0.836351;0.311567
28.960;-0.826992;0.323011
28.970;-0.821192;0.333018
28.980;-0.818756;0.342337
28.990;-0.818812;0.351578
29.000;-0.820090;0.361088
29.010;-0.821299;0.370963
29.020;-0.821470;0.381148
29.030;-0.820155;0.391541
29.040;-0.817468;0.402073
29.050;-0.813953;0.412709
29.060;-0.810354;0.423389
29.070;-0.807369;0.433932
29.080;-0.805460;0.443954
29.090;-0.804786;0.452852
29.100;-0.805239;0.459875
29.110;-0.806563;0.464282
29.120;-0.808481;0.465543
29.130;-0.810791;0.463511
29.140;-0.813392;0.458494
29.150;-0.816263;0.451193
29.160;-0.819405;0.442540
29.170;-0.822762;0.433510
29.180;-0.826143;0.424963
29.190;-0.829177;0.417560
29.200;-0.831351;0.411728
29.210;-0.832142;0.407626
29.220;-0.831225;0.405131
29.230;-0.828639;0.403865
29.240;-0.824830;0.403264
29.250;-0.820549;0.402694
29.260;-0.816642;0.401583
29.270;-0.813836;0.399525
29.280;-0.812574;0.396346
29.290;-0.812958;0.392090
29.300;-0.814789;0.386957
29.310;-0.817676;0.381245
29.320;-0.821194;0.375331
29.330;-0.825010;0.369672
29.340;-0.828961;0.364799
29.350;-0.833029;0.361258
29.360;-0.837249;0.359502
29.370;-0.841600;0.359777
29.380;-0.845946;0.362029
29.390;-0.850064;0.365886
29.400;-0.853755;0.370752
29.410;-0.856980;0.376000
29.420;-0.859963;0.381199
29.430;-0.863165;0.386254
29.440;-0.867113;0.391397
29.450;-0.872141;0.397013
29.460;-0.878166;0.403409
29.470;-0.884606;0.410623
29.480;-0.890490;0.418384
29.490;-0.894718;0.426208
29.500;-0.896377;0.433607
29.510;-0.895031;0.440304
29.520;-0.890882;0.446355
29.530;-0.884758;0.452138
29.540;-0.877919;0.458190
29.550;-0.871733;0.464975
29.560;-0.867350;0.472706
29.570;-0.865457;0.481283
29.580;-0.866208;0.490369
29.590;-0.869308;0.499518
29.600;-0.874212;0.508280
29.610;-0.880344;0.516235
29.620;-0.887219;0.523000
29.630;-0.894458;0.528244
29.640;-0.901708;0.531754
29.650;-0.908578;0.533512
29.660;-0.914678;0.533728
29.670;-0.919759;0.532795
29.680;-0.923897;0.531187
29.690;-0.927598;0.529378
29.700;-0.931738;0.527788
29.710;-0.937334;0.526774
29.720;-0.945219;0.526598
29.730;-0.955750;0.527387
29.740;-0.968666;0.529086
29.750;-0.983121;0.531478
29.760;-0.997880;0.534252
29.770;-1.011611;0.537100
29.780;-1.023199;0.539777
29.790;-1.032007;0.542135
29.800;-1.038000;0.544105
29.810;-1.041657;0.545661
29.820;-1.043715;0.546777
29.830;-1.044867;0.547390
29.840;-1.045570;0.547429
29.850;-1.046026;0.546887
29.860;-1.046306;0.545900
29.870;-1.046520;0.544748
29.880;-1.046934;0.543785
29.890;-1.047995;0.543324
29.900;-1.050242;0.543544
29.910;-1.054137;0.544406
29.920;-1.059871;0.545635
29.930;-1.067246;0.546768
29.940;-1.075669;0.547283
29.950;-1.084279;0.546769
29.960;-1.092188;0.545065
29.970;-1.098731;0.542304
29.980;-1.103667;0.538864
29.990;-1.107223;0.535279
30.000;-1.109998;0.532126
30.010;-1.112754;0.529910
30.020;-1.116210;0.528919
30.030;-1.120913;0.529108
30.040;-1.127209;0.530096
30.050;-1.135242;0.531295
30.060;-1.144929;0.532130
30.070;-1.155905;0.532234
30.080;-1.167500;0.531520
30.090;-1.178803;0.530133
30.100;-1.188810;0.528329
30.110;-1.196612;0.526344
30.120;-1.201568;0.524319
30.130;-1.203427;0.522288
30.140;-1.202390;0.520192
30.150;-1.199116;0.517893
30.160;-1.194645;0.515170
30.170;-1.190223;0.511745
30.180;-1.186992;0.507371
30.190;-1.185674;0.501955
30.200;-1.186352;0.495664
30.210;-1.188493;0.488947
30.220;-1.191199;0.482445
30.230;-1.193572;0.476841
30.240;-1.195061;0.472669
30.250;-1.195658;0.470147
30.260;-1.195907;0.469079
30.270;-1.196706;0.468876
30.280;-1.199013;0.468704
30.290;-1.203523;0.467725
30.300;-1.210468;0.465347
30.310;-1.219581;0.461405
30.320;-1.230263;0.456190
30.330;-1.241837;0.450312
30.340;-1.253788;0.444448
30.350;-1.265894;0.439090
30.360;-1.278219;0.434394
30.370;-1.291035;0.430175
30.380;-1.304724;0.426035
30.390;-1.319719;0.421557
30.400;-1.336454;0.416491
30.410;-1.355285;0.410858
30.420;-1.376356;0.404933
30.430;-1.399436;0.399122
30.440;-1.423809;0.393798
30.450;-1.448270;0.389197
30.460;-1.471281;0.385397
30.470;-1.491261;0.382358
30.480;-1.506945;0.379989
30.490;-1.517709;0.378195
30.500;-1.523729;0.376874
30.510;-1.525898;0.375904
30.520;-1.525518;0.375137
30.530;-1.523873;0.374439
30.540;-1.521860;0.373778
30.550;-1.519792;0.373279
30.560;-1.517422;0.373212
30.570;-1.514168;0.373897
30.580;-1.509444;0.375600
30.590;-1.502989;0.378463
30.600;-1.495062;0.382494
30.610;-1.486427;0.387592
30.620;-1.478117;0.393598
30.630;-1.471068;0.400341
30.640;-1.465778;0.407665
30.650;-1.462135;0.415408
30.660;-1.459467;0.423362
30.670;-1.456799;0.431237
30.680;-1.453221;0.438680
30.690;-1.448229;0.445368
30.700;-1.441894;0.451143
30.710;-1.434791;0.456115
30.720;-1.427713;0.460659
30.730;-1.421314;0.465279
30.740;-1.415822;0.470388
30.750;-1.410940;0.476093
30.760;-1.405913;0.482086
30.770;-1.399712;0.487716
30.780;-1.391279;0.492216
30.790;-1.379768;0.495018
30.800;-1.364788;0.496033
30.810;-1.346571;0.495764
30.820;-1.326022;0.495178
30.830;-1.304591;0.495356
30.840;-1.283973;0.497046
30.850;-1.265715;0.500306
30.860;-1.250861;0.504410
30.870;-1.239762;0.508089
30.880;-1.232105;0.510020
30.890;-1.227120;0.509371
30.900;-1.223861;0.506163
30.910;-1.221477;0.501280
30.920;-1.219386;0.496105
30.930;-1.217330;0.491970
30.940;-1.215320;0.489655
30.950;-1.213524;0.489158
30.960;-1.212151;0.489778
30.970;-1.211377;0.490426
30.980;-1.211327;0.490017
30.990;-1.212090;0.487799
31.000;-1.213755;0.483549
31.010;-1.216409;0.477595
31.020;-1.220083;0.470674
31.030;-1.224661;0.463696
31.040;-1.229798;0.457483
31.050;-1.234897;0.452570
31.060;-1.239188;0.449097
31.070;-1.241867;0.446806
31.080;-1.242298;0.445143
31.090;-1.240220;0.443417
31.100;-1.235881;0.440993
31.110;-1.230043;0.437467
31.120;-1.223829;0.432760
31.130;-1.218475;0.427119
31.140;-1.215057;0.420990
31.150;-1.214286;0.414848
31.160;-1.216398;0.409064
31.170;-1.221146;0.403841
31.180;-1.227880;0.399220
31.190;-1.235688;0.395094
31.200;-1.243588;0.391207
31.210;-1.250685;0.387166
31.220;-1.256284;0.382513
31.230;-1.259908;0.376872
31.240;-1.261273;0.370126
31.250;-1.260268;0.362549
31.260;-1.256972;0.354810
31.270;-1.251701;0.347801
31.280;-1.245038;0.342350
31.290;-1.237808;0.338930
31.300;-1.230972;0.337486
31.310;-1.225464;0.337488
31.320;-1.221983;0.338149
31.330;-1.220795;0.338726
31.340;-1.221570;0.338740
31.350;-1.223359;0.338038
31.360;-1.224752;0.336684
31.370;-1.224235;0.334754
31.380;-1.220643;0.332168
31.390;-1.213552;0.328664
31.400;-1.203471;0.323922
31.410;-1.191730;0.317775
31.420;-1.180072;0.310386
31.430;-1.170086;0.302299
31.440;-1.162712;0.294323
31.450;-1.157997;0.287297
31.460;-1.155176;0.281859
31.470;-1.153001;0.278315
31.480;-1.150173;0.276654
31.490;-1.145719;0.276665
31.500;-1.139201;0.278091
31.510;-1.130748;0.280723
31.520;-1.120935;0.284435
31.530;-1.110573;0.289134
31.540;-1.100485;0.294677
31.550;-1.091319;0.300773
31.560;-1.083424;0.306943
31.570;-1.076781;0.312602
31.580;-1.071025;0.317221
31.590;-1.065542;0.320527
31.600;-1.059652;0.322596
31.610;-1.052805;0.323812
31.620;-1.044761;0.324727
31.630;-1.035672;0.325906
31.640;-1.026078;0.327814
31.650;-1.016817;0.330759
31.660;-1.008853;0.334847
31.670;-1.003056;0.339948
31.680;-0.999941;0.345672
31.690;-0.999454;0.351408
31.700;-1.000914;0.356443
31.710;-1.003157;0.360158
31.720;-1.004884;0.362228
31.730;-1.005076;0.362748
31.740;-1.003347;0.362211
31.750;-1.000092;0.361344
31.760;-0.996361;0.360876
31.770;-0.993502;0.361295
31.780;-0.992690;0.362698
31.790;-0.994517;0.364794
31.800;-0.998769;0.367061
31.810;-1.004483;0.368983
31.820;-1.010276;0.370219
31.830;-1.014813;0.370628
31.840;-1.017256;0.370163
31.850;-1.017475;0.368743
31.860;-1.015986;0.366193
31.870;-1.013672;0.362307
31.880;-1.011463;0.356977
31.890;-1.010101;0.350350
31.900;-1.010064;0.342906
31.910;-1.011610;0.335409
31.920;-1.014882;0.328750
31.930;-1.020004;0.323709
31.940;-1.027122;0.320725
31.950;-1.036353;0.319724
31.960;-1.047682;0.320076
31.970;-1.060866;0.320718
31.980;-1.075411;0.320425
31.990;-1.090633;0.318184
32.000;-1.105790;0.313505
32.010;-1.120214;0.306563
32.020;-1.133423;0.298101
32.030;-1.145178;0.289160
32.040;-1.155500;0.280725
32.050;-1.164640;0.273421
32.060;-1.172995;0.267366
32.070;-1.180988;0.262221
32.080;-1.188941;0.257416
32.090;-1.197000;0.252452
32.100;-1.205120;0.247172
32.110;-1.213111;0.241859
32.120;-1.220714;0.237131
32.130;-1.227694;0.233662
32.140;-1.233935;0.231894
32.150;-1.239484;0.231855
32.160;-1.244509;0.233157
32.170;-1.249180;0.235143
32.180;-1.253551;0.237095
32.190;-1.257539;0.238433
32.200;-1.261033;0.238821
32.210;-1.264055;0.238194
32.220;-1.266847;0.236686
32.230;-1.269836;0.234521
32.240;-1.273493;0.231902
32.250;-1.278193;0.228957
32.260;-1.284128;0.225763
32.270;-1.291317;0.222395
32.280;-1.299674;0.218957
32.290;-1.309088;0.215548
32.300;-1.319469;0.212196
32.310;-1.330722;0.208802
32.320;-1.342659;0.205142
32.330;-1.354894;0.200942
32.340;-1.366818;0.196005
32.350;-1.377707;0.190347
32.360;-1.386931;0.184289
32.370;-1.394162;0.178404
32.380;-1.399447;0.173320
32.390;-1.403114;0.169452
32.400;-1.405559;0.166814
32.410;-1.407007;0.165038
32.420;-1.407377;0.163575
32.430;-1.406284;0.161960
32.440;-1.403204;0.159984
32.450;-1.397714;0.157698
32.460;-1.389734;0.155325
32.470;-1.379635;0.153149
32.480;-1.368192;0.151445
32.490;-1.356358;0.150447
32.500;-1.344975;0.150306
32.510;-1.334515;0.151068
32.520;-1.324967;0.152690
32.530;-1.315907;0.155123
32.540;-1.306725;0.158413
32.550;-1.296891;0.162722
32.560;-1.286170;0.168249
32.570;-1.274701;0.175090
32.580;-1.262905;0.183161
32.590;-1.251265;0.192217
32.600;-1.240066;0.201946
32.610;-1.229192;0.212074
32.620;-1.218084;0.222410
32.630;-1.205884;0.232854
32.640;-1.191728;0.243383
32.650;-1.175083;0.254024
32.660;-1.155998;0.264812
32.670;-1.135157;0.275746
32.680;-1.113691;0.286781
32.690;-1.092806;0.297881
32.700;-1.073369;0.309086
32.710;-1.055613;0.320541
32.720;-1.039098;0.332433
32.730;-1.022952;0.344875
32.740;-1.006260;0.357812
32.750;-0.988425;0.371020
32.760;-0.969367;0.384206
32.770;-0.949486;0.397131
32.780;-0.929459;0.409694
32.790;-0.909943;0.421941
32.800;-0.891326;0.434035
32.810;-0.873610;0.446194
32.820;-0.856461;0.458623
32.830;-0.839404;0.471421
32.840;-0.822046;0.484513
32.850;-0.804218;0.497663
32.860;-0.785991;0.510566
32.870;-0.767578;0.522976
32.880;-0.749212;0.534789
32.890;-0.731088;0.546044
32.900;-0.713391;0.556836
32.910;-0.696416;0.567185
32.920;-0.680661;0.576930
32.930;-0.666846;0.585700
32.940;-0.655810;0.592994
32.950;-0.648330;0.598328
32.960;-0.644937;0.601399
32.970;-0.645776;0.602204
32.980;-0.650545;0.601061
32.990;-0.658507;0.598569
33.000;-0.668580;0.595520
33.010;-0.679490;0.592788
33.020;-0.689957;0.591196
33.030;-0.698883;0.591358
33.040;-0.705512;0.593544
33.050;-0.709529;0.597652
33.060;-0.711090;0.603280
33.070;-0.710753;0.609874
33.080;-0.709321;0.616862
33.090;-0.707618;0.623729
33.100;-0.706264;0.630081
33.110;-0.705528;0.635704
33.120;-0.705332;0.640621
33.130;-0.705405;0.645108
33.140;-0.705511;0.649637
33.150;-0.705638;0.654738
33.160;-0.706048;0.660829
33.170;-0.707176;0.668085
33.180;-0.709442;0.676415
33.190;-0.713067;0.685522
33.200;-0.717974;0.695035
33.210;-0.723810;0.704632
33.220;-0.730083;0.714140
33.230;-0.736338;0.723562
33.240;-0.742280;0.733045
33.250;-0.747797;0.742803
33.260;-0.752911;0.753016
33.270;-0.757706;0.763730
33.280;-0.762286;0.774783
33.290;-0.766736;0.785817
33.300;-0.771105;0.796354
33.310;-0.775396;0.805939
33.320;-0.779565;0.814268
33.330;-0.783556;0.821256
33.340;-0.787345;0.827025
33.350;-0.790969;0.831828
33.360;-0.794524;0.835953
33.370;-0.798107;0.839657
33.380;-0.801753;0.843151
33.390;-0.805409;0.846596
33.400;-0.808991;0.850072
33.410;-0.812489;0.853524
33.420;-0.816078;0.856737
33.430;-0.820153;0.859383
33.440;-0.825246;0.861140
33.450;-0.831826;0.861785
33.460;-0.840054;0.861201
33.470;-0.849603;0.859328
33.480;-0.859653;0.856136
33.490;-0.869062;0.851662
33.500;-0.876672;0.846086
33.510;-0.881629;0.839758
33.520;-0.883641;0.833156
33.530;-0.883089;0.826794
33.540;-0.880979;0.821134
33.550;-0.878728;0.816535
33.560;-0.877841;0.813238
33.570;-0.879543;0.811371
33.580;-0.884476;0.810942
33.590;-0.892543;0.811859
33.600;-0.902955;0.813942
33.610;-0.914482;0.816943
33.620;-0.925822;0.820556
33.630;-0.935966;0.824441
33.640;-0.944457;0.828271
33.650;-0.951444;0.831787
33.660;-0.957552;0.834837
33.670;-0.963601;0.837375
33.680;-0.970290;0.839428
33.690;-0.977948;0.841071
33.700;-0.986469;0.842401
33.710;-0.995429;0.843545
33.720;-1.004330;0.844665
33.730;-1.012850;0.845961
33.740;-1.020984;0.847663
33.750;-1.029041;0.850000
33.760;-1.037495;0.853184
33.770;-1.046773;0.857424
33.780;-1.057038;0.862963
33.790;-1.068075;0.870086
33.800;-1.079339;0.879091
33.810;-1.090149;0.890187
33.820;-1.099941;0.903378
33.830;-1.108449;0.918381
33.840;-1.115724;0.934671
33.850;-1.121997;0.951614
33.860;-1.127471;0.968635
33.870;-1.132122;0.985336
33.880;-1.135629;1.001555
33.890;-1.137438;1.017378
33.900;-1.136963;1.033112
33.910;-1.133815;1.049172
33.920;-1.127978;1.065885
33.930;-1.119854;1.083283
33.940;-1.110194;1.100981
33.950;-1.099950;1.118209
33.960;-1.090097;1.133985
33.970;-1.081428;1.147373
33.980;-1.074379;1.157736
33.990;-1.068920;1.164899
34.000;-1.064597;1.169146
34.010;-1.060734;1.171049
34.020;-1.056722;1.171201
34.030;-1.052276;1.169995
34.040;-1.047549;1.167546
34.050;-1.043031;1.163760
34.060;-1.039286;1.158477
34.070;-1.036648;1.151617
34.080;-1.035025;1.143266
34.090;-1.033921;1.133696
34.100;-1.032666;1.123330
34.110;-1.030726;1.112656
34.120;-1.027960;1.102090
34.130;-1.024680;1.091836
34.140;-1.021504;1.081794
34.150;-1.019083;1.071559
34.160;-1.017841;1.060525
34.170;-1.017849;1.048079
34.180;-1.018842;1.033807
34.190;-1.020369;1.017625
34.200;-1.021974;0.999758
34.210;-1.023367;0.980602
34.220;-1.024513;0.960554
34.230;-1.025625;0.939916
34.240;-1.027065;0.918882
34.250;-1.029196;0.897562
34.260;-1.032222;0.876021
34.270;-1.036060;0.854288
34.280;-1.040304;0.832362
34.290;-1.044306;0.810180
34.300;-1.047399;0.787620
34.310;-1.049141;0.764562
34.320;-1.049477;0.741036
34.330;-1.048724;0.717388
34.340;-1.047398;0.694341
34.350;-1.045975;0.672891
34.360;-1.044722;0.654051
34.370;-1.043661;0.638528
34.380;-1.042706;0.626477
34.390;-1.041876;0.617438
34.400;-1.041477;0.610481
34.410;-1.042118;0.604482
34.420;-1.044540;0.598437
34.430;-1.049311;0.591699
34.440;-1.056524;0.584060
34.450;-1.065649;0.575664
34.460;-1.075621;0.566807
34.470;-1.085133;0.557742
34.480;-1.093008;0.548566
34.490;-1.098504;0.539212
34.500;-1.101469;0.529532
34.510;-1.102310;0.519420
34.520;-1.101813;0.508938
34.530;-1.100905;0.498362
34.540;-1.100440;0.488138
34.550;-1.101058;0.478779
34.560;-1.103092;0.470761
34.570;-1.106520;0.464480
34.580;-1.110932;0.460209
34.590;-1.115564;0.458039
34.600;-1.119441;0.457816
34.610;-1.121627;0.459154
34.620;-1.121509;0.461550
34.630;-1.119003;0.464588
34.640;-1.114600;0.468111
34.650;-1.109237;0.472285
34.660;-1.104004;0.477497
34.670;-1.099808;0.484172
34.680;-1.097058;0.492580
34.690;-1.095509;0.502720
34.700;-1.094323;0.514286
34.710;-1.092330;0.526718
34.720;-1.088393;0.539324
34.730;-1.081762;0.551439
34.740;-1.072284;0.562581
34.750;-1.060436;0.572546
34.760;-1.047173;0.581371
34.770;-1.033682;0.589193
34.780;-1.021108;0.596065
34.790;-1.010362;0.601884
34.800;-1.002001;0.606481
34.810;-0.996203;0.609828
34.820;-0.992807;0.612214
34.830;-0.991418;0.614248
34.840;-0.991576;0.616668
34.850;-0.992919;0.620033
34.860;-0.995294;0.624500
34.870;-0.998738;0.629766
34.880;-1.003351;0.635215
34.890;-1.009123;0.640145
34.900;-1.015798;0.643979
34.910;-1.022848;0.646376
34.920;-1.029562;0.647214
34.930;-1.035213;0.646515
34.940;-1.039233;0.644344
34.950;-1.041330;0.640759
34.960;-1.041540;0.635823
34.970;-1.040214;0.629697
34.980;-1.037930;0.622763
34.990;-1.035351;0.615699
35.000;-1.033062;0.609424
35.010;-1.031443;0.604890
35.020;-1.030612;0.602824
35.030;-1.030447;0.603520
35.040;-1.030654;0.606784
35.050;-1.030841;0.612025
35.060;-1.030603;0.618438
35.070;-1.029638;0.625225
35.080;-1.027856;0.631773
35.090;-1.025462;0.637767
35.100;-1.022934;0.643163
35.110;-1.020926;0.648061
35.120;-1.020090;0.652547
35.130;-1.020914;0.656602
35.140;-1.023613;0.660139
35.150;-1.028131;0.663125
35.160;-1.034201;0.665693
35.170;-1.041424;0.668166
35.180;-1.049337;0.670973
35.190;-1.057488;0.674505
35.200;-1.065518;0.678983
35.210;-1.073228;0.684395
35.220;-1.080580;0.690510
35.230;-1.087648;0.696943
35.240;-1.094518;0.703235
35.250;-1.101210;0.708933
35.260;-1.107644;0.713674
35.270;-1.113672;0.717276
35.280;-1.119134;0.719792
35.290;-1.123924;0.721477
35.300;-1.128046;0.722660
35.310;-1.131646;0.723557
35.320;-1.134987;0.724116
35.330;-1.138352;0.723967
35.340;-1.141898;0.722525
35.350;-1.145569;0.719217
35.360;-1.149129;0.713727
35.370;-1.152322;0.706173
35.380;-1.155046;0.697125
35.390;-1.157433;0.687465
35.400;-1.159797;0.678154
35.410;-1.162474;0.669985
35.420;-1.165671;0.663417
35.430;-1.169400;0.658543
35.440;-1.173489;0.655182
35.450;-1.177679;0.653047
35.460;-1.181720;0.651887
35.470;-1.185438;0.651546
35.480;-1.188743;0.651906
35.490;-1.191609;0.652758
35.500;-1.194042;0.653704
35.510;-1.196081;0.654177
35.520;-1.197820;0.653600
35.530;-1.199452;0.651604
35.540;-1.201269;0.648189
35.550;-1.203608;0.643753
35.560;-1.206747;0.638965
35.570;-1.210780;0.634563
35.580;-1.215533;0.631129
35.590;-1.220538;0.628931
35.600;-1.225114;0.627906
35.610;-1.228548;0.627766
35.620;-1.230312;0.628205
35.630;-1.230236;0.629085
35.640;-1.228576;0.630549
35.650;-1.225960;0.633005
35.660;-1.223246;0.636972
35.670;-1.221329;0.642867
35.680;-1.220926;0.650814
35.690;-1.222395;0.660587
35.700;-1.225635;0.671716
35.710;-1.230081;0.683669
35.720;-1.234823;0.696001
35.730;-1.238785;0.708365
35.740;-1.240938;0.720451
35.750;-1.240480;0.731923
35.760;-1.236965;0.742444
35.770;-1.230361;0.751764
35.780;-1.221038;0.759805
35.790;-1.209719;0.766672
35.800;-1.197377;0.772582
35.810;-1.185097;0.777753
35.820;-1.173917;0.782312
35.830;-1.164673;0.786272
35.840;-1.157884;0.789556
35.850;-1.153675;0.792079
35.860;-1.151729;0.793812
35.870;-1.151280;0.794836
35.880;-1.151182;0.795360
35.890;-1.150088;0.795723
35.900;-1.146745;0.796370
35.910;-1.140312;0.797798
35.920;-1.130611;0.800456
35.930;-1.118222;0.804631
35.940;-1.104382;0.810353
35.950;-1.090692;0.817360
35.960;-1.078715;0.825141
35.970;-1.069575;0.833043
35.980;-1.063678;0.840408
35.990;-1.060619;0.846687
36.000;-1.059312;0.851511
36.010;-1.058313;0.854721
36.020;-1.056255;0.856368
36.030;-1.052230;0.856703
36.040;-1.045995;0.856146
36.050;-1.037929;0.855251
36.060;-1.028792;0.854630
36.070;-1.019391;0.854840
36.080;-1.010297;0.856279
36.090;-1.001732;0.859118
36.100;-0.993683;0.863326
36.110;-0.986171;0.868761
36.120;-0.979522;0.875242
36.130;-0.974471;0.882572
36.140;-0.971999;0.890493
36.150;-0.972962;0.898649
36.160;-0.977691;0.906578
36.170;-0.985775;0.913781
36.180;-0.996144;0.919824
36.190;-1.007417;0.924449
36.200;-1.018375;0.927627
36.210;-1.028344;0.929501
36.220;-1.037362;0.930250
36.230;-1.046075;0.929924
36.240;-1.055417;0.928358
36.250;-1.066228;0.925220
36.260;-1.078907;0.920193
36.270;-1.093254;0.913200
36.280;-1.108522;0.904572
36.290;-1.123686;0.895053
36.300;-1.137797;0.885630
36.310;-1.150288;0.877266
36.320;-1.161137;0.870640
36.330;-1.170834;0.865970
36.340;-1.180217;0.862964
36.350;-1.190214;0.860902
36.360;-1.201602;0.858846
36.370;-1.214820;0.855931
36.380;-1.229892;0.851649
36.390;-1.246448;0.846013
36.400;-1.263832;0.839557
36.410;-1.281229;0.833176
36.420;-1.297810;0.827894
36.430;-1.312874;0.824611
36.440;-1.325944;0.823897
36.450;-1.336814;0.825844
36.460;-1.345518;0.830013
36.470;-1.352267;0.835509
36.480;-1.357369;0.841187
36.490;-1.361174;0.845934
36.500;-1.364028;0.848941
36.510;-1.366269;0.849893
36.520;-1.368234;0.849021
36.530;-1.370282;0.846998
36.540;-1.372774;0.844681
36.550;-1.376003;0.842770
36.560;-1.380066;0.841490
36.570;-1.384744;0.840485
36.580;-1.389474;0.838978
36.590;-1.393444;0.836168
36.600;-1.395820;0.831630
36.610;-1.396001;0.825526
36.620;-1.393827;0.818532
36.630;-1.389635;0.811561
36.640;-1.384161;0.805442
36.650;-1.378336;0.800703
36.660;-1.373045;0.797509
