Time[s];COPx[cm];COPy[cm]
26.280;-1.192766;-0.193741
26.290;-1.204192;-0.196867
26.300;-1.216056;-0.198759
26.310;-1.228376;-0.199535
26.320;-1.241224;-0.199550
26.330;-1.254687;-0.199239
26.340;-1.268848;-0.198957
26.350;-1.283801;-0.198894
26.360;-1.299660;-0.199063
26.370;-1.316547;-0.199353
26.380;-1.334539;-0.199619
26.390;-1.353592;-0.199760
26.400;-1.373500;-0.199774
26.410;-1.393922;-0.199736
26.420;-1.414470;-0.199711
26.430;-1.434829;-0.199655
26.440;-1.454840;-0.199375
26.450;-1.474497;-0.198598
26.460;-1.493864;-0.197107
26.470;-1.512926;-0.194864
26.480;-1.531493;-0.192035
26.490;-1.549196;-0.188875
26.500;-1.565582;-0.185556
26.510;-1.580209;-0.182051
26.520;-1.592687;-0.178157
26.530;-1.602636;-0.173641
26.540;-1.609639;-0.168409
26.550;-1.613274;-0.162560
26.560;-1.613256;-0.156342
26.570;-1.609657;-0.150019
26.580;-1.603061;-0.143769
26.590;-1.594544;-0.137647
26.600;-1.585430;-0.131644
26.610;-1.576904;-0.125808
26.620;-1.569633;-0.120336
26.630;-1.563533;-0.115569
26.640;-1.557796;-0.111913
26.650;-1.551162;-0.109739
26.660;-1.542354;-0.109303
26.670;-1.530524;-0.110692
26.680;-1.515551;-0.113803
26.690;-1.498100;-0.118351
26.700;-1.479413;-0.123898
26.710;-1.460953;-0.129900
26.720;-1.444020;-0.135770
26.730;-1.429464;-0.140973
26.740;-1.417585;-0.145188
26.750;-1.408181;-0.148446
26.760;-1.400722;-0.151192
26.770;-1.394530;-0.154153
26.780;-1.388930;-0.158055
26.790;-1.383359;-0.163298
26.800;-1.377475;-0.169740
26.810;-1.371249;-0.176718
26.820;-1.365039;-0.183276
26.830;-1.359565;-0.188512
26.840;-1.355770;-0.191883
26.850;-1.354595;-0.193379
26.860;-1.356710;-0.193491
26.870;-1.362271;-0.193013
26.880;-1.370785;-0.192774
26.890;-1.381120;-0.193423
26.900;-1.391680;-0.195346
26.910;-1.400679;-0.198698
26.920;-1.406471;-0.203488
26.930;-1.407852;-0.209626
26.940;-1.404312;-0.216910
26.950;-1.396147;-0.224979
26.960;-1.384383;-0.233287
26.970;-1.370495;-0.241158
26.980;-1.356015;-0.247919
26.990;-1.342138;-0.253101
27.000;-1.329477;-0.256607
27.010;-1.318026;-0.258754
27.020;-1.307341;-0.260135
27.030;-1.296825;-0.261360
27.040;-1.286013;-0.262811
27.050;-1.274734;-0.264509
27.060;-1.263134;-0.266153
27.070;-1.251571;-0.267281
27.080;-1.240456;-0.267484
27.090;-1.230115;-0.266590
27.100;-1.220723;-0.264738
27.110;-1.212335;-0.262314
27.120;-1.204963;-0.259808
27.130;-1.198658;-0.257636
27.140;-1.193532;-0.255991
27.150;-1.189734;-0.254776
27.160;-1.187409;-0.253633
27.170;-1.186674;-0.252073
27.180;-1.187583;-0.249665
27.190;-1.190084;-0.246213
27.200;-1.193973;-0.241873
27.210;-1.198889;-0.237155
27.220;-1.204383;-0.232791
27.230;-1.210040;-0.229512
27.240;-1.215565;-0.227813
27.250;-1.220798;-0.227795
27.260;-1.225617;-0.229143
27.270;-1.229831;-0.231245
27.280;-1.233114;-0.233388
27.290;-1.235038;-0.234983
27.300;-1.235183;-0.235725
27.310;-1.233284;-0.235654
27.320;-1.229381;-0.235082
27.330;-1.223932;-0.234400
27.340;-1.217825;-0.233852
27.350;-1.212253;-0.233411
27.360;-1.208444;-0.232841
27.370;-1.207327;-0.231910
27.380;-1.209264;-0.230579
27.390;-1.213980;-0.229048
27.400;-1.220701;-0.227635
27.410;-1.228449;-0.226597
27.420;-1.236339;-0.226038
27.430;-1.243773;-0.225945
27.440;-1.250483;-0.226285
27.450;-1.256454;-0.227078
27.460;-1.261814;-0.228415
27.470;-1.266745;-0.230459
27.480;-1.271413;-0.233427
27.490;-1.275907;-0.237536
27.500;-1.280176;-0.242887
27.510;-1.284013;-0.249342
27.520;-1.287126;-0.256467
27.530;-1.289287;-0.263625
27.540;-1.290490;-0.270179
27.550;-1.291019;-0.275724
27.560;-1.291375;-0.280210
27.570;-1.292093;-0.283892
27.580;-1.293548;-0.287157
27.590;-1.295840;-0.290312
27.600;-1.298809;-0.293478
27.610;-1.302136;-0.296601
27.620;-1.305466;-0.299548
27.630;-1.308497;-0.302204
27.640;-1.311007;-0.304495
27.650;-1.312854;-0.306348
27.660;-1.313983;-0.307633
27.670;-1.314439;-0.308137
27.680;-1.314381;-0.307616
27.690;-1.314056;-0.305913
27.700;-1.313732;-0.303082
27.710;-1.313588;-0.299464
27.720;-1.313621;-0.295640
27.730;-1.313632;-0.292268
27.740;-1.313322;-0.289866
27.750;-1.312442;-0.288628
27.760;-1.310929;-0.288379
27.770;-1.308943;-0.288662
27.780;-1.306827;-0.288938
27.790;-1.304998;-0.288796
27.800;-1.303840;-0.288111
27.810;-1.303622;-0.287056
27.820;-1.304463;-0.285994
27.830;-1.306332;-0.285293
27.840;-1.309060;-0.285164
27.850;-1.312359;-0.285583
27.860;-1.315861;-0.286314
27.870;-1.319173;-0.287024
27.880;-1.321941;-0.287427
27.890;-1.323889;-0.287378
27.900;-1.324806;-0.286880
27.910;-1.324523;-0.286026
27.920;-1.322892;-0.284916
27.930;-1.319803;-0.283603
27.940;-1.315218;-0.282061
27.950;-1.309228;-0.280198
27.960;-1.302085;-0.277912
27.970;-1.294189;-0.275161
27.980;-1.286016;-0.271998
27.990;-1.278004;-0.268540
28.000;-1.270459;-0.264880
28.010;-1.263537;-0.260983
28.020;-1.257287;-0.256640
28.030;-1.251698;-0.251506
28.040;-1.246708;-0.245244
28.050;-1.242164;-0.237699
28.060;-1.237793;-0.229022
28.070;-1.233223;-0.219661
28.080;-1.228089;-0.210203
28.090;-1.222175;-0.201156
28.100;-1.215545;-0.192773
28.110;-1.208572;-0.185015
28.120;-1.201846;-0.177623
28.130;-1.195996;-0.170246
28.140;-1.191508;-0.162559
28.150;-1.188584;-0.154356
28.160;-1.187085;-0.145601
28.170;-1.186559;-0.136443
28.180;-1.186364;-0.127167
28.190;-1.185875;-0.118102
28.200;-1.184684;-0.109509
28.210;-1.182716;-0.101523
28.220;-1.180206;-0.094153
28.230;-1.177562;-0.087378
28.240;-1.175187;-0.081247
28.250;-1.173341;-0.075917
28.260;-1.172059;-0.071568
28.270;-1.171175;-0.068247
28.280;-1.170409;-0.065767
28.290;-1.169521;-0.063757
28.300;-1.168467;-0.061839
28.310;-1.167500;-0.059848
28.320;-1.167153;-0.057946
28.330;-1.168106;-0.056565
28.340;-1.170968;-0.056201
28.350;-1.176063;-0.057180
28.360;-1.183305;-0.059491
28.370;-1.192193;-0.062767
28.380;-1.201958;-0.066395
28.390;-1.211795;-0.069714
28.400;-1.221123;-0.072224
28.410;-1.229753;-0.073771
28.420;-1.237902;-0.074643
28.430;-1.246043;-0.075499
28.440;-1.254662;-0.077123
28.450;-1.264028;-0.080101
28.460;-1.274085;-0.084581
28.470;-1.284500;-0.090241
28.480;-1.294819;-0.096470
28.490;-1.304661;-0.102641
28.500;-1.313862;-0.108351
28.510;-1.322503;-0.113494
28.520;-1.330826;-0.118138
28.530;-1.339097;-0.122304
28.540;-1.347478;-0.125811
28.550;-1.355928;-0.128292
28.560;-1.364161;-0.129382
28.570;-1.371659;-0.128938
28.580;-1.377811;-0.127148
28.590;-1.382133;-0.124522
28.600;-1.384505;-0.121766
28.610;-1.385294;-0.119594
28.620;-1.385288;-0.118512
28.630;-1.385453;-0.118631
28.640;-1.386619;-0.119604
28.650;-1.389210;-0.120720
28.660;-1.393134;-0.121163
28.670;-1.397844;-0.120314
28.680;-1.402552;-0.117995
28.690;-1.406484;-0.114541
28.700;-1.409081;-0.110674
28.710;-1.410126;-0.107238
28.720;-1.409760;-0.104901
28.730;-1.408411;-0.103946
28.740;-1.406633;-0.104233
28.750;-1.404913;-0.105318
28.760;-1.403488;-0.106675
28.770;-1.402257;-0.107926
28.780;-1.400825;-0.108995
28.790;-1.398657;-0.110120
28.800;-1.395286;-0.111705
28.810;-1.390480;-0.114090
28.820;-1.384316;-0.117341
28.830;-1.377131;-0.121192
28.840;-1.369433;-0.125139
28.850;-1.361790;-0.128636
28.860;-1.354738;-0.131282
28.870;-1.348682;-0.132910
28.880;-1.343824;-0.133573
28.890;-1.340128;-0.133461
28.900;-1.337368;-0.132813
28.910;-1.335214;-0.131882
28.920;-1.333339;-0.130926
28.930;-1.331510;-0.130191
28.940;-1.329653;-0.129841
28.950;-1.327896;-0.129878
28.960;-1.326549;-0.130114
28.970;-1.326027;-0.130241
28.980;-1.326706;-0.129978
28.990;-1.328778;-0.129216
29.000;-1.332174;-0.128108
29.010;-1.336580;-0.127043
29.020;-1.341534;-0.126531
29.030;-1.346551;-0.127030
29.040;-1.351226;-0.128794
29.050;-1.355262;-0.131796
29.060;-1.358413;-0.135728
29.070;-1.360388;-0.140081
29.080;-1.360803;-0.144267
29.090;-1.359256;-0.147778
29.100;-1.355517;-0.150326
29.110;-1.349718;-0.151932
29.120;-1.342444;-0.152905
29.130;-1.334672;-0.153729
29.140;-1.327558;-0.154897
29.150;-1.322157;-0.156751
29.160;-1.319160;-0.159391
29.170;-1.318710;-0.162681
29.180;-1.320348;-0.166356
29.190;-1.323072;-0.170177
29.200;-1.325529;-0.174057
29.210;-1.326315;-0.178090
29.220;-1.324302;-0.182455
29.230;-1.318919;-0.187263
29.240;-1.310294;-0.192434
29.250;-1.299212;-0.197694
29.260;-1.286909;-0.202693
29.270;-1.274763;-0.207194
29.280;-1.263988;-0.211216
29.290;-1.255380;-0.215043
29.300;-1.249178;-0.219096
29.310;-1.245045;-0.223732
29.320;-1.242190;-0.229098
29.330;-1.239593;-0.235106
29.340;-1.236292;-0.241549
29.350;-1.231645;-0.248283
29.360;-1.225496;-0.255374
29.370;-1.218193;-0.263108
29.380;-1.210432;-0.271859
29.390;-1.203005;-0.281883
29.400;-1.196563;-0.293156
29.410;-1.191477;-0.305333
29.420;-1.187806;-0.317844
29.430;-1.185343;-0.330044
29.440;-1.183692;-0.341388
29.450;-1.182378;-0.351561
29.460;-1.180976;-0.360553
29.470;-1.179240;-0.368642
29.480;-1.177175;-0.376253
29.490;-1.175018;-0.383733
29.500;-1.173118;-0.391142
29.510;-1.171737;-0.398202
29.520;-1.170867;-0.404424
29.530;-1.170168;-0.409372
29.540;-1.169058;-0.412890
29.550;-1.166929;-0.415187
29.560;-1.163377;-0.416717
29.570;-1.158362;-0.417968
29.580;-1.152235;-0.419250
29.590;-1.145668;-0.420613
29.600;-1.139488;-0.421891
29.610;-1.134484;-0.422834
29.620;-1.131207;-0.423241
29.630;-1.129826;-0.423047
29.640;-1.130049;-0.422327
29.650;-1.131170;-0.421238
29.660;-1.132237;-0.419929
29.670;-1.132317;-0.418444
29.680;-1.130770;-0.416670
29.690;-1.127405;-0.414365
29.700;-1.122486;-0.411260
29.710;-1.116588;-0.407205
29.720;-1.110406;-0.402254
29.730;-1.104591;-0.396651
29.740;-1.099662;-0.390722
29.750;-1.095978;-0.384733
29.760;-1.093749;-0.378801
29.770;-1.093049;-0.372886
29.780;-1.093840;-0.366864
29.790;-1.095981;-0.360652
29.800;-1.099217;-0.354305
29.810;-1.103154;-0.348054
29.820;-1.107237;-0.342264
29.830;-1.110762;-0.337332
29.840;-1.112958;-0.333548
29.850;-1.113137;-0.330990
29.860;-1.110880;-0.329466
29.870;-1.106213;-0.328561
29.880;-1.099689;-0.327759
29.890;-1.092331;-0.326626
29.900;-1.085367;-0.324992
29.910;-1.079851;-0.323043
29.920;-1.076271;-0.321250
29.930;-1.074348;-0.320147
29.940;-1.073108;-0.320094
29.950;-1.071205;-0.321145
29.960;-1.067342;-0.323084
29.970;-1.060628;-0.325565
29.980;-1.050768;-0.328261
29.990;-1.038070;-0.330975
30.000;-1.023278;-0.333700
30.010;-1.007333;-0.336618
30.020;-0.991133;-0.340033
30.030;-0.975370;-0.344227
30.040;-0.960462;-0.349312
30.050;-0.946547;-0.355150
30.060;-0.933487;-0.361384
30.070;-0.920899;-0.367573
30.080;-0.908221;-0.373362
30.090;-0.894847;-0.378628
30.100;-0.880288;-0.383539
30.110;-0.864312;-0.388507
30.120;-0.846999;-0.394048
30.130;-0.828698;-0.400616
30.140;-0.809900;-0.408462
30.150;-0.791095;-0.417579
30.160;-0.772681;-0.427717
30.170;-0.754948;-0.438458
30.180;-0.738129;-0.449351
30.190;-0.722442;-0.460067
30.200;-0.708087;-0.470518
30.210;-0.695184;-0.480882
30.220;-0.683721;-0.491476
30.230;-0.673509;-0.502531
30.240;-0.664158;-0.513979
30.250;-0.655092;-0.525352
30.260;-0.645638;-0.535864
30.270;-0.635198;-0.544653
30.280;-0.623448;-0.551086
30.290;-0.610435;-0.554982
30.300;-0.596532;-0.556673
30.310;-0.582285;-0.556864
30.320;-0.568237;-0.556385
30.330;-0.554808;-0.555924
30.340;-0.542249;-0.555825
30.350;-0.530685;-0.555988
30.360;-0.520190;-0.555939
30.370;-0.510857;-0.555011
30.380;-0.502840;-0.552596
30.390;-0.496365;-0.548329
30.400;-0.491721;-0.542153
30.410;-0.489215;-0.534264
30.420;-0.489109;-0.524993
30.430;-0.491520;-0.514686
30.440;-0.496371;-0.503637
30.450;-0.503394;-0.492070
30.460;-0.512213;-0.480147
30.470;-0.522416;-0.467978
30.480;-0.533595;-0.455604
30.490;-0.545352;-0.442957
30.500;-0.557305;-0.429866
30.510;-0.569134;-0.416112
30.520;-0.580655;-0.401532
30.530;-0.591890;-0.386116
30.540;-0.603097;-0.370042
30.550;-0.614719;-0.353639
30.560;-0.627235;-0.337285
30.570;-0.640957;-0.321323
30.580;-0.655847;-0.306029
30.590;-0.671455;-0.291626
30.600;-0.686992;-0.278311
30.610;-0.701504;-0.266266
30.620;-0.714068;-0.255634
30.630;-0.723997;-0.246494
30.640;-0.731020;-0.238840
30.650;-0.735399;-0.232573
30.660;-0.737928;-0.227485
30.670;-0.739779;-0.223244
30.680;-0.742222;-0.219395
30.690;-0.746273;-0.215443
30.700;-0.752366;-0.210992
30.710;-0.760191;-0.205899
30.720;-0.768765;-0.200345
30.730;-0.776759;-0.194774
30.740;-0.782945;-0.189730
30.750;-0.786591;-0.185676
30.760;-0.787649;-0.182864
30.770;-0.786694;-0.181291
30.780;-0.784690;-0.180732
30.790;-0.782655;-0.180828
30.800;-0.781352;-0.181232
30.810;-0.781094;-0.181747
30.820;-0.781724;-0.182402
30.830;-0.782764;-0.183392
30.840;-0.783643;-0.184924
30.850;-0.783890;-0.187055
30.860;-0.783263;-0.189641
30.870;-0.781789;-0.192411
30.880;-0.779741;-0.195114
30.890;-0.777548;-0.197672
30.900;-0.775654;-0.200245
30.910;-0.774331;-0.203187
30.920;-0.773525;-0.206919
30.930;-0.772787;-0.211770
30.940;-0.771353;-0.217828
30.950;-0.768402;-0.224854
30.960;-0.763386;-0.232288
30.970;-0.756308;-0.239366
30.980;-0.747807;-0.245321
30.990;-0.739009;-0.249611
31.000;-0.731190;-0.252118
31.010;-0.725379;-0.253225
31.020;-0.722035;-0.253735
31.030;-0.720905;-0.254624
31.040;-0.721114;-0.256704
31.050;-0.721449;-0.260358
31.060;-0.720757;-0.265444
31.070;-0.718302;-0.271411
31.080;-0.713967;-0.277541
31.090;-0.708200;-0.283198
31.100;-0.701762;-0.288012
31.110;-0.695345;-0.291945
31.120;-0.689277;-0.295230
31.130;-0.683406;-0.298239
31.140;-0.677247;-0.301301
31.150;-0.670290;-0.304568
31.160;-0.662343;-0.307952
31.170;-0.653740;-0.311148
31.180;-0.645344;-0.313732
31.190;-0.638327;-0.315295
31.200;-0.633809;-0.315576
31.210;-0.632503;-0.314551
31.220;-0.634459;-0.312434
31.230;-0.639022;-0.309611
31.240;-0.644992;-0.306546
31.250;-0.650934;-0.303679
31.260;-0.655553;-0.301350
31.270;-0.658019;-0.299750
31.280;-0.658167;-0.298886
31.290;-0.656529;-0.298601
31.300;-0.654178;-0.298609
31.310;-0.652454;-0.298538
31.320;-0.652628;-0.297996
31.330;-0.655579;-0.296643
31.340;-0.661541;-0.294300
31.350;-0.670012;-0.291018
31.360;-0.679874;-0.287081
31.370;-0.689724;-0.282897
31.380;-0.698301;-0.278821
31.390;-0.704850;-0.275006
31.400;-0.709289;-0.271371
31.410;-0.712158;-0.267721
31.420;-0.714368;-0.263908
31.430;-0.716863;-0.259949
31.440;-0.720317;-0.256023
31.450;-0.724980;-0.252361
31.460;-0.730715;-0.249123
31.470;-0.737188;-0.246325
31.480;-0.744068;-0.243875
31.490;-0.751170;-0.241657
31.500;-0.758469;-0.239617
31.510;-0.766022;-0.237793
31.520;-0.773875;-0.236266
31.530;-0.782044;-0.235082
31.540;-0.790542;-0.234193
31.550;-0.799425;-0.233443
31.560;-0.808798;-0.232605
31.570;-0.818805;-0.231437
31.580;-0.829610;-0.229751
31.590;-0.841386;-0.227471
31.600;-0.854269;-0.224665
31.610;-0.868294;-0.221526
31.620;-0.883346;-0.218302
31.630;-0.899154;-0.215190
31.640;-0.915360;-0.212271
31.650;-0.931581;-0.209505
31.660;-0.947451;-0.206791
31.670;-0.962612;-0.204040
31.680;-0.976694;-0.201235
31.690;-0.989352;-0.198459
31.700;-1.000369;-0.195889
31.710;-1.009776;-0.193770
31.720;-1.017893;-0.192348
31.730;-1.025228;-0.191792
31.740;-1.032265;-0.192137
31.750;-1.039245;-0.193271
31.760;-1.046060;-0.195002
31.770;-1.052322;-0.197174
31.780;-1.057579;-0.199755
31.790;-1.061561;-0.202829
31.800;-1.064320;-0.206495
31.810;-1.066217;-0.210722
31.820;-1.067770;-0.215272
31.830;-1.069468;-0.219729
31.840;-1.071621;-0.223637
31.850;-1.074316;-0.226666
31.860;-1.077474;-0.228757
31.870;-1.080962;-0.230182
31.880;-1.084671;-0.231502
31.890;-1.088511;-0.233437
31.900;-1.092374;-0.236645
31.910;-1.096119;-0.241518
31.920;-1.099635;-0.248043
31.930;-1.102943;-0.255824
31.940;-1.106268;-0.264232
31.950;-1.110034;-0.272624
31.960;-1.114729;-0.280532
31.970;-1.120730;-0.287735
31.980;-1.128119;-0.294206
31.990;-1.136600;-0.299979
32.000;-1.145523;-0.305043
32.010;-1.154050;-0.309322
32.020;-1.161409;-0.312756
32.030;-1.167162;-0.315377
32.040;-1.171388;-0.317339
32.050;-1.174690;-0.318859
32.060;-1.178030;-0.320163
32.070;-1.182433;-0.321466
32.080;-1.188663;-0.323012
32.090;-1.196996;-0.325098
32.100;-1.207136;-0.328026
32.110;-1.218315;-0.331989
32.120;-1.229519;-0.336948
32.130;-1.239765;-0.342625
32.140;-1.248356;-0.348610
32.150;-1.255015;-0.354553
32.160;-1.259873;-0.360300
32.170;-1.263316;-0.365931
32.180;-1.265780;-0.371671
32.190;-1.267555;-0.377761
32.200;-1.268700;-0.384333
32.210;-1.269063;-0.391347
32.220;-1.268397;-0.398596
32.230;-1.266498;-0.405778
32.240;-1.263335;-0.412611
32.250;-1.259125;-0.418945
32.260;-1.254364;-0.424815
32.270;-1.249758;-0.430433
32.280;-1.246075;-0.436123
32.290;-1.243922;-0.442222
32.300;-1.243544;-0.448979
32.310;-1.244691;-0.456468
32.320;-1.246621;-0.464540
32.330;-1.248249;-0.472847
32.340;-1.248419;-0.480944
32.350;-1.246231;-0.488453
32.360;-1.241336;-0.495212
32.370;-1.234078;-0.501324
32.380;-1.225397;-0.507084
32.390;-1.216499;-0.512820
32.400;-1.208420;-0.518739
32.410;-1.201646;-0.524826
32.420;-1.195963;-0.530824
32.430;-1.190573;-0.536277
32.440;-1.184416;-0.540637
32.450;-1.176593;-0.543367
32.460;-1.166727;-0.544041
32.470;-1.155138;-0.542413
32.480;-1.142753;-0.538475
32.490;-1.130764;-0.532468
32.500;-1.120173;-0.524826
32.510;-1.111400;-0.516069
32.520;-1.104133;-0.506673
32.530;-1.097445;-0.496988
32.540;-1.090125;-0.487250
32.550;-1.081083;-0.477674
32.560;-1.069722;-0.468546
32.570;-1.056167;-0.460244
32.580;-1.041293;-0.453139
32.590;-1.026521;-0.447446
32.600;-1.013425;-0.443092
32.610;-1.003300;-0.439719
32.620;-0.996809;-0.436786
32.630;-0.993857;-0.433732
32.640;-0.993684;-0.430104
32.650;-0.995146;-0.425630
32.660;-0.997052;-0.420282
32.670;-0.998443;-0.414325
32.680;-0.998742;-0.408325
32.690;-0.997746;-0.403020
32.700;-0.995532;-0.399087
32.710;-0.992332;-0.396887
32.720;-0.988434;-0.396331
32.730;-0.984113;-0.396946
32.740;-0.979620;-0.398062
32.750;-0.975193;-0.399030
32.760;-0.971090;-0.399371
32.770;-0.967610;-0.398853
32.780;-0.965074;-0.397502
32.790;-0.963773;-0.395560
32.800;-0.963888;-0.393416
32.810;-0.965419;-0.391506
32.820;-0.968145;-0.390172
32.830;-0.971647;-0.389536
32.840;-0.975408;-0.389427
32.850;-0.978952;-0.389436
32.860;-0.981978;-0.389076
32.870;-0.984436;-0.387995
32.880;-0.986497;-0.386127
32.890;-0.988423;-0.383739
32.900;-0.990401;-0.381332
32.910;-0.992420;-0.379457
32.920;-0.994258;-0.378493
32.930;-0.995580;-0.378492
32.940;-0.996111;-0.379136
32.950;-0.995802;-0.379831
32.960;-0.994899;-0.379900
32.970;-0.993884;-0.378792
32.980;-0.993291;-0.376242
32.990;-0.993485;-0.372336
33.000;-0.994523;-0.367475
33.010;-0.996147;-0.362263
33.020;-0.997919;-0.357358
33.030;-0.999402;-0.353291
33.040;-1.000316;-0.350330
33.050;-1.000613;-0.348415
33.060;-1.000454;-0.347203
33.070;-1.000144;-0.346186
33.080;-1.000041;-0.344833
33.090;-1.000492;-0.342686
33.100;-1.001790;-0.339415
33.110;-1.004169;-0.334824
33.120;-1.007811;-0.328818
33.130;-1.012874;-0.321383
33.140;-1.019479;-0.312572
33.150;-1.027662;-0.302521
33.160;-1.037267;-0.291476
33.170;-1.047844;-0.279766
33.180;-1.058609;-0.267755
33.190;-1.068542;-0.255769
33.200;-1.076644;-0.244050
33.210;-1.082253;-0.232725
33.220;-1.085294;-0.221777
33.230;-1.086337;-0.211021
33.240;-1.086432;-0.200105
33.250;-1.086781;-0.188568
33.260;-1.088394;-0.175973
33.270;-1.091835;-0.162059
33.280;-1.097128;-0.146870
33.290;-1.103806;-0.130796
33.300;-1.111090;-0.114496
33.310;-1.118154;-0.098703
33.320;-1.124367;-0.083993
33.330;-1.129442;-0.070587
33.340;-1.133417;-0.058306
33.350;-1.136528;-0.046672
33.360;-1.139061;-0.035128
33.370;-1.141281;-0.023288
33.380;-1.143427;-0.011109
33.390;-1.145727;0.001060
33.400;-1.148355;0.012591
33.410;-1.151344;0.022821
33.420;-1.154494;0.031317
33.430;-1.157359;0.038046
33.440;-1.159337;0.043402
33.450;-1.159816;0.048079
33.460;-1.158312;0.052872
33.470;-1.154551;0.058450
33.480;-1.148470;0.065152
33.490;-1.140192;0.072875
33.500;-1.129985;0.081089
33.510;-1.118248;0.089030
33.520;-1.105477;0.095995
33.530;-1.092194;0.101637
33.540;-1.078854;0.106092
33.550;-1.065744;0.109893
33.560;-1.052933;0.113724
33.570;-1.040283;0.118143
33.580;-1.027541;0.123404
33.590;-1.014472;0.129395
33.600;-1.001009;0.135713
33.610;-0.987353;0.141825
33.620;-0.973992;0.147258
33.630;-0.961604;0.151747
33.640;-0.950863;0.155287
33.650;-0.942216;0.158093
33.660;-0.935742;0.160517
33.670;-0.931163;0.162958
33.680;-0.927992;0.165782
33.690;-0.925741;0.169249
33.700;-0.924068;0.173459
33.710;-0.922845;0.178329
33.720;-0.922148;0.183583
33.730;-0.922220;0.188798
33.740;-0.923393;0.193498
33.750;-0.925965;0.197328
33.760;-0.930059;0.200229
33.770;-0.935501;0.202540
33.780;-0.941782;0.204933
33.790;-0.948124;0.208180
33.800;-0.953633;0.212839
33.810;-0.957535;0.219003
33.820;-0.959388;0.226229
33.830;-0.959227;0.233681
33.840;-0.957587;0.240412
33.850;-0.955399;0.245681
33.860;-0.953798;0.249174
33.870;-0.953879;0.251051
33.880;-0.956462;0.251810
33.890;-0.961923;0.252084
33.900;-0.970107;0.252446
33.910;-0.980339;0.253319
33.920;-0.991519;0.254973
33.930;-1.002330;0.257563
33.940;-1.011506;0.261148
33.950;-1.018117;0.265674
33.960;-1.021750;0.270948
33.970;-1.022556;0.276646
33.980;-1.021127;0.282363
33.990;-1.018275;0.287680
34.000;-1.014792;0.292260
34.010;-1.011267;0.295956
34.020;-1.007993;0.298891
34.030;-1.004972;0.301442
34.040;-1.001981;0.304116
34.050;-0.998674;0.307365
34.060;-0.994684;0.311417
34.070;-0.989700;0.316204
34.080;-0.983498;0.321364
34.090;-0.975975;0.326345
34.100;-0.967159;0.330558
34.110;-0.957201;0.333573
34.120;-0.946351;0.335283
34.130;-0.934925;0.335970
34.140;-0.923305;0.336253
34.150;-0.911944;0.336903
34.160;-0.901349;0.338599
34.170;-0.892007;0.341680
34.180;-0.884273;0.346015
34.190;-0.878260;0.351012
34.200;-0.873797;0.355791
34.210;-0.870473;0.359413
34.220;-0.867771;0.361112
34.230;-0.865215;0.360448
34.240;-0.862516;0.357355
34.250;-0.859692;0.352120
34.260;-0.857121;0.345304
34.270;-0.855500;0.337607
34.280;-0.855661;0.329697
34.290;-0.858285;0.322031
34.300;-0.863592;0.314759
34.310;-0.871150;0.307767
34.320;-0.879924;0.300824
34.330;-0.888559;0.293754
34.340;-0.895830;0.286512
34.350;-0.901050;0.279179
34.360;-0.904286;0.271901
34.370;-0.906306;0.264849
34.380;-0.908296;0.258199
34.390;-0.911468;0.252127
34.400;-0.916693;0.246786
34.410;-0.924301;0.242259
34.420;-0.934063;0.238507
34.430;-0.945327;0.235335
34.440;-0.957229;0.232404
34.450;-0.968923;0.229329
34.460;-0.979761;0.225819
34.470;-0.989417;0.221782
34.480;-0.997917;0.217331
34.490;-1.005598;0.212688
34.500;-1.013024;0.208036
34.510;-1.020867;0.203404
34.520;-1.029769;0.198640
34.530;-1.040216;0.193498
34.540;-1.052429;0.187805
34.550;-1.066296;0.181618
34.560;-1.081357;0.175259
34.570;-1.096852;0.169209
34.580;-1.111871;0.163916
34.590;-1.125548;0.159642
34.600;-1.137275;0.156422
34.610;-1.146819;0.154118
34.620;-1.154324;0.152504
34.630;-1.160210;0.151305
34.640;-1.165039;0.150210
34.650;-1.169407;0.148867
34.660;-1.173870;0.146903
34.670;-1.178886;0.143980
34.680;-1.184749;0.139854
34.690;-1.191555;0.134438
34.700;-1.199207;0.127845
34.710;-1.207466;0.120374
34.720;-1.216031;0.112445
34.730;-1.224577;0.104482
34.740;-1.232744;0.096793
34.750;-1.240083;0.089491
34.760;-1.246004;0.082486
34.770;-1.249792;0.075562
34.780;-1.250743;0.068490
34.790;-1.248362;0.061137
34.800;-1.242587;0.053495
34.810;-1.233915;0.045646
34.820;-1.223367;0.037682
34.830;-1.212257;0.029646
34.840;-1.201815;0.021531
34.850;-1.192806;0.013347
34.860;-1.185318;0.005183
34.870;-1.178808;-0.002783
34.880;-1.172359;-0.010381
34.890;-1.165043;-0.017598
34.900;-1.156225;-0.024664
34.910;-1.145740;-0.031985
34.920;-1.133911;-0.039940
34.930;-1.121412;-0.048632
34.940;-1.109018;-0.057770
34.950;-1.097303;-0.066732
34.960;-1.086430;-0.074807
34.970;-1.076133;-0.081474
34.980;-1.065912;-0.086618
34.990;-1.055348;-0.090569
35.000;-1.044377;-0.093942
35.010;-1.033390;-0.097336
35.020;-1.023121;-0.101024
35.030;-1.014387;-0.104796
35.040;-1.007814;-0.108030
35.050;-1.003632;-0.109981
35.060;-1.001606;-0.110111
35.070;-1.001109;-0.108301
35.080;-1.001311;-0.104852
35.090;-1.001452;-0.100316
35.100;-1.001078;-0.095309
