Time[s];COPx[cm];COPy[cm]
28.200;0.396396;-1.372760
28.210;0.417650;-1.371806
28.220;0.438582;-1.369906
28.230;0.457563;-1.366669
28.240;0.473212;-1.362145
28.250;0.484588;-1.356855
28.260;0.491190;-1.351635
28.270;0.492875;-1.347356
28.280;0.489777;-1.344611
28.290;0.482296;-1.343496
28.300;0.471073;-1.343565
28.310;0.456930;-1.343950
28.320;0.440755;-1.343604
28.330;0.423393;-1.341609
28.340;0.405567;-1.337443
28.350;0.387840;-1.331104
28.360;0.370607;-1.323041
28.370;0.354099;-1.313923
28.380;0.338382;-1.304357
28.390;0.323332;-1.294685
28.400;0.308605;-1.284929
28.410;0.293660;-1.274903
28.420;0.277895;-1.264437
28.430;0.260869;-1.253573
28.440;0.242511;-1.242643
28.450;0.223212;-1.232141
28.460;0.203690;-1.222473
28.470;0.184703;-1.213715
28.480;0.166748;-1.205510
28.490;0.149895;-1.197141
28.500;0.133842;-1.187766
28.510;0.118129;-1.176736
28.520;0.102411;-1.163841
28.530;0.086679;-1.149391
28.540;0.071322;-1.134071
28.550;0.057017;-1.118659
28.560;0.044500;-1.103734
28.570;0.034327;-1.089509
28.580;0.026737;-1.075868
28.590;0.021641;-1.062556
28.600;0.018729;-1.049408
28.610;0.017613;-1.036469
28.620;0.017946;-1.023982
28.630;0.019475;-1.012271
28.640;0.022027;-1.001620
28.650;0.025449;-0.992202
28.660;0.029526;-0.984082
28.670;0.033907;-0.977265
28.680;0.038062;-0.971740
28.690;0.041275;-0.967509
28.700;0.042696;-0.964578
28.710;0.041479;-0.962943
28.720;0.036988;-0.962547
28.730;0.028987;-0.963261
28.740;0.017691;-0.964863
28.750;0.003614;-0.967058
28.760;-0.012730;-0.969529
28.770;-0.031113;-0.971986
28.780;-0.051715;-0.974201
28.790;-0.075014;-0.975982
28.800;-0.101488;-0.977142
28.810;-0.131258;-0.977476
28.820;-0.163861;-0.976779
28.830;-0.198278;-0.974857
28.840;-0.233264;-0.971497
28.850;-0.267830;-0.966439
28.860;-0.301632;-0.959384
28.870;-0.335068;-0.950069
28.880;-0.368985;-0.938369
28.890;-0.404128;-0.924381
28.900;-0.440559;-0.908493
28.910;-0.477326;-0.891463
28.920;-0.512559;-0.874470
28.930;-0.543981;-0.859020
28.940;-0.569636;-0.846649
28.950;-0.588510;-0.838495
28.960;-0.600797;-0.834933
28.970;-0.607765;-0.835471
28.980;-0.611349;-0.838949
28.990;-0.613665;-0.843925
29.000;-0.616620;-0.849081
29.010;-0.621653;-0.853515
29.020;-0.629625;-0.856848
29.030;-0.640814;-0.859147
29.040;-0.655000;-0.860756
29.050;-0.671631;-0.862148
29.060;-0.690062;-0.863881
29.070;-0.709856;-0.866662
29.080;-0.731086;-0.871384
29.090;-0.754504;-0.879046
29.100;-0.781480;-0.890498
29.110;-0.813652;-0.906146
29.120;-0.852374;-0.925741
29.130;-0.898130;-0.948386
29.140;-0.950092;-0.972743
29.150;-1.005986;-0.997311
29.160;-1.062358;-1.020646
29.170;-1.115190;-1.041496
29.180;-1.160762;-1.058888
29.190;-1.196488;-1.072268
29.200;-1.221500;-1.081629
29.210;-1.236750;-1.087522
29.220;-1.244610;-1.090880
29.230;-1.248098;-1.092704
29.240;-1.250006;-1.093780
29.250;-1.252215;-1.094518
29.260;-1.255395;-1.094976
29.270;-1.259130;-1.095006
29.280;-1.262381;-1.094434
29.290;-1.264092;-1.093180
29.300;-1.263681;-1.091273
29.310;-1.261292;-1.088777
29.320;-1.257760;-1.085688
29.330;-1.254361;-1.081872
29.340;-1.252461;-1.077074
29.350;-1.253156;-1.071009
29.360;-1.257006;-1.063505
29.370;-1.263897;-1.054641
29.380;-1.273054;-1.044798
29.390;-1.283193;-1.034594
29.400;-1.292821;-1.024729
29.410;-1.300638;-1.015800
29.420;-1.305929;-1.008158
29.430;-1.308773;-1.001848
29.440;-1.309955;-0.996636
29.450;-1.310608;-0.992122
29.460;-1.311741;-0.987869
29.470;-1.313863;-0.983525
29.480;-1.316880;-0.978879
29.490;-1.320307;-0.973875
29.500;-1.323730;-0.968552
29.510;-1.327264;-0.962952
29.520;-1.331793;-0.957002
29.530;-1.338791;-0.950409
29.540;-1.349807;-0.942643
29.550;-1.365824;-0.933020
29.560;-1.386790;-0.920911
29.570;-1.411524;-0.905968
29.580;-1.437992;-0.888284
29.590;-1.463822;-0.868387
29.600;-1.486839;-0.847044
29.610;-1.505476;-0.824958
29.620;-1.519016;-0.802492
29.630;-1.527674;-0.779561
29.640;-1.532527;-0.755780
29.650;-1.535289;-0.730761
29.660;-1.537950;-0.704427
29.670;-1.542312;-0.677144
29.680;-1.549544;-0.649625
29.690;-1.559827;-0.622651
29.700;-1.572240;-0.596770
29.710;-1.584945;-0.572095
29.720;-1.595664;-0.548275
29.730;-1.602287;-0.524604
29.740;-1.603395;-0.500199
29.750;-1.598505;-0.474195
29.760;-1.588000;-0.445956
29.770;-1.572820;-0.415281
29.780;-1.554070;-0.382542
29.790;-1.532703;-0.348660
29.800;-1.509362;-0.314884
29.810;-1.484386;-0.282431
29.820;-1.457925;-0.252110
29.830;-1.430081;-0.224109
29.840;-1.400988;-0.198019
29.850;-1.370801;-0.173078
29.860;-1.339585;-0.148511
29.870;-1.307186;-0.123808
29.880;-1.273182;-0.098826
29.890;-1.236945;-0.073766
29.900;-1.197768;-0.049109
29.910;-1.154971;-0.025553
29.920;-1.107994;-0.003939
29.930;-1.056502;0.014854
29.940;-1.000571;0.030054
29.950;-0.940875;0.041120
29.960;-0.878763;0.047793
29.970;-0.816141;0.050066
29.980;-0.755165;0.048066
29.990;-0.697838;0.041879
30.000;-0.645653;0.031373
30.010;-0.599341;0.016114
30.020;-0.558742;-0.004526
30.030;-0.522797;-0.031034
30.040;-0.489691;-0.063270
30.050;-0.457191;-0.100047
30.060;-0.423181;-0.139016
30.070;-0.386272;-0.177038
30.080;-0.346231;-0.211022
30.090;-0.304041;-0.238920
30.100;-0.261573;-0.260414
30.110;-0.221008;-0.276935
30.120;-0.184245;-0.291007
30.130;-0.152453;-0.305251
30.140;-0.125853;-0.321540
30.150;-0.103719;-0.340602
30.160;-0.084602;-0.362098
30.170;-0.066743;-0.385001
30.180;-0.048622;-0.408001
30.190;-0.029515;-0.429816
30.200;-0.009844;-0.449361
30.210;0.008868;-0.465815
30.220;0.024442;-0.478642
30.230;0.034736;-0.487621
30.240;0.038286;-0.492892
30.250;0.034685;-0.495008
30.260;0.024609;-0.494854
30.270;0.009553;-0.493415
30.280;-0.008633;-0.491425
30.290;-0.028247;-0.489093
30.300;-0.048120;-0.486029
30.310;-0.067763;-0.481405
30.320;-0.087272;-0.474262
30.330;-0.107048;-0.463862
30.340;-0.127468;-0.449960
30.350;-0.148587;-0.432899
30.360;-0.169970;-0.413516
30.370;-0.190692;-0.392899
30.380;-0.209511;-0.372079
30.390;-0.225200;-0.351735
30.400;-0.236912;-0.331979
30.410;-0.244488;-0.312273
30.420;-0.248563;-0.291525
30.430;-0.250398;-0.268355
30.440;-0.251494;-0.241495
30.450;-0.253146;-0.210202
30.460;-0.256127;-0.174606
30.470;-0.260640;-0.135838
30.480;-0.266529;-0.095843
30.490;-0.273614;-0.056864
30.500;-0.281981;-0.020772
30.510;-0.292068;0.011523
30.520;-0.304525;0.040338
30.530;-0.319935;0.067060
30.540;-0.338580;0.093610
30.550;-0.360350;0.121671
30.560;-0.384825;0.151927
30.570;-0.411419;0.183620
30.580;-0.439493;0.214631
30.590;-0.468395;0.242121
30.600;-0.497453;0.263511
30.610;-0.526003;0.277399
30.620;-0.553453;0.284045
30.630;-0.579371;0.285207
30.640;-0.603509;0.283468
30.650;-0.625761;0.281364
30.660;-0.646040;0.280723
30.670;-0.664153;0.282417
30.680;-0.679727;0.286515
30.690;-0.692254;0.292598
30.700;-0.701235;0.300044
30.710;-0.706362;0.308147
30.720;-0.707610;0.316129
30.730;-0.705196;0.323120
30.740;-0.699416;0.328198
30.750;-0.690517;0.330516
30.760;-0.678691;0.329499
30.770;-0.664193;0.325043
30.780;-0.647475;0.317649
30.790;-0.629208;0.308418
30.800;-0.610196;0.298846
30.810;-0.591245;0.290429
30.820;-0.573090;0.284215
30.830;-0.556395;0.280468
30.840;-0.541757;0.278599
30.850;-0.529638;0.277390
30.860;-0.520192;0.275405
30.870;-0.513068;0.271434
30.880;-0.507346;0.264830
30.890;-0.501670;0.255656
30.900;-0.494561;0.244647
30.910;-0.484771;0.232992
30.920;-0.471556;0.222010
30.930;-0.454792;0.212816
30.940;-0.434949;0.206116
30.950;-0.412950;0.202204
30.960;-0.389958;0.201129
30.970;-0.367141;0.202911
30.980;-0.345432;0.207660
30.990;-0.325351;0.215530
31.000;-0.306927;0.226532
31.010;-0.289753;0.240329
31.020;-0.273158;0.256167
31.030;-0.256408;0.273008
31.040;-0.238850;0.289826
31.050;-0.219991;0.305900
31.060;-0.199522;0.320972
31.070;-0.177365;0.335226
31.080;-0.153762;0.349112
31.090;-0.129343;0.363123
31.100;-0.105062;0.377539
31.110;-0.081963;0.392217
31.120;-0.060863;0.406488
31.130;-0.042102;0.419211
31.140;-0.025483;0.429010
31.150;-0.010405;0.434613
31.160;0.003915;0.435185
31.170;0.018247;0.430556
31.180;0.033245;0.421265
31.190;0.049398;0.408405
31.200;0.067017;0.393300
31.210;0.086239;0.377108
31.220;0.107060;0.360467
31.230;0.129376;0.343335
31.240;0.153023;0.325082
31.250;0.177771;0.304799
31.260;0.203308;0.281736
31.270;0.229233;0.255723
31.280;0.255124;0.227445
31.290;0.280666;0.198467
31.300;0.305749;0.170967
31.310;0.330430;0.147241
31.320;0.354765;0.129132
31.330;0.378577;0.117572
31.340;0.401316;0.112387
31.350;0.422089;0.112405
31.360;0.439862;0.115802
31.370;0.453735;0.120546
31.380;0.463171;0.124838
31.390;0.468101;0.127460
31.400;0.468870;0.127928
31.410;0.466092;0.126430
31.420;0.460461;0.123556
31.430;0.452593;0.119952
31.440;0.442937;0.116033
31.450;0.431791;0.111867
31.460;0.419413;0.107250
31.470;0.406139;0.101911
31.480;0.392434;0.095704
31.490;0.378848;0.088696
31.500;0.365947;0.081111
31.510;0.354255;0.073230
31.520;0.344244;0.065336
31.530;0.336342;0.057743
31.540;0.330926;0.050822
31.550;0.328274;0.044974
31.560;0.328486;0.040554
31.570;0.331402;0.037778
31.580;0.336576;0.036681
31.590;0.343344;0.037110
31.600;0.350983;0.038741
31.610;0.358913;0.041085
31.620;0.366855;0.043475
31.630;0.374846;0.045098
31.640;0.383104;0.045104
31.650;0.391811;0.042811
31.660;0.400912;0.037917
31.670;0.410031;0.030616
31.680;0.418550;0.021547
31.690;0.425865;0.011584
31.700;0.431702;0.001534
31.710;0.436355;-0.008167
31.720;0.440739;-0.017653
31.730;0.446231;-0.027623
31.740;0.454370;-0.039141
31.750;0.466483;-0.053268
31.760;0.483375;-0.070661
31.770;0.505109;-0.091305
31.780;0.530973;-0.114493
31.790;0.559609;-0.139072
31.800;0.589304;-0.163845
31.810;0.618363;-0.187924
31.820;0.645483;-0.210943
31.830;0.670020;-0.233102
31.840;0.692065;-0.255049
31.850;0.712306;-0.277664
31.860;0.731747;-0.301805
31.870;0.751387;-0.328099
31.880;0.771954;-0.356822
31.890;0.793743;-0.387834
31.900;0.816538;-0.420548
31.910;0.839617;-0.453916
31.920;0.861838;-0.486506
31.930;0.881818;-0.516714
31.940;0.898201;-0.543089
31.950;0.910001;-0.564693
31.960;0.916899;-0.581342
31.970;0.919378;-0.593598
31.980;0.918601;-0.602511
31.990;0.916069;-0.609258
32.000;0.913173;-0.614833
32.010;0.910807;-0.619890
32.020;0.909187;-0.624729
32.030;0.907922;-0.629339
32.040;0.906284;-0.633471
32.050;0.903520;-0.636741
32.060;0.899102;-0.638756
32.070;0.892846;-0.639254
32.080;0.884911;-0.638192
32.090;0.875728;-0.635766
32.100;0.865868;-0.632331
32.110;0.855913;-0.628274
32.120;0.846356;-0.623878
32.130;0.837557;-0.619211
32.140;0.829754;-0.614117
32.150;0.823087;-0.608304
32.160;0.817602;-0.601524
32.170;0.813257;-0.593750
32.180;0.809925;-0.585253
32.190;0.807428;-0.576550
32.200;0.805590;-0.568216
32.210;0.804317;-0.560671
32.220;0.803683;-0.554020
32.230;0.803986;-0.548021
32.240;0.805740;-0.542138
32.250;0.809592;-0.535618
32.260;0.816172;-0.527541
32.270;0.825905;-0.516881
32.280;0.838841;-0.502662
32.290;0.854553;-0.484229
32.300;0.872180;-0.461542
32.310;0.890620;-0.435345
32.320;0.908816;-0.407088
32.330;0.926039;-0.378618
32.340;0.942052;-0.351696
32.350;0.957106;-0.327542
32.360;0.971743;-0.306565
32.370;0.986462;-0.288393
32.380;1.001358;-0.272189
32.390;1.015895;-0.257074
32.400;1.028929;-0.242475
32.410;1.038987;-0.228276
32.420;1.044701;-0.214763
32.430;1.045207;-0.202429
32.440;1.040376;-0.191787
32.450;1.030784;-0.183246
32.460;1.017453;-0.177069
32.470;1.001497;-0.173375
32.480;0.983804;-0.172144
32.490;0.964902;-0.173247
32.500;0.945008;-0.176513
32.510;0.924219;-0.181799
32.520;0.902719;-0.189013
32.530;0.880888;-0.198031
32.540;0.859246;-0.208545
32.550;0.838252;-0.219942
32.560;0.818095;-0.231310
32.570;0.798606;-0.241585
32.580;0.779368;-0.249815
32.590;0.759962;-0.255444
32.600;0.740245;-0.258519
32.610;0.720526;-0.259732
32.620;0.701552;-0.260251
32.630;0.684307;-0.261382
32.640;0.669681;-0.264197
32.650;0.658148;-0.269267
32.660;0.649584;-0.276603
32.670;0.643282;-0.285771
32.680;0.638159;-0.296095
32.690;0.633056;-0.306853
32.700;0.627036;-0.317455
32.710;0.619578;-0.327588
32.720;0.610621;-0.337272
32.730;0.600471;-0.346826
32.740;0.589613;-0.356732
32.750;0.578499;-0.367481
32.760;0.567397;-0.379472
32.770;0.556341;-0.392974
32.780;0.545202;-0.408115
32.790;0.533834;-0.424853
32.800;0.522240;-0.442930
32.810;0.510704;-0.461869
32.820;0.499830;-0.481034
32.830;0.490453;-0.499770
32.840;0.483412;-0.517568
32.850;0.479255;-0.534182
32.860;0.477996;-0.549654
32.870;0.479056;-0.564237
32.880;0.481419;-0.578249
32.890;0.483938;-0.591939
32.900;0.485650;-0.605438
32.910;0.485979;-0.618802
32.920;0.484761;-0.632129
32.930;0.482116;-0.645662
32.940;0.478273;-0.659849
32.950;0.473423;-0.675282
32.960;0.467647;-0.692545
32.970;0.460914;-0.711993
32.980;0.453103;-0.733525
32.990;0.444027;-0.756458
33.000;0.433444;-0.779541
33.010;0.421046;-0.801157
33.020;0.406459;-0.819653
33.030;0.389278;-0.833704
33.040;0.369149;-0.842603
33.050;0.345871;-0.846385
33.060;0.319501;-0.845791
33.070;0.290398;-0.842072
33.080;0.259216;-0.836664
33.090;0.226862;-0.830814
33.100;0.194410;-0.825252
33.110;0.162972;-0.820046
33.120;0.133521;-0.814687
33.130;0.106693;-0.808350
33.140;0.082654;-0.800179
33.150;0.061084;-0.789518
33.160;0.041261;-0.776032
33.170;0.022197;-0.759722
33.180;0.002795;-0.740861
33.190;-0.017995;-0.719867
33.200;-0.040964;-0.697181
33.210;-0.066413;-0.673195
33.220;-0.093970;-0.648258
33.230;-0.122567;-0.622711
33.240;-0.150646;-0.596900
33.250;-0.176545;-0.571158
33.260;-0.198954;-0.545754
33.270;-0.217279;-0.520840
33.280;-0.231801;-0.496409
33.290;-0.243587;-0.472279
33.300;-0.254188;-0.448140
33.310;-0.265259;-0.423657
33.320;-0.278208;-0.398599
33.330;-0.293962;-0.372920
33.340;-0.312853;-0.346764
33.350;-0.334607;-0.320402
33.360;-0.358421;-0.294141
33.370;-0.383129;-0.268242
33.380;-0.407461;-0.242886
33.390;-0.430317;-0.218190
33.400;-0.450974;-0.194258
33.410;-0.469158;-0.171273
33.420;-0.484990;-0.149557
33.430;-0.498861;-0.129583
33.440;-0.511328;-0.111911
33.450;-0.523000;-0.097083
33.460;-0.534397;-0.085533
33.470;-0.545737;-0.077508
33.480;-0.556746;-0.073007
33.490;-0.566620;-0.071754
33.500;-0.574196;-0.073257
33.510;-0.578327;-0.076915
33.520;-0.578290;-0.082146
33.530;-0.574051;-0.088477
33.540;-0.566276;-0.095597
33.550;-0.556075;-0.103388
33.560;-0.544609;-0.111899
33.570;-0.532729;-0.121249
33.580;-0.520791;-0.131483
33.590;-0.508713;-0.142472
33.600;-0.496215;-0.153915
33.610;-0.483122;-0.165446
33.620;-0.469598;-0.176764
33.630;-0.456232;-0.187708
33.640;-0.443971;-0.198268
33.650;-0.433918;-0.208561
33.660;-0.427037;-0.218776
33.670;-0.423828;-0.229115
33.680;-0.424118;-0.239730
33.690;-0.427063;-0.250686
33.700;-0.431385;-0.261969
33.710;-0.435768;-0.273476
33.720;-0.439248;-0.284989
33.730;-0.441479;-0.296138
33.740;-0.442748;-0.306409
33.750;-0.443739;-0.315244
33.760;-0.445115;-0.322186
33.770;-0.447111;-0.327036
33.780;-0.449291;-0.329927
33.790;-0.450573;-0.331276
33.800;-0.449520;-0.331652
33.810;-0.444814;-0.331608
33.820;-0.435766;-0.331560
33.830;-0.422673;-0.331749
33.840;-0.406887;-0.332274
33.850;-0.390529;-0.333179
33.860;-0.375943;-0.334525
33.870;-0.365069;-0.336421
33.880;-0.358970;-0.338945
33.890;-0.357658;-0.342001
33.900;-0.360255;-0.345167
33.910;-0.365417;-0.347675
33.920;-0.371859;-0.348577
33.930;-0.378790;-0.347076
33.940;-0.386133;-0.342861
33.950;-0.394443;-0.336270
33.960;-0.404610;-0.328214
33.970;-0.417499;-0.319896
33.980;-0.433677;-0.312490
33.990;-0.453257;-0.306891
34.000;-0.475872;-0.303604
34.010;-0.500745;-0.302776
34.020;-0.526906;-0.304279
34.030;-0.553484;-0.307811
34.040;-0.579966;-0.312958
34.050;-0.606250;-0.319239
34.060;-0.632471;-0.326171
34.070;-0.658683;-0.333383
34.080;-0.684591;-0.340763
34.090;-0.709459;-0.348546
34.100;-0.732239;-0.357275
34.110;-0.751872;-0.367610
34.120;-0.767639;-0.380047
34.130;-0.779410;-0.394673
34.140;-0.787645;-0.411054
34.150;-0.793160;-0.428279
34.160;-0.796731;-0.445132
34.170;-0.798714;-0.460347
34.180;-0.798841;-0.472909
34.190;-0.796304;-0.482293
34.200;-0.790111;-0.488546
34.210;-0.779554;-0.492159
34.220;-0.764602;-0.493836
34.230;-0.746034;-0.494271
34.240;-0.725289;-0.494018
34.250;-0.704113;-0.493463
34.260;-0.684170;-0.492870
34.270;-0.666722;-0.492440
34.280;-0.652477;-0.492348
34.290;-0.641578;-0.492734
34.300;-0.633695;-0.493661
34.310;-0.628176;-0.495043
34.320;-0.624201;-0.496558
34.330;-0.620939;-0.497587
34.340;-0.617700;-0.497279
34.350;-0.614081;-0.494769
34.360;-0.610043;-0.489510
34.370;-0.605896;-0.481520
34.380;-0.602185;-0.471438
34.390;-0.599522;-0.460298
34.400;-0.598415;-0.449176
34.410;-0.599151;-0.438834
34.420;-0.601739;-0.429528
34.430;-0.605923;-0.421004
34.440;-0.611239;-0.412672
34.450;-0.617115;-0.403899
34.460;-0.622981;-0.394272
34.470;-0.628364;-0.383732
34.480;-0.632942;-0.372479
34.490;-0.636531;-0.360760
34.500;-0.639035;-0.348672
34.510;-0.640415;-0.336105
34.520;-0.640726;-0.322859
34.530;-0.640183;-0.308831
34.540;-0.639202;-0.294140
34.550;-0.638366;-0.279137
34.560;-0.638293;-0.264303
34.570;-0.639438;-0.250094
34.580;-0.641933;-0.236783
34.590;-0.645552;-0.224322
34.600;-0.649839;-0.212264
34.610;-0.654340;-0.199781
34.620;-0.658843;-0.185811
34.630;-0.663497;-0.169361
34.640;-0.668763;-0.149884
34.650;-0.675209;-0.127612
34.660;-0.683228;-0.103687
34.670;-0.692814;-0.079980
34.680;-0.703503;-0.058616
34.690;-0.714497;-0.041356
34.700;-0.724920;-0.029076
34.710;-0.734078;-0.021542
34.720;-0.741652;-0.017570
34.730;-0.747762;-0.015488
34.740;-0.752918;-0.013723
34.750;-0.757868;-0.011294
34.760;-0.763385;-0.008037
34.770;-0.770057;-0.004507
34.780;-0.778156;-0.001611
34.790;-0.787632;-0.000154
34.800;-0.798251;-0.000499
34.810;-0.809816;-0.002469
34.820;-0.822390;-0.005479
34.830;-0.836382;-0.008795
34.840;-0.852439;-0.011795
34.850;-0.871174;-0.014116
34.860;-0.892847;-0.015653
34.870;-0.917147;-0.016436
34.880;-0.943189;-0.016513
34.890;-0.969724;-0.015907
34.900;-0.995447;-0.014661
34.910;-1.019221;-0.012885
34.920;-1.040161;-0.010754
34.930;-1.057605;-0.008432
34.940;-1.071087;-0.005982
34.950;-1.080380;-0.003308
34.960;-1.085590;-0.000162
34.970;-1.087211;0.003794
34.980;-1.086061;0.008906
34.990;-1.083079;0.015443
35.000;-1.079073;0.023511
35.010;-1.074540;0.032994
35.020;-1.069611;0.043534
35.030;-1.064138;0.054602
35.040;-1.057880;0.065662
35.050;-1.050714;0.076381
35.060;-1.042771;0.086805
35.070;-1.034437;0.097385
35.080;-1.026180;0.108810
35.090;-1.018309;0.121684
35.100;-1.010766;0.136204
35.110;-1.003084;0.151991
35.120;-0.994532;0.168188
35.130;-0.984371;0.183802
35.140;-0.972093;0.198144
35.150;-0.957534;0.211131
35.160;-0.940846;0.223289
35.170;-0.922384;0.235475
35.180;-0.902594;0.248477
35.190;-0.881928;0.262719
35.200;-0.860800;0.278145
35.210;-0.839527;0.294306
35.220;-0.818254;0.310531
35.230;-0.796897;0.326116
35.240;-0.775136;0.340449
35.250;-0.752528;0.353074
35.260;-0.728717;0.363715
35.270;-0.703663;0.372315
35.280;-0.677758;0.379062
35.290;-0.651779;0.384356
35.300;-0.626721;0.388656
35.310;-0.603631;0.392255
35.320;-0.583527;0.395085
35.330;-0.567359;0.396660
35.340;-0.555901;0.396203
35.350;-0.549529;0.392877
35.360;-0.547950;0.386020
35.370;-0.550073;0.375323
35.380;-0.554173;0.360936
35.390;-0.558328;0.343486
35.400;-0.560955;0.324018
35.410;-0.561227;0.303838
35.420;-0.559172;0.284265
35.430;-0.555478;0.266328
35.440;-0.551076;0.250470
35.450;-0.546685;0.236391
35.460;-0.542473;0.223073
35.470;-0.537954;0.209007
35.480;-0.532158;0.192557
35.490;-0.523994;0.172407
35.500;-0.512647;0.147962
35.510;-0.497827;0.119544
35.520;-0.479780;0.088287
35.530;-0.459115;0.055752
35.540;-0.436553;0.023421
35.550;-0.412689;-0.007698
35.560;-0.387801;-0.037254
35.570;-0.361712;-0.065494
35.580;-0.333788;-0.093066
35.590;-0.303100;-0.120761
35.600;-0.268745;-0.149256
35.610;-0.230222;-0.178921
35.620;-0.187723;-0.209706
35.630;-0.142207;-0.241103
35.640;-0.095192;-0.272176
35.650;-0.048327;-0.301676
35.660;-0.002931;-0.328254
35.670;0.040280;-0.350729
35.680;0.081166;-0.368321
35.690;0.119907;-0.380693
35.700;0.156687;-0.387839
35.710;0.191509;-0.389905
35.720;0.224216;-0.387107
35.730;0.254665;-0.379753
35.740;0.282911;-0.368305
35.750;0.309245;-0.353366
35.760;0.334074;-0.335583
35.770;0.357696;-0.315514
35.780;0.380138;-0.293505
35.790;0.401140;-0.269657
35.800;0.420298;-0.243882
35.810;0.437293;-0.216035
35.820;0.452075;-0.186071
35.830;0.464943;-0.154157
35.840;0.476488;-0.120686
35.850;0.487462;-0.086198
35.860;0.498618;-0.051249
35.870;0.510572;-0.016261
35.880;0.523711;0.018614
35.890;0.538133;0.053597
35.900;0.553654;0.089279
35.910;0.569905;0.126477
35.920;0.586509;0.165945
35.930;0.603263;0.208058
35.940;0.620223;0.252583
35.950;0.637662;0.298652
35.960;0.655913;0.344936
35.970;0.675204;0.390005
35.980;0.695524;0.432745
35.990;0.716566;0.472702
36.000;0.737734;0.510215
36.010;0.758222;0.546264
36.020;0.777146;0.582077
36.030;0.793691;0.618646
36.040;0.807228;0.656349
36.050;0.817376;0.694816
36.060;0.824035;0.733057
36.070;0.827386;0.769810
36.080;0.827875;0.803985
36.090;0.826170;0.835046
36.100;0.823066;0.863190
36.110;0.819334;0.889234
36.120;0.815536;0.914287
36.130;0.811864;0.939314
36.140;0.808120;0.964807
36.150;0.803857;0.990639
36.160;0.798671;1.016152
36.170;0.792496;1.040392
36.180;0.785751;1.062419
36.190;0.779232;1.081590
36.200;0.773795;1.097732
36.210;0.769994;1.111162
36.220;0.767867;1.122555
36.230;0.766957;1.132686
36.240;0.766551;1.142138
36.250;0.765985;1.151082
36.260;0.764901;1.159223
36.270;0.763333;1.165959
36.280;0.761622;1.170731
36.290;0.760206;1.173382
36.300;0.759396;1.174334
36.310;0.759221;1.174483
36.320;0.759410;1.174849
36.330;0.759509;1.176192
36.340;0.759079;1.178774
36.350;0.757868;1.182350
36.360;0.755896;1.186344
36.370;0.753419;1.190093
36.380;0.750822;1.193064
36.390;0.748512;1.195015
36.400;0.746819;1.196076
36.410;0.745944;1.196749
36.420;0.745923;1.197842
36.430;0.746635;1.200326
36.440;0.747838;1.205132
36.450;0.749253;1.212927
36.460;0.750669;1.223915
36.470;0.752051;1.237758
36.480;0.753598;1.253657
36.490;0.755696;1.270589
36.500;0.758799;1.287637
36.510;0.763270;1.304283
36.520;0.769263;1.320548
36.530;0.776685;1.336918
36.540;0.785215;1.354096
36.550;0.794368;1.372720
36.560;0.803566;1.393136
36.570;0.812204;1.415283
36.580;0.819701;1.438723
36.590;0.825539;1.462751
36.600;0.829294;1.486556
36.610;0.830641;1.509321
36.620;0.829380;1.530282
36.630;0.825485;1.548757
36.640;0.819176;1.564189
36.650;0.810928;1.576226
36.660;0.801384;1.584737
36.670;0.791163;1.589755
36.680;0.780667;1.591334
36.690;0.769972;1.589454
36.700;0.758858;1.584037
36.710;0.746917;1.575058
36.720;0.733660;1.562643
36.730;0.718589;1.547096
36.740;0.701250;1.528864
36.750;0.681315;1.508475
36.760;0.658663;1.486454
36.770;0.633422;1.463270
36.780;0.605894;1.439311
36.790;0.576381;1.414922
36.800;0.544944;1.390416
36.810;0.511224;1.366015
36.820;0.474430;1.341673
36.830;0.433571;1.316919
36.840;0.387877;1.290883
36.850;0.337281;1.262614
36.860;0.282766;1.231584
36.870;0.226398;1.198113
36.880;0.170957;1.163446
36.890;0.119230;1.129415
36.900;0.073206;1.097837
36.910;0.033530;1.069970
36.920;-0.000550;1.046260
36.930;-0.030718;1.026386
36.940;-0.058799;1.009472
36.950;-0.085971;0.994280
36.960;-0.112234;0.979351
36.970;-0.136325;0.963129
36.980;-0.156099;0.944115
36.990;-0.169260;0.921069
37.000;-0.174166;0.893230
37.010;-0.170449;0.860524
37.020;-0.159257;0.823704
37.030;-0.143078;0.784339
37.040;-0.125214;0.744604
37.050;-0.109069;0.706901
37.060;-0.097416;0.673412
37.070;-0.091847;0.645656
37.080;-0.092594;0.624138
37.090;-0.098751;0.608199
37.100;-0.108799;0.596166
37.110;-0.121168;0.585817
37.120;-0.134634;0.575003
37.130;-0.148469;0.562199
37.140;-0.162377;0.546813
37.150;-0.176327;0.529178
37.160;-0.190365;0.510317
37.170;-0.204464;0.491540
37.180;-0.218438;0.473991
37.190;-0.231949;0.458259
37.200;-0.244557;0.444159
37.210;-0.255791;0.430749
37.220;-0.265164;0.416555
37.230;-0.272148;0.399930
37.240;-0.276202;0.379449
37.250;-0.276890;0.354239
37.260;-0.274091;0.324114
37.270;-0.268176;0.289514
37.280;-0.260061;0.251325
37.290;-0.251088;0.210713
37.300;-0.242775;0.169013
37.310;-0.236487;0.127639
37.320;-0.233143;0.087930
37.330;-0.233046;0.050937
37.340;-0.235881;0.017213
37.350;-0.240899;-0.013283
37.360;-0.247232;-0.041098
37.370;-0.254220;-0.067015
37.380;-0.261600;-0.091725
