Time[s];COPx[cm];COPy[cm]
28.250;0.925123;-2.139679
28.260;0.907438;-2.127515
28.270;0.892737;-2.115084
28.280;0.882939;-2.101622
28.290;0.879726;-2.086953
28.300;0.884125;-2.071606
28.310;0.896233;-2.056672
28.320;0.915190;-2.043470
28.330;0.939392;-2.033139
28.340;0.966851;-2.026308
28.350;0.995554;-2.022955
28.360;1.023721;-2.022476
28.370;1.049902;-2.023903
28.380;1.072999;-2.026155
28.390;1.092266;-2.028259
28.400;1.107361;-2.029494
28.410;1.118376;-2.029435
28.420;1.125788;-2.027936
28.430;1.130276;-2.025079
28.440;1.132480;-2.021138
28.450;1.132850;-2.016590
28.460;1.131663;-2.012159
28.470;1.129241;-2.008824
28.480;1.126246;-2.007711
28.490;1.123914;-2.009786
28.500;1.124100;-2.015401
28.510;1.129101;-2.023882
28.520;1.141292;-2.033378
28.530;1.162678;-2.041184
28.540;1.194435;-2.044478
28.550;1.236543;-2.041226
28.560;1.287573;-2.030851
28.570;1.344728;-2.014351
28.580;1.404218;-1.993870
28.590;1.461947;-1.971978
28.600;1.514346;-1.951041
28.610;1.559113;-1.932884
28.620;1.595619;-1.918726
28.630;1.624845;-1.909213
28.640;1.648936;-1.904445
28.650;1.670532;-1.903983
28.660;1.692095;-1.906950
28.670;1.715393;-1.912270
28.680;1.741227;-1.918983
28.690;1.769434;-1.926463
28.700;1.799143;-1.934412
28.710;1.829165;-1.942630
28.720;1.858372;-1.950735
28.730;1.885953;-1.958026
28.740;1.911470;-1.963561
28.750;1.934731;-1.966390
28.760;1.955528;-1.965817
28.770;1.973373;-1.961566
28.780;1.987371;-1.953823
28.790;1.996343;-1.943173
28.800;1.999187;-1.930486
28.810;1.995338;-1.916771
28.820;1.985129;-1.903029
28.830;1.969886;-1.890101
28.840;1.951726;-1.878493
28.850;1.933111;-1.868227
28.860;1.916305;-1.858808
28.870;1.902889;-1.849405
28.880;1.893503;-1.839223
28.890;1.887919;-1.827922
28.900;1.885430;-1.815855
28.910;1.885369;-1.803995
28.920;1.887498;-1.793597
28.930;1.892099;-1.785732
28.940;1.899719;-1.780890
28.950;1.910775;-1.778782
28.960;1.925243;-1.778385
28.970;1.942604;-1.778209
28.980;1.962024;-1.776696
28.990;1.982618;-1.772649
29.000;2.003633;-1.765583
29.010;2.024502;-1.755899
29.020;2.044803;-1.744841
29.030;2.064230;-1.734260
29.040;2.082617;-1.726246
29.050;2.100002;-1.722672
29.060;2.116633;-1.724741
29.070;2.132871;-1.732654
29.080;2.149007;-1.745531
29.090;2.165093;-1.761608
29.100;2.180857;-1.778593
29.110;2.195711;-1.794065
29.120;2.208800;-1.805800
29.130;2.219084;-1.812061
29.140;2.225448;-1.811851
29.150;2.226853;-1.805078
29.160;2.222507;-1.792585
29.170;2.212026;-1.775981
29.180;2.195525;-1.757321
29.190;2.173618;-1.738732
29.200;2.147293;-1.722045
29.210;2.117705;-1.708522
29.220;2.085931;-1.698702
29.230;2.052770;-1.692387
29.240;2.018659;-1.688742
29.250;1.983703;-1.686503
29.260;1.947818;-1.684249
29.270;1.910925;-1.680671
29.280;1.873126;-1.674789
29.290;1.834806;-1.666074
29.300;1.796636;-1.654493
29.310;1.759503;-1.640501
29.320;1.724399;-1.624985
29.330;1.692284;-1.609125
29.340;1.663933;-1.594137
29.350;1.639778;-1.580975
29.360;1.619798;-1.570078
29.370;1.603525;-1.561314
29.380;1.590166;-1.554124
29.390;1.578833;-1.547807
29.400;1.568779;-1.541782
29.410;1.559582;-1.535712
29.420;1.551206;-1.529496
29.430;1.543925;-1.523191
29.440;1.538150;-1.516948
29.450;1.534214;-1.510962
29.460;1.532205;-1.505402
29.470;1.531870;-1.500292
29.480;1.532632;-1.495414
29.490;1.533711;-1.490316
29.500;1.534328;-1.484453
29.510;1.533936;-1.477419
29.520;1.532407;-1.469133
29.530;1.530066;-1.459896
29.540;1.527532;-1.450295
29.550;1.525416;-1.441009
29.560;1.523994;-1.432595
29.570;1.523042;-1.425339
29.580;1.521907;-1.419185
29.590;1.519753;-1.413767
29.600;1.515872;-1.408516
29.610;1.509919;-1.402810
29.620;1.501977;-1.396141
29.630;1.492485;-1.388250
29.640;1.482077;-1.379229
29.650;1.471450;-1.369570
29.660;1.461276;-1.360118
29.670;1.452155;-1.351880
29.680;1.444582;-1.345694
29.690;1.438931;-1.341911
29.700;1.435471;-1.340210
29.710;1.434386;-1.339681
29.720;1.435763;-1.339100
29.730;1.439501;-1.337302
29.740;1.445202;-1.333501
29.750;1.452101;-1.327453
29.760;1.459141;-1.319467
29.770;1.465180;-1.310257
29.780;1.469280;-1.300721
29.790;1.470939;-1.291703
29.800;1.470174;-1.283764
29.810;1.467425;-1.277048
29.820;1.463366;-1.271238
29.830;1.458718;-1.265671
29.840;1.454111;-1.259546
29.850;1.450010;-1.252156
29.860;1.446691;-1.243057
29.870;1.444244;-1.232113
29.880;1.442583;-1.219437
29.890;1.441455;-1.205260
29.900;1.440462;-1.189819
29.910;1.439111;-1.173332
29.920;1.436915;-1.156103
29.930;1.433527;-1.138698
29.940;1.428884;-1.122038
29.950;1.423296;-1.107272
29.960;1.417434;-1.095485
29.970;1.412180;-1.087363
29.980;1.408403;-1.083029
29.990;1.406756;-1.082080
30.000;1.407575;-1.083794
30.010;1.410903;-1.087370
30.020;1.416557;-1.092094
30.030;1.424203;-1.097400
30.040;1.433378;-1.102862
30.050;1.443514;-1.108163
30.060;1.453962;-1.113066
30.070;1.464079;-1.117396
30.080;1.473341;-1.121029
30.090;1.481465;-1.123891
30.100;1.488501;-1.125970
30.110;1.494844;-1.127350
30.120;1.501115;-1.128224
30.130;1.507917;-1.128893
30.140;1.515538;-1.129675
30.150;1.523722;-1.130747
30.160;1.531671;-1.131954
30.170;1.538303;-1.132696
30.180;1.542679;-1.132017
30.190;1.544384;-1.128913
30.200;1.543680;-1.122740
30.210;1.541359;-1.113517
30.220;1.538398;-1.101979
30.230;1.535578;-1.089357
30.240;1.533238;-1.076995
30.250;1.531228;-1.065976
30.260;1.529022;-1.056887
30.270;1.525911;-1.049788
30.280;1.521217;-1.044348
30.290;1.514511;-1.040049
30.300;1.505808;-1.036363
30.310;1.495690;-1.032880
30.320;1.485271;-1.029357
30.330;1.475954;-1.025726
30.340;1.469036;-1.022058
30.350;1.465286;-1.018511
30.360;1.464678;-1.015294
30.370;1.466430;-1.012656
30.380;1.469296;-1.010883
30.390;1.471996;-1.010271
30.400;1.473592;-1.011093
30.410;1.473660;-1.013565
30.420;1.472245;-1.017819
30.430;1.469651;-1.023883
30.440;1.466169;-1.031693
30.450;1.461849;-1.041158
30.460;1.456366;-1.052275
30.470;1.449002;-1.065241
30.480;1.438757;-1.080498
30.490;1.424561;-1.098645
30.500;1.405577;-1.120223
30.510;1.381503;-1.145424
30.520;1.352794;-1.173798
30.530;1.320700;-1.204091
30.540;1.287037;-1.234315
30.550;1.253726;-1.262112
30.560;1.222238;-1.285323
30.570;1.193190;-1.302579
30.580;1.166254;-1.313648
30.590;1.140423;-1.319402
30.600;1.114468;-1.321412
30.610;1.087397;-1.321397
30.620;1.058757;-1.320770
30.630;1.028737;-1.320424
30.640;0.998096;-1.320772
30.650;0.967930;-1.321892
30.660;0.939339;-1.323675
30.670;0.913067;-1.325919
30.680;0.889273;-1.328377
30.690;0.867542;-1.330820
30.700;0.847169;-1.333157
30.710;0.827573;-1.335591
30.720;0.808660;-1.338729
30.730;0.790968;-1.343528
30.740;0.775522;-1.351048
30.750;0.763473;-1.362095
30.760;0.755626;-1.376921
30.770;0.752071;-1.395141
30.780;0.752042;-1.415917
30.790;0.754062;-1.438334
30.800;0.756308;-1.461755
30.810;0.757042;-1.485968
30.820;0.754975;-1.511050
30.830;0.749475;-1.537035
30.840;0.740624;-1.563555
30.850;0.729141;-1.589694
30.860;0.716206;-1.614152
30.870;0.703193;-1.635671
30.880;0.691357;-1.653502
30.890;0.681541;-1.667647
30.900;0.673993;-1.678745
30.910;0.668344;-1.687707
30.920;0.663728;-1.695349
30.930;0.658981;-1.702291
30.940;0.652827;-1.709151
30.950;0.644024;-1.716886
30.960;0.631481;-1.727015
30.970;0.614386;-1.741519
30.980;0.592404;-1.762343
30.990;0.565889;-1.790660
31.000;0.536034;-1.826197
31.010;0.504824;-1.866958
31.020;0.474748;-1.909528
31.030;0.448264;-1.949880
31.040;0.427183;-1.984421
31.050;0.412164;-2.010896
31.060;0.402526;-2.028836
31.070;0.396488;-2.039430
31.080;0.391750;-2.044923
31.090;0.386195;-2.047811
31.100;0.378451;-2.050191
31.110;0.368116;-2.053460
31.120;0.355605;-2.058413
31.130;0.341702;-2.065555
31.140;0.327038;-2.075428
31.150;0.311725;-2.088751
31.160;0.295311;-2.106306
31.170;0.277086;-2.128577
31.180;0.256589;-2.155251
31.190;0.234078;-2.184822
31.200;0.210720;-2.214524
31.210;0.188406;-2.240806
31.220;0.169220;-2.260242
31.230;0.154779;-2.270571
31.240;0.145733;-2.271386
31.250;0.141610;-2.264168
31.260;0.141056;-2.251671
31.270;0.142294;-2.236928
31.280;0.143592;-2.222321
31.290;0.143599;-2.209026
31.300;0.141520;-2.196968
31.310;0.137169;-2.185208
31.320;0.130920;-2.172534
31.330;0.123573;-2.158057
31.340;0.116144;-2.141600
31.350;0.109610;-2.123794
31.360;0.104686;-2.105864
31.370;0.101711;-2.089171
31.380;0.100685;-2.074685
31.390;0.101466;-2.062576
31.400;0.104038;-2.052079
31.410;0.108722;-2.041710
31.420;0.116202;-2.029775
31.430;0.127298;-2.014950
31.440;0.142559;-1.996686
31.450;0.161876;-1.975239
31.460;0.184301;-1.951347
31.470;0.208189;-1.925783
31.480;0.231581;-1.899062
31.490;0.252625;-1.871423
31.500;0.269863;-1.843036
31.510;0.282312;-1.814233
31.520;0.289425;-1.785591
31.530;0.291058;-1.757843
31.540;0.287482;-1.731674
31.550;0.279422;-1.707511
31.560;0.268008;-1.685386
31.570;0.254586;-1.664897
31.580;0.240413;-1.645272
31.590;0.226357;-1.625527
31.600;0.212723;-1.604651
31.610;0.199291;-1.581793
31.620;0.185518;-1.556365
31.630;0.170847;-1.528071
31.640;0.155013;-1.496874
31.650;0.138256;-1.462949
31.660;0.121405;-1.426638
31.670;0.105828;-1.388409
31.680;0.093240;-1.348784
31.690;0.085398;-1.308297
31.700;0.083726;-1.267488
31.710;0.088960;-1.226950
31.720;0.100980;-1.187376
31.730;0.118881;-1.149548
31.740;0.141270;-1.114252
31.750;0.166646;-1.082144
31.760;0.193716;-1.053613
31.770;0.221558;-1.028682
31.780;0.249659;-1.006958
31.790;0.277886;-0.987657
31.800;0.306471;-0.969707
31.810;0.335968;-0.951942
31.820;0.367152;-0.933318
31.830;0.400811;-0.913056
31.840;0.437490;-0.890659
31.850;0.477296;-0.865822
31.860;0.519872;-0.838339
31.870;0.564543;-0.808077
31.880;0.610502;-0.775060
31.890;0.656893;-0.739603
31.900;0.702743;-0.702423
31.910;0.746830;-0.664666
31.920;0.787627;-0.627825
31.930;0.823454;-0.593535
31.940;0.852825;-0.563276
31.950;0.874852;-0.538042
31.960;0.889552;-0.518082
31.970;0.897935;-0.502795
31.980;0.901891;-0.490832
31.990;0.903907;-0.480376
32.000;0.906682;-0.469523
32.010;0.912688;-0.456674
32.020;0.923750;-0.440849
32.030;0.940754;-0.421864
32.040;0.963563;-0.400331
32.050;0.991186;-0.377465
32.060;1.022118;-0.354765
32.070;1.054706;-0.333643
32.080;1.087445;-0.315098
32.090;1.119166;-0.299526
32.100;1.149165;-0.286695
32.110;1.177282;-0.275880
32.120;1.203965;-0.266106
32.130;1.230248;-0.256387
32.140;1.257588;-0.245883
32.150;1.287531;-0.233989
32.160;1.321295;-0.220377
32.170;1.359392;-0.205033
32.180;1.401458;-0.188231
32.190;1.446370;-0.170432
32.200;1.492578;-0.152084
32.210;1.538523;-0.133445
32.220;1.582977;-0.114539
32.230;1.625205;-0.095323
32.240;1.664968;-0.075981
32.250;1.702423;-0.057146
32.260;1.737960;-0.039894
32.270;1.771994;-0.025491
32.280;1.804723;-0.015009
32.290;1.835921;-0.008998
32.300;1.864886;-0.007315
32.310;1.890614;-0.009143
32.320;1.912173;-0.013147
32.330;1.929089;-0.017738
32.340;1.941559;-0.021424
32.350;1.950364;-0.023179
32.360;1.956542;-0.022761
32.370;1.960985;-0.020827
32.380;1.964135;-0.018752
32.390;1.965910;-0.018165
32.400;1.965825;-0.020381
32.410;1.963229;-0.026003
32.420;1.957535;-0.034874
32.430;1.948378;-0.046352
32.440;1.935700;-0.059711
32.450;1.919793;-0.074434
32.460;1.901271;-0.090311
32.470;1.880976;-0.107369
32.480;1.859778;-0.125751
32.490;1.838347;-0.145599
32.500;1.816994;-0.166996
32.510;1.795645;-0.189989
32.520;1.773946;-0.214710
32.530;1.751450;-0.241516
32.540;1.727809;-0.271096
32.550;1.702904;-0.304439
32.560;1.676862;-0.342711
32.570;1.649965;-0.387068
32.580;1.622485;-0.438509
32.590;1.594552;-0.497796
32.600;1.566121;-0.565452
32.610;1.537105;-0.641822
32.620;1.507621;-0.727161
32.630;1.478244;-0.821657
32.640;1.450113;-0.925268
32.650;1.424797;-1.037312
32.660;1.403899;-1.155940
32.670;1.388524;-1.277826
32.680;1.378724;-1.398394
32.690;1.373127;-1.512678
32.700;1.368865;-1.616545
32.710;1.361908;-1.707798
32.720;1.347774;-1.786732
32.730;1.322519;-1.855935
32.740;1.283831;-1.919381
32.750;1.231946;-1.981120
32.760;1.170032;-2.043949
32.770;1.103725;-2.108563
32.780;1.039764;-2.173497
32.790;0.984081;-2.235862
32.800;0.940088;-2.292507
32.810;0.907864;-2.341044
32.820;0.884562;-2.380376
32.830;0.865718;-2.410692
32.840;0.846825;-2.433173
32.850;0.824524;-2.449711
32.860;0.797108;-2.462799
32.870;0.764329;-2.475537
32.880;0.726732;-2.491575
32.890;0.684862;-2.514819
32.900;0.638645;-2.548848
32.910;0.587209;-2.596173
32.920;0.529163;-2.657563
32.930;0.463229;-2.731638
32.940;0.388920;-2.814927
32.950;0.307033;-2.902406
32.960;0.219741;-2.988466
32.970;0.130288;-3.068062
32.980;0.042376;-3.137742
32.990;-0.040535;-3.196187
33.000;-0.115836;-3.244094
33.010;-0.182098;-3.283461
33.020;-0.239103;-3.316622
33.030;-0.287587;-3.345407
33.040;-0.328840;-3.370706
33.050;-0.364257;-3.392452
33.060;-0.394973;-3.409901
33.070;-0.421625;-3.422023
33.080;-0.444274;-3.427912
33.090;-0.462472;-3.427150
33.100;-0.475460;-3.420055
33.110;-0.482451;-3.407751
33.120;-0.482983;-3.391990
33.130;-0.477246;-3.374727
33.140;-0.466261;-3.357591
33.150;-0.451782;-3.341431
33.160;-0.435932;-3.326126
33.170;-0.420690;-3.310705
33.180;-0.407402;-3.293685
33.190;-0.396474;-3.273464
33.200;-0.387283;-3.248589
33.210;-0.378362;-3.217827
33.220;-0.367830;-3.180101
33.230;-0.353992;-3.134447
33.240;-0.335981;-3.080144
33.250;-0.314226;-3.017053
33.260;-0.290547;-2.946001
33.270;-0.267802;-2.868949
33.280;-0.249181;-2.788761
33.290;-0.237378;-2.708632
33.300;-0.233944;-2.631389
33.310;-0.239031;-2.558962
33.320;-0.251602;-2.492190
33.330;-0.270009;-2.430968
33.340;-0.292697;-2.374630
33.350;-0.318740;-2.322404
33.360;-0.347971;-2.273770
33.370;-0.380631;-2.228594
33.380;-0.416673;-2.186961
33.390;-0.455064;-2.148802
33.400;-0.493450;-2.113482
33.410;-0.528412;-2.079621
33.420;-0.556261;-2.045289
33.430;-0.574059;-2.008537
33.440;-0.580455;-1.968039
33.450;-0.576036;-1.923511
33.460;-0.563064;-1.875672
33.470;-0.544722;-1.825785
33.480;-0.524171;-1.775030
33.490;-0.503755;-1.724072
33.500;-0.484603;-1.673029
33.510;-0.466734;-1.621839
33.520;-0.449497;-1.570757
33.530;-0.432123;-1.520698
33.540;-0.414126;-1.473191
33.550;-0.395447;-1.429962
33.560;-0.376375;-1.392314
33.570;-0.357372;-1.360577
33.580;-0.338924;-1.333828
33.590;-0.321462;-1.309978
33.600;-0.305325;-1.286207
33.610;-0.290728;-1.259604
33.620;-0.277694;-1.227807
33.630;-0.265973;-1.189454
33.640;-0.255007;-1.144286
33.650;-0.243994;-1.092959
33.660;-0.232078;-1.036717
33.670;-0.218624;-0.977133
33.680;-0.203502;-0.915955
33.690;-0.187236;-0.855033
33.700;-0.170965;-0.796210
33.710;-0.156212;-0.741119
33.720;-0.144561;-0.690915
33.730;-0.137333;-0.645981
33.740;-0.135359;-0.605732
33.750;-0.138869;-0.568619
33.760;-0.147497;-0.532405
33.770;-0.160375;-0.494712
33.780;-0.176289;-0.453704
33.790;-0.193844;-0.408667
33.800;-0.211631;-0.360222
33.810;-0.228401;-0.310064
33.820;-0.243230;-0.260345
33.830;-0.255653;-0.212955
33.840;-0.265757;-0.168997
33.850;-0.274187;-0.128593
33.860;-0.282047;-0.091058
33.870;-0.290700;-0.055299
33.880;-0.301520;-0.020246
33.890;-0.315684;0.014873
33.900;-0.334067;0.050511
33.910;-0.357245;0.087009
33.920;-0.385539;0.124906
33.930;-0.419016;0.165170
33.940;-0.457381;0.209190
33.950;-0.499776;0.258460
33.960;-0.544594;0.314054
33.970;-0.589430;0.376117
33.980;-0.631302;0.443649
33.990;-0.667161;0.514734
34.000;-0.694617;0.587149
34.010;-0.712625;0.659077
34.020;-0.721860;0.729608
34.030;-0.724580;0.798855
34.040;-0.724014;0.867673
34.050;-0.723531;0.937145
34.060;-0.725896;1.008013
34.070;-0.732802;1.080249
34.080;-0.744763;1.152870
34.090;-0.761294;1.224079
34.100;-0.781294;1.291652
34.110;-0.803484;1.353424
34.120;-0.826787;1.407697
34.130;-0.850569;1.453412
34.140;-0.874733;1.490080
34.150;-0.899695;1.517589
34.160;-0.926280;1.536034
34.170;-0.955586;1.545731
34.180;-0.988819;1.547374
34.190;-1.027133;1.542252
34.200;-1.071457;1.532370
34.210;-1.122259;1.520362
34.220;-1.179263;1.509189
34.230;-1.241180;1.501716
34.240;-1.305609;1.500276
34.250;-1.369261;1.506338
34.260;-1.428507;1.520361
34.270;-1.480117;1.541879
34.280;-1.521899;1.569770
34.290;-1.553006;1.602588
34.300;-1.573838;1.638826
34.310;-1.585602;1.677018
34.320;-1.589722;1.715700
34.330;-1.587279;1.753354
34.340;-1.578626;1.788465
34.350;-1.563295;1.819721
34.360;-1.540250;1.846291
34.370;-1.508439;1.867990
34.380;-1.467448;1.885219
34.390;-1.417975;1.898647
34.400;-1.361886;1.908775
34.410;-1.301834;1.915561
34.420;-1.240656;1.918216
34.430;-1.180842;1.915210
34.440;-1.124279;1.904417
34.450;-1.072267;1.883431
34.460;-1.025673;1.850079
34.470;-0.985011;1.803138
34.480;-0.950349;1.743059
34.490;-0.921106;1.672400
34.500;-0.895948;1.595670
34.510;-0.872982;1.518533
34.520;-0.850313;1.446547
34.530;-0.826749;1.383899
34.540;-0.802331;1.332518
34.550;-0.778386;1.291818
34.560;-0.757020;1.258978
34.570;-0.740190;1.229586
34.580;-0.728689;1.198448
34.590;-0.721455;1.160503
34.600;-0.715475;1.111797
34.610;-0.706408;1.050364
34.620;-0.689714;0.976708
34.630;-0.661906;0.893633
34.640;-0.621470;0.805394
34.650;-0.569185;0.716482
34.660;-0.507805;0.630518
34.670;-0.441309;0.549664
34.680;-0.373975;0.474619
34.690;-0.309549;0.405031
34.700;-0.250641;0.340031
34.710;-0.198411;0.278691
34.720;-0.152564;0.220330
34.730;-0.111651;0.164710
34.740;-0.073608;0.112106
34.750;-0.036413;0.063232
34.760;0.001336;0.018999
34.770;0.040074;-0.019774
34.780;0.079244;-0.052569
34.790;0.117555;-0.079223
34.800;0.153405;-0.099899
34.810;0.185307;-0.115074
34.820;0.212150;-0.125625
34.830;0.233232;-0.132938
34.840;0.248120;-0.138933
34.850;0.256504;-0.145935
34.860;0.258219;-0.156366
34.870;0.253464;-0.172332
34.880;0.243141;-0.195166
34.890;0.229164;-0.225013
34.900;0.214569;-0.260609
34.910;0.203316;-0.299349
34.920;0.199749;-0.337712
34.930;0.207783;-0.371975
34.940;0.230011;-0.398972
34.950;0.266989;-0.416679
34.960;0.316947;-0.424443
34.970;0.376020;-0.422843
34.980;0.438956;-0.413337
34.990;0.500079;-0.397872
35.000;0.554245;-0.378568
35.010;0.597555;-0.357469
35.020;0.627719;-0.336246
35.030;0.644055;-0.315863
35.040;0.647240;-0.296304
35.050;0.638954;-0.276577
35.060;0.621576;-0.255079
35.070;0.597975;-0.230248
35.080;0.571394;-0.201239
35.090;0.545309;-0.168360
35.100;0.523133;-0.133088
35.110;0.507703;-0.097689
35.120;0.500641;-0.064599
35.130;0.501834;-0.035880
35.140;0.509308;-0.013014
35.150;0.519675;0.002943
35.160;0.529073;0.011027
35.170;0.534324;0.010209
35.180;0.533941;-0.000425
35.190;0.528672;-0.021165
35.200;0.521386;-0.051150
35.210;0.516338;-0.088164
35.220;0.518011;-0.128959
35.230;0.529886;-0.170027
35.240;0.553507;-0.208504
35.250;0.588102;-0.242813
35.260;0.630848;-0.272810
35.270;0.677649;-0.299444
35.280;0.724135;-0.324159
35.290;0.766528;-0.348312
35.300;0.802180;-0.372772
35.310;0.829697;-0.397753
35.320;0.848761;-0.422880
35.330;0.859735;-0.447455
35.340;0.863243;-0.470865
35.350;0.859818;-0.493021
35.360;0.849737;-0.514637
35.370;0.833077;-0.537216
35.380;0.809937;-0.562703
35.390;0.780735;-0.592896
35.400;0.746448;-0.628788
35.410;0.708671;-0.670057
35.420;0.669462;-0.714947
35.430;0.631066;-0.760634
35.440;0.595639;-0.803990
35.450;0.565059;-0.842411
35.460;0.540793;-0.874407
35.470;0.523781;-0.899750
35.480;0.514303;-0.919219
35.490;0.511893;-0.934116
35.500;0.515390;-0.945755
35.510;0.523165;-0.955094
35.520;0.533507;-0.962571
35.530;0.545022;-0.968156
35.540;0.556913;-0.971544
35.550;0.569015;-0.972452
35.560;0.581590;-0.970953
35.570;0.594989;-0.967783
35.580;0.609306;-0.964510
35.590;0.624151;-0.963446
35.600;0.638594;-0.967252
35.610;0.651293;-0.978330
35.620;0.660735;-0.998244
35.630;0.665500;-1.027377
35.640;0.664439;-1.064928
35.650;0.656700;-1.109208
35.660;0.641624;-1.158051
35.670;0.618613;-1.209190
35.680;0.587109;-1.260531
35.690;0.546786;-1.310292
35.700;0.497968;-1.356986
35.710;0.442144;-1.399265
35.720;0.382310;-1.435721
35.730;0.322875;-1.464848
35.740;0.268962;-1.485324
35.750;0.225200;-1.496555
35.760;0.194440;-1.499208
35.770;0.176967;-1.495365
35.780;0.170572;-1.488166
35.790;0.171463;-1.481118
35.800;0.175584;-1.477391
35.810;0.179805;-1.479389
35.820;0.182593;-1.488617
35.830;0.184051;-1.505721
35.840;0.185479;-1.530578
35.850;0.188729;-1.562404
35.860;0.195619;-1.599944
35.870;0.207541;-1.641735
35.880;0.225248;-1.686376
35.890;0.248765;-1.732686
35.900;0.277364;-1.779692
35.910;0.309609;-1.826484
35.920;0.343521;-1.872052
35.930;0.376865;-1.915199
35.940;0.407521;-1.954575
35.950;0.433824;-1.988797
35.960;0.454778;-2.016625
35.970;0.470083;-2.037174
35.980;0.480017;-2.050144
35.990;0.485235;-2.056013
36.000;0.486581;-2.056094
36.010;0.484914;-2.052378
36.020;0.480969;-2.047180
36.030;0.475250;-2.042693
36.040;0.467982;-2.040583
36.050;0.459151;-2.041754
36.060;0.448626;-2.046330
36.070;0.436332;-2.053832
36.080;0.422387;-2.063460
36.090;0.407146;-2.074405
36.100;0.391091;-2.086094
36.110;0.374616;-2.098332
36.120;0.357769;-2.111252
36.130;0.340071;-2.125089
36.140;0.320534;-2.139870
36.150;0.297957;-2.155131
36.160;0.271470;-2.169786
36.170;0.241151;-2.182166
36.180;0.208389;-2.190304
36.190;0.175736;-2.192439
36.200;0.146183;-2.187627
36.210;0.122143;-2.176225
36.220;0.104619;-2.159973
36.230;0.092945;-2.141596
36.240;0.085203;-2.124058
36.250;0.079038;-2.109773
36.260;0.072445;-2.100045
36.270;0.064212;-2.094882
36.280;0.053919;-2.093142
36.290;0.041658;-2.092926
36.300;0.027677;-2.092127
36.310;0.012149;-2.089022
36.320;-0.004856;-2.082776
36.330;-0.023268;-2.073727
36.340;-0.042891;-2.063322
36.350;-0.063372;-2.053757
36.360;-0.084309;-2.047418
36.370;-0.105455;-2.046302
36.380;-0.126895;-2.051581
36.390;-0.149092;-2.063379
36.400;-0.172740;-2.080802
36.410;-0.198500;-2.102163
36.420;-0.226746;-2.125312
36.430;-0.257454;-2.147982
36.440;-0.290280;-2.168097
36.450;-0.324789;-2.184034
36.460;-0.360670;-2.194864
36.470;-0.397863;-2.200542
36.480;-0.436529;-2.201998
36.490;-0.476917;-2.201086
36.500;-0.519169;-2.200329
36.510;-0.563127;-2.202441
36.520;-0.608173;-2.209666
36.530;-0.653139;-2.223101
36.540;-0.696323;-2.242226
36.550;-0.735648;-2.264877
36.560;-0.768966;-2.287736
36.570;-0.794486;-2.307229
36.580;-0.811237;-2.320467
36.590;-0.819410;-2.325859
36.600;-0.820397;-2.323147
36.610;-0.816410;-2.312970
36.620;-0.809774;-2.296278
36.630;-0.802146;-2.273950
36.640;-0.794007;-2.246765
36.650;-0.784607;-2.215663
36.660;-0.772417;-2.182036
36.670;-0.755856;-2.147801
36.680;-0.733996;-2.115131
36.690;-0.706932;-2.085898
36.700;-0.675712;-2.061063
36.710;-0.641954;-2.040306
36.720;-0.607388;-2.022096
36.730;-0.573550;-2.004171
36.740;-0.541640;-1.984214
36.750;-0.512496;-1.960424
36.760;-0.486542;-1.931804
36.770;-0.463742;-1.898152
36.780;-0.443621;-1.859874
36.790;-0.425437;-1.817742
36.800;-0.408455;-1.772666
36.810;-0.392180;-1.725518
36.820;-0.376440;-1.677035
36.830;-0.361305;-1.627839
36.840;-0.346949;-1.578583
36.850;-0.333590;-1.530119
36.860;-0.321487;-1.483541
36.870;-0.310974;-1.440002
36.880;-0.302395;-1.400348
36.890;-0.295924;-1.364678
36.900;-0.291307;-1.332044
36.910;-0.287641;-1.300447
36.920;-0.283319;-1.267197
36.930;-0.276237;-1.229532
36.940;-0.264260;-1.185275
36.950;-0.245790;-1.133296
36.960;-0.220234;-1.073619
36.970;-0.188168;-1.007189
36.980;-0.151138;-0.935427
36.990;-0.111198;-0.859806
37.000;-0.070384;-0.781578
37.010;-0.030293;-0.701733
37.020;0.008122;-0.621134
37.030;0.044554;-0.540754
37.040;0.079194;-0.461879
37.050;0.112509;-0.386144
37.060;0.145003;-0.315334
37.070;0.177021;-0.251001
37.080;0.208660;-0.194056
37.090;0.239775;-0.144510
37.100;0.270100;-0.101458
37.110;0.299409;-0.063349
37.120;0.327677;-0.028398
37.130;0.355199;0.005036
37.140;0.382629;0.038241
37.150;0.410915;0.072144
37.160;0.441100;0.107358
37.170;0.474010;0.144167
37.180;0.509882;0.182388
37.190;0.548094;0.221184
37.200;0.587109;0.258955
37.210;0.624684;0.293449
37.220;0.658290;0.322148
37.230;0.685588;0.342884
37.240;0.704870;0.354521
37.250;0.715355;0.357456
37.260;0.717316;0.353685
37.270;0.712055;0.346369
37.280;0.701710;0.339008
37.290;0.688939;0.334551
37.300;0.676504;0.334754
37.310;0.666822;0.339970
37.320;0.661586;0.349339
37.330;0.661516;0.361170
37.340;0.666313;0.373344
37.350;0.674819;0.383621
37.360;0.685359;0.389870
37.370;0.696221;0.390268
37.380;0.706111;0.383526
37.390;0.714492;0.369099
37.400;0.721693;0.347304
37.410;0.728789;0.319273
37.420;0.737333;0.286744
37.430;0.749017;0.251725
37.440;0.765373;0.216129
37.450;0.787562;0.181398
37.460;0.816251;0.148186
37.470;0.851566;0.116196
37.480;0.893069;0.084247
