Time[s];COPx[cm];COPy[cm]
26.210;-2.835490;-1.146970
26.220;-2.847727;-1.141507
26.230;-2.857247;-1.134741
26.240;-2.863581;-1.126382
26.250;-2.866887;-1.116271
26.260;-2.867976;-1.104481
26.270;-2.868059;-1.091336
26.280;-2.868335;-1.077348
26.290;-2.869609;-1.063132
26.300;-2.872063;-1.049316
26.310;-2.875240;-1.036431
26.320;-2.878214;-1.024816
26.330;-2.879853;-1.014555
26.340;-2.879116;-1.005516
26.350;-2.875271;-0.997482
26.360;-2.868023;-0.990282
26.370;-2.857539;-0.983867
26.380;-2.844389;-0.978279
26.390;-2.829414;-0.973566
26.400;-2.813553;-0.969675
26.410;-2.797659;-0.966385
26.420;-2.782369;-0.963334
26.430;-2.768024;-0.960153
26.440;-2.754675;-0.956656
26.450;-2.742157;-0.952973
26.460;-2.730231;-0.949516
26.470;-2.718749;-0.946815
26.480;-2.707764;-0.945293
26.490;-2.697557;-0.945099
26.500;-2.688544;-0.946043
26.510;-2.681144;-0.947652
26.520;-2.675634;-0.949288
26.530;-2.672046;-0.950283
26.540;-2.670110;-0.950059
26.550;-2.669260;-0.948211
26.560;-2.668723;-0.944582
26.570;-2.667711;-0.939323
26.580;-2.665673;-0.932900
26.590;-2.662506;-0.926007
26.600;-2.658589;-0.919395
26.610;-2.654604;-0.913684
26.620;-2.651220;-0.909231
26.630;-2.648794;-0.906110
26.640;-2.647232;-0.904178
26.650;-2.646034;-0.903201
26.660;-2.644504;-0.902984
26.670;-2.642029;-0.903435
26.680;-2.638340;-0.904535
26.690;-2.633661;-0.906231
26.700;-2.628688;-0.908355
26.710;-2.624375;-0.910596
26.720;-2.621616;-0.912565
26.730;-2.620949;-0.913915
26.740;-2.622428;-0.914463
26.750;-2.625692;-0.914249
26.760;-2.630206;-0.913508
26.770;-2.635531;-0.912566
26.780;-2.641502;-0.911732
26.790;-2.648211;-0.911214
26.800;-2.655809;-0.911062
26.810;-2.664277;-0.911134
26.820;-2.673292;-0.911088
26.830;-2.682274;-0.910440
26.840;-2.690558;-0.908700
26.850;-2.697621;-0.905565
26.860;-2.703262;-0.901102
26.870;-2.707672;-0.895828
26.880;-2.711382;-0.890629
26.890;-2.715091;-0.886525
26.900;-2.719448;-0.884331
26.910;-2.724877;-0.884355
26.920;-2.731518;-0.886255
26.930;-2.739283;-0.889143
26.940;-2.747974;-0.891931
26.950;-2.757386;-0.893754
26.960;-2.767347;-0.894281
26.970;-2.777689;-0.893748
26.980;-2.788178;-0.892718
26.990;-2.798437;-0.891718
27.000;-2.807923;-0.890984
27.010;-2.815960;-0.890402
27.020;-2.821845;-0.889630
27.030;-2.825006;-0.888291
27.040;-2.825170;-0.886094
27.050;-2.822466;-0.882876
27.060;-2.817417;-0.878565
27.070;-2.810813;-0.873151
27.080;-2.803552;-0.866681
27.090;-2.796495;-0.859285
27.100;-2.790345;-0.851188
27.110;-2.785512;-0.842681
27.120;-2.781991;-0.834050
27.130;-2.779293;-0.825502
27.140;-2.776521;-0.817124
27.150;-2.772582;-0.808912
27.160;-2.766520;-0.800863
27.170;-2.757856;-0.793059
27.180;-2.746807;-0.785715
27.190;-2.734302;-0.779176
27.200;-2.721750;-0.773892
27.210;-2.710643;-0.770355
27.220;-2.702127;-0.768961
27.230;-2.696707;-0.769803
27.240;-2.694200;-0.772474
27.250;-2.693929;-0.776023
27.260;-2.695038;-0.779141
27.270;-2.696795;-0.780549
27.280;-2.698744;-0.779433
27.290;-2.700688;-0.775722
27.300;-2.702549;-0.770091
27.310;-2.704216;-0.763687
27.320;-2.705466;-0.757689
27.330;-2.706008;-0.752900
27.340;-2.705584;-0.749511
27.350;-2.704094;-0.747121
27.360;-2.701656;-0.744967
27.370;-2.698594;-0.742258
27.380;-2.695337;-0.738480
27.390;-2.692275;-0.733559
27.400;-2.689607;-0.727849
27.410;-2.687262;-0.721985
27.420;-2.684896;-0.716674
27.430;-2.681982;-0.712489
27.440;-2.677971;-0.709687
27.450;-2.672474;-0.708100
27.460;-2.665420;-0.707147
27.470;-2.657122;-0.706040
27.480;-2.648224;-0.704125
27.490;-2.639544;-0.701220
27.500;-2.631840;-0.697751
27.510;-2.625594;-0.694597
27.520;-2.620863;-0.692709
27.530;-2.617295;-0.692720
27.540;-2.614290;-0.694711
27.550;-2.611251;-0.698229
27.560;-2.607786;-0.702500
27.570;-2.603777;-0.706726
27.580;-2.599337;-0.710348
27.590;-2.594726;-0.713212
27.600;-2.590290;-0.715601
27.610;-2.586437;-0.718113
27.620;-2.583592;-0.721418
27.630;-2.582135;-0.725966
27.640;-2.582318;-0.731744
27.650;-2.584207;-0.738190
27.660;-2.587691;-0.744312
27.670;-2.592541;-0.749020
27.680;-2.598479;-0.751543
27.690;-2.605228;-0.751762
27.700;-2.612527;-0.750300
27.710;-2.620132;-0.748297
27.720;-2.627822;-0.746971
27.730;-2.635427;-0.747147
27.740;-2.642860;-0.748987
27.750;-2.650149;-0.752046
27.760;-2.657457;-0.755602
27.770;-2.665075;-0.759056
27.780;-2.673375;-0.762181
27.790;-2.682721;-0.765127
27.800;-2.693362;-0.768245
27.810;-2.705340;-0.771834
27.820;-2.718467;-0.775956
27.830;-2.732389;-0.780385
27.840;-2.746735;-0.784704
27.850;-2.761284;-0.788509
27.860;-2.776046;-0.791610
27.870;-2.791184;-0.794133
27.880;-2.806818;-0.796456
27.890;-2.822824;-0.799010
27.900;-2.838763;-0.802043
27.910;-2.854007;-0.805474
27.920;-2.867992;-0.808904
27.930;-2.880480;-0.811749
27.940;-2.891707;-0.813439
27.950;-2.902357;-0.813594
27.960;-2.913391;-0.812146
27.970;-2.925796;-0.809376
27.980;-2.940363;-0.805843
27.990;-2.957549;-0.802196
28.000;-2.977433;-0.798933
28.010;-2.999714;-0.796212
28.020;-3.023716;-0.793809
28.030;-3.048413;-0.791264
28.040;-3.072473;-0.788131
28.050;-3.094367;-0.784208
28.060;-3.112551;-0.779650
28.070;-3.125721;-0.774929
28.080;-3.133072;-0.770663
28.090;-3.134503;-0.767389
28.100;-3.130665;-0.765385
28.110;-3.122851;-0.764604
28.120;-3.112735;-0.764767
28.130;-3.102045;-0.765559
28.140;-3.092231;-0.766793
28.150;-3.084238;-0.768448
28.160;-3.078436;-0.770581
28.170;-3.074705;-0.773178
28.180;-3.072622;-0.776043
28.190;-3.071651;-0.778794
28.200;-3.071283;-0.780967
28.210;-3.071140;-0.782174
28.220;-3.071043;-0.782248
28.230;-3.071042;-0.781325
28.240;-3.071373;-0.779842
28.250;-3.072343;-0.778456
28.260;-3.074145;-0.777861
28.270;-3.076677;-0.778572
28.280;-3.079458;-0.780710
28.290;-3.081703;-0.783921
28.300;-3.082528;-0.787475
28.310;-3.081191;-0.790566
28.320;-3.077243;-0.792690
28.330;-3.070537;-0.793883
28.340;-3.061166;-0.794652
28.350;-3.049400;-0.795638
28.360;-3.035666;-0.797214
28.370;-3.020528;-0.799269
28.380;-3.004598;-0.801295
28.390;-2.988345;-0.802691
28.400;-2.971895;-0.803108
28.410;-2.954952;-0.802663
28.420;-2.936925;-0.801926
28.430;-2.917236;-0.801694
28.440;-2.895651;-0.802681
28.450;-2.872438;-0.805246
28.460;-2.848267;-0.809289
28.470;-2.823913;-0.814325
28.480;-2.799963;-0.819675
28.490;-2.776674;-0.824693
28.500;-2.754051;-0.828947
28.510;-2.732054;-0.832312
28.520;-2.710808;-0.834962
28.530;-2.690672;-0.837243
28.540;-2.672177;-0.839488
28.550;-2.655850;-0.841839
28.560;-2.642032;-0.844182
28.570;-2.630743;-0.846227
28.580;-2.621670;-0.847668
28.590;-2.614291;-0.848311
28.600;-2.608091;-0.848113
28.610;-2.602764;-0.847134
28.620;-2.598257;-0.845493
28.630;-2.594650;-0.843366
28.640;-2.591949;-0.841008
28.650;-2.589964;-0.838739
28.660;-2.588343;-0.836860
28.670;-2.586774;-0.835535
28.680;-2.585237;-0.834721
28.690;-2.584147;-0.834196
28.700;-2.584309;-0.833664
28.710;-2.586648;-0.832874
28.720;-2.591843;-0.831714
28.730;-2.600033;-0.830223
28.740;-2.610701;-0.828585
28.750;-2.622782;-0.827105
28.760;-2.634955;-0.826171
28.770;-2.646044;-0.826165
28.780;-2.655419;-0.827330
28.790;-2.663254;-0.829627
28.800;-2.670495;-0.832667
28.810;-2.678512;-0.835735
28.820;-2.688540;-0.837941
28.830;-2.701154;-0.838442
28.840;-2.716004;-0.836706
28.850;-2.731939;-0.832717
28.860;-2.747437;-0.827052
28.870;-2.761136;-0.820773
28.880;-2.772214;-0.815149
28.890;-2.780499;-0.811307
28.900;-2.786315;-0.809919
28.910;-2.790201;-0.811054
28.920;-2.792675;-0.814221
28.930;-2.794141;-0.818594
28.940;-2.794932;-0.823317
28.950;-2.795424;-0.827771
28.960;-2.796102;-0.831719
28.970;-2.797532;-0.835302
28.980;-2.800251;-0.838899
28.990;-2.804613;-0.842911
29.000;-2.810673;-0.847535
29.010;-2.818149;-0.852651
29.020;-2.826494;-0.857858
29.030;-2.835041;-0.862671
29.040;-2.843145;-0.866772
29.050;-2.850246;-0.870183
29.060;-2.855887;-0.873277
29.070;-2.859737;-0.876623
29.080;-2.861681;-0.880739
29.090;-2.861908;-0.885877
29.100;-2.860920;-0.891911
29.110;-2.859409;-0.898393
29.120;-2.858059;-0.904717
29.130;-2.857322;-0.910306
29.140;-2.857285;-0.914730
29.150;-2.857666;-0.917730
29.160;-2.857973;-0.919181
29.170;-2.857753;-0.919054
29.180;-2.856782;-0.917413
29.190;-2.855123;-0.914475
29.200;-2.853004;-0.910686
29.210;-2.850616;-0.906726
29.220;-2.847932;-0.903393
29.230;-2.844662;-0.901376
29.240;-2.840372;-0.901026
29.250;-2.834739;-0.902218
29.260;-2.827797;-0.904338
29.270;-2.820032;-0.906409
29.280;-2.812276;-0.907349
29.290;-2.805463;-0.906302
29.300;-2.800390;-0.902943
29.310;-2.797578;-0.897597
29.320;-2.797229;-0.891127
29.330;-2.799254;-0.884613
29.340;-2.803314;-0.878951
29.350;-2.808899;-0.874529
29.360;-2.815430;-0.871094
29.370;-2.822375;-0.867874
29.380;-2.829321;-0.863909
29.390;-2.835994;-0.858464
29.400;-2.842214;-0.851354
29.410;-2.847821;-0.843064
29.420;-2.852606;-0.834597
29.430;-2.856293;-0.827107
29.440;-2.858588;-0.821453
29.450;-2.859274;-0.817886
29.460;-2.858283;-0.815994
29.470;-2.855700;-0.814934
29.480;-2.851686;-0.813794
29.490;-2.846395;-0.811919
29.500;-2.839948;-0.809068
29.510;-2.832503;-0.805408
29.520;-2.824378;-0.801393
29.530;-2.816149;-0.797598
29.540;-2.808619;-0.794565
29.550;-2.802645;-0.792698
29.560;-2.798855;-0.792197
29.570;-2.797399;-0.793037
29.580;-2.797844;-0.794979
29.590;-2.799288;-0.797622
29.600;-2.800667;-0.800524
29.610;-2.801107;-0.803313
29.620;-2.800191;-0.805785
29.630;-2.798019;-0.807925
29.640;-2.795054;-0.809862
29.650;-2.791842;-0.811749
29.660;-2.788735;-0.813638
29.670;-2.785767;-0.815404
29.680;-2.782702;-0.816796
29.690;-2.779216;-0.817562
29.700;-2.775100;-0.817603
29.710;-2.770356;-0.817030
29.720;-2.765156;-0.816136
29.730;-2.759722;-0.815296
29.740;-2.754206;-0.814894
29.750;-2.748647;-0.815285
29.760;-2.743000;-0.816752
29.770;-2.737202;-0.819436
29.780;-2.731227;-0.823255
29.790;-2.725101;-0.827869
29.800;-2.718904;-0.832739
29.810;-2.712745;-0.837249
29.820;-2.706754;-0.840839
29.830;-2.701089;-0.843140
29.840;-2.695927;-0.844052
29.850;-2.691409;-0.843786
29.860;-2.687563;-0.842819
29.870;-2.684258;-0.841756
29.880;-2.681211;-0.841118
29.890;-2.678085;-0.841145
29.900;-2.674611;-0.841731
29.910;-2.670671;-0.842525
29.920;-2.666300;-0.843132
29.930;-2.661628;-0.843272
29.940;-2.656790;-0.842830
29.950;-2.651861;-0.841789
29.960;-2.646855;-0.840161
29.970;-2.641792;-0.837934
29.980;-2.636783;-0.835071
29.990;-2.632069;-0.831500
30.000;-2.627968;-0.827129
30.010;-2.624735;-0.821919
30.020;-2.622417;-0.816010
30.030;-2.620758;-0.809809
30.040;-2.619239;-0.803934
30.050;-2.617252;-0.799002
30.060;-2.614342;-0.795356
30.070;-2.610420;-0.792873
30.080;-2.605833;-0.790952
30.090;-2.601286;-0.788715
30.100;-2.597647;-0.785345
30.110;-2.595714;-0.780430
30.120;-2.596010;-0.774144
30.130;-2.598643;-0.767180
30.140;-2.603247;-0.760468
30.150;-2.609056;-0.754835
30.160;-2.615099;-0.750737
30.170;-2.620489;-0.748147
30.180;-2.624684;-0.746611
30.190;-2.627616;-0.745420
30.200;-2.629635;-0.743852
30.210;-2.631303;-0.741406
30.220;-2.633109;-0.737938
30.230;-2.635223;-0.733664
30.240;-2.637386;-0.729023
30.250;-2.638992;-0.724498
30.260;-2.639351;-0.720500
30.270;-2.637976;-0.717323
30.280;-2.634763;-0.715143
30.290;-2.629971;-0.713978
30.300;-2.624059;-0.713617
30.310;-2.617458;-0.713614
30.320;-2.610425;-0.713398
30.330;-2.603016;-0.712521
30.340;-2.595190;-0.710914
30.350;-2.586947;-0.709024
30.360;-2.578453;-0.707721
30.370;-2.570076;-0.707986
30.380;-2.562332;-0.710504
30.390;-2.555745;-0.715353
30.400;-2.550690;-0.721953
30.410;-2.547261;-0.729284
30.420;-2.545257;-0.736264
30.430;-2.544290;-0.742074
30.440;-2.543959;-0.746320
30.450;-2.543970;-0.749027
30.460;-2.544159;-0.750546
30.470;-2.544423;-0.751437
30.480;-2.544646;-0.752352
30.490;-2.544674;-0.753888
30.500;-2.544332;-0.756443
30.510;-2.543464;-0.760092
30.520;-2.541973;-0.764534
30.530;-2.539850;-0.769156
30.540;-2.537176;-0.773203
30.550;-2.534124;-0.776063
30.560;-2.530943;-0.777504
30.570;-2.527956;-0.777764
30.580;-2.525532;-0.777412
30.590;-2.524045;-0.777073
30.600;-2.523814;-0.777179
30.610;-2.525040;-0.777853
30.620;-2.527751;-0.778942
30.630;-2.531767;-0.780148
30.640;-2.536707;-0.781207
30.650;-2.542064;-0.782064
30.660;-2.547326;-0.782964
30.670;-2.552123;-0.784379
30.680;-2.556299;-0.786778
30.690;-2.559902;-0.790367
30.700;-2.563092;-0.794946
30.710;-2.566034;-0.799962
30.720;-2.568812;-0.804720
30.730;-2.571418;-0.808615
30.740;-2.573800;-0.811275
30.750;-2.575963;-0.812554
30.760;-2.578058;-0.812455
30.770;-2.580414;-0.811079
30.780;-2.583505;-0.808624
30.790;-2.587833;-0.805426
30.800;-2.593788;-0.801948
30.810;-2.601492;-0.798686
30.820;-2.610719;-0.796033
30.830;-2.620951;-0.794134
30.840;-2.631569;-0.792838
30.850;-2.642118;-0.791741
30.860;-2.652511;-0.790298
30.870;-2.663090;-0.787952
30.880;-2.674512;-0.784233
30.890;-2.687527;-0.778834
30.900;-2.702721;-0.771656
30.910;-2.720325;-0.762831
30.920;-2.740121;-0.752746
30.930;-2.761486;-0.742027
30.940;-2.783530;-0.731451
30.950;-2.805282;-0.721774
30.960;-2.825872;-0.713539
30.970;-2.844665;-0.706953
30.980;-2.861323;-0.701877
30.990;-2.875786;-0.697919
31.000;-2.888164;-0.694573
31.010;-2.898581;-0.691365
31.020;-2.907035;-0.687969
31.030;-2.913349;-0.684251
31.040;-2.917255;-0.680268
31.050;-2.918576;-0.676206
31.060;-2.917420;-0.672341
31.070;-2.914276;-0.669018
31.080;-2.909929;-0.666659
31.090;-2.905264;-0.665717
31.100;-2.901019;-0.666530
31.110;-2.897611;-0.669126
31.120;-2.895067;-0.673071
31.130;-2.893083;-0.677486
31.140;-2.891165;-0.681264
31.150;-2.888811;-0.683437
31.160;-2.885652;-0.683531
31.170;-2.881512;-0.681754
31.180;-2.876417;-0.678963
31.190;-2.870577;-0.676415
31.200;-2.864374;-0.675412
31.210;-2.858289;-0.676930
31.220;-2.852743;-0.681346
31.230;-2.847930;-0.688333
31.240;-2.843723;-0.696984
31.250;-2.839727;-0.706081
31.260;-2.835463;-0.714415
31.270;-2.830573;-0.721060
31.280;-2.824989;-0.725551
31.290;-2.818980;-0.727958
31.300;-2.813057;-0.728868
31.310;-2.807749;-0.729241
31.320;-2.803358;-0.730155
31.330;-2.799806;-0.732485
31.340;-2.796672;-0.736621
31.350;-2.793406;-0.742343
31.360;-2.789622;-0.748908
31.370;-2.785346;-0.755308
31.380;-2.781074;-0.760600
31.390;-2.777606;-0.764174
31.400;-2.775716;-0.765889
31.410;-2.775813;-0.766066
31.420;-2.777740;-0.765383
31.430;-2.780803;-0.764702
31.440;-2.783996;-0.764840
31.450;-2.786349;-0.766331
31.460;-2.787253;-0.769252
31.470;-2.786656;-0.773211
31.480;-2.785066;-0.777509
31.490;-2.783383;-0.781389
31.500;-2.782618;-0.784283
31.510;-2.783594;-0.785949
31.520;-2.786724;-0.786466
31.530;-2.791905;-0.786085
31.540;-2.798574;-0.785012
31.550;-2.805876;-0.783271
31.560;-2.812885;-0.780735
31.570;-2.818800;-0.777302
31.580;-2.823076;-0.773041
31.590;-2.825468;-0.768209
31.600;-2.826001;-0.763120
31.610;-2.824911;-0.758002
31.620;-2.822583;-0.752950
31.630;-2.819482;-0.748003
31.640;-2.816074;-0.743301
31.650;-2.812732;-0.739173
31.660;-2.809695;-0.736066
31.670;-2.807068;-0.734297
31.680;-2.804904;-0.733765
31.690;-2.803275;-0.733828
31.700;-2.802311;-0.733440
31.710;-2.802146;-0.731513
31.720;-2.802845;-0.727345
31.730;-2.804340;-0.720915
31.740;-2.806455;-0.712915
31.750;-2.808982;-0.704496
31.760;-2.811788;-0.696843
31.770;-2.814895;-0.690762
31.780;-2.818497;-0.686441
31.790;-2.822929;-0.683439
31.800;-2.828590;-0.680880
31.810;-2.835851;-0.677777
31.820;-2.844982;-0.673358
31.830;-2.856115;-0.667305
31.840;-2.869220;-0.659799
31.850;-2.884111;-0.651393
31.860;-2.900474;-0.642781
31.870;-2.917926;-0.634555
31.880;-2.936076;-0.627038
31.890;-2.954565;-0.620251
31.900;-2.973039;-0.614019
31.910;-2.991108;-0.608181
31.920;-3.008299;-0.602745
31.930;-3.024095;-0.597912
31.940;-3.038033;-0.593931
31.950;-3.049831;-0.590907
31.960;-3.059468;-0.588675
31.970;-3.067178;-0.586827
31.980;-3.073366;-0.584852
31.990;-3.078460;-0.582295
32.000;-3.082779;-0.578838
32.010;-3.086449;-0.574273
32.020;-3.089417;-0.568445
32.030;-3.091560;-0.561225
32.040;-3.092835;-0.552572
32.050;-3.093388;-0.542646
32.060;-3.093577;-0.531883
32.070;-3.093869;-0.520982
32.080;-3.094668;-0.510796
32.090;-3.096117;-0.502143
32.100;-3.097960;-0.495604
32.110;-3.099549;-0.491362
32.120;-3.100006;-0.489153
32.130;-3.098542;-0.488348
32.140;-3.094803;-0.488153
32.150;-3.089094;-0.487843
32.160;-3.082373;-0.486941
32.170;-3.075992;-0.485277
32.180;-3.071263;-0.482924
32.190;-3.069000;-0.480077
32.200;-3.069239;-0.476970
32.210;-3.071230;-0.473831
32.220;-3.073713;-0.470877
32.230;-3.075333;-0.468290
32.240;-3.075015;-0.466162
32.250;-3.072160;-0.464434
32.260;-3.066641;-0.462871
32.270;-3.058706;-0.461145
32.280;-3.048879;-0.459007
32.290;-3.037892;-0.456471
32.300;-3.026594;-0.453890
32.310;-3.015796;-0.451843
32.320;-3.006067;-0.450914
32.330;-2.997564;-0.451460
32.340;-2.989980;-0.453496
32.350;-2.982633;-0.456704
32.360;-2.974668;-0.460524
32.370;-2.965320;-0.464274
32.380;-2.954181;-0.467273
32.390;-2.941402;-0.468954
32.400;-2.927763;-0.468975
32.410;-2.914543;-0.467318
32.420;-2.903196;-0.464356
32.430;-2.894928;-0.460852
32.440;-2.890334;-0.457826
32.450;-2.889259;-0.456275
32.460;-2.890913;-0.456812
32.470;-2.894163;-0.459353
32.480;-2.897860;-0.463063
32.490;-2.901073;-0.466610
32.500;-2.903184;-0.468643
32.510;-2.903881;-0.468284
32.520;-2.903103;-0.465419
32.530;-2.900986;-0.460680
32.540;-2.897797;-0.455162
32.550;-2.893859;-0.450004
32.560;-2.889502;-0.446042
32.570;-2.885031;-0.443656
32.580;-2.880732;-0.442844
32.590;-2.876859;-0.443373
32.600;-2.873592;-0.444868
32.610;-2.870997;-0.446796
32.620;-2.868995;-0.448428
32.630;-2.867402;-0.448898
32.640;-2.865992;-0.447428
32.650;-2.864568;-0.443602
32.660;-2.862975;-0.437550
32.670;-2.861064;-0.429926
32.680;-2.858663;-0.421708
32.690;-2.855601;-0.413923
32.700;-2.851818;-0.407395
32.710;-2.847499;-0.402572
32.720;-2.843116;-0.399504
32.730;-2.839323;-0.397938
32.740;-2.836703;-0.397497
32.750;-2.835526;-0.397851
32.760;-2.835631;-0.398785
32.770;-2.836519;-0.400157
32.780;-2.837552;-0.401821
32.790;-2.838162;-0.403559
32.800;-2.837951;-0.405079
32.810;-2.836704;-0.406042
32.820;-2.834361;-0.406130
32.830;-2.831016;-0.405150
32.840;-2.826913;-0.403165
32.850;-2.822407;-0.400592
32.860;-2.817860;-0.398184
32.870;-2.813520;-0.396850
32.880;-2.809466;-0.397379
32.890;-2.805634;-0.400182
32.900;-2.801899;-0.405171
32.910;-2.798130;-0.411838
32.920;-2.794154;-0.419479
32.930;-2.789722;-0.427459
32.940;-2.784548;-0.435383
32.950;-2.778440;-0.443102
32.960;-2.771460;-0.450564
32.970;-2.763998;-0.457650
32.980;-2.756682;-0.464084
32.990;-2.750179;-0.469487
33.000;-2.744949;-0.473520
33.010;-2.741078;-0.476043
33.020;-2.738252;-0.477251
33.030;-2.735913;-0.477690
33.040;-2.733503;-0.478157
33.050;-2.730706;-0.479495
33.060;-2.727549;-0.482353
33.070;-2.724334;-0.486999
33.080;-2.721458;-0.493269
33.090;-2.719221;-0.500673
33.100;-2.717729;-0.508629
33.110;-2.716884;-0.516702
33.120;-2.716442;-0.524741
33.130;-2.716081;-0.532875
33.140;-2.715492;-0.541391
33.150;-2.714489;-0.550569
33.160;-2.713133;-0.560518
33.170;-2.711835;-0.571082
33.180;-2.711374;-0.581844
33.190;-2.712798;-0.592265
33.200;-2.717189;-0.601886
33.210;-2.725364;-0.610493
33.220;-2.737598;-0.618128
33.230;-2.753458;-0.624955
33.240;-2.771836;-0.631056
33.250;-2.791155;-0.636289
33.260;-2.809684;-0.640281
33.270;-2.825854;-0.642543
33.280;-2.838520;-0.642649
33.290;-2.847087;-0.640422
33.300;-2.851526;-0.636047
33.310;-2.852257;-0.630072
33.320;-2.849982;-0.623281
33.330;-2.845509;-0.616485
33.340;-2.839619;-0.610312
33.350;-2.832986;-0.605084
33.360;-2.826116;-0.600838
33.370;-2.819320;-0.597452
33.380;-2.812709;-0.594788
33.390;-2.806238;-0.592730
33.400;-2.799781;-0.591130
33.410;-2.793172;-0.589736
33.420;-2.786236;-0.588189
33.430;-2.778809;-0.586129
33.440;-2.770800;-0.583329
33.450;-2.762270;-0.579771
33.460;-2.753452;-0.575635
33.470;-2.744694;-0.571219
33.480;-2.736310;-0.566842
33.490;-2.728436;-0.562777
33.500;-2.720971;-0.559200
33.510;-2.713650;-0.556161
33.520;-2.706198;-0.553585
33.530;-2.698455;-0.551343
33.540;-2.690404;-0.549359
33.550;-2.682086;-0.547714
33.560;-2.673470;-0.546678
33.570;-2.664381;-0.546608
33.580;-2.654566;-0.547738
33.590;-2.643869;-0.549976
33.600;-2.632401;-0.552839
33.610;-2.620589;-0.555599
33.620;-2.609074;-0.557619
33.630;-2.598528;-0.558690
33.640;-2.589488;-0.559187
33.650;-2.582251;-0.559929
33.660;-2.576841;-0.561790
33.670;-2.573035;-0.565277
33.680;-2.570407;-0.570288
33.690;-2.568426;-0.576164
33.700;-2.566575;-0.581969
33.710;-2.564502;-0.586850
33.720;-2.562146;-0.590324
33.730;-2.559789;-0.592384
33.740;-2.557969;-0.593445
33.750;-2.557284;-0.594178
33.760;-2.558138;-0.595301
33.770;-2.560560;-0.597363
33.780;-2.564162;-0.600584
33.790;-2.568284;-0.604809
33.800;-2.572247;-0.609626
33.810;-2.575618;-0.614581
33.820;-2.578347;-0.619384
33.830;-2.580719;-0.623964
33.840;-2.583153;-0.628368
33.850;-2.585936;-0.632564
33.860;-2.589042;-0.636316
33.870;-2.592105;-0.639209
33.880;-2.594579;-0.640843
33.890;-2.595993;-0.641075
33.900;-2.596183;-0.640147
33.910;-2.595363;-0.638623
33.920;-2.594020;-0.637192
33.930;-2.592710;-0.636450
33.940;-2.591882;-0.636760
33.950;-2.591799;-0.638218
33.960;-2.592539;-0.640691
33.970;-2.594055;-0.643894
33.980;-2.596231;-0.647489
33.990;-2.598935;-0.651177
34.000;-2.602064;-0.654753
34.010;-2.605564;-0.658120
34.020;-2.609436;-0.661237
34.030;-2.613729;-0.664049
34.040;-2.618540;-0.666440
34.050;-2.624010;-0.668235
34.060;-2.630296;-0.669281
34.070;-2.637544;-0.669557
34.080;-2.645873;-0.669220
34.090;-2.655373;-0.668525
34.100;-2.666124;-0.667635
34.110;-2.678196;-0.666462
34.120;-2.691632;-0.664662
34.130;-2.706398;-0.661793
34.140;-2.722294;-0.657556
34.150;-2.738873;-0.651966
34.160;-2.755428;-0.645382
34.170;-2.771123;-0.638416
34.180;-2.785235;-0.631777
34.190;-2.797419;-0.626121
34.200;-2.807847;-0.621948
34.210;-2.817168;-0.619550
34.220;-2.826277;-0.618977
34.230;-2.835994;-0.620019
34.240;-2.846750;-0.622206
34.250;-2.858429;-0.624878
34.260;-2.870376;-0.627333
34.270;-2.881583;-0.629047
34.280;-2.890945;-0.629852
34.290;-2.897540;-0.629992
34.300;-2.900857;-0.629975
34.310;-2.900913;-0.630310
34.320;-2.898224;-0.631251
34.330;-2.893631;-0.632677
34.340;-2.888044;-0.634165
34.350;-2.882182;-0.635202
34.360;-2.876420;-0.635421
34.370;-2.870782;-0.634756
34.380;-2.865075;-0.633444
34.390;-2.859073;-0.631926
34.400;-2.852647;-0.630700
34.410;-2.845767;-0.630176
34.420;-2.838421;-0.630572
34.430;-2.830532;-0.631891
34.440;-2.821949;-0.633972
34.450;-2.812526;-0.636579
34.460;-2.802215;-0.639497
34.470;-2.791109;-0.642603
34.480;-2.779385;-0.645903
34.490;-2.767195;-0.649500
34.500;-2.754597;-0.653506
34.510;-2.741569;-0.657926
34.520;-2.728089;-0.662610
34.530;-2.714193;-0.667293
34.540;-2.699986;-0.671713
34.550;-2.685618;-0.675728
34.560;-2.671270;-0.679344
34.570;-2.657204;-0.682655
34.580;-2.643838;-0.685749
34.590;-2.631775;-0.688684
34.600;-2.621738;-0.691525
34.610;-2.614403;-0.694420
34.620;-2.610200;-0.697635
34.630;-2.609142;-0.701525
34.640;-2.610764;-0.706433
34.650;-2.614189;-0.712545
34.660;-2.618332;-0.719761
34.670;-2.622180;-0.727621
34.680;-2.625041;-0.735343
34.690;-2.626691;-0.741980
34.700;-2.627368;-0.746709
34.710;-2.627674;-0.749115
34.720;-2.628400;-0.749365
34.730;-2.630350;-0.748132
34.740;-2.634182;-0.746305
34.750;-2.640300;-0.744624
34.760;-2.648829;-0.743439
34.770;-2.659644;-0.742689
34.780;-2.672430;-0.742077
34.790;-2.686741;-0.741326
34.800;-2.702037;-0.740331
34.810;-2.717746;-0.739179
34.820;-2.733355;-0.738023
34.830;-2.748524;-0.736959
34.840;-2.763142;-0.735977
34.850;-2.777292;-0.735006
34.860;-2.791111;-0.734000
34.870;-2.804630;-0.732980
34.880;-2.817665;-0.731990
34.890;-2.829821;-0.731023
34.900;-2.840620;-0.729975
34.910;-2.849687;-0.728685
34.920;-2.856915;-0.727027
34.930;-2.862514;-0.725014
