Time[s];COPx[cm];COPy[cm]
27.840;-1.194224;0.586899
27.850;-1.186068;0.600171
27.860;-1.177392;0.612377
27.870;-1.169074;0.623068
27.880;-1.162172;0.631918
27.890;-1.157709;0.638851
27.900;-1.156452;0.644121
27.910;-1.158706;0.648271
27.920;-1.164180;0.651997
27.930;-1.171961;0.655938
27.940;-1.180661;0.660474
27.950;-1.188714;0.665578
27.960;-1.194778;0.670787
27.970;-1.198116;0.675312
27.980;-1.198803;0.678252
27.990;-1.197698;0.678858
28.000;-1.196174;0.676749
28.010;-1.195736;0.672027
28.020;-1.197643;0.665208
28.030;-1.202655;0.657025
28.040;-1.210919;0.648180
28.050;-1.222000;0.639141
28.060;-1.234993;0.630055
28.070;-1.248732;0.620785
28.080;-1.262063;0.611028
28.090;-1.274163;0.600441
28.100;-1.284803;0.588748
28.110;-1.294469;0.575804
28.120;-1.304261;0.561604
28.130;-1.315605;0.546260
28.140;-1.329832;0.529943
28.150;-1.347738;0.512836
28.160;-1.369239;0.495115
28.170;-1.393244;0.476976
28.180;-1.417849;0.458695
28.190;-1.440816;0.440660
28.200;-1.460204;0.423338
28.210;-1.474946;0.407182
28.220;-1.485135;0.392529
28.230;-1.491914;0.379534
28.240;-1.497009;0.368161
28.250;-1.502060;0.358242
28.260;-1.508030;0.349568
28.270;-1.514911;0.341994
28.280;-1.521797;0.335495
28.290;-1.527270;0.330152
28.300;-1.529887;0.326065
28.310;-1.528610;0.323242
28.320;-1.523085;0.321503
28.330;-1.513722;0.320449
28.340;-1.501591;0.319540
28.350;-1.488167;0.318223
28.360;-1.474995;0.316083
28.370;-1.463381;0.312910
28.380;-1.454160;0.308705
28.390;-1.447620;0.303652
28.400;-1.443547;0.298118
28.410;-1.441359;0.292649
28.420;-1.440263;0.287895
28.430;-1.439395;0.284455
28.440;-1.437932;0.282672
28.450;-1.435194;0.282502
28.460;-1.430735;0.283523
28.470;-1.424417;0.285099
28.480;-1.416410;0.286624
28.490;-1.407116;0.287748
28.500;-1.397028;0.288496
28.510;-1.386585;0.289253
28.520;-1.376078;0.290608
28.530;-1.365638;0.293123
28.540;-1.355312;0.297114
28.550;-1.345190;0.302527
28.560;-1.335516;0.308934
28.570;-1.326702;0.315623
28.580;-1.319211;0.321746
28.590;-1.313358;0.326505
28.600;-1.309121;0.329339
28.610;-1.306060;0.330061
28.620;-1.303407;0.328915
28.630;-1.300306;0.326526
28.640;-1.296121;0.323715
28.650;-1.290677;0.321239
28.660;-1.284353;0.319543
28.670;-1.277949;0.318643
28.680;-1.272374;0.318177
28.690;-1.268242;0.317593
28.700;-1.265537;0.316389
28.710;-1.263494;0.314332
28.720;-1.260775;0.311564
28.730;-1.255901;0.308560
28.740;-1.247811;0.305943
28.750;-1.236333;0.304222
28.760;-1.222359;0.303573
28.770;-1.207646;0.303739
28.780;-1.194315;0.304100
28.790;-1.184239;0.303868
28.800;-1.178552;0.302360
28.810;-1.177434;0.299233
28.820;-1.180217;0.294590
28.830;-1.185723;0.288928
28.840;-1.192687;0.282935
28.850;-1.200123;0.277281
28.860;-1.207533;0.272468
28.870;-1.214917;0.268813
28.880;-1.222627;0.266504
28.890;-1.231144;0.265662
28.900;-1.240861;0.266361
28.910;-1.251939;0.268614
28.920;-1.264263;0.272326
28.930;-1.277475;0.277265
28.940;-1.291055;0.283090
28.950;-1.304426;0.289415
28.960;-1.317041;0.295912
28.970;-1.328469;0.302374
28.980;-1.338466;0.308743
28.990;-1.347041;0.315088
29.000;-1.354479;0.321549
29.010;-1.361303;0.328216
29.020;-1.368130;0.334988
29.030;-1.375490;0.341475
29.040;-1.383680;0.347045
29.050;-1.392749;0.351000
29.060;-1.402638;0.352819
29.070;-1.413374;0.352336
29.080;-1.425200;0.349783
29.090;-1.438505;0.345694
29.100;-1.453593;0.340722
29.110;-1.470381;0.335428
29.120;-1.488202;0.330123
29.130;-1.505842;0.324808
29.140;-1.521828;0.319257
29.150;-1.534864;0.313178
29.160;-1.544250;0.306392
29.170;-1.550127;0.298911
29.180;-1.553445;0.290946
29.190;-1.555683;0.282840
29.200;-1.558384;0.275001
29.210;-1.562675;0.267802
29.220;-1.568929;0.261469
29.230;-1.576712;0.255968
29.240;-1.585010;0.250946
29.250;-1.592604;0.245793
29.260;-1.598423;0.239832
29.270;-1.601719;0.232595
29.280;-1.602072;0.224067
29.290;-1.599301;0.214780
29.300;-1.593419;0.205694
29.310;-1.584665;0.197851
29.320;-1.573558;0.191958
29.330;-1.560892;0.188088
29.340;-1.547617;0.185643
29.350;-1.534633;0.183606
29.360;-1.522574;0.180956
29.370;-1.511687;0.177055
29.380;-1.501835;0.171833
29.390;-1.492653;0.165718
29.400;-1.483760;0.159378
29.410;-1.474947;0.153429
29.420;-1.466241;0.148241
29.430;-1.457808;0.143898
29.440;-1.449754;0.140268
29.450;-1.441931;0.137097
29.460;-1.433901;0.134100
29.470;-1.425070;0.131010
29.480;-1.414977;0.127617
29.490;-1.403550;0.123791
29.500;-1.391223;0.119478
29.510;-1.378840;0.114698
29.520;-1.367380;0.109524
29.530;-1.357637;0.104062
29.540;-1.349967;0.098455
29.550;-1.344220;0.092882
29.560;-1.339882;0.087547
29.570;-1.336359;0.082612
29.580;-1.333285;0.078123
29.590;-1.330690;0.073961
29.600;-1.328946;0.069866
29.610;-1.328484;0.065523
29.620;-1.329435;0.060680
29.630;-1.331372;0.055249
29.640;-1.333304;0.049358
29.650;-1.333957;0.043310
29.660;-1.332244;0.037465
29.670;-1.327716;0.032105
29.680;-1.320765;0.027330
29.690;-1.312495;0.023029
29.700;-1.304327;0.018938
29.710;-1.297546;0.014768
29.720;-1.292955;0.010371
29.730;-1.290741;0.005840
29.740;-1.290531;0.001503
29.750;-1.291581;-0.002208
29.760;-1.293027;-0.004924
29.770;-1.294117;-0.006473
29.780;-1.294389;-0.006915
29.790;-1.293735;-0.006469
29.800;-1.292364;-0.005379
29.810;-1.290662;-0.003770
29.820;-1.289003;-0.001550
29.830;-1.287572;0.001601
29.840;-1.286271;0.006140
29.850;-1.284761;0.012485
29.860;-1.282591;0.020837
29.870;-1.279375;0.031078
29.880;-1.274911;0.042775
29.890;-1.269240;0.055272
29.900;-1.262621;0.067817
29.910;-1.255475;0.079667
29.920;-1.248291;0.090163
29.930;-1.241538;0.098773
29.940;-1.235588;0.105151
29.950;-1.230675;0.109213
29.960;-1.226897;0.111212
29.970;-1.224241;0.111736
29.980;-1.222605;0.111608
29.990;-1.221813;0.111662
30.000;-1.221623;0.112480
30.010;-1.221761;0.114176
30.020;-1.221978;0.116355
30.030;-1.222142;0.118290
30.040;-1.222315;0.119230
30.050;-1.222773;0.118679
30.060;-1.223922;0.116538
30.070;-1.226163;0.113029
30.080;-1.229729;0.108514
30.090;-1.234596;0.103299
30.100;-1.240489;0.097543
30.110;-1.246974;0.091330
30.120;-1.253592;0.084837
30.130;-1.259967;0.078493
30.140;-1.265866;0.072992
30.150;-1.271207;0.069144
30.160;-1.276055;0.067613
30.170;-1.280632;0.068661
30.180;-1.285323;0.072004
30.190;-1.290666;0.076858
30.200;-1.297261;0.082163
30.210;-1.305610;0.086913
30.220;-1.315919;0.090434
30.230;-1.327970;0.092501
30.240;-1.341141;0.093235
30.250;-1.354627;0.092875
30.260;-1.367748;0.091577
30.270;-1.380224;0.089369
30.280;-1.392284;0.086263
30.290;-1.404556;0.082418
30.300;-1.417798;0.078225
30.310;-1.432588;0.074237
30.320;-1.449109;0.070997
30.330;-1.467102;0.068835
30.340;-1.485985;0.067737
30.350;-1.505082;0.067335
30.360;-1.523877;0.067030
30.370;-1.542225;0.066189
30.380;-1.560419;0.064340
30.390;-1.579089;0.061261
30.400;-1.598967;0.056967
30.410;-1.620586;0.051632
30.420;-1.644044;0.045505
30.430;-1.668871;0.038869
30.440;-1.694022;0.032049
30.450;-1.718017;0.025422
30.460;-1.739193;0.019372
30.470;-1.756065;0.014191
30.480;-1.767704;0.009976
30.490;-1.773991;0.006600
30.500;-1.775659;0.003766
30.510;-1.774064;0.001134
30.520;-1.770782;-0.001537
30.530;-1.767184;-0.004307
30.540;-1.764136;-0.007063
30.550;-1.761873;-0.009600
30.560;-1.760069;-0.011704
30.570;-1.758038;-0.013201
30.580;-1.755031;-0.013950
30.590;-1.750528;-0.013817
30.600;-1.744456;-0.012668
30.610;-1.737247;-0.010411
30.620;-1.729746;-0.007095
30.630;-1.722993;-0.003004
30.640;-1.717962;0.001362
30.650;-1.715289;0.005465
30.660;-1.715062;0.008977
30.670;-1.716727;0.011976
30.680;-1.719156;0.014951
30.690;-1.720897;0.018604
30.700;-1.720551;0.023575
30.710;-1.717170;0.030201
30.720;-1.710545;0.038398
30.730;-1.701252;0.047643
30.740;-1.690459;0.057068
30.750;-1.679547;0.065680
30.760;-1.669679;0.072692
30.770;-1.661436;0.077847
30.780;-1.654665;0.081577
30.790;-1.648564;0.084882
30.800;-1.642020;0.088986
30.810;-1.634067;0.094937
30.820;-1.624292;0.103354
30.830;-1.613022;0.114369
30.840;-1.601240;0.127704
30.850;-1.590288;0.142786
30.860;-1.581511;0.158851
30.870;-1.575974;0.175055
30.880;-1.574292;0.190600
30.890;-1.576590;0.204866
30.900;-1.582553;0.217481
30.910;-1.591538;0.228330
30.920;-1.602700;0.237498
30.930;-1.615114;0.245182
30.940;-1.627855;0.251620
30.950;-1.640083;0.257067
30.960;-1.651141;0.261830
30.970;-1.660663;0.266347
30.980;-1.668667;0.271222
30.990;-1.675532;0.277173
31.000;-1.681858;0.284884
31.010;-1.688239;0.294842
31.020;-1.695064;0.307243
31.030;-1.702431;0.321993
31.040;-1.710199;0.338774
31.050;-1.718158;0.357102
31.060;-1.726233;0.376374
31.070;-1.734611;0.395928
31.080;-1.743741;0.415123
31.090;-1.754180;0.433448
31.100;-1.766331;0.450605
31.110;-1.780182;0.466551
31.120;-1.795133;0.481474
31.130;-1.809998;0.495698
31.140;-1.823201;0.509548
31.150;-1.833136;0.523201
31.160;-1.838568;0.536605
31.170;-1.838953;0.549517
31.180;-1.834570;0.561637
31.190;-1.826432;0.572766
31.200;-1.816034;0.582901
31.210;-1.805036;0.592220
31.220;-1.794968;0.600975
31.230;-1.787024;0.609331
31.240;-1.781966;0.617265
31.250;-1.780126;0.624546
31.260;-1.781459;0.630839
31.270;-1.785585;0.635864
31.280;-1.791826;0.639545
31.290;-1.799270;0.642084
31.300;-1.806917;0.643907
31.310;-1.813884;0.645508
31.320;-1.819639;0.647248
31.330;-1.824154;0.649214
31.340;-1.827932;0.651192
31.350;-1.831874;0.652785
31.360;-1.837025;0.653595
31.370;-1.844265;0.653406
31.380;-1.854014;0.652255
31.390;-1.866053;0.650375
31.400;-1.879474;0.648034
31.410;-1.892823;0.645399
31.420;-1.904379;0.642506
31.430;-1.912537;0.639352
31.440;-1.916194;0.636018
31.450;-1.915027;0.632721
31.460;-1.909558;0.629757
31.470;-1.900986;0.627366
31.480;-1.890846;0.625572
31.490;-1.880618;0.624089
31.500;-1.871403;0.622335
31.510;-1.863744;0.619585
31.520;-1.857611;0.615196
31.530;-1.852543;0.608818
31.540;-1.847879;0.600499
31.550;-1.843012;0.590642
31.560;-1.837575;0.579840
31.570;-1.831495;0.568667
31.580;-1.824904;0.557526
31.590;-1.817969;0.546644
31.600;-1.810739;0.536168
31.610;-1.803083;0.526285
31.620;-1.794742;0.517268
31.630;-1.785442;0.509391
31.640;-1.775026;0.502801
31.650;-1.763531;0.497411
31.660;-1.751206;0.492909
31.670;-1.738464;0.488900
31.680;-1.725793;0.485111
31.690;-1.713653;0.481533
31.700;-1.702392;0.478434
31.710;-1.692191;0.476240
31.720;-1.683049;0.475371
31.730;-1.674768;0.476095
31.740;-1.666967;0.478422
31.750;-1.659120;0.482070
31.760;-1.650667;0.486503
31.770;-1.641149;0.491054
31.780;-1.630340;0.495104
31.790;-1.618294;0.498250
31.800;-1.605286;0.500390
31.810;-1.591665;0.501686
31.820;-1.577663;0.502443
31.830;-1.563239;0.502958
31.840;-1.548076;0.503430
31.850;-1.531756;0.503967
31.860;-1.514073;0.504697
31.870;-1.495302;0.505887
31.880;-1.476259;0.508012
31.890;-1.458103;0.511686
31.900;-1.441938;0.517470
31.910;-1.428398;0.525636
31.920;-1.417392;0.535993
31.930;-1.408140;0.547880
31.940;-1.399472;0.560365
31.950;-1.390274;0.572571
31.960;-1.379876;0.583971
31.970;-1.368241;0.594525
31.980;-1.355951;0.604591
31.990;-1.344027;0.614694
32.000;-1.333708;0.625265
32.010;-1.326246;0.636497
32.020;-1.322713;0.648317
32.030;-1.323828;0.660476
32.040;-1.329797;0.672662
32.050;-1.340233;0.684584
32.060;-1.354182;0.696001
32.070;-1.370303;0.706735
32.080;-1.387145;0.716691
32.090;-1.403473;0.725898
32.100;-1.418524;0.734518
32.110;-1.432116;0.742777
32.120;-1.444571;0.750810
32.130;-1.456492;0.758496
32.140;-1.468480;0.765388
32.150;-1.480930;0.770796
32.160;-1.493944;0.774019
32.170;-1.507381;0.774596
32.180;-1.520996;0.772501
32.190;-1.534604;0.768169
32.200;-1.548207;0.762374
32.210;-1.562013;0.756004
32.220;-1.576325;0.749826
32.230;-1.591394;0.744325
32.240;-1.607297;0.739633
32.250;-1.623910;0.735542
32.260;-1.640973;0.731598
32.270;-1.658189;0.727244
32.280;-1.675310;0.721997
32.290;-1.692165;0.715582
32.300;-1.708605;0.707991
32.310;-1.724392;0.699447
32.320;-1.739112;0.690319
32.330;-1.752181;0.681030
32.340;-1.762959;0.671993
32.350;-1.770919;0.663568
32.360;-1.775793;0.656017
32.370;-1.777631;0.649432
32.380;-1.776761;0.643678
32.390;-1.773693;0.638399
32.400;-1.769028;0.633148
32.410;-1.763421;0.627593
32.420;-1.757567;0.621697
32.430;-1.752164;0.615779
32.440;-1.747800;0.610449
32.450;-1.744784;0.606479
32.460;-1.743014;0.604642
32.470;-1.741987;0.605544
32.480;-1.740975;0.609464
32.490;-1.739338;0.616260
32.500;-1.736836;0.625353
32.510;-1.733800;0.635808
32.520;-1.731069;0.646461
32.530;-1.729706;0.656088
32.540;-1.730602;0.663620
32.550;-1.734111;0.668385
32.560;-1.739853;0.670316
32.570;-1.746752;0.670027
32.580;-1.753297;0.668694
32.590;-1.757932;0.667723
32.600;-1.759446;0.668349
32.610;-1.757266;0.671299
32.620;-1.751553;0.676676
32.630;-1.743125;0.684031
32.640;-1.733226;0.692562
32.650;-1.723219;0.701320
32.660;-1.714286;0.709378
32.670;-1.707203;0.715984
32.680;-1.702255;0.720690
32.690;-1.699257;0.723432
32.700;-1.697666;0.724510
32.710;-1.696703;0.724472
32.720;-1.695487;0.723957
32.730;-1.693151;0.723592
32.740;-1.688990;0.723942
32.750;-1.682596;0.725498
32.760;-1.673959;0.728623
32.770;-1.663478;0.733446
32.780;-1.651853;0.739765
32.790;-1.639893;0.747029
32.800;-1.628284;0.754467
32.810;-1.617395;0.761309
32.820;-1.607199;0.767039
32.830;-1.597362;0.771542
32.840;-1.587464;0.775105
32.850;-1.577250;0.778239
32.860;-1.566799;0.781446
32.870;-1.556508;0.785017
32.880;-1.546921;0.788944
32.890;-1.538474;0.792945
32.900;-1.531278;0.796556
32.910;-1.525016;0.799260
32.920;-1.518989;0.800612
32.930;-1.512307;0.800347
32.940;-1.504153;0.798419
32.950;-1.494050;0.795001
32.960;-1.482018;0.790441
32.970;-1.468568;0.785185
32.980;-1.454537;0.779658
32.990;-1.440805;0.774123
33.000;-1.427991;0.768589
33.010;-1.416237;0.762809
33.020;-1.405155;0.756384
33.030;-1.393947;0.748939
33.040;-1.381665;0.740254
33.050;-1.367488;0.730330
33.060;-1.350954;0.719357
33.070;-1.332071;0.707663
33.080;-1.311301;0.695672
33.090;-1.289446;0.683890
33.100;-1.267476;0.672861
33.110;-1.246356;0.663081
33.120;-1.226921;0.654872
33.130;-1.209792;0.648287
33.140;-1.195352;0.643115
33.150;-1.183758;0.638979
33.160;-1.174947;0.635494
33.170;-1.168617;0.632424
33.180;-1.164182;0.629780
33.190;-1.160740;0.627852
33.200;-1.157121;0.627137
33.210;-1.152023;0.628172
33.220;-1.144248;0.631320
33.230;-1.132977;0.636614
33.240;-1.118030;0.643732
33.250;-1.100005;0.652085
33.260;-1.080234;0.660948
33.270;-1.060549;0.669570
33.280;-1.042888;0.677261
33.290;-1.028862;0.683491
33.300;-1.019417;0.687997
33.310;-1.014676;0.690862
33.320;-1.014022;0.692510
33.330;-1.016361;0.693578
33.340;-1.020497;0.694732
33.350;-1.025467;0.696472
33.360;-1.030749;0.699029
33.370;-1.036278;0.702369
33.380;-1.042296;0.706303
33.390;-1.049130;0.710618
33.400;-1.056962;0.715169
33.410;-1.065707;0.719890
33.420;-1.075034;0.724732
33.430;-1.084522;0.729580
33.440;-1.093889;0.734208
33.450;-1.103171;0.738321
33.460;-1.112768;0.741648
33.470;-1.123310;0.744061
33.480;-1.135408;0.745638
33.490;-1.149369;0.746644
33.500;-1.165001;0.747458
33.510;-1.181586;0.748488
33.520;-1.198042;0.750117
33.530;-1.213230;0.752669
33.540;-1.226300;0.756389
33.550;-1.236967;0.761430
33.560;-1.245616;0.767846
33.570;-1.253198;0.775604
33.580;-1.260940;0.784605
33.590;-1.269983;0.794683
33.600;-1.281068;0.805597
33.610;-1.294423;0.816986
33.620;-1.309838;0.828359
33.630;-1.326875;0.839112
33.640;-1.345048;0.848612
33.650;-1.363897;0.856324
33.660;-1.382948;0.861974
33.670;-1.401640;0.865672
33.680;-1.419311;0.867895
33.690;-1.435282;0.869297
33.700;-1.448997;0.870403
33.710;-1.460156;0.871352
33.720;-1.468754;0.871824
33.730;-1.475035;0.871179
33.740;-1.479402;0.868725
33.750;-1.482385;0.864000
33.760;-1.484692;0.856929
33.770;-1.487283;0.847802
33.780;-1.491354;0.837099
33.790;-1.498140;0.825248
33.800;-1.508572;0.812446
33.810;-1.522896;0.798639
33.820;-1.540451;0.783646
33.830;-1.559699;0.767358
33.840;-1.578529;0.749885
33.850;-1.594755;0.731616
33.860;-1.606671;0.713165
33.870;-1.613493;0.695241
33.880;-1.615550;0.678457
33.890;-1.614147;0.663120
33.900;-1.611146;0.649095
33.910;-1.608419;0.635829
33.920;-1.607372;0.622519
33.930;-1.608662;0.608390
33.940;-1.612167;0.592941
33.950;-1.617139;0.576095
33.960;-1.622439;0.558219
33.970;-1.626774;0.540010
33.980;-1.628906;0.522320
33.990;-1.627841;0.505957
34.000;-1.623003;0.491535
34.010;-1.614366;0.479383
34.020;-1.602484;0.469539
34.030;-1.588388;0.461804
34.040;-1.573361;0.455821
34.050;-1.558653;0.451175
34.060;-1.545196;0.447486
34.070;-1.533408;0.444476
34.080;-1.523116;0.441990
34.090;-1.513644;0.439950
34.100;-1.504021;0.438314
34.110;-1.493278;0.437063
34.120;-1.480729;0.436248
34.130;-1.466177;0.436041
34.140;-1.449969;0.436747
34.150;-1.432923;0.438707
34.160;-1.416150;0.442133
34.170;-1.400809;0.446935
34.180;-1.387845;0.452626
34.190;-1.377760;0.458386
34.200;-1.370479;0.463250
34.210;-1.365364;0.466362
34.220;-1.361405;0.467180
34.230;-1.357526;0.465586
34.240;-1.352940;0.461863
34.250;-1.347426;0.456582
34.260;-1.341431;0.450459
34.270;-1.335953;0.444233
34.280;-1.332224;0.438591
34.290;-1.331273;0.434118
34.300;-1.333531;0.431245
34.310;-1.338648;0.430164
34.320;-1.345611;0.430759
34.330;-1.353144;0.432593
34.340;-1.360222;0.434978
34.350;-1.366483;0.437127
34.360;-1.372360;0.438331
34.370;-1.378870;0.438111
34.380;-1.387156;0.436300
34.390;-1.397982;0.433062
34.400;-1.411434;0.428844
34.410;-1.426911;0.424260
34.420;-1.443428;0.419923
34.430;-1.460044;0.416234
34.440;-1.476239;0.413210
34.450;-1.492071;0.410420
34.460;-1.508087;0.407080
34.470;-1.525097;0.402304
34.480;-1.543933;0.395402
34.490;-1.565314;0.386098
34.500;-1.589820;0.374576
34.510;-1.617890;0.361376
34.520;-1.649733;0.347218
34.530;-1.685147;0.332869
34.540;-1.723291;0.319089
34.550;-1.762561;0.306628
34.560;-1.800710;0.296198
34.570;-1.835240;0.288396
34.580;-1.863967;0.283562
34.590;-1.885557;0.281662
34.600;-1.899852;0.282261
34.610;-1.907853;0.284654
34.620;-1.911410;0.288084
34.630;-1.912726;0.291966
34.640;-1.913869;0.296030
34.650;-1.916396;0.300335
34.660;-1.921156;0.305151
34.670;-1.928240;0.310774
34.680;-1.937060;0.317343
34.690;-1.946547;0.324737
34.700;-1.955458;0.332583
34.710;-1.962721;0.340364
34.720;-1.967714;0.347579
34.730;-1.970409;0.353884
34.740;-1.971325;0.359136
34.750;-1.971339;0.363348
34.760;-1.971395;0.366586
34.770;-1.972263;0.368879
34.780;-1.974391;0.370188
34.790;-1.977915;0.370447
34.800;-1.982751;0.369626
34.810;-1.988743;0.367782
34.820;-1.995779;0.365050
34.830;-2.003817;0.361599
34.840;-2.012807;0.357588
34.850;-2.022524;0.353165
34.860;-2.032432;0.348511
34.870;-2.041664;0.343900
34.880;-2.049163;0.339707
34.890;-2.053960;0.336327
34.900;-2.055448;0.334041
34.910;-2.053524;0.332891
34.920;-2.048547;0.332657
34.930;-2.041148;0.332975
34.940;-2.032007;0.333545
34.950;-2.021713;0.334304
34.960;-2.010720;0.335477
34.970;-1.999404;0.337478
34.980;-1.988146;0.340716
34.990;-1.977372;0.345412
35.000;-1.967535;0.351522
35.010;-1.959024;0.358766
35.020;-1.952035;0.366729
35.030;-1.946461;0.374937
35.040;-1.941871;0.382924
35.050;-1.937636;0.390271
35.060;-1.933178;0.396659
35.070;-1.928243;0.401878
35.080;-1.923077;0.405802
35.090;-1.918412;0.408365
35.100;-1.915251;0.409582
35.110;-1.914543;0.409625
35.120;-1.916847;0.408863
35.130;-1.922096;0.407833
35.140;-1.929544;0.407090
35.150;-1.937912;0.407053
35.160;-1.945716;0.407902
35.170;-1.951685;0.409600
35.180;-1.955114;0.412007
35.190;-1.956039;0.415009
35.200;-1.955167;0.418578
35.210;-1.953597;0.422752
35.220;-1.952442;0.427565
35.230;-1.952492;0.432965
35.240;-1.954035;0.438775
35.250;-1.956875;0.444731
35.260;-1.960500;0.450575
35.270;-1.964306;0.456145
35.280;-1.967776;0.461411
35.290;-1.970598;0.466414
35.300;-1.972721;0.471185
35.310;-1.974364;0.475677
35.320;-1.975960;0.479757
35.330;-1.978021;0.483277
35.340;-1.980927;0.486175
35.350;-1.984705;0.488567
35.360;-1.988889;0.490758
35.370;-1.992518;0.493149
35.380;-1.994297;0.496037
35.390;-1.992883;0.499419
35.400;-1.987211;0.502884
35.410;-1.976784;0.505690
35.420;-1.961819;0.507015
35.430;-1.943187;0.506318
35.440;-1.922187;0.503653
35.450;-1.900218;0.499780
35.460;-1.878494;0.495975
35.470;-1.857862;0.493572
35.480;-1.838727;0.493467
35.490;-1.821088;0.495840
35.500;-1.804641;0.500202
35.510;-1.788928;0.505708
35.520;-1.773482;0.511521
35.530;-1.757941;0.517056
35.540;-1.742084;0.522048
35.550;-1.725821;0.526452
35.560;-1.709160;0.530288
35.570;-1.692173;0.533536
35.580;-1.674961;0.536131
35.590;-1.657603;0.538033
35.600;-1.640117;0.539295
35.610;-1.622453;0.540050
35.620;-1.604574;0.540411
35.630;-1.586557;0.540310
35.640;-1.568679;0.539405
35.650;-1.551416;0.537131
35.660;-1.535343;0.532900
35.670;-1.520978;0.526348
35.680;-1.508637;0.517507
35.690;-1.498350;0.506805
35.700;-1.489880;0.494890
35.710;-1.482836;0.482366
35.720;-1.476830;0.469576
35.730;-1.471642;0.456492
35.740;-1.467330;0.442762
35.750;-1.464257;0.427882
35.760;-1.462996;0.411458
35.770;-1.464155;0.393436
35.780;-1.468173;0.374183
35.790;-1.475187;0.354379
35.800;-1.485003;0.334775
35.810;-1.497191;0.315959
35.820;-1.511218;0.298239
35.830;-1.526603;0.281660
35.840;-1.543020;0.266108
35.850;-1.560343;0.251443
35.860;-1.578600;0.237586
35.870;-1.597867;0.224529
35.880;-1.618151;0.212267
35.890;-1.639304;0.200694
35.900;-1.661048;0.189551
35.910;-1.683085;0.178490
35.920;-1.705249;0.167234
35.930;-1.727547;0.155725
35.940;-1.750058;0.144153
35.950;-1.772715;0.132824
35.960;-1.795112;0.121977
35.970;-1.816461;0.111681
35.980;-1.835734;0.101868
35.990;-1.851944;0.092453
36.000;-1.864444;0.083442
36.010;-1.873115;0.074964
36.020;-1.878398;0.067213
36.030;-1.881153;0.060337
36.040;-1.882453;0.054314
36.050;-1.883383;0.048883
36.060;-1.884887;0.043589
36.070;-1.887672;0.037926
36.080;-1.892141;0.031520
36.090;-1.898403;0.024255
36.100;-1.906368;0.016277
36.110;-1.915916;0.007889
36.120;-1.927071;-0.000599
36.130;-1.940052;-0.008964
36.140;-1.955152;-0.017081
36.150;-1.972484;-0.024859
36.160;-1.991722;-0.032177
36.170;-2.011998;-0.038859
36.180;-2.032018;-0.044689
36.190;-2.050364;-0.049446
36.200;-2.065858;-0.052914
36.210;-2.077871;-0.054893
36.220;-2.086484;-0.055235
36.230;-2.092448;-0.053923
36.240;-2.096951;-0.051155
36.250;-2.101284;-0.047379
36.260;-2.106502;-0.043234
36.270;-2.113190;-0.039385
36.280;-2.121392;-0.036317
36.290;-2.130653;-0.034168
36.300;-2.140117;-0.032704
36.310;-2.148643;-0.031444
36.320;-2.154945;-0.029911
36.330;-2.157799;-0.027859
36.340;-2.156304;-0.025389
36.350;-2.150123;-0.022885
36.360;-2.139561;-0.020823
36.370;-2.125434;-0.019533
36.380;-2.108764;-0.019038
36.390;-2.090407;-0.019016
36.400;-2.070794;-0.018904
36.410;-2.049861;-0.018097
36.420;-2.027197;-0.016158
36.430;-2.002311;-0.012928
36.440;-1.974928;-0.008503
36.450;-1.945170;-0.003101
36.460;-1.913595;0.003089
36.470;-1.881065;0.010003
36.480;-1.848501;0.017721
36.490;-1.816638;0.026372
36.500;-1.785878;0.035996
36.510;-1.756307;0.046417
36.520;-1.727854;0.057210
36.530;-1.700501;0.067795
36.540;-1.674466;0.077638
36.550;-1.650278;0.086451
36.560;-1.628668;0.094304
36.570;-1.610304;0.101593
36.580;-1.595453;0.108901
36.590;-1.583726;0.116828
36.600;-1.574066;0.125846
36.610;-1.565009;0.136197
36.620;-1.555141;0.147836
36.630;-1.543587;0.160400
36.640;-1.530334;0.173251
36.650;-1.516258;0.185580
36.660;-1.502843;0.196568
36.670;-1.491698;0.205533
36.680;-1.484049;0.212026
36.690;-1.480391;0.215847
36.700;-1.480408;0.217006
36.710;-1.483161;0.215694
36.720;-1.487462;0.212262
36.730;-1.492272;0.207220
36.740;-1.496987;0.201202
36.750;-1.501522;0.194883
36.760;-1.506211;0.188870
36.770;-1.511588;0.183609
36.780;-1.518171;0.179331
36.790;-1.526329;0.176061
36.800;-1.536261;0.173646
36.810;-1.548078;0.171792
36.820;-1.561902;0.170095
36.830;-1.577912;0.168095
36.840;-1.596302;0.165347
36.850;-1.617164;0.161494
36.860;-1.640359;0.156302
36.870;-1.665417;0.149667
36.880;-1.691496;0.141610
36.890;-1.717444;0.132279
36.900;-1.741937;0.121952
36.910;-1.763678;0.111061
36.920;-1.781586;0.100196
36.930;-1.794963;0.090084
36.940;-1.803611;0.081496
36.950;-1.807890;0.075075
36.960;-1.808670;0.071136
36.970;-1.807207;0.069543
36.980;-1.804945;0.069735
36.990;-1.803327;0.070893
37.000;-1.803626;0.072189
37.010;-1.806799;0.073004
37.020;-1.813355;0.073021
37.030;-1.823253;0.072198
37.040;-1.835874;0.070671
37.050;-1.850092;0.068670
37.060;-1.864441;0.066499
37.070;-1.877348;0.064554
37.080;-1.887382;0.063321
37.090;-1.893486;0.063317
37.100;-1.895139;0.064974
37.110;-1.892408;0.068524
