Time[s];COPx[cm];COPy[cm]
27.600;1.320408;-2.293117
27.610;1.305699;-2.281992
27.620;1.290668;-2.272402
27.630;1.277652;-2.262937
27.640;1.268545;-2.252012
27.650;1.264554;-2.238512
27.660;1.266203;-2.222278
27.670;1.273467;-2.204255
27.680;1.285966;-2.186236
27.690;1.303144;-2.170293
27.700;1.324446;-2.158089
27.710;1.349468;-2.150322
27.720;1.378061;-2.146479
27.730;1.410376;-2.144978
27.740;1.446823;-2.143649
27.750;1.487965;-2.140412
27.760;1.534322;-2.133937
27.770;1.586114;-2.124053
27.780;1.642976;-2.111780
27.790;1.703780;-2.098965
27.800;1.766678;-2.087700
27.810;1.829396;-2.079757
27.820;1.889702;-2.076200
27.830;1.945902;-2.077258
27.840;1.997212;-2.082403
27.850;2.043906;-2.090588
27.860;2.087152;-2.100557
27.870;2.128572;-2.111168
27.880;2.169636;-2.121652
27.890;2.211095;-2.131757
27.900;2.252662;-2.141795
27.910;2.293053;-2.152579
27.920;2.330350;-2.165231
27.930;2.362537;-2.180842
27.940;2.388031;-2.200048
27.950;2.406074;-2.222667
27.960;2.416904;-2.247599
27.970;2.421680;-2.273071
27.980;2.422219;-2.297159
27.990;2.420597;-2.318362
28.000;2.418726;-2.335990
28.010;2.417983;-2.350203
28.020;2.418996;-2.361730
28.030;2.421635;-2.371424
28.040;2.425177;-2.379887
28.050;2.428601;-2.387323
28.060;2.430927;-2.393624
28.070;2.431535;-2.398591
28.080;2.430382;-2.402149
28.090;2.428058;-2.404445
28.100;2.425668;-2.405825
28.110;2.424540;-2.406717
28.120;2.425799;-2.407513
28.130;2.429931;-2.408479
28.140;2.436489;-2.409742
28.150;2.444085;-2.411373
28.160;2.450679;-2.413500
28.170;2.454041;-2.416349
28.180;2.452218;-2.420100
28.190;2.443855;-2.424621
28.200;2.428356;-2.429256
28.210;2.405903;-2.432845
28.220;2.377341;-2.433989
28.230;2.343914;-2.431473
28.240;2.306810;-2.424615
28.250;2.266618;-2.413398
28.260;2.222838;-2.398285
28.270;2.173717;-2.379820
28.280;2.116537;-2.358194
28.290;2.048373;-2.332967
28.300;1.967098;-2.303117
28.310;1.872294;-2.267437
28.320;1.765755;-2.225189
28.330;1.651356;-2.176755
28.340;1.534324;-2.123984
28.350;1.420131;-2.070078
28.360;1.313391;-2.019021
28.370;1.217137;-1.974736
28.380;1.132657;-1.940194
28.390;1.059814;-1.916756
28.400;0.997605;-1.903953
28.410;0.944687;-1.899805
28.420;0.899753;-1.901530
28.430;0.861740;-1.906367
28.440;0.829930;-1.912211
28.450;0.803986;-1.917880
28.460;0.783908;-1.923023
28.470;0.769887;-1.927806
28.480;0.762066;-1.932566
28.490;0.760339;-1.937581
28.500;0.764272;-1.943029
28.510;0.773186;-1.949075
28.520;0.786307;-1.956007
28.530;0.802879;-1.964279
28.540;0.822145;-1.974415
28.550;0.843209;-1.986789
28.560;0.864864;-2.001381
28.570;0.885543;-2.017660
28.580;0.903503;-2.034656
28.590;0.917221;-2.051199
28.600;0.925849;-2.066181
28.610;0.929529;-2.078757
28.620;0.929454;-2.088419
28.630;0.927636;-2.095001
28.640;0.926466;-2.098641
28.650;0.928173;-2.099714
28.660;0.934317;-2.098772
28.670;0.945459;-2.096488
28.680;0.961120;-2.093625
28.690;0.980063;-2.090996
28.700;1.000787;-2.089411
28.710;1.022067;-2.089589
28.720;1.043297;-2.092057
28.730;1.064542;-2.097022
28.740;1.086318;-2.104276
28.750;1.109255;-2.113160
28.760;1.133805;-2.122672
28.770;1.160073;-2.131732
28.780;1.187791;-2.139511
28.790;1.216353;-2.145654
28.800;1.244870;-2.150303
28.810;1.272216;-2.153921
28.820;1.297097;-2.157013
28.830;1.318138;-2.159894
28.840;1.334042;-2.162582
28.850;1.343756;-2.164856
28.860;1.346623;-2.166415
28.870;1.342420;-2.167011
28.880;1.331296;-2.166486
28.890;1.313651;-2.164731
28.900;1.290049;-2.161642
28.910;1.261210;-2.157172
28.920;1.228027;-2.151472
28.930;1.191526;-2.144999
28.940;1.152712;-2.138490
28.950;1.112369;-2.132731
28.960;1.070942;-2.128249
28.970;1.028581;-2.125088
28.980;0.985337;-2.122814
28.990;0.941392;-2.120730
29.000;0.897221;-2.118203
29.010;0.853599;-2.114948
29.020;0.811435;-2.111172
29.030;0.771547;-2.107540
29.040;0.734507;-2.104991
29.050;0.700647;-2.104470
29.060;0.670197;-2.106642
29.070;0.643422;-2.111707
29.080;0.620628;-2.119372
29.090;0.602030;-2.128994
29.100;0.587556;-2.139849
29.110;0.576698;-2.151395
29.120;0.568461;-2.163420
29.130;0.561428;-2.176002
29.140;0.553880;-2.189304
29.150;0.543966;-2.203320
29.160;0.529914;-2.217722
29.170;0.510294;-2.231892
29.180;0.484306;-2.245120
29.190;0.452009;-2.256863
29.200;0.414377;-2.266940
29.210;0.373124;-2.275585
29.220;0.330342;-2.283362
29.230;0.288030;-2.290984
29.240;0.247684;-2.299118
29.250;0.210040;-2.308206
29.260;0.175018;-2.318361
29.270;0.141856;-2.329332
29.280;0.109386;-2.340573
29.290;0.076411;-2.351384
29.300;0.042127;-2.361087
29.310;0.006493;-2.369158
29.320;-0.029613;-2.375294
29.330;-0.064571;-2.379399
29.340;-0.096493;-2.381556
29.350;-0.123821;-2.381983
29.360;-0.145763;-2.380992
29.370;-0.162410;-2.378941
29.380;-0.174510;-2.376223
29.390;-0.183066;-2.373295
29.400;-0.188951;-2.370726
29.410;-0.192692;-2.369178
29.420;-0.194482;-2.369276
29.430;-0.194355;-2.371382
29.440;-0.192419;-2.375397
29.450;-0.189006;-2.380728
29.460;-0.184672;-2.386450
29.470;-0.180052;-2.391564
29.480;-0.175650;-2.395187
29.490;-0.171698;-2.396608
29.500;-0.168151;-2.395267
29.510;-0.164852;-2.390778
29.520;-0.161795;-2.383043
29.530;-0.159336;-2.372383
29.540;-0.158267;-2.359562
29.550;-0.159673;-2.345648
29.560;-0.164642;-2.331761
29.570;-0.173896;-2.318808
29.580;-0.187490;-2.307322
29.590;-0.204647;-2.297393
29.600;-0.223798;-2.288684
29.610;-0.242832;-2.280545
29.620;-0.259516;-2.272212
29.630;-0.271984;-2.263072
29.640;-0.279136;-2.252870
29.650;-0.280806;-2.241731
29.660;-0.277650;-2.229978
29.670;-0.270811;-2.217895
29.680;-0.261526;-2.205584
29.690;-0.250789;-2.193029
29.700;-0.239143;-2.180270
29.710;-0.226602;-2.167504
29.720;-0.212684;-2.155020
29.730;-0.196528;-2.143009
29.740;-0.177065;-2.131424
29.750;-0.153212;-2.120010
29.760;-0.124030;-2.108480
29.770;-0.088831;-2.096699
29.780;-0.047220;-2.084748
29.790;0.000868;-2.072821
29.800;0.055134;-2.061046
29.810;0.114904;-2.049324
29.820;0.179193;-2.037281
29.830;0.246874;-2.024375
29.840;0.316908;-2.010111
29.850;0.388526;-1.994299
29.860;0.461298;-1.977224
29.870;0.535002;-1.959663
29.880;0.609349;-1.942726
29.890;0.683697;-1.927574
29.900;0.756940;-1.915101
29.910;0.827673;-1.905674
29.920;0.894570;-1.899004
29.930;0.956811;-1.894222
29.940;1.014318;-1.890147
29.950;1.067683;-1.885674
29.960;1.117775;-1.880115
29.970;1.165217;-1.873357
29.980;1.209957;-1.865770
29.990;1.251160;-1.857965
30.000;1.287437;-1.850518
30.010;1.317292;-1.843777
30.020;1.339602;-1.837808
30.030;1.353991;-1.832455
30.040;1.361021;-1.827452
30.050;1.362159;-1.822537
30.060;1.359490;-1.817538
30.070;1.355206;-1.812439
30.080;1.350973;-1.807414
30.090;1.347407;-1.802792
30.100;1.343871;-1.798930
30.110;1.338685;-1.796006
30.120;1.329690;-1.793841
30.130;1.314972;-1.791848
30.140;1.293508;-1.789205
30.150;1.265487;-1.785176
30.160;1.232206;-1.779437
30.170;1.195598;-1.772237
30.180;1.157576;-1.764304
30.190;1.119470;-1.756534
30.200;1.081705;-1.749616
30.210;1.043771;-1.743786
30.220;1.004440;-1.738804
30.230;0.962103;-1.734150
30.240;0.915172;-1.729330
30.250;0.862448;-1.724150
30.260;0.803398;-1.718883
30.270;0.738295;-1.714247
30.280;0.668192;-1.711193
30.290;0.594733;-1.710541
30.300;0.519808;-1.712598
30.310;0.445156;-1.716981
30.320;0.372035;-1.722739
30.330;0.301082;-1.728759
30.340;0.232370;-1.734205
30.350;0.165578;-1.738781
30.360;0.100169;-1.742675
30.370;0.035480;-1.746270
30.380;-0.029254;-1.749822
30.390;-0.094857;-1.753292
30.400;-0.162071;-1.756426
30.410;-0.231299;-1.759009
30.420;-0.302329;-1.761148
30.430;-0.374185;-1.763422
30.440;-0.445209;-1.766813
30.450;-0.513405;-1.772444
30.460;-0.576893;-1.781218
30.470;-0.634317;-1.793530
30.480;-0.685065;-1.809149
30.490;-0.729271;-1.827289
30.500;-0.767618;-1.846810
30.510;-0.801005;-1.866444
30.520;-0.830144;-1.885003
30.530;-0.855242;-1.901496
30.540;-0.875913;-1.915214
30.550;-0.891406;-1.925803
30.560;-0.901074;-1.933348
30.570;-0.904825;-1.938356
30.580;-0.903296;-1.941574
30.590;-0.897623;-1.943665
30.600;-0.888925;-1.944910
30.610;-0.877793;-1.945115
30.620;-0.864042;-1.943770
30.630;-0.846838;-1.940375
30.640;-0.825133;-1.934755
30.650;-0.798167;-1.927210
30.660;-0.765876;-1.918457
30.670;-0.729015;-1.909401
30.680;-0.688999;-1.900858
30.690;-0.647499;-1.893346
30.700;-0.605965;-1.887022
30.710;-0.565230;-1.881756
30.720;-0.525339;-1.877271
30.730;-0.485621;-1.873289
30.740;-0.444995;-1.869621
30.750;-0.402396;-1.866191
30.760;-0.357227;-1.862983
30.770;-0.309678;-1.859923
30.780;-0.260804;-1.856774
30.790;-0.212295;-1.853117
30.800;-0.165982;-1.848463
30.810;-0.123260;-1.842417
30.820;-0.084633;-1.834812
30.830;-0.049562;-1.825775
30.840;-0.016666;-1.815739
30.850;0.015831;-1.805409
30.860;0.049539;-1.795642
30.870;0.085445;-1.787271
30.880;0.123685;-1.780948
30.890;0.163611;-1.777067
30.900;0.204054;-1.775811
30.910;0.243679;-1.777250
30.920;0.281317;-1.781439
30.930;0.316235;-1.788474
30.940;0.348315;-1.798446
30.950;0.378128;-1.811309
30.960;0.406835;-1.826724
30.970;0.435905;-1.844013
30.980;0.466674;-1.862283
30.990;0.499921;-1.880700
31.000;0.535601;-1.898777
31.010;0.572849;-1.916540
31.020;0.610214;-1.934517
31.030;0.646042;-1.953534
31.040;0.678860;-1.974406
31.050;0.707676;-1.997608
31.060;0.732120;-2.023047
31.070;0.752445;-2.050038
31.080;0.769444;-2.077518
31.090;0.784305;-2.104461
31.100;0.798399;-2.130297
31.110;0.812986;-2.155158
31.120;0.828922;-2.179773
31.130;0.846488;-2.205053
31.140;0.865377;-2.231562
31.150;0.884857;-2.259169
31.160;0.904010;-2.287070
31.170;0.921969;-2.314158
31.180;0.938100;-2.339506
31.190;0.952080;-2.362706
31.200;0.963871;-2.383925
31.210;0.973645;-2.403736
31.220;0.981684;-2.422823
31.230;0.988319;-2.441727
31.240;0.993880;-2.460668
31.250;0.998658;-2.479491
31.260;1.002847;-2.497727
31.270;1.006483;-2.514769
31.280;1.009387;-2.530120
31.290;1.011152;-2.543587
31.300;1.011200;-2.555320
31.310;1.008940;-2.565690
31.320;1.003963;-2.575091
31.330;0.996188;-2.583802
31.340;0.985865;-2.591965
31.350;0.973411;-2.599639
31.360;0.959165;-2.606875
31.370;0.943177;-2.613738
31.380;0.925159;-2.620316
31.390;0.904637;-2.626732
31.400;0.881269;-2.633168
31.410;0.855198;-2.639842
31.420;0.827264;-2.646946
31.430;0.798937;-2.654593
31.440;0.771939;-2.662818
31.450;0.747696;-2.671614
31.460;0.726822;-2.680956
31.470;0.708879;-2.690772
31.480;0.692513;-2.700922
31.490;0.675871;-2.711236
31.500;0.657144;-2.721603
31.510;0.635019;-2.732039
31.520;0.608955;-2.742646
31.530;0.579274;-2.753477
31.540;0.547126;-2.764408
31.550;0.514335;-2.775106
31.560;0.483132;-2.785159
31.570;0.455789;-2.794277
31.580;0.434224;-2.802475
31.590;0.419696;-2.810107
31.600;0.412677;-2.817730
31.610;0.412932;-2.825893
31.620;0.419765;-2.834935
31.630;0.432338;-2.844911
31.640;0.449980;-2.855619
31.650;0.472387;-2.866673
31.660;0.499679;-2.877598
31.670;0.532288;-2.887900
31.680;0.570718;-2.897149
31.690;0.615291;-2.905065
31.700;0.665976;-2.911601
31.710;0.722342;-2.916962
31.720;0.783628;-2.921509
31.730;0.848856;-2.925579
31.740;0.916930;-2.929291
31.750;0.986682;-2.932459
31.760;1.056869;-2.934654
31.770;1.126158;-2.935376
31.780;1.193129;-2.934235
31.790;1.256322;-2.931018
31.800;1.314321;-2.925608
31.810;1.365870;-2.917815
31.820;1.410045;-2.907289
31.830;1.446466;-2.893637
31.840;1.475447;-2.876730
31.850;1.497979;-2.857031
31.860;1.515456;-2.835723
31.870;1.529213;-2.814522
31.880;1.540048;-2.795214
31.890;1.547954;-2.779128
31.900;1.552176;-2.766752
31.910;1.551585;-2.757664
31.920;1.545204;-2.750772
31.930;1.532636;-2.744741
31.940;1.514246;-2.738426
31.950;1.491032;-2.731122
31.960;1.464343;-2.722585
31.970;1.435602;-2.712846
31.980;1.406171;-2.701945
31.990;1.377337;-2.689750
32.000;1.350302;-2.675945
32.010;1.326072;-2.660185
32.020;1.305212;-2.642319
32.030;1.287605;-2.622562
32.040;1.272363;-2.601498
32.050;1.257998;-2.579899
32.060;1.242831;-2.558461
32.070;1.225509;-2.537586
32.080;1.205423;-2.517294
32.090;1.182851;-2.497268
32.100;1.158794;-2.477004
32.110;1.134600;-2.455972
32.120;1.111553;-2.433742
32.130;1.090537;-2.410052
32.140;1.071816;-2.384836
32.150;1.054940;-2.358231
32.160;1.038784;-2.330531
32.170;1.021749;-2.302101
32.180;1.002102;-2.273271
32.190;0.978398;-2.244289
32.200;0.949894;-2.215373
32.210;0.916846;-2.186849
32.220;0.880544;-2.159307
32.230;0.843029;-2.133651
32.240;0.806522;-2.110957
32.250;0.772758;-2.092160
32.260;0.742492;-2.077679
32.270;0.715369;-2.067205
32.280;0.690165;-2.059792
32.290;0.665291;-2.054243
32.300;0.639344;-2.049594
32.310;0.611561;-2.045449
32.320;0.582029;-2.042033
32.330;0.551607;-2.039971
32.340;0.521633;-2.039947
32.350;0.493561;-2.042393
32.360;0.468679;-2.047342
32.370;0.447977;-2.054453
32.380;0.432136;-2.063190
32.390;0.421532;-2.073050
32.400;0.416200;-2.083733
32.410;0.415741;-2.095180
32.420;0.419273;-2.107469
32.430;0.425483;-2.120639
32.440;0.432848;-2.134561
32.450;0.439955;-2.148951
32.460;0.445840;-2.163498
32.470;0.450200;-2.178035
32.480;0.453396;-2.192645
32.490;0.456215;-2.207638
32.500;0.459507;-2.223426
32.510;0.463865;-2.240377
32.520;0.469442;-2.258743
32.530;0.475968;-2.278678
32.540;0.482884;-2.300297
32.550;0.489551;-2.323690
32.560;0.495460;-2.348903
32.570;0.500383;-2.375879
32.580;0.504430;-2.404386
32.590;0.507968;-2.433957
32.600;0.511461;-2.463842
32.610;0.515314;-2.493062
32.620;0.519800;-2.520573
32.630;0.525069;-2.545530
32.640;0.531201;-2.567529
32.650;0.538243;-2.586712
32.660;0.546223;-2.603654
32.670;0.555150;-2.619109
32.680;0.565029;-2.633765
32.690;0.575894;-2.648087
32.700;0.587846;-2.662260
32.710;0.601061;-2.676149
32.720;0.615769;-2.689299
32.730;0.632211;-2.701010
32.740;0.650599;-2.710553
32.750;0.671107;-2.717481
32.760;0.693868;-2.721900
32.770;0.718990;-2.724528
32.780;0.746541;-2.726444
32.790;0.776525;-2.728594
32.800;0.808829;-2.731270
32.810;0.843209;-2.733846
32.820;0.879282;-2.734913
32.830;0.916503;-2.732792
32.840;0.954101;-2.726195
32.850;0.990996;-2.714736
32.860;1.025767;-2.699110
32.870;1.056771;-2.680873
32.880;1.082424;-2.661967
32.890;1.101550;-2.644149
32.900;1.113631;-2.628522
32.910;1.118866;-2.615309
32.920;1.118020;-2.603911
32.930;1.112182;-2.593222
32.940;1.102569;-2.582040
32.950;1.090425;-2.569425
32.960;1.076978;-2.554870
32.970;1.063359;-2.538302
32.980;1.050430;-2.519959
32.990;1.038588;-2.500278
33.000;1.027657;-2.479887
33.010;1.016989;-2.459671
33.020;1.005745;-2.440816
33.030;0.993255;-2.424687
33.040;0.979304;-2.412529
33.050;0.964258;-2.405091
33.060;0.948997;-2.402340
33.070;0.934709;-2.403427
33.080;0.922630;-2.406938
33.090;0.913815;-2.411358
33.100;0.908982;-2.415558
33.110;0.908412;-2.419089
33.120;0.911904;-2.422189
33.130;0.918785;-2.425539
33.140;0.927994;-2.429903
33.150;0.938235;-2.435813
33.160;0.948176;-2.443430
33.170;0.956674;-2.452585
33.180;0.962991;-2.462963
33.190;0.966939;-2.474296
33.200;0.968911;-2.486455
33.210;0.969734;-2.499403
33.220;0.970380;-2.513034
33.230;0.971619;-2.527034
33.240;0.973753;-2.540885
33.250;0.976544;-2.554035
33.260;0.979327;-2.566128
33.270;0.981235;-2.577150
33.280;0.981413;-2.587424
33.290;0.979178;-2.597471
33.300;0.974124;-2.607802
33.310;0.966195;-2.618698
33.320;0.955731;-2.630083
33.330;0.943472;-2.641564
33.340;0.930506;-2.652634
33.350;0.918137;-2.662924
33.360;0.907644;-2.672366
33.370;0.899979;-2.681188
33.380;0.895472;-2.689734
33.390;0.893691;-2.698237
33.400;0.893546;-2.706685
33.410;0.893672;-2.714866
33.420;0.892943;-2.722542
33.430;0.890931;-2.729623
33.440;0.888051;-2.736256
33.450;0.885348;-2.742784
33.460;0.884031;-2.749646
33.470;0.884988;-2.757235
33.480;0.888516;-2.765753
33.490;0.894336;-2.775110
33.500;0.901835;-2.784874
33.510;0.910381;-2.794317
33.520;0.919541;-2.802558
33.530;0.929123;-2.808753
33.540;0.939057;-2.812296
33.550;0.949216;-2.812976
33.560;0.959288;-2.811041
33.570;0.968774;-2.807151
33.580;0.977103;-2.802202
33.590;0.983809;-2.797099
33.600;0.988684;-2.792517
33.610;0.991873;-2.788746
33.620;0.993882;-2.785652
33.630;0.995499;-2.782781
33.640;0.997681;-2.779548
33.650;1.001414;-2.775458
33.660;1.007573;-2.770271
33.670;1.016748;-2.764058
33.680;1.029061;-2.757159
33.690;1.044025;-2.750074
33.700;1.060529;-2.743328
33.710;1.077014;-2.737388
33.720;1.091809;-2.732640
33.730;1.103513;-2.729401
33.740;1.111309;-2.727888
33.750;1.115096;-2.728145
33.760;1.115448;-2.729956
33.770;1.113388;-2.732812
33.780;1.110061;-2.735955
33.790;1.106370;-2.738489
33.800;1.102711;-2.739564
33.810;1.098906;-2.738602
33.820;1.094364;-2.735504
33.830;1.088414;-2.730749
33.840;1.080633;-2.725304
33.850;1.071022;-2.720310
33.860;1.060009;-2.716668
33.870;1.048318;-2.714707
33.880;1.036777;-2.714086
33.890;1.026127;-2.713966
33.900;1.016844;-2.713355
33.910;1.009072;-2.711493
33.920;1.002690;-2.708108
33.930;0.997501;-2.703477
33.940;0.993414;-2.698300
33.950;0.990520;-2.693468
33.960;0.989045;-2.689818
33.970;0.989224;-2.687927
33.980;0.991183;-2.688003
33.990;0.994872;-2.689857
34.000;1.000086;-2.692967
34.010;1.006552;-2.696574
34.020;1.014040;-2.699805
34.030;1.022478;-2.701838
34.040;1.032004;-2.702117
34.050;1.042931;-2.700556
34.060;1.055589;-2.697600
34.070;1.070079;-2.694062
34.080;1.086026;-2.690782
34.090;1.102453;-2.688322
34.100;1.117877;-2.686848
34.110;1.130637;-2.686255
34.120;1.139338;-2.686407
34.130;1.143222;-2.687321
34.140;1.142312;-2.689178
34.150;1.137296;-2.692209
34.160;1.129223;-2.696533
34.170;1.119162;-2.702079
34.180;1.107932;-2.708579
34.190;1.095969;-2.715613
34.200;1.083310;-2.722679
34.210;1.069653;-2.729294
34.220;1.054465;-2.735143
34.230;1.037123;-2.740249
34.240;1.017061;-2.745094
34.250;0.993925;-2.750622
34.260;0.967701;-2.758059
34.270;0.938761;-2.768598
34.280;0.907817;-2.783017
34.290;0.875786;-2.801348
34.300;0.843641;-2.822702
34.310;0.812262;-2.845330
34.320;0.782312;-2.866931
34.330;0.754138;-2.885155
34.340;0.727696;-2.898171
34.350;0.702568;-2.905137
34.360;0.678077;-2.906361
34.370;0.653480;-2.903094
34.380;0.628182;-2.897024
34.390;0.601866;-2.889695
34.400;0.574502;-2.882061
34.410;0.546276;-2.874305
34.420;0.517504;-2.865930
34.430;0.488582;-2.856046
34.440;0.459991;-2.843762
34.450;0.432266;-2.828560
34.460;0.405930;-2.810553
34.470;0.381370;-2.790532
34.480;0.358758;-2.769767
34.490;0.338030;-2.749620
34.500;0.318952;-2.731145
34.510;0.301221;-2.714859
34.520;0.284548;-2.700733
34.530;0.268712;-2.688360
34.540;0.253579;-2.677162
34.550;0.239104;-2.666585
34.560;0.225326;-2.656253
34.570;0.212370;-2.646051
34.580;0.200449;-2.636150
34.590;0.189852;-2.626946
34.600;0.180889;-2.618915
34.610;0.173779;-2.612435
34.620;0.168486;-2.607632
34.630;0.164576;-2.604311
34.640;0.161166;-2.602041
34.650;0.157029;-2.600346
34.660;0.150827;-2.598925
34.670;0.141351;-2.597785
34.680;0.127704;-2.597202
34.690;0.109376;-2.597535
34.700;0.086265;-2.598980
34.710;0.058671;-2.601380
34.720;0.027263;-2.604164
34.730;-0.007019;-2.606453
34.740;-0.043148;-2.607290
34.750;-0.080284;-2.605924
34.760;-0.118055;-2.602049
34.770;-0.156747;-2.595908
34.780;-0.197292;-2.588269
34.790;-0.241019;-2.580270
34.800;-0.289212;-2.573168
34.810;-0.342586;-2.568050
34.820;-0.400841;-2.565575
34.830;-0.462491;-2.565837
34.840;-0.525063;-2.568391
34.850;-0.585631;-2.572387
34.860;-0.641487;-2.576753
34.870;-0.690726;-2.580380
34.880;-0.732608;-2.582330
34.890;-0.767630;-2.582076
34.900;-0.797312;-2.579695
34.910;-0.823724;-2.575888
34.920;-0.848837;-2.571752
34.930;-0.873853;-2.568406
34.940;-0.898750;-2.566631
34.950;-0.922222;-2.566668
34.960;-0.942095;-2.568257
34.970;-0.956062;-2.570854
34.980;-0.962447;-2.573931
34.990;-0.960680;-2.577208
35.000;-0.951324;-2.580737
35.010;-0.935687;-2.584807
35.020;-0.915235;-2.589749
35.030;-0.891054;-2.595750
35.040;-0.863541;-2.602748
35.050;-0.832377;-2.610445
35.060;-0.796739;-2.618391
35.070;-0.755637;-2.626104
35.080;-0.708262;-2.633148
35.090;-0.654247;-2.639149
35.100;-0.593747;-2.643767
35.110;-0.527335;-2.646682
35.120;-0.455747;-2.647640
35.130;-0.379601;-2.646546
35.140;-0.299206;-2.643557
35.150;-0.214571;-2.639144
35.160;-0.125596;-2.634026
35.170;-0.032356;-2.629017
35.180;0.064681;-2.624816
35.190;0.164613;-2.621831
35.200;0.266256;-2.620083
35.210;0.368396;-2.619207
35.220;0.470016;-2.618538
35.230;0.570401;-2.617287
35.240;0.669085;-2.614733
35.250;0.765711;-2.610385
35.260;0.859848;-2.604046
35.270;0.950868;-2.595769
35.280;1.037950;-2.585712
35.290;1.120252;-2.573984
35.300;1.197179;-2.560571
35.310;1.268606;-2.545378
35.320;1.334881;-2.528343
35.330;1.396609;-2.509514
35.340;1.454277;-2.489043
35.350;1.507898;-2.467079
35.360;1.556857;-2.443689
35.370;1.600046;-2.418878
35.380;1.636270;-2.392744
35.390;1.664712;-2.365657
35.400;1.685297;-2.338323
35.410;1.698785;-2.311679
35.420;1.706631;-2.286642
35.430;1.710679;-2.263864
35.440;1.712836;-2.243582
35.450;1.714779;-2.225623
35.460;1.717711;-2.209533
35.470;1.722180;-2.194774
35.480;1.728002;-2.180916
35.490;1.734373;-2.167795
35.500;1.740162;-2.155578
35.510;1.744312;-2.144710
35.520;1.746212;-2.135769
35.530;1.745889;-2.129294
35.540;1.743963;-2.125649
35.550;1.741404;-2.124960
35.560;1.739191;-2.127087
35.570;1.738047;-2.131635
35.580;1.738308;-2.138006
35.590;1.739933;-2.145511
35.600;1.742606;-2.153542
35.610;1.745849;-2.161755
35.620;1.749115;-2.170187
35.630;1.751843;-2.179237
35.640;1.753491;-2.189487
35.650;1.753597;-2.201427
35.660;1.751868;-2.215212
35.670;1.748277;-2.230552
35.680;1.743123;-2.246774
35.690;1.736991;-2.263057
35.700;1.730596;-2.278754
35.710;1.724532;-2.293672
35.720;1.719011;-2.308157
35.730;1.713747;-2.322971
35.740;1.708049;-2.339015
35.750;1.701130;-2.357048
35.760;1.692479;-2.377470
35.770;1.682158;-2.400195
35.780;1.670874;-2.424641
35.790;1.659822;-2.449813
35.800;1.650365;-2.474510
35.810;1.643683;-2.497602
35.820;1.640522;-2.518301
35.830;1.641126;-2.536329
35.840;1.645340;-2.551912
35.850;1.652785;-2.565623
35.860;1.663047;-2.578151
35.870;1.675799;-2.590104
35.880;1.690891;-2.601886
35.890;1.708398;-2.613666
35.900;1.728619;-2.625354
35.910;1.752031;-2.636580
35.920;1.779158;-2.646679
35.930;1.810376;-2.654782
35.940;1.845700;-2.660028
35.950;1.884623;-2.661835
35.960;1.926100;-2.660098
35.970;1.968710;-2.655207
35.980;2.010964;-2.647883
35.990;2.051624;-2.638937
36.000;2.089903;-2.629062
36.010;2.125485;-2.618725
36.020;2.158392;-2.608141
36.030;2.188777;-2.597289
36.040;2.216765;-2.585962
36.050;2.242416;-2.573882
36.060;2.265823;-2.560874
36.070;2.287262;-2.547057
36.080;2.307321;-2.532932
36.090;2.326924;-2.519295
36.100;2.347251;-2.506979
36.110;2.369542;-2.496532
36.120;2.394860;-2.488019
36.130;2.423858;-2.481074
36.140;2.456698;-2.475180
36.150;2.493140;-2.470018
36.160;2.532790;-2.465655
36.170;2.575364;-2.462468
36.180;2.620841;-2.460819
36.190;2.669390;-2.460689
36.200;2.721092;-2.461490
36.210;2.775609;-2.462225
36.220;2.831987;-2.461923
36.230;2.888751;-2.460153
36.240;2.944228;-2.457307
36.250;2.996921;-2.454477
36.260;3.045722;-2.452958
36.270;3.089875;-2.453609
36.280;3.128741;-2.456381
36.290;3.161543;-2.460247
36.300;3.187279;-2.463572
36.310;3.204860;-2.464767
36.320;3.213408;-2.462921
36.330;3.212545;-2.458155
36.340;3.202516;-2.451593
36.350;3.184141;-2.445005
36.360;3.158659;-2.440294
36.370;3.127566;-2.438994
36.380;3.092491;-2.441895
36.390;3.055075;-2.448861
36.400;3.016821;-2.458885
36.410;2.978872;-2.470404
36.420;2.941788;-2.481788
36.430;2.905438;-2.491809
36.440;2.869100;-2.499917
36.450;2.831766;-2.506213
36.460;2.792507;-2.511180
36.470;2.750700;-2.515337
36.480;2.706047;-2.518998
36.490;2.658428;-2.522205
36.500;2.607767;-2.524816
36.510;2.554031;-2.526642
36.520;2.497327;-2.527526
36.530;2.438046;-2.527323
36.540;2.376938;-2.525832
36.550;2.315080;-2.522778
36.560;2.253747;-2.517877
36.570;2.194167;-2.510984
36.580;2.137192;-2.502263
36.590;2.082971;-2.492250
36.600;2.030797;-2.481751
36.610;1.979296;-2.471571
36.620;1.926971;-2.462232
36.630;1.872876;-2.453827
36.640;1.817100;-2.446068
36.650;1.760815;-2.438441
36.660;1.705833;-2.430377
36.670;1.653875;-2.421378
36.680;1.605816;-2.411085
36.690;1.561187;-2.399253
36.700;1.518109;-2.385658
36.710;1.473690;-2.369979
36.720;1.424783;-2.351767
36.730;1.368884;-2.330538
36.740;1.304889;-2.305979
36.750;1.233446;-2.278200
36.760;1.156746;-2.247907
36.770;1.077796;-2.216379
36.780;0.999408;-2.185224
36.790;0.923240;-2.155997
36.800;0.849280;-2.129874
36.810;0.775963;-2.107503
