Time[s];COPx[cm];COPy[cm]
28.040;0.717964;-0.400244
28.050;0.727563;-0.388764
28.060;0.739056;-0.372317
28.070;0.753622;-0.351123
28.080;0.771815;-0.326090
28.090;0.793430;-0.298622
28.100;0.817594;-0.270299
28.110;0.843038;-0.242500
28.120;0.868480;-0.216096
28.130;0.892962;-0.191270
28.140;0.916005;-0.167539
28.150;0.937565;-0.143944
28.160;0.957849;-0.119321
28.170;0.977103;-0.092587
28.180;0.995479;-0.062988
28.190;1.013019;-0.030249
28.200;1.029731;0.005365
28.210;1.045718;0.043092
28.220;1.061300;0.081767
28.230;1.077110;0.119951
28.240;1.094107;0.156094
28.250;1.113484;0.188741
28.260;1.136460;0.216774
28.270;1.164000;0.239625
28.280;1.196553;0.257376
28.290;1.233917;0.270667
28.300;1.275285;0.280456
28.310;1.319485;0.287686
28.320;1.365316;0.292999
28.330;1.411882;0.296565
28.340;1.458795;0.298071
28.350;1.506139;0.296861
28.360;1.554241;0.292176
28.370;1.603343;0.283443
28.380;1.653349;0.270509
28.390;1.703724;0.253743
28.400;1.753533;0.233942
28.410;1.801590;0.212060
28.420;1.846662;0.188870
28.430;1.887732;0.164749
28.440;1.924260;0.139674
28.450;1.956363;0.113440
28.460;1.984835;0.085947
28.470;2.010967;0.057405
28.480;2.036224;0.028345
28.490;2.061894;-0.000583
28.500;2.088861;-0.028909
28.510;2.117558;-0.056605
28.520;2.148084;-0.084167
28.530;2.180396;-0.112485
28.540;2.214480;-0.142544
28.550;2.250449;-0.175084
28.560;2.288521;-0.210362
28.570;2.328896;-0.248069
28.580;2.371548;-0.287429
28.590;2.416014;-0.327427
28.600;2.461266;-0.367080
28.610;2.505737;-0.405674
28.620;2.547518;-0.442880
28.630;2.584690;-0.478720
28.640;2.615642;-0.513407
28.650;2.639301;-0.547153
28.660;2.655174;-0.580038
28.670;2.663268;-0.611995
28.680;2.663924;-0.642896
28.690;2.657690;-0.672677
28.700;2.645254;-0.701413
28.710;2.627456;-0.729315
28.720;2.605314;-0.756661
28.730;2.580049;-0.783694
28.740;2.553060;-0.810548
28.750;2.525856;-0.837205
28.760;2.499903;-0.863458
28.770;2.476426;-0.888889
28.780;2.456200;-0.912865
28.790;2.439409;-0.934554
28.800;2.425606;-0.952995
28.810;2.413791;-0.967249
28.820;2.402589;-0.976639
28.830;2.390475;-0.981035
28.840;2.375964;-0.981064
28.850;2.357703;-0.978173
28.860;2.334445;-0.974472
28.870;2.304978;-0.972395
28.880;2.268128;-0.974184
28.890;2.222903;-0.981280
28.900;2.168764;-0.993754
28.910;2.105904;-1.009976
28.920;2.035383;-1.026724
28.930;1.958971;-1.039789
28.940;1.878705;-1.044933
28.950;1.796293;-1.038900
28.960;1.712591;-1.020107
28.970;1.627380;-0.988800
28.980;1.539496;-0.946686
28.990;1.447253;-0.896285
29.000;1.348970;-0.840262
29.010;1.243432;-0.780945
29.020;1.130237;-0.720076
29.030;1.010028;-0.658800
29.040;0.884670;-0.597845
29.050;0.757343;-0.537846
29.060;0.632473;-0.479679
29.070;0.515375;-0.424685
29.080;0.411551;-0.374642
29.090;0.325699;-0.331479
29.100;0.260724;-0.296811
29.110;0.217127;-0.271485
29.120;0.193021;-0.255303
29.130;0.184812;-0.247040
29.140;0.188230;-0.244743
29.150;0.199335;-0.246184
29.160;0.215159;-0.249281
29.170;0.233875;-0.252357
29.180;0.254543;-0.254222
29.190;0.276635;-0.254131
29.200;0.299565;-0.251776
29.210;0.322408;-0.247327
29.220;0.343943;-0.241527
29.230;0.362982;-0.235713
29.240;0.378864;-0.231686
29.250;0.391869;-0.231394
29.260;0.403370;-0.236521
29.270;0.415566;-0.248116
29.280;0.430868;-0.266368
29.290;0.451117;-0.290549
29.300;0.476986;-0.319121
29.310;0.507808;-0.349980
29.320;0.541910;-0.380800
29.330;0.577271;-0.409432
29.340;0.612200;-0.434220
29.350;0.645746;-0.454181
29.360;0.677729;-0.468992
29.370;0.708441;-0.478815
29.380;0.738214;-0.484035
29.390;0.767067;-0.484989
29.400;0.794579;-0.481804
29.410;0.820020;-0.474390
29.420;0.842679;-0.462600
29.430;0.862273;-0.446487
29.440;0.879265;-0.426549
29.450;0.895002;-0.403855
29.460;0.911567;-0.379993
29.470;0.931330;-0.356840
29.480;0.956307;-0.336203
29.490;0.987529;-0.319409
29.500;1.024706;-0.306999
29.510;1.066341;-0.298623
29.520;1.110261;-0.293215
29.530;1.154302;-0.289376
29.540;1.196890;-0.285818
29.550;1.237312;-0.281703
29.560;1.275669;-0.276777
29.570;1.312560;-0.271272
29.580;1.348680;-0.265694
29.590;1.384438;-0.260582
29.600;1.419726;-0.256358
29.610;1.453892;-0.253280
29.620;1.485911;-0.251454
29.630;1.514673;-0.250834
29.640;1.539265;-0.251203
29.650;1.559171;-0.252161
29.660;1.574338;-0.253169
29.670;1.585133;-0.253650
29.680;1.592209;-0.253111
29.690;1.596312;-0.251217
29.700;1.598079;-0.247797
29.710;1.597854;-0.242789
29.720;1.595594;-0.236156
29.730;1.590895;-0.227830
29.740;1.583163;-0.217709
29.750;1.571905;-0.205742
29.760;1.557067;-0.192034
29.770;1.539286;-0.176935
29.780;1.519938;-0.161029
29.790;1.500909;-0.145030
29.800;1.484135;-0.129628
29.810;1.471092;-0.115354
29.820;1.462422;-0.102488
29.830;1.457856;-0.091059
29.840;1.456433;-0.080901
29.850;1.456926;-0.071786
29.860;1.458306;-0.063568
29.870;1.460052;-0.056300
29.880;1.462238;-0.050253
29.890;1.465370;-0.045817
29.900;1.470074;-0.043307
29.910;1.476762;-0.042755
29.920;1.485415;-0.043804
29.930;1.495512;-0.045736
29.940;1.506133;-0.047629
29.950;1.516151;-0.048569
29.960;1.524494;-0.047832
29.970;1.530402;-0.044979
29.980;1.533637;-0.039865
29.990;1.534581;-0.032576
30.000;1.534160;-0.023353
30.010;1.533585;-0.012548
30.020;1.533969;-0.000616
30.030;1.535977;0.011871
30.040;1.539642;0.024219
30.050;1.544439;0.035663
30.060;1.549546;0.045497
30.070;1.554185;0.053227
30.080;1.557888;0.058704
30.090;1.560598;0.062156
30.100;1.562565;0.064100
30.110;1.564120;0.065177
30.120;1.565439;0.065958
30.130;1.566425;0.066795
30.140;1.566745;0.067777
30.150;1.565991;0.068807
30.160;1.563890;0.069760
30.170;1.560462;0.070622
30.180;1.556089;0.071544
30.190;1.551494;0.072763
30.200;1.547650;0.074447
30.210;1.545651;0.076546
30.220;1.546497;0.078738
30.230;1.550845;0.080510
30.240;1.558792;0.081361
30.250;1.569810;0.081014
30.260;1.582902;0.079569
30.270;1.596920;0.077521
30.280;1.610943;0.075675
30.290;1.624564;0.074986
30.300;1.638034;0.076358
30.310;1.652212;0.080456
30.320;1.668371;0.087597
30.330;1.687884;0.097741
30.340;1.711899;0.110590
30.350;1.741069;0.125740
30.360;1.775439;0.142847
30.370;1.814504;0.161740
30.380;1.857402;0.182441
30.390;1.903130;0.205079
30.400;1.950713;0.229747
30.410;1.999278;0.256393
30.420;2.048052;0.284786
30.430;2.096313;0.314572
30.440;2.143352;0.345355
30.450;2.188435;0.376773
30.460;2.230816;0.408516
30.470;2.269773;0.440288
30.480;2.304680;0.471753
30.490;2.335100;0.502498
30.500;2.360860;0.532056
30.510;2.382070;0.559984
30.520;2.399067;0.585978
30.530;2.412334;0.609941
30.540;2.422435;0.631991
30.550;2.430015;0.652380
30.560;2.435825;0.671399
30.570;2.440735;0.689300
30.580;2.445705;0.706308
30.590;2.451700;0.722677
30.600;2.459556;0.738784
30.610;2.469864;0.755157
30.620;2.482925;0.772403
30.630;2.498822;0.791067
30.640;2.517563;0.811474
30.650;2.539192;0.833668
30.660;2.563794;0.857455
30.670;2.591380;0.882555
30.680;2.621729;0.908758
30.690;2.654313;0.936019
30.700;2.688388;0.964434
30.710;2.723244;0.994152
30.720;2.758516;1.025278
30.730;2.794408;1.057809
30.740;2.831720;1.091613
30.750;2.871625;1.126424
30.760;2.915246;1.161855
30.770;2.963172;1.197423
30.780;3.015113;1.232628
30.790;3.069869;1.267053
30.800;3.125603;1.300436
30.810;3.180320;1.332672
30.820;3.232355;1.363738
30.830;3.280688;1.393590
30.840;3.324997;1.422073
30.850;3.365446;1.448861
30.860;3.402337;1.473400
30.870;3.435799;1.494917
30.880;3.465628;1.512499
30.890;3.491318;1.525231
30.900;3.512209;1.532337
30.910;3.527673;1.533289
30.920;3.537278;1.527857
30.930;3.540873;1.516148
30.940;3.538602;1.498604
30.950;3.530877;1.475966
30.960;3.518353;1.449168
30.970;3.501903;1.419189
30.980;3.482552;1.386897
30.990;3.461357;1.352966
31.000;3.439267;1.317869
31.010;3.417000;1.281932
31.020;3.395000;1.245392
31.030;3.373470;1.208459
31.040;3.352471;1.171405
31.050;3.332061;1.134629
31.060;3.312418;1.098637
31.070;3.293885;1.063925
31.080;3.276893;1.030826
31.090;3.261790;0.999425
31.100;3.248627;0.969604
31.110;3.237016;0.941149
31.120;3.226094;0.913837
31.130;3.214645;0.887462
31.140;3.201325;0.861824
31.150;3.184939;0.836715
31.160;3.164664;0.811931
31.170;3.140144;0.787270
31.180;3.111437;0.762522
31.190;3.078855;0.737432
31.200;3.042771;0.711675
31.210;3.003498;0.684889
31.220;2.961209;0.656770
31.230;2.915920;0.627203
31.240;2.867511;0.596338
31.250;2.815841;0.564549
31.260;2.760955;0.532300
31.270;2.703323;0.500011
31.280;2.644005;0.468017
31.290;2.584635;0.436637
31.300;2.527166;0.406286
31.310;2.473449;0.377511
31.320;2.424775;0.350908
31.330;2.381551;0.326932
31.340;2.343237;0.305705
31.350;2.308528;0.286886
31.360;2.275700;0.269662
31.370;2.242990;0.252832
31.380;2.208925;0.235006
31.390;2.172538;0.214874
31.400;2.133444;0.191505
31.410;2.091757;0.164599
31.420;2.047895;0.134543
31.430;2.002322;0.102279
31.440;1.955311;0.069018
31.450;1.906779;0.035939
31.460;1.856239;0.003952
31.470;1.802873;-0.026427
31.480;1.745695;-0.055099
31.490;1.683749;-0.082322
31.500;1.616258;-0.108625
31.510;1.542731;-0.134717
31.520;1.463021;-0.161436
31.530;1.377381;-0.189698
31.540;1.286532;-0.220429
31.550;1.191700;-0.254433
31.560;1.094528;-0.292214
31.570;0.996863;-0.333789
31.580;0.900460;-0.378589
31.590;0.806727;-0.425501
31.600;0.716607;-0.473079
31.610;0.630591;-0.519821
31.620;0.548851;-0.564406
31.630;0.471431;-0.605792
31.640;0.398464;-0.643214
31.650;0.330367;-0.676124
31.660;0.267941;-0.704187
31.670;0.212325;-0.727304
31.680;0.164766;-0.745653
31.690;0.126286;-0.759656
31.700;0.097336;-0.769887
31.710;0.077568;-0.776948
31.720;0.065797;-0.781390
31.730;0.060145;-0.783703
31.740;0.058349;-0.784332
31.750;0.058154;-0.783682
31.760;0.057690;-0.782088
31.770;0.055714;-0.779797
31.780;0.051649;-0.776989
31.790;0.045425;-0.773810
31.800;0.037192;-0.770387
31.810;0.027018;-0.766799
31.820;0.014658;-0.763016
31.830;-0.000539;-0.758829
31.840;-0.019544;-0.753767
31.850;-0.043395;-0.747080
31.860;-0.072791;-0.737851
31.870;-0.107639;-0.725273
31.880;-0.146733;-0.709025
31.890;-0.187717;-0.689589
31.900;-0.227459;-0.668326
31.910;-0.262780;-0.647235
31.920;-0.291321;-0.628453
31.930;-0.312200;-0.613699
31.940;-0.326200;-0.603906
31.950;-0.335362;-0.599121
31.960;-0.342193;-0.598660
31.970;-0.348792;-0.601421
31.980;-0.356220;-0.606217
31.990;-0.364320;-0.612061
32.000;-0.371920;-0.618310
32.010;-0.377297;-0.624704
32.020;-0.378647;-0.631293
32.030;-0.374443;-0.638331
32.040;-0.363610;-0.646144
32.050;-0.345554;-0.655011
32.060;-0.320119;-0.665057
32.070;-0.287531;-0.676175
32.080;-0.248339;-0.687989
32.090;-0.203367;-0.699916
32.100;-0.153616;-0.711306
32.110;-0.100109;-0.721615
32.120;-0.043684;-0.730544
32.130;0.015203;-0.738068
32.140;0.076574;-0.744353
32.150;0.140878;-0.749610
32.160;0.208816;-0.753937
32.170;0.281092;-0.757218
32.180;0.358178;-0.759098
32.190;0.440180;-0.759011
32.200;0.526846;-0.756202
32.210;0.617698;-0.749765
32.220;0.712190;-0.738701
32.230;0.809809;-0.722026
32.240;0.910072;-0.698934
32.250;1.012451;-0.668984
32.260;1.116292;-0.632249
32.270;1.220741;-0.589393
32.280;1.324716;-0.541595
32.290;1.426931;-0.490344
32.300;1.525992;-0.437139
32.310;1.620538;-0.383189
32.320;1.709398;-0.329247
32.330;1.791684;-0.275599
32.340;1.866802;-0.222216
32.350;1.934381;-0.168954
32.360;1.994177;-0.115737
32.370;2.045998;-0.062681
32.380;2.089703;-0.010139
32.390;2.125244;0.041325
32.400;2.152722;0.090989
32.410;2.172450;0.138039
32.420;2.185014;0.181617
32.430;2.191337;0.220845
32.440;2.192715;0.254861
32.450;2.190764;0.282927
32.460;2.187280;0.304600
32.470;2.184015;0.319913
32.480;2.182438;0.329452
32.490;2.183558;0.334251
32.500;2.187833;0.335573
32.510;2.195173;0.334635
32.520;2.205028;0.332406
32.530;2.216567;0.329478
32.540;2.228943;0.326053
32.550;2.241602;0.322014
32.560;2.254518;0.317083
32.570;2.268254;0.310994
32.580;2.283753;0.303644
32.590;2.301940;0.295164
32.600;2.323296;0.285906
32.610;2.347605;0.276363
32.620;2.373983;0.267050
32.630;2.401131;0.258401
32.640;2.427663;0.250741
32.650;2.452369;0.244347
32.660;2.474334;0.239540
32.670;2.492912;0.236725
32.680;2.507643;0.236300
32.690;2.518151;0.238449
32.700;2.524101;0.242924
32.710;2.525177;0.248924
32.720;2.521082;0.255204
32.730;2.511557;0.260395
32.740;2.496412;0.263416
32.750;2.475621;0.263781
32.760;2.449460;0.261680
32.770;2.418644;0.257818
32.780;2.384357;0.253090
32.790;2.348106;0.248216
32.800;2.311418;0.243444
32.810;2.275505;0.238447
32.820;2.241030;0.232427
32.830;2.208050;0.224362
32.840;2.176115;0.213303
32.850;2.144439;0.198610
32.860;2.112124;0.180069
32.870;2.078383;0.157880
32.880;2.042772;0.132555
32.890;2.005349;0.104809
32.900;1.966696;0.075469
32.910;1.927739;0.045394
32.920;1.889431;0.015348
32.930;1.852425;-0.014157
32.940;1.816918;-0.043011
32.950;1.782724;-0.071520
32.960;1.749515;-0.100285
32.970;1.717080;-0.129980
32.980;1.685501;-0.161152
32.990;1.655168;-0.194112
33.000;1.626665;-0.228932
33.010;1.600560;-0.265506
33.020;1.577168;-0.303642
33.030;1.556386;-0.343117
33.040;1.537647;-0.383699
33.050;1.520005;-0.425156
33.060;1.502306;-0.467265
33.070;1.483394;-0.509837
33.080;1.462311;-0.552713
33.090;1.438465;-0.595685
33.100;1.411727;-0.638393
33.110;1.382433;-0.680234
33.120;1.351257;-0.720372
33.130;1.319000;-0.757852
33.140;1.286353;-0.791776
33.150;1.253739;-0.821487
33.160;1.221284;-0.846696
33.170;1.188882;-0.867497
33.180;1.156286;-0.884251
33.190;1.123124;-0.897405
33.200;1.088845;-0.907336
33.210;1.052603;-0.914273
33.220;1.013147;-0.918326
33.230;0.968777;-0.919573
33.240;0.917404;-0.918152
33.250;0.856776;-0.914318
33.260;0.784886;-0.908443
33.270;0.700536;-0.900947
33.280;0.603950;-0.892193
33.290;0.497215;-0.882393
33.300;0.384331;-0.871571
33.310;0.270705;-0.859618
33.320;0.162155;-0.846443
33.330;0.063710;-0.832151
33.340;-0.021367;-0.817115
33.350;-0.091989;-0.801870
33.360;-0.149014;-0.786865
33.370;-0.194590;-0.772239
33.380;-0.231405;-0.757757
33.390;-0.262112;-0.742925
33.400;-0.288999;-0.727191
33.410;-0.313848;-0.710142
33.420;-0.337869;-0.691612
33.430;-0.361665;-0.671724
33.440;-0.385232;-0.650842
33.450;-0.408024;-0.629448
33.460;-0.429100;-0.607961
33.470;-0.447364;-0.586576
33.480;-0.461877;-0.565171
33.490;-0.472176;-0.543344
33.500;-0.478506;-0.520544
33.510;-0.481855;-0.496283
33.520;-0.483769;-0.470343
33.530;-0.485993;-0.442874
33.540;-0.490051;-0.414341
33.550;-0.496939;-0.385307
33.560;-0.507001;-0.356172
33.570;-0.520013;-0.326995
33.580;-0.535372;-0.297481
33.590;-0.552271;-0.267107
33.600;-0.569765;-0.235313
33.610;-0.586749;-0.201633
33.620;-0.601927;-0.165788
33.630;-0.613854;-0.127732
33.640;-0.621113;-0.087694
33.650;-0.622548;-0.046205
33.660;-0.617508;-0.004080
33.670;-0.605989;0.037660
33.680;-0.588658;0.077944
33.690;-0.566727;0.115864
33.700;-0.541666;0.150896
33.710;-0.514812;0.183039
33.720;-0.486991;0.212802
33.730;-0.458316;0.241025
33.740;-0.428257;0.268586
33.750;-0.395948;0.296079
33.760;-0.360597;0.323565
33.770;-0.321820;0.350489
33.780;-0.279794;0.375777
33.790;-0.235228;0.398100
33.800;-0.189210;0.416179
33.810;-0.143021;0.429089
33.820;-0.097938;0.436468
33.830;-0.055055;0.438624
33.840;-0.015087;0.436521
33.850;0.021792;0.431628
33.860;0.055981;0.425655
33.870;0.088303;0.420215
33.880;0.119655;0.416505
33.890;0.150586;0.415103
33.900;0.180966;0.415922
33.910;0.209931;0.418303
33.920;0.236137;0.421204
33.930;0.258257;0.423464
33.940;0.275497;0.424080
33.950;0.287932;0.422423
33.960;0.296530;0.418350
33.970;0.302859;0.412208
33.980;0.308600;0.404740
33.990;0.315074;0.396923
34.000;0.322959;0.389755
34.010;0.332333;0.384048
34.020;0.342962;0.380293
34.030;0.354680;0.378623
34.040;0.367643;0.378869
34.050;0.382355;0.380650
34.060;0.399491;0.383461
34.070;0.419592;0.386745
34.080;0.442740;0.389968
34.090;0.468302;0.392677
34.100;0.494873;0.394535
34.110;0.520428;0.395300
34.120;0.542687;0.394753
34.130;0.559560;0.392644
34.140;0.569524;0.388703
34.150;0.571836;0.382723
34.160;0.566548;0.374663
34.170;0.554399;0.364682
34.180;0.536641;0.353025
34.190;0.514845;0.339810
34.200;0.490690;0.324789
34.210;0.465701;0.307248
34.220;0.440982;0.286089
34.230;0.416972;0.260084
34.240;0.393362;0.228191
34.250;0.369192;0.189800
34.260;0.343137;0.144832
34.270;0.313868;0.093687
34.280;0.280375;0.037123
34.290;0.242172;-0.023841
34.300;0.199384;-0.087972
34.310;0.152708;-0.153792
34.320;0.103310;-0.219559
34.330;0.052640;-0.283330
34.340;0.002233;-0.343150
34.350;-0.046485;-0.397349
34.360;-0.092359;-0.444846
34.370;-0.134619;-0.485334
34.380;-0.172898;-0.519279
34.390;-0.207150;-0.547755
34.400;-0.237472;-0.572173
34.410;-0.263912;-0.593996
34.420;-0.286368;-0.614505
34.430;-0.304620;-0.634618
34.440;-0.318481;-0.654789
34.450;-0.328005;-0.674963
34.460;-0.333696;-0.694612
34.470;-0.336620;-0.712885
34.480;-0.338359;-0.728876
34.490;-0.340783;-0.741929
34.500;-0.345673;-0.751867
34.510;-0.354333;-0.759035
34.520;-0.367284;-0.764180
34.530;-0.384130;-0.768220
34.540;-0.403599;-0.772016
34.550;-0.423738;-0.776204
34.560;-0.442227;-0.781103
34.570;-0.456745;-0.786692
34.580;-0.465328;-0.792637
34.590;-0.466670;-0.798347
34.600;-0.460316;-0.803084
34.610;-0.446716;-0.806089
34.620;-0.427134;-0.806713
34.630;-0.403440;-0.804481
34.640;-0.377818;-0.799090
34.650;-0.352457;-0.790381
34.660;-0.329263;-0.778344
34.670;-0.309651;-0.763128
34.680;-0.294442;-0.745060
34.690;-0.283847;-0.724592
34.700;-0.277498;-0.702214
34.710;-0.274475;-0.678330
34.720;-0.273358;-0.653154
34.730;-0.272374;-0.626702
34.740;-0.269693;-0.598889
34.750;-0.263849;-0.569688
34.760;-0.254153;-0.539256
34.770;-0.240912;-0.507922
34.780;-0.225331;-0.476032
34.790;-0.209098;-0.443768
34.800;-0.193792;-0.411058
34.810;-0.180373;-0.377637
34.820;-0.168933;-0.343189
34.830;-0.158771;-0.307465
34.840;-0.148724;-0.270337
34.850;-0.137537;-0.231823
34.860;-0.124144;-0.192145
34.870;-0.107778;-0.151809
34.880;-0.087956;-0.111660
34.890;-0.064451;-0.072859
34.900;-0.037308;-0.036747
34.910;-0.006907;-0.004644
34.920;0.026010;0.022373
34.930;0.060419;0.043657
34.940;0.095229;0.059129
34.950;0.129540;0.069337
34.960;0.162866;0.075398
34.970;0.195208;0.078791
34.980;0.226986;0.081050
34.990;0.258848;0.083477
35.000;0.291426;0.086989
35.010;0.325081;0.092138
35.020;0.359694;0.099215
35.030;0.394565;0.108340
35.040;0.428484;0.119450
35.050;0.459991;0.132225
35.060;0.487778;0.146040
35.070;0.511086;0.159989
35.080;0.529967;0.172975
35.090;0.545284;0.183826
35.100;0.558442;0.191426
35.110;0.570912;0.194894
35.120;0.583703;0.193779
35.130;0.597003;0.188213
35.140;0.610157;0.178927
35.150;0.622001;0.167110
35.160;0.631408;0.154160
35.170;0.637807;0.141399
35.180;0.641491;0.129831
35.190;0.643613;0.120004
35.200;0.645906;0.112023
35.210;0.650209;0.105703
35.220;0.657965;0.100808
35.230;0.669841;0.097238
35.240;0.685605;0.095103
35.250;0.704294;0.094666
35.260;0.724589;0.096229
35.270;0.745266;0.100039
35.280;0.765521;0.106243
35.290;0.785121;0.114910
35.300;0.804346;0.126043
35.310;0.823811;0.139574
35.320;0.844245;0.155323
35.330;0.866273;0.172978
35.340;0.890240;0.192139
35.350;0.916134;0.212412
35.360;0.943634;0.233507
35.370;0.972290;0.255293
35.380;1.001778;0.277787
35.390;1.032100;0.301109
35.400;1.063640;0.325416
35.410;1.097056;0.350872
35.420;1.133087;0.377629
35.430;1.172336;0.405831
35.440;1.215121;0.435586
35.450;1.261388;0.466906
35.460;1.310683;0.499628
35.470;1.362185;0.533381
35.480;1.414791;0.567626
35.490;1.467225;0.601781
35.500;1.518163;0.635384
35.510;1.566339;0.668226
35.520;1.610641;0.700387
35.530;1.650157;0.732150
35.540;1.684197;0.763824
35.550;1.712278;0.795533
35.560;1.734105;0.827033
35.570;1.749571;0.857636
35.580;1.758766;0.886289
35.590;1.761984;0.911816
35.600;1.759680;0.933283
35.610;1.752373;0.950338
35.620;1.740487;0.963402
35.630;1.724209;0.973634
35.640;1.703435;0.982711
35.650;1.677844;0.992486
35.660;1.647080;1.004620
35.670;1.610940;1.020271
35.680;1.569531;1.039889
35.690;1.523333;1.063171
35.700;1.473177;1.089150
35.710;1.420147;1.116407
35.720;1.365450;1.143337
35.730;1.310278;1.168420
35.740;1.255655;1.190434
35.750;1.202289;1.208537
35.760;1.150466;1.222244
35.770;1.100039;1.231347
35.780;1.050541;1.235890
35.790;1.001413;1.236226
35.800;0.952270;1.233102
35.810;0.903091;1.227656
35.820;0.854255;1.221270
35.830;0.806406;1.215312
35.840;0.760229;1.210887
35.850;0.716219;1.208697
35.860;0.674547;1.209033
35.870;0.635051;1.211845
35.880;0.597368;1.216806
35.890;0.561125;1.223318
35.900;0.526074;1.230467
35.910;0.492105;1.236989
35.920;0.459144;1.241331
35.930;0.427011;1.241829
35.940;0.395322;1.236971
35.950;0.363472;1.225669
35.960;0.330688;1.207460
35.970;0.296124;1.182605
35.980;0.259035;1.152067
35.990;0.219027;1.117389
36.000;0.176371;1.080451
36.010;0.132243;1.043142
36.020;0.088737;1.006987
36.030;0.048535;0.972869
36.040;0.014306;0.940938
36.050;-0.011971;0.910737
36.060;-0.029473;0.881467
36.070;-0.038628;0.852298
36.080;-0.040835;0.822663
36.090;-0.037963;0.792480
36.100;-0.031818;0.762268
36.110;-0.023701;0.733095
36.120;-0.014134;0.706338
36.130;-0.002809;0.683319
36.140;0.011241;0.664956
36.150;0.029290;0.651565
36.160;0.052481;0.642905
36.170;0.081448;0.638402
36.180;0.116078;0.637439
36.190;0.155486;0.639583
36.200;0.198162;0.644695
36.210;0.242263;0.652927
36.220;0.285946;0.664588
36.230;0.327698;0.679947
36.240;0.366570;0.699020
36.250;0.402261;0.721442
36.260;0.435017;0.746497
36.270;0.465341;0.773278
36.280;0.493631;0.800897
36.290;0.519880;0.828642
36.300;0.543567;0.856028
36.310;0.563807;0.882746
36.320;0.579685;0.908569
36.330;0.590658;0.933297
36.340;0.596838;0.956759
36.350;0.599092;0.978860
36.360;0.598942;0.999624
36.370;0.598329;1.019218
36.380;0.599303;1.037921
36.390;0.603678;1.056048
36.400;0.612736;1.073830
36.410;0.627052;1.091294
36.420;0.646491;1.108199
36.430;0.670388;1.124071
36.440;0.697820;1.138343
36.450;0.727879;1.150525
36.460;0.759844;1.160399
36.470;0.793233;1.168151
36.480;0.827723;1.174415
36.490;0.862999;1.180191
36.500;0.898625;1.186647
36.510;0.933991;1.194864
36.520;0.968379;1.205605
36.530;1.001089;1.219155
36.540;1.031557;1.235292
36.550;1.059392;1.253373
36.560;1.084356;1.272495
36.570;1.106290;1.291697
36.580;1.125048;1.310147
36.590;1.140453;1.327300
36.600;1.152280;1.342999
36.610;1.160294;1.357478
36.620;1.164335;1.371245
36.630;1.164442;1.384904
36.640;1.160951;1.398953
36.650;1.154511;1.413679
36.660;1.145977;1.429170
36.670;1.136215;1.445410
36.680;1.125908;1.462362
36.690;1.115425;1.479979
36.700;1.104833;1.498172
36.710;1.094032;1.516819
36.720;1.083015;1.535829
36.730;1.072110;1.555232
36.740;1.062103;1.575218
36.750;1.054114;1.596082
36.760;1.049267;1.618106
36.770;1.048288;1.641432
36.780;1.051212;1.665960
36.790;1.057334;1.691326
36.800;1.065392;1.716939
36.810;1.073950;1.742027
36.820;1.081820;1.765653
36.830;1.088400;1.786677
36.840;1.093822;1.803739
36.850;1.098855;1.815320
36.860;1.104582;1.819928
36.870;1.111967;1.816384
36.880;1.121464;1.804133
36.890;1.132820;1.783481
36.900;1.145156;1.755656
36.910;1.157262;1.722667
36.920;1.167983;1.686955
36.930;1.176586;1.650947
36.940;1.183021;1.616649
36.950;1.188031;1.585373
36.960;1.193066;1.557606
36.970;1.199986;1.533001
36.980;1.210622;1.510477
36.990;1.226328;1.488468
37.000;1.247646;1.465322
37.010;1.274224;1.439765
37.020;1.305009;1.411258
37.030;1.338676;1.380087
37.040;1.374136;1.347177
37.050;1.410917;1.313701
37.060;1.449281;1.280695
37.070;1.490024;1.248812
37.080;1.534065;1.218291
37.090;1.581993;1.189094
37.100;1.633742;1.161115
37.110;1.688491;1.134330
37.120;1.744806;1.108823
37.130;1.800931;1.084671
37.140;1.855114;1.061805
37.150;1.905834;1.039940
37.160;1.951895;1.018643
37.170;1.992408;0.997489
37.180;2.026727;0.976228
37.190;2.054397;0.954878
37.200;2.075138;0.933690
37.210;2.088883;0.912981
37.220;2.095831;0.892910
37.230;2.096519;0.873307
37.240;2.091850;0.853656
37.250;2.083043;0.833271
37.260;2.071495;0.811579
37.270;2.058570;0.788403
37.280;2.045432;0.764103
37.290;2.032991;0.739546
37.300;2.021992;0.715926
37.310;2.013147;0.694480
37.320;2.007187;0.676177
37.330;2.004781;0.661464
37.340;2.006368;0.650170
37.350;2.012035;0.641613
37.360;2.021505;0.634894
37.370;2.034272;0.629259
37.380;2.049806;0.624367
37.390;2.067718;0.620359
37.400;2.087834;0.617694
37.410;2.110150;0.616837
37.420;2.134698;0.617921
37.430;2.161380;0.620515
37.440;2.189843;0.623582
37.450;2.219423;0.625651
37.460;2.249183;0.625152
37.470;2.278003;0.620792
37.480;2.304679;0.611829
37.490;2.328003;0.598199
37.500;2.346839;0.580481
37.510;2.360233;0.559796
37.520;2.367538;0.537656
37.530;2.368530;0.515757
37.540;2.363463;0.495711
37.550;2.353029;0.478745
37.560;2.338217;0.465452
37.570;2.320102;0.455688
37.580;2.299609;0.448659
37.590;2.277353;0.443196
37.600;2.253601;0.438116
37.610;2.228371;0.432574
37.620;2.201636;0.426235
