Time[s];COPx[cm];COPy[cm]
26.370;-2.085229;-0.136377
26.380;-2.100214;-0.136686
26.390;-2.115242;-0.136875
26.400;-2.129358;-0.136823
26.410;-2.141487;-0.136449
26.420;-2.150631;-0.135714
26.430;-2.156088;-0.134627
26.440;-2.157671;-0.133284
26.450;-2.155844;-0.131906
26.460;-2.151690;-0.130833
26.470;-2.146649;-0.130469
26.480;-2.142120;-0.131189
26.490;-2.139070;-0.133234
26.500;-2.137791;-0.136604
26.510;-2.137895;-0.140988
26.520;-2.138527;-0.145788
26.530;-2.138714;-0.150247
26.540;-2.137745;-0.153669
26.550;-2.135425;-0.155636
26.560;-2.132145;-0.156133
26.570;-2.128730;-0.155540
26.580;-2.126120;-0.154489
26.590;-2.125002;-0.153652
26.600;-2.125558;-0.153537
26.610;-2.127404;-0.154383
26.620;-2.129759;-0.156164
26.630;-2.131734;-0.158659
26.640;-2.132656;-0.161558
26.650;-2.132297;-0.164542
26.660;-2.130939;-0.167363
26.670;-2.129254;-0.169903
26.680;-2.128034;-0.172213
26.690;-2.127874;-0.174516
26.700;-2.128922;-0.177142
26.710;-2.130823;-0.180417
26.720;-2.132884;-0.184552
26.730;-2.134377;-0.189584
26.740;-2.134849;-0.195382
26.750;-2.134272;-0.201723
26.760;-2.132980;-0.208377
26.770;-2.131470;-0.215172
26.780;-2.130188;-0.222014
26.790;-2.129417;-0.228843
26.800;-2.129284;-0.235553
26.810;-2.129848;-0.241928
26.820;-2.131186;-0.247643
26.830;-2.133396;-0.252357
26.840;-2.136487;-0.255864
26.850;-2.140243;-0.258191
26.860;-2.144179;-0.259609
26.870;-2.147659;-0.260524
26.880;-2.150145;-0.261330
26.890;-2.151426;-0.262268
26.900;-2.151698;-0.263369
26.910;-2.151442;-0.264491
26.920;-2.151190;-0.265434
26.930;-2.151298;-0.266045
26.940;-2.151831;-0.266265
26.950;-2.152599;-0.266124
26.960;-2.153294;-0.265693
26.970;-2.153648;-0.265039
26.980;-2.153529;-0.264195
26.990;-2.152946;-0.263160
27.000;-2.151971;-0.261934
27.010;-2.150642;-0.260557
27.020;-2.148906;-0.259159
27.030;-2.146628;-0.257970
27.040;-2.143681;-0.257293
27.050;-2.140063;-0.257420
27.060;-2.135982;-0.258519
27.070;-2.131866;-0.260515
27.080;-2.128250;-0.263062
27.090;-2.125587;-0.265632
27.100;-2.124061;-0.267723
27.110;-2.123497;-0.269082
27.120;-2.123418;-0.269823
27.130;-2.123226;-0.270369
27.140;-2.122418;-0.271269
27.150;-2.120748;-0.272954
27.160;-2.118251;-0.275565
27.170;-2.115148;-0.278917
27.180;-2.111695;-0.282621
27.190;-2.108059;-0.286274
27.200;-2.104270;-0.289616
27.210;-2.100242;-0.292577
27.220;-2.095843;-0.295225
27.230;-2.090995;-0.297666
27.240;-2.085755;-0.299953
27.250;-2.080346;-0.302039
27.260;-2.075081;-0.303805
27.270;-2.070210;-0.305134
27.280;-2.065775;-0.306011
27.290;-2.061538;-0.306599
27.300;-2.057044;-0.307228
27.310;-2.051799;-0.308323
27.320;-2.045488;-0.310265
27.330;-2.038161;-0.313234
27.340;-2.030281;-0.317094
27.350;-2.022609;-0.321389
27.360;-2.015949;-0.325478
27.370;-2.010858;-0.328759
27.380;-2.007410;-0.330868
27.390;-2.005129;-0.331768
27.400;-2.003100;-0.331701
27.410;-2.000252;-0.331040
27.420;-1.995707;-0.330123
27.430;-1.989072;-0.329110
27.440;-1.980577;-0.327929
27.450;-1.971006;-0.326339
27.460;-1.961470;-0.324061
27.470;-1.953107;-0.320923
27.480;-1.946815;-0.316968
27.490;-1.943086;-0.312483
27.500;-1.941960;-0.307939
27.510;-1.943071;-0.303849
27.520;-1.945779;-0.300589
27.530;-1.949341;-0.298258
27.540;-1.953110;-0.296620
27.550;-1.956721;-0.295156
27.560;-1.960205;-0.293199
27.570;-1.963984;-0.290128
27.580;-1.968733;-0.285523
27.590;-1.975124;-0.279253
27.600;-1.983574;-0.271486
27.610;-1.994082;-0.262643
27.620;-2.006245;-0.253339
27.630;-2.019436;-0.244279
27.640;-2.033062;-0.236135
27.650;-2.046810;-0.229416
27.660;-2.060782;-0.224382
27.670;-2.075484;-0.221044
27.680;-2.091696;-0.219230
27.690;-2.110281;-0.218675
27.700;-2.132010;-0.219107
27.710;-2.157432;-0.220276
27.720;-2.186788;-0.221961
27.730;-2.219943;-0.223982
27.740;-2.256305;-0.226236
27.750;-2.294779;-0.228756
27.760;-2.333839;-0.231705
27.770;-2.371729;-0.235305
27.780;-2.406778;-0.239705
27.790;-2.437698;-0.244873
27.800;-2.463749;-0.250565
27.810;-2.484741;-0.256372
27.820;-2.500910;-0.261858
27.830;-2.512765;-0.266687
27.840;-2.520932;-0.270700
27.850;-2.526029;-0.273879
27.860;-2.528550;-0.276254
27.870;-2.528775;-0.277814
27.880;-2.526743;-0.278490
27.890;-2.522331;-0.278212
27.900;-2.515446;-0.276991
27.910;-2.506239;-0.274983
27.920;-2.495239;-0.272485
27.930;-2.483301;-0.269864
27.940;-2.471396;-0.267440
27.950;-2.460361;-0.265396
27.960;-2.450728;-0.263743
27.970;-2.442694;-0.262346
27.980;-2.436212;-0.260987
27.990;-2.431148;-0.259435
28.000;-2.427423;-0.257531
28.010;-2.425053;-0.255234
28.020;-2.424093;-0.252614
28.030;-2.424503;-0.249776
28.040;-2.426056;-0.246770
28.050;-2.428359;-0.243565
28.060;-2.430998;-0.240095
28.070;-2.433707;-0.236339
28.080;-2.436495;-0.232361
28.090;-2.439637;-0.228284
28.100;-2.443557;-0.224220
28.110;-2.448643;-0.220198
28.120;-2.455090;-0.216117
28.130;-2.462816;-0.211731
28.140;-2.471457;-0.206701
28.150;-2.480430;-0.200693
28.160;-2.489044;-0.193500
28.170;-2.496642;-0.185115
28.180;-2.502750;-0.175763
28.190;-2.507194;-0.165876
28.200;-2.510141;-0.156041
28.210;-2.512090;-0.146904
28.220;-2.513785;-0.139043
28.230;-2.516062;-0.132837
28.240;-2.519611;-0.128368
28.250;-2.524745;-0.125416
28.260;-2.531246;-0.123554
28.270;-2.538396;-0.122295
28.280;-2.545192;-0.121245
28.290;-2.550668;-0.120194
28.300;-2.554198;-0.119125
28.310;-2.555651;-0.118164
28.320;-2.555366;-0.117530
28.330;-2.553969;-0.117512
28.340;-2.552113;-0.118459
28.350;-2.550239;-0.120724
28.360;-2.548431;-0.124541
28.370;-2.546399;-0.129900
28.380;-2.543595;-0.136484
28.390;-2.539411;-0.143750
28.400;-2.533426;-0.151102
28.410;-2.525596;-0.158082
28.420;-2.516318;-0.164497
28.430;-2.506352;-0.170412
28.440;-2.496640;-0.176030
28.450;-2.488073;-0.181523
28.460;-2.481290;-0.186893
28.470;-2.476535;-0.191935
28.480;-2.473592;-0.196308
28.490;-2.471821;-0.199652
28.500;-2.470281;-0.201703
28.510;-2.467952;-0.202371
28.520;-2.463990;-0.201773
28.530;-2.457969;-0.200222
28.540;-2.450022;-0.198186
28.550;-2.440832;-0.196185
28.560;-2.431449;-0.194661
28.570;-2.422965;-0.193844
28.580;-2.416166;-0.193671
28.590;-2.411269;-0.193811
28.600;-2.407870;-0.193774
28.610;-2.405150;-0.193070
28.620;-2.402253;-0.191348
28.630;-2.398647;-0.188475
28.640;-2.394304;-0.184543
28.650;-2.389599;-0.179798
28.660;-2.385014;-0.174519
28.670;-2.380849;-0.168924
28.680;-2.377081;-0.163122
28.690;-2.373423;-0.157142
28.700;-2.369526;-0.150991
28.710;-2.365189;-0.144700
28.720;-2.360498;-0.138345
28.730;-2.355805;-0.132037
28.740;-2.351580;-0.125893
28.750;-2.348188;-0.120020
28.760;-2.345696;-0.114493
28.770;-2.343794;-0.109354
28.780;-2.341861;-0.104598
28.790;-2.339148;-0.100178
28.800;-2.335032;-0.095994
28.810;-2.329245;-0.091868
28.820;-2.322001;-0.087526
28.830;-2.313960;-0.082631
28.840;-2.306033;-0.076859
28.850;-2.299114;-0.069994
28.860;-2.293836;-0.061992
28.870;-2.290434;-0.052976
28.880;-2.288700;-0.043188
28.890;-2.288049;-0.032920
28.900;-2.287641;-0.022480
28.910;-2.286588;-0.012190
28.920;-2.284189;-0.002390
28.930;-2.280169;0.006587
28.940;-2.274808;0.014500
28.950;-2.268891;0.021305
28.960;-2.263442;0.027225
28.970;-2.259379;0.032723
28.980;-2.257207;0.038361
28.990;-2.256917;0.044579
29.000;-2.258064;0.051482
29.010;-2.259973;0.058759
29.020;-2.261948;0.065799
29.030;-2.263413;0.071952
29.040;-2.263954;0.076800
29.050;-2.263308;0.080292
29.060;-2.261350;0.082691
29.070;-2.258121;0.084385
29.080;-2.253876;0.085707
29.090;-2.249093;0.086848
29.100;-2.244377;0.087857
29.110;-2.240272;0.088672
29.120;-2.237057;0.089152
29.130;-2.234604;0.089098
29.140;-2.232386;0.088289
29.150;-2.229611;0.086524
29.160;-2.225470;0.083664
29.170;-2.219393;0.079659
29.180;-2.211249;0.074574
29.190;-2.201412;0.068593
29.200;-2.190653;0.061984
29.210;-2.179901;0.055031
29.220;-2.169941;0.047967
29.230;-2.161188;0.040944
29.240;-2.153605;0.034032
29.250;-2.146800;0.027215
29.260;-2.140202;0.020361
29.270;-2.133257;0.013201
29.280;-2.125554;0.005338
29.290;-2.116886;-0.003660
29.300;-2.107236;-0.014097
29.310;-2.096722;-0.026018
29.320;-2.085552;-0.039183
29.330;-2.074009;-0.053184
29.340;-2.062453;-0.067618
29.350;-2.051318;-0.082200
29.360;-2.041060;-0.096755
29.370;-2.032068;-0.111109
29.380;-2.024569;-0.124996
29.390;-2.018544;-0.138041
29.400;-2.013687;-0.149840
29.410;-2.009419;-0.160092
29.420;-2.004992;-0.168687
29.430;-1.999658;-0.175723
29.440;-1.992865;-0.181432
29.450;-1.984435;-0.186058
29.460;-1.974648;-0.189753
29.470;-1.964234;-0.192524
29.480;-1.954218;-0.194274
29.490;-1.945677;-0.194900
29.500;-1.939443;-0.194391
29.510;-1.935852;-0.192895
29.520;-1.934641;-0.190712
29.530;-1.935042;-0.188232
29.540;-1.936041;-0.185812
29.550;-1.936696;-0.183649
29.560;-1.936377;-0.181715
29.570;-1.934863;-0.179803
29.580;-1.932271;-0.177657
29.590;-1.928929;-0.175104
29.600;-1.925254;-0.172120
29.610;-1.921712;-0.168803
29.620;-1.918815;-0.165292
29.630;-1.917098;-0.161676
29.640;-1.917025;-0.157968
29.650;-1.918846;-0.154157
29.660;-1.922454;-0.150311
29.670;-1.927362;-0.146652
29.680;-1.932846;-0.143532
29.690;-1.938217;-0.141302
29.700;-1.943092;-0.140153
29.710;-1.947521;-0.140016
29.720;-1.951904;-0.140576
29.730;-1.956759;-0.141364
29.740;-1.962473;-0.141878
29.750;-1.969149;-0.141693
29.760;-1.976605;-0.140555
29.770;-1.984477;-0.138479
29.780;-1.992351;-0.135789
29.790;-1.999850;-0.133078
29.800;-2.006676;-0.131066
29.810;-2.012612;-0.130400
29.820;-2.017511;-0.131482
29.830;-2.021254;-0.134380
29.840;-2.023692;-0.138855
29.850;-2.024625;-0.144455
29.860;-2.023837;-0.150660
29.870;-2.021203;-0.157013
29.880;-2.016792;-0.163205
29.890;-2.010912;-0.169076
29.900;-2.004075;-0.174557
29.910;-1.996884;-0.179611
29.920;-1.989882;-0.184197
29.930;-1.983410;-0.188282
29.940;-1.977507;-0.191861
29.950;-1.971900;-0.194989
29.960;-1.966111;-0.197793
29.970;-1.959652;-0.200448
29.980;-1.952233;-0.203106
29.990;-1.943899;-0.205795
30.000;-1.935019;-0.208358
30.010;-1.926137;-0.210494
30.020;-1.917752;-0.211889
30.030;-1.910147;-0.212357
30.040;-1.903328;-0.211923
30.050;-1.897091;-0.210805
30.060;-1.891160;-0.209314
30.070;-1.885332;-0.207717
30.080;-1.879559;-0.206113
30.090;-1.873968;-0.204395
30.100;-1.868813;-0.202317
30.110;-1.864374;-0.199662
30.120;-1.860843;-0.196414
30.130;-1.858235;-0.192856
30.140;-1.856371;-0.189537
30.150;-1.854940;-0.187088
30.160;-1.853636;-0.185977
30.170;-1.852286;-0.186290
30.180;-1.850933;-0.187659
30.190;-1.849798;-0.189394
30.200;-1.849146;-0.190764
30.210;-1.849117;-0.191277
30.220;-1.849634;-0.190833
30.230;-1.850435;-0.189676
30.240;-1.851235;-0.188231
30.250;-1.851916;-0.186924
30.260;-1.852657;-0.186066
30.270;-1.853901;-0.185807
30.280;-1.856180;-0.186178
30.290;-1.859875;-0.187148
30.300;-1.865007;-0.188684
30.310;-1.871155;-0.190772
30.320;-1.877549;-0.193380
30.330;-1.883335;-0.196409
30.340;-1.887916;-0.199669
30.350;-1.891233;-0.202917
30.360;-1.893854;-0.205965
30.370;-1.896782;-0.208775
30.380;-1.901058;-0.211485
30.390;-1.907309;-0.214340
30.400;-1.915475;-0.217573
30.410;-1.924824;-0.221319
30.420;-1.934246;-0.225597
30.430;-1.942664;-0.230352
30.440;-1.949400;-0.235548
30.450;-1.954339;-0.241233
30.460;-1.957868;-0.247558
30.470;-1.960619;-0.254710
30.480;-1.963150;-0.262796
30.490;-1.965682;-0.271750
30.500;-1.968016;-0.281295
30.510;-1.969648;-0.291001
30.520;-1.970042;-0.300403
30.530;-1.968918;-0.309130
30.540;-1.966437;-0.316996
30.550;-1.963200;-0.324039
30.560;-1.960066;-0.330498
30.570;-1.957868;-0.336718
30.580;-1.957126;-0.342994
30.590;-1.957871;-0.349404
30.600;-1.959646;-0.355709
30.610;-1.961697;-0.361407
30.620;-1.963304;-0.365924
30.630;-1.964094;-0.368865
30.640;-1.964192;-0.370178
30.650;-1.964097;-0.370161
30.660;-1.964386;-0.369308
30.670;-1.965410;-0.368096
30.680;-1.967165;-0.366831
30.690;-1.969373;-0.365617
30.700;-1.971699;-0.364431
30.710;-1.973981;-0.363221
30.720;-1.976337;-0.361968
30.730;-1.979133;-0.360692
30.740;-1.982842;-0.359423
30.750;-1.987876;-0.358165
30.760;-1.994459;-0.356891
30.770;-2.002569;-0.355552
30.780;-2.011948;-0.354094
30.790;-2.022187;-0.352482
30.800;-2.032822;-0.350723
30.810;-2.043447;-0.348887
30.820;-2.053789;-0.347114
30.830;-2.063778;-0.345589
30.840;-2.073583;-0.344488
30.850;-2.083616;-0.343914
30.860;-2.094449;-0.343849
30.870;-2.106632;-0.344160
30.880;-2.120494;-0.344627
30.890;-2.135985;-0.345010
30.900;-2.152645;-0.345115
30.910;-2.169706;-0.344830
30.920;-2.186264;-0.344149
30.930;-2.201457;-0.343176
30.940;-2.214578;-0.342117
30.950;-2.225096;-0.341261
30.960;-2.232612;-0.340900
30.970;-2.236820;-0.341228
30.980;-2.237520;-0.342251
30.990;-2.234717;-0.343769
31.000;-2.228746;-0.345440
31.010;-2.220327;-0.346912
31.020;-2.210504;-0.347956
31.030;-2.200459;-0.348548
31.040;-2.191268;-0.348873
31.050;-2.183674;-0.349245
31.060;-2.177957;-0.349968
31.070;-2.173928;-0.351201
31.080;-2.171050;-0.352882
31.090;-2.168639;-0.354741
31.100;-2.166094;-0.356392
31.110;-2.163075;-0.357464
31.120;-2.159584;-0.357715
31.130;-2.155917;-0.357081
31.140;-2.152513;-0.355669
31.150;-2.149792;-0.353714
31.160;-2.148033;-0.351517
31.170;-2.147315;-0.349372
31.180;-2.147509;-0.347478
31.190;-2.148315;-0.345880
31.200;-2.149344;-0.344467
31.210;-2.150222;-0.343048
31.220;-2.150653;-0.341476
31.230;-2.150434;-0.339756
31.240;-2.149419;-0.338061
31.250;-2.147498;-0.336678
31.260;-2.144621;-0.335908
31.270;-2.140845;-0.335965
31.280;-2.136373;-0.336880
31.290;-2.131550;-0.338448
31.300;-2.126809;-0.340254
31.310;-2.122554;-0.341797
31.320;-2.119016;-0.342668
31.330;-2.116133;-0.342686
31.340;-2.113488;-0.341933
31.350;-2.110378;-0.340704
31.360;-2.105994;-0.339383
31.370;-2.099696;-0.338300
31.380;-2.091260;-0.337617
31.390;-2.080991;-0.337278
31.400;-2.069635;-0.337079
31.410;-2.058114;-0.336799
31.420;-2.047220;-0.336325
31.430;-2.037389;-0.335674
31.440;-2.028635;-0.334921
31.450;-2.020636;-0.334079
31.460;-2.012919;-0.333049
31.470;-2.005053;-0.331664
31.480;-1.996792;-0.329793
31.490;-1.988124;-0.327441
31.500;-1.979222;-0.324744
31.510;-1.970359;-0.321873
31.520;-1.961812;-0.318909
31.530;-1.953793;-0.315786
31.540;-1.946418;-0.312360
31.550;-1.939674;-0.308557
31.560;-1.933426;-0.304508
31.570;-1.927455;-0.300555
31.580;-1.921546;-0.297142
31.590;-1.915572;-0.294638
31.600;-1.909528;-0.293174
31.610;-1.903490;-0.292593
31.620;-1.897511;-0.292478
31.630;-1.891552;-0.292274
31.640;-1.885496;-0.291441
31.650;-1.879264;-0.289630
31.660;-1.872941;-0.286817
31.670;-1.866805;-0.283331
31.680;-1.861245;-0.279729
31.690;-1.856590;-0.276594
31.700;-1.852947;-0.274335
31.710;-1.850127;-0.273074
31.720;-1.847675;-0.272643
31.730;-1.844983;-0.272654
31.740;-1.841440;-0.272631
31.750;-1.836587;-0.272145
31.760;-1.830219;-0.270932
31.770;-1.822437;-0.268951
31.780;-1.813629;-0.266383
31.790;-1.804412;-0.263554
31.800;-1.795537;-0.260822
31.810;-1.787779;-0.258469
31.820;-1.781805;-0.256638
31.830;-1.778043;-0.255304
31.840;-1.776577;-0.254293
31.850;-1.777105;-0.253321
31.860;-1.778983;-0.252074
31.870;-1.781345;-0.250306
31.880;-1.783288;-0.247933
31.890;-1.784095;-0.245098
31.900;-1.783430;-0.242145
31.910;-1.781464;-0.239500
31.920;-1.778853;-0.237514
31.930;-1.776564;-0.236320
31.940;-1.775577;-0.235784
31.950;-1.776585;-0.235564
31.960;-1.779778;-0.235241
31.970;-1.784814;-0.234465
31.980;-1.790955;-0.233063
31.990;-1.797346;-0.231075
32.000;-1.803306;-0.228712
32.010;-1.808541;-0.226269
32.020;-1.813204;-0.224019
32.030;-1.817759;-0.222135
32.040;-1.822757;-0.220651
32.050;-1.828594;-0.219465
32.060;-1.835354;-0.218355
32.070;-1.842787;-0.217031
32.080;-1.850422;-0.215230
32.090;-1.857774;-0.212824
32.100;-1.864584;-0.209916
32.110;-1.870978;-0.206857
32.120;-1.877456;-0.204162
32.130;-1.884719;-0.202347
32.140;-1.893406;-0.201764
32.150;-1.903854;-0.202480
32.160;-1.916002;-0.204262
32.170;-1.929429;-0.206659
32.180;-1.943529;-0.209156
32.190;-1.957734;-0.211320
32.200;-1.971711;-0.212907
32.210;-1.985461;-0.213892
32.220;-1.999257;-0.214437
32.230;-2.013448;-0.214802
32.240;-2.028202;-0.215249
32.250;-2.043330;-0.215985
32.260;-2.058247;-0.217158
32.270;-2.072109;-0.218868
32.280;-2.084059;-0.221166
32.290;-2.093488;-0.224017
32.300;-2.100252;-0.227271
32.310;-2.104761;-0.230674
32.320;-2.107883;-0.233929
32.330;-2.110682;-0.236788
32.340;-2.114036;-0.239105
32.350;-2.118325;-0.240844
32.360;-2.123278;-0.242065
32.370;-2.128073;-0.242919
32.380;-2.131620;-0.243624
32.390;-2.132942;-0.244400
32.400;-2.131498;-0.245365
32.410;-2.127356;-0.246480
32.420;-2.121136;-0.247607
32.430;-2.113750;-0.248645
32.440;-2.106062;-0.249663
32.450;-2.098597;-0.250919
32.460;-2.091423;-0.252778
32.470;-2.084237;-0.255591
32.480;-2.076604;-0.259580
32.490;-2.068241;-0.264771
32.500;-2.059218;-0.270967
32.510;-2.049981;-0.277763
32.520;-2.041155;-0.284625
32.530;-2.033230;-0.291001
32.540;-2.026283;-0.296441
32.550;-2.019882;-0.300667
32.560;-2.013229;-0.303599
32.570;-2.005470;-0.305336
32.580;-1.996050;-0.306127
32.590;-1.984960;-0.306305
32.600;-1.972785;-0.306183
32.610;-1.960549;-0.305946
32.620;-1.949412;-0.305575
32.630;-1.940339;-0.304879
32.640;-1.933849;-0.303616
32.650;-1.929911;-0.301646
32.660;-1.928002;-0.299054
32.670;-1.927290;-0.296180
32.680;-1.926872;-0.293537
32.690;-1.925976;-0.291671
32.700;-1.924092;-0.291002
32.710;-1.921043;-0.291722
32.720;-1.916999;-0.293772
32.730;-1.912448;-0.296875
32.740;-1.908078;-0.300584
32.750;-1.904595;-0.304358
32.760;-1.902490;-0.307643
32.770;-1.901852;-0.310012
32.780;-1.902299;-0.311290
32.790;-1.903063;-0.311634
32.800;-1.903234;-0.311486
32.810;-1.902054;-0.311419
32.820;-1.899159;-0.311939
32.830;-1.894683;-0.313341
32.840;-1.889181;-0.315662
32.850;-1.883442;-0.318728
32.860;-1.878251;-0.322265
32.870;-1.874196;-0.326003
32.880;-1.871545;-0.329752
32.890;-1.870212;-0.333415
32.900;-1.869836;-0.336955
32.910;-1.869947;-0.340369
32.920;-1.870169;-0.343685
32.930;-1.870342;-0.346971
32.940;-1.870525;-0.350325
32.950;-1.870872;-0.353844
32.960;-1.871497;-0.357573
32.970;-1.872404;-0.361485
32.980;-1.873547;-0.365504
32.990;-1.874944;-0.369539
33.000;-1.876767;-0.373535
33.010;-1.879303;-0.377496
33.020;-1.882802;-0.381488
33.030;-1.887314;-0.385628
33.040;-1.892620;-0.390058
33.050;-1.898294;-0.394889
33.060;-1.903877;-0.400125
33.070;-1.909066;-0.405605
33.080;-1.913828;-0.411011
33.090;-1.918407;-0.415963
33.100;-1.923210;-0.420166
33.110;-1.928603;-0.423542
33.120;-1.934716;-0.426258
33.130;-1.941333;-0.428623
33.140;-1.947900;-0.430910
33.150;-1.953662;-0.433185
33.160;-1.957871;-0.435255
33.170;-1.960020;-0.436761
33.180;-1.960002;-0.437356
33.190;-1.958143;-0.436874
33.200;-1.955102;-0.435407
33.210;-1.951662;-0.433239
33.220;-1.948502;-0.430696
33.230;-1.946006;-0.427988
33.240;-1.944206;-0.425135
33.250;-1.942851;-0.421985
33.260;-1.941574;-0.418311
33.270;-1.940071;-0.413914
33.280;-1.938185;-0.408695
33.290;-1.935892;-0.402676
33.300;-1.933216;-0.395978
33.310;-1.930162;-0.388787
33.320;-1.926700;-0.381310
33.330;-1.922797;-0.373734
33.340;-1.918464;-0.366188
33.350;-1.913796;-0.358726
33.360;-1.908973;-0.351332
33.370;-1.904226;-0.343966
33.380;-1.899779;-0.336615
33.390;-1.895795;-0.329348
33.400;-1.892344;-0.322347
33.410;-1.889399;-0.315898
33.420;-1.886857;-0.310333
33.430;-1.884557;-0.305939
33.440;-1.882311;-0.302861
33.450;-1.879927;-0.301061
33.460;-1.877262;-0.300339
33.470;-1.874280;-0.300428
33.480;-1.871117;-0.301086
33.490;-1.868087;-0.302144
33.500;-1.865615;-0.303494
33.510;-1.864118;-0.305051
33.520;-1.863889;-0.306711
33.530;-1.865026;-0.308341
33.540;-1.867419;-0.309805
33.550;-1.870810;-0.311014
33.560;-1.874886;-0.311962
33.570;-1.879397;-0.312734
33.580;-1.884217;-0.313481
33.590;-1.889336;-0.314384
33.600;-1.894783;-0.315644
33.610;-1.900517;-0.317439
33.620;-1.906356;-0.319844
33.630;-1.911977;-0.322748
33.640;-1.916999;-0.325846
33.650;-1.921125;-0.328744
33.660;-1.924285;-0.331142
33.670;-1.926700;-0.332993
33.680;-1.928844;-0.334555
33.690;-1.931313;-0.336333
33.700;-1.934641;-0.338915
33.710;-1.939129;-0.342772
33.720;-1.944751;-0.348064
33.730;-1.951156;-0.354561
33.740;-1.957791;-0.361686
33.750;-1.964091;-0.368710
33.760;-1.969679;-0.375001
33.770;-1.974476;-0.380231
33.780;-1.978712;-0.384471
33.790;-1.982847;-0.388113
33.800;-1.987450;-0.391667
33.810;-1.993071;-0.395520
33.820;-2.000131;-0.399771
33.830;-2.008847;-0.404223
33.840;-2.019181;-0.408522
33.850;-2.030839;-0.412375
33.860;-2.043295;-0.415714
33.870;-2.055862;-0.418728
33.880;-2.067819;-0.421747
33.890;-2.078554;-0.425041
33.900;-2.087725;-0.428656
33.910;-2.095351;-0.432385
33.920;-2.101810;-0.435874
33.930;-2.107729;-0.438822
33.940;-2.113779;-0.441145
33.950;-2.120467;-0.443015
33.960;-2.127982;-0.444772
33.970;-2.136149;-0.446768
33.980;-2.144529;-0.449234
33.990;-2.152592;-0.452234
34.000;-2.159912;-0.455701
34.010;-2.166286;-0.459498
34.020;-2.171742;-0.463472
34.030;-2.176447;-0.467499
34.040;-2.180588;-0.471502
34.050;-2.184260;-0.475467
34.060;-2.187415;-0.479409
34.070;-2.189874;-0.483328
34.080;-2.191371;-0.487172
34.090;-2.191636;-0.490845
34.100;-2.190461;-0.494251
34.110;-2.187777;-0.497346
34.120;-2.183699;-0.500163
34.130;-2.178538;-0.502814
34.140;-2.172746;-0.505455
34.150;-2.166804;-0.508246
34.160;-2.161062;-0.511308
34.170;-2.155626;-0.514707
34.180;-2.150318;-0.518444
34.190;-2.144745;-0.522454
34.200;-2.138455;-0.526618
34.210;-2.131104;-0.530808
34.220;-2.122578;-0.534935
34.230;-2.113023;-0.539004
34.240;-2.102819;-0.543131
34.250;-2.092518;-0.547534
34.260;-2.082752;-0.552476
34.270;-2.074105;-0.558150
34.280;-2.066980;-0.564557
34.290;-2.061481;-0.571416
34.300;-2.057374;-0.578188
34.310;-2.054172;-0.584212
34.320;-2.051313;-0.588925
34.330;-2.048365;-0.592055
34.340;-2.045150;-0.593701
34.350;-2.041761;-0.594285
34.360;-2.038476;-0.594394
34.370;-2.035636;-0.594587
34.380;-2.033523;-0.595243
34.390;-2.032267;-0.596502
34.400;-2.031798;-0.598302
34.410;-2.031858;-0.600472
34.420;-2.032072;-0.602833
34.430;-2.032041;-0.605251
34.440;-2.031440;-0.607632
34.450;-2.030085;-0.609900
34.460;-2.027967;-0.611970
34.470;-2.025247;-0.613767
34.480;-2.022210;-0.615278
34.490;-2.019152;-0.616597
34.500;-2.016246;-0.617930
34.510;-2.013462;-0.619523
34.520;-2.010581;-0.621536
34.530;-2.007327;-0.623926
34.540;-2.003538;-0.626396
34.550;-1.999263;-0.628479
34.560;-1.994724;-0.629713
34.570;-1.990163;-0.629851
34.580;-1.985675;-0.628982
34.590;-1.981155;-0.627508
34.600;-1.976394;-0.625968
34.610;-1.971271;-0.624816
34.620;-1.965924;-0.624259
34.630;-1.960815;-0.624236
34.640;-1.956616;-0.624522
34.650;-1.953958;-0.624880
34.660;-1.953125;-0.625175
34.670;-1.953859;-0.625419
34.680;-1.955373;-0.625744
34.690;-1.956594;-0.626333
34.700;-1.956567;-0.627322
34.710;-1.954861;-0.628716
34.720;-1.951799;-0.630339
34.730;-1.948385;-0.631873
34.740;-1.945910;-0.632979
34.750;-1.945421;-0.633455
34.760;-1.947290;-0.633375
34.770;-1.951069;-0.633123
34.780;-1.955672;-0.633291
34.790;-1.959769;-0.634451
34.800;-1.962239;-0.636906
34.810;-1.962508;-0.640528
34.820;-1.960691;-0.644792
34.830;-1.957495;-0.648988
34.840;-1.953944;-0.652508
34.850;-1.951010;-0.655076
34.860;-1.949317;-0.656792
34.870;-1.948991;-0.658015
34.880;-1.949703;-0.659153
34.890;-1.950839;-0.660480
34.900;-1.951729;-0.662047
34.910;-1.951846;-0.663735
34.920;-1.950902;-0.665379
34.930;-1.948844;-0.666908
34.940;-1.945778;-0.668402
34.950;-1.941874;-0.670047
34.960;-1.937313;-0.671985
34.970;-1.932265;-0.674165
34.980;-1.926901;-0.676279
34.990;-1.921398;-0.677850
35.000;-1.915954;-0.678427
35.010;-1.910789;-0.677797
35.020;-1.906150;-0.676115
35.030;-1.902294;-0.673882
35.040;-1.899432;-0.671804
35.050;-1.897644;-0.670544
35.060;-1.896785;-0.670484
35.070;-1.896454;-0.671590
35.080;-1.896050;-0.673472
35.090;-1.894906;-0.675590
35.100;-1.892444;-0.677525
35.110;-1.888330;-0.679141
35.120;-1.882591;-0.680584
