Time[s];COPx[cm];COPy[cm]
27.630;0.145356;-1.047431
27.640;0.101931;-1.088816
27.650;0.053650;-1.132653
27.660;0.001283;-1.177539
27.670;-0.053032;-1.221895
27.680;-0.105814;-1.264250
27.690;-0.152867;-1.303552
27.700;-0.190248;-1.339398
27.710;-0.215243;-1.372077
27.720;-0.226937;-1.402422
27.730;-0.226238;-1.431522
27.740;-0.215398;-1.460464
27.750;-0.197262;-1.490214
27.760;-0.174537;-1.521677
27.770;-0.149226;-1.555880
27.780;-0.122364;-1.594133
27.790;-0.094032;-1.638044
27.800;-0.063653;-1.689254
27.810;-0.030459;-1.748951
27.820;0.006015;-1.817353
27.830;0.045583;-1.893402
27.840;0.087347;-1.974839
27.850;0.129932;-2.058599
27.860;0.171929;-2.141327
27.870;0.212322;-2.219839
27.880;0.250714;-2.291455
27.890;0.287259;-2.354249
27.900;0.322347;-2.407254
27.910;0.356215;-2.450614
27.920;0.388616;-2.485582
27.930;0.418696;-2.514283
27.940;0.445093;-2.539248
27.950;0.466227;-2.562811
27.960;0.480719;-2.586552
27.970;0.487819;-2.610976
27.980;0.487714;-2.635481
27.990;0.481564;-2.658571
28.000;0.471247;-2.678179
28.010;0.458865;-2.691999
28.020;0.446188;-2.697803
28.030;0.434196;-2.693753
28.040;0.422863;-2.678712
28.050;0.411224;-2.652513
28.060;0.397685;-2.616049
28.070;0.380473;-2.571113
28.080;0.358083;-2.520022
28.090;0.329606;-2.465192
28.100;0.294882;-2.408831
28.110;0.254495;-2.352814
28.120;0.209636;-2.298662
28.130;0.161910;-2.247514
28.140;0.113096;-2.200022
28.150;0.064886;-2.156213
28.160;0.018610;-2.115393
28.170;-0.025017;-2.076150
28.180;-0.066061;-2.036501
28.190;-0.105386;-1.994192
28.200;-0.144463;-1.947111
28.210;-0.184966;-1.893694
28.220;-0.228254;-1.833205
28.230;-0.274920;-1.765800
28.240;-0.324580;-1.692392
28.250;-0.376037;-1.614354
28.260;-0.427781;-1.533184
28.270;-0.478685;-1.450245
28.280;-0.528623;-1.366646
28.290;-0.578752;-1.283288
28.300;-0.631288;-1.200965
28.310;-0.688795;-1.120451
28.320;-0.753174;-1.042534
28.330;-0.824701;-0.968001
28.340;-0.901417;-0.897569
28.350;-0.979189;-0.831724
28.360;-1.052511;-0.770468
28.370;-1.115898;-0.713091
28.380;-1.165401;-0.658153
28.390;-1.199625;-0.603783
28.400;-1.219841;-0.548254
28.410;-1.229216;-0.490593
28.420;-1.231551;-0.430933
28.430;-1.230108;-0.370448
28.440;-1.226876;-0.310923
28.450;-1.222421;-0.254178
28.460;-1.216218;-0.201634
28.470;-1.207236;-0.154174
28.480;-1.194527;-0.112252
28.490;-1.177593;-0.076099
28.500;-1.156460;-0.045874
28.510;-1.131498;-0.021704
28.520;-1.103126;-0.003633
28.530;-1.071553;0.008440
28.540;-1.036664;0.014790
28.550;-0.998087;0.015837
28.560;-0.955433;0.012059
28.570;-0.908624;0.003873
28.580;-0.858171;-0.008499
28.590;-0.805245;-0.025130
28.600;-0.751480;-0.046410
28.610;-0.698550;-0.072959
28.620;-0.647706;-0.105507
28.630;-0.599468;-0.144765
28.640;-0.553614;-0.191333
28.650;-0.509469;-0.245637
28.660;-0.466355;-0.307891
28.670;-0.423974;-0.378093
28.680;-0.382576;-0.456042
28.690;-0.342839;-0.541340
28.700;-0.305579;-0.633355
28.710;-0.271434;-0.731130
28.720;-0.240695;-0.833264
28.730;-0.213352;-0.937853
28.740;-0.189324;-1.042618
28.750;-0.168760;-1.145233
28.760;-0.152273;-1.243778
28.770;-0.140973;-1.337105
28.780;-0.136238;-1.424982
28.790;-0.139252;-1.507973
28.800;-0.150484;-1.587087
28.810;-0.169323;-1.663300
28.820;-0.194065;-1.737093
28.830;-0.222311;-1.808179
28.840;-0.251632;-1.875540
28.850;-0.280200;-1.937720
28.860;-0.307096;-1.993246
28.870;-0.332164;-2.040963
28.880;-0.355559;-2.080178
28.890;-0.377251;-2.110579
28.900;-0.396738;-2.132021
28.910;-0.413031;-2.144304
28.920;-0.424859;-2.147098
28.930;-0.430963;-2.140085
28.940;-0.430411;-2.123238
28.950;-0.422858;-2.097102
28.960;-0.408705;-2.062900
28.970;-0.389091;-2.022417
28.980;-0.365706;-1.977698
28.990;-0.340444;-1.930701
29.000;-0.315004;-1.882992
29.010;-0.290543;-1.835569
29.020;-0.267502;-1.788818
29.030;-0.245656;-1.742587
29.040;-0.224375;-1.696370
29.050;-0.203033;-1.649588
29.060;-0.181444;-1.601923
29.070;-0.160175;-1.553580
29.080;-0.140578;-1.505398
29.090;-0.124488;-1.458758
29.100;-0.113668;-1.415331
29.110;-0.109197;-1.376718
29.120;-0.111052;-1.344100
29.130;-0.118042;-1.317950
29.140;-0.128106;-1.297875
29.150;-0.138873;-1.282638
29.160;-0.148285;-1.270385
29.170;-0.155095;-1.259041
29.180;-0.159077;-1.246786
29.190;-0.160894;-1.232461
29.200;-0.161698;-1.215783
29.210;-0.162660;-1.197283
29.220;-0.164625;-1.178054
29.230;-0.167997;-1.159418
29.240;-0.172872;-1.142649
29.250;-0.179295;-1.128813
29.260;-0.187486;-1.118726
29.270;-0.197905;-1.112966
29.280;-0.211117;-1.111912
29.290;-0.227526;-1.115771
29.300;-0.247132;-1.124611
29.310;-0.269451;-1.138350
29.320;-0.293620;-1.156698
29.330;-0.318633;-1.179012
29.340;-0.343565;-1.204129
29.350;-0.367669;-1.230295
29.360;-0.390329;-1.255309
29.370;-0.410952;-1.276913
29.380;-0.428907;-1.293292
29.390;-0.443559;-1.303511
29.400;-0.454383;-1.307727
29.410;-0.461093;-1.307128
29.420;-0.463733;-1.303643
29.430;-0.462692;-1.299526
29.440;-0.458631;-1.296876
29.450;-0.452342;-1.297229
29.460;-0.444600;-1.301317
29.470;-0.436056;-1.309029
29.480;-0.427194;-1.319567
29.490;-0.418340;-1.331694
29.500;-0.409688;-1.343969
29.510;-0.401312;-1.354900
29.520;-0.393142;-1.362967
29.530;-0.384898;-1.366601
29.540;-0.376019;-1.364233
29.550;-0.365644;-1.354478
29.560;-0.352704;-1.336412
29.570;-0.336159;-1.309820
29.580;-0.315294;-1.275291
29.590;-0.289966;-1.234157
29.600;-0.260681;-1.188344
29.610;-0.228470;-1.140201
29.620;-0.194618;-1.092328
29.630;-0.160362;-1.047367
29.640;-0.126678;-1.007700
29.650;-0.094174;-0.975086
29.660;-0.063097;-0.950307
29.670;-0.033392;-0.932923
29.680;-0.004805;-0.921232
29.690;0.022971;-0.912478
29.700;0.050126;-0.903322
29.710;0.076576;-0.890492
29.720;0.101921;-0.871444
29.730;0.125511;-0.844879
29.740;0.146620;-0.810977
29.750;0.164613;-0.771300
29.760;0.179059;-0.728400
29.770;0.189770;-0.685230
29.780;0.196760;-0.644515
29.790;0.200148;-0.608259
29.800;0.200014;-0.577479
29.810;0.196257;-0.552251
29.820;0.188552;-0.531999
29.830;0.176446;-0.515914
29.840;0.159623;-0.503275
29.850;0.138199;-0.493548
29.860;0.112930;-0.486283
29.870;0.085211;-0.480973
29.880;0.056859;-0.477065
29.890;0.029757;-0.474171
29.900;0.005445;-0.472370
29.910;-0.015181;-0.472395
29.920;-0.031985;-0.475578
29.930;-0.045470;-0.483526
29.940;-0.056481;-0.497684
29.950;-0.065834;-0.518973
29.960;-0.074028;-0.547659
29.970;-0.081173;-0.583468
29.980;-0.087167;-0.625869
29.990;-0.092062;-0.674365
30.000;-0.096497;-0.728650
30.010;-0.102005;-0.788568
30.020;-0.111034;-0.853875
30.030;-0.126551;-0.923926
30.040;-0.151290;-0.997387
30.050;-0.186883;-1.072068
30.060;-0.233161;-1.144941
30.070;-0.287958;-1.212421
30.080;-0.347543;-1.270928
30.090;-0.407636;-1.317636
30.100;-0.464613;-1.351137
30.110;-0.516431;-1.371670
30.120;-0.562881;-1.380813
30.130;-0.605170;-1.380807
30.140;-0.645114;-1.373881
30.150;-0.684330;-1.361885
30.160;-0.723687;-1.346250
30.170;-0.763073;-1.328133
30.180;-0.801410;-1.308526
30.190;-0.836861;-1.288214
30.200;-0.867168;-1.267641
30.210;-0.890085;-1.246771
30.220;-0.903847;-1.225058
30.230;-0.907581;-1.201561
30.240;-0.901555;-1.175188
30.250;-0.887195;-1.145019
30.260;-0.866865;-1.110595
30.270;-0.843475;-1.072112
30.280;-0.820029;-1.030441
30.290;-0.799232;-0.987019
30.300;-0.783188;-0.943648
30.310;-0.773245;-0.902270
30.320;-0.769993;-0.864752
30.330;-0.773463;-0.832662
30.340;-0.783454;-0.807061
30.350;-0.799895;-0.788315
30.360;-0.823063;-0.775979
30.370;-0.853546;-0.768751
30.380;-0.891941;-0.764539
30.390;-0.938433;-0.760678
30.400;-0.992430;-0.754308
30.410;-1.052382;-0.742903
30.420;-1.115790;-0.724830
30.430;-1.179344;-0.699839
30.440;-1.239186;-0.669322
30.450;-1.291351;-0.636225
30.460;-1.332421;-0.604488
30.470;-1.360301;-0.578093
30.480;-1.374852;-0.560011
30.490;-1.378100;-0.551455
30.500;-1.373881;-0.551778
30.510;-1.367012;-0.559019
30.520;-1.362245;-0.570800
30.530;-1.363321;-0.585122
30.540;-1.372397;-0.600733
30.550;-1.389946;-0.617014
30.560;-1.415107;-0.633567
30.570;-1.446291;-0.649798
30.580;-1.481821;-0.664792
30.590;-1.520402;-0.677527
30.600;-1.561325;-0.687293
30.610;-1.604397;-0.694020
30.620;-1.649677;-0.698282
30.630;-1.697105;-0.700995
30.640;-1.746095;-0.703007
30.650;-1.795196;-0.704821
30.660;-1.842001;-0.706551
30.670;-1.883425;-0.708063
30.680;-1.916350;-0.709141
30.690;-1.938420;-0.709588
30.700;-1.948647;-0.709227
30.710;-1.947591;-0.707856
30.720;-1.937083;-0.705202
30.730;-1.919646;-0.700921
30.740;-1.897862;-0.694656
30.750;-1.873841;-0.686091
30.760;-1.848909;-0.675006
30.770;-1.823518;-0.661273
30.780;-1.797389;-0.644845
30.790;-1.769823;-0.625781
30.800;-1.740150;-0.604326
30.810;-1.708191;-0.581029
30.820;-1.674614;-0.556812
30.830;-1.641043;-0.532885
30.840;-1.609835;-0.510480
30.850;-1.583564;-0.490479
30.860;-1.564391;-0.473123
30.870;-1.553527;-0.457954
30.880;-1.550974;-0.444006
30.890;-1.555618;-0.430152
30.900;-1.565611;-0.415442
30.910;-1.578879;-0.399313
30.920;-1.593607;-0.381607
30.930;-1.608532;-0.362428
30.940;-1.622974;-0.341927
30.950;-1.636605;-0.320156
30.960;-1.649099;-0.297091
30.970;-1.659837;-0.272824
30.980;-1.667800;-0.247829
30.990;-1.671698;-0.223109
31.000;-1.670286;-0.200102
31.010;-1.662778;-0.180331
31.020;-1.649211;-0.164968
31.030;-1.630640;-0.154517
31.040;-1.609073;-0.148773
31.050;-1.587123;-0.147025
31.060;-1.567477;-0.148363
31.070;-1.552314;-0.151914
31.080;-1.542860;-0.156969
31.090;-1.539216;-0.162986
31.100;-1.540493;-0.169576
31.110;-1.545192;-0.176497
31.120;-1.551679;-0.183686
31.130;-1.558582;-0.191281
31.140;-1.565014;-0.199632
31.150;-1.570578;-0.209270
31.160;-1.575172;-0.220905
31.170;-1.578682;-0.235443
31.180;-1.580630;-0.254027
31.190;-1.579894;-0.278008
31.200;-1.574609;-0.308801
31.210;-1.562294;-0.347619
31.220;-1.540237;-0.395183
31.230;-1.506052;-0.451517
31.240;-1.458243;-0.515963
31.250;-1.396609;-0.587385
31.260;-1.322354;-0.664483
31.270;-1.237934;-0.746030
31.280;-1.146759;-0.830950
31.290;-1.052822;-0.918223
31.300;-0.960309;-1.006742
31.310;-0.873138;-1.095184
31.320;-0.794442;-1.181970
31.330;-0.726088;-1.265296
31.340;-0.668420;-1.343278
31.350;-0.620320;-1.414190
31.360;-0.579645;-1.476805
31.370;-0.543899;-1.530743
31.380;-0.510959;-1.576693
31.390;-0.479657;-1.616361
31.400;-0.450087;-1.652093
31.410;-0.423575;-1.686252
31.420;-0.402275;-1.720560
31.430;-0.388462;-1.755661
31.440;-0.383696;-1.791095
31.450;-0.388124;-1.825671
31.460;-0.400155;-1.858044
31.470;-0.416634;-1.887235
31.480;-0.433407;-1.912895
31.490;-0.446101;-1.935284
31.500;-0.450862;-1.955065
31.510;-0.444919;-1.973041
31.520;-0.426876;-1.989924
31.530;-0.396695;-2.006183
31.540;-0.355374;-2.021970
31.550;-0.304390;-2.037109
31.560;-0.245081;-2.051114
31.570;-0.178176;-2.063179
31.580;-0.103667;-2.072171
31.590;-0.021075;-2.076665
31.600;0.069989;-2.075109
31.610;0.169221;-2.066152
31.620;0.275244;-2.049059
31.630;0.385630;-2.024082
31.640;0.497284;-1.992582
31.650;0.607023;-1.956833
31.660;0.712111;-1.919525
31.670;0.810569;-1.883127
31.680;0.901198;-1.849296
31.690;0.983384;-1.818496
31.700;1.056797;-1.789941
31.710;1.121139;-1.761881
31.720;1.176018;-1.732166
31.730;1.220989;-1.698921
31.740;1.255698;-1.661089
31.750;1.280045;-1.618649
31.760;1.294287;-1.572398
31.770;1.299050;-1.523436
31.780;1.295287;-1.472618
31.790;1.284185;-1.420247
31.800;1.267016;-1.366097
31.810;1.244903;-1.309678
31.820;1.218531;-1.250572
31.830;1.187857;-1.188683
31.840;1.151911;-1.124346
31.850;1.108760;-1.058350
31.860;1.055740;-0.991931
31.870;0.989987;-0.926761
31.880;0.909269;-0.864905
31.890;0.812968;-0.808675
31.900;0.702931;-0.760352
31.910;0.583739;-0.721762
31.920;0.462077;-0.693757
31.930;0.345200;-0.675739
31.940;0.239061;-0.665449
31.950;0.146965;-0.659226
31.960;0.069354;-0.652757
31.970;0.004625;-0.642053
31.980;-0.049649;-0.624268
31.990;-0.095795;-0.598104
32.000;-0.135697;-0.563765
32.010;-0.170892;-0.522613
32.020;-0.202779;-0.476759
32.030;-0.232662;-0.428757
32.040;-0.261565;-0.381425
32.050;-0.289943;-0.337741
32.060;-0.317470;-0.300657
32.070;-0.343103;-0.272735
32.080;-0.365504;-0.255655
32.090;-0.383727;-0.249795
32.100;-0.397878;-0.254092
32.110;-0.409429;-0.266305
32.120;-0.421018;-0.283569
32.130;-0.435785;-0.303013
32.140;-0.456558;-0.322219
32.150;-0.485183;-0.339444
32.160;-0.522284;-0.353643
32.170;-0.567451;-0.364383
32.180;-0.619697;-0.371718
32.190;-0.677862;-0.376040
32.200;-0.740801;-0.377903
32.210;-0.807334;-0.377811
32.220;-0.876081;-0.376023
32.230;-0.945291;-0.372460
32.240;-1.012701;-0.366757
32.250;-1.075440;-0.358452
32.260;-1.130067;-0.347231
32.270;-1.172826;-0.333150
32.280;-1.200162;-0.316748
32.290;-1.209403;-0.299020
32.300;-1.199422;-0.281241
32.310;-1.171036;-0.264737
32.320;-1.126979;-0.250653
32.330;-1.071405;-0.239782
32.340;-1.009067;-0.232458
32.350;-0.944370;-0.228497
32.360;-0.880578;-0.227197
32.370;-0.819346;-0.227405
32.380;-0.760673;-0.227692
32.390;-0.703257;-0.226619
32.400;-0.645111;-0.222991
32.410;-0.584296;-0.216023
32.420;-0.519553;-0.205373
32.430;-0.450725;-0.191102
32.440;-0.378864;-0.173665
32.450;-0.306055;-0.153959
32.460;-0.234992;-0.133345
32.470;-0.168421;-0.113546
32.480;-0.108567;-0.096351
32.490;-0.056739;-0.083237
32.500;-0.013179;-0.075067
32.510;0.022807;-0.072061
32.520;0.052559;-0.074025
32.530;0.077756;-0.080674
32.540;0.100174;-0.091842
32.550;0.121546;-0.107468
32.560;0.143474;-0.127400
32.570;0.167328;-0.151188
32.580;0.194103;-0.178010
32.590;0.224304;-0.206800
32.600;0.257957;-0.236533
32.610;0.294812;-0.266518
32.620;0.334638;-0.296518
32.630;0.377446;-0.326664
32.640;0.423478;-0.357225
32.650;0.472933;-0.388431
32.660;0.525564;-0.420471
32.670;0.580343;-0.453654
32.680;0.635403;-0.488599
32.690;0.688298;-0.526277
32.700;0.736488;-0.567846
32.710;0.777826;-0.614369
32.720;0.810846;-0.666560
32.730;0.834729;-0.724675
32.740;0.849028;-0.788573
32.750;0.853338;-0.857864
32.760;0.847124;-0.932048
32.770;0.829822;-1.010538
32.780;0.801189;-1.092574
32.790;0.761730;-1.177034
32.800;0.713048;-1.262222
32.810;0.657937;-1.345787
32.820;0.600153;-1.424908
32.830;0.543881;-1.496815
32.840;0.492975;-1.559514
32.850;0.450189;-1.612423
32.860;0.416620;-1.656602
32.870;0.391618;-1.694408
32.880;0.373219;-1.728684
32.890;0.358974;-1.761782
32.900;0.346875;-1.794771
32.910;0.336046;-1.827067
32.920;0.326963;-1.856567
32.930;0.321157;-1.880232
32.940;0.320534;-1.894936
32.950;0.326553;-1.898332
32.960;0.339570;-1.889470
32.970;0.358557;-1.868997
32.980;0.381318;-1.838918
32.990;0.405124;-1.802044
33.000;0.427516;-1.761314
33.010;0.446935;-1.719211
33.020;0.462944;-1.677393
33.030;0.475940;-1.636593
33.040;0.486539;-1.596761
33.050;0.494891;-1.557311
33.060;0.500242;-1.517397
33.070;0.500902;-1.476148
33.080;0.494664;-1.432878
33.090;0.479525;-1.387293
33.100;0.454469;-1.339673
33.110;0.420028;-1.290937
33.120;0.378399;-1.242494
33.130;0.332991;-1.195858
33.140;0.287559;-1.152172
33.150;0.245230;-1.111884
33.160;0.207859;-1.074734
33.170;0.175962;-1.040049
33.180;0.149181;-1.007164
33.190;0.126987;-0.975744
33.200;0.109204;-0.945913
33.210;0.096124;-0.918166
33.220;0.088211;-0.893194
33.230;0.085653;-0.871704
33.240;0.088027;-0.854340
33.250;0.094218;-0.841727
33.260;0.102571;-0.834589
33.270;0.111122;-0.833879
33.280;0.117838;-0.840804
33.290;0.120823;-0.856662
33.300;0.118530;-0.882494
33.310;0.109997;-0.918642
33.320;0.095044;-0.964447
33.330;0.074360;-1.018257
33.340;0.049387;-1.077770
33.350;0.022028;-1.140561
33.360;-0.005789;-1.204544
33.370;-0.032568;-1.268223
33.380;-0.057621;-1.330758
33.390;-0.081286;-1.391924
33.400;-0.104903;-1.452074
33.410;-0.130553;-1.512043
33.420;-0.160581;-1.572965
33.430;-0.196967;-1.635954
33.440;-0.240678;-1.701720
33.450;-0.291160;-1.770208
33.460;-0.346147;-1.840400
33.470;-0.401893;-1.910376
33.480;-0.453867;-1.977658
33.490;-0.497776;-2.039762
33.500;-0.530644;-2.094769
33.510;-0.551545;-2.141728
33.520;-0.561720;-2.180737
33.530;-0.564043;-2.212751
33.540;-0.562122;-2.239229
33.550;-0.559368;-2.261818
33.560;-0.558331;-2.282143
33.570;-0.560409;-2.301718
33.580;-0.565904;-2.321863
33.590;-0.574321;-2.343544
33.600;-0.584796;-2.367118
33.610;-0.596533;-2.392090
33.620;-0.609141;-2.417024
33.630;-0.622749;-2.439699
33.640;-0.637866;-2.457513
33.650;-0.655086;-2.468031
33.660;-0.674782;-2.469521
33.670;-0.696919;-2.461307
33.680;-0.720990;-2.443835
33.690;-0.746019;-2.418429
33.700;-0.770558;-2.386819
33.710;-0.792742;-2.350589
33.720;-0.810433;-2.310739
33.730;-0.821503;-2.267508
33.740;-0.824156;-2.220506
33.750;-0.817208;-2.169064
33.760;-0.800227;-2.112658
33.770;-0.773520;-2.051225
33.780;-0.737993;-1.985294
33.790;-0.694903;-1.915870
33.800;-0.645575;-1.844115
33.810;-0.591149;-1.770937
33.820;-0.532456;-1.696616
33.830;-0.470055;-1.620636
33.840;-0.404441;-1.541817
33.850;-0.336328;-1.458732
33.860;-0.266914;-1.370264
33.870;-0.197964;-1.276077
33.880;-0.131652;-1.176776
33.890;-0.070193;-1.073746
33.900;-0.015428;-0.968780
33.910;0.031465;-0.863711
33.920;0.070055;-0.760153
33.930;0.100551;-0.659368
33.940;0.123593;-0.562189
33.950;0.140037;-0.468960
33.960;0.150804;-0.379520
33.970;0.156731;-0.293295
33.980;0.158340;-0.209540
33.990;0.155479;-0.127688
34.000;0.146990;-0.047640
34.010;0.130651;0.030127
34.020;0.103635;0.104679
34.030;0.063389;0.174885
34.040;0.008636;0.239689
34.050;-0.059920;0.298287
34.060;-0.139476;0.350191
34.070;-0.225649;0.395204
34.080;-0.313448;0.433333
34.090;-0.398340;0.464721
34.100;-0.477046;0.489588
34.110;-0.547841;0.508221
34.120;-0.610367;0.520937
34.130;-0.665163;0.528033
34.140;-0.713102;0.529696
34.150;-0.754904;0.525941
34.160;-0.790769;0.516629
34.170;-0.820226;0.501570
34.180;-0.842313;0.480652
34.190;-0.856071;0.453906
34.200;-0.861203;0.421500
34.210;-0.858627;0.383676
34.220;-0.850649;0.340757
34.230;-0.840683;0.293256
34.240;-0.832620;0.242061
34.250;-0.830085;0.188560
34.260;-0.835807;0.134568
34.270;-0.851262;0.082013
34.280;-0.876651;0.032468
34.290;-0.911154;-0.013293
34.300;-0.953363;-0.055541
34.310;-1.001700;-0.095504
34.320;-1.054683;-0.134954
34.330;-1.110965;-0.175580
34.340;-1.169227;-0.218350
34.350;-1.228070;-0.263095
34.360;-1.285988;-0.308488
34.370;-1.341422;-0.352410
34.380;-1.392825;-0.392500
34.390;-1.438673;-0.426659
34.400;-1.477430;-0.453382
34.410;-1.507551;-0.471890
34.420;-1.527631;-0.482138
34.430;-1.536710;-0.484745
34.440;-1.534678;-0.480908
34.450;-1.522574;-0.472294
34.460;-1.502585;-0.460885
34.470;-1.477692;-0.448765
34.480;-1.451082;-0.437886
34.490;-1.425551;-0.429847
34.500;-1.403100;-0.425747
34.510;-1.384782;-0.426098
34.520;-1.370765;-0.430815
34.530;-1.360533;-0.439279
34.540;-1.353156;-0.450488
34.550;-1.347546;-0.463340
34.560;-1.342672;-0.476956
34.570;-1.337685;-0.490983
34.580;-1.331973;-0.505776
34.590;-1.325104;-0.522465
34.600;-1.316675;-0.542879
34.610;-1.306056;-0.569296
34.620;-1.292174;-0.604047
34.630;-1.273416;-0.649049
34.640;-1.247745;-0.705389
34.650;-1.213002;-0.773033
34.660;-1.167308;-0.850673
34.670;-1.109420;-0.935747
34.680;-1.038939;-1.024652
34.690;-0.956314;-1.113163
34.700;-0.862654;-1.196956
34.710;-0.759457;-1.272149
34.720;-0.648361;-1.335712
34.730;-0.530991;-1.385733
34.740;-0.408951;-1.421525
34.750;-0.283931;-1.443636
34.760;-0.157875;-1.453802
34.770;-0.033142;-1.454830
34.780;0.087479;-1.450361
34.790;0.200949;-1.444485
34.800;0.304373;-1.441236
34.810;0.395451;-1.444040
34.820;0.472841;-1.455209
34.830;0.536286;-1.475589
34.840;0.586449;-1.504462
34.850;0.624512;-1.539771
34.860;0.651684;-1.578633
34.870;0.668826;-1.617953
34.880;0.676364;-1.654959
34.890;0.674504;-1.687546
34.900;0.663635;-1.714448
34.910;0.644697;-1.735308
34.920;0.619345;-1.750661
34.930;0.589843;-1.761802
34.940;0.558740;-1.770494
34.950;0.528429;-1.778566
34.960;0.500747;-1.787503
34.970;0.476713;-1.798176
34.980;0.456490;-1.810791
34.990;0.439561;-1.825032
35.000;0.425083;-1.840319
35.010;0.412322;-1.856084
35.020;0.400997;-1.872032
35.030;0.391395;-1.888336
35.040;0.384159;-1.905700
35.050;0.379835;-1.925229
35.060;0.378396;-1.948057
35.070;0.378967;-1.974860
35.080;0.379868;-2.005438
35.090;0.378904;-2.038596
35.100;0.373728;-2.072424
35.110;0.362136;-2.104902
35.120;0.342235;-2.134578
35.130;0.312525;-2.161058
35.140;0.272003;-2.185085
35.150;0.220319;-2.208159
35.160;0.157928;-2.231787
35.170;0.086112;-2.256611
35.180;0.006788;-2.281773
35.190;-0.077873;-2.304833
35.200;-0.165848;-2.322344
35.210;-0.255512;-2.330930
35.220;-0.345592;-2.328410
35.230;-0.434837;-2.314528
35.240;-0.521561;-2.291015
35.250;-0.603351;-2.261053
35.260;-0.677194;-2.228434
35.270;-0.740081;-2.196765
35.280;-0.789869;-2.168922
35.290;-0.825954;-2.146840
35.300;-0.849416;-2.131543
35.310;-0.862546;-2.123321
35.320;-0.868032;-2.121899
35.330;-0.868189;-2.126528
35.340;-0.864503;-2.135992
35.350;-0.857574;-2.148583
35.360;-0.847370;-2.162164
35.370;-0.833637;-2.174362
35.380;-0.816287;-2.182907
35.390;-0.795614;-2.186046
35.400;-0.772218;-2.182910
35.410;-0.746699;-2.173754
35.420;-0.719273;-2.159959
35.430;-0.689576;-2.143718
35.440;-0.656769;-2.127428
35.450;-0.619934;-2.112899
35.460;-0.578569;-2.100659
35.470;-0.532974;-2.089584
35.480;-0.484362;-2.077026
35.490;-0.434661;-2.059429
35.500;-0.386051;-2.033241
35.510;-0.340410;-1.995797
35.520;-0.298777;-1.945922
35.530;-0.261016;-1.884097
35.540;-0.225783;-1.812231
35.550;-0.190851;-1.733124
35.560;-0.153726;-1.649789
35.570;-0.112324;-1.564794
35.580;-0.065485;-1.479827
35.590;-0.013133;-1.395630
35.600;0.043913;-1.312264
35.610;0.104351;-1.229528
35.620;0.166836;-1.147333
35.630;0.230312;-1.065928
35.640;0.294161;-0.985977
35.650;0.358189;-0.908543
35.660;0.422499;-0.835024
35.670;0.487314;-0.767062
35.680;0.552821;-0.706398
35.690;0.619025;-0.654672
35.700;0.685625;-0.613157
35.710;0.751883;-0.582474
35.720;0.816531;-0.562380
35.730;0.877748;-0.551748
35.740;0.933282;-0.548791
35.750;0.980716;-0.551470
35.760;1.017877;-0.557964
35.770;1.043268;-0.567075
35.780;1.056454;-0.578481
35.790;1.058228;-0.592782
35.800;1.050473;-0.611316
35.810;1.035731;-0.635765
35.820;1.016606;-0.667706
35.830;0.995239;-0.708240
35.840;0.972977;-0.757824
35.850;0.950280;-0.816296
35.860;0.926786;-0.883052
35.870;0.901486;-0.957266
35.880;0.872987;-1.038081
35.890;0.839898;-1.124666
35.900;0.801329;-1.216128
35.910;0.757396;-1.311323
35.920;0.709530;-1.408705
35.930;0.660364;-1.506356
35.940;0.613121;-1.602233
35.950;0.570686;-1.694559
35.960;0.534714;-1.782196
35.970;0.505182;-1.864830
35.980;0.480553;-1.942888
35.990;0.458486;-2.017184
36.000;0.436772;-2.088428
36.010;0.414153;-2.156758
36.020;0.390746;-2.221478
36.030;0.367918;-2.281108
36.040;0.347684;-2.333751
36.050;0.331824;-2.377630
36.060;0.321088;-2.411591
36.070;0.314801;-2.435407
36.080;0.311051;-2.449805
36.090;0.307324;-2.456272
36.100;0.301312;-2.456751
36.110;0.291536;-2.453362
36.120;0.277617;-2.448190
36.130;0.260161;-2.443124
36.140;0.240387;-2.439662
36.150;0.219650;-2.438667
36.160;0.199005;-2.440149
36.170;0.178924;-2.443242
36.180;0.159216;-2.446451
36.190;0.139159;-2.448099
36.200;0.117813;-2.446766
36.210;0.094427;-2.441528
36.220;0.068774;-2.431906
36.230;0.041271;-2.417604
36.240;0.012767;-2.398144
36.250;-0.015905;-2.372540
36.260;-0.044451;-2.339089
36.270;-0.073475;-2.295374
36.280;-0.104533;-2.238493
36.290;-0.139863;-2.165522
36.300;-0.181862;-2.074159
36.310;-0.232424;-1.963447
36.320;-0.292221;-1.834409
36.330;-0.360068;-1.690463
36.340;-0.432600;-1.537424
36.350;-0.504561;-1.382921
36.360;-0.569871;-1.235159
36.370;-0.623269;-1.101198
36.380;-0.661884;-0.985285
36.390;-0.685963;-0.887950
36.400;-0.698354;-0.806271
36.410;-0.703044;-0.735171
36.420;-0.703523;-0.669148
36.430;-0.701693;-0.603768
36.440;-0.697659;-0.536544
36.450;-0.690276;-0.467093
36.460;-0.678055;-0.396702
36.470;-0.660042;-0.327529
36.480;-0.636386;-0.261768
36.490;-0.608453;-0.201043
36.500;-0.578562;-0.146208
36.510;-0.549464;-0.097494
36.520;-0.523782;-0.054814
36.530;-0.503582;-0.018000
36.540;-0.490201;0.013132
36.550;-0.484351;0.038885
36.560;-0.486370;0.059809
36.570;-0.496456;0.076736
