Time[s];COPx[cm];COPy[cm]
26.190;-1.112924;-0.727629
26.200;-1.108430;-0.726876
26.210;-1.103018;-0.726884
26.220;-1.097152;-0.727821
26.230;-1.091384;-0.729599
26.240;-1.086092;-0.731969
26.250;-1.081305;-0.734621
26.260;-1.076698;-0.737248
26.270;-1.071760;-0.739592
26.280;-1.066010;-0.741444
26.290;-1.059165;-0.742640
26.300;-1.051186;-0.743072
26.310;-1.042245;-0.742738
26.320;-1.032619;-0.741812
26.330;-1.022600;-0.740682
26.340;-1.012422;-0.739899
26.350;-1.002229;-0.740038
26.360;-0.992079;-0.741517
26.370;-0.981944;-0.744444
26.380;-0.971738;-0.748568
26.390;-0.961343;-0.753319
26.400;-0.950644;-0.757961
26.410;-0.939560;-0.761795
26.420;-0.928059;-0.764350
26.430;-0.916157;-0.765472
26.440;-0.903917;-0.765273
26.450;-0.891460;-0.763989
26.460;-0.878994;-0.761822
26.470;-0.866833;-0.758864
26.480;-0.855402;-0.755144
26.490;-0.845210;-0.750742
26.500;-0.836767;-0.745902
26.510;-0.830458;-0.741032
26.520;-0.826384;-0.736597
26.530;-0.824249;-0.732989
26.540;-0.823375;-0.730432
26.550;-0.822880;-0.728965
26.560;-0.821953;-0.728473
26.570;-0.820112;-0.728736
26.580;-0.817319;-0.729462
26.590;-0.813922;-0.730302
26.600;-0.810485;-0.730875
26.610;-0.807586;-0.730821
26.620;-0.805676;-0.729875
26.630;-0.805005;-0.727944
26.640;-0.805622;-0.725136
26.650;-0.807404;-0.721731
26.660;-0.810108;-0.718105
26.670;-0.813394;-0.714627
26.680;-0.816847;-0.711617
26.690;-0.819986;-0.709352
26.700;-0.822303;-0.708121
26.710;-0.823340;-0.708230
26.720;-0.822831;-0.709924
26.730;-0.820827;-0.713225
26.740;-0.817724;-0.717787
26.750;-0.814196;-0.722858
26.760;-0.811033;-0.727440
26.770;-0.808962;-0.730600
26.780;-0.808479;-0.731831
26.790;-0.809742;-0.731263
26.800;-0.812562;-0.729615
26.810;-0.816475;-0.727889
26.820;-0.820886;-0.726974
26.830;-0.825216;-0.727335
26.840;-0.829014;-0.728872
26.850;-0.832023;-0.730981
26.860;-0.834182;-0.732770
26.870;-0.835614;-0.733360
26.880;-0.836585;-0.732210
26.890;-0.837445;-0.729337
26.900;-0.838529;-0.725362
26.910;-0.840078;-0.721313
26.920;-0.842185;-0.718254
26.930;-0.844800;-0.716876
26.940;-0.847747;-0.717226
26.950;-0.850765;-0.718702
26.960;-0.853577;-0.720307
26.970;-0.856002;-0.721037
26.980;-0.858070;-0.720238
26.990;-0.860066;-0.717809
27.000;-0.862460;-0.714208
27.010;-0.865714;-0.710295
27.020;-0.870077;-0.707065
27.030;-0.875462;-0.705343
27.040;-0.881482;-0.705520
27.050;-0.887590;-0.707390
27.060;-0.893246;-0.710192
27.070;-0.898041;-0.712854
27.080;-0.901776;-0.714384
27.090;-0.904488;-0.714237
27.100;-0.906414;-0.712469
27.110;-0.907890;-0.709627
27.120;-0.909216;-0.706460
27.130;-0.910559;-0.703611
27.140;-0.911941;-0.701452
27.150;-0.913308;-0.700084
27.160;-0.914624;-0.699423
27.170;-0.915913;-0.699290
27.180;-0.917220;-0.699470
27.190;-0.918517;-0.699717
27.200;-0.919658;-0.699743
27.210;-0.920414;-0.699240
27.220;-0.920608;-0.697951
27.230;-0.920236;-0.695781
27.240;-0.919495;-0.692886
27.250;-0.918717;-0.689643
27.260;-0.918249;-0.686519
27.270;-0.918377;-0.683897
27.280;-0.919295;-0.681973
27.290;-0.921098;-0.680755
27.300;-0.923776;-0.680115
27.310;-0.927203;-0.679872
27.320;-0.931148;-0.679839
27.330;-0.935313;-0.679861
27.340;-0.939421;-0.679825
27.350;-0.943285;-0.679660
27.360;-0.946851;-0.679315
27.370;-0.950191;-0.678725
27.380;-0.953452;-0.677802
27.390;-0.956819;-0.676445
27.400;-0.960503;-0.674580
27.410;-0.964748;-0.672187
27.420;-0.969824;-0.669296
27.430;-0.975967;-0.665965
27.440;-0.983285;-0.662257
27.450;-0.991653;-0.658234
27.460;-1.000657;-0.653965
27.470;-1.009635;-0.649522
27.480;-1.017823;-0.644993
27.490;-1.024552;-0.640507
27.500;-1.029436;-0.636277
27.510;-1.032483;-0.632610
27.520;-1.034079;-0.629844
27.530;-1.034880;-0.628213
27.540;-1.035628;-0.627723
27.550;-1.036975;-0.628128
27.560;-1.039345;-0.628985
27.570;-1.042889;-0.629774
27.580;-1.047523;-0.630028
27.590;-1.053031;-0.629433
27.600;-1.059162;-0.627898
27.610;-1.065673;-0.625554
27.620;-1.072327;-0.622689
27.630;-1.078855;-0.619645
27.640;-1.084928;-0.616730
27.650;-1.090138;-0.614174
27.660;-1.094018;-0.612109
27.670;-1.096114;-0.610586
27.680;-1.096101;-0.609591
27.690;-1.093899;-0.609078
27.700;-1.089707;-0.608994
27.710;-1.083948;-0.609274
27.720;-1.077149;-0.609832
27.730;-1.069815;-0.610548
27.740;-1.062342;-0.611278
27.750;-1.054967;-0.611860
27.760;-1.047774;-0.612114
27.770;-1.040731;-0.611860
27.780;-1.033750;-0.610976
27.790;-1.026775;-0.609473
27.800;-1.019868;-0.607530
27.810;-1.013254;-0.605459
27.820;-1.007278;-0.603595
27.830;-1.002247;-0.602201
27.840;-0.998247;-0.601402
27.850;-0.995000;-0.601179
27.860;-0.991874;-0.601389
27.870;-0.988028;-0.601799
27.880;-0.982630;-0.602123
27.890;-0.975065;-0.602068
27.900;-0.965088;-0.601403
27.910;-0.952910;-0.600036
27.920;-0.939192;-0.598096
27.930;-0.924951;-0.595954
27.940;-0.911339;-0.594153
27.950;-0.899347;-0.593237
27.960;-0.889522;-0.593541
27.970;-0.881794;-0.595018
27.980;-0.875497;-0.597232
27.990;-0.869594;-0.599503
28.000;-0.863035;-0.601171
28.010;-0.855102;-0.601849
28.020;-0.845624;-0.601564
28.030;-0.834978;-0.600727
28.040;-0.823929;-0.599931
28.050;-0.813390;-0.599685
28.060;-0.804183;-0.600199
28.070;-0.796865;-0.601323
28.080;-0.791609;-0.602634
28.090;-0.788178;-0.603628
28.100;-0.785997;-0.603917
28.110;-0.784297;-0.603363
28.120;-0.782306;-0.602101
28.130;-0.779405;-0.600469
28.140;-0.775243;-0.598886
28.150;-0.769790;-0.597738
28.160;-0.763344;-0.597311
28.170;-0.756457;-0.597735
28.180;-0.749804;-0.598963
28.190;-0.744007;-0.600759
28.200;-0.739520;-0.602724
28.210;-0.736567;-0.604372
28.220;-0.735157;-0.605255
28.230;-0.735141;-0.605101
28.240;-0.736287;-0.603930
28.250;-0.738350;-0.602097
28.260;-0.741135;-0.600212
28.270;-0.744540;-0.598916
28.280;-0.748591;-0.598608
28.290;-0.753449;-0.599256
28.300;-0.759389;-0.600425
28.310;-0.766748;-0.601501
28.320;-0.775836;-0.602020
28.330;-0.786837;-0.601905
28.340;-0.799730;-0.601531
28.350;-0.814266;-0.601560
28.360;-0.830004;-0.602639
28.370;-0.846388;-0.605099
28.380;-0.862801;-0.608791
28.390;-0.878584;-0.613123
28.400;-0.893009;-0.617261
28.410;-0.905285;-0.620402
28.420;-0.914625;-0.622028
28.430;-0.920434;-0.622059
28.440;-0.922534;-0.620876
28.450;-0.921307;-0.619183
28.460;-0.917657;-0.617745
28.470;-0.912750;-0.617144
28.480;-0.907667;-0.617634
28.490;-0.903103;-0.619142
28.500;-0.899244;-0.621351
28.510;-0.895824;-0.623826
28.520;-0.892333;-0.626128
28.530;-0.888257;-0.627909
28.540;-0.883260;-0.628991
28.550;-0.877258;-0.629413
28.560;-0.870381;-0.629408
28.570;-0.862869;-0.629311
28.580;-0.854983;-0.629403
28.590;-0.846947;-0.629798
28.600;-0.838935;-0.630435
28.610;-0.831080;-0.631183
28.620;-0.823490;-0.631986
28.630;-0.816274;-0.632939
28.640;-0.809551;-0.634247
28.650;-0.803449;-0.636110
28.660;-0.798072;-0.638598
28.670;-0.793472;-0.641580
28.680;-0.789622;-0.644747
28.690;-0.786406;-0.647704
28.700;-0.783619;-0.650097
28.710;-0.780985;-0.651713
28.720;-0.778198;-0.652524
28.730;-0.774991;-0.652652
28.740;-0.771217;-0.652294
28.750;-0.766904;-0.651636
28.760;-0.762233;-0.650814
28.770;-0.757435;-0.649905
28.780;-0.752669;-0.648963
28.790;-0.747955;-0.648063
28.800;-0.743194;-0.647336
28.810;-0.738261;-0.646951
28.820;-0.733132;-0.647058
28.830;-0.727961;-0.647724
28.840;-0.723067;-0.648909
28.850;-0.718828;-0.650502
28.860;-0.715533;-0.652378
28.870;-0.713268;-0.654451
28.880;-0.711878;-0.656682
28.890;-0.710996;-0.659050
28.900;-0.710129;-0.661510
28.910;-0.708766;-0.663948
28.920;-0.706510;-0.666166
28.930;-0.703179;-0.667924
28.940;-0.698838;-0.669020
28.950;-0.693750;-0.669383
28.960;-0.688248;-0.669124
28.970;-0.682591;-0.668501
28.980;-0.676860;-0.667827
28.990;-0.670961;-0.667363
29.000;-0.664737;-0.667237
29.010;-0.658133;-0.667420
29.020;-0.651306;-0.667754
29.030;-0.644628;-0.668024
29.040;-0.638585;-0.668008
29.050;-0.633636;-0.667515
29.060;-0.630095;-0.666405
29.070;-0.628064;-0.664613
29.080;-0.627405;-0.662178
29.090;-0.627766;-0.659226
29.100;-0.628656;-0.655897
29.110;-0.629559;-0.652247
29.120;-0.630051;-0.648209
29.130;-0.629875;-0.643625
29.140;-0.628938;-0.638348
29.150;-0.627253;-0.632325
29.160;-0.624875;-0.625653
29.170;-0.621856;-0.618600
29.180;-0.618246;-0.611609
29.190;-0.614124;-0.605275
29.200;-0.609615;-0.600228
29.210;-0.604853;-0.596950
29.220;-0.599915;-0.595589
29.230;-0.594766;-0.595867
29.240;-0.589302;-0.597140
29.250;-0.583438;-0.598586
29.260;-0.577226;-0.599458
29.270;-0.570903;-0.599334
29.280;-0.564861;-0.598260
29.290;-0.559574;-0.596722
29.300;-0.555509;-0.595463
29.310;-0.553036;-0.595193
29.320;-0.552338;-0.596328
29.330;-0.553333;-0.598866
29.340;-0.555647;-0.602432
29.350;-0.558674;-0.606441
29.360;-0.561719;-0.610293
29.370;-0.564171;-0.613534
29.380;-0.565632;-0.615967
29.390;-0.565967;-0.617720
29.400;-0.565279;-0.619218
29.410;-0.563828;-0.621053
29.420;-0.561941;-0.623769
29.430;-0.559913;-0.627619
29.440;-0.557923;-0.632410
29.450;-0.555990;-0.637528
29.460;-0.553981;-0.642153
29.470;-0.551672;-0.645579
29.480;-0.548848;-0.647496
29.490;-0.545402;-0.648089
29.500;-0.541371;-0.647954
29.510;-0.536900;-0.647870
29.520;-0.532142;-0.648532
29.530;-0.527153;-0.650334
29.540;-0.521838;-0.653263
29.550;-0.515976;-0.656952
29.560;-0.509324;-0.660859
29.570;-0.501745;-0.664501
29.580;-0.493325;-0.667608
29.590;-0.484385;-0.670139
29.600;-0.475374;-0.672197
29.610;-0.466692;-0.673936
29.620;-0.458545;-0.675513
29.630;-0.450932;-0.677076
29.640;-0.443751;-0.678768
29.650;-0.436938;-0.680696
29.660;-0.430549;-0.682871
29.670;-0.424714;-0.685143
29.680;-0.419511;-0.687194
29.690;-0.414856;-0.688623
29.700;-0.410485;-0.689100
29.710;-0.406079;-0.688491
29.720;-0.401449;-0.686886
29.730;-0.396681;-0.684491
29.740;-0.392148;-0.681492
29.750;-0.388380;-0.677997
29.760;-0.385863;-0.674077
29.770;-0.384881;-0.669867
29.780;-0.385468;-0.665622
29.790;-0.387467;-0.661684
29.800;-0.390626;-0.658402
29.810;-0.394698;-0.656037
29.820;-0.399480;-0.654716
29.830;-0.404776;-0.654409
29.840;-0.410324;-0.654922
29.850;-0.415754;-0.655913
29.860;-0.420612;-0.656929
29.870;-0.424471;-0.657482
29.880;-0.427064;-0.657177
29.890;-0.428373;-0.655846
29.900;-0.428647;-0.653631
29.910;-0.428349;-0.650965
29.920;-0.428074;-0.648451
29.930;-0.428447;-0.646675
29.940;-0.430018;-0.646023
29.950;-0.433169;-0.646541
29.960;-0.438067;-0.647924
29.970;-0.444671;-0.649656
29.980;-0.452781;-0.651234
29.990;-0.462086;-0.652355
30.000;-0.472189;-0.652981
30.010;-0.482632;-0.653289
30.020;-0.492923;-0.653586
30.030;-0.502594;-0.654214
30.040;-0.511296;-0.655492
30.050;-0.518896;-0.657674
30.060;-0.525529;-0.660899
30.070;-0.531550;-0.665152
30.080;-0.537420;-0.670238
30.090;-0.543581;-0.675845
30.100;-0.550358;-0.681655
30.110;-0.557899;-0.687460
30.120;-0.566142;-0.693217
30.130;-0.574812;-0.699010
30.140;-0.583463;-0.704966
30.150;-0.591581;-0.711163
30.160;-0.598759;-0.717574
30.170;-0.604850;-0.724068
30.180;-0.610036;-0.730460
30.190;-0.614752;-0.736588
30.200;-0.619499;-0.742366
30.210;-0.624636;-0.747801
30.220;-0.630251;-0.752984
30.230;-0.636138;-0.758071
30.240;-0.641873;-0.763240
30.250;-0.646949;-0.768619
30.260;-0.650927;-0.774215
30.270;-0.653558;-0.779878
30.280;-0.654831;-0.785311
30.290;-0.654939;-0.790132
30.300;-0.654177;-0.793981
30.310;-0.652836;-0.796632
30.320;-0.651126;-0.798083
30.330;-0.649154;-0.798543
30.340;-0.646979;-0.798320
30.350;-0.644674;-0.797670
30.360;-0.642393;-0.796690
30.370;-0.640361;-0.795316
30.380;-0.638835;-0.793412
30.390;-0.638021;-0.790886
30.400;-0.638029;-0.787775
30.410;-0.638853;-0.784286
30.420;-0.640399;-0.780781
30.430;-0.642548;-0.777695
30.440;-0.645233;-0.775404
30.450;-0.648467;-0.774075
30.460;-0.652310;-0.773599
30.470;-0.656779;-0.773612
30.480;-0.661762;-0.773622
30.490;-0.666999;-0.773170
30.500;-0.672156;-0.771980
30.510;-0.676977;-0.770016
30.520;-0.681401;-0.767443
30.530;-0.685565;-0.764516
30.540;-0.689671;-0.761502
30.550;-0.693816;-0.758654
30.560;-0.697908;-0.756228
30.570;-0.701719;-0.754470
30.580;-0.705047;-0.753539
30.590;-0.707837;-0.753422
30.600;-0.710200;-0.753927
30.610;-0.712298;-0.754764
30.620;-0.714192;-0.755687
30.630;-0.715741;-0.756592
30.640;-0.716610;-0.757534
30.650;-0.716362;-0.758655
30.660;-0.714591;-0.760102
30.670;-0.711012;-0.761970
30.680;-0.705502;-0.764304
30.690;-0.698097;-0.767135
30.700;-0.688970;-0.770492
30.710;-0.678417;-0.774389
30.720;-0.666821;-0.778781
30.730;-0.654610;-0.783550
30.740;-0.642206;-0.788530
30.750;-0.630005;-0.793550
30.760;-0.618353;-0.798458
30.770;-0.607549;-0.803111
30.780;-0.597825;-0.807359
30.790;-0.589342;-0.811053
30.800;-0.582191;-0.814092
30.810;-0.576402;-0.816480
30.820;-0.571984;-0.818341
30.830;-0.568946;-0.819888
30.840;-0.567284;-0.821347
30.850;-0.566926;-0.822891
30.860;-0.567673;-0.824579
30.870;-0.569199;-0.826316
30.880;-0.571102;-0.827834
30.890;-0.573014;-0.828751
30.900;-0.574688;-0.828713
30.910;-0.576068;-0.827561
30.920;-0.577282;-0.825433
30.930;-0.578592;-0.822743
30.940;-0.580299;-0.820034
30.950;-0.582637;-0.817772
30.960;-0.585717;-0.816176
30.970;-0.589543;-0.815157
30.980;-0.594086;-0.814404
30.990;-0.599369;-0.813567
31.000;-0.605505;-0.812448
31.010;-0.612674;-0.811106
31.020;-0.621032;-0.809831
31.030;-0.630621;-0.809005
31.040;-0.641299;-0.808925
31.050;-0.652776;-0.809671
31.060;-0.664727;-0.811085
31.070;-0.676929;-0.812881
31.080;-0.689339;-0.814800
31.090;-0.702053;-0.816735
31.100;-0.715191;-0.818754
31.110;-0.728749;-0.821043
31.120;-0.742519;-0.823803
31.130;-0.756093;-0.827161
31.140;-0.768973;-0.831089
31.150;-0.780711;-0.835376
31.160;-0.791034;-0.839659
31.170;-0.799899;-0.843555
31.180;-0.807463;-0.846825
31.190;-0.813995;-0.849467
31.200;-0.819752;-0.851646
31.210;-0.824887;-0.853541
31.220;-0.829434;-0.855199
31.230;-0.833363;-0.856517
31.240;-0.836662;-0.857347
31.250;-0.839389;-0.857630
31.260;-0.841645;-0.857470
31.270;-0.843482;-0.857091
31.280;-0.844798;-0.856726
31.290;-0.845261;-0.856528
31.300;-0.844331;-0.856546
31.310;-0.841394;-0.856764
31.320;-0.835990;-0.857152
31.330;-0.828008;-0.857682
31.340;-0.817774;-0.858349
31.350;-0.805993;-0.859188
31.360;-0.793599;-0.860314
31.370;-0.781555;-0.861914
31.380;-0.770674;-0.864187
31.390;-0.761467;-0.867242
31.400;-0.754058;-0.871021
31.410;-0.748184;-0.875272
31.420;-0.743259;-0.879601
31.430;-0.738510;-0.883552
31.440;-0.733154;-0.886698
31.450;-0.726570;-0.888700
31.460;-0.718439;-0.889347
31.470;-0.708784;-0.888582
31.480;-0.697917;-0.886506
31.490;-0.686312;-0.883362
31.500;-0.674478;-0.879477
31.510;-0.662858;-0.875167
31.520;-0.651791;-0.870653
31.530;-0.641517;-0.866020
31.540;-0.632193;-0.861226
31.550;-0.623893;-0.856153
31.560;-0.616591;-0.850678
31.570;-0.610160;-0.844748
31.580;-0.604397;-0.838428
31.590;-0.599092;-0.831899
31.600;-0.594120;-0.825403
31.610;-0.589503;-0.819153
31.620;-0.585425;-0.813256
31.630;-0.582178;-0.807711
31.640;-0.580055;-0.802463
31.650;-0.579251;-0.797499
31.660;-0.579759;-0.792910
31.670;-0.581292;-0.788886
31.680;-0.583254;-0.785649
31.690;-0.584829;-0.783384
31.700;-0.585189;-0.782164
31.710;-0.583758;-0.781891
31.720;-0.580398;-0.782266
31.730;-0.575422;-0.782843
31.740;-0.569447;-0.783138
31.750;-0.563168;-0.782777
31.760;-0.557155;-0.781606
31.770;-0.551757;-0.779759
31.780;-0.547136;-0.777618
31.790;-0.543389;-0.775656
31.800;-0.540679;-0.774212
31.810;-0.539289;-0.773312
31.820;-0.539562;-0.772649
31.830;-0.541749;-0.771723
31.840;-0.545855;-0.770076
31.850;-0.551550;-0.767459
31.860;-0.558187;-0.763890
31.870;-0.564914;-0.759564
31.880;-0.570846;-0.754707
31.890;-0.575262;-0.749428
31.900;-0.577743;-0.743661
31.910;-0.578227;-0.737227
31.920;-0.576966;-0.729973
31.930;-0.574436;-0.721920
31.940;-0.571235;-0.713351
31.950;-0.568000;-0.704788
31.960;-0.565321;-0.696883
31.970;-0.563648;-0.690272
31.980;-0.563190;-0.685450
31.990;-0.563842;-0.682694
32.000;-0.565176;-0.682037
32.010;-0.566514;-0.683271
32.020;-0.567087;-0.685991
32.030;-0.566255;-0.689673
32.040;-0.563733;-0.693777
32.050;-0.559716;-0.697845
32.060;-0.554844;-0.701577
32.070;-0.550013;-0.704852
32.080;-0.546079;-0.707716
32.090;-0.543591;-0.710331
32.100;-0.542646;-0.712903
32.110;-0.542950;-0.715595
32.120;-0.544047;-0.718455
32.130;-0.545593;-0.721374
32.140;-0.547513;-0.724108
32.150;-0.549962;-0.726349
32.160;-0.553125;-0.727833
32.170;-0.557037;-0.728427
32.180;-0.561515;-0.728170
32.190;-0.566254;-0.727252
32.200;-0.570984;-0.725959
32.210;-0.575569;-0.724605
32.220;-0.580015;-0.723497
32.230;-0.584424;-0.722901
32.240;-0.588932;-0.723010
32.250;-0.593668;-0.723905
32.260;-0.598723;-0.725518
32.270;-0.604140;-0.727654
32.280;-0.609918;-0.730068
32.290;-0.616039;-0.732576
32.300;-0.622495;-0.735145
32.310;-0.629286;-0.737912
32.320;-0.636405;-0.741126
32.330;-0.643797;-0.745053
32.340;-0.651325;-0.749864
32.350;-0.658766;-0.755533
32.360;-0.665846;-0.761809
32.370;-0.672296;-0.768251
32.380;-0.677927;-0.774341
32.390;-0.682691;-0.779604
32.400;-0.686703;-0.783723
32.410;-0.690213;-0.786599
32.420;-0.693504;-0.788363
32.430;-0.696754;-0.789339
32.440;-0.699927;-0.789978
32.450;-0.702740;-0.790771
32.460;-0.704735;-0.792144
32.470;-0.705429;-0.794353
32.480;-0.704486;-0.797394
32.490;-0.701852;-0.800964
32.500;-0.697793;-0.804514
32.510;-0.692820;-0.807394
32.520;-0.687502;-0.809073
32.530;-0.682256;-0.809336
32.540;-0.677185;-0.808379
32.550;-0.672066;-0.806763
32.560;-0.666467;-0.805208
32.570;-0.659953;-0.804312
32.580;-0.652298;-0.804323
32.590;-0.643597;-0.805077
32.600;-0.634267;-0.806114
32.610;-0.624917;-0.806879
32.620;-0.616173;-0.806914
32.630;-0.608523;-0.805979
32.640;-0.602226;-0.804079
32.650;-0.597296;-0.801431
32.660;-0.593541;-0.798392
32.670;-0.590617;-0.795368
32.680;-0.588102;-0.792709
32.690;-0.585574;-0.790627
32.700;-0.582705;-0.789146
32.710;-0.579363;-0.788132
32.720;-0.575672;-0.787379
32.730;-0.571965;-0.786700
32.740;-0.568634;-0.785986
32.750;-0.565923;-0.785208
32.760;-0.563756;-0.784359
32.770;-0.561716;-0.783363
32.780;-0.559177;-0.782026
32.790;-0.555544;-0.780051
32.800;-0.550465;-0.777158
32.810;-0.543903;-0.773233
32.820;-0.536067;-0.768463
32.830;-0.527277;-0.763366
32.840;-0.517882;-0.758688
32.850;-0.508239;-0.755181
32.860;-0.498713;-0.753339
32.870;-0.489637;-0.753193
32.880;-0.481236;-0.754240
32.890;-0.473605;-0.755538
32.900;-0.466759;-0.755946
32.910;-0.460723;-0.754452
32.920;-0.455563;-0.750494
32.930;-0.451327;-0.744157
32.940;-0.447931;-0.736177
32.950;-0.445076;-0.727737
32.960;-0.442285;-0.720108
32.970;-0.439053;-0.714230
32.980;-0.435050;-0.710381
32.990;-0.430243;-0.708113
33.000;-0.424888;-0.706482
33.010;-0.419377;-0.704500
33.020;-0.414066;-0.701568
33.030;-0.409142;-0.697694
33.040;-0.404592;-0.693419
33.050;-0.400240;-0.689516
33.060;-0.395826;-0.686636
33.070;-0.391092;-0.685051
33.080;-0.385870;-0.684574
33.090;-0.380151;-0.684678
33.100;-0.374126;-0.684754
33.110;-0.368160;-0.684393
33.120;-0.362706;-0.683539
33.130;-0.358178;-0.682439
33.140;-0.354826;-0.681417
33.150;-0.352678;-0.680641
33.160;-0.351580;-0.680015
33.170;-0.351301;-0.679259
33.180;-0.351642;-0.678098
33.190;-0.352495;-0.676427
33.200;-0.353833;-0.674343
33.210;-0.355639;-0.672056
33.220;-0.357816;-0.669754
33.230;-0.360141;-0.667541
33.240;-0.362306;-0.665454
33.250;-0.364046;-0.663542
33.260;-0.365288;-0.661886
33.270;-0.366251;-0.660546
33.280;-0.367427;-0.659455
33.290;-0.369454;-0.658383
33.300;-0.372901;-0.656992
33.310;-0.378085;-0.654978
33.320;-0.384983;-0.652193
33.330;-0.393288;-0.648717
33.340;-0.402557;-0.644852
33.350;-0.412393;-0.641050
33.360;-0.422544;-0.637788
33.370;-0.432902;-0.635420
33.380;-0.443410;-0.634078
33.390;-0.453941;-0.633676
33.400;-0.464222;-0.634001
33.410;-0.473823;-0.634819
33.420;-0.482233;-0.635936
33.430;-0.488984;-0.637192
33.440;-0.493755;-0.638442
33.450;-0.496434;-0.639571
33.460;-0.497100;-0.640533
33.470;-0.495976;-0.641387
33.480;-0.493387;-0.642249
33.490;-0.489756;-0.643149
33.500;-0.485616;-0.643903
33.510;-0.481560;-0.644091
33.520;-0.478127;-0.643201
33.530;-0.475643;-0.640876
33.540;-0.474111;-0.637113
33.550;-0.473204;-0.632325
33.560;-0.472370;-0.627219
33.570;-0.471008;-0.622551
33.580;-0.468650;-0.618857
33.590;-0.465092;-0.616291
33.600;-0.460424;-0.614637
33.610;-0.454961;-0.613490
33.620;-0.449097;-0.612490
33.630;-0.443155;-0.611466
33.640;-0.437295;-0.610427
33.650;-0.431523;-0.609434
33.660;-0.425779;-0.608476
33.670;-0.420042;-0.607434
33.680;-0.414394;-0.606158
33.690;-0.409007;-0.604572
33.700;-0.404057;-0.602740
33.710;-0.399618;-0.600849
33.720;-0.395579;-0.599123
33.730;-0.391632;-0.597710
33.740;-0.387347;-0.596574
33.750;-0.382307;-0.595446
33.760;-0.376265;-0.593877
33.770;-0.369253;-0.591413
33.780;-0.361566;-0.587829
33.790;-0.353609;-0.583311
33.800;-0.345658;-0.578482
33.810;-0.337669;-0.574240
33.820;-0.329271;-0.571474
33.830;-0.319952;-0.570758
33.840;-0.309354;-0.572163
33.850;-0.297501;-0.575233
33.860;-0.284870;-0.579152
33.870;-0.272263;-0.582996
33.880;-0.260569;-0.585988
33.890;-0.250513;-0.587649
33.900;-0.242491;-0.587823
33.910;-0.236542;-0.586623
33.920;-0.232456;-0.584361
33.930;-0.229937;-0.581497
33.940;-0.228763;-0.578570
33.950;-0.228865;-0.576081
33.960;-0.230303;-0.574397
33.970;-0.233168;-0.573704
33.980;-0.237471;-0.574039
33.990;-0.243072;-0.575338
34.000;-0.249684;-0.577436
34.010;-0.256921;-0.580046
34.020;-0.264382;-0.582762
34.030;-0.271721;-0.585151
34.040;-0.278695;-0.586901
34.050;-0.285207;-0.587966
34.060;-0.291324;-0.588589
34.070;-0.297261;-0.589180
34.080;-0.303292;-0.590098
34.090;-0.309606;-0.591459
34.100;-0.316184;-0.593121
34.110;-0.322763;-0.594804
34.120;-0.328936;-0.596275
34.130;-0.334332;-0.597452
34.140;-0.338808;-0.598407
34.150;-0.342549;-0.599280
34.160;-0.346025;-0.600172
34.170;-0.349825;-0.601082
34.180;-0.354417;-0.601933
34.190;-0.359963;-0.602695
34.200;-0.366241;-0.603508
34.210;-0.372717;-0.604724
34.220;-0.378740;-0.606817
34.230;-0.383768;-0.610192
34.240;-0.387523;-0.615017
34.250;-0.390021;-0.621134
34.260;-0.391484;-0.628087
34.270;-0.392243;-0.635228
34.280;-0.392688;-0.641848
34.290;-0.393273;-0.647306
34.300;-0.394504;-0.651111
34.310;-0.396851;-0.652999
34.320;-0.400622;-0.652980
34.330;-0.405850;-0.651367
34.340;-0.412284;-0.648732
34.350;-0.419468;-0.645792
34.360;-0.426859;-0.643228
34.370;-0.433937;-0.641496
34.380;-0.440253;-0.640697
34.390;-0.445452;-0.640539
34.400;-0.449278;-0.640436
34.410;-0.451585;-0.639702
34.420;-0.452374;-0.637809
34.430;-0.451834;-0.634579
34.440;-0.450371;-0.630240
34.450;-0.448584;-0.625316
34.460;-0.447160;-0.620422
34.470;-0.446693;-0.616061
34.480;-0.447517;-0.612520
34.490;-0.449589;-0.609856
34.500;-0.452492;-0.607941
34.510;-0.455567;-0.606503
34.520;-0.458150;-0.605164
34.530;-0.459848;-0.603492
34.540;-0.460749;-0.601094
34.550;-0.461444;-0.597693
34.560;-0.462818;-0.593177
34.570;-0.465677;-0.587610
34.580;-0.470379;-0.581252
34.590;-0.476644;-0.574580
34.600;-0.483632;-0.568261
34.610;-0.490261;-0.562983
34.620;-0.495619;-0.559207
34.630;-0.499276;-0.556948
34.640;-0.501406;-0.555733
34.650;-0.502662;-0.554761
34.660;-0.503919;-0.553224
34.670;-0.505961;-0.550612
34.680;-0.509263;-0.546859
34.690;-0.513911;-0.542247
34.700;-0.519671;-0.537147
34.710;-0.526130;-0.531772
34.720;-0.532867;-0.526096
34.730;-0.539591;-0.519980
34.740;-0.546239;-0.513377
34.750;-0.553002;-0.506488
34.760;-0.560266;-0.499741
34.770;-0.568476;-0.493646
34.780;-0.577967;-0.488614
34.790;-0.588840;-0.484845
34.800;-0.600918;-0.482318
34.810;-0.613777;-0.480837
34.820;-0.626821;-0.480129
34.830;-0.639393;-0.479943
34.840;-0.650901;-0.480142
34.850;-0.660948;-0.480721
34.860;-0.669413;-0.481764
34.870;-0.676470;-0.483354
34.880;-0.682538;-0.485513
34.890;-0.688167;-0.488196
34.900;-0.693911;-0.491324
34.910;-0.700194;-0.494811
