Time[s];COPx[cm];COPy[cm]
27.690;0.179674;0.617911
27.700;0.177396;0.606634
27.710;0.176145;0.597701
27.720;0.175239;0.591404
27.730;0.174068;0.587279
27.740;0.172222;0.584469
27.750;0.169541;0.582080
27.760;0.166095;0.579401
27.770;0.162133;0.575962
27.780;0.158012;0.571521
27.790;0.154141;0.566017
27.800;0.150921;0.559556
27.810;0.148705;0.552410
27.820;0.147752;0.545020
27.830;0.148179;0.537958
27.840;0.149934;0.531802
27.850;0.152797;0.526977
27.860;0.156418;0.523637
27.870;0.160409;0.521682
27.880;0.164456;0.520884
27.890;0.168442;0.521025
27.900;0.172455;0.521924
27.910;0.176654;0.523367
27.920;0.181026;0.525010
27.930;0.185229;0.526340
27.940;0.188630;0.526752
27.950;0.190551;0.525676
27.960;0.190544;0.522722
27.970;0.188565;0.517761
27.980;0.184967;0.510942
27.990;0.180333;0.502671
28.000;0.175254;0.493557
28.010;0.170110;0.484361
28.020;0.164948;0.475884
28.030;0.159480;0.468802
28.040;0.153189;0.463463
28.050;0.145509;0.459754
28.060;0.135999;0.457108
28.070;0.124470;0.454663
28.080;0.111032;0.451507
28.090;0.096055;0.446943
28.100;0.080095;0.440703
28.110;0.063778;0.433053
28.120;0.047654;0.424752
28.130;0.032039;0.416817
28.140;0.016867;0.410196
28.150;0.001607;0.405422
28.160;-0.014720;0.402421
28.170;-0.033422;0.400516
28.180;-0.055909;0.398651
28.190;-0.083443;0.395730
28.200;-0.116932;0.390938
28.210;-0.156779;0.383921
28.220;-0.202767;0.374766
28.230;-0.253952;0.363847
28.240;-0.308599;0.351640
28.250;-0.364263;0.338618
28.260;-0.418119;0.325245
28.270;-0.467501;0.312034
28.280;-0.510496;0.299577
28.290;-0.546358;0.288449
28.300;-0.575517;0.279001
28.310;-0.599237;0.271133
28.320;-0.619075;0.264213
28.330;-0.636407;0.257222
28.340;-0.652139;0.249060
28.350;-0.666623;0.238877
28.360;-0.679738;0.226273
28.370;-0.691049;0.211332
28.380;-0.700007;0.194537
28.390;-0.706159;0.176648
28.400;-0.709348;0.158593
28.410;-0.709839;0.141327
28.420;-0.708351;0.125655
28.430;-0.705930;0.112047
28.440;-0.703718;0.100497
28.450;-0.702654;0.090478
28.460;-0.703238;0.081016
28.470;-0.705438;0.070903
28.480;-0.708790;0.059023
28.490;-0.712630;0.044708
28.500;-0.716372;0.027993
28.510;-0.719713;0.009614
28.520;-0.722686;-0.009273
28.530;-0.725557;-0.027557
28.540;-0.728638;-0.044587
28.550;-0.732120;-0.060333
28.560;-0.736027;-0.075203
28.570;-0.740236;-0.089631
28.580;-0.744530;-0.103692
28.590;-0.748612;-0.117001
28.600;-0.752122;-0.128932
28.610;-0.754673;-0.139017
28.620;-0.755930;-0.147259
28.630;-0.755715;-0.154206
28.640;-0.754105;-0.160756
28.650;-0.751479;-0.167860
28.660;-0.748445;-0.176265
28.670;-0.745677;-0.186375
28.680;-0.743716;-0.198242
28.690;-0.742854;-0.211649
28.700;-0.743149;-0.226265
28.710;-0.744505;-0.241843
28.720;-0.746760;-0.258356
28.730;-0.749730;-0.275999
28.740;-0.753253;-0.295046
28.750;-0.757240;-0.315626
28.760;-0.761726;-0.337544
28.770;-0.766896;-0.360233
28.780;-0.773044;-0.382867
28.790;-0.780465;-0.404595
28.800;-0.789348;-0.424802
28.810;-0.799714;-0.443282
28.820;-0.811422;-0.460286
28.830;-0.824229;-0.476427
28.840;-0.837850;-0.492506
28.850;-0.851971;-0.509302
28.860;-0.866239;-0.527412
28.870;-0.880262;-0.547154
28.880;-0.893655;-0.568521
28.890;-0.906133;-0.591192
28.900;-0.917599;-0.614596
28.910;-0.928163;-0.638044
28.920;-0.938068;-0.660912
28.930;-0.947563;-0.682772
28.940;-0.956795;-0.703418
28.950;-0.965777;-0.722834
28.960;-0.974414;-0.741163
28.970;-0.982552;-0.758736
28.980;-0.989974;-0.776124
28.990;-0.996362;-0.794131
29.000;-1.001234;-0.813709
29.010;-1.003916;-0.835793
29.020;-1.003587;-0.861121
29.030;-0.999395;-0.890082
29.040;-0.990620;-0.922639
29.050;-0.976827;-0.958320
29.060;-0.957967;-0.996306
29.070;-0.934422;-1.035611
29.080;-0.906977;-1.075290
29.090;-0.876728;-1.114599
29.100;-0.844910;-1.153028
29.110;-0.812632;-1.190220
29.120;-0.780604;-1.225870
29.130;-0.748987;-1.259720
29.140;-0.717481;-1.291682
29.150;-0.685625;-1.322004
29.160;-0.653167;-1.351316
29.170;-0.620309;-1.380478
29.180;-0.587718;-1.410261
29.190;-0.556324;-1.441041
29.200;-0.527054;-1.472653
29.210;-0.500633;-1.504421
29.220;-0.477533;-1.535333
29.230;-0.458031;-1.564270
29.240;-0.442321;-1.590224
29.250;-0.430581;-1.612453
29.260;-0.422976;-1.630560
29.270;-0.419585;-1.644511
29.280;-0.420314;-1.654639
29.290;-0.424828;-1.661608
29.300;-0.432506;-1.666313
29.310;-0.442460;-1.669721
29.320;-0.453626;-1.672703
29.330;-0.464949;-1.675899
29.340;-0.475577;-1.679601
29.350;-0.484977;-1.683656
29.360;-0.492894;-1.687449
29.370;-0.499209;-1.689984
29.380;-0.503806;-1.690097
29.390;-0.506549;-1.686737
29.400;-0.507381;-1.679297
29.410;-0.506469;-1.667884
29.420;-0.504284;-1.653401
29.430;-0.501556;-1.637338
29.440;-0.499126;-1.621324
29.450;-0.497737;-1.606628
29.460;-0.497866;-1.593833
29.470;-0.499642;-1.582766
29.480;-0.502872;-1.572682
29.490;-0.507147;-1.562587
29.500;-0.511969;-1.551589
29.510;-0.516867;-1.539167
29.520;-0.521486;-1.525260
29.530;-0.525671;-1.510175
29.540;-0.529510;-1.494367
29.550;-0.533339;-1.478254
29.560;-0.537679;-1.462138
29.570;-0.543111;-1.446245
29.580;-0.550129;-1.430791
29.590;-0.559007;-1.415977
29.600;-0.569702;-1.401894
29.610;-0.581831;-1.388421
29.620;-0.594740;-1.375203
29.630;-0.607650;-1.361763
29.640;-0.619850;-1.347688
29.650;-0.630872;-1.332798
29.660;-0.640571;-1.317215
29.670;-0.649128;-1.301305
29.680;-0.656965;-1.285547
29.690;-0.664637;-1.270414
29.700;-0.672702;-1.256318
29.710;-0.681586;-1.243604
29.720;-0.691469;-1.232546
29.730;-0.702232;-1.223291
29.740;-0.713483;-1.215760
29.750;-0.724689;-1.209592
29.760;-0.735364;-1.204166
29.770;-0.745241;-1.198735
29.780;-0.754367;-1.192643
29.790;-0.763082;-1.185546
29.800;-0.771926;-1.177524
29.810;-0.781499;-1.169024
29.820;-0.792305;-1.160650
29.830;-0.804635;-1.152921
29.840;-0.818512;-1.146122
29.850;-0.833735;-1.140267
29.860;-0.849995;-1.135156
29.870;-0.866995;-1.130455
29.880;-0.884510;-1.125764
29.890;-0.902353;-1.120684
29.900;-0.920262;-1.114888
29.910;-0.937798;-1.108209
29.920;-0.954324;-1.100707
29.930;-0.969146;-1.092652
29.940;-0.981744;-1.084393
29.950;-0.991990;-1.076182
29.960;-1.000211;-1.068069
29.970;-1.007078;-1.059925
29.980;-1.013360;-1.051562
29.990;-1.019672;-1.042864
30.000;-1.026296;-1.033843
30.010;-1.033135;-1.024610
30.020;-1.039780;-1.015273
30.030;-1.045646;-1.005812
30.040;-1.050105;-0.995980
30.050;-1.052573;-0.985252
30.060;-1.052547;-0.972846
30.070;-1.049612;-0.957840
30.080;-1.043441;-0.939431
30.090;-1.033809;-0.917274
30.100;-1.020629;-0.891770
30.110;-1.004005;-0.864098
30.120;-0.984278;-0.835971
30.130;-0.962014;-0.809175
30.140;-0.937945;-0.785117
30.150;-0.912879;-0.764569
30.160;-0.887626;-0.747668
30.170;-0.862938;-0.734111
30.180;-0.839452;-0.723382
30.190;-0.817624;-0.714901
30.200;-0.797696;-0.708087
30.210;-0.779697;-0.702397
30.220;-0.763529;-0.697404
30.230;-0.749056;-0.692881
30.240;-0.736205;-0.688806
30.250;-0.725014;-0.685276
30.260;-0.715645;-0.682379
30.270;-0.708369;-0.680119
30.280;-0.703522;-0.678425
30.290;-0.701425;-0.677213
30.300;-0.702279;-0.676422
30.310;-0.706075;-0.676018
30.320;-0.712574;-0.675960
30.330;-0.721387;-0.676172
30.340;-0.732124;-0.676564
30.350;-0.744504;-0.677103
30.360;-0.758399;-0.677909
30.370;-0.773764;-0.679279
30.380;-0.790533;-0.681605
30.390;-0.808514;-0.685199
30.400;-0.827345;-0.690107
30.410;-0.846505;-0.695988
30.420;-0.865407;-0.702143
30.430;-0.883593;-0.707705
30.440;-0.900985;-0.711932
30.450;-0.918137;-0.714476
30.460;-0.936343;-0.715503
30.470;-0.957492;-0.715605
30.480;-0.983684;-0.715613
30.490;-1.016657;-0.716434
30.500;-1.057200;-0.719015
30.510;-1.104719;-0.724381
30.520;-1.157124;-0.733584
30.530;-1.211175;-0.747463
30.540;-1.263226;-0.766258
30.550;-1.310130;-0.789289
30.560;-1.349985;-0.814921
30.570;-1.382447;-0.840938
30.580;-1.408535;-0.865189
30.590;-1.430074;-0.886221
30.600;-1.449032;-0.903610
30.610;-1.466994;-0.917869
30.620;-1.484901;-0.930017
30.630;-1.503062;-0.941047
30.640;-1.521324;-0.951527
30.650;-1.539285;-0.961440
30.660;-1.556468;-0.970291
30.670;-1.572439;-0.977390
30.680;-1.586894;-0.982191
30.690;-1.599715;-0.984548
30.700;-1.611009;-0.984784
30.710;-1.621074;-0.983570
30.720;-1.630294;-0.981674
30.730;-1.638975;-0.979698
30.740;-1.647179;-0.977871
30.750;-1.654639;-0.975954
30.760;-1.660787;-0.973290
30.770;-1.664892;-0.969003
30.780;-1.666278;-0.962292
30.790;-1.664558;-0.952703
30.800;-1.659797;-0.940282
30.810;-1.652472;-0.925521
30.820;-1.643224;-0.909109
30.830;-1.632464;-0.891558
30.840;-1.620029;-0.872877
30.850;-1.605038;-0.852454
30.860;-1.586050;-0.829199
30.870;-1.561493;-0.801903
30.880;-1.530212;-0.769645
30.890;-1.491934;-0.732118
30.900;-1.447459;-0.689767
30.910;-1.398494;-0.643710
30.920;-1.347240;-0.595466
30.930;-1.295912;-0.546588
30.940;-1.246366;-0.498367
30.950;-1.199921;-0.451717
30.960;-1.157360;-0.407253
30.970;-1.119067;-0.365492
30.980;-1.085202;-0.327004
30.990;-1.055851;-0.292447
31.000;-1.031119;-0.262481
31.010;-1.011156;-0.237643
31.020;-0.996173;-0.218245
31.030;-0.986447;-0.204281
31.040;-0.982304;-0.195336
31.050;-0.984024;-0.190538
31.060;-0.991683;-0.188632
31.070;-1.004992;-0.188230
31.080;-1.023206;-0.188190
31.090;-1.045179;-0.187944
31.100;-1.069554;-0.187589
31.110;-1.094996;-0.187675
31.120;-1.120398;-0.188808
31.130;-1.144954;-0.191312
31.140;-1.168114;-0.195105
31.150;-1.189450;-0.199809
31.160;-1.208535;-0.204965
31.170;-1.224898;-0.210217
31.180;-1.238112;-0.215374
31.190;-1.247954;-0.220407
31.200;-1.254574;-0.225428
31.210;-1.258563;-0.230699
31.220;-1.260898;-0.236607
31.230;-1.262766;-0.243571
31.240;-1.265311;-0.251896
31.250;-1.269402;-0.261657
31.260;-1.275473;-0.272671
31.270;-1.283464;-0.284557
31.280;-1.292859;-0.296800
31.290;-1.302769;-0.308759
31.300;-1.312061;-0.319639
31.310;-1.319519;-0.328498
31.320;-1.324010;-0.334343
31.330;-1.324662;-0.336324
31.340;-1.321029;-0.333964
31.350;-1.313209;-0.327305
31.360;-1.301868;-0.316911
31.370;-1.288083;-0.303724
31.380;-1.273039;-0.288821
31.390;-1.257660;-0.273143
31.400;-1.242331;-0.257276
31.410;-1.226797;-0.241336
31.420;-1.210275;-0.225003
31.430;-1.191748;-0.207720
31.440;-1.170315;-0.188960
31.450;-1.145490;-0.168517
31.460;-1.117329;-0.146683
31.470;-1.086376;-0.124241
31.480;-1.053528;-0.102251
31.490;-1.019897;-0.081706
31.500;-0.986742;-0.063250
31.510;-0.955419;-0.047097
31.520;-0.927297;-0.033162
31.530;-0.903627;-0.021301
31.540;-0.885379;-0.011482
31.550;-0.873081;-0.003821
31.560;-0.866717;0.001508
31.570;-0.865709;0.004403
31.580;-0.869027;0.004919
31.590;-0.875414;0.003291
31.600;-0.883678;-0.000097
31.610;-0.892939;-0.004788
31.620;-0.902714;-0.010342
31.630;-0.912817;-0.016427
31.640;-0.923121;-0.022838
31.650;-0.933330;-0.029408
31.660;-0.942864;-0.035860
31.670;-0.950929;-0.041676
31.680;-0.956710;-0.046091
31.690;-0.959562;-0.048290
31.700;-0.959124;-0.047754
31.710;-0.955332;-0.044567
31.720;-0.948401;-0.039512
31.730;-0.938814;-0.033832
31.740;-0.927283;-0.028749
31.750;-0.914673;-0.024937
31.760;-0.901893;-0.022213
31.770;-0.889772;-0.019608
31.780;-0.878966;-0.015819
31.790;-0.869914;-0.009831
31.800;-0.862847;-0.001404
31.810;-0.857842;0.008811
31.820;-0.854878;0.019573
31.830;-0.853884;0.029585
31.840;-0.854787;0.037984
31.850;-0.857547;0.044587
31.860;-0.862188;0.049809
31.870;-0.868774;0.054356
31.880;-0.877349;0.058874
31.890;-0.887850;0.063734
31.900;-0.900026;0.069071
31.910;-0.913418;0.075002
31.920;-0.927408;0.081846
31.930;-0.941335;0.090184
31.940;-0.954649;0.100678
31.950;-0.967067;0.113722
31.960;-0.978685;0.129116
31.970;-0.989974;0.145956
31.980;-1.001643;0.162797
31.990;-1.014403;0.178025
32.000;-1.028754;0.190241
32.010;-1.044871;0.198535
32.020;-1.062648;0.202578
32.030;-1.081849;0.202561
32.040;-1.102304;0.199050
32.050;-1.124064;0.192818
32.060;-1.147457;0.184726
32.070;-1.173049;0.175681
32.080;-1.201473;0.166605
32.090;-1.233201;0.158365
32.100;-1.268326;0.151594
32.110;-1.306436;0.146451
32.120;-1.346616;0.142447
32.130;-1.387582;0.138466
32.140;-1.427902;0.133039
32.150;-1.466281;0.124753
32.160;-1.501811;0.112672
32.170;-1.534126;0.096631
32.180;-1.563410;0.077356
32.190;-1.590223;0.056350
32.200;-1.615203;0.035569
32.210;-1.638710;0.016952
32.220;-1.660528;0.001961
32.230;-1.679767;-0.008701
32.240;-1.695039;-0.015167
32.250;-1.704878;-0.018278
32.260;-1.708265;-0.019328
32.270;-1.705018;-0.019724
32.280;-1.695899;-0.020649
32.290;-1.682389;-0.022797
32.300;-1.666283;-0.026278
32.310;-1.649287;-0.030721
32.320;-1.632773;-0.035513
32.330;-1.617723;-0.040066
32.340;-1.604786;-0.044020
32.350;-1.594333;-0.047310
32.360;-1.586439;-0.050099
32.370;-1.580824;-0.052622
32.380;-1.576831;-0.055031
32.390;-1.573498;-0.057352
32.400;-1.569746;-0.059538
32.410;-1.564609;-0.061534
32.420;-1.557432;-0.063265
32.430;-1.547949;-0.064562
32.440;-1.536213;-0.065107
32.450;-1.522432;-0.064492
32.460;-1.506800;-0.062376
32.470;-1.489393;-0.058653
32.480;-1.470151;-0.053547
32.490;-1.448907;-0.047583
32.500;-1.425425;-0.041435
32.510;-1.399429;-0.035712
32.520;-1.370636;-0.030736
32.530;-1.338843;-0.026426
32.540;-1.304057;-0.022329
32.550;-1.266628;-0.017768
32.560;-1.227280;-0.012017
32.570;-1.186989;-0.004407
32.580;-1.146746;0.005630
32.590;-1.107279;0.018535
32.600;-1.068868;0.034553
32.610;-1.031321;0.053609
32.620;-0.994118;0.075178
32.630;-0.956695;0.098253
32.640;-0.918739;0.121473
32.650;-0.880406;0.143391
32.660;-0.842367;0.162812
32.670;-0.805664;0.179057
32.680;-0.771441;0.192067
32.690;-0.740690;0.202325
32.700;-0.714100;0.210622
32.710;-0.692025;0.217739
32.720;-0.674511;0.224166
32.730;-0.661339;0.229977
32.740;-0.652085;0.234923
32.750;-0.646215;0.238672
32.760;-0.643200;0.241022
32.770;-0.642590;0.241957
32.780;-0.644049;0.241541
32.790;-0.647378;0.239787
32.800;-0.652537;0.236606
32.810;-0.659653;0.231858
32.820;-0.668949;0.225463
32.830;-0.680590;0.217474
32.840;-0.694497;0.208123
32.850;-0.710219;0.197825
32.860;-0.726902;0.187194
32.870;-0.743398;0.177007
32.880;-0.758485;0.168103
32.890;-0.771157;0.161167
32.900;-0.780849;0.156466
32.910;-0.787519;0.153654
32.920;-0.791558;0.151761
32.930;-0.793579;0.149429
32.940;-0.794230;0.145311
32.950;-0.794066;0.138481
32.960;-0.793510;0.128659
32.970;-0.792805;0.116183
32.980;-0.791983;0.101791
32.990;-0.790846;0.086338
33.000;-0.789023;0.070547
33.010;-0.786106;0.054885
33.020;-0.781841;0.039580
33.030;-0.776309;0.024751
33.040;-0.770031;0.010533
33.050;-0.763925;-0.002906
33.060;-0.759130;-0.015469
33.070;-0.756740;-0.027244
33.080;-0.757554;-0.038526
33.090;-0.761893;-0.049690
33.100;-0.769534;-0.061000
33.110;-0.779758;-0.072459
33.120;-0.791536;-0.083788
33.130;-0.803798;-0.094551
33.140;-0.815679;-0.104327
33.150;-0.826658;-0.112869
33.160;-0.836548;-0.120163
33.170;-0.845389;-0.126382
33.180;-0.853312;-0.131783
33.190;-0.860463;-0.136618
33.200;-0.866989;-0.141119
33.210;-0.873074;-0.145494
33.220;-0.878931;-0.149904
33.230;-0.884730;-0.154397
33.240;-0.890500;-0.158888
33.250;-0.896089;-0.163217
33.260;-0.901213;-0.167236
33.270;-0.905589;-0.170862
33.280;-0.909073;-0.174073
33.290;-0.911733;-0.176888
33.300;-0.913836;-0.179363
33.310;-0.915742;-0.181624
33.320;-0.917777;-0.183872
33.330;-0.920142;-0.186374
33.340;-0.922914;-0.189417
33.350;-0.926110;-0.193238
33.360;-0.929755;-0.197971
33.370;-0.933873;-0.203650
33.380;-0.938425;-0.210243
33.390;-0.943246;-0.217698
33.400;-0.948034;-0.225935
33.410;-0.952391;-0.234805
33.420;-0.955885;-0.244075
33.430;-0.958113;-0.253452
33.440;-0.958750;-0.262637
33.450;-0.957587;-0.271372
33.460;-0.954575;-0.279451
33.470;-0.949827;-0.286740
33.480;-0.943557;-0.293215
33.490;-0.935961;-0.299012
33.500;-0.927108;-0.304440
33.510;-0.916922;-0.309940
33.520;-0.905279;-0.315969
33.530;-0.892121;-0.322838
33.540;-0.877544;-0.330566
33.550;-0.861808;-0.338814
33.560;-0.845299;-0.346940
33.570;-0.828507;-0.354163
33.580;-0.812009;-0.359746
33.590;-0.796446;-0.363191
33.600;-0.782467;-0.364378
33.610;-0.770638;-0.363610
33.620;-0.761366;-0.361541
33.630;-0.754878;-0.358976
33.640;-0.751278;-0.356622
33.650;-0.750606;-0.354862
33.660;-0.752849;-0.353653
33.670;-0.757895;-0.352588
33.680;-0.765479;-0.351068
33.690;-0.775187;-0.348541
33.700;-0.786525;-0.344683
33.710;-0.799072;-0.339487
33.720;-0.812643;-0.333227
33.730;-0.827423;-0.326328
33.740;-0.843990;-0.319197
33.750;-0.863191;-0.312120
33.760;-0.885872;-0.305258
33.770;-0.912548;-0.298714
33.780;-0.943163;-0.292616
33.790;-0.977031;-0.287169
33.800;-1.012982;-0.282655
33.810;-1.049629;-0.279394
33.820;-1.085653;-0.277686
33.830;-1.120002;-0.277713
33.840;-1.151986;-0.279475
33.850;-1.181281;-0.282747
33.860;-1.207879;-0.287115
33.870;-1.231968;-0.292055
33.880;-1.253790;-0.297034
33.890;-1.273485;-0.301613
33.900;-1.291003;-0.305497
33.910;-1.306132;-0.308539
33.920;-1.318610;-0.310695
33.930;-1.328263;-0.311956
33.940;-1.335067;-0.312269
33.950;-1.339134;-0.311491
33.960;-1.340649;-0.309399
33.970;-1.339828;-0.305791
33.980;-1.336914;-0.300631
33.990;-1.332219;-0.294182
34.000;-1.326176;-0.287041
34.010;-1.319323;-0.280033
34.020;-1.312217;-0.274003
34.030;-1.305265;-0.269568
34.040;-1.298543;-0.266959
34.050;-1.291702;-0.266002
34.060;-1.284043;-0.266249
34.070;-1.274776;-0.267172
34.080;-1.263367;-0.268326
34.090;-1.249840;-0.269405
34.100;-1.234872;-0.270208
34.110;-1.219662;-0.270574
34.120;-1.205601;-0.270387
34.130;-1.193884;-0.269667
34.140;-1.185209;-0.268714
34.150;-1.179652;-0.268179
34.160;-1.176747;-0.268979
34.170;-1.175718;-0.272017
34.180;-1.175771;-0.277822
34.190;-1.176338;-0.286261
34.200;-1.177190;-0.296490
34.210;-1.178408;-0.307187
34.220;-1.180241;-0.316967
34.230;-1.182917;-0.324815
34.240;-1.186493;-0.330364
34.250;-1.190799;-0.333947
34.260;-1.195481;-0.336418
34.270;-1.200127;-0.338838
34.280;-1.204406;-0.342164
34.290;-1.208139;-0.347024
34.300;-1.211296;-0.353604
34.310;-1.213922;-0.361655
34.320;-1.216075;-0.370597
34.330;-1.217801;-0.379734
34.340;-1.219153;-0.388495
34.350;-1.220236;-0.396630
34.360;-1.221230;-0.404262
34.370;-1.222361;-0.411788
34.380;-1.223848;-0.419683
34.390;-1.225836;-0.428338
34.400;-1.228379;-0.437997
34.410;-1.231471;-0.448777
34.420;-1.235093;-0.460702
34.430;-1.239258;-0.473713
34.440;-1.244017;-0.487682
34.450;-1.249436;-0.502442
34.460;-1.255533;-0.517848
34.470;-1.262226;-0.533817
34.480;-1.269333;-0.550297
34.490;-1.276646;-0.567168
34.500;-1.284024;-0.584141
34.510;-1.291399;-0.600724
34.520;-1.298674;-0.616294
34.530;-1.305551;-0.630235
34.540;-1.311455;-0.642093
34.550;-1.315623;-0.651675
34.560;-1.317374;-0.659069
34.570;-1.316396;-0.664587
34.580;-1.312919;-0.668649
34.590;-1.307674;-0.671679
34.600;-1.301643;-0.674038
34.610;-1.295740;-0.675978
34.620;-1.290569;-0.677622
34.630;-1.286377;-0.678941
34.640;-1.283162;-0.679789
34.650;-1.280847;-0.680002
34.660;-1.279421;-0.679531
34.670;-1.278982;-0.678540
34.680;-1.279699;-0.677381
34.690;-1.281736;-0.676461
34.700;-1.285204;-0.676044
34.710;-1.290172;-0.676093
34.720;-1.296707;-0.676228
34.730;-1.304866;-0.675811
34.740;-1.314629;-0.674122
34.750;-1.325824;-0.670550
34.760;-1.338119;-0.664755
34.770;-1.351148;-0.656782
34.780;-1.364735;-0.647108
34.790;-1.379119;-0.636541
34.800;-1.395063;-0.625966
34.810;-1.413782;-0.615968
34.820;-1.436717;-0.606521
34.830;-1.465232;-0.596947
34.840;-1.500290;-0.586201
34.850;-1.542139;-0.573392
34.860;-1.590027;-0.558311
34.870;-1.642026;-0.541748
34.880;-1.695114;-0.525446
34.890;-1.745620;-0.511698
34.900;-1.790033;-0.502711
34.910;-1.825906;-0.499962
34.920;-1.852497;-0.503785
34.930;-1.870841;-0.513339
34.940;-1.883243;-0.526937
34.950;-1.892425;-0.542595
34.960;-1.900703;-0.558609
34.970;-1.909430;-0.573949
34.980;-1.918820;-0.588371
34.990;-1.928115;-0.602257
35.000;-1.936000;-0.616302
35.010;-1.941145;-0.631193
35.020;-1.942676;-0.647361
35.030;-1.940441;-0.664870
35.040;-1.935025;-0.683435
35.050;-1.927536;-0.702533
35.060;-1.919299;-0.721566
35.070;-1.911525;-0.740014
35.080;-1.905078;-0.757554
35.090;-1.900365;-0.774116
35.100;-1.897347;-0.789854
35.110;-1.895635;-0.805047
35.120;-1.894628;-0.819967
35.130;-1.893639;-0.834766
35.140;-1.892035;-0.849466
35.150;-1.889340;-0.864058
35.160;-1.885264;-0.878663
35.170;-1.879652;-0.893620
35.180;-1.872398;-0.909413
35.190;-1.863412;-0.926465
35.200;-1.852661;-0.944918
35.210;-1.840231;-0.964529
35.220;-1.826324;-0.984718
35.230;-1.811191;-1.004744
35.240;-1.795058;-1.023934
35.250;-1.778098;-1.041886
35.260;-1.760472;-1.058576
35.270;-1.742394;-1.074323
35.280;-1.724171;-1.089600
35.290;-1.706189;-1.104784
35.300;-1.688857;-1.119954
35.310;-1.672545;-1.134845
35.320;-1.657546;-1.148967
35.330;-1.644081;-1.161799
35.340;-1.632338;-1.172952
35.350;-1.622536;-1.182230
35.360;-1.614979;-1.189608
35.370;-1.610058;-1.195192
35.380;-1.608159;-1.199229
35.390;-1.609486;-1.202142
35.400;-1.613900;-1.204564
35.410;-1.620860;-1.207296
35.420;-1.629506;-1.211165
35.430;-1.638833;-1.216791
35.440;-1.647898;-1.224367
35.450;-1.655977;-1.233577
35.460;-1.662656;-1.243724
35.470;-1.667814;-1.254017
35.480;-1.671507;-1.263850
35.490;-1.673807;-1.272946
35.500;-1.674672;-1.281351
35.510;-1.673893;-1.289326
35.520;-1.671129;-1.297231
35.530;-1.665995;-1.305433
35.540;-1.658179;-1.314223
35.550;-1.647561;-1.323750
35.560;-1.634280;-1.334008
35.570;-1.618731;-1.344849
35.580;-1.601497;-1.356040
35.590;-1.583237;-1.367278
35.600;-1.564570;-1.378195
35.610;-1.545982;-1.388378
35.620;-1.527793;-1.397435
35.630;-1.510225;-1.405079
35.640;-1.493531;-1.411199
35.650;-1.478114;-1.415870
35.660;-1.464540;-1.419314
35.670;-1.453450;-1.421813
35.680;-1.445388;-1.423638
35.690;-1.440662;-1.424963
35.700;-1.439256;-1.425783
35.710;-1.440835;-1.425826
35.720;-1.444817;-1.424570
35.730;-1.450504;-1.421396
35.740;-1.457253;-1.415863
35.750;-1.464618;-1.407948
35.760;-1.472405;-1.398159
35.770;-1.480584;-1.387479
35.780;-1.489088;-1.377145
35.790;-1.497599;-1.368319
35.800;-1.505437;-1.361736
35.810;-1.511669;-1.357485
35.820;-1.515374;-1.355032
35.830;-1.515946;-1.353487
35.840;-1.513248;-1.351964
35.850;-1.507555;-1.349867
35.860;-1.499342;-1.346965
35.870;-1.489052;-1.343281
35.880;-1.476958;-1.338897
35.890;-1.463160;-1.333774
35.900;-1.447695;-1.327693
35.910;-1.430678;-1.320292
35.920;-1.412424;-1.311146
35.930;-1.393497;-1.299801
35.940;-1.374671;-1.285762
35.950;-1.356838;-1.268499
35.960;-1.340883;-1.247550
35.970;-1.327547;-1.222679
35.980;-1.317278;-1.193984
35.990;-1.310134;-1.161880
36.000;-1.305789;-1.126970
36.010;-1.303678;-1.089864
36.020;-1.303208;-1.051047
36.030;-1.303959;-1.010816
36.040;-1.305744;-0.969299
36.050;-1.308531;-0.926472
36.060;-1.312322;-0.882172
36.070;-1.317091;-0.836104
36.080;-1.322828;-0.787928
36.090;-1.329653;-0.737441
36.100;-1.337912;-0.684827
36.110;-1.348171;-0.630825
36.120;-1.361046;-0.576681
36.130;-1.376903;-0.523826
36.140;-1.395542;-0.473405
36.150;-1.415993;-0.425877
36.160;-1.436553;-0.380851
36.170;-1.455072;-0.337249
36.180;-1.469443;-0.293727
36.190;-1.478148;-0.249177
36.200;-1.480695;-0.203120
36.210;-1.477760;-0.155833
36.220;-1.470985;-0.108226
36.230;-1.462488;-0.061546
36.240;-1.454266;-0.017030
36.250;-1.447706;0.024390
36.260;-1.443349;0.062237
36.270;-1.440933;0.096450
36.280;-1.439667;0.127221
36.290;-1.438555;0.154804
36.300;-1.436651;0.179429
36.310;-1.433150;0.201322
36.320;-1.427327;0.220793
36.330;-1.418437;0.238320
36.340;-1.405659;0.254588
36.350;-1.388150;0.270501
36.360;-1.365171;0.287081
36.370;-1.336238;0.305261
36.380;-1.301198;0.325622
36.390;-1.260236;0.348203
36.400;-1.213800;0.372492
36.410;-1.162516;0.397608
36.420;-1.107128;0.422582
36.430;-1.048457;0.446643
36.440;-0.987382;0.469408
36.450;-0.924770;0.490929
36.460;-0.861390;0.511601
36.470;-0.797834;0.531979
36.480;-0.734555;0.552600
36.490;-0.672040;0.573862
36.500;-0.611050;0.595980
36.510;-0.552743;0.618994
36.520;-0.498595;0.642779
36.530;-0.450092;0.667026
36.540;-0.408327;0.691207
36.550;-0.373646;0.714529
36.560;-0.345498;0.735933
36.570;-0.322536;0.754183
