Time[s];COPx[cm];COPy[cm]
27.950;-3.977948;0.469044
27.960;-3.981099;0.470898
27.970;-3.983972;0.472472
27.980;-3.986515;0.473780
27.990;-3.988767;0.475008
28.000;-3.990827;0.476402
28.010;-3.992835;0.478143
28.020;-3.994975;0.480252
28.030;-3.997479;0.482579
28.040;-4.000583;0.484894
28.050;-4.004478;0.486995
28.060;-4.009282;0.488773
28.070;-4.015076;0.490201
28.080;-4.021973;0.491284
28.090;-4.030171;0.492032
28.100;-4.039933;0.492458
28.110;-4.051482;0.492604
28.120;-4.064883;0.492526
28.130;-4.079965;0.492274
28.140;-4.096332;0.491869
28.150;-4.113428;0.491313
28.160;-4.130634;0.490616
28.170;-4.147346;0.489814
28.180;-4.163045;0.488966
28.190;-4.177355;0.488133
28.200;-4.190081;0.487364
28.210;-4.201209;0.486701
28.220;-4.210880;0.486205
28.230;-4.219372;0.485986
28.240;-4.227089;0.486189
28.250;-4.234516;0.486934
28.260;-4.242125;0.488269
28.270;-4.250224;0.490170
28.280;-4.258829;0.492563
28.290;-4.267605;0.495326
28.300;-4.275940;0.498252
28.310;-4.283109;0.501028
28.320;-4.288488;0.503276
28.330;-4.291710;0.504676
28.340;-4.292726;0.505095
28.350;-4.291785;0.504620
28.360;-4.289361;0.503466
28.370;-4.286051;0.501797
28.380;-4.282447;0.499591
28.390;-4.279008;0.496630
28.400;-4.275954;0.492639
28.410;-4.273226;0.487483
28.420;-4.270516;0.481311
28.430;-4.267380;0.474571
28.440;-4.263403;0.467866
28.450;-4.258422;0.461745
28.460;-4.252705;0.456543
28.470;-4.247037;0.452332
28.480;-4.242591;0.448983
28.490;-4.240600;0.446254
28.500;-4.241914;0.443853
28.510;-4.246662;0.441453
28.520;-4.254151;0.438702
28.530;-4.263019;0.435266
28.540;-4.271570;0.430906
28.550;-4.278173;0.425554
28.560;-4.281647;0.419356
28.570;-4.281547;0.412646
28.580;-4.278272;0.405868
28.590;-4.272935;0.399446
28.600;-4.267048;0.393678
28.610;-4.262111;0.388661
28.620;-4.259253;0.384286
28.630;-4.259026;0.380302
28.640;-4.261409;0.376408
28.650;-4.265980;0.372356
28.660;-4.272172;0.368021
28.670;-4.279499;0.363416
28.680;-4.287642;0.358663
28.690;-4.296387;0.353929
28.700;-4.305497;0.349368
28.710;-4.314620;0.345067
28.720;-4.323343;0.341034
28.730;-4.331324;0.337212
28.740;-4.338404;0.333510
28.750;-4.344584;0.329842
28.760;-4.349902;0.326156
28.770;-4.354309;0.322417
28.780;-4.357624;0.318555
28.790;-4.359605;0.314425
28.800;-4.360091;0.309844
28.810;-4.359152;0.304730
28.820;-4.357160;0.299234
28.830;-4.354735;0.293761
28.840;-4.352572;0.288824
28.850;-4.351244;0.284804
28.860;-4.351067;0.281776
28.870;-4.352078;0.279481
28.880;-4.354120;0.277463
28.890;-4.356949;0.275272
28.900;-4.360297;0.272633
28.910;-4.363872;0.269476
28.920;-4.367319;0.265884
28.930;-4.370193;0.262011
28.940;-4.371986;0.258051
28.950;-4.372202;0.254250
28.960;-4.370475;0.250914
28.970;-4.366673;0.248362
28.980;-4.360946;0.246837
28.990;-4.353695;0.246419
29.000;-4.345471;0.246988
29.010;-4.336885;0.248282
29.020;-4.328549;0.250019
29.030;-4.321035;0.252013
29.040;-4.314814;0.254242
29.050;-4.310138;0.256863
29.060;-4.306914;0.260185
29.070;-4.304654;0.264615
29.080;-4.302559;0.270555
29.090;-4.299702;0.278269
29.100;-4.295246;0.287752
29.110;-4.288589;0.298652
29.120;-4.279411;0.310301
29.130;-4.267658;0.321888
29.140;-4.253508;0.332701
29.150;-4.237352;0.342341
29.160;-4.219798;0.350816
29.170;-4.201635;0.358508
29.180;-4.183737;0.366011
29.190;-4.166905;0.373901
29.200;-4.151728;0.382507
29.210;-4.138490;0.391770
29.220;-4.127154;0.401271
29.230;-4.117415;0.410421
29.240;-4.108799;0.418717
29.250;-4.100803;0.425947
29.260;-4.093012;0.432263
29.270;-4.085164;0.438126
29.280;-4.077123;0.444162
29.290;-4.068803;0.451004
29.300;-4.060085;0.459128
29.310;-4.050806;0.468731
29.320;-4.040810;0.479696
29.330;-4.030023;0.491644
29.340;-4.018517;0.504076
29.350;-4.006519;0.516496
29.360;-3.994378;0.528490
29.370;-3.982483;0.539730
29.380;-3.971163;0.549965
29.390;-3.960594;0.559031
29.400;-3.950755;0.566894
29.410;-3.941481;0.573701
29.420;-3.932589;0.579812
29.430;-3.924016;0.585742
29.440;-3.915905;0.592028
29.450;-3.908573;0.599040
29.460;-3.902376;0.606830
29.470;-3.897537;0.615107
29.480;-3.894026;0.623365
29.490;-3.891514;0.631102
29.500;-3.889410;0.638030
29.510;-3.886940;0.644136
29.520;-3.883265;0.649566
29.530;-3.877656;0.654440
29.540;-3.869702;0.658715
29.550;-3.859477;0.662170
29.560;-3.847603;0.664507
29.570;-3.835175;0.665504
29.580;-3.823556;0.665159
29.590;-3.814081;0.663792
29.600;-3.807738;0.662049
29.610;-3.804907;0.660792
29.620;-3.805251;0.660870
29.630;-3.807798;0.662865
29.640;-3.811185;0.666896
29.650;-3.813969;0.672591
29.660;-3.814925;0.679227
29.670;-3.813262;0.685983
29.680;-3.808724;0.692194
29.690;-3.801577;0.697492
29.700;-3.792513;0.701768
29.710;-3.782490;0.705031
29.720;-3.772548;0.707284
29.730;-3.763595;0.708501
29.740;-3.756217;0.708717
29.750;-3.750564;0.708118
29.760;-3.746370;0.707036
29.770;-3.743103;0.705812
29.780;-3.740202;0.704586
29.790;-3.737303;0.703155
29.800;-3.734385;0.701014
29.810;-3.731782;0.697575
29.820;-3.730054;0.692490
29.830;-3.729764;0.685882
29.840;-3.731224;0.678392
29.850;-3.734293;0.670981
29.860;-3.738337;0.664609
29.870;-3.742355;0.659917
29.880;-3.745253;0.657042
29.890;-3.746149;0.655629
29.900;-3.744637;0.654963
29.910;-3.740896;0.654183
29.920;-3.735637;0.652470
29.930;-3.729894;0.649184
29.940;-3.724735;0.643956
29.950;-3.720986;0.636702
29.960;-3.719068;0.627609
29.970;-3.718963;0.617101
29.980;-3.720286;0.605788
29.990;-3.722416;0.594396
30.000;-3.724634;0.583656
30.010;-3.726258;0.574145
30.020;-3.726769;0.566170
30.030;-3.725905;0.559735
30.040;-3.723723;0.554613
30.050;-3.720573;0.550468
30.060;-3.716972;0.546963
30.070;-3.713393;0.543823
30.080;-3.710049;0.540845
30.090;-3.706782;0.537882
30.100;-3.703118;0.534817
30.110;-3.698482;0.531541
30.120;-3.692452;0.527946
30.130;-3.684969;0.523963
30.140;-3.676400;0.519605
30.150;-3.667439;0.515015
30.160;-3.658901;0.510453
30.170;-3.651518;0.506221
30.180;-3.645779;0.502578
30.190;-3.641875;0.499661
30.200;-3.639716;0.497430
30.210;-3.638990;0.495672
30.220;-3.639251;0.494053
30.230;-3.640008;0.492239
30.240;-3.640782;0.490014
30.250;-3.641148;0.487348
30.260;-3.640771;0.484380
30.270;-3.639461;0.481369
30.280;-3.637229;0.478618
30.290;-3.634314;0.476404
30.300;-3.631171;0.474922
30.310;-3.628428;0.474222
30.320;-3.626828;0.474204
30.330;-3.627128;0.474643
30.340;-3.629945;0.475265
30.350;-3.635593;0.475837
30.360;-3.643997;0.476239
30.370;-3.654719;0.476481
30.380;-3.667108;0.476665
30.390;-3.680494;0.476902
30.400;-3.694360;0.477222
30.410;-3.708438;0.477532
30.420;-3.722709;0.477645
30.430;-3.737315;0.477384
30.440;-3.752421;0.476690
30.450;-3.768102;0.475690
30.460;-3.784258;0.474660
30.470;-3.800618;0.473885
30.480;-3.816827;0.473493
30.490;-3.832590;0.473359
30.500;-3.847807;0.473155
30.510;-3.862603;0.472500
30.520;-3.877242;0.471133
30.530;-3.891967;0.468976
30.540;-3.906845;0.466073
30.550;-3.921729;0.462463
30.560;-3.936358;0.458126
30.570;-3.950563;0.453024
30.580;-3.964414;0.447210
30.590;-3.978234;0.440866
30.600;-3.992435;0.434248
30.610;-4.007275;0.427565
30.620;-4.022645;0.420894
30.630;-4.038013;0.414181
30.640;-4.052546;0.407320
30.650;-4.065368;0.400247
30.660;-4.075830;0.392998
30.670;-4.083682;0.385722
30.680;-4.089104;0.378658
30.690;-4.092607;0.372070
30.700;-4.094865;0.366161
30.710;-4.096578;0.360967
30.720;-4.098403;0.356288
30.730;-4.100948;0.351724
30.740;-4.104754;0.346823
30.750;-4.110196;0.341263
30.760;-4.117333;0.334979
30.770;-4.125817;0.328173
30.780;-4.134933;0.321204
30.790;-4.143792;0.314454
30.800;-4.151559;0.308229
30.810;-4.157625;0.302742
30.820;-4.161674;0.298133
30.830;-4.163665;0.294484
30.840;-4.163779;0.291790
30.850;-4.162341;0.289920
30.860;-4.159757;0.288621
30.870;-4.156470;0.287578
30.880;-4.152928;0.286517
30.890;-4.149566;0.285287
30.900;-4.146802;0.283898
30.910;-4.145034;0.282518
30.920;-4.144659;0.281405
30.930;-4.146076;0.280798
30.940;-4.149643;0.280805
30.950;-4.155592;0.281362
30.960;-4.163915;0.282296
30.970;-4.174302;0.283453
30.980;-4.186147;0.284786
30.990;-4.198651;0.286362
31.000;-4.210974;0.288311
31.010;-4.222415;0.290746
31.020;-4.232557;0.293717
31.030;-4.241341;0.297194
31.040;-4.249041;0.301094
31.050;-4.256160;0.305305
31.060;-4.263278;0.309706
31.070;-4.270904;0.314174
31.080;-4.279375;0.318609
31.090;-4.288823;0.322945
31.100;-4.299206;0.327152
31.110;-4.310381;0.331205
31.120;-4.322192;0.335039
31.130;-4.334520;0.338529
31.140;-4.347279;0.341535
31.150;-4.360372;0.343992
31.160;-4.373651;0.345990
31.170;-4.386942;0.347784
31.180;-4.400136;0.349695
31.190;-4.413266;0.351975
31.200;-4.426503;0.354719
31.210;-4.440044;0.357855
31.220;-4.453920;0.361209
31.230;-4.467832;0.364587
31.240;-4.481122;0.367842
31.250;-4.492942;0.370912
31.260;-4.502577;0.373813
31.270;-4.509753;0.376580
31.280;-4.514775;0.379198
31.290;-4.518425;0.381574
31.300;-4.521694;0.383586
31.310;-4.525488;0.385206
31.320;-4.530409;0.386613
31.330;-4.536666;0.388197
31.340;-4.544110;0.390429
31.350;-4.552322;0.393651
31.360;-4.560714;0.397910
31.370;-4.568591;0.402930
31.380;-4.575207;0.408226
31.390;-4.579835;0.413307
31.400;-4.581873;0.417878
31.410;-4.580992;0.421956
31.420;-4.577269;0.425846
31.430;-4.571263;0.429966
31.440;-4.563976;0.434591
31.450;-4.556688;0.439650
31.460;-4.550690;0.444679
31.470;-4.547013;0.448954
31.480;-4.546230;0.451775
31.490;-4.548406;0.452782
31.500;-4.553190;0.452154
31.510;-4.559991;0.450598
31.520;-4.568166;0.449126
31.530;-4.577167;0.448719
31.540;-4.586626;0.450021
31.550;-4.596377;0.453181
31.560;-4.606418;0.457861
31.570;-4.616821;0.463398
31.580;-4.627627;0.469037
31.590;-4.638755;0.474141
31.600;-4.649965;0.478324
31.610;-4.660856;0.481511
31.620;-4.670892;0.483923
31.630;-4.679471;0.486022
31.640;-4.686024;0.488403
31.650;-4.690140;0.491660
31.660;-4.691675;0.496267
31.670;-4.690792;0.502492
31.680;-4.687942;0.510349
31.690;-4.683780;0.519579
31.700;-4.679057;0.529680
31.710;-4.674491;0.539993
31.720;-4.670635;0.549842
31.730;-4.667757;0.558694
31.740;-4.665782;0.566253
31.750;-4.664313;0.572478
31.760;-4.662757;0.577552
31.770;-4.660493;0.581824
31.780;-4.656985;0.585711
31.790;-4.651809;0.589551
31.800;-4.644582;0.593441
31.810;-4.634885;0.597140
31.820;-4.622256;0.600107
31.830;-4.606281;0.601674
31.840;-4.586776;0.601309
31.850;-4.563963;0.598833
31.860;-4.538572;0.594542
31.870;-4.511817;0.589166
31.880;-4.485260;0.583675
31.890;-4.460599;0.579001
31.900;-4.439402;0.575779
31.910;-4.422832;0.574195
31.920;-4.411394;0.573987
31.930;-4.404808;0.574567
31.940;-4.402066;0.575225
31.950;-4.401701;0.575356
31.960;-4.402194;0.574652
31.970;-4.402331;0.573190
31.980;-4.401407;0.571359
31.990;-4.399207;0.569630
32.000;-4.395871;0.568288
32.010;-4.391755;0.567278
32.020;-4.387332;0.566209
32.030;-4.383106;0.564502
32.040;-4.379514;0.561563
32.050;-4.376818;0.556955
32.060;-4.375048;0.550514
32.070;-4.374032;0.542410
32.080;-4.373520;0.533137
32.090;-4.373333;0.523427
32.100;-4.373481;0.514098
32.110;-4.374175;0.505854
32.120;-4.375762;0.499113
32.130;-4.378581;0.493909
32.140;-4.382838;0.489932
32.150;-4.388518;0.486690
32.160;-4.395356;0.483710
32.170;-4.402836;0.480693
32.180;-4.410218;0.477562
32.190;-4.416625;0.474417
32.200;-4.421203;0.471445
32.210;-4.423332;0.468833
32.220;-4.422796;0.466708
32.230;-4.419820;0.465099
32.240;-4.414966;0.463925
32.250;-4.408944;0.463018
32.260;-4.402456;0.462176
32.270;-4.396093;0.461236
32.280;-4.390310;0.460134
32.290;-4.385424;0.458919
32.300;-4.381601;0.457704
32.310;-4.378841;0.456610
32.320;-4.376967;0.455705
32.330;-4.375648;0.454970
32.340;-4.374485;0.454285
32.350;-4.373111;0.453437
32.360;-4.371281;0.452182
32.370;-4.368908;0.450309
32.380;-4.366033;0.447695
32.390;-4.362741;0.444314
32.400;-4.359058;0.440215
32.410;-4.354869;0.435484
32.420;-4.349924;0.430203
32.430;-4.343929;0.424438
32.440;-4.336723;0.418244
32.450;-4.328423;0.411675
32.460;-4.319510;0.404797
32.470;-4.310777;0.397695
32.480;-4.303153;0.390475
32.490;-4.297445;0.383263
32.500;-4.294079;0.376183
32.510;-4.292965;0.369339
32.520;-4.293538;0.362829
32.530;-4.294961;0.356757
32.540;-4.296390;0.351225
32.550;-4.297176;0.346253
32.560;-4.296942;0.341676
32.570;-4.295527;0.337083
32.580;-4.292881;0.331860
32.590;-4.289013;0.325349
32.600;-4.284035;0.317053
32.610;-4.278224;0.306806
32.620;-4.271998;0.294825
32.630;-4.265754;0.281651
32.640;-4.259633;0.267997
32.650;-4.253378;0.254583
32.660;-4.246401;0.242014
32.670;-4.238059;0.230735
32.680;-4.228053;0.221013
32.690;-4.216728;0.212932
32.700;-4.205122;0.206357
32.710;-4.194732;0.200956
32.720;-4.187077;0.196291
32.730;-4.183245;0.191981
32.740;-4.183583;0.187852
32.750;-4.187627;0.183990
32.760;-4.194276;0.180681
32.770;-4.202098;0.178280
32.780;-4.209694;0.177085
32.790;-4.216008;0.177252
32.800;-4.220527;0.178747
32.810;-4.223320;0.181356
32.820;-4.224895;0.184733
32.830;-4.225956;0.188499
32.840;-4.227133;0.192344
32.850;-4.228796;0.196065
32.860;-4.230980;0.199542
32.870;-4.233421;0.202678
32.880;-4.235657;0.205379
32.890;-4.237184;0.207566
32.900;-4.237638;0.209211
32.910;-4.236945;0.210351
32.920;-4.235361;0.211082
32.930;-4.233349;0.211549
32.940;-4.231336;0.211953
32.950;-4.229478;0.212559
32.960;-4.227544;0.213658
32.970;-4.224995;0.215461
32.980;-4.221196;0.217977
32.990;-4.215658;0.220945
33.000;-4.208216;0.223915
33.010;-4.199094;0.226405
33.020;-4.188844;0.228056
33.030;-4.178189;0.228710
33.040;-4.167799;0.228401
33.050;-4.158108;0.227321
33.060;-4.149242;0.225774
33.070;-4.141100;0.224123
33.080;-4.133535;0.222727
33.090;-4.126519;0.221875
33.100;-4.120203;0.221739
33.110;-4.114840;0.222340
33.120;-4.110636;0.223534
33.130;-4.107601;0.225057
33.140;-4.105470;0.226600
33.150;-4.103725;0.227910
33.160;-4.101702;0.228858
33.170;-4.098725;0.229446
33.180;-4.094235;0.229748
33.190;-4.087904;0.229828
33.200;-4.079701;0.229692
33.210;-4.069938;0.229295
33.220;-4.059224;0.228582
33.230;-4.048372;0.227535
33.240;-4.038250;0.226191
33.250;-4.029644;0.224637
33.260;-4.023162;0.222990
33.270;-4.019160;0.221377
33.280;-4.017693;0.219911
33.290;-4.018492;0.218667
33.300;-4.021012;0.217645
33.310;-4.024556;0.216761
33.320;-4.028472;0.215872
33.330;-4.032323;0.214847
33.340;-4.035979;0.213638
33.350;-4.039572;0.212297
33.360;-4.043356;0.210917
33.370;-4.047539;0.209551
33.380;-4.052152;0.208155
33.390;-4.057009;0.206607
33.400;-4.061744;0.204763
33.410;-4.065916;0.202526
33.420;-4.069146;0.199890
33.430;-4.071226;0.196949
33.440;-4.072199;0.193862
33.450;-4.072365;0.190821
33.460;-4.072232;0.188006
33.470;-4.072401;0.185542
33.480;-4.073431;0.183481
33.490;-4.075715;0.181788
33.500;-4.079403;0.180350
33.510;-4.084406;0.178984
33.520;-4.090459;0.177485
33.530;-4.097210;0.175687
33.540;-4.104264;0.173536
33.550;-4.111212;0.171124
33.560;-4.117654;0.168661
33.570;-4.123252;0.166381
33.580;-4.127809;0.164436
33.590;-4.131305;0.162811
33.600;-4.133874;0.161315
33.610;-4.135734;0.159627
33.620;-4.137146;0.157409
33.630;-4.138443;0.154425
33.640;-4.140079;0.150639
33.650;-4.142633;0.146236
33.660;-4.146704;0.141568
33.670;-4.152710;0.137030
33.680;-4.160700;0.132948
33.690;-4.170253;0.129523
33.700;-4.180555;0.126840
33.710;-4.190619;0.124910
33.720;-4.199558;0.123705
33.730;-4.206797;0.123177
33.740;-4.212149;0.123276
33.750;-4.215738;0.123954
33.760;-4.217845;0.125140
33.770;-4.218777;0.126709
33.780;-4.218792;0.128475
33.790;-4.218101;0.130224
33.800;-4.216889;0.131756
33.810;-4.215355;0.132933
33.820;-4.213722;0.133715
33.830;-4.212258;0.134201
33.840;-4.211254;0.134652
33.850;-4.210995;0.135477
33.860;-4.211708;0.137138
33.870;-4.213517;0.140019
33.880;-4.216409;0.144303
33.890;-4.220227;0.149899
33.900;-4.224682;0.156446
33.910;-4.229427;0.163388
33.920;-4.234171;0.170100
33.930;-4.238799;0.176023
33.940;-4.243442;0.180782
33.950;-4.248449;0.184243
33.960;-4.254274;0.186521
33.970;-4.261329;0.187929
33.980;-4.269839;0.188888
33.990;-4.279769;0.189828
34.000;-4.290807;0.191104
34.010;-4.302415;0.192948
34.020;-4.313953;0.195471
34.030;-4.324848;0.198696
34.040;-4.334767;0.202573
34.050;-4.343737;0.206984
34.060;-4.352136;0.211749
34.070;-4.360568;0.216650
34.080;-4.369638;0.221491
34.090;-4.379720;0.226155
34.100;-4.390818;0.230623
34.110;-4.402565;0.234948
34.120;-4.414365;0.239222
34.130;-4.425594;0.243544
34.140;-4.435799;0.248021
34.150;-4.444829;0.252750
34.160;-4.452848;0.257765
34.170;-4.460233;0.262974
34.180;-4.467371;0.268117
34.190;-4.474453;0.272806
34.200;-4.481367;0.276632
34.210;-4.487742;0.279308
34.220;-4.493122;0.280780
34.230;-4.497185;0.281237
34.240;-4.499912;0.281017
34.250;-4.501608;0.280470
34.260;-4.502815;0.279843
34.270;-4.504134;0.279234
34.280;-4.506059;0.278627
34.290;-4.508900;0.277951
34.300;-4.512793;0.277165
34.310;-4.517784;0.276316
34.320;-4.523895;0.275561
34.330;-4.531156;0.275128
34.340;-4.539567;0.275249
34.350;-4.549014;0.276096
34.360;-4.559199;0.277755
34.370;-4.569629;0.280215
34.380;-4.579683;0.283343
34.390;-4.588751;0.286841
34.400;-4.596388;0.290230
34.410;-4.602426;0.292916
34.420;-4.606998;0.294342
34.430;-4.610483;0.294164
34.440;-4.613406;0.292378
34.450;-4.616362;0.289330
34.460;-4.619980;0.285625
34.470;-4.624900;0.281992
34.480;-4.631744;0.279147
34.490;-4.641038;0.277652
34.500;-4.653081;0.277795
34.510;-4.667817;0.279521
34.520;-4.684742;0.282449
34.530;-4.702947;0.286011
34.540;-4.721300;0.289640
34.550;-4.738715;0.292935
34.560;-4.754430;0.295753
34.570;-4.768179;0.298194
34.580;-4.780225;0.300508
34.590;-4.791219;0.302969
34.600;-4.801942;0.305792
34.610;-4.813010;0.309111
34.620;-4.824664;0.313002
34.630;-4.836741;0.317509
34.640;-4.848828;0.322634
34.650;-4.860531;0.328297
34.660;-4.871679;0.334308
34.670;-4.882391;0.340378
34.680;-4.892970;0.346190
34.690;-4.903718;0.351522
34.700;-4.914779;0.356363
34.710;-4.926080;0.360959
34.720;-4.937381;0.365756
34.730;-4.948370;0.371252
34.740;-4.958747;0.377829
34.750;-4.968276;0.385630
34.760;-4.976795;0.394515
34.770;-4.984227;0.404083
34.780;-4.990570;0.413739
34.790;-4.995876;0.422820
34.800;-5.000218;0.430754
34.810;-5.003669;0.437241
34.820;-5.006326;0.442374
34.830;-5.008375;0.446674
34.840;-5.010141;0.450965
34.850;-5.012074;0.456146
34.860;-5.014656;0.462887
34.870;-5.018232;0.471401
34.880;-5.022866;0.481372
34.890;-5.028286;0.492091
34.900;-5.033987;0.502734
34.910;-5.039428;0.512655
34.920;-5.044236;0.521573
34.930;-5.048312;0.529604
34.940;-5.051816;0.537144
34.950;-5.055046;0.544692
34.960;-5.058271;0.552665
34.970;-5.061600;0.561263
34.980;-5.064930;0.570410
34.990;-5.068001;0.579761
35.000;-5.070535;0.588783
35.010;-5.072361;0.596909
35.020;-5.073492;0.603728
35.030;-5.074109;0.609138
35.040;-5.074480;0.613385
35.050;-5.074894;0.616932
35.060;-5.075628;0.620235
35.070;-5.076966;0.623535
35.080;-5.079222;0.626767
35.090;-5.082718;0.629636
35.100;-5.087674;0.631788
35.110;-5.094077;0.633003
35.120;-5.101589;0.633299
35.130;-5.109575;0.632909
35.140;-5.117239;0.632151
35.150;-5.123803;0.631279
35.160;-5.128655;0.630411
35.170;-5.131404;0.629556
35.180;-5.131869;0.628712
35.190;-5.130010;0.627948
35.200;-5.125880;0.627415
35.210;-5.119659;0.627265
35.220;-5.111732;0.627518
35.230;-5.102771;0.627976
35.240;-5.093717;0.628233
35.250;-5.085612;0.627802
35.260;-5.079331;0.626305
35.270;-5.075349;0.623642
35.280;-5.073660;0.620069
35.290;-5.073865;0.616169
35.300;-5.075356;0.612715
35.310;-5.077465;0.610473
35.320;-5.079529;0.609963
35.330;-5.080907;0.611270
35.340;-5.081006;0.613970
35.350;-5.079359;0.617257
35.360;-5.075725;0.620190
35.370;-5.070186;0.621976
35.380;-5.063169;0.622157
35.390;-5.055374;0.620665
35.400;-5.047616;0.617777
35.410;-5.040638;0.614002
35.420;-5.034956;0.609927
35.430;-5.030773;0.606067
35.440;-5.027956;0.602757
35.450;-5.026092;0.600146
35.460;-5.024604;0.598238
35.470;-5.022924;0.596973
35.480;-5.020667;0.596281
35.490;-5.017754;0.596119
35.500;-5.014406;0.596484
35.510;-5.011026;0.597401
35.520;-5.008022;0.598891
35.530;-5.005651;0.600914
35.540;-5.003944;0.603339
35.550;-5.002716;0.605954
35.560;-5.001635;0.608533
35.570;-5.000335;0.610894
35.580;-4.998543;0.612950
35.590;-4.996188;0.614710
35.600;-4.993438;0.616241
35.610;-4.990647;0.617590
35.620;-4.988214;0.618709
35.630;-4.986414;0.619430
35.640;-4.985302;0.619528
35.650;-4.984728;0.618843
35.660;-4.984479;0.617402
35.670;-4.984469;0.615480
35.680;-4.984876;0.613562
35.690;-4.986164;0.612221
35.700;-4.988965;0.611952
35.710;-4.993871;0.612992
35.720;-5.001235;0.615214
35.730;-5.011059;0.618136
35.740;-5.022994;0.621053
35.750;-5.036442;0.623245
35.760;-5.050711;0.624191
35.770;-5.065132;0.623715
35.780;-5.079098;0.622037
35.790;-5.092033;0.619701
35.800;-5.103335;0.617421
35.810;-5.112397;0.615873
35.820;-5.118739;0.615530
35.830;-5.122194;0.616583
35.840;-5.123029;0.618942
35.850;-5.121914;0.622289
35.860;-5.119729;0.626145
35.870;-5.117316;0.629975
35.880;-5.115293;0.633310
35.890;-5.113964;0.635913
35.900;-5.113339;0.637892
35.910;-5.113182;0.639719
35.920;-5.113080;0.642098
35.930;-5.112492;0.645724
35.940;-5.110837;0.651008
35.950;-5.107616;0.657895
35.960;-5.102570;0.665857
35.970;-5.095789;0.674076
35.980;-5.087731;0.681746
35.990;-5.079095;0.688338
36.000;-5.070636;0.693714
36.010;-5.062957;0.698078
36.020;-5.056367;0.701836
36.030;-5.050811;0.705460
36.040;-5.045904;0.709392
36.050;-5.041052;0.713990
36.060;-5.035593;0.719502
36.070;-5.028928;0.726031
36.080;-5.020584;0.733505
36.090;-5.010249;0.741670
36.100;-4.997794;0.750134
36.110;-4.983315;0.758468
36.120;-4.967162;0.766311
36.130;-4.949914;0.773444
36.140;-4.932302;0.779786
36.150;-4.915080;0.785372
36.160;-4.898914;0.790326
36.170;-4.884299;0.794851
36.180;-4.871512;0.799200
36.190;-4.860570;0.803597
36.200;-4.851222;0.808152
36.210;-4.842972;0.812792
36.220;-4.835148;0.817242
36.230;-4.827039;0.821072
36.240;-4.818070;0.823806
36.250;-4.807986;0.825086
36.260;-4.796971;0.824827
36.270;-4.785611;0.823265
36.280;-4.774708;0.820883
36.290;-4.765019;0.818236
36.300;-4.757005;0.815771
36.310;-4.750679;0.813745
36.320;-4.745572;0.812253
36.330;-4.740833;0.811318
36.340;-4.735440;0.810953
36.350;-4.728461;0.811169
36.360;-4.719290;0.811926
36.370;-4.707793;0.813094
36.380;-4.694354;0.814473
36.390;-4.679819;0.815845
36.400;-4.665324;0.817047
36.410;-4.652024;0.817989
36.420;-4.640778;0.818617
36.430;-4.631904;0.818836
36.440;-4.625129;0.818484
36.450;-4.619751;0.817364
36.460;-4.614959;0.815363
36.470;-4.610146;0.812551
36.480;-4.605097;0.809177
36.490;-4.599963;0.805544
36.500;-4.595080;0.801858
36.510;-4.590738;0.798146
36.520;-4.587026;0.794311
36.530;-4.583798;0.790263
36.540;-4.580757;0.786028
36.550;-4.577588;0.781777
36.560;-4.574089;0.777757
36.570;-4.570242;0.774157
36.580;-4.566223;0.770988
36.590;-4.562336;0.768038
36.600;-4.558936;0.764941
36.610;-4.556367;0.761339
36.620;-4.554932;0.757060
36.630;-4.554848;0.752225
36.640;-4.556182;0.747215
36.650;-4.558790;0.742522
36.660;-4.562310;0.738530
36.670;-4.566246;0.735365
36.680;-4.570097;0.732884
36.690;-4.573477;0.730813
36.700;-4.576163;0.728910
36.710;-4.578072;0.727045
36.720;-4.579215;0.725156
36.730;-4.579660;0.723134
36.740;-4.579519;0.720742
36.750;-4.578969;0.717644
36.760;-4.578262;0.713508
36.770;-4.577723;0.708131
36.780;-4.577718;0.701504
36.790;-4.578593;0.693817
36.800;-4.580617;0.685438
36.810;-4.583962;0.676883
36.820;-4.588720;0.668779
36.830;-4.594927;0.661755
36.840;-4.602550;0.656273
36.850;-4.611429;0.652444
36.860;-4.621206;0.649929
36.870;-4.631301;0.648023
36.880;-4.640987;0.645906
36.890;-4.649524;0.642962
36.900;-4.656314;0.639003
36.910;-4.661002;0.634306
36.920;-4.663526;0.629456
36.930;-4.664099;0.625096
36.940;-4.663121;0.621722
36.950;-4.661061;0.619597
36.960;-4.658338;0.618773
36.970;-4.655263;0.619154
36.980;-4.652055;0.620519
36.990;-4.648882;0.622509
37.000;-4.645889;0.624624
37.010;-4.643200;0.626285
37.020;-4.640899;0.626995
37.030;-4.638981;0.626513
37.040;-4.637305;0.624991
37.050;-4.635537;0.622961
37.060;-4.633147;0.621185
37.070;-4.629478;0.620391
37.080;-4.623906;0.621004
37.090;-4.616012;0.622960
37.100;-4.605725;0.625679
37.110;-4.593373;0.628239
37.120;-4.579610;0.629677
37.130;-4.565252;0.629328
37.140;-4.551063;0.627071
37.150;-4.537596;0.623352
37.160;-4.525123;0.618983
37.170;-4.513699;0.614822
37.180;-4.503293;0.611499
37.190;-4.493909;0.609295
37.200;-4.485620;0.608184
37.210;-4.478493;0.607943
37.220;-4.472486;0.608263
37.230;-4.467393;0.608842
37.240;-4.462871;0.609434
37.250;-4.458516;0.609875
37.260;-4.453924;0.610058
