Time[s];COPx[cm];COPy[cm]
26.190;-7.504311;-0.964097
26.200;-7.500008;-0.961070
26.210;-7.496519;-0.956716
26.220;-7.492840;-0.952021
26.230;-7.488322;-0.947966
26.240;-7.482892;-0.945297
26.250;-7.476983;-0.944329
26.260;-7.471241;-0.944844
26.270;-7.466121;-0.946199
26.280;-7.461596;-0.947593
26.290;-7.457095;-0.948410
26.300;-7.451689;-0.948454
26.310;-7.444424;-0.947978
26.320;-7.434689;-0.947536
26.330;-7.422453;-0.947755
26.340;-7.408316;-0.949125
26.350;-7.393374;-0.951839
26.360;-7.378961;-0.955694
26.370;-7.366320;-0.960077
26.380;-7.356286;-0.964084
26.390;-7.349047;-0.966761
26.400;-7.344097;-0.967419
26.410;-7.340398;-0.965908
26.420;-7.336732;-0.962708
26.430;-7.332108;-0.958794
26.440;-7.326078;-0.955308
26.450;-7.318873;-0.953169
26.460;-7.311305;-0.952776
26.470;-7.304478;-0.953919
26.480;-7.299373;-0.955915
26.490;-7.296452;-0.957876
26.500;-7.295431;-0.958986
26.510;-7.295342;-0.958735
26.520;-7.294846;-0.957064
26.530;-7.292664;-0.954401
26.540;-7.287915;-0.951548
26.550;-7.280252;-0.949451
26.560;-7.269818;-0.948913
26.570;-7.257146;-0.950349
26.580;-7.243045;-0.953645
26.590;-7.228457;-0.958160
26.600;-7.214300;-0.962884
26.610;-7.201323;-0.966726
26.620;-7.189999;-0.968859
26.630;-7.180475;-0.969001
26.640;-7.172549;-0.967503
26.650;-7.165725;-0.965223
26.660;-7.159357;-0.963216
26.670;-7.152862;-0.962389
26.680;-7.145910;-0.963237
26.690;-7.138522;-0.965759
26.700;-7.131073;-0.969557
26.710;-7.124194;-0.974063
26.720;-7.118632;-0.978800
26.730;-7.115053;-0.983562
26.740;-7.113855;-0.988467
26.750;-7.115065;-0.993844
26.760;-7.118361;-1.000032
26.770;-7.123247;-1.007163
26.780;-7.129288;-1.015009
26.790;-7.136266;-1.022966
26.800;-7.144194;-1.030197
26.810;-7.153183;-1.035920
26.820;-7.163291;-1.039733
26.830;-7.174456;-1.041817
26.840;-7.186538;-1.042900
26.850;-7.199396;-1.043976
26.860;-7.212932;-1.045903
26.870;-7.227078;-1.049091
26.880;-7.241786;-1.053420
26.890;-7.257044;-1.058400
26.900;-7.272881;-1.063448
26.910;-7.289323;-1.068098
26.920;-7.306307;-1.072079
26.930;-7.323619;-1.075290
26.940;-7.340952;-1.077749
26.950;-7.358035;-1.079558
26.960;-7.374749;-1.080877
26.970;-7.391153;-1.081892
26.980;-7.407424;-1.082772
26.990;-7.423758;-1.083660
27.000;-7.440278;-1.084715
27.010;-7.456974;-1.086158
27.020;-7.473706;-1.088260
27.030;-7.490231;-1.091245
27.040;-7.506203;-1.095120
27.050;-7.521109;-1.099568
27.060;-7.534145;-1.103957
27.070;-7.544175;-1.107532
27.080;-7.549867;-1.109699
27.090;-7.550044;-1.110273
27.100;-7.544121;-1.109566
27.110;-7.532435;-1.108269
27.120;-7.516321;-1.107193
27.130;-7.497874;-1.107003
27.140;-7.479459;-1.108044
27.150;-7.463151;-1.110312
27.160;-7.450325;-1.113547
27.170;-7.441537;-1.117387
27.180;-7.436675;-1.121511
27.190;-7.435241;-1.125712
27.200;-7.436610;-1.129900
27.210;-7.440220;-1.134051
27.220;-7.445680;-1.138169
27.230;-7.452821;-1.142276
27.240;-7.461645;-1.146408
27.250;-7.472196;-1.150589
27.260;-7.484366;-1.154794
27.270;-7.497734;-1.158908
27.280;-7.511547;-1.162732
27.290;-7.524877;-1.166023
27.300;-7.536885;-1.168560
27.310;-7.547077;-1.170212
27.320;-7.555429;-1.171001
27.330;-7.562340;-1.171120
27.340;-7.568419;-1.170877
27.350;-7.574177;-1.170570
27.360;-7.579791;-1.170403
27.370;-7.585030;-1.170514
27.380;-7.589402;-1.171076
27.390;-7.592427;-1.172350
27.400;-7.593878;-1.174599
27.410;-7.593881;-1.177898
27.420;-7.592829;-1.181990
27.430;-7.591181;-1.186295
27.440;-7.589280;-1.190088
27.450;-7.587270;-1.192740
27.460;-7.585166;-1.193895
27.470;-7.583003;-1.193531
27.480;-7.580947;-1.191895
27.490;-7.579279;-1.189372
27.500;-7.578257;-1.186339
27.510;-7.577965;-1.183067
27.520;-7.578234;-1.179686
27.530;-7.578659;-1.176211
27.540;-7.578715;-1.172599
27.550;-7.577915;-1.168809
27.560;-7.575983;-1.164821
27.570;-7.572955;-1.160639
27.580;-7.569156;-1.156271
27.590;-7.565038;-1.151721
27.600;-7.560962;-1.147011
27.610;-7.557051;-1.142226
27.620;-7.553189;-1.137546
27.630;-7.549176;-1.133229
27.640;-7.544907;-1.129558
27.650;-7.540470;-1.126748
27.660;-7.536082;-1.124865
27.670;-7.531937;-1.123778
27.680;-7.528058;-1.123163
27.690;-7.524252;-1.122575
27.700;-7.520190;-1.121565
27.710;-7.515518;-1.119822
27.720;-7.509966;-1.117273
27.730;-7.503399;-1.114095
27.740;-7.495832;-1.110625
27.750;-7.487387;-1.107205
27.760;-7.478191;-1.104049
27.770;-7.468233;-1.101209
27.780;-7.457282;-1.098642
27.790;-7.444910;-1.096323
27.800;-7.430645;-1.094301
27.810;-7.414179;-1.092672
27.820;-7.395546;-1.091499
27.830;-7.375176;-1.090745
27.840;-7.353800;-1.090247
27.850;-7.332260;-1.089752
27.860;-7.311286;-1.088976
27.870;-7.291347;-1.087674
27.880;-7.272589;-1.085683
27.890;-7.254867;-1.082944
27.900;-7.237834;-1.079518
27.910;-7.221055;-1.075579
27.920;-7.204144;-1.071381
27.930;-7.186870;-1.067178
27.940;-7.169224;-1.063132
27.950;-7.151429;-1.059241
27.960;-7.133922;-1.055356
27.970;-7.117311;-1.051260
27.980;-7.102293;-1.046808
27.990;-7.089537;-1.042027
28.000;-7.079531;-1.037135
28.010;-7.072429;-1.032436
28.020;-7.067938;-1.028141
28.030;-7.065352;-1.024197
28.040;-7.063728;-1.020243
28.050;-7.062172;-1.015747
28.060;-7.060085;-1.010250
28.070;-7.057267;-1.003623
28.080;-7.053848;-0.996167
28.090;-7.050126;-0.988548
28.100;-7.046398;-0.981582
28.110;-7.042880;-0.975963
28.120;-7.039727;-0.972015
28.130;-7.037095;-0.969549
28.140;-7.035193;-0.967900
28.150;-7.034293;-0.966148
28.160;-7.034704;-0.963447
28.170;-7.036745;-0.959322
28.180;-7.040673;-0.953788
28.190;-7.046601;-0.947294
28.200;-7.054426;-0.940522
28.210;-7.063824;-0.934176
28.220;-7.074355;-0.928800
28.230;-7.085625;-0.924670
28.240;-7.097425;-0.921754
28.250;-7.109771;-0.919736
28.260;-7.122846;-0.918106
28.270;-7.136873;-0.916298
28.280;-7.152018;-0.913850
28.290;-7.168325;-0.910545
28.300;-7.185706;-0.906478
28.310;-7.203955;-0.902008
28.320;-7.222758;-0.897587
28.330;-7.241725;-0.893532
28.340;-7.260426;-0.889861
28.350;-7.278496;-0.886298
28.360;-7.295761;-0.882467
28.370;-7.312366;-0.878171
28.380;-7.328782;-0.873566
28.390;-7.345663;-0.869143
28.400;-7.363596;-0.865506
28.410;-7.382873;-0.863079
28.420;-7.403393;-0.861894
28.430;-7.424727;-0.861548
28.440;-7.446292;-0.861336
28.450;-7.467552;-0.860509
28.460;-7.488169;-0.858534
28.470;-7.508084;-0.855287
28.480;-7.527493;-0.851115
28.490;-7.546731;-0.846737
28.500;-7.566106;-0.843008
28.510;-7.585725;-0.840594
28.520;-7.605384;-0.839693
28.530;-7.624555;-0.839915
28.540;-7.642493;-0.840390
28.550;-7.658415;-0.840083
28.560;-7.671704;-0.838185
28.570;-7.682072;-0.834426
28.580;-7.689627;-0.829132
28.590;-7.694843;-0.823001
28.600;-7.698436;-0.816725
28.610;-7.701193;-0.810681
28.620;-7.703776;-0.804848
28.630;-7.706554;-0.798963
28.640;-7.709484;-0.792788
28.650;-7.712099;-0.786328
28.660;-7.713617;-0.779886
28.670;-7.713178;-0.773939
28.680;-7.710144;-0.768938
28.690;-7.704372;-0.765157
28.700;-7.696341;-0.762645
28.710;-7.687051;-0.761228
28.720;-7.677714;-0.760539
28.730;-7.669315;-0.760047
28.740;-7.662201;-0.759140
28.750;-7.655864;-0.757260
28.760;-7.649010;-0.754059
28.770;-7.639924;-0.749524
28.780;-7.626991;-0.744030
28.790;-7.609239;-0.738272
28.800;-7.586712;-0.733078
28.810;-7.560535;-0.729161
28.820;-7.532621;-0.726904
28.830;-7.505085;-0.726256
28.840;-7.479585;-0.726779
28.850;-7.456852;-0.727828
28.860;-7.436590;-0.728794
28.870;-7.417738;-0.729304
28.880;-7.398946;-0.729294
28.890;-7.379034;-0.728911
28.900;-7.357280;-0.728327
28.910;-7.333498;-0.727567
28.920;-7.307971;-0.726477
28.930;-7.281312;-0.724843
28.940;-7.254304;-0.722597
28.950;-7.227742;-0.719951
28.960;-7.202276;-0.717382
28.970;-7.178259;-0.715448
28.980;-7.155624;-0.714575
28.990;-7.133847;-0.714914
29.000;-7.112053;-0.716377
29.010;-7.089287;-0.718762
29.020;-7.064904;-0.721887
29.030;-7.038921;-0.725614
29.040;-7.012189;-0.729776
29.050;-6.986254;-0.734083
29.060;-6.962920;-0.738107
29.070;-6.943678;-0.741379
29.080;-6.929215;-0.743534
29.090;-6.919190;-0.744433
29.100;-6.912369;-0.744221
29.110;-6.907062;-0.743331
29.120;-6.901725;-0.742394
29.130;-6.895445;-0.742053
29.140;-6.888130;-0.742743
29.150;-6.880364;-0.744521
29.160;-6.873035;-0.747059
29.170;-6.866951;-0.749792
29.180;-6.862587;-0.752154
29.190;-6.860029;-0.753820
29.200;-6.859079;-0.754800
29.210;-6.859434;-0.755372
29.220;-6.860828;-0.755892
29.230;-6.863106;-0.756609
29.240;-6.866224;-0.757597
29.250;-6.870211;-0.758790
29.260;-6.875124;-0.760072
29.270;-6.880981;-0.761359
29.280;-6.887690;-0.762617
29.290;-6.894990;-0.763843
29.300;-6.902452;-0.765029
29.310;-6.909562;-0.766162
29.320;-6.915878;-0.767248
29.330;-6.921174;-0.768326
29.340;-6.925540;-0.769441
29.350;-6.929358;-0.770580
29.360;-6.933180;-0.771633
29.370;-6.937529;-0.772406
29.380;-6.942698;-0.772703
29.390;-6.948615;-0.772430
29.400;-6.954865;-0.771684
29.410;-6.960856;-0.770767
29.420;-6.966056;-0.770119
29.430;-6.970197;-0.770183
29.440;-6.973348;-0.771265
29.450;-6.975853;-0.773448
29.460;-6.978181;-0.776590
29.470;-6.980767;-0.780400
29.480;-6.983905;-0.784563
29.490;-6.987714;-0.788838
29.500;-6.992164;-0.793124
29.510;-6.997131;-0.797447
29.520;-7.002462;-0.801910
29.530;-7.008004;-0.806607
29.540;-7.013598;-0.811541
29.550;-7.019072;-0.816563
29.560;-7.024268;-0.821365
29.570;-7.029116;-0.825558
29.580;-7.033697;-0.828838
29.590;-7.038261;-0.831181
29.600;-7.043204;-0.832947
29.610;-7.048985;-0.834823
29.620;-7.055988;-0.837595
29.630;-7.064343;-0.841839
29.640;-7.073758;-0.847655
29.650;-7.083482;-0.854574
29.660;-7.092477;-0.861714
29.670;-7.099758;-0.868133
29.680;-7.104768;-0.873198
29.690;-7.107596;-0.876786
29.700;-7.108921;-0.879228
29.710;-7.109743;-0.881085
29.720;-7.111022;-0.882930
29.730;-7.113424;-0.885206
29.740;-7.117245;-0.888183
29.750;-7.122512;-0.891942
29.760;-7.129152;-0.896382
29.770;-7.137102;-0.901281
29.780;-7.146307;-0.906400
29.790;-7.156642;-0.911581
29.800;-7.167850;-0.916771
29.810;-7.179579;-0.921963
29.820;-7.191502;-0.927135
29.830;-7.203434;-0.932225
29.840;-7.215339;-0.937146
29.850;-7.227197;-0.941806
29.860;-7.238834;-0.946141
29.870;-7.249824;-0.950148
29.880;-7.259544;-0.953890
29.890;-7.267349;-0.957464
29.900;-7.272766;-0.960960
29.910;-7.275649;-0.964443
29.920;-7.276220;-0.967985
29.930;-7.274991;-0.971710
29.940;-7.272588;-0.975808
29.950;-7.269579;-0.980489
29.960;-7.266366;-0.985863
29.970;-7.263171;-0.991819
29.980;-7.260081;-0.998002
29.990;-7.257091;-1.003922
30.000;-7.254124;-1.009151
30.010;-7.251033;-1.013523
30.020;-7.247610;-1.017215
30.030;-7.243632;-1.020681
30.040;-7.238921;-1.024459
30.050;-7.233371;-1.028952
30.060;-7.226962;-1.034298
30.070;-7.219745;-1.040370
30.080;-7.211838;-1.046879
30.090;-7.203438;-1.053508
30.100;-7.194847;-1.060011
30.110;-7.186480;-1.066251
30.120;-7.178835;-1.072172
30.130;-7.172376;-1.077756
30.140;-7.167390;-1.083004
30.150;-7.163866;-1.087940
30.160;-7.161462;-1.092628
30.170;-7.159585;-1.097153
30.180;-7.157567;-1.101595
30.190;-7.154889;-1.106004
30.200;-7.151366;-1.110418
30.210;-7.147209;-1.114888
30.220;-7.142926;-1.119508
30.230;-7.139079;-1.124398
30.240;-7.135977;-1.129636
30.250;-7.133450;-1.135163
30.260;-7.130829;-1.140728
30.270;-7.127189;-1.145941
30.280;-7.121738;-1.150420
30.290;-7.114171;-1.153973
30.300;-7.104779;-1.156683
30.310;-7.094326;-1.158872
30.320;-7.083756;-1.160975
30.330;-7.073896;-1.163385
30.340;-7.065235;-1.166346
30.350;-7.057840;-1.169909
30.360;-7.051428;-1.173970
30.370;-7.045545;-1.178347
30.380;-7.039781;-1.182830
30.390;-7.033908;-1.187153
30.400;-7.027924;-1.190928
30.410;-7.021969;-1.193620
30.420;-7.016176;-1.194638
30.430;-7.010540;-1.193545
30.440;-7.004854;-1.190281
30.450;-6.998777;-1.185274
30.460;-6.992005;-1.179366
30.470;-6.984463;-1.173555
30.480;-6.976438;-1.168671
30.490;-6.968578;-1.165149
30.500;-6.961757;-1.163009
30.510;-6.956858;-1.161999
30.520;-6.954544;-1.161788
30.530;-6.955102;-1.162103
30.540;-6.958387;-1.162764
30.550;-6.963897;-1.163668
30.560;-6.970925;-1.164743
30.570;-6.978754;-1.165916
30.580;-6.986819;-1.167118
30.590;-6.994842;-1.168309
30.600;-7.002908;-1.169491
30.610;-7.011461;-1.170669
30.620;-7.021193;-1.171780
30.630;-7.032844;-1.172669
30.640;-7.046965;-1.173147
30.650;-7.063748;-1.173102
30.660;-7.082975;-1.172575
30.670;-7.104082;-1.171750
30.680;-7.126299;-1.170879
30.690;-7.148818;-1.170204
30.700;-7.170942;-1.169925
30.710;-7.192203;-1.170200
30.720;-7.212394;-1.171155
30.730;-7.231513;-1.172879
30.740;-7.249671;-1.175409
30.750;-7.267008;-1.178714
30.760;-7.283653;-1.182681
30.770;-7.299672;-1.187101
30.780;-7.315026;-1.191665
30.790;-7.329541;-1.196003
30.800;-7.342951;-1.199761
30.810;-7.354993;-1.202694
30.820;-7.365501;-1.204719
30.830;-7.374441;-1.205927
30.840;-7.381852;-1.206503
30.850;-7.387729;-1.206615
30.860;-7.391932;-1.206330
30.870;-7.394179;-1.205601
30.880;-7.394147;-1.204343
30.890;-7.391630;-1.202517
30.900;-7.386686;-1.200189
30.910;-7.379738;-1.197533
30.920;-7.371573;-1.194804
30.930;-7.363227;-1.192258
30.940;-7.355746;-1.190071
30.950;-7.349908;-1.188284
30.960;-7.345975;-1.186807
30.970;-7.343590;-1.185484
30.980;-7.341849;-1.184183
30.990;-7.339563;-1.182866
31.000;-7.335591;-1.181637
31.010;-7.329145;-1.180740
31.020;-7.319921;-1.180513
31.030;-7.308066;-1.181303
31.040;-7.294034;-1.183347
31.050;-7.278472;-1.186677
31.060;-7.262125;-1.191105
31.070;-7.245732;-1.196276
31.080;-7.229862;-1.201740
31.090;-7.214757;-1.207007
31.100;-7.200269;-1.211589
31.110;-7.185980;-1.215062
31.120;-7.171427;-1.217172
31.130;-7.156310;-1.217948
31.140;-7.140568;-1.217742
31.150;-7.124325;-1.217167
31.160;-7.107805;-1.216943
31.170;-7.091288;-1.217735
31.180;-7.075122;-1.220024
31.190;-7.059721;-1.224012
31.200;-7.045487;-1.229554
31.210;-7.032669;-1.236115
31.220;-7.021218;-1.242825
31.230;-7.010716;-1.248650
31.240;-7.000470;-1.252669
31.250;-6.989717;-1.254380
31.260;-6.977903;-1.253933
31.270;-6.964876;-1.252147
31.280;-6.950941;-1.250269
31.290;-6.936739;-1.249523
31.300;-6.923008;-1.250639
31.310;-6.910339;-1.253545
31.320;-6.899034;-1.257397
31.330;-6.889111;-1.260934
31.340;-6.880436;-1.262968
31.350;-6.872894;-1.262786
31.360;-6.866523;-1.260296
31.370;-6.861532;-1.255932
31.380;-6.858217;-1.250440
31.390;-6.856812;-1.244650
31.400;-6.857362;-1.239302
31.410;-6.859645;-1.234925
31.420;-6.863177;-1.231794
31.430;-6.867273;-1.229941
31.440;-6.871172;-1.229222
31.450;-6.874196;-1.229410
31.460;-6.875900;-1.230255
31.470;-6.876172;-1.231489
31.480;-6.875271;-1.232805
31.490;-6.873796;-1.233883
31.500;-6.872584;-1.234466
31.510;-6.872526;-1.234440
31.520;-6.874354;-1.233831
31.530;-6.878453;-1.232754
31.540;-6.884764;-1.231349
31.550;-6.892813;-1.229740
31.560;-6.901868;-1.228012
31.570;-6.911215;-1.226189
31.580;-6.920457;-1.224246
31.590;-6.929728;-1.222145
31.600;-6.939690;-1.219887
31.610;-6.951299;-1.217530
31.620;-6.965436;-1.215164
31.630;-6.982571;-1.212853
31.640;-7.002618;-1.210599
31.650;-7.025030;-1.208336
31.660;-7.049093;-1.205999
31.670;-7.074267;-1.203642
31.680;-7.100428;-1.201559
31.690;-7.127893;-1.200304
31.700;-7.157211;-1.200517
31.710;-7.188836;-1.202591
31.720;-7.222819;-1.206361
31.730;-7.258671;-1.210988
31.740;-7.295440;-1.215139
31.750;-7.331992;-1.217399
31.760;-7.367336;-1.216741
31.770;-7.400913;-1.212863
31.780;-7.432754;-1.206233
31.790;-7.463476;-1.197832
31.800;-7.494129;-1.188740
31.810;-7.525884;-1.179746
31.820;-7.559684;-1.171131
31.830;-7.595966;-1.162671
31.840;-7.634573;-1.153826
31.850;-7.674847;-1.144043
31.860;-7.715837;-1.133030
31.870;-7.756480;-1.120896
31.880;-7.795728;-1.108098
31.890;-7.832626;-1.095274
31.900;-7.866391;-1.083037
31.910;-7.896494;-1.071843
31.920;-7.922732;-1.061903
31.930;-7.945264;-1.053134
31.940;-7.964572;-1.045124
31.950;-7.981366;-1.037182
31.960;-7.996454;-1.028517
31.970;-8.010599;-1.018525
31.980;-8.024417;-1.007068
31.990;-8.038308;-0.994592
32.000;-8.052434;-0.981995
32.010;-8.066700;-0.970276
32.020;-8.080748;-0.960126
32.030;-8.093991;-0.951636
32.040;-8.105714;-0.944276
32.050;-8.115228;-0.937174
32.060;-8.122020;-0.929566
32.070;-8.125868;-0.921198
32.080;-8.126853;-0.912477
32.090;-8.125277;-0.904292
32.100;-8.121511;-0.897614
32.110;-8.115838;-0.893070
32.120;-8.108372;-0.890703
32.130;-8.099063;-0.889988
32.140;-8.087778;-0.890061
32.150;-8.074401;-0.890047
32.160;-8.058897;-0.889333
32.170;-8.041320;-0.887723
32.180;-8.021764;-0.885422
32.190;-8.000267;-0.882892
32.200;-7.976728;-0.880634
32.210;-7.950872;-0.879013
32.220;-7.922303;-0.878172
32.230;-7.890649;-0.878076
32.240;-7.855732;-0.878595
32.250;-7.817724;-0.879589
32.260;-7.777235;-0.880972
32.270;-7.735322;-0.882736
32.280;-7.693368;-0.884968
32.290;-7.652865;-0.887818
32.300;-7.615155;-0.891449
32.310;-7.581212;-0.895960
32.320;-7.551524;-0.901327
32.330;-7.526097;-0.907395
32.340;-7.504529;-0.913933
32.350;-7.486113;-0.920715
32.360;-7.469925;-0.927590
32.370;-7.454935;-0.934499
32.380;-7.440140;-0.941441
32.390;-7.424751;-0.948393
32.400;-7.408356;-0.955246
32.410;-7.391007;-0.961800
32.420;-7.373178;-0.967820
32.430;-7.355578;-0.973109
32.440;-7.338928;-0.977561
32.450;-7.323778;-0.981183
32.460;-7.310459;-0.984105
32.470;-7.299140;-0.986592
32.480;-7.289951;-0.989031
32.490;-7.283069;-0.991833
32.500;-7.278735;-0.995289
32.510;-7.277182;-0.999438
32.520;-7.278524;-1.004036
32.530;-7.282683;-1.008642
32.540;-7.289399;-1.012784
32.550;-7.298344;-1.016149
32.560;-7.309239;-1.018702
32.570;-7.321907;-1.020707
32.580;-7.336222;-1.022646
32.590;-7.352037;-1.025096
32.600;-7.369180;-1.028618
32.610;-7.387556;-1.033639
32.620;-7.407256;-1.040350
32.630;-7.428563;-1.048598
32.640;-7.451818;-1.057882
32.650;-7.477206;-1.067445
32.660;-7.504562;-1.076474
32.670;-7.533329;-1.084320
32.680;-7.562699;-1.090685
32.690;-7.591882;-1.095717
32.700;-7.620371;-1.099975
32.710;-7.648034;-1.104246
32.720;-7.675006;-1.109272
32.730;-7.701442;-1.115463
32.740;-7.727292;-1.122712
32.750;-7.752185;-1.130374
32.760;-7.775466;-1.137439
32.770;-7.796348;-1.142838
32.780;-7.814122;-1.145813
32.790;-7.828377;-1.146196
32.800;-7.839187;-1.144509
32.810;-7.847196;-1.141836
32.820;-7.853560;-1.139523
32.830;-7.859709;-1.138792
32.840;-7.866985;-1.140377
32.850;-7.876259;-1.144300
32.860;-7.887661;-1.149860
32.870;-7.900486;-1.155848
32.880;-7.913339;-1.160916
32.890;-7.924523;-1.163983
32.900;-7.932571;-1.164522
32.910;-7.936767;-1.162623
32.920;-7.937454;-1.158830
32.930;-7.935971;-1.153864
32.940;-7.934215;-1.148399
32.950;-7.933935;-1.142952
32.960;-7.936040;-1.137881
32.970;-7.940194;-1.133412
32.980;-7.944899;-1.129638
32.990;-7.948015;-1.126508
33.000;-7.947497;-1.123842
33.010;-7.942070;-1.121381
33.020;-7.931605;-1.118863
33.030;-7.917093;-1.116059
33.040;-7.900254;-1.112762
33.050;-7.882933;-1.108754
33.060;-7.866504;-1.103808
33.070;-7.851491;-1.097754
33.080;-7.837557;-1.090606
33.090;-7.823854;-1.082668
33.100;-7.809611;-1.074543
33.110;-7.794656;-1.066994
33.120;-7.779642;-1.060711
33.130;-7.765851;-1.056094
33.140;-7.754662;-1.053109
33.150;-7.746976;-1.051273
33.160;-7.742862;-1.049754
33.170;-7.741571;-1.047584
33.180;-7.741891;-1.043932
33.190;-7.742633;-1.038334
33.200;-7.743063;-1.030771
33.210;-7.743089;-1.021580
33.220;-7.743147;-1.011268
33.230;-7.743836;-1.000346
33.240;-7.745450;-0.989221
33.250;-7.747634;-0.978154
33.260;-7.749312;-0.967242
33.270;-7.748927;-0.956419
33.280;-7.744892;-0.945499
33.290;-7.736091;-0.934272
33.300;-7.722261;-0.922607
33.310;-7.704122;-0.910533
33.320;-7.683191;-0.898251
33.330;-7.661344;-0.886095
33.340;-7.640293;-0.874434
33.350;-7.621159;-0.863563
33.360;-7.604264;-0.853592
33.370;-7.589186;-0.844399
33.380;-7.574997;-0.835669
33.390;-7.560628;-0.827032
33.400;-7.545232;-0.818223
33.410;-7.528462;-0.809182
33.420;-7.510596;-0.800053
33.430;-7.492461;-0.791095
33.440;-7.475185;-0.782565
33.450;-7.459823;-0.774643
33.460;-7.447001;-0.767413
33.470;-7.436716;-0.760901
33.480;-7.428391;-0.755119
33.490;-7.421174;-0.750100
33.500;-7.414354;-0.745896
33.510;-7.407679;-0.742579
33.520;-7.401433;-0.740229
33.530;-7.396252;-0.738933
33.540;-7.392813;-0.738784
33.550;-7.391578;-0.739848
33.560;-7.392695;-0.742121
33.570;-7.396064;-0.745474
33.580;-7.401476;-0.749631
33.590;-7.408749;-0.754196
33.600;-7.417812;-0.758761
33.610;-7.428714;-0.763013
33.620;-7.441562;-0.766822
33.630;-7.456430;-0.770258
33.640;-7.473293;-0.773558
33.650;-7.492005;-0.777047
33.660;-7.512309;-0.781033
33.670;-7.533857;-0.785689
33.680;-7.556253;-0.790968
33.690;-7.579112;-0.796612
33.700;-7.602112;-0.802243
33.710;-7.625017;-0.807512
33.720;-7.647645;-0.812191
33.730;-7.669831;-0.816171
33.740;-7.691396;-0.819361
33.750;-7.712196;-0.821608
33.760;-7.732199;-0.822723
33.770;-7.751552;-0.822616
33.780;-7.770532;-0.821435
33.790;-7.789367;-0.819586
33.800;-7.807978;-0.817582
33.810;-7.825789;-0.815833
33.820;-7.841701;-0.814499
33.830;-7.854307;-0.813488
33.840;-7.862244;-0.812565
33.850;-7.864591;-0.811505
33.860;-7.861129;-0.810219
33.870;-7.852407;-0.808810
33.880;-7.839558;-0.807526
33.890;-7.823956;-0.806638
33.900;-7.806824;-0.806297
33.910;-7.788923;-0.806435
33.920;-7.770413;-0.806764
33.930;-7.750944;-0.806854
33.940;-7.729955;-0.806263
33.950;-7.707056;-0.804668
33.960;-7.682331;-0.801956
33.970;-7.656402;-0.798242
33.980;-7.630230;-0.793831
33.990;-7.604773;-0.789121
34.000;-7.580674;-0.784476
34.010;-7.558121;-0.780123
34.020;-7.536869;-0.776097
34.030;-7.516364;-0.772271
34.040;-7.495904;-0.768449
34.050;-7.474815;-0.764477
34.060;-7.452639;-0.760336
34.070;-7.429287;-0.756149
34.080;-7.405103;-0.752155
34.090;-7.380775;-0.748647
34.100;-7.357129;-0.745940
34.110;-7.334857;-0.744337
34.120;-7.314310;-0.744083
34.130;-7.295450;-0.745274
34.140;-7.277966;-0.747793
34.150;-7.261468;-0.751309
34.160;-7.245649;-0.755374
34.170;-7.230346;-0.759578
34.180;-7.215541;-0.763722
34.190;-7.201322;-0.767904
34.200;-7.187854;-0.772459
34.210;-7.175340;-0.777759
34.220;-7.163978;-0.783965
34.230;-7.153914;-0.790887
34.240;-7.145192;-0.798026
34.250;-7.137705;-0.804755
34.260;-7.131186;-0.810551
34.270;-7.125257;-0.815141
34.280;-7.119546;-0.818543
34.290;-7.113825;-0.820999
34.300;-7.108113;-0.822852
34.310;-7.102688;-0.824411
34.320;-7.098029;-0.825894
34.330;-7.094663;-0.827473
34.340;-7.093014;-0.829368
34.350;-7.093281;-0.831887
34.360;-7.095407;-0.835340
34.370;-7.099135;-0.839870
34.380;-7.104110;-0.845325
34.390;-7.109988;-0.851248
34.400;-7.116494;-0.856993
34.410;-7.123421;-0.861890
34.420;-7.130589;-0.865405
34.430;-7.137853;-0.867255
34.440;-7.145168;-0.867459
34.450;-7.152673;-0.866344
34.460;-7.160701;-0.864480
34.470;-7.169675;-0.862577
34.480;-7.179915;-0.861333
34.490;-7.191449;-0.861276
34.500;-7.203973;-0.862645
34.510;-7.216984;-0.865348
34.520;-7.230022;-0.869017
34.530;-7.242846;-0.873111
34.540;-7.255445;-0.877027
34.550;-7.267921;-0.880170
34.560;-7.280369;-0.882014
34.570;-7.292845;-0.882189
34.580;-7.305427;-0.880607
34.590;-7.318305;-0.877573
34.600;-7.331824;-0.873798
34.610;-7.346433;-0.870252
34.620;-7.362544;-0.867871
34.630;-7.380311;-0.867222
34.640;-7.399456;-0.868273
34.650;-7.419198;-0.870391
34.660;-7.438336;-0.872579
34.670;-7.455461;-0.873849
34.680;-7.469245;-0.873568
34.690;-7.478737;-0.871637
34.700;-7.483565;-0.868474
34.710;-7.483985;-0.864833
34.720;-7.480782;-0.861568
34.730;-7.475067;-0.859386
34.740;-7.467996;-0.858683
34.750;-7.460500;-0.859484
34.760;-7.453093;-0.861526
34.770;-7.445825;-0.864446
34.780;-7.438397;-0.867962
34.790;-7.430329;-0.871986
34.800;-7.421138;-0.876601
34.810;-7.410435;-0.881934
34.820;-7.397978;-0.888011
34.830;-7.383695;-0.894662
34.840;-7.367698;-0.901559
34.850;-7.350305;-0.908363
34.860;-7.332013;-0.914902
34.870;-7.313414;-0.921286
34.880;-7.295068;-0.927866
34.890;-7.277375;-0.935048
34.900;-7.260502;-0.943037
34.910;-7.244379;-0.951641
