Time[s];COPx[cm];COPy[cm]
27.830;-5.315229;0.384185
27.840;-5.311060;0.376628
27.850;-5.308063;0.367394
27.860;-5.306127;0.356832
27.870;-5.305347;0.345449
27.880;-5.305896;0.333905
27.890;-5.307896;0.322962
27.900;-5.311369;0.313362
27.910;-5.316259;0.305651
27.920;-5.322483;0.300031
27.930;-5.329945;0.296315
27.940;-5.338506;0.294023
27.950;-5.347952;0.292565
27.960;-5.358004;0.291429
27.970;-5.368388;0.290307
27.980;-5.378925;0.289093
27.990;-5.389594;0.287824
28.000;-5.400526;0.286603
28.010;-5.411934;0.285595
28.020;-5.424035;0.285048
28.030;-5.437023;0.285283
28.040;-5.451112;0.286604
28.050;-5.466627;0.289194
28.060;-5.484084;0.293049
28.070;-5.504189;0.298018
28.080;-5.527729;0.303916
28.090;-5.555352;0.310625
28.100;-5.587277;0.318127
28.110;-5.623043;0.326423
28.120;-5.661384;0.335416
28.130;-5.700317;0.344824
28.140;-5.737433;0.354185
28.150;-5.770356;0.362951
28.160;-5.797226;0.370672
28.170;-5.817067;0.377208
28.180;-5.829914;0.382909
28.190;-5.836687;0.388653
28.200;-5.838868;0.395661
28.210;-5.838108;0.405133
28.220;-5.835894;0.417823
28.230;-5.833356;0.433762
28.240;-5.831239;0.452251
28.250;-5.829984;0.472115
28.260;-5.829855;0.492071
28.270;-5.831040;0.511030
28.280;-5.833681;0.528227
28.290;-5.837856;0.543190
28.300;-5.843492;0.555652
28.310;-5.850310;0.565480
28.320;-5.857817;0.572676
28.330;-5.865423;0.577392
28.340;-5.872653;0.579942
28.350;-5.879380;0.580766
28.360;-5.885993;0.580371
28.370;-5.893371;0.579229
28.380;-5.902664;0.577672
28.390;-5.914960;0.575777
28.400;-5.930978;0.573317
28.410;-5.950912;0.569814
28.420;-5.974439;0.564710
28.430;-6.000881;0.557601
28.440;-6.029449;0.548411
28.450;-6.059485;0.537425
28.460;-6.090625;0.525185
28.470;-6.122848;0.512307
28.480;-6.156399;0.499313
28.490;-6.191611;0.486513
28.500;-6.228645;0.473990
28.510;-6.267260;0.461667
28.520;-6.306725;0.449396
28.530;-6.345931;0.437011
28.540;-6.383687;0.424326
28.550;-6.419056;0.411101
28.560;-6.451584;0.397023
28.570;-6.481344;0.381709
28.580;-6.508791;0.364729
28.590;-6.534529;0.345665
28.600;-6.559084;0.324212
28.610;-6.582736;0.300313
28.620;-6.605448;0.274287
28.630;-6.626895;0.246892
28.640;-6.646595;0.219261
28.650;-6.664095;0.192713
28.660;-6.679147;0.168466
28.670;-6.691812;0.147403
28.680;-6.702452;0.129943
28.690;-6.711644;0.116079
28.700;-6.720039;0.105489
28.710;-6.728240;0.097653
28.720;-6.736739;0.091965
28.730;-6.745936;0.087834
28.740;-6.756186;0.084781
28.750;-6.767839;0.082498
28.760;-6.781178;0.080822
28.770;-6.796260;0.079639
28.780;-6.812659;0.078787
28.790;-6.829242;0.078019
28.800;-6.844114;0.077041
28.810;-6.854864;0.075658
28.820;-6.859070;0.073925
28.830;-6.854923;0.072236
28.840;-6.841733;0.071232
28.850;-6.820101;0.071581
28.860;-6.791695;0.073711
28.870;-6.758672;0.077634
28.880;-6.722971;0.082919
28.890;-6.685766;0.088816
28.900;-6.647282;0.094497
28.910;-6.607018;0.099329
28.920;-6.564233;0.103073
28.930;-6.518444;0.105927
28.940;-6.469713;0.108399
28.950;-6.418609;0.111098
28.960;-6.365920;0.114556
28.970;-6.312336;0.119169
28.980;-6.258295;0.125227
28.990;-6.204066;0.132954
29.000;-6.149941;0.142473
29.010;-6.096374;0.153692
29.020;-6.043975;0.166200
29.030;-5.993391;0.179276
29.040;-5.945205;0.192042
29.050;-5.899901;0.203690
29.060;-5.857897;0.213697
29.070;-5.819583;0.221929
29.080;-5.785349;0.228600
29.090;-5.755580;0.234118
29.100;-5.730625;0.238876
29.110;-5.710739;0.243095
29.120;-5.696038;0.246790
29.130;-5.686463;0.249866
29.140;-5.681744;0.252299
29.150;-5.681337;0.254284
29.160;-5.684374;0.256246
29.170;-5.689671;0.258699
29.180;-5.695855;0.262035
29.190;-5.701580;0.266367
29.200;-5.705749;0.271498
29.210;-5.707686;0.276990
29.220;-5.707197;0.282262
29.230;-5.704554;0.286718
29.240;-5.700413;0.289866
29.250;-5.695663;0.291435
29.260;-5.691213;0.291436
29.270;-5.687753;0.290150
29.280;-5.685586;0.288046
29.290;-5.684592;0.285670
29.300;-5.684314;0.283533
29.310;-5.684106;0.282038
29.320;-5.683293;0.281431
29.330;-5.681323;0.281785
29.340;-5.677914;0.282975
29.350;-5.673165;0.284684
29.360;-5.667564;0.286448
29.370;-5.661832;0.287783
29.380;-5.656637;0.288316
29.390;-5.652280;0.287860
29.400;-5.648515;0.286387
29.410;-5.644570;0.283952
29.420;-5.639376;0.280673
29.430;-5.631888;0.276776
29.440;-5.621431;0.272655
29.450;-5.607940;0.268853
29.460;-5.592050;0.265931
29.470;-5.574996;0.264273
29.480;-5.558357;0.263922
29.490;-5.543739;0.264551
29.500;-5.532483;0.265563
29.510;-5.525446;0.266307
29.520;-5.522911;0.266311
29.530;-5.524602;0.265443
29.540;-5.529804;0.263935
29.550;-5.537563;0.262263
29.560;-5.546916;0.260937
29.570;-5.557093;0.260287
29.580;-5.567643;0.260345
29.590;-5.578464;0.260873
29.600;-5.589723;0.261509
29.610;-5.601692;0.261953
29.620;-5.614574;0.262082
29.630;-5.628398;0.261966
29.640;-5.643040;0.261804
29.650;-5.658336;0.261839
29.660;-5.674203;0.262271
29.670;-5.690695;0.263177
29.680;-5.707987;0.264471
29.690;-5.726339;0.265914
29.700;-5.746012;0.267204
29.710;-5.767123;0.268139
29.720;-5.789407;0.268800
29.730;-5.812023;0.269638
29.740;-5.833532;0.271419
29.750;-5.852170;0.275013
29.760;-5.866331;0.281147
29.770;-5.875086;0.290182
29.780;-5.878515;0.301978
29.790;-5.877712;0.315882
29.800;-5.874468;0.330861
29.810;-5.870770;0.345776
29.820;-5.868306;0.359706
29.830;-5.868124;0.372205
29.840;-5.870527;0.383396
29.850;-5.875213;0.393826
29.860;-5.881589;0.404167
29.870;-5.889142;0.414910
29.880;-5.897716;0.426214
29.890;-5.907574;0.437971
29.900;-5.919219;0.449982
29.910;-5.933092;0.462125
29.920;-5.949313;0.474434
29.930;-5.967581;0.487066
29.940;-5.987263;0.500200
29.950;-6.007542;0.513913
29.960;-6.027550;0.528083
29.970;-6.046437;0.542355
29.980;-6.063411;0.556206
29.990;-6.077816;0.569098
30.000;-6.089230;0.580672
30.010;-6.097529;0.590898
30.020;-6.102857;0.600113
30.030;-6.105501;0.608939
30.040;-6.105749;0.618118
30.050;-6.103817;0.628320
30.060;-6.099827;0.639989
30.070;-6.093831;0.653251
30.080;-6.085815;0.667900
30.090;-6.075710;0.683457
30.100;-6.063447;0.699302
30.110;-6.049045;0.714815
30.120;-6.032709;0.729521
30.130;-6.014876;0.743178
30.140;-5.996188;0.755781
30.150;-5.977408;0.767443
30.160;-5.959300;0.778213
30.170;-5.942535;0.787955
30.180;-5.927628;0.796390
30.190;-5.914920;0.803286
30.200;-5.904573;0.808645
30.210;-5.896581;0.812752
30.220;-5.890781;0.816038
30.230;-5.886858;0.818838
30.240;-5.884301;0.821183
30.250;-5.882332;0.822770
30.260;-5.879866;0.823126
30.270;-5.875601;0.821893
30.280;-5.868287;0.819094
30.290;-5.857084;0.815251
30.300;-5.841832;0.811338
30.310;-5.823121;0.808586
30.320;-5.802125;0.808230
30.330;-5.780323;0.811222
30.340;-5.759213;0.817990
30.350;-5.740064;0.828314
30.360;-5.723764;0.841390
30.370;-5.710779;0.856042
30.380;-5.701218;0.871020
30.390;-5.694973;0.885284
30.400;-5.691853;0.898189
30.410;-5.691639;0.909543
30.420;-5.694104;0.919547
30.430;-5.699031;0.928641
30.440;-5.706279;0.937296
30.450;-5.715858;0.945813
30.460;-5.727944;0.954208
30.470;-5.742804;0.962237
30.480;-5.760654;0.969574
30.490;-5.781518;0.976017
30.500;-5.805158;0.981595
30.510;-5.831125;0.986517
30.520;-5.858910;0.991019
30.530;-5.888109;0.995205
30.540;-5.918477;0.999010
30.550;-5.949832;1.002276
30.560;-5.981857;1.004917
30.570;-6.013892;1.007033
30.580;-6.044813;1.008911
30.590;-6.073066;1.010911
30.600;-6.096891;1.013300
30.610;-6.114681;1.016151
30.620;-6.125333;1.019338
30.630;-6.128476;1.022650
30.640;-6.124479;1.025955
30.650;-6.114313;1.029335
30.660;-6.099347;1.033089
30.670;-6.081186;1.037597
30.680;-6.061506;1.043093
30.690;-6.041888;1.049519
30.700;-6.023609;1.056521
30.710;-6.007463;1.063587
30.720;-5.993675;1.070235
30.730;-5.981977;1.076166
30.740;-5.971823;1.081320
30.750;-5.962700;1.085814
30.760;-5.954389;1.089798
30.770;-5.947056;1.093296
30.780;-5.941132;1.096128
30.790;-5.937022;1.097941
30.800;-5.934817;1.098338
30.810;-5.934128;1.097066
30.820;-5.934117;1.094167
30.830;-5.933644;1.090019
30.840;-5.931453;1.085217
30.850;-5.926346;1.080377
30.860;-5.917355;1.075978
30.870;-5.903940;1.072335
30.880;-5.886131;1.069682
30.890;-5.864551;1.068259
30.900;-5.840258;1.068351
30.910;-5.814483;1.070223
30.920;-5.788350;1.074026
30.930;-5.762685;1.079731
30.940;-5.737948;1.087133
30.950;-5.714258;1.095950
30.960;-5.691508;1.105920
30.970;-5.669472;1.116865
30.980;-5.647867;1.128691
30.990;-5.626315;1.141331
31.000;-5.604271;1.154647
31.010;-5.580989;1.168325
31.020;-5.555599;1.181848
31.030;-5.527291;1.194606
31.040;-5.495540;1.206095
31.050;-5.460275;1.216093
31.060;-5.421916;1.224682
31.070;-5.381263;1.232107
31.080;-5.339312;1.238554
31.090;-5.297076;1.243970
31.100;-5.255494;1.248037
31.110;-5.215418;1.250317
31.120;-5.177629;1.250528
31.130;-5.142816;1.248789
31.140;-5.111485;1.245705
31.150;-5.083843;1.242182
31.160;-5.059754;1.239069
31.170;-5.038813;1.236798
31.180;-5.020536;1.235208
31.190;-5.004543;1.233618
31.200;-4.990657;1.231063
31.210;-4.978863;1.226564
31.220;-4.969188;1.219347
31.230;-4.961559;1.209001
31.240;-4.955754;1.195571
31.250;-4.951438;1.179539
31.260;-4.948259;1.161694
31.270;-4.945935;1.142887
31.280;-4.944313;1.123815
31.290;-4.943383;1.104919
31.300;-4.943255;1.086447
31.310;-4.944070;1.068600
31.320;-4.945895;1.051657
31.330;-4.948636;1.036023
31.340;-4.952022;1.022190
31.350;-4.955693;1.010637
31.360;-4.959354;1.001732
31.370;-4.962935;0.995640
31.380;-4.966666;0.992289
31.390;-4.971023;0.991375
31.400;-4.976544;0.992389
31.410;-4.983606;0.994659
31.420;-4.992244;0.997422
31.430;-5.002117;0.999933
31.440;-5.012635;1.001647
31.450;-5.023211;1.002422
31.460;-5.033536;1.002683
31.470;-5.043776;1.003429
31.480;-5.054598;1.006011
31.490;-5.067004;1.011702
31.500;-5.082060;1.021201
31.510;-5.100640;1.034292
31.520;-5.123260;1.049804
31.530;-5.150048;1.065881
31.540;-5.180800;1.080446
31.550;-5.215100;1.091689
31.560;-5.252428;1.098430
31.570;-5.292205;1.100253
31.580;-5.333724;1.097386
31.590;-5.376008;1.090449
31.600;-5.417743;1.080214
31.610;-5.457372;1.067477
31.620;-5.493378;1.053023
31.630;-5.524634;1.037604
31.640;-5.550672;1.021887
31.650;-5.571746;1.006366
31.660;-5.588666;0.991276
31.670;-5.602446;0.976556
31.680;-5.613922;0.961898
31.690;-5.623490;0.946864
31.700;-5.631085;0.931068
31.710;-5.636417;0.914371
31.720;-5.639305;0.897019
31.730;-5.639932;0.879643
31.740;-5.638875;0.863125
31.750;-5.636928;0.848358
31.760;-5.634837;0.836022
31.770;-5.633080;0.826421
31.780;-5.631776;0.819421
31.790;-5.630749;0.814496
31.800;-5.629716;0.810876
31.810;-5.628517;0.807755
31.820;-5.627275;0.804481
31.830;-5.626398;0.800684
31.840;-5.626473;0.796320
31.850;-5.628119;0.791642
31.860;-5.631876;0.787108
31.870;-5.638161;0.783244
31.880;-5.647255;0.780469
31.890;-5.659282;0.778945
31.900;-5.674161;0.778497
31.910;-5.691555;0.778676
31.920;-5.710850;0.778956
31.930;-5.731177;0.778972
31.940;-5.751477;0.778721
31.950;-5.770601;0.778602
31.960;-5.787464;0.779291
31.970;-5.801200;0.781481
31.980;-5.811290;0.785591
31.990;-5.817615;0.791565
32.000;-5.820443;0.798870
32.010;-5.820394;0.806686
32.020;-5.818424;0.814235
32.030;-5.815802;0.821072
32.040;-5.814020;0.827210
32.050;-5.814599;0.833040
32.060;-5.818783;0.839121
32.070;-5.827241;0.845960
32.080;-5.839898;0.853885
32.090;-5.855967;0.862983
32.100;-5.874194;0.873072
32.110;-5.893213;0.883706
32.120;-5.911893;0.894219
32.130;-5.929568;0.903862
32.140;-5.946122;0.912008
32.150;-5.961958;0.918366
32.160;-5.977846;0.923128
32.170;-5.994691;0.926953
32.180;-6.013248;0.930760
32.190;-6.033874;0.935360
32.200;-6.056394;0.941113
32.210;-6.080063;0.947757
32.220;-6.103611;0.954502
32.230;-6.125361;0.960347
32.240;-6.143464;0.964451
32.250;-6.156295;0.966413
32.260;-6.162875;0.966387
32.270;-6.163182;0.965044
32.280;-6.158185;0.963439
32.290;-6.149580;0.962815
32.300;-6.139321;0.964317
32.310;-6.129108;0.968688
32.320;-6.120000;0.976017
32.330;-6.112262;0.985684
32.340;-6.105487;0.996522
32.350;-6.098876;1.007160
32.360;-6.091558;1.016394
32.370;-6.082832;1.023471
32.380;-6.072285;1.028215
32.390;-6.059809;1.030976
32.400;-6.045538;1.032456
32.410;-6.029754;1.033442
32.420;-6.012791;1.034494
32.430;-5.994962;1.035693
32.440;-5.976526;1.036539
32.450;-5.957693;1.036096
32.460;-5.938640;1.033365
32.470;-5.919524;1.027758
32.480;-5.900479;1.019446
32.490;-5.881598;1.009411
32.500;-5.862924;0.999129
32.510;-5.844461;0.990059
32.520;-5.826198;0.983171
32.530;-5.808136;0.978734
32.540;-5.790296;0.976373
32.550;-5.772683;0.975322
32.560;-5.755240;0.974699
32.570;-5.737826;0.973718
32.580;-5.720273;0.971781
32.590;-5.702488;0.968513
32.600;-5.684557;0.963760
32.610;-5.666775;0.957571
32.620;-5.649612;0.950135
32.630;-5.633647;0.941654
32.640;-5.619513;0.932188
32.650;-5.607857;0.921568
32.660;-5.599285;0.909462
32.670;-5.594276;0.895613
32.680;-5.593072;0.880095
32.690;-5.595576;0.863451
32.700;-5.601314;0.846604
32.710;-5.609512;0.830605
32.720;-5.619287;0.816328
32.730;-5.629878;0.804239
32.740;-5.640811;0.794303
32.750;-5.651932;0.786045
32.760;-5.663328;0.778754
32.770;-5.675246;0.771753
32.780;-5.688059;0.764664
32.790;-5.702238;0.757555
32.800;-5.718268;0.750887
32.810;-5.736435;0.745269
32.820;-5.756556;0.741164
32.830;-5.777787;0.738682
32.840;-5.798681;0.737535
32.850;-5.817514;0.737144
32.860;-5.832746;0.736855
32.870;-5.843427;0.736194
32.880;-5.849387;0.735074
32.890;-5.851207;0.733844
32.900;-5.850048;0.733105
32.910;-5.847379;0.733386
32.920;-5.844650;0.734852
32.930;-5.842924;0.737230
32.940;-5.842609;0.739952
32.950;-5.843426;0.742422
32.960;-5.844667;0.744249
32.970;-5.845643;0.745343
32.980;-5.846063;0.745872
32.990;-5.846169;0.746144
33.000;-5.846580;0.746455
33.010;-5.847987;0.746963
33.020;-5.850884;0.747608
33.030;-5.855443;0.748131
33.040;-5.861549;0.748184
33.050;-5.868906;0.747505
33.060;-5.877158;0.746078
33.070;-5.885947;0.744206
33.080;-5.894942;0.742463
33.090;-5.903847;0.741500
33.100;-5.912416;0.741811
33.110;-5.920500;0.743522
33.120;-5.928081;0.746315
33.130;-5.935276;0.749506
33.140;-5.942279;0.752278
33.150;-5.949295;0.753958
33.160;-5.956482;0.754230
33.170;-5.963945;0.753202
33.180;-5.971751;0.751309
33.190;-5.979943;0.749134
33.200;-5.988546;0.747190
33.210;-5.997565;0.745758
33.220;-6.006977;0.744776
33.230;-6.016687;0.743828
33.240;-6.026454;0.742244
33.250;-6.035835;0.739289
33.260;-6.044216;0.734417
33.270;-6.050972;0.727475
33.280;-6.055710;0.718816
33.290;-6.058477;0.709227
33.300;-6.059841;0.699693
33.310;-6.060768;0.691084
33.320;-6.062332;0.683892
33.330;-6.065369;0.678106
33.340;-6.070228;0.673273
33.350;-6.076716;0.668697
33.360;-6.084248;0.663692
33.370;-6.092111;0.657820
33.380;-6.099744;0.651036
33.390;-6.106915;0.643702
33.400;-6.113776;0.636458
33.410;-6.120756;0.630014
33.420;-6.128356;0.624911
33.430;-6.136888;0.621368
33.440;-6.146290;0.619237
33.450;-6.156112;0.618063
33.460;-6.165682;0.617218
33.470;-6.174367;0.616067
33.480;-6.181789;0.614158
33.490;-6.187887;0.611408
33.500;-6.192828;0.608207
33.510;-6.196854;0.605379
33.520;-6.200184;0.603945
33.530;-6.203017;0.604772
33.540;-6.205594;0.608223
33.550;-6.208215;0.613978
33.560;-6.211173;0.621080
33.570;-6.214594;0.628227
33.580;-6.218296;0.634217
33.590;-6.221750;0.638353
33.600;-6.224203;0.640635
33.610;-6.224925;0.641679
33.620;-6.223446;0.642432
33.630;-6.219693;0.643825
33.640;-6.214005;0.646525
33.650;-6.207065;0.650842
33.660;-6.199740;0.656785
33.670;-6.192840;0.664167
33.680;-6.186851;0.672666
33.690;-6.181733;0.681847
33.700;-6.176890;0.691195
33.710;-6.171326;0.700220
33.720;-6.163942;0.708603
33.730;-6.153839;0.716284
33.740;-6.140570;0.723431
33.750;-6.124234;0.730302
33.760;-6.105409;0.737078
33.770;-6.084985;0.743763
33.780;-6.064007;0.750206
33.790;-6.043628;0.756202
33.800;-6.025138;0.761592
33.810;-6.009920;0.766315
33.820;-5.999236;0.770383
33.830;-5.993886;0.773811
33.840;-5.993924;0.776549
33.850;-5.998589;0.778467
33.860;-6.006486;0.779407
33.870;-6.015930;0.779284
33.880;-6.025352;0.778191
33.890;-6.033653;0.776452
33.900;-6.040435;0.774562
33.910;-6.046040;0.773063
33.920;-6.051351;0.772367
33.930;-6.057400;0.772620
33.940;-6.064951;0.773636
33.950;-6.074230;0.774951
33.960;-6.084965;0.776010
33.970;-6.096667;0.776413
33.980;-6.109008;0.776118
33.990;-6.122024;0.775497
34.000;-6.136048;0.775246
34.010;-6.151426;0.776170
34.020;-6.168212;0.778955
34.030;-6.186040;0.784006
34.040;-6.204215;0.791394
34.050;-6.221956;0.800891
34.060;-6.238645;0.812056
34.070;-6.253981;0.824349
34.080;-6.268002;0.837216
34.090;-6.280990;0.850120
34.100;-6.293323;0.862508
34.110;-6.305309;0.873786
34.120;-6.317045;0.883363
34.130;-6.328356;0.890782
34.140;-6.338849;0.895876
34.150;-6.348070;0.898896
34.160;-6.355696;0.900528
34.170;-6.361671;0.901774
34.180;-6.366188;0.903671
34.190;-6.369524;0.906916
34.200;-6.371783;0.911584
34.210;-6.372700;0.917087
34.220;-6.371618;0.922410
34.230;-6.367664;0.926504
34.240;-6.360015;0.928641
34.250;-6.348138;0.928599
34.260;-6.331946;0.926669
34.270;-6.311839;0.923520
34.280;-6.288651;0.920017
34.290;-6.263511;0.917048
34.300;-6.237640;0.915375
34.310;-6.212122;0.915510
34.320;-6.187698;0.917624
34.330;-6.164671;0.921528
34.340;-6.142981;0.926720
34.350;-6.122456;0.932486
34.360;-6.103090;0.938004
34.370;-6.085197;0.942435
34.380;-6.069324;0.945007
34.390;-6.056015;0.945116
34.400;-6.045574;0.942428
34.410;-6.037969;0.936943
34.420;-6.032856;0.928990
34.430;-6.029674;0.919141
34.440;-6.027741;0.908076
34.450;-6.026375;0.896464
34.460;-6.025028;0.884921
34.470;-6.023413;0.874057
34.480;-6.021544;0.864550
34.490;-6.019656;0.857126
34.500;-6.018044;0.852411
34.510;-6.016901;0.850674
34.520;-6.016248;0.851640
34.530;-6.015971;0.854498
34.540;-6.015881;0.858131
34.550;-6.015703;0.861447
34.560;-6.014972;0.863669
34.570;-6.012915;0.864441
34.580;-6.008452;0.863765
34.590;-6.000385;0.861842
34.600;-5.987748;0.858934
34.610;-5.970183;0.855308
34.620;-5.948174;0.851267
34.630;-5.923017;0.847218
34.640;-5.896540;0.843709
34.650;-5.870679;0.841345
34.660;-5.847094;0.840594
34.670;-5.826926;0.841553
34.680;-5.810739;0.843825
34.690;-5.798564;0.846604
34.700;-5.790004;0.848949
34.710;-5.784365;0.850128
34.720;-5.780819;0.849884
34.730;-5.778564;0.848505
34.740;-5.776937;0.846679
34.750;-5.775455;0.845216
34.760;-5.773754;0.844775
34.770;-5.771452;0.845725
34.780;-5.768015;0.848142
34.790;-5.762724;0.851901
34.800;-5.754795;0.856778
34.810;-5.743610;0.862497
34.820;-5.728971;0.868725
34.830;-5.711246;0.875066
34.840;-5.691357;0.881130
34.850;-5.670595;0.886676
34.860;-5.650321;0.891761
34.870;-5.631645;0.896797
34.880;-5.615172;0.902437
34.890;-5.600910;0.909306
34.900;-5.588376;0.917706
34.910;-5.576859;0.927449
34.920;-5.565744;0.937918
34.930;-5.554744;0.948277
34.940;-5.543977;0.957715
34.950;-5.533857;0.965597
34.960;-5.524871;0.971504
34.970;-5.517325;0.975226
34.980;-5.511200;0.976746
34.990;-5.506182;0.976255
35.000;-5.501878;0.974162
35.010;-5.498091;0.971081
35.020;-5.495005;0.967746
35.030;-5.493151;0.964905
35.040;-5.493170;0.963221
35.050;-5.495500;0.963176
35.060;-5.500118;0.965000
35.070;-5.506434;0.968630
35.080;-5.513366;0.973739
35.090;-5.519571;0.979851
35.100;-5.523751;0.986488
35.110;-5.524942;0.993307
35.120;-5.522676;1.000161
35.130;-5.516988;1.007078
35.140;-5.508295;1.014193
35.150;-5.497218;1.021701
35.160;-5.484374;1.029827
35.170;-5.470170;1.038816
35.180;-5.454644;1.048908
35.190;-5.437450;1.060316
35.200;-5.418003;1.073215
35.210;-5.395746;1.087753
35.220;-5.370415;1.104033
35.230;-5.342181;1.122066
35.240;-5.311644;1.141675
35.250;-5.279730;1.162444
35.260;-5.247545;1.183733
35.270;-5.216226;1.204796
35.280;-5.186774;1.224944
35.290;-5.159914;1.243648
35.300;-5.136008;1.260551
35.310;-5.115091;1.275379
35.320;-5.097032;1.287829
35.330;-5.081767;1.297526
35.340;-5.069471;1.304044
35.350;-5.060556;1.307004
35.360;-5.055495;1.306177
35.370;-5.054591;1.301554
35.380;-5.057857;1.293355
35.390;-5.065080;1.281988
35.400;-5.076004;1.267981
35.410;-5.090490;1.251919
35.420;-5.108553;1.234414
35.430;-5.130268;1.216074
35.440;-5.155640;1.197446
35.450;-5.184537;1.178888
35.460;-5.216723;1.160410
35.470;-5.251946;1.141585
35.480;-5.289969;1.121619
35.490;-5.330480;1.099602
35.500;-5.372885;1.074848
35.510;-5.416095;1.047209
35.520;-5.458499;1.017235
35.530;-5.498207;0.986143
35.540;-5.533534;0.955559
35.550;-5.563484;0.927124
35.560;-5.588019;0.902094
35.570;-5.607997;0.881056
35.580;-5.624812;0.863887
35.590;-5.639895;0.849922
35.600;-5.654284;0.838224
35.610;-5.668424;0.827831
35.620;-5.682255;0.817884
35.630;-5.695486;0.807667
35.640;-5.707876;0.796614
35.650;-5.719383;0.784314
35.660;-5.730141;0.770560
35.670;-5.740370;0.755377
35.680;-5.750308;0.739009
35.690;-5.760241;0.721840
35.700;-5.770559;0.704264
35.710;-5.781745;0.686566
35.720;-5.794245;0.668881
35.730;-5.808297;0.651245
35.740;-5.823814;0.633711
35.750;-5.840409;0.616451
35.760;-5.857534;0.599773
35.770;-5.874625;0.584043
35.780;-5.891166;0.569572
35.790;-5.906638;0.556532
35.800;-5.920434;0.544959
35.810;-5.931835;0.534823
35.820;-5.940058;0.526115
35.830;-5.944363;0.518878
35.840;-5.944166;0.513181
35.850;-5.939136;0.509071
35.860;-5.929277;0.506529
35.870;-5.915004;0.505429
35.880;-5.897170;0.505470
35.890;-5.876978;0.506153
35.900;-5.855764;0.506849
35.910;-5.834731;0.506985
35.920;-5.814736;0.506251
35.930;-5.796229;0.504707
35.940;-5.779313;0.502686
35.950;-5.763878;0.500559
35.960;-5.749711;0.498484
35.970;-5.736563;0.496300
35.980;-5.724181;0.493606
35.990;-5.712325;0.489956
36.000;-5.700816;0.485043
36.010;-5.689609;0.478808
36.020;-5.678889;0.471421
36.030;-5.669122;0.463204
36.040;-5.661011;0.454518
36.050;-5.655344;0.445661
36.060;-5.652762;0.436809
36.070;-5.653549;0.427980
36.080;-5.657527;0.419044
36.090;-5.664109;0.409746
36.100;-5.672497;0.399737
36.110;-5.681906;0.388618
36.120;-5.691739;0.376033
36.130;-5.701650;0.361816
36.140;-5.711539;0.346123
36.150;-5.721529;0.329456
36.160;-5.731904;0.312509
36.170;-5.743017;0.295910
36.180;-5.755155;0.279994
36.190;-5.768456;0.264750
36.200;-5.782913;0.249947
36.210;-5.798466;0.235346
36.220;-5.815114;0.220875
36.230;-5.832998;0.206673
36.240;-5.852436;0.192976
36.250;-5.873913;0.179892
36.260;-5.898018;0.167200
36.270;-5.925305;0.154319
36.280;-5.956090;0.140504
36.290;-5.990247;0.125177
36.300;-6.027073;0.108222
36.310;-6.065314;0.090083
36.320;-6.103347;0.071595
36.330;-6.139482;0.053617
36.340;-6.172285;0.036614
36.350;-6.200828;0.020468
36.360;-6.224829;0.004623
36.370;-6.244634;-0.011508
36.380;-6.261036;-0.028140
36.390;-6.274958;-0.044946
36.400;-6.287149;-0.061169
36.410;-6.298004;-0.075948
36.420;-6.307587;-0.088683
36.430;-6.315809;-0.099277
36.440;-6.322649;-0.108173
36.450;-6.328278;-0.116167
36.460;-6.333035;-0.124094
36.470;-6.337260;-0.132500
36.480;-6.341093;-0.141430
36.490;-6.344354;-0.150406
36.500;-6.346564;-0.158616
36.510;-6.347088;-0.165189
36.520;-6.345347;-0.169457
36.530;-6.341023;-0.171105
36.540;-6.334188;-0.170169
36.550;-6.325334;-0.166939
36.560;-6.315282;-0.161822
36.570;-6.305025;-0.155259
36.580;-6.295526;-0.147710
36.590;-6.287525;-0.139648
36.600;-6.281392;-0.131522
36.610;-6.277028;-0.123689
36.620;-6.273847;-0.116338
36.630;-6.270870;-0.109466
36.640;-6.266924;-0.102900
36.650;-6.260902;-0.096369
36.660;-6.252032;-0.089615
36.670;-6.240101;-0.082535
36.680;-6.225554;-0.075313
36.690;-6.209409;-0.068447
36.700;-6.192993;-0.062647
36.710;-6.177581;-0.058597
36.720;-6.164099;-0.056684
36.730;-6.152984;-0.056816
36.740;-6.144226;-0.058411
36.750;-6.137509;-0.060562
36.760;-6.132376;-0.062297
36.770;-6.128340;-0.062829
36.780;-6.124925;-0.061717
36.790;-6.121681;-0.058880
36.800;-6.118184;-0.054497
36.810;-6.114093;-0.048840
36.820;-6.109231;-0.042134
36.830;-6.103647;-0.034501
36.840;-6.097627;-0.025956
36.850;-6.091587;-0.016412
36.860;-6.085907;-0.005648
36.870;-6.080718;0.006735
36.880;-6.075736;0.021315
36.890;-6.070218;0.038768
36.900;-6.063097;0.059692
36.910;-6.053284;0.084430
36.920;-6.040045;0.112953
36.930;-6.023296;0.144818
36.940;-6.003687;0.179191
36.950;-5.982437;0.214905
36.960;-5.961012;0.250589
36.970;-5.940766;0.284843
36.980;-5.922679;0.316468
36.990;-5.907246;0.344694
37.000;-5.894484;0.369302
37.010;-5.884051;0.390582
37.020;-5.875407;0.409099
37.030;-5.867999;0.425366
37.040;-5.861400;0.439573
37.050;-5.855359;0.451530
37.060;-5.849759;0.460868
37.070;-5.844542;0.467396
37.080;-5.839675;0.471410
37.090;-5.835181;0.473753
37.100;-5.831213;0.475592
