Time[s];COPx[cm];COPy[cm]
27.850;1.053794;-2.997495
27.860;0.996275;-3.023425
27.870;0.935411;-3.050036
27.880;0.873297;-3.075525
27.890;0.812546;-3.097686
27.900;0.755956;-3.114500
27.910;0.706095;-3.124681
27.920;0.664891;-3.127977
27.930;0.633344;-3.125120
27.940;0.611468;-3.117503
27.950;0.598467;-3.106778
27.960;0.593072;-3.094508
27.970;0.593901;-3.081941
27.980;0.599732;-3.069897
27.990;0.609614;-3.058754
28.000;0.622820;-3.048497
28.010;0.638664;-3.038838
28.020;0.656275;-3.029381
28.030;0.674416;-3.019763
28.040;0.691447;-3.009754
28.050;0.705469;-2.999278
28.060;0.714599;-2.988413
28.070;0.717268;-2.977393
28.080;0.712435;-2.966660
28.090;0.699642;-2.956906
28.100;0.678911;-2.949017
28.110;0.650549;-2.943882
28.120;0.614943;-2.942072
28.130;0.572391;-2.943501
28.140;0.522992;-2.947199
28.150;0.466571;-2.951343
28.160;0.402684;-2.953581
28.170;0.330727;-2.951591
28.180;0.250195;-2.943694
28.190;0.161043;-2.929351
28.200;0.064082;-2.909415
28.210;-0.038716;-2.886079
28.220;-0.144176;-2.862464
28.230;-0.248243;-2.841920
28.240;-0.346660;-2.827204
28.250;-0.435812;-2.819768
28.260;-0.513447;-2.819394
28.270;-0.579023;-2.824272
28.280;-0.633575;-2.831461
28.290;-0.679179;-2.837602
28.300;-0.718216;-2.839685
28.310;-0.752680;-2.835683
28.320;-0.783752;-2.824900
28.330;-0.811724;-2.807948
28.340;-0.836253;-2.786407
28.350;-0.856793;-2.762326
28.360;-0.873056;-2.737719
28.370;-0.885345;-2.714186
28.380;-0.894680;-2.692706
28.390;-0.902654;-2.673600
28.400;-0.911056;-2.656646
28.410;-0.921402;-2.641272
28.420;-0.934495;-2.626799
28.430;-0.950180;-2.612689
28.440;-0.967304;-2.598741
28.450;-0.983907;-2.585192
28.460;-0.997622;-2.572689
28.470;-1.006213;-2.562124
28.480;-1.008147;-2.554384
28.490;-1.002988;-2.550097
28.500;-0.991453;-2.549500
28.510;-0.975054;-2.552448
28.520;-0.955441;-2.558518
28.530;-0.933687;-2.567108
28.540;-0.909759;-2.577507
28.550;-0.882399;-2.588930
28.560;-0.849464;-2.600542
28.570;-0.808624;-2.611485
28.580;-0.758167;-2.620900
28.590;-0.697607;-2.627992
28.600;-0.627895;-2.632148
28.610;-0.551200;-2.633126
28.620;-0.470391;-2.631226
28.630;-0.388420;-2.627369
28.640;-0.307774;-2.622989
28.650;-0.230100;-2.619758
28.660;-0.156087;-2.619222
28.670;-0.085566;-2.622440
28.680;-0.017790;-2.629748
28.690;0.048248;-2.640689
28.700;0.113535;-2.654114
28.710;0.178859;-2.668417
28.720;0.244712;-2.681849
28.730;0.311252;-2.692877
28.740;0.378277;-2.700501
28.750;0.445206;-2.704435
28.760;0.511063;-2.705063
28.770;0.574514;-2.703192
28.780;0.633961;-2.699700
28.790;0.687734;-2.695245
28.800;0.734327;-2.690168
28.810;0.772666;-2.684586
28.820;0.802338;-2.678588
28.830;0.823736;-2.672412
28.840;0.838055;-2.666521
28.850;0.847110;-2.661554
28.860;0.853002;-2.658168
28.870;0.857720;-2.656813
28.880;0.862788;-2.657538
28.890;0.869053;-2.659901
28.900;0.876660;-2.663032
28.910;0.885216;-2.665825
28.920;0.894051;-2.667210
28.930;0.902511;-2.666388
28.940;0.910185;-2.662963
28.950;0.917023;-2.656931
28.960;0.923362;-2.648580
28.970;0.929890;-2.638359
28.980;0.937566;-2.626787
28.990;0.947481;-2.614407
29.000;0.960648;-2.601771
29.010;0.977750;-2.589412
29.020;0.998933;-2.577779
29.030;1.023741;-2.567132
29.040;1.051211;-2.557426
29.050;1.080092;-2.548219
29.060;1.109097;-2.538633
29.070;1.137110;-2.527423
29.080;1.163278;-2.513198
29.090;1.187023;-2.494812
29.100;1.207976;-2.471773
29.110;1.225891;-2.444516
29.120;1.240561;-2.414370
29.130;1.251761;-2.383256
29.140;1.259257;-2.353214
29.150;1.262848;-2.325943
29.160;1.262405;-2.302453
29.170;1.257854;-2.282911
29.180;1.249118;-2.266660
29.190;1.236075;-2.252423
29.200;1.218616;-2.238645
29.210;1.196794;-2.223925
29.220;1.171014;-2.207406
29.230;1.142166;-2.189015
29.240;1.111631;-2.169459
29.250;1.081162;-2.149995
29.260;1.052690;-2.132067
29.270;1.028116;-2.116940
29.280;1.009116;-2.105443
29.290;0.996978;-2.097895
29.300;0.992499;-2.094212
29.310;0.995940;-2.094122
29.320;1.007071;-2.097406
29.330;1.025290;-2.104054
29.340;1.049823;-2.114277
29.350;1.079927;-2.128429
29.360;1.115063;-2.146906
29.370;1.154976;-2.170085
29.380;1.199678;-2.198324
29.390;1.249345;-2.231956
29.400;1.304133;-2.271230
29.410;1.363948;-2.316207
29.420;1.428255;-2.366669
29.430;1.496004;-2.422100
29.440;1.565733;-2.481741
29.450;1.635830;-2.544700
29.460;1.704798;-2.610046
29.470;1.771424;-2.676856
29.480;1.834773;-2.744192
29.490;1.894081;-2.811037
29.500;1.948639;-2.876286
29.510;1.997748;-2.938824
29.520;2.040772;-2.997716
29.530;2.077258;-3.052408
29.540;2.107034;-3.102855
29.550;2.130235;-3.149483
29.560;2.147245;-3.192972
29.570;2.158610;-3.233925
29.580;2.164973;-3.272547
29.590;2.167071;-3.308462
29.600;2.165729;-3.340748
29.610;2.161840;-3.368176
29.620;2.156266;-3.389581
29.630;2.149692;-3.404253
29.640;2.142489;-3.412197
29.650;2.134678;-3.414202
29.660;2.126030;-3.411650
29.670;2.116277;-3.406168
29.680;2.105310;-3.399246
29.690;2.093291;-3.391971
29.700;2.080637;-3.384971
29.710;2.067927;-3.378528
29.720;2.055809;-3.372776
29.730;2.044930;-3.367887
29.740;2.035928;-3.364116
29.750;2.029451;-3.361708
29.760;2.026184;-3.360707
29.770;2.026862;-3.360764
29.780;2.032235;-3.361040
29.790;2.042996;-3.360236
29.800;2.059660;-3.356797
29.810;2.082432;-3.349243
29.820;2.111083;-3.336532
29.830;2.144871;-3.318304
29.840;2.182569;-3.294927
29.850;2.222559;-3.267354
29.860;2.263000;-3.236902
29.870;2.302032;-3.205026
29.880;2.338017;-3.173141
29.890;2.369758;-3.142452
29.900;2.396662;-3.113771
29.910;2.418759;-3.087298
29.920;2.436582;-3.062472
29.930;2.450962;-3.037967
29.940;2.462809;-3.011944
29.950;2.472943;-2.982512
29.960;2.481971;-2.948262
29.970;2.490233;-2.908657
29.980;2.497838;-2.864105
29.990;2.504762;-2.815741
30.000;2.510953;-2.765013
30.010;2.516378;-2.713277
30.020;2.520971;-2.661497
30.030;2.524528;-2.610149
30.040;2.526630;-2.559317
30.050;2.526652;-2.508957
30.060;2.523876;-2.459203
30.070;2.517644;-2.410590
30.080;2.507514;-2.364102
30.090;2.493348;-2.321042
30.100;2.475327;-2.282787
30.110;2.453907;-2.250498
30.120;2.429763;-2.224909
30.130;2.403733;-2.206213
30.140;2.376781;-2.194089
30.150;2.349939;-2.187799
30.160;2.324205;-2.186339
30.170;2.300409;-2.188616
30.180;2.279081;-2.193637
30.190;2.260376;-2.200711
30.200;2.244075;-2.209592
30.210;2.229678;-2.220528
30.220;2.216578;-2.234172
30.230;2.204290;-2.251360
30.240;2.192619;-2.272823
30.250;2.181703;-2.298958
30.260;2.171883;-2.329760
30.270;2.163476;-2.364930
30.280;2.156564;-2.404074
30.290;2.150902;-2.446868
30.300;2.145977;-2.493097
30.310;2.141196;-2.542576
30.320;2.136102;-2.595018
30.330;2.130531;-2.649942
30.340;2.124623;-2.706731
30.350;2.118677;-2.764853
30.360;2.112926;-2.824164
30.370;2.107352;-2.885109
30.380;2.101616;-2.948634
30.390;2.095152;-3.015788
30.400;2.087389;-3.087163
30.410;2.078007;-3.162411
30.420;2.067121;-3.240054
30.430;2.055323;-3.317664
30.440;2.043538;-3.392342
30.450;2.032741;-3.461319
30.460;2.023621;-3.522462
30.470;2.016291;-3.574563
30.480;2.010180;-3.617402
30.490;2.004146;-3.651626
30.500;1.996789;-3.678493
30.510;1.986838;-3.699520
30.520;1.973503;-3.716098
30.530;1.956698;-3.729181
30.540;1.937067;-3.739164
30.550;1.915808;-3.745978
30.560;1.894330;-3.749356
30.570;1.873837;-3.749131
30.580;1.854993;-3.745447
30.590;1.837776;-3.738812
30.600;1.821565;-3.729997
30.610;1.805404;-3.719828
30.620;1.788301;-3.708990
30.630;1.769461;-3.697862
30.640;1.748369;-3.686441
30.650;1.724706;-3.674305
30.660;1.698171;-3.660616
30.670;1.668253;-3.644154
30.680;1.634086;-3.623382
30.690;1.594438;-3.596597
30.700;1.547925;-3.562230
30.710;1.493400;-3.519290
30.720;1.430448;-3.467869
30.730;1.359798;-3.409479
30.740;1.283461;-3.347023
30.750;1.204471;-3.284279
30.760;1.126229;-3.225045
30.770;1.051670;-3.172213
30.780;0.982619;-3.127183
30.790;0.919604;-3.089793
30.800;0.862178;-3.058770
30.810;0.809559;-3.032411
30.820;0.761278;-3.009239
30.830;0.717596;-2.988392
30.840;0.679560;-2.969693
30.850;0.648745;-2.953422
30.860;0.626796;-2.939970
30.870;0.614964;-2.929543
30.880;0.613795;-2.922055
30.890;0.623022;-2.917194
30.900;0.641636;-2.914586
30.910;0.668063;-2.913932
30.920;0.700374;-2.915038
30.930;0.736525;-2.917740
30.940;0.774582;-2.921795
30.950;0.812900;-2.926799
30.960;0.850208;-2.932177
30.970;0.885600;-2.937216
30.980;0.918419;-2.941165
30.990;0.948099;-2.943353
31.000;0.974019;-2.943306
31.010;0.995431;-2.940797
31.020;1.011501;-2.935830
31.030;1.021436;-2.928581
31.040;1.024642;-2.919356
31.050;1.020877;-2.908581
31.060;1.010360;-2.896777
31.070;0.993844;-2.884492
31.080;0.972612;-2.872177
31.090;0.948350;-2.860048
31.100;0.922891;-2.847996
31.110;0.897909;-2.835590
31.120;0.874659;-2.822160
31.130;0.853840;-2.806957
31.140;0.835626;-2.789366
31.150;0.819827;-2.769088
31.160;0.806131;-2.746261
31.170;0.794371;-2.721458
31.180;0.784707;-2.695588
31.190;0.777705;-2.669744
31.200;0.774257;-2.645039
31.210;0.775355;-2.622433
31.220;0.781780;-2.602581
31.230;0.793804;-2.585729
31.240;0.811059;-2.571715
31.250;0.832613;-2.560101
31.260;0.857231;-2.550405
31.270;0.883729;-2.542326
31.280;0.911302;-2.535869
31.290;0.939718;-2.531308
31.300;0.969283;-2.529003
31.310;1.000596;-2.529170
31.320;1.034193;-2.531699
31.330;1.070218;-2.536080
31.340;1.108234;-2.541458
31.350;1.147206;-2.546773
31.360;1.185603;-2.550964
31.370;1.221590;-2.553208
31.380;1.253265;-2.553128
31.390;1.278922;-2.550923
31.400;1.297335;-2.547349
31.410;1.307973;-2.543563
31.420;1.311094;-2.540846
31.430;1.307653;-2.540296
31.440;1.299028;-2.542574
31.450;1.286643;-2.547792
31.460;1.271594;-2.555574
31.470;1.254413;-2.565260
31.480;1.235074;-2.576170
31.490;1.213215;-2.587848
31.500;1.188527;-2.600200
31.510;1.161098;-2.613499
31.520;1.131579;-2.628278
31.530;1.101107;-2.645149
31.540;1.071050;-2.664626
31.550;1.042726;-2.687013
31.560;1.017209;-2.712368
31.570;0.995249;-2.740462
31.580;0.977320;-2.770704
31.590;0.963742;-2.802050
31.600;0.954807;-2.832997
31.610;0.950829;-2.861733
31.620;0.952040;-2.886450
31.630;0.958396;-2.905751
31.640;0.969368;-2.918988
31.650;0.983897;-2.926408
31.660;1.000535;-2.929016
31.670;1.017735;-2.928215
31.680;1.034166;-2.925373
31.690;1.048961;-2.921474
31.700;1.061838;-2.916990
31.710;1.073093;-2.911960
31.720;1.083468;-2.906244
31.730;1.093902;-2.899789
31.740;1.105196;-2.892773
31.750;1.117717;-2.885533
31.760;1.131241;-2.878322
31.770;1.145023;-2.871024
31.780;1.158035;-2.862996
31.790;1.169287;-2.853124
31.800;1.178093;-2.840103
31.810;1.184196;-2.822831
31.820;1.187749;-2.800751
31.830;1.189202;-2.774044
31.840;1.189138;-2.743619
31.850;1.188099;-2.710948
31.860;1.186404;-2.677795
31.870;1.184045;-2.645883
31.880;1.180692;-2.616567
31.890;1.175829;-2.590581
31.900;1.168959;-2.567923
31.910;1.159785;-2.547929
31.920;1.148309;-2.529504
31.930;1.134820;-2.511439
31.940;1.119776;-2.492694
31.950;1.103641;-2.472560
31.960;1.086727;-2.450702
31.970;1.069142;-2.427128
31.980;1.050844;-2.402139
31.990;1.031768;-2.376285
32.000;1.011950;-2.350330
32.010;0.991594;-2.325186
32.020;0.971054;-2.301803
32.030;0.950814;-2.281030
32.040;0.931485;-2.263480
32.050;0.913846;-2.249443
32.060;0.898881;-2.238875
32.070;0.887776;-2.231485
32.080;0.881849;-2.226875
32.090;0.882456;-2.224670
32.100;0.890895;-2.224569
32.110;0.908373;-2.226286
32.120;0.936046;-2.229428
32.130;0.975092;-2.233343
32.140;1.026717;-2.237023
32.150;1.092012;-2.239116
32.160;1.171640;-2.238083
32.170;1.265479;-2.232492
32.180;1.372360;-2.221371
32.190;1.490072;-2.204476
32.200;1.615614;-2.182354
32.210;1.745616;-2.156146
32.220;1.876754;-2.127189
32.230;2.006067;-2.096572
32.240;2.131099;-2.064842
32.250;2.249892;-2.031955
32.260;2.360872;-1.997471
32.270;2.462708;-1.960880
32.280;2.554204;-1.921928
32.290;2.634278;-1.880858
32.300;2.702039;-1.838479
32.310;2.756910;-1.796025
32.320;2.798714;-1.754822
32.330;2.827686;-1.715882
32.340;2.844427;-1.679637
32.350;2.849859;-1.645933
32.360;2.845197;-1.614287
32.370;2.831907;-1.584235
32.380;2.811597;-1.555569
32.390;2.785850;-1.528346
32.400;2.756022;-1.502684
32.410;2.723079;-1.478510
32.420;2.687504;-1.455354
32.430;2.649278;-1.432275
32.440;2.607904;-1.407900
32.450;2.562483;-1.380599
32.460;2.511849;-1.348780
32.470;2.454834;-1.311243
32.480;2.390634;-1.267543
32.490;2.319215;-1.218238
32.500;2.241600;-1.164950
32.510;2.159893;-1.110151
32.520;2.076977;-1.056694
32.530;1.995933;-1.007195
32.540;1.919355;-0.963481
32.550;1.848825;-0.926321
32.560;1.784717;-0.895544
32.570;1.726383;-0.870449
32.580;1.672625;-0.850350
32.590;1.622271;-0.835006
32.600;1.574696;-0.824815
32.610;1.530162;-0.820706
32.620;1.489878;-0.823788
32.630;1.455753;-0.834893
32.640;1.429901;-0.854205
32.650;1.414091;-0.881124
32.660;1.409330;-0.914441
32.670;1.415733;-0.952788
32.680;1.432647;-0.995147
32.690;1.458926;-1.041187
32.700;1.493175;-1.091228
32.710;1.533882;-1.145888
32.720;1.579418;-1.205610
32.730;1.627994;-1.270319
32.740;1.677633;-1.339333
32.750;1.726225;-1.411531
32.760;1.771662;-1.485607
32.770;1.812027;-1.560267
32.780;1.845789;-1.634275
32.790;1.871952;-1.706414
32.800;1.890078;-1.775502
32.810;1.900163;-1.840553
32.820;1.902417;-1.901016
32.830;1.897022;-1.956981
32.840;1.883984;-2.009232
32.850;1.863098;-2.059126
32.860;1.834021;-2.108350
32.870;1.796413;-2.158611
32.880;1.750142;-2.211340
32.890;1.695502;-2.267397
32.900;1.633393;-2.326807
32.910;1.565380;-2.388546
32.920;1.493614;-2.450484
32.930;1.420592;-2.509569
32.940;1.348832;-2.562335
32.950;1.280518;-2.605646
32.960;1.217211;-2.637476
32.970;1.159729;-2.657397
32.980;1.108232;-2.666605
32.990;1.062504;-2.667517
33.000;1.022285;-2.663150
33.010;0.987518;-2.656533
33.020;0.958416;-2.650272
33.030;0.935351;-2.646263
33.040;0.918619;-2.645536
33.050;0.908188;-2.648248
33.060;0.903522;-2.653830
33.070;0.903551;-2.661285
33.080;0.906819;-2.669543
33.090;0.911735;-2.677780
33.100;0.916851;-2.685584
33.110;0.921076;-2.692963
33.120;0.923771;-2.700219
33.130;0.924737;-2.707829
33.140;0.924136;-2.716372
33.150;0.922397;-2.726530
33.160;0.920141;-2.739070
33.170;0.918112;-2.754733
33.180;0.917078;-2.774015
33.190;0.917723;-2.796911
33.200;0.920569;-2.822752
33.210;0.925939;-2.850231
33.220;0.933952;-2.877626
33.230;0.944504;-2.903154
33.240;0.957225;-2.925306
33.250;0.971451;-2.943069
33.260;0.986258;-2.955987
33.270;1.000579;-2.964094
33.280;1.013380;-2.967781
33.290;1.023841;-2.967650
33.300;1.031518;-2.964375
33.310;1.036415;-2.958600
33.320;1.038952;-2.950880
33.330;1.039802;-2.941664
33.340;1.039663;-2.931310
33.350;1.039023;-2.920051
33.360;1.038003;-2.907890
33.370;1.036344;-2.894487
33.380;1.033541;-2.879106
33.390;1.029094;-2.860707
33.400;1.022763;-2.838136
33.410;1.014745;-2.810369
33.420;1.005686;-2.776671
33.430;0.996529;-2.736616
33.440;0.988233;-2.689974
33.450;0.981460;-2.636570
33.460;0.976373;-2.576249
33.470;0.972620;-2.508977
33.480;0.969527;-2.435047
33.490;0.966424;-2.355257
33.500;0.962956;-2.270955
33.510;0.959283;-2.183966
33.520;0.956082;-2.096388
33.530;0.954338;-2.010344
33.540;0.955008;-1.927729
33.550;0.958707;-1.850017
33.560;0.965574;-1.778169
33.570;0.975399;-1.712676
33.580;0.987951;-1.653700
33.590;1.003304;-1.601247
33.600;1.022022;-1.555284
33.610;1.045093;-1.515754
33.620;1.073660;-1.482504
33.630;1.108655;-1.455193
33.640;1.150501;-1.433256
33.650;1.198966;-1.415961
33.660;1.253233;-1.402563
33.670;1.312132;-1.392500
33.680;1.374422;-1.385525
33.690;1.438994;-1.381703
33.700;1.504931;-1.381291
33.710;1.571443;-1.384605
33.720;1.637784;-1.391926
33.730;1.703221;-1.403484
33.740;1.767071;-1.419455
33.750;1.828752;-1.439919
33.760;1.887799;-1.464758
33.770;1.943844;-1.493584
33.780;1.996584;-1.525767
33.790;2.045792;-1.560611
33.800;2.091372;-1.597588
33.810;2.133428;-1.636502
33.820;2.172286;-1.677491
33.830;2.208417;-1.720879
33.840;2.242294;-1.766976
33.850;2.274246;-1.815932
33.860;2.304380;-1.867664
33.870;2.332595;-1.921828
33.880;2.358675;-1.977841
33.890;2.382427;-2.034955
33.900;2.403792;-2.092394
33.910;2.422889;-2.149508
33.920;2.439984;-2.205871
33.930;2.455401;-2.261260
33.940;2.469429;-2.315524
33.950;2.482268;-2.368434
33.960;2.494017;-2.419632
33.970;2.504705;-2.468730
33.980;2.514307;-2.515513
33.990;2.522709;-2.560129
34.000;2.529633;-2.603145
34.010;2.534585;-2.645453
34.020;2.536892;-2.688053
34.030;2.535868;-2.731807
34.040;2.531034;-2.777181
34.050;2.522298;-2.824030
34.060;2.510014;-2.871478
34.070;2.494864;-2.917992
34.080;2.477618;-2.961704
34.090;2.458879;-3.000925
34.100;2.438931;-3.034664
34.110;2.417749;-3.062933
34.120;2.395131;-3.086708
34.130;2.370850;-3.107558
34.140;2.344788;-3.127127
34.150;2.316983;-3.146660
34.160;2.287628;-3.166741
34.170;2.257007;-3.187271
34.180;2.225442;-3.207632
34.190;2.193262;-3.226906
34.200;2.160828;-3.244085
34.210;2.128590;-3.258254
34.220;2.097152;-3.268760
34.230;2.067276;-3.275335
34.240;2.039833;-3.278108
34.250;2.015705;-3.277471
34.260;1.995704;-3.273858
34.270;1.980551;-3.267527
34.280;1.970883;-3.258452
34.290;1.967229;-3.246360
34.300;1.969908;-3.230894
34.310;1.978867;-3.211794
34.320;1.993535;-3.189006
34.330;2.012809;-3.162681
34.340;2.035209;-3.133099
34.350;2.059132;-3.100584
34.360;2.083109;-3.065417
34.370;2.105947;-3.027768
34.380;2.126763;-2.987667
34.390;2.144965;-2.945056
34.400;2.160231;-2.899939
34.410;2.172522;-2.852571
34.420;2.182068;-2.803577
34.430;2.189317;-2.753924
34.440;2.194792;-2.704756
34.450;2.198906;-2.657135
34.460;2.201772;-2.611763
34.470;2.203087;-2.568776
34.480;2.202147;-2.527675
34.490;2.197990;-2.487444
34.500;2.189625;-2.446813
34.510;2.176272;-2.404594
34.520;2.157544;-2.360013
34.530;2.133528;-2.312976
34.540;2.104751;-2.264215
34.550;2.072047;-2.215256
34.560;2.036383;-2.168192
34.570;1.998701;-2.125286
34.580;1.959831;-2.088498
34.590;1.920501;-2.059071
34.600;1.881429;-2.037289
34.610;1.843463;-2.022473
34.620;1.807675;-2.013215
34.630;1.775345;-2.007770
34.640;1.747796;-2.004493
34.650;1.726158;-2.002193
34.660;1.711143;-2.000296
34.670;1.702919;-1.998788
34.680;1.701100;-1.997995
34.690;1.704845;-1.998339
34.700;1.713029;-2.000160
34.710;1.724448;-2.003623
34.720;1.737971;-2.008707
34.730;1.752605;-2.015230
34.740;1.767469;-2.022917
34.750;1.781750;-2.031514
34.760;1.794719;-2.040891
34.770;1.805817;-2.051075
34.780;1.814794;-2.062185
34.790;1.821790;-2.074302
34.800;1.827332;-2.087369
34.810;1.832223;-2.101141
34.820;1.837369;-2.115213
34.830;1.843593;-2.129073
34.840;1.851481;-2.142177
34.850;1.861273;-2.154012
34.860;1.872793;-2.164150
34.870;1.885451;-2.172250
34.880;1.898312;-2.178024
34.890;1.910263;-2.181191
34.900;1.920246;-2.181472
34.910;1.927496;-2.178634
34.920;1.931694;-2.172590
34.930;1.932971;-2.163465
34.940;1.931750;-2.151590
34.950;1.928513;-2.137426
34.960;1.923586;-2.121446
34.970;1.917029;-2.104059
34.980;1.908632;-2.085590
34.990;1.898002;-2.066298
35.000;1.884706;-2.046384
35.010;1.868394;-2.025934
35.020;1.848872;-2.004839
35.030;1.826083;-1.982756
35.040;1.800044;-1.959187
35.050;1.770808;-1.933667
35.060;1.738543;-1.906025
35.070;1.703673;-1.876613
35.080;1.667019;-1.846387
35.090;1.629798;-1.816784
35.100;1.593467;-1.789402
35.110;1.559452;-1.765628
35.120;1.528896;-1.746352
35.130;1.502534;-1.731864
35.140;1.480771;-1.721929
35.150;1.463944;-1.715959
35.160;1.452656;-1.713176
35.170;1.448012;-1.712738
35.180;1.451641;-1.713811
35.190;1.465472;-1.715639
35.200;1.491353;-1.717637
35.210;1.530648;-1.719464
35.220;1.583927;-1.721031
35.230;1.650833;-1.722417
35.240;1.730130;-1.723718
35.250;1.819889;-1.724928
35.260;1.917740;-1.725876
35.270;2.021093;-1.726267
35.280;2.127293;-1.725793
35.290;2.233732;-1.724272
35.300;2.337937;-1.721743
35.310;2.437696;-1.718462
35.320;2.531202;-1.714768
35.330;2.617182;-1.710873
35.340;2.694962;-1.706669
35.350;2.764438;-1.701644
35.360;2.825928;-1.694963
35.370;2.879968;-1.685684
35.380;2.927081;-1.673027
35.390;2.967615;-1.656590
35.400;3.001662;-1.636459
35.410;3.029077;-1.613202
35.420;3.049587;-1.587778
35.430;3.062948;-1.561392
35.440;3.069103;-1.535315
35.450;3.068269;-1.510696
35.460;3.060929;-1.488392
35.470;3.047736;-1.468871
35.480;3.029414;-1.452198
35.490;3.006662;-1.438094
35.500;2.980086;-1.426034
35.510;2.950112;-1.415312
35.520;2.916899;-1.405060
35.530;2.880289;-1.394258
35.540;2.839803;-1.381776
35.550;2.794693;-1.366505
35.560;2.744033;-1.347549
35.570;2.686849;-1.324432
35.580;2.622280;-1.297268
35.590;2.549765;-1.266856
35.600;2.469198;-1.234686
35.610;2.381004;-1.202809
35.620;2.286081;-1.173565
35.630;2.185604;-1.149156
35.640;2.080731;-1.131137
35.650;1.972299;-1.119975
35.660;1.860643;-1.114825
35.670;1.745628;-1.113674
35.680;1.626934;-1.113833
35.690;1.504518;-1.112663
35.700;1.379093;-1.108320
35.710;1.252425;-1.100285
35.720;1.127278;-1.089516
35.730;1.006972;-1.078157
35.740;0.894667;-1.068902
35.750;0.792631;-1.064197
35.760;0.701792;-1.065537
35.770;0.621763;-1.073021
35.780;0.551308;-1.085291
35.790;0.489047;-1.099860
35.800;0.434089;-1.113740
35.810;0.386342;-1.124181
35.820;0.346414;-1.129306
35.830;0.315195;-1.128469
35.840;0.293339;-1.122252
35.850;0.280886;-1.112142
35.860;0.277186;-1.099974
35.870;0.281142;-1.087358
35.880;0.291640;-1.075267
35.890;0.307966;-1.063921
35.900;0.329975;-1.052986
35.910;0.357968;-1.041964
35.920;0.392344;-1.030616
35.930;0.433207;-1.019225
35.940;0.480118;-1.008605
35.950;0.532089;-0.999869
35.960;0.587816;-0.994083
35.970;0.646037;-0.991959
35.980;0.705852;-0.993691
35.990;0.766884;-0.998949
36.000;0.829207;-1.006995
36.010;0.893133;-1.016829
36.020;0.958949;-1.027307
36.030;1.026704;-1.037222
36.040;1.096092;-1.045381
36.050;1.166442;-1.050706
36.060;1.236792;-1.052357
36.070;1.306013;-1.049825
36.080;1.372943;-1.042975
36.090;1.436476;-1.032049
36.100;1.495614;-1.017624
36.110;1.549481;-1.000537
36.120;1.597348;-0.981768
36.130;1.638686;-0.962316
36.140;1.673224;-0.943108
36.150;1.700978;-0.924975
36.160;1.722207;-0.908643
36.170;1.737348;-0.894690
36.180;1.746950;-0.883442
36.190;1.751652;-0.874848
36.200;1.752183;-0.868411
36.210;1.749348;-0.863226
36.220;1.744003;-0.858136
36.230;1.736965;-0.851978
36.240;1.728908;-0.843827
36.250;1.720261;-0.833182
36.260;1.711201;-0.820040
36.270;1.701732;-0.804870
36.280;1.691832;-0.788528
36.290;1.681560;-0.772125
36.300;1.671100;-0.756857
36.310;1.660708;-0.743818
36.320;1.650625;-0.733805
36.330;1.641008;-0.727182
36.340;1.631925;-0.723816
36.350;1.623411;-0.723110
36.360;1.615543;-0.724119
36.370;1.608474;-0.725722
36.380;1.602405;-0.726836
36.390;1.597502;-0.726633
36.400;1.593818;-0.724721
36.410;1.591250;-0.721240
36.420;1.589530;-0.716796
36.430;1.588215;-0.712257
36.440;1.586675;-0.708483
36.450;1.584116;-0.706119
36.460;1.579696;-0.705523
36.470;1.572719;-0.706794
36.480;1.562830;-0.709858
36.490;1.550124;-0.714551
36.500;1.535093;-0.720675
36.510;1.518458;-0.728045
36.520;1.500925;-0.736517
36.530;1.482989;-0.746012
36.540;1.464860;-0.756494
36.550;1.446516;-0.767914
36.560;1.427844;-0.780138
36.570;1.408770;-0.792925
36.580;1.389297;-0.805951
36.590;1.369420;-0.818859
36.600;1.349005;-0.831292
36.610;1.327706;-0.842868
36.620;1.305016;-0.853121
36.630;1.280423;-0.861463
36.640;1.253592;-0.867226
36.650;1.224508;-0.869805
36.660;1.193500;-0.868844
36.670;1.161163;-0.864397
36.680;1.128208;-0.856946
36.690;1.095329;-0.847247
36.700;1.063101;-0.836054
36.710;1.031902;-0.823850
36.720;1.001844;-0.810662
36.730;0.972701;-0.796012
36.740;0.943873;-0.778978
36.750;0.914417;-0.758363
36.760;0.883180;-0.732989
36.770;0.849024;-0.702061
36.780;0.811143;-0.665480
36.790;0.769413;-0.623998
36.800;0.724692;-0.579115
36.810;0.678915;-0.532768
36.820;0.634873;-0.486903
36.830;0.595639;-0.443075
36.840;0.563816;-0.402209
36.850;0.540854;-0.364561
36.860;0.526735;-0.329891
36.870;0.520107;-0.297739
36.880;0.518777;-0.267694
36.890;0.520341;-0.239547
36.900;0.522770;-0.213289
36.910;0.524803;-0.189013
36.920;0.526108;-0.166790
36.930;0.527207;-0.146575
36.940;0.529226;-0.128188
36.950;0.533562;-0.111370
36.960;0.541582;-0.095899
36.970;0.554425;-0.081697
36.980;0.572958;-0.068880
36.990;0.597841;-0.057684
37.000;0.629587;-0.048293
37.010;0.668557;-0.040645
37.020;0.714831;-0.034335
37.030;0.768049;-0.028681
37.040;0.827300;-0.022949
37.050;0.891133;-0.016634
37.060;0.957693;-0.009662
37.070;1.024933;-0.002409
37.080;1.090868;0.004494
37.090;1.153841;0.010459
37.100;1.212770;0.015159
37.110;1.267308;0.018571
37.120;1.317862;0.020863
37.130;1.365412;0.022249
