Time[s];COPx[cm];COPy[cm]
28.810;-1.338167;0.402492
28.820;-1.337956;0.400717
28.830;-1.338059;0.399560
28.840;-1.338528;0.399077
28.850;-1.339345;0.399035
28.860;-1.340411;0.399000
28.870;-1.341501;0.398497
28.880;-1.342223;0.397194
28.890;-1.342060;0.395047
28.900;-1.340504;0.392335
28.910;-1.337239;0.389575
28.920;-1.332257;0.387338
28.930;-1.325860;0.386052
28.940;-1.318538;0.385844
28.950;-1.310801;0.386477
28.960;-1.303023;0.387411
28.970;-1.295368;0.387936
28.980;-1.287794;0.387381
28.990;-1.280129;0.385285
29.000;-1.272183;0.381519
29.010;-1.263813;0.376292
29.020;-1.254964;0.370078
29.030;-1.245663;0.363459
29.040;-1.236041;0.356949
29.050;-1.226351;0.350833
29.060;-1.216970;0.345106
29.070;-1.208360;0.339551
29.080;-1.200993;0.333889
29.090;-1.195279;0.327918
29.100;-1.191519;0.321567
29.110;-1.189844;0.314879
29.120;-1.190161;0.307977
29.130;-1.192121;0.301048
29.140;-1.195152;0.294314
29.150;-1.198558;0.288006
29.160;-1.201640;0.282327
29.170;-1.203791;0.277434
29.180;-1.204556;0.273421
29.190;-1.203674;0.270298
29.200;-1.201129;0.267964
29.210;-1.197206;0.266189
29.220;-1.192507;0.264605
29.230;-1.187886;0.262727
29.240;-1.184277;0.260018
29.250;-1.182446;0.255998
29.260;-1.182764;0.250390
29.270;-1.185106;0.243256
29.280;-1.188931;0.235049
29.290;-1.193513;0.226515
29.300;-1.198157;0.218468
29.310;-1.202312;0.211516
29.320;-1.205565;0.205880
29.330;-1.207613;0.201364
29.340;-1.208281;0.197478
29.350;-1.207601;0.193617
29.360;-1.205869;0.189243
29.370;-1.203606;0.183988
29.380;-1.201412;0.177721
29.390;-1.199806;0.170560
29.400;-1.199095;0.162814
29.410;-1.199361;0.154857
29.420;-1.200512;0.146963
29.430;-1.202377;0.139193
29.440;-1.204762;0.131406
29.450;-1.207460;0.123394
29.460;-1.210230;0.115060
29.470;-1.212809;0.106521
29.480;-1.214953;0.098093
29.490;-1.216526;0.090142
29.500;-1.217543;0.082910
29.510;-1.218167;0.076408
29.520;-1.218636;0.070426
29.530;-1.219189;0.064660
29.540;-1.220007;0.058872
29.550;-1.221206;0.053029
29.560;-1.222856;0.047334
29.570;-1.224981;0.042171
29.580;-1.227550;0.037987
29.590;-1.230459;0.035166
29.600;-1.233534;0.033922
29.610;-1.236543;0.034201
29.620;-1.239253;0.035617
29.630;-1.241495;0.037493
29.640;-1.243252;0.039028
29.650;-1.244692;0.039567
29.660;-1.246143;0.038814
29.670;-1.247996;0.036887
29.680;-1.250594;0.034197
29.690;-1.254139;0.031217
29.700;-1.258641;0.028256
29.710;-1.263929;0.025314
29.720;-1.269694;0.022057
29.730;-1.275599;0.017936
29.740;-1.281390;0.012441
29.750;-1.286996;0.005379
29.760;-1.292562;-0.002945
29.770;-1.298432;-0.011758
29.780;-1.305083;-0.020003
29.790;-1.313050;-0.026602
29.800;-1.322811;-0.030686
29.810;-1.334624;-0.031780
29.820;-1.348342;-0.029906
29.830;-1.363305;-0.025592
29.840;-1.378390;-0.019742
29.850;-1.392220;-0.013426
29.860;-1.403466;-0.007642
29.870;-1.411136;-0.003133
29.880;-1.414785;-0.000282
29.890;-1.414603;0.000921
29.900;-1.411365;0.000862
29.910;-1.406277;0.000194
29.920;-1.400770;-0.000345
29.930;-1.396267;-0.000147
29.940;-1.393967;0.001107
29.950;-1.394650;0.003403
29.960;-1.398572;0.006479
29.970;-1.405481;0.009961
29.980;-1.414767;0.013498
29.990;-1.425693;0.016857
30.000;-1.437609;0.019989
30.010;-1.450084;0.023063
30.020;-1.462904;0.026448
30.030;-1.475998;0.030600
30.040;-1.489348;0.035895
30.050;-1.502983;0.042453
30.060;-1.517043;0.050083
30.070;-1.531864;0.058376
30.080;-1.547991;0.066903
30.090;-1.566101;0.075392
30.100;-1.586854;0.083789
30.110;-1.610756;0.092223
30.120;-1.638075;0.100890
30.130;-1.668787;0.109947
30.140;-1.702535;0.119428
30.150;-1.738587;0.129225
30.160;-1.775820;0.139114
30.170;-1.812744;0.148790
30.180;-1.847589;0.157907
30.190;-1.878487;0.166113
30.200;-1.903735;0.173107
30.210;-1.922102;0.178734
30.220;-1.933048;0.183070
30.230;-1.936761;0.186458
30.240;-1.933995;0.189433
30.250;-1.925818;0.192535
30.260;-1.913376;0.196098
30.270;-1.897756;0.200107
30.280;-1.879921;0.204223
30.290;-1.860674;0.207940
30.300;-1.840618;0.210822
30.310;-1.820111;0.212685
30.320;-1.799287;0.213666
30.330;-1.778155;0.214138
30.340;-1.756780;0.214537
30.350;-1.735455;0.215187
30.360;-1.714774;0.216185
30.370;-1.695533;0.217382
30.380;-1.678483;0.218441
30.390;-1.664038;0.218973
30.400;-1.652066;0.218687
30.410;-1.641883;0.217521
30.420;-1.632434;0.215680
30.430;-1.622574;0.213588
30.440;-1.611329;0.211758
30.450;-1.598064;0.210630
30.460;-1.582565;0.210438
30.470;-1.565058;0.211146
30.480;-1.546180;0.212494
30.490;-1.526851;0.214114
30.500;-1.508082;0.215689
30.510;-1.490749;0.217061
30.520;-1.475425;0.218252
30.530;-1.462316;0.219402
30.540;-1.451312;0.220690
30.550;-1.442105;0.222274
30.560;-1.434317;0.224268
30.570;-1.427592;0.226726
30.580;-1.421647;0.229625
30.590;-1.416271;0.232868
30.600;-1.411303;0.236314
30.610;-1.406620;0.239836
30.620;-1.402121;0.243376
30.630;-1.397736;0.246969
30.640;-1.393447;0.250735
30.650;-1.389320;0.254842
30.660;-1.385536;0.259439
30.670;-1.382357;0.264579
30.680;-1.380044;0.270130
30.690;-1.378720;0.275733
30.700;-1.378272;0.280848
30.710;-1.378326;0.284900
30.720;-1.378324;0.287477
30.730;-1.377667;0.288512
30.740;-1.375865;0.288333
30.750;-1.372643;0.287549
30.760;-1.367998;0.286820
30.770;-1.362204;0.286616
30.780;-1.355776;0.287097
30.790;-1.349368;0.288136
30.800;-1.343609;0.289431
30.810;-1.338907;0.290625
30.820;-1.335296;0.291403
30.830;-1.332398;0.291531
30.840;-1.329511;0.290883
30.850;-1.325807;0.289453
30.860;-1.320581;0.287372
30.870;-1.313448;0.284878
30.880;-1.304454;0.282247
30.890;-1.294069;0.279714
30.900;-1.283085;0.277424
30.910;-1.272476;0.275466
30.920;-1.263238;0.273925
30.930;-1.256204;0.272903
30.940;-1.251865;0.272487
30.950;-1.250228;0.272658
30.960;-1.250782;0.273220
30.970;-1.252613;0.273797
30.980;-1.254611;0.273926
30.990;-1.255724;0.273210
31.000;-1.255163;0.271447
31.010;-1.252538;0.268661
31.020;-1.247901;0.265046
31.030;-1.241691;0.260885
31.040;-1.234619;0.256486
31.050;-1.227516;0.252165
31.060;-1.221176;0.248246
31.070;-1.216223;0.245042
31.080;-1.213014;0.242799
31.090;-1.211603;0.241598
31.100;-1.211751;0.241261
31.110;-1.212991;0.241340
31.120;-1.214758;0.241247
31.130;-1.216550;0.240472
31.140;-1.218067;0.238794
31.150;-1.219260;0.236327
31.160;-1.220269;0.233406
31.170;-1.221300;0.230381
31.180;-1.222514;0.227471
31.190;-1.223968;0.224739
31.200;-1.225618;0.222191
31.210;-1.227356;0.219888
31.220;-1.229048;0.217978
31.230;-1.230556;0.216623
31.240;-1.231748;0.215881
31.250;-1.232532;0.215637
31.260;-1.232885;0.215662
31.270;-1.232892;0.215738
31.280;-1.232724;0.215768
31.290;-1.232589;0.215774
31.300;-1.232643;0.215806
31.310;-1.232940;0.215824
31.320;-1.233418;0.215651
31.330;-1.233947;0.215026
31.340;-1.234399;0.213699
31.350;-1.234725;0.211533
31.360;-1.235006;0.208540
31.370;-1.235447;0.204849
31.380;-1.236320;0.200651
31.390;-1.237880;0.196150
31.400;-1.240285;0.191574
31.410;-1.243555;0.187194
31.420;-1.247585;0.183282
31.430;-1.252198;0.180006
31.440;-1.257203;0.177321
31.450;-1.262456;0.174914
31.460;-1.267914;0.172259
31.470;-1.273672;0.168720
31.480;-1.279965;0.163682
31.490;-1.287112;0.156649
31.500;-1.295414;0.147323
31.510;-1.305045;0.135647
31.520;-1.315964;0.121826
31.530;-1.327890;0.106335
31.540;-1.340339;0.089921
31.550;-1.352729;0.073551
31.560;-1.364536;0.058297
31.570;-1.375421;0.045155
31.580;-1.385283;0.034855
31.590;-1.394199;0.027693
31.600;-1.402299;0.023470
31.610;-1.409665;0.021569
31.620;-1.416322;0.021143
31.630;-1.422319;0.021370
31.640;-1.427840;0.021659
31.650;-1.433242;0.021790
31.660;-1.438976;0.021923
31.670;-1.445444;0.022501
31.680;-1.452858;0.024048
31.690;-1.461169;0.026971
31.700;-1.470090;0.031445
31.710;-1.479196;0.037422
31.720;-1.488062;0.044729
31.730;-1.496411;0.053164
31.740;-1.504210;0.062531
31.750;-1.511671;0.072614
31.760;-1.519176;0.083124
31.770;-1.527151;0.093653
31.780;-1.535976;0.103680
31.790;-1.545918;0.112656
31.800;-1.557081;0.120145
31.810;-1.569358;0.125995
31.820;-1.582391;0.130435
31.830;-1.595614;0.134049
31.840;-1.608368;0.137613
31.850;-1.620082;0.141845
31.860;-1.630429;0.147180
31.870;-1.639424;0.153662
31.880;-1.647425;0.160987
31.890;-1.655052;0.168667
31.900;-1.663028;0.176226
31.910;-1.671981;0.183378
31.920;-1.682244;0.190095
31.930;-1.693755;0.196590
31.940;-1.706067;0.203196
31.950;-1.718449;0.210216
31.960;-1.730028;0.217788
31.970;-1.739938;0.225827
31.980;-1.747470;0.234045
31.990;-1.752218;0.242046
32.000;-1.754193;0.249466
32.010;-1.753843;0.256091
32.020;-1.751949;0.261924
32.030;-1.749406;0.267152
32.040;-1.746993;0.272056
32.050;-1.745205;0.276921
32.060;-1.744225;0.281976
32.070;-1.743980;0.287387
32.080;-1.744240;0.293270
32.090;-1.744713;0.299693
32.100;-1.745117;0.306667
32.110;-1.745244;0.314140
32.120;-1.744993;0.321994
32.130;-1.744378;0.330048
32.140;-1.743491;0.338061
32.150;-1.742461;0.345750
32.160;-1.741417;0.352837
32.170;-1.740461;0.359114
32.180;-1.739666;0.364518
32.190;-1.739062;0.369177
32.200;-1.738644;0.373399
32.210;-1.738359;0.377602
32.220;-1.738133;0.382176
32.230;-1.737900;0.387354
32.240;-1.737648;0.393116
32.250;-1.737453;0.399193
32.260;-1.737474;0.405176
32.270;-1.737903;0.410688
32.280;-1.738898;0.415565
32.290;-1.740516;0.419919
32.300;-1.742687;0.424092
32.310;-1.745215;0.428492
32.320;-1.747800;0.433433
32.330;-1.750084;0.439009
32.340;-1.751691;0.445069
32.350;-1.752301;0.451289
32.360;-1.751722;0.457326
32.370;-1.749984;0.462999
32.380;-1.747404;0.468396
32.390;-1.744567;0.473875
32.400;-1.742206;0.479912
32.410;-1.740996;0.486898
32.420;-1.741357;0.494956
32.430;-1.743305;0.503876
32.440;-1.746399;0.513179
32.450;-1.749787;0.522277
32.460;-1.752346;0.530665
32.470;-1.752885;0.538072
32.480;-1.750402;0.544519
32.490;-1.744303;0.550276
32.500;-1.734540;0.555743
32.510;-1.721608;0.561302
32.520;-1.706404;0.567172
32.530;-1.689970;0.573324
32.540;-1.673215;0.579485
32.550;-1.656701;0.585243
32.560;-1.640607;0.590204
32.570;-1.624860;0.594119
32.580;-1.609366;0.596942
32.590;-1.594208;0.598808
32.600;-1.579708;0.599975
32.610;-1.566333;0.600758
32.620;-1.554530;0.601491
32.630;-1.544560;0.602496
32.640;-1.536435;0.604047
32.650;-1.529951;0.606325
32.660;-1.524777;0.609372
32.670;-1.520522;0.613074
32.680;-1.516775;0.617167
32.690;-1.513152;0.621300
32.700;-1.509365;0.625141
32.710;-1.505288;0.628487
32.720;-1.500975;0.631328
32.730;-1.496593;0.633834
32.740;-1.492319;0.636272
32.750;-1.488267;0.638899
32.760;-1.484495;0.641871
32.770;-1.481074;0.645183
32.780;-1.478143;0.648668
32.790;-1.475916;0.652053
32.800;-1.474629;0.655038
32.810;-1.474450;0.657343
32.820;-1.475393;0.658730
32.830;-1.477281;0.659001
32.840;-1.479775;0.658033
32.850;-1.482444;0.655848
32.860;-1.484864;0.652693
32.870;-1.486702;0.649058
32.880;-1.487772;0.645614
32.890;-1.488028;0.643062
32.900;-1.487497;0.641956
32.910;-1.486194;0.642544
32.920;-1.484071;0.644720
32.930;-1.481040;0.648104
32.940;-1.477046;0.652213
32.950;-1.472127;0.656617
32.960;-1.466417;0.660998
32.970;-1.460122;0.665115
32.980;-1.453518;0.668750
32.990;-1.446959;0.671737
33.000;-1.440869;0.674034
33.010;-1.435667;0.675783
33.020;-1.431656;0.677251
33.030;-1.428933;0.678685
33.040;-1.427356;0.680179
33.050;-1.426605;0.681642
33.060;-1.426279;0.682892
33.070;-1.426007;0.683792
33.080;-1.425546;0.684339
33.090;-1.424846;0.684658
33.100;-1.424059;0.684910
33.110;-1.423461;0.685171
33.120;-1.423326;0.685357
33.130;-1.423836;0.685239
33.140;-1.425066;0.684538
33.150;-1.427047;0.683052
33.160;-1.429803;0.680756
33.170;-1.433347;0.677813
33.180;-1.437629;0.674509
33.190;-1.442506;0.671139
33.200;-1.447789;0.667914
33.210;-1.453347;0.664920
33.220;-1.459218;0.662137
33.230;-1.465600;0.659485
33.240;-1.472691;0.656870
33.250;-1.480442;0.654210
33.260;-1.488367;0.651438
33.270;-1.495519;0.648475
33.280;-1.500673;0.645216
33.290;-1.502647;0.641532
33.300;-1.500671;0.637315
33.310;-1.494680;0.632538
33.320;-1.485422;0.627286
33.330;-1.474316;0.621734
33.340;-1.463081;0.616097
33.350;-1.453288;0.610602
33.360;-1.445995;0.605510
33.370;-1.441561;0.601123
33.380;-1.439682;0.597737
33.390;-1.439563;0.595510
33.400;-1.440176;0.594337
33.410;-1.440523;0.593817
33.420;-1.439846;0.593339
33.430;-1.437754;0.592276
33.440;-1.434255;0.590174
33.450;-1.429705;0.586891
33.460;-1.424705;0.582612
33.470;-1.419973;0.577736
33.480;-1.416206;0.572696
33.490;-1.413961;0.567797
33.500;-1.413594;0.563138
33.510;-1.415240;0.558650
33.520;-1.418814;0.554179
33.530;-1.424005;0.549589
33.540;-1.430284;0.544803
33.550;-1.436984;0.539803
33.560;-1.443436;0.534579
33.570;-1.449114;0.529107
33.580;-1.453744;0.523387
33.590;-1.457318;0.517516
33.600;-1.460048;0.511740
33.610;-1.462255;0.506397
33.620;-1.464245;0.501779
33.630;-1.466208;0.497972
33.640;-1.468180;0.494796
33.650;-1.470080;0.491863
33.660;-1.471783;0.488756
33.670;-1.473171;0.485205
33.680;-1.474164;0.481198
33.690;-1.474745;0.476955
33.700;-1.474973;0.472795
33.710;-1.474977;0.468959
33.720;-1.474912;0.465506
33.730;-1.474916;0.462297
33.740;-1.475087;0.459085
33.750;-1.475479;0.455648
33.760;-1.476120;0.451917
33.770;-1.477014;0.448014
33.780;-1.478159;0.444199
33.790;-1.479582;0.440736
33.800;-1.481389;0.437778
33.810;-1.483790;0.435319
33.820;-1.487070;0.433229
33.830;-1.491510;0.431316
33.840;-1.497270;0.429392
33.850;-1.504282;0.427326
33.860;-1.512196;0.425101
33.870;-1.520451;0.422867
33.880;-1.528425;0.420934
33.890;-1.535631;0.419689
33.900;-1.541832;0.419439
33.910;-1.547040;0.420240
33.920;-1.551406;0.421797
33.930;-1.555060;0.423509
33.940;-1.557996;0.424663
33.950;-1.560087;0.424701
33.960;-1.561205;0.423426
33.970;-1.561375;0.421078
33.980;-1.560858;0.418235
33.990;-1.560124;0.415619
34.000;-1.559708;0.413854
34.010;-1.560046;0.413267
34.020;-1.561325;0.413789
34.030;-1.563443;0.414992
34.040;-1.566075;0.416262
34.050;-1.568809;0.417009
34.060;-1.571304;0.416834
34.070;-1.573393;0.415588
34.080;-1.575109;0.413365
34.090;-1.576620;0.410435
34.100;-1.578128;0.407143
34.110;-1.579769;0.403762
34.120;-1.581538;0.400392
34.130;-1.583291;0.396943
34.140;-1.584822;0.393250
34.150;-1.586007;0.389211
34.160;-1.586944;0.384879
34.170;-1.587990;0.380422
34.180;-1.589651;0.376012
34.190;-1.592372;0.371712
34.200;-1.596327;0.367445
34.210;-1.601296;0.363027
34.220;-1.606690;0.358236
34.230;-1.611692;0.352863
34.240;-1.615464;0.346755
34.250;-1.617358;0.339876
34.260;-1.617089;0.332389
34.270;-1.614815;0.324700
34.280;-1.611097;0.317405
34.290;-1.606749;0.311121
34.300;-1.602617;0.306265
34.310;-1.599369;0.302901
34.320;-1.597385;0.300701
34.330;-1.596747;0.299067
34.340;-1.597328;0.297352
34.350;-1.598903;0.295081
34.360;-1.601211;0.292072
34.370;-1.603995;0.288410
34.380;-1.607027;0.284312
34.390;-1.610168;0.279987
34.400;-1.613422;0.275548
34.410;-1.616948;0.271011
34.420;-1.620978;0.266336
34.430;-1.625693;0.261502
34.440;-1.631132;0.256574
34.450;-1.637226;0.251744
34.460;-1.643933;0.247307
34.470;-1.651362;0.243549
34.480;-1.659790;0.240615
34.490;-1.669525;0.238413
34.500;-1.680725;0.236643
34.510;-1.693253;0.234901
34.520;-1.706636;0.232834
34.530;-1.720161;0.230249
34.540;-1.733040;0.227154
34.550;-1.744617;0.223690
34.560;-1.754506;0.220008
34.570;-1.762629;0.216157
34.580;-1.769144;0.212068
34.590;-1.774333;0.207628
34.600;-1.778519;0.202787
34.610;-1.782034;0.197616
34.620;-1.785241;0.192288
34.630;-1.788540;0.187009
34.640;-1.792320;0.181951
34.650;-1.796842;0.177210
34.660;-1.802132;0.172813
34.670;-1.807923;0.168727
34.680;-1.813715;0.164857
34.690;-1.818893;0.161022
34.700;-1.822859;0.156936
34.710;-1.825124;0.152227
34.720;-1.825351;0.146503
34.730;-1.823391;0.139490
34.740;-1.819316;0.131150
34.750;-1.813454;0.121743
34.760;-1.806382;0.111766
34.770;-1.798865;0.101825
34.780;-1.791769;0.092490
34.790;-1.785944;0.084202
34.800;-1.782090;0.077217
34.810;-1.780601;0.071558
34.820;-1.781413;0.067009
34.830;-1.783942;0.063160
34.840;-1.787172;0.059534
34.850;-1.789899;0.055727
34.860;-1.791066;0.051489
34.870;-1.790050;0.046726
34.880;-1.786805;0.041453
34.890;-1.781805;0.035772
34.900;-1.775844;0.029850
34.910;-1.769769;0.023862
34.920;-1.764244;0.017932
34.930;-1.759624;0.012105
34.940;-1.755952;0.006416
34.950;-1.753058;0.000984
34.960;-1.750696;-0.003908
34.970;-1.748658;-0.007848
34.980;-1.746811;-0.010444
34.990;-1.745092;-0.011523
35.000;-1.743446;-0.011296
35.010;-1.741777;-0.010370
35.020;-1.739916;-0.009599
35.030;-1.737653;-0.009806
35.040;-1.734825;-0.011503
35.050;-1.731424;-0.014710
35.060;-1.727639;-0.018964
35.070;-1.723796;-0.023520
35.080;-1.720210;-0.027655
35.090;-1.717034;-0.030942
35.100;-1.714180;-0.033389
35.110;-1.711356;-0.035362
35.120;-1.708202;-0.037350
35.130;-1.704493;-0.039690
35.140;-1.700295;-0.042389
35.150;-1.696030;-0.045139
35.160;-1.692390;-0.047478
35.170;-1.690153;-0.048977
35.180;-1.689956;-0.049367
35.190;-1.692139;-0.048579
35.200;-1.696706;-0.046736
35.210;-1.703398;-0.044099
35.220;-1.711785;-0.040969
35.230;-1.721340;-0.037551
35.240;-1.731443;-0.033874
35.250;-1.741390;-0.029786
35.260;-1.750442;-0.025056
35.270;-1.757960;-0.019482
35.280;-1.763583;-0.012954
35.290;-1.767354;-0.005457
35.300;-1.769715;0.002960
35.310;-1.771385;0.012199
35.320;-1.773179;0.022118
35.330;-1.775846;0.032558
35.340;-1.779954;0.043398
35.350;-1.785818;0.054607
35.360;-1.793423;0.066269
35.370;-1.802388;0.078551
35.380;-1.812001;0.091627
35.390;-1.821347;0.105568
35.400;-1.829524;0.120239
35.410;-1.835845;0.135280
35.420;-1.839970;0.150203
35.430;-1.841919;0.164575
35.440;-1.841991;0.178190
35.450;-1.840654;0.191136
35.460;-1.838467;0.203709
35.470;-1.836046;0.216232
35.480;-1.834016;0.228868
35.490;-1.832929;0.241540
35.500;-1.833122;0.253967
35.510;-1.834615;0.265796
35.520;-1.837121;0.276768
35.530;-1.840166;0.286826
35.540;-1.843290;0.296141
35.550;-1.846225;0.305045
35.560;-1.848979;0.313887
35.570;-1.851797;0.322894
35.580;-1.855043;0.332092
35.590;-1.859080;0.341350
35.600;-1.864207;0.350527
35.610;-1.870671;0.359599
35.620;-1.878648;0.368716
35.630;-1.888193;0.378137
35.640;-1.899128;0.388101
35.650;-1.910996;0.398681
35.660;-1.923124;0.409700
35.670;-1.934795;0.420741
35.680;-1.945456;0.431261
35.690;-1.954851;0.440755
35.700;-1.963010;0.448881
35.710;-1.970116;0.455493
35.720;-1.976322;0.460605
35.730;-1.981615;0.464318
35.740;-1.985793;0.466782
35.750;-1.988585;0.468179
35.760;-1.989847;0.468723
35.770;-1.989746;0.468655
35.780;-1.988817;0.468228
35.790;-1.987849;0.467670
35.800;-1.987645;0.467148
35.810;-1.988788;0.466736
35.820;-1.991520;0.466409
35.830;-1.995785;0.466058
35.840;-2.001361;0.465509
35.850;-2.008016;0.464558
35.860;-2.015620;0.463013
35.870;-2.024184;0.460731
35.880;-2.033811;0.457629
35.890;-2.044580;0.453679
35.900;-2.056424;0.448899
35.910;-2.069061;0.443366
35.920;-2.082024;0.437260
35.930;-2.094788;0.430883
35.940;-2.106937;0.424624
35.950;-2.118304;0.418864
35.960;-2.129005;0.413860
35.970;-2.139337;0.409667
35.980;-2.149601;0.406143
35.990;-2.159944;0.402997
36.000;-2.170289;0.399853
36.010;-2.180392;0.396302
36.020;-2.189971;0.391941
36.030;-2.198854;0.386419
36.040;-2.207070;0.379483
36.050;-2.214842;0.371025
36.060;-2.222503;0.361127
36.070;-2.230370;0.350058
36.080;-2.238645;0.338241
36.090;-2.247363;0.326151
36.100;-2.256410;0.314174
36.110;-2.265582;0.302445
36.120;-2.274679;0.290777
36.130;-2.283591;0.278731
36.140;-2.292369;0.265844
36.150;-2.301249;0.251902
36.160;-2.310611;0.237132
36.170;-2.320890;0.222205
36.180;-2.332447;0.208049
36.190;-2.345459;0.195552
36.200;-2.359833;0.185259
36.210;-2.375172;0.177209
36.220;-2.390796;0.170956
36.230;-2.405859;0.165783
36.240;-2.419533;0.161013
36.250;-2.431221;0.156273
36.260;-2.440673;0.151607
36.270;-2.447964;0.147400
36.280;-2.453352;0.144177
36.290;-2.457130;0.142374
36.300;-2.459542;0.142177
36.310;-2.460801;0.143491
36.320;-2.461133;0.146007
36.330;-2.460813;0.149326
36.340;-2.460147;0.153055
36.350;-2.459387;0.156877
36.360;-2.458646;0.160576
36.370;-2.457838;0.164053
36.380;-2.456714;0.167339
36.390;-2.454977;0.170618
36.400;-2.452412;0.174206
36.410;-2.448967;0.178465
36.420;-2.444736;0.183649
36.430;-2.439873;0.189772
36.440;-2.434474;0.196572
36.450;-2.428489;0.203600
36.460;-2.421697;0.210370
36.470;-2.413780;0.216514
36.480;-2.404447;0.221882
36.490;-2.393572;0.226585
36.500;-2.381239;0.230955
36.510;-2.367695;0.235444
36.520;-2.353227;0.240510
36.530;-2.338061;0.246537
36.540;-2.322320;0.253807
36.550;-2.306033;0.262481
36.560;-2.289180;0.272570
36.570;-2.271746;0.283919
36.580;-2.253785;0.296216
36.590;-2.235500;0.309041
36.600;-2.217269;0.321953
36.610;-2.199603;0.334604
36.620;-2.183006;0.346824
36.630;-2.167817;0.358653
36.640;-2.154098;0.370273
36.650;-2.141623;0.381890
36.660;-2.129964;0.393616
36.670;-2.118645;0.405417
36.680;-2.107285;0.417100
36.690;-2.095672;0.428359
36.700;-2.083761;0.438824
36.710;-2.071630;0.448140
36.720;-2.059456;0.456068
36.730;-2.047529;0.462597
36.740;-2.036257;0.468026
36.750;-2.026134;0.472927
36.760;-2.017663;0.477989
36.770;-2.011263;0.483800
36.780;-2.007168;0.490654
36.790;-2.005354;0.498490
36.800;-2.005503;0.506953
36.810;-2.007015;0.515575
36.820;-2.009070;0.523966
36.830;-2.010737;0.531954
36.840;-2.011131;0.539609
36.850;-2.009605;0.547180
36.860;-2.005921;0.555017
36.870;-2.000337;0.563473
36.880;-1.993572;0.572813
36.890;-1.986642;0.583135
36.900;-1.980604;0.594350
36.910;-1.976257;0.606243
36.920;-1.973895;0.618584
36.930;-1.973190;0.631218
36.940;-1.973290;0.644076
36.950;-1.973089;0.657090
36.960;-1.971565;0.670111
36.970;-1.968038;0.682886
36.980;-1.962263;0.695133
36.990;-1.954362;0.706651
37.000;-1.944677;0.717389
37.010;-1.933598;0.727439
37.020;-1.921428;0.736954
37.030;-1.908318;0.746051
37.040;-1.894296;0.754730
37.050;-1.879363;0.762853
37.060;-1.863614;0.770198
37.070;-1.847322;0.776580
37.080;-1.830967;0.781971
37.090;-1.815210;0.786565
37.100;-1.800793;0.790724
37.110;-1.788395;0.794817
37.120;-1.778478;0.799024
37.130;-1.771200;0.803220
37.140;-1.766416;0.806993
37.150;-1.763782;0.809793
37.160;-1.762881;0.811154
37.170;-1.763335;0.810876
37.180;-1.764838;0.809090
37.190;-1.767114;0.806207
37.200;-1.769856;0.802786
37.210;-1.772695;0.799389
37.220;-1.775260;0.796447
37.230;-1.777284;0.794182
37.240;-1.778714;0.792577
37.250;-1.779755;0.791418
37.260;-1.780823;0.790393
37.270;-1.782412;0.789225
37.280;-1.784946;0.787757
37.290;-1.788662;0.785945
37.300;-1.793563;0.783769
37.310;-1.799429;0.781128
37.320;-1.805882;0.777815
37.330;-1.812476;0.773619
37.340;-1.818805;0.768470
37.350;-1.824600;0.762559
37.360;-1.829740;0.756340
37.370;-1.834185;0.750415
37.380;-1.837853;0.745353
37.390;-1.840536;0.741514
37.400;-1.841935;0.738935
37.410;-1.841806;0.737321
37.420;-1.840125;0.736139
37.430;-1.837167;0.734786
37.440;-1.833429;0.732766
37.450;-1.829437;0.729819
37.460;-1.825574;0.725970
37.470;-1.822011;0.721497
37.480;-1.818801;0.716828
37.490;-1.816014;0.712402
37.500;-1.813808;0.708537
37.510;-1.812368;0.705348
37.520;-1.811757;0.702755
37.530;-1.811805;0.700539
37.540;-1.812135;0.698415
37.550;-1.812330;0.696091
37.560;-1.812138;0.693337
37.570;-1.811584;0.690037
37.580;-1.810930;0.686237
37.590;-1.810500;0.682129
37.600;-1.810494;0.678010
37.610;-1.810895;0.674196
37.620;-1.811498;0.670931
37.630;-1.812026;0.668309
37.640;-1.812242;0.666239
37.650;-1.812024;0.664470
37.660;-1.811393;0.662665
37.670;-1.810479;0.660496
37.680;-1.809430;0.657727
37.690;-1.808308;0.654256
37.700;-1.807024;0.650124
37.710;-1.805362;0.645496
37.720;-1.803083;0.640633
37.730;-1.800049;0.635853
37.740;-1.796311;0.631486
37.750;-1.792108;0.627794
37.760;-1.787796;0.624902
37.770;-1.783744;0.622726
37.780;-1.780233;0.620971
37.790;-1.777410;0.619206
37.800;-1.775289;0.617038
37.810;-1.773795;0.614274
37.820;-1.772802;0.610987
37.830;-1.772165;0.607434
37.840;-1.771739;0.603903
37.850;-1.771420;0.600586
37.860;-1.771158;0.597542
37.870;-1.770945;0.594730
37.880;-1.770770;0.592064
37.890;-1.770593;0.589431
37.900;-1.770360;0.586678
37.910;-1.770034;0.583631
37.920;-1.769630;0.580165
37.930;-1.769212;0.576321
37.940;-1.768867;0.572366
37.950;-1.768655;0.568710
37.960;-1.768576;0.565720
37.970;-1.768559;0.563516
37.980;-1.768486;0.561875
37.990;-1.768238;0.560286
38.000;-1.767747;0.558128
38.010;-1.767044;0.554880
38.020;-1.766289;0.550301
38.030;-1.765788;0.544462
38.040;-1.765948;0.537657
38.050;-1.767172;0.530215
38.060;-1.769730;0.522339
38.070;-1.773672;0.514052
38.080;-1.778803;0.505269
