Time[s];COPx[cm];COPy[cm]
27.800;1.201570;-0.608264
27.810;1.195480;-0.610907
27.820;1.188397;-0.613190
27.830;1.180944;-0.614961
27.840;1.173840;-0.615977
27.850;1.167696;-0.615922
27.860;1.162852;-0.614480
27.870;1.159323;-0.611452
27.880;1.156852;-0.606884
27.890;1.155034;-0.601142
27.900;1.153448;-0.594897
27.910;1.151780;-0.589000
27.920;1.149873;-0.584261
27.930;1.147722;-0.581189
27.940;1.145432;-0.579808
27.950;1.143152;-0.579673
27.960;1.141038;-0.580092
27.970;1.139222;-0.580429
27.980;1.137804;-0.580319
27.990;1.136845;-0.579714
28.000;1.136376;-0.578773
28.010;1.136394;-0.577733
28.020;1.136869;-0.576817
28.030;1.137763;-0.576211
28.040;1.139045;-0.576085
28.050;1.140697;-0.576611
28.060;1.142705;-0.577935
28.070;1.145039;-0.580106
28.080;1.147634;-0.583018
28.090;1.150398;-0.586399
28.100;1.153243;-0.589883
28.110;1.156136;-0.593109
28.120;1.159137;-0.595807
28.130;1.162394;-0.597830
28.140;1.166082;-0.599132
28.150;1.170341;-0.599742
28.160;1.175196;-0.599728
28.170;1.180510;-0.599173
28.180;1.185971;-0.598159
28.190;1.191148;-0.596755
28.200;1.195610;-0.595000
28.210;1.199092;-0.592876
28.220;1.201641;-0.590292
28.230;1.203665;-0.587111
28.240;1.205840;-0.583218
28.250;1.208876;-0.578604
28.260;1.213252;-0.573422
28.270;1.219018;-0.567995
28.280;1.225784;-0.562727
28.290;1.232877;-0.557970
28.300;1.239602;-0.553901
28.310;1.245473;-0.550475
28.320;1.250329;-0.547475
28.330;1.254311;-0.544601
28.340;1.257753;-0.541562
28.350;1.261038;-0.538127
28.360;1.264474;-0.534139
28.370;1.268223;-0.529514
28.380;1.272297;-0.524239
28.390;1.276599;-0.518376
28.400;1.280990;-0.512064
28.410;1.285333;-0.505527
28.420;1.289529;-0.499058
28.430;1.293537;-0.492973
28.440;1.297402;-0.487515
28.450;1.301252;-0.482744
28.460;1.305243;-0.478473
28.470;1.309471;-0.474284
28.480;1.313895;-0.469677
28.490;1.318330;-0.464291
28.500;1.322538;-0.458128
28.510;1.326349;-0.451639
28.520;1.329763;-0.445609
28.530;1.332971;-0.440886
28.540;1.336277;-0.438057
28.550;1.339967;-0.437231
28.560;1.344202;-0.437981
28.570;1.348972;-0.439467
28.580;1.354131;-0.440677
28.590;1.359465;-0.440694
28.600;1.364758;-0.438919
28.610;1.369827;-0.435165
28.620;1.374567;-0.429647
28.630;1.379001;-0.422871
28.640;1.383304;-0.415486
28.650;1.387784;-0.408107
28.660;1.392779;-0.401166
28.670;1.398540;-0.394831
28.680;1.405117;-0.389018
28.690;1.412326;-0.383470
28.700;1.419788;-0.377852
28.710;1.427036;-0.371862
28.720;1.433627;-0.365329
28.730;1.439229;-0.358299
28.740;1.443658;-0.351059
28.750;1.446853;-0.344062
28.760;1.448846;-0.337764
28.770;1.449728;-0.332436
28.780;1.449656;-0.328034
28.790;1.448886;-0.324189
28.800;1.447802;-0.320317
28.810;1.446899;-0.315822
28.820;1.446679;-0.310304
28.830;1.447498;-0.303701
28.840;1.449425;-0.296310
28.850;1.452181;-0.288694
28.860;1.455214;-0.281489
28.870;1.457883;-0.275199
28.880;1.459679;-0.270040
28.890;1.460395;-0.265888
28.900;1.460169;-0.262343
28.910;1.459387;-0.258858
28.920;1.458500;-0.254894
28.930;1.457832;-0.250072
28.940;1.457475;-0.244293
28.950;1.457317;-0.237797
28.960;1.457156;-0.231120
28.970;1.456830;-0.224922
28.980;1.456309;-0.219757
28.990;1.455705;-0.215875
29.000;1.455243;-0.213178
29.010;1.455191;-0.211319
29.020;1.455779;-0.209854
29.030;1.457123;-0.208352
29.040;1.459180;-0.206442
29.050;1.461742;-0.203827
29.060;1.464489;-0.200319
29.070;1.467060;-0.195863
29.080;1.469130;-0.190543
29.090;1.470466;-0.184575
29.100;1.470944;-0.178278
29.110;1.470530;-0.172044
29.120;1.469237;-0.166268
29.130;1.467120;-0.161283
29.140;1.464298;-0.157312
29.150;1.461006;-0.154469
29.160;1.457624;-0.152759
29.170;1.454640;-0.152057
29.180;1.452548;-0.152060
29.190;1.451698;-0.152292
29.200;1.452176;-0.152198
29.210;1.453754;-0.151326
29.220;1.455929;-0.149482
29.230;1.458050;-0.146772
29.240;1.459492;-0.143521
29.250;1.459834;-0.140118
29.260;1.458969;-0.136904
29.270;1.457133;-0.134126
29.280;1.454829;-0.131953
29.290;1.452698;-0.130516
29.300;1.451383;-0.129930
29.310;1.451389;-0.130288
29.320;1.452973;-0.131622
29.330;1.456059;-0.133841
29.340;1.460225;-0.136696
29.350;1.464769;-0.139798
29.360;1.468877;-0.142702
29.370;1.471827;-0.145016
29.380;1.473195;-0.146487
29.390;1.472973;-0.147047
29.400;1.471568;-0.146833
29.410;1.469677;-0.146167
29.420;1.468093;-0.145505
29.430;1.467468;-0.145331
29.440;1.468155;-0.146029
29.450;1.470136;-0.147748
29.460;1.473090;-0.150318
29.470;1.476531;-0.153277
29.480;1.479964;-0.156030
29.490;1.482990;-0.158080
29.500;1.485350;-0.159227
29.510;1.486917;-0.159647
29.520;1.487674;-0.159812
29.530;1.487709;-0.160302
29.540;1.487189;-0.161601
29.550;1.486317;-0.163955
29.560;1.485262;-0.167321
29.570;1.484097;-0.171399
29.580;1.482776;-0.175722
29.590;1.481150;-0.179789
29.600;1.479009;-0.183207
29.610;1.476129;-0.185799
29.620;1.472323;-0.187631
29.630;1.467490;-0.188938
29.640;1.461644;-0.190005
29.650;1.454944;-0.191060
29.660;1.447690;-0.192241
29.670;1.440290;-0.193637
29.680;1.433186;-0.195314
29.690;1.426757;-0.197290
29.700;1.421230;-0.199487
29.710;1.416618;-0.201746
29.720;1.412721;-0.203902
29.730;1.409168;-0.205889
29.740;1.405528;-0.207784
29.750;1.401464;-0.209774
29.760;1.396863;-0.212071
29.770;1.391899;-0.214826
29.780;1.386959;-0.218100
29.790;1.382487;-0.221893
29.800;1.378810;-0.226183
29.810;1.376029;-0.230941
29.820;1.374007;-0.236101
29.830;1.372421;-0.241542
29.840;1.370847;-0.247125
29.850;1.368861;-0.252740
29.860;1.366143;-0.258353
29.870;1.362565;-0.263974
29.880;1.358226;-0.269588
29.890;1.353422;-0.275089
29.900;1.348548;-0.280275
29.910;1.343977;-0.284918
29.920;1.339957;-0.288876
29.930;1.336531;-0.292182
29.940;1.333513;-0.295046
29.950;1.330518;-0.297771
29.960;1.327071;-0.300626
29.970;1.322764;-0.303767
29.980;1.317394;-0.307232
29.990;1.310995;-0.310984
30.000;1.303787;-0.314956
30.010;1.296078;-0.319037
30.020;1.288172;-0.323065
30.030;1.280310;-0.326822
30.040;1.272652;-0.330096
30.050;1.265280;-0.332753
30.060;1.258223;-0.334816
30.070;1.251470;-0.336491
30.080;1.244971;-0.338134
30.090;1.238648;-0.340137
30.100;1.232456;-0.342811
30.110;1.226465;-0.346301
30.120;1.220904;-0.350574
30.130;1.216122;-0.355460
30.140;1.212475;-0.360728
30.150;1.210193;-0.366172
30.160;1.209301;-0.371675
30.170;1.209619;-0.377237
30.180;1.210809;-0.382928
30.190;1.212461;-0.388813
30.200;1.214160;-0.394850
30.210;1.215549;-0.400864
30.220;1.216369;-0.406584
30.230;1.216477;-0.411748
30.240;1.215866;-0.416202
30.250;1.214659;-0.419912
30.260;1.213112;-0.422922
30.270;1.211607;-0.425274
30.280;1.210615;-0.426986
30.290;1.210610;-0.428091
30.300;1.211939;-0.428728
30.310;1.214715;-0.429188
30.320;1.218744;-0.429868
30.330;1.223532;-0.431128
30.340;1.228348;-0.433127
30.350;1.232372;-0.435744
30.360;1.234901;-0.438655
30.370;1.235580;-0.441506
30.380;1.234559;-0.444080
30.390;1.232483;-0.446369
30.400;1.230309;-0.448514
30.410;1.228997;-0.450689
30.420;1.229208;-0.452990
30.430;1.231124;-0.455381
30.440;1.234419;-0.457700
30.450;1.238387;-0.459723
30.460;1.242145;-0.461260
30.470;1.244862;-0.462234
30.480;1.245962;-0.462675
30.490;1.245222;-0.462655
30.500;1.242755;-0.462183
30.510;1.238917;-0.461178
30.520;1.234228;-0.459522
30.530;1.229313;-0.457177
30.540;1.224862;-0.454290
30.550;1.221518;-0.451212
30.560;1.219736;-0.448388
30.570;1.219645;-0.446169
30.580;1.221016;-0.444657
30.590;1.223346;-0.443671
30.600;1.226026;-0.442869
30.610;1.228509;-0.441937
30.620;1.230417;-0.440720
30.630;1.231573;-0.439245
30.640;1.231973;-0.437651
30.650;1.231744;-0.436093
30.660;1.231083;-0.434672
30.670;1.230198;-0.433406
30.680;1.229262;-0.432242
30.690;1.228371;-0.431086
30.700;1.227534;-0.429858
30.710;1.226682;-0.428528
30.720;1.225711;-0.427133
30.730;1.224541;-0.425784
30.740;1.223145;-0.424658
30.750;1.221519;-0.423952
30.760;1.219620;-0.423785
30.770;1.217331;-0.424103
30.780;1.214502;-0.424632
30.790;1.211045;-0.424917
30.800;1.207012;-0.424444
30.810;1.202587;-0.422796
30.820;1.198017;-0.419794
30.830;1.193512;-0.415580
30.840;1.189177;-0.410597
30.850;1.185018;-0.405468
30.860;1.180975;-0.400782
30.870;1.176981;-0.396896
30.880;1.172997;-0.393821
30.890;1.169036;-0.391275
30.900;1.165170;-0.388864
30.910;1.161535;-0.386316
30.920;1.158308;-0.383632
30.930;1.155684;-0.381097
30.940;1.153833;-0.379141
30.950;1.152866;-0.378136
30.960;1.152787;-0.378226
30.970;1.153448;-0.379261
30.980;1.154529;-0.380836
30.990;1.155568;-0.382415
31.000;1.156085;-0.383501
31.010;1.155739;-0.383786
31.020;1.154459;-0.383235
31.030;1.152455;-0.382039
31.040;1.150119;-0.380488
31.050;1.147851;-0.378837
31.060;1.145910;-0.377225
31.070;1.144340;-0.375669
31.080;1.142999;-0.374105
31.090;1.141647;-0.372473
31.100;1.140093;-0.370782
31.110;1.138282;-0.369138
31.120;1.136290;-0.367696
31.130;1.134203;-0.366560
31.140;1.131958;-0.365710
31.150;1.129269;-0.365008
31.160;1.125703;-0.364270
31.170;1.120885;-0.363365
31.180;1.114735;-0.362252
31.190;1.107574;-0.360951
31.200;1.100043;-0.359487
31.210;1.092870;-0.357832
31.220;1.086602;-0.355893
31.230;1.081451;-0.353543
31.240;1.077304;-0.350682
31.250;1.073880;-0.347293
31.260;1.070908;-0.343491
31.270;1.068215;-0.339516
31.280;1.065716;-0.335681
31.290;1.063346;-0.332288
31.300;1.061015;-0.329526
31.310;1.058613;-0.327422
31.320;1.056059;-0.325858
31.330;1.053351;-0.324645
31.340;1.050599;-0.323614
31.350;1.048026;-0.322665
31.360;1.045917;-0.321744
31.370;1.044517;-0.320781
31.380;1.043908;-0.319636
31.390;1.043925;-0.318114
31.400;1.044168;-0.316045
31.410;1.044149;-0.313381
31.420;1.043489;-0.310252
31.430;1.042063;-0.306923
31.440;1.040021;-0.303692
31.450;1.037687;-0.300783
31.460;1.035429;-0.298263
31.470;1.033552;-0.296036
31.480;1.032248;-0.293877
31.490;1.031596;-0.291518
31.500;1.031616;-0.288737
31.510;1.032325;-0.285454
31.520;1.033786;-0.281752
31.530;1.036097;-0.277842
31.540;1.039337;-0.273963
31.550;1.043489;-0.270290
31.560;1.048411;-0.266867
31.570;1.053856;-0.263600
31.580;1.059566;-0.260306
31.590;1.065350;-0.256790
31.600;1.071132;-0.252934
31.610;1.076946;-0.248712
31.620;1.082902;-0.244147
31.630;1.089134;-0.239253
31.640;1.095769;-0.234029
31.650;1.102912;-0.228501
31.660;1.110671;-0.222781
31.670;1.119165;-0.217097
31.680;1.128517;-0.211757
31.690;1.138806;-0.207038
31.700;1.150030;-0.203049
31.710;1.162109;-0.199658
31.720;1.174915;-0.196550
31.730;1.188308;-0.193369
31.740;1.202121;-0.189861
31.750;1.216126;-0.185961
31.760;1.230009;-0.181806
31.770;1.243395;-0.177687
31.780;1.255932;-0.173936
31.790;1.267407;-0.170815
31.800;1.277818;-0.168433
31.810;1.287361;-0.166741
31.820;1.296316;-0.165576
31.830;1.304911;-0.164731
31.840;1.313231;-0.164008
31.850;1.321246;-0.163271
31.860;1.328915;-0.162468
31.870;1.336304;-0.161618
31.880;1.343646;-0.160757
31.890;1.351274;-0.159871
31.900;1.359479;-0.158853
31.910;1.368335;-0.157531
31.920;1.377610;-0.155760
31.930;1.386803;-0.153536
31.940;1.395310;-0.151061
31.950;1.402618;-0.148707
31.960;1.408447;-0.146897
31.970;1.412786;-0.145937
31.980;1.415836;-0.145890
31.990;1.417924;-0.146551
32.000;1.419435;-0.147527
32.010;1.420768;-0.148386
32.020;1.422311;-0.148793
32.030;1.424403;-0.148598
32.040;1.427266;-0.147849
32.050;1.430928;-0.146750
32.060;1.435173;-0.145560
32.070;1.439569;-0.144477
32.080;1.443553;-0.143533
32.090;1.446543;-0.142556
32.100;1.448027;-0.141232
32.110;1.447646;-0.139243
32.120;1.445267;-0.136425
32.130;1.441040;-0.132837
32.140;1.435402;-0.128726
32.150;1.428985;-0.124437
32.160;1.422445;-0.120317
32.170;1.416301;-0.116664
32.180;1.410853;-0.113709
32.190;1.406215;-0.111594
32.200;1.402413;-0.110338
32.210;1.399470;-0.109794
32.220;1.397412;-0.109643
32.230;1.396205;-0.109447
32.240;1.395676;-0.108777
32.250;1.395482;-0.107355
32.260;1.395146;-0.105132
32.270;1.394155;-0.102271
32.280;1.392086;-0.099049
32.290;1.388740;-0.095774
32.300;1.384212;-0.092753
32.310;1.378869;-0.090302
32.320;1.373217;-0.088740
32.330;1.367731;-0.088335
32.340;1.362751;-0.089223
32.350;1.358473;-0.091307
32.360;1.355005;-0.094203
32.370;1.352422;-0.097292
32.380;1.350795;-0.099896
32.390;1.350198;-0.101503
32.400;1.350685;-0.101948
32.410;1.352283;-0.101452
32.420;1.354983;-0.100506
32.430;1.358751;-0.099659
32.440;1.363537;-0.099306
32.450;1.369261;-0.099547
32.460;1.375784;-0.100181
32.470;1.382840;-0.100807
32.480;1.390008;-0.100991
32.490;1.396765;-0.100427
32.500;1.402619;-0.099042
32.510;1.407289;-0.097024
32.520;1.410852;-0.094756
32.530;1.413775;-0.092685
32.540;1.416797;-0.091179
32.550;1.420677;-0.090404
32.560;1.425915;-0.090297
32.570;1.432562;-0.090626
32.580;1.440215;-0.091117
32.590;1.448165;-0.091582
32.600;1.455659;-0.091990
32.610;1.462143;-0.092449
32.620;1.467420;-0.093138
32.630;1.471652;-0.094197
32.640;1.475246;-0.095635
32.650;1.478687;-0.097287
32.660;1.482398;-0.098839
32.670;1.486661;-0.099934
32.680;1.491592;-0.100311
32.690;1.497155;-0.099914
32.700;1.503183;-0.098928
32.710;1.509427;-0.097723
32.720;1.515616;-0.096763
32.730;1.521528;-0.096483
32.740;1.527035;-0.097181
32.750;1.532084;-0.098956
32.760;1.536601;-0.101686
32.770;1.540401;-0.105080
32.780;1.543191;-0.108759
32.790;1.544711;-0.112364
32.800;1.544918;-0.115645
32.810;1.544073;-0.118508
32.820;1.542665;-0.121003
32.830;1.541201;-0.123261
32.840;1.540018;-0.125425
32.850;1.539202;-0.127600
32.860;1.538652;-0.129830
32.870;1.538189;-0.132127
32.880;1.537642;-0.134514
32.890;1.536877;-0.137068
32.900;1.535778;-0.139917
32.910;1.534213;-0.143174
32.920;1.532032;-0.146853
32.930;1.529095;-0.150809
32.940;1.525356;-0.154766
32.950;1.520938;-0.158409
32.960;1.516152;-0.161511
32.970;1.511402;-0.164034
32.980;1.507028;-0.166151
32.990;1.503171;-0.168178
33.000;1.499726;-0.170440
33.010;1.496408;-0.173116
33.020;1.492864;-0.176150
33.030;1.488768;-0.179258
33.040;1.483868;-0.182050
33.050;1.477996;-0.184208
33.060;1.471084;-0.185637
33.070;1.463176;-0.186509
33.080;1.454430;-0.187180
33.090;1.445089;-0.188043
33.100;1.435412;-0.189380
33.110;1.425596;-0.191305
33.120;1.415705;-0.193750
33.130;1.405624;-0.196484
33.140;1.395093;-0.199148
33.150;1.383800;-0.201337
33.160;1.371509;-0.202755
33.170;1.358170;-0.203386
33.180;1.343955;-0.203591
33.190;1.329192;-0.204032
33.200;1.314242;-0.205429
33.210;1.299362;-0.208238
33.220;1.284615;-0.212397
33.230;1.269870;-0.217270
33.240;1.254867;-0.221833
33.250;1.239325;-0.225012
33.260;1.223039;-0.226047
33.270;1.205936;-0.224712
33.280;1.188077;-0.221349
33.290;1.169615;-0.216710
33.300;1.150744;-0.211725
33.310;1.131661;-0.207279
33.320;1.112558;-0.204062
33.330;1.093636;-0.202485
33.340;1.075115;-0.202665
33.350;1.057233;-0.204435
33.360;1.040209;-0.207387
33.370;1.024209;-0.210942
33.380;1.009310;-0.214470
33.390;0.995498;-0.217450
33.400;0.982700;-0.219635
33.410;0.970834;-0.221128
33.420;0.959836;-0.222328
33.430;0.949648;-0.223735
33.440;0.940170;-0.225704
33.450;0.931227;-0.228254
33.460;0.922564;-0.231032
33.470;0.913923;-0.233460
33.480;0.905143;-0.234995
33.490;0.896243;-0.235355
33.500;0.887436;-0.234640
33.510;0.879050;-0.233283
33.520;0.871378;-0.231881
33.530;0.864506;-0.230953
33.540;0.858201;-0.230737
33.550;0.851924;-0.231099
33.560;0.844964;-0.231619
33.570;0.836648;-0.231826
33.580;0.826535;-0.231460
33.590;0.814544;-0.230615
33.600;0.800975;-0.229686
33.610;0.786428;-0.229151
33.620;0.771665;-0.229307
33.630;0.757477;-0.230108
33.640;0.744607;-0.231158
33.650;0.733700;-0.231852
33.660;0.725239;-0.231596
33.670;0.719429;-0.230002
33.680;0.716061;-0.227012
33.690;0.714465;-0.222913
33.700;0.713633;-0.218259
33.710;0.712513;-0.213712
33.720;0.710330;-0.209875
33.730;0.706799;-0.207155
33.740;0.702134;-0.205733
33.750;0.696890;-0.205573
33.760;0.691738;-0.206454
33.770;0.687289;-0.207996
33.780;0.684023;-0.209706
33.790;0.682297;-0.211079
33.800;0.682378;-0.211720
33.810;0.684461;-0.211435
33.820;0.688616;-0.210237
33.830;0.694715;-0.208280
33.840;0.702357;-0.205797
33.850;0.710883;-0.203059
33.860;0.719497;-0.200366
33.870;0.727450;-0.198014
33.880;0.734232;-0.196254
33.890;0.739664;-0.195265
33.900;0.743883;-0.195144
33.910;0.747228;-0.195891
33.920;0.750107;-0.197363
33.930;0.752883;-0.199265
33.940;0.755810;-0.201206
33.950;0.759038;-0.202838
33.960;0.762646;-0.204010
33.970;0.766668;-0.204826
33.980;0.771090;-0.205581
33.990;0.775811;-0.206566
34.000;0.780609;-0.207883
34.010;0.785171;-0.209359
34.020;0.789201;-0.210629
34.030;0.792566;-0.211325
34.040;0.795409;-0.211261
34.050;0.798106;-0.210514
34.060;0.801111;-0.209377
34.070;0.804769;-0.208221
34.080;0.809239;-0.207343
34.090;0.814529;-0.206867
34.100;0.820599;-0.206743
34.110;0.827440;-0.206839
34.120;0.835088;-0.207068
34.130;0.843583;-0.207447
34.140;0.852896;-0.208078
34.150;0.862863;-0.209042
34.160;0.873159;-0.210304
34.170;0.883308;-0.211684
34.180;0.892746;-0.212923
34.190;0.900907;-0.213802
34.200;0.907337;-0.214247
34.210;0.911810;-0.214353
34.220;0.914421;-0.214322
34.230;0.915601;-0.214353
34.240;0.916032;-0.214529
34.250;0.916477;-0.214735
34.260;0.917558;-0.214647
34.270;0.919553;-0.213824
34.280;0.922291;-0.211879
34.290;0.925206;-0.208687
34.300;0.927530;-0.204501
34.310;0.928566;-0.199926
34.320;0.927905;-0.195734
34.330;0.925522;-0.192594
34.340;0.921714;-0.190856
34.350;0.916964;-0.190467
34.360;0.911782;-0.191039
34.370;0.906609;-0.192027
34.380;0.901767;-0.192940
34.390;0.897450;-0.193512
34.400;0.893732;-0.193742
34.410;0.890590;-0.193819
34.420;0.887931;-0.193956
34.430;0.885603;-0.194257
34.440;0.883379;-0.194668
34.450;0.880916;-0.195032
34.460;0.877756;-0.195187
34.470;0.873417;-0.195060
34.480;0.867581;-0.194689
34.490;0.860284;-0.194169
34.500;0.852005;-0.193574
34.510;0.843559;-0.192916
34.520;0.835844;-0.192177
34.530;0.829522;-0.191371
34.540;0.824810;-0.190581
34.550;0.821464;-0.189923
34.560;0.818957;-0.189467
34.570;0.816730;-0.189191
34.580;0.814389;-0.189015
34.590;0.811767;-0.188897
34.600;0.808859;-0.188902
34.610;0.805714;-0.189169
34.620;0.802348;-0.189784
34.630;0.798703;-0.190644
34.640;0.794673;-0.191416
34.650;0.790153;-0.191646
34.660;0.785115;-0.190969
34.670;0.779642;-0.189320
34.680;0.773908;-0.187026
34.690;0.768091;-0.184709
34.700;0.762273;-0.183027
34.710;0.756384;-0.182389
34.720;0.750216;-0.182794
34.730;0.743526;-0.183849
34.740;0.736177;-0.184948
34.750;0.728226;-0.185487
34.760;0.719927;-0.185062
34.770;0.711619;-0.183562
34.780;0.703593;-0.181176
34.790;0.695996;-0.178306
34.800;0.688834;-0.175419
34.810;0.682048;-0.172874
34.820;0.675581;-0.170805
34.830;0.669395;-0.169105
34.840;0.663435;-0.167521
34.850;0.657620;-0.165824
34.860;0.651864;-0.163967
34.870;0.646145;-0.162146
34.880;0.640559;-0.160741
34.890;0.635343;-0.160147
34.900;0.630832;-0.160576
34.910;0.627331;-0.161941
34.920;0.624967;-0.163890
34.930;0.623573;-0.165961
34.940;0.622684;-0.167779
34.950;0.621658;-0.169200
34.960;0.619875;-0.170308
34.970;0.616931;-0.171288
34.980;0.612760;-0.172258
34.990;0.607636;-0.173167
35.000;0.602063;-0.173823
35.010;0.596615;-0.174025
35.020;0.591806;-0.173720
35.030;0.588042;-0.173055
35.040;0.585634;-0.172321
35.050;0.584825;-0.171821
35.060;0.585764;-0.171765
35.070;0.588459;-0.172240
35.080;0.592732;-0.173253
35.090;0.598220;-0.174762
35.100;0.604418;-0.176657
35.110;0.610752;-0.178731
35.120;0.616674;-0.180699
35.130;0.621779;-0.182265
35.140;0.625907;-0.183216
35.150;0.629208;-0.183483
35.160;0.632132;-0.183174
35.170;0.635350;-0.182556
35.180;0.639587;-0.182023
35.190;0.645444;-0.181996
35.200;0.653252;-0.182781
35.210;0.663000;-0.184437
35.220;0.674359;-0.186717
35.230;0.686753;-0.189115
35.240;0.699457;-0.191009
35.250;0.711692;-0.191847
35.260;0.722732;-0.191326
35.270;0.732019;-0.189468
35.280;0.739262;-0.186609
35.290;0.744490;-0.183291
35.300;0.748036;-0.180113
35.310;0.750462;-0.177602
35.320;0.752458;-0.176102
35.330;0.754735;-0.175720
35.340;0.757911;-0.176319
35.350;0.762398;-0.177572
35.360;0.768308;-0.179076
35.370;0.775436;-0.180487
35.380;0.783337;-0.181594
35.390;0.791498;-0.182333
35.400;0.799536;-0.182729
35.410;0.807317;-0.182846
35.420;0.814960;-0.182762
35.430;0.822730;-0.182564
35.440;0.830897;-0.182323
35.450;0.839644;-0.182041
35.460;0.849037;-0.181615
35.470;0.859073;-0.180887
35.480;0.869753;-0.179770
35.490;0.881145;-0.178388
35.500;0.893395;-0.177115
35.510;0.906660;-0.176438
35.520;0.921009;-0.176722
35.530;0.936350;-0.178004
35.540;0.952427;-0.179969
35.550;0.968856;-0.182082
35.560;0.985185;-0.183811
35.570;1.000945;-0.184807
35.580;1.015717;-0.184963
35.590;1.029219;-0.184380
35.600;1.041384;-0.183266
35.610;1.052360;-0.181835
35.620;1.062445;-0.180216
35.630;1.071945;-0.178402
35.640;1.081051;-0.176263
35.650;1.089780;-0.173647
35.660;1.098009;-0.170516
35.670;1.105595;-0.167068
35.680;1.112507;-0.163755
35.690;1.118899;-0.161184
35.700;1.125090;-0.159935
35.710;1.131438;-0.160372
35.720;1.138181;-0.162495
35.730;1.145290;-0.165885
35.740;1.152410;-0.169765
35.750;1.158921;-0.173188
35.760;1.164105;-0.175300
35.770;1.167375;-0.175588
35.780;1.168478;-0.173982
35.790;1.167615;-0.170784
35.800;1.165439;-0.166474
35.810;1.162914;-0.161507
35.820;1.161082;-0.156227
35.830;1.160790;-0.150894
35.840;1.162472;-0.145744
35.850;1.166058;-0.140983
35.860;1.171041;-0.136725
35.870;1.176654;-0.132962
35.880;1.182093;-0.129595
35.890;1.186682;-0.126534
35.900;1.189966;-0.123762
35.910;1.191710;-0.121338
35.920;1.191860;-0.119316
35.930;1.190470;-0.117658
35.940;1.187655;-0.116204
35.950;1.183577;-0.114731
35.960;1.178448;-0.113056
35.970;1.172524;-0.111094
35.980;1.166067;-0.108870
35.990;1.159293;-0.106484
36.000;1.152314;-0.104087
36.010;1.145118;-0.101852
36.020;1.137551;-0.099912
36.030;1.129338;-0.098273
36.040;1.120146;-0.096784
36.050;1.109702;-0.095193
36.060;1.097943;-0.093304
36.070;1.085127;-0.091116
36.080;1.071840;-0.088877
36.090;1.058866;-0.086994
36.100;1.046952;-0.085858
36.110;1.036571;-0.085667
36.120;1.027770;-0.086337
36.130;1.020188;-0.087530
36.140;1.013218;-0.088795
36.150;1.006241;-0.089754
36.160;0.998806;-0.090255
36.170;0.990708;-0.090428
36.180;0.981960;-0.090613
36.190;0.972720;-0.091200
36.200;0.963196;-0.092427
36.210;0.953571;-0.094246
36.220;0.943948;-0.096335
36.230;0.934347;-0.098258
36.240;0.924749;-0.099684
36.250;0.915146;-0.100519
36.260;0.905572;-0.100876
36.270;0.896123;-0.100914
36.280;0.886956;-0.100669
36.290;0.878240;-0.100012
36.300;0.870067;-0.098748
36.310;0.862352;-0.096784
36.320;0.854796;-0.094231
36.330;0.846963;-0.091370
36.340;0.838436;-0.088501
36.350;0.828969;-0.085782
36.360;0.818551;-0.083153
36.370;0.807384;-0.080390
36.380;0.795793;-0.077245
36.390;0.784150;-0.073611
36.400;0.772813;-0.069602
36.410;0.762090;-0.065506
36.420;0.752203;-0.061640
36.430;0.743251;-0.058189
36.440;0.735164;-0.055143
36.450;0.727703;-0.052381
36.460;0.720505;-0.049839
36.470;0.713203;-0.047652
36.480;0.705568;-0.046155
36.490;0.697644;-0.045745
36.500;0.689776;-0.046664
36.510;0.682519;-0.048847
36.520;0.676443;-0.051891
36.530;0.671897;-0.055183
36.540;0.668862;-0.058087
36.550;0.666939;-0.060122
36.560;0.665506;-0.061059
36.570;0.663928;-0.060934
36.580;0.661724;-0.060001
36.590;0.658644;-0.058639
36.600;0.654672;-0.057245
36.610;0.649991;-0.056130
36.620;0.644930;-0.055451
36.630;0.639873;-0.055190
36.640;0.635169;-0.055205
36.650;0.631029;-0.055311
36.660;0.627478;-0.055378
36.670;0.624320;-0.055381
36.680;0.621159;-0.055406
36.690;0.617442;-0.055597
36.700;0.612569;-0.056068
36.710;0.606063;-0.056821
36.720;0.597764;-0.057712
36.730;0.587978;-0.058501
36.740;0.577509;-0.058963
36.750;0.567523;-0.059016
36.760;0.559268;-0.058785
36.770;0.553768;-0.058546
36.780;0.551589;-0.058593
36.790;0.552750;-0.059105
36.800;0.556794;-0.060100
36.810;0.562933;-0.061483
36.820;0.570246;-0.063110
36.830;0.577843;-0.064840
36.840;0.585015;-0.066550
36.850;0.591345;-0.068155
36.860;0.596773;-0.069626
36.870;0.601568;-0.070998
36.880;0.606220;-0.072353
36.890;0.611273;-0.073780
36.900;0.617167;-0.075341
36.910;0.624097;-0.077055
36.920;0.631941;-0.078880
36.930;0.640275;-0.080717
36.940;0.648501;-0.082415
36.950;0.656049;-0.083826
36.960;0.662570;-0.084874
36.970;0.668009;-0.085617
36.980;0.672537;-0.086248
36.990;0.676397;-0.087014
37.000;0.679748;-0.088093
37.010;0.682599;-0.089484
37.020;0.684846;-0.090999
37.030;0.686380;-0.092342
37.040;0.687222;-0.093266
37.050;0.687592;-0.093713
37.060;0.687893;-0.093863
37.070;0.688610;-0.094069
37.080;0.690166;-0.094708
37.090;0.692788;-0.096022
37.100;0.696426;-0.098017
37.110;0.700764;-0.100484
