Time[s];COPx[cm];COPy[cm]
29.760;-0.413880;0.618888
29.770;-0.407648;0.623628
29.780;-0.401996;0.627665
29.790;-0.397899;0.630401
29.800;-0.396168;0.631364
29.810;-0.397477;0.630226
29.820;-0.402382;0.626750
29.830;-0.411328;0.620723
29.840;-0.424617;0.611957
29.850;-0.442344;0.600382
29.860;-0.464325;0.586135
29.870;-0.490039;0.569563
29.880;-0.518638;0.551112
29.890;-0.549055;0.531155
29.900;-0.580188;0.509880
29.910;-0.611072;0.487280
29.920;-0.640946;0.463268
29.930;-0.669163;0.437900
29.940;-0.695003;0.411624
29.950;-0.717524;0.385432
29.960;-0.735579;0.360798
29.970;-0.748026;0.339400
29.980;-0.754050;0.322703
29.990;-0.753462;0.311574
30.000;-0.746886;0.306116
30.010;-0.735750;0.305756
30.020;-0.722086;0.309507
30.030;-0.708181;0.316246
30.040;-0.696168;0.324911
30.050;-0.687663;0.334595
30.060;-0.683577;0.344598
30.070;-0.684147;0.354436
30.080;-0.689172;0.363841
30.090;-0.698335;0.372735
30.100;-0.711469;0.381186
30.110;-0.728621;0.389330
30.120;-0.749933;0.397278
30.130;-0.775420;0.405052
30.140;-0.804767;0.412580
30.150;-0.837240;0.419782
30.160;-0.871708;0.426710
30.170;-0.906734;0.433650
30.180;-0.940676;0.441133
30.190;-0.971776;0.449826
30.200;-0.998209;0.460360
30.210;-1.018124;0.473141
30.220;-1.029688;0.488230
30.230;-1.031146;0.505310
30.240;-1.020921;0.523787
30.250;-0.997748;0.543013
30.260;-0.960889;0.562556
30.270;-0.910416;0.582393
30.280;-0.847491;0.602906
30.290;-0.774530;0.624658
30.300;-0.695089;0.648079
30.310;-0.613427;0.673203
30.320;-0.533772;0.699570
30.330;-0.459530;0.726325
30.340;-0.392728;0.752416
30.350;-0.333894;0.776796
30.360;-0.282354;0.798525
30.370;-0.236724;0.816786
30.380;-0.195318;0.830857
30.390;-0.156319;0.840127
30.400;-0.117721;0.844184
30.410;-0.077230;0.842959
30.420;-0.032365;0.836830
30.430;0.019136;0.826614
30.440;0.078726;0.813410
30.450;0.146596;0.798345
30.460;0.221643;0.782318
30.470;0.301931;0.765824
30.480;0.385431;0.748853
30.490;0.470714;0.730882
30.500;0.557298;0.710938
30.510;0.645501;0.687794
30.520;0.735884;0.660294
30.530;0.828565;0.627755
30.540;0.922734;0.590294
30.550;1.016627;0.548929
30.560;1.107957;0.505349
30.570;1.194577;0.461403
30.580;1.275068;0.418523
30.590;1.348944;0.377366
30.600;1.416405;0.337853
30.610;1.477802;0.299544
30.620;1.533136;0.262091
30.630;1.581854;0.225581
30.640;1.623053;0.190638
30.650;1.655927;0.158331
30.660;1.680238;0.129949
30.670;1.696577;0.106733
30.680;1.706325;0.089646
30.690;1.711341;0.079201
30.700;1.713551;0.075355
30.710;1.714586;0.077456
30.720;1.715597;0.084287
30.730;1.717262;0.094220
30.740;1.719926;0.105456
30.750;1.723788;0.116301
30.760;1.729055;0.125380
30.770;1.736052;0.131780
30.780;1.745283;0.135114
30.790;1.757429;0.135514
30.800;1.773263;0.133578
30.810;1.793509;0.130251
30.820;1.818662;0.126635
30.830;1.848813;0.123771
30.840;1.883507;0.122455
30.850;1.921689;0.123148
30.860;1.961799;0.125985
30.870;2.002037;0.130874
30.880;2.040710;0.137631
30.890;2.076534;0.146099
30.900;2.108763;0.156190
30.910;2.137078;0.167838
30.920;2.161297;0.180880
30.930;2.181015;0.194974
30.940;2.195375;0.209603
30.950;2.203076;0.224194
30.960;2.202642;0.238262
30.970;2.192867;0.251494
30.980;2.173303;0.263702
30.990;2.144589;0.274704
31.000;2.108492;0.284230
31.010;2.067580;0.291956
31.020;2.024617;0.297646
31.030;1.981906;0.301327
31.040;1.940834;0.303338
31.050;1.901755;0.304253
31.060;1.864210;0.304694
31.070;1.827343;0.305176
31.080;1.790290;0.305995
31.090;1.752370;0.307218
31.100;1.713019;0.308743
31.110;1.671562;0.310405
31.120;1.627000;0.312093
31.130;1.577935;0.313794
31.140;1.522688;0.315587
31.150;1.459580;0.317571
31.160;1.387321;0.319785
31.170;1.305427;0.322128
31.180;1.214501;0.324358
31.190;1.116289;0.326147
31.200;1.013493;0.327195
31.210;0.909435;0.327296
31.220;0.807714;0.326351
31.230;0.711895;0.324336
31.240;0.625276;0.321291
31.250;0.550669;0.317355
31.260;0.490199;0.312792
31.270;0.445134;0.307962
31.280;0.415797;0.303243
31.290;0.401587;0.298935
31.300;0.401138;0.295224
31.310;0.412579;0.292194
31.320;0.433835;0.289921
31.330;0.462870;0.288622
31.340;0.497793;0.288783
31.350;0.536795;0.291176
31.360;0.578014;0.296695
31.370;0.619420;0.306089
31.380;0.658861;0.319731
31.390;0.694260;0.337520
31.400;0.723879;0.358977
31.410;0.746541;0.383465
31.420;0.761756;0.410464
31.430;0.769734;0.439785
31.440;0.771267;0.471610
31.450;0.767516;0.506357
31.460;0.759750;0.544436
31.470;0.749134;0.586047
31.480;0.736626;0.631119
31.490;0.723006;0.679371
31.500;0.709015;0.730430
31.510;0.695490;0.783950
31.520;0.683395;0.839723
31.530;0.673678;0.897768
31.540;0.666965;0.958393
31.550;0.663255;1.022191
31.560;0.661758;1.090015
31.570;0.660990;1.162917
31.580;0.659115;1.242035
31.590;0.654409;1.328378
31.600;0.645663;1.422487
31.610;0.632420;1.524012
31.620;0.614983;1.631386
31.630;0.594278;1.741775
31.640;0.571619;1.851393
31.650;0.548457;1.956144
31.660;0.526176;2.052348
31.670;0.505955;2.137343
31.680;0.488739;2.209784
31.690;0.475263;2.269623
31.700;0.466098;2.317875
31.710;0.461665;2.356321
31.720;0.462222;2.387218
31.730;0.467866;2.413035
31.740;0.478580;2.436132
31.750;0.494312;2.458406
31.760;0.515062;2.481018
31.770;0.540910;2.504338
31.780;0.571971;2.528146
31.790;0.608289;2.551926
31.800;0.649777;2.575045
31.810;0.696246;2.596712
31.820;0.747535;2.615781
31.830;0.803688;2.630614
31.840;0.865072;2.639176
31.850;0.932378;2.639422
31.860;1.006428;2.629873
31.870;1.087807;2.610155
31.880;1.176416;2.581209
31.890;1.271129;2.545037
31.900;1.369733;2.504051
31.910;1.469200;2.460380
31.920;1.566212;2.415437
31.930;1.657717;2.369890
31.940;1.741327;2.323901
31.950;1.815482;2.277423
31.960;1.879396;2.230352
31.970;1.932918;2.182510
31.980;1.976383;2.133560
31.990;2.010444;2.082992
32.000;2.035851;2.030270
32.010;2.053174;1.975095
32.020;2.062582;1.917596
32.030;2.063804;1.858287
32.040;2.056327;1.797775
32.050;2.039784;1.736400
32.060;2.014395;1.674041
32.070;1.981277;1.610168
32.080;1.942508;1.544052
32.090;1.900883;1.474966
32.100;1.859452;1.402299
32.110;1.820968;1.325604
32.120;1.787414;1.244666
32.130;1.759745;1.159599
32.140;1.737930;1.070929
32.150;1.721254;0.979564
32.160;1.708734;0.886644
32.170;1.699510;0.793322
32.180;1.693066;0.700606
32.190;1.689238;0.609359
32.200;1.688020;0.520411
32.210;1.689265;0.434674
32.220;1.692410;0.353164
32.230;1.696348;0.276876
32.240;1.699546;0.206589
32.250;1.700420;0.142689
32.260;1.697826;0.085114
32.270;1.691489;0.033418
32.280;1.682140;-0.013073
32.290;1.671242;-0.055068
32.300;1.660409;-0.093151
32.310;1.650772;-0.127695
32.320;1.642618;-0.158825
32.330;1.635461;-0.186389
32.340;1.628447;-0.209896
32.350;1.620848;-0.228478
32.360;1.612371;-0.240961
32.370;1.603189;-0.246122
32.380;1.593722;-0.243059
32.390;1.584299;-0.231537
32.400;1.574884;-0.212159
32.410;1.565016;-0.186281
32.420;1.553985;-0.155649
32.430;1.541144;-0.121864
32.440;1.526159;-0.085834
32.450;1.509043;-0.047440
32.460;1.489947;-0.005558
32.470;1.468827;0.041553
32.480;1.445157;0.095650
32.490;1.417866;0.157889
32.500;1.385585;0.228385
32.510;1.347127;0.306057
32.520;1.302025;0.388780
32.530;1.250926;0.473775
32.540;1.195700;0.558103
32.550;1.139242;0.639178
32.560;1.084986;0.715178
32.570;1.036288;0.785272
32.580;0.995840;0.849561
32.590;0.965292;0.908717
32.600;0.945196;0.963427
32.610;0.935236;1.013870
32.620;0.934579;1.059470
32.630;0.942163;1.099058
32.640;0.956852;1.131356
32.650;0.977499;1.155534
32.660;1.002989;1.171583
32.670;1.032301;1.180381
32.680;1.064568;1.183491
32.690;1.099117;1.182817
32.700;1.135474;1.180228
32.710;1.173362;1.177244
32.720;1.212715;1.174823
32.730;1.253706;1.173305
32.740;1.296714;1.172523
32.750;1.342158;1.172052
32.760;1.390200;1.171496
32.770;1.440423;1.170712
32.780;1.491652;1.169875
32.790;1.542042;1.169385
32.800;1.589393;1.169641
32.810;1.631588;1.170773
32.820;1.667000;1.172430
32.830;1.694748;1.173736
32.840;1.714743;1.173453
32.850;1.727534;1.170328
32.860;1.734031;1.163473
32.870;1.735211;1.152623
32.880;1.731897;1.138104
32.890;1.724657;1.120523
32.900;1.713818;1.100323
32.910;1.699600;1.077471
32.920;1.682311;1.051442
32.930;1.662521;1.021504
32.940;1.641068;0.987180
32.950;1.618829;0.948695
32.960;1.596346;0.907249
32.970;1.573524;0.864999
32.980;1.549570;0.824771
32.990;1.523198;0.789529
33.000;1.492985;0.761763
33.010;1.457739;0.742916
33.020;1.416766;0.733048
33.030;1.369969;0.730877
33.040;1.317764;0.734180
33.050;1.260873;0.740437
33.060;1.200054;0.747485
33.070;1.135915;0.754011
33.080;1.068847;0.759732
33.090;0.999119;0.765230
33.100;0.927046;0.771521
33.110;0.853153;0.779519
33.120;0.778271;0.789596
33.130;0.703541;0.801385
33.140;0.630350;0.813911
33.150;0.560224;0.826001
33.160;0.494655;0.836794
33.170;0.434854;0.846156
33.180;0.381476;0.854824
33.190;0.334400;0.864294
33.200;0.292707;0.876494
33.210;0.254885;0.893350
33.220;0.219229;0.916355
33.230;0.184318;0.946209
33.240;0.149412;0.982635
33.250;0.114638;1.024407
33.260;0.080873;1.069566
33.270;0.049352;1.115793
33.280;0.021171;1.160849
33.290;-0.003103;1.202978
33.300;-0.023578;1.241143
33.310;-0.040938;1.275012
33.320;-0.056199;1.304663
33.330;-0.070401;1.330135
33.340;-0.084323;1.351025
33.350;-0.098263;1.366361
33.360;-0.111922;1.374853
33.370;-0.124454;1.375452
33.380;-0.134670;1.367959
33.390;-0.141352;1.353372
33.400;-0.143567;1.333783
33.410;-0.140877;1.311867
33.420;-0.133413;1.290195
33.430;-0.121822;1.270637
33.440;-0.107117;1.254077
33.450;-0.090457;1.240438
33.460;-0.072922;1.228939
33.470;-0.055391;1.218415
33.480;-0.038561;1.207595
33.490;-0.023066;1.195334
33.500;-0.009600;1.180798
33.510;0.001055;1.163587
33.520;0.008145;1.143736
33.530;0.011145;1.121583
33.540;0.009970;1.097577
33.550;0.005077;1.072131
33.560;-0.002615;1.045620
33.570;-0.012006;1.018492
33.580;-0.022176;0.991369
33.590;-0.032700;0.965019
33.600;-0.043760;0.940167
33.610;-0.056011;0.917258
33.620;-0.070239;0.896320
33.630;-0.086964;0.877032
33.640;-0.106125;0.858971
33.650;-0.126990;0.841910
33.660;-0.148289;0.825970
33.670;-0.168526;0.811504
33.680;-0.186339;0.798765
33.690;-0.200777;0.787576
33.700;-0.211381;0.777242
33.710;-0.218050;0.766757
33.720;-0.220735;0.755165
33.730;-0.219093;0.741842
33.740;-0.212297;0.726553
33.750;-0.199168;0.709299
33.760;-0.178604;0.690117
33.770;-0.150162;0.668989
33.780;-0.114482;0.645903
33.790;-0.073369;0.621021
33.800;-0.029502;0.594823
33.810;0.014099;0.568128
33.820;0.054669;0.541985
33.830;0.090210;0.517500
33.840;0.119775;0.495672
33.850;0.143473;0.477313
33.860;0.162192;0.463043
33.870;0.177137;0.453342
33.880;0.189346;0.448589
33.890;0.199348;0.449038
33.900;0.207094;0.454733
33.910;0.212160;0.465447
33.920;0.214127;0.480688
33.930;0.212955;0.499754
33.940;0.209223;0.521799
33.950;0.204146;0.545867
33.960;0.199413;0.570937
33.970;0.196914;0.595999
33.980;0.198443;0.620167
33.990;0.205432;0.642765
34.000;0.218786;0.663368
34.010;0.238870;0.681800
34.020;0.265651;0.698092
34.030;0.298907;0.712429
34.040;0.338395;0.725135
34.050;0.383825;0.736716
34.060;0.434672;0.747940
34.070;0.489938;0.759870
34.080;0.548001;0.773767
34.090;0.606688;0.790861
34.100;0.663549;0.812024
34.110;0.716274;0.837489
34.120;0.763105;0.866704
34.130;0.803091;0.898420
34.140;0.836081;0.930966
34.150;0.862486;0.962628
34.160;0.882940;0.991970
34.170;0.898046;1.018030
34.180;0.908272;1.040354
34.190;0.913973;1.058923
34.200;0.915419;1.074027
34.210;0.912761;1.086126
34.220;0.905932;1.095758
34.230;0.894608;1.103456
34.240;0.878339;1.109640
34.250;0.856872;1.114509
34.260;0.830528;1.117977
34.270;0.800459;1.119727
34.280;0.768596;1.119375
34.290;0.737250;1.116676
34.300;0.708482;1.111680
34.310;0.683504;1.104766
34.320;0.662384;1.096578
34.330;0.644187;1.087885
34.340;0.627449;1.079441
34.350;0.610791;1.071871
34.360;0.593417;1.065574
34.370;0.575361;1.060639
34.380;0.557435;1.056731
34.390;0.540915;1.052995
34.400;0.527086;1.048035
34.410;0.516842;1.040072
34.420;0.510466;1.027297
34.430;0.507657;1.008336
34.440;0.507737;0.982637
34.450;0.509925;0.950631
34.460;0.513551;0.913564
34.470;0.518137;0.873119
34.480;0.523327;0.830967
34.490;0.528742;0.788420
34.500;0.533852;0.746269
34.510;0.537954;0.704831
34.520;0.540253;0.664147
34.530;0.540021;0.624229
34.540;0.536725;0.585236
34.550;0.530086;0.547494
34.560;0.520029;0.511376
34.570;0.506572;0.477103
34.580;0.489725;0.444604
34.590;0.469436;0.413501
34.600;0.445587;0.383221
34.610;0.418031;0.353157
34.620;0.386658;0.322808
34.630;0.351529;0.291839
34.640;0.313045;0.260065
34.650;0.272105;0.227411
34.660;0.230136;0.193913
34.670;0.188960;0.159775
34.680;0.150538;0.125422
34.690;0.116662;0.091420
34.700;0.088699;0.058259
34.710;0.067438;0.026093
34.720;0.053054;-0.005361
34.730;0.045187;-0.036694
34.740;0.043090;-0.068502
34.750;0.045793;-0.101077
34.760;0.052280;-0.134235
34.770;0.061655;-0.167306
34.780;0.073265;-0.199249
34.790;0.086721;-0.228807
34.800;0.101802;-0.254641
34.810;0.118281;-0.275462
34.820;0.135757;-0.290196
34.830;0.153566;-0.298192
34.840;0.170813;-0.299397
34.850;0.186502;-0.294403
34.860;0.199735;-0.284295
34.870;0.209882;-0.270349
34.880;0.216654;-0.253710
34.890;0.220057;-0.235194
34.900;0.220239;-0.215307
34.910;0.217344;-0.194434
34.920;0.211446;-0.173057
34.930;0.202604;-0.151858
34.940;0.191003;-0.131632
34.950;0.177089;-0.113063
34.960;0.161632;-0.096502
34.970;0.145678;-0.081881
34.980;0.130407;-0.068762
34.990;0.116933;-0.056494
35.000;0.106120;-0.044356
35.010;0.098474;-0.031667
35.020;0.094119;-0.017833
35.030;0.092843;-0.002359
35.040;0.094176;0.015120
35.050;0.097493;0.034778
35.060;0.102126;0.056525
35.070;0.107458;0.079986
35.080;0.112968;0.104569
35.090;0.118237;0.129584
35.100;0.122935;0.154372
35.110;0.126838;0.178348
35.120;0.129878;0.200967
35.130;0.132201;0.221634
35.140;0.134187;0.239637
35.150;0.136396;0.254146
35.160;0.139461;0.264284
35.170;0.143997;0.269276
35.180;0.150562;0.268630
35.190;0.159678;0.262316
35.200;0.171886;0.250897
35.210;0.187775;0.235595
35.220;0.207945;0.218254
35.230;0.232891;0.201187
35.240;0.262803;0.186888
35.250;0.297371;0.177639
35.260;0.335699;0.175124
35.270;0.376429;0.180183
35.280;0.418063;0.192813
35.290;0.459371;0.212372
35.300;0.499692;0.237851
35.310;0.539015;0.268050
35.320;0.577807;0.301622
35.330;0.616660;0.337041
35.340;0.655904;0.372598
35.350;0.695320;0.406541
35.360;0.734050;0.437359
35.370;0.770736;0.464167
35.380;0.803810;0.486979
35.390;0.831844;0.506706
35.400;0.853857;0.524799
35.410;0.869491;0.542684
35.420;0.878988;0.561240
35.430;0.883000;0.580585
35.440;0.882298;0.600215
35.450;0.877517;0.619407
35.460;0.869045;0.637638
35.470;0.857069;0.654860
35.480;0.841757;0.671547
35.490;0.823480;0.688564
35.500;0.802992;0.706927
35.510;0.781459;0.727540
35.520;0.760315;0.750961
35.530;0.740991;0.777240
35.540;0.724656;0.805855
35.550;0.712068;0.835747
35.560;0.703561;0.865481
35.570;0.699125;0.893474
35.580;0.698483;0.918263
35.590;0.701129;0.938745
35.600;0.706351;0.954307
35.610;0.713297;0.964853
35.620;0.721130;0.970722
35.630;0.729217;0.972566
35.640;0.737249;0.971203
35.650;0.745223;0.967506
35.660;0.753275;0.962304
35.670;0.761477;0.956291
35.680;0.769697;0.949956
35.690;0.777602;0.943556
35.700;0.784769;0.937217
35.710;0.790829;0.931136
35.720;0.795538;0.925747
35.730;0.798719;0.921747
35.740;0.800139;0.919906
35.750;0.799407;0.920780
35.760;0.795969;0.924478
35.770;0.789192;0.930616
35.780;0.778498;0.938472
35.790;0.763489;0.947230
35.800;0.744070;0.956180
35.810;0.720538;0.964799
35.820;0.693630;0.972722
35.830;0.664473;0.979692
35.840;0.634447;0.985541
35.850;0.604969;0.990212
35.860;0.577240;0.993829
35.870;0.551992;0.996774
35.880;0.529249;0.999716
35.890;0.508248;1.003509
35.900;0.487625;1.008985
35.910;0.465903;1.016707
35.920;0.442104;1.026805
35.930;0.416210;1.038989
35.940;0.389237;1.052729
35.950;0.362860;1.067527
35.960;0.338770;1.083181
35.970;0.318030;1.099889
35.980;0.300689;1.118169
35.990;0.285781;1.138614
36.000;0.271649;1.161607
36.010;0.256416;1.187131
36.020;0.238438;1.214721
36.030;0.216639;1.243548
36.040;0.190717;1.272537
36.050;0.161194;1.300518
36.060;0.129281;1.326373
36.070;0.096549;1.349205
36.080;0.064474;1.368474
36.090;0.034033;1.384051
36.100;0.005511;1.396152
36.110;-0.021413;1.405207
36.120;-0.047382;1.411718
36.130;-0.073010;1.416131
36.140;-0.098593;1.418732
36.150;-0.123944;1.419574
36.160;-0.148377;1.418489
36.170;-0.170838;1.415173
36.180;-0.190182;1.409343
36.190;-0.205517;1.400912
36.200;-0.216486;1.390091
36.210;-0.223358;1.377390
36.220;-0.226873;1.363480
36.230;-0.227904;1.348999
36.240;-0.227095;1.334406
36.250;-0.224686;1.319948
36.260;-0.220571;1.305778
36.270;-0.214529;1.292133
36.280;-0.206464;1.279462
36.290;-0.196555;1.268412
36.300;-0.185298;1.259667
36.310;-0.173436;1.253722
36.320;-0.161820;1.250705
36.330;-0.151242;1.250337
36.340;-0.142336;1.252040
36.350;-0.135580;1.255139
36.360;-0.131399;1.259075
36.370;-0.130295;1.263551
36.380;-0.132907;1.268581
36.390;-0.139952;1.274414
36.400;-0.152071;1.281364
36.410;-0.169647;1.289571
36.420;-0.192625;1.298802
36.430;-0.220405;1.308395
36.440;-0.251845;1.317406
36.450;-0.285429;1.324905
36.460;-0.319578;1.330272
36.470;-0.352963;1.333381
36.480;-0.384680;1.334602
36.490;-0.414229;1.334629
36.500;-0.441324;1.334230
36.510;-0.465662;1.334020
36.520;-0.486758;1.334323
36.530;-0.503934;1.335192
36.540;-0.516471;1.336550
36.550;-0.523873;1.338382
36.560;-0.526128;1.340838
36.570;-0.523846;1.344195
36.580;-0.518227;1.348695
36.590;-0.510839;1.354389
36.600;-0.503327;1.361069
36.610;-0.497130;1.368334
36.620;-0.493311;1.375750
36.630;-0.492491;1.382995
36.640;-0.494893;1.389907
36.650;-0.500427;1.396405
36.660;-0.508777;1.402371
36.670;-0.519435;1.407557
36.680;-0.531702;1.411566
36.690;-0.544684;1.413895
36.700;-0.557339;1.414022
36.710;-0.568565;1.411490
36.720;-0.577282;1.405955
36.730;-0.582426;1.397190
36.740;-0.582835;1.385063
36.750;-0.577106;1.369543
36.760;-0.563532;1.350731
36.770;-0.540214;1.328887
36.780;-0.505331;1.304411
36.790;-0.457499;1.277827
36.800;-0.396129;1.249796
36.810;-0.321718;1.221148
36.820;-0.236008;1.192852
36.830;-0.141887;1.165878
36.840;-0.043012;1.140983
36.850;0.056775;1.118528
36.860;0.154043;1.098396
36.870;0.246238;1.080058
36.880;0.331901;1.062724
36.890;0.410640;1.045522
36.900;0.482896;1.027653
36.910;0.549554;1.008531
36.920;0.611505;0.987896
36.930;0.669297;0.965834
36.940;0.722970;0.942686
36.950;0.772136;0.918859
36.960;0.816244;0.894638
36.970;0.854929;0.870142
36.980;0.888293;0.845451
36.990;0.917023;0.820788
37.000;0.942257;0.796619
37.010;0.965253;0.773570
37.020;0.987031;0.752244
37.030;1.008108;0.733087
37.040;1.028454;0.716372
37.050;1.047637;0.702285
37.060;1.065086;0.691000
37.070;1.080368;0.682695
37.080;1.093366;0.677469
37.090;1.104305;0.675243
37.100;1.113632;0.675713
37.110;1.121821;0.678374
37.120;1.129171;0.682572
37.130;1.135700;0.687544
37.140;1.141165;0.692428
37.150;1.145192;0.696279
37.160;1.147438;0.698123
37.170;1.147688;0.697052
37.180;1.145862;0.692368
37.190;1.141917;0.683728
37.200;1.135743;0.671267
37.210;1.127091;0.655633
37.220;1.115584;0.637915
37.230;1.100789;0.619473
37.240;1.082306;0.601693
37.250;1.059854;0.585764
37.260;1.033319;0.572521
37.270;1.002781;0.562365
37.280;0.968483;0.555249
37.290;0.930777;0.550717
37.300;0.890070;0.548024
37.310;0.846825;0.546349
37.320;0.801653;0.545027
37.330;0.755437;0.543710
37.340;0.709423;0.542367
37.350;0.665181;0.541133
37.360;0.624427;0.540075
37.370;0.588734;0.539000
37.380;0.559234;0.537381
37.390;0.536448;0.534443
37.400;0.520274;0.529375
37.410;0.510121;0.521576
37.420;0.505092;0.510852
37.430;0.504146;0.497461
37.440;0.506255;0.481991
37.450;0.510537;0.465142
37.460;0.516393;0.447533
37.470;0.523576;0.429666
37.480;0.532146;0.412056
37.490;0.542293;0.395431
37.500;0.554077;0.380848
37.510;0.567211;0.369650
37.520;0.580994;0.363242
37.530;0.594463;0.362790
37.540;0.606695;0.368949
37.550;0.617148;0.381755
37.560;0.625860;0.400696
37.570;0.633437;0.424918
37.580;0.640826;0.453431
37.590;0.649002;0.485188
37.600;0.658688;0.519059
37.610;0.670201;0.553760
37.620;0.683428;0.587891
37.630;0.697912;0.620128
37.640;0.712999;0.649507
37.650;0.727997;0.675646
37.660;0.742312;0.698779
37.670;0.755535;0.719594
37.680;0.767485;0.738958
37.690;0.778198;0.757629
37.700;0.787874;0.776047
37.710;0.796756;0.794275
37.720;0.804962;0.812092
37.730;0.812304;0.829193
37.740;0.818171;0.845416
37.750;0.821536;0.860902
37.760;0.821168;0.876119
37.770;0.815976;0.891738
37.780;0.805389;0.908433
37.790;0.789597;0.926700
37.800;0.769572;0.946765
37.810;0.746896;0.968606
37.820;0.723443;0.992042
37.830;0.701002;1.016790
37.840;0.680903;1.042439
37.850;0.663751;1.068394
37.860;0.649358;1.093861
37.870;0.636901;1.117942
37.880;0.625242;1.139809
37.890;0.613274;1.158887
37.900;0.600178;1.174985
37.910;0.585529;1.188338
37.920;0.569277;1.199517
37.930;0.551669;1.209240
37.940;0.533150;1.218131
37.950;0.514261;1.226545
37.960;0.495517;1.234533
37.970;0.477260;1.241957
37.980;0.459525;1.248688
37.990;0.441995;1.254765
38.000;0.424120;1.260424
38.010;0.405394;1.265960
38.020;0.385661;1.271521
38.030;0.365306;1.276970
38.040;0.345246;1.281901
38.050;0.326715;1.285780
38.060;0.310965;1.288131
38.070;0.298995;1.288666
38.080;0.291388;1.287328
38.090;0.288251;1.284230
38.100;0.289251;1.279522
38.110;0.293737;1.273240
38.120;0.300932;1.265182
38.130;0.310192;1.254892
38.140;0.321227;1.241748
38.150;0.334211;1.225128
38.160;0.349707;1.204570
38.170;0.368422;1.179874
38.180;0.390837;1.151116
38.190;0.416861;1.118640
38.200;0.445627;1.083026
38.210;0.475564;1.045050
38.220;0.504769;1.005601
38.230;0.531552;0.965565
38.240;0.554945;0.925739
38.250;0.574929;0.886787
38.260;0.592278;0.849228
38.270;0.608127;0.813401
38.280;0.623479;0.779417
38.290;0.638909;0.747124
38.300;0.654532;0.716141
38.310;0.670154;0.685969
38.320;0.685471;0.656134
38.330;0.700213;0.626322
38.340;0.714225;0.596451
38.350;0.727501;0.566664
38.360;0.740199;0.537266
38.370;0.752658;0.508623
38.380;0.765364;0.481082
38.390;0.778844;0.454932
38.400;0.793507;0.430423
38.410;0.809466;0.407781
38.420;0.826454;0.387200
38.430;0.843851;0.368830
38.440;0.860806;0.352829
38.450;0.876402;0.339490
38.460;0.889785;0.329384
38.470;0.900265;0.323394
38.480;0.907381;0.322534
38.490;0.910917;0.327617
38.500;0.910874;0.338922
38.510;0.907372;0.355997
38.520;0.900560;0.377701
38.530;0.890568;0.402452
38.540;0.877545;0.428588
38.550;0.861745;0.454706
38.560;0.843601;0.479884
38.570;0.823724;0.503740
38.580;0.802819;0.526357
38.590;0.781546;0.548144
38.600;0.760404;0.569679
38.610;0.739662;0.591576
38.620;0.719341;0.614404
38.630;0.699208;0.638662
38.640;0.678826;0.664797
38.650;0.657674;0.693152
38.660;0.635348;0.723852
38.670;0.611795;0.756673
38.680;0.587488;0.791033
38.690;0.563439;0.826171
38.700;0.541001;0.861423
38.710;0.521529;0.896447
38.720;0.506030;0.931243
38.730;0.494949;0.965975
38.740;0.488192;1.000685
38.750;0.485353;1.035069
38.760;0.486028;1.068415
38.770;0.490073;1.099718
38.780;0.497679;1.127887
38.790;0.509259;1.151978
38.800;0.525198;1.171399
38.810;0.545568;1.186095
38.820;0.569920;1.196665
38.830;0.597249;1.204331
38.840;0.626148;1.210735
38.850;0.655122;1.217601
38.860;0.682930;1.226380
38.870;0.708851;1.237986
38.880;0.732765;1.252681
38.890;0.755043;1.270116
38.900;0.776270;1.289474
38.910;0.796890;1.309679
38.920;0.816897;1.329633
38.930;0.835704;1.348423
38.940;0.852271;1.365494
38.950;0.865444;1.380703
38.960;0.874333;1.394248
38.970;0.878546;1.406479
38.980;0.878190;1.417710
38.990;0.873684;1.428111
39.000;0.865528;1.437729
39.010;0.854121;1.446574
39.020;0.839678;1.454724
39.030;0.822208;1.462365
39.040;0.801586;1.469773
39.050;0.777663;1.477225
39.060;0.750407;1.484905
39.070;0.719991;1.492878
39.080;0.686781;1.501146
39.090;0.651234;1.509726
39.100;0.613750;1.518691
39.110;0.574561;1.528118
39.120;0.533690;1.538000
39.130;0.490969;1.548209
39.140;0.446079;1.558528
39.150;0.398634;1.568758
39.160;0.348303;1.578829
39.170;0.294972;1.588861
39.180;0.238883;1.599141
39.190;0.180660;1.609984
39.200;0.121197;1.621518
39.210;0.061441;1.633495
39.220;0.002183;1.645256
39.230;-0.056025;1.655884
39.240;-0.112833;1.664477
39.250;-0.168020;1.670414
39.260;-0.221459;1.673499
39.270;-0.273137;1.673969
39.280;-0.323181;1.672369
39.290;-0.371819;1.669355
39.300;-0.419284;1.665462
39.310;-0.465682;1.660900
39.320;-0.510888;1.655441
39.330;-0.554501;1.648460
39.340;-0.595872;1.639171
39.350;-0.634238;1.626974
39.360;-0.668899;1.611757
39.370;-0.699398;1.594024
39.380;-0.725596;1.574781
39.390;-0.747644;1.555222
39.400;-0.765891;1.536345
39.410;-0.780814;1.518681
39.420;-0.793006;1.502253
39.430;-0.803174;1.486778
39.440;-0.812084;1.471983
39.450;-0.820404;1.457830
39.460;-0.828507;1.444527
39.470;-0.836336;1.432348
39.480;-0.843374;1.421385
39.490;-0.848712;1.411352
39.500;-0.851152;1.401526
39.510;-0.849294;1.390800
39.520;-0.841555;1.377849
39.530;-0.826160;1.361410
39.540;-0.801182;1.340630
