Time[s];COPx[cm];COPy[cm]
27.460;-0.115573;-0.153820
27.470;-0.119918;-0.149129
27.480;-0.124270;-0.144146
27.490;-0.128110;-0.139021
27.500;-0.130880;-0.133931
27.510;-0.132087;-0.129044
27.520;-0.131423;-0.124538
27.530;-0.128886;-0.120642
27.540;-0.124856;-0.117616
27.550;-0.120054;-0.115672
27.560;-0.115393;-0.114845
27.570;-0.111764;-0.114908
27.580;-0.109849;-0.115373
27.590;-0.109991;-0.115592
27.600;-0.112149;-0.114928
27.610;-0.115948;-0.112939
27.620;-0.120802;-0.109528
27.630;-0.126088;-0.104997
27.640;-0.131300;-0.099978
27.650;-0.136110;-0.095239
27.660;-0.140339;-0.091429
27.670;-0.143855;-0.088863
27.680;-0.146458;-0.087424
27.690;-0.147798;-0.086646
27.700;-0.147397;-0.085925
27.710;-0.144769;-0.084755
27.720;-0.139640;-0.082868
27.730;-0.132183;-0.080229
27.740;-0.123135;-0.076931
27.750;-0.113711;-0.073092
27.760;-0.105273;-0.068833
27.770;-0.098894;-0.064314
27.780;-0.094992;-0.059758
27.790;-0.093234;-0.055419
27.800;-0.092743;-0.051518
27.810;-0.092543;-0.048189
27.820;-0.092016;-0.045441
27.830;-0.091180;-0.043144
27.840;-0.090646;-0.041019
27.850;-0.091309;-0.038702
27.860;-0.093925;-0.035851
27.870;-0.098786;-0.032266
27.880;-0.105612;-0.027949
27.890;-0.113678;-0.023074
27.900;-0.122099;-0.017904
27.910;-0.130167;-0.012704
27.920;-0.137587;-0.007693
27.930;-0.144567;-0.003040
27.940;-0.151698;0.001130
27.950;-0.159715;0.004731
27.960;-0.169212;0.007744
27.970;-0.180421;0.010254
27.980;-0.193141;0.012479
27.990;-0.206827;0.014769
28.000;-0.220789;0.017565
28.010;-0.234377;0.021307
28.020;-0.247093;0.026310
28.030;-0.258588;0.032633
28.040;-0.268626;0.040016
28.050;-0.277066;0.047924
28.060;-0.283889;0.055712
28.070;-0.289250;0.062852
28.080;-0.293504;0.069095
28.090;-0.297191;0.074493
28.100;-0.300950;0.079312
28.110;-0.305386;0.083932
28.120;-0.310919;0.088784
28.130;-0.317692;0.094320
28.140;-0.325552;0.100948
28.150;-0.334128;0.108929
28.160;-0.342935;0.118256
28.170;-0.351470;0.128578
28.180;-0.359268;0.139193
28.190;-0.365916;0.149162
28.200;-0.371072;0.157525
28.210;-0.374509;0.163581
28.220;-0.376184;0.167124
28.230;-0.376284;0.168546
28.240;-0.375224;0.168744
28.250;-0.373550;0.168846
28.260;-0.371793;0.169824
28.270;-0.370290;0.172152
28.280;-0.369069;0.175667
28.290;-0.367816;0.179669
28.300;-0.365976;0.183210
28.310;-0.362944;0.185417
28.320;-0.358290;0.185765
28.330;-0.351920;0.184192
28.340;-0.344126;0.181061
28.350;-0.335483;0.176982
28.360;-0.326649;0.172572
28.370;-0.318143;0.168240
28.380;-0.310196;0.164086
28.390;-0.302706;0.159957
28.400;-0.295327;0.155603
28.410;-0.287612;0.150851
28.420;-0.279177;0.145709
28.430;-0.269813;0.140360
28.440;-0.259556;0.135091
28.450;-0.248709;0.130193
28.460;-0.237817;0.125917
28.470;-0.227586;0.122455
28.480;-0.218734;0.119937
28.490;-0.211817;0.118381
28.500;-0.207044;0.117624
28.510;-0.204149;0.117304
28.520;-0.202371;0.116930
28.530;-0.200615;0.116030
28.540;-0.197767;0.114296
28.550;-0.193053;0.111658
28.560;-0.186299;0.108271
28.570;-0.177970;0.104439
28.580;-0.168988;0.100526
28.590;-0.160445;0.096885
28.600;-0.153324;0.093821
28.610;-0.148312;0.091568
28.620;-0.145721;0.090249
28.630;-0.145480;0.089832
28.640;-0.147202;0.090142
28.650;-0.150303;0.090948
28.660;-0.154156;0.092088
28.670;-0.158236;0.093530
28.680;-0.162207;0.095341
28.690;-0.165920;0.097596
28.700;-0.169355;0.100271
28.710;-0.172534;0.103216
28.720;-0.175462;0.106211
28.730;-0.178096;0.109087
28.740;-0.180351;0.111818
28.750;-0.182123;0.114538
28.760;-0.183318;0.117472
28.770;-0.183859;0.120856
28.780;-0.183682;0.124863
28.790;-0.182747;0.129567
28.800;-0.181049;0.134935
28.810;-0.178628;0.140818
28.820;-0.175559;0.146969
28.830;-0.171935;0.153066
28.840;-0.167873;0.158778
28.850;-0.163529;0.163823
28.860;-0.159119;0.168035
28.870;-0.154913;0.171388
28.880;-0.151193;0.173998
28.890;-0.148187;0.176066
28.900;-0.145997;0.177801
28.910;-0.144588;0.179352
28.920;-0.143817;0.180797
28.930;-0.143500;0.182186
28.940;-0.143498;0.183583
28.950;-0.143764;0.185066
28.960;-0.144368;0.186672
28.970;-0.145456;0.188349
28.980;-0.147165;0.189970
28.990;-0.149534;0.191404
29.000;-0.152449;0.192599
29.010;-0.155668;0.193600
29.020;-0.158930;0.194508
29.030;-0.162081;0.195395
29.040;-0.165150;0.196246
29.050;-0.168335;0.196965
29.060;-0.171917;0.197427
29.070;-0.176155;0.197558
29.080;-0.181190;0.197391
29.090;-0.186994;0.197101
29.100;-0.193398;0.196971
29.110;-0.200187;0.197312
29.120;-0.207210;0.198353
29.130;-0.214449;0.200179
29.140;-0.221982;0.202730
29.150;-0.229894;0.205832
29.160;-0.238149;0.209237
29.170;-0.246489;0.212628
29.180;-0.254374;0.215618
29.190;-0.261013;0.217776
29.200;-0.265492;0.218702
29.210;-0.267006;0.218151
29.220;-0.265066;0.216133
29.230;-0.259641;0.212957
29.240;-0.251158;0.209173
29.250;-0.240405;0.205440
29.260;-0.228361;0.202358
29.270;-0.216030;0.200291
29.280;-0.204307;0.199264
29.290;-0.193897;0.198960
29.300;-0.185305;0.198839
29.310;-0.178837;0.198334
29.320;-0.174591;0.197050
29.330;-0.172421;0.194907
29.340;-0.171919;0.192161
29.350;-0.172436;0.189304
29.360;-0.173183;0.186857
29.370;-0.173374;0.185162
29.380;-0.172384;0.184242
29.390;-0.169875;0.183782
29.400;-0.165859;0.183225
29.410;-0.160669;0.181950
29.420;-0.154845;0.179472
29.430;-0.148972;0.175595
29.440;-0.143536;0.170450
29.450;-0.138856;0.164430
29.460;-0.135116;0.158051
29.470;-0.132436;0.151796
29.480;-0.130913;0.146005
29.490;-0.130587;0.140830
29.500;-0.131364;0.136278
29.510;-0.132954;0.132289
29.520;-0.134925;0.128793
29.530;-0.136838;0.125738
29.540;-0.138409;0.123085
29.550;-0.139610;0.120787
29.560;-0.140653;0.118774
29.570;-0.141873;0.116942
29.580;-0.143553;0.115188
29.590;-0.145765;0.113467
29.600;-0.148314;0.111833
29.610;-0.150831;0.110426
29.620;-0.152947;0.109375
29.630;-0.154458;0.108673
29.640;-0.155391;0.108098
29.650;-0.155970;0.107247
29.660;-0.156518;0.105672
29.670;-0.157363;0.103103
29.680;-0.158754;0.099619
29.690;-0.160810;0.095696
29.700;-0.163499;0.092066
29.710;-0.166687;0.089471
29.720;-0.170217;0.088379
29.730;-0.173997;0.088812
29.740;-0.178034;0.090332
29.750;-0.182396;0.092217
29.760;-0.187091;0.093737
29.770;-0.191922;0.094425
29.780;-0.196390;0.094225
29.790;-0.199716;0.093477
29.800;-0.201001;0.092733
29.810;-0.199473;0.092506
29.820;-0.194731;0.093037
29.830;-0.186877;0.094186
29.840;-0.176496;0.095473
29.850;-0.164510;0.096251
29.860;-0.151964;0.095970
29.870;-0.139819;0.094431
29.880;-0.128797;0.091900
29.890;-0.119294;0.089021
29.900;-0.111371;0.086556
29.910;-0.104766;0.085108
29.920;-0.098942;0.084946
29.930;-0.093149;0.085994
29.940;-0.086571;0.087933
29.950;-0.078534;0.090354
29.960;-0.068724;0.092891
29.970;-0.057305;0.095310
29.980;-0.044889;0.097505
29.990;-0.032335;0.099432
30.000;-0.020476;0.101035
30.010;-0.009849;0.102214
30.020;-0.000558;0.102858
30.030;0.007701;0.102893
30.040;0.015475;0.102309
30.050;0.023344;0.101180
30.060;0.031755;0.099668
30.070;0.040942;0.098015
30.080;0.050927;0.096504
30.090;0.061557;0.095375
30.100;0.072556;0.094775
30.110;0.083567;0.094749
30.120;0.094180;0.095287
30.130;0.103973;0.096363
30.140;0.112576;0.097939
30.150;0.119738;0.099934
30.160;0.125378;0.102176
30.170;0.129571;0.104380
30.180;0.132496;0.106172
30.190;0.134383;0.107175
30.200;0.135508;0.107127
30.210;0.136238;0.105991
30.220;0.137079;0.103993
30.230;0.138667;0.101557
30.240;0.141633;0.099159
30.250;0.146384;0.097161
30.260;0.152897;0.095726
30.270;0.160637;0.094850
30.280;0.168688;0.094456
30.290;0.176025;0.094493
30.300;0.181825;0.094948
30.310;0.185683;0.095807
30.320;0.187678;0.096991
30.330;0.188292;0.098335
30.340;0.188233;0.099601
30.350;0.188216;0.100542
30.360;0.188773;0.100968
30.370;0.190140;0.100808
30.380;0.192242;0.100142
30.390;0.194776;0.099177
30.400;0.197336;0.098187
30.410;0.199579;0.097439
30.420;0.201356;0.097118
30.430;0.202776;0.097287
30.440;0.204156;0.097882
30.450;0.205889;0.098751
30.460;0.208305;0.099740
30.470;0.211601;0.100779
30.480;0.215847;0.101911
30.490;0.221035;0.103253
30.500;0.227106;0.104898
30.510;0.233938;0.106798
30.520;0.241310;0.108711
30.530;0.248902;0.110228
30.540;0.256333;0.110904
30.550;0.263242;0.110464
30.560;0.269369;0.108964
30.570;0.274616;0.106807
30.580;0.279076;0.104616
30.590;0.283022;0.103006
30.600;0.286855;0.102380
30.610;0.291044;0.102818
30.620;0.296068;0.104084
30.630;0.302359;0.105735
30.640;0.310262;0.107259
30.650;0.319992;0.108206
30.660;0.331588;0.108272
30.670;0.344880;0.107318
30.680;0.359489;0.105347
30.690;0.374858;0.102481
30.700;0.390327;0.098962
30.710;0.405245;0.095164
30.720;0.419113;0.091567
30.730;0.431707;0.088655
30.740;0.443138;0.086764
30.750;0.453809;0.085930
30.760;0.464284;0.085814
30.770;0.475132;0.085775
30.780;0.486799;0.085094
30.790;0.499549;0.083268
30.800;0.513441;0.080234
30.810;0.528310;0.076411
30.820;0.543766;0.072559
30.830;0.559249;0.069502
30.840;0.574165;0.067823
30.850;0.588049;0.067639
30.860;0.600684;0.068529
30.870;0.612129;0.069665
30.880;0.622644;0.070124
30.890;0.632585;0.069228
30.900;0.642293;0.066771
30.910;0.652003;0.063044
30.920;0.661777;0.058685
30.930;0.671477;0.054439
30.940;0.680778;0.050913
30.950;0.689248;0.048403
30.960;0.696471;0.046843
30.970;0.702183;0.045874
30.980;0.706333;0.045005
30.990;0.709080;0.043795
31.000;0.710716;0.041992
31.010;0.711586;0.039581
31.020;0.712032;0.036726
31.030;0.712369;0.033633
31.040;0.712882;0.030415
31.050;0.713823;0.027015
31.060;0.715401;0.023239
31.070;0.717762;0.018860
31.080;0.720937;0.013760
31.090;0.724789;0.008022
31.100;0.728978;0.001941
31.110;0.732987;-0.004053
31.120;0.736207;-0.009532
31.130;0.738058;-0.014183
31.140;0.738099;-0.017868
31.150;0.736086;-0.020592
31.160;0.731976;-0.022432
31.170;0.725897;-0.023444
31.180;0.718100;-0.023633
31.190;0.708919;-0.022961
31.200;0.698755;-0.021386
31.210;0.688080;-0.018914
31.220;0.677415;-0.015646
31.230;0.667259;-0.011811
31.240;0.657986;-0.007763
31.250;0.649773;-0.003913
31.260;0.642608;-0.000611
31.270;0.636350;0.001965
31.280;0.630806;0.003876
31.290;0.625769;0.005396
31.300;0.621017;0.006915
31.310;0.616284;0.008796
31.320;0.611256;0.011255
31.330;0.605600;0.014298
31.340;0.599032;0.017713
31.350;0.591395;0.021138
31.360;0.582709;0.024158
31.370;0.573179;0.026404
31.380;0.563152;0.027627
31.390;0.553028;0.027738
31.400;0.543154;0.026835
31.410;0.533731;0.025202
31.420;0.524780;0.023265
31.430;0.516162;0.021480
31.440;0.507648;0.020192
31.450;0.499013;0.019541
31.460;0.490117;0.019474
31.470;0.480928;0.019850
31.480;0.471464;0.020557
31.490;0.461665;0.021556
31.500;0.451275;0.022851
31.510;0.439816;0.024407
31.520;0.426697;0.026106
31.530;0.411415;0.027770
31.540;0.393737;0.029243
31.550;0.373764;0.030472
31.560;0.351873;0.031516
31.570;0.328557;0.032492
31.580;0.304284;0.033513
31.590;0.279409;0.034679
31.600;0.254183;0.036115
31.610;0.228822;0.038001
31.620;0.203573;0.040532
31.630;0.178755;0.043803
31.640;0.154765;0.047685
31.650;0.132045;0.051787
31.660;0.111010;0.055545
31.670;0.091947;0.058411
31.680;0.074933;0.060050
31.690;0.059808;0.060488
31.700;0.046227;0.060132
31.710;0.033728;0.059678
31.720;0.021843;0.059887
31.730;0.010195;0.061314
31.740;-0.001394;0.064051
31.750;-0.012838;0.067654
31.760;-0.023795;0.071285
31.770;-0.033725;0.074031
31.780;-0.041991;0.075243
31.790;-0.047980;0.074758
31.800;-0.051225;0.072918
31.810;-0.051517;0.070381
31.820;-0.048977;0.067833
31.830;-0.044063;0.065688
31.840;-0.037522;0.063940
31.850;-0.030291;0.062223
31.860;-0.023374;0.060039
31.870;-0.017671;0.057044
31.880;-0.013786;0.053231
31.890;-0.011857;0.048930
31.900;-0.011521;0.044644
31.910;-0.012052;0.040816
31.920;-0.012638;0.037658
31.930;-0.012681;0.035094
31.940;-0.011998;0.032852
31.950;-0.010813;0.030632
31.960;-0.009571;0.028264
31.970;-0.008655;0.025768
31.980;-0.008144;0.023283
31.990;-0.007721;0.020946
32.000;-0.006748;0.018794
32.010;-0.004492;0.016764
32.020;-0.000384;0.014777
32.030;0.005763;0.012840
32.040;0.013666;0.011106
32.050;0.022629;0.009846
32.060;0.031720;0.009365
32.070;0.039993;0.009883
32.080;0.046687;0.011448
32.090;0.051339;0.013902
32.100;0.053819;0.016908
32.110;0.054301;0.020028
32.120;0.053198;0.022840
32.130;0.051060;0.025073
32.140;0.048440;0.026703
32.150;0.045767;0.027957
32.160;0.043262;0.029215
32.170;0.040945;0.030838
32.180;0.038723;0.033017
32.190;0.036525;0.035717
32.200;0.034407;0.038720
32.210;0.032568;0.041734
32.220;0.031272;0.044516
32.230;0.030720;0.046960
32.240;0.030929;0.049111
32.250;0.031693;0.051097
32.260;0.032645;0.053006
32.270;0.033374;0.054808
32.280;0.033565;0.056378
32.290;0.033102;0.057603
32.300;0.032064;0.058457
32.310;0.030623;0.059012
32.320;0.028897;0.059366
32.330;0.026827;0.059577
32.340;0.024170;0.059652
32.350;0.020593;0.059603
32.360;0.015845;0.059511
32.370;0.009912;0.059531
32.380;0.003113;0.059815
32.390;-0.003915;0.060374
32.400;-0.010318;0.060999
32.410;-0.015192;0.061275
32.420;-0.017768;0.060737
32.430;-0.017568;0.059077
32.440;-0.014499;0.056295
32.450;-0.008869;0.052720
32.460;-0.001318;0.048887
32.470;0.007295;0.045342
32.480;0.016046;0.042484
32.490;0.024091;0.040467
32.500;0.030804;0.039170
32.510;0.035841;0.038223
32.520;0.039146;0.037105
32.530;0.040877;0.035307
32.540;0.041304;0.032521
32.550;0.040707;0.028759
32.560;0.039325;0.024383
32.570;0.037362;0.019995
32.580;0.035038;0.016260
32.590;0.032625;0.013695
32.600;0.030448;0.012513
32.610;0.028842;0.012564
32.620;0.028101;0.013409
32.630;0.028412;0.014475
32.640;0.029787;0.015258
32.650;0.032012;0.015482
32.660;0.034640;0.015165
32.670;0.037064;0.014569
32.680;0.038657;0.014041
32.690;0.038921;0.013799
32.700;0.037604;0.013784
32.710;0.034721;0.013657
32.720;0.030502;0.012958
32.730;0.025304;0.011340
32.740;0.019536;0.008733
32.750;0.013596;0.005361
32.760;0.007844;0.001624
32.770;0.002612;-0.002079
32.780;-0.001757;-0.005496
32.790;-0.004896;-0.008571
32.800;-0.006462;-0.011403
32.810;-0.006249;-0.014147
32.820;-0.004307;-0.016923
32.830;-0.000988;-0.019740
32.840;0.003088;-0.022471
32.850;0.007171;-0.024846
32.860;0.010593;-0.026493
32.870;0.012966;-0.027028
32.880;0.014273;-0.026182
32.890;0.014792;-0.023908
32.900;0.014899;-0.020429
32.910;0.014844;-0.016212
32.920;0.014633;-0.011855
32.930;0.014067;-0.007942
32.940;0.012894;-0.004888
32.950;0.011017;-0.002836
32.960;0.008611;-0.001654
32.970;0.006099;-0.001026
32.980;0.004008;-0.000584
32.990;0.002774;-0.000028
33.000;0.002596;0.000784
33.010;0.003371;0.001823
33.020;0.004726;0.002932
33.030;0.006124;0.003923
33.040;0.007021;0.004675
33.050;0.007004;0.005197
33.060;0.005882;0.005627
33.070;0.003699;0.006168
33.080;0.000669;0.006983
33.090;-0.002923;0.008101
33.100;-0.006818;0.009383
33.110;-0.010838;0.010612
33.120;-0.014885;0.011659
33.130;-0.018907;0.012634
33.140;-0.022875;0.013903
33.150;-0.026788;0.015930
33.160;-0.030683;0.019030
33.170;-0.034617;0.023171
33.180;-0.038651;0.027959
33.190;-0.042841;0.032789
33.200;-0.047249;0.037100
33.210;-0.051920;0.040568
33.220;-0.056794;0.043151
33.230;-0.061595;0.045000
33.240;-0.065785;0.046324
33.250;-0.068624;0.047313
33.260;-0.069366;0.048138
33.270;-0.067498;0.048971
33.280;-0.062941;0.049970
33.290;-0.056122;0.051230
33.300;-0.047864;0.052711
33.310;-0.039167;0.054209
33.320;-0.030923;0.055393
33.330;-0.023692;0.055904
33.340;-0.017565;0.055460
33.350;-0.012169;0.053938
33.360;-0.006793;0.051399
33.370;-0.000604;0.048059
33.380;0.007110;0.044224
33.390;0.016741;0.040215
33.400;0.028249;0.036290
33.410;0.041172;0.032609
33.420;0.054762;0.029242
33.430;0.068171;0.026217
33.440;0.080642;0.023570
33.450;0.091646;0.021358
33.460;0.100958;0.019619
33.470;0.108678;0.018323
33.480;0.115175;0.017360
33.490;0.120963;0.016605
33.500;0.126549;0.016014
33.510;0.132309;0.015690
33.520;0.138433;0.015869
33.530;0.144951;0.016835
33.540;0.151768;0.018798
33.550;0.158677;0.021794
33.560;0.165361;0.025653
33.570;0.171423;0.030058
33.580;0.176474;0.034643
33.590;0.180256;0.039100
33.600;0.182745;0.043220
33.610;0.184156;0.046903
33.620;0.184853;0.050134
33.630;0.185201;0.052953
33.640;0.185423;0.055441
33.650;0.185525;0.057706
33.660;0.185312;0.059868
33.670;0.184479;0.062053
33.680;0.182742;0.064366
33.690;0.179959;0.066859
33.700;0.176168;0.069512
33.710;0.171544;0.072215
33.720;0.166281;0.074787
33.730;0.160491;0.077045
33.740;0.154188;0.078908
33.750;0.147369;0.080485
33.760;0.140117;0.082087
33.770;0.132660;0.084118
33.780;0.125325;0.086899
33.790;0.118416;0.090530
33.800;0.112081;0.094847
33.810;0.106235;0.099489
33.820;0.100572;0.104021
33.830;0.094679;0.108067
33.840;0.088196;0.111432
33.850;0.080966;0.114160
33.860;0.073136;0.116489
33.870;0.065154;0.118731
33.880;0.057650;0.121157
33.890;0.051231;0.123948
33.900;0.046284;0.127209
33.910;0.042840;0.130969
33.920;0.040577;0.135164
33.930;0.038943;0.139600
33.940;0.037354;0.143977
33.950;0.035417;0.147964
33.960;0.033069;0.151308
33.970;0.030612;0.153904
33.980;0.028610;0.155789
33.990;0.027713;0.157079
34.000;0.028481;0.157879
34.010;0.031263;0.158214
34.020;0.036152;0.158020
34.030;0.043013;0.157164
34.040;0.051537;0.155528
34.050;0.061324;0.153080
34.060;0.071986;0.149915
34.070;0.083240;0.146246
34.080;0.094952;0.142358
34.090;0.107092;0.138559
34.100;0.119598;0.135108
34.110;0.132240;0.132153
34.120;0.144566;0.129695
34.130;0.155987;0.127603
34.140;0.165942;0.125681
34.150;0.174086;0.123748
34.160;0.180417;0.121736
34.170;0.185282;0.119738
34.180;0.189262;0.118018
34.190;0.192967;0.116919
34.200;0.196856;0.116708
34.210;0.201136;0.117447
34.220;0.205809;0.118946
34.230;0.210800;0.120844
34.240;0.216103;0.122736
34.250;0.221841;0.124291
34.260;0.228236;0.125276
34.270;0.235476;0.125532
34.280;0.243551;0.124978
34.290;0.252161;0.123662
34.300;0.260748;0.121830
34.310;0.268639;0.119914
34.320;0.275243;0.118393
34.330;0.280191;0.117617
34.340;0.283408;0.117653
34.350;0.285101;0.118248
34.360;0.285716;0.118908
34.370;0.285869;0.119045
34.380;0.286225;0.118166
34.390;0.287330;0.116037
34.400;0.289420;0.112789
34.410;0.292301;0.108928
34.420;0.295367;0.105209
34.430;0.297780;0.102396
34.440;0.298712;0.100988
34.450;0.297589;0.101032
34.460;0.294223;0.102111
34.470;0.288840;0.103504
34.480;0.282015;0.104454
34.490;0.274562;0.104415
34.500;0.267409;0.103216
34.510;0.261452;0.101094
34.520;0.257387;0.098577
34.530;0.255559;0.096271
34.540;0.255846;0.094646
34.550;0.257668;0.093953
34.560;0.260111;0.094257
34.570;0.262171;0.095518
34.580;0.263037;0.097611
34.590;0.262326;0.100292
34.600;0.260204;0.103190
34.610;0.257336;0.105873
34.620;0.254684;0.107993
34.630;0.253202;0.109391
34.640;0.253536;0.110129
34.650;0.255819;0.110426
34.660;0.259633;0.110563
34.670;0.264155;0.110821
34.680;0.268409;0.111448
34.690;0.271565;0.112631
34.700;0.273178;0.114441
34.710;0.273305;0.116782
34.720;0.272465;0.119407
34.730;0.271442;0.122014
34.740;0.270996;0.124367
34.750;0.271606;0.126357
34.760;0.273319;0.127991
34.770;0.275781;0.129309
34.780;0.278385;0.130326
34.790;0.280475;0.131040
34.800;0.281519;0.131481
34.810;0.281227;0.131772
34.820;0.279579;0.132146
34.830;0.276793;0.132880
34.840;0.273235;0.134182
34.850;0.269346;0.136042
34.860;0.265593;0.138152
34.870;0.262437;0.139956
34.880;0.260298;0.140832
34.890;0.259487;0.140339
34.900;0.260139;0.138382
34.910;0.262149;0.135228
34.920;0.265179;0.131391
34.930;0.268717;0.127465
34.940;0.272184;0.123997
34.950;0.275049;0.121400
34.960;0.276916;0.119914
34.970;0.277603;0.119551
34.980;0.277182;0.120074
34.990;0.275967;0.121030
35.000;0.274433;0.121875
35.010;0.273081;0.122172
35.020;0.272308;0.121764
35.030;0.272299;0.120848
35.040;0.273007;0.119879
35.050;0.274199;0.119354
35.060;0.275566;0.119574
35.070;0.276845;0.120499
35.080;0.277919;0.121779
35.090;0.278850;0.122917
35.100;0.279872;0.123471
35.110;0.281328;0.123168
35.120;0.283587;0.121894
35.130;0.286950;0.119629
35.140;0.291577;0.116409
35.150;0.297430;0.112358
35.160;0.304251;0.107753
35.170;0.311595;0.103042
35.180;0.318923;0.098748
35.190;0.325726;0.095298
35.200;0.331636;0.092865
35.210;0.336502;0.091305
35.220;0.340377;0.090221
35.230;0.343455;0.089105
35.240;0.345968;0.087525
35.250;0.348096;0.085274
35.260;0.349922;0.082439
35.270;0.351415;0.079392
35.280;0.352445;0.076674
35.290;0.352816;0.074832
35.300;0.352341;0.074246
35.310;0.350940;0.074986
35.320;0.348737;0.076742
35.330;0.346094;0.078873
35.340;0.343559;0.080598
35.350;0.341725;0.081282
35.360;0.341047;0.080694
35.370;0.341704;0.079120
35.380;0.343545;0.077255
35.390;0.346147;0.075920
35.400;0.348945;0.075749
35.410;0.351369;0.076963
35.420;0.352946;0.079299
35.430;0.353336;0.082120
35.440;0.352339;0.084640
35.450;0.349887;0.086215
35.460;0.346054;0.086553
35.470;0.341054;0.085772
35.480;0.335250;0.084280
35.490;0.329127;0.082573
35.500;0.323241;0.081070
35.510;0.318126;0.080036
35.520;0.314190;0.079584
35.530;0.311619;0.079719
35.540;0.310332;0.080386
35.550;0.310009;0.081486
35.560;0.310204;0.082877
35.570;0.310495;0.084344
35.580;0.310610;0.085588
35.590;0.310474;0.086259
35.600;0.310163;0.086049
35.610;0.309812;0.084828
35.620;0.309509;0.082723
35.630;0.309265;0.080091
35.640;0.309029;0.077378
35.650;0.308763;0.074959
35.660;0.308487;0.073045
35.670;0.308285;0.071669
35.680;0.308269;0.070754
35.690;0.308534;0.070198
35.700;0.309134;0.069962
35.710;0.310079;0.070088
35.720;0.311354;0.070650
35.730;0.312923;0.071628
35.740;0.314706;0.072786
35.750;0.316542;0.073669
35.760;0.318188;0.073757
35.770;0.319388;0.072727
35.780;0.320002;0.070650
35.790;0.320108;0.067984
35.800;0.320010;0.065361
35.810;0.320116;0.063301
35.820;0.320757;0.061994
35.830;0.322021;0.061256
35.840;0.323701;0.060659
35.850;0.325403;0.059754
35.860;0.326790;0.058289
35.870;0.327820;0.056314
35.880;0.328838;0.054123
35.890;0.330442;0.052097
35.900;0.333193;0.050535
35.910;0.337328;0.049559
35.920;0.342633;0.049085
35.930;0.348513;0.048870
35.940;0.354212;0.048588
35.950;0.359091;0.047933
35.960;0.362849;0.046718
35.970;0.365614;0.044921
35.980;0.367896;0.042674
35.990;0.370405;0.040199
36.000;0.373815;0.037729
36.010;0.378536;0.035435
36.020;0.384585;0.033413
36.030;0.391578;0.031708
36.040;0.398864;0.030349
36.050;0.405720;0.029356
36.060;0.411513;0.028715
36.070;0.415793;0.028350
36.080;0.418313;0.028144
36.090;0.419038;0.027970
36.100;0.418155;0.027749
36.110;0.416085;0.027475
36.120;0.413457;0.027214
36.130;0.411010;0.027084
36.140;0.409423;0.027218
36.150;0.409126;0.027719
36.160;0.410154;0.028627
36.170;0.412085;0.029898
36.180;0.414116;0.031408
36.190;0.415248;0.032966
36.200;0.414566;0.034341
36.210;0.411518;0.035308
36.220;0.406109;0.035707
36.230;0.398908;0.035483
36.240;0.390877;0.034724
36.250;0.383050;0.033675
36.260;0.376205;0.032715
36.270;0.370627;0.032279
36.280;0.366073;0.032739
36.290;0.361920;0.034287
36.300;0.357451;0.036876
36.310;0.352143;0.040219
36.320;0.345871;0.043861
36.330;0.338961;0.047315
36.340;0.332074;0.050210
36.350;0.325991;0.052384
36.360;0.321346;0.053874
36.370;0.318427;0.054814
36.380;0.317089;0.055324
36.390;0.316830;0.055464
36.400;0.316985;0.055274
36.410;0.316958;0.054848
36.420;0.316396;0.054365
36.430;0.315226;0.054036
36.440;0.313584;0.054027
36.450;0.311669;0.054397
36.460;0.309611;0.055106
36.470;0.307395;0.056055
36.480;0.304870;0.057111
36.490;0.301825;0.058125
36.500;0.298105;0.058950
36.510;0.293714;0.059472
36.520;0.288851;0.059637
36.530;0.283866;0.059454
36.540;0.279163;0.058986
36.550;0.275095;0.058312
36.560;0.271878;0.057498
36.570;0.269536;0.056590
36.580;0.267904;0.055643
36.590;0.266681;0.054770
36.600;0.265511;0.054178
36.610;0.264082;0.054143
36.620;0.262180;0.054900
36.630;0.259691;0.056495
36.640;0.256554;0.058693
36.650;0.252702;0.061017
36.660;0.248033;0.062905
36.670;0.242433;0.063917
36.680;0.235837;0.063860
36.690;0.228275;0.062823
36.700;0.219896;0.061121
36.710;0.210951;0.059226
36.720;0.201748;0.057677
36.730;0.192611;0.056973
36.740;0.183835;0.057448
36.750;0.175645;0.059154
36.760;0.168140;0.061836
36.770;0.161241;0.065001
36.780;0.154673;0.068061
36.790;0.148017;0.070489
36.800;0.140845;0.071941
36.810;0.132883;0.072318
36.820;0.124136;0.071762
36.830;0.114889;0.070598
36.840;0.105590;0.069258
36.850;0.096654;0.068199
36.860;0.088284;0.067840
36.870;0.080378;0.068492
36.880;0.072559;0.070275
36.890;0.064309;0.073028
36.900;0.055158;0.076294
36.910;0.044850;0.079414
36.920;0.033425;0.081738
36.930;0.021191;0.082876
36.940;0.008629;0.082847
36.950;-0.003738;0.082064
36.960;-0.015457;0.081127
36.970;-0.026243;0.080559
36.980;-0.036043;0.080612
36.990;-0.045052;0.081235
37.000;-0.053631;0.082169
37.010;-0.062193;0.083099
37.020;-0.071083;0.083773
37.030;-0.080512;0.084061
37.040;-0.090556;0.083956
37.050;-0.101183;0.083571
37.060;-0.112283;0.083140
37.070;-0.123699;0.083018
37.080;-0.135226;0.083635
37.090;-0.146596;0.085373
37.100;-0.157471;0.088393
37.110;-0.167470;0.092491
37.120;-0.176237;0.097088
