Time[s];COPx[cm];COPy[cm]
27.950;-2.144649;1.947897
27.960;-2.138134;1.919651
27.970;-2.127077;1.893324
27.980;-2.112183;1.869526
27.990;-2.094491;1.848240
28.000;-2.075225;1.828850
28.010;-2.055614;1.810347
28.020;-2.036712;1.791644
28.030;-2.019270;1.771893
28.040;-2.003714;1.750684
28.050;-1.990222;1.728054
28.060;-1.978832;1.704354
28.070;-1.969514;1.680054
28.080;-1.962192;1.655564
28.090;-1.956741;1.631120
28.100;-1.952961;1.606737
28.110;-1.950522;1.582249
28.120;-1.948907;1.557395
28.130;-1.947424;1.531956
28.140;-1.945314;1.505884
28.150;-1.941922;1.479361
28.160;-1.936854;1.452752
28.170;-1.930059;1.426466
28.180;-1.921828;1.400790
28.190;-1.912730;1.375828
28.200;-1.903493;1.351557
28.210;-1.894847;1.327999
28.220;-1.887317;1.305384
28.230;-1.881056;1.284207
28.240;-1.875792;1.265111
28.250;-1.870959;1.248660
28.260;-1.865961;1.235113
28.270;-1.860433;1.224349
28.280;-1.854347;1.215955
28.290;-1.847947;1.209430
28.300;-1.841536;1.204407
28.310;-1.835274;1.200780
28.320;-1.829117;1.198724
28.330;-1.822923;1.198574
28.340;-1.816679;1.200626
28.350;-1.810692;1.204927
28.360;-1.805609;1.211145
28.370;-1.802222;1.218567
28.380;-1.801135;1.226225
28.390;-1.802414;1.233132
28.400;-1.805388;1.238541
28.410;-1.808647;1.242137
28.420;-1.810296;1.244080
28.430;-1.808402;1.244874
28.440;-1.801538;1.245134
28.450;-1.789243;1.245389
28.460;-1.772217;1.245994
28.470;-1.752151;1.247166
28.480;-1.731271;1.249069
28.490;-1.711770;1.251863
28.500;-1.695337;1.255678
28.510;-1.682916;1.260550
28.520;-1.674689;1.266408
28.530;-1.670241;1.273129
28.540;-1.668813;1.280649
28.550;-1.669553;1.289016
28.560;-1.671701;1.298351
28.570;-1.674621;1.308708
28.580;-1.677729;1.319912
28.590;-1.680393;1.331445
28.600;-1.681907;1.342460
28.610;-1.681609;1.351919
28.620;-1.679087;1.358812
28.630;-1.674389;1.362363
28.640;-1.668116;1.362169
28.650;-1.661335;1.358240
28.660;-1.655326;1.350992
28.670;-1.651206;1.341200
28.680;-1.649577;1.329927
28.690;-1.650297;1.318406
28.700;-1.652464;1.307858
28.710;-1.654612;1.299290
28.720;-1.655048;1.293304
28.730;-1.652224;1.290017
28.740;-1.645080;1.289109
28.750;-1.633255;1.289996
28.760;-1.617176;1.292051
28.770;-1.597989;1.294778
28.780;-1.577370;1.297882
28.790;-1.557230;1.301226
28.800;-1.539379;1.304731
28.810;-1.525180;1.308288
28.820;-1.515319;1.311727
28.830;-1.509743;1.314839
28.840;-1.507817;1.317423
28.850;-1.508618;1.319325
28.860;-1.511226;1.320459
28.870;-1.514888;1.320841
28.880;-1.518982;1.320615
28.890;-1.522884;1.320079
28.900;-1.525858;1.319626
28.910;-1.527077;1.319641
28.920;-1.525791;1.320381
28.930;-1.521561;1.321931
28.940;-1.514430;1.324257
28.950;-1.504934;1.327323
28.960;-1.493954;1.331205
28.970;-1.482488;1.336157
28.980;-1.471463;1.342604
28.990;-1.461641;1.351051
29.000;-1.453623;1.361923
29.010;-1.447873;1.375396
29.020;-1.444709;1.391273
29.030;-1.444251;1.408978
29.040;-1.446338;1.427647
29.050;-1.450494;1.446282
29.060;-1.455951;1.463935
29.070;-1.461749;1.479915
29.080;-1.466877;1.493978
29.090;-1.470427;1.506447
29.100;-1.471759;1.518149
29.110;-1.470623;1.530154
29.120;-1.467238;1.543396
29.130;-1.462275;1.558389
29.140;-1.456720;1.575151
29.150;-1.451645;1.593353
29.160;-1.447909;1.612546
29.170;-1.445920;1.632320
29.180;-1.445545;1.652339
29.190;-1.446226;1.672276
29.200;-1.447236;1.691720
29.210;-1.447958;1.710112
29.220;-1.448055;1.726765
29.230;-1.447466;1.740965
29.240;-1.446285;1.752137
29.250;-1.444603;1.760028
29.260;-1.442420;1.764832
29.270;-1.439638;1.767179
29.280;-1.436095;1.767976
29.290;-1.431631;1.768117
29.300;-1.426164;1.768199
29.310;-1.419733;1.768329
29.320;-1.412499;1.768094
29.330;-1.404673;1.766703
29.340;-1.396433;1.763273
29.350;-1.387855;1.757162
29.360;-1.378902;1.748243
29.370;-1.369475;1.736984
29.380;-1.359499;1.724287
29.390;-1.348996;1.711124
29.400;-1.338087;1.698161
29.410;-1.326926;1.685560
29.420;-1.315594;1.673048
29.430;-1.304016;1.660188
29.440;-1.291930;1.646656
29.450;-1.278928;1.632384
29.460;-1.264564;1.617520
29.470;-1.248511;1.602314
29.480;-1.230714;1.587008
29.490;-1.211488;1.571793
29.500;-1.191494;1.556782
29.510;-1.171604;1.541976
29.520;-1.152712;1.527220
29.530;-1.135554;1.512196
29.540;-1.120581;1.496520
29.550;-1.107885;1.479914
29.560;-1.097178;1.462367
29.570;-1.087845;1.444187
29.580;-1.079097;1.425942
29.590;-1.070194;1.408324
29.600;-1.060650;1.392014
29.610;-1.050354;1.377560
29.620;-1.039560;1.365314
29.630;-1.028764;1.355401
29.640;-1.018484;1.347711
29.650;-1.009024;1.341908
29.660;-1.000326;1.337461
29.670;-0.991979;1.333718
29.680;-0.983396;1.330015
29.690;-0.974060;1.325798
29.700;-0.963723;1.320724
29.710;-0.952484;1.314683
29.720;-0.940696;1.307759
29.730;-0.928790;1.300155
29.740;-0.917087;1.292152
29.750;-0.905691;1.284120
29.760;-0.894462;1.276539
29.770;-0.883098;1.270005
29.780;-0.871256;1.265149
29.790;-0.858703;1.262512
29.800;-0.845412;1.262374
29.810;-0.831600;1.264622
29.820;-0.817680;1.268717
29.830;-0.804200;1.273860
29.840;-0.791774;1.279338
29.850;-0.781027;1.284911
29.860;-0.772541;1.291036
29.870;-0.766780;1.298767
29.880;-0.764009;1.309339
29.890;-0.764227;1.323594
29.900;-0.767155;1.341509
29.910;-0.772288;1.362081
29.920;-0.778989;1.383601
29.930;-0.786624;1.404196
29.940;-0.794709;1.422352
29.950;-0.803036;1.437231
29.960;-0.811719;1.448728
29.970;-0.821144;1.457323
29.980;-0.831825;1.463855
29.990;-0.844225;1.469310
30.000;-0.858606;1.474690
30.010;-0.874955;1.480931
30.020;-0.892998;1.488829
30.030;-0.912277;1.498938
30.040;-0.932268;1.511469
30.050;-0.952497;1.526251
30.060;-0.972623;1.542800
30.070;-0.992472;1.560491
30.080;-1.012022;1.578789
30.090;-1.031341;1.597418
30.100;-1.050517;1.616392
30.110;-1.069614;1.635874
30.120;-1.088656;1.655967
30.130;-1.107624;1.676522
30.140;-1.126464;1.697076
30.150;-1.145086;1.716932
30.160;-1.163370;1.735344
30.170;-1.181176;1.751717
30.180;-1.198337;1.765753
30.190;-1.214656;1.777477
30.200;-1.229920;1.787149
30.210;-1.243958;1.795131
30.220;-1.256751;1.801761
30.230;-1.268555;1.807283
30.240;-1.279967;1.811840
30.250;-1.291877;1.815541
30.260;-1.305298;1.818572
30.270;-1.321105;1.821271
30.280;-1.339776;1.824112
30.290;-1.361209;1.827570
30.300;-1.384685;1.831922
30.310;-1.408986;1.837059
30.320;-1.432639;1.842402
30.330;-1.454230;1.846970
30.340;-1.472703;1.849589
30.350;-1.487568;1.849172
30.360;-1.498975;1.844990
30.370;-1.507648;1.836851
30.380;-1.514677;1.825138
30.390;-1.521246;1.810710
30.400;-1.528377;1.794697
30.410;-1.536775;1.778237
30.420;-1.546813;1.762227
30.430;-1.558589;1.747133
30.440;-1.572002;1.732902
30.450;-1.586766;1.718997
30.460;-1.602387;1.704558
30.470;-1.618139;1.688619
30.480;-1.633102;1.670334
30.490;-1.646317;1.649130
30.500;-1.657029;1.624763
30.510;-1.664916;1.597313
30.520;-1.670203;1.567175
30.530;-1.673584;1.535045
30.540;-1.675997;1.501884
30.550;-1.678319;1.468820
30.560;-1.681086;1.436989
30.570;-1.684317;1.407350
30.580;-1.687490;1.380538
30.590;-1.689700;1.356792
30.600;-1.689952;1.336004
30.610;-1.687478;1.317867
30.620;-1.681963;1.302078
30.630;-1.673625;1.288504
30.640;-1.663161;1.277213
30.650;-1.651621;1.268369
30.660;-1.640244;1.262063
30.670;-1.630279;1.258162
30.680;-1.622791;1.256260
30.690;-1.618496;1.255704
30.700;-1.617672;1.255713
30.710;-1.620177;1.255552
30.720;-1.625572;1.254721
30.730;-1.633283;1.253086
30.740;-1.642763;1.250905
30.750;-1.653579;1.248739
30.760;-1.665443;1.247259
30.770;-1.678167;1.247017
30.780;-1.691584;1.248281
30.790;-1.705464;1.251014
30.800;-1.719424;1.254997
30.810;-1.732890;1.260027
30.820;-1.745119;1.266054
30.830;-1.755316;1.273201
30.840;-1.762797;1.281688
30.850;-1.767181;1.291727
30.860;-1.768525;1.303444
30.870;-1.767388;1.316846
30.880;-1.764760;1.331808
30.890;-1.761897;1.348064
30.900;-1.760060;1.365210
30.910;-1.760250;1.382749
30.920;-1.763020;1.400186
30.930;-1.768447;1.417155
30.940;-1.776270;1.433511
30.950;-1.786103;1.449325
30.960;-1.797614;1.464811
30.970;-1.810618;1.480204
30.980;-1.825081;1.495681
30.990;-1.841051;1.511325
31.000;-1.858559;1.527154
31.010;-1.877499;1.543146
31.020;-1.897556;1.559240
31.030;-1.918246;1.575338
31.040;-1.939058;1.591351
31.050;-1.959647;1.607279
31.060;-1.979950;1.623276
31.070;-2.000152;1.639594
31.080;-2.020546;1.656401
31.090;-2.041370;1.673552
31.100;-2.062720;1.690480
31.110;-2.084567;1.706268
31.120;-2.106849;1.719910
31.130;-2.129528;1.730597
31.140;-2.152566;1.737919
31.150;-2.175804;1.741901
31.160;-2.198812;1.742914
31.170;-2.220781;1.741509
31.180;-2.240548;1.738276
31.190;-2.256766;1.733764
31.200;-2.268183;1.728492
31.210;-2.273936;1.723003
31.220;-2.273769;1.717887
31.230;-2.268104;1.713741
31.240;-2.257969;1.711040
31.250;-2.244781;1.709992
31.260;-2.230074;1.710404
31.270;-2.215233;1.711665
31.280;-2.201326;1.712865
31.290;-2.189045;1.713038
31.300;-2.178756;1.711449
31.310;-2.170563;1.707778
31.320;-2.164327;1.702154
31.330;-2.159642;1.695013
31.340;-2.155818;1.686873
31.350;-2.151928;1.678149
31.360;-2.146965;1.669064
31.370;-2.140043;1.659707
31.380;-2.130585;1.650135
31.390;-2.118415;1.640455
31.400;-2.103736;1.630808
31.410;-2.086990;1.621313
31.420;-2.068705;1.612007
31.430;-2.049382;1.602829
31.440;-2.029489;1.593650
31.450;-2.009534;1.584324
31.460;-1.990101;1.574738
31.470;-1.971782;1.564865
31.480;-1.955025;1.554759
31.490;-1.939992;1.544503
31.500;-1.926520;1.534120
31.510;-1.914182;1.523511
31.520;-1.902392;1.512478
31.530;-1.890468;1.500842
31.540;-1.877677;1.488568
31.550;-1.863298;1.475843
31.560;-1.846767;1.463039
31.570;-1.827852;1.450588
31.580;-1.806795;1.438851
31.590;-1.784317;1.428031
31.600;-1.761452;1.418159
31.610;-1.739264;1.409134
31.620;-1.718532;1.400787
31.630;-1.699549;1.392903
31.640;-1.682110;1.385196
31.650;-1.665708;1.377274
31.660;-1.649827;1.368673
31.670;-1.634217;1.359021
31.680;-1.619009;1.348277
31.690;-1.604657;1.336896
31.700;-1.591717;1.325797
31.710;-1.580584;1.316138
31.720;-1.571272;1.309001
31.730;-1.563355;1.305103
31.740;-1.556058;1.304629
31.750;-1.548467;1.307197
31.760;-1.539770;1.311959
31.770;-1.529459;1.317809
31.780;-1.517474;1.323672
31.790;-1.504261;1.328768
31.800;-1.490704;1.332793
31.810;-1.477910;1.335947
31.820;-1.466916;1.338799
31.830;-1.458444;1.342019
31.840;-1.452818;1.346081
31.850;-1.450045;1.351083
31.860;-1.449978;1.356743
31.870;-1.452449;1.362560
31.880;-1.457317;1.368030
31.890;-1.464455;1.372809
31.900;-1.473718;1.376782
31.910;-1.484931;1.380012
31.920;-1.497898;1.382622
31.930;-1.512407;1.384658
31.940;-1.528197;1.386021
31.950;-1.544892;1.386504
31.960;-1.561911;1.385948
31.970;-1.578418;1.384397
31.980;-1.593360;1.382161
31.990;-1.605587;1.379714
32.000;-1.614056;1.377511
32.010;-1.618047;1.375854
32.020;-1.617322;1.374884
32.030;-1.612194;1.374713
32.040;-1.603456;1.375552
32.050;-1.592241;1.377768
32.060;-1.579826;1.381798
32.070;-1.567444;1.387964
32.080;-1.556131;1.396267
32.090;-1.546639;1.406249
32.100;-1.539409;1.416979
32.110;-1.534571;1.427174
32.120;-1.531941;1.435403
32.130;-1.531009;1.440340
32.140;-1.530954;1.441005
32.150;-1.530751;1.436965
32.160;-1.529401;1.428439
32.170;-1.526221;1.416268
32.180;-1.521093;1.401745
32.190;-1.514524;1.386373
32.200;-1.507491;1.371611
32.210;-1.501099;1.358668
32.220;-1.496215;1.348354
32.230;-1.493237;1.341005
32.240;-1.492065;1.336477
32.250;-1.492273;1.334239
32.260;-1.493379;1.333539
32.270;-1.495097;1.333582
32.280;-1.497488;1.333687
32.290;-1.500967;1.333415
32.300;-1.506178;1.332632
32.310;-1.513781;1.331485
32.320;-1.524234;1.330283
32.330;-1.537627;1.329317
32.340;-1.553625;1.328737
32.350;-1.571505;1.328511
32.360;-1.590261;1.328493
32.370;-1.608737;1.328514
32.380;-1.625795;1.328449
32.390;-1.640510;1.328227
32.400;-1.652377;1.327826
32.410;-1.661464;1.327261
32.420;-1.668459;1.326612
32.430;-1.674544;1.326047
32.440;-1.681108;1.325830
32.450;-1.689375;1.326276
32.460;-1.700076;1.327636
32.470;-1.713291;1.329976
32.480;-1.728541;1.333100
32.490;-1.745096;1.336582
32.500;-1.762325;1.339911
32.510;-1.779933;1.342690
32.520;-1.797985;1.344808
32.530;-1.816727;1.346478
32.540;-1.836359;1.348125
32.550;-1.856849;1.350140
32.560;-1.877875;1.352664
32.570;-1.898860;1.355490
32.580;-1.919093;1.358176
32.590;-1.937880;1.360292
32.600;-1.954732;1.361646
32.610;-1.969511;1.362370
32.620;-1.982514;1.362834
32.630;-1.994426;1.363451
32.640;-2.006130;1.364504
32.650;-2.018417;1.366063
32.660;-2.031672;1.368012
32.670;-2.045708;1.370104
32.680;-2.059840;1.372003
32.690;-2.073193;1.373290
32.700;-2.085098;1.373507
32.710;-2.095361;1.372248
32.720;-2.104298;1.369267
32.730;-2.112516;1.364562
32.740;-2.120558;1.358389
32.750;-2.128580;1.351237
32.760;-2.136211;1.343781
32.770;-2.142673;1.336815
32.780;-2.147109;1.331151
32.790;-2.148985;1.327507
32.800;-2.148340;1.326373
32.810;-2.145789;1.327924
32.820;-2.142292;1.331995
32.830;-2.138823;1.338153
32.840;-2.136113;1.345804
32.850;-2.134547;1.354330
32.860;-2.134229;1.363180
32.870;-2.135131;1.371931
32.880;-2.137211;1.380283
32.890;-2.140444;1.388011
32.900;-2.144768;1.394917
32.910;-2.149999;1.400831
32.920;-2.155793;1.405700
32.930;-2.161672;1.409713
32.940;-2.167099;1.413381
32.950;-2.171591;1.417474
32.960;-2.174823;1.422824
32.970;-2.176692;1.430081
32.980;-2.177303;1.439528
32.990;-2.176883;1.451034
33.000;-2.175651;1.464104
33.010;-2.173703;1.477992
33.020;-2.170944;1.491837
33.030;-2.167110;1.504851
33.040;-2.161849;1.516526
33.050;-2.154837;1.526793
33.060;-2.145898;1.536052
33.070;-2.135056;1.545039
33.080;-2.122514;1.554578
33.090;-2.108556;1.565321
33.100;-2.093459;1.577555
33.110;-2.077448;1.591142
33.120;-2.060700;1.605592
33.130;-2.043392;1.620237
33.140;-2.025731;1.634408
33.150;-2.007957;1.647583
33.160;-1.990300;1.659436
33.170;-1.972927;1.669809
33.180;-1.955927;1.678631
33.190;-1.939335;1.685812
33.200;-1.923193;1.691180
33.210;-1.907573;1.694527
33.220;-1.892533;1.695758
33.230;-1.878001;1.695051
33.240;-1.863668;1.692933
33.250;-1.848971;1.690212
33.260;-1.833233;1.687806
33.270;-1.815924;1.686523
33.280;-1.796928;1.686861
33.290;-1.776714;1.688892
33.300;-1.756301;1.692268
33.310;-1.737022;1.696332
33.320;-1.720153;1.700293
33.330;-1.706534;1.703360
33.340;-1.696329;1.704816
33.350;-1.689005;1.704085
33.360;-1.683562;1.700786
33.370;-1.678907;1.694813
33.380;-1.674222;1.686364
33.390;-1.669189;1.675931
33.400;-1.664003;1.664252
33.410;-1.659218;1.652226
33.420;-1.655485;1.640804
33.430;-1.653264;1.630869
33.440;-1.652585;1.623102
33.450;-1.652932;1.617871
33.460;-1.653321;1.615156
33.470;-1.652560;1.614537
33.480;-1.649605;1.615258
33.490;-1.643869;1.616361
33.500;-1.635369;1.616854
33.510;-1.624690;1.615908
33.520;-1.612803;1.613007
33.530;-1.600801;1.608031
33.540;-1.589634;1.601232
33.550;-1.579927;1.593090
33.560;-1.571917;1.584115
33.570;-1.565516;1.574678
33.580;-1.560437;1.564929
33.590;-1.556312;1.554850
33.600;-1.552776;1.544390
33.610;-1.549515;1.533612
33.620;-1.546315;1.522795
33.630;-1.543127;1.512438
33.640;-1.540144;1.503161
33.650;-1.537832;1.495525
33.660;-1.536865;1.489833
33.670;-1.537932;1.485993
33.680;-1.541506;1.483496
33.690;-1.547680;1.481556
33.700;-1.556157;1.479372
33.710;-1.566362;1.476413
33.720;-1.577581;1.472569
33.730;-1.589054;1.468109
33.740;-1.600006;1.463435
33.750;-1.609684;1.458790
33.760;-1.617422;1.454046
33.770;-1.622752;1.448715
33.780;-1.625480;1.442149
33.790;-1.625703;1.433868
33.800;-1.623768;1.423807
33.810;-1.620216;1.412392
33.820;-1.615711;1.400403
33.830;-1.610946;1.388713
33.840;-1.606526;1.378045
33.850;-1.602871;1.368837
33.860;-1.600200;1.361210
33.870;-1.598598;1.354990
33.880;-1.598121;1.349743
33.890;-1.598865;1.344839
33.900;-1.600984;1.339585
33.910;-1.604645;1.333416
33.920;-1.609960;1.326064
33.930;-1.616923;1.317628
33.940;-1.625359;1.308523
33.950;-1.634913;1.299343
33.960;-1.645038;1.290698
33.970;-1.654996;1.283060
33.980;-1.663872;1.276672
33.990;-1.670638;1.271520
34.000;-1.674311;1.267385
34.010;-1.674171;1.263927
34.020;-1.669975;1.260774
34.030;-1.662036;1.257600
34.040;-1.651156;1.254179
34.050;-1.638419;1.250425
34.060;-1.624962;1.246400
34.070;-1.611773;1.242299
34.080;-1.599566;1.238383
34.090;-1.588745;1.234883
34.100;-1.579446;1.231885
34.110;-1.571623;1.229269
34.120;-1.565150;1.226723
34.130;-1.559885;1.223851
34.140;-1.555715;1.220329
34.150;-1.552551;1.216039
34.160;-1.550276;1.211164
34.170;-1.548659;1.206171
34.180;-1.547269;1.201709
34.190;-1.545454;1.198413
34.200;-1.542429;1.196718
34.210;-1.537473;1.196745
34.220;-1.530154;1.198347
34.230;-1.520506;1.201268
34.240;-1.509077;1.205333
34.250;-1.496846;1.210556
34.260;-1.485048;1.217113
34.270;-1.474940;1.225206
34.280;-1.467605;1.234897
34.290;-1.463815;1.245993
34.300;-1.463978;1.258026
34.310;-1.468128;1.270345
34.320;-1.475943;1.282264
34.330;-1.486768;1.293249
34.340;-1.499689;1.303037
34.350;-1.513675;1.311640
34.360;-1.527764;1.319210
34.370;-1.541220;1.325847
34.380;-1.553608;1.331466
34.390;-1.564800;1.335811
34.400;-1.574932;1.338614
34.410;-1.584353;1.339836
34.420;-1.593555;1.339857
34.430;-1.603063;1.339499
34.440;-1.613311;1.339856
34.450;-1.624494;1.341979
34.460;-1.636475;1.346538
34.470;-1.648751;1.353581
34.480;-1.660547;1.362479
34.490;-1.671005;1.372092
34.500;-1.679409;1.381116
34.510;-1.685364;1.388489
34.520;-1.688867;1.393728
34.530;-1.690266;1.397057
34.540;-1.690125;1.399322
34.550;-1.689054;1.401726
34.560;-1.687599;1.405463
34.570;-1.686243;1.411370
34.580;-1.685498;1.419689
34.590;-1.685969;1.430006
34.600;-1.688307;1.441392
34.610;-1.693014;1.452693
34.620;-1.700216;1.462867
34.630;-1.709477;1.471259
34.640;-1.719757;1.477712
34.650;-1.729524;1.482502
34.660;-1.737010;1.486144
34.670;-1.740596;1.489192
34.680;-1.739213;1.492082
34.690;-1.732648;1.495046
34.700;-1.721600;1.498071
34.710;-1.707468;1.500920
34.720;-1.691944;1.503220
34.730;-1.676603;1.504609
34.740;-1.662617;1.504898
34.750;-1.650645;1.504168
34.760;-1.640825;1.502791
34.770;-1.632854;1.501331
34.780;-1.626131;1.500366
34.790;-1.619951;1.500287
34.800;-1.613718;1.501173
34.810;-1.607099;1.502791
34.820;-1.600100;1.504701
34.830;-1.593028;1.506418
34.840;-1.586348;1.507540
34.850;-1.580478;1.507829
34.860;-1.575602;1.507245
34.870;-1.571603;1.505961
34.880;-1.568133;1.504323
34.890;-1.564799;1.502767
34.900;-1.561362;1.501699
34.910;-1.557860;1.501397
34.920;-1.554588;1.501974
34.930;-1.551936;1.503407
34.940;-1.550154;1.505621
34.950;-1.549157;1.508604
34.960;-1.548471;1.512478
34.970;-1.547363;1.517493
34.980;-1.545090;1.523922
34.990;-1.541177;1.531914
35.000;-1.535604;1.541366
35.010;-1.528849;1.551864
35.020;-1.521792;1.562725
35.030;-1.515512;1.573134
35.040;-1.511036;1.582313
35.050;-1.509078;1.589662
35.060;-1.509864;1.594826
35.070;-1.513077;1.597692
35.080;-1.517962;1.598350
35.090;-1.523545;1.597031
35.100;-1.528881;1.594041
35.110;-1.533288;1.589710
35.120;-1.536488;1.584341
35.130;-1.538658;1.578196
35.140;-1.540362;1.571506
35.150;-1.542391;1.564492
35.160;-1.545539;1.557394
35.170;-1.550408;1.550451
35.180;-1.557269;1.543837
35.190;-1.566027;1.537569
35.200;-1.576268;1.531446
35.210;-1.587368;1.525078
35.220;-1.598647;1.518000
35.230;-1.609538;1.509811
35.240;-1.619709;1.500280
35.250;-1.629101;1.489388
35.260;-1.637856;1.477313
35.270;-1.646183;1.464397
35.280;-1.654245;1.451121
35.290;-1.662125;1.438091
35.300;-1.669892;1.425993
35.310;-1.677685;1.415504
35.320;-1.685793;1.407153
35.330;-1.694654;1.401177
35.340;-1.704787;1.397410
35.350;-1.716644;1.395281
35.360;-1.730416;1.393905
35.370;-1.745875;1.392278
35.380;-1.762336;1.389508
35.390;-1.778763;1.385035
35.400;-1.794006;1.378775
35.410;-1.807051;1.371134
35.420;-1.817242;1.362867
35.430;-1.824422;1.354819
35.440;-1.828985;1.347655
35.450;-1.831828;1.341682
35.460;-1.834195;1.336811
35.470;-1.837422;1.332631
35.480;-1.842632;1.328547
35.490;-1.850472;1.323949
35.500;-1.860978;1.318368
35.510;-1.873634;1.311609
35.520;-1.887608;1.303810
35.530;-1.902060;1.295383
35.540;-1.916412;1.286851
35.550;-1.930490;1.278628
35.560;-1.944508;1.270836
35.570;-1.958904;1.263262
35.580;-1.974110;1.255480
35.590;-1.990352;1.247098
35.600;-2.007548;1.238020
35.610;-2.025326;1.228570
35.620;-2.043149;1.219406
35.630;-2.060517;1.211243
35.640;-2.077164;1.204551
35.650;-2.093166;1.199365
35.660;-2.108906;1.195297
35.670;-2.124882;1.191735
35.680;-2.141431;1.188096
35.690;-2.158514;1.184012
35.700;-2.175648;1.179409
35.710;-2.192062;1.174478
35.720;-2.206962;1.169619
35.730;-2.219803;1.165377
35.740;-2.230439;1.162347
35.750;-2.239124;1.161032
35.760;-2.246379;1.161712
35.770;-2.252795;1.164338
35.780;-2.258844;1.168551
35.790;-2.264785;1.173793
35.800;-2.270683;1.179496
35.810;-2.276521;1.185264
35.820;-2.282332;1.190989
35.830;-2.288294;1.196842
35.840;-2.294731;1.203162
35.850;-2.302032;1.210298
35.860;-2.310504;1.218475
35.870;-2.320194;1.227737
35.880;-2.330760;1.237980
35.890;-2.341461;1.249051
35.900;-2.351292;1.260841
35.910;-2.359238;1.273324
35.920;-2.364553;1.286533
35.930;-2.366947;1.300517
35.940;-2.366640;1.315302
35.950;-2.364278;1.330898
35.960;-2.360776;1.347290
35.970;-2.357135;1.364405
35.980;-2.354288;1.382057
35.990;-2.352993;1.399917
36.000;-2.353774;1.417566
36.010;-2.356902;1.434599
36.020;-2.362415;1.450732
36.030;-2.370141;1.465849
36.040;-2.379746;1.479959
36.050;-2.390783;1.493113
36.060;-2.402782;1.505361
36.070;-2.415332;1.516769
36.080;-2.428138;1.527501
36.090;-2.440996;1.537845
36.100;-2.453685;1.548186
36.110;-2.465844;1.558921
36.120;-2.476894;1.570373
36.130;-2.486076;1.582736
36.140;-2.492605;1.595999
36.150;-2.495868;1.609896
36.160;-2.495594;1.623892
36.170;-2.491904;1.637255
36.180;-2.485261;1.649220
36.190;-2.476347;1.659191
36.200;-2.465954;1.666924
36.210;-2.454897;1.672592
36.220;-2.443946;1.676680
36.230;-2.433731;1.679773
36.240;-2.424600;1.682326
36.250;-2.416443;1.684518
36.260;-2.408579;1.686204
36.270;-2.399804;1.687004
36.280;-2.388658;1.686482
36.290;-2.373848;1.684380
36.300;-2.354688;1.680805
36.310;-2.331367;1.676256
36.320;-2.304929;1.671470
36.330;-2.276934;1.667127
36.340;-2.248972;1.663547
36.350;-2.222214;1.660501
36.360;-2.197186;1.657223
36.370;-2.173778;1.652637
36.380;-2.151426;1.645698
36.390;-2.129353;1.635722
36.400;-2.106806;1.622554
36.410;-2.083243;1.606555
36.420;-2.058452;1.588438
36.430;-2.032611;1.569039
36.440;-2.006283;1.549111
36.450;-1.980342;1.529216
36.460;-1.955840;1.509726
36.470;-1.933826;1.490896
36.480;-1.915168;1.472917
36.490;-1.900409;1.455913
36.500;-1.889687;1.439880
36.510;-1.882729;1.424638
36.520;-1.878925;1.409838
36.530;-1.877414;1.395048
36.540;-1.877183;1.379894
36.550;-1.877135;1.364207
36.560;-1.876148;1.348112
36.570;-1.873145;1.332018
36.580;-1.867210;1.316512
36.590;-1.857733;1.302173
36.600;-1.844542;1.289393
36.610;-1.827976;1.278247
36.620;-1.808859;1.268476
36.630;-1.788405;1.259582
36.640;-1.768057;1.251001
36.650;-1.749279;1.242306
36.660;-1.733329;1.233369
36.670;-1.721011;1.224418
36.680;-1.712503;1.215983
36.690;-1.707294;1.208747
36.700;-1.704311;1.203353
36.710;-1.702182;1.200210
36.720;-1.699596;1.199371
36.730;-1.695626;1.200504
36.740;-1.689958;1.203009
36.750;-1.682968;1.206209
36.760;-1.675641;1.209540
36.770;-1.669340;1.212656
36.780;-1.665463;1.215437
36.790;-1.665114;1.217930
36.800;-1.668871;1.220293
36.810;-1.676723;1.222742
36.820;-1.688135;1.225514
36.830;-1.702190;1.228817
36.840;-1.717746;1.232774
36.850;-1.733593;1.237389
36.860;-1.748577;1.242556
36.870;-1.761685;1.248098
36.880;-1.772105;1.253817
36.890;-1.779281;1.259541
36.900;-1.782949;1.265163
36.910;-1.783149;1.270623
36.920;-1.780191;1.275872
36.930;-1.774558;1.280828
36.940;-1.766786;1.285360
36.950;-1.757372;1.289317
36.960;-1.746753;1.292603
36.970;-1.735367;1.295273
36.980;-1.723742;1.297572
36.990;-1.712513;1.299920
37.000;-1.702307;1.302815
37.010;-1.693527;1.306714
37.020;-1.686131;1.311928
37.030;-1.679551;1.318557
37.040;-1.672860;1.326487
37.050;-1.665121;1.335440
37.060;-1.655791;1.345037
37.070;-1.644958;1.354864
37.080;-1.633314;1.364497
37.090;-1.621880;1.373506
37.100;-1.611587;1.381452
37.110;-1.602911;1.387925
37.120;-1.595719;1.392614
37.130;-1.589382;1.395340
37.140;-1.583121;1.396035
37.150;-1.576403;1.394706
37.160;-1.569213;1.391435
37.170;-1.562085;1.386432
37.180;-1.555891;1.380053
37.190;-1.551466;1.372767
37.200;-1.549243;1.365074
37.210;-1.549036;1.357448
37.220;-1.550064;1.350313
37.230;-1.551169;1.344053
37.240;-1.551156;1.339019
37.250;-1.549100;1.335496
37.260;-1.544552;1.333636
