Time[s];COPx[cm];COPy[cm]
27.950;-3.649399;1.429045
27.960;-3.658461;1.430959
27.970;-3.665492;1.432675
27.980;-3.670259;1.434465
27.990;-3.673054;1.436655
28.000;-3.674596;1.439494
28.010;-3.675832;1.443099
28.020;-3.677687;1.447452
28.030;-3.680830;1.452424
28.040;-3.685557;1.457774
28.050;-3.691800;1.463129
28.060;-3.699264;1.468014
28.070;-3.707596;1.471982
28.080;-3.716503;1.474798
28.090;-3.725792;1.476605
28.100;-3.735333;1.477932
28.110;-3.744986;1.479529
28.120;-3.754542;1.482070
28.130;-3.763690;1.485867
28.140;-3.772031;1.490726
28.150;-3.779129;1.496026
28.160;-3.784598;1.500968
28.170;-3.788188;1.504859
28.180;-3.789860;1.507305
28.190;-3.789807;1.508253
28.200;-3.788443;1.507897
28.210;-3.786358;1.506515
28.220;-3.784238;1.504335
28.230;-3.782769;1.501481
28.240;-3.782534;1.498029
28.250;-3.783921;1.494105
28.260;-3.787070;1.489935
28.270;-3.791860;1.485794
28.280;-3.797944;1.481877
28.290;-3.804824;1.478197
28.300;-3.811967;1.474583
28.310;-3.818921;1.470784
28.320;-3.825392;1.466607
28.330;-3.831240;1.462005
28.340;-3.836423;1.457091
28.350;-3.840947;1.452093
28.360;-3.844850;1.447267
28.370;-3.848220;1.442802
28.380;-3.851206;1.438753
28.390;-3.854007;1.435022
28.400;-3.856844;1.431409
28.410;-3.859915;1.427688
28.420;-3.863356;1.423686
28.430;-3.867229;1.419324
28.440;-3.871542;1.414610
28.450;-3.876279;1.409601
28.460;-3.881417;1.404361
28.470;-3.886917;1.398921
28.480;-3.892710;1.393256
28.490;-3.898722;1.387288
28.500;-3.904914;1.380902
28.510;-3.911304;1.373983
28.520;-3.917931;1.366448
28.530;-3.924760;1.358294
28.540;-3.931592;1.349666
28.550;-3.938034;1.340905
28.560;-3.943550;1.332534
28.570;-3.947538;1.325135
28.580;-3.949422;1.319181
28.590;-3.948740;1.314874
28.600;-3.945234;1.312080
28.610;-3.938918;1.310364
28.620;-3.930095;1.309108
28.630;-3.919310;1.307687
28.640;-3.907273;1.305641
28.650;-3.894760;1.302799
28.660;-3.882511;1.299313
28.670;-3.871136;1.295577
28.680;-3.861043;1.292071
28.690;-3.852394;1.289191
28.700;-3.845068;1.287152
28.710;-3.838644;1.286014
28.720;-3.832408;1.285771
28.730;-3.825427;1.286437
28.740;-3.816712;1.288067
28.750;-3.805454;1.290687
28.760;-3.791258;1.294187
28.770;-3.774270;1.298239
28.780;-3.755132;1.302333
28.790;-3.734777;1.305919
28.800;-3.714179;1.308643
28.810;-3.694155;1.310528
28.820;-3.675298;1.311998
28.830;-3.658007;1.313735
28.840;-3.642563;1.316424
28.850;-3.629174;1.320543
28.860;-3.617937;1.326269
28.870;-3.608770;1.333511
28.880;-3.601363;1.341996
28.890;-3.595201;1.351349
28.900;-3.589656;1.361141
28.910;-3.584092;1.370938
28.920;-3.577963;1.380362
28.930;-3.570872;1.389179
28.940;-3.562599;1.397343
28.950;-3.553147;1.404983
28.960;-3.542798;1.412327
28.970;-3.532156;1.419583
28.980;-3.522100;1.426830
28.990;-3.513626;1.433926
29.000;-3.507598;1.440503
29.010;-3.504490;1.446076
29.020;-3.504226;1.450242
29.030;-3.506189;1.452879
29.040;-3.509391;1.454237
29.050;-3.512725;1.454874
29.060;-3.515213;1.455463
29.070;-3.516211;1.456532
29.080;-3.515513;1.458280
29.090;-3.513373;1.460519
29.100;-3.510456;1.462764
29.110;-3.507709;1.464401
29.120;-3.506142;1.464865
29.130;-3.506547;1.463814
29.140;-3.509251;1.461263
29.150;-3.514015;1.457632
29.160;-3.520153;1.453662
29.170;-3.526815;1.450205
29.180;-3.533312;1.447957
29.190;-3.539327;1.447224
29.200;-3.544965;1.447829
29.210;-3.550631;1.449224
29.220;-3.556839;1.450760
29.230;-3.564054;1.451996
29.240;-3.572630;1.452874
29.250;-3.582836;1.453691
29.260;-3.594884;1.454891
29.270;-3.608877;1.456816
29.280;-3.624678;1.459523
29.290;-3.641770;1.462762
29.300;-3.659220;1.466078
29.310;-3.675798;1.468970
29.320;-3.690252;1.471053
29.330;-3.701652;1.472128
29.340;-3.709680;1.472176
29.350;-3.714757;1.471293
29.360;-3.717931;1.469626
29.370;-3.720572;1.467365
29.380;-3.723954;1.464760
29.390;-3.728893;1.462145
29.400;-3.735554;1.459893
29.410;-3.743510;1.458344
29.420;-3.752003;1.457727
29.430;-3.760308;1.458100
29.440;-3.768006;1.459320
29.450;-3.775072;1.461030
29.460;-3.781754;1.462705
29.470;-3.788344;1.463786
29.480;-3.794946;1.463867
29.490;-3.801341;1.462865
29.500;-3.806986;1.461070
29.510;-3.811148;1.459035
29.520;-3.813148;1.457342
29.530;-3.812589;1.456349
29.540;-3.809515;1.456033
29.550;-3.804396;1.456020
29.560;-3.797985;1.455786
29.570;-3.791095;1.454942
29.580;-3.784412;1.453451
29.590;-3.778394;1.451665
29.600;-3.773242;1.450159
29.610;-3.768896;1.449464
29.620;-3.765056;1.449831
29.630;-3.761255;1.451148
29.640;-3.756990;1.453018
29.650;-3.751875;1.454959
29.660;-3.745724;1.456615
29.670;-3.738508;1.457870
29.680;-3.730240;1.458834
29.690;-3.720886;1.459724
29.700;-3.710367;1.460738
29.710;-3.698614;1.461978
29.720;-3.685629;1.463447
29.730;-3.671479;1.465079
29.740;-3.656278;1.466780
29.750;-3.640181;1.468461
29.760;-3.623408;1.470069
29.770;-3.606293;1.471622
29.780;-3.589302;1.473233
29.790;-3.573020;1.475116
29.800;-3.558093;1.477546
29.810;-3.545132;1.480794
29.820;-3.534590;1.485044
29.830;-3.526629;1.490327
29.840;-3.521044;1.496461
29.850;-3.517263;1.503047
29.860;-3.514450;1.509550
29.870;-3.511684;1.515493
29.880;-3.508150;1.520680
29.890;-3.503290;1.525306
29.900;-3.496875;1.529875
29.910;-3.488978;1.534954
29.920;-3.479867;1.540911
29.930;-3.469874;1.547772
29.940;-3.459278;1.555248
29.950;-3.448276;1.562863
29.960;-3.437046;1.570120
29.970;-3.425844;1.576626
29.980;-3.415062;1.582156
29.990;-3.405195;1.586666
30.000;-3.396705;1.590244
30.010;-3.389883;1.593032
30.020;-3.384764;1.595159
30.030;-3.381164;1.596699
30.040;-3.378805;1.597683
30.050;-3.377449;1.598133
30.060;-3.376960;1.598097
30.070;-3.377265;1.597665
30.080;-3.378236;1.596973
30.090;-3.379594;1.596199
30.100;-3.380921;1.595560
30.110;-3.381783;1.595312
30.120;-3.381874;1.595757
30.130;-3.381119;1.597217
30.140;-3.379684;1.599932
30.150;-3.377896;1.603896
30.160;-3.376132;1.608733
30.170;-3.374688;1.613724
30.180;-3.373702;1.618022
30.190;-3.373153;1.620971
30.200;-3.372928;1.622377
30.210;-3.372933;1.622591
30.220;-3.373187;1.622364
30.230;-3.373874;1.622522
30.240;-3.375313;1.623615
30.250;-3.377854;1.625698
30.260;-3.381720;1.628340
30.270;-3.386863;1.630849
30.280;-3.392922;1.632605
30.290;-3.399323;1.633338
30.300;-3.405495;1.633237
30.310;-3.411064;1.632824
30.320;-3.415955;1.632689
30.330;-3.420322;1.633203
30.340;-3.424396;1.634354
30.350;-3.428344;1.635783
30.360;-3.432214;1.636986
30.370;-3.435975;1.637563
30.380;-3.439588;1.637384
30.390;-3.443067;1.636600
30.400;-3.446483;1.635537
30.410;-3.449927;1.634584
30.420;-3.453446;1.634100
30.430;-3.456995;1.634373
30.440;-3.460439;1.635575
30.450;-3.463586;1.637718
30.460;-3.466258;1.640624
30.470;-3.468339;1.643947
30.480;-3.469797;1.647266
30.490;-3.470673;1.650228
30.500;-3.471056;1.652662
30.510;-3.471070;1.654630
30.520;-3.470868;1.656370
30.530;-3.470614;1.658184
30.540;-3.470452;1.660304
30.550;-3.470461;1.662783
30.560;-3.470616;1.665467
30.570;-3.470817;1.668028
30.580;-3.470946;1.670074
30.590;-3.470940;1.671298
30.600;-3.470798;1.671630
30.610;-3.470535;1.671329
30.620;-3.470106;1.670955
30.630;-3.469367;1.671233
30.640;-3.468096;1.672825
30.650;-3.466067;1.676107
30.660;-3.463129;1.680983
30.670;-3.459245;1.686832
30.680;-3.454484;1.692618
30.690;-3.448954;1.697174
30.700;-3.442743;1.699574
30.710;-3.435890;1.699448
30.720;-3.428408;1.697094
30.730;-3.420306;1.693341
30.740;-3.411618;1.689247
30.750;-3.402407;1.685773
30.760;-3.392767;1.683532
30.770;-3.382827;1.682673
30.780;-3.372749;1.682874
30.790;-3.362725;1.683442
30.800;-3.352955;1.683491
30.810;-3.343608;1.682183
30.820;-3.334765;1.678986
30.830;-3.326373;1.673860
30.840;-3.318249;1.667303
30.850;-3.310156;1.660222
30.860;-3.301918;1.653695
30.870;-3.293510;1.648672
30.880;-3.285073;1.645705
30.890;-3.276881;1.644771
30.900;-3.269267;1.645271
30.910;-3.262545;1.646215
30.920;-3.256947;1.646549
30.930;-3.252599;1.645532
30.940;-3.249545;1.643010
30.950;-3.247802;1.639489
30.960;-3.247413;1.635942
30.970;-3.248458;1.633417
30.980;-3.251047;1.632637
30.990;-3.255290;1.633755
31.000;-3.261273;1.636356
31.010;-3.269056;1.639656
31.020;-3.278637;1.642803
31.030;-3.289899;1.645156
31.040;-3.302550;1.646455
31.050;-3.316095;1.646840
31.060;-3.329902;1.646740
31.070;-3.343350;1.646697
31.080;-3.356024;1.647182
31.090;-3.367884;1.648471
31.100;-3.379346;1.650571
31.110;-3.391216;1.653240
31.120;-3.404499;1.656068
31.130;-3.420150;1.658607
31.140;-3.438833;1.660477
31.150;-3.460753;1.661426
31.160;-3.485562;1.661335
31.170;-3.512374;1.660187
31.180;-3.539904;1.657997
31.190;-3.566752;1.654762
31.200;-3.591767;1.650434
31.210;-3.614372;1.644960
31.220;-3.634706;1.638354
31.230;-3.653509;1.630759
31.240;-3.671799;1.622458
31.250;-3.690462;1.613819
31.260;-3.709923;1.605201
31.270;-3.730012;1.596853
31.280;-3.750074;1.588852
31.290;-3.769253;1.581103
31.300;-3.786814;1.573433
31.310;-3.802381;1.565776
31.320;-3.816018;1.558344
31.330;-3.828181;1.551683
31.340;-3.839563;1.546512
31.350;-3.850892;1.543406
31.360;-3.862704;1.542510
31.370;-3.875146;1.543419
31.380;-3.887890;1.545279
31.390;-3.900175;1.547052
31.400;-3.910969;1.547815
31.410;-3.919194;1.546998
31.420;-3.923937;1.544478
31.430;-3.924618;1.540515
31.440;-3.921094;1.535596
31.450;-3.913733;1.530257
31.460;-3.903407;1.524947
31.470;-3.891373;1.519953
31.480;-3.878995;1.515353
31.490;-3.867400;1.511027
31.500;-3.857189;1.506702
31.510;-3.848374;1.502072
31.520;-3.840551;1.496980
31.530;-3.833185;1.491552
31.540;-3.825822;1.486211
31.550;-3.818137;1.481510
31.560;-3.809840;1.477883
31.570;-3.800564;1.475430
31.580;-3.789807;1.473864
31.590;-3.777018;1.472649
31.600;-3.761771;1.471237
31.610;-3.743965;1.469283
31.620;-3.723927;1.466733
31.630;-3.702358;1.463767
31.640;-3.680155;1.460659
31.650;-3.658196;1.457654
31.660;-3.637188;1.454901
31.670;-3.617614;1.452458
31.680;-3.599762;1.450335
31.690;-3.583773;1.448501
31.700;-3.569653;1.446853
31.710;-3.557226;1.445171
31.720;-3.546082;1.443143
31.730;-3.535577;1.440467
31.740;-3.524957;1.436977
31.750;-3.513562;1.432718
31.760;-3.501057;1.427922
31.770;-3.487594;1.422952
31.780;-3.473860;1.418236
31.790;-3.460961;1.414245
31.800;-3.450175;1.411463
31.810;-3.442611;1.410339
31.820;-3.438879;1.411181
31.830;-3.438908;1.414038
31.840;-3.441993;1.418644
31.850;-3.447055;1.424469
31.860;-3.452996;1.430877
31.870;-3.458998;1.437320
31.880;-3.464672;1.443488
31.890;-3.470054;1.449340
31.900;-3.475471;1.455019
31.910;-3.481368;1.460685
31.920;-3.488150;1.466374
31.930;-3.496071;1.471938
31.940;-3.505192;1.477089
31.950;-3.515381;1.481510
31.960;-3.526339;1.484978
31.970;-3.537639;1.487462
31.980;-3.548787;1.489156
31.990;-3.559319;1.490468
32.000;-3.568933;1.491942
32.010;-3.577616;1.494143
32.020;-3.585696;1.497512
32.030;-3.593770;1.502236
32.040;-3.602526;1.508185
32.050;-3.612521;1.514962
32.060;-3.623994;1.522033
32.070;-3.636785;1.528903
32.080;-3.650403;1.535237
32.090;-3.664200;1.540893
32.100;-3.677591;1.545872
32.110;-3.690210;1.550236
32.120;-3.701953;1.554074
32.130;-3.712919;1.557523
32.140;-3.723328;1.560816
32.150;-3.733468;1.564283
32.160;-3.743671;1.568266
32.170;-3.754287;1.572985
32.180;-3.765594;1.578415
32.190;-3.777672;1.584271
32.200;-3.790286;1.590113
32.210;-3.802849;1.595519
32.220;-3.814506;1.600256
32.230;-3.824295;1.604338
32.240;-3.831356;1.607985
32.250;-3.835119;1.611500
32.260;-3.835453;1.615129
32.270;-3.832725;1.618981
32.280;-3.827730;1.623016
32.290;-3.821501;1.627113
32.300;-3.815044;1.631155
32.310;-3.809099;1.635086
32.320;-3.804028;1.638906
32.330;-3.799818;1.642620
32.340;-3.796180;1.646184
32.350;-3.792665;1.649480
32.360;-3.788755;1.652363
32.370;-3.783956;1.654728
32.380;-3.777884;1.656561
32.390;-3.770331;1.657931
32.400;-3.761283;1.658938
32.410;-3.750870;1.659667
32.420;-3.739272;1.660172
32.430;-3.726623;1.660470
32.440;-3.712956;1.660537
32.450;-3.698202;1.660299
32.460;-3.682231;1.659668
32.470;-3.664932;1.658600
32.480;-3.646326;1.657157
32.490;-3.626659;1.655501
32.500;-3.606424;1.653826
32.510;-3.586296;1.652268
32.520;-3.567006;1.650834
32.530;-3.549231;1.649412
32.540;-3.533526;1.647813
32.550;-3.520288;1.645853
32.560;-3.509724;1.643404
32.570;-3.501814;1.640421
32.580;-3.496306;1.636931
32.590;-3.492747;1.633021
32.600;-3.490554;1.628850
32.610;-3.489118;1.624665
32.620;-3.487891;1.620803
32.630;-3.486462;1.617657
32.640;-3.484608;1.615593
32.650;-3.482317;1.614842
32.660;-3.479762;1.615429
32.670;-3.477214;1.617162
32.680;-3.474907;1.619707
32.690;-3.472917;1.622696
32.700;-3.471092;1.625833
32.710;-3.469077;1.628947
32.720;-3.466431;1.631987
32.730;-3.462810;1.634972
32.740;-3.458136;1.637928
32.750;-3.452688;1.640833
32.760;-3.447077;1.643599
32.770;-3.442134;1.646066
32.780;-3.438736;1.648035
32.790;-3.437634;1.649293
32.800;-3.439311;1.649649
32.810;-3.443892;1.648965
32.820;-3.451146;1.647200
32.830;-3.460538;1.644457
32.840;-3.471327;1.641016
32.850;-3.482659;1.637299
32.860;-3.493686;1.633786
32.870;-3.503688;1.630921
32.880;-3.512197;1.629039
32.890;-3.519087;1.628335
32.900;-3.524574;1.628836
32.910;-3.529109;1.630384
32.920;-3.533180;1.632660
32.930;-3.537103;1.635274
32.940;-3.540895;1.637896
32.950;-3.544283;1.640376
32.960;-3.546840;1.642775
32.970;-3.548177;1.645308
32.980;-3.548118;1.648201
32.990;-3.546804;1.651559
33.000;-3.544685;1.655312
33.010;-3.542427;1.659257
33.020;-3.540777;1.663147
33.030;-3.540401;1.666750
33.040;-3.541762;1.669848
33.050;-3.545042;1.672201
33.060;-3.550146;1.673558
33.070;-3.556765;1.673740
33.080;-3.564444;1.672745
33.090;-3.572613;1.670811
33.100;-3.580588;1.668371
33.110;-3.587633;1.665908
33.120;-3.593088;1.663761
33.130;-3.596566;1.662004
33.140;-3.598101;1.660450
33.150;-3.598163;1.658802
33.160;-3.597516;1.656845
33.170;-3.596986;1.654557
33.180;-3.597213;1.652079
33.190;-3.598489;1.649582
33.200;-3.600736;1.647128
33.210;-3.603615;1.644636
33.220;-3.606709;1.641931
33.230;-3.609713;1.638850
33.240;-3.612533;1.635319
33.250;-3.615265;1.631376
33.260;-3.618077;1.627166
33.270;-3.621076;1.622898
33.280;-3.624231;1.618801
33.290;-3.627375;1.615059
33.300;-3.630236;1.611773
33.310;-3.632493;1.608952
33.320;-3.633819;1.606521
33.330;-3.633935;1.604352
33.340;-3.632653;1.602300
33.350;-3.629886;1.600250
33.360;-3.625662;1.598155
33.370;-3.620134;1.596047
33.380;-3.613590;1.594026
33.390;-3.606447;1.592222
33.400;-3.599171;1.590741
33.410;-3.592145;1.589632
33.420;-3.585536;1.588863
33.430;-3.579225;1.588333
33.440;-3.572892;1.587886
33.450;-3.566209;1.587342
33.460;-3.559033;1.586525
33.470;-3.551480;1.585323
33.480;-3.543839;1.583750
33.490;-3.536380;1.581991
33.500;-3.529176;1.580394
33.510;-3.522019;1.579359
33.520;-3.514458;1.579177
33.530;-3.505952;1.579893
33.540;-3.496077;1.581295
33.550;-3.484734;1.583041
33.560;-3.472235;1.584835
33.570;-3.459246;1.586550
33.580;-3.446571;1.588238
33.590;-3.434895;1.590041
33.600;-3.424601;1.592067
33.610;-3.415706;1.594307
33.620;-3.407939;1.596621
33.630;-3.400870;1.598793
33.640;-3.394049;1.600637
33.650;-3.387095;1.602104
33.660;-3.379738;1.603327
33.670;-3.371824;1.604607
33.680;-3.363284;1.606316
33.690;-3.354104;1.608752
33.700;-3.344291;1.611989
33.710;-3.333837;1.615777
33.720;-3.322712;1.619555
33.730;-3.310896;1.622570
33.740;-3.298464;1.624083
33.750;-3.285700;1.623600
33.760;-3.273165;1.621064
33.770;-3.261674;1.616930
33.780;-3.252157;1.612043
33.790;-3.245419;1.607357
33.800;-3.241877;1.603627
33.810;-3.241397;1.601198
33.820;-3.243300;1.599963
33.830;-3.246532;1.599456
33.840;-3.249932;1.599021
33.850;-3.252514;1.597988
33.860;-3.253674;1.595824
33.870;-3.253264;1.592229
33.880;-3.251526;1.587171
33.890;-3.248940;1.580869
33.900;-3.246050;1.573721
33.910;-3.243332;1.566210
33.920;-3.241141;1.558816
33.930;-3.239722;1.551952
33.940;-3.239257;1.545921
33.950;-3.239912;1.540883
33.960;-3.241876;1.536826
33.970;-3.245381;1.533556
33.980;-3.250663;1.530739
33.990;-3.257838;1.527987
34.000;-3.266719;1.524977
34.010;-3.276692;1.521537
34.020;-3.286712;1.517707
34.030;-3.295461;1.513761
34.040;-3.301637;1.510180
34.050;-3.304278;1.507531
34.060;-3.303026;1.506238
34.070;-3.298222;1.506350
34.080;-3.290800;1.507434
34.090;-3.282050;1.508680
34.100;-3.273338;1.509198
34.110;-3.265883;1.508388
34.120;-3.260584;1.506213
34.130;-3.257936;1.503268
34.140;-3.258001;1.500587
34.150;-3.260444;1.499294
34.160;-3.264610;1.500228
34.170;-3.269654;1.503708
34.180;-3.274706;1.509495
34.190;-3.279053;1.516925
34.200;-3.282316;1.525137
34.210;-3.284539;1.533301
34.220;-3.286149;1.540796
34.230;-3.287758;1.547303
34.240;-3.289917;1.552786
34.250;-3.292909;1.557385
34.260;-3.296653;1.561260
34.270;-3.300768;1.564476
34.280;-3.304720;1.566992
34.290;-3.308020;1.568753
34.300;-3.310385;1.569810
34.310;-3.311844;1.570390
34.320;-3.312744;1.570851
34.330;-3.313684;1.571563
34.340;-3.315362;1.572742
34.350;-3.318415;1.574355
34.360;-3.323271;1.576149
34.370;-3.330075;1.577824
34.380;-3.338666;1.579225
34.390;-3.348606;1.580433
34.400;-3.359245;1.581689
34.410;-3.369816;1.583212
34.420;-3.379589;1.585044
34.430;-3.388049;1.586996
34.440;-3.395034;1.588700
34.450;-3.400775;1.589736
34.460;-3.405800;1.589779
34.470;-3.410734;1.588727
34.480;-3.416072;1.586758
34.490;-3.421988;1.584282
34.500;-3.428274;1.581808
34.510;-3.434428;1.579772
34.520;-3.439875;1.578396
34.530;-3.444240;1.577604
34.540;-3.447548;1.577028
34.550;-3.450260;1.576135
34.560;-3.453111;1.574439
34.570;-3.456846;1.571717
34.580;-3.461968;1.568124
34.590;-3.468610;1.564149
34.600;-3.476560;1.560409
34.610;-3.485390;1.557418
34.620;-3.494608;1.555438
34.630;-3.503778;1.554454
34.640;-3.512573;1.554234
34.650;-3.520795;1.554401
34.660;-3.528388;1.554509
34.670;-3.535460;1.554132
34.680;-3.542284;1.552957
34.690;-3.549245;1.550888
34.700;-3.556722;1.548103
34.710;-3.564943;1.545049
34.720;-3.573870;1.542312
34.730;-3.583198;1.540423
34.740;-3.592486;1.539650
34.750;-3.601388;1.539906
34.760;-3.609848;1.540817
34.770;-3.618166;1.541929
34.780;-3.626909;1.542959
34.790;-3.636723;1.543931
34.800;-3.648124;1.545140
34.810;-3.661341;1.546975
34.820;-3.676221;1.549739
34.830;-3.692242;1.553584
34.840;-3.708633;1.558561
34.850;-3.724582;1.564685
34.860;-3.739432;1.571941
34.870;-3.752808;1.580215
34.880;-3.764627;1.589214
34.890;-3.775042;1.598458
34.900;-3.784338;1.607366
34.910;-3.792839;1.615421
34.920;-3.800826;1.622333
34.930;-3.808485;1.628125
34.940;-3.815880;1.633090
34.950;-3.822926;1.637607
34.960;-3.829385;1.641930
34.970;-3.834906;1.646037
34.980;-3.839135;1.649644
34.990;-3.841851;1.652346
35.000;-3.843103;1.653827
35.010;-3.843262;1.654007
35.020;-3.842975;1.653076
35.030;-3.842982;1.651402
35.040;-3.843884;1.649398
35.050;-3.845948;1.647383
35.060;-3.849054;1.645499
35.070;-3.852800;1.643691
35.080;-3.856714;1.641763
35.090;-3.860467;1.639489
35.100;-3.863988;1.636745
35.110;-3.867431;1.633577
35.120;-3.871043;1.630202
35.130;-3.874982;1.626930
35.140;-3.879195;1.624086
35.150;-3.883365;1.621958
35.160;-3.886956;1.620764
35.170;-3.889334;1.620618
35.180;-3.889936;1.621489
35.190;-3.888467;1.623139
35.200;-3.885047;1.625095
35.210;-3.880238;1.626676
35.220;-3.874925;1.627118
35.230;-3.870077;1.625769
35.240;-3.866477;1.622322
35.250;-3.864526;1.616946
35.260;-3.864166;1.610264
35.270;-3.864938;1.603149
35.280;-3.866094;1.596416
35.290;-3.866750;1.590548
35.300;-3.866043;1.585579
35.310;-3.863301;1.581165
35.320;-3.858182;1.576798
35.330;-3.850748;1.572041
35.340;-3.841420;1.566672
35.350;-3.830826;1.560697
35.360;-3.819621;1.554282
35.370;-3.808346;1.547675
35.380;-3.797380;1.541170
35.390;-3.786948;1.535088
35.400;-3.777139;1.529748
35.410;-3.767922;1.525388
35.420;-3.759164;1.522077
35.430;-3.750695;1.519676
35.440;-3.742435;1.517902
35.450;-3.734520;1.516484
35.460;-3.727355;1.515336
35.470;-3.721532;1.514632
35.480;-3.717631;1.514710
35.490;-3.715966;1.515837
35.500;-3.716391;1.517994
35.510;-3.718283;1.520812
35.520;-3.720702;1.523696
35.530;-3.722695;1.526042
35.540;-3.723619;1.527439
35.550;-3.723332;1.527767
35.560;-3.722201;1.527172
35.570;-3.720912;1.525958
35.580;-3.720182;1.524472
35.590;-3.720509;1.523021
35.600;-3.722047;1.521828
35.610;-3.724631;1.521035
35.620;-3.727913;1.520719
35.630;-3.731524;1.520920
35.640;-3.735184;1.521636
35.650;-3.738731;1.522818
35.660;-3.742074;1.524363
35.670;-3.745163;1.526146
35.680;-3.748001;1.528040
35.690;-3.750680;1.529915
35.700;-3.753388;1.531612
35.710;-3.756358;1.532904
35.720;-3.759777;1.533490
35.730;-3.763710;1.533039
35.740;-3.768094;1.531314
35.750;-3.772805;1.528300
35.760;-3.777770;1.524297
35.770;-3.783040;1.519917
35.780;-3.788777;1.515954
35.790;-3.795143;1.513148
35.800;-3.802177;1.511939
35.810;-3.809725;1.512312
35.820;-3.817495;1.513856
35.830;-3.825189;1.515978
35.840;-3.832666;1.518163
35.850;-3.840020;1.520139
35.860;-3.847534;1.521879
35.870;-3.855530;1.523499
35.880;-3.864193;1.525122
35.890;-3.873462;1.526813
35.900;-3.883029;1.528577
35.910;-3.892465;1.530387
35.920;-3.901379;1.532201
35.930;-3.909552;1.533975
35.940;-3.916987;1.535686
35.950;-3.923870;1.537347
35.960;-3.930477;1.538989
35.970;-3.937077;1.540624
35.980;-3.943874;1.542198
35.990;-3.951009;1.543580
36.000;-3.958585;1.544585
36.010;-3.966698;1.545034
36.020;-3.975439;1.544817
36.030;-3.984889;1.543939
36.040;-3.995115;1.542529
36.050;-4.006160;1.540805
36.060;-4.018022;1.539003
36.070;-4.030602;1.537309
36.080;-4.043631;1.535813
36.090;-4.056595;1.534511
36.100;-4.068725;1.533331
36.110;-4.079088;1.532178
36.120;-4.086781;1.530961
36.130;-4.091149;1.529618
36.140;-4.091933;1.528135
36.150;-4.089313;1.526538
36.160;-4.083862;1.524867
36.170;-4.076459;1.523127
36.180;-4.068146;1.521252
36.190;-4.059954;1.519125
36.200;-4.052710;1.516663
36.210;-4.046895;1.513906
36.220;-4.042626;1.511062
36.230;-4.039762;1.508469
36.240;-4.038078;1.506462
36.250;-4.037404;1.505204
36.260;-4.037637;1.504575
36.270;-4.038636;1.504189
36.280;-4.040069;1.503556
36.290;-4.041306;1.502296
36.300;-4.041455;1.500296
36.310;-4.039540;1.497735
36.320;-4.034784;1.494982
36.330;-4.026889;1.492460
36.340;-4.016211;1.490535
36.350;-4.003724;1.489473
36.360;-3.990777;1.489438
36.370;-3.978740;1.490481
36.380;-3.968684;1.492516
36.390;-3.961198;1.495329
36.400;-3.956354;1.498631
36.410;-3.953784;1.502141
36.420;-3.952795;1.505660
36.430;-3.952492;1.509094
36.440;-3.951906;1.512445
36.450;-3.950135;1.515746
36.460;-3.946518;1.518981
36.470;-3.940780;1.522029
36.480;-3.933090;1.524670
36.490;-3.924002;1.526690
36.500;-3.914278;1.527998
36.510;-3.904712;1.528698
36.520;-3.895993;1.529072
36.530;-3.888649;1.529505
36.540;-3.883040;1.530388
36.550;-3.879341;1.532060
36.560;-3.877535;1.534763
36.570;-3.877389;1.538617
36.580;-3.878457;1.543593
36.590;-3.880088;1.549490
36.600;-3.881487;1.555947
36.610;-3.881835;1.562498
36.620;-3.880461;1.568649
36.630;-3.877035;1.573968
36.640;-3.871678;1.578141
36.650;-3.864945;1.581017
36.660;-3.857651;1.582604
36.670;-3.850625;1.583028
36.680;-3.844447;1.582488
36.690;-3.839289;1.581226
36.700;-3.834883;1.579530
36.710;-3.830633;1.577747
36.720;-3.825812;1.576252
36.730;-3.819790;1.575395
36.740;-3.812213;1.575448
36.750;-3.803117;1.576579
36.760;-3.792939;1.578836
36.770;-3.782440;1.582144
36.780;-3.772491;1.586310
36.790;-3.763775;1.591024
36.800;-3.756488;1.595894
36.810;-3.750192;1.600513
36.820;-3.743911;1.604584
36.830;-3.736472;1.608058
36.840;-3.726922;1.611206
36.850;-3.714858;1.614553
36.860;-3.700523;1.618682
36.870;-3.684685;1.623979
36.880;-3.668378;1.630434
36.890;-3.652666;1.637595
36.900;-3.638475;1.644720
36.910;-3.626523;1.651056
36.920;-3.617291;1.656091
36.930;-3.611015;1.659685
36.940;-3.607684;1.662052
36.950;-3.607028;1.663679
36.960;-3.608546;1.665211
36.970;-3.611600;1.667322
36.980;-3.615556;1.670553
36.990;-3.619917;1.675147
37.000;-3.624399;1.680947
37.010;-3.628913;1.687400
37.020;-3.633496;1.693723
37.030;-3.638205;1.699174
37.040;-3.643056;1.703315
37.050;-3.648004;1.706140
37.060;-3.652974;1.708028
37.070;-3.657893;1.709577
37.080;-3.662713;1.711400
37.090;-3.667414;1.713959
37.100;-3.671990;1.717464
37.110;-3.676412;1.721851
37.120;-3.680605;1.726820
37.130;-3.684441;1.731948
37.140;-3.687778;1.736826
37.150;-3.690519;1.741183
37.160;-3.692655;1.744946
37.170;-3.694289;1.748231
37.180;-3.695615;1.751252
37.190;-3.696873;1.754207
37.200;-3.698292;1.757168
37.210;-3.700047;1.760035
37.220;-3.702256;1.762561
37.230;-3.705020;1.764463
37.240;-3.708514;1.765543
37.250;-3.713052;1.765772
37.260;-3.719109;1.765306
