Time[s];COPx[cm];COPy[cm]
26.540;-0.350718;-1.238274
26.550;-0.371125;-1.180604
26.560;-0.390666;-1.118618
26.570;-0.410654;-1.052387
26.580;-0.431848;-0.982897
26.590;-0.454112;-0.912030
26.600;-0.476364;-0.842270
26.610;-0.496856;-0.776175
26.620;-0.513730;-0.715802
26.630;-0.525642;-0.662223
26.640;-0.532219;-0.615288
26.650;-0.534173;-0.573705
26.660;-0.533068;-0.535405
26.670;-0.530855;-0.498059
26.680;-0.529365;-0.459589
26.690;-0.529918;-0.418559
26.700;-0.533119;-0.374396
26.710;-0.538848;-0.327420
26.720;-0.546382;-0.278704
26.730;-0.554606;-0.229762
26.740;-0.562239;-0.182149
26.750;-0.568060;-0.137044
26.760;-0.571114;-0.094951
26.770;-0.570892;-0.055624
26.780;-0.567411;-0.018260
26.790;-0.561146;0.018144
26.800;-0.552804;0.054434
26.810;-0.543040;0.091055
26.820;-0.532244;0.127985
26.830;-0.520504;0.164772
26.840;-0.507742;0.200628
26.850;-0.493948;0.234544
26.860;-0.479377;0.265413
26.870;-0.464628;0.292161
26.880;-0.450579;0.313883
26.890;-0.438208;0.329985
26.900;-0.428366;0.340330
26.910;-0.421585;0.345329
26.920;-0.417984;0.345937
26.930;-0.417294;0.343503
26.940;-0.418993;0.339489
26.950;-0.422469;0.335139
26.960;-0.427197;0.331178
26.970;-0.432874;0.327684
26.980;-0.439488;0.324155
26.990;-0.447284;0.319769
27.000;-0.456609;0.313673
27.010;-0.467667;0.305207
27.020;-0.480276;0.293983
27.030;-0.493739;0.279838
27.040;-0.506900;0.262662
27.050;-0.518350;0.242176
27.060;-0.526739;0.217752
27.070;-0.531054;0.188412
27.080;-0.530776;0.153053
27.090;-0.525866;0.110833
27.100;-0.516626;0.061570
27.110;-0.503519;0.006007
27.120;-0.487026;-0.054188
27.130;-0.467575;-0.116692
27.140;-0.445566;-0.178999
27.150;-0.421439;-0.238946
27.160;-0.395734;-0.295124
27.170;-0.369088;-0.347042
27.180;-0.342173;-0.395000
27.190;-0.315616;-0.439737
27.200;-0.289970;-0.482006
27.210;-0.265742;-0.522272
27.220;-0.243455;-0.560610
27.230;-0.223675;-0.596807
27.240;-0.206996;-0.630570
27.250;-0.193997;-0.661728
27.260;-0.185200;-0.690336
27.270;-0.181044;-0.716667
27.280;-0.181862;-0.741133
27.290;-0.187839;-0.764185
27.300;-0.198971;-0.786249
27.310;-0.214997;-0.807700
27.320;-0.235332;-0.828884
27.330;-0.259014;-0.850165
27.340;-0.284745;-0.871977
27.350;-0.311053;-0.894823
27.360;-0.336581;-0.919159
27.370;-0.360376;-0.945180
27.380;-0.382061;-0.972592
27.390;-0.401811;-1.000528
27.400;-0.420148;-1.027687
27.410;-0.437674;-1.052675
27.420;-0.454864;-1.074419
27.430;-0.471986;-1.092521
27.440;-0.489108;-1.107436
27.450;-0.506146;-1.120439
27.460;-0.522907;-1.133404
27.470;-0.539164;-1.148446
27.480;-0.554769;-1.167532
27.490;-0.569782;-1.192126
27.500;-0.584535;-1.222969
27.510;-0.599563;-1.260021
27.520;-0.615379;-1.302558
27.530;-0.632204;-1.349388
27.540;-0.649812;-1.399094
27.550;-0.667621;-1.450270
27.560;-0.685020;-1.501695
27.570;-0.701751;-1.552387
27.580;-0.718103;-1.601549
27.590;-0.734784;-1.648447
27.600;-0.752574;-1.692351
27.610;-0.771964;-1.732641
27.620;-0.792966;-1.769059
27.630;-0.815150;-1.801989
27.640;-0.837843;-1.832583
27.650;-0.860413;-1.862608
27.660;-0.882521;-1.894009
27.670;-0.904303;-1.928306
27.680;-0.926385;-1.966084
27.690;-0.949691;-2.006788
27.700;-0.975044;-2.048922
27.710;-1.002691;-2.090522
27.720;-1.031954;-2.129675
27.730;-1.061209;-2.164860
27.740;-1.088285;-2.195100
27.750;-1.111167;-2.219981
27.760;-1.128731;-2.239632
27.770;-1.141189;-2.254651
27.780;-1.150070;-2.265931
27.790;-1.157758;-2.274408
27.800;-1.166767;-2.280837
27.810;-1.179051;-2.285699
27.820;-1.195578;-2.289270
27.830;-1.216272;-2.291780
27.840;-1.240305;-2.293560
27.850;-1.266582;-2.295100
27.860;-1.294245;-2.297011
27.870;-1.323006;-2.299918
27.880;-1.353195;-2.304318
27.890;-1.385504;-2.310429
27.900;-1.420533;-2.318037
27.910;-1.458351;-2.326393
27.920;-1.498245;-2.334247
27.930;-1.538794;-2.340053
27.940;-1.578240;-2.342342
27.950;-1.615009;-2.340113
27.960;-1.648167;-2.333086
27.970;-1.677640;-2.321737
27.980;-1.704142;-2.307104
27.990;-1.728858;-2.290489
28.000;-1.753013;-2.273152
28.010;-1.777468;-2.256100
28.020;-1.802486;-2.239966
28.030;-1.827729;-2.224966
28.040;-1.852479;-2.210907
28.050;-1.875936;-2.197271
28.060;-1.897454;-2.183394
28.070;-1.916639;-2.168694
28.080;-1.933352;-2.152881
28.090;-1.947678;-2.136080
28.100;-1.959919;-2.118797
28.110;-1.970588;-2.101761
28.120;-1.980383;-2.085681
28.130;-1.990092;-2.070995
28.140;-2.000449;-2.057702
28.150;-2.011944;-2.045344
28.160;-2.024637;-2.033149
28.170;-2.038031;-2.020294
28.180;-2.051093;-2.006164
28.190;-2.062501;-1.990530
28.200;-2.071055;-1.973584
28.210;-2.076111;-1.955857
28.220;-2.077810;-1.938079
28.230;-2.077009;-1.921017
28.240;-2.074946;-1.905315
28.250;-2.072794;-1.891365
28.260;-2.071248;-1.879221
28.270;-2.070268;-1.868557
28.280;-2.069020;-1.858689
28.290;-2.066019;-1.848657
28.300;-2.059459;-1.837430
28.310;-2.047656;-1.824199
28.320;-2.029474;-1.808713
28.330;-2.004623;-1.791451
28.340;-1.973701;-1.773539
28.350;-1.937999;-1.756388
28.360;-1.899116;-1.741216
28.370;-1.858551;-1.728666
28.380;-1.817402;-1.718634
28.390;-1.776242;-1.710291
28.400;-1.735168;-1.702253
28.410;-1.693961;-1.692844
28.420;-1.652296;-1.680421
28.430;-1.609955;-1.663720
28.440;-1.566960;-1.642137
28.450;-1.523635;-1.615859
28.460;-1.480596;-1.585832
28.470;-1.438704;-1.553575
28.480;-1.398993;-1.520896
28.490;-1.362546;-1.489595
28.500;-1.330333;-1.461181
28.510;-1.303034;-1.436684
28.520;-1.280920;-1.416550
28.530;-1.263833;-1.400674
28.540;-1.251287;-1.388532
28.550;-1.242628;-1.379383
28.560;-1.237187;-1.372495
28.570;-1.234348;-1.367313
28.580;-1.233553;-1.363559
28.590;-1.234272;-1.361238
28.600;-1.235997;-1.360574
28.610;-1.238261;-1.361909
28.620;-1.240685;-1.365576
28.630;-1.243017;-1.371783
28.640;-1.245135;-1.380524
28.650;-1.247026;-1.391573
28.660;-1.248737;-1.404522
28.670;-1.250334;-1.418861
28.680;-1.251879;-1.434064
28.690;-1.253428;-1.449644
28.700;-1.255064;-1.465166
28.710;-1.256906;-1.480225
28.720;-1.259103;-1.494419
28.730;-1.261798;-1.507368
28.740;-1.265080;-1.518766
28.750;-1.268949;-1.528409
28.760;-1.273338;-1.536205
28.770;-1.278167;-1.542195
28.780;-1.283420;-1.546601
28.790;-1.289204;-1.549880
28.800;-1.295786;-1.552704
28.810;-1.303585;-1.555843
28.820;-1.313144;-1.559949
28.830;-1.325057;-1.565314
28.840;-1.339836;-1.571703
28.850;-1.357744;-1.578350
28.860;-1.378635;-1.584131
28.870;-1.401913;-1.587870
28.880;-1.426630;-1.588639
28.890;-1.451689;-1.585960
28.900;-1.476048;-1.579879
28.910;-1.498831;-1.570869
28.920;-1.519350;-1.559636
28.930;-1.537067;-1.546905
28.940;-1.551596;-1.533307
28.950;-1.562752;-1.519392
28.960;-1.570618;-1.505683
28.970;-1.575538;-1.492692
28.980;-1.578026;-1.480814
28.990;-1.578582;-1.470178
29.000;-1.577535;-1.460542
29.010;-1.574941;-1.451315
29.020;-1.570602;-1.441712
29.030;-1.564175;-1.430943
29.040;-1.555330;-1.418354
29.050;-1.543903;-1.403485
29.060;-1.529968;-1.386066
29.070;-1.513807;-1.366024
29.080;-1.495813;-1.343518
29.090;-1.476376;-1.319000
29.100;-1.455834;-1.293286
29.110;-1.434469;-1.267566
29.120;-1.412536;-1.243302
29.130;-1.390261;-1.222006
29.140;-1.367839;-1.204940
29.150;-1.345421;-1.192863
29.160;-1.323120;-1.185914
29.170;-1.301005;-1.183679
29.180;-1.279064;-1.185437
29.190;-1.257188;-1.190499
29.200;-1.235183;-1.198510
29.210;-1.212855;-1.209564
29.220;-1.190112;-1.224087
29.230;-1.167024;-1.242571
29.240;-1.143813;-1.265321
29.250;-1.120761;-1.292302
29.260;-1.098111;-1.323124
29.270;-1.076017;-1.357095
29.280;-1.054569;-1.393283
29.290;-1.033878;-1.430585
29.300;-1.014161;-1.467814
29.310;-0.995759;-1.503810
29.320;-0.979103;-1.537596
29.330;-0.964639;-1.568522
29.340;-0.952782;-1.596340
29.350;-0.943897;-1.621158
29.360;-0.938309;-1.643262
29.370;-0.936277;-1.662913
29.380;-0.937922;-1.680210
29.390;-0.943113;-1.695065
29.400;-0.951367;-1.707276
29.410;-0.961831;-1.716660
29.420;-0.973390;-1.723186
29.430;-0.984887;-1.727048
29.440;-0.995432;-1.728625
29.450;-1.004665;-1.728346
29.460;-1.012872;-1.726538
29.470;-1.020866;-1.723343
29.480;-1.029680;-1.718744
29.490;-1.040157;-1.712657
29.500;-1.052617;-1.705039
29.510;-1.066691;-1.695921
29.520;-1.081416;-1.685361
29.530;-1.095554;-1.673337
29.540;-1.108014;-1.659650
29.550;-1.118216;-1.643909
29.560;-1.126246;-1.625598
29.570;-1.132793;-1.604169
29.580;-1.138911;-1.579131
29.590;-1.145732;-1.550141
29.600;-1.154200;-1.517124
29.610;-1.164884;-1.480414
29.620;-1.177873;-1.440820
29.630;-1.192779;-1.399510
29.640;-1.208851;-1.357750
29.650;-1.225177;-1.316585
29.660;-1.240923;-1.276618
29.670;-1.255529;-1.237954
29.680;-1.268787;-1.200304
29.690;-1.280773;-1.163180
29.700;-1.291712;-1.126122
29.710;-1.301822;-1.088851
29.720;-1.311258;-1.051333
29.730;-1.320132;-1.013750
29.740;-1.328591;-0.976464
29.750;-1.336889;-0.940016
29.760;-1.345400;-0.905157
29.770;-1.354571;-0.872854
29.780;-1.364818;-0.844193
29.790;-1.376423;-0.820179
29.800;-1.389465;-0.801451
29.810;-1.403835;-0.788013
29.820;-1.419311;-0.779105
29.830;-1.435681;-0.773305
29.840;-1.452881;-0.768876
29.850;-1.471114;-0.764243
29.860;-1.490917;-0.758397
29.870;-1.513130;-0.751081
29.880;-1.538736;-0.742654
29.890;-1.568619;-0.733742
29.900;-1.603301;-0.724836
29.910;-1.642747;-0.716032
29.920;-1.686284;-0.707031
29.930;-1.732678;-0.697381
29.940;-1.780320;-0.686806
29.950;-1.827474;-0.675413
29.960;-1.872527;-0.663663
29.970;-1.914179;-0.652096
29.980;-1.951520;-0.640959
29.990;-1.984013;-0.629912
30.000;-2.011420;-0.617951
30.010;-2.033722;-0.603580
30.020;-2.051077;-0.585186
30.030;-2.063802;-0.561495
30.040;-2.072347;-0.531965
30.050;-2.077265;-0.497008
30.060;-2.079149;-0.457972
30.070;-2.078558;-0.416880
30.080;-2.075933;-0.376003
30.090;-2.071533;-0.337391
30.100;-2.065453;-0.302503
30.110;-2.057698;-0.272046
30.120;-2.048314;-0.246056
30.130;-2.037504;-0.224140
30.140;-2.025697;-0.205777
30.150;-2.013526;-0.190556
30.160;-2.001728;-0.178288
30.170;-1.991025;-0.168968
30.180;-1.982012;-0.162639
30.190;-1.975110;-0.159237
30.200;-1.970545;-0.158510
30.210;-1.968356;-0.160027
30.220;-1.968406;-0.163239
30.230;-1.970424;-0.167575
30.240;-1.974074;-0.172534
30.250;-1.979030;-0.177789
30.260;-1.985003;-0.183251
30.270;-1.991714;-0.189032
30.280;-1.998857;-0.195335
30.290;-2.006100;-0.202331
30.300;-2.013120;-0.210124
30.310;-2.019648;-0.218801
30.320;-2.025490;-0.228533
30.330;-2.030528;-0.239628
30.340;-2.034714;-0.252488
30.350;-2.038096;-0.267489
30.360;-2.040847;-0.284847
30.370;-2.043258;-0.304546
30.380;-2.045678;-0.326372
30.390;-2.048379;-0.350052
30.400;-2.051428;-0.375438
30.410;-2.054644;-0.402652
30.420;-2.057685;-0.432083
30.430;-2.060264;-0.464212
30.440;-2.062380;-0.499309
30.450;-2.064474;-0.537123
30.460;-2.067412;-0.576737
30.470;-2.072287;-0.616705
30.480;-2.080096;-0.655420
30.490;-2.091409;-0.691589
30.500;-2.106111;-0.724603
30.510;-2.123298;-0.754664
30.520;-2.141381;-0.782623
30.530;-2.158372;-0.809594
30.540;-2.172330;-0.836485
30.550;-2.181837;-0.863623
30.560;-2.186332;-0.890599
30.570;-2.186192;-0.916370
30.580;-2.182500;-0.939536
30.590;-2.176599;-0.958658
30.600;-2.169593;-0.972527
30.610;-2.161980;-0.980355
30.620;-2.153524;-0.981896
30.630;-2.143409;-0.977527
30.640;-2.130608;-0.968261
30.650;-2.114305;-0.955660
30.660;-2.094235;-0.941625
30.670;-2.070815;-0.928095
30.680;-2.045045;-0.916703
30.690;-2.018255;-0.908504
30.700;-1.991797;-0.903865
30.710;-1.966826;-0.902564
30.720;-1.944219;-0.904013
30.730;-1.924594;-0.907477
30.740;-1.908376;-0.912207
30.750;-1.895831;-0.917472
30.760;-1.887057;-0.922560
30.770;-1.881951;-0.926807
30.780;-1.880182;-0.929663
30.790;-1.881194;-0.930764
30.800;-1.884255;-0.929963
30.810;-1.888531;-0.927284
30.820;-1.893163;-0.922814
30.830;-1.897353;-0.916568
30.840;-1.900424;-0.908414
30.850;-1.901864;-0.898134
30.860;-1.901355;-0.885600
30.870;-1.898798;-0.871005
30.880;-1.894367;-0.855031
30.890;-1.888531;-0.838847
30.900;-1.882027;-0.823933
30.910;-1.875730;-0.811775
30.920;-1.870422;-0.803532
30.930;-1.866559;-0.799793
30.940;-1.864097;-0.800510
30.950;-1.862498;-0.805126
30.960;-1.860902;-0.812843
30.970;-1.858419;-0.822895
30.980;-1.854425;-0.834704
30.990;-1.848782;-0.847881
31.000;-1.841899;-0.862129
31.010;-1.834621;-0.877147
31.020;-1.827947;-0.892604
31.030;-1.822663;-0.908185
31.040;-1.819050;-0.923647
31.050;-1.816780;-0.938849
31.060;-1.815054;-0.953739
31.070;-1.812919;-0.968321
31.080;-1.809607;-0.982616
31.090;-1.804780;-0.996648
31.100;-1.798568;-1.010467
31.110;-1.791437;-1.024179
31.120;-1.783947;-1.037944
31.130;-1.776515;-1.051882
31.140;-1.769247;-1.065902
31.150;-1.761860;-1.079550
31.160;-1.753728;-1.092009
31.170;-1.744058;-1.102323
31.180;-1.732159;-1.109789
31.190;-1.717715;-1.114311
31.200;-1.700943;-1.116506
31.210;-1.682543;-1.117450
31.220;-1.663451;-1.118228
31.230;-1.644535;-1.119510
31.240;-1.626375;-1.121404
31.250;-1.609235;-1.123604
31.260;-1.593224;-1.125709
31.270;-1.578507;-1.127516
31.280;-1.565448;-1.129134
31.290;-1.554593;-1.130880
31.300;-1.546498;-1.133064
31.310;-1.541506;-1.135790
31.320;-1.539582;-1.138892
31.330;-1.540285;-1.142007
31.340;-1.542893;-1.144724
31.350;-1.546616;-1.146719
31.360;-1.550794;-1.147815
31.370;-1.554984;-1.147953
31.380;-1.558925;-1.147089
31.390;-1.562450;-1.145093
31.400;-1.565390;-1.141721
31.410;-1.567521;-1.136671
31.420;-1.568580;-1.129724
31.430;-1.568356;-1.120872
31.440;-1.566812;-1.110382
31.450;-1.564154;-1.098733
31.460;-1.560773;-1.086458
31.470;-1.557067;-1.073962
31.480;-1.553214;-1.061420
31.490;-1.549033;-1.048784
31.500;-1.544023;-1.035883
31.510;-1.537559;-1.022556
31.520;-1.529158;-1.008752
31.530;-1.518717;-0.994585
31.540;-1.506636;-0.980326
31.550;-1.493772;-0.966360
31.560;-1.481236;-0.953152
31.570;-1.470114;-0.941207
31.580;-1.461226;-0.931006
31.590;-1.455031;-0.922869
31.600;-1.451655;-0.916782
31.610;-1.450977;-0.912300
31.620;-1.452706;-0.908595
31.630;-1.456458;-0.904680
31.640;-1.461822;-0.899719
31.650;-1.468443;-0.893313
31.660;-1.476046;-0.885640
31.670;-1.484418;-0.877377
31.680;-1.493335;-0.869439
31.690;-1.502529;-0.862664
31.700;-1.511729;-0.857563
31.710;-1.520792;-0.854242
31.720;-1.529842;-0.852494
31.730;-1.539328;-0.852014
31.740;-1.549931;-0.852620
31.750;-1.562368;-0.854403
31.760;-1.577193;-0.857720
31.770;-1.594706;-0.863042
31.780;-1.614994;-0.870746
31.790;-1.638023;-0.880925
31.800;-1.663714;-0.893307
31.810;-1.691923;-0.907253
31.820;-1.722399;-0.921850
31.830;-1.754745;-0.936045
31.840;-1.788455;-0.948843
31.850;-1.823006;-0.959549
31.860;-1.857940;-0.967961
31.870;-1.892875;-0.974455
31.880;-1.927420;-0.979851
31.890;-1.961031;-0.985110
31.900;-1.992897;-0.990969
31.910;-2.021932;-0.997668
31.920;-2.046911;-1.004923
31.930;-2.066748;-1.012095
31.940;-2.080825;-1.018485
31.950;-2.089231;-1.023597
31.960;-2.092806;-1.027280
31.970;-2.092934;-1.029757
31.980;-2.091161;-1.031542
31.990;-2.088774;-1.033295
32.000;-2.086494;-1.035656
32.010;-2.084410;-1.039102
32.020;-2.082137;-1.043868
32.030;-2.079103;-1.049942
32.040;-2.074815;-1.057102
32.050;-2.069018;-1.064949
32.060;-2.061729;-1.072920
32.070;-2.053174;-1.080306
32.080;-2.043701;-1.086329
32.090;-2.033723;-1.090312
32.100;-2.023730;-1.091876
32.110;-2.014327;-1.091061
32.120;-2.006259;-1.088304
32.130;-2.000325;-1.084251
32.140;-1.997198;-1.079495
32.150;-1.997219;-1.074332
32.160;-2.000279;-1.068657
32.170;-2.005844;-1.062030
32.180;-2.013109;-1.053883
32.190;-2.021229;-1.043769
32.200;-2.029517;-1.031582
32.210;-2.037568;-1.017649
32.220;-2.045266;-1.002655
32.230;-2.052707;-0.987414
32.240;-2.060093;-0.972586
32.250;-2.067648;-0.958496
32.260;-2.075562;-0.945119
32.270;-2.083993;-0.932225
32.280;-2.093117;-0.919560
32.290;-2.103232;-0.906960
32.300;-2.114853;-0.894345
32.310;-2.128715;-0.881645
32.320;-2.145627;-0.868753
32.330;-2.166225;-0.855555
32.340;-2.190732;-0.842050
32.350;-2.218850;-0.828477
32.360;-2.249820;-0.815374
32.370;-2.282628;-0.803526
32.380;-2.316265;-0.793820
32.390;-2.349990;-0.787055
32.400;-2.383485;-0.783748
32.410;-2.416868;-0.784001
32.420;-2.450507;-0.787425
32.430;-2.484704;-0.793190
32.440;-2.519369;-0.800193
32.450;-2.553808;-0.807294
32.460;-2.586723;-0.813527
32.470;-2.616459;-0.818219
32.480;-2.641444;-0.820996
32.490;-2.660673;-0.821731
32.500;-2.674039;-0.820490
32.510;-2.682350;-0.817511
32.520;-2.687023;-0.813209
32.530;-2.689613;-0.808185
32.540;-2.691366;-0.803209
32.550;-2.693000;-0.799161
32.560;-2.694720;-0.796914
32.570;-2.696412;-0.797152
32.580;-2.697876;-0.800168
32.590;-2.698983;-0.805752
32.600;-2.699758;-0.813220
32.610;-2.700405;-0.821627
32.620;-2.701319;-0.830058
32.630;-2.703068;-0.837852
32.640;-2.706303;-0.844672
32.650;-2.711605;-0.850411
32.660;-2.719305;-0.855039
32.670;-2.729377;-0.858508
32.680;-2.741463;-0.860752
32.690;-2.755002;-0.861765
32.700;-2.769415;-0.861674
32.710;-2.784251;-0.860738
32.720;-2.799233;-0.859266
32.730;-2.814200;-0.857512
32.740;-2.828991;-0.855612
32.750;-2.843362;-0.853605
32.760;-2.856970;-0.851529
32.770;-2.869439;-0.849486
32.780;-2.880470;-0.847625
32.790;-2.889913;-0.846020
32.800;-2.897800;-0.844518
32.810;-2.904318;-0.842680
32.820;-2.909750;-0.839877
32.830;-2.914408;-0.835521
32.840;-2.918566;-0.829343
32.850;-2.922421;-0.821549
32.860;-2.926084;-0.812772
32.870;-2.929617;-0.803836
32.880;-2.933084;-0.795441
32.890;-2.936571;-0.787957
32.900;-2.940174;-0.781357
32.910;-2.943958;-0.775311
32.920;-2.947939;-0.769354
32.930;-2.952132;-0.763064
32.940;-2.956683;-0.756192
32.950;-2.962018;-0.748682
32.960;-2.968937;-0.740610
32.970;-2.978550;-0.732074
32.980;-2.992071;-0.723116
32.990;-3.010511;-0.713689
33.000;-3.034397;-0.703664
33.010;-3.063597;-0.692851
33.020;-3.097311;-0.681031
33.030;-3.134211;-0.668015
33.040;-3.172712;-0.653783
33.050;-3.211277;-0.638644
33.060;-3.248659;-0.623309
33.070;-3.284002;-0.608801
33.080;-3.316807;-0.596208
33.090;-3.346822;-0.586402
33.100;-3.373920;-0.579809
33.110;-3.397993;-0.576318
33.120;-3.418876;-0.575300
33.130;-3.436297;-0.575730
33.140;-3.449893;-0.576391
33.150;-3.459321;-0.576130
33.160;-3.464456;-0.574123
33.170;-3.465585;-0.570066
33.180;-3.463471;-0.564199
33.190;-3.459200;-0.557162
33.200;-3.453890;-0.549736
33.210;-3.448378;-0.542606
33.220;-3.443054;-0.536247
33.230;-3.437889;-0.530960
33.240;-3.432617;-0.526960
33.250;-3.426947;-0.524445
33.260;-3.420704;-0.523610
33.270;-3.413840;-0.524631
33.280;-3.406372;-0.527693
33.290;-3.398318;-0.533023
33.300;-3.389702;-0.540915
33.310;-3.380591;-0.551704
33.320;-3.371136;-0.565686
33.330;-3.361577;-0.583007
33.340;-3.352209;-0.603548
33.350;-3.343316;-0.626839
33.360;-3.335053;-0.652070
33.370;-3.327331;-0.678216
33.380;-3.319758;-0.704277
33.390;-3.311703;-0.729544
33.400;-3.302486;-0.753773
33.410;-3.291618;-0.777132
33.420;-3.278982;-0.799948
33.430;-3.264886;-0.822389
33.440;-3.249952;-0.844267
33.450;-3.234911;-0.865066
33.460;-3.220388;-0.884154
33.470;-3.206778;-0.901055
33.480;-3.194228;-0.915628
33.490;-3.182708;-0.928097
33.500;-3.172106;-0.938935
33.510;-3.162290;-0.948665
33.520;-3.153121;-0.957655
33.530;-3.144462;-0.965998
33.540;-3.136198;-0.973531
33.550;-3.128267;-0.979981
33.560;-3.120689;-0.985149
33.570;-3.113535;-0.989033
33.580;-3.106855;-0.991815
33.590;-3.100608;-0.993750
33.600;-3.094649;-0.995059
33.610;-3.088770;-0.995876
33.620;-3.082807;-0.996281
33.630;-3.076729;-0.996358
33.640;-3.070655;-0.996230
33.650;-3.064755;-0.996018
33.660;-3.059087;-0.995754
33.670;-3.053473;-0.995303
33.680;-3.047475;-0.994369
33.690;-3.040513;-0.992602
33.700;-3.032046;-0.989759
33.710;-3.021766;-0.985856
33.720;-3.009722;-0.981219
33.730;-2.996353;-0.976409
33.740;-2.982407;-0.972051
33.750;-2.968789;-0.968652
33.760;-2.956361;-0.966484
33.770;-2.945789;-0.965549
33.780;-2.937419;-0.965598
33.790;-2.931244;-0.966190
33.800;-2.926929;-0.966768
33.810;-2.923911;-0.966798
33.820;-2.921553;-0.965919
33.830;-2.919313;-0.964076
33.840;-2.916886;-0.961532
33.850;-2.914265;-0.958775
33.860;-2.911710;-0.956376
33.870;-2.909633;-0.954857
33.880;-2.908452;-0.954614
33.890;-2.908452;-0.955842
33.900;-2.909709;-0.958492
33.910;-2.912071;-0.962269
33.920;-2.915195;-0.966697
33.930;-2.918634;-0.971221
33.940;-2.921933;-0.975304
33.950;-2.924721;-0.978493
33.960;-2.926761;-0.980451
33.970;-2.927924;-0.980976
33.980;-2.928123;-0.980021
33.990;-2.927257;-0.977733
34.000;-2.925209;-0.974485
34.010;-2.921917;-0.970854
34.020;-2.917452;-0.967535
34.030;-2.912068;-0.965200
34.040;-2.906158;-0.964320
34.050;-2.900130;-0.965020
34.060;-2.894238;-0.967014
34.070;-2.888463;-0.969671
34.080;-2.882478;-0.972231
34.090;-2.875737;-0.974096
34.100;-2.867636;-0.975094
34.110;-2.857717;-0.975564
34.120;-2.845823;-0.976205
34.130;-2.832170;-0.977748
34.140;-2.817295;-0.980619
34.150;-2.801933;-0.984760
34.160;-2.786835;-0.989662
34.170;-2.772625;-0.994577
34.180;-2.759715;-0.998786
34.190;-2.748333;-1.001818
34.200;-2.738608;-1.003573
34.210;-2.730652;-1.004305
34.220;-2.724556;-1.004509
34.230;-2.720308;-1.004744
34.240;-2.717695;-1.005484
34.250;-2.716252;-1.007022
34.260;-2.715338;-1.009439
34.270;-2.714296;-1.012612
34.280;-2.712649;-1.016279
34.290;-2.710250;-1.020141
34.300;-2.707319;-1.024008
34.310;-2.704354;-1.027909
34.320;-2.701957;-1.032142
34.330;-2.700628;-1.037200
34.340;-2.700629;-1.043602
34.350;-2.701935;-1.051679
34.360;-2.704285;-1.061411
34.370;-2.707279;-1.072370
34.380;-2.710496;-1.083806
34.390;-2.713585;-1.094838
34.400;-2.716334;-1.104702
34.410;-2.718680;-1.112949
34.420;-2.720671;-1.119533
34.430;-2.722385;-1.124744
34.440;-2.723864;-1.129034
34.450;-2.725072;-1.132797
34.460;-2.725913;-1.136220
34.470;-2.726307;-1.139243
34.480;-2.726268;-1.141649
34.490;-2.725972;-1.143207
34.500;-2.725739;-1.143806
34.510;-2.725957;-1.143537
34.520;-2.726956;-1.142710
34.530;-2.728892;-1.141798
34.540;-2.731697;-1.141320
34.550;-2.735137;-1.141670
34.560;-2.738950;-1.142984
34.570;-2.742998;-1.145121
34.580;-2.747336;-1.147768
34.590;-2.752167;-1.150627
34.600;-2.757704;-1.153554
34.610;-2.764017;-1.156581
34.620;-2.770964;-1.159826
34.630;-2.778240;-1.163385
34.640;-2.785514;-1.167286
34.650;-2.792586;-1.171533
34.660;-2.799474;-1.176176
34.670;-2.806398;-1.181376
34.680;-2.813665;-1.187392
34.690;-2.821517;-1.194504
34.700;-2.830011;-1.202913
34.710;-2.838990;-1.212661
34.720;-2.848151;-1.223609
34.730;-2.857166;-1.235446
34.740;-2.865771;-1.247711
34.750;-2.873780;-1.259826
34.760;-2.881049;-1.271153
34.770;-2.887440;-1.281096
34.780;-2.892856;-1.289225
34.790;-2.897311;-1.295366
34.800;-2.900986;-1.299629
34.810;-2.904217;-1.302378
34.820;-2.907417;-1.304144
34.830;-2.910993;-1.305513
34.840;-2.915326;-1.307023
34.850;-2.920829;-1.309112
34.860;-2.928014;-1.312109
34.870;-2.937478;-1.316242
34.880;-2.949754;-1.321603
34.890;-2.965074;-1.328074
34.900;-2.983169;-1.335278
34.910;-3.003228;-1.342623
34.920;-3.024082;-1.349461
34.930;-3.044528;-1.355293
34.940;-3.063672;-1.359924
34.950;-3.081126;-1.363474
34.960;-3.096983;-1.366250
34.970;-3.111604;-1.368545
34.980;-3.125335;-1.370493
34.990;-3.138295;-1.372026
35.000;-3.150325;-1.372926
35.010;-3.161088;-1.372918
35.020;-3.170264;-1.371730
35.030;-3.177731;-1.369135
35.040;-3.183648;-1.364977
35.050;-3.188374;-1.359209
35.060;-3.192272;-1.351952
35.070;-3.195499;-1.343525
35.080;-3.197922;-1.334429
35.090;-3.199210;-1.325246
35.100;-3.199040;-1.316511
35.110;-3.197347;-1.308587
35.120;-3.194460;-1.301605
35.130;-3.191100;-1.295465
35.140;-3.188202;-1.289927
35.150;-3.186643;-1.284740
35.160;-3.186991;-1.279762
35.170;-3.189375;-1.275017
35.180;-3.193515;-1.270626
35.190;-3.198882;-1.266653
35.200;-3.204879;-1.262958
35.210;-3.210987;-1.259148
35.220;-3.216844;-1.254680
35.230;-3.222250;-1.249072
35.240;-3.227113;-1.242119
35.250;-3.231386;-1.234003
35.260;-3.235032;-1.225212
35.270;-3.238039;-1.216299
35.280;-3.240458;-1.207622
