Time[s];COPx[cm];COPy[cm]
28.230;4.170198;0.316356
28.240;4.173468;0.324522
28.250;4.176625;0.332748
28.260;4.178360;0.340690
28.270;4.177454;0.347999
28.280;4.173130;0.354512
28.290;4.165317;0.360373
28.300;4.154706;0.366037
28.310;4.142558;0.372148
28.320;4.130307;0.379350
28.330;4.119134;0.388063
28.340;4.109679;0.398313
28.350;4.102002;0.409687
28.360;4.095747;0.421470
28.370;4.090394;0.432899
28.380;4.085450;0.443430
28.390;4.080532;0.452862
28.400;4.075374;0.461278
28.410;4.069796;0.468891
28.420;4.063696;0.475906
28.430;4.057048;0.482484
28.440;4.049885;0.488783
28.450;4.042212;0.494994
28.460;4.033865;0.501295
28.470;4.024398;0.507749
28.480;4.013058;0.514189
28.490;3.998908;0.520206
28.500;3.981062;0.525262
28.510;3.958952;0.528924
28.520;3.932527;0.531079
28.530;3.902319;0.532030
28.540;3.869382;0.532403
28.550;3.835146;0.532909
28.560;3.801244;0.534075
28.570;3.769366;0.536042
28.580;3.741145;0.538473
28.590;3.718062;0.540583
28.600;3.701348;0.541289
28.610;3.691862;0.539500
28.620;3.689946;0.534469
28.630;3.695324;0.526082
28.640;3.707113;0.514926
28.650;3.723960;0.502104
28.660;3.744258;0.488892
28.670;3.766396;0.476397
28.680;3.789007;0.465331
28.690;3.811184;0.455937
28.700;3.832621;0.448043
28.710;3.853607;0.441203
28.720;3.874843;0.434881
28.730;3.897109;0.428646
28.740;3.920904;0.422331
28.750;3.946205;0.416109
28.760;3.972455;0.410467
28.770;3.998762;0.406099
28.780;4.024215;0.403741
28.790;4.048161;0.403996
28.800;4.070353;0.407166
28.810;4.090944;0.413127
28.820;4.110373;0.421286
28.830;4.129226;0.430661
28.840;4.148170;0.440075
28.850;4.167949;0.448396
28.860;4.189372;0.454767
28.870;4.213181;0.458771
28.880;4.239771;0.460490
28.890;4.268877;0.460429
28.900;4.299401;0.459299
28.910;4.329511;0.457765
28.920;4.357020;0.456261
28.930;4.379904;0.454963
28.940;4.396786;0.453884
28.950;4.407220;0.453028
28.960;4.411703;0.452494
28.970;4.411419;0.452484
28.980;4.407795;0.453224
28.990;4.402016;0.454834
29.000;4.394675;0.457237
29.010;4.385721;0.460172
29.020;4.374697;0.463300
29.030;4.361163;0.466346
29.040;4.345112;0.469211
29.050;4.327202;0.471988
29.060;4.308717;0.474917
29.070;4.291263;0.478305
29.080;4.276307;0.482440
29.090;4.264745;0.487503
29.100;4.256651;0.493488
29.110;4.251337;0.500146
29.120;4.247665;0.507021
29.130;4.244481;0.513610
29.140;4.240957;0.519597
29.150;4.236688;0.525060
29.160;4.231565;0.530517
29.170;4.225538;0.536733
29.180;4.218457;0.544373
29.190;4.210083;0.553667
29.200;4.200196;0.564262
29.210;4.188719;0.575348
29.220;4.175751;0.585981
29.230;4.161516;0.595455
29.240;4.146268;0.603597
29.250;4.130213;0.610877
29.260;4.113490;0.618300
29.270;4.096240;0.627081
29.280;4.078733;0.638187
29.290;4.061483;0.651916
29.300;4.045298;0.667703
29.310;4.031219;0.684236
29.320;4.020315;0.699846
29.330;4.013425;0.713007
29.340;4.010941;0.722749
29.350;4.012765;0.728876
29.360;4.018428;0.731946
29.370;4.027297;0.733062
29.380;4.038764;0.733545
29.390;4.052358;0.734596
29.400;4.067724;0.737031
29.410;4.084514;0.741160
29.420;4.102216;0.746803
29.430;4.120029;0.753402
29.440;4.136859;0.760162
29.450;4.151476;0.766210
29.460;4.162768;0.770739
29.470;4.169997;0.773163
29.480;4.172931;0.773223
29.490;4.171845;0.771013
29.500;4.167368;0.766920
29.510;4.160277;0.761506
29.520;4.151282;0.755377
29.530;4.140875;0.749049
29.540;4.129287;0.742854
29.550;4.116537;0.736910
29.560;4.102571;0.731182
29.570;4.087466;0.725578
29.580;4.071656;0.720028
29.590;4.056091;0.714433
29.600;4.042246;0.708478
29.610;4.031909;0.701407
29.620;4.026779;0.691895
29.630;4.028002;0.678199
29.640;4.035777;0.658571
29.650;4.049156;0.631845
29.660;4.066107;0.597962
29.670;4.083867;0.558211
29.680;4.099560;0.515059
29.690;4.110913;0.471612
29.700;4.116814;0.430875
29.710;4.117474;0.395076
29.720;4.114119;0.365245
29.730;4.108367;0.341177
29.740;4.101542;0.321736
29.750;4.094191;0.305356
29.760;4.085947;0.290539
29.770;4.075773;0.276201
29.780;4.062460;0.261790
29.790;4.045200;0.247222
29.800;4.024008;0.232731
29.810;3.999869;0.218701
29.820;3.974555;0.205532
29.830;3.950203;0.193533
29.840;3.928851;0.182831
29.850;3.912055;0.173311
29.860;3.900680;0.164631
29.870;3.894845;0.156327
29.880;3.893999;0.147970
29.890;3.897085;0.139327
29.900;3.902778;0.130476
29.910;3.909736;0.121852
29.920;3.916836;0.114180
29.930;3.923323;0.108321
29.940;3.928827;0.105052
29.950;3.933250;0.104867
29.960;3.936611;0.107850
29.970;3.938908;0.113661
29.980;3.940064;0.121624
29.990;3.939915;0.130891
30.000;3.938219;0.140664
30.010;3.934666;0.150414
30.020;3.928924;0.160039
30.030;3.920742;0.169883
30.040;3.910093;0.180595
30.050;3.897300;0.192887
30.060;3.883073;0.207284
30.070;3.868417;0.223940
30.080;3.854411;0.242565
30.090;3.841936;0.262455
30.100;3.831451;0.282588
30.110;3.822897;0.301826
30.120;3.815780;0.319188
30.130;3.809382;0.334123
30.140;3.803052;0.346652
30.150;3.796476;0.357296
30.160;3.789867;0.366832
30.170;3.783988;0.375971
30.180;3.779949;0.385123
30.190;3.778794;0.394279
30.200;3.781036;0.403056
30.210;3.786329;0.410846
30.220;3.793466;0.417053
30.230;3.800711;0.421349
30.240;3.806357;0.423850
30.250;3.809265;0.425130
30.260;3.809187;0.426060
30.270;3.806744;0.427532
30.280;3.803105;0.430184
30.290;3.799541;0.434229
30.300;3.797042;0.439439
30.310;3.796144;0.445264
30.320;3.796959;0.451031
30.330;3.799333;0.456144
30.340;3.803007;0.460242
30.350;3.807703;0.463279
30.360;3.813123;0.465485
30.370;3.818937;0.467208
30.380;3.824814;0.468657
30.390;3.830535;0.469681
30.400;3.836144;0.469711
30.410;3.842000;0.467926
30.420;3.848682;0.463576
30.430;3.856733;0.456284
30.440;3.866381;0.446182
30.450;3.877338;0.433811
30.460;3.888795;0.419863
30.470;3.899634;0.404875
30.480;3.908783;0.389009
30.490;3.915580;0.372000
30.500;3.920005;0.353328
30.510;3.922660;0.332541
30.520;3.924497;0.309627
30.530;3.926402;0.285236
30.540;3.928807;0.260657
30.550;3.931545;0.237495
30.560;3.934020;0.217186
30.570;3.935644;0.200536
30.580;3.936290;0.187463
30.590;3.936505;0.177027
30.600;3.937364;0.167749
30.610;3.940024;0.158095
30.620;3.945186;0.146979
30.630;3.952725;0.134102
30.640;3.961633;0.119975
30.650;3.970288;0.105588
30.660;3.976944;0.091814
30.670;3.980246;0.078796
30.680;3.979613;0.065594
30.690;3.975367;0.050280
30.700;3.968568;0.030433
30.710;3.960627;0.003891
30.720;3.952806;-0.030532
30.730;3.945811;-0.072610
30.740;3.939600;-0.120686
30.750;3.933476;-0.172061
30.760;3.926423;-0.223594
30.770;3.917554;-0.272287
30.780;3.906484;-0.315734
30.790;3.893482;-0.352380
30.800;3.879364;-0.381599
30.810;3.865189;-0.403614
30.820;3.851945;-0.419282
30.830;3.840341;-0.429817
30.840;3.830754;-0.436500
30.850;3.823283;-0.440414
30.860;3.817826;-0.442227
30.870;3.814145;-0.442043
30.880;3.811929;-0.439404
30.890;3.810862;-0.433467
30.900;3.810716;-0.423370
30.910;3.811402;-0.408660
30.920;3.812968;-0.389627
30.930;3.815504;-0.367396
30.940;3.819030;-0.343748
30.950;3.823388;-0.320775
30.960;3.828221;-0.300487
30.970;3.832993;-0.284492
30.980;3.837046;-0.273777
30.990;3.839685;-0.268579
31.000;3.840332;-0.268347
31.010;3.838742;-0.271825
31.020;3.835180;-0.277279
31.030;3.830478;-0.282852
31.040;3.825874;-0.286955
31.050;3.822667;-0.288601
31.060;3.821811;-0.287571
31.070;3.823634;-0.284394
31.080;3.827806;-0.280131
31.090;3.833557;-0.276043
31.100;3.839987;-0.273235
31.110;3.846318;-0.272343
31.120;3.852004;-0.273332
31.130;3.856730;-0.275475
31.140;3.860352;-0.277513
31.150;3.862828;-0.277975
31.160;3.864140;-0.275518
31.170;3.864221;-0.269198
31.180;3.862879;-0.258630
31.190;3.859770;-0.244048
31.200;3.854455;-0.226292
31.210;3.846525;-0.206685
31.220;3.835761;-0.186793
31.230;3.822233;-0.168060
31.240;3.806294;-0.151422
31.250;3.788480;-0.137045
31.260;3.769400;-0.124307
31.270;3.749654;-0.112116
31.280;3.729824;-0.099432
31.290;3.710510;-0.085795
31.300;3.692350;-0.071615
31.310;3.675973;-0.058109
31.320;3.661881;-0.046904
31.330;3.650318;-0.039506
31.340;3.641225;-0.036845
31.350;3.634305;-0.039056
31.360;3.629172;-0.045505
31.370;3.625504;-0.055007
31.380;3.623155;-0.066129
31.390;3.622180;-0.077510
31.400;3.622746;-0.088121
31.410;3.624937;-0.097391
31.420;3.628553;-0.105190
31.430;3.633009;-0.111702
31.440;3.637364;-0.117264
31.450;3.640487;-0.122207
31.460;3.641266;-0.126741
31.470;3.638808;-0.130905
31.480;3.632582;-0.134620
31.490;3.622444;-0.137799
31.500;3.608577;-0.140424
31.510;3.591369;-0.142556
31.520;3.571300;-0.144284
31.530;3.548871;-0.145670
31.540;3.524554;-0.146762
31.550;3.498771;-0.147662
31.560;3.471862;-0.148604
31.570;3.444088;-0.149947
31.580;3.415663;-0.152064
31.590;3.386855;-0.155132
31.600;3.358090;-0.158985
31.610;3.330045;-0.163110
31.620;3.303650;-0.166840
31.630;3.279994;-0.169630
31.640;3.260126;-0.171261
31.650;3.244804;-0.171883
31.660;3.234308;-0.171879
31.670;3.228403;-0.171662
31.680;3.226492;-0.171505
31.690;3.227872;-0.171461
31.700;3.231942;-0.171361
31.710;3.238240;-0.170868
31.720;3.246319;-0.169558
31.730;3.255571;-0.167022
31.740;3.265148;-0.162959
31.750;3.274075;-0.157279
31.760;3.281486;-0.150147
31.770;3.286876;-0.141975
31.780;3.290196;-0.133304
31.790;3.291760;-0.124624
31.800;3.292005;-0.116221
31.810;3.291245;-0.108130
31.820;3.289530;-0.100219
31.830;3.286680;-0.092352
31.840;3.282477;-0.084493
31.850;3.276947;-0.076713
31.860;3.270563;-0.069111
31.870;3.264267;-0.061744
31.880;3.259247;-0.054644
31.890;3.256575;-0.047875
31.900;3.256859;-0.041570
31.910;3.260051;-0.035873
31.920;3.265447;-0.030799
31.930;3.271868;-0.026117
31.940;3.277938;-0.021336
31.950;3.282424;-0.015850
31.960;3.284517;-0.009143
31.970;3.283950;-0.000948
31.980;3.280873;0.008746
31.990;3.275560;0.019830
32.000;3.268102;0.032246
32.010;3.258277;0.046079
32.020;3.245678;0.061528
32.030;3.229991;0.078778
32.040;3.211255;0.097893
32.050;3.189939;0.118797
32.060;3.166816;0.141362
32.070;3.142721;0.165523
32.080;3.118335;0.191321
32.090;3.094101;0.218813
32.100;3.070252;0.247893
32.110;3.046895;0.278127
32.120;3.024098;0.308722
32.130;3.001940;0.338655
32.140;2.980561;0.366915
32.150;2.960208;0.392739
32.160;2.941261;0.415776
32.170;2.924215;0.436145
32.180;2.909586;0.454393
32.190;2.897799;0.471338
32.200;2.889113;0.487822
32.210;2.883604;0.504437
32.220;2.881196;0.521354
32.230;2.881691;0.538323
32.240;2.884769;0.554841
32.250;2.889950;0.570372
32.260;2.896600;0.584538
32.270;2.904013;0.597221
32.280;2.911582;0.608608
32.290;2.918963;0.619168
32.300;2.926146;0.629566
32.310;2.933380;0.640504
32.320;2.940997;0.652520
32.330;2.949226;0.665815
32.340;2.958092;0.680173
32.350;2.967466;0.695006
32.360;2.977245;0.709506
32.370;2.987576;0.722867
32.380;2.998988;0.734501
32.390;3.012338;0.744172
32.400;3.028537;0.751995
32.410;3.048187;0.758322
32.420;3.071267;0.763605
32.430;3.097031;0.768320
32.440;3.124149;0.772963
32.450;3.151029;0.778092
32.460;3.176234;0.784338
32.470;3.198809;0.792343
32.480;3.218469;0.802619
32.490;3.235566;0.815427
32.500;3.250903;0.830755
32.510;3.265456;0.848418
32.520;3.280091;0.868229
32.530;3.295379;0.890102
32.540;3.311530;0.914017
32.550;3.328489;0.939844
32.560;3.346104;0.967149
32.570;3.364294;0.995106
32.580;3.383130;1.022596
32.590;3.402837;1.048441
32.600;3.423733;1.071646
32.610;3.446172;1.091539
32.620;3.470508;1.107759
32.630;3.497069;1.120152
32.640;3.526114;1.128631
32.650;3.557750;1.133099
32.660;3.591816;1.133447
32.670;3.627787;1.129638
32.680;3.664776;1.121858
32.690;3.701653;1.110652
32.700;3.737284;1.096935
32.710;3.770784;1.081836
32.720;3.801680;1.066417
32.730;3.829895;1.051389
32.740;3.855580;1.036958
32.750;3.878888;1.022854
32.760;3.899823;1.008532
32.770;3.918232;0.993451
32.780;3.933918;0.977307
32.790;3.946779;0.960102
32.800;3.956915;0.942077
32.810;3.964636;0.923579
32.820;3.970399;0.904925
32.830;3.974698;0.886320
32.840;3.977968;0.867835
32.850;3.980526;0.849426
32.860;3.982569;0.830985
32.870;3.984235;0.812368
32.880;3.985706;0.793407
32.890;3.987341;0.773904
32.900;3.989736;0.753648
32.910;3.993642;0.732487
32.920;3.999781;0.710430
32.930;4.008637;0.687716
32.940;4.020324;0.664788
32.950;4.034581;0.642171
32.960;4.050853;0.620336
32.970;4.068452;0.599594
32.980;4.086725;0.580042
32.990;4.105200;0.561567
33.000;4.123638;0.543910
33.010;4.141975;0.526794
33.020;4.160185;0.510088
33.030;4.178111;0.493933
33.040;4.195311;0.478754
33.050;4.211010;0.465118
33.060;4.224179;0.453486
33.070;4.233772;0.443992
33.080;4.239021;0.436401
33.090;4.239662;0.430257
33.100;4.235980;0.425145
33.110;4.228677;0.420854
33.120;4.218631;0.417379
33.130;4.206631;0.414795
33.140;4.193171;0.413123
33.150;4.178403;0.412258
33.160;4.162267;0.411967
33.170;4.144751;0.411905
33.180;4.126178;0.411644
33.190;4.107343;0.410693
33.200;4.089436;0.408525
33.210;4.073749;0.404620
33.220;4.061294;0.398525
33.230;4.052483;0.389918
33.240;4.047005;0.378685
33.250;4.043942;0.364980
33.260;4.042065;0.349245
33.270;4.040195;0.332155
33.280;4.037491;0.314482
33.290;4.033556;0.296923
33.300;4.028340;0.279954
33.310;4.021893;0.263744
33.320;4.014118;0.248152
33.330;4.004639;0.232765
33.340;3.992817;0.216992
33.350;3.977890;0.200185
33.360;3.959183;0.181826
33.370;3.936320;0.161712
33.380;3.909400;0.140094
33.390;3.879085;0.117732
33.400;3.846554;0.095822
33.410;3.813315;0.075804
33.420;3.780956;0.059055
33.430;3.750876;0.046552
33.440;3.724099;0.038616
33.450;3.701209;0.034856
33.460;3.682395;0.034338
33.470;3.667556;0.035890
33.480;3.656395;0.038407
33.490;3.648464;0.041023
33.500;3.643165;0.043167
33.510;3.639732;0.044567
33.520;3.637246;0.045285
33.530;3.634730;0.045753
33.540;3.631308;0.046742
33.550;3.626373;0.049201
33.560;3.619686;0.053974
33.570;3.611366;0.061490
33.580;3.601795;0.071553
33.590;3.591518;0.083344
33.600;3.581159;0.095622
33.610;3.571357;0.107036
33.620;3.562682;0.116437
33.630;3.555511;0.123131
33.640;3.549933;0.127005
33.650;3.545731;0.128504
33.660;3.542499;0.128442
33.670;3.539855;0.127668
33.680;3.537654;0.126730
33.690;3.536092;0.125661
33.700;3.535629;0.123988
33.710;3.536752;0.120948
33.720;3.539691;0.115807
33.730;3.544238;0.108142
33.740;3.549748;0.097989
33.750;3.555337;0.085853
33.760;3.560170;0.072598
33.770;3.563727;0.059291
33.780;3.565940;0.046991
33.790;3.567152;0.036538
33.800;3.567909;0.028355
33.810;3.568691;0.022368
33.820;3.569680;0.018059
33.830;3.570683;0.014640
33.840;3.571210;0.011293
33.850;3.570667;0.007375
33.860;3.568565;0.002546
33.870;3.564660;-0.003255
33.880;3.558960;-0.009895
33.890;3.551646;-0.017149
33.900;3.542958;-0.024740
33.910;3.533101;-0.032363
33.920;3.522208;-0.039696
33.930;3.510367;-0.046446
33.940;3.497692;-0.052375
33.950;3.484376;-0.057333
33.960;3.470662;-0.061281
33.970;3.456715;-0.064305
33.980;3.442472;-0.066627
33.990;3.427542;-0.068584
34.000;3.411206;-0.070572
34.010;3.392520;-0.072962
34.020;3.370428;-0.076038
34.030;3.343842;-0.080004
34.040;3.311688;-0.085064
34.050;3.272951;-0.091523
34.060;3.226822;-0.099820
34.070;3.172938;-0.110434
34.080;3.111706;-0.123692
34.090;3.044583;-0.139543
34.100;2.974153;-0.157407
34.110;2.903877;-0.176185
34.120;2.837503;-0.194458
34.130;2.778296;-0.210839
34.140;2.728375;-0.224362
34.150;2.688403;-0.234776
34.160;2.657723;-0.242625
34.170;2.634844;-0.249081
34.180;2.618018;-0.255588
34.190;2.605719;-0.263441
34.200;2.596903;-0.273437
34.210;2.591090;-0.285699
34.220;2.588319;-0.299698
34.230;2.589013;-0.314429
34.240;2.593735;-0.328663
34.250;2.602860;-0.341208
34.260;2.616233;-0.351091
34.270;2.632982;-0.357669
34.280;2.651565;-0.360669
34.290;2.670076;-0.360221
34.300;2.686677;-0.356867
34.310;2.700012;-0.351513
34.320;2.709449;-0.345264
34.330;2.715062;-0.339178
34.340;2.717388;-0.334037
34.350;2.717084;-0.330258
34.360;2.714661;-0.327971
34.370;2.710374;-0.327210
34.380;2.704289;-0.328082
34.390;2.696401;-0.330828
34.400;2.686731;-0.335742
34.410;2.675347;-0.342951
34.420;2.662328;-0.352171
34.430;2.647768;-0.362565
34.440;2.631872;-0.372826
34.450;2.615124;-0.381501
34.460;2.598415;-0.387446
34.470;2.582989;-0.390227
34.480;2.570166;-0.390289
34.490;2.560904;-0.388803
34.500;2.555418;-0.387242
34.510;2.553047;-0.386868
34.520;2.552448;-0.388320
34.530;2.552037;-0.391454
34.540;2.550449;-0.395460
34.550;2.546823;-0.399178
34.560;2.540832;-0.401486
34.570;2.532486;-0.401630
34.580;2.521864;-0.399405
34.590;2.508908;-0.395117
34.600;2.493388;-0.389369
34.610;2.475028;-0.382777
34.620;2.453734;-0.375757
34.630;2.429799;-0.368469
34.640;2.404006;-0.360907
34.650;2.377580;-0.353066
34.660;2.351981;-0.345108
34.670;2.328618;-0.337422
34.680;2.308558;-0.330587
34.690;2.292335;-0.325227
34.700;2.279944;-0.321854
34.710;2.271040;-0.320722
34.720;2.265272;-0.321760
34.730;2.262608;-0.324575
34.740;2.263496;-0.328554
34.750;2.268789;-0.333035
34.760;2.279493;-0.337510
34.770;2.296458;-0.341789
34.780;2.320130;-0.346065
34.790;2.350431;-0.350839
34.800;2.386783;-0.356731
34.810;2.428227;-0.364236
34.820;2.473618;-0.373507
34.830;2.521850;-0.384230
34.840;2.572060;-0.395640
34.850;2.623736;-0.406663
34.860;2.676667;-0.416167
34.870;2.730747;-0.423224
34.880;2.785701;-0.427338
34.890;2.840900;-0.428527
34.900;2.895378;-0.427274
34.910;2.948056;-0.424333
34.920;2.998094;-0.420503
34.930;3.045205;-0.416454
34.940;3.089812;-0.412671
34.950;3.132935;-0.409526
34.960;3.175806;-0.407360
34.970;3.219358;-0.406493
34.980;3.263797;-0.407113
34.990;3.308467;-0.409092
35.000;3.352073;-0.411841
35.010;3.393135;-0.414322
35.020;3.430521;-0.415279
35.030;3.463855;-0.413680
35.040;3.493678;-0.409194
35.050;3.521332;-0.402514
35.060;3.548615;-0.395318
35.070;3.577316;-0.389816
35.080;3.608780;-0.388006
35.090;3.643615;-0.390965
35.100;3.681621;-0.398472
35.110;3.721977;-0.409144
35.120;3.763600;-0.420984
35.130;3.805554;-0.432038
35.140;3.847356;-0.440922
35.150;3.889078;-0.447075
35.160;3.931192;-0.450765
35.170;3.974270;-0.452914
35.180;4.018659;-0.454795
35.190;4.064254;-0.457651
35.200;4.110458;-0.462295
35.210;4.156323;-0.468849
35.220;4.200828;-0.476718
35.230;4.243167;-0.484848
35.240;4.282947;-0.492136
35.250;4.320207;-0.497805
35.260;4.355296;-0.501553
35.270;4.388651;-0.503474
35.280;4.420598;-0.503844
35.290;4.451232;-0.502929
35.300;4.480412;-0.500876
35.310;4.507871;-0.497695
35.320;4.533380;-0.493306
35.330;4.556929;-0.487647
35.340;4.578833;-0.480820
35.350;4.599709;-0.473198
35.360;4.620325;-0.465434
35.370;4.641368;-0.458372
35.380;4.663268;-0.452897
35.390;4.686162;-0.449792
35.400;4.710005;-0.449609
35.410;4.734727;-0.452584
35.420;4.760297;-0.458597
35.430;4.786666;-0.467201
35.440;4.813630;-0.477709
35.450;4.840750;-0.489311
35.460;4.867391;-0.501201
35.470;4.892852;-0.512679
35.480;4.916494;-0.523216
35.490;4.937776;-0.532487
35.500;4.956219;-0.540359
35.510;4.971354;-0.546859
35.520;4.982723;-0.552127
35.530;4.989903;-0.556388
35.540;4.992565;-0.559952
35.550;4.990496;-0.563225
35.560;4.983617;-0.566673
35.570;4.971968;-0.570729
35.580;4.955702;-0.575684
35.590;4.935107;-0.581651
35.600;4.910657;-0.588629
35.610;4.883074;-0.596598
35.620;4.853332;-0.605585
35.630;4.822549;-0.615629
35.640;4.791770;-0.626676
35.650;4.761677;-0.638500
35.660;4.732342;-0.650729
35.670;4.703098;-0.663024
35.680;4.672576;-0.675346
35.690;4.638912;-0.688168
35.700;4.600090;-0.702521
35.710;4.554344;-0.719790
35.720;4.500533;-0.741348
35.730;4.438413;-0.768139
35.740;4.368716;-0.800356
35.750;4.293043;-0.837309
35.760;4.213570;-0.877528
35.770;4.132654;-0.919065
35.780;4.052466;-0.959920
35.790;3.974737;-0.998458
35.800;3.900671;-1.033707
35.810;3.830992;-1.065452
35.820;3.766056;-1.094135
35.830;3.705974;-1.120615
35.840;3.650740;-1.145862
35.850;3.600365;-1.170671
35.860;3.555020;-1.195466
35.870;3.515153;-1.220224
35.880;3.481480;-1.244524
35.890;3.454821;-1.267662
35.900;3.435794;-1.288808
35.910;3.424487;-1.307198
35.920;3.420235;-1.322330
35.930;3.421601;-1.334140
35.940;3.426588;-1.343084
35.950;3.432999;-1.350065
35.960;3.438825;-1.356189
35.970;3.442528;-1.362421
35.980;3.443147;-1.369295
35.990;3.440267;-1.376783
36.000;3.433883;-1.384353
36.010;3.424239;-1.391165
36.020;3.411666;-1.396308
36.030;3.396443;-1.399019
36.040;3.378675;-1.398864
36.050;3.358214;-1.395833
36.060;3.334624;-1.390316
36.070;3.307192;-1.382946
36.080;3.274991;-1.374321
36.090;3.236971;-1.364715
36.100;3.192103;-1.353909
36.110;3.139553;-1.341269
36.120;3.078935;-1.326047
36.130;3.010596;-1.307812
36.140;2.935835;-1.286815
36.150;2.856892;-1.264134
36.160;2.776594;-1.241515
36.170;2.697736;-1.220971
36.180;2.622409;-1.204270
36.190;2.551614;-1.192531
36.200;2.485302;-1.186068
36.210;2.422792;-1.184519
36.220;2.363333;-1.187127
36.230;2.306532;-1.193013
36.240;2.252521;-1.201341
36.250;2.201832;-1.211347
36.260;2.155129;-1.222320
36.270;2.112972;-1.233609
36.280;2.075733;-1.244690
36.290;2.043692;-1.255245
36.300;2.017189;-1.265209
36.310;1.996675;-1.274723
36.320;1.982581;-1.284014
36.330;1.975032;-1.293281
36.340;1.973585;-1.302650
36.350;1.977141;-1.312215
36.360;1.984096;-1.322099
36.370;1.992703;-1.332433
36.380;2.001492;-1.343276
36.390;2.009633;-1.354548
36.400;2.017110;-1.366077
36.410;2.024677;-1.377749
36.420;2.033613;-1.389677
36.430;2.045337;-1.402264
36.440;2.060977;-1.416156
36.450;2.081035;-1.432112
36.460;2.105271;-1.450863
36.470;2.132861;-1.473042
36.480;2.162742;-1.499174
36.490;2.193974;-1.529692
36.500;2.225944;-1.564883
36.510;2.258325;-1.604727
36.520;2.290831;-1.648701
36.530;2.322896;-1.695658
36.540;2.353476;-1.743889
36.550;2.381079;-1.791350
36.560;2.404035;-1.835970
36.570;2.420876;-1.875941
36.580;2.430681;-1.909897
36.590;2.433276;-1.936993
36.600;2.429232;-1.956903
36.610;2.419645;-1.969816
36.620;2.405793;-1.976441
36.630;2.388769;-1.977968
36.640;2.369246;-1.975922
36.650;2.347438;-1.971892
36.660;2.323221;-1.967187
36.670;2.296348;-1.962564
36.680;2.266690;-1.958141
36.690;2.234453;-1.953545
36.700;2.200320;-1.948218
36.710;2.165452;-1.941716
36.720;2.131349;-1.933855
36.730;2.099603;-1.924655
36.740;2.071660;-1.914206
36.750;2.048640;-1.902592
36.760;2.031258;-1.889978
36.770;2.019829;-1.876790
36.780;2.014355;-1.863838
36.790;2.014668;-1.852247
36.800;2.020621;-1.843177
36.810;2.032252;-1.837440
36.820;2.049866;-1.835160
36.830;2.073966;-1.835606
36.840;2.105067;-1.837238
36.850;2.143436;-1.837957
36.860;2.188912;-1.835484
36.870;2.240851;-1.827819
36.880;2.298255;-1.813663
36.890;2.359985;-1.792722
36.900;2.424989;-1.765797
36.910;2.492446;-1.734621
36.920;2.561812;-1.701482
36.930;2.632775;-1.668715
36.940;2.705165;-1.638188
36.950;2.778862;-1.610936
36.960;2.853727;-1.587015
36.970;2.929566;-1.565616
36.980;3.006121;-1.545363
36.990;3.083040;-1.524702
37.000;3.159811;-1.502273
37.010;3.235656;-1.477171
37.020;3.309444;-1.449068
37.030;3.379675;-1.418199
37.040;3.444582;-1.385231
37.050;3.502308;-1.351053
37.060;3.551119;-1.316577
37.070;3.589617;-1.282605
37.080;3.616912;-1.249811
37.090;3.632694;-1.218813
37.100;3.637200;-1.190230
37.110;3.631067;-1.164653
37.120;3.615151;-1.142518
37.130;3.590375;-1.123918
37.140;3.557672;-1.108466
37.150;3.518046;-1.095268
37.160;3.472736;-1.083073
37.170;3.423382;-1.070577
37.180;3.372041;-1.056808
37.190;3.320957;-1.041438
37.200;3.272121;-1.024874
37.210;3.226807;-1.008106
37.220;3.185296;-0.992380
37.230;3.146897;-0.978805
37.240;3.110232;-0.968044
37.250;3.073663;-0.960158
37.260;3.035709;-0.954645
37.270;2.995362;-0.950601
37.280;2.952250;-0.946932
37.290;2.906646;-0.942509
37.300;2.859339;-0.936260
37.310;2.811417;-0.927214
37.320;2.763996;-0.914592
37.330;2.717971;-0.897983
37.340;2.673877;-0.877604
37.350;2.631878;-0.854481
37.360;2.591871;-0.830440
37.370;2.553587;-0.807804
37.380;2.516646;-0.788871
37.390;2.480611;-0.775308
37.400;2.445147;-0.767685
37.410;2.410300;-0.765304
37.420;2.376805;-0.766424
37.430;2.346218;-0.768820
37.440;2.320753;-0.770515
37.450;2.302843;-0.770417
37.460;2.294616;-0.768620
37.470;2.297454;-0.766271
37.480;2.311746;-0.765074
37.490;2.336877;-0.766665
37.500;2.371374;-0.772084
37.510;2.413162;-0.781534
37.520;2.459868;-0.794447
37.530;2.509153;-0.809757
37.540;2.559058;-0.826203
37.550;2.608322;-0.842555
37.560;2.656601;-0.857737
37.570;2.704464;-0.870889
37.580;2.753111;-0.881416
37.590;2.803873;-0.889036
37.600;2.857654;-0.893823
37.610;2.914534;-0.896215
37.620;2.973665;-0.896983
37.630;3.033499;-0.897126
37.640;3.092207;-0.897702
37.650;3.148113;-0.899621
37.660;3.199972;-0.903468
37.670;3.247051;-0.909427
37.680;3.289047;-0.917324
37.690;3.325933;-0.926754
37.700;3.357781;-0.937199
37.710;3.384633;-0.948082
37.720;3.406429;-0.958788
37.730;3.423021;-0.968697
37.740;3.434262;-0.977268
37.750;3.440119;-0.984115
37.760;3.440802;-0.989046
37.770;3.436862;-0.992036
37.780;3.429284;-0.993176
37.790;3.419544;-0.992642
37.800;3.409587;-0.990730
37.810;3.401671;-0.987932
37.820;3.398030;-0.984964
37.830;3.400438;-0.982676
