Time[s];COPx[cm];COPy[cm]
28.130;-0.244345;0.909117
28.140;-0.246323;0.914198
28.150;-0.249354;0.918499
28.160;-0.253176;0.922297
28.170;-0.257386;0.925882
28.180;-0.261549;0.929447
28.190;-0.265302;0.933006
28.200;-0.268444;0.936387
28.210;-0.271012;0.939303
28.220;-0.273309;0.941490
28.230;-0.275843;0.942841
28.240;-0.279146;0.943465
28.250;-0.283532;0.943635
28.260;-0.288922;0.943648
28.270;-0.294816;0.943701
28.280;-0.300468;0.943804
28.290;-0.305148;0.943793
28.300;-0.308399;0.943393
28.310;-0.310195;0.942320
28.320;-0.310982;0.940386
28.330;-0.311605;0.937562
28.340;-0.313137;0.933990
28.350;-0.316621;0.929910
28.360;-0.322802;0.925569
28.370;-0.331898;0.921147
28.380;-0.343487;0.916743
28.390;-0.356575;0.912432
28.400;-0.369857;0.908323
28.410;-0.382117;0.904571
28.420;-0.392599;0.901331
28.430;-0.401218;0.898657
28.440;-0.408526;0.896440
28.450;-0.415480;0.894425
28.460;-0.423094;0.892318
28.470;-0.432104;0.889929
28.480;-0.442748;0.887259
28.490;-0.454736;0.884471
28.500;-0.467400;0.881782
28.510;-0.479942;0.879328
28.520;-0.491667;0.877084
28.530;-0.502116;0.874868
28.540;-0.511090;0.872421
28.550;-0.518622;0.869513
28.560;-0.524921;0.866016
28.570;-0.530310;0.861913
28.580;-0.535162;0.857249
28.590;-0.539842;0.852080
28.600;-0.544654;0.846459
28.610;-0.549759;0.840458
28.620;-0.555099;0.834209
28.630;-0.560377;0.827914
28.640;-0.565132;0.821803
28.650;-0.568907;0.816059
28.660;-0.571422;0.810770
28.670;-0.572698;0.805943
28.680;-0.573084;0.801573
28.690;-0.573149;0.797688
28.700;-0.573505;0.794327
28.710;-0.574608;0.791444
28.720;-0.576628;0.788831
28.730;-0.579416;0.786119
28.740;-0.582581;0.782911
28.750;-0.585625;0.778965
28.760;-0.588099;0.774322
28.770;-0.589735;0.769299
28.780;-0.590498;0.764342
28.790;-0.590555;0.759819
28.800;-0.590171;0.755878
28.810;-0.589585;0.752452
28.820;-0.588936;0.749394
28.830;-0.588259;0.746653
28.840;-0.587520;0.744357
28.850;-0.586648;0.742729
28.860;-0.585554;0.741918
28.870;-0.584141;0.741833
28.880;-0.582351;0.742122
28.890;-0.580219;0.742278
28.900;-0.577917;0.741832
28.910;-0.575732;0.740521
28.920;-0.573994;0.738379
28.930;-0.572970;0.735727
28.940;-0.572759;0.733061
28.950;-0.573244;0.730888
28.960;-0.574135;0.729572
28.970;-0.575065;0.729246
28.980;-0.575699;0.729802
28.990;-0.575794;0.730949
29.000;-0.575205;0.732316
29.010;-0.573891;0.733565
29.020;-0.571916;0.734492
29.030;-0.569439;0.735080
29.040;-0.566679;0.735493
29.050;-0.563851;0.736028
29.060;-0.561119;0.737002
29.070;-0.558579;0.738641
29.080;-0.556279;0.740982
29.090;-0.554261;0.743861
29.100;-0.552617;0.746975
29.110;-0.551522;0.749990
29.120;-0.551213;0.752652
29.130;-0.551895;0.754828
29.140;-0.553642;0.756500
29.150;-0.556340;0.757717
29.160;-0.559717;0.758546
29.170;-0.563425;0.759019
29.180;-0.567147;0.759099
29.190;-0.570695;0.758694
29.200;-0.574083;0.757757
29.210;-0.577504;0.756429
29.220;-0.581226;0.755104
29.230;-0.585423;0.754351
29.240;-0.590045;0.754705
29.250;-0.594792;0.756434
29.260;-0.599208;0.759415
29.270;-0.602852;0.763159
29.280;-0.605449;0.766973
29.290;-0.606965;0.770175
29.300;-0.607588;0.772263
29.310;-0.607643;0.772988
29.320;-0.607469;0.772339
29.330;-0.607278;0.770467
29.340;-0.607073;0.767609
29.350;-0.606660;0.764035
29.360;-0.605757;0.760053
29.370;-0.604135;0.756037
29.380;-0.601728;0.752431
29.390;-0.598642;0.749670
29.400;-0.595105;0.748018
29.410;-0.591378;0.747417
29.420;-0.587689;0.747444
29.430;-0.584180;0.747439
29.440;-0.580872;0.746739
29.450;-0.577659;0.744929
29.460;-0.574340;0.741987
29.470;-0.570703;0.738283
29.480;-0.566629;0.734431
29.490;-0.562175;0.731045
29.500;-0.557592;0.728507
29.510;-0.553256;0.726851
29.520;-0.549569;0.725800
29.530;-0.546859;0.724941
29.540;-0.545331;0.723910
29.550;-0.545026;0.722519
29.560;-0.545798;0.720739
29.570;-0.547317;0.718634
29.580;-0.549130;0.716292
29.590;-0.550809;0.713803
29.600;-0.552102;0.711256
29.610;-0.553032;0.708724
29.620;-0.553864;0.706246
29.630;-0.554957;0.703842
29.640;-0.556582;0.701578
29.650;-0.558762;0.699626
29.660;-0.561233;0.698252
29.670;-0.563527;0.697725
29.680;-0.565164;0.698174
29.690;-0.565831;0.699482
29.700;-0.565485;0.701275
29.710;-0.564327;0.703028
29.720;-0.562715;0.704267
29.730;-0.561052;0.704777
29.740;-0.559689;0.704697
29.750;-0.558819;0.704449
29.760;-0.558406;0.704566
29.770;-0.558175;0.705499
29.780;-0.557700;0.707483
29.790;-0.556551;0.710492
29.800;-0.554430;0.714256
29.810;-0.551235;0.718333
29.820;-0.547061;0.722241
29.830;-0.542131;0.725617
29.840;-0.536712;0.728375
29.850;-0.531025;0.730775
29.860;-0.525210;0.733324
29.870;-0.519325;0.736510
29.880;-0.513383;0.740502
29.890;-0.507371;0.744996
29.900;-0.501237;0.749331
29.910;-0.494878;0.752813
29.920;-0.488143;0.755064
29.930;-0.480882;0.756204
29.940;-0.473002;0.756789
29.950;-0.464506;0.757589
29.960;-0.455514;0.759293
29.970;-0.446256;0.762284
29.980;-0.437045;0.766566
29.990;-0.428219;0.771827
30.000;-0.420039;0.777619
30.010;-0.412562;0.783569
30.020;-0.405580;0.789540
30.030;-0.398655;0.795633
30.040;-0.391249;0.802013
30.050;-0.382887;0.808650
30.060;-0.373296;0.815175
30.070;-0.362485;0.820966
30.080;-0.350745;0.825412
30.090;-0.338579;0.828207
30.100;-0.326560;0.829496
30.110;-0.315171;0.829826
30.120;-0.304685;0.829949
30.130;-0.295147;0.830568
30.140;-0.286442;0.832135
30.150;-0.278382;0.834754
30.160;-0.270758;0.838224
30.170;-0.263291;0.842156
30.180;-0.255573;0.846142
30.190;-0.247037;0.849897
30.200;-0.237052;0.853354
30.210;-0.225119;0.856657
30.220;-0.211071;0.860047
30.230;-0.195169;0.863691
30.240;-0.178038;0.867552
30.250;-0.160477;0.871392
30.260;-0.143249;0.874895
30.270;-0.126934;0.877824
30.280;-0.111871;0.880131
30.290;-0.098165;0.881965
30.300;-0.085708;0.883579
30.310;-0.074240;0.885183
30.320;-0.063438;0.886845
30.330;-0.053035;0.888475
30.340;-0.042913;0.889898
30.350;-0.033141;0.890936
30.360;-0.023964;0.891453
30.370;-0.015779;0.891374
30.380;-0.009091;0.890698
30.390;-0.004418;0.889500
30.400;-0.002130;0.887888
30.410;-0.002272;0.885940
30.420;-0.004484;0.883660
30.430;-0.008067;0.880981
30.440;-0.012190;0.877803
30.450;-0.016156;0.874040
30.460;-0.019597;0.869651
30.470;-0.022530;0.864659
30.480;-0.025274;0.859168
30.490;-0.028282;0.853390
30.500;-0.031957;0.847662
30.510;-0.036540;0.842410
30.520;-0.042065;0.838047
30.530;-0.048393;0.834828
30.540;-0.055280;0.832702
30.550;-0.062447;0.831253
30.560;-0.069625;0.829773
30.570;-0.076609;0.827484
30.580;-0.083300;0.823815
30.590;-0.089760;0.818598
30.600;-0.096212;0.812103
30.610;-0.102999;0.804905
30.620;-0.110465;0.797659
30.630;-0.118836;0.790890
30.640;-0.128128;0.784869
30.650;-0.138135;0.779604
30.660;-0.148488;0.774925
30.670;-0.158750;0.770618
30.680;-0.168518;0.766556
30.690;-0.177492;0.762778
30.700;-0.185517;0.759490
30.710;-0.192611;0.756989
30.720;-0.198989;0.755555
30.730;-0.205074;0.755371
30.740;-0.211457;0.756468
30.750;-0.218785;0.758689
30.760;-0.227564;0.761680
30.770;-0.237963;0.764898
30.780;-0.249705;0.767685
30.790;-0.262118;0.769389
30.800;-0.274325;0.769526
30.810;-0.285486;0.767903
30.820;-0.294975;0.764647
30.830;-0.302465;0.760172
30.840;-0.307914;0.755094
30.850;-0.311505;0.750137
30.860;-0.313564;0.746021
30.870;-0.314458;0.743295
30.880;-0.314496;0.742169
30.890;-0.313861;0.742420
30.900;-0.312599;0.743437
30.910;-0.310655;0.744414
30.920;-0.307935;0.744609
30.930;-0.304350;0.743572
30.940;-0.299812;0.741250
30.950;-0.294187;0.737974
30.960;-0.287255;0.734317
30.970;-0.278719;0.730923
30.980;-0.268301;0.728349
30.990;-0.255880;0.726974
31.000;-0.241590;0.726959
31.010;-0.225828;0.728276
31.020;-0.209125;0.730770
31.030;-0.191968;0.734229
31.040;-0.174661;0.738402
31.050;-0.157282;0.742986
31.060;-0.139745;0.747624
31.070;-0.121907;0.751952
31.080;-0.103663;0.755680
31.090;-0.085015;0.758629
31.100;-0.066081;0.760710
31.110;-0.047089;0.761888
31.120;-0.028347;0.762199
31.130;-0.010182;0.761824
31.140;0.007148;0.761148
31.150;0.023550;0.760720
31.160;0.039150;0.761112
31.170;0.054235;0.762705
31.180;0.069112;0.765522
31.190;0.083921;0.769180
31.200;0.098507;0.773034
31.210;0.112438;0.776434
31.220;0.125149;0.778994
31.230;0.136140;0.780710
31.240;0.145121;0.781879
31.250;0.152022;0.782876
31.260;0.156898;0.783951
31.270;0.159788;0.785157
31.280;0.160651;0.786422
31.290;0.159411;0.787687
31.300;0.156086;0.788996
31.310;0.150920;0.790491
31.320;0.144444;0.792323
31.330;0.137407;0.794525
31.340;0.130613;0.796906
31.350;0.124703;0.799025
31.360;0.119980;0.800279
31.370;0.116314;0.800068
31.380;0.113183;0.797984
31.390;0.109841;0.793928
31.400;0.105575;0.788122
31.410;0.099983;0.781018
31.420;0.093149;0.773168
31.430;0.085623;0.765093
31.440;0.078214;0.757218
31.450;0.071707;0.749840
31.460;0.066633;0.743125
31.470;0.063173;0.737102
31.480;0.061177;0.731671
31.490;0.060229;0.726633
31.500;0.059728;0.721747
31.510;0.058981;0.716777
31.520;0.057325;0.711535
31.530;0.054289;0.705888
31.540;0.049720;0.699760
31.550;0.043829;0.693116
31.560;0.037128;0.685984
31.570;0.030277;0.678511
31.580;0.023893;0.671010
31.590;0.018370;0.663921
31.600;0.013751;0.657633
31.610;0.009700;0.652282
31.620;0.005579;0.647648
31.630;0.000629;0.643273
31.640;-0.005803;0.638726
31.650;-0.014076;0.633871
31.660;-0.024166;0.629000
31.670;-0.035701;0.624761
31.680;-0.048083;0.621891
31.690;-0.060655;0.620889
31.700;-0.072884;0.621778
31.710;-0.084517;0.624068
31.720;-0.095669;0.626911
31.730;-0.106790;0.629380
31.740;-0.118535;0.630768
31.750;-0.131553;0.630820
31.760;-0.146305;0.629815
31.770;-0.162937;0.628465
31.780;-0.181274;0.627633
31.790;-0.200892;0.627993
31.800;-0.221254;0.629769
31.810;-0.241858;0.632666
31.820;-0.262370;0.635994
31.830;-0.282690;0.638943
31.840;-0.302929;0.640878
31.850;-0.323292;0.641558
31.860;-0.343912;0.641204
31.870;-0.364703;0.640410
31.880;-0.385317;0.639919
31.890;-0.405205;0.640352
31.900;-0.423763;0.641988
31.910;-0.440475;0.644675
31.920;-0.455008;0.647911
31.930;-0.467248;0.651036
31.940;-0.477287;0.653486
31.950;-0.485375;0.654993
31.960;-0.491831;0.655694
31.970;-0.496926;0.656102
31.980;-0.500792;0.656926
31.990;-0.503396;0.658806
32.000;-0.504621;0.662054
32.010;-0.504399;0.666556
32.020;-0.502821;0.671880
32.030;-0.500167;0.677517
32.040;-0.496851;0.683076
32.050;-0.493322;0.688335
32.060;-0.489950;0.693155
32.070;-0.486944;0.697387
32.080;-0.484328;0.700870
32.090;-0.481941;0.703504
32.100;-0.479471;0.705352
32.110;-0.476495;0.706693
32.120;-0.472549;0.707994
32.130;-0.467229;0.709795
32.140;-0.460307;0.712521
32.150;-0.451805;0.716304
32.160;-0.441996;0.720867
32.170;-0.431332;0.725529
32.180;-0.420314;0.729367
32.190;-0.409338;0.731521
32.200;-0.398565;0.731552
32.210;-0.387867;0.729685
32.220;-0.376894;0.726807
32.230;-0.365259;0.724195
32.240;-0.352754;0.723083
32.250;-0.339477;0.724238
32.260;-0.325783;0.727714
32.270;-0.312080;0.732865
32.280;-0.298584;0.738579
32.290;-0.285157;0.743647
32.300;-0.271300;0.747112
32.310;-0.256289;0.748493
32.320;-0.239399;0.747816
32.330;-0.220097;0.745497
32.340;-0.198153;0.742162
32.350;-0.173640;0.738490
32.360;-0.146870;0.735111
32.370;-0.118320;0.732559
32.380;-0.088564;0.731230
32.390;-0.058207;0.731310
32.400;-0.027837;0.732669
32.410;0.002017;0.734781
32.420;0.030915;0.736772
32.430;0.058528;0.737663
32.440;0.084684;0.736707
32.450;0.109414;0.733650
32.460;0.132975;0.728793
32.470;0.155780;0.722841
32.480;0.178241;0.716651
32.490;0.200574;0.710995
32.500;0.222641;0.706369
32.510;0.243921;0.702896
32.520;0.263627;0.700306
32.530;0.280946;0.698041
32.540;0.295309;0.695428
32.550;0.306604;0.691877
32.560;0.315214;0.687024
32.570;0.321891;0.680784
32.580;0.327505;0.673340
32.590;0.332800;0.665054
32.600;0.338230;0.656341
32.610;0.343931;0.647564
32.620;0.349800;0.638972
32.630;0.355638;0.630712
32.640;0.361267;0.622883
32.650;0.366594;0.615613
32.660;0.371629;0.609098
32.670;0.376477;0.603574
32.680;0.381325;0.599210
32.690;0.386409;0.596010
32.700;0.391944;0.593809
32.710;0.398070;0.592353
32.720;0.404827;0.591412
32.730;0.412180;0.590849
32.740;0.420030;0.590581
32.750;0.428215;0.590508
32.760;0.436480;0.590462
32.770;0.444455;0.590243
32.780;0.451653;0.589747
32.790;0.457499;0.589087
32.800;0.461401;0.588626
32.810;0.462864;0.588883
32.820;0.461634;0.590361
32.830;0.457782;0.593358
32.840;0.451706;0.597854
32.850;0.444027;0.603507
32.860;0.435428;0.609742
32.870;0.426489;0.615900
32.880;0.417554;0.621392
32.890;0.408645;0.625837
32.900;0.399454;0.629123
32.910;0.389453;0.631397
32.920;0.378133;0.632984
32.930;0.365281;0.634281
32.940;0.351156;0.635673
32.950;0.336449;0.637455
32.960;0.322030;0.639779
32.970;0.308612;0.642608
32.980;0.296486;0.645725
32.990;0.285412;0.648810
33.000;0.274719;0.651574
33.010;0.263520;0.653895
33.020;0.250982;0.655885
33.030;0.236539;0.657845
33.040;0.220019;0.660106
33.050;0.201667;0.662814
33.060;0.182081;0.665791
33.070;0.162086;0.668553
33.080;0.142565;0.670510
33.090;0.124287;0.671243
33.100;0.107757;0.670710
33.110;0.093119;0.669279
33.120;0.080131;0.667574
33.130;0.068215;0.666198
33.140;0.056595;0.665484
33.150;0.044474;0.665388
33.160;0.031214;0.665585
33.170;0.016466;0.665679
33.180;0.000218;0.665408
33.190;-0.017236;0.664716
33.200;-0.035400;0.663704
33.210;-0.053715;0.662506
33.220;-0.071692;0.661188
33.230;-0.089015;0.659711
33.240;-0.105576;0.657970
33.250;-0.121464;0.655889
33.260;-0.136895;0.653519
33.270;-0.152126;0.651059
33.280;-0.167376;0.648774
33.290;-0.182771;0.646865
33.300;-0.198348;0.645374
33.310;-0.214089;0.644173
33.320;-0.229943;0.643027
33.330;-0.245830;0.641671
33.340;-0.261649;0.639873
33.350;-0.277302;0.637470
33.360;-0.292727;0.634391
33.370;-0.307910;0.630678
33.380;-0.322855;0.626522
33.390;-0.337537;0.622247
33.400;-0.351853;0.618241
33.410;-0.365623;0.614865
33.420;-0.378633;0.612377
33.430;-0.390733;0.610930
33.440;-0.401912;0.610588
33.450;-0.412296;0.611317
33.460;-0.422073;0.612952
33.470;-0.431393;0.615184
33.480;-0.440315;0.617591
33.490;-0.448825;0.619722
33.500;-0.456909;0.621193
33.510;-0.464604;0.621785
33.520;-0.472018;0.621507
33.530;-0.479295;0.620614
33.540;-0.486558;0.619557
33.550;-0.493857;0.618835
33.560;-0.501133;0.618821
33.570;-0.508228;0.619623
33.580;-0.514909;0.621082
33.590;-0.520893;0.622900
33.600;-0.525891;0.624825
33.610;-0.529670;0.626798
33.620;-0.532149;0.628982
33.630;-0.533461;0.631682
33.640;-0.533954;0.635166
33.650;-0.534088;0.639467
33.660;-0.534289;0.644233
33.670;-0.534811;0.648721
33.680;-0.535669;0.651990
33.690;-0.536633;0.653245
33.700;-0.537268;0.652214
33.710;-0.536999;0.649354
33.720;-0.535225;0.645759
33.730;-0.531464;0.642764
33.740;-0.525512;0.641435
33.750;-0.517545;0.642171
33.760;-0.508123;0.644602
33.770;-0.498073;0.647820
33.780;-0.488280;0.650800
33.790;-0.479449;0.652809
33.800;-0.471898;0.653632
33.810;-0.465455;0.653536
33.820;-0.459509;0.653050
33.830;-0.453183;0.652668
33.840;-0.445595;0.652633
33.850;-0.436120;0.652844
33.860;-0.424561;0.652944
33.870;-0.411188;0.652507
33.880;-0.396630;0.651255
33.890;-0.381681;0.649179
33.900;-0.367089;0.646526
33.910;-0.353391;0.643659
33.920;-0.340830;0.640890
33.930;-0.329344;0.638364
33.940;-0.318639;0.636033
33.950;-0.308274;0.633713
33.960;-0.297757;0.631186
33.970;-0.286651;0.628293
33.980;-0.274692;0.625007
33.990;-0.261887;0.621447
34.000;-0.248515;0.617845
34.010;-0.235020;0.614493
34.020;-0.221841;0.611686
34.030;-0.209275;0.609676
34.040;-0.197443;0.608625
34.050;-0.186335;0.608526
34.060;-0.175887;0.609164
34.070;-0.166038;0.610138
34.080;-0.156716;0.610969
34.090;-0.147782;0.611237
34.100;-0.138971;0.610688
34.110;-0.129894;0.609287
34.120;-0.120137;0.607212
34.130;-0.109411;0.604767
34.140;-0.097690;0.602271
34.150;-0.085259;0.599947
34.160;-0.072623;0.597889
34.170;-0.060332;0.596091
34.180;-0.048781;0.594486
34.190;-0.038088;0.592977
34.200;-0.028088;0.591473
34.210;-0.018458;0.589936
34.220;-0.008866;0.588429
34.230;0.000903;0.587112
34.240;0.010889;0.586174
34.250;0.020956;0.585711
34.260;0.030824;0.585640
34.270;0.040146;0.585668
34.280;0.048603;0.585359
34.290;0.056007;0.584253
34.300;0.062370;0.581994
34.310;0.067913;0.578422
34.320;0.072999;0.573626
34.330;0.078028;0.567905
34.340;0.083324;0.561679
34.350;0.089087;0.555366
34.360;0.095397;0.549304
34.370;0.102262;0.543731
34.380;0.109654;0.538802
34.390;0.117495;0.534604
34.400;0.125613;0.531151
34.410;0.133723;0.528368
34.420;0.141475;0.526124
34.430;0.148564;0.524311
34.440;0.154865;0.522948
34.450;0.160509;0.522230
34.460;0.165865;0.522474
34.470;0.171444;0.523961
34.480;0.177718;0.526772
34.490;0.184911;0.530699
34.500;0.192838;0.535272
34.510;0.200878;0.539904
34.520;0.208158;0.544085
34.530;0.213877;0.547562
34.540;0.217657;0.550428
34.550;0.219739;0.553100
34.560;0.220938;0.556166
34.570;0.222361;0.560161
34.580;0.225022;0.565363
34.590;0.229493;0.571697
34.600;0.235720;0.578788
34.610;0.243075;0.586112
34.620;0.250611;0.593160
34.630;0.257393;0.599561
34.640;0.262797;0.605144
34.650;0.266637;0.609957
34.660;0.269118;0.614263
34.670;0.270647;0.618487
34.680;0.271632;0.623114
34.690;0.272349;0.628533
34.700;0.272926;0.634894
34.710;0.273405;0.642044
34.720;0.273813;0.649595
34.730;0.274175;0.657110
34.740;0.274493;0.664299
34.750;0.274677;0.671138
34.760;0.274513;0.677855
34.770;0.273673;0.684797
34.780;0.271806;0.692229
34.790;0.268656;0.700164
34.800;0.264163;0.708321
34.810;0.258497;0.716237
34.820;0.252015;0.723492
34.830;0.245155;0.729899
34.840;0.238299;0.735558
34.850;0.231660;0.740764
34.860;0.225252;0.745822
34.870;0.218932;0.750906
34.880;0.212468;0.756036
34.890;0.205603;0.761176
34.900;0.198076;0.766344
34.910;0.189642;0.771646
34.920;0.180101;0.777209
34.930;0.169353;0.783082
34.940;0.157459;0.789151
34.950;0.144672;0.795130
34.960;0.131384;0.800630
34.970;0.118014;0.805291
34.980;0.104865;0.808922
34.990;0.092052;0.811575
35.000;0.079497;0.813526
35.010;0.066975;0.815180
35.020;0.054157;0.816927
35.030;0.040641;0.818995
35.040;0.026014;0.821372
35.050;0.009960;0.823828
35.060;-0.007612;0.826059
35.070;-0.026469;0.827834
35.080;-0.046060;0.829100
35.090;-0.065654;0.829977
35.100;-0.084559;0.830659
35.110;-0.102325;0.831280
35.120;-0.118830;0.831822
35.130;-0.134223;0.832128
35.140;-0.148798;0.832015
35.150;-0.162874;0.831406
35.160;-0.176726;0.830400
35.170;-0.190589;0.829231
35.180;-0.204669;0.828157
35.190;-0.219122;0.827347
35.200;-0.234000;0.826806
35.210;-0.249163;0.826365
35.220;-0.264241;0.825742
35.230;-0.278681;0.824651
35.240;-0.291933;0.822916
35.250;-0.303675;0.820529
35.260;-0.313960;0.817642
35.270;-0.323156;0.814510
35.280;-0.331703;0.811404
35.290;-0.339831;0.808530
35.300;-0.347398;0.805969
35.310;-0.353928;0.803673
35.320;-0.358805;0.801523
35.330;-0.361527;0.799431
35.340;-0.361867;0.797413
35.350;-0.359895;0.795592
35.360;-0.355874;0.794112
35.370;-0.350121;0.793014
35.380;-0.342936;0.792164
35.390;-0.334610;0.791278
35.400;-0.325484;0.790054
35.410;-0.316007;0.788319
35.420;-0.306749;0.786108
35.430;-0.298350;0.783608
35.440;-0.291384;0.781034
35.450;-0.286182;0.778508
35.460;-0.282669;0.776045
35.470;-0.280326;0.773601
35.480;-0.278306;0.771162
35.490;-0.275651;0.768785
35.500;-0.271530;0.766574
35.510;-0.265419;0.764623
35.520;-0.257188;0.762976
35.530;-0.247085;0.761615
35.540;-0.235658;0.760465
35.550;-0.223613;0.759379
35.560;-0.211640;0.758124
35.570;-0.200241;0.756384
35.580;-0.189612;0.753856
35.590;-0.179646;0.750436
35.600;-0.170050;0.746370
35.610;-0.160496;0.742254
35.620;-0.150723;0.738822
35.630;-0.140561;0.736642
35.640;-0.129902;0.735853
35.650;-0.118672;0.736107
35.660;-0.106837;0.736702
35.670;-0.094458;0.736871
35.680;-0.081744;0.736059
35.690;-0.069070;0.734105
35.700;-0.056904;0.731281
35.710;-0.045687;0.728162
35.720;-0.035693;0.725403
35.730;-0.026949;0.723500
35.740;-0.019211;0.722642
35.750;-0.012011;0.722719
35.760;-0.004759;0.723450
35.770;0.003128;0.724537
35.780;0.012112;0.725759
35.790;0.022452;0.726997
35.800;0.034201;0.728195
35.810;0.047261;0.729320
35.820;0.061444;0.730359
35.830;0.076513;0.731361
35.840;0.092180;0.732462
35.850;0.108098;0.733863
35.860;0.123876;0.735761
35.870;0.139122;0.738287
35.880;0.153476;0.741451
35.890;0.166639;0.745113
35.900;0.178338;0.748980
35.910;0.188267;0.752668
35.920;0.196050;0.755819
35.930;0.201285;0.758210
35.940;0.203696;0.759795
35.950;0.203305;0.760659
35.960;0.200537;0.760940
35.970;0.196188;0.760791
35.980;0.191266;0.760378
35.990;0.186739;0.759890
36.000;0.183257;0.759523
36.010;0.180921;0.759443
36.020;0.179226;0.759770
36.030;0.177189;0.760589
36.040;0.173674;0.761958
36.050;0.167785;0.763896
36.060;0.159195;0.766331
36.070;0.148288;0.769093
36.080;0.136074;0.771948
36.090;0.123892;0.774691
36.100;0.113033;0.777232
36.110;0.104391;0.779612
36.120;0.098242;0.781956
36.130;0.094209;0.784398
36.140;0.091407;0.787013
36.150;0.088704;0.789774
36.160;0.085028;0.792547
36.170;0.079625;0.795139
36.180;0.072240;0.797369
36.190;0.063159;0.799124
36.200;0.053126;0.800367
36.210;0.043128;0.801116
36.220;0.034129;0.801429
36.230;0.026796;0.801423
36.240;0.021308;0.801276
36.250;0.017301;0.801165
36.260;0.013964;0.801131
36.270;0.010260;0.800962
36.280;0.005229;0.800211
36.290;-0.001739;0.798380
36.300;-0.010744;0.795219
36.310;-0.021412;0.790952
36.320;-0.033095;0.786295
36.330;-0.045144;0.782211
36.340;-0.057128;0.779503
36.350;-0.068942;0.778446
36.360;-0.080778;0.778645
36.370;-0.093005;0.779176
36.380;-0.106012;0.778937
36.390;-0.120062;0.777061
36.400;-0.135205;0.773229
36.410;-0.151281;0.767761
36.420;-0.167985;0.761483
36.430;-0.184987;0.755442
36.440;-0.202039;0.750563
36.450;-0.219035;0.747396
36.460;-0.235985;0.745991
36.470;-0.252898;0.745916
36.480;-0.269667;0.746393
36.490;-0.286029;0.746504
36.500;-0.301629;0.745449
36.510;-0.316171;0.742758
36.520;-0.329553;0.738398
36.530;-0.341948;0.732754
36.540;-0.353784;0.726504
36.550;-0.365626;0.720455
36.560;-0.377995;0.715359
36.570;-0.391210;0.711770
36.580;-0.405321;0.709932
36.590;-0.420157;0.709751
36.600;-0.435410;0.710845
36.610;-0.450687;0.712711
36.620;-0.465528;0.714946
36.630;-0.479440;0.717425
36.640;-0.491984;0.720322
36.650;-0.502927;0.723965
36.660;-0.512342;0.728614
36.670;-0.520604;0.734280
36.680;-0.528254;0.740659
36.690;-0.535797;0.747186
36.700;-0.543509;0.753196
36.710;-0.551332;0.758105
36.720;-0.558879;0.761568
36.730;-0.565562;0.763549
36.740;-0.570805;0.764328
36.750;-0.574277;0.764453
36.760;-0.576077;0.764659
36.770;-0.576799;0.765734
36.780;-0.577422;0.768337
36.790;-0.579034;0.772852
36.800;-0.582495;0.779321
36.810;-0.588147;0.787478
36.820;-0.595697;0.796839
36.830;-0.604334;0.806781
36.840;-0.613019;0.816613
36.850;-0.620857;0.825650
36.860;-0.627386;0.833317
36.870;-0.632693;0.839249
36.880;-0.637297;0.843375
36.890;-0.641896;0.845892
36.900;-0.647064;0.847143
36.910;-0.653037;0.847459
36.920;-0.659671;0.847079
36.930;-0.666544;0.846186
36.940;-0.673124;0.845009
36.950;-0.678907;0.843873
36.960;-0.683488;0.843163
36.970;-0.686565;0.843180
36.980;-0.687930;0.843977
36.990;-0.687474;0.845273
37.000;-0.685210;0.846522
37.010;-0.681293;0.847124
37.020;-0.675967;0.846641
37.030;-0.669479;0.844929
37.040;-0.661974;0.842143
37.050;-0.653450;0.838663
37.060;-0.643782;0.834991
37.070;-0.632808;0.831637
37.080;-0.620438;0.829006
37.090;-0.606743;0.827289
37.100;-0.591991;0.826393
37.110;-0.576608;0.825937
37.120;-0.561074;0.825342
37.130;-0.545753;0.823987
37.140;-0.530762;0.821384
37.150;-0.515905;0.817298
37.160;-0.500741;0.811799
37.170;-0.484748;0.805229
37.180;-0.467525;0.798106
37.190;-0.448973;0.790967
37.200;-0.429375;0.784188
37.210;-0.409378;0.777833
37.220;-0.389863;0.771623
37.230;-0.371742;0.765063
37.240;-0.355732;0.757689
37.250;-0.342189;0.749313
37.260;-0.331055;0.740165
37.270;-0.321941;0.730848
37.280;-0.314274;0.722127
37.290;-0.307452;0.714630
37.300;-0.300919;0.708597
37.310;-0.294172;0.703787
37.320;-0.286751;0.699578
37.330;-0.278278;0.695207
37.340;-0.268545;0.690051
37.350;-0.257616;0.683842
37.360;-0.245871;0.676749
37.370;-0.233952;0.669317
37.380;-0.222591;0.662276
37.390;-0.212412;0.656276
37.400;-0.203770;0.651649
37.410;-0.196690;0.648284
37.420;-0.190941;0.645667
37.430;-0.186175;0.643063
37.440;-0.182086;0.639784
37.450;-0.178502;0.635444
37.460;-0.175383;0.630105
37.470;-0.172738;0.624274
37.480;-0.170524;0.618723
37.490;-0.168583;0.614219
37.500;-0.166695;0.611281
37.510;-0.164723;0.610060
37.520;-0.162785;0.610357
37.530;-0.161306;0.611732
37.540;-0.160873;0.613659
37.550;-0.161951;0.615660
37.560;-0.164602;0.617432
37.570;-0.168375;0.618910
37.580;-0.172416;0.620256
37.590;-0.175750;0.621727
37.600;-0.177568;0.623488
37.610;-0.177415;0.625455
