Time[s];COPx[cm];COPy[cm]
26.740;-4.450284;-0.723240
26.750;-4.458188;-0.715282
26.760;-4.467160;-0.708445
26.770;-4.478801;-0.703208
26.780;-4.494569;-0.699345
26.790;-4.515298;-0.696021
26.800;-4.540862;-0.692115
26.810;-4.570159;-0.686651
26.820;-4.601464;-0.679171
26.830;-4.633011;-0.669912
26.840;-4.663532;-0.659691
26.850;-4.692497;-0.649585
26.860;-4.720023;-0.640553
26.870;-4.746566;-0.633198
26.880;-4.772611;-0.627753
26.890;-4.798489;-0.624226
26.900;-4.824358;-0.622561
26.910;-4.850263;-0.622674
26.920;-4.876234;-0.624322
26.930;-4.902349;-0.626956
26.940;-4.928745;-0.629691
26.950;-4.955552;-0.631530
26.960;-4.982790;-0.631716
26.970;-5.010293;-0.630030
26.980;-5.037741;-0.626846
26.990;-5.064752;-0.622925
27.000;-5.090997;-0.619088
27.010;-5.116235;-0.615924
27.020;-5.140275;-0.613647
27.030;-5.162909;-0.612083
27.040;-5.183870;-0.610777
27.050;-5.202835;-0.609160
27.060;-5.219452;-0.606736
27.070;-5.233375;-0.603221
27.080;-5.244274;-0.598596
27.090;-5.251863;-0.593088
27.100;-5.255952;-0.587092
27.110;-5.256539;-0.581085
27.120;-5.253887;-0.575544
27.130;-5.248589;-0.570872
27.140;-5.241594;-0.567317
27.150;-5.234197;-0.564870
27.160;-5.227959;-0.563153
27.170;-5.224524;-0.561366
27.180;-5.225331;-0.558378
27.190;-5.231303;-0.553044
27.200;-5.242616;-0.544624
27.210;-5.258647;-0.533101
27.220;-5.278159;-0.519188
27.230;-5.299709;-0.503990
27.240;-5.322156;-0.488509
27.250;-5.345047;-0.473263
27.260;-5.368707;-0.458234
27.270;-5.394003;-0.443140
27.280;-5.421889;-0.427864
27.290;-5.452973;-0.412791
27.300;-5.487253;-0.398860
27.310;-5.524087;-0.387320
27.320;-5.562302;-0.379295
27.330;-5.600302;-0.375346
27.340;-5.636137;-0.375225
27.350;-5.667601;-0.377879
27.360;-5.692488;-0.381717
27.370;-5.709035;-0.385037
27.380;-5.716371;-0.386494
27.390;-5.714795;-0.385438
27.400;-5.705723;-0.382022
27.410;-5.691342;-0.377015
27.420;-5.674096;-0.371376
27.430;-5.656160;-0.365763
27.440;-5.639032;-0.360180
27.450;-5.623326;-0.353923
27.460;-5.608750;-0.345853
27.470;-5.594295;-0.334890
27.480;-5.578593;-0.320507
27.490;-5.560336;-0.303012
27.500;-5.538633;-0.283508
27.510;-5.513206;-0.263550
27.520;-5.484433;-0.244643
27.530;-5.453254;-0.227794
27.540;-5.420978;-0.213262
27.550;-5.388970;-0.200568
27.560;-5.358290;-0.188702
27.570;-5.329357;-0.176422
27.580;-5.301788;-0.162570
27.590;-5.274503;-0.146340
27.600;-5.246032;-0.127438
27.610;-5.214900;-0.106090
27.620;-5.179982;-0.082892
27.630;-5.140786;-0.058560
27.640;-5.097646;-0.033719
27.650;-5.051758;-0.008773
27.660;-5.005015;0.016101
27.670;-4.959617;0.040883
27.680;-4.917563;0.065624
27.690;-4.880155;0.090388
27.700;-4.847666;0.115273
27.710;-4.819296;0.140473
27.720;-4.793451;0.166311
27.730;-4.768294;0.193131
27.740;-4.742368;0.221090
27.750;-4.715053;0.249939
27.760;-4.686670;0.278950
27.770;-4.658200;0.307040
27.780;-4.630763;0.333063
27.790;-4.605095;0.356187
27.800;-4.581234;0.376206
27.810;-4.558539;0.393657
27.820;-4.536002;0.409659
27.830;-4.512714;0.425527
27.840;-4.488250;0.442300
27.850;-4.462816;0.460400
27.860;-4.437140;0.479545
27.870;-4.412179;0.498943
27.880;-4.388811;0.517657
27.890;-4.367613;0.534959
27.900;-4.348760;0.550539
27.910;-4.332024;0.564513
27.920;-4.316861;0.577297
27.930;-4.302546;0.589403
27.940;-4.288377;0.601247
27.950;-4.273882;0.613029
27.960;-4.258962;0.624698
27.970;-4.243899;0.635985
27.980;-4.229202;0.646471
27.990;-4.215382;0.655653
28.000;-4.202804;0.662997
28.010;-4.191721;0.667957
28.020;-4.182445;0.670013
28.030;-4.175480;0.668778
28.040;-4.171460;0.664148
28.050;-4.170885;0.656427
28.060;-4.173816;0.646313
28.070;-4.179739;0.634728
28.080;-4.187683;0.622576
28.090;-4.196538;0.610520
28.100;-4.205387;0.598893
28.110;-4.213707;0.587721
28.120;-4.221380;0.576809
28.130;-4.228582;0.565831
28.140;-4.235635;0.554401
28.150;-4.242851;0.542162
28.160;-4.250364;0.528891
28.170;-4.257959;0.514578
28.180;-4.264936;0.499477
28.190;-4.270114;0.484104
28.200;-4.272023;0.469179
28.210;-4.269290;0.455482
28.220;-4.261113;0.443612
28.230;-4.247626;0.433780
28.240;-4.229948;0.425690
28.250;-4.209840;0.418599
28.260;-4.189112;0.411493
28.270;-4.169064;0.403362
28.280;-4.150186;0.393476
28.290;-4.132200;0.381596
28.300;-4.114368;0.368015
28.310;-4.095875;0.353399
28.320;-4.076144;0.338476
28.330;-4.054964;0.323727
28.340;-4.032434;0.309212
28.350;-4.008767;0.294608
28.360;-3.984067;0.279404
28.370;-3.958173;0.263114
28.380;-3.930676;0.245448
28.390;-3.901094;0.226439
28.400;-3.869124;0.206528
28.410;-3.834869;0.186617
28.420;-3.798957;0.168000
28.430;-3.762525;0.152143
28.440;-3.727019;0.140340
28.450;-3.693848;0.133377
28.460;-3.663968;0.131327
28.470;-3.637577;0.133565
28.480;-3.614071;0.138977
28.490;-3.592270;0.146302
28.500;-3.570831;0.154509
28.510;-3.548717;0.163076
28.520;-3.525557;0.172063
28.530;-3.501763;0.181944
28.540;-3.478364;0.193268
28.550;-3.456570;0.206312
28.560;-3.437234;0.220878
28.570;-3.420423;0.236311
28.580;-3.405308;0.251715
28.590;-3.390484;0.266275
28.600;-3.374599;0.279494
28.610;-3.357005;0.291278
28.620;-3.338091;0.301825
28.630;-3.319157;0.311443
28.640;-3.301957;0.320376
28.650;-3.288158;0.328703
28.660;-3.278973;0.336323
28.670;-3.275019;0.342976
28.680;-3.276365;0.348292
28.690;-3.282670;0.351845
28.700;-3.293360;0.353226
28.710;-3.307784;0.352155
28.720;-3.325339;0.348597
28.730;-3.345524;0.342847
28.740;-3.367948;0.335516
28.750;-3.392327;0.327393
28.760;-3.418527;0.319197
28.770;-3.446636;0.311334
28.780;-3.476985;0.303726
28.790;-3.510049;0.295817
28.800;-3.546179;0.286731
28.810;-3.585328;0.275565
28.820;-3.626877;0.261751
28.830;-3.669663;0.245380
28.840;-3.712190;0.227380
28.850;-3.752971;0.209433
28.860;-3.790902;0.193607
28.870;-3.825561;0.181790
28.880;-3.857303;0.175124
28.890;-3.887119;0.173646
28.900;-3.916308;0.176293
28.910;-3.946130;0.181264
28.920;-3.977603;0.186597
28.930;-4.011495;0.190731
28.940;-4.048442;0.192839
28.950;-4.089016;0.192819
28.960;-4.133613;0.191005
28.970;-4.182181;0.187759
28.980;-4.233936;0.183159
28.990;-4.287308;0.176955
29.000;-4.340229;0.168798
29.010;-4.390730;0.158606
29.020;-4.437598;0.146837
29.030;-4.480782;0.134490
29.040;-4.521327;0.122826
29.050;-4.560878;0.112962
29.060;-4.600999;0.105551
29.070;-4.642629;0.100699
29.080;-4.685862;0.098136
29.090;-4.730058;0.097533
29.100;-4.774168;0.098788
29.110;-4.817109;0.102149
29.120;-4.858039;0.108140
29.130;-4.896459;0.117333
29.140;-4.932164;0.130068
29.150;-4.965135;0.146201
29.160;-4.995466;0.164971
29.170;-5.023368;0.185051
29.180;-5.049177;0.204790
29.190;-5.073285;0.222557
29.200;-5.095909;0.237080
29.210;-5.116809;0.247651
29.220;-5.135119;0.254189
29.230;-5.149477;0.257168
29.240;-5.158499;0.257442
29.250;-5.161399;0.255991
29.260;-5.158456;0.253649
29.270;-5.151067;0.250914
29.280;-5.141350;0.247928
29.290;-5.131489;0.244625
29.300;-5.123124;0.240958
29.310;-5.117009;0.237066
29.320;-5.113047;0.233293
29.330;-5.110629;0.230065
29.340;-5.109087;0.227688
29.350;-5.108026;0.226210
29.360;-5.107384;0.225414
29.370;-5.107218;0.224950
29.380;-5.107384;0.224513
29.390;-5.107363;0.223960
29.400;-5.106374;0.223309
29.410;-5.103745;0.222668
29.420;-5.099283;0.222162
29.430;-5.093406;0.221912
29.440;-5.086921;0.222031
29.450;-5.080579;0.222606
29.460;-5.074676;0.223654
29.470;-5.068905;0.225111
29.480;-5.062501;0.226885
29.490;-5.054567;0.228941
29.500;-5.044414;0.231341
29.510;-5.031778;0.234195
29.520;-5.016836;0.237565
29.530;-5.000017;0.241380
29.540;-4.981703;0.245434
29.550;-4.961969;0.249454
29.560;-4.940489;0.253224
29.570;-4.916643;0.256697
29.580;-4.889743;0.260059
29.590;-4.859279;0.263677
29.600;-4.825064;0.267980
29.610;-4.787271;0.273305
29.620;-4.746390;0.279761
29.630;-4.703176;0.287144
29.640;-4.658638;0.294932
29.650;-4.614011;0.302360
29.660;-4.570651;0.308602
29.670;-4.529842;0.312999
29.680;-4.492610;0.315230
29.690;-4.459610;0.315347
29.700;-4.431151;0.313693
29.710;-4.407257;0.310734
29.720;-4.387727;0.306903
29.730;-4.372132;0.302466
29.740;-4.359803;0.297482
29.750;-4.349886;0.291877
29.760;-4.341476;0.285622
29.770;-4.333806;0.278906
29.780;-4.326361;0.272189
29.790;-4.318840;0.266096
29.800;-4.310991;0.261219
29.810;-4.302466;0.257921
29.820;-4.292790;0.256262
29.830;-4.281425;0.256034
29.840;-4.267827;0.256842
29.850;-4.251457;0.258131
29.860;-4.231762;0.259187
29.870;-4.208219;0.259219
29.880;-4.180435;0.257574
29.890;-4.148284;0.253987
29.900;-4.111963;0.248708
29.910;-4.071946;0.242369
29.920;-4.028841;0.235651
29.930;-3.983271;0.228912
29.940;-3.935855;0.221959
29.950;-3.887292;0.214095
29.960;-3.838414;0.204403
29.970;-3.790118;0.192155
29.980;-3.743158;0.177161
29.990;-3.697908;0.159893
30.000;-3.654203;0.141381
30.010;-3.611342;0.122919
30.020;-3.568287;0.105726
30.030;-3.523987;0.090635
30.040;-3.477728;0.077911
30.050;-3.429350;0.067229
30.060;-3.379232;0.057842
30.070;-3.328053;0.048877
30.080;-3.276425;0.039674
30.090;-3.224590;0.030020
30.100;-3.172321;0.020205
30.110;-3.119079;0.010865
30.120;-3.064346;0.002690
30.130;-3.007942;-0.003875
30.140;-2.950149;-0.008786
30.150;-2.891603;-0.012360
30.160;-2.833009;-0.015080
30.170;-2.774848;-0.017377
30.180;-2.717205;-0.019470
30.190;-2.659740;-0.021353
30.200;-2.601793;-0.022892
30.210;-2.542559;-0.023986
30.220;-2.481348;-0.024699
30.230;-2.417847;-0.025308
30.240;-2.352321;-0.026302
30.250;-2.285653;-0.028323
30.260;-2.219188;-0.032076
30.270;-2.154438;-0.038192
30.280;-2.092747;-0.047078
30.290;-2.035029;-0.058806
30.300;-1.981663;-0.073081
30.310;-1.932554;-0.089320
30.320;-1.887310;-0.106780
30.330;-1.845483;-0.124665
30.340;-1.806788;-0.142153
30.350;-1.771289;-0.158367
30.360;-1.739468;-0.172372
30.370;-1.712150;-0.183314
30.380;-1.690300;-0.190685
30.390;-1.674748;-0.194593
30.400;-1.665942;-0.195837
30.410;-1.663822;-0.195724
30.420;-1.667887;-0.195668
30.430;-1.677418;-0.196777
30.440;-1.691740;-0.199595
30.450;-1.710402;-0.204084
30.460;-1.733172;-0.209785
30.470;-1.759860;-0.216027
30.480;-1.790072;-0.222059
30.490;-1.823043;-0.227095
30.500;-1.857659;-0.230360
30.510;-1.892691;-0.231225
30.520;-1.927089;-0.229439
30.530;-1.960195;-0.225325
30.540;-1.991785;-0.219770
30.550;-2.021976;-0.213976
30.560;-2.051118;-0.209090
30.570;-2.079755;-0.205866
30.580;-2.108697;-0.204497
30.590;-2.139109;-0.204634
30.600;-2.172473;-0.205535
30.610;-2.210312;-0.206231
30.620;-2.253712;-0.205680
30.630;-2.302816;-0.202940
30.640;-2.356543;-0.197391
30.650;-2.412742;-0.188954
30.660;-2.468784;-0.178182
30.670;-2.522369;-0.166099
30.680;-2.572239;-0.153851
30.690;-2.618498;-0.142314
30.700;-2.662419;-0.131867
30.710;-2.705838;-0.122424
30.720;-2.750400;-0.113683
30.730;-2.796937;-0.105445
30.740;-2.845191;-0.097832
30.750;-2.893933;-0.091307
30.760;-2.941382;-0.086487
30.770;-2.985762;-0.083857
30.780;-3.025767;-0.083492
30.790;-3.060806;-0.084941
30.800;-3.090988;-0.087299
30.810;-3.116931;-0.089467
30.820;-3.139494;-0.090470
30.830;-3.159528;-0.089697
30.840;-3.177691;-0.086989
30.850;-3.194400;-0.082555
30.860;-3.209877;-0.076802
30.870;-3.224245;-0.070123
30.880;-3.237584;-0.062753
30.890;-3.249915;-0.054722
30.900;-3.261160;-0.045928
30.910;-3.271113;-0.036244
30.920;-3.279489;-0.025571
30.930;-3.286057;-0.013819
30.940;-3.290821;-0.000897
30.950;-3.294146;0.013208
30.960;-3.296698;0.028268
30.970;-3.299150;0.043692
30.980;-3.301724;0.058563
30.990;-3.303763;0.071859
31.000;-3.303554;0.082765
31.010;-3.298546;0.090932
31.020;-3.285949;0.096578
31.030;-3.263564;0.100425
31.040;-3.230567;0.103474
31.050;-3.187967;0.106687
31.060;-3.138526;0.110639
31.070;-3.086120;0.115290
31.080;-3.034769;0.119976
31.090;-2.987674;0.123620
31.100;-2.946597;0.125112
31.110;-2.911710;0.123692
31.120;-2.881937;0.119218
31.130;-2.855605;0.112193
31.140;-2.831233;0.103574
31.150;-2.808167;0.094426
31.160;-2.786864;0.085582
31.170;-2.768720;0.077401
31.180;-2.755524;0.069682
31.190;-2.748781;0.061771
31.200;-2.749170;0.052845
31.210;-2.756327;0.042301
31.220;-2.768981;0.030052
31.230;-2.785360;0.016612
31.240;-2.803671;0.002928
31.250;-2.822487;-0.009920
31.260;-2.840931;-0.021021
31.270;-2.858691;-0.029849
31.280;-2.875937;-0.036346
31.290;-2.893167;-0.040881
31.300;-2.910980;-0.044099
31.310;-2.929801;-0.046707
31.320;-2.949652;-0.049252
31.330;-2.970062;-0.051986
31.340;-2.990151;-0.054844
31.350;-3.008849;-0.057558
31.360;-3.025181;-0.059843
31.370;-3.038536;-0.061543
31.380;-3.048857;-0.062672
31.390;-3.056682;-0.063340
31.400;-3.062996;-0.063653
31.410;-3.068967;-0.063667
31.420;-3.075638;-0.063423
31.430;-3.083679;-0.062999
31.440;-3.093259;-0.062497
31.450;-3.104059;-0.061976
31.460;-3.115421;-0.061337
31.470;-3.126574;-0.060265
31.480;-3.136863;-0.058266
31.490;-3.145914;-0.054843
31.500;-3.153703;-0.049705
31.510;-3.160547;-0.042922
31.520;-3.167007;-0.034906
31.530;-3.173708;-0.026229
31.540;-3.181091;-0.017391
31.550;-3.189229;-0.008660
31.560;-3.197795;-0.000060
31.570;-3.206223;0.008504
31.580;-3.213953;0.017095
31.590;-3.220647;0.025644
31.600;-3.226264;0.033954
31.610;-3.231007;0.041750
31.620;-3.235195;0.048704
31.630;-3.239142;0.054455
31.640;-3.243081;0.058678
31.650;-3.247151;0.061234
31.660;-3.251407;0.062346
31.670;-3.255857;0.062644
31.680;-3.260480;0.063039
31.690;-3.265259;0.064443
31.700;-3.270233;0.067496
31.710;-3.275584;0.072431
31.720;-3.281734;0.079119
31.730;-3.289377;0.087215
31.740;-3.299394;0.096297
31.750;-3.312657;0.105905
31.760;-3.329784;0.115534
31.770;-3.350909;0.124635
31.780;-3.375541;0.132671
31.790;-3.402560;0.139212
31.800;-3.430405;0.144006
31.810;-3.457465;0.147010
31.820;-3.482591;0.148393
31.830;-3.505527;0.148516
31.840;-3.527036;0.147881
31.850;-3.548645;0.146970
31.860;-3.572102;0.145983
31.870;-3.598800;0.144597
31.880;-3.629388;0.141905
31.890;-3.663687;0.136654
31.900;-3.700865;0.127722
31.910;-3.739778;0.114662
31.920;-3.779356;0.098088
31.930;-3.818958;0.079696
31.940;-3.858595;0.061899
31.950;-3.898920;0.047180
31.960;-3.940908;0.037413
31.970;-3.985308;0.033387
31.980;-4.032084;0.034691
31.990;-4.080122;0.039962
32.000;-4.127376;0.047398
32.010;-4.171423;0.055318
32.020;-4.210218;0.062585
32.030;-4.242739;0.068749
32.040;-4.269284;0.073937
32.050;-4.291309;0.078609
32.060;-4.310906;0.083292
32.070;-4.330122;0.088379
32.080;-4.350366;0.094020
32.090;-4.372099;0.100113
32.100;-4.394891;0.106394
32.110;-4.417761;0.112578
32.120;-4.439655;0.118490
32.130;-4.459836;0.124144
32.140;-4.478065;0.129741
32.150;-4.494528;0.135611
32.160;-4.509574;0.142137
32.170;-4.523407;0.149660
32.180;-4.535921;0.158385
32.190;-4.546740;0.168288
32.200;-4.555475;0.179067
32.210;-4.562031;0.190179
32.220;-4.566817;0.200914
32.230;-4.570703;0.210530
32.240;-4.574753;0.218396
32.250;-4.579871;0.224166
32.260;-4.586519;0.227912
32.270;-4.594638;0.230174
32.280;-4.603787;0.231868
32.290;-4.613421;0.234067
32.300;-4.623166;0.237744
32.310;-4.632973;0.243527
32.320;-4.643100;0.251546
32.330;-4.653954;0.261388
32.340;-4.665848;0.272185
32.350;-4.678760;0.282841
32.360;-4.692163;0.292321
32.370;-4.704982;0.299906
32.380;-4.715736;0.305339
32.390;-4.722871;0.308834
32.400;-4.725192;0.310979
32.410;-4.722209;0.312544
32.420;-4.714261;0.314262
32.430;-4.702401;0.316608
32.440;-4.688140;0.319631
32.450;-4.673119;0.322914
32.460;-4.658811;0.325714
32.470;-4.646283;0.327267
32.480;-4.636027;0.327122
32.490;-4.627874;0.325329
32.500;-4.621002;0.322395
32.510;-4.614100;0.319028
32.520;-4.605701;0.315830
32.530;-4.594635;0.313104
32.540;-4.580432;0.310845
32.550;-4.563521;0.308840
32.560;-4.545148;0.306737
32.570;-4.527031;0.304029
32.580;-4.510881;0.300064
32.590;-4.497917;0.294170
32.600;-4.488503;0.285894
32.610;-4.482056;0.275231
32.620;-4.477253;0.262687
32.630;-4.472516;0.249153
32.640;-4.466552;0.235651
32.650;-4.458743;0.223072
32.660;-4.449190;0.211977
32.670;-4.438436;0.202506
32.680;-4.427026;0.194394
32.690;-4.415153;0.187098
32.700;-4.402561;0.179993
32.710;-4.388743;0.172597
32.720;-4.373309;0.164761
32.730;-4.356349;0.156739
32.740;-4.338591;0.149062
32.750;-4.321265;0.142225
32.760;-4.305702;0.136324
32.770;-4.292806;0.130839
32.780;-4.282662;0.124696
32.790;-4.274454;0.116627
32.800;-4.266758;0.105682
32.810;-4.258070;0.091678
32.820;-4.247334;0.075373
32.830;-4.234237;0.058255
32.840;-4.219222;0.042007
32.850;-4.203250;0.027911
32.860;-4.187446;0.016491
32.870;-4.172786;0.007546
32.880;-4.159931;0.000468
32.890;-4.149256;-0.005394
32.900;-4.140988;-0.010551
32.910;-4.135319;-0.015361
32.920;-4.132406;-0.020105
32.930;-4.132262;-0.025026
32.940;-4.134658;-0.030268
32.950;-4.139072;-0.035779
32.960;-4.144717;-0.041243
32.970;-4.150611;-0.046118
32.980;-4.155700;-0.049810
32.990;-4.159031;-0.051908
33.000;-4.159967;-0.052411
33.010;-4.158381;-0.051837
33.020;-4.154728;-0.051133
33.030;-4.149935;-0.051396
33.040;-4.145109;-0.053491
33.050;-4.141175;-0.057754
33.060;-4.138588;-0.063936
33.070;-4.137223;-0.071380
33.080;-4.136457;-0.079334
33.090;-4.135366;-0.087215
33.100;-4.132979;-0.094728
33.110;-4.128508;-0.101807
33.120;-4.121557;-0.108450
33.130;-4.112230;-0.114579
33.140;-4.101094;-0.119990
33.150;-4.088945;-0.124451
33.160;-4.076489;-0.127853
33.170;-4.064100;-0.130317
33.180;-4.051784;-0.132229
33.190;-4.039334;-0.134189
33.200;-4.026561;-0.136865
33.210;-4.013470;-0.140788
33.220;-4.000351;-0.146120
33.230;-3.987751;-0.152534
33.240;-3.976364;-0.159274
33.250;-3.966844;-0.165394
33.260;-3.959626;-0.170073
33.270;-3.954826;-0.172880
33.280;-3.952228;-0.173864
33.290;-3.951368;-0.173436
33.300;-3.951646;-0.172160
33.310;-3.952453;-0.170562
33.320;-3.953261;-0.169061
33.330;-3.953645;-0.167979
33.340;-3.953219;-0.167546
33.350;-3.951556;-0.167856
33.360;-3.948149;-0.168808
33.370;-3.942479;-0.170080
33.380;-3.934191;-0.171159
33.390;-3.923287;-0.171456
33.400;-3.910221;-0.170451
33.410;-3.895819;-0.167854
33.420;-3.881050;-0.163715
33.430;-3.866736;-0.158419
33.440;-3.853296;-0.152564
33.450;-3.840613;-0.146780
33.460;-3.828090;-0.141603
33.470;-3.814921;-0.137454
33.480;-3.800447;-0.134691
33.490;-3.784417;-0.133626
33.500;-3.766991;-0.134479
33.510;-3.748523;-0.137293
33.520;-3.729303;-0.141855
33.530;-3.709429;-0.147672
33.540;-3.688875;-0.154003
33.550;-3.667663;-0.159995
33.560;-3.645981;-0.164914
33.570;-3.624180;-0.168414
33.580;-3.602634;-0.170682
33.590;-3.581578;-0.172342
33.600;-3.561010;-0.174168
33.610;-3.540733;-0.176714
33.620;-3.520509;-0.180082
33.630;-3.500210;-0.183892
33.640;-3.479855;-0.187476
33.650;-3.459501;-0.190187
33.660;-3.439123;-0.191687
33.670;-3.418604;-0.192075
33.680;-3.397885;-0.191828
33.690;-3.377183;-0.191596
33.700;-3.357118;-0.191999
33.710;-3.338651;-0.193524
33.720;-3.322852;-0.196572
33.730;-3.310602;-0.201557
33.740;-3.302336;-0.208926
33.750;-3.297914;-0.219015
33.760;-3.296644;-0.231833
33.770;-3.297468;-0.246907
33.780;-3.299225;-0.263331
33.790;-3.300911;-0.279999
33.800;-3.301875;-0.295927
33.810;-3.301886;-0.310521
33.820;-3.301093;-0.323668
33.830;-3.299876;-0.335675
33.840;-3.298648;-0.347107
33.850;-3.297679;-0.358639
33.860;-3.297009;-0.370949
33.870;-3.296458;-0.384582
33.880;-3.295679;-0.399791
33.890;-3.294203;-0.416392
33.900;-3.291441;-0.433773
33.910;-3.286719;-0.451053
33.920;-3.279376;-0.467307
33.930;-3.268976;-0.481734
33.940;-3.255566;-0.493745
33.950;-3.239881;-0.503031
33.960;-3.223363;-0.509646
33.970;-3.207949;-0.514055
33.980;-3.195661;-0.517049
33.990;-3.188134;-0.519499
34.000;-3.186239;-0.522063
34.010;-3.189935;-0.525013
34.020;-3.198393;-0.528270
34.030;-3.210340;-0.531583
34.040;-3.224501;-0.534710
34.050;-3.239981;-0.537497
34.060;-3.256510;-0.539841
34.070;-3.274469;-0.541611
34.080;-3.294741;-0.542629
34.090;-3.318402;-0.542736
34.100;-3.346356;-0.541919
34.110;-3.379016;-0.540371
34.120;-3.416156;-0.538421
34.130;-3.456982;-0.536331
34.140;-3.500401;-0.534059
34.150;-3.545373;-0.531109
34.160;-3.591234;-0.526542
34.170;-3.637886;-0.519182
34.180;-3.685781;-0.507954
34.190;-3.735690;-0.492250
34.200;-3.788292;-0.472199
34.210;-3.843695;-0.448764
34.220;-3.901067;-0.423631
34.230;-3.958571;-0.398892
34.240;-4.013714;-0.376591
34.250;-4.064021;-0.358277
34.260;-4.107767;-0.344652
34.270;-4.144474;-0.335456
34.280;-4.174995;-0.329569
34.290;-4.201178;-0.325344
34.300;-4.225260;-0.321054
34.310;-4.249197;-0.315335
34.320;-4.274165;-0.307467
34.330;-4.300368;-0.297439
34.340;-4.327193;-0.285774
34.350;-4.353580;-0.273243
34.360;-4.378410;-0.260565
34.370;-4.400797;-0.248197
34.380;-4.420283;-0.236246
34.390;-4.436978;-0.224511
34.400;-4.451672;-0.212626
34.410;-4.465842;-0.200254
34.420;-4.481453;-0.187248
34.430;-4.500522;-0.173706
34.440;-4.524502;-0.159929
34.450;-4.553711;-0.146326
34.460;-4.587040;-0.133357
34.470;-4.622145;-0.121546
34.480;-4.656117;-0.111501
34.490;-4.686403;-0.103850
34.500;-4.711628;-0.099085
34.510;-4.731987;-0.097368
34.520;-4.749048;-0.098440
34.530;-4.765083;-0.101685
34.540;-4.782172;-0.106328
34.550;-4.801395;-0.111649
34.560;-4.822383;-0.117141
34.570;-4.843362;-0.122623
34.580;-4.861710;-0.128300
34.590;-4.874848;-0.134752
34.600;-4.881146;-0.142808
34.610;-4.880513;-0.153291
34.620;-4.874445;-0.166736
34.630;-4.865565;-0.183192
34.640;-4.856884;-0.202210
34.650;-4.851090;-0.222987
34.660;-4.850023;-0.244581
34.670;-4.854440;-0.266132
34.680;-4.864045;-0.287048
34.690;-4.877760;-0.307104
34.700;-4.894154;-0.326415
34.710;-4.911867;-0.345281
34.720;-4.929913;-0.364001
34.730;-4.947756;-0.382766
34.740;-4.965190;-0.401647
34.750;-4.982117;-0.420643
34.760;-4.998392;-0.439697
34.770;-5.013839;-0.458689
34.780;-5.028426;-0.477443
34.790;-5.042428;-0.495779
34.800;-5.056380;-0.513614
34.810;-5.070775;-0.531050
34.820;-5.085658;-0.548366
34.830;-5.100401;-0.565897
34.840;-5.113845;-0.583873
34.850;-5.124758;-0.602326
34.860;-5.132374;-0.621137
34.870;-5.136755;-0.640196
34.880;-5.138818;-0.659563
34.890;-5.139998;-0.679535
34.900;-5.141671;-0.700553
34.910;-5.144572;-0.723034
34.920;-5.148462;-0.747213
34.930;-5.152210;-0.773093
34.940;-5.154253;-0.800520
34.950;-5.153180;-0.829292
34.960;-5.148145;-0.859250
34.970;-5.138959;-0.890292
34.980;-5.125936;-0.922350
34.990;-5.109680;-0.955375
35.000;-5.090953;-0.989314
35.010;-5.070627;-1.024073
35.020;-5.049675;-1.059492
35.030;-5.029102;-1.095381
35.040;-5.009816;-1.131628
35.050;-4.992451;-1.168303
35.060;-4.977224;-1.205688
35.070;-4.963911;-1.244197
35.080;-4.951941;-1.284230
35.090;-4.940557;-1.326076
35.100;-4.928990;-1.369972
35.110;-4.916621;-1.416281
35.120;-4.903114;-1.465624
35.130;-4.888497;-1.518777
35.140;-4.873167;-1.576254
35.150;-4.857791;-1.637801
35.160;-4.843123;-1.702131
35.170;-4.829765;-1.767100
35.180;-4.817974;-1.830244
35.190;-4.807639;-1.889394
35.200;-4.798433;-1.943110
35.210;-4.790099;-1.990849
35.220;-4.782686;-2.032931
35.230;-4.776597;-2.070386
35.240;-4.772380;-2.104702
35.250;-4.770403;-2.137504
35.260;-4.770584;-2.170195
35.270;-4.772358;-2.203636
35.280;-4.774862;-2.237963
35.290;-4.777226;-2.272581
35.300;-4.778816;-2.306365
35.310;-4.779337;-2.338020
35.320;-4.778731;-2.366492
35.330;-4.776927;-2.391285
35.340;-4.773540;-2.412551
35.350;-4.767732;-2.430943
35.360;-4.758327;-2.447323
35.370;-4.744158;-2.462505
35.380;-4.724501;-2.477122
35.390;-4.699388;-2.491631
35.400;-4.669637;-2.506346
35.410;-4.636611;-2.521448
35.420;-4.601845;-2.536941
35.430;-4.566726;-2.552628
35.440;-4.532278;-2.568104
35.450;-4.499091;-2.582809
35.460;-4.467337;-2.596101
35.470;-4.436897;-2.607367
35.480;-4.407553;-2.616145
35.490;-4.379175;-2.622230
35.500;-4.351801;-2.625701
35.510;-4.325592;-2.626852
35.520;-4.300742;-2.626043
35.530;-4.277466;-2.623520
35.540;-4.256052;-2.619274
35.550;-4.236896;-2.612997
35.560;-4.220401;-2.604133
35.570;-4.206771;-2.591993
35.580;-4.195803;-2.575912
35.590;-4.186823;-2.555409
35.600;-4.178813;-2.530308
35.610;-4.170657;-2.500769
35.620;-4.161372;-2.467211
35.630;-4.150217;-2.430164
35.640;-4.136674;-2.390160
35.650;-4.120377;-2.347696
35.660;-4.101099;-2.303284
35.670;-4.078847;-2.257523
35.680;-4.054052;-2.211146
35.690;-4.027729;-2.165031
35.700;-4.001435;-2.120184
35.710;-3.976987;-2.077704
35.720;-3.956010;-2.038704
