Time[s];COPx[cm];COPy[cm]
29.540;3.939813;0.387844
29.550;3.940851;0.372820
29.560;3.932010;0.358834
29.570;3.914172;0.346437
29.580;3.887994;0.336793
29.590;3.853561;0.331275
29.600;3.810327;0.330904
29.610;3.757345;0.335887
29.620;3.693687;0.345426
29.630;3.618861;0.357956
29.640;3.533041;0.371739
29.650;3.437003;0.385571
29.660;3.331809;0.399258
29.670;3.218465;0.413635
29.680;3.097746;0.430129
29.690;2.970342;0.450107
29.700;2.837234;0.474319
29.710;2.700075;0.502662
29.720;2.561355;0.534262
29.730;2.424270;0.567753
29.740;2.292330;0.601612
29.750;2.168901;0.634442
29.760;2.056828;0.665192
29.770;1.958228;0.693274
29.780;1.874443;0.718620
29.790;1.806046;0.741631
29.800;1.752837;0.763050
29.810;1.713801;0.783751
29.820;1.687154;0.804494
29.830;1.670540;0.825714
29.840;1.661401;0.847392
29.850;1.657384;0.869032
29.860;1.656642;0.889741
29.870;1.657922;0.908393
29.880;1.660463;0.923821
29.890;1.663817;0.935007
29.900;1.667703;0.941239
29.910;1.671926;0.942254
29.920;1.676311;0.938317
29.930;1.680649;0.930225
29.940;1.684665;0.919184
29.950;1.688080;0.906576
29.960;1.690836;0.893636
29.970;1.693387;0.881137
29.980;1.696936;0.869170
29.990;1.703453;0.857097
30.000;1.715384;0.843707
30.010;1.735133;0.827557
30.020;1.764501;0.807381
30.030;1.804325;0.782503
30.040;1.854477;0.753144
30.050;1.914202;0.720590
30.060;1.982543;0.687180
30.070;2.058584;0.656070
30.080;2.141309;0.630760
30.090;2.229178;0.614463
30.100;2.319715;0.609435
30.110;2.409454;0.616448
30.120;2.494410;0.634575
30.130;2.570946;0.661383
30.140;2.636666;0.693509
30.150;2.690897;0.727470
30.160;2.734550;0.760453
30.170;2.769429;0.790844
30.180;2.797347;0.818314
30.190;2.819424;0.843488
30.200;2.835799;0.867360
30.210;2.845796;0.890700
30.220;2.848367;0.913669
30.230;2.842648;0.935714
30.240;2.828409;0.955772
30.250;2.806313;0.972659
30.260;2.777924;0.985508
30.270;2.745519;0.994129
30.280;2.711719;0.999159
30.290;2.679028;1.001981
30.300;2.649359;1.004405
30.310;2.623666;1.008195
30.320;2.601821;1.014619
30.330;2.582826;1.024179
30.340;2.565280;1.036607
30.350;2.547898;1.051080
30.360;2.529864;1.066531
30.370;2.510899;1.081927
30.380;2.491120;1.096439
30.390;2.470860;1.109516
30.400;2.450593;1.120869
30.410;2.431005;1.130429
30.420;2.413093;1.138294
30.430;2.398173;1.144691
30.440;2.387703;1.149905
30.450;2.382958;1.154154
30.460;2.384672;1.157439
30.470;2.392765;1.159496
30.480;2.406233;1.159926
30.490;2.423239;1.158476
30.500;2.441400;1.155307
30.510;2.458265;1.151089
30.520;2.471890;1.146842
30.530;2.481347;1.143595
30.540;2.486969;1.142051
30.550;2.490194;1.142390
30.560;2.493036;1.144314
30.570;2.497365;1.147252
30.580;2.504270;1.150604
30.590;2.513755;1.153918
30.600;2.524867;1.156946
30.610;2.536205;1.159628
30.620;2.546583;1.162061
30.630;2.555590;1.164462
30.640;2.563825;1.167124
30.650;2.572738;1.170376
30.660;2.584148;1.174546
30.670;2.599659;1.179957
30.680;2.620209;1.186912
30.690;2.645909;1.195634
30.700;2.676179;1.206151
30.710;2.710041;1.218187
30.720;2.746395;1.231136
30.730;2.784153;1.244175
30.740;2.822215;1.256482
30.750;2.859369;1.267491
30.760;2.894244;1.277026
30.770;2.925410;1.285293
30.780;2.951617;1.292722
30.790;2.972080;1.299811
30.800;2.986652;1.307041
30.810;2.995807;1.314884
30.820;3.000451;1.323804
30.830;3.001610;1.334156
30.840;3.000134;1.345992
30.850;2.996503;1.358889
30.860;2.990831;1.371953
30.870;2.983026;1.384024
30.880;2.973032;1.394012
30.890;2.961020;1.401205
30.900;2.947442;1.405456
30.910;2.932958;1.407216
30.920;2.918255;1.407425
30.930;2.903850;1.407293
30.940;2.889931;1.408030
30.950;2.876325;1.410581
30.960;2.862610;1.415430
30.970;2.848367;1.422510
30.980;2.833479;1.431219
30.990;2.818361;1.440547
31.000;2.804008;1.449299
31.010;2.791809;1.456383
31.020;2.783177;1.461099
31.030;2.779130;1.463355
31.040;2.779988;1.463720
31.050;2.785301;1.463302
31.060;2.794025;1.463454
31.070;2.804875;1.465404
31.080;2.816706;1.469919
31.090;2.828776;1.477073
31.100;2.840812;1.486191
31.110;2.852860;1.495972
31.120;2.865019;1.504775
31.130;2.877171;1.510994
31.140;2.888819;1.513408
31.150;2.899102;1.511394
31.160;2.906990;1.504920
31.170;2.911582;1.494367
31.180;2.912415;1.480288
31.190;2.909610;1.463252
31.200;2.903796;1.443844
31.210;2.895795;1.422754
31.220;2.886221;1.400870
31.230;2.875155;1.379258
31.240;2.862082;1.358999
31.250;2.846127;1.340983
31.260;2.826491;1.325763
31.270;2.802861;1.313543
31.280;2.775622;1.304281
31.290;2.745758;1.297821
31.300;2.714533;1.294003
31.310;2.683132;1.292712
31.320;2.652423;1.293867
31.330;2.622895;1.297356
31.340;2.594744;1.302971
31.350;2.568003;1.310365
31.360;2.542673;1.319060
31.370;2.518789;1.328508
31.380;2.496404;1.338198
31.390;2.475503;1.347740
31.400;2.455885;1.356877
31.410;2.437102;1.365414
31.420;2.418495;1.373074
31.430;2.399347;1.379401
31.440;2.379115;1.383755
31.450;2.357624;1.385444
31.460;2.335130;1.383946
31.470;2.312168;1.379108
31.480;2.289268;1.371252
31.490;2.266656;1.361101
31.500;2.244143;1.349568
31.510;2.221257;1.337464
31.520;2.197592;1.325215
31.530;2.173201;1.312689
31.540;2.148823;1.299193
31.550;2.125811;1.283681
31.560;2.105765;1.265147
31.570;2.090001;1.243040
31.580;2.079079;1.217548
31.590;2.072620;1.189629
31.600;2.069498;1.160783
31.610;2.068342;1.132704
31.620;2.068134;1.106934
31.630;2.068656;1.084632
31.640;2.070597;1.066489
31.650;2.075270;1.052772
31.660;2.084049;1.043452
31.670;2.097758;1.038352
31.680;2.116273;1.037270
31.690;2.138522;1.040018
31.700;2.162868;1.046379
31.710;2.187739;1.056008
31.720;2.212206;1.068330
31.730;2.236264;1.082521
31.740;2.260671;1.097599
31.750;2.286447;1.112629
31.760;2.314245;1.126947
31.770;2.343888;1.140310
31.780;2.374229;1.152900
31.790;2.403355;1.165195
31.800;2.429056;1.177753
31.810;2.449353;1.191008
31.820;2.462915;1.205107
31.830;2.469236;1.219835
31.840;2.468574;1.234615
31.850;2.461723;1.248607
31.860;2.449757;1.260915
31.870;2.433829;1.270865
31.880;2.415068;1.278239
31.890;2.394541;1.283374
31.900;2.373227;1.287078
31.910;2.351985;1.290403
31.920;2.331491;1.294377
31.930;2.312192;1.299779
31.940;2.294275;1.306990
31.950;2.277691;1.315943
31.960;2.262226;1.326185
31.970;2.247624;1.337065
31.980;2.233705;1.347989
31.990;2.220447;1.358658
32.000;2.207962;1.369164
32.010;2.196404;1.379901
32.020;2.185848;1.391315
32.030;2.176187;1.403615
32.040;2.167139;1.416527
32.050;2.158383;1.429199
32.060;2.149805;1.440286
32.070;2.141760;1.448195
32.080;2.135197;1.451425
32.090;2.131569;1.448905
32.100;2.132513;1.440237
32.110;2.139424;1.425766
32.120;2.153065;1.406466
32.130;2.173332;1.383682
32.140;2.199237;1.358864
32.150;2.229079;1.333393
32.160;2.260754;1.308545
32.170;2.292108;1.285505
32.180;2.321249;1.265310
32.190;2.346761;1.248671
32.200;2.367788;1.235753
32.210;2.384025;1.226022
32.220;2.395643;1.218285
32.230;2.403196;1.210914
32.240;2.407529;1.202217
32.250;2.409643;1.190841
32.260;2.410498;1.176081
32.270;2.410794;1.157997
32.280;2.410826;1.137306
32.290;2.410502;1.115089
32.300;2.409533;1.092400
32.310;2.407695;1.069922
32.320;2.405027;1.047746
32.330;2.401854;1.025403
32.340;2.398662;1.002112
32.350;2.395891;0.977182
32.360;2.393765;0.950378
32.370;2.392207;0.922126
32.380;2.390877;0.893466
32.390;2.389340;0.865783
32.400;2.387306;0.840414
32.410;2.384882;0.818278
32.420;2.382709;0.799644
32.430;2.381894;0.784135
32.440;2.383785;0.770928
32.450;2.389620;0.759031
32.460;2.400203;0.747544
32.470;2.415678;0.735792
32.480;2.435471;0.723359
32.490;2.458422;0.710035
32.500;2.483025;0.695752
32.510;2.507709;0.680553
32.520;2.531060;0.664616
32.530;2.551961;0.648312
32.540;2.569659;0.632250
32.550;2.583791;0.617271
32.560;2.594363;0.604343
32.570;2.601698;0.594383
32.580;2.606326;0.588047
32.590;2.608840;0.585548
32.600;2.609740;0.586591
32.610;2.609323;0.590469
32.620;2.607633;0.596325
32.630;2.604480;0.603458
32.640;2.599513;0.611519
32.650;2.592355;0.620477
32.660;2.582767;0.630422
32.670;2.570791;0.641333
32.680;2.556792;0.652971
32.690;2.541378;0.664922
32.700;2.525230;0.676726
32.710;2.508944;0.688003
32.720;2.492968;0.698531
32.730;2.477633;0.708269
32.740;2.463239;0.717373
32.750;2.450099;0.726241
32.760;2.438531;0.735563
32.770;2.428764;0.746346
32.780;2.420828;0.759822
32.790;2.414476;0.777231
32.800;2.409178;0.799519
32.810;2.404213;0.827047
32.820;2.398806;0.859443
32.830;2.392272;0.895644
32.840;2.384133;0.934118
32.850;2.374205;0.973208
32.860;2.362655;1.011443
32.870;2.350000;1.047709
32.880;2.337007;1.081249
32.890;2.324484;1.111526
32.900;2.313031;1.138090
32.910;2.302805;1.160544
32.920;2.293389;1.178633
32.930;2.283807;1.192416
32.940;2.272699;1.202402
32.950;2.258623;1.209581
32.960;2.240403;1.215304
32.970;2.217426;1.221070
32.980;2.189783;1.228240
32.990;2.158242;1.237757
33.000;2.124064;1.249920
33.010;2.088735;1.264252
33.020;2.053686;1.279552
33.030;2.020046;1.294145
33.040;1.988492;1.306303
33.050;1.959222;1.314731
33.060;1.932068;1.318947
33.070;1.906687;1.319412
33.080;1.882722;1.317359
33.090;1.859865;1.314405
33.100;1.837825;1.312091
33.110;1.816264;1.311529
33.120;1.794784;1.313215
33.130;1.773010;1.317026
33.140;1.750746;1.322374
33.150;1.728120;1.328451
33.160;1.705641;1.334508
33.170;1.684103;1.340101
33.180;1.664356;1.345227
33.190;1.647040;1.350290
33.200;1.632399;1.355918
33.210;1.620271;1.362693
33.220;1.610223;1.370915
33.230;1.601746;1.380496
33.240;1.594393;1.391029
33.250;1.587815;1.401985
33.260;1.581758;1.412928
33.270;1.576052;1.423625
33.280;1.570636;1.434026
33.290;1.565564;1.444153
33.300;1.560973;1.453997
33.310;1.557012;1.463492
33.320;1.553771;1.472561
33.330;1.551232;1.481187
33.340;1.549277;1.489437
33.350;1.547765;1.497398
33.360;1.546686;1.505040
33.370;1.546337;1.512044
33.380;1.547427;1.517692
33.390;1.551038;1.520899
33.400;1.558406;1.520412
33.410;1.570591;1.515125
33.420;1.588111;1.504444
33.430;1.610657;1.488563
33.440;1.636989;1.468583
33.450;1.665092;1.446375
33.460;1.692587;1.424224
33.470;1.717290;1.404348
33.480;1.737700;1.388449
33.490;1.753253;1.377435
33.500;1.764260;1.371387
33.510;1.771581;1.369737
33.520;1.776234;1.371561
33.530;1.779071;1.375869
33.540;1.780642;1.381807
33.550;1.781210;1.388742
33.560;1.780879;1.396262
33.570;1.779736;1.404135
33.580;1.777943;1.412266
33.590;1.775728;1.420677
33.600;1.773319;1.429512
33.610;1.770887;1.439037
33.620;1.768514;1.449599
33.630;1.766233;1.461520
33.640;1.764082;1.474961
33.650;1.762185;1.489823
33.660;1.760801;1.505726
33.670;1.760329;1.522093
33.680;1.761243;1.538271
33.690;1.763999;1.553636
33.700;1.768940;1.567670
33.710;1.776246;1.580011
33.720;1.785936;1.590514
33.730;1.797905;1.599291
33.740;1.811939;1.606729
33.750;1.827724;1.613460
33.760;1.844838;1.620274
33.770;1.862781;1.627965
33.780;1.881042;1.637131
33.790;1.899178;1.647987
33.800;1.916879;1.660265
33.810;1.933988;1.673262
33.820;1.950489;1.685996
33.830;1.966461;1.697414
33.840;1.982030;1.706552
33.850;1.997327;1.712650
33.860;2.012469;1.715201
33.870;2.027586;1.713973
33.880;2.042878;1.709002
33.890;2.058649;1.700555
33.900;2.075294;1.689035
33.910;2.093241;1.674842
33.920;2.112890;1.658234
33.930;2.134598;1.639262
33.940;2.158710;1.617786
33.950;2.185617;1.593568
33.960;2.215802;1.566377
33.970;2.249815;1.536080
33.980;2.288176;1.502695
33.990;2.331185;1.466407
34.000;2.378732;1.427547
34.010;2.430153;1.386568
34.020;2.484233;1.344017
34.030;2.539348;1.300530
34.040;2.593735;1.256811
34.050;2.645808;1.213575
34.060;2.694434;1.171457
34.070;2.739075;1.130896
34.080;2.779756;1.092041
34.090;2.816836;1.054726
34.100;2.850654;1.018493
34.110;2.881233;0.982664
34.120;2.908173;0.946411
34.130;2.930830;0.908815
34.140;2.948699;0.868936
34.150;2.961794;0.825943
34.160;2.970821;0.779294
34.170;2.977043;0.728931
34.180;2.981898;0.675442
34.190;2.986528;0.620102
34.200;2.991427;0.564745
34.210;2.996321;0.511470
34.220;3.000306;0.462239
34.230;3.002171;0.418471
34.240;3.000769;0.380747
34.250;2.995313;0.348722
34.260;2.985541;0.321275
34.270;2.971745;0.296864
34.280;2.954717;0.273987
34.290;2.935637;0.251557
34.300;2.915945;0.229071
34.310;2.897165;0.206553
34.320;2.880658;0.184351
34.330;2.867310;0.162893
34.340;2.857264;0.142498
34.350;2.849788;0.123289
34.360;2.843389;0.105223
34.370;2.836152;0.088211
34.380;2.826180;0.072274
34.390;2.812047;0.057647
34.400;2.793108;0.044793
34.410;2.769624;0.034300
34.420;2.742659;0.026689
34.430;2.713756;0.022198
34.440;2.684475;0.020655
34.450;2.655954;0.021488
34.460;2.628608;0.023878
34.470;2.602048;0.026984
34.480;2.575244;0.030156
34.490;2.546858;0.033069
34.500;2.515701;0.035729
34.510;2.481154;0.038365
34.520;2.443420;0.041255
34.530;2.403467;0.044588
34.540;2.362688;0.048392
34.550;2.322446;0.052533
34.560;2.283705;0.056753
34.570;2.246878;0.060722
34.580;2.211901;0.064079
34.590;2.178431;0.066465
34.600;2.146039;0.067496
34.610;2.114294;0.066699
34.620;2.082752;0.063464
34.630;2.050914;0.057066
34.640;2.018263;0.046759
34.650;1.984422;0.031906
34.660;1.949423;0.012064
34.670;1.913977;-0.012985
34.680;1.879593;-0.043251
34.690;1.848434;-0.078541
34.700;1.822907;-0.118425
34.710;1.805114;-0.162139
34.720;1.796337;-0.208529
34.730;1.796762;-0.256085
34.740;1.805480;-0.303157
34.750;1.820775;-0.348262
34.760;1.840558;-0.390400
34.770;1.862838;-0.429221
34.780;1.886095;-0.465015
34.790;1.909470;-0.498515
34.800;1.932726;-0.530579
34.810;1.956031;-0.561812
34.820;1.979670;-0.592277
34.830;2.003808;-0.621402
34.840;2.028438;-0.648138
34.850;2.053483;-0.671309
34.860;2.078959;-0.690013
34.870;2.105065;-0.703941
34.880;2.132122;-0.713496
34.890;2.160457;-0.719697
34.900;2.190302;-0.723889
34.910;2.221803;-0.727379
34.920;2.255067;-0.731096
34.930;2.290181;-0.735377
34.940;2.327131;-0.739933
34.950;2.365639;-0.744004
34.960;2.405037;-0.746632
34.970;2.444269;-0.746942
34.980;2.482049;-0.744320
34.990;2.517140;-0.738444
35.000;2.548656;-0.729174
35.010;2.576274;-0.716389
35.020;2.600259;-0.699853
35.030;2.621297;-0.679164
35.040;2.640194;-0.653829
35.050;2.657589;-0.623429
35.060;2.673783;-0.587857
35.070;2.688750;-0.547567
35.080;2.702308;-0.503782
35.090;2.714354;-0.458560
35.100;2.725043;-0.414611
35.110;2.734833;-0.374838
35.120;2.744360;-0.341710
35.130;2.754192;-0.316687
35.140;2.764582;-0.299901
35.150;2.775312;-0.290191
35.160;2.785690;-0.285441
35.170;2.794703;-0.283084
35.180;2.801296;-0.280611
35.190;2.804677;-0.275953
35.200;2.804576;-0.267674
35.210;2.801347;-0.255001
35.220;2.795892;-0.237714
35.230;2.789430;-0.215955
35.240;2.783205;-0.189987
35.250;2.778198;-0.159980
35.260;2.774933;-0.125884
35.270;2.773381;-0.087406
35.280;2.772990;-0.044055
35.290;2.772823;0.004764
35.300;2.771772;0.059599
35.310;2.768794;0.120737
35.320;2.763108;0.188006
35.330;2.754306;0.260665
35.340;2.742394;0.337435
35.350;2.727753;0.416620
35.360;2.711039;0.496250
35.370;2.693045;0.574232
35.380;2.674522;0.648524
35.390;2.656015;0.717372
35.400;2.637745;0.779571
35.410;2.619568;0.834701
35.420;2.601045;0.883235
35.430;2.581573;0.926471
35.440;2.560596;0.966274
35.450;2.537829;1.004723
35.460;2.513456;1.043731
35.470;2.488198;1.084738
35.480;2.463210;1.128483
35.490;2.439792;1.174877
35.500;2.419017;1.223001
35.510;2.401423;1.271280
35.520;2.386887;1.317829
35.530;2.374756;1.360894
35.540;2.364133;1.399257
35.550;2.354196;1.432460
35.560;2.344416;1.460744
35.570;2.334629;1.484727
35.580;2.324971;1.504961
35.590;2.315727;1.521562
35.600;2.307160;1.534131
35.610;2.299361;1.541982
35.620;2.292173;1.544622
35.630;2.285168;1.542212
35.640;2.277680;1.535817
35.650;2.268876;1.527278
35.660;2.257905;1.518747
35.670;2.244122;1.512033
35.680;2.227314;1.508034
35.690;2.207826;1.506456
35.700;2.186497;1.505974
35.710;2.164395;1.504774
35.720;2.142460;1.501245
35.730;2.121186;1.494552
35.740;2.100492;1.484877
35.750;2.079827;1.473307
35.760;2.058446;1.461454
35.770;2.035735;1.450993
35.780;2.011475;1.443266
35.790;1.985955;1.439058
35.800;1.959915;1.438595
35.810;1.934357;1.441685
35.820;1.910294;1.447880
35.830;1.888524;1.456583
35.840;1.869508;1.467083
35.850;1.853361;1.478600
35.860;1.839953;1.490378
35.870;1.829051;1.501813
35.880;1.820426;1.512564
35.890;1.813875;1.522569
35.900;1.809153;1.531962
35.910;1.805897;1.540900
35.920;1.803593;1.549348
35.930;1.801659;1.556893
35.940;1.799646;1.562650
35.950;1.797492;1.565326
35.960;1.795716;1.563450
35.970;1.795464;1.555692
35.980;1.798360;1.541183
35.990;1.806147;1.519751
36.000;1.820212;1.492041
36.010;1.841085;1.459495
36.020;1.868097;1.424126
36.030;1.899341;1.388095
36.040;1.931989;1.353177
36.050;1.962881;1.320315
36.060;1.989176;1.289432
36.070;2.008860;1.259604
36.080;2.021008;1.229515
36.090;2.025744;1.198069
36.100;2.023982;1.164900
36.110;2.017043;1.130598
36.120;2.006294;1.096580
36.130;1.992910;1.064689
36.140;1.977771;1.036679
36.150;1.961460;1.013722
36.160;1.944305;0.996067
36.170;1.926452;0.982948
36.180;1.907942;0.972809
36.190;1.888782;0.963771
36.200;1.868999;0.954153
36.210;1.848686;0.942797
36.220;1.828018;0.929116
36.230;1.807219;0.912900
36.240;1.786480;0.894071
36.250;1.765862;0.872527
36.260;1.745271;0.848131
36.270;1.724534;0.820797
36.280;1.703571;0.790612
36.290;1.682572;0.757911
36.300;1.662070;0.723277
36.310;1.642861;0.687428
36.320;1.625803;0.651067
36.330;1.611582;0.614736
36.340;1.600539;0.578761
36.350;1.592599;0.543282
36.360;1.587272;0.508342
36.370;1.583719;0.473978
36.380;1.580843;0.440294
36.390;1.577412;0.407472
36.400;1.572252;0.375728
36.410;1.564486;0.345243
36.420;1.553779;0.316104
36.430;1.540473;0.288306
36.440;1.525536;0.261826
36.450;1.510315;0.236764
36.460;1.496174;0.213494
36.470;1.484153;0.192750
36.480;1.474796;0.175579
36.490;1.468151;0.163143
36.500;1.463929;0.156385
36.510;1.461683;0.155670
36.520;1.460941;0.160507
36.530;1.461260;0.169484
36.540;1.462243;0.180478
36.550;1.463519;0.191091
36.560;1.464739;0.199188
36.570;1.465546;0.203370
36.580;1.465548;0.203237
36.590;1.464278;0.199396
36.600;1.461160;0.193197
36.610;1.455508;0.186350
36.620;1.446610;0.180551
36.630;1.433852;0.177256
36.640;1.416877;0.177625
36.650;1.395696;0.182568
36.660;1.370720;0.192826
36.670;1.342728;0.209035
36.680;1.312749;0.231765
36.690;1.281909;0.261510
36.700;1.251252;0.298600
36.710;1.221628;0.342993
36.720;1.193678;0.393967
36.730;1.167946;0.449889
36.740;1.145032;0.508244
36.750;1.125688;0.566029
36.760;1.110757;0.620414
36.770;1.100956;0.669409
36.780;1.096579;0.712292
36.790;1.097279;0.749660
36.800;1.102031;0.783117
36.810;1.109316;0.814721
36.820;1.117464;0.846383
36.830;1.125027;0.879388
36.840;1.131037;0.914137
36.850;1.135070;0.950148
36.860;1.137119;0.986259
36.870;1.137389;1.020941
36.880;1.136116;1.052589
36.890;1.133516;1.079752
36.900;1.129815;1.101298
36.910;1.125318;1.116585
36.920;1.120389;1.125588
36.930;1.115317;1.128945
36.940;1.110102;1.127869
36.950;1.104281;1.123935
36.960;1.096941;1.118820
36.970;1.086956;1.114044
36.980;1.073407;1.110788
36.990;1.056014;1.109790
37.000;1.035379;1.111344
37.010;1.012913;1.115387
37.020;0.990503;1.121639
37.030;0.970054;1.129739
37.040;0.953088;1.139320
37.050;0.940518;1.150047
37.060;0.932607;1.161603
37.070;0.929082;1.173656
37.080;0.929367;1.185787
37.090;0.932846;1.197430
37.100;0.939068;1.207853
37.110;0.947797;1.216215
37.120;0.958918;1.221704
37.130;0.972252;1.223728
37.140;0.987414;1.222102
37.150;1.003763;1.217166
37.160;1.020474;1.209761
37.170;1.036677;1.201092
37.180;1.051622;1.192521
37.190;1.064837;1.185332
37.200;1.076232;1.180499
37.210;1.086109;1.178462
37.220;1.095047;1.178954
37.230;1.103692;1.180954
37.240;1.112504;1.182849
37.250;1.121588;1.182814
37.260;1.130691;1.179326
37.270;1.139356;1.171625
37.280;1.147157;1.159891
37.290;1.153905;1.145038
37.300;1.159739;1.128205
37.310;1.165067;1.110215
37.320;1.170383;1.091282
37.330;1.176057;1.071113
37.340;1.182171;1.049304
37.350;1.188475;1.025865
37.360;1.194441;1.001610
37.370;1.199347;0.978234
37.380;1.202346;0.957967
37.390;1.202534;0.942901
37.400;1.199025;0.934225
37.410;1.191098;0.931714
37.420;1.178407;0.933723
37.430;1.161192;0.937707
37.440;1.140379;0.941086
37.450;1.117473;0.942101
37.460;1.094221;0.940366
37.470;1.072150;0.936946
37.480;1.052156;0.933989
37.490;1.034330;0.934069
37.500;1.018090;0.939448
37.510;1.002558;0.951473
37.520;0.986980;0.970280
37.530;0.970982;0.994853
37.540;0.954547;1.023440
37.550;0.937757;1.054182
37.560;0.920508;1.085754
37.570;0.902354;1.117789
37.580;0.882587;1.150887
37.590;0.860491;1.186193
37.600;0.835670;1.224697
37.610;0.808318;1.266548
37.620;0.779312;1.310716
37.630;0.750075;1.355139
37.640;0.722235;1.397280
37.650;0.697203;1.434821
37.660;0.675801;1.466203
37.670;0.658106;1.490835
37.680;0.643559;1.508997
37.690;0.631273;1.521543
37.700;0.620405;1.529555
37.710;0.610408;1.534070
37.720;0.601092;1.535918
37.730;0.592491;1.535694
37.740;0.584660;1.533829
37.750;0.577528;1.530733
37.760;0.570926;1.526942
37.770;0.564746;1.523186
37.780;0.559129;1.520332
37.790;0.554530;1.519194
37.800;0.551595;1.520293
37.810;0.550905;1.523647
37.820;0.552740;1.528673
37.830;0.556966;1.534252
37.840;0.563105;1.538954
37.850;0.570525;1.541382
37.860;0.578652;1.540523
37.870;0.587078;1.536017
37.880;0.595543;1.528265
37.890;0.603796;1.518324
37.900;0.611467;1.507595
37.910;0.618048;1.497370
37.920;0.623004;1.488415
37.930;0.625974;1.480749
37.940;0.626918;1.473714
37.950;0.626132;1.466276
37.960;0.624146;1.457410
37.970;0.621566;1.446412
37.980;0.618957;1.433024
37.990;0.616846;1.417344
38.000;0.615853;1.399563
38.010;0.616910;1.379653
38.020;0.621435;1.357172
38.030;0.631366;1.331267
38.040;0.648984;1.300888
38.050;0.676551;1.265132
38.060;0.715888;1.223630
38.070;0.767997;1.176881
38.080;0.832826;1.126455
38.090;0.909190;1.074980
38.100;0.994818;1.025852
38.110;1.086490;0.982664
38.120;1.180284;0.948459
38.130;1.271978;0.924968
38.140;1.357607;0.912112
38.150;1.434068;0.907945
38.160;1.499580;0.909093
38.170;1.553812;0.911543
38.180;1.597655;0.911542
38.190;1.632736;0.906303
38.200;1.660895;0.894352
38.210;1.683753;0.875475
38.220;1.702460;0.850361
38.230;1.717584;0.820152
38.240;1.729099;0.786060
38.250;1.736431;0.749162
38.260;1.738561;0.710384
38.270;1.734224;0.670586
38.280;1.722203;0.630657
38.290;1.701723;0.591524
38.300;1.672863;0.554081
38.310;1.636841;0.519081
38.320;1.596009;0.487056
38.330;1.553522;0.458281
38.340;1.512728;0.432733
38.350;1.476516;0.410019
38.360;1.446820;0.389327
38.370;1.424433;0.369469
38.380;1.409140;0.349067
38.390;1.400081;0.326845
38.400;1.396174;0.301912
38.410;1.396446;0.273930
38.420;1.400168;0.243146
38.430;1.406767;0.210273
38.440;1.415629;0.176292
38.450;1.425921;0.142214
38.460;1.436553;0.108887
38.470;1.446307;0.076872
38.480;1.454033;0.046431
38.490;1.458801;0.017601
38.500;1.459910;-0.009708
38.510;1.456783;-0.035622
38.520;1.448883;-0.060239
38.530;1.435760;-0.083593
38.540;1.417293;-0.105636
38.550;1.393996;-0.126254
38.560;1.367206;-0.145346
38.570;1.338950;-0.162957
38.580;1.311481;-0.179397
38.590;1.286671;-0.195247
38.600;1.265536;-0.211188
38.610;1.248126;-0.227723
38.620;1.233781;-0.244908
38.630;1.221586;-0.262236
38.640;1.210787;-0.278720
38.650;1.200976;-0.293159
38.660;1.192031;-0.304493
38.670;1.183884;-0.312116
38.680;1.176293;-0.316070
38.690;1.168747;-0.317069
38.700;1.160585;-0.316348
38.710;1.151260;-0.315388
38.720;1.140644;-0.315576
38.730;1.129209;-0.317944
38.740;1.118043;-0.323087
38.750;1.108683;-0.331308
38.760;1.102854;-0.342861
38.770;1.102161;-0.358117
38.780;1.107803;-0.377499
38.790;1.120352;-0.401211
38.800;1.139642;-0.428911
38.810;1.164789;-0.459531
38.820;1.194328;-0.491350
38.830;1.226419;-0.522312
38.840;1.259115;-0.550465
38.850;1.290640;-0.574392
38.860;1.319626;-0.593507
38.870;1.345259;-0.608134
38.880;1.367303;-0.619385
38.890;1.386023;-0.628860
38.900;1.402061;-0.638261
38.910;1.416307;-0.649004
38.920;1.429766;-0.661907
38.930;1.443416;-0.677042
38.940;1.458020;-0.693775
38.950;1.473940;-0.711012
38.960;1.491012;-0.727551
38.970;1.508571;-0.742438
38.980;1.525645;-0.755171
38.990;1.541266;-0.765722
39.000;1.554747;-0.774364
39.010;1.565817;-0.781421
39.020;1.574572;-0.787040
39.030;1.581315;-0.791096
39.040;1.586397;-0.793218
39.050;1.590135;-0.792906
39.060;1.592831;-0.789674
39.070;1.594847;-0.783201
39.080;1.596679;-0.773466
39.090;1.598976;-0.760838
39.100;1.602450;-0.746063
39.110;1.607745;-0.730172
39.120;1.615314;-0.714320
39.130;1.625406;-0.699612
39.140;1.638157;-0.686925
39.150;1.653716;-0.676767
39.160;1.672320;-0.669217
39.170;1.694242;-0.663977
39.180;1.719673;-0.660529
39.190;1.748587;-0.658329
39.200;1.780654;-0.656979
39.210;1.815225;-0.656335
39.220;1.851358;-0.656520
39.230;1.887891;-0.657851
39.240;1.923535;-0.660685
39.250;1.957027;-0.665224
39.260;1.987310;-0.671369
39.270;2.013703;-0.678692
39.280;2.036022;-0.686563
39.290;2.054580;-0.694388
39.300;2.070083;-0.701834
39.310;2.083435;-0.708965
39.320;2.095529;-0.716216
39.330;2.107084;-0.724243
39.340;2.118583;-0.733694
39.350;2.130302;-0.744984
39.360;2.142365;-0.758150
39.370;2.154814;-0.772812
39.380;2.167633;-0.788271
39.390;2.180760;-0.803686
39.400;2.194087;-0.818269
