Time[s];COPx[cm];COPy[cm]
27.280;-0.024943;-0.199599
27.290;-0.039908;-0.201604
27.300;-0.055284;-0.203011
27.310;-0.071453;-0.203135
27.320;-0.088770;-0.201499
27.330;-0.107445;-0.197910
27.340;-0.127457;-0.192477
27.350;-0.148459;-0.185589
27.360;-0.169715;-0.177837
27.370;-0.190099;-0.169878
27.380;-0.208232;-0.162269
27.390;-0.222754;-0.155364
27.400;-0.232675;-0.149329
27.410;-0.237652;-0.144255
27.420;-0.238103;-0.140259
27.430;-0.235122;-0.137494
27.440;-0.230251;-0.136030
27.450;-0.225154;-0.135718
27.460;-0.221281;-0.136100
27.470;-0.219603;-0.136462
27.480;-0.220475;-0.135973
27.490;-0.223695;-0.133873
27.500;-0.228698;-0.129645
27.510;-0.234817;-0.123104
27.520;-0.241504;-0.114425
27.530;-0.248433;-0.104085
27.540;-0.255484;-0.092743
27.550;-0.262646;-0.081074
27.560;-0.269896;-0.069641
27.570;-0.277140;-0.058832
27.580;-0.284209;-0.048887
27.590;-0.290904;-0.039959
27.600;-0.297062;-0.032142
27.610;-0.302611;-0.025440
27.620;-0.307596;-0.019730
27.630;-0.312196;-0.014774
27.640;-0.316677;-0.010299
27.650;-0.321310;-0.006119
27.660;-0.326251;-0.002242
27.670;-0.331464;0.001096
27.680;-0.336681;0.003500
27.690;-0.341427;0.004565
27.700;-0.345087;0.004029
27.710;-0.347002;0.001884
27.720;-0.346596;-0.001629
27.730;-0.343516;-0.006103
27.740;-0.337756;-0.011110
27.750;-0.329698;-0.016351
27.760;-0.320055;-0.021761
27.770;-0.309708;-0.027517
27.780;-0.299494;-0.033966
27.790;-0.290043;-0.041499
27.800;-0.281720;-0.050433
27.810;-0.274688;-0.060906
27.820;-0.269038;-0.072812
27.830;-0.264908;-0.085812
27.840;-0.262512;-0.099417
27.850;-0.262081;-0.113111
27.860;-0.263730;-0.126432
27.870;-0.267335;-0.139000
27.880;-0.272482;-0.150491
27.890;-0.278535;-0.160609
27.900;-0.284790;-0.169108
27.910;-0.290650;-0.175841
27.920;-0.295743;-0.180839
27.930;-0.299967;-0.184368
27.940;-0.303461;-0.186938
27.950;-0.306531;-0.189223
27.960;-0.309555;-0.191908
27.970;-0.312898;-0.195529
27.980;-0.316836;-0.200353
27.990;-0.321502;-0.206338
28.000;-0.326834;-0.213146
28.010;-0.332530;-0.220204
28.020;-0.338050;-0.226817
28.030;-0.342667;-0.232334
28.040;-0.345598;-0.236332
28.050;-0.346175;-0.238731
28.060;-0.344005;-0.239790
28.070;-0.339096;-0.239966
28.080;-0.331882;-0.239715
28.090;-0.323148;-0.239326
28.100;-0.313857;-0.238872
28.110;-0.304911;-0.238296
28.120;-0.296906;-0.237582
28.130;-0.289950;-0.236910
28.140;-0.283624;-0.236689
28.150;-0.277080;-0.237453
28.160;-0.269281;-0.239653
28.170;-0.259283;-0.243454
28.180;-0.246510;-0.248646
28.190;-0.230944;-0.254699
28.200;-0.213172;-0.260943
28.210;-0.194267;-0.266799
28.220;-0.175503;-0.271943
28.230;-0.157986;-0.276357
28.240;-0.142339;-0.280262
28.250;-0.128613;-0.284006
28.260;-0.116448;-0.287962
28.270;-0.105401;-0.292458
28.280;-0.095263;-0.297741
28.290;-0.086194;-0.303953
28.300;-0.078660;-0.311091
28.310;-0.073212;-0.318972
28.320;-0.070227;-0.327215
28.330;-0.069706;-0.335267
28.340;-0.071159;-0.342476
28.350;-0.073635;-0.348217
28.360;-0.075860;-0.352027
28.370;-0.076481;-0.353726
28.380;-0.074324;-0.353485
28.390;-0.068608;-0.351799
28.400;-0.059064;-0.349372
28.410;-0.045935;-0.346950
28.420;-0.029854;-0.345130
28.430;-0.011646;-0.344230
28.440;0.007888;-0.344223
28.450;0.028120;-0.344798
28.460;0.048634;-0.345489
28.470;0.069179;-0.345827
28.480;0.089573;-0.345469
28.490;0.109645;-0.344265
28.500;0.129219;-0.342297
28.510;0.148130;-0.339856
28.520;0.166259;-0.337377
28.530;0.183533;-0.335326
28.540;0.199893;-0.334109
28.550;0.215224;-0.334000
28.560;0.229302;-0.335105
28.570;0.241787;-0.337367
28.580;0.252284;-0.340589
28.590;0.260442;-0.344518
28.600;0.266049;-0.348940
28.610;0.269095;-0.353756
28.620;0.269810;-0.358967
28.630;0.268658;-0.364601
28.640;0.266311;-0.370621
28.650;0.263576;-0.376877
28.660;0.261272;-0.383122
28.670;0.260064;-0.389077
28.680;0.260311;-0.394481
28.690;0.261997;-0.399127
28.700;0.264759;-0.402871
28.710;0.268006;-0.405666
28.720;0.271058;-0.407608
28.730;0.273255;-0.408976
28.740;0.274020;-0.410210
28.750;0.272862;-0.411791
28.760;0.269392;-0.414058
28.770;0.263376;-0.417043
28.780;0.254838;-0.420397
28.790;0.244151;-0.423471
28.800;0.232039;-0.425489
28.810;0.219443;-0.425770
28.820;0.207267;-0.423932
28.830;0.196079;-0.419986
28.840;0.185896;-0.414283
28.850;0.176160;-0.407329
28.860;0.165939;-0.399567
28.870;0.154317;-0.391235
28.880;0.140828;-0.382373
28.890;0.125766;-0.372938
28.900;0.110222;-0.362938
28.910;0.095833;-0.352492
28.920;0.084307;-0.341809
28.930;0.076895;-0.331132
28.940;0.073986;-0.320681
28.950;0.074966;-0.310600
28.960;0.078407;-0.300895
28.970;0.082540;-0.291394
28.980;0.085840;-0.281768
28.990;0.087490;-0.271643
29.000;0.087568;-0.260757
29.010;0.086919;-0.249094
29.020;0.086795;-0.236918
29.030;0.088429;-0.224713
29.040;0.092651;-0.213075
29.050;0.099649;-0.202588
29.060;0.108894;-0.193694
29.070;0.119237;-0.186590
29.080;0.129130;-0.181170
29.090;0.136952;-0.177047
29.100;0.141367;-0.173635
29.110;0.141663;-0.170264
29.120;0.137928;-0.166297
29.130;0.131022;-0.161232
29.140;0.122330;-0.154778
29.150;0.113394;-0.146893
29.160;0.105567;-0.137760
29.170;0.099779;-0.127730
29.180;0.096449;-0.117228
29.190;0.095507;-0.106675
29.200;0.096484;-0.096422
29.210;0.098642;-0.086711
29.220;0.101133;-0.077658
29.230;0.103153;-0.069271
29.240;0.104084;-0.061488
29.250;0.103605;-0.054243
29.260;0.101712;-0.047526
29.270;0.098659;-0.041410
29.280;0.094840;-0.036022
29.290;0.090671;-0.031458
29.300;0.086545;-0.027711
29.310;0.082867;-0.024621
29.320;0.080106;-0.021904
29.330;0.078786;-0.019224
29.340;0.079365;-0.016305
29.350;0.082053;-0.013033
29.360;0.086645;-0.009534
29.370;0.092500;-0.006163
29.380;0.098689;-0.003407
29.390;0.104266;-0.001696
29.400;0.108544;-0.001251
29.410;0.111255;-0.002033
29.420;0.112558;-0.003839
29.430;0.112922;-0.006441
29.440;0.112938;-0.009681
29.450;0.113132;-0.013453
29.460;0.113822;-0.017615
29.470;0.115076;-0.021920
29.480;0.116756;-0.026030
29.490;0.118634;-0.029609
29.500;0.120514;-0.032441
29.510;0.122335;-0.034505
29.520;0.124219;-0.035982
29.530;0.126443;-0.037195
29.540;0.129358;-0.038522
29.550;0.133244;-0.040297
29.560;0.138183;-0.042744
29.570;0.143976;-0.045946
29.580;0.150143;-0.049846
29.590;0.156011;-0.054281
29.600;0.160890;-0.059037
29.610;0.164271;-0.063931
29.620;0.166007;-0.068925
29.630;0.166376;-0.074207
29.640;0.165988;-0.080201
29.650;0.165550;-0.087448
29.660;0.165577;-0.096375
29.670;0.166173;-0.107039
29.680;0.166994;-0.119007
29.690;0.167397;-0.131441
29.700;0.166732;-0.143385
29.710;0.164624;-0.154106
29.720;0.161154;-0.163340
29.730;0.156854;-0.171341
29.740;0.152542;-0.178716
29.750;0.149048;-0.186138
29.760;0.146925;-0.194052
29.770;0.146250;-0.202508
29.780;0.146575;-0.211182
29.790;0.147054;-0.219565
29.800;0.146684;-0.227213
29.810;0.144562;-0.233932
29.820;0.140083;-0.239795
29.830;0.133024;-0.245039
29.840;0.123527;-0.249921
29.850;0.112035;-0.254621
29.860;0.099203;-0.259229
29.870;0.085796;-0.263780
29.880;0.072582;-0.268309
29.890;0.060227;-0.272881
29.900;0.049230;-0.277602
29.910;0.039910;-0.282597
29.920;0.032434;-0.288009
29.930;0.026843;-0.293992
29.940;0.023055;-0.300689
29.950;0.020833;-0.308198
29.960;0.019773;-0.316533
29.970;0.019333;-0.325590
29.980;0.018915;-0.335147
29.990;0.017969;-0.344902
30.000;0.016068;-0.354544
30.010;0.012936;-0.363819
30.020;0.008447;-0.372548
30.030;0.002611;-0.380582
30.040;-0.004423;-0.387742
30.050;-0.012350;-0.393805
30.060;-0.020717;-0.398590
30.070;-0.028988;-0.402078
30.080;-0.036668;-0.404499
30.090;-0.043468;-0.406308
30.100;-0.049420;-0.408034
30.110;-0.054888;-0.410080
30.120;-0.060457;-0.412546
30.130;-0.066720;-0.415192
30.140;-0.074061;-0.417529
30.150;-0.082489;-0.419015
30.160;-0.091589;-0.419242
30.170;-0.100601;-0.418047
30.180;-0.108616;-0.415517
30.190;-0.114849;-0.411950
30.200;-0.118886;-0.407792
30.210;-0.120796;-0.403550
30.220;-0.121067;-0.399690
30.230;-0.120421;-0.396550
30.240;-0.119576;-0.394290
30.250;-0.119075;-0.392898
30.260;-0.119189;-0.392215
30.270;-0.119915;-0.391948
30.280;-0.121055;-0.391677
30.290;-0.122326;-0.390867
30.300;-0.123492;-0.388930
30.310;-0.124450;-0.385343
30.320;-0.125251;-0.379823
30.330;-0.126053;-0.372509
30.340;-0.127036;-0.364063
30.350;-0.128331;-0.355595
30.360;-0.129995;-0.348382
30.370;-0.132046;-0.343482
30.380;-0.134515;-0.341398
30.390;-0.137447;-0.341950
30.400;-0.140844;-0.344370
30.410;-0.144575;-0.347575
30.420;-0.148340;-0.350525
30.430;-0.151710;-0.352522
30.440;-0.154248;-0.353357
30.450;-0.155676;-0.353246
30.460;-0.156021;-0.352613
30.470;-0.155684;-0.351849
30.480;-0.155398;-0.351159
30.490;-0.156050;-0.350569
30.500;-0.158433;-0.350034
30.510;-0.163010;-0.349555
30.520;-0.169767;-0.349231
30.530;-0.178249;-0.349210
30.540;-0.187730;-0.349605
30.550;-0.197460;-0.350413
30.560;-0.206891;-0.351490
30.570;-0.215798;-0.352588
30.580;-0.224276;-0.353468
30.590;-0.232622;-0.354014
30.600;-0.241147;-0.354292
30.610;-0.250013;-0.354477
30.620;-0.259144;-0.354705
30.630;-0.268264;-0.354949
30.640;-0.277038;-0.355003
30.650;-0.285251;-0.354573
30.660;-0.292933;-0.353415
30.670;-0.300364;-0.351454
30.680;-0.307973;-0.348836
30.690;-0.316169;-0.345917
30.700;-0.325185;-0.343205
30.710;-0.334965;-0.341270
30.720;-0.345164;-0.340624
30.730;-0.355281;-0.341583
30.740;-0.364886;-0.344119
30.750;-0.373841;-0.347801
30.760;-0.382380;-0.351865
30.770;-0.391010;-0.355428
30.780;-0.400277;-0.357748
30.790;-0.410511;-0.358461
30.800;-0.421697;-0.357671
30.810;-0.433507;-0.355866
30.820;-0.445495;-0.353680
30.830;-0.457327;-0.351619
30.840;-0.468922;-0.349887
30.850;-0.480437;-0.348373
30.860;-0.492122;-0.346773
30.870;-0.504155;-0.344777
30.880;-0.516546;-0.342229
30.890;-0.529181;-0.339215
30.900;-0.541919;-0.336082
30.910;-0.554669;-0.333375
30.920;-0.567399;-0.331697
30.930;-0.580082;-0.331509
30.940;-0.592651;-0.332963
30.950;-0.604976;-0.335846
30.960;-0.616903;-0.339694
30.970;-0.628304;-0.343994
30.980;-0.639151;-0.348400
30.990;-0.649580;-0.352850
31.000;-0.659919;-0.357559
31.010;-0.670681;-0.362869
31.020;-0.682466;-0.369045
31.030;-0.695800;-0.376084
31.040;-0.710926;-0.383662
31.050;-0.727645;-0.391213
31.060;-0.745259;-0.398118
31.070;-0.762674;-0.403905
31.080;-0.778619;-0.408380
31.090;-0.791903;-0.411670
31.100;-0.801639;-0.414184
31.110;-0.807379;-0.416519
31.120;-0.809139;-0.419332
31.130;-0.807334;-0.423173
31.140;-0.802633;-0.428309
31.150;-0.795783;-0.434618
31.160;-0.787442;-0.441608
31.170;-0.778070;-0.448584
31.180;-0.767887;-0.454896
31.190;-0.756901;-0.460161
31.200;-0.744985;-0.464356
31.210;-0.731963;-0.467772
31.220;-0.717684;-0.470875
31.230;-0.702071;-0.474152
31.240;-0.685141;-0.477988
31.250;-0.667001;-0.482612
31.260;-0.647845;-0.488095
31.270;-0.627962;-0.494381
31.280;-0.607758;-0.501302
31.290;-0.587745;-0.508593
31.300;-0.568464;-0.515925
31.310;-0.550354;-0.522968
31.320;-0.533592;-0.529473
31.330;-0.517990;-0.535323
31.340;-0.502990;-0.540548
31.350;-0.487791;-0.545298
31.360;-0.471604;-0.549806
31.370;-0.453962;-0.554336
31.380;-0.434974;-0.559134
31.390;-0.415392;-0.564374
31.400;-0.396432;-0.570138
31.410;-0.379381;-0.576450
31.420;-0.365133;-0.583317
31.430;-0.353841;-0.590759
31.440;-0.344818;-0.598778
31.450;-0.336720;-0.607277
31.460;-0.327946;-0.615988
31.470;-0.317080;-0.624468
31.480;-0.303250;-0.632233
31.490;-0.286295;-0.638969
31.500;-0.266730;-0.644723
31.510;-0.245527;-0.649962
31.520;-0.223822;-0.655432
31.530;-0.202652;-0.661927
31.540;-0.182779;-0.670049
31.550;-0.164628;-0.680082
31.560;-0.148298;-0.691962
31.570;-0.133642;-0.705350
31.580;-0.120390;-0.719725
31.590;-0.108288;-0.734467
31.600;-0.097196;-0.748898
31.610;-0.087136;-0.762324
31.620;-0.078258;-0.774081
31.630;-0.070774;-0.783622
31.640;-0.064877;-0.790595
31.650;-0.060707;-0.794894
31.660;-0.058348;-0.796666
31.670;-0.057837;-0.796262
31.680;-0.059148;-0.794155
31.690;-0.062149;-0.790857
31.700;-0.066556;-0.786857
31.710;-0.071921;-0.782593
31.720;-0.077662;-0.778439
31.730;-0.083148;-0.774664
31.740;-0.087805;-0.771360
31.750;-0.091206;-0.768387
31.760;-0.093131;-0.765375
31.770;-0.093572;-0.761829
31.780;-0.092713;-0.757306
31.790;-0.090901;-0.751590
31.800;-0.088601;-0.744774
31.810;-0.086356;-0.737217
31.820;-0.084730;-0.729380
31.830;-0.084257;-0.721627
31.840;-0.085379;-0.714088
31.850;-0.088366;-0.706619
31.860;-0.093232;-0.698852
31.870;-0.099691;-0.690306
31.880;-0.107136;-0.680541
31.890;-0.114691;-0.669345
31.900;-0.121317;-0.656898
31.910;-0.125978;-0.643850
31.920;-0.127813;-0.631235
31.930;-0.126280;-0.620225
31.940;-0.121225;-0.611807
31.950;-0.112889;-0.606517
31.960;-0.101884;-0.604333
31.970;-0.089135;-0.604756
31.980;-0.075799;-0.607027
31.990;-0.063144;-0.610386
32.000;-0.052390;-0.614265
32.010;-0.044527;-0.618376
32.020;-0.040154;-0.622668
32.030;-0.039394;-0.627196
32.040;-0.041907;-0.631974
32.050;-0.046991;-0.636895
32.060;-0.053728;-0.641727
32.070;-0.061132;-0.646183
32.080;-0.068282;-0.649992
32.090;-0.074448;-0.652946
32.100;-0.079206;-0.654923
32.110;-0.082547;-0.655915
32.120;-0.084915;-0.656056
32.130;-0.087123;-0.655612
32.140;-0.090141;-0.654919
32.150;-0.094832;-0.654288
32.160;-0.101738;-0.653928
32.170;-0.110971;-0.653916
32.180;-0.122226;-0.654218
32.190;-0.134870;-0.654712
32.200;-0.148072;-0.655203
32.210;-0.160931;-0.655411
32.220;-0.172594;-0.654983
32.230;-0.182341;-0.653534
32.240;-0.189657;-0.650747
32.250;-0.194303;-0.646488
32.260;-0.196365;-0.640872
32.270;-0.196246;-0.634277
32.280;-0.194609;-0.627271
32.290;-0.192253;-0.620514
32.300;-0.189963;-0.614620
32.310;-0.188368;-0.610032
32.320;-0.187805;-0.606922
32.330;-0.188236;-0.605149
32.340;-0.189229;-0.604294
32.350;-0.190063;-0.603773
32.360;-0.189915;-0.602985
32.370;-0.188091;-0.601456
32.380;-0.184185;-0.598922
32.390;-0.178123;-0.595353
32.400;-0.170089;-0.590910
32.410;-0.160370;-0.585899
32.420;-0.149218;-0.580735
32.430;-0.136811;-0.575919
32.440;-0.123313;-0.571990
32.450;-0.108980;-0.569405
32.460;-0.094191;-0.568406
32.470;-0.079394;-0.568901
32.480;-0.064998;-0.570458
32.490;-0.051291;-0.572387
32.500;-0.038434;-0.573890
32.510;-0.026512;-0.574230
32.520;-0.015590;-0.572879
32.530;-0.005746;-0.569628
32.540;0.002930;-0.564650
32.550;0.010360;-0.558483
32.560;0.016502;-0.551937
32.570;0.021364;-0.545915
32.580;0.025001;-0.541187
32.590;0.027492;-0.538212
32.600;0.028909;-0.537066
32.610;0.029306;-0.537497
32.620;0.028738;-0.539034
32.630;0.027308;-0.541091
32.640;0.025225;-0.543031
32.650;0.022850;-0.544233
32.660;0.020696;-0.544172
32.670;0.019391;-0.542520
32.680;0.019575;-0.539216
32.690;0.021774;-0.534491
32.700;0.026250;-0.528826
32.710;0.032901;-0.522845
32.720;0.041227;-0.517151
32.730;0.050391;-0.512135
32.740;0.059335;-0.507844
32.750;0.066910;-0.503991
32.760;0.072031;-0.500126
32.770;0.073865;-0.495862
32.780;0.072056;-0.491020
32.790;0.066917;-0.485635
32.800;0.059513;-0.479848
32.810;0.051529;-0.473744
32.820;0.044888;-0.467241
32.830;0.041246;-0.460060
32.840;0.041537;-0.451801
32.850;0.045770;-0.442115
32.860;0.053134;-0.430883
32.870;0.062309;-0.418352
32.880;0.071837;-0.405142
32.890;0.080426;-0.392131
32.900;0.087143;-0.380250
32.910;0.091475;-0.370267
32.920;0.093292;-0.362631
32.930;0.092765;-0.357442
32.940;0.090289;-0.354526
32.950;0.086447;-0.353551
32.960;0.081974;-0.354130
32.970;0.077688;-0.355876
32.980;0.074339;-0.358452
32.990;0.072439;-0.361618
33.000;0.072138;-0.365293
33.010;0.073243;-0.369599
33.020;0.075364;-0.374880
33.030;0.078102;-0.381621
33.040;0.081183;-0.390295
33.050;0.084472;-0.401171
33.060;0.087894;-0.414186
33.070;0.091319;-0.428924
33.080;0.094484;-0.444702
33.090;0.097005;-0.460719
33.100;0.098470;-0.476217
33.110;0.098569;-0.490622
33.120;0.097220;-0.503640
33.130;0.094619;-0.515299
33.140;0.091186;-0.525915
33.150;0.087403;-0.535983
33.160;0.083603;-0.546034
33.170;0.079798;-0.556507
33.180;0.075664;-0.567676
33.190;0.070674;-0.579619
33.200;0.064339;-0.592245
33.210;0.056420;-0.605335
33.220;0.047024;-0.618630
33.230;0.036573;-0.631898
33.240;0.025660;-0.644958
33.250;0.014888;-0.657627
33.260;0.004752;-0.669636
33.270;-0.004417;-0.680589
33.280;-0.012447;-0.690035
33.290;-0.019292;-0.697640
33.300;-0.025006;-0.703367
33.310;-0.029742;-0.707558
33.320;-0.033743;-0.710885
33.330;-0.037321;-0.714158
33.340;-0.040781;-0.718108
33.350;-0.044346;-0.723190
33.360;-0.048090;-0.729491
33.370;-0.051941;-0.736759
33.380;-0.055727;-0.744538
33.390;-0.059240;-0.752333
33.400;-0.062293;-0.759763
33.410;-0.064736;-0.766637
33.420;-0.066449;-0.772938
33.430;-0.067318;-0.778720
33.440;-0.067230;-0.783964
33.450;-0.066113;-0.788475
33.460;-0.064000;-0.791872
33.470;-0.061084;-0.793722
33.480;-0.057711;-0.793740
33.490;-0.054304;-0.792000
33.500;-0.051246;-0.789005
33.510;-0.048779;-0.785592
33.520;-0.046952;-0.782663
33.530;-0.045642;-0.780906
33.540;-0.044632;-0.780590
33.550;-0.043737;-0.781514
33.560;-0.042913;-0.783109
33.570;-0.042295;-0.784638
33.580;-0.042168;-0.785462
33.590;-0.042901;-0.785260
33.600;-0.044894;-0.784147
33.610;-0.048543;-0.782616
33.620;-0.054202;-0.781348
33.630;-0.062109;-0.780958
33.640;-0.072295;-0.781753
33.650;-0.084491;-0.783571
33.660;-0.098093;-0.785767
33.670;-0.112201;-0.787363
33.680;-0.125722;-0.787338
33.690;-0.137516;-0.784954
33.700;-0.146578;-0.780009
33.710;-0.152224;-0.772939
33.720;-0.154245;-0.764716
33.730;-0.152974;-0.756583
33.740;-0.149230;-0.749687
33.750;-0.144166;-0.744769
33.760;-0.139050;-0.742009
33.770;-0.135046;-0.741059
33.780;-0.133028;-0.741232
33.790;-0.133456;-0.741746
33.800;-0.136346;-0.741938
33.810;-0.141327;-0.741356
33.820;-0.147729;-0.739743
33.830;-0.154680;-0.736963
33.840;-0.161198;-0.732968
33.850;-0.166288;-0.727831
33.860;-0.169083;-0.721791
33.870;-0.168992;-0.715263
33.880;-0.165829;-0.708766
33.890;-0.159862;-0.702787
33.900;-0.151757;-0.697638
33.910;-0.142451;-0.693368
33.920;-0.133010;-0.689784
33.930;-0.124522;-0.686549
33.940;-0.118008;-0.683300
33.950;-0.114315;-0.679749
33.960;-0.113947;-0.675733
33.970;-0.116841;-0.671245
33.980;-0.122193;-0.666410
33.990;-0.128462;-0.661417
34.000;-0.133630;-0.656415
34.010;-0.135699;-0.651426
34.020;-0.133250;-0.646337
34.030;-0.125846;-0.640962
34.040;-0.114153;-0.635138
34.050;-0.099708;-0.628792
34.060;-0.084430;-0.621980
34.070;-0.070039;-0.614905
34.080;-0.057611;-0.607897
34.090;-0.047403;-0.601360
34.100;-0.038995;-0.595670
34.110;-0.031617;-0.591054
34.120;-0.024495;-0.587526
34.130;-0.017097;-0.584912
34.140;-0.009215;-0.582967
34.150;-0.000910;-0.581510
34.160;0.007606;-0.580499
34.170;0.016101;-0.579982
34.180;0.024399;-0.579965
34.190;0.032417;-0.580258
34.200;0.040154;-0.580412
34.210;0.047655;-0.579794
34.220;0.054955;-0.577816
34.230;0.062004;-0.574238
34.240;0.068627;-0.569400
34.250;0.074544;-0.564235
34.260;0.079480;-0.560023
34.270;0.083282;-0.557968
34.280;0.085985;-0.558798
34.290;0.087772;-0.562536
34.300;0.088855;-0.568526
34.310;0.089321;-0.575671
34.320;0.089023;-0.582771
34.330;0.087567;-0.588831
34.340;0.084425;-0.593259
34.350;0.079161;-0.595908
34.360;0.071657;-0.597041
34.370;0.062268;-0.597242
34.380;0.051804;-0.597315
34.390;0.041350;-0.598144
34.400;0.031996;-0.600529
34.410;0.024564;-0.605015
34.420;0.019444;-0.611755
34.430;0.016555;-0.620470
34.440;0.015426;-0.630509
34.450;0.015336;-0.641019
34.460;0.015456;-0.651162
34.470;0.014982;-0.660289
34.480;0.013235;-0.668027
34.490;0.009739;-0.674256
34.500;0.004262;-0.679039
34.510;-0.003169;-0.682568
34.520;-0.012276;-0.685127
34.530;-0.022531;-0.687050
34.540;-0.033180;-0.688637
34.550;-0.043277;-0.690046
34.560;-0.051783;-0.691208
34.570;-0.057731;-0.691813
34.580;-0.060451;-0.691402
34.590;-0.059747;-0.689538
34.600;-0.055946;-0.685967
34.610;-0.049769;-0.680731
34.620;-0.042076;-0.674166
34.630;-0.033603;-0.666789
34.640;-0.024807;-0.659123
34.650;-0.015869;-0.651534
34.660;-0.006815;-0.644178
34.670;0.002335;-0.637071
34.680;0.011477;-0.630200
34.690;0.020462;-0.623584
34.700;0.029262;-0.617246
34.710;0.038154;-0.611162
34.720;0.047787;-0.605235
34.730;0.059043;-0.599348
34.740;0.072731;-0.593446
34.750;0.089262;-0.587604
34.760;0.108468;-0.582025
34.770;0.129622;-0.576968
34.780;0.151653;-0.572644
34.790;0.173450;-0.569173
34.800;0.194169;-0.566609
34.810;0.213423;-0.565012
34.820;0.231305;-0.564489
34.830;0.248260;-0.565158
34.840;0.264871;-0.567037
34.850;0.281637;-0.569924
34.860;0.298814;-0.573353
34.870;0.316316;-0.576685
34.880;0.333711;-0.579280
34.890;0.350313;-0.580671
34.900;0.365357;-0.580674
34.910;0.378195;-0.579401
34.920;0.388460;-0.577185
34.930;0.396144;-0.574456
34.940;0.401586;-0.571598
34.950;0.405382;-0.568835
34.960;0.408250;-0.566172
34.970;0.410893;-0.563433
34.980;0.413892;-0.560343
34.990;0.417652;-0.556662
35.000;0.422396;-0.552283
35.010;0.428192;-0.547309
35.020;0.435004;-0.542045
35.030;0.442762;-0.536897
35.040;0.451441;-0.532221
35.050;0.461119;-0.528168
35.060;0.471978;-0.524626
35.070;0.484244;-0.521284
35.080;0.498097;-0.517775
35.090;0.513585;-0.513864
35.100;0.530599;-0.509578
35.110;0.548885;-0.505235
35.120;0.568108;-0.501362
35.130;0.587931;-0.498518
35.140;0.608059;-0.497106
35.150;0.628223;-0.497219
35.160;0.648123;-0.498583
35.170;0.667368;-0.500625
35.180;0.685468;-0.502631
35.190;0.701905;-0.503946
35.200;0.716242;-0.504143
35.210;0.728231;-0.503097
35.220;0.737862;-0.500948
35.230;0.745352;-0.497936
35.240;0.751095;-0.494198
35.250;0.755585;-0.489617
35.260;0.759338;-0.483822
35.270;0.762804;-0.476351
35.280;0.766317;-0.466899
35.290;0.770099;-0.455535
35.300;0.774311;-0.442770
35.310;0.779100;-0.429442
35.320;0.784588;-0.416457
35.330;0.790801;-0.404488
35.340;0.797590;-0.393754
35.350;0.804624;-0.383970
35.360;0.811450;-0.374474
35.370;0.817592;-0.364492
35.380;0.822644;-0.353417
35.390;0.826325;-0.341029
35.400;0.828543;-0.327572
35.410;0.829475;-0.313673
35.420;0.829616;-0.300130
35.430;0.829729;-0.287638
35.440;0.830677;-0.276576
35.450;0.833184;-0.266910
35.460;0.837646;-0.258244
35.470;0.844056;-0.249989
35.480;0.852082;-0.241570
35.490;0.861231;-0.232595
35.500;0.871024;-0.222928
35.510;0.881109;-0.212669
35.520;0.891282;-0.202035
35.530;0.901448;-0.191220
35.540;0.911552;-0.180282
35.550;0.921549;-0.169128
35.560;0.931401;-0.157609
35.570;0.941093;-0.145703
35.580;0.950651;-0.133667
35.590;0.960167;-0.122049
35.600;0.969793;-0.111533
35.610;0.979682;-0.102698
35.620;0.989867;-0.095795
35.630;1.000151;-0.090652
35.640;1.010087;-0.086732
35.650;1.019091;-0.083310
35.660;1.026645;-0.079705
35.670;1.032495;-0.075465
35.680;1.036746;-0.070454
35.690;1.039849;-0.064811
35.700;1.042470;-0.058841
35.710;1.045304;-0.052893
35.720;1.048871;-0.047297
35.730;1.053337;-0.042320
35.740;1.058395;-0.038146
35.750;1.063237;-0.034843
35.760;1.066679;-0.032358
35.770;1.067457;-0.030551
35.780;1.064615;-0.029276
35.790;1.057823;-0.028471
35.800;1.047453;-0.028186
35.810;1.034400;-0.028550
35.820;1.019734;-0.029689
35.830;1.004365;-0.031666
35.840;0.988855;-0.034486
35.850;0.973408;-0.038149
35.860;0.957975;-0.042707
35.870;0.942409;-0.048290
35.880;0.926557;-0.055076
35.890;0.910297;-0.063242
35.900;0.893494;-0.072903
35.910;0.875933;-0.084041
35.920;0.857284;-0.096435
35.930;0.837100;-0.109631
35.940;0.814870;-0.122983
35.950;0.790084;-0.135777
35.960;0.762320;-0.147377
35.970;0.731320;-0.157352
35.980;0.697067;-0.165567
35.990;0.659829;-0.172203
36.000;0.620149;-0.177672
36.010;0.578764;-0.182458
36.020;0.536453;-0.186940
36.030;0.493888;-0.191238
36.040;0.451567;-0.195167
36.050;0.409834;-0.198290
36.060;0.368988;-0.200065
36.070;0.329390;-0.200032
36.080;0.291516;-0.197978
36.090;0.255936;-0.194032
36.100;0.223254;-0.188680
36.110;0.194050;-0.182695
36.120;0.168865;-0.177013
36.130;0.148194;-0.172573
36.140;0.132475;-0.170151
36.150;0.122040;-0.170211
36.160;0.117038;-0.172778
36.170;0.117352;-0.177362
36.180;0.122552;-0.183014
36.190;0.131913;-0.188533
36.200;0.144510;-0.192804
36.210;0.159323;-0.195113
36.220;0.175349;-0.195322
36.230;0.191697;-0.193872
36.240;0.207705;-0.191636
36.250;0.223017;-0.189704
36.260;0.237604;-0.189151
36.270;0.251676;-0.190836
