Time[s];COPx[cm];COPy[cm]
26.260;-1.885777;-2.043929
26.270;-1.910825;-2.055200
26.280;-1.932572;-2.066056
26.290;-1.952431;-2.076695
26.300;-1.972084;-2.087505
26.310;-1.992951;-2.098938
26.320;-2.015734;-2.111327
26.330;-2.040137;-2.124717
26.340;-2.064883;-2.138808
26.350;-2.088037;-2.153020
26.360;-2.107557;-2.166656
26.370;-2.121880;-2.179118
26.380;-2.130397;-2.190082
26.390;-2.133632;-2.199596
26.400;-2.133107;-2.208052
26.410;-2.130911;-2.216060
26.420;-2.129141;-2.224265
26.430;-2.129364;-2.233161
26.440;-2.132246;-2.242974
26.450;-2.137436;-2.253631
26.460;-2.143708;-2.264796
26.470;-2.149347;-2.275954
26.480;-2.152660;-2.286495
26.490;-2.152461;-2.295827
26.500;-2.148351;-2.303503
26.510;-2.140696;-2.309360
26.520;-2.130337;-2.313575
26.530;-2.118175;-2.316593
26.540;-2.104821;-2.318929
26.550;-2.090455;-2.320962
26.560;-2.074910;-2.322802
26.570;-2.057910;-2.324313
26.580;-2.039346;-2.325248
26.590;-2.019458;-2.325423
26.600;-1.998872;-2.324839
26.610;-1.978487;-2.323713
26.620;-1.959267;-2.322384
26.630;-1.942043;-2.321164
26.640;-1.927385;-2.320169
26.650;-1.915565;-2.319212
26.660;-1.906559;-2.317804
26.670;-1.900061;-2.315266
26.680;-1.895504;-2.310895
26.690;-1.892120;-2.304098
26.700;-1.889021;-2.294444
26.710;-1.885294;-2.281614
26.720;-1.880076;-2.265320
26.730;-1.872620;-2.245269
26.740;-1.862318;-2.221236
26.750;-1.848703;-2.193217
26.760;-1.831416;-2.161599
26.770;-1.810183;-2.127233
26.780;-1.784819;-2.091355
26.790;-1.755302;-2.055394
26.800;-1.721882;-2.020742
26.810;-1.685168;-1.988545
26.820;-1.646137;-1.959561
26.830;-1.606035;-1.934115
26.840;-1.566171;-1.912187
26.850;-1.527699;-1.893581
26.860;-1.491401;-1.878094
26.870;-1.457545;-1.865595
26.880;-1.425840;-1.855991
26.890;-1.395525;-1.849121
26.900;-1.365591;-1.844674
26.910;-1.335105;-1.842196
26.920;-1.303516;-1.841179
26.930;-1.270903;-1.841193
26.940;-1.238060;-1.841992
26.950;-1.206409;-1.843571
26.960;-1.177738;-1.846153
26.970;-1.153803;-1.850079
26.980;-1.135926;-1.855617
26.990;-1.124683;-1.862732
27.000;-1.119788;-1.870930
27.010;-1.120207;-1.879276
27.020;-1.124408;-1.886592
27.030;-1.130672;-1.891781
27.040;-1.137348;-1.894156
27.050;-1.143032;-1.893668
27.060;-1.146699;-1.890950
27.070;-1.147828;-1.887138
27.080;-1.146497;-1.883519
27.090;-1.143377;-1.881110
27.100;-1.139557;-1.880330
27.110;-1.136206;-1.880885
27.120;-1.134190;-1.881894
27.130;-1.133787;-1.882209
27.140;-1.134612;-1.880816
27.150;-1.135807;-1.877189
27.160;-1.136400;-1.871477
27.170;-1.135728;-1.864459
27.180;-1.133722;-1.857314
27.190;-1.130965;-1.851276
27.200;-1.128499;-1.847304
27.210;-1.127455;-1.845884
27.220;-1.128648;-1.846977
27.230;-1.132269;-1.850106
27.240;-1.137775;-1.854526
27.250;-1.144023;-1.859438
27.260;-1.149585;-1.864201
27.270;-1.153112;-1.868512
27.280;-1.153646;-1.872479
27.290;-1.150787;-1.876547
27.300;-1.144715;-1.881292
27.310;-1.136090;-1.887144
27.320;-1.125906;-1.894172
27.330;-1.115316;-1.902021
27.340;-1.105475;-1.910020
27.350;-1.097372;-1.917406
27.360;-1.091656;-1.923537
27.370;-1.088472;-1.928027
27.380;-1.087372;-1.930784
27.390;-1.087359;-1.932013
27.400;-1.087100;-1.932179
27.410;-1.085262;-1.931931
27.420;-1.080868;-1.931997
27.430;-1.073536;-1.933043
27.440;-1.063525;-1.935534
27.450;-1.051603;-1.939616
27.460;-1.038752;-1.945071
27.470;-1.025836;-1.951379
27.480;-1.013341;-1.957852
27.490;-1.001298;-1.963809
27.500;-0.989416;-1.968745
27.510;-0.977346;-1.972430
27.520;-0.964939;-1.974926
27.530;-0.952357;-1.976492
27.540;-0.940036;-1.977445
27.550;-0.928525;-1.978040
27.560;-0.918327;-1.978410
27.570;-0.909770;-1.978588
27.580;-0.902912;-1.978561
27.590;-0.897484;-1.978315
27.600;-0.892891;-1.977854
27.610;-0.888341;-1.977183
27.620;-0.883074;-1.976289
27.630;-0.876592;-1.975115
27.640;-0.868759;-1.973544
27.650;-0.859710;-1.971415
27.660;-0.849652;-1.968542
27.670;-0.838656;-1.964744
27.680;-0.826554;-1.959845
27.690;-0.812964;-1.953652
27.700;-0.797438;-1.945947
27.710;-0.779661;-1.936527
27.720;-0.759632;-1.925323
27.730;-0.737722;-1.912546
27.740;-0.714574;-1.898789
27.750;-0.690880;-1.884993
27.760;-0.667126;-1.872238
27.770;-0.643419;-1.861421
27.780;-0.619446;-1.852914
27.790;-0.594613;-1.846344
27.800;-0.568309;-1.840563
27.810;-0.540203;-1.833862
27.820;-0.510426;-1.824403
27.830;-0.479552;-1.810738
27.840;-0.448437;-1.792263
27.850;-0.418004;-1.769432
27.860;-0.389092;-1.743657
27.870;-0.362394;-1.716914
27.880;-0.338446;-1.691220
27.890;-0.317635;-1.668144
27.900;-0.300186;-1.648524
27.910;-0.286134;-1.632432
27.920;-0.275315;-1.619357
27.930;-0.267406;-1.608482
27.940;-0.262013;-1.598991
27.950;-0.258794;-1.590305
27.960;-0.257559;-1.582212
27.970;-0.258311;-1.574862
27.980;-0.261212;-1.568641
27.990;-0.266474;-1.563989
28.000;-0.274230;-1.561213
28.010;-0.284432;-1.560380
28.020;-0.296818;-1.561301
28.030;-0.310960;-1.563624
28.040;-0.326349;-1.566956
28.050;-0.342503;-1.570991
28.060;-0.359044;-1.575593
28.070;-0.375741;-1.580815
28.080;-0.392534;-1.586825
28.090;-0.409540;-1.593780
28.100;-0.427055;-1.601718
28.110;-0.445522;-1.610528
28.120;-0.465459;-1.620012
28.130;-0.487361;-1.629987
28.140;-0.511641;-1.640395
28.150;-0.538621;-1.651365
28.160;-0.568594;-1.663178
28.170;-0.601919;-1.676143
28.180;-0.639071;-1.690403
28.190;-0.680571;-1.705799
28.200;-0.726762;-1.721880
28.210;-0.777521;-1.738094
28.220;-0.832041;-1.754041
28.230;-0.888816;-1.769657
28.240;-0.945855;-1.785215
28.250;-1.001043;-1.801141
28.260;-1.052506;-1.817750
28.270;-1.098832;-1.835041
28.280;-1.139115;-1.852628
28.290;-1.172865;-1.869853
28.300;-1.199900;-1.886022
28.310;-1.220298;-1.900660
28.320;-1.234420;-1.913685
28.330;-1.242956;-1.925425
28.340;-1.246885;-1.936477
28.350;-1.247345;-1.947478
28.360;-1.245434;-1.958862
28.370;-1.242054;-1.970724
28.380;-1.237859;-1.982811
28.390;-1.233311;-1.994664
28.400;-1.228755;-2.005837
28.410;-1.224415;-2.016099
28.420;-1.220318;-2.025521
28.430;-1.216167;-2.034392
28.440;-1.211305;-2.043013
28.450;-1.204831;-2.051470
28.460;-1.195869;-2.059539
28.470;-1.183874;-2.066733
28.480;-1.168849;-2.072491
28.490;-1.151365;-2.076384
28.500;-1.132435;-2.078273
28.510;-1.113275;-2.078363
28.520;-1.095055;-2.077136
28.530;-1.078693;-2.075193
28.540;-1.064709;-2.073055
28.550;-1.053180;-2.070984
28.560;-1.043751;-2.068875
28.570;-1.035705;-2.066297
28.580;-1.028052;-2.062664
28.590;-1.019680;-2.057491
28.600;-1.009534;-2.050617
28.610;-0.996820;-2.042287
28.620;-0.981155;-2.033083
28.630;-0.962623;-2.023726
28.640;-0.941736;-2.014851
28.650;-0.919297;-2.006821
28.660;-0.896249;-1.999654
28.670;-0.873536;-1.993083
28.680;-0.852042;-1.986740
28.690;-0.832581;-1.980378
28.700;-0.815887;-1.974032
28.710;-0.802546;-1.968018
28.720;-0.792866;-1.962768
28.730;-0.786742;-1.958568
28.740;-0.783631;-1.955355
28.750;-0.782697;-1.952675
28.760;-0.783074;-1.949862
28.770;-0.784131;-1.946311
28.780;-0.785620;-1.941716
28.790;-0.787636;-1.936118
28.800;-0.790450;-1.929772
28.810;-0.794288;-1.922932
28.820;-0.799144;-1.915683
28.830;-0.804715;-1.907890
28.840;-0.810456;-1.899271
28.850;-0.815733;-1.889498
28.860;-0.820012;-1.878308
28.870;-0.822984;-1.865539
28.880;-0.824585;-1.851147
28.890;-0.824931;-1.835220
28.900;-0.824229;-1.818023
28.910;-0.822714;-1.800025
28.920;-0.820641;-1.781881
28.930;-0.818298;-1.764306
28.940;-0.816005;-1.747913
28.950;-0.814097;-1.733074
28.960;-0.812900;-1.719883
28.970;-0.812745;-1.708242
28.980;-0.813993;-1.698016
28.990;-0.817046;-1.689175
29.000;-0.822308;-1.681829
29.010;-0.830110;-1.676147
29.020;-0.840620;-1.672196
29.030;-0.853776;-1.669804
29.040;-0.869267;-1.668545
29.050;-0.886581;-1.667849
29.060;-0.905125;-1.667198
29.070;-0.924390;-1.666317
29.080;-0.944083;-1.665273
29.090;-0.964167;-1.664446
29.100;-0.984765;-1.664411
29.110;-1.005954;-1.665794
29.120;-1.027554;-1.669160
29.130;-1.049022;-1.674908
29.140;-1.069509;-1.683202
29.150;-1.088059;-1.693904
29.160;-1.103860;-1.706572
29.170;-1.116430;-1.720518
29.180;-1.125698;-1.734918
29.190;-1.131955;-1.748940
29.200;-1.135726;-1.761864
29.210;-1.137603;-1.773169
29.220;-1.138077;-1.782593
29.230;-1.137440;-1.790152
29.240;-1.135797;-1.796129
29.250;-1.133188;-1.801013
29.260;-1.129750;-1.805399
29.270;-1.125809;-1.809857
29.280;-1.121863;-1.814833
29.290;-1.118416;-1.820605
29.300;-1.115767;-1.827305
29.310;-1.113834;-1.834967
29.320;-1.112145;-1.843544
29.330;-1.110017;-1.852868
29.340;-1.106844;-1.862589
29.350;-1.102369;-1.872168
29.360;-1.096804;-1.880976
29.370;-1.090772;-1.888502
29.380;-1.085121;-1.894564
29.390;-1.080671;-1.899411
29.400;-1.077989;-1.903640
29.410;-1.077236;-1.907960
29.420;-1.078127;-1.912901
29.430;-1.079983;-1.918610
29.440;-1.081868;-1.924812
29.450;-1.082741;-1.930941
29.460;-1.081639;-1.936353
29.470;-1.077845;-1.940554
29.480;-1.071023;-1.943356
29.490;-1.061287;-1.944946
29.500;-1.049145;-1.945850
29.510;-1.035341;-1.946801
29.520;-1.020620;-1.948519
29.530;-1.005520;-1.951490
29.540;-0.990261;-1.955819
29.550;-0.974744;-1.961233
29.560;-0.958649;-1.967226
29.570;-0.941581;-1.973288
29.580;-0.923237;-1.979107
29.590;-0.903547;-1.984679
29.600;-0.882781;-1.990291
29.610;-0.861575;-1.996419
29.620;-0.840887;-2.003578
29.630;-0.821873;-2.012181
29.640;-0.805674;-2.022431
29.650;-0.793144;-2.034266
29.660;-0.784597;-2.047367
29.670;-0.779690;-2.061218
29.680;-0.777496;-2.075189
29.690;-0.776750;-2.088645
29.700;-0.776174;-2.101064
29.710;-0.774772;-2.112140
29.720;-0.772027;-2.121835
29.730;-0.767951;-2.130343
29.740;-0.762988;-2.137963
29.750;-0.757827;-2.144982
29.760;-0.753165;-2.151628
29.770;-0.749497;-2.158121
29.780;-0.746997;-2.164779
29.790;-0.745486;-2.172072
29.800;-0.744493;-2.180551
29.810;-0.743353;-2.190663
29.820;-0.741329;-2.202539
29.830;-0.737757;-2.215902
29.840;-0.732194;-2.230146
29.850;-0.724533;-2.244562
29.860;-0.715048;-2.258592
29.870;-0.704312;-2.272001
29.880;-0.693042;-2.284897
29.890;-0.681885;-2.297605
29.900;-0.671244;-2.310456
29.910;-0.661204;-2.323607
29.920;-0.651571;-2.336975
29.930;-0.642003;-2.350325
29.940;-0.632172;-2.363452
29.950;-0.621874;-2.376363
29.960;-0.611057;-2.389341
29.970;-0.599782;-2.402861
29.980;-0.588134;-2.417398
29.990;-0.576174;-2.433251
30.000;-0.563933;-2.450473
30.010;-0.551448;-2.468912
30.020;-0.538807;-2.488312
30.030;-0.526178;-2.508403
30.040;-0.513798;-2.528947
30.050;-0.501901;-2.549754
30.060;-0.490629;-2.570689
30.070;-0.479943;-2.591683
30.080;-0.469620;-2.612742
30.090;-0.459354;-2.633930
30.100;-0.448922;-2.655353
30.110;-0.438357;-2.677127
30.120;-0.428021;-2.699298
30.130;-0.418548;-2.721729
30.140;-0.410644;-2.744020
30.150;-0.404851;-2.765558
30.160;-0.401359;-2.785732
30.170;-0.399950;-2.804169
30.180;-0.400110;-2.820860
30.190;-0.401254;-2.836069
30.200;-0.402998;-2.850108
30.210;-0.405337;-2.863120
30.220;-0.408651;-2.875001
30.230;-0.413504;-2.885510
30.240;-0.420326;-2.894475
30.250;-0.429110;-2.901944
30.260;-0.439288;-2.908197
30.270;-0.449845;-2.913623
30.280;-0.459622;-2.918566
30.290;-0.467683;-2.923225
30.300;-0.473573;-2.927618
30.310;-0.477381;-2.931601
30.320;-0.479594;-2.934940
30.330;-0.480832;-2.937393
30.340;-0.481605;-2.938792
30.350;-0.482198;-2.939079
30.360;-0.482696;-2.938307
30.370;-0.483097;-2.936628
30.380;-0.483434;-2.934292
30.390;-0.483830;-2.931623
30.400;-0.484479;-2.928979
30.410;-0.485544;-2.926661
30.420;-0.487053;-2.924831
30.430;-0.488821;-2.923463
30.440;-0.490491;-2.922365
30.450;-0.491682;-2.921255
30.460;-0.492192;-2.919871
30.470;-0.492149;-2.918051
30.480;-0.492035;-2.915743
30.490;-0.492558;-2.912924
30.500;-0.494401;-2.909482
30.510;-0.497983;-2.905155
30.520;-0.503317;-2.899613
30.530;-0.510013;-2.892670
30.540;-0.517420;-2.884490
30.550;-0.524821;-2.875674
30.560;-0.531630;-2.867116
30.570;-0.537521;-2.859691
30.580;-0.542452;-2.853917
30.590;-0.546624;-2.849737
30.600;-0.550383;-2.846539
30.610;-0.554144;-2.843394
30.620;-0.558366;-2.839383
30.630;-0.563587;-2.833877
30.640;-0.570466;-2.826644
30.650;-0.579756;-2.817792
30.660;-0.592173;-2.807606
30.670;-0.608203;-2.796390
30.680;-0.627952;-2.784335
30.690;-0.651103;-2.771449
30.700;-0.676969;-2.757553
30.710;-0.704591;-2.742354
30.720;-0.732827;-2.725572
30.730;-0.760442;-2.707085
30.740;-0.786228;-2.687045
30.750;-0.809196;-2.665932
30.760;-0.828759;-2.644511
30.770;-0.844847;-2.623674
30.780;-0.857856;-2.604203
30.790;-0.868456;-2.586571
30.800;-0.877355;-2.570851
30.810;-0.885113;-2.556778
30.820;-0.892083;-2.543888
30.830;-0.898466;-2.531688
30.840;-0.904423;-2.519821
30.850;-0.910168;-2.508185
30.860;-0.915971;-2.496971
30.870;-0.922088;-2.486554
30.880;-0.928683;-2.477249
30.890;-0.935824;-2.469062
30.900;-0.943579;-2.461586
30.910;-0.952145;-2.454126
30.920;-0.961889;-2.445994
30.930;-0.973246;-2.436808
30.940;-0.986505;-2.426640
30.950;-1.001580;-2.415972
30.960;-1.017927;-2.405495
30.970;-1.034648;-2.395848
30.980;-1.050771;-2.387429
30.990;-1.065579;-2.380326
31.000;-1.078854;-2.374416
31.010;-1.090935;-2.369551
31.020;-1.102565;-2.365732
31.030;-1.114613;-2.363181
31.040;-1.127799;-2.362278
31.050;-1.142523;-2.363430
31.060;-1.158840;-2.366930
31.070;-1.176560;-2.372865
31.080;-1.195383;-2.381070
31.090;-1.215010;-2.391128
31.100;-1.235192;-2.402436
31.110;-1.255744;-2.414306
31.120;-1.276591;-2.426068
31.130;-1.297831;-2.437143
31.140;-1.319777;-2.447080
31.150;-1.342870;-2.455592
31.160;-1.367461;-2.462597
31.170;-1.393526;-2.468225
31.180;-1.420474;-2.472769
31.190;-1.447170;-2.476577
31.200;-1.472180;-2.479921
31.210;-1.494179;-2.482881
31.220;-1.512346;-2.485270
31.230;-1.526613;-2.486663
31.240;-1.537671;-2.486525
31.250;-1.546734;-2.484426
31.260;-1.555164;-2.480252
31.270;-1.564058;-2.474300
31.280;-1.573969;-2.467218
31.290;-1.584819;-2.459790
31.300;-1.596006;-2.452673
31.310;-1.606632;-2.446198
31.320;-1.615729;-2.440325
31.330;-1.622461;-2.434727
31.340;-1.626283;-2.428945
31.350;-1.627095;-2.422517
31.360;-1.625355;-2.415067
31.370;-1.622116;-2.406376
31.380;-1.618900;-2.396459
31.390;-1.617389;-2.385587
31.400;-1.619002;-2.374218
31.410;-1.624506;-2.362810
31.420;-1.633827;-2.351639
31.430;-1.646142;-2.340719
31.440;-1.660186;-2.329917
31.450;-1.674609;-2.319162
31.460;-1.688223;-2.308637
31.470;-1.700088;-2.298808
31.480;-1.709473;-2.290315
31.490;-1.715814;-2.283773
31.500;-1.718713;-2.279608
31.510;-1.718003;-2.277974
31.520;-1.713839;-2.278787
31.530;-1.706753;-2.281851
31.540;-1.697649;-2.287006
31.550;-1.687715;-2.294215
31.560;-1.678250;-2.303514
31.570;-1.670430;-2.314849
31.580;-1.665054;-2.327896
31.590;-1.662362;-2.342016
31.600;-1.661968;-2.356374
31.610;-1.662951;-2.370200
31.620;-1.664056;-2.383060
31.630;-1.663951;-2.395025
31.640;-1.661476;-2.406659
31.650;-1.655843;-2.418818
31.660;-1.646778;-2.432311
31.670;-1.634575;-2.447554
31.680;-1.620072;-2.464398
31.690;-1.604530;-2.482183
31.700;-1.589419;-2.499984
31.710;-1.576165;-2.516893
31.720;-1.565881;-2.532223
31.730;-1.559167;-2.545590
31.740;-1.556047;-2.556920
31.750;-1.556073;-2.566378
31.760;-1.558560;-2.574244
31.770;-1.562840;-2.580767
31.780;-1.568411;-2.586040
31.790;-1.574903;-2.589941
31.800;-1.581920;-2.592142
31.810;-1.588879;-2.592162
31.820;-1.594986;-2.589474
31.830;-1.599378;-2.583661
31.840;-1.601382;-2.574577
31.850;-1.600755;-2.562446
31.860;-1.597784;-2.547830
31.870;-1.593217;-2.531501
31.880;-1.588055;-2.514272
31.890;-1.583300;-2.496854
31.900;-1.579728;-2.479767
31.910;-1.577749;-2.463299
31.920;-1.577384;-2.447510
31.930;-1.578348;-2.432265
31.940;-1.580195;-2.417263
31.950;-1.582456;-2.402037
31.960;-1.584735;-2.385969
31.970;-1.586770;-2.368390
31.980;-1.588451;-2.348771
31.990;-1.589807;-2.326948
32.000;-1.590972;-2.303272
32.010;-1.592141;-2.278583
32.020;-1.593501;-2.254027
32.030;-1.595176;-2.230781
32.040;-1.597167;-2.209783
32.050;-1.599352;-2.191550
32.060;-1.601531;-2.176115
32.070;-1.603532;-2.163084
32.080;-1.605299;-2.151817
32.090;-1.606944;-2.141666
32.100;-1.608682;-2.132205
32.110;-1.610703;-2.123322
32.120;-1.613047;-2.115183
32.130;-1.615573;-2.108084
32.140;-1.618041;-2.102316
32.150;-1.620263;-2.098134
32.160;-1.622191;-2.095800
32.170;-1.623924;-2.095651
32.180;-1.625605;-2.098090
32.190;-1.627284;-2.103449
32.200;-1.628804;-2.111803
32.210;-1.629784;-2.122846
32.220;-1.629702;-2.135934
32.230;-1.628075;-2.150264
32.240;-1.624644;-2.165091
32.250;-1.619496;-2.179833
32.260;-1.613081;-2.194048
32.270;-1.606127;-2.207341
32.280;-1.599496;-2.219360
32.290;-1.594003;-2.229887
32.300;-1.590284;-2.238973
32.310;-1.588716;-2.247016
32.320;-1.589390;-2.254708
32.330;-1.592096;-2.262864
32.340;-1.596313;-2.272185
32.350;-1.601226;-2.283045
32.360;-1.605848;-2.295394
32.370;-1.609250;-2.308809
32.380;-1.610844;-2.322664
32.390;-1.610585;-2.336339
32.400;-1.609015;-2.349400
32.410;-1.607097;-2.361679
32.420;-1.605896;-2.373257
32.430;-1.606187;-2.384347
32.440;-1.608152;-2.395174
32.450;-1.611285;-2.405891
32.460;-1.614540;-2.416540
32.470;-1.616670;-2.427031
32.480;-1.616608;-2.437121
32.490;-1.613743;-2.446441
32.500;-1.607983;-2.454591
32.510;-1.599626;-2.461291
32.520;-1.589081;-2.466518
32.530;-1.576572;-2.470558
32.540;-1.561940;-2.473931
32.550;-1.544644;-2.477191
32.560;-1.523975;-2.480699
32.570;-1.499381;-2.484466
32.580;-1.470768;-2.488140
32.590;-1.438639;-2.491145
32.600;-1.404033;-2.492917
32.610;-1.368277;-2.493160
32.620;-1.332652;-2.492008
32.630;-1.298100;-2.489999
32.640;-1.265077;-2.487843
32.650;-1.233560;-2.486083
32.660;-1.203202;-2.484838
32.670;-1.173544;-2.483751
32.680;-1.144215;-2.482156
32.690;-1.115060;-2.479360
32.700;-1.086141;-2.474893
32.710;-1.057635;-2.468637
32.720;-1.029701;-2.460836
32.730;-1.002389;-2.452005
32.740;-0.975678;-2.442788
32.750;-0.949586;-2.433771
32.760;-0.924277;-2.425284
32.770;-0.900066;-2.417293
32.780;-0.877322;-2.409428
32.790;-0.856337;-2.401165
32.800;-0.837259;-2.392049
32.810;-0.820122;-2.381878
32.820;-0.804922;-2.370779
32.830;-0.791698;-2.359167
32.840;-0.780533;-2.347613
32.850;-0.771495;-2.336674
32.860;-0.764515;-2.326763
32.870;-0.759299;-2.318074
32.880;-0.755331;-2.310588
32.890;-0.752008;-2.304109
32.900;-0.748842;-2.298299
32.910;-0.745642;-2.292709
32.920;-0.742591;-2.286820
32.930;-0.740156;-2.280147
32.940;-0.738899;-2.272364
32.950;-0.739243;-2.263420
32.960;-0.741323;-2.253561
32.970;-0.744952;-2.243258
32.980;-0.749690;-2.233060
32.990;-0.754988;-2.223419
33.000;-0.760344;-2.214545
33.010;-0.765447;-2.206377
33.020;-0.770262;-2.198679
33.030;-0.775046;-2.191274
33.040;-0.780282;-2.184307
33.050;-0.786602;-2.178424
33.060;-0.794699;-2.174727
33.070;-0.805259;-2.174450
33.080;-0.818869;-2.178459
33.090;-0.835892;-2.186792
33.100;-0.856335;-2.198487
33.110;-0.879766;-2.211802
33.120;-0.905364;-2.224732
33.130;-0.932083;-2.235614
33.140;-0.958862;-2.243560
33.150;-0.984797;-2.248560
33.160;-1.009224;-2.251301
33.170;-1.031701;-2.252871
33.180;-1.051927;-2.254490
33.190;-1.069637;-2.257324
33.200;-1.084548;-2.262301
33.210;-1.096341;-2.269909
33.220;-1.104683;-2.280016
33.230;-1.109249;-2.291832
33.240;-1.109757;-2.304092
33.250;-1.106032;-2.315411
33.260;-1.098105;-2.324684
33.270;-1.086305;-2.331350
33.280;-1.071279;-2.335438
33.290;-1.053915;-2.337408
33.300;-1.035184;-2.337876
33.310;-1.015955;-2.337378
33.320;-0.996859;-2.336251
33.330;-0.978232;-2.334672
33.340;-0.960143;-2.332760
33.350;-0.942495;-2.330668
33.360;-0.925144;-2.328579
33.370;-0.908029;-2.326635
33.380;-0.891274;-2.324845
33.390;-0.875240;-2.323032
33.400;-0.860491;-2.320833
33.410;-0.847675;-2.317732
33.420;-0.837348;-2.313155
33.430;-0.829802;-2.306645
33.440;-0.824931;-2.298100
33.450;-0.822222;-2.287945
33.460;-0.820847;-2.277110
33.470;-0.819856;-2.266743
33.480;-0.818395;-2.257790
33.490;-0.815861;-2.250614
33.500;-0.811968;-2.244862
33.510;-0.806707;-2.239590
33.520;-0.800230;-2.233593
33.530;-0.792735;-2.225795
33.540;-0.784390;-2.215587
33.550;-0.775327;-2.202989
33.560;-0.765692;-2.188594
33.570;-0.755698;-2.173299
33.580;-0.745673;-2.157949
33.590;-0.736072;-2.143024
33.600;-0.727454;-2.128506
33.610;-0.720393;-2.113945
33.620;-0.715314;-2.098671
33.630;-0.712300;-2.082027
33.640;-0.710944;-2.063547
33.650;-0.710312;-2.043017
33.660;-0.709060;-2.020453
33.670;-0.705688;-1.996053
33.680;-0.698884;-1.970156
33.690;-0.687821;-1.943187
33.700;-0.672311;-1.915554
33.710;-0.652760;-1.887551
33.720;-0.629927;-1.859318
33.730;-0.604626;-1.830926
33.740;-0.577471;-1.802528
33.750;-0.548761;-1.774495
33.760;-0.518492;-1.747424
33.770;-0.486483;-1.722034
33.780;-0.452527;-1.698961
33.790;-0.416535;-1.678561
33.800;-0.378623;-1.660772
33.810;-0.339140;-1.645098
33.820;-0.298647;-1.630740
33.830;-0.257884;-1.616825
33.840;-0.217743;-1.602660
33.850;-0.179227;-1.587923
33.860;-0.143396;-1.572721
33.870;-0.111255;-1.557499
33.880;-0.083619;-1.542827
33.890;-0.060985;-1.529137
33.900;-0.043484;-1.516539
33.910;-0.030920;-1.504802
33.920;-0.022873;-1.493483
33.930;-0.018825;-1.482141
33.940;-0.018279;-1.470518
33.950;-0.020838;-1.458635
33.960;-0.026226;-1.446798
33.970;-0.034237;-1.435515
33.980;-0.044625;-1.425359
33.990;-0.056996;-1.416789
34.000;-0.070769;-1.409982
34.010;-0.085222;-1.404734
34.020;-0.099606;-1.400499
34.030;-0.113275;-1.396561
34.040;-0.125801;-1.392308
34.050;-0.137064;-1.387469
34.060;-0.147274;-1.382201
34.070;-0.156922;-1.376985
34.080;-0.166659;-1.372397
34.090;-0.177179;-1.368877
34.100;-0.189137;-1.366594
34.110;-0.203138;-1.365436
34.120;-0.219724;-1.365067
34.130;-0.239312;-1.365005
34.140;-0.262078;-1.364695
34.150;-0.287813;-1.363588
34.160;-0.315810;-1.361243
34.170;-0.344850;-1.357436
34.180;-0.373309;-1.352216
34.190;-0.399428;-1.345892
34.200;-0.421665;-1.338949
34.210;-0.439079;-1.331944
34.220;-0.451582;-1.325435
34.230;-0.459970;-1.319937
34.240;-0.465700;-1.315888
34.250;-0.470488;-1.313582
34.260;-0.475857;-1.313067
34.270;-0.482773;-1.314029
34.280;-0.491462;-1.315746
34.290;-0.501443;-1.317139
34.300;-0.511732;-1.316965
34.310;-0.521143;-1.314109
34.320;-0.528583;-1.307870
34.330;-0.533259;-1.298158
34.340;-0.534786;-1.285501
34.350;-0.533211;-1.270868
34.360;-0.528975;-1.255383
34.370;-0.522830;-1.240052
34.380;-0.515725;-1.225567
34.390;-0.508657;-1.212205
34.400;-0.502506;-1.199833
34.410;-0.497898;-1.188017
34.420;-0.495130;-1.176198
34.430;-0.494174;-1.163892
34.440;-0.494751;-1.150821
34.450;-0.496451;-1.136952
34.460;-0.498869;-1.122437
34.470;-0.501718;-1.107533
34.480;-0.504918;-1.092532
34.490;-0.508625;-1.077719
34.500;-0.513185;-1.063332
34.510;-0.519018;-1.049507
34.520;-0.526452;-1.036211
34.530;-0.535576;-1.023215
34.540;-0.546188;-1.010102
34.550;-0.557910;-0.996315
34.560;-0.570426;-0.981226
34.570;-0.583734;-0.964250
34.580;-0.598279;-0.945028
34.590;-0.614887;-0.923608
34.600;-0.634540;-0.900557
34.610;-0.658041;-0.876901
34.620;-0.685666;-0.853917
34.630;-0.716912;-0.832851
34.640;-0.750445;-0.814671
34.650;-0.784353;-0.799929
34.660;-0.816621;-0.788743
34.670;-0.845691;-0.780864
34.680;-0.870865;-0.775766
34.690;-0.892405;-0.772746
34.700;-0.911295;-0.771019
34.710;-0.928790;-0.769834
34.720;-0.945932;-0.768557
34.730;-0.963223;-0.766709
34.740;-0.980546;-0.763982
34.750;-0.997314;-0.760255
34.760;-1.012787;-0.755649
34.770;-1.026382;-0.750576
34.780;-1.037894;-0.745727
34.790;-1.047564;-0.741945
34.800;-1.056034;-0.739996
34.810;-1.064207;-0.740358
34.820;-1.073060;-0.743115
34.830;-1.083453;-0.748027
34.840;-1.095969;-0.754711
34.850;-1.110818;-0.762799
34.860;-1.127834;-0.772003
34.870;-1.146575;-0.782052
34.880;-1.166532;-0.792570
34.890;-1.187335;-0.802998
34.900;-1.208839;-0.812624
34.910;-1.231046;-0.820737
34.920;-1.253908;-0.826838
34.930;-1.277137;-0.830789
34.940;-1.300156;-0.832842
34.950;-1.322242;-0.833565
34.960;-1.342800;-0.833704
34.970;-1.361624;-0.834040
34.980;-1.378986;-0.835233
