Time[s];COPx[cm];COPy[cm]
27.950;-1.968352;1.082424
27.960;-1.966687;1.087408
27.970;-1.962117;1.093793
27.980;-1.955149;1.100693
27.990;-1.946735;1.107218
28.000;-1.938036;1.112752
28.010;-1.930148;1.117181
28.020;-1.923857;1.120936
28.030;-1.919508;1.124785
28.040;-1.917007;1.129453
28.050;-1.915936;1.135235
28.060;-1.915725;1.141814
28.070;-1.915809;1.148379
28.080;-1.915721;1.154002
28.090;-1.915126;1.158097
28.100;-1.913801;1.160706
28.110;-1.911599;1.162476
28.120;-1.908425;1.164337
28.130;-1.904228;1.167098
28.140;-1.899027;1.171134
28.150;-1.892925;1.176295
28.160;-1.886121;1.182025
28.170;-1.878922;1.187616
28.180;-1.871736;1.192483
28.190;-1.865020;1.196348
28.200;-1.859165;1.199270
28.210;-1.854372;1.201546
28.220;-1.850585;1.203544
28.230;-1.847569;1.205554
28.240;-1.845072;1.207727
28.250;-1.842989;1.210094
28.260;-1.841411;1.212618
28.270;-1.840522;1.215251
28.280;-1.840424;1.217975
28.290;-1.840978;1.220826
28.300;-1.841780;1.223900
28.310;-1.842289;1.227306
28.320;-1.842051;1.231108
28.330;-1.840912;1.235308
28.340;-1.839107;1.239856
28.350;-1.837165;1.244695
28.360;-1.835650;1.249753
28.370;-1.834841;1.254905
28.380;-1.834522;1.259934
28.390;-1.833999;1.264550
28.400;-1.832366;1.268477
28.410;-1.828862;1.271570
28.420;-1.823153;1.273906
28.430;-1.815391;1.275799
28.440;-1.806049;1.277743
28.450;-1.795683;1.280277
28.460;-1.784759;1.283831
28.470;-1.773643;1.288583
28.480;-1.762713;1.294386
28.490;-1.752450;1.300792
28.500;-1.743385;1.307186
28.510;-1.735897;1.312995
28.520;-1.729981;1.317897
28.530;-1.725133;1.321902
28.540;-1.720433;1.325296
28.550;-1.714834;1.328483
28.560;-1.707498;1.331833
28.570;-1.698047;1.335564
28.580;-1.686630;1.339698
28.590;-1.673803;1.344056
28.600;-1.660303;1.348301
28.610;-1.646818;1.352039
28.620;-1.633834;1.354952
28.630;-1.621619;1.356919
28.640;-1.610305;1.358059
28.650;-1.600008;1.358642
28.660;-1.590879;1.358918
28.670;-1.583067;1.358994
28.680;-1.576631;1.358817
28.690;-1.571485;1.358280
28.700;-1.567417;1.357364
28.710;-1.564191;1.356206
28.720;-1.561648;1.355046
28.730;-1.559775;1.354077
28.740;-1.558690;1.353299
28.750;-1.558551;1.352478
28.760;-1.559454;1.351256
28.770;-1.561349;1.349330
28.780;-1.564038;1.346601
28.790;-1.567246;1.343193
28.800;-1.570754;1.339344
28.810;-1.574525;1.335244
28.820;-1.578747;1.330911
28.830;-1.583744;1.326180
28.840;-1.589804;1.320785
28.850;-1.596989;1.314517
28.860;-1.605037;1.307330
28.870;-1.613388;1.299375
28.880;-1.621331;1.290944
28.890;-1.628223;1.282376
28.900;-1.633711;1.273944
28.910;-1.637869;1.265771
28.920;-1.641223;1.257804
28.930;-1.644638;1.249846
28.940;-1.649107;1.241637
28.950;-1.655484;1.232928
28.960;-1.664267;1.223523
28.970;-1.675476;1.213314
28.980;-1.688672;1.202317
28.990;-1.703093;1.190696
29.000;-1.717879;1.178725
29.010;-1.732300;1.166681
29.020;-1.745921;1.154717
29.030;-1.758648;1.142809
29.040;-1.770647;1.130823
29.050;-1.782172;1.118671
29.060;-1.793406;1.106461
29.070;-1.804357;1.094554
29.080;-1.814855;1.083525
29.090;-1.824623;1.074035
29.100;-1.833360;1.066658
29.110;-1.840813;1.061697
29.120;-1.846838;1.059050
29.130;-1.851439;1.058172
29.140;-1.854803;1.058200
29.150;-1.857289;1.058162
29.160;-1.859362;1.057232
29.170;-1.861485;1.054918
29.180;-1.864009;1.051156
29.190;-1.867124;1.046287
29.200;-1.870876;1.040932
29.210;-1.875242;1.035809
29.220;-1.880187;1.031544
29.230;-1.885705;1.028535
29.240;-1.891822;1.026887
29.250;-1.898598;1.026459
29.260;-1.906091;1.026980
29.270;-1.914306;1.028200
29.280;-1.923148;1.029980
29.290;-1.932418;1.032276
29.300;-1.941883;1.035046
29.310;-1.951352;1.038162
29.320;-1.960699;1.041406
29.330;-1.969832;1.044562
29.340;-1.978632;1.047554
29.350;-1.986928;1.050541
29.360;-1.994522;1.053873
29.370;-2.001257;1.057905
29.380;-2.007099;1.062800
29.390;-2.012201;1.068420
29.400;-2.016933;1.074353
29.410;-2.021829;1.080045
29.420;-2.027496;1.084972
29.430;-2.034479;1.088803
29.440;-2.043121;1.091505
29.450;-2.053453;1.093363
29.460;-2.065161;1.094907
29.470;-2.077652;1.096764
29.480;-2.090205;1.099474
29.490;-2.102147;1.103331
29.500;-2.112974;1.108300
29.510;-2.122394;1.114066
29.520;-2.130281;1.120181
29.530;-2.136605;1.126223
29.540;-2.141393;1.131894
29.550;-2.144744;1.137029
29.560;-2.146882;1.141563
29.570;-2.148190;1.145494
29.580;-2.149177;1.148861
29.590;-2.150362;1.151735
29.600;-2.152128;1.154245
29.610;-2.154600;1.156578
29.620;-2.157605;1.158962
29.630;-2.160755;1.161597
29.640;-2.163596;1.164603
29.650;-2.165766;1.168001
29.660;-2.167079;1.171744
29.670;-2.167496;1.175779
29.680;-2.167035;1.180084
29.690;-2.165672;1.184671
29.700;-2.163330;1.189530
29.710;-2.159955;1.194557
29.720;-2.155614;1.199535
29.730;-2.150535;1.204179
29.740;-2.145011;1.208253
29.750;-2.139230;1.211679
29.760;-2.133127;1.214607
29.770;-2.126381;1.217372
29.780;-2.118573;1.220371
29.790;-2.109445;1.223894
29.800;-2.099099;1.228022
29.810;-2.088015;1.232640
29.820;-2.076849;1.237550
29.830;-2.066139;1.242602
29.840;-2.056084;1.247751
29.850;-2.046493;1.253017
29.860;-2.036936;1.258374
29.870;-2.026995;1.263681
29.880;-2.016487;1.268703
29.890;-2.005543;1.273229
29.900;-1.994504;1.277190
29.910;-1.983710;1.280696
29.920;-1.973319;1.283962
29.930;-1.963240;1.287182
29.940;-1.953178;1.290441
29.950;-1.942744;1.293700
29.960;-1.931580;1.296848
29.970;-1.919454;1.299757
29.980;-1.906305;1.302328
29.990;-1.892249;1.304522
30.000;-1.877544;1.306400
30.010;-1.862553;1.308123
30.020;-1.847694;1.309914
30.030;-1.833394;1.311967
30.040;-1.820044;1.314362
30.050;-1.807979;1.317012
30.060;-1.797463;1.319696
30.070;-1.788626;1.322162
30.080;-1.781372;1.324281
30.090;-1.775290;1.326148
30.100;-1.769686;1.328068
30.110;-1.763757;1.330416
30.120;-1.756850;1.333446
30.130;-1.748696;1.337161
30.140;-1.739489;1.341311
30.150;-1.729817;1.345508
30.160;-1.720459;1.349395
30.170;-1.712155;1.352774
30.180;-1.705416;1.355653
30.190;-1.700433;1.358202
30.200;-1.697065;1.360662
30.210;-1.694921;1.363256
30.220;-1.693508;1.366137
30.230;-1.692438;1.369387
30.240;-1.691621;1.373053
30.250;-1.691330;1.377168
30.260;-1.692077;1.381746
30.270;-1.694325;1.386755
30.280;-1.698210;1.392102
30.290;-1.703423;1.397615
30.300;-1.709348;1.403025
30.310;-1.715367;1.407969
30.320;-1.721178;1.412048
30.330;-1.726929;1.414955
30.340;-1.733124;1.416620
30.350;-1.740371;1.417274
30.360;-1.749123;1.417380
30.370;-1.759533;1.417455
30.380;-1.771456;1.417878
30.390;-1.784521;1.418772
30.400;-1.798221;1.419998
30.410;-1.811983;1.421238
30.420;-1.825236;1.422143
30.430;-1.837483;1.422495
30.440;-1.848393;1.422307
30.450;-1.857885;1.421817
30.460;-1.866173;1.421365
30.470;-1.873724;1.421224
30.480;-1.881134;1.421468
30.490;-1.888953;1.421944
30.500;-1.897532;1.422343
30.510;-1.906942;1.422331
30.520;-1.916985;1.421692
30.530;-1.927288;1.420423
30.540;-1.937436;1.418777
30.550;-1.947098;1.417220
30.560;-1.956096;1.416322
30.570;-1.964405;1.416567
30.580;-1.972082;1.418158
30.590;-1.979172;1.420851
30.600;-1.985640;1.423973
30.610;-1.991369;1.426612
30.620;-1.996220;1.427961
30.630;-2.000128;1.427620
30.640;-2.003174;1.425722
30.650;-2.005600;1.422814
30.660;-2.007742;1.419583
30.670;-2.009919;1.416559
30.680;-2.012341;1.413944
30.690;-2.015080;1.411608
30.700;-2.018093;1.409205
30.710;-2.021273;1.406323
30.720;-2.024477;1.402625
30.730;-2.027544;1.397929
30.740;-2.030320;1.392257
30.750;-2.032720;1.385839
30.760;-2.034813;1.379074
30.770;-2.036861;1.372430
30.780;-2.039273;1.366321
30.790;-2.042446;1.360979
30.800;-2.046562;1.356391
30.810;-2.051467;1.352309
30.820;-2.056708;1.348343
30.830;-2.061719;1.344100
30.840;-2.066041;1.339320
30.850;-2.069486;1.333956
30.860;-2.072162;1.328200
30.870;-2.074362;1.322436
30.880;-2.076390;1.317156
30.890;-2.078401;1.312838
30.900;-2.080341;1.309829
30.910;-2.082000;1.308231
30.920;-2.083160;1.307839
30.930;-2.083745;1.308193
30.940;-2.083915;1.308727
30.950;-2.084036;1.308976
30.960;-2.084589;1.308703
30.970;-2.086029;1.307902
30.980;-2.088685;1.306698
30.990;-2.092664;1.305228
31.000;-2.097797;1.303576
31.010;-2.103649;1.301776
31.020;-2.109644;1.299854
31.030;-2.115283;1.297863
31.040;-2.120349;1.295893
31.050;-2.124975;1.294020
31.060;-2.129539;1.292238
31.070;-2.134439;1.290396
31.080;-2.139879;1.288212
31.090;-2.145747;1.285378
31.100;-2.151627;1.281719
31.110;-2.156891;1.277298
31.120;-2.160831;1.272410
31.130;-2.162796;1.267454
31.140;-2.162318;1.262772
31.150;-2.159208;1.258522
31.160;-2.153604;1.254630
31.170;-2.145971;1.250828
31.180;-2.137010;1.246762
31.190;-2.127518;1.242143
31.200;-2.118217;1.236890
31.210;-2.109639;1.231167
31.220;-2.102072;1.225294
31.230;-2.095592;1.219562
31.240;-2.090120;1.214084
31.250;-2.085502;1.208758
31.260;-2.081552;1.203359
31.270;-2.078063;1.197691
31.280;-2.074791;1.191706
31.290;-2.071432;1.185559
31.300;-2.067620;1.179571
31.310;-2.062956;1.174127
31.320;-2.057097;1.169561
31.330;-2.049886;1.166049
31.340;-2.041468;1.163520
31.350;-2.032314;1.161645
31.360;-2.023115;1.159906
31.370;-2.014582;1.157748
31.380;-2.007232;1.154762
31.390;-2.001243;1.150819
31.400;-1.996420;1.146100
31.410;-1.992257;1.141010
31.420;-1.988064;1.136037
31.430;-1.983116;1.131612
31.440;-1.976778;1.128030
31.450;-1.968622;1.125423
31.460;-1.958520;1.123766
31.470;-1.946669;1.122891
31.480;-1.933539;1.122531
31.490;-1.919729;1.122392
31.500;-1.905823;1.122243
31.510;-1.892304;1.121998
31.520;-1.879531;1.121748
31.530;-1.867754;1.121739
31.540;-1.857089;1.122304
31.550;-1.847479;1.123762
31.560;-1.838663;1.126294
31.570;-1.830179;1.129852
31.580;-1.821400;1.134147
31.590;-1.811603;1.138751
31.600;-1.800094;1.143248
31.610;-1.786383;1.147399
31.620;-1.770363;1.151212
31.630;-1.752410;1.154900
31.640;-1.733336;1.158718
31.650;-1.714192;1.162776
31.660;-1.695989;1.166942
31.670;-1.679442;1.170873
31.680;-1.664849;1.174178
31.690;-1.652121;1.176598
31.700;-1.640921;1.178105
31.710;-1.630851;1.178886
31.720;-1.621594;1.179236
31.730;-1.612980;1.179456
31.740;-1.604948;1.179788
31.750;-1.597441;1.180403
31.760;-1.590301;1.181402
31.770;-1.583229;1.182807
31.780;-1.575829;1.184528
31.790;-1.567744;1.186341
31.800;-1.558826;1.187917
31.810;-1.549240;1.188953
31.820;-1.539417;1.189335
31.830;-1.529873;1.189237
31.840;-1.520992;1.189064
31.850;-1.512876;1.189272
31.860;-1.505329;1.190155
31.870;-1.497951;1.191749
31.880;-1.490301;1.193885
31.890;-1.482077;1.196341
31.900;-1.473212;1.198996
31.910;-1.463866;1.201887
31.920;-1.454313;1.205145
31.930;-1.444779;1.208859
31.940;-1.435335;1.212933
31.950;-1.425882;1.216992
31.960;-1.416250;1.220406
31.970;-1.406366;1.222466
31.980;-1.396372;1.222673
31.990;-1.386662;1.221006
32.000;-1.377801;1.218017
32.010;-1.370388;1.214709
32.020;-1.364921;1.212226
32.030;-1.361690;1.211500
32.040;-1.360714;1.212998
32.050;-1.361734;1.216632
32.060;-1.364257;1.221835
32.070;-1.367670;1.227732
32.080;-1.371384;1.233355
32.090;-1.374977;1.237865
32.100;-1.378288;1.240748
32.110;-1.381427;1.241892
32.120;-1.384707;1.241532
32.130;-1.388513;1.240076
32.140;-1.393175;1.237945
32.150;-1.398886;1.235489
32.160;-1.405648;1.232989
32.170;-1.413261;1.230680
32.180;-1.421331;1.228745
32.190;-1.429319;1.227292
32.200;-1.436626;1.226333
32.210;-1.442733;1.225796
32.220;-1.447364;1.225591
32.230;-1.450624;1.225689
32.240;-1.453024;1.226184
32.250;-1.455366;1.227251
32.260;-1.458507;1.229000
32.270;-1.463123;1.231310
32.280;-1.469527;1.233790
32.290;-1.477602;1.235908
32.300;-1.486835;1.237257
32.310;-1.496439;1.237785
32.320;-1.505545;1.237839
32.330;-1.513410;1.237993
32.340;-1.519567;1.238745
32.350;-1.523895;1.240269
32.360;-1.526573;1.242348
32.370;-1.528005;1.244515
32.380;-1.528751;1.246326
32.390;-1.529485;1.247636
32.400;-1.530952;1.248716
32.410;-1.533874;1.250140
32.420;-1.538814;1.252497
32.430;-1.546029;1.256063
32.440;-1.555381;1.260620
32.450;-1.566357;1.265504
32.460;-1.578214;1.269853
32.470;-1.590209;1.272956
32.480;-1.601824;1.274542
32.490;-1.612933;1.274872
32.500;-1.623822;1.274607
32.510;-1.635060;1.274544
32.520;-1.647223;1.275312
32.530;-1.660579;1.277170
32.540;-1.674893;1.279956
32.550;-1.689452;1.283197
32.560;-1.703338;1.286340
32.570;-1.715796;1.288989
32.580;-1.726528;1.291042
32.590;-1.735772;1.292693
32.600;-1.744156;1.294318
32.610;-1.752433;1.296291
32.620;-1.761182;1.298808
32.630;-1.770600;1.301791
32.640;-1.780442;1.304901
32.650;-1.790135;1.307667
32.660;-1.798997;1.309694
32.670;-1.806450;1.310844
32.680;-1.812162;1.311299
32.690;-1.816069;1.311479
32.700;-1.818318;1.311838
32.710;-1.819192;1.312648
32.720;-1.819028;1.313879
32.730;-1.818162;1.315254
32.740;-1.816892;1.316435
32.750;-1.815477;1.317199
32.760;-1.814147;1.317499
32.770;-1.813143;1.317376
32.780;-1.812727;1.316818
32.790;-1.813160;1.315679
32.800;-1.814641;1.313697
32.810;-1.817231;1.310633
32.820;-1.820792;1.306448
32.830;-1.824983;1.301424
32.840;-1.829346;1.296134
32.850;-1.833459;1.291253
32.860;-1.837076;1.287296
32.870;-1.840199;1.284447
32.880;-1.843031;1.282547
32.890;-1.845835;1.281232
32.900;-1.848746;1.280127
32.910;-1.851605;1.278997
32.920;-1.853916;1.277805
32.930;-1.854945;1.276669
32.940;-1.853973;1.275730
32.950;-1.850597;1.275022
32.960;-1.844929;1.274407
32.970;-1.837628;1.273642
32.980;-1.829739;1.272522
32.990;-1.822428;1.271024
33.000;-1.816731;1.269346
33.010;-1.813386;1.267808
33.020;-1.812772;1.266662
33.030;-1.814893;1.265950
33.040;-1.819380;1.265473
33.050;-1.825487;1.264901
33.060;-1.832146;1.263943
33.070;-1.838122;1.262476
33.080;-1.842256;1.260571
33.090;-1.843721;1.258399
33.100;-1.842203;1.256102
33.110;-1.837945;1.253679
33.120;-1.831668;1.250990
33.130;-1.824423;1.247845
33.140;-1.817389;1.244135
33.150;-1.811674;1.239939
33.160;-1.808125;1.235544
33.170;-1.807207;1.231387
33.180;-1.808944;1.227908
33.190;-1.812953;1.225373
33.200;-1.818557;1.223759
33.210;-1.824961;1.222769
33.220;-1.831418;1.221973
33.230;-1.837342;1.221002
33.240;-1.842337;1.219682
33.250;-1.846183;1.218036
33.260;-1.848817;1.216170
33.270;-1.850336;1.214129
33.280;-1.851018;1.211820
33.290;-1.851319;1.209040
33.300;-1.851829;1.205562
33.310;-1.853165;1.201217
33.320;-1.855847;1.195952
33.330;-1.860192;1.189870
33.340;-1.866262;1.183261
33.350;-1.873877;1.176569
33.360;-1.882700;1.170262
33.370;-1.892311;1.164638
33.380;-1.902262;1.159664
33.390;-1.912077;1.154976
33.400;-1.921260;1.150054
33.410;-1.929352;1.144471
33.420;-1.936060;1.138093
33.430;-1.941379;1.131121
33.440;-1.945654;1.123963
33.450;-1.949518;1.117005
33.460;-1.953748;1.110382
33.470;-1.959071;1.103882
33.480;-1.966002;1.097041
33.490;-1.974746;1.089426
33.500;-1.985196;1.080928
33.510;-1.996995;1.071866
33.520;-2.009648;1.062819
33.530;-2.022641;1.054274
33.540;-2.035558;1.046320
33.550;-2.048178;1.038553
33.560;-2.060510;1.030214
33.570;-2.072756;1.020468
33.580;-2.085176;1.008727
33.590;-2.097883;0.994890
33.600;-2.110648;0.979404
33.610;-2.122803;0.963152
33.620;-2.133334;0.947229
33.630;-2.141170;0.932730
33.640;-2.145541;0.920584
33.650;-2.146239;0.911445
33.660;-2.143651;0.905624
33.670;-2.138588;0.903078
33.680;-2.131988;0.903468
33.690;-2.124641;0.906310
33.700;-2.117036;0.911113
33.710;-2.109363;0.917463
33.720;-2.101619;0.924998
33.730;-2.093766;0.933353
33.740;-2.085825;0.942149
33.750;-2.077880;0.951033
33.760;-2.069997;0.959738
33.770;-2.062125;0.968117
33.780;-2.054042;0.976125
33.790;-2.045397;0.983759
33.800;-2.035838;0.991017
33.810;-2.025162;0.997874
33.820;-2.013446;1.004300
33.830;-2.001110;1.010271
33.840;-1.988907;1.015769
33.850;-1.977821;1.020796
33.860;-1.968851;1.025396
33.870;-1.962751;1.029680
33.880;-1.959794;1.033789
33.890;-1.959713;1.037807
33.900;-1.961815;1.041664
33.910;-1.965255;1.045140
33.920;-1.969304;1.047981
33.930;-1.973531;1.050085
33.940;-1.977819;1.051646
33.950;-1.982246;1.053165
33.960;-1.986923;1.055299
33.970;-1.991882;1.058623
33.980;-1.997065;1.063421
33.990;-2.002390;1.069580
34.000;-2.007834;1.076634
34.010;-2.013457;1.083919
34.020;-2.019371;1.090754
34.030;-2.025676;1.096589
34.040;-2.032413;1.101087
34.050;-2.039575;1.104117
34.060;-2.047148;1.105722
34.070;-2.055156;1.106102
34.080;-2.063651;1.105617
34.090;-2.072662;1.104801
34.100;-2.082118;1.104317
34.110;-2.091821;1.104820
34.120;-2.101494;1.106764
34.130;-2.110889;1.110229
34.140;-2.119874;1.114858
34.150;-2.128461;1.119943
34.160;-2.136769;1.124618
34.170;-2.144931;1.128079
34.180;-2.152987;1.129771
34.190;-2.160791;1.129498
34.200;-2.167983;1.127456
34.210;-2.174065;1.124165
34.220;-2.178554;1.120325
34.230;-2.181146;1.116627
34.240;-2.181810;1.113579
34.250;-2.180753;1.111432
34.260;-2.178282;1.110185
34.270;-2.174653;1.109644
34.280;-2.169972;1.109479
34.290;-2.164217;1.109274
34.300;-2.157352;1.108607
34.310;-2.149462;1.107168
34.320;-2.140814;1.104903
34.330;-2.131816;1.102103
34.340;-2.122872;1.099360
34.350;-2.114219;1.097374
34.360;-2.105833;1.096683
34.370;-2.097428;1.097426
34.380;-2.088570;1.099260
34.390;-2.078850;1.101470
34.400;-2.068059;1.103234
34.410;-2.056293;1.103922
34.420;-2.043947;1.103331
34.430;-2.031624;1.101765
34.440;-2.019979;1.099961
34.450;-2.009579;1.098855
34.460;-2.000802;1.099280
34.470;-1.993799;1.101666
34.480;-1.988482;1.105866
34.490;-1.984544;1.111177
34.500;-1.981498;1.116557
34.510;-1.978741;1.120981
34.520;-1.975631;1.123795
34.530;-1.971563;1.124913
34.540;-1.966044;1.124814
34.550;-1.958726;1.124347
34.560;-1.949418;1.124456
34.570;-1.938092;1.125883
34.580;-1.924922;1.128946
34.590;-1.910336;1.133449
34.600;-1.895049;1.138764
34.610;-1.879996;1.144065
34.620;-1.866185;1.148628
34.630;-1.854473;1.152062
34.640;-1.845344;1.154389
34.650;-1.838758;1.155955
34.660;-1.834150;1.157235
34.670;-1.830593;1.158643
34.680;-1.827094;1.160416
34.690;-1.822868;1.162590
34.700;-1.817515;1.165043
34.710;-1.811050;1.167560
34.720;-1.803809;1.169907
34.730;-1.796289;1.171910
34.740;-1.788968;1.173512
34.750;-1.782183;1.174783
34.760;-1.776086;1.175859
34.770;-1.770704;1.176860
34.780;-1.766041;1.177811
34.790;-1.762183;1.178644
34.800;-1.759329;1.179242
34.810;-1.757741;1.179496
34.820;-1.757628;1.179333
34.830;-1.759017;1.178722
34.840;-1.761656;1.177684
34.850;-1.764982;1.176312
34.860;-1.768212;1.174765
34.870;-1.770544;1.173243
34.880;-1.771441;1.171922
34.890;-1.770863;1.170885
34.900;-1.769343;1.170069
34.910;-1.767852;1.169258
34.920;-1.767498;1.168132
34.930;-1.769184;1.166352
34.940;-1.773354;1.163664
34.950;-1.779904;1.160009
34.960;-1.788272;1.155598
34.970;-1.797632;1.150898
34.980;-1.807125;1.146506
34.990;-1.816035;1.142947
35.000;-1.823881;1.140488
35.010;-1.830442;1.139067
35.020;-1.835748;1.138362
35.030;-1.840054;1.137967
35.040;-1.843768;1.137587
35.050;-1.847332;1.137133
35.060;-1.851099;1.136680
35.070;-1.855277;1.136349
35.080;-1.859948;1.136179
35.090;-1.865161;1.136098
35.100;-1.870993;1.135979
35.110;-1.877554;1.135717
35.120;-1.884895;1.135292
35.130;-1.892880;1.134753
35.140;-1.901121;1.134169
35.150;-1.909040;1.133569
35.160;-1.916051;1.132893
35.170;-1.921779;1.132010
35.180;-1.926224;1.130774
35.190;-1.929791;1.129112
35.200;-1.933193;1.127073
35.210;-1.937241;1.124811
35.220;-1.942616;1.122519
35.230;-1.949718;1.120350
35.240;-1.958629;1.118371
35.250;-1.969161;1.116544
35.260;-1.980943;1.114723
35.270;-1.993506;1.112657
35.280;-2.006368;1.110027
35.290;-2.019119;1.106519
35.300;-2.031464;1.101933
35.310;-2.043236;1.096302
35.320;-2.054352;1.089956
35.330;-2.064763;1.083500
35.340;-2.074420;1.077652
35.350;-2.083282;1.072989
35.360;-2.091351;1.069694
35.370;-2.098726;1.067431
35.380;-2.105648;1.065443
35.390;-2.112514;1.062830
35.400;-2.119824;1.058918
35.410;-2.128066;1.053541
35.420;-2.137571;1.047110
35.430;-2.148417;1.040439
35.440;-2.160410;1.034417
35.450;-2.173176;1.029628
35.460;-2.186285;1.026077
35.470;-2.199377;1.023133
35.480;-2.212241;1.019745
35.490;-2.224817;1.014872
35.500;-2.237139;1.007919
35.510;-2.249220;0.999000
35.520;-2.260929;0.988901
35.530;-2.271907;0.978789
35.540;-2.281565;0.969822
35.550;-2.289194;0.962815
35.560;-2.294169;0.958099
35.570;-2.296143;0.955563
35.580;-2.295152;0.954828
35.590;-2.291566;0.955411
35.600;-2.285932;0.956846
35.610;-2.278815;0.958766
35.620;-2.270707;0.960959
35.630;-2.262024;0.963391
35.640;-2.253160;0.966146
35.650;-2.244540;0.969305
35.660;-2.236618;0.972832
35.670;-2.229809;0.976514
35.680;-2.224402;0.979980
35.690;-2.220511;0.982779
35.700;-2.218107;0.984495
35.710;-2.217100;0.984854
35.720;-2.217404;0.983791
35.730;-2.218954;0.981464
35.740;-2.221653;0.978170
35.750;-2.225318;0.974228
35.760;-2.229665;0.969872
35.770;-2.234327;0.965225
35.780;-2.238929;0.960336
35.790;-2.243178;0.955243
35.800;-2.246943;0.949974
35.810;-2.250276;0.944505
35.820;-2.253380;0.938719
35.830;-2.256527;0.932417
35.840;-2.260012;0.925405
35.850;-2.264135;0.917585
35.860;-2.269171;0.908989
35.870;-2.275305;0.899761
35.880;-2.282526;0.890092
35.890;-2.290555;0.880173
35.900;-2.298842;0.870178
35.910;-2.306650;0.860254
35.920;-2.313220;0.850503
35.930;-2.317955;0.840950
35.940;-2.320592;0.831492
35.950;-2.321320;0.821871
35.960;-2.320809;0.811689
35.970;-2.320103;0.800492
35.980;-2.320399;0.787915
35.990;-2.322728;0.773858
36.000;-2.327667;0.758627
36.010;-2.335138;0.742975
36.020;-2.344380;0.727980
36.030;-2.354109;0.714782
36.040;-2.362834;0.704269
36.050;-2.369250;0.696870
36.060;-2.372574;0.692541
36.070;-2.372677;0.690924
36.080;-2.369982;0.691572
36.090;-2.365180;0.694122
36.100;-2.358905;0.698342
36.110;-2.351502;0.704082
36.120;-2.342970;0.711173
36.130;-2.333036;0.719366
36.140;-2.321296;0.728356
36.150;-2.307347;0.737852
36.160;-2.290895;0.747636
36.170;-2.271858;0.757578
36.180;-2.250460;0.767639
36.190;-2.227294;0.777862
36.200;-2.203293;0.788360
36.210;-2.179574;0.799250
36.220;-2.157177;0.810549
36.230;-2.136803;0.822103
36.240;-2.118634;0.833638
36.250;-2.102343;0.844913
36.260;-2.087244;0.855915
36.270;-2.072540;0.866933
36.280;-2.057531;0.878466
36.290;-2.041754;0.891005
36.300;-2.025037;0.904810
36.310;-2.007495;0.919802
36.320;-1.989491;0.935607
36.330;-1.971549;0.951711
36.340;-1.954251;0.967640
36.350;-1.938092;0.983096
36.360;-1.923340;0.998012
36.370;-1.909946;1.012527
36.380;-1.897544;1.026900
36.390;-1.885571;1.041390
36.400;-1.873445;1.056133
36.410;-1.860724;1.071058
36.420;-1.847199;1.085887
36.430;-1.832909;1.100238
36.440;-1.818121;1.113764
36.450;-1.803285;1.126292
36.460;-1.788951;1.137854
36.470;-1.775667;1.148630
36.480;-1.763878;1.158821
36.490;-1.753856;1.168536
36.500;-1.745684;1.177748
36.510;-1.739263;1.186356
36.520;-1.734327;1.194293
36.530;-1.730463;1.201626
36.540;-1.727134;1.208583
36.550;-1.723731;1.215471
36.560;-1.719669;1.222553
36.570;-1.714546;1.229963
36.580;-1.708285;1.237710
36.590;-1.701162;1.245715
36.600;-1.693691;1.253820
36.610;-1.686436;1.261748
36.620;-1.679856;1.269092
36.630;-1.674243;1.275384
36.640;-1.669709;1.280269
36.650;-1.666198;1.283680
36.660;-1.663481;1.285922
36.670;-1.661194;1.287621
36.680;-1.658927;1.289529
36.690;-1.656330;1.292278
36.700;-1.653186;1.296143
36.710;-1.649454;1.300923
36.720;-1.645249;1.305982
36.730;-1.640807;1.310459
36.740;-1.636412;1.313563
36.750;-1.632317;1.314816
36.760;-1.628681;1.314171
36.770;-1.625553;1.311996
36.780;-1.622886;1.308962
36.790;-1.620573;1.305898
36.800;-1.618496;1.303640
36.810;-1.616565;1.302880
36.820;-1.614730;1.304027
36.830;-1.612976;1.307099
36.840;-1.611297;1.311684
36.850;-1.609676;1.317019
36.860;-1.608077;1.322167
36.870;-1.606439;1.326272
36.880;-1.604698;1.328778
36.890;-1.602834;1.329557
36.900;-1.600924;1.328881
36.910;-1.599156;1.327276
36.920;-1.597745;1.325316
36.930;-1.596800;1.323450
36.940;-1.596223;1.321901
36.950;-1.595706;1.320648
36.960;-1.594844;1.319482
36.970;-1.593317;1.318112
36.980;-1.591062;1.316305
36.990;-1.588356;1.314026
37.000;-1.585763;1.311516
37.010;-1.583957;1.309242
37.020;-1.583505;1.307687
37.030;-1.584688;1.307098
37.040;-1.587423;1.307336
37.050;-1.591276;1.307923
37.060;-1.595554;1.308253
37.070;-1.599454;1.307853
37.080;-1.602251;1.306557
37.090;-1.603478;1.304546
37.100;-1.603063;1.302249
37.110;-1.601332;1.300183
37.120;-1.598903;1.298783
37.130;-1.596472;1.298269
37.140;-1.594608;1.298604
37.150;-1.593591;1.299545
37.160;-1.593364;1.300775
37.170;-1.593593;1.302057
37.180;-1.593830;1.303331
37.190;-1.593695;1.304691
37.200;-1.592985;1.306272
37.210;-1.591648;1.308130
37.220;-1.589672;1.310213
37.230;-1.586964;1.312447
37.240;-1.583308;1.314864
37.250;-1.578449;1.317659
37.260;-1.572244;1.321104
