Time[s];COPx[cm];COPy[cm]
28.930;3.921707;0.410404
28.940;3.950490;0.419145
28.950;3.984776;0.427509
28.960;4.023392;0.435066
28.970;4.064651;0.441294
28.980;4.106728;0.445927
28.990;4.148077;0.449163
29.000;4.187697;0.451604
29.010;4.225139;0.454005
29.020;4.260281;0.456989
29.030;4.292984;0.460855
29.040;4.322796;0.465533
29.050;4.348767;0.470677
29.060;4.369437;0.475846
29.070;4.382988;0.480722
29.080;4.387547;0.485256
29.090;4.381598;0.489692
29.100;4.364417;0.494455
29.110;4.336359;0.499960
29.120;4.298866;0.506437
29.130;4.254116;0.513835
29.140;4.204407;0.521874
29.150;4.151464;0.530221
29.160;4.095930;0.538715
29.170;4.037228;0.547515
29.180;3.973858;0.557106
29.190;3.904033;0.568166
29.200;3.826466;0.581368
29.210;3.741063;0.597186
29.220;3.649314;0.615761
29.230;3.554243;0.636822
29.240;3.459873;0.659691
29.250;3.370354;0.683361
29.260;3.289018;0.706666
29.270;3.217691;0.728533
29.280;3.156481;0.748274
29.290;3.104072;0.765777
29.300;3.058384;0.781498
29.310;3.017336;0.796211
29.320;2.979446;0.810600
29.330;2.944106;0.824898
29.340;2.911512;0.838732
29.350;2.882391;0.851252
29.360;2.857669;0.861499
29.370;2.838185;0.868813
29.380;2.824468;0.873163
29.390;2.816571;0.875255
29.400;2.813989;0.876424
29.410;2.815679;0.878329
29.420;2.820207;0.882557
29.430;2.825985;0.890263
29.440;2.831527;0.901964
29.450;2.835683;0.917538
29.460;2.837803;0.936440
29.470;2.837833;0.958002
29.480;2.836317;0.981689
29.490;2.834299;1.007191
29.500;2.833093;1.034349
29.510;2.833948;1.062988
29.520;2.837697;1.092764
29.530;2.844494;1.123101
29.540;2.853730;1.153250
29.550;2.864133;1.182463
29.560;2.874003;1.210216
29.570;2.881506;1.236395
29.580;2.884976;1.261342
29.590;2.883210;1.285732
29.600;2.875673;1.310289
29.610;2.862543;1.335463
29.620;2.844555;1.361208
29.630;2.822688;1.386956
29.640;2.797820;1.411788
29.650;2.770436;1.434702
29.660;2.740480;1.454851
29.670;2.707393;1.471648
29.680;2.670342;1.484754
29.690;2.628571;1.494002
29.700;2.581775;1.499328
29.710;2.530350;1.500738
29.720;2.475444;1.498311
29.730;2.418782;1.492190
29.740;2.362342;1.482572
29.750;2.308024;1.469665
29.760;2.257425;1.453636
29.770;2.211782;1.434597
29.780;2.172049;1.412663
29.790;2.138997;1.388061
29.800;2.113260;1.361226
29.810;2.095251;1.332819
29.820;2.085013;1.303660
29.830;2.082068;1.274585
29.840;2.085422;1.246294
29.850;2.093740;1.219209
29.860;2.105658;1.193381
29.870;2.120113;1.168477
29.880;2.136542;1.143831
29.890;2.154872;1.118585
29.900;2.175283;1.091882
29.910;2.197865;1.063083
29.920;2.222308;1.031979
29.930;2.247757;0.998919
29.940;2.272844;0.964824
29.950;2.295845;0.931045
29.960;2.314916;0.899110
29.970;2.328354;0.870406
29.980;2.334852;0.845906
29.990;2.333703;0.825976
30.000;2.324887;0.810320
30.010;2.309012;0.798043
30.020;2.287120;0.787802
30.030;2.260374;0.778001
30.040;2.229717;0.767028
30.050;2.195603;0.753499
30.060;2.157932;0.736497
30.070;2.116209;0.715739
30.080;2.069897;0.691612
30.090;2.018824;0.665034
30.100;1.963493;0.637153
30.110;1.905188;0.608999
30.120;1.845844;0.581228
30.130;1.787746;0.554074
30.140;1.733159;0.527476
30.150;1.683994;0.501289
30.160;1.641550;0.475466
30.170;1.606387;0.450150
30.180;1.578339;0.425670
30.190;1.556655;0.402440
30.200;1.540230;0.380809
30.210;1.527869;0.360926
30.220;1.518512;0.342677
30.230;1.511368;0.325716
30.240;1.505914;0.309549
30.250;1.501795;0.293651
30.260;1.498670;0.277573
30.270;1.496112;0.261005
30.280;1.493598;0.243749
30.290;1.490571;0.225641
30.300;1.486534;0.206479
30.310;1.481126;0.186039
30.320;1.474166;0.164162
30.330;1.465655;0.140870
30.340;1.455740;0.116424
30.350;1.444624;0.091281
30.360;1.432478;0.065949
30.370;1.419395;0.040816
30.380;1.405425;0.016057
30.390;1.390677;-0.008336
30.400;1.375433;-0.032434
30.410;1.360209;-0.056259
30.420;1.345732;-0.079758
30.430;1.332835;-0.102877
30.440;1.322282;-0.125660
30.450;1.314594;-0.148303
30.460;1.309913;-0.171119
30.470;1.307998;-0.194427
30.480;1.308346;-0.218419
30.490;1.310421;-0.243061
30.500;1.313878;-0.268057
30.510;1.318695;-0.292910
30.520;1.325156;-0.317039
30.530;1.333691;-0.339931
30.540;1.344647;-0.361264
30.550;1.358069;-0.380981
30.560;1.373577;-0.399267
30.570;1.390398;-0.416450
30.580;1.407538;-0.432871
30.590;1.424042;-0.448751
30.600;1.439234;-0.464103
30.610;1.452831;-0.478703
30.620;1.464898;-0.492157
30.630;1.475674;-0.504039
30.640;1.485395;-0.514064
30.650;1.494178;-0.522204
30.660;1.502043;-0.528679
30.670;1.509049;-0.533846
30.680;1.515477;-0.538053
30.690;1.521960;-0.541560
30.700;1.529450;-0.544548
30.710;1.538994;-0.547176
30.720;1.551406;-0.549609
30.730;1.566979;-0.551975
30.740;1.585403;-0.554296
30.750;1.605927;-0.556456
30.760;1.627705;-0.558247
30.770;1.650167;-0.559469
30.780;1.673261;-0.560026
30.790;1.697484;-0.559983
30.800;1.723717;-0.559570
30.810;1.752913;-0.559138
30.820;1.785747;-0.559095
30.830;1.822336;-0.559821
30.840;1.862128;-0.561560
30.850;1.903998;-0.564319
30.860;1.946539;-0.567818
30.870;1.988431;-0.571565
30.880;2.028774;-0.575033
30.890;2.067266;-0.577861
30.900;2.104164;-0.579951
30.910;2.140061;-0.581414
30.920;2.175586;-0.582383
30.930;2.211115;-0.582802
30.940;2.246588;-0.582290
30.950;2.281495;-0.580142
30.960;2.315017;-0.575466
30.970;2.346296;-0.567388
30.980;2.374735;-0.555251
30.990;2.400210;-0.538727
31.000;2.423127;-0.517844
31.010;2.444346;-0.492954
31.020;2.465020;-0.464663
31.030;2.486399;-0.433724
31.040;2.509625;-0.400896
31.050;2.535515;-0.366811
31.060;2.564392;-0.331922
31.070;2.596013;-0.296545
31.080;2.629630;-0.260985
31.090;2.664192;-0.225672
31.100;2.698642;-0.191212
31.110;2.732212;-0.158321
31.120;2.764645;-0.127648
31.130;2.796238;-0.099579
31.140;2.827727;-0.074122
31.150;2.860037;-0.050951
31.160;2.894018;-0.029567
31.170;2.930241;-0.009508
31.180;2.968909;0.009525
31.190;3.009925;0.027670
31.200;3.053059;0.045016
31.210;3.098101;0.061736
31.220;3.144901;0.078122
31.230;3.193264;0.094486
31.240;3.242769;0.110983
31.250;3.292634;0.127487
31.260;3.341726;0.143619
31.270;3.388734;0.158934
31.280;3.432455;0.173178
31.290;3.472073;0.186483
31.300;3.507315;0.199372
31.310;3.538408;0.212599
31.320;3.565862;0.226904
31.330;3.590182;0.242809
31.340;3.611630;0.260502
31.350;3.630173;0.279817
31.360;3.645611;0.300302
31.370;3.657862;0.321369
31.380;3.667243;0.342476
31.390;3.674647;0.363328
31.400;3.681517;0.383997
31.410;3.689608;0.404883
31.420;3.700583;0.426508
31.430;3.715599;0.449223
31.440;3.735006;0.472988
31.450;3.758300;0.497322
31.460;3.784300;0.521461
31.470;3.811488;0.544645
31.480;3.838372;0.566411
31.490;3.863794;0.586748
31.500;3.887132;0.606060
31.510;3.908344;0.624973
31.520;3.927845;0.644112
31.530;3.946251;0.663926
31.540;3.964102;0.684611
31.550;3.981627;0.706101
31.560;3.998628;0.728114
31.570;4.014478;0.750265
31.580;4.028233;0.772203
31.590;4.038832;0.793726
31.600;4.045304;0.814804
31.610;4.046944;0.835500
31.620;4.043377;0.855857
31.630;4.034555;0.875818
31.640;4.020713;0.895244
31.650;4.002344;0.913986
31.660;3.980181;0.931979
31.670;3.955142;0.949272
31.680;3.928184;0.966010
31.690;3.900105;0.982400
31.700;3.871386;0.998718
31.710;3.842115;1.015350
31.720;3.812021;1.032789
31.730;3.780563;1.051547
31.740;3.747099;1.071964
31.750;3.711123;1.094009
31.760;3.672553;1.117200
31.770;3.631964;1.140698
31.780;3.590660;1.163563
31.790;3.550527;1.185017
31.800;3.513698;1.204608
31.810;3.482105;1.222235
31.820;3.457071;1.238075
31.830;3.439042;1.252462
31.840;3.427568;1.265789
31.850;3.421547;1.278427
31.860;3.419655;1.290680
31.870;3.420826;1.302775
31.880;3.424568;1.314904
31.890;3.430996;1.327288
31.900;3.440571;1.340223
31.910;3.453671;1.354038
31.920;3.470180;1.368975
31.930;3.489256;1.385065
31.940;3.509372;1.402088
31.950;3.528589;1.419629
31.960;3.544939;1.437204
31.970;3.556784;1.454383
31.980;3.563027;1.470850
31.990;3.563178;1.486415
32.000;3.557298;1.500982
32.010;3.545870;1.514503
32.020;3.529595;1.526945
32.030;3.509178;1.538252
32.040;3.485153;1.548314
32.050;3.457824;1.556980
32.060;3.427326;1.564110
32.070;3.393732;1.569688
32.080;3.357105;1.573954
32.090;3.317461;1.577484
32.100;3.274665;1.581137
32.110;3.228346;1.585826
32.120;3.177952;1.592134
32.130;3.122950;1.599934
32.140;3.063125;1.608201
32.150;2.998808;1.615134
32.160;2.930912;1.618616
32.170;2.860765;1.616821
32.180;2.789841;1.608739
32.190;2.719528;1.594416
32.200;2.651013;1.574852
32.210;2.585276;1.551600
32.220;2.523140;1.526223
32.230;2.465314;1.499803
32.240;2.412384;1.472681
32.250;2.364751;1.444488
32.260;2.322540;1.414417
32.270;2.285535;1.381596
32.280;2.253157;1.345391
32.290;2.224501;1.305539
32.300;2.198430;1.262074
32.310;2.173705;1.215134
32.320;2.149093;1.164749
32.330;2.123473;1.110740
32.340;2.095906;1.052745
32.350;2.065722;0.990374
32.360;2.032598;0.923425
32.370;1.996633;0.852064
32.380;1.958397;0.776911
32.390;1.918898;0.698986
32.400;1.879445;0.619583
32.410;1.841428;0.540137
32.420;1.806091;0.462150
32.430;1.774404;0.387157
32.440;1.747036;0.316662
32.450;1.724380;0.251994
32.460;1.706565;0.194082
32.470;1.693438;0.143240
32.480;1.684556;0.099082
32.490;1.679240;0.060629
32.500;1.676684;0.026608
32.510;1.676107;-0.004192
32.520;1.676897;-0.032635
32.530;1.678705;-0.059169
32.540;1.681450;-0.083937
32.550;1.685225;-0.107010
32.560;1.690103;-0.128604
32.570;1.695922;-0.149186
32.580;1.702122;-0.169446
32.590;1.707699;-0.190154
32.600;1.711305;-0.212000
32.610;1.711469;-0.235479
32.620;1.706867;-0.260868
32.630;1.696589;-0.288279
32.640;1.680300;-0.317735
32.650;1.658285;-0.349232
32.660;1.631344;-0.382733
32.670;1.600578;-0.418133
32.680;1.567140;-0.455160
32.690;1.532042;-0.493246
32.700;1.496119;-0.531386
32.710;1.460142;-0.568097
32.720;1.424977;-0.601550
32.730;1.391665;-0.629886
32.740;1.361293;-0.651601
32.750;1.334758;-0.665847
32.760;1.312553;-0.672577
32.770;1.294746;-0.672487
32.780;1.281190;-0.666784
32.790;1.271852;-0.656819
32.800;1.267104;-0.643711
32.810;1.267830;-0.628087
32.820;1.275271;-0.610062
32.830;1.290661;-0.589476
32.840;1.314821;-0.566285
32.850;1.347865;-0.540926
32.860;1.389171;-0.514467
32.870;1.437596;-0.488460
32.880;1.491847;-0.464603
32.890;1.550842;-0.444360
32.900;1.613930;-0.428706
32.910;1.680889;-0.418068
32.920;1.751726;-0.412437
32.930;1.826340;-0.411581
32.940;1.904190;-0.415254
32.950;1.984075;-0.423287
32.960;2.064143;-0.435553
32.970;2.142131;-0.451831
32.980;2.215766;-0.471680
32.990;2.283172;-0.494399
33.000;2.343142;-0.519126
33.010;2.395229;-0.545035
33.020;2.439680;-0.571569
33.030;2.477280;-0.598573
33.040;2.509175;-0.626248
33.050;2.536665;-0.654912
33.060;2.561002;-0.684702
33.070;2.583225;-0.715381
33.080;2.604066;-0.746352
33.090;2.623927;-0.776850
33.100;2.642921;-0.806193
33.110;2.660977;-0.833971
33.120;2.678018;-0.860111
33.130;2.694147;-0.884776
33.140;2.709761;-0.908163
33.150;2.725506;-0.930297
33.160;2.742075;-0.950930
33.170;2.759941;-0.969611
33.180;2.779129;-0.985890
33.190;2.799132;-0.999552
33.200;2.818998;-1.010741
33.210;2.837585;-1.019906
33.220;2.853873;-1.027595
33.230;2.867221;-1.034213
33.240;2.877438;-1.039852
33.250;2.884688;-1.044267
33.260;2.889285;-1.046984
33.270;2.891506;-1.047500
33.280;2.891486;-1.045509
33.290;2.889208;-1.041057
33.300;2.884546;-1.034592
33.310;2.877325;-1.026879
33.320;2.867366;-1.018823
33.330;2.854496;-1.011246
33.340;2.838541;-1.004697
33.350;2.819347;-0.999341
33.360;2.796829;-0.994961
33.370;2.771058;-0.991057
33.380;2.742310;-0.987030
33.390;2.711032;-0.982383
33.400;2.677750;-0.976899
33.410;2.642969;-0.970752
33.420;2.607127;-0.964484
33.430;2.570622;-0.958832
33.440;2.533873;-0.954456
33.450;2.497385;-0.951685
33.460;2.461786;-0.950382
33.470;2.427833;-0.949989
33.480;2.396399;-0.949690
33.490;2.368426;-0.948607
33.500;2.344827;-0.945944
33.510;2.326378;-0.941045
33.520;2.313609;-0.933425
33.530;2.306730;-0.922805
33.540;2.305571;-0.909159
33.550;2.309563;-0.892730
33.560;2.317785;-0.873938
33.570;2.329099;-0.853213
33.580;2.342367;-0.830804
33.590;2.356682;-0.806666
33.600;2.371513;-0.780435
33.610;2.386688;-0.751509
33.620;2.402231;-0.719197
33.630;2.418108;-0.682909
33.640;2.434026;-0.642343
33.650;2.449384;-0.597585
33.660;2.463375;-0.549081
33.670;2.475184;-0.497487
33.680;2.484161;-0.443501
33.690;2.489889;-0.387778
33.700;2.492113;-0.330968
33.710;2.490596;-0.273797
33.720;2.484984;-0.217073
33.730;2.474757;-0.161575
33.740;2.459294;-0.107855
33.750;2.438032;-0.056078
33.760;2.410621;-0.006005
33.770;2.377046;0.042865
33.780;2.337665;0.091044
33.790;2.293179;0.138821
33.800;2.244555;0.186119
33.810;2.192946;0.232479
33.820;2.139610;0.277176
33.830;2.085829;0.319401
33.840;2.032813;0.358490
33.850;1.981575;0.394086
33.860;1.932822;0.426207
33.870;1.886901;0.455192
33.880;1.843852;0.481607
33.890;1.803609;0.506150
33.900;1.766280;0.529563
33.910;1.732378;0.552537
33.920;1.702881;0.575603
33.930;1.679059;0.599067
33.940;1.662163;0.623019
33.950;1.653075;0.647420
33.960;1.652076;0.672229
33.970;1.658766;0.697523
33.980;1.672194;0.723536
33.990;1.691143;0.750607
34.000;1.714488;0.779052
34.010;1.741500;0.809045
34.020;1.771981;0.840616
34.030;1.806234;0.873743
34.040;1.844889;0.908498
34.050;1.888665;0.945091
34.060;1.938103;0.983770
34.070;1.993332;1.024609
34.080;2.053918;1.067324
34.090;2.118810;1.111253
34.100;2.186391;1.155523
34.110;2.254623;1.199333
34.120;2.321240;1.242225
34.130;2.383988;1.284212
34.140;2.440866;1.325697
34.150;2.490335;1.367211
34.160;2.531444;1.409062
34.170;2.563875;1.451077
34.180;2.587876;1.492540
34.190;2.604104;1.532379
34.200;2.613391;1.569489
34.210;2.616492;1.603064
34.220;2.613902;1.632790
34.230;2.605838;1.658840
34.240;2.592417;1.681718
34.250;2.573956;1.702054
34.260;2.551243;1.720418
34.270;2.525596;1.737211
34.280;2.498674;1.752613
34.290;2.472091;1.766612
34.300;2.447033;1.779057
34.310;2.424042;1.789709
34.320;2.403032;1.798299
34.330;2.383492;1.804600
34.340;2.364717;1.808533
34.350;2.345989;1.810276
34.360;2.326660;1.810314
34.370;2.306173;1.809389
34.380;2.284058;1.808323
34.390;2.259962;1.807780
34.400;2.233702;1.808041
34.410;2.205296;1.808914
34.420;2.174900;1.809802
34.430;2.142612;1.809893
34.440;2.108204;1.808409
34.450;2.070937;1.804798
34.460;2.029580;1.798832
34.470;1.982690;1.790557
34.480;1.929083;1.780162
34.490;1.868279;1.767826
34.500;1.800743;1.753635
34.510;1.727831;1.737559
34.520;1.651481;1.719452
34.530;1.573832;1.699069
34.540;1.496898;1.676078
34.550;1.422418;1.650124
34.560;1.351869;1.620953
34.570;1.286578;1.588556
34.580;1.227823;1.553270
34.590;1.176797;1.515778
34.600;1.134413;1.477004
34.610;1.101025;1.437947
34.620;1.076244;1.399515
34.630;1.058977;1.362396
34.640;1.047725;1.327018
34.650;1.041010;1.293587
34.660;1.037770;1.262211
34.670;1.037556;1.233032
34.680;1.040491;1.206322
34.690;1.047031;1.182515
34.700;1.057638;1.162173
34.710;1.072474;1.145899
34.720;1.091202;1.134231
34.730;1.112914;1.127543
34.740;1.136173;1.125995
34.750;1.159198;1.129517
34.760;1.180164;1.137817
34.770;1.197604;1.150383
34.780;1.210779;1.166500
34.790;1.219869;1.185331
34.800;1.225846;1.206056
34.810;1.230034;1.228052
34.820;1.233512;1.250986
34.830;1.236587;1.274787
34.840;1.238548;1.299506
34.850;1.237787;1.325161
34.860;1.232247;1.351678
34.870;1.220040;1.378953
34.880;1.199986;1.406970
34.890;1.171893;1.435864
34.900;1.136500;1.465872
34.910;1.095149;1.497178
34.920;1.049375;1.529736
34.930;1.000551;1.563158
34.940;0.949701;1.596709
34.950;0.897507;1.629375
34.960;0.844487;1.659971
34.970;0.791253;1.687281
34.980;0.738725;1.710212
34.990;0.688203;1.727963
35.000;0.641236;1.740187
35.010;0.599297;1.747079
35.020;0.563398;1.749360
35.030;0.533783;1.748142
35.040;0.509841;1.744685
35.050;0.490287;1.740162
35.060;0.473510;1.735476
35.070;0.457969;1.731218
35.080;0.442491;1.727756
35.090;0.426408;1.725382
35.100;0.409502;1.724426
35.110;0.391803;1.725246
35.120;0.373326;1.728094
35.130;0.353823;1.732919
35.140;0.332653;1.739255
35.150;0.308784;1.746285
35.160;0.280942;1.753138
35.170;0.247844;1.759281
35.180;0.208484;1.764821
35.190;0.162451;1.770564
35.200;0.110185;1.777781
35.210;0.053092;1.787827
35.220;-0.006594;1.801762
35.230;-0.066192;1.820113
35.240;-0.123117;1.842799
35.250;-0.175380;1.869202
35.260;-0.221895;1.898349
35.270;-0.262475;1.929142
35.280;-0.297562;1.960576
35.290;-0.327804;1.991861
35.300;-0.353666;2.022409
35.310;-0.375203;2.051709
35.320;-0.392079;2.079191
35.330;-0.403783;2.104176
35.340;-0.409913;2.125967
35.350;-0.410357;2.144056
35.360;-0.405325;2.158372
35.370;-0.395231;2.169457
35.380;-0.380537;2.178459
35.390;-0.361652;2.186911
35.400;-0.338948;2.196320
35.410;-0.312855;2.207739
35.420;-0.283990;2.221486
35.430;-0.253230;2.237144
35.440;-0.221678;2.253847
35.450;-0.190510;2.270713
35.460;-0.160761;2.287207
35.470;-0.133137;2.303266
35.480;-0.107961;2.319146
35.490;-0.085284;2.335105
35.500;-0.065098;2.351133
35.510;-0.047538;2.366860
35.520;-0.032970;2.381671
35.530;-0.021956;2.394956
35.540;-0.015137;2.406359
35.550;-0.013089;2.415930
35.560;-0.016208;2.424131
35.570;-0.024701;2.431750
35.580;-0.038659;2.439783
35.590;-0.058217;2.449296
35.600;-0.083683;2.461302
35.610;-0.115573;2.476658
35.620;-0.154487;2.495992
35.630;-0.200860;2.519658
35.640;-0.254642;2.547663
35.650;-0.315048;2.579577
35.660;-0.380487;2.614482
35.670;-0.448707;2.651050
35.680;-0.517108;2.687772
35.690;-0.583071;2.723256
35.700;-0.644177;2.756458
35.710;-0.698300;2.786760
35.720;-0.743608;2.813862
35.730;-0.778585;2.837591
35.740;-0.802102;2.857716
35.750;-0.813537;2.873888
35.760;-0.812857;2.885704
35.770;-0.800605;2.892848
35.780;-0.777745;2.895223
35.790;-0.745425;2.893015
35.800;-0.704735;2.886663
35.810;-0.656584;2.876739
35.820;-0.601767;2.863818
35.830;-0.541218;2.848412
35.840;-0.476335;2.831019
35.850;-0.409215;2.812284
35.860;-0.342671;2.793139
35.870;-0.279978;2.774840
35.880;-0.224462;2.758800
35.890;-0.179058;2.746243
35.900;-0.145977;2.737806
35.910;-0.126487;2.733244
35.920;-0.120772;2.731360
35.930;-0.127829;2.730244
35.940;-0.145474;2.727767
35.950;-0.170556;2.722200
35.960;-0.199402;2.712754
35.970;-0.228396;2.699801
35.980;-0.254489;2.684674
35.990;-0.275480;2.669119
36.000;-0.290052;2.654627
36.010;-0.297686;2.641912
36.020;-0.298568;2.630731
36.030;-0.293541;2.620077
36.040;-0.284031;2.608631
36.050;-0.271841;2.595258
36.060;-0.258820;2.579360
36.070;-0.246489;2.560980
36.080;-0.235808;2.540706
36.090;-0.227159;2.519468
36.100;-0.220541;2.498318
36.110;-0.215839;2.478229
36.120;-0.213060;2.459953
36.130;-0.212446;2.443919
36.140;-0.214492;2.430196
36.150;-0.219898;2.418497
36.160;-0.229508;2.408241
36.170;-0.244248;2.398691
36.180;-0.265057;2.389181
36.190;-0.292803;2.379321
36.200;-0.328154;2.369085
36.210;-0.371437;2.358682
36.220;-0.422524;2.348287
36.230;-0.480720;2.337775
36.240;-0.544675;2.326615
36.250;-0.612304;2.313947
36.260;-0.680765;2.298779
36.270;-0.746552;2.280221
36.280;-0.805770;2.257677
36.290;-0.854571;2.230944
36.300;-0.889708;2.200228
36.310;-0.909032;2.166090
36.320;-0.911751;2.129339
36.330;-0.898318;2.090863
36.340;-0.869948;2.051429
36.350;-0.827943;2.011503
36.360;-0.773105;1.971154
36.370;-0.705474;1.930044
36.380;-0.624560;1.887498
36.390;-0.530003;1.842648
36.400;-0.422406;1.794666
36.410;-0.303916;1.743074
36.420;-0.178250;1.688031
36.430;-0.050092;1.630478
36.440;0.075918;1.572051
36.450;0.196205;1.514753
36.460;0.308913;1.460481
36.470;0.414041;1.410556
36.480;0.513056;1.365418
36.490;0.608231;1.324581
36.500;0.701961;1.286859
36.510;0.796278;1.250746
36.520;0.892638;1.214822
36.530;0.991900;1.178102
36.540;1.094358;1.140249
36.550;1.199696;1.101642
36.560;1.306909;1.063266
36.570;1.414261;1.026473
36.580;1.519410;0.992667
36.590;1.619721;0.963012
36.600;1.712689;0.938201
36.610;1.796361;0.918356
36.620;1.869632;0.903071
36.630;1.932323;0.891573
36.640;1.985077;0.882982
36.650;2.029104;0.876551
36.660;2.065883;0.871847
36.670;2.096905;0.868769
36.680;2.123570;0.867428
36.690;2.147243;0.867895
36.700;2.169377;0.869947
36.710;2.191579;0.872922
36.720;2.215486;0.875788
36.730;2.242446;0.877425
36.740;2.273096;0.877006
36.750;2.307032;0.874312
36.760;2.342726;0.869841
36.770;2.377766;0.864684
36.780;2.409329;0.860236
36.790;2.434734;0.857871
36.800;2.451902;0.858676
36.810;2.459608;0.863324
36.820;2.457475;0.872071
36.830;2.445769;0.884871
36.840;2.425069;0.901524
36.850;2.395981;0.921810
36.860;2.359002;0.945553
36.870;2.314641;0.972606
36.880;2.263741;1.002777
36.890;2.207854;1.035756
36.900;2.149433;1.071118
36.910;2.091673;1.108413
36.920;2.037999;1.147297
36.930;1.991378;1.187576
36.940;1.953688;1.229099
36.950;1.925363;1.271553
36.960;1.905422;1.314255
36.970;1.891842;1.356111
36.980;1.882123;1.395785
36.990;1.873847;1.432062
37.000;1.865059;1.464238
37.010;1.854425;1.492381
37.020;1.841196;1.517347
37.030;1.825073;1.540547
37.040;1.806071;1.563553
37.050;1.784433;1.587645
37.060;1.760626;1.613397
37.070;1.735365;1.640413
37.080;1.709588;1.667251
37.090;1.684383;1.691603
37.100;1.660861;1.710732
37.110;1.640053;1.722072
37.120;1.622836;1.723840
37.130;1.609887;1.715483
37.140;1.601631;1.697790
37.150;1.598184;1.672632
37.160;1.599291;1.642414
37.170;1.604260;1.609447
37.180;1.611934;1.575484
37.190;1.620754;1.541574
37.200;1.628959;1.508201
37.210;1.634895;1.475550
37.220;1.637364;1.443736
37.230;1.635887;1.412893
37.240;1.630825;1.383187
37.250;1.623315;1.354790
37.260;1.615052;1.327855
37.270;1.607970;1.302470
37.280;1.603903;1.278594
37.290;1.604301;1.255982
37.300;1.610044;1.234165
37.310;1.621364;1.212487
37.320;1.637884;1.190196
37.330;1.658719;1.166557
37.340;1.682601;1.140953
37.350;1.707974;1.112973
37.360;1.733041;1.082474
37.370;1.755802;1.049614
37.380;1.774155;1.014858
37.390;1.786124;0.978937
37.400;1.790191;0.942735
37.410;1.785646;0.907144
37.420;1.772778;0.872864
37.430;1.752815;0.840216
37.440;1.727585;0.808987
37.450;1.699074;0.778403
37.460;1.669051;0.747299
37.470;1.638894;0.714518
37.480;1.609632;0.679382
37.490;1.582085;0.642028
37.500;1.557014;0.603427
37.510;1.535177;0.565089
37.520;1.517299;0.528584
37.530;1.503987;0.495098
37.540;1.495662;0.465177
37.550;1.492538;0.438702
37.560;1.494680;0.415039
37.570;1.502106;0.393270
37.580;1.514851;0.372430
37.590;1.532912;0.351699
37.600;1.556093;0.330524
37.610;1.583842;0.308616
37.620;1.615215;0.285852
37.630;1.649013;0.262115
37.640;1.684050;0.237180
37.650;1.719433;0.210675
37.660;1.754733;0.182129
37.670;1.789951;0.151072
37.680;1.825308;0.117136
37.690;1.860919;0.080113
37.700;1.896527;0.039940
37.710;1.931384;-0.003376
37.720;1.964334;-0.049822
37.730;1.994039;-0.099396
37.740;2.019263;-0.152059
37.750;2.039128;-0.207641
37.760;2.053290;-0.265761
37.770;2.061978;-0.325806
37.780;2.065882;-0.387024
37.790;2.065887;-0.448709
37.800;2.062753;-0.510415
37.810;2.056836;-0.572115
37.820;2.047964;-0.634222
37.830;2.035561;-0.697487
37.840;2.018979;-0.762785
37.850;1.997933;-0.830878
37.860;1.972862;-0.902198
37.870;1.945081;-0.976676
37.880;1.916667;-1.053670
37.890;1.890128;-1.132004
37.900;1.867949;-1.210145
37.910;1.852147;-1.286468
37.920;1.843976;-1.359552
37.930;1.843834;-1.428402
37.940;1.851381;-1.492547
37.950;1.865787;-1.551975
37.960;1.885993;-1.606972
37.970;1.910913;-1.657907
37.980;1.939540;-1.705058
37.990;1.970948;-1.748526
38.000;2.004257;-1.788252
38.010;2.038595;-1.824113
38.020;2.073106;-1.856063
38.030;2.107024;-1.884252
38.040;2.139789;-1.909111
38.050;2.171135;-1.931353
38.060;2.201076;-1.951882
38.070;2.229764;-1.971663
38.080;2.257299;-1.991572
38.090;2.283539;-2.012281
38.100;2.307996;-2.034167
38.110;2.329808;-2.057238
38.120;2.347831;-2.081086
38.130;2.360828;-2.104901
38.140;2.367748;-2.127562
38.150;2.368008;-2.147777
38.160;2.361712;-2.164263
38.170;2.349739;-2.175919
38.180;2.333675;-2.181969
38.190;2.315610;-2.182036
38.200;2.297832;-2.176146
38.210;2.282500;-2.164652
38.220;2.271364;-2.148111
38.230;2.265586;-2.127109
38.240;2.265708;-2.102107
38.250;2.271748;-2.073341
38.260;2.283402;-2.040854
38.270;2.300260;-2.004647
38.280;2.321966;-1.964880
38.290;2.348246;-1.922019
38.300;2.378835;-1.876851
38.310;2.413346;-1.830374
38.320;2.451216;-1.783634
38.330;2.491759;-1.737586
38.340;2.534321;-1.693017
38.350;2.578423;-1.650523
38.360;2.623807;-1.610516
38.370;2.670318;-1.573241
38.380;2.717644;-1.538787
38.390;2.765020;-1.507093
38.400;2.811030;-1.477956
38.410;2.853631;-1.451044
38.420;2.890404;-1.425911
38.430;2.918966;-1.401966
38.440;2.937417;-1.378399
38.450;2.944666;-1.354100
38.460;2.940563;-1.327681
38.470;2.925800;-1.297637
38.480;2.901625;-1.262622
38.490;2.869478;-1.221677
38.500;2.830662;-1.174296
38.510;2.786130;-1.120290
38.520;2.736438;-1.059582
38.530;2.681798;-0.992078
38.540;2.622239;-0.917678
38.550;2.557817;-0.836440
38.560;2.488895;-0.748771
38.570;2.416408;-0.655603
38.580;2.342026;-0.558443
38.590;2.268117;-0.459310
38.600;2.197451;-0.360552
