Time[s];COPx[cm];COPy[cm]
26.490;-1.973462;0.017802
26.500;-1.974337;0.001627
26.510;-1.976183;-0.012807
26.520;-1.979336;-0.026159
26.530;-1.984104;-0.039487
26.540;-1.990697;-0.053896
26.550;-1.999146;-0.070154
26.560;-2.009256;-0.088433
26.570;-2.020605;-0.108251
26.580;-2.032586;-0.128643
26.590;-2.044498;-0.148460
26.600;-2.055671;-0.166670
26.610;-2.065595;-0.182561
26.620;-2.074021;-0.195857
26.630;-2.080991;-0.206737
26.640;-2.086784;-0.215784
26.650;-2.091816;-0.223822
26.660;-2.096535;-0.231696
26.670;-2.101343;-0.240042
26.680;-2.106567;-0.249147
26.690;-2.112458;-0.258925
26.700;-2.119217;-0.269022
26.710;-2.127025;-0.278978
26.720;-2.136040;-0.288363
26.730;-2.146348;-0.296838
26.740;-2.157905;-0.304158
26.750;-2.170498;-0.310173
26.760;-2.183749;-0.314856
26.770;-2.197150;-0.318319
26.780;-2.210132;-0.320804
26.790;-2.222133;-0.322612
26.800;-2.232690;-0.323998
26.810;-2.241510;-0.325065
26.820;-2.248515;-0.325702
26.830;-2.253823;-0.325637
26.840;-2.257704;-0.324567
26.850;-2.260531;-0.322298
26.860;-2.262728;-0.318813
26.870;-2.264721;-0.314208
26.880;-2.266868;-0.308576
26.890;-2.269374;-0.301909
26.900;-2.272245;-0.294096
26.910;-2.275302;-0.284989
26.920;-2.278269;-0.274490
26.930;-2.280898;-0.262606
26.940;-2.283068;-0.249476
26.950;-2.284830;-0.235380
26.960;-2.286372;-0.220719
26.970;-2.287932;-0.205947
26.980;-2.289696;-0.191492
26.990;-2.291744;-0.177699
27.000;-2.294086;-0.164826
27.010;-2.296752;-0.153094
27.020;-2.299873;-0.142742
27.030;-2.303692;-0.134066
27.040;-2.308461;-0.127412
27.050;-2.314290;-0.123110
27.060;-2.321042;-0.121352
27.070;-2.328325;-0.122072
27.080;-2.335609;-0.124868
27.090;-2.342425;-0.129030
27.100;-2.348554;-0.133664
27.110;-2.354137;-0.137896
27.120;-2.359646;-0.141093
27.130;-2.365707;-0.143041
27.140;-2.372868;-0.143999
27.150;-2.381408;-0.144607
27.160;-2.391284;-0.145639
27.170;-2.402191;-0.147675
27.180;-2.413686;-0.150847
27.190;-2.425300;-0.154771
27.200;-2.436600;-0.158741
27.210;-2.447226;-0.162036
27.220;-2.456910;-0.164199
27.230;-2.465510;-0.165159
27.240;-2.473057;-0.165187
27.250;-2.479799;-0.164757
27.260;-2.486194;-0.164406
27.270;-2.492853;-0.164642
27.280;-2.500434;-0.165892
27.290;-2.509527;-0.168459
27.300;-2.520551;-0.172473
27.310;-2.533689;-0.177845
27.320;-2.548842;-0.184239
27.330;-2.565637;-0.191110
27.340;-2.583499;-0.197825
27.350;-2.601783;-0.203858
27.360;-2.619933;-0.208963
27.370;-2.637591;-0.213202
27.380;-2.654641;-0.216818
27.390;-2.671191;-0.220040
27.400;-2.687545;-0.222967
27.410;-2.704153;-0.225572
27.420;-2.721485;-0.227777
27.430;-2.739841;-0.229528
27.440;-2.759138;-0.230827
27.450;-2.778773;-0.231730
27.460;-2.797644;-0.232309
27.470;-2.814384;-0.232621
27.480;-2.827747;-0.232690
27.490;-2.836994;-0.232524
27.500;-2.842126;-0.232163
27.510;-2.843886;-0.231710
27.520;-2.843517;-0.231309
27.530;-2.842383;-0.231077
27.540;-2.841605;-0.231031
27.550;-2.841797;-0.231089
27.560;-2.842984;-0.231139
27.570;-2.844671;-0.231136
27.580;-2.846050;-0.231164
27.590;-2.846271;-0.231430
27.600;-2.844700;-0.232193
27.610;-2.841087;-0.233680
27.620;-2.835610;-0.236014
27.630;-2.828785;-0.239168
27.640;-2.821288;-0.242939
27.650;-2.813749;-0.246922
27.660;-2.806600;-0.250525
27.670;-2.799989;-0.253047
27.680;-2.793800;-0.253853
27.690;-2.787741;-0.252594
27.700;-2.781496;-0.249366
27.710;-2.774856;-0.244711
27.720;-2.767758;-0.239444
27.730;-2.760264;-0.234397
27.740;-2.752521;-0.230182
27.750;-2.744778;-0.227067
27.760;-2.737427;-0.224975
27.770;-2.731001;-0.223585
27.780;-2.726083;-0.222477
27.790;-2.723123;-0.221296
27.800;-2.722236;-0.219874
27.810;-2.723075;-0.218248
27.820;-2.724854;-0.216596
27.830;-2.726561;-0.215119
27.840;-2.727280;-0.213939
27.850;-2.726508;-0.213050
27.860;-2.724332;-0.212324
27.870;-2.721364;-0.211557
27.880;-2.718464;-0.210510
27.890;-2.716379;-0.208956
27.900;-2.715454;-0.206714
27.910;-2.715531;-0.203676
27.920;-2.716058;-0.199837
27.930;-2.716339;-0.195287
27.940;-2.715808;-0.190199
27.950;-2.714245;-0.184793
27.960;-2.711827;-0.179281
27.970;-2.709041;-0.173817
27.980;-2.706468;-0.168459
27.990;-2.704534;-0.163198
28.000;-2.703343;-0.157999
28.010;-2.702670;-0.152814
28.020;-2.702118;-0.147541
28.030;-2.701334;-0.141962
28.040;-2.700181;-0.135742
28.050;-2.698785;-0.128537
28.060;-2.697452;-0.120186
28.070;-2.696496;-0.110882
28.080;-2.696062;-0.101219
28.090;-2.695998;-0.092047
28.100;-2.695832;-0.084207
28.110;-2.694879;-0.078232
28.120;-2.692449;-0.074152
28.130;-2.688085;-0.071476
28.140;-2.681728;-0.069413
28.150;-2.673740;-0.067249
28.160;-2.664767;-0.064700
28.170;-2.655514;-0.062060
28.180;-2.646508;-0.060053
28.190;-2.637979;-0.059498
28.200;-2.629892;-0.060909
28.210;-2.622096;-0.064243
28.220;-2.614486;-0.068877
28.230;-2.607068;-0.073835
28.240;-2.599915;-0.078156
28.250;-2.593076;-0.081230
28.260;-2.586533;-0.082956
28.270;-2.580231;-0.083676
28.280;-2.574151;-0.083921
28.290;-2.568344;-0.084106
28.300;-2.562862;-0.084321
28.310;-2.557668;-0.084331
28.320;-2.552589;-0.083768
28.330;-2.547387;-0.082387
28.340;-2.541915;-0.080217
28.350;-2.536241;-0.077565
28.360;-2.530675;-0.074914
28.370;-2.525652;-0.072806
28.380;-2.521552;-0.071718
28.390;-2.518557;-0.071953
28.400;-2.516639;-0.073571
28.410;-2.515679;-0.076371
28.420;-2.515601;-0.079939
28.430;-2.516416;-0.083757
28.440;-2.518145;-0.087340
28.450;-2.520679;-0.090360
28.460;-2.523707;-0.092706
28.470;-2.526768;-0.094457
28.480;-2.529388;-0.095796
28.490;-2.531254;-0.096914
28.500;-2.532326;-0.097954
28.510;-2.532848;-0.099007
28.520;-2.533257;-0.100168
28.530;-2.534032;-0.101599
28.540;-2.535537;-0.103536
28.550;-2.537913;-0.106217
28.560;-2.541032;-0.109767
28.570;-2.544528;-0.114099
28.580;-2.547922;-0.118870
28.590;-2.550780;-0.123529
28.600;-2.552837;-0.127471
28.610;-2.554043;-0.130242
28.620;-2.554534;-0.131723
28.630;-2.554569;-0.132192
28.640;-2.554493;-0.132225
28.650;-2.554718;-0.132468
28.660;-2.555698;-0.133375
28.670;-2.557845;-0.135030
28.680;-2.561417;-0.137129
28.690;-2.566407;-0.139135
28.700;-2.572504;-0.140517
28.710;-2.579161;-0.140975
28.720;-2.585736;-0.140543
28.730;-2.591660;-0.139531
28.740;-2.596559;-0.138371
28.750;-2.600295;-0.137456
28.760;-2.602932;-0.137060
28.770;-2.604628;-0.137366
28.780;-2.605513;-0.138554
28.790;-2.605603;-0.140843
28.800;-2.604764;-0.144456
28.810;-2.602742;-0.149508
28.820;-2.599224;-0.155885
28.830;-2.593952;-0.163167
28.840;-2.586850;-0.170648
28.850;-2.578115;-0.177494
28.860;-2.568205;-0.183011
28.870;-2.557703;-0.186908
28.880;-2.547142;-0.189427
28.890;-2.536887;-0.191259
28.900;-2.527122;-0.193299
28.910;-2.517913;-0.196359
28.920;-2.509244;-0.200952
28.930;-2.501000;-0.207210
28.940;-2.492915;-0.214925
28.950;-2.484546;-0.223660
28.960;-2.475349;-0.232872
28.970;-2.464850;-0.242011
28.980;-2.452850;-0.250602
28.990;-2.439559;-0.258317
29.000;-2.425575;-0.265047
29.010;-2.411725;-0.270920
29.020;-2.398834;-0.276235
29.030;-2.387506;-0.281328
29.040;-2.377995;-0.286404
29.050;-2.370177;-0.291412
29.060;-2.363625;-0.295977
29.070;-2.357740;-0.299451
29.080;-2.351892;-0.301086
29.090;-2.345539;-0.300285
29.100;-2.338300;-0.296858
29.110;-2.329957;-0.291163
29.120;-2.320403;-0.284067
29.130;-2.309586;-0.276733
29.140;-2.297506;-0.270315
29.150;-2.284304;-0.265650
29.160;-2.270371;-0.263043
29.170;-2.256391;-0.262214
29.180;-2.243228;-0.262406
29.190;-2.231684;-0.262660
29.200;-2.222254;-0.262114
29.210;-2.215014;-0.260254
29.220;-2.209686;-0.257006
29.230;-2.205817;-0.252658
29.240;-2.202945;-0.247650
29.250;-2.200691;-0.242342
29.260;-2.198776;-0.236879
29.270;-2.197010;-0.231202
29.280;-2.195276;-0.225197
29.290;-2.193512;-0.218862
29.300;-2.191684;-0.212408
29.310;-2.189778;-0.206245
29.320;-2.187799;-0.200873
29.330;-2.185772;-0.196714
29.340;-2.183727;-0.193972
29.350;-2.181676;-0.192537
29.360;-2.179607;-0.191970
29.370;-2.177505;-0.191581
29.380;-2.175379;-0.190603
29.390;-2.173272;-0.188446
29.400;-2.171238;-0.184930
29.410;-2.169283;-0.180361
29.420;-2.167304;-0.175407
29.430;-2.165050;-0.170808
29.440;-2.162167;-0.167064
29.450;-2.158329;-0.164229
29.460;-2.153372;-0.161888
29.470;-2.147362;-0.159320
29.480;-2.140531;-0.155791
29.490;-2.133159;-0.150864
29.500;-2.125477;-0.144588
29.510;-2.117638;-0.137477
29.520;-2.109749;-0.130277
29.530;-2.101914;-0.123638
29.540;-2.094264;-0.117869
29.550;-2.086972;-0.112881
29.560;-2.080252;-0.108339
29.570;-2.074318;-0.103890
29.580;-2.069300;-0.099319
29.590;-2.065157;-0.094592
29.600;-2.061619;-0.089800
29.610;-2.058197;-0.085082
29.620;-2.054242;-0.080579
29.630;-2.049068;-0.076435
29.640;-2.042097;-0.072830
29.650;-2.033022;-0.069988
29.660;-2.021930;-0.068138
29.670;-2.009298;-0.067413
29.680;-1.995849;-0.067758
29.690;-1.982313;-0.068936
29.700;-1.969195;-0.070669
29.710;-1.956665;-0.072848
29.720;-1.944595;-0.075677
29.730;-1.932679;-0.079638
29.740;-1.920570;-0.085277
29.750;-1.907998;-0.092962
29.760;-1.894863;-0.102753
29.770;-1.881290;-0.114407
29.780;-1.867640;-0.127483
29.790;-1.854464;-0.141438
29.800;-1.842412;-0.155692
29.810;-1.832113;-0.169702
29.820;-1.824072;-0.183057
29.830;-1.818585;-0.195580
29.840;-1.815717;-0.207392
29.850;-1.815313;-0.218854
29.860;-1.817069;-0.230411
29.870;-1.820636;-0.242374
29.880;-1.825727;-0.254769
29.890;-1.832168;-0.267301
29.900;-1.839865;-0.279460
29.910;-1.848722;-0.290692
29.920;-1.858585;-0.300538
29.930;-1.869248;-0.308697
29.940;-1.880534;-0.315034
29.950;-1.892381;-0.319600
29.960;-1.904858;-0.322673
29.970;-1.918078;-0.324790
29.980;-1.932040;-0.326673
29.990;-1.946500;-0.329034
30.000;-1.960952;-0.332298
30.010;-1.974744;-0.336421
30.020;-1.987286;-0.340886
30.030;-1.998254;-0.344929
30.040;-2.007725;-0.347856
30.050;-2.016173;-0.349315
30.060;-2.024360;-0.349397
30.070;-2.033133;-0.348553
30.080;-2.043201;-0.347397
30.090;-2.054955;-0.346478
30.100;-2.068354;-0.346126
30.110;-2.082935;-0.346374
30.120;-2.097934;-0.346987
30.130;-2.112519;-0.347555
30.140;-2.126016;-0.347637
30.150;-2.138064;-0.346885
30.160;-2.148630;-0.345103
30.170;-2.157910;-0.342220
30.180;-2.166162;-0.338231
30.190;-2.173560;-0.333161
30.200;-2.180097;-0.327069
30.210;-2.185564;-0.320076
30.220;-2.189614;-0.312372
30.230;-2.191871;-0.304178
30.240;-2.192078;-0.295700
30.250;-2.190222;-0.287091
30.260;-2.186576;-0.278471
30.270;-2.181650;-0.269968
30.280;-2.176050;-0.261754
30.290;-2.170337;-0.254024
30.300;-2.164907;-0.246923
30.310;-2.159943;-0.240467
30.320;-2.155412;-0.234509
30.330;-2.151097;-0.228779
30.340;-2.146655;-0.223025
30.350;-2.141693;-0.217204
30.360;-2.135833;-0.211660
30.370;-2.128755;-0.207124
30.380;-2.120247;-0.204501
30.390;-2.110259;-0.204513
30.400;-2.098967;-0.207364
30.410;-2.086811;-0.212590
30.420;-2.074463;-0.219147
30.430;-2.062720;-0.225708
30.440;-2.052312;-0.231080
30.450;-2.043720;-0.234602
30.460;-2.037045;-0.236390
30.470;-2.031966;-0.237296
30.480;-2.027822;-0.238592
30.490;-2.023778;-0.241489
30.500;-2.019072;-0.246710
30.510;-2.013250;-0.254263
30.520;-2.006308;-0.263515
30.530;-1.998686;-0.273464
30.540;-1.991072;-0.283066
30.550;-1.984137;-0.291476
30.560;-1.978299;-0.298148
30.570;-1.973654;-0.302862
30.580;-1.970034;-0.305691
30.590;-1.967150;-0.306952
30.600;-1.964703;-0.307121
30.610;-1.962434;-0.306711
30.620;-1.960120;-0.306155
30.630;-1.957570;-0.305698
30.640;-1.954617;-0.305363
30.650;-1.951138;-0.305003
30.660;-1.947092;-0.304410
30.670;-1.942576;-0.303417
30.680;-1.937862;-0.301947
30.690;-1.933356;-0.300007
30.700;-1.929460;-0.297653
30.710;-1.926398;-0.294967
30.720;-1.924124;-0.292054
30.730;-1.922362;-0.289047
30.740;-1.920760;-0.286096
30.750;-1.919046;-0.283314
30.760;-1.917107;-0.280730
30.770;-1.914973;-0.278247
30.780;-1.912758;-0.275673
30.790;-1.910588;-0.272822
30.800;-1.908568;-0.269648
30.810;-1.906774;-0.266321
30.820;-1.905251;-0.263138
30.830;-1.904029;-0.260299
30.840;-1.903146;-0.257675
30.850;-1.902689;-0.254744
30.860;-1.902825;-0.250765
30.870;-1.903796;-0.245091
30.880;-1.905890;-0.237442
30.890;-1.909419;-0.228006
30.900;-1.914676;-0.217346
30.910;-1.921886;-0.206173
30.920;-1.931107;-0.195126
30.930;-1.942149;-0.184636
30.940;-1.954517;-0.174951
30.950;-1.967437;-0.166271
30.960;-1.979971;-0.158904
30.970;-1.991208;-0.153360
30.980;-2.000498;-0.150294
30.990;-2.007621;-0.150300
31.000;-2.012837;-0.153634
31.010;-2.016795;-0.159997
31.020;-2.020364;-0.168533
31.030;-2.024437;-0.178056
31.040;-2.029753;-0.187412
31.050;-2.036783;-0.195835
31.060;-2.045680;-0.203145
31.070;-2.056310;-0.209712
31.080;-2.068309;-0.216209
31.090;-2.081158;-0.223261
31.100;-2.094256;-0.231141
31.110;-2.106975;-0.239658
31.120;-2.118704;-0.248255
31.130;-2.128873;-0.256252
31.140;-2.136997;-0.263116
31.150;-2.142742;-0.268640
31.160;-2.145981;-0.272979
31.170;-2.146831;-0.276532
31.180;-2.145611;-0.279744
31.190;-2.142743;-0.282922
31.200;-2.138651;-0.286131
31.210;-2.133707;-0.289193
31.220;-2.128216;-0.291774
31.230;-2.122414;-0.293524
31.240;-2.116462;-0.294215
31.250;-2.110467;-0.293847
31.260;-2.104521;-0.292667
31.270;-2.098745;-0.291114
31.280;-2.093283;-0.289725
31.290;-2.088217;-0.289024
31.300;-2.083481;-0.289406
31.310;-2.078799;-0.291018
31.320;-2.073741;-0.293684
31.330;-2.067863;-0.296909
31.340;-2.060885;-0.300019
31.350;-2.052800;-0.302396
31.360;-2.043872;-0.303686
31.370;-2.034503;-0.303909
31.380;-2.025059;-0.303377
31.390;-2.015748;-0.302500
31.400;-2.006612;-0.301566
31.410;-1.997600;-0.300644
31.420;-1.988656;-0.299626
31.430;-1.979760;-0.298357
31.440;-1.970924;-0.296741
31.450;-1.962164;-0.294779
31.460;-1.953510;-0.292544
31.470;-1.945039;-0.290137
31.480;-1.936916;-0.287688
31.490;-1.929387;-0.285383
31.500;-1.922729;-0.283488
31.510;-1.917192;-0.282291
31.520;-1.912933;-0.281977
31.530;-1.909982;-0.282477
31.540;-1.908234;-0.283409
31.550;-1.907481;-0.284170
31.560;-1.907502;-0.284152
31.570;-1.908157;-0.282990
31.580;-1.909450;-0.280705
31.590;-1.911494;-0.277687
31.600;-1.914415;-0.274528
31.610;-1.918275;-0.271783
31.620;-1.923069;-0.269771
31.630;-1.928793;-0.268471
31.640;-1.935496;-0.267566
31.650;-1.943248;-0.266584
31.660;-1.952030;-0.265066
31.670;-1.961614;-0.262676
31.680;-1.971520;-0.259233
31.690;-1.981102;-0.254709
31.700;-1.989711;-0.249222
31.710;-1.996863;-0.243052
31.720;-2.002321;-0.236632
31.730;-2.006085;-0.230470
31.740;-2.008340;-0.225004
31.750;-2.009411;-0.220443
31.760;-2.009730;-0.216680
31.770;-2.009769;-0.213350
31.780;-2.009958;-0.210017
31.790;-2.010593;-0.206404
31.800;-2.011804;-0.202516
31.810;-2.013582;-0.198594
31.820;-2.015833;-0.194949
31.830;-2.018430;-0.191784
31.840;-2.021235;-0.189110
31.850;-2.024104;-0.186798
31.860;-2.026877;-0.184709
31.870;-2.029388;-0.182815
31.880;-2.031457;-0.181233
31.890;-2.032866;-0.180158
31.900;-2.033340;-0.179715
31.910;-2.032557;-0.179851
31.920;-2.030222;-0.180326
31.930;-2.026168;-0.180812
31.940;-2.020462;-0.181035
31.950;-2.013465;-0.180901
31.960;-2.005827;-0.180532
31.970;-1.998409;-0.180208
31.980;-1.992105;-0.180191
31.990;-1.987624;-0.180527
32.000;-1.985301;-0.180911
32.010;-1.985037;-0.180736
32.020;-1.986388;-0.179319
32.030;-1.988762;-0.176206
32.040;-1.991615;-0.171431
32.050;-1.994591;-0.165569
32.060;-1.997593;-0.159579
32.070;-2.000783;-0.154481
32.080;-2.004489;-0.151010
32.090;-2.009052;-0.149368
32.100;-2.014660;-0.149165
32.110;-2.021261;-0.149538
32.120;-2.028579;-0.149467
32.130;-2.036220;-0.148136
32.140;-2.043818;-0.145237
32.150;-2.051159;-0.141057
32.160;-2.058251;-0.136331
32.170;-2.065309;-0.131930
32.180;-2.072646;-0.128520
32.190;-2.080534;-0.126334
32.200;-2.089085;-0.125142
32.210;-2.098218;-0.124406
32.220;-2.107675;-0.123517
32.230;-2.117079;-0.122016
32.240;-2.125989;-0.119729
32.250;-2.133969;-0.116789
32.260;-2.140673;-0.113574
32.270;-2.145910;-0.110576
32.280;-2.149672;-0.108263
32.290;-2.152116;-0.106952
32.300;-2.153516;-0.106756
32.310;-2.154229;-0.107573
32.320;-2.154668;-0.109132
32.330;-2.155297;-0.111044
32.340;-2.156599;-0.112876
32.350;-2.159034;-0.114249
32.360;-2.162966;-0.114935
32.370;-2.168577;-0.114910
32.380;-2.175789;-0.114322
32.390;-2.184230;-0.113404
32.400;-2.193307;-0.112370
32.410;-2.202389;-0.111368
32.420;-2.211011;-0.110485
32.430;-2.219032;-0.109752
32.440;-2.226682;-0.109132
32.450;-2.234501;-0.108495
32.460;-2.243204;-0.107654
32.470;-2.253481;-0.106451
32.480;-2.265812;-0.104845
32.490;-2.280328;-0.102932
32.500;-2.296763;-0.100888
32.510;-2.314511;-0.098885
32.520;-2.332776;-0.097068
32.530;-2.350757;-0.095583
32.540;-2.367793;-0.094629
32.550;-2.383392;-0.094448
32.560;-2.397168;-0.095260
32.570;-2.408772;-0.097186
32.580;-2.417890;-0.100175
32.590;-2.424352;-0.103992
32.600;-2.428262;-0.108259
32.610;-2.430077;-0.112578
32.620;-2.430552;-0.116655
32.630;-2.430569;-0.120380
32.640;-2.430900;-0.123803
32.650;-2.432016;-0.127033
32.660;-2.433992;-0.130136
32.670;-2.436551;-0.133096
32.680;-2.439194;-0.135855
32.690;-2.441394;-0.138403
32.700;-2.442757;-0.140836
32.710;-2.443120;-0.143317
32.720;-2.442554;-0.145980
32.730;-2.441292;-0.148857
32.740;-2.439605;-0.151887
32.750;-2.437681;-0.154989
32.760;-2.435546;-0.158114
32.770;-2.433066;-0.161249
32.780;-2.430061;-0.164356
32.790;-2.426503;-0.167311
32.800;-2.422679;-0.169868
32.810;-2.419238;-0.171691
32.820;-2.417047;-0.172467
32.830;-2.416914;-0.172062
32.840;-2.419298;-0.170662
32.850;-2.424137;-0.168794
32.860;-2.430840;-0.167209
32.870;-2.438458;-0.166662
32.880;-2.445944;-0.167671
32.890;-2.452436;-0.170339
32.900;-2.457456;-0.174282
32.910;-2.460980;-0.178700
32.920;-2.463356;-0.182592
32.930;-2.465118;-0.185049
32.940;-2.466782;-0.185533
32.950;-2.468694;-0.184088
32.960;-2.470981;-0.181369
32.970;-2.473586;-0.178468
32.980;-2.476340;-0.176543
32.990;-2.479033;-0.176379
33.000;-2.481473;-0.178069
33.010;-2.483540;-0.180989
33.020;-2.485225;-0.184081
33.030;-2.486639;-0.186312
33.040;-2.487980;-0.187078
33.050;-2.489479;-0.186375
33.060;-2.491341;-0.184721
33.070;-2.493697;-0.182893
33.080;-2.496569;-0.181607
33.090;-2.499860;-0.181276
33.100;-2.503335;-0.181889
33.110;-2.506628;-0.183062
33.120;-2.509275;-0.184205
33.130;-2.510815;-0.184744
33.140;-2.510931;-0.184319
33.150;-2.509614;-0.182876
33.160;-2.507244;-0.180640
33.170;-2.504538;-0.177987
33.180;-2.502378;-0.175284
33.190;-2.501571;-0.172784
33.200;-2.502649;-0.170601
33.210;-2.505740;-0.168724
33.220;-2.510555;-0.167031
33.230;-2.516469;-0.165296
33.240;-2.522697;-0.163242
33.250;-2.528538;-0.160630
33.260;-2.533598;-0.157348
33.270;-2.537904;-0.153465
33.280;-2.541815;-0.149194
33.290;-2.545781;-0.144806
33.300;-2.550074;-0.140514
33.310;-2.554655;-0.136403
33.320;-2.559226;-0.132435
33.330;-2.563429;-0.128532
33.340;-2.567063;-0.124648
33.350;-2.570199;-0.120804
33.360;-2.573137;-0.117036
33.370;-2.576257;-0.113327
33.380;-2.579844;-0.109564
33.390;-2.583983;-0.105580
33.400;-2.588547;-0.101242
33.410;-2.593271;-0.096506
33.420;-2.597844;-0.091416
33.430;-2.601978;-0.086057
33.440;-2.605391;-0.080515
33.450;-2.607741;-0.074870
33.460;-2.608572;-0.069202
33.470;-2.607333;-0.063571
33.480;-2.603523;-0.057977
33.490;-2.596899;-0.052344
33.500;-2.587665;-0.046548
33.510;-2.576512;-0.040504
33.520;-2.564470;-0.034273
33.530;-2.552625;-0.028122
33.540;-2.541824;-0.022504
33.550;-2.532472;-0.017938
33.560;-2.524482;-0.014839
33.570;-2.517376;-0.013358
33.580;-2.510488;-0.013307
33.590;-2.503199;-0.014221
33.600;-2.495141;-0.015548
33.610;-2.486300;-0.016883
33.620;-2.476982;-0.018118
33.630;-2.467661;-0.019456
33.640;-2.458788;-0.021293
33.650;-2.450660;-0.024053
33.660;-2.443395;-0.028028
33.670;-2.437005;-0.033273
33.680;-2.431458;-0.039580
33.690;-2.426671;-0.046554
33.700;-2.422432;-0.053763
33.710;-2.418364;-0.060898
33.720;-2.413977;-0.067852
33.730;-2.408806;-0.074708
33.740;-2.402557;-0.081670
33.750;-2.395189;-0.088941
33.760;-2.386916;-0.096592
33.770;-2.378129;-0.104467
33.780;-2.369244;-0.112201
33.790;-2.360556;-0.119367
33.800;-2.352169;-0.125684
33.810;-2.344063;-0.131172
33.820;-2.336246;-0.136166
33.830;-2.328878;-0.141179
33.840;-2.322284;-0.146672
33.850;-2.316852;-0.152853
33.860;-2.312889;-0.159592
33.870;-2.310496;-0.166506
33.880;-2.309513;-0.173124
33.890;-2.309549;-0.179059
33.900;-2.310098;-0.184109
33.910;-2.310700;-0.188275
33.920;-2.311087;-0.191725
33.930;-2.311235;-0.194720
33.940;-2.311331;-0.197529
33.950;-2.311665;-0.200368
33.960;-2.312517;-0.203364
33.970;-2.314071;-0.206538
33.980;-2.316382;-0.209789
33.990;-2.319370;-0.212885
34.000;-2.322830;-0.215483
34.010;-2.326454;-0.217179
34.020;-2.329871;-0.217607
34.030;-2.332713;-0.216555
34.040;-2.334687;-0.214079
34.050;-2.335636;-0.210551
34.060;-2.335545;-0.206610
34.070;-2.334496;-0.203002
34.080;-2.332582;-0.200347
34.090;-2.329832;-0.198933
34.100;-2.326207;-0.198605
34.110;-2.321676;-0.198812
34.120;-2.316317;-0.198785
34.130;-2.310385;-0.197796
34.140;-2.304272;-0.195382
34.150;-2.298397;-0.191482
34.160;-2.293066;-0.186435
34.170;-2.288379;-0.180846
34.180;-2.284216;-0.175357
34.190;-2.280287;-0.170419
34.200;-2.276224;-0.166164
34.210;-2.271644;-0.162457
34.220;-2.266220;-0.159064
34.230;-2.259738;-0.155821
34.240;-2.252147;-0.152704
34.250;-2.243574;-0.149790
34.260;-2.234287;-0.147186
34.270;-2.224641;-0.144989
34.280;-2.215034;-0.143311
34.290;-2.205876;-0.142283
34.300;-2.197540;-0.141964
34.310;-2.190293;-0.142191
34.320;-2.184226;-0.142462
34.330;-2.179227;-0.142006
34.340;-2.175011;-0.140025
34.350;-2.171206;-0.136014
34.360;-2.167445;-0.130004
34.370;-2.163439;-0.122604
34.380;-2.159021;-0.114794
34.390;-2.154179;-0.107544
34.400;-2.149071;-0.101443
34.410;-2.144006;-0.096498
34.420;-2.139378;-0.092189
34.430;-2.135556;-0.087734
34.440;-2.132775;-0.082436
34.450;-2.131073;-0.075952
34.460;-2.130324;-0.068364
34.470;-2.130337;-0.060059
34.480;-2.130944;-0.051476
34.490;-2.132028;-0.042888
34.500;-2.133471;-0.034301
34.510;-2.135112;-0.025523
34.520;-2.136751;-0.016328
34.530;-2.138198;-0.006606
34.540;-2.139341;0.003565
34.550;-2.140175;0.013926
34.560;-2.140784;0.024075
34.570;-2.141269;0.033534
34.580;-2.141661;0.041847
34.590;-2.141877;0.048699
34.600;-2.141742;0.054018
34.610;-2.141100;0.057987
34.620;-2.139934;0.060975
34.630;-2.138409;0.063427
34.640;-2.136811;0.065752
34.650;-2.135423;0.068223
34.660;-2.134394;0.070916
34.670;-2.133668;0.073698
34.680;-2.132995;0.076279
34.690;-2.131992;0.078301
34.700;-2.130265;0.079417
34.710;-2.127538;0.079370
34.720;-2.123778;0.078057
34.730;-2.119261;0.075602
34.740;-2.114520;0.072398
34.750;-2.110168;0.069045
34.760;-2.106663;0.066192
34.770;-2.104108;0.064311
34.780;-2.102194;0.063547
34.790;-2.100308;0.063708
34.800;-2.097763;0.064402
34.810;-2.094023;0.065218
34.820;-2.088850;0.065854
34.830;-2.082309;0.066152
34.840;-2.074678;0.066074
34.850;-2.066318;0.065651
34.860;-2.057602;0.064949
34.870;-2.048929;0.064063
34.880;-2.040757;0.063144
34.890;-2.033576;0.062444
34.900;-2.027772;0.062307
34.910;-2.023452;0.063061
34.920;-2.020342;0.064839
34.930;-2.017854;0.067444
34.940;-2.015282;0.070342
34.950;-2.012042;0.072813
34.960;-2.007824;0.074208
34.970;-2.002614;0.074174
34.980;-1.996592;0.072761
34.990;-1.990029;0.070344
35.000;-1.983224;0.067417
35.010;-1.976490;0.064343
35.020;-1.970141;0.061179
35.030;-1.964457;0.057627
35.040;-1.959647;0.053147
35.050;-1.955819;0.047179
35.060;-1.952973;0.039432
35.070;-1.950994;0.030090
35.080;-1.949664;0.019828
35.090;-1.948682;0.009597
35.100;-1.947705;0.000281
35.110;-1.946396;-0.007593
35.120;-1.944481;-0.013960
35.130;-1.941793;-0.019145
35.140;-1.938266;-0.023657
35.150;-1.933896;-0.027968
35.160;-1.928708;-0.032332
35.170;-1.922773;-0.036717
35.180;-1.916253;-0.040849
35.190;-1.909431;-0.044353
35.200;-1.902695;-0.046915
35.210;-1.896477;-0.048409
35.220;-1.891157;-0.048929
35.230;-1.886972;-0.048693
35.240;-1.883957;-0.047916
35.250;-1.881935;-0.046705
