Time[s];COPx[cm];COPy[cm]
0.010;-0.970056;-1.400448
0.020;-0.991383;-1.408571
0.030;-1.008521;-1.415613
0.040;-1.018174;-1.420948
0.050;-1.018604;-1.424632
0.060;-1.010015;-1.427408
0.070;-0.994410;-1.430467
0.080;-0.974951;-1.435046
0.090;-0.955018;-1.442002
0.100;-0.937280;-1.451506
0.110;-0.923051;-1.462943
0.120;-0.912098;-1.475060
0.130;-0.902925;-1.486352
0.140;-0.893443;-1.495536
0.150;-0.881835;-1.501931
0.160;-0.867353;-1.505589
0.170;-0.850794;-1.507112
0.180;-0.834459;-1.507231
0.190;-0.821530;-1.506344
0.200;-0.815008;-1.504230
0.210;-0.816553;-1.500112
0.220;-0.825687;-1.493038
0.230;-0.839740;-1.482414
0.240;-0.854622;-1.468405
0.250;-0.866160;-1.452008
0.260;-0.871477;-1.434757
0.270;-0.869910;-1.418197
0.280;-0.863142;-1.403348
0.290;-0.854533;-1.390387
0.300;-0.847912;-1.378669
0.310;-0.846200;-1.367063
0.320;-0.850324;-1.354434
0.330;-0.858743;-1.340087
0.340;-0.867771;-1.324006
0.350;-0.872609;-1.306831
0.360;-0.868799;-1.289596
0.370;-0.853633;-1.273333
0.380;-0.827051;-1.258676
0.390;-0.791744;-1.245640
0.400;-0.752432;-1.233677
0.410;-0.714556;-1.221997
0.420;-0.682808;-1.209982
0.430;-0.659927;-1.197541
0.440;-0.646126;-1.185248
0.450;-0.639258;-1.174225
0.460;-0.635611;-1.165848
0.470;-0.631027;-1.161394
0.480;-0.622000;-1.161747
0.490;-0.606428;-1.167215
0.500;-0.583878;-1.177439
0.510;-0.555339;-1.191412
0.520;-0.522640;-1.207631
0.530;-0.487757;-1.224365
0.540;-0.452231;-1.240007
0.550;-0.416842;-1.253428
0.560;-0.381587;-1.264199
0.570;-0.345913;-1.272615
0.580;-0.309128;-1.279505
0.590;-0.270823;-1.285904
0.600;-0.231217;-1.292722
0.610;-0.191304;-1.300527
0.620;-0.152767;-1.309480
0.630;-0.117654;-1.319426
0.640;-0.087856;-1.330064
0.650;-0.064540;-1.341098
0.660;-0.047735;-1.352285
0.670;-0.036243;-1.363411
0.680;-0.027960;-1.374236
0.690;-0.020535;-1.384484
0.700;-0.012152;-1.393879
0.710;-0.002193;-1.402223
0.720;0.008481;-1.409467
0.730;0.017756;-1.415737
0.740;0.022970;-1.421286
0.750;0.021899;-1.426360
0.760;0.013637;-1.431024
0.770;-0.000942;-1.435052
0.780;-0.019332;-1.437962
0.790;-0.038083;-1.439174
0.800;-0.053768;-1.438213
0.810;-0.063957;-1.434848
0.820;-0.067894;-1.429126
0.830;-0.066692;-1.421345
0.840;-0.062974;-1.412049
0.850;-0.060053;-1.402077
0.860;-0.060894;-1.392642
0.870;-0.067190;-1.385331
0.880;-0.078844;-1.381924
0.890;-0.094073;-1.383982
0.900;-0.110081;-1.392348
0.910;-0.124105;-1.406781
0.920;-0.134439;-1.425937
0.930;-0.141088;-1.447749
0.940;-0.145788;-1.470053
0.950;-0.151373;-1.491195
0.960;-0.160697;-1.510342
0.970;-0.175494;-1.527428
0.980;-0.195583;-1.542792
0.990;-0.218763;-1.556736
1.000;-0.241453;-1.569229
1.010;-0.259871;-1.579901
1.020;-0.271332;-1.588324
1.030;-0.275151;-1.594411
1.040;-0.272846;-1.598687
1.050;-0.267568;-1.602265
1.060;-0.262970;-1.606518
1.070;-0.261913;-1.612581
1.080;-0.265479;-1.620939
1.090;-0.272677;-1.631277
1.100;-0.280942;-1.642661
1.110;-0.287234;-1.653943
1.120;-0.289259;-1.664199
1.130;-0.286343;-1.672987
1.140;-0.279660;-1.680331
1.150;-0.271801;-1.686452
1.160;-0.265915;-1.691416
1.170;-0.264733;-1.694890
1.180;-0.269775;-1.696157
1.190;-0.280979;-1.694400
1.200;-0.296842;-1.689142
1.210;-0.315014;-1.680632
1.220;-0.333135;-1.669998
1.230;-0.349623;-1.659042
1.240;-0.364169;-1.649718
1.250;-0.377803;-1.643479
1.260;-0.392551;-1.640775
1.270;-0.410803;-1.640925
1.280;-0.434565;-1.642440
1.290;-0.464810;-1.643676
1.300;-0.501114;-1.643541
1.310;-0.541721;-1.641957
1.320;-0.584068;-1.639880
1.330;-0.625643;-1.638867
1.340;-0.664915;-1.640343
1.350;-0.701996;-1.644880
1.360;-0.738736;-1.651821
1.370;-0.778119;-1.659461
1.380;-0.823149;-1.665770
1.390;-0.875629;-1.669350
1.400;-0.935330;-1.670165
1.410;-0.999904;-1.669676
1.420;-1.065611;-1.670285
1.430;-1.128593;-1.674341
1.440;-1.186200;-1.683161
1.450;-1.237859;-1.696503
1.460;-1.285140;-1.712698
1.470;-1.331020;-1.729374
1.480;-1.378633;-1.744410
1.490;-1.429974;-1.756667
1.500;-1.485008;-1.766148
1.510;-1.541508;-1.773551
1.520;-1.595671;-1.779567
1.530;-1.643293;-1.784385
1.540;-1.681067;-1.787715
1.550;-1.707541;-1.789257
1.560;-1.723430;-1.789228
1.570;-1.731214;-1.788549
1.580;-1.734264;-1.788498
1.590;-1.735820;-1.790001
1.600;-1.738189;-1.792942
1.610;-1.742382;-1.795877
1.620;-1.748230;-1.796363
1.630;-1.754847;-1.791830
1.640;-1.761197;-1.780632
1.650;-1.766502;-1.762818
1.660;-1.770339;-1.740263
1.670;-1.772427;-1.716042
1.680;-1.772245;-1.693290
1.690;-1.768708;-1.674036
1.700;-1.760086;-1.658486
1.710;-1.744242;-1.645068
1.720;-1.719169;-1.631163
1.730;-1.683705;-1.614168
1.740;-1.638208;-1.592398
1.750;-1.584953;-1.565446
1.760;-1.528043;-1.533932
1.770;-1.472747;-1.498880
1.780;-1.424371;-1.461126
1.790;-1.386946;-1.421055
1.800;-1.362139;-1.378728
1.810;-1.348799;-1.334231
1.820;-1.343362;-1.287993
1.830;-1.340996;-1.240865
1.840;-1.337081;-1.193970
1.850;-1.328451;-1.148441
1.860;-1.314012;-1.105195
1.870;-1.294635;-1.064824
1.880;-1.272479;-1.027620
1.890;-1.250035;-0.993691
1.900;-1.229227;-0.963135
1.910;-1.210809;-0.936159
1.920;-1.194246;-0.913039
1.930;-1.178088;-0.893895
1.940;-1.160686;-0.878400
1.950;-1.140970;-0.865625
1.960;-1.118976;-0.854162
1.970;-1.095949;-0.842524
1.980;-1.074032;-0.829648
1.990;-1.055671;-0.815281
2.000;-1.042886;-0.800081
2.010;-1.036599;-0.785390
2.020;-1.036181;-0.772765
2.030;-1.039420;-0.763446
2.040;-1.042998;-0.757940
2.050;-1.043362;-0.755846
2.060;-1.037770;-0.755965
2.070;-1.025128;-0.756644
2.080;-1.006346;-0.756259
2.090;-0.984068;-0.753693
2.100;-0.961871;-0.748664
2.110;-0.943163;-0.741775
2.120;-0.930113;-0.734274
2.130;-0.922906;-0.727612
2.140;-0.919587;-0.722993
2.150;-0.916576;-0.721052
2.160;-0.909765;-0.721743
2.170;-0.895860;-0.724430
2.180;-0.873492;-0.728143
2.190;-0.843699;-0.731912
2.200;-0.809584;-0.735078
2.210;-0.775313;-0.737490
2.220;-0.744836;-0.739533
2.230;-0.720779;-0.741976
2.240;-0.703837;-0.745677
2.250;-0.692806;-0.751230
2.260;-0.685151;-0.758690
2.270;-0.677896;-0.767485
2.280;-0.668536;-0.776548
2.290;-0.655704;-0.784643
2.300;-0.639436;-0.790739
2.310;-0.621009;-0.794308
2.320;-0.602463;-0.795463
2.330;-0.585956;-0.794942
2.340;-0.573105;-0.793924
2.350;-0.564469;-0.793742
2.360;-0.559263;-0.795520
2.370;-0.555456;-0.799863
2.380;-0.550261;-0.806674
2.390;-0.540959;-0.815176
2.400;-0.525825;-0.824126
2.410;-0.504869;-0.832177
2.420;-0.480104;-0.838274
2.430;-0.455195;-0.841983
2.440;-0.434506;-0.843641
2.450;-0.421764;-0.844305
2.460;-0.418778;-0.845486
2.470;-0.424662;-0.848755
2.480;-0.435938;-0.855299
2.490;-0.447541;-0.865574
2.500;-0.454409;-0.879181
2.510;-0.453113;-0.895007
2.520;-0.442960;-0.911572
2.530;-0.426234;-0.927432
2.540;-0.407492;-0.941522
2.550;-0.392187;-0.953321
2.560;-0.385062;-0.962837
2.570;-0.388832;-0.970441
2.580;-0.403542;-0.976636
2.590;-0.426764;-0.981899
2.600;-0.454529;-0.986616
2.610;-0.482643;-0.991137
2.620;-0.507968;-0.995866
2.630;-0.529255;-1.001307
2.640;-0.547323;-1.007990
2.650;-0.564584;-1.016254
2.660;-0.584137;-1.025991
2.670;-0.608718;-1.036509
2.680;-0.639804;-1.046623
2.690;-0.677110;-1.054972
2.700;-0.718614;-1.060409
2.710;-0.761150;-1.062336
2.720;-0.801400;-1.060857
2.730;-0.836968;-1.056771
2.740;-0.867126;-1.051413
2.750;-0.892939;-1.046365
2.760;-0.916737;-1.043088
2.770;-0.941146;-1.042575
2.780;-0.968046;-1.045124
2.790;-0.997823;-1.050300
2.800;-1.029139;-1.057066
2.810;-1.059296;-1.064021
2.820;-1.085076;-1.069707
2.830;-1.103792;-1.072939
2.840;-1.114228;-1.073102
2.850;-1.117112;-1.070374
2.860;-1.114971;-1.065812
2.870;-1.111401;-1.061243
2.880;-1.109985;-1.058956
2.890;-1.113215;-1.061192
2.900;-1.121776;-1.069551
2.910;-1.134440;-1.084501
2.920;-1.148603;-1.105148
2.930;-1.161270;-1.129380
2.940;-1.170120;-1.154352
2.950;-1.174262;-1.177172
2.960;-1.174465;-1.195564
2.970;-1.172823;-1.208306
2.980;-1.172047;-1.215280
2.990;-1.174635;-1.217191
3.000;-1.182194;-1.215092
3.010;-1.195095;-1.209947
3.020;-1.212504;-1.202382
3.030;-1.232696;-1.192675
3.040;-1.253525;-1.180924
3.050;-1.272894;-1.167309
3.060;-1.289148;-1.152315
3.070;-1.301334;-1.136827
3.080;-1.309310;-1.122051
3.090;-1.313663;-1.109270
3.100;-1.315424;-1.099512
3.110;-1.315651;-1.093279
3.120;-1.314982;-1.090414
3.130;-1.313292;-1.090186
3.140;-1.309572;-1.091533
3.150;-1.302131;-1.093383
3.160;-1.289159;-1.094931
3.170;-1.269504;-1.095815
3.180;-1.243410;-1.096161
3.190;-1.212862;-1.096482
3.200;-1.181371;-1.097471
3.210;-1.153166;-1.099734
3.220;-1.132062;-1.103551
3.230;-1.120346;-1.108746
3.240;-1.118076;-1.114709
3.250;-1.123024;-1.120597
3.260;-1.131308;-1.125622
3.270;-1.138525;-1.129309
3.280;-1.141058;-1.131591
3.290;-1.137131;-1.132727
3.300;-1.127273;-1.133091
3.310;-1.114050;-1.132964
3.320;-1.101160;-1.132404
3.330;-1.092205;-1.131241
3.340;-1.089575;-1.129203
3.350;-1.093793;-1.126131
3.360;-1.103551;-1.122194
3.370;-1.116349;-1.117972
3.380;-1.129440;-1.114309
3.390;-1.140708;-1.112000
3.400;-1.149199;-1.111443
3.410;-1.155195;-1.112455
3.420;-1.159932;-1.114347
3.430;-1.165175;-1.116198
3.440;-1.172812;-1.117203
3.450;-1.184554;-1.116954
3.460;-1.201714;-1.115549
3.470;-1.224986;-1.113541
3.480;-1.254195;-1.111758
3.490;-1.288078;-1.111087
3.500;-1.324231;-1.112280
3.510;-1.359383;-1.115812
3.520;-1.390010;-1.121791
3.530;-1.413192;-1.129913
3.540;-1.427413;-1.139504
3.550;-1.432996;-1.149735
3.560;-1.431979;-1.159984
3.570;-1.427422;-1.170265
3.580;-1.422403;-1.181481
3.590;-1.419067;-1.195330
3.600;-1.418064;-1.213782
3.610;-1.418528;-1.238254
3.620;-1.418566;-1.268839
3.630;-1.416047;-1.303952
3.640;-1.409403;-1.340618
3.650;-1.398194;-1.375305
3.660;-1.383255;-1.404954
3.670;-1.366443;-1.427813
3.680;-1.350074;-1.443830
3.690;-1.336286;-1.454509
3.700;-1.326504;-1.462337
3.710;-1.321140;-1.470001
3.720;-1.319553;-1.479621
3.730;-1.320257;-1.492240
3.740;-1.321324;-1.507687
3.750;-1.320885;-1.524823
3.760;-1.317580;-1.542020
3.770;-1.310847;-1.557726
3.780;-1.300997;-1.570914
3.790;-1.289122;-1.581342
3.800;-1.276864;-1.589546
3.810;-1.266062;-1.596608
3.820;-1.258304;-1.603775
3.830;-1.254468;-1.612091
3.840;-1.254416;-1.622165
3.850;-1.256993;-1.634109
3.860;-1.260386;-1.647589
3.870;-1.262809;-1.661918
3.880;-1.263252;-1.676145
3.890;-1.261982;-1.689211
3.900;-1.260545;-1.700226
3.910;-1.261213;-1.708820
3.920;-1.266092;-1.715424
3.930;-1.276253;-1.721280
3.940;-1.291258;-1.728092
3.950;-1.309233;-1.737412
3.960;-1.327435;-1.749971
3.970;-1.343048;-1.765264
3.980;-1.353955;-1.781558
3.990;-1.359305;-1.796390
4.000;-1.359745;-1.807383
4.010;-1.357275;-1.813095
4.020;-1.354725;-1.813551
4.030;-1.354986;-1.810247
4.040;-1.360189;-1.805620
4.050;-1.371072;-1.802214
4.060;-1.386700;-1.801830
4.070;-1.404647;-1.804934
4.080;-1.421601;-1.810500
4.090;-1.434266;-1.816335
4.100;-1.440317;-1.819784
4.110;-1.439125;-1.818586
4.120;-1.431984;-1.811551
4.130;-1.421751;-1.798859
4.140;-1.411983;-1.781895
4.150;-1.405844;-1.762728
4.160;-1.405151;-1.743438
4.170;-1.409842;-1.725534
4.180;-1.418024;-1.709643
4.190;-1.426545;-1.695516
4.200;-1.431929;-1.682276
4.210;-1.431384;-1.668732
4.220;-1.423636;-1.653621
4.230;-1.409310;-1.635697
4.240;-1.390770;-1.613756
4.250;-1.371435;-1.586716
4.260;-1.354783;-1.553881
4.270;-1.343354;-1.515330
4.280;-1.338030;-1.472297
4.290;-1.337820;-1.427252
4.300;-1.340214;-1.383531
4.310;-1.341993;-1.344545
4.320;-1.340214;-1.312846
4.330;-1.333071;-1.289415
4.340;-1.320374;-1.273436
4.350;-1.303572;-1.262630
4.360;-1.285316;-1.253990
4.370;-1.268723;-1.244664
4.380;-1.256513;-1.232706
4.390;-1.250247;-1.217508
4.400;-1.249870;-1.199857
4.410;-1.253686;-1.181655
4.420;-1.258792;-1.165409
4.430;-1.261858;-1.153636
4.440;-1.260017;-1.148290
4.450;-1.251640;-1.150320
4.460;-1.236768;-1.159382
4.470;-1.217083;-1.173794
4.480;-1.195437;-1.190798
4.490;-1.175069;-1.207166
4.500;-1.158746;-1.220088
4.510;-1.148060;-1.228128
4.520;-1.143064;-1.231899
4.530;-1.142347;-1.234130
4.540;-1.143496;-1.238938
4.550;-1.143812;-1.250424
4.560;-1.141049;-1.271078
4.570;-1.133967;-1.300643
4.580;-1.122563;-1.335965
4.590;-1.107949;-1.371969
4.600;-1.091944;-1.403344
4.610;-1.076493;-1.426256
4.620;-1.063095;-1.439397
4.630;-1.052399;-1.443994
4.640;-1.044083;-1.442860
4.650;-1.037038;-1.438930
4.660;-1.029759;-1.433884
4.670;-1.020801;-1.427380
4.680;-1.009160;-1.417175
4.690;-0.994524;-1.400045
4.700;-0.977366;-1.373138
4.710;-0.958893;-1.335224
4.720;-0.940903;-1.287361
4.730;-0.925518;-1.232746
4.740;-0.914807;-1.175832
4.750;-0.910290;-1.121090
4.760;-0.912411;-1.071869
4.770;-0.920212;-1.029743
4.780;-0.931402;-0.994498
4.790;-0.942935;-0.964683
4.800;-0.951972;-0.938452
4.810;-0.956837;-0.914349
4.820;-0.957597;-0.891790
4.830;-0.956007;-0.871124
4.840;-0.954856;-0.853372
4.850;-0.956951;-0.839745
4.860;-0.964122;-0.831165
4.870;-0.976564;-0.827908
4.880;-0.992775;-0.829489
4.890;-1.010094;-0.834771
4.900;-1.025691;-0.842263
4.910;-1.037675;-0.850495
4.920;-1.045947;-0.858389
4.930;-1.052469;-0.865504
4.940;-1.060832;-0.872058
4.950;-1.075211;-0.878703
4.960;-1.099074;-0.886131
4.970;-1.134073;-0.894703
4.980;-1.179499;-0.904259
4.990;-1.232477;-0.914191
5.000;-1.288799;-0.923720
5.010;-1.344123;-0.932265
5.020;-1.395154;-0.939759
5.030;-1.440388;-0.946769
5.040;-1.480178;-0.954394
5.050;-1.516112;-0.963937
5.060;-1.549994;-0.976477
5.070;-1.582857;-0.992490
5.080;-1.614433;-1.011678
5.090;-1.643254;-1.033041
5.100;-1.667283;-1.055150
5.110;-1.684794;-1.076490
5.120;-1.695138;-1.095758
5.130;-1.699153;-1.112071
5.140;-1.699079;-1.125047
5.150;-1.698044;-1.134810
5.160;-1.699264;-1.141934
5.170;-1.705193;-1.147345
5.180;-1.716861;-1.152169
5.190;-1.733615;-1.157470
5.200;-1.753351;-1.163945
5.210;-1.773206;-1.171632
5.220;-1.790488;-1.179797
5.230;-1.803528;-1.187087
5.240;-1.812194;-1.191947
5.250;-1.817870;-1.193185
5.260;-1.822893;-1.190452
5.270;-1.829622;-1.184465
5.280;-1.839450;-1.176895
5.290;-1.852108;-1.169951
5.300;-1.865502;-1.165782
5.310;-1.876172;-1.165827
5.320;-1.880276;-1.170307
5.330;-1.874808;-1.178067
5.340;-1.858662;-1.186866
5.350;-1.833135;-1.194074
5.360;-1.801680;-1.197486
5.370;-1.768983;-1.195939
5.380;-1.739685;-1.189517
5.390;-1.717144;-1.179347
5.400;-1.702575;-1.167159
5.410;-1.694800;-1.154848
5.420;-1.690671;-1.144156
5.430;-1.686062;-1.136494
5.440;-1.677162;-1.132813
5.450;-1.661644;-1.133469
5.460;-1.639351;-1.138103
5.470;-1.612291;-1.145635
5.480;-1.583964;-1.154411
5.490;-1.558251;-1.162512
5.500;-1.538209;-1.168184
5.510;-1.525153;-1.170277
5.520;-1.518312;-1.168580
5.530;-1.515178;-1.163908
5.540;-1.512416;-1.157878
5.550;-1.507042;-1.152412
5.560;-1.497424;-1.149129
5.570;-1.483780;-1.148840
5.580;-1.467990;-1.151343
5.590;-1.452828;-1.155604
5.600;-1.440911;-1.160263
5.610;-1.433718;-1.164279
5.620;-1.431022;-1.167464
5.630;-1.430920;-1.170723
5.640;-1.430411;-1.175862
5.650;-1.426313;-1.185054
5.660;-1.416206;-1.200144
5.670;-1.399094;-1.222104
5.680;-1.375590;-1.250818
5.690;-1.347625;-1.285224
5.700;-1.317772;-1.323652
5.710;-1.288432;-1.364148
5.720;-1.261119;-1.404686
5.730;-1.236059;-1.443323
5.740;-1.212221;-1.478400
5.750;-1.187739;-1.508822
5.760;-1.160644;-1.534301
5.770;-1.129630;-1.555433
5.780;-1.094612;-1.573509
5.790;-1.056805;-1.590094
5.800;-1.018295;-1.606533
5.810;-0.981218;-1.623529
5.820;-0.946918;-1.640958
5.830;-0.915418;-1.657963
5.840;-0.885459;-1.673313
5.850;-0.855109;-1.685881
5.860;-0.822663;-1.695079
5.870;-0.787468;-1.701095
5.880;-0.750301;-1.704823
5.890;-0.713145;-1.707519
5.900;-0.678440;-1.710287
5.910;-0.648143;-1.713610
5.920;-0.623021;-1.717168
5.930;-0.602497;-1.720020
5.940;-0.585076;-1.721122
5.950;-0.569105;-1.719883
5.960;-0.553491;-1.716494
5.970;-0.538050;-1.711874
5.980;-0.523385;-1.707303
5.990;-0.510363;-1.703964
6.000;-0.499483;-1.702629
6.010;-0.490445;-1.703579
6.020;-0.482149;-1.706744
6.030;-0.473143;-1.711952
6.040;-0.462309;-1.719094
6.050;-0.449459;-1.728125
6.060;-0.435609;-1.738886
6.070;-0.422815;-1.750888
6.080;-0.413661;-1.763240
6.090;-0.410584;-1.774803
6.100;-0.415224;-1.784538
6.110;-0.427983;-1.791888
6.120;-0.447918;-1.797011
6.130;-0.473028;-1.800777
6.140;-0.500851;-1.804494
6.150;-0.529198;-1.809467
6.160;-0.556772;-1.816505
6.170;-0.583497;-1.825564
6.180;-0.610450;-1.835631
6.190;-0.639451;-1.844966
6.200;-0.672437;-1.851629
6.210;-0.710787;-1.854160
6.220;-0.754788;-1.852172
6.230;-0.803419;-1.846635
6.240;-0.854559;-1.839707
6.250;-0.905599;-1.834158
6.260;-0.954259;-1.832553
6.270;-0.999318;-1.836497
6.280;-1.041005;-1.846180
6.290;-1.080876;-1.860350
6.300;-1.121228;-1.876698
6.310;-1.164236;-1.892518
6.320;-1.211149;-1.905438
6.330;-1.261783;-1.913988
6.340;-1.314494;-1.917828
6.350;-1.366602;-1.917588
6.360;-1.415143;-1.914437
6.370;-1.457736;-1.909607
6.380;-1.493295;-1.904048
6.390;-1.522337;-1.898286
6.400;-1.546760;-1.892445
6.410;-1.569143;-1.886325
6.420;-1.591843;-1.879491
6.430;-1.616207;-1.871358
6.440;-1.642215;-1.861281
6.450;-1.668635;-1.848657
6.460;-1.693627;-1.833041
6.470;-1.715510;-1.814248
6.480;-1.733418;-1.792454
6.490;-1.747599;-1.768250
6.500;-1.759286;-1.742605
6.510;-1.770210;-1.716748
6.520;-1.781976;-1.691955
6.530;-1.795486;-1.669305
6.540;-1.810559;-1.649496
6.550;-1.825855;-1.632796
6.560;-1.839166;-1.619165
6.570;-1.848014;-1.608460
6.580;-1.850419;-1.600565
6.590;-1.845572;-1.595369
6.600;-1.834204;-1.592614
6.610;-1.818504;-1.591733
6.620;-1.801643;-1.591814
6.630;-1.787030;-1.591749
6.640;-1.777554;-1.590538
6.650;-1.774957;-1.587661
6.660;-1.779487;-1.583352
6.670;-1.789881;-1.578632
6.680;-1.803691;-1.575072
6.690;-1.817898;-1.574322
6.700;-1.829665;-1.577579
6.710;-1.837041;-1.585159
6.720;-1.839425;-1.596318
6.730;-1.837634;-1.609404
6.740;-1.833565;-1.622322
6.750;-1.829533;-1.633118
6.760;-1.827522;-1.640482
6.770;-1.828592;-1.643993
6.780;-1.832640;-1.644066
6.790;-1.838571;-1.641671
6.800;-1.844798;-1.637920
6.810;-1.849869;-1.633645
6.820;-1.852987;-1.629099
6.830;-1.854220;-1.623939
6.840;-1.854331;-1.617561
6.850;-1.854315;-1.609654
6.860;-1.854848;-1.600723
6.870;-1.855862;-1.592280
6.880;-1.856428;-1.586526
6.890;-1.854979;-1.585641
6.900;-1.849794;-1.590945
6.910;-1.839588;-1.602328
6.920;-1.823979;-1.618206
6.930;-1.803715;-1.636057
6.940;-1.780581;-1.653307
6.950;-1.757030;-1.668207
6.960;-1.735653;-1.680329
6.970;-1.718601;-1.690516
6.980;-1.707117;-1.700357
6.990;-1.701266;-1.711495
7.000;-1.699922;-1.725075
7.010;-1.700999;-1.741545
7.020;-1.701905;-1.760779
7.030;-1.700161;-1.782332
7.040;-1.694058;-1.805612
7.050;-1.683169;-1.829874
7.060;-1.668528;-1.854109
7.070;-1.652383;-1.876981
7.080;-1.637572;-1.896943
7.090;-1.626665;-1.912511
7.100;-1.621079;-1.922621
7.110;-1.620416;-1.926931
7.120;-1.622261;-1.925947
7.130;-1.622578;-1.920973
7.140;-1.616690;-1.913855
7.150;-1.600578;-1.906591
7.160;-1.572096;-1.900862
7.170;-1.531685;-1.897639
7.180;-1.482315;-1.896959
7.190;-1.428690;-1.897967
7.200;-1.375988;-1.899202
7.210;-1.328578;-1.899030
7.220;-1.289121;-1.896061
7.230;-1.258255;-1.889385
7.240;-1.234851;-1.878572
7.250;-1.216619;-1.863503
7.260;-1.200826;-1.844193
7.270;-1.184915;-1.820706
7.280;-1.166947;-1.793190
7.290;-1.145853;-1.761949
7.300;-1.121533;-1.727502
7.310;-1.094823;-1.690567
7.320;-1.067325;-1.652009
7.330;-1.041108;-1.612765
7.340;-1.018299;-1.573799
7.350;-1.000643;-1.536082
7.360;-0.989148;-1.500587
7.370;-0.983914;-1.468250
7.380;-0.984217;-1.439876
7.390;-0.988848;-1.415976
7.400;-0.996611;-1.396577
7.410;-1.006759;-1.381076
7.420;-1.019187;-1.368226
7.430;-1.034263;-1.356335
7.440;-1.052366;-1.343642
7.450;-1.073359;-1.328742
7.460;-1.096252;-1.310897
7.470;-1.119230;-1.290124
7.480;-1.140082;-1.267053
7.490;-1.156872;-1.242629
7.500;-1.168600;-1.217815
7.510;-1.175539;-1.193410
7.520;-1.179076;-1.170018
7.530;-1.181092;-1.148104
7.540;-1.183149;-1.128050
7.550;-1.185838;-1.110094
7.560;-1.188573;-1.094160
7.570;-1.189886;-1.079665
7.580;-1.188121;-1.065475
7.590;-1.182206;-1.050150
7.600;-1.172196;-1.032445
7.610;-1.159381;-1.011898
7.620;-1.145922;-0.989208
7.630;-1.134180;-0.966204
7.640;-1.125991;-0.945371
7.650;-1.122112;-0.929118
7.660;-1.122009;-0.919065
7.670;-1.124033;-0.915603
7.680;-1.125937;-0.917838
7.690;-1.125556;-0.923898
7.700;-1.121438;-0.931510
7.710;-1.113236;-0.938651
7.720;-1.101792;-0.944093
7.730;-1.088921;-0.947654
7.740;-1.076971;-0.950088
7.750;-1.068227;-0.952668
7.760;-1.064297;-0.956625
7.770;-1.065638;-0.962638
7.780;-1.071429;-0.970562
7.790;-1.079862;-0.979482
7.800;-1.088780;-0.988007
7.810;-1.096408;-0.994713
7.820;-1.101900;-0.998581
7.830;-1.105503;-0.999362
7.840;-1.108354;-0.997776
7.850;-1.112006;-0.995447
7.860;-1.117867;-0.994552
7.870;-1.126710;-0.997241
7.880;-1.138375;-1.004988
7.890;-1.151776;-1.018091
7.900;-1.165203;-1.035501
7.910;-1.176845;-1.055064
7.920;-1.185365;-1.074138
7.930;-1.190350;-1.090329
7.940;-1.192489;-1.102107
7.950;-1.193373;-1.109067
7.960;-1.194981;-1.111799
7.970;-1.198978;-1.111512
7.980;-1.206077;-1.109597
7.990;-1.215680;-1.107312
8.000;-1.225952;-1.105629
8.010;-1.234290;-1.105224
8.020;-1.238058;-1.106501
8.030;-1.235361;-1.109606
8.040;-1.225651;-1.114373
8.050;-1.209995;-1.120284
8.060;-1.190948;-1.126486
8.070;-1.172036;-1.131934
8.080;-1.156929;-1.135653
8.090;-1.148492;-1.137033
8.100;-1.147961;-1.136061
8.110;-1.154529;-1.133392
8.120;-1.165516;-1.130203
8.130;-1.177097;-1.127819
8.140;-1.185365;-1.127227
8.150;-1.187416;-1.128652
8.160;-1.182100;-1.131408
8.170;-1.170223;-1.134093
8.180;-1.154104;-1.135087
8.190;-1.136623;-1.133140
8.200;-1.120103;-1.127837
8.210;-1.105453;-1.119756
8.220;-1.091920;-1.110265
8.230;-1.077512;-1.101035
8.240;-1.059890;-1.093466
8.250;-1.037323;-1.088253
8.260;-1.009328;-1.085265
8.270;-0.976817;-1.083739
8.280;-0.941755;-1.082679
8.290;-0.906536;-1.081287
8.300;-0.873283;-1.079254
8.310;-0.843275;-1.076851
8.320;-0.816626;-1.074795
8.330;-0.792303;-1.073999
8.340;-0.768470;-1.075280
8.350;-0.743107;-1.079142
8.360;-0.714723;-1.085699
8.370;-0.682990;-1.094706
8.380;-0.649049;-1.105673
8.390;-0.615360;-1.117988
8.400;-0.585052;-1.131014
8.410;-0.560945;-1.144176
8.420;-0.544569;-1.157042
8.430;-0.535507;-1.169420
8.440;-0.531359;-1.181421
8.450;-0.528389;-1.193495
8.460;-0.522693;-1.206423
8.470;-0.511506;-1.221288
8.480;-0.494186;-1.239389
8.490;-0.472517;-1.262076
8.500;-0.450208;-1.290470
8.510;-0.431755;-1.325135
8.520;-0.421071;-1.365789
8.530;-0.420329;-1.411145
8.540;-0.429386;-1.458955
8.550;-0.445987;-1.506309
8.560;-0.466610;-1.550201
8.570;-0.487658;-1.588221
8.580;-0.506528;-1.619156
8.590;-0.522222;-1.643217
8.600;-0.535333;-1.661782
8.610;-0.547496;-1.676748
8.620;-0.560551;-1.689808
8.630;-0.575746;-1.701965
8.640;-0.593210;-1.713494
8.650;-0.611873;-1.724297
8.660;-0.629840;-1.734413
8.670;-0.645080;-1.744368
8.680;-0.656200;-1.755141
8.690;-0.663021;-1.767751
8.700;-0.666761;-1.782687
8.710;-0.669756;-1.799467
8.720;-0.674820;-1.816567
8.730;-0.684456;-1.831763
8.740;-0.700180;-1.842760
