Time[s];COPx[cm];COPy[cm]
28.370;-0.691421;-1.290224
28.380;-0.750148;-1.314441
28.390;-0.810552;-1.338720
28.400;-0.869469;-1.360463
28.410;-0.922954;-1.376731
28.420;-0.966930;-1.384901
28.430;-0.998030;-1.383452
28.440;-1.014356;-1.372536
28.450;-1.015870;-1.354023
28.460;-1.004246;-1.330967
28.470;-0.982232;-1.306697
28.480;-0.952748;-1.283940
28.490;-0.917997;-1.264283
28.500;-0.878819;-1.248092
28.510;-0.834449;-1.234830
28.520;-0.782741;-1.223560
28.530;-0.720823;-1.213392
28.540;-0.645999;-1.203709
28.550;-0.556649;-1.194122
28.560;-0.452840;-1.184245
28.570;-0.336436;-1.173502
28.580;-0.210731;-1.161098
28.590;-0.079758;-1.146239
28.600;0.052431;-1.128462
28.610;0.182300;-1.107910
28.620;0.307070;-1.085390
28.630;0.424729;-1.062177
28.640;0.533931;-1.039691
28.650;0.633920;-1.019192
28.660;0.724528;-1.001586
28.670;0.806202;-0.987341
28.680;0.879974;-0.976477
28.690;0.947313;-0.968568
28.700;1.009846;-0.962763
28.710;1.069002;-0.957849
28.720;1.125676;-0.952368
28.730;1.180065;-0.944802
28.740;1.231730;-0.933786
28.750;1.279915;-0.918297
28.760;1.323972;-0.897820
28.770;1.363740;-0.872440
28.780;1.399695;-0.842858
28.790;1.432875;-0.810271
28.800;1.464621;-0.776142
28.810;1.496263;-0.741896
28.820;1.528822;-0.708659
28.830;1.562816;-0.677099
28.840;1.598197;-0.647425
28.850;1.634469;-0.619501
28.860;1.670966;-0.593008
28.870;1.707207;-0.567586
28.880;1.743178;-0.542880
28.890;1.779430;-0.518499
28.900;1.816934;-0.493897
28.910;1.856749;-0.468300
28.920;1.899623;-0.440785
28.930;1.945696;-0.410503
28.940;1.994398;-0.376959
28.950;2.044565;-0.340187
28.960;2.094662;-0.300745
28.970;2.143033;-0.259522
28.980;2.188113;-0.217492
28.990;2.228610;-0.175506
29.000;2.263641;-0.134199
29.010;2.292801;-0.093987
29.020;2.316132;-0.055110
29.030;2.333990;-0.017649
29.040;2.346846;0.018504
29.050;2.355087;0.053688
29.060;2.358901;0.088489
29.070;2.358268;0.123699
29.080;2.353077;0.160205
29.090;2.343288;0.198834
29.100;2.329070;0.240204
29.110;2.310868;0.284633
29.120;2.289366;0.332142
29.130;2.265385;0.382528
29.140;2.239775;0.435431
29.150;2.213323;0.490341
29.160;2.186672;0.546554
29.170;2.160259;0.603167
29.180;2.134263;0.659198
29.190;2.108578;0.713836
29.200;2.082821;0.766709
29.210;2.056391;0.818037
29.220;2.028570;0.868563
29.230;1.998667;0.919285
29.240;1.966165;0.971061
29.250;1.930896;1.024241
29.260;1.893164;1.078448
29.270;1.853760;1.132601
29.280;1.813830;1.185181
29.290;1.774613;1.234613
29.300;1.737182;1.279633
29.310;1.702251;1.319526
29.320;1.670122;1.354213
29.330;1.640751;1.384184
29.340;1.613903;1.410290
29.350;1.589352;1.433454
29.360;1.567056;1.454382
29.370;1.547247;1.473381
29.380;1.530372;1.490300
29.390;1.516912;1.504588
29.400;1.507154;1.515409
29.410;1.501045;1.521800
29.420;1.498201;1.522856
29.430;1.498070;1.517935
29.440;1.500163;1.506803
29.450;1.504254;1.489692
29.460;1.510465;1.467214
29.470;1.519214;1.440212
29.480;1.531037;1.409594
29.490;1.546344;1.376220
29.500;1.565200;1.340837
29.510;1.587185;1.304023
29.520;1.611384;1.266118
29.530;1.636530;1.227151
29.540;1.661282;1.186825
29.550;1.684520;1.144601
29.560;1.705584;1.099858
29.570;1.724357;1.052068
29.580;1.741213;1.000949
29.590;1.756847;0.946580
29.600;1.772060;0.889502
29.610;1.787522;0.830759
29.620;1.803615;0.771831
29.630;1.820385;0.714410
29.640;1.837637;0.660069
29.650;1.855091;0.609952
29.660;1.872502;0.564581
29.670;1.889691;0.523848
29.680;1.906496;0.487158
29.690;1.922706;0.453652
29.700;1.938049;0.422430
29.710;1.952250;0.392711
29.720;1.965125;0.363913
29.730;1.976658;0.335698
29.740;1.986997;0.307987
29.750;1.996361;0.280996
29.760;2.004930;0.255234
29.770;2.012759;0.231458
29.780;2.019760;0.210534
29.790;2.025732;0.193228
29.800;2.030396;0.179964
29.810;2.033391;0.170660
29.820;2.034291;0.164700
29.830;2.032655;0.161064
29.840;2.028159;0.158577
29.850;2.020761;0.156172
29.860;2.010826;0.153074
29.870;1.999148;0.148848
29.880;1.986820;0.143306
29.890;1.974993;0.136377
29.900;1.964630;0.128009
29.910;1.956400;0.118176
29.920;1.950753;0.106964
29.930;1.948133;0.094640
29.940;1.949151;0.081644
29.950;1.954621;0.068459
29.960;1.965403;0.055429
29.970;1.982125;0.042635
29.980;2.004893;0.029885
29.990;2.033115;0.016833
30.000;2.065532;0.003159
30.010;2.100456;-0.011249
30.020;2.136122;-0.026196
30.030;2.171015;-0.041180
30.040;2.204076;-0.055514
30.050;2.234732;-0.068511
30.060;2.262773;-0.079679
30.070;2.288172;-0.088859
30.080;2.310879;-0.096275
30.090;2.330686;-0.102440
30.100;2.347153;-0.107957
30.110;2.359629;-0.113276
30.120;2.367352;-0.118529
30.130;2.369617;-0.123540
30.140;2.365974;-0.128009
30.150;2.356405;-0.131775
30.160;2.341407;-0.135031
30.170;2.321961;-0.138342
30.180;2.299359;-0.142462
30.190;2.274963;-0.148014
30.200;2.249973;-0.155173
30.210;2.225271;-0.163500
30.220;2.201413;-0.171971
30.230;2.178720;-0.179190
30.240;2.157436;-0.183689
30.250;2.137875;-0.184234
30.260;2.120482;-0.180067
30.270;2.105808;-0.171064
30.280;2.094367;-0.157787
30.290;2.086466;-0.141422
30.300;2.082066;-0.123589
30.310;2.080750;-0.106032
30.320;2.081835;-0.090247
30.330;2.084578;-0.077181
30.340;2.088383;-0.067096
30.350;2.092903;-0.059647
30.360;2.097982;-0.054106
30.370;2.103481;-0.049632
30.380;2.109105;-0.045495
30.390;2.114309;-0.041185
30.400;2.118317;-0.036427
30.410;2.120225;-0.031098
30.420;2.119157;-0.025124
30.430;2.114435;-0.018433
30.440;2.105741;-0.011000
30.450;2.093225;-0.002996
30.460;2.077527;0.005062
30.470;2.059658;0.012279
30.480;2.040764;0.017545
30.490;2.021821;0.019846
30.500;2.003406;0.018595
30.510;1.985656;0.013806
30.520;1.968443;0.006052
30.530;1.951662;-0.003768
30.540;1.935500;-0.014726
30.550;1.920528;-0.026110
30.560;1.907580;-0.037537
30.570;1.897479;-0.048955
30.580;1.890729;-0.060549
30.590;1.887301;-0.072622
30.600;1.886585;-0.085451
30.610;1.887499;-0.099179
30.620;1.888699;-0.113750
30.630;1.888787;-0.128931
30.640;1.886454;-0.144413
30.650;1.880514;-0.159981
30.660;1.869870;-0.175706
30.670;1.853468;-0.192086
30.680;1.830279;-0.210056
30.690;1.799323;-0.230818
30.700;1.759761;-0.255501
30.710;1.711058;-0.284699
30.720;1.653183;-0.318029
30.730;1.586742;-0.353875
30.740;1.512979;-0.389492
30.750;1.433599;-0.421536
30.760;1.350468;-0.446879
30.770;1.265319;-0.463417
30.780;1.179571;-0.470574
30.790;1.094312;-0.469334
30.800;1.010439;-0.461854
30.810;0.928869;-0.450869
30.820;0.850716;-0.439077
30.830;0.777390;-0.428668
30.840;0.710549;-0.421038
30.850;0.651944;-0.416718
30.860;0.603143;-0.415498
30.870;0.565223;-0.416712
30.880;0.538502;-0.419575
30.890;0.522433;-0.423452
30.900;0.515697;-0.427970
30.910;0.516493;-0.432977
30.920;0.522901;-0.438396
30.930;0.533187;-0.444035
30.940;0.545974;-0.449407
30.950;0.560285;-0.453668
30.960;0.575514;-0.455702
30.970;0.591380;-0.454377
30.980;0.607877;-0.448900
30.990;0.625174;-0.439149
31.000;0.643469;-0.425865
31.010;0.662802;-0.410567
31.020;0.682880;-0.395204
31.030;0.703018;-0.381636
31.040;0.722214;-0.371119
31.050;0.739394;-0.363951
31.060;0.753722;-0.359387
31.070;0.764892;-0.355853
31.080;0.773245;-0.351433
31.090;0.779658;-0.344462
31.100;0.785223;-0.334013
31.110;0.790840;-0.320088
31.120;0.796868;-0.303469
31.130;0.802971;-0.285345
31.140;0.808221;-0.266897
31.150;0.811427;-0.249024
31.160;0.811588;-0.232273
31.170;0.808313;-0.216934
31.180;0.802032;-0.203189
31.190;0.793934;-0.191182
31.200;0.785652;-0.180970
31.210;0.778822;-0.172409
31.220;0.774673;-0.165091
31.230;0.773758;-0.158420
31.240;0.775900;-0.151799
31.250;0.780341;-0.144849
31.260;0.786030;-0.137565
31.270;0.791953;-0.130334
31.280;0.797422;-0.123819
31.290;0.802243;-0.118742
31.300;0.806734;-0.115675
31.310;0.811608;-0.114901
31.320;0.817775;-0.116409
31.330;0.826115;-0.119978
31.340;0.837273;-0.125320
31.350;0.851502;-0.132149
31.360;0.868610;-0.140166
31.370;0.888028;-0.148927
31.380;0.908971;-0.157723
31.390;0.930613;-0.165599
31.400;0.952211;-0.171564
31.410;0.973187;-0.174931
31.420;0.993158;-0.175586
31.430;1.011965;-0.174036
31.440;1.029675;-0.171191
31.450;1.046545;-0.168002
31.460;1.062953;-0.165127
31.470;1.079278;-0.162820
31.480;1.095763;-0.161068
31.490;1.112400;-0.159845
31.500;1.128884;-0.159285
31.510;1.144636;-0.159618
31.520;1.158884;-0.160943
31.530;1.170793;-0.163018
31.540;1.179633;-0.165245
31.550;1.184948;-0.166840
31.560;1.186702;-0.167100
31.570;1.185323;-0.165599
31.580;1.181620;-0.162291
31.590;1.176594;-0.157514
31.600;1.171180;-0.151950
31.610;1.166019;-0.146549
31.620;1.161353;-0.142392
31.630;1.157072;-0.140488
31.640;1.152898;-0.141521
31.650;1.148604;-0.145637
31.660;1.144194;-0.152412
31.670;1.139976;-0.161014
31.680;1.136518;-0.170485
31.690;1.134522;-0.179990
31.700;1.134657;-0.188942
31.710;1.137441;-0.196968
31.720;1.143184;-0.203813
31.730;1.152014;-0.209279
31.740;1.163920;-0.213253
31.750;1.178768;-0.215767
31.760;1.196281;-0.217015
31.770;1.216039;-0.217268
31.780;1.237537;-0.216743
31.790;1.260327;-0.215520
31.800;1.284149;-0.213549
31.810;1.309002;-0.210731
31.820;1.335079;-0.206996
31.830;1.362600;-0.202324
31.840;1.391623;-0.196708
31.850;1.421937;-0.190114
31.860;1.453097;-0.182502
31.870;1.484565;-0.173900
31.880;1.515875;-0.164489
31.890;1.546710;-0.154616
31.900;1.576860;-0.144698
31.910;1.606094;-0.135050
31.920;1.634022;-0.125707
31.930;1.660046;-0.116338
31.940;1.683400;-0.106309
31.950;1.703270;-0.094876
31.960;1.718924;-0.081452
31.970;1.729807;-0.065844
31.980;1.735572;-0.048377
31.990;1.736069;-0.029850
32.000;1.731290;-0.011313
32.010;1.721328;0.006264
32.020;1.706321;0.022317
32.030;1.686378;0.036906
32.040;1.661486;0.050757
32.050;1.631405;0.065150
32.060;1.595626;0.081717
32.070;1.553453;0.102179
32.080;1.504227;0.128001
32.090;1.447709;0.159963
32.100;1.384512;0.197734
32.110;1.316453;0.239611
32.120;1.246594;0.282641
32.130;1.178839;0.323194
32.140;1.117104;0.357873
32.150;1.064333;0.384404
32.160;1.021762;0.402138
32.170;0.988786;0.411988
32.180;0.963469;0.415894
32.190;0.943442;0.416134
32.200;0.926793;0.414766
32.210;0.912610;0.413334
32.220;0.901065;0.412807
32.230;0.893073;0.413653
32.240;0.889728;0.415986
32.250;0.891749;0.419706
32.260;0.899104;0.424596
32.270;0.910920;0.430349
32.280;0.925639;0.436589
32.290;0.941347;0.442909
32.300;0.956155;0.448953
32.310;0.968551;0.454475
32.320;0.977611;0.459354
32.330;0.983078;0.463545
32.340;0.985290;0.466985
32.350;0.985019;0.469525
32.360;0.983245;0.470930
32.370;0.980925;0.470959
32.380;0.978795;0.469479
32.390;0.977271;0.466548
32.400;0.976479;0.462442
32.410;0.976411;0.457630
32.420;0.977117;0.452720
32.430;0.978867;0.448388
32.440;0.982203;0.445295
32.450;0.987879;0.443968
32.460;0.996755;0.444687
32.470;1.009673;0.447390
32.480;1.027340;0.451661
32.490;1.050248;0.456814
32.500;1.078604;0.462081
32.510;1.112300;0.466840
32.520;1.150896;0.470807
32.530;1.193638;0.474118
32.540;1.239521;0.477261
32.550;1.287383;0.480906
32.560;1.336025;0.485717
32.570;1.384307;0.492230
32.580;1.431214;0.500802
32.590;1.475887;0.511605
32.600;1.517637;0.524628
32.610;1.555946;0.539637
32.620;1.590460;0.556142
32.630;1.620975;0.573437
32.640;1.647409;0.590763
32.650;1.669755;0.607548
32.660;1.688037;0.623595
32.670;1.702289;0.639086
32.680;1.712566;0.654387
32.690;1.718987;0.669747
32.700;1.721761;0.685061
32.710;1.721178;0.699827
32.720;1.717551;0.713305
32.730;1.711179;0.724777
32.740;1.702325;0.733772
32.750;1.691214;0.740168
32.760;1.678003;0.744166
32.770;1.662721;0.746205
32.780;1.645234;0.746856
32.790;1.625293;0.746753
32.800;1.602674;0.746537
32.810;1.577368;0.746795
32.820;1.549680;0.747980
32.830;1.520189;0.750334
32.840;1.489555;0.753845
32.850;1.458261;0.758277
32.860;1.426399;0.763307
32.870;1.393603;0.768712
32.880;1.359194;0.774522
32.890;1.322514;0.781056
32.900;1.283336;0.788816
32.910;1.242194;0.798278
32.920;1.200480;0.809654
32.930;1.160247;0.822710
32.940;1.123788;0.836720
32.950;1.093120;0.850617
32.960;1.069563;0.863283
32.970;1.053548;0.873866
32.980;1.044680;0.881973
32.990;1.042004;0.887680
33.000;1.044345;0.891377
33.010;1.050606;0.893528
33.020;1.059941;0.894412
33.030;1.071815;0.893939
33.040;1.085983;0.891619
33.050;1.102445;0.886763
33.060;1.121385;0.878882
33.070;1.143076;0.868103
33.080;1.167712;0.855360
33.090;1.195221;0.842214
33.100;1.225130;0.830347
33.110;1.256564;0.820961
33.120;1.288397;0.814355
33.130;1.319482;0.809835
33.140;1.348881;0.805989
33.150;1.376020;0.801173
33.160;1.400719;0.794021
33.170;1.423116;0.783781
33.180;1.443507;0.770411
33.190;1.462172;0.754421
33.200;1.479220;0.736553
33.210;1.494511;0.717448
33.220;1.507637;0.697428
33.230;1.517988;0.676466
33.240;1.524871;0.654303
33.250;1.527668;0.630637
33.260;1.525995;0.605271
33.270;1.519814;0.578186
33.280;1.509477;0.549563
33.290;1.495684;0.519796
33.300;1.479353;0.489535
33.310;1.461434;0.459747
33.320;1.442706;0.431714
33.330;1.423627;0.406891
33.340;1.404292;0.386611
33.350;1.384528;0.371687
33.360;1.364057;0.362097
33.370;1.342687;0.356879
33.380;1.320450;0.354321
33.390;1.297649;0.352380
33.400;1.274821;0.349183
33.410;1.252642;0.343446
33.420;1.231798;0.334681
33.430;1.212878;0.323204
33.440;1.196272;0.309949
33.450;1.182115;0.296148
33.460;1.170271;0.282927
33.470;1.160380;0.270966
33.480;1.151952;0.260359
33.490;1.144485;0.250745
33.500;1.137577;0.241618
33.510;1.131011;0.232615
33.520;1.124781;0.223640
33.530;1.119046;0.214778
33.540;1.114039;0.206112
33.550;1.109953;0.197554
33.560;1.106857;0.188802
33.570;1.104659;0.179433
33.580;1.103130;0.169092
33.590;1.101959;0.157653
33.600;1.100813;0.145281
33.610;1.099378;0.132366
33.620;1.097416;0.119384
33.630;1.094831;0.106758
33.640;1.091776;0.094779
33.650;1.088713;0.083592
33.660;1.086390;0.073223
33.670;1.085709;0.063637
33.680;1.087523;0.054800
33.690;1.092427;0.046721
33.700;1.100603;0.039437
33.710;1.111750;0.032932
33.720;1.125138;0.027072
33.730;1.139779;0.021585
33.740;1.154702;0.016125
33.750;1.169215;0.010335
33.760;1.183060;0.003895
33.770;1.196392;-0.003450
33.780;1.209593;-0.011869
33.790;1.223019;-0.021436
33.800;1.236782;-0.032152
33.810;1.250622;-0.043989
33.820;1.263909;-0.056920
33.830;1.275742;-0.070916
33.840;1.285127;-0.085899
33.850;1.291158;-0.101672
33.860;1.293144;-0.117873
33.870;1.290655;-0.133946
33.880;1.283500;-0.149184
33.890;1.271703;-0.162826
33.900;1.255455;-0.174208
33.910;1.235051;-0.182920
33.920;1.210768;-0.188945
33.930;1.182722;-0.192773
33.940;1.150775;-0.195481
33.950;1.114553;-0.198728
33.960;1.073556;-0.204618
33.970;1.027314;-0.215386
33.980;0.975532;-0.232936
33.990;0.918216;-0.258366
34.000;0.855791;-0.291606
34.010;0.789226;-0.331330
34.020;0.720088;-0.375188
34.030;0.650453;-0.420316
34.040;0.582592;-0.464007
34.050;0.518505;-0.504357
34.060;0.459449;-0.540663
34.070;0.405705;-0.573424
34.080;0.356661;-0.603954
34.090;0.311174;-0.633796
34.100;0.268000;-0.664190
34.110;0.226152;-0.695756
34.120;0.185090;-0.728395
34.130;0.144762;-0.761325
34.140;0.105515;-0.793174
34.150;0.067939;-0.822152
34.160;0.032665;-0.846335
34.170;0.000168;-0.864079
34.180;-0.029403;-0.874479
34.190;-0.056321;-0.877700
34.200;-0.081268;-0.875027
34.210;-0.105170;-0.868565
34.220;-0.128915;-0.860664
34.230;-0.153064;-0.853296
34.240;-0.177627;-0.847617
34.250;-0.202011;-0.843874
34.260;-0.225157;-0.841627
34.270;-0.245830;-0.840149
34.280;-0.262957;-0.838765
34.290;-0.275875;-0.837022
34.300;-0.284420;-0.834707
34.310;-0.288826;-0.831806
34.320;-0.289533;-0.828479
34.330;-0.286998;-0.825059
34.340;-0.281580;-0.822000
34.350;-0.273503;-0.819761
34.360;-0.262866;-0.818666
34.370;-0.249656;-0.818808
34.380;-0.233748;-0.820029
34.390;-0.214906;-0.821972
34.400;-0.192824;-0.824167
34.410;-0.167265;-0.826150
34.420;-0.138301;-0.827598
34.430;-0.106555;-0.828462
34.440;-0.073305;-0.829040
34.450;-0.040336;-0.829933
34.460;-0.009596;-0.831873
34.470;0.017192;-0.835497
34.480;0.038778;-0.841142
34.490;0.054443;-0.848732
34.500;0.063904;-0.857775
34.510;0.067170;-0.867449
34.520;0.064423;-0.876779
34.530;0.055935;-0.884887
34.540;0.042028;-0.891240
34.550;0.023047;-0.895806
34.560;-0.000636;-0.899021
34.570;-0.028601;-0.901615
34.580;-0.060391;-0.904400
34.590;-0.095598;-0.908159
34.600;-0.134037;-0.913693
34.610;-0.175934;-0.921978
34.620;-0.222027;-0.934259
34.630;-0.273477;-0.951941
34.640;-0.331540;-0.976241
34.650;-0.397017;-1.007690
34.660;-0.469660;-1.045687
34.670;-0.547730;-1.088297
34.680;-0.627952;-1.132456
34.690;-0.705977;-1.174566
34.700;-0.777302;-1.211346
34.710;-0.838389;-1.240612
34.720;-0.887542;-1.261696
34.730;-0.925194;-1.275345
34.740;-0.953480;-1.283161
34.750;-0.975326;-1.286873
34.760;-0.993511;-1.287787
34.770;-1.010054;-1.286601
34.780;-1.026063;-1.283580
34.790;-1.041925;-1.278916
34.800;-1.057644;-1.273052
34.810;-1.073133;-1.266806
34.820;-1.088427;-1.261261
34.830;-1.103771;-1.257443
34.840;-1.119627;-1.255937
34.850;-1.136578;-1.256562
34.860;-1.155162;-1.258241
34.870;-1.175675;-1.259130
34.880;-1.198061;-1.257032
34.890;-1.221963;-1.250022
34.900;-1.246922;-1.237083
34.910;-1.272598;-1.218502
34.920;-1.298852;-1.195836
34.930;-1.325627;-1.171451
34.940;-1.352729;-1.147848
34.950;-1.379667;-1.127032
34.960;-1.405684;-1.110138
34.970;-1.429962;-1.097370
34.980;-1.451906;-1.088192
34.990;-1.471321;-1.081684
35.000;-1.488427;-1.076938
35.010;-1.503695;-1.073389
35.020;-1.517610;-1.070965
35.030;-1.530491;-1.070006
35.040;-1.542452;-1.070972
35.050;-1.553487;-1.074090
35.060;-1.563592;-1.079092
35.070;-1.572826;-1.085154
35.080;-1.581273;-1.091040
35.090;-1.588953;-1.095368
35.100;-1.595757;-1.096921
35.110;-1.601494;-1.094923
35.120;-1.606030;-1.089205
35.130;-1.609463;-1.080218
35.140;-1.612174;-1.068849
35.150;-1.614707;-1.056130
35.160;-1.617501;-1.042923
35.170;-1.620620;-1.029696
35.180;-1.623616;-1.016389
35.190;-1.625595;-1.002396
35.200;-1.625446;-0.986669
35.210;-1.622136;-0.968007
35.220;-1.614968;-0.945469
35.230;-1.603730;-0.918760
35.240;-1.588719;-0.888397
35.250;-1.570635;-0.855577
35.260;-1.550397;-0.821831
35.270;-1.528906;-0.788647
35.280;-1.506848;-0.757217
35.290;-1.484599;-0.728332
35.300;-1.462282;-0.702408
35.310;-1.439914;-0.679560
35.320;-1.417576;-0.659704
35.330;-1.395536;-0.642635
35.340;-1.374275;-0.628078
35.350;-1.354427;-0.615704
35.360;-1.336678;-0.605136
35.370;-1.321654;-0.595951
35.380;-1.309851;-0.587703
35.390;-1.301576;-0.579974
35.400;-1.296890;-0.572449
35.410;-1.295571;-0.564966
35.420;-1.297145;-0.557511
35.430;-1.300995;-0.550116
35.440;-1.306536;-0.542737
35.450;-1.313386;-0.535175
35.460;-1.321442;-0.527130
35.470;-1.330837;-0.518372
35.480;-1.341765;-0.508923
35.490;-1.354263;-0.499166
35.500;-1.368047;-0.489785
35.510;-1.382463;-0.481545
35.520;-1.396598;-0.474988
35.530;-1.409461;-0.470189
35.540;-1.420186;-0.466706
35.550;-1.428167;-0.463781
35.560;-1.433123;-0.460706
35.570;-1.435106;-0.457146
35.580;-1.434435;-0.453284
35.590;-1.431561;-0.449722
35.600;-1.426884;-0.447234
35.610;-1.420600;-0.446479
35.620;-1.412612;-0.447790
35.630;-1.402531;-0.451108
35.640;-1.389746;-0.456059
35.650;-1.373493;-0.462114
35.660;-1.352936;-0.468751
35.670;-1.327259;-0.475524
35.680;-1.295824;-0.482056
35.690;-1.258430;-0.487970
35.700;-1.215586;-0.492857
35.710;-1.168685;-0.496344
35.720;-1.119894;-0.498282
35.730;-1.071753;-0.498961
35.740;-1.026566;-0.499217
35.750;-0.985867;-0.500270
35.760;-0.950163;-0.503307
35.770;-0.919073;-0.508988
35.780;-0.891773;-0.517131
35.790;-0.867516;-0.526794
35.800;-0.846003;-0.536742
35.810;-0.827444;-0.546068
35.820;-0.812314;-0.554639
35.830;-0.800939;-0.563163
35.840;-0.793129;-0.572842
35.850;-0.788015;-0.584788
35.860;-0.784162;-0.599471
35.870;-0.779895;-0.616453
35.880;-0.773708;-0.634510
35.890;-0.764596;-0.652053
35.900;-0.752198;-0.667661
35.910;-0.736696;-0.680508
35.920;-0.718512;-0.690565
35.930;-0.697886;-0.698525
35.940;-0.674491;-0.705508
35.950;-0.647223;-0.712650
35.960;-0.614247;-0.720725
35.970;-0.573320;-0.729946
35.980;-0.522297;-0.740014
35.990;-0.459667;-0.750379
36.000;-0.384980;-0.760568
36.010;-0.299029;-0.770384
36.020;-0.203772;-0.779886
36.030;-0.102040;-0.789148
36.040;0.002896;-0.797948
36.050;0.107798;-0.805559
36.060;0.209884;-0.810767
36.070;0.307103;-0.812127
36.080;0.398197;-0.808424
36.090;0.482549;-0.799150
36.100;0.559891;-0.784827
36.110;0.629996;-0.766988
36.120;0.692497;-0.747787
36.130;0.746893;-0.729404
36.140;0.792725;-0.713458
36.150;0.829788;-0.700663
36.160;0.858296;-0.690789
36.170;0.878905;-0.682889
36.180;0.892614;-0.675616
36.190;0.900587;-0.667524
36.200;0.903941;-0.657244
36.210;0.903585;-0.643580
36.220;0.900150;-0.625538
36.230;0.894045;-0.602365
36.240;0.885554;-0.573586
36.250;0.874943;-0.539081
36.260;0.862526;-0.499150
36.270;0.848702;-0.454560
36.280;0.834000;-0.406536
36.290;0.819094;-0.356686
36.300;0.804794;-0.306847
36.310;0.791984;-0.258846
36.320;0.781518;-0.214226
36.330;0.774115;-0.173996
36.340;0.770256;-0.138497
36.350;0.770089;-0.107419
36.360;0.773348;-0.079958
36.370;0.779349;-0.055078
36.380;0.787081;-0.031809
36.390;0.795427;-0.009494
36.400;0.803421;0.012102
36.410;0.810452;0.032843
36.420;0.816346;0.052419
36.430;0.821300;0.070581
36.440;0.825730;0.087290
36.450;0.830069;0.102724
36.460;0.834611;0.117165
36.470;0.839413;0.130839
36.480;0.844282;0.143826
36.490;0.848813;0.156056
36.500;0.852475;0.167389
36.510;0.854719;0.177713
36.520;0.855092;0.187018
36.530;0.853357;0.195449
36.540;0.849569;0.203299
36.550;0.844081;0.210964
36.560;0.837480;0.218861
36.570;0.830465;0.227330
36.580;0.823721;0.236562
36.590;0.817819;0.246541
36.600;0.813131;0.256978
36.610;0.809771;0.267269
36.620;0.807536;0.276507
36.630;0.805898;0.283599
36.640;0.804063;0.287509
36.650;0.801114;0.287549
36.660;0.796196;0.283636
36.670;0.788701;0.276396
36.680;0.778396;0.267056
36.690;0.765449;0.257157
36.700;0.750360;0.248173
36.710;0.733824;0.241174
36.720;0.716564;0.236620
36.730;0.699179;0.234331
36.740;0.682025;0.233648
36.750;0.665107;0.233733
36.760;0.647991;0.233902
36.770;0.629738;0.233882
36.780;0.608937;0.233922
36.790;0.583872;0.234745
36.800;0.552858;0.237334
36.810;0.514674;0.242613
36.820;0.468994;0.251119
36.830;0.416655;0.262809
36.840;0.359668;0.277114
36.850;0.300921;0.293228
36.860;0.243662;0.310494
36.870;0.190912;0.328736
36.880;0.144985;0.348403
36.890;0.107265;0.370508
36.900;0.078267;0.396358
36.910;0.057893;0.427164
36.920;0.045754;0.463617
36.930;0.041418;0.505556
36.940;0.044527;0.551860
36.950;0.054781;0.600598
36.960;0.071865;0.649387
36.970;0.095353;0.695822
36.980;0.124604;0.737846
36.990;0.158664;0.773986
37.000;0.196237;0.803461
37.010;0.235782;0.826209
37.020;0.275739;0.842881
37.030;0.314791;0.854763
37.040;0.352047;0.863591
37.050;0.387065;0.871235
37.060;0.419688;0.879306
37.070;0.449785;0.888792
37.080;0.477008;0.899875
37.090;0.500709;0.911987
37.100;0.520080;0.924066
37.110;0.534443;0.934902
37.120;0.543567;0.943413
37.130;0.547832;0.948775
37.140;0.548166;0.950419
37.150;0.545791;0.947988
37.160;0.541877;0.941375
37.170;0.537257;0.930840
37.180;0.532292;0.917115
37.190;0.526906;0.901376
37.200;0.520748;0.885041
37.210;0.513418;0.869461
37.220;0.504662;0.855656
37.230;0.494517;0.844202
37.240;0.483345;0.835276
37.250;0.471792;0.828788
37.260;0.460641;0.824526
37.270;0.450619;0.822240
37.280;0.442204;0.821687
37.290;0.435521;0.822631
37.300;0.430328;0.824794
37.310;0.426102;0.827822
37.320;0.422165;0.831279
37.330;0.417816;0.834748
37.340;0.412430;0.837995
37.350;0.405531;0.841136
37.360;0.396842;0.844667
37.370;0.386309;0.849367
37.380;0.374088;0.856100
37.390;0.360479;0.865603
37.400;0.345809;0.878324
37.410;0.330318;0.894329
37.420;0.314066;0.913307
37.430;0.296900;0.934637
37.440;0.278507;0.957500
37.450;0.258532;0.981005
37.460;0.236733;1.004316
37.470;0.213154;1.026766
37.480;0.188250;1.047935
37.490;0.162932;1.067631
37.500;0.138487;1.085802
37.510;0.116392;1.102412
37.520;0.098065;1.117356
37.530;0.084637;1.130466
37.540;0.076798;1.141614
37.550;0.074767;1.150867
37.560;0.078357;1.158607
37.570;0.087101;1.165510
37.580;0.100370;1.172372
37.590;0.117464;1.179816
37.600;0.137687;1.188043
37.610;0.160406;1.196702
37.620;0.185091;1.204966
37.630;0.211350;1.211792
37.640;0.238928;1.216290
37.650;0.267708;1.218030
37.660;0.297683;1.217170
37.670;0.328912;1.214316
37.680;0.361421;1.210236
37.690;0.395079;1.205542
37.700;0.429470;1.200520
37.710;0.463839;1.195131
37.720;0.497132;1.189172
37.730;0.528148;1.182509
37.740;0.555737;1.175260
37.750;0.578980;1.167862
37.760;0.597321;1.160969
37.770;0.610617;1.155269
37.780;0.619114;1.151277
37.790;0.623344;1.149201
37.800;0.623977;1.148887
37.810;0.621643;1.149891
37.820;0.616799;1.151643
